SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532039,ZENOTECH    ,X ,Q,15.75,16.40,15.05,16.35,16.40,15.70,18,1831,29104.00,,INE486F01012,04-Jul-19,,
532041,HINDUSTN BIO,X ,Q,0.91,0.94,0.91,0.94,0.94,0.94,5,311,292.00,,INE597C01013,04-Jul-19,,
532051,SWELECT     ,B ,Q,287.15,288.05,271.85,274.70,273.55,296.05,751,10844,3013378.00,,INE409B01013,04-Jul-19,,
532053,WALLFORT FIN,X ,Q,27.50,28.95,26.55,27.00,27.00,27.50,6,501,13726.00,,INE121B01014,04-Jul-19,,
532054,KDDL LTD    ,B ,Q,415.00,415.00,415.00,415.00,415.00,403.55,12,205,85075.00,,INE291D01011,04-Jul-19,,
532067,KILPEST (I) ,X ,Q,93.70,94.45,90.55,93.85,94.45,93.05,24,1980,183966.00,,INE994E01018,04-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,651,123.00,,INE216D01026,04-Jul-19,,
532092,SAGARPROD   ,X ,Q,6.95,6.99,6.93,6.98,6.99,7.00,259,99932,696071.00,,INE807D01030,04-Jul-19,,
532097,MUKAND ENGG.,B ,Q,17.10,17.10,15.70,16.10,16.10,17.05,21,2754,45213.00,,INE022B01014,04-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.59,1.60,1.59,1.59,1.59,1.58,4,250,398.00,,INE395A01016,04-Jul-19,,
532129,HEXAWARE TEC,A ,Q,382.00,382.00,371.00,372.85,372.85,381.00,1043,56145,20993134.00,,INE093A01033,04-Jul-19,,
532134,BANKBARODA  ,A ,Q,126.90,130.90,126.10,129.40,129.40,125.45,10383,2391787,308608237.00,,INE028A01039,04-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,3.93,4.07,3.92,4.05,4.05,3.90,17,3158,12505.00,,INE666E01012,04-Jul-19,,
532143,SKM EGG PROD,B ,Q,39.10,39.10,39.00,39.00,39.00,39.25,12,1000,39010.00,,INE411D01015,04-Jul-19,,
532144,WELCORP     ,A ,Q,144.00,148.80,143.25,145.90,145.85,143.45,958,36924,5398657.00,XD,INE191B01025,04-Jul-19,,
532145,H.S.(I) LTD.,X ,Q,7.43,7.43,7.43,7.43,7.43,7.09,1,200,1486.00,,INE731B01010,04-Jul-19,,
532149,BNK OF INDIA,A ,Q,93.55,95.80,93.40,94.45,94.45,92.60,5613,1463015,138713019.00,,INE084A01016,04-Jul-19,,
532150,INDRAPRAST  ,B ,Q,38.00,38.70,37.85,37.85,37.85,38.25,29,3963,150843.00,,INE681B01017,04-Jul-19,,
532155,GAIL (I) LTD,A ,Q,305.80,309.20,304.30,307.70,307.70,305.20,1827,146816,45059600.00,,INE129A01019,04-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,870.00,870.00,860.00,860.00,860.00,867.25,10,72,61963.00,,INE884A01019,04-Jul-19,,
532160,GUJ.STAT.FIN,T ,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,300,354.00,,INE944A01011,04-Jul-19,,
532162,JK PAPER    ,B ,Q,131.95,131.95,128.05,128.55,128.55,131.15,527,37373,4833296.00,,INE789E01012,04-Jul-19,,
532163,SAREGAMA (I),B ,Q,562.85,562.85,549.75,551.50,550.00,547.20,33,243,134407.00,,INE979A01017,04-Jul-19,,
532164,MINOLTA FIN.,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,1,0.00,,INE514C01018,04-Jul-19,,
532172,ADROITINFO  ,B ,Q,10.91,10.91,10.91,10.91,10.91,11.40,1,25,272.00,,INE737B01033,04-Jul-19,,
532173,CYBERTECH   ,B ,Q,52.90,58.60,51.40,57.85,57.65,49.00,919,84725,4823340.00,,INE214A01019,04-Jul-19,,
532174,ICICI BANK  ,A ,Q,436.10,441.40,434.10,435.95,435.95,436.00,4360,257994,112991098.00,,INE090A01021,04-Jul-19,,
532175,CYIENT      ,A ,Q,541.20,543.20,539.35,539.80,539.50,540.50,139,1354,732607.00,,INE136B01020,04-Jul-19,,
532178,ENGINRS.(I) ,A ,Q,124.40,124.40,119.60,120.00,119.75,122.05,512,56835,6858221.00,,INE510A01028,04-Jul-19,,
532179,CORPN.BANK  ,A ,Q,26.00,28.60,26.00,27.60,27.60,25.55,1325,334772,9273381.00,,INE112A01023,04-Jul-19,,
532180,DHANALAK.BNK,B ,Q,16.10,16.35,16.10,16.25,16.25,15.90,49,12780,207420.00,,INE680A01011,04-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,75.55,75.55,74.65,74.85,74.70,74.75,54,3112,233570.00,,INE131A01031,04-Jul-19,,
532183,GAYATRI SUGR,XT,Q,2.57,2.57,2.53,2.53,2.53,2.57,3,298,753.00,,INE622E01023,04-Jul-19,,
532187,INDUSIND BNK,A ,Q,1470.20,1514.00,1468.60,1493.75,1493.75,1470.15,10113,226345,339557892.00,,INE095A01012,04-Jul-19,,
532189,INDIA TOURIS,B ,Q,270.00,270.00,262.20,263.05,263.05,262.50,174,4993,1327539.00,,INE353K01014,04-Jul-19,,
532209,J & K BANK  ,A ,Q,41.00,41.50,40.80,41.00,41.00,40.60,398,65385,2692692.00,,INE168A01041,04-Jul-19,,
532210,CITY UNION  ,A ,Q,213.00,213.90,210.40,210.70,210.40,213.45,135,7767,1644799.00,,INE491A01021,04-Jul-19,,
532212,ARCHIES LTD ,B ,Q,21.00,21.05,20.20,20.60,20.70,20.25,48,7337,152977.00,,INE731A01020,04-Jul-19,,
532215,AXIS BANK   ,A ,Q,809.05,813.50,804.25,808.65,808.65,806.30,3930,257487,208113194.00,XD,INE238A01034,04-Jul-19,,
532216,HB STOCKHOL.,B ,Q,7.10,7.48,7.10,7.11,7.11,7.56,4,540,3838.00,,INE550B01022,04-Jul-19,,
532217,SIEL FINANCL,XT,Q,11.60,11.60,11.60,11.60,11.60,12.20,2,100,1160.00,,INE027F01014,04-Jul-19,,
532218,SOUTH IND.BK,A ,Q,12.95,13.09,12.91,13.04,13.04,12.93,527,742906,9668278.00,,INE683A01023,04-Jul-19,,
532219,ENERGY DEV. ,B ,Q,6.09,6.09,5.98,5.98,5.98,6.09,2,10,60.00,,INE306C01019,04-Jul-19,,
532221,SONATA SOFT.,A ,Q,352.90,352.90,350.30,351.25,352.00,352.80,109,994,349448.00,,INE269A01021,04-Jul-19,,
532230,BENGAL TEA &,X ,Q,34.70,35.50,34.70,35.50,35.50,34.90,5,90,3155.00,,INE665D01016,04-Jul-19,,
532234,NAT.ALUM    ,A ,Q,50.90,51.50,50.40,50.60,50.65,50.55,1097,669672,34077302.00,,INE139A01034,04-Jul-19,,
532240,INDIA NIPPON,B ,Q,419.65,424.20,414.10,415.05,414.10,415.60,24,211,88125.00,,INE092B01025,04-Jul-19,,
532256,NALWA SONS  ,B ,Q,1099.00,1099.00,1030.00,1054.05,1054.05,1030.00,8,431,445394.00,,INE023A01030,04-Jul-19,,
532262,TCI INDUS.  ,XT,Q,855.00,855.00,855.00,855.00,855.00,856.65,1,11,9405.00,,INE920B01019,04-Jul-19,,
532268,ACCELYA     ,B ,Q,862.05,884.00,862.05,870.00,870.00,860.65,21,128,111613.00,,INE793A01012,04-Jul-19,,
532271,CYBERMATE   ,X ,Q,1.92,1.96,1.88,1.89,1.88,1.93,17,13700,26143.00,,INE215B01022,04-Jul-19,,
532276,SYNDICATE BN,A ,Q,40.25,41.60,40.10,41.15,41.50,39.90,489,192508,7895426.00,,INE667A01018,04-Jul-19,,
532281,HCL TECHNO  ,A ,Q,1056.95,1056.95,1034.05,1040.45,1040.45,1052.55,2298,65450,68072616.00,,INE860A01027,04-Jul-19,,
532282,CASTEXTECH  ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,4,20129,14694.00,,INE068D01021,04-Jul-19,,
532284,TCFC FINANCE,X ,Q,26.90,29.25,26.90,28.95,28.95,26.70,7,221,6069.00,,INE389D01013,04-Jul-19,,
532285,GEOJITFSL   ,B ,Q,33.35,33.60,33.00,33.10,33.00,33.10,34,1818,60315.00,,INE007B01023,04-Jul-19,,
532286,JINDAL STE  ,A ,Q,145.00,146.20,141.10,142.05,142.05,144.20,4256,803837,115451752.00,,INE749A01030,04-Jul-19,,
532296,GLENMARK PHA,A ,Q,443.40,445.75,439.00,440.15,439.00,443.30,1032,31023,13689941.00,,INE935A01035,04-Jul-19,,
532300,WOCKHARDT   ,A ,Q,373.00,375.80,370.20,372.25,372.25,368.20,714,36574,13635485.00,,INE049B01025,04-Jul-19,,
532301,TATA COFFEE ,B ,Q,79.60,80.30,78.90,79.20,79.15,79.85,522,50203,3985300.00,,INE493A01027,04-Jul-19,,
532305,IND-SWIFT LA,B ,Q,32.65,32.80,31.90,32.55,32.55,31.90,28,4165,134735.00,,INE915B01019,04-Jul-19,,
532309,GEPIL       ,B ,Q,863.00,872.05,863.00,869.00,869.30,859.45,36,290,251234.00,,INE878A01011,04-Jul-19,,
532310,SHREE RAMA  ,B ,Q,5.00,5.10,4.67,4.86,4.86,5.05,49,11564,56885.00,,INE879A01019,04-Jul-19,,
532313,MAHINDRALIFE,A ,Q,419.55,419.60,412.60,416.80,417.90,417.80,55,1028,428079.00,,INE813A01018,04-Jul-19,,
532321,CADILA HEALT,A ,Q,238.00,238.15,235.35,236.90,236.40,237.05,295,18020,4267079.00,,INE010B01027,04-Jul-19,,
532323,SHIVA CEMENT,X ,Q,12.17,12.80,12.17,12.52,12.60,12.36,119,114967,1443133.00,,INE555C01029,04-Jul-19,,
532326,INTENS TECH ,B ,Q,30.00,30.00,26.50,27.00,27.00,26.70,37,3659,97825.00,,INE781A01025,04-Jul-19,,
532329,DANLAW TECH.,X ,Q,82.00,84.50,81.25,83.30,81.25,82.40,6,1145,93992.00,,INE310B01013,04-Jul-19,,
532330,BIOPAC INDIA,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,16,72.00,,INE998A01017,04-Jul-19,,
532331,AJANTA PHARM,A ,Q,959.90,965.10,937.20,943.95,948.15,957.60,367,10974,10379195.00,,INE031B01049,04-Jul-19,,
532333,HB PORTFOLIO,X ,Q,20.00,21.45,19.00,20.45,21.00,19.40,52,3265,66916.00,,INE638B01025,04-Jul-19,,
532334,HB ESTATE DE,X ,Q,11.80,12.07,11.05,11.06,11.06,11.50,17,1810,21039.00,,INE640B01021,04-Jul-19,,
532339,COMPUCOM SOF,B ,Q,9.35,9.35,9.25,9.25,9.25,9.25,2,300,2795.00,,INE453B01029,04-Jul-19,,
532341,IZMO        ,B ,Q,49.00,52.30,48.05,50.85,50.05,49.05,144,3741,190674.00,,INE848A01014,04-Jul-19,,
532343,TVS MOTOR L ,A ,Q,435.30,439.75,430.35,432.65,432.65,434.90,912,50751,22092945.00,,INE494B01023,04-Jul-19,,
532345,GATI LTD.   ,B ,Q,71.60,73.70,71.60,73.20,72.65,73.10,366,72530,5300269.00,,INE152B01027,04-Jul-19,,
532348,SUBEX LTX   ,B ,Q,6.20,6.55,6.09,6.17,6.21,6.15,130,143196,892692.00,,INE754A01014,04-Jul-19,,
532349,TRANSPORT CO,B ,Q,302.45,302.50,295.25,297.35,299.35,300.35,50,410,122640.00,,INE688A01022,04-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.39,1.45,1.33,1.33,1.45,1.39,16,11060,14771.00,,INE243B01016,04-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,11.19,11.72,11.15,11.38,11.30,11.32,153,36693,420521.00,,INE523B01011,04-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,2,110,216.00,,INE400B01020,04-Jul-19,,
532356,TRIVENI ENGG,B ,Q,69.00,70.55,69.00,69.55,69.55,69.55,424,55860,3897317.00,,INE256C01024,04-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,37.40,38.30,37.40,37.60,37.60,37.45,12,268,10177.00,,INE374B01019,04-Jul-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1200,228.00,,INE309B01023,04-Jul-19,,
532362,NAGPUR POWER,X ,Q,38.90,38.95,38.90,38.95,38.95,37.95,2,2,77.00,,INE099E01016,04-Jul-19,,
532366,PNB GILTS   ,B ,Q,34.45,34.55,34.25,34.50,34.55,33.90,17,4463,153406.00,,INE859A01011,04-Jul-19,,
532368,BCG         ,B ,Q,3.62,4.00,3.62,4.00,4.00,3.81,155,550702,2048060.00,,INE425B01027,04-Jul-19,,
532369,RAMCO INDS. ,B ,Q,198.50,198.85,194.30,194.75,194.30,198.95,164,7162,1403911.00,,INE614A01028,04-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,224.20,225.55,220.00,220.60,220.70,221.95,96,4003,893198.00,,INE246B01019,04-Jul-19,,
532371,TATA TELESER,T ,Q,4.25,4.36,4.05,4.11,4.11,4.16,539,613099,2607455.00,,INE517B01013,04-Jul-19,,
532372,VIRINCHI    ,X ,Q,68.55,71.35,68.55,70.25,70.00,70.10,73,9503,667630.00,,INE539B01017,04-Jul-19,,
532373,WEPSOLN     ,X ,Q,17.60,18.65,17.25,18.05,18.05,18.30,7,1670,29846.00,,INE434B01029,04-Jul-19,,
532374,STER TECH   ,A ,Q,171.00,173.45,169.00,170.20,170.00,168.80,2062,127399,21790711.00,,INE089C01029,04-Jul-19,,
532375,TIPSINDUSTR ,B ,Q,57.00,57.00,57.00,57.00,57.00,57.10,1,1,57.00,,INE716B01011,04-Jul-19,,
532376,MRO-TEK     ,B ,Q,27.35,27.35,27.35,27.35,27.35,26.80,2,260,7111.00,,INE398B01018,04-Jul-19,,
532380,BABA ARTS   ,X ,Q,3.50,3.50,3.05,3.30,3.30,3.30,17,2575,8065.00,,INE893A01036,04-Jul-19,,
532382,BALAJI TELE.,B ,Q,59.05,60.00,57.25,57.55,57.25,58.40,149,5042,292372.00,,INE794B01026,04-Jul-19,,
532384,TYCHE INDS  ,X ,Q,55.00,56.90,52.50,54.05,52.50,54.50,16,2147,117455.00,,INE443B01012,04-Jul-19,,
532386,CALIFORN.SOF,B ,Q,14.10,14.86,14.10,14.86,14.86,14.16,20,2547,37642.00,,INE526B01014,04-Jul-19,,
532388,INDIAN OVER.,A ,Q,12.50,12.74,12.40,12.66,12.66,12.12,450,174911,2200531.00,,INE565A01014,04-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,189.90,190.30,189.00,189.65,189.60,191.30,21,755,143125.00,,INE586B01026,04-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,5.00,5.00,4.80,4.86,4.80,4.95,57,36116,176593.00,,INE808B01016,04-Jul-19,,
532395,AXISCADES   ,B ,Q,63.95,66.00,63.95,64.80,64.25,63.75,225,65740,4288634.00,,INE555B01013,04-Jul-19,,
532398,UMESL       ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.94,1,1,1.00,,INE240C01028,04-Jul-19,,
532400,BSOFT       ,A ,Q,89.95,92.35,88.80,91.95,91.70,90.05,367,40950,3717301.00,,INE836A01035,04-Jul-19,,
532402,USGTECH     ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,2,6.00,,INE718B01017,04-Jul-19,,
532404,SAVEN TECHNO,X ,Q,16.00,19.30,16.00,17.80,18.40,16.25,10,154,2645.00,,INE856B01023,04-Jul-19,,
532406,AVANTEL LTD ,X ,Q,232.00,246.90,229.20,235.00,235.00,237.50,29,1132,266629.00,XD,INE005B01019,04-Jul-19,,
532407,MOSCHIP     ,X ,Q,17.20,17.20,16.50,17.20,17.20,16.60,23,9400,158382.00,,INE935B01025,04-Jul-19,,
532408,MEGASOFT LTD,T ,Q,7.48,7.48,7.48,7.48,7.48,7.13,7,2100,15708.00,,INE933B01012,04-Jul-19,,
532410,TRANSCORP IN,X ,Q,19.10,19.10,18.00,18.85,18.85,19.20,10,1006,18274.00,,INE330E01023,04-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1112,211.00,,INE861A01058,04-Jul-19,,
532413,CEREBRA INTE,B ,Q,23.00,24.40,22.65,22.85,22.75,23.00,270,64720,1502449.00,,INE345B01019,04-Jul-19,,
532418,ANDHRA BANK ,A ,Q,23.35,24.15,23.35,23.85,23.85,23.40,184,47588,1137902.00,,INE434A01013,04-Jul-19,,
532419,SMARTLINK   ,T ,Q,107.00,108.00,106.55,106.95,106.65,106.60,16,3465,372173.00,,INE178C01020,04-Jul-19,,
532424,GODREJ CONS ,A ,Q,676.95,678.90,664.60,674.40,675.00,672.75,678,13449,9052214.00,,INE102D01028,04-Jul-19,,
532425,GENUSPRIME  ,X ,Q,2.36,2.60,2.36,2.60,2.60,2.48,4,110,260.00,,INE256D01014,04-Jul-19,,
532430,BF UTILI    ,B ,Q,176.10,180.45,176.10,178.55,178.55,176.60,807,28137,5027167.00,,INE243D01012,04-Jul-19,,
532432,UNITD SPR   ,B ,Q,580.00,581.05,573.45,575.15,576.00,579.40,647,24335,14059644.00,,INE854D01024,04-Jul-19,,
532439,OLECTRA     ,B ,Q,217.05,224.00,215.55,219.30,219.00,216.05,284,10303,2262610.00,,INE260D01016,04-Jul-19,,
532440,MPS LTD     ,B ,Q,583.00,584.50,572.20,578.15,572.20,582.55,24,264,153290.00,,INE943D01017,04-Jul-19,,
532443,CERA SANITAR,A ,Q,2978.00,2987.50,2955.20,2964.20,2960.00,2994.15,29,77,228898.00,,INE739E01017,04-Jul-19,,
532454,BHARTI ARTL ,A ,Q,355.80,364.95,353.15,362.60,362.35,353.40,8569,1079965,391511012.00,,INE397D01024,04-Jul-19,,
532455,SHALIMAR WIR,X ,Q,9.75,9.75,9.12,9.26,9.75,9.90,8,237,2195.00,,INE655D01025,04-Jul-19,,
532456,COMPUAGE INF,B ,Q,12.95,13.24,12.95,13.19,13.19,13.00,17,4441,58147.00,,INE070C01037,04-Jul-19,,
532457,GULSHAN POLY,B ,Q,45.10,45.30,45.05,45.05,45.05,45.35,9,110,4961.00,,INE255D01024,04-Jul-19,,
532460,PONNI SUG(ER,B ,Q,117.00,117.00,117.00,117.00,117.00,116.75,11,1200,140400.00,,INE838E01017,04-Jul-19,,
532461,PUNJAB NATIO,A ,Q,81.50,83.25,81.40,82.00,82.00,81.20,4506,1731186,142596234.00,,INE160A01022,04-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3214.80,3264.75,3214.80,3239.35,3239.35,3206.30,160,655,2127967.00,,INE881D01027,04-Jul-19,,
532467,HAZ MUL PRO ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,88000,57200.00,,INE550F01023,04-Jul-19,,
532468,KAMAHOLDING ,B ,Q,5291.00,5300.00,5260.00,5268.40,5275.05,5254.10,18,37,195150.00,,INE411F01010,04-Jul-19,,
532475,APTECH LTD  ,B ,Q,146.70,147.55,144.25,144.80,144.25,146.30,532,35957,5246956.00,,INE266F01018,04-Jul-19,,
532477,UNION BANK L,A ,Q,84.60,86.55,84.10,84.75,84.75,83.80,2968,1133370,96605688.00,,INE692A01016,04-Jul-19,,
532478,UNITED BREWA,A ,Q,1399.00,1400.05,1361.85,1367.70,1367.70,1386.90,1461,42556,58582921.00,,INE686F01025,04-Jul-19,,
532479,ISMT LTD    ,B ,Q,6.00,6.15,6.00,6.15,6.15,6.03,4,825,4991.00,,INE732F01019,04-Jul-19,,
532480,ALLAHABAD BK,A ,Q,49.50,51.50,49.30,50.60,50.60,49.00,1935,612887,31005329.00,,INE428A01015,04-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.50,3.80,3.50,3.68,3.80,3.68,15,6350,23030.00,,INE781B01015,04-Jul-19,,
532482,GRANULES (I),A ,Q,99.60,102.00,98.60,100.20,100.50,99.50,358,31702,3176717.00,,INE101D01020,04-Jul-19,,
532483,CANARA BANK ,A ,Q,289.00,293.45,284.70,287.10,287.10,287.65,2866,421931,122016029.00,,INE476A01014,04-Jul-19,,
532485,BALMER LA.IN,B ,Q,442.00,442.00,437.00,439.85,440.50,438.30,97,2135,937049.00,,INE525F01017,04-Jul-19,,
532486,POKARNA LTD ,B ,Q,133.85,142.30,132.70,138.80,137.80,132.00,257,6891,959425.00,,INE637C01025,04-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1634.70,1638.00,1612.05,1620.55,1615.00,1629.25,430,9738,15804312.00,,INE361B01024,04-Jul-19,,
532493,ASTRA MICRO ,B ,Q,86.50,87.45,86.45,86.75,86.65,86.50,48,1628,141253.00,,INE386C01029,04-Jul-19,,
532497,RADICOKHAIT ,A ,Q,305.95,308.65,303.55,305.30,303.55,304.30,495,17099,5229345.00,,INE944F01028,04-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1546.10,1551.20,1535.25,1539.25,1535.25,1560.55,34,118,182155.00,,INE722A01011,04-Jul-19,,
532500,MARUTISUZUK ,A ,Q,6538.90,6586.75,6511.00,6542.00,6535.00,6530.20,3635,34594,226715942.00,,INE585B01010,04-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,820.00,820.00,775.00,794.35,794.00,826.40,151,2911,2302352.00,,INE296E01026,04-Jul-19,,
532504,NAVIN FLUORI,A ,Q,711.60,714.00,704.00,705.90,704.00,711.80,114,814,577377.00,,INE048G01026,04-Jul-19,,
532505,UCOBANK     ,A ,Q,18.90,19.45,18.90,19.35,19.40,18.60,589,170546,3283346.00,,INE691A01018,04-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.60,3.63,3.57,3.59,3.57,3.59,22,11603,41908.00,,INE116D01028,04-Jul-19,,
532508,JSL         ,B ,Q,33.30,33.95,32.80,33.35,33.35,32.80,529,78281,2614531.00,,INE220G01021,04-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,203.90,205.65,203.60,204.15,203.85,207.90,16,485,98915.00,,INE399C01030,04-Jul-19,,
532511,EXCEL CROP. ,B ,Q,3090.80,3090.80,3045.00,3050.10,3047.40,3099.00,39,176,537735.00,,INE223G01017,04-Jul-19,,
532513,TVSELE      ,B ,Q,165.50,166.25,163.90,165.00,166.00,164.15,350,8309,1370385.00,,INE236G01019,04-Jul-19,,
532514,INDRA GAS   ,A ,Q,307.95,307.95,301.50,302.40,302.40,302.25,1125,58496,17793729.00,,INE203G01027,04-Jul-19,,
532515,TV TODAY    ,B ,Q,284.65,284.65,279.50,281.20,279.80,285.30,75,726,204467.00,,INE038F01029,04-Jul-19,,
532521,PALRED      ,B ,Q,27.95,27.95,27.90,27.90,27.90,28.50,7,103,2874.00,,INE218G01033,04-Jul-19,,
532522,PETRONET LNG,A ,Q,250.00,253.25,248.55,252.50,252.50,249.45,1023,87912,22079987.00,,INE347G01014,04-Jul-19,,
532523,BIOCON LTD. ,A ,Q,249.50,250.90,246.90,248.60,248.60,248.95,1073,112324,27940432.00,,INE376G01013,04-Jul-19,,
532524,PTC INDIA   ,A ,Q,67.50,67.85,67.00,67.10,67.15,67.45,923,106772,7202028.00,,INE877F01012,04-Jul-19,,
532525,BANK MAHA   ,B ,Q,17.00,17.00,16.30,16.50,16.60,16.00,238,72552,1192370.00,,INE457A01014,04-Jul-19,,
532527,RK FORGINGS ,B ,Q,475.60,484.05,465.00,471.95,471.80,478.40,94,752,357594.00,,INE399G01015,04-Jul-19,,
532528,DATAM GLOB  ,B ,Q,98.35,98.35,96.25,96.40,96.25,96.85,73,3657,355953.00,,INE365B01017,04-Jul-19,,
532529,NDTV        ,B ,Q,34.75,34.75,34.55,34.55,34.55,34.55,2,2,69.00,,INE155G01029,04-Jul-19,,
532531,STAR        ,A ,Q,398.20,399.00,391.50,393.55,393.55,395.80,765,48892,19263820.00,,INE939A01011,04-Jul-19,,
532532,JAIPRA      ,A ,Q,3.04,3.04,2.97,3.01,3.01,3.03,884,326178,978664.00,,INE455F01025,04-Jul-19,,
532538,ULTRATECH CM,A ,Q,4571.90,4665.00,4569.15,4644.55,4644.55,4560.20,1412,24696,114476022.00,,INE481G01011,04-Jul-19,,
532539,MINDA IND   ,A ,Q,315.00,317.00,310.95,314.40,312.80,310.10,148,3665,1149138.00,,INE405E01023,04-Jul-19,,
532540,TCS LTD.    ,A ,Q,2237.30,2251.80,2232.00,2242.60,2242.60,2237.20,3137,55390,124119072.00,,INE467B01029,04-Jul-19,,
532541,NIITTECH    ,A ,Q,1329.85,1348.00,1324.00,1337.50,1335.00,1334.20,510,8027,10732574.00,,INE591G01017,04-Jul-19,,
532543,GULFPETRO   ,B ,Q,52.50,53.50,50.20,50.90,51.30,52.60,130,5918,302971.00,,INE586G01017,04-Jul-19,,
532548,CENTURYPLY  ,A ,Q,172.25,173.90,169.40,172.25,172.90,172.75,586,11250,1937672.00,,INE348B01021,04-Jul-19,,
532553,WELENT      ,B ,Q,130.00,135.65,129.00,131.75,131.20,129.35,283,14105,1852232.00,,INE625G01013,04-Jul-19,,
532555,NTPC LTD    ,A ,Q,143.50,144.15,142.40,143.35,143.00,143.30,1326,170541,24405247.00,,INE733E01010,04-Jul-19,,
532604,SALSTEEL    ,B ,Q,2.90,2.99,2.89,2.99,2.99,2.91,6,1580,4584.00,,INE658G01014,04-Jul-19,,
532605,JBM AUTO    ,B ,Q,231.70,234.55,231.00,232.90,232.25,227.45,31,2520,583933.00,,INE927D01028,04-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,26.00,26.70,25.85,26.50,26.50,26.15,174,32747,864990.00,,INE366A01041,04-Jul-19,,
532612,INDOCO REM  ,B ,Q,160.00,163.05,157.65,160.05,160.25,159.30,55,2244,359599.00,,INE873D01024,04-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,18.40,18.50,17.35,17.60,17.35,18.50,126,12180,216371.00,,INE450G01024,04-Jul-19,,
532614,IMPEX       ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,180,90.00,,INE691G01015,04-Jul-19,,
532616,XCHANGING   ,B ,Q,53.20,54.50,53.20,54.50,54.50,52.60,10,400,21579.00,,INE692G01013,04-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,69.55,69.55,66.10,66.10,66.10,69.55,282,23750,1570767.00,,INE802G01018,04-Jul-19,,
532621,MORARJETEX  ,B ,Q,13.28,14.00,12.80,13.06,13.13,13.41,63,7019,92729.00,,INE161G01027,04-Jul-19,,
532622,GATEWAY DIST,A ,Q,127.30,128.75,126.35,126.85,127.25,127.95,145,2952,375431.00,,INE852F01015,04-Jul-19,,
532624,JINDALPH    ,T ,Q,29.45,29.45,29.45,29.45,29.45,31.00,9,1131,33307.00,,INE796G01012,04-Jul-19,,
532626,PONDY OXIDES,X ,Q,230.00,233.45,229.00,232.15,232.00,231.00,66,2136,493986.00,,INE063E01046,04-Jul-19,,
532627,JPPOWER     ,B ,Q,2.05,2.05,2.00,2.01,2.01,1.96,100,271210,553566.00,,INE351F01018,04-Jul-19,,
532628,3I INFOTECH ,B ,Q,3.29,3.32,3.25,3.29,3.32,3.27,66,125936,414300.00,,INE748C01020,04-Jul-19,,
532629,MCNALLYB    ,T ,Q,2.90,2.90,2.80,2.85,2.85,2.88,7,2420,6793.00,,INE748A01016,04-Jul-19,,
532630,GOKALDAS    ,B ,Q,99.45,99.45,97.70,97.85,97.85,97.25,46,2713,267440.00,,INE887G01027,04-Jul-19,,
532633,ALLSEC TECH ,B ,Q,291.05,299.00,286.10,286.15,286.15,301.15,130,8527,2472214.00,,INE835G01018,04-Jul-19,,
532636,IIFL        ,A ,Q,143.95,168.85,143.95,161.05,161.05,146.40,1491,44058,7180942.00,,INE530B01024,04-Jul-19,,
532637,MAN DRUGORG ,B ,Q,29.00,29.75,28.95,29.70,29.50,29.65,32,2541,74458.00,,INE584F01014,04-Jul-19,,
