SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509069,INFOMEDIA   ,B ,Q,3.20,3.20,3.04,3.04,3.04,3.20,5,1880,5971.00,,INE669A01022,02-Feb-21,,
509073,HATHWAY BHAW,XT,Q,19.25,20.50,19.25,19.50,20.35,20.20,46,1754,34695.00,,INE525B01016,02-Feb-21,,
509077,PRESSMN     ,B ,Q,23.50,23.75,23.00,23.00,23.00,23.20,67,5923,138099.00,,INE980A01023,02-Feb-21,,
509079,GUFIC BIO SC,B ,Q,124.05,125.00,121.30,121.95,122.20,122.55,115,4407,539841.00,,INE742B01025,02-Feb-21,,
509084,PHOTON CAP  ,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,1,1,34.00,,INE107J01016,02-Feb-21,,
509148,GOVIND RUBB.,Z ,Q,3.00,3.07,3.00,3.07,3.07,3.01,9,4695,14367.00,,INE011C01015,02-Feb-21,,
509152,GRPLTD      ,B ,Q,825.50,825.50,792.30,803.00,803.00,809.65,16,65,51922.00,,INE137I01015,02-Feb-21,,
509162,INDAG RUBBER,X ,Q,100.00,105.00,97.00,99.05,98.50,101.75,141,7501,746829.00,,INE802D01023,02-Feb-21,,
509196,M.M.RUBBER  ,X ,Q,42.75,42.75,41.20,41.20,41.20,42.00,3,25,1051.00,,INE159E01026,02-Feb-21,,
509220,PTL LTD     ,B ,Q,44.30,46.00,44.15,44.30,44.15,44.20,174,10353,468228.00,,INE034D01031,02-Feb-21,,
509243,TVS SRICHAKR,A ,Q,1990.85,2026.35,1964.20,2015.35,2016.00,1962.45,211,698,1394030.00,,INE421C01016,02-Feb-21,,
509438,BENARES HOT ,XT,Q,1240.10,1326.95,1240.10,1280.00,1280.00,1301.25,21,112,145327.00,,INE664D01019,02-Feb-21,,
509449,BHAGWATI OXY,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,2,251,3124.00,,INE026I01010,02-Feb-21,,
509470,BOMOXY-B1   ,X ,Q,9980.00,9980.00,9560.00,9653.05,9653.05,9964.95,24,25,241975.00,,INE01TL01014,02-Feb-21,,
509472,CRAVATEX    ,X ,Q,267.00,277.60,254.30,269.90,269.90,264.65,15,145,37654.00,,INE145E01017,02-Feb-21,,
509480,BERGE PAINT ,A ,Q,725.00,746.55,709.15,724.35,724.35,721.80,4274,119157,86734646.00,,INE463A01038,02-Feb-21,,
509486,CAPRIHANS   ,X ,Q,81.00,83.45,79.05,82.20,81.35,81.00,28,1210,98706.00,,INE479A01018,02-Feb-21,,
509488,GRAPHITE IN.,A ,Q,333.00,333.80,321.70,331.30,331.30,329.90,4144,149462,49271109.00,,INE371A01025,02-Feb-21,,
509496,ITDCEM      ,A ,Q,70.00,71.80,66.75,67.85,67.85,69.50,697,53388,3654357.00,,INE686A01026,02-Feb-21,,
509525,EMPIRE IND. ,X ,Q,617.00,627.00,612.60,618.55,618.55,618.25,37,685,424148.00,,INE515H01014,02-Feb-21,,
509546,GRAVISS HOSP,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,2,13,197.00,,INE214F01026,02-Feb-21,,
509557,GARFIBRES   ,A ,Q,2300.00,2323.50,2185.00,2198.30,2198.30,2297.55,504,1685,3731521.00,,INE276A01018,02-Feb-21,,
509563,GARWA.MARINE,X ,Q,3.84,3.84,3.84,3.84,3.84,3.84,7,2127,8167.00,,INE925D01014,02-Feb-21,,
509567,GOA CARBON  ,B ,Q,260.00,260.00,249.00,250.00,250.00,258.85,269,7908,1997512.00,,INE426D01013,02-Feb-21,,
509597,HARDCASTLE  ,X ,Q,194.90,194.90,181.00,182.25,194.60,185.85,6,86,16622.00,,INE722D01015,02-Feb-21,,
509631,HEG LIMITED ,A ,Q,1054.00,1057.35,1011.85,1043.30,1043.30,1048.20,3271,45598,46999711.00,,INE545A01016,02-Feb-21,,
509635,HIND.COMPOSI,B ,Q,312.00,317.00,286.95,290.00,290.00,313.60,846,16701,4892624.00,,INE310C01029,02-Feb-21,,
509675,HIL         ,A ,Q,2490.00,2620.00,2453.70,2526.95,2551.50,2427.45,1260,7468,18837483.00,,INE557A01011,02-Feb-21,,
509692,IND.CARD    ,B ,Q,135.10,143.00,130.90,131.20,131.20,130.35,15,251,33539.00,,INE061A01014,02-Feb-21,,
509709,INT.CONVEYOR,X ,Q,28.80,31.95,28.80,29.25,31.65,28.75,22,5274,159320.00,,INE575C01027,02-Feb-21,,
509715,JAYSHRE TEA ,B ,Q,68.00,69.35,66.50,67.90,68.00,67.70,344,29233,1985284.00,,INE364A01020,02-Feb-21,,
509820,HUHTAMAKI   ,A ,Q,304.65,305.70,298.00,304.50,302.25,303.85,269,3642,1098778.00,,INE275B01026,02-Feb-21,,
509835,PREMIER SYN.,XT,Q,10.98,10.98,10.98,10.98,10.98,10.77,15,2241,24606.00,,INE940N01012,02-Feb-21,,
509874,SHALIMAR PAI,B ,Q,106.85,110.10,101.10,104.85,104.85,105.00,2858,142232,15051143.00,,INE849C01026,02-Feb-21,,
509895,HIND MILLS  ,X ,Q,175.00,178.50,166.25,172.20,170.10,178.15,22,129,21960.00,,INE832D01020,02-Feb-21,,
509930,SUPREM IND  ,A ,Q,1798.00,1916.85,1798.00,1906.70,1916.85,1796.45,2330,15660,29345217.00,,INE195A01028,02-Feb-21,,
509966,VST INDUS.  ,A ,Q,3693.00,3693.00,3611.90,3623.80,3616.50,3613.05,296,505,1839895.00,,INE710A01016,02-Feb-21,,
510245,SWASTI VINAY,XT,Q,13.30,13.30,12.26,12.90,12.90,12.85,452,249072,3184379.00,,INE804A01025,02-Feb-21,,
511012,YAMINI INVES,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,37,11268,7211.00,,INE457N01025,02-Feb-21,,
511034,JINDAL DRILL,B ,Q,82.25,85.35,80.60,83.80,84.35,84.20,265,4982,420880.00,,INE742C01031,02-Feb-21,,
511066,SAKTHI FIN. ,X ,Q,15.10,15.80,14.81,15.01,15.01,15.00,85,10969,166165.00,,INE302E01014,02-Feb-21,,
511072,DEWAN H.FIN.,B ,Q,20.20,20.20,20.20,20.20,20.20,21.25,527,89368,1805233.00,,INE202B01012,02-Feb-21,,
511076,SAT IND LTD ,X ,Q,19.95,20.70,19.40,20.50,20.50,20.50,17,4528,90425.00,,INE065D01027,02-Feb-21,,
511108,SHIVA TEXYAM,B ,Q,124.00,126.90,120.55,126.90,126.90,123.75,9,1696,209427.00,,INE705C01020,02-Feb-21,,
511110,V.B.DESAI   ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.96,1,1,4.00,,INE848D01018,02-Feb-21,,
511116,QUADRANT    ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,42,266789,56025.00,,INE527B01020,02-Feb-21,,
511131,KAMAN HSG   ,X ,Q,5.32,5.32,5.00,5.08,5.05,5.09,11,3174,16637.00,,INE344D01018,02-Feb-21,,
511144,ASYAINFO    ,X ,Q,5.10,5.15,4.74,5.00,5.00,4.98,21,1281,6416.00,,INE520G01016,02-Feb-21,,
511147,WALL ST.FIN.,X ,Q,14.85,15.00,14.06,14.88,14.88,14.91,44,8711,126167.00,,INE549D01012,02-Feb-21,,
511153,ANJANIFOODS ,XT,Q,156.50,159.10,152.90,152.90,152.90,156.00,34,1365,214963.00,,INE096I01013,02-Feb-21,,
511176,PARSHWANA   ,X ,Q,20.80,20.80,20.80,20.80,20.80,19.85,2,11,228.00,,INE635I01018,02-Feb-21,,
511187,MILLENNIUM  ,X ,Q,0.63,0.63,0.60,0.60,0.60,0.63,3,817,495.00,,INE570N01025,02-Feb-21,,
511196,CANFIN HOMES,A ,Q,484.15,493.10,484.15,488.90,488.90,484.15,828,26186,12810012.00,,INE477A01020,02-Feb-21,,
511208,IL & FS INVE,B ,Q,4.75,4.87,4.56,4.69,4.79,4.66,58,67126,311809.00,,INE050B01023,02-Feb-21,,
511218,SHRIRAM TRAN,A ,Q,1345.00,1429.45,1345.00,1366.30,1366.30,1334.20,12183,313139,431330033.00,,INE721A01013,02-Feb-21,,
511243,CHOLAFIN    ,A ,Q,445.50,475.00,434.10,439.15,439.15,443.50,9892,494792,225881881.00,,INE121A01024,02-Feb-21,,
511333,VLS FINANCE ,B ,Q,79.95,80.50,78.10,79.80,79.80,77.70,258,14803,1176536.00,,INE709A01018,02-Feb-21,,
511355,IND CEM CAP ,XT,Q,5.00,5.00,4.58,4.81,4.81,4.81,17,3510,16747.00,,INE429D01017,02-Feb-21,,
511377,MEHTA I.FIN ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.67,2,4,18.00,,INE240B01012,02-Feb-21,,
511389,VIDEOCON IND,Z ,Q,4.10,4.48,4.10,4.48,4.48,4.27,209,221872,977595.00,,INE703A01011,02-Feb-21,,
511401,MCLTD       ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.58,2,6,16.00,,INE410E01015,02-Feb-21,,
511411,SHRISTINFRA ,XT,Q,66.10,69.20,66.00,66.00,66.00,69.30,9,170,11253.00,,INE472C01027,02-Feb-21,,
511413,CREST       ,B ,Q,95.00,99.90,94.35,97.25,95.35,93.25,35,667,64406.00,,INE559D01011,02-Feb-21,,
511431,VAKRANGEE   ,A ,Q,55.00,55.90,54.10,54.90,54.90,54.45,1999,405072,22255161.00,,INE051B01021,02-Feb-21,,
511441,GUJ.CREDIT  ,XT,Q,3.70,3.70,3.67,3.67,3.67,3.86,8,194,712.00,,INE034B01019,02-Feb-21,,
511463,ALEXANDER   ,X ,Q,14.40,14.45,13.65,14.18,14.15,13.93,161,60631,857444.00,,INE191N01012,02-Feb-21,,
511473,IND.BANK MER,B ,Q,11.79,11.81,11.50,11.81,11.81,10.74,259,121191,1428562.00,,INE841B01017,02-Feb-21,,
511501,BHARAT BHUSH,X ,Q,18.15,18.15,16.40,16.45,16.45,16.50,21,1607,26658.00,,INE900A01013,02-Feb-21,,
511505,CAPITAL TRUS,B ,Q,94.00,95.50,92.65,92.75,92.75,94.10,21,218,20447.00,,INE707C01018,02-Feb-21,,
511509,VIVO BIO TEC,X ,Q,53.00,60.90,51.30,53.00,53.00,51.00,85,5568,297134.00,,INE380K01017,02-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.53,0.53,0.52,0.52,0.52,0.53,55,16086,8377.00,,INE376A01032,02-Feb-21,,
511533,SAHARA HOUSG,X ,Q,39.20,42.00,38.00,41.95,42.00,40.00,50,3401,136100.00,,INE135C01012,02-Feb-21,,
511549,MORARKA FIN.,X ,Q,41.70,41.70,35.30,37.35,37.35,38.95,300,16179,601237.00,,INE367A01015,02-Feb-21,,
511551,MONARCH     ,X ,Q,58.70,58.90,56.30,58.75,58.75,56.10,106,23809,1390845.00,,INE903D01011,02-Feb-21,,
511557,PRO FIN CAP.,X ,Q,30.95,30.95,29.00,29.45,29.45,30.25,27,2726,80544.00,,INE732K01019,02-Feb-21,,
511559,TIMES GUARAN,B ,Q,24.60,24.60,24.35,24.35,24.35,24.15,44,136,3320.00,,INE289C01025,02-Feb-21,,
511589,AVONMORE    ,X ,Q,16.15,17.30,16.10,16.30,16.30,16.15,21,3560,57991.00,,INE323B01016,02-Feb-21,,
511593,LIBORD FIN  ,X ,Q,5.21,5.21,5.11,5.21,5.21,5.11,16,2099,10845.00,,INE212B01011,02-Feb-21,,
511597,PALSOFT INFO,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,4,96,393.00,,INE969B01016,02-Feb-21,,
511601,YASH MANAGE.,X ,Q,13.31,13.94,13.00,13.30,13.30,13.15,50,14666,193908.00,,INE216B01012,02-Feb-21,,
511605,ARIHANT CAP.,X ,Q,89.50,89.50,84.10,85.75,86.25,87.30,264,13402,1169758.00,,INE420B01028,02-Feb-21,,
511628,IMCAP       ,X ,Q,47.85,52.00,47.85,47.85,47.85,50.35,8,299,14759.00,,INE417D01012,02-Feb-21,,
511630,SAMBHAAV MED,B ,Q,3.05,3.05,2.85,3.02,3.02,2.91,59,8539,25342.00,,INE699B01027,02-Feb-21,,
511654,SUGAL DAM   ,X ,Q,9.90,9.90,9.90,9.90,9.90,10.42,7,519,5138.00,,INE309D01011,02-Feb-21,,
511658,NETTLINX LTD,X ,Q,67.00,67.00,64.10,66.30,66.95,64.05,42,16509,1092918.00,,INE027D01019,02-Feb-21,,
511672,SCANSTL     ,XT,Q,18.40,19.95,18.40,19.00,19.00,19.00,20,6498,123812.00,,INE099G01011,02-Feb-21,,
511676,GIC HOUSING ,A ,Q,123.45,124.55,120.20,121.80,121.45,122.40,320,18835,2301629.00,,INE289B01019,02-Feb-21,,
511688,MATHEW EASOW,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,3,10200,56916.00,,INE963B01019,02-Feb-21,,
511710,CUBICAL FIN.,X ,Q,3.35,3.50,3.35,3.50,3.50,3.35,31,20014,68483.00,,INE717D01023,02-Feb-21,,
511712,RELIC TECHNO,X ,Q,13.90,13.90,13.90,13.90,13.90,13.24,5,995,13830.00,,INE452B01013,02-Feb-21,,
511714,NIMBSPROJ   ,XT,Q,18.60,19.50,18.60,19.50,19.50,18.60,6,451,8479.00,,INE875B01015,02-Feb-21,,
511716,ESCORT FINAN,XT,Q,3.87,3.87,3.68,3.70,3.70,3.87,10,5286,19463.00,,INE359A01012,02-Feb-21,,
511724,BAID LEASING,X ,Q,30.30,33.45,30.30,30.55,30.55,33.80,16,1067,33031.00,,INE020D01014,02-Feb-21,,
511726,VIPUL LTD   ,B ,Q,19.10,19.80,18.75,19.00,19.00,18.60,95,8860,171916.00,,INE946H01037,02-Feb-21,,
511728,KZ LEAS FIN.,X ,Q,11.06,11.06,10.51,10.51,10.51,11.06,2,2,21.00,,INE006C01015,02-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,12,12027,3728.00,,INE981D01025,02-Feb-21,,
511738,MEHTA SECUR.,XT,Q,11.49,11.49,11.49,11.49,11.49,12.09,2,300,3447.00,,INE241B01010,02-Feb-21,,
511742,UGROCAP     ,X ,Q,116.95,116.95,102.20,110.80,111.00,109.40,61,3409,369067.00,,INE583D01011,02-Feb-21,,
511754,SHALIB.FINAN,X ,Q,70.05,74.10,70.05,72.40,72.40,70.60,11,2048,148166.00,,INE861D01011,02-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.55,3,5,22.00,,INE195I01013,02-Feb-21,,
511764,UPASANA FIN.,X ,Q,14.80,14.80,14.10,14.10,14.10,14.80,8,10129,149838.00,,INE819K01014,02-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,398.95,407.95,397.25,399.30,400.00,394.75,422,3776,1522988.00,,INE296G01013,02-Feb-21,,
511768,MASTER TRUST,X ,Q,21.80,21.80,19.90,19.95,19.95,20.90,17,1597,32047.00,,INE677D01029,02-Feb-21,,
512018,CNI RES LTD ,XT,Q,1.62,1.74,1.62,1.65,1.65,1.70,16,6381,10542.00,,INE135H01029,02-Feb-21,,
512047,ROYAL IND   ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,15,15.00,,INE510H01015,02-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,175,112.00,,INE195E01020,02-Feb-21,,
512064,VISVEN      ,XT,Q,42.00,42.00,42.00,42.00,42.00,43.95,2,18,756.00,,INE762D01011,02-Feb-21,,
512068,DECCANGOLD  ,X ,Q,16.20,16.20,15.50,15.85,15.85,15.85,260,57119,899576.00,,INE945F01025,02-Feb-21,,
512070,UPL         ,A ,Q,545.90,568.25,541.95,566.50,566.50,533.90,6600,293167,163840799.00,,INE628A01036,02-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.19,1.19,1.19,1.19,1.19,1.17,83,174416,207555.00,,INE234B01023,02-Feb-21,,
512109,AVIVA INDS  ,X ,Q,11.53,11.53,11.53,11.53,11.53,11.76,1,3,34.00,,INE461H01011,02-Feb-21,,
512131,SIGNET IND  ,B ,Q,27.65,27.65,26.65,27.00,27.20,27.00,44,1564,42673.00,,INE529F01035,02-Feb-21,,
512161,SECURKLOUD  ,B ,Q,115.70,115.70,109.25,109.45,109.45,114.95,1790,37300,4084339.00,,INE650K01021,02-Feb-21,,
512165,ABANSENT    ,X ,Q,163.80,163.80,145.00,147.20,150.00,159.50,36,610,91529.00,,INE365O01010,02-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.77,6.77,6.22,6.33,6.30,6.46,28,5080,31989.00,,INE685D01022,02-Feb-21,,
512179,SUNTECK REAL,A ,Q,350.00,354.30,340.80,353.05,350.35,344.05,1179,31652,11040863.00,,INE805D01034,02-Feb-21,,
512197,SILVEROAK   ,Z ,Q,4.26,4.26,4.26,4.26,4.26,4.26,1,5,21.00,,INE798C01017,02-Feb-21,,
512217,PRISM MEDI  ,X ,Q,24.25,26.35,23.85,26.10,26.35,25.10,71,25062,634468.00,,INE730E01016,02-Feb-21,,
512229,VERITAS     ,XT,Q,47.55,47.55,47.55,47.55,47.55,48.50,17,8767,416870.00,,INE379J01029,02-Feb-21,,
512237,JAI CORP LTD,A ,Q,87.95,89.70,87.95,89.15,89.25,87.45,851,100491,8921494.00,,INE070D01027,02-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,4.00,4.00,3.80,3.85,3.93,3.93,251,43171,169285.00,,INE894A01026,02-Feb-21,,
512257,SVARTCORP   ,X ,Q,4.04,4.04,3.70,3.93,3.94,3.74,44,13875,53802.00,,INE895A01023,02-Feb-21,,
512267,MEDIA MATRIX,X ,Q,5.89,5.89,5.41,5.52,5.55,5.50,112,57491,317225.00,,INE200D01020,02-Feb-21,,
512279,NNTL        ,Z ,Q,8.00,8.00,7.84,7.85,7.85,7.85,6,1016,7973.00,,INE043F01011,02-Feb-21,,
512289,SHIRPUR GOLD,Z ,Q,7.44,7.44,7.00,7.19,7.44,7.09,20,9338,67860.00,,INE196B01016,02-Feb-21,,
512296,BHAGYA INL  ,B ,Q,31.50,31.65,30.85,31.10,31.00,31.50,14,1384,43294.00,,INE458B01036,02-Feb-21,,
512301,CHAMBAL BREW,X ,Q,1.50,1.50,1.50,1.50,1.50,1.43,3,2100,3150.00,,INE417N01011,02-Feb-21,,
512359,SWORDEDGE   ,X ,Q,10.96,10.96,10.09,10.09,10.09,10.62,2,60,614.00,,INE093G01014,02-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,17,11054,6190.00,,INE716D01033,02-Feb-21,,
512381,STARTECK    ,X ,Q,84.55,91.00,84.55,84.55,84.55,89.00,40,25234,2240800.00,,INE992I01013,02-Feb-21,,
512393,SHARDUL SECU,XT,Q,54.00,54.00,53.65,53.65,53.65,56.40,3,203,10925.00,,INE037B01012,02-Feb-21,,
512437,APOLLO FIN I,X ,Q,320.05,338.95,311.70,324.70,325.00,317.25,87,1495,484385.00,,INE412D01013,02-Feb-21,,
512441,ENBEE TRADG.,XT,Q,65.10,65.10,65.10,65.10,65.10,65.55,1,1,65.00,,INE993I01011,02-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,607.60,607.60,560.25,579.95,579.95,588.40,303,3085,1797433.00,,INE564J01026,02-Feb-21,,
512455,LLOYDS MET E,XT,Q,12.74,13.00,12.15,12.32,12.60,12.74,90,61214,768887.00,,INE281B01032,02-Feb-21,,
512463,SHREE GLOBAL,XT,Q,2.29,2.29,2.18,2.18,2.18,2.29,25,5624,12353.00,,INE080I01025,02-Feb-21,,
512477,BETEX INDIA ,X ,Q,25.95,25.95,25.95,25.95,25.95,26.85,2,300,7785.00,,INE765L01017,02-Feb-21,,
512493,GARNET INTL ,X ,Q,39.45,39.45,35.95,35.95,35.95,37.80,19,3180,114327.00,,INE590B01010,02-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.61,0.61,0.60,0.61,0.61,0.60,1562,7364192,4466579.00,,INE435E01020,02-Feb-21,,
512519,DONEAR IND. ,B ,Q,34.90,35.15,34.05,34.30,34.30,34.15,192,14098,487221.00,,INE668D01028,02-Feb-21,,
512527,SUPER SAL IN,X ,Q,382.00,409.95,370.00,404.50,404.50,379.80,81,8669,3312742.00,,INE091C01017,02-Feb-21,,
512529,SEQUENT     ,A ,Q,216.00,223.35,214.00,218.90,218.00,215.35,1929,93970,20519448.00,,INE807F01027,02-Feb-21,,
512531,STC INDIA   ,B ,Q,78.00,78.00,74.00,74.45,75.35,75.45,215,9993,750632.00,,INE655A01013,02-Feb-21,,
512553,ZENITH EXP. ,B ,Q,70.15,72.70,69.75,69.75,69.75,73.40,6,146,10236.00,,INE058B01018,02-Feb-21,,
512573,AVANTI FEEDS,A ,Q,525.00,526.10,511.10,513.10,513.10,521.80,483,8550,4413205.00,,INE871C01038,02-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,27.90,28.35,26.85,26.85,26.85,26.80,37,1595,43459.00,,INE077B01018,02-Feb-21,,
512597,KEYFINSER   ,B ,Q,63.70,65.95,63.70,64.95,65.95,66.40,7,88,5630.00,,INE681C01015,02-Feb-21,,
512599,ADANI ENTER ,A ,Q,543.95,566.60,541.00,564.10,564.10,537.85,7451,315693,175109809.00,,INE423A01024,02-Feb-21,,
512604,HARIA EXPORT,X ,Q,1.01,1.01,1.01,1.01,1.01,1.00,2,206,208.00,,INE772B01014,02-Feb-21,,
512608,BHANDARI HOS,T ,Q,3.24,3.25,3.06,3.18,3.12,3.10,238,314736,994941.00,,INE474E01029,02-Feb-21,,
512618,RLF LIMITED.,XT,Q,5.35,5.46,5.35,5.46,5.46,5.20,14,2063,11128.00,,INE629C01014,02-Feb-21,,
512626,ORBIT EXPORT,B ,Q,71.35,72.80,67.00,69.20,70.90,69.75,254,8003,567082.00,,INE231G01010,02-Feb-21,,
512634,SAVERA IND  ,X ,Q,39.30,43.85,39.30,40.75,40.75,41.90,19,1701,69161.00,,INE104E01014,02-Feb-21,,
513005,VBC FERRO   ,XT,Q,13.30,13.94,13.30,13.94,13.94,13.91,4,111,1545.00,,INE114E01013,02-Feb-21,,
513010,TATASTLLP   ,A ,Q,670.00,683.00,651.00,668.90,668.90,659.90,1033,16317,10923282.00,,INE674A01014,02-Feb-21,,
513023,NAV BHAR VEN,A ,Q,58.55,60.00,58.15,58.50,58.50,58.20,735,68324,4022761.00,,INE725A01022,02-Feb-21,,
513043,REMI EDEL   ,X ,Q,16.65,17.55,16.60,17.55,17.55,16.75,6,1096,18221.00,,INE158G01015,02-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.75,5.20,4.75,5.18,5.18,4.97,5,311,1525.00,,INE736H01024,02-Feb-21,,
513063,TRANSFREIGHT,XT,Q,10.60,10.60,10.60,10.60,10.60,10.40,6,354,3752.00,,INE360D01014,02-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,65.50,65.50,63.00,63.40,63.50,64.20,160,22632,1442220.00,,INE386D01027,02-Feb-21,,
513108,GANDHI SP.TU,B ,Q,249.20,268.00,247.85,262.95,260.35,249.00,292,3987,1017764.00,,INE524B01027,02-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.89,2.89,2.89,2.89,2.89,2.94,1,4,11.00,,INE991A01020,02-Feb-21,,
513121,ORICON ENT  ,T ,Q,21.30,22.95,21.30,22.95,22.95,21.90,47,10457,234958.00,,INE730A01022,02-Feb-21,,
513142,BALASORE    ,Z ,Q,10.90,10.90,10.01,10.25,10.35,10.45,145,24160,247776.00,,INE135A01024,02-Feb-21,,
513149,ACROW INDIA ,X ,Q,114.10,118.95,108.20,108.20,108.20,113.30,3,160,17714.00,,INE950D01012,02-Feb-21,,
513173,STL STR INF ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.58,2,1016,4439.00,,INE205F01016,02-Feb-21,,
513179,NAT STL AGRO,B ,Q,3.96,3.99,3.96,3.99,3.99,3.80,3,910,3630.00,,INE088B01015,02-Feb-21,,
513216,UTTAM GALVA ,T ,Q,8.23,8.23,7.50,7.50,7.50,7.89,182,71175,538985.00,,INE699A01011,02-Feb-21,,
513228,PENNAR STEEL,B ,Q,21.10,21.50,20.85,20.85,20.85,21.10,74,9706,204856.00,,INE932A01024,02-Feb-21,,
513252,JAY USHIN   ,X ,Q,460.00,460.00,460.00,460.00,460.00,462.00,1,1,460.00,,INE289D01015,02-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,638.00,638.00,595.90,602.05,600.50,602.20,307,2184,1318475.00,,INE802C01017,02-Feb-21,,
513269,MAN IND.(I) ,B ,Q,80.00,82.55,79.10,79.55,80.00,80.40,248,21329,1727115.00,,INE993A01026,02-Feb-21,,
513295,IMEC        ,X ,Q,1.44,1.46,1.44,1.46,1.46,1.44,3,401,585.00,,INE611C01012,02-Feb-21,,
513303,MODERN STEEL,X ,Q,2.85,3.00,2.76,2.82,2.82,2.86,14,31411,92846.00,,INE001F01019,02-Feb-21,,
513305,TERRASCOPE  ,X ,Q,2.19,2.19,2.09,2.09,2.09,2.19,18,148645,310671.00,,INE346M01022,02-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,24.20,24.20,24.20,24.20,24.20,23.05,1,50,1210.00,,INE363L01029,02-Feb-21,,
513309,GOLKONDA    ,Z ,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,37,158.00,,INE327C01031,02-Feb-21,,
513335,METALFORGE  ,T ,Q,4.36,4.49,4.36,4.49,4.49,4.58,28,3265,14409.00,,INE425A01011,02-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.05,2.20,2.05,2.05,2.05,2.10,5,1235,2680.00,,INE534A01028,02-Feb-21,,
513349,AJMERA      ,B ,Q,132.45,135.00,129.80,130.65,130.90,130.80,533,22543,2989598.00,,INE298G01027,02-Feb-21,,
513353,COCHIN MIN. ,X ,Q,136.00,150.00,136.00,145.95,145.95,138.15,250,30323,4395518.00,,INE105D01013,02-Feb-21,,
513361,ISW LTD     ,XT,Q,0.70,0.70,0.67,0.67,0.67,0.70,102,212564,143483.00,,INE072A01029,02-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,36.00,36.00,35.05,36.00,36.00,36.00,6,250,8818.00,,INE013J01016,02-Feb-21,,
513375,CARBORUNDUM ,A ,Q,430.30,436.85,412.70,414.80,415.35,429.40,2136,43524,18446105.00,,INE120A01034,02-Feb-21,,
513377,MINERAL&METL,A ,Q,29.40,30.10,29.10,29.30,29.30,28.95,1148,240594,7098136.00,,INE123F01029,02-Feb-21,,
513397,VALLABH STEL,X ,Q,8.62,9.50,8.62,9.50,9.50,9.07,2,200,1812.00,,INE457E01016,02-Feb-21,,
513401,ASHIANA ISP.,X ,Q,12.00,12.66,12.00,12.66,12.66,12.06,14,2350,29062.00,,INE587D01012,02-Feb-21,,
513403,PM TELELINN ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.51,4,1000,3500.00,,INE092C01015,02-Feb-21,,
513430,MAITRI      ,XT,Q,6.65,6.65,6.56,6.60,6.60,6.90,9,309,2038.00,,INE501L01024,02-Feb-21,,
513434,TATA METALIK,A ,Q,767.80,797.00,752.05,778.45,778.45,751.70,3372,69107,53730624.00,,INE056C01010,02-Feb-21,,
513436,SHAH ALLOYS ,T ,Q,10.50,10.50,10.39,10.39,10.39,10.00,3,110,1144.00,,INE640C01011,02-Feb-21,,
513446,JSWISPL     ,B ,Q,27.90,29.20,27.65,27.85,28.00,27.95,194,36595,1031680.00,,INE743C01021,02-Feb-21,,
513456,KANISHK ST. ,XT,Q,10.90,11.34,10.90,11.34,11.34,11.12,5,614,6917.00,,INE791E01018,02-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,3.85,3.89,3.85,3.85,3.85,3.71,5,2548,9829.00,,INE257F01017,02-Feb-21,,
