SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531255,PARAGON FIN.,X ,Q,19.80,19.80,18.20,19.65,19.65,19.00,24,655,12707.00,,INE015E01012,18-Apr-22,,
531257,PRATIKSHA CH,X ,Q,29.50,29.50,27.05,27.15,27.15,28.90,63,5310,148367.00,,INE530D01012,18-Apr-22,,
531259,ESHAMEDIA   ,XT,Q,6.70,7.16,6.70,7.16,7.16,6.82,10,701,4750.00,,INE328F01016,18-Apr-22,,
531260,SUNEDISON   ,X ,Q,376.00,376.00,309.50,316.35,328.95,343.85,45,561,180964.00,,INE332F01018,18-Apr-22,,
531265,PROGREXV    ,XT,Q,12.88,12.88,12.88,12.88,12.88,13.55,1,100,1288.00,,INE421E01012,18-Apr-22,,
531266,VST TILLERS ,A ,Q,2560.00,2560.05,2481.35,2510.05,2505.00,2563.40,227,995,2499298.00,,INE764D01017,18-Apr-22,,
531268,B2B SOFT.   ,XT,Q,39.70,39.70,38.00,38.15,38.70,39.15,96,7297,278986.00,,INE151B01011,18-Apr-22,,
531272,NIKKI GLOBAL,X ,Q,10.00,10.31,9.92,10.25,10.25,10.11,15,958,9793.00,,INE526C01012,18-Apr-22,,
531273,RADHE DEVLOP,X ,Q,164.75,171.00,159.70,161.30,161.30,168.10,276,12269,2012094.00,,INE986B01036,18-Apr-22,,
531274,KINETIC TRUS,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,8,610,5795.00,,INE674M01019,18-Apr-22,,
531278,ELIXIR      ,X ,Q,45.95,45.95,43.00,43.20,43.20,45.35,33,990,43758.00,,INE785D01012,18-Apr-22,,
531279,TRISHAKTI EL,X ,Q,67.05,72.90,67.05,71.80,71.80,67.15,4,27,1896.00,,INE238C01014,18-Apr-22,,
531280,PANKAJ POLY.,X ,Q,5.07,5.07,5.07,5.07,5.07,5.07,1,1,5.00,,INE698B01011,18-Apr-22,,
531281,MARBLE      ,XT,Q,13.44,13.44,12.20,12.85,12.85,12.80,30,3824,50518.00,,INE807H01023,18-Apr-22,,
531283,CINDRELLA FI,XT,Q,9.50,9.97,9.50,9.97,9.97,9.50,22,1999,19527.00,,INE897D01015,18-Apr-22,,
531287,NAT PLASTIC ,X ,Q,86.05,98.00,86.05,87.60,89.45,89.90,45,2621,236521.00,,INE896D01017,18-Apr-22,,
531288,LEAD FINANC ,XT,Q,18.40,18.40,18.40,18.40,18.40,19.35,4,55,1012.00,,INE531D01010,18-Apr-22,,
531289,NATFIT      ,X ,Q,60.05,62.75,58.10,59.55,59.55,60.05,50,9317,563047.00,,INE643C01015,18-Apr-22,,
531297,ARTEFACT PR ,X ,Q,79.85,84.00,76.00,79.00,79.00,80.10,162,28089,2275484.00,,INE885B01014,18-Apr-22,,
531300,AMIT INTNL. ,X ,Q,7.94,7.94,7.20,7.94,7.94,7.57,89,156881,1233927.00,,INE053D01015,18-Apr-22,,
531301,HIGH STREET ,X ,Q,16.65,16.65,16.50,16.50,16.50,16.95,6,19,315.00,,INE319M01011,18-Apr-22,,
531304,NUTECH GLOBA,X ,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,20,185.00,,INE960H01012,18-Apr-22,,
531306,DHP INDIA LT,X ,Q,820.00,888.80,800.50,878.95,878.95,810.55,580,9872,8391368.00,,INE590D01016,18-Apr-22,,
531307,RRIL        ,X ,Q,14.97,15.35,14.25,14.90,14.75,14.88,157,55214,824011.00,,INE951M01037,18-Apr-22,,
531310,AVAILABLE FI,X ,Q,146.60,146.60,139.65,146.60,146.60,139.65,141,61012,8898274.00,,INE325G01010,18-Apr-22,,
531314,INTEGRA CAP.,X ,Q,23.90,23.90,23.90,23.90,23.90,23.90,1,1,23.00,,INE366H01012,18-Apr-22,,
531322,HAVISHA     ,T ,Q,3.18,3.18,2.90,2.95,2.91,3.05,45,32528,98281.00,,INE293B01029,18-Apr-22,,
531323,JAYIND      ,X ,Q,12.00,13.23,12.00,13.23,13.23,12.60,8,2063,27281.00,,INE250D01017,18-Apr-22,,
531324,ROSELABS FIN,X ,Q,16.80,16.80,16.60,16.60,16.60,16.60,11,1426,23818.00,,INE475C01012,18-Apr-22,,
531328,KRETTOSYS   ,XT,Q,0.97,0.99,0.95,0.99,0.99,0.95,1390,2377343,2337363.00,,INE128R01023,18-Apr-22,,
531334,VIKALP SEC. ,XT,Q,8.35,8.35,7.83,7.83,7.83,8.24,16,2945,23689.00,,INE186E01011,18-Apr-22,,
531335,ZYDUS WELL  ,A ,Q,1666.35,1666.35,1621.00,1643.45,1637.35,1668.50,419,1645,2694534.00,,INE768C01010,18-Apr-22,,
531337,WINPRO      ,B ,Q,6.30,6.40,6.03,6.16,6.16,6.27,83,32529,200737.00,,INE974C01022,18-Apr-22,,
531338,MILE GLOBAL ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.90,5,858,10553.00,,INE151H01018,18-Apr-22,,
531340,BERVIN INV. ,XT,Q,39.50,39.50,36.10,36.25,36.10,38.00,18,365,13263.00,,INE348I01018,18-Apr-22,,
531341,GUJ.INVESTA ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,200,940.00,,INE373D01017,18-Apr-22,,
531343,INDINFRA    ,XT,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,1,8.00,,INE954M01031,18-Apr-22,,
531344,CONTAIN.CORP,A ,Q,674.00,676.00,662.50,672.90,671.95,673.95,731,13518,9051180.00,,INE111A01025,18-Apr-22,,
531346,EASTERN TRED,X ,Q,40.50,42.00,37.20,41.60,41.60,42.15,46,5437,214628.00,,INE500D01015,18-Apr-22,,
531349,PANACEA BIOT,B ,Q,180.00,180.00,171.10,174.45,174.45,179.75,727,21152,3704144.00,,INE922B01023,18-Apr-22,,
531352,PEETI SECURT,XT,Q,22.25,22.25,20.15,22.25,22.25,21.20,25,3706,81569.00,,INE328D01011,18-Apr-22,,
531357,MERCURY META,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,1,100,261.00,,INE763M01028,18-Apr-22,,
531358,CHOICE INT. ,B ,Q,307.05,309.15,305.00,307.00,307.30,307.20,241,3378,1036789.00,,INE102B01014,18-Apr-22,,
531359,SHRIRAM ASSE,X ,Q,154.75,154.75,135.10,148.05,143.15,141.00,29,1929,282873.00,,INE777G01012,18-Apr-22,,
531364,PARAMONE    ,X ,Q,31.60,31.60,28.45,30.05,30.30,29.55,36,1641,49631.00,,INE005E01013,18-Apr-22,,
531373,BYKE HOSP   ,B ,Q,50.00,50.00,47.60,48.40,48.25,49.95,529,38145,1850790.00,,INE319B01014,18-Apr-22,,
531380,CENTENIAL SU,X ,Q,55.65,55.65,55.65,55.65,55.65,57.55,1,1,55.00,,INE405H01018,18-Apr-22,,
531381,ARIHANT FOUN,X ,Q,33.75,34.90,32.80,33.05,33.05,33.75,27,1996,68035.00,,INE413D01011,18-Apr-22,,
531387,HASTI FINANC,X ,Q,6.12,6.12,6.12,6.12,6.12,6.00,2,300,1836.00,,INE671D01014,18-Apr-22,,
531390,UPSURGE INV.,X ,Q,55.00,59.50,51.60,54.65,54.95,55.55,62,2891,159988.00,,INE890B01014,18-Apr-22,,
531395,PADAM COTTON,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,1,1,32.00,,INE448D01017,18-Apr-22,,
531396,WOMEN NETWOR,X ,Q,5.35,5.82,5.35,5.80,5.80,5.58,16,7834,43178.00,,INE905B01010,18-Apr-22,,
531398,SOURCENTRL  ,X ,Q,104.45,104.45,93.70,101.00,103.50,98.00,66,1894,191120.00,,INE679C01027,18-Apr-22,,
531399,G.G.AUTOMATI,XT,Q,23.15,23.90,23.10,23.40,23.45,23.70,28,14181,332010.00,,INE493B01017,18-Apr-22,,
531400,ALMONDZ GLO ,B ,Q,111.25,113.60,107.65,108.95,109.00,114.80,307,5230,581294.00,,INE326B01027,18-Apr-22,,
531402,LWS KNITWEAR,XT,Q,18.98,18.98,18.45,18.98,18.98,18.08,67,15747,298577.00,,INE281M01013,18-Apr-22,,
531406,ANS LTD     ,XT,Q,11.06,11.06,10.73,10.73,10.73,11.29,7,256,2813.00,,INE234J01018,18-Apr-22,,
531409,ALCH CORP   ,XT,Q,16.60,16.60,15.80,15.80,15.80,15.90,4,522,8349.00,,INE057D01016,18-Apr-22,,
531411,TUNI TEXTILE,XT,Q,4.02,4.12,3.88,3.95,3.96,4.02,1514,487333,1938935.00,,INE560D01027,18-Apr-22,,
531412,RADIX IND   ,XT,Q,72.05,72.05,72.05,72.05,72.05,72.00,3,50,3602.00,,INE576N01014,18-Apr-22,,
531413,KIRAN PRINT ,XT,Q,6.70,6.70,6.70,6.70,6.70,7.05,5,2171,14545.00,,INE516D01011,18-Apr-22,,
531416,NARENDRA PRO,X ,Q,24.95,24.95,21.30,23.90,24.00,22.95,44,2624,62172.00,,INE603F01012,18-Apr-22,,
531417,MEGA CORPN. ,X ,Q,3.20,3.20,2.94,3.01,3.04,3.09,270,138678,417329.00,,INE804B01023,18-Apr-22,,
531420,BMB MUSIC   ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,1,2.00,,INE644K01016,18-Apr-22,,
531426,TAMIL.NEWSPR,A ,Q,198.90,214.80,194.15,212.35,212.35,197.10,4228,196824,40584690.00,,INE107A01015,18-Apr-22,,
531431,SHAKTI PUMPS,A ,Q,552.20,562.85,550.65,554.20,554.75,554.75,1253,22044,12260063.00,,INE908D01010,18-Apr-22,,
531432,SYSTEMATIX  ,X ,Q,7.24,7.24,7.24,7.24,7.24,7.62,6,27,195.00,,INE07P301011,18-Apr-22,,
531433,SUNGOLD CAP.,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,7,1622,3292.00,,INE271D01013,18-Apr-22,,
531436,SAFFRON IND ,XT,Q,6.90,6.90,6.46,6.85,6.85,6.80,26,2353,15828.00,,INE474D01013,18-Apr-22,,
531437,PWASML      ,X ,Q,73.40,73.40,67.60,69.30,70.00,72.00,38,3400,241172.00,,INE523I01016,18-Apr-22,,
531439,GOLDSTONE EN,B ,Q,70.50,74.75,70.50,72.25,72.65,74.05,183,8202,588172.00,,INE805A01014,18-Apr-22,,
531449,GRM OVERSEAS,T ,Q,558.00,558.00,530.00,544.00,550.00,556.30,779,11399,6181040.00,,INE192H01020,18-Apr-22,,
531453,MOHIT INDUS.,B ,Q,21.35,22.05,21.05,21.40,21.85,21.80,55,4307,92918.00,,INE954E01012,18-Apr-22,,
531454,POLYLINK POL,X ,Q,32.90,32.90,31.25,31.90,31.90,30.35,128,15012,478292.00,,INE323D01020,18-Apr-22,,
531456,MINAXI TEXT.,X ,Q,3.47,3.47,3.21,3.23,3.25,3.26,598,229369,755047.00,,INE952C01028,18-Apr-22,,
531460,CONTI.CONTRL,X ,Q,7.70,8.21,7.70,8.21,8.21,7.83,21,4840,37684.00,,INE545B01022,18-Apr-22,,
531465,NOUVEAU     ,X ,Q,1.33,1.33,1.29,1.32,1.33,1.31,73,35166,46377.00,,INE317B01042,18-Apr-22,,
531471,DUKE OFFSHOR,X ,Q,10.50,10.50,9.58,9.72,9.72,10.06,44,7538,76050.00,,INE397G01019,18-Apr-22,,
531472,CYBELE IND  ,X ,Q,11.77,11.79,11.21,11.73,11.73,11.40,14,2108,23811.00,,INE183D01010,18-Apr-22,,
531489,CG-VAK SOFTW,X ,Q,332.00,332.00,315.00,323.10,323.10,325.40,139,5194,1676470.00,,INE084D01010,18-Apr-22,,
531494,NAVKAR      ,XT,Q,64.50,67.20,60.80,67.20,67.20,64.00,205,758859,48795795.00,,INE268H01010,18-Apr-22,,
531495,BLUECOAST   ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,40,294.00,,INE472B01011,18-Apr-22,,
531497,MADHUCON PRJ,B ,Q,7.50,8.00,7.48,7.76,7.80,7.85,83,25155,196540.00,,INE378D01032,18-Apr-22,,
531499,SYBLY INDS. ,XT,Q,8.80,8.80,8.50,8.80,8.80,8.39,99,25807,225951.00,,INE080D01042,18-Apr-22,,
531500,RAJESH EXPO.,A ,Q,650.00,652.05,638.45,647.65,647.15,641.55,1139,39518,25450969.00,,INE343B01030,18-Apr-22,,
531502,ESAAR (I)LTD,X ,Q,4.71,4.71,4.53,4.53,4.53,4.62,29,20064,94182.00,,INE404L01039,18-Apr-22,,
531503,MARIS SPIN. ,X ,Q,149.00,164.50,145.00,159.90,159.90,149.15,526,32968,5168896.00,,INE866D01010,18-Apr-22,,
531506,SHUKR BULL  ,X ,Q,14.00,14.40,14.00,14.00,14.00,14.00,13,1342,18800.00,,INE561E01015,18-Apr-22,,
531508,EVEREADY (I),A ,Q,319.80,323.70,317.25,320.70,320.05,319.95,570,20862,6688552.00,,INE128A01029,18-Apr-22,,
531512,ORIENT TRADE,X ,Q,8.00,8.00,8.00,8.00,8.00,7.28,228,98204,785632.00,,INE681D01039,18-Apr-22,,
531515,MAHAN IND.  ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,3027,1452.00,,INE735D01033,18-Apr-22,,
531518,VIKASPROP   ,B ,Q,2.05,2.09,2.00,2.03,2.03,2.11,674,666838,1361428.00,,INE767B01022,18-Apr-22,,
531525,ACE SOFTWARE,X ,Q,19.50,20.50,19.50,20.05,20.05,19.75,14,769,15537.00,,INE849B01010,18-Apr-22,,
531531,HATSUN AGRO ,A ,Q,1046.95,1136.80,1043.15,1071.50,1060.00,1035.40,3241,18219,19993368.00,,INE473B01035,18-Apr-22,,
531533,E.COM INFOTE,XT,Q,45.20,46.00,42.15,44.30,44.30,44.30,34,1156,51962.00,,INE578B01015,18-Apr-22,,
531539,RISHABH DIGH,X ,Q,24.50,27.25,24.50,26.75,25.00,25.00,19,615,16316.00,,INE864D01015,18-Apr-22,,
531540,MARUTI INFRA,X ,Q,61.80,63.55,61.00,62.80,62.80,61.60,55,9457,588437.00,,INE392G01010,18-Apr-22,,
531541,KOBO        ,Z ,Q,6.30,6.40,5.89,6.00,6.00,6.18,8,1118,6706.00,,INE881A01015,18-Apr-22,,
531543,JINDAL WORLD,B ,Q,345.00,381.70,333.45,374.75,374.75,331.75,7512,175028,63900668.00,,INE247D01039,18-Apr-22,,
531548,SOMANY CRAM ,A ,Q,695.00,697.70,674.00,676.30,679.15,710.75,627,5603,3841416.00,,INE355A01028,18-Apr-22,,
531552,RAGHUNATH TO,X ,Q,17.15,17.35,16.05,16.30,16.15,16.85,91,6389,104592.00,,INE754B01012,18-Apr-22,,
531553,DRL         ,XT,Q,31.40,31.40,31.40,31.40,31.40,29.95,11,2643,82990.00,,INE193D01019,18-Apr-22,,
531556,CORAL (I)FIN,B ,Q,45.40,45.60,42.00,43.15,43.05,45.30,332,16017,694702.00,,INE558D01021,18-Apr-22,,
531560,AROMA ENT   ,Z ,Q,16.90,16.90,16.90,16.90,16.90,17.75,1,3,50.00,,INE371M01012,18-Apr-22,,
531568,ASHUTOSH PAP,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,2,660,1234.00,,INE723K01018,18-Apr-22,,
531569,SANJIVANI PA,X ,Q,64.35,64.35,61.25,61.30,62.00,64.45,101,52518,3316099.00,,INE860D01013,18-Apr-22,,
531574,VAS INFRA   ,X ,Q,4.30,4.48,4.30,4.48,4.48,4.28,2,72,311.00,,INE192C01013,18-Apr-22,,
531578,KMF BUILDERS,X ,Q,5.90,6.79,5.90,6.79,6.79,6.39,4,753,4487.00,,INE580H01026,18-Apr-22,,
531582,BERYL SECUR.,XT,Q,10.24,10.24,9.50,9.50,9.50,9.95,8,490,4846.00,,INE508J01015,18-Apr-22,,
531583,RAP MEDIA   ,X ,Q,16.25,17.05,16.00,16.00,16.00,16.25,6,817,13198.00,,INE483D01014,18-Apr-22,,
531585,DEVINE IMPE ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,3,152,828.00,,INE455C01014,18-Apr-22,,
531591,BAMPSL SECUR,X ,Q,6.05,6.05,5.18,5.67,5.70,5.75,178,96596,540638.00,,INE802A01037,18-Apr-22,,
531592,GENPHARMA   ,X ,Q,6.28,6.28,6.02,6.13,6.13,6.02,970,368888,2265348.00,,INE861N01036,18-Apr-22,,
531594,INCON ENGG. ,XT,Q,25.80,25.80,23.50,24.05,24.05,24.65,96,3905,94838.00,,INE507D01010,18-Apr-22,,
531595,CGCL        ,A ,Q,652.00,750.00,636.30,739.90,735.20,629.60,6036,92630,65184991.00,,INE180C01026,18-Apr-22,,
531599,FDC LIMITED ,A ,Q,283.95,286.25,281.65,285.10,285.10,281.10,518,12754,3627327.00,,INE258B01022,18-Apr-22,,
531600,GOGIA CAP   ,XT,Q,112.00,117.60,106.40,117.50,117.50,112.00,13,950,104425.00,,INE832C01014,18-Apr-22,,
531608,GORANI INDUS,X ,Q,81.00,81.00,73.00,79.20,79.30,77.85,29,871,68755.00,,INE792J01015,18-Apr-22,,
531609,KG PETROCHEM,X ,Q,337.00,337.00,318.00,324.55,324.55,323.00,5,72,23438.00,,INE902G01016,18-Apr-22,,
531613,MAL         ,XT,Q,1.53,1.58,1.51,1.51,1.51,1.51,8,5155,8084.00,,INE100C01024,18-Apr-22,,
531621,CENTERAC    ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,3,1105,3071.00,,INE157B01026,18-Apr-22,,
531624,COUNTRY COND,B ,Q,6.50,6.50,5.74,5.95,5.95,6.17,51,13672,82010.00,,INE695B01025,18-Apr-22,,
531626,OROSMITHS   ,X ,Q,7.09,7.09,5.98,6.13,6.16,6.64,547,167656,1029482.00,,INE628B01034,18-Apr-22,,
531633,LINCOLN PHAR,B ,Q,365.00,365.00,350.25,351.90,353.00,355.80,243,3428,1207209.00,,INE405C01035,18-Apr-22,,
531635,SILVER OAK  ,X ,Q,43.45,43.45,40.00,41.45,41.45,40.10,22,787,33018.00,,INE870J01019,18-Apr-22,,
531637,PRAVEG      ,X ,Q,131.70,134.00,131.25,132.70,133.65,133.70,119,4754,629614.00,,INE722B01019,18-Apr-22,,
531638,SURAJ LTD   ,X ,Q,65.65,69.95,65.65,68.35,68.10,71.35,40,883,60179.00,,INE713C01016,18-Apr-22,,
531640,SICL        ,P ,Q,11.50,12.03,11.00,12.03,12.03,11.46,5,500,5781.00,,INE936N01010,18-Apr-22,,
531642,MARICOLTD   ,A ,Q,515.60,523.30,515.60,517.65,517.50,519.70,2856,49803,25872235.00,,INE196A01026,18-Apr-22,,
531644,TOKYO FINANC,X ,Q,9.10,9.10,9.10,9.10,9.10,9.49,4,600,5460.00,,INE546D01018,18-Apr-22,,
531648,MAHAVIRIND  ,XT,Q,2.28,2.48,2.28,2.42,2.42,2.39,261,154826,361084.00,,INE987M01023,18-Apr-22,,
531650,VAX HSG.FIN.,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.40,3,10000,14700.00,,INE761B01017,18-Apr-22,,
531651,NATIONAL GEN,XT,Q,470.00,470.00,456.20,456.20,456.20,480.20,10,57,26203.00,,INE654H01011,18-Apr-22,,
531652,THIRDWAVE FI,XT,Q,18.85,18.85,18.85,18.85,18.85,19.80,2,20,377.00,,INE528C01018,18-Apr-22,,
531661,HITTCO TOOLS,XT,Q,9.90,10.93,9.89,10.57,10.57,10.41,581,80845,832049.00,,INE863C01019,18-Apr-22,,
531663,YUVRAAJHPL  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,4,1907,2631.00,,INE139D01020,18-Apr-22,,
531667,RRMETAL     ,X ,Q,49.70,49.70,45.20,46.00,46.00,48.25,12,1026,47217.00,,INE117K01013,18-Apr-22,,
531668,VISION CORPO,X ,Q,2.58,2.58,2.36,2.36,2.36,2.48,36,10402,24771.00,,INE661D01015,18-Apr-22,,
531672,INANI SEC.  ,X ,Q,21.85,22.00,21.85,22.00,22.00,21.35,2,20,438.00,,INE224C01014,18-Apr-22,,
531673,ANKA INDIA  ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,30,396.00,,INE067C01025,18-Apr-22,,
531676,VAGHANI     ,X ,Q,8.31,8.31,8.31,8.31,8.31,8.74,2,25,207.00,,INE554H01021,18-Apr-22,,
531680,MAYUR LEATHR,XT,Q,9.10,9.10,9.10,9.10,9.10,9.57,1,500,4550.00,,INE799E01011,18-Apr-22,,
531681,AMERISE     ,XT,Q,1.25,1.25,1.17,1.20,1.20,1.23,519,424131,507794.00,,INE673C01020,18-Apr-22,,
531686,ADVIK LABORS,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,2400,3480.00,,INE537C01019,18-Apr-22,,
531688,PRITHVIEXCH ,X ,Q,35.90,35.90,32.85,35.25,35.25,34.55,20,642,21574.00,,INE621B01021,18-Apr-22,,
531694,RAINBOW FOUN,X ,Q,13.70,13.70,12.50,12.88,12.90,12.49,70,18013,236107.00,,INE230F01014,18-Apr-22,,
531716,TRICOMFRU   ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.86,69,72925,129077.00,,INE843F01014,18-Apr-22,,
531717,VIDHIING    ,B ,Q,466.00,468.95,443.05,460.75,461.55,471.10,1561,22604,10376397.00,,INE632C01026,18-Apr-22,,
531719,BHAGIRA.CHEM,B ,Q,1030.00,1030.00,956.45,979.60,973.25,975.55,119,861,839614.00,,INE414D01019,18-Apr-22,,
531723,STAMPEDE CAP,T ,Q,0.67,0.70,0.67,0.69,0.69,0.67,7,144373,99600.00,,INE224E01028,18-Apr-22,,
531726,PANCHSHEEL O,X ,Q,159.70,169.55,155.00,169.55,169.55,154.15,431,48360,8035295.00,,INE316G01019,18-Apr-22,,
531727,MENON PISTON,X ,Q,49.65,51.00,48.65,49.35,49.50,50.65,446,66390,3273053.00,,INE650G01029,18-Apr-22,,
531735,PRISM FINANC,P ,Q,36.35,36.35,36.35,36.35,36.35,38.25,1,200,7270.00,,INE429Q01019,18-Apr-22,,
531737,GREENCREST  ,X ,Q,5.99,5.99,5.99,5.99,5.99,6.11,77,4862,29123.00,,INE414C01037,18-Apr-22,,
531739,GENNEX LAB  ,X ,Q,8.67,8.67,8.18,8.22,8.25,8.49,1147,269359,2247609.00,,INE509C01026,18-Apr-22,,
531744,GINI SILK MI,X ,Q,45.95,45.95,42.75,43.05,43.05,42.45,43,6371,280300.00,,INE548B01018,18-Apr-22,,
531746,PRAJAY ENGS.,B ,Q,22.20,22.20,20.50,21.25,21.05,21.60,282,27865,589952.00,,INE505C01016,18-Apr-22,,
531752,BIOGEN      ,X ,Q,1.57,1.57,1.47,1.49,1.49,1.54,5856,4584640,6856911.00,,INE703D01023,18-Apr-22,,
531758,G.K.CONSULT.,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,203,2436.00,,INE131D01019,18-Apr-22,,
531761,APOLLOPIPES ,A ,Q,590.00,629.50,572.70,621.85,620.70,602.60,7392,88760,54360565.00,,INE126J01016,18-Apr-22,,
531762,UNJHA FORMUL,X ,Q,9.50,10.47,9.50,10.47,10.47,10.00,10,1032,9813.00,,INE576D01015,18-Apr-22,,
531768,POLY MEDICUR,A ,Q,897.00,932.55,885.20,911.75,902.20,902.05,827,4554,4126567.00,,INE205C01021,18-Apr-22,,
531769,PFL INFOTECH,Z ,Q,6.05,6.05,6.05,6.05,6.05,5.77,7,4343,26275.00,,INE600F01018,18-Apr-22,,
531775,CISTRO TELE.,XT,Q,0.48,0.48,0.46,0.46,0.46,0.48,5,690,323.00,,INE365C01023,18-Apr-22,,
531778,KACHCHHMIN  ,X ,Q,27.00,27.00,22.25,24.45,24.45,24.55,26,1439,33704.00,,INE059E01010,18-Apr-22,,
531780,KACL        ,XT,Q,84.35,84.35,84.35,84.35,84.35,80.35,49,18617,1570343.00,,INE229G01022,18-Apr-22,,
531784,KCLINFRA    ,X ,Q,3.00,3.23,2.93,3.06,3.05,3.08,80,26290,82421.00,,INE469F01026,18-Apr-22,,
531795,ATUL AUTO   ,B ,Q,189.00,189.00,184.25,187.25,188.20,189.55,633,13615,2546613.00,,INE951D01028,18-Apr-22,,
531802,PRERNA INFR ,X ,Q,33.50,34.00,30.45,33.50,33.50,31.90,46,19385,647573.00,,INE426H01014,18-Apr-22,,
531810,METAL COATIN,X ,Q,41.20,45.70,41.20,42.25,42.00,44.00,19,1782,76221.00,,INE161E01014,18-Apr-22,,
531812,SGN TELECOMS,XT,Q,0.70,0.73,0.67,0.70,0.70,0.70,19,57559,40021.00,,INE266C01023,18-Apr-22,,
531813,GANGAPAPERS ,XT,Q,89.50,89.50,81.05,87.95,88.00,85.30,16,1206,106153.00,,INE278O01015,18-Apr-22,,
531814,TIRUPATI SAR,X ,Q,10.50,10.50,9.65,9.65,9.65,10.15,133,43088,431894.00,,INE297J01023,18-Apr-22,,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,20,260.00,,INE414L01012,18-Apr-22,,
531822,RODIUM      ,X ,Q,69.00,73.85,69.00,71.90,73.85,69.65,17,65,4670.00,,INE513E01024,18-Apr-22,,
531832,NAGAR.AGRITE,XT,Q,6.15,6.57,5.95,6.00,6.00,6.26,13,2252,14023.00,,INE793H01017,18-Apr-22,,
531834,NATURA HUE C,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,7,627,3693.00,,INE487B01019,18-Apr-22,,
531841,INDUSFINL   ,X ,Q,11.73,12.95,11.73,12.83,12.83,12.34,11,603,7340.00,,INE935D01013,18-Apr-22,,
531842,LAHOTI OVER.,X ,Q,37.60,37.60,35.00,35.35,35.45,35.80,200,102732,3681807.00,,INE515C01023,18-Apr-22,,
531845,ZENITHSTL   ,B ,Q,3.78,3.78,3.78,3.78,3.78,3.60,51,287611,1087169.00,,INE318D01020,18-Apr-22,,
531846,TRINITYLEA  ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,6,44.00,,INE884X01011,18-Apr-22,,
531847,ASIAN STAR  ,B ,Q,752.15,820.40,752.15,805.80,805.80,825.80,14,25,19775.00,,INE194D01017,18-Apr-22,,
531859,ORIRAIL     ,X ,Q,129.40,129.40,120.10,121.70,122.00,122.70,74,12654,1549323.00,,INE457G01029,18-Apr-22,,
531861,JOINDRE CAPI,X ,Q,31.05,32.50,30.55,31.00,31.00,31.00,34,1009,31193.00,,INE024B01010,18-Apr-22,,
531862,BHARATAGRI  ,X ,Q,429.00,444.80,418.25,429.30,435.95,429.00,149,22696,9804910.00,,INE842D01011,18-Apr-22,,
531867,UNITECH INTE,X ,Q,6.00,6.00,5.50,6.00,6.00,5.81,14,487,2848.00,,INE929K01011,18-Apr-22,,
531869,SACHETA MET.,X ,Q,29.25,29.25,27.50,27.65,27.65,29.35,778,82389,2291612.00,,INE433G01012,18-Apr-22,,
531878,ANJANI FINL ,X ,Q,6.60,6.60,6.20,6.54,6.54,6.65,10,2636,16568.00,,INE283D01018,18-Apr-22,,
531879,PIONEER DIS.,B ,Q,176.10,181.15,170.95,179.55,180.00,180.15,97,2616,460808.00,,INE889E01010,18-Apr-22,,
531881,GMETCOAL    ,Z ,Q,21.55,21.55,21.55,21.55,21.55,20.55,5,129,2779.00,,INE146F01020,18-Apr-22,,
531888,REXNORD ELE.,X ,Q,76.50,76.50,72.00,73.55,73.55,75.65,73,3322,247226.00,,INE687C01012,18-Apr-22,,
531892,KHANDWALA SE,B ,Q,22.85,23.70,21.15,23.50,23.70,21.55,97,6290,141782.00,,INE060B01014,18-Apr-22,,
531893,SAWACA BUSI ,X ,Q,17.50,17.50,15.95,15.95,15.95,16.75,640,144247,2328529.00,,INE248B01015,18-Apr-22,,
531900,CCL INTER   ,X ,Q,21.95,22.50,20.00,22.45,22.35,21.50,53,4851,106703.00,,INE778E01031,18-Apr-22,,
