SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512068,DECCANGOLD  ,X ,Q,14.79,15.44,14.11,14.53,14.53,14.34,158,25702,381701.00,,INE945F01025,17-Apr-20,,
512070,UPL         ,A ,Q,380.00,380.00,358.60,363.20,363.20,363.15,7373,224800,82255408.00,,INE628A01036,17-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.70,0.70,0.56,0.70,0.70,0.70,11,3433,2402.00,,INE234B01023,17-Apr-20,,
512131,SIGNET IND  ,B ,Q,19.00,20.00,18.00,19.00,19.00,18.75,31,1515,28911.00,,INE529F01035,17-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE758A01056,17-Apr-20,,
512165,ABANSENT    ,X ,Q,196.20,196.20,180.00,185.10,180.00,186.90,58,1382,257234.00,,INE365O01010,17-Apr-20,,
512175,VAMA INDS   ,X ,Q,4.95,5.32,4.71,4.91,4.91,4.91,13,1078,5389.00,,INE685D01022,17-Apr-20,,
512179,SUNTECK REAL,A ,Q,204.70,220.10,192.00,206.50,206.50,198.25,3117,42192,8893977.00,,INE805D01034,17-Apr-20,,
512197,SILVEROAK   ,Z ,Q,4.54,4.54,4.54,4.54,4.54,4.49,6,210,953.00,,INE798C01017,17-Apr-20,,
512215,STEPHANOTIS ,XT,Q,38.50,38.50,38.40,38.40,38.40,38.50,3,200,7695.00,,INE902L01016,17-Apr-20,,
512217,PRISM MEDI  ,X ,Q,13.55,13.60,12.77,13.47,13.59,13.29,61,7789,104269.00,,INE730E01016,17-Apr-20,,
512229,VERITAS     ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.00,15,2196,58194.00,,INE379J01029,17-Apr-20,,
512237,JAI CORP LTD,A ,Q,69.00,69.00,63.20,67.10,67.10,62.90,4845,394198,26270773.00,,INE070D01027,17-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.54,2.54,2.40,2.40,2.40,2.45,41,10967,26797.00,,INE894A01026,17-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.54,2.99,2.42,2.90,2.70,2.53,60,35125,94211.00,,INE895A01023,17-Apr-20,,
512267,MEDIA MATRIX,X ,Q,2.99,2.99,2.75,2.90,2.90,2.99,7,1665,4660.00,,INE200D01020,17-Apr-20,,
512279,NNTL        ,Z ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,10,154.00,,INE043F01011,17-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,8.05,8.55,8.00,8.55,8.55,8.15,21,3912,33379.00,,INE196B01016,17-Apr-20,,
512296,BHAGYA INL  ,B ,Q,16.55,16.55,15.10,15.99,15.99,15.03,6,1631,25278.00,,INE458B01036,17-Apr-20,,
512329,KRL         ,XT,Q,107.40,107.40,107.40,107.40,107.40,107.40,1,1,107.00,,INE385F01016,17-Apr-20,,
512344,ARAVALI SEC.,X ,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,45,112.00,,INE068C01015,17-Apr-20,,
512381,STARTECK    ,XT,Q,48.55,48.55,47.60,48.00,48.55,48.55,6,266,12743.00,,INE992I01013,17-Apr-20,,
512393,SHARDUL SECU,X ,Q,44.10,44.10,39.90,43.60,44.10,42.00,6,126,5483.00,,INE037B01012,17-Apr-20,,
512437,APOLLO FIN I,XT,Q,227.45,227.45,227.45,227.45,227.45,239.40,7,266,60501.00,,INE412D01013,17-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,165.00,169.05,165.00,169.00,169.00,161.00,7,85,14226.00,,INE564J01026,17-Apr-20,,
512455,LLOYDS MET E,X ,Q,5.50,5.50,5.20,5.31,5.32,5.25,42,7655,40313.00,,INE281B01032,17-Apr-20,,
512463,SHREE GLOBAL,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,1001,1241.00,,INE080I01025,17-Apr-20,,
512477,BETEX INDIA ,X ,Q,10.95,10.95,10.95,10.95,10.95,11.50,1,9,98.00,,INE765L01017,17-Apr-20,,
512493,GARNET INTL ,X ,Q,27.20,29.80,27.20,29.80,29.80,28.60,7,297,8211.00,,INE590B01010,17-Apr-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,811,397.00,,INE435E01020,17-Apr-20,,
512519,DONEAR IND. ,B ,Q,24.95,25.60,24.50,24.55,24.55,24.35,9,609,14932.00,,INE668D01028,17-Apr-20,,
512527,SUPER SAL IN,X ,Q,202.00,210.00,202.00,210.00,210.00,210.00,3,1025,208650.00,,INE091C01017,17-Apr-20,,
512529,SEQUENT     ,B ,Q,72.30,73.90,71.50,72.45,72.05,71.00,454,12842,932993.00,,INE807F01027,17-Apr-20,,
512531,STC INDIA   ,B ,Q,40.15,43.00,40.10,43.00,43.00,39.10,155,3847,161747.00,,INE655A01013,17-Apr-20,,
512559,KOHINORFOODS,Z ,Q,9.62,9.62,9.62,9.62,9.62,9.17,29,5401,51957.00,,INE080B01012,17-Apr-20,,
512573,AVANTI FEEDS,A ,Q,423.40,430.00,409.00,415.70,414.05,415.05,2567,29398,12301995.00,,INE871C01038,17-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,22.00,23.85,20.75,22.05,22.05,20.70,12,31,661.00,,INE077B01018,17-Apr-20,,
512589,SITA ENTER. ,X ,Q,10.20,10.20,9.80,9.80,9.80,10.20,4,25,246.00,,INE579D01019,17-Apr-20,,
512599,ADANI ENTER ,A ,Q,147.60,148.45,141.65,144.25,143.50,143.35,2242,156147,22647330.00,,INE423A01024,17-Apr-20,,
512608,BHANDARI HOS,B ,Q,1.12,1.12,0.99,1.00,1.00,1.03,87,59686,62290.00,,INE474E01029,17-Apr-20,,
512618,RLF LIMITED.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,2,23,42.00,,INE629C01014,17-Apr-20,,
512624,REGENTRP    ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,1,1.00,,INE769D01016,17-Apr-20,,
512626,ORBIT EXPORT,B ,Q,63.85,64.00,59.05,59.05,59.05,58.05,31,188,11648.00,,INE231G01010,17-Apr-20,,
512634,SAVERA IND  ,X ,Q,40.95,40.95,34.90,36.40,36.40,37.75,24,970,34390.00,,INE104E01014,17-Apr-20,,
513005,VBC FERRO   ,XT,Q,16.70,16.70,16.70,16.70,16.70,17.55,7,317,5293.00,,INE114E01013,17-Apr-20,,
513010,TATASTLLP   ,B ,Q,241.75,241.75,225.00,229.15,230.30,231.25,359,3709,855062.00,,INE674A01014,17-Apr-20,,
513023,NAV BHAR VEN,A ,Q,41.00,43.20,37.45,40.10,40.05,40.15,260,12024,491133.00,,INE725A01022,17-Apr-20,,
513043,REMI EDEL   ,X ,Q,11.53,11.53,11.53,11.53,11.53,10.99,4,502,5788.00,,INE158G01015,17-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,27.50,27.50,26.50,27.20,27.15,26.45,127,32342,876443.00,,INE386D01027,17-Apr-20,,
513108,GANDHI SP.TU,B ,Q,187.00,189.90,174.00,184.30,184.30,186.00,32,499,90016.00,,INE524B01027,17-Apr-20,,
513119,ABC GAS INT ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,3,42,203.00,,INE173M01012,17-Apr-20,,
513121,ORICON ENT  ,B ,Q,13.99,13.99,12.58,13.21,13.49,13.23,55,2886,38257.00,,INE730A01022,17-Apr-20,,
513142,BALASORE    ,X ,Q,12.65,12.65,11.45,11.47,11.64,12.05,147,35523,423595.00,,INE135A01024,17-Apr-20,,
513151,STI INDIA LT,B ,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,1,3.00,,INE090C01019,17-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.45,1.52,1.45,1.52,1.52,1.52,5,353,515.00,,INE088B01015,17-Apr-20,,
513216,UTTAM GALVA ,T ,Q,6.45,6.45,5.91,6.45,6.45,6.15,36,16149,102779.00,,INE699A01011,17-Apr-20,,
513228,PENNAR STEEL,B ,Q,18.16,18.25,18.00,18.05,18.05,18.09,328,50879,923163.00,,INE932A01024,17-Apr-20,,
513252,JAY USHIN   ,X ,Q,365.00,385.00,359.10,385.00,385.00,378.00,14,474,170940.00,,INE289D01015,17-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,405.00,437.15,399.95,436.80,437.15,397.45,129,963,402258.00,,INE802C01017,17-Apr-20,,
513269,MAN IND.(I) ,B ,Q,44.80,44.80,41.50,42.05,42.05,42.80,350,21901,934470.00,,INE993A01026,17-Apr-20,,
513305,TERRASCOPE  ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.52,5,211,1308.00,,INE346M01022,17-Apr-20,,
513309,GOLKONDA    ,Z ,Q,7.62,7.62,7.62,7.62,7.62,8.02,5,111,845.00,,INE327C01031,17-Apr-20,,
513335,METALFORGE  ,B ,Q,5.60,5.89,5.37,5.40,5.40,5.65,39,1789,9893.00,,INE425A01011,17-Apr-20,,
513349,AJMERA      ,B ,Q,79.45,89.90,79.10,89.90,89.90,74.95,999,20865,1816786.00,,INE298G01027,17-Apr-20,,
513353,COCHIN MIN. ,X ,Q,130.00,130.00,116.15,118.95,120.00,124.00,55,2232,269759.00,,INE105D01013,17-Apr-20,,
513361,ISW LTD     ,X ,Q,0.21,0.25,0.21,0.24,0.24,0.23,71,239585,55096.00,,INE072A01029,17-Apr-20,,
513375,CARBORUNDUM ,A ,Q,221.95,230.50,221.95,230.15,229.00,217.45,146,1375,313268.00,,INE120A01034,17-Apr-20,,
513377,MINERAL&METL,A ,Q,14.99,15.05,14.15,14.68,14.68,14.10,1362,242116,3562810.00,,INE123F01029,17-Apr-20,,
513403,PM TELELINN ,X ,Q,2.59,2.84,2.59,2.84,2.84,2.72,3,1002,2595.00,,INE092C01015,17-Apr-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,4,161,107.00,,INE728B01032,17-Apr-20,,
513434,TATA METALIK,A ,Q,410.70,410.70,379.00,386.60,390.00,373.40,286,2993,1152118.00,,INE056C01010,17-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.62,6.62,6.00,6.01,6.40,6.31,51,2801,18126.00,,INE640C01011,17-Apr-20,,
513446,MONNETISPA  ,T ,Q,13.83,13.83,12.80,13.31,13.31,13.18,54,26910,362724.00,,INE743C01021,17-Apr-20,,
513456,KANISHK ST. ,XT,Q,10.00,10.00,9.50,9.50,9.50,10.00,2,21,209.00,,INE791E01018,17-Apr-20,,
513472,SIMPLEX CAST,X ,Q,23.05,23.05,23.05,23.05,23.05,22.70,3,317,7306.00,,INE658D01011,17-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.20,0.20,0.19,0.19,0.19,0.20,6,10105,1920.00,,INE927K01023,17-Apr-20,,
513507,GUJ.CONTAIN.,P ,Q,8.10,8.90,8.10,8.90,8.90,8.52,2,200,1700.00,,INE276I01011,17-Apr-20,,
513509,KALYANI FORG,T ,Q,102.90,102.90,99.00,101.70,100.90,103.80,13,445,44741.00,,INE314G01014,17-Apr-20,,
513511,PANCH.STEEL ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,3,250,4725.00,,INE798F01010,17-Apr-20,,
513513,ADITYA ISPAT,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,4,69,293.00,,INE570B01012,17-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,3319,1725.00,,INE329C01011,17-Apr-20,,
513517,STEELCAST   ,X ,Q,87.70,87.70,77.30,81.85,81.00,81.25,45,828,68612.00,,INE124E01020,17-Apr-20,,
513519,PITTIENG    ,B ,Q,25.30,26.50,24.75,26.40,26.35,24.45,91,3419,88200.00,,INE450D01021,17-Apr-20,,
513532,PRADEEP MET.,X ,Q,40.00,40.00,33.95,34.00,34.00,37.70,38,15557,531990.00,,INE770A01010,17-Apr-20,,
513548,SHARDA ISPAT,XT,Q,26.40,26.40,26.40,26.40,26.40,27.75,5,148,3907.00,,INE385M01012,17-Apr-20,,
513554,MAHA STEEL  ,T ,Q,65.00,70.00,65.00,70.00,70.00,67.70,2,25,1650.00,,INE451L01014,17-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,5,682,1698.00,,INE608C01026,17-Apr-20,,
513599,HIND.COPPER ,A ,Q,26.45,27.75,26.45,27.40,27.60,26.45,685,147865,4031543.00,,INE531E01026,17-Apr-20,,
513605,SRIPIPES    ,B ,Q,140.05,143.00,138.00,140.45,139.95,137.65,429,6657,934350.00,,INE943C01027,17-Apr-20,,
513683,NLCINDIA    ,A ,Q,46.70,47.45,46.40,46.50,46.55,45.90,530,59049,2762899.00,,INE589A01014,17-Apr-20,,
513691,JMT AUTO LTD,B ,Q,2.20,2.20,1.92,2.04,2.04,2.00,325,381786,794764.00,,INE988E01036,17-Apr-20,,
513693,KIC METALIKS,X ,Q,30.25,31.75,30.25,31.75,31.75,30.25,3,123,3755.00,,INE434C01027,17-Apr-20,,
513709,SHILP GRAVUR,X ,Q,51.50,51.50,41.40,43.80,43.85,43.50,46,3922,172529.00,,INE960A01017,17-Apr-20,,
513713,WHITEORG    ,X ,Q,6.00,6.35,5.85,5.90,5.90,6.07,51,16108,97021.00,,INE146C01019,17-Apr-20,,
513729,ARO GRANITE ,B ,Q,24.85,24.85,23.85,24.85,24.85,23.70,14,1775,43818.00,,INE210C01013,17-Apr-20,,
514030,DEEPAK SPINN,X ,Q,72.00,72.50,72.00,72.10,72.10,71.00,6,3365,242655.00,,INE272C01013,17-Apr-20,,
514034,JBF IND.LTD ,T ,Q,8.99,9.00,8.58,8.99,8.99,9.03,14,7769,69059.00,,INE187A01017,17-Apr-20,,
514036,LOY.TEX MILL,X ,Q,181.00,199.00,181.00,183.00,183.00,190.20,20,216,41814.00,,INE970D01010,17-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,61.95,62.90,59.00,59.75,60.00,60.40,215,7749,468070.00,,INE049A01027,17-Apr-20,,
514045,BSL LTD.    ,B ,Q,23.95,23.95,20.15,22.25,22.25,22.00,66,1184,26332.00,,INE594B01012,17-Apr-20,,
514087,PBM POLYTEX ,X ,Q,34.00,34.00,30.50,33.00,33.00,30.45,11,569,18368.00,,INE501F01018,17-Apr-20,,
514128,KONARK SYN. ,X ,Q,12.48,12.48,11.87,11.87,11.87,12.49,5,160,1996.00,,INE517D01019,17-Apr-20,,
514142,TT LTD.     ,B ,Q,28.65,30.80,28.40,28.40,28.40,28.25,48,3454,100332.00,,INE592B01016,17-Apr-20,,
514162,WELSPUN (I) ,A ,Q,27.40,28.30,25.85,28.30,28.30,25.75,1181,151058,4144537.00,,INE192B01031,17-Apr-20,,
514165,IND.ACRYLICS,X ,Q,8.19,8.20,7.80,8.00,8.00,7.76,104,39786,318921.00,,INE862B01013,17-Apr-20,,
514167,GANESH ECOSP,B ,Q,173.50,173.50,169.55,169.55,169.55,173.00,11,46,7957.00,,INE845D01014,17-Apr-20,,
514171,CEETA IND.  ,XT,Q,3.43,3.61,3.43,3.61,3.61,3.61,3,225,777.00,,INE760J01012,17-Apr-20,,
514175,VARDHMAN POL,T ,Q,3.40,3.48,3.40,3.40,3.40,3.57,11,2689,9242.00,,INE835A01011,17-Apr-20,,
514183,BLA ROS IND ,X ,Q,96.40,96.40,88.10,91.20,91.50,91.85,706,40544,3771658.00,,INE761G01016,17-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.71,1.71,1.55,1.56,1.56,1.63,28,40649,68248.00,,INE235C01010,17-Apr-20,,
514215,BINNY LTD.  ,X ,Q,55.00,56.80,50.25,56.75,56.75,51.65,32,1312,73986.00,,INE118K01011,17-Apr-20,,
514234,SANGAM INDIA,B ,Q,43.30,43.30,38.80,41.60,41.55,41.20,65,1938,79784.00,,INE495C01010,17-Apr-20,,
514266,ZENITH FIBRE,X ,Q,28.55,37.00,28.55,32.20,32.20,32.75,17,274,8792.00,,INE106C01013,17-Apr-20,,
514274,AARVEE DENIM,B ,Q,10.35,10.54,10.00,10.07,10.35,11.02,66,10359,103727.00,,INE273D01019,17-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.17,39,950,4750.00,,INE440A01010,17-Apr-20,,
514300,PIONEER EMB ,B ,Q,19.45,21.00,19.35,19.45,19.50,18.80,55,1210,23885.00,,INE156C01018,17-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,33.80,35.00,33.80,35.00,35.00,33.35,2,103,3485.00,,INE660D01017,17-Apr-20,,
514322,KAMADGIRI   ,X ,Q,31.40,34.70,31.40,34.70,34.70,33.05,5,300,9915.00,,INE535C01013,17-Apr-20,,
514332,NEOINFRA    ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.40,1,10,185.00,,INE216I01017,17-Apr-20,,
514354,PREMIER POLY,B ,Q,25.00,25.00,17.20,20.50,20.50,21.05,31,62050,1329349.00,,INE309M01012,17-Apr-20,,
514360,KRRAIL      ,XT,Q,26.75,26.75,26.75,26.75,26.75,26.25,1,500,13375.00,,INE078T01026,17-Apr-20,,
514394,AJIL        ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.90,21,5454,245430.00,,INE022N01019,17-Apr-20,,
514418,MANORG      ,X ,Q,264.90,264.90,247.00,247.00,247.00,260.00,263,11573,2901699.00,,INE370D01013,17-Apr-20,,
514428,HINDU.ADHESI,X ,Q,65.00,65.00,59.00,63.45,62.00,63.35,22,644,40615.00,,INE074C01013,17-Apr-20,,
514448,JYOTI RESINS,X ,Q,130.00,132.00,130.00,132.00,132.00,130.55,8,1116,147207.00,,INE577D01013,17-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,30.00,31.40,30.00,30.60,30.60,29.80,7,271,8220.00,,INE112D01035,17-Apr-20,,
514470,WIMSOME TEXT,B ,Q,14.55,14.63,13.31,14.39,14.39,14.00,13,3073,42126.00,,INE837B01031,17-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,161.50,166.40,161.30,163.00,163.00,158.40,13,236,38250.00,,INE439A01020,17-Apr-20,,
515037,MURD.CERAM  ,B ,Q,15.00,15.23,14.50,14.85,14.65,13.85,190,25877,388726.00,,INE692B01014,17-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,38.00,39.10,36.60,38.65,38.65,36.50,651,79890,3031113.00,,INE068B01017,17-Apr-20,,
515055,ANANTRAJ    ,B ,Q,18.40,18.65,17.85,18.05,18.05,17.80,489,39570,720808.00,,INE242C01024,17-Apr-20,,
515085,RESTILE CER.,X ,Q,2.08,2.08,2.08,2.08,2.08,1.99,3,210,436.00,,INE298E01022,17-Apr-20,,
515093,MADHAV MARB.,B ,Q,20.30,20.30,20.30,20.30,20.30,19.35,4,250,5075.00,,INE925C01016,17-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,33.60,37.15,33.60,34.10,34.00,33.80,26,479,16488.00,,INE952A01022,17-Apr-20,,
515147,HALDYN GLASS,X ,Q,21.25,22.35,21.20,21.70,21.90,21.10,69,7377,158981.00,,INE506D01020,17-Apr-20,,
516003,DUROPLY     ,X ,Q,30.00,31.90,27.25,28.95,28.95,29.55,31,2597,74130.00,,INE932D01010,17-Apr-20,,
516007,MANGALAM TIM,B ,Q,7.18,7.53,7.18,7.44,7.44,7.18,8,2542,18661.00,,INE805B01012,17-Apr-20,,
516016,SHREYANS IND,B ,Q,77.30,87.90,76.15,86.55,87.30,74.25,488,7750,650543.00,,INE231C01019,17-Apr-20,,
516022,STAR PAPER  ,B ,Q,106.00,106.00,98.00,102.30,102.70,102.10,1113,15337,1575360.00,,INE733A01018,17-Apr-20,,
516030,YASHPAKKA   ,X ,Q,30.00,30.90,29.00,30.25,30.25,28.95,199,24782,744208.00,,INE551D01018,17-Apr-20,,
516062,NAT.PLYWOOD ,X ,Q,10.23,10.23,10.23,10.23,10.23,10.76,3,500,5115.00,,INE497C01016,17-Apr-20,,
516064,ARROWGREEN  ,T ,Q,37.40,37.90,36.20,37.90,37.90,37.80,9,1075,40227.00,,INE570D01018,17-Apr-20,,
516072,VISHNU CHEM ,B ,Q,114.70,123.00,114.70,118.35,118.00,116.50,40,1066,126527.00,,INE270I01014,17-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,185.00,185.00,181.30,184.20,183.70,175.75,43,436,79608.00,,INE740D01017,17-Apr-20,,
516096,SANGAL PAPER,XT,Q,59.00,59.00,59.00,59.00,59.00,56.20,8,241,14219.00,,INE384D01022,17-Apr-20,,
516106,SH.KARTHIK P,X ,Q,4.00,4.00,3.99,3.99,3.99,3.86,4,1850,7389.00,,INE538D01015,17-Apr-20,,
517015,VINDHYA TELE,B ,Q,465.00,496.30,447.95,495.90,496.20,451.20,424,7540,3627617.00,,INE707A01012,17-Apr-20,,
517035,RUTTONSHA IN,X ,Q,30.45,31.95,30.45,31.95,31.95,30.45,2,219,6967.00,,INE302D01016,17-Apr-20,,
517041,ADORWELDING ,B ,Q,248.40,259.05,247.80,252.50,250.25,220.90,96,1756,443958.00,,INE045A01017,17-Apr-20,,
517059,SALZER ELEC ,B ,Q,74.60,76.90,71.40,72.00,74.25,74.90,69,2056,153855.00,,INE457F01013,17-Apr-20,,
517063,JETINFOTRAN ,X ,Q,21.55,21.55,21.55,21.55,21.55,20.55,3,305,6572.00,,INE919C01019,17-Apr-20,,
517146,USHA MART.LT,B ,Q,14.90,15.05,14.45,15.05,15.05,14.35,114,85698,1287728.00,,INE228A01035,17-Apr-20,,
517166,SPEL SEMICON,X ,Q,4.13,4.13,3.99,4.12,4.12,3.94,18,6529,26622.00,,INE252A01019,17-Apr-20,,
517168,SUBROS LTD. ,B ,Q,156.55,171.30,148.65,162.60,163.25,152.85,921,13140,2110458.00,,INE287B01021,17-Apr-20,,
517174,HONEYWELL   ,A ,Q,27850.00,27850.00,27000.00,27381.65,27372.75,26790.15,76,121,3314857.00,,INE671A01010,17-Apr-20,,
517206,LUMAX IND   ,B ,Q,1125.00,1147.35,1107.10,1123.60,1123.60,1107.00,16,105,118337.00,,INE162B01018,17-Apr-20,,
517214,DIGISPICE   ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.62,2,160,580.00,,INE927C01020,17-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,100,20.00,,INE216G01011,17-Apr-20,,
517236,CALCOM VISIO,X ,Q,9.50,9.51,9.20,9.50,9.50,9.50,22,4037,38285.00,,INE216C01010,17-Apr-20,,
517238,DYNAVISION  ,XT,Q,41.00,41.00,41.00,41.00,41.00,40.10,2,70,2870.00,,INE083E01010,17-Apr-20,,
517246,BCC FUBA    ,XT,Q,7.35,7.35,7.04,7.13,7.30,7.41,9,311,2218.00,,INE788D01016,17-Apr-20,,
517264,FINELINE CI ,X ,Q,22.40,22.40,22.35,22.35,22.35,23.50,6,116,2598.00,,INE087E01011,17-Apr-20,,
517271,HBL P SYS   ,B ,Q,14.35,15.00,13.86,13.94,13.99,13.74,125,9786,138593.00,,INE292B01021,17-Apr-20,,
517273,S&S POWER SW,B ,Q,24.54,24.54,24.54,24.54,24.54,22.31,7,1500,36810.00,,INE902B01017,17-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,57.00,57.50,56.25,56.70,56.80,55.55,173,10924,620363.00,,INE162A01010,17-Apr-20,,
517330,CMI LTD.    ,B ,Q,29.35,29.35,28.05,28.50,28.40,28.00,141,8810,250254.00,,INE981B01011,17-Apr-20,,
517334,MOTHERSON SS,A ,Q,87.50,89.90,81.45,86.85,86.85,81.75,14866,3440390,296895662.00,,INE775A01035,17-Apr-20,,
517344,MINDTECK (I),B ,Q,16.55,17.95,16.55,17.48,17.50,16.55,42,821,14367.00,,INE110B01017,17-Apr-20,,
517354,HAVELLSINDIA,A ,Q,574.00,574.00,523.60,528.15,528.15,550.25,8346,282436,151457843.00,,INE176B01034,17-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE167B01025,17-Apr-20,,
517370,INCAP LTD.  ,XT,Q,27.10,27.10,24.60,26.95,26.95,25.85,9,101,2611.00,,INE437C01012,17-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,71.20,77.50,70.00,71.55,70.00,72.10,16,370,26792.00,,INE877E01015,17-Apr-20,,
517380,IGARSHI MOT ,B ,Q,213.10,242.95,205.55,239.75,234.40,206.60,4226,43972,10043010.00,,INE188B01013,17-Apr-20,,
517385,SYMPHONY    ,A ,Q,993.40,1058.20,960.85,1028.30,1032.50,962.00,1931,9902,10201319.00,,INE225D01027,17-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,4,1201,1261.00,,INE791B01014,17-Apr-20,,
517417,PATEL AIRTEM,X ,Q,83.25,91.75,83.25,91.60,91.70,83.80,35,3425,302869.00,,INE082C01024,17-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,119.10,130.00,110.00,115.35,117.00,112.50,3114,46797,5497453.00,,INE295F01017,17-Apr-20,,
517449,MAGNA ELECTR,X ,Q,142.75,145.95,127.50,136.25,136.25,142.85,16,461,65887.00,,INE437D01010,17-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,51,22.00,,INE028C01027,17-Apr-20,,
517467,MARSONS     ,Z ,Q,5.33,5.33,5.23,5.23,5.23,5.33,4,560,2929.00,,INE415B01044,17-Apr-20,,
517477,ELNET TECH. ,X ,Q,87.90,89.75,83.10,89.05,87.10,89.70,18,2705,241856.00,,INE033C01019,17-Apr-20,,
517494,ACCEL       ,X ,Q,4.75,5.23,4.70,4.99,4.99,4.78,33,56903,271096.00,,INE258C01038,17-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,18.00,18.09,17.15,18.00,17.50,17.35,73,7634,134906.00,,INE855C01015,17-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,113.20,113.25,110.10,113.25,113.25,107.90,172,10461,1180754.00,,INE535D01029,17-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4890.90,5023.30,4791.70,5006.65,5006.65,4750.00,117,247,1217692.00,,INE690A01010,17-Apr-20,,
517514,DHINDIA     ,X ,Q,14.85,14.85,13.50,14.68,14.83,14.24,43,2069,29464.00,,INE589D01018,17-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,207.00,235.00,207.00,230.75,230.75,210.00,144,4280,967081.00,,INE451D01011,17-Apr-20,,
517530,SURANATP    ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.19,3,1001,3003.00,,INE130B01031,17-Apr-20,,
517536,ONWARD TECHN,B ,Q,43.55,44.25,43.20,44.25,44.25,43.20,17,390,17114.00,,INE229A01017,17-Apr-20,,
517544,CENTUM ELEC ,B ,Q,299.65,310.00,287.65,310.00,310.00,290.75,5,5,1484.00,,INE320B01020,17-Apr-20,,
517546,ALFA TRANSFO,X ,Q,11.59,11.59,11.59,11.59,11.59,11.59,3,40,463.00,,INE209C01015,17-Apr-20,,
517548,STARLITE COM,X ,Q,2.60,2.60,2.38,2.38,2.38,2.50,10,737,1783.00,,INE035C01022,17-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.45,3.76,3.45,3.76,3.76,3.59,11,5194,18227.00,,INE141C01028,17-Apr-20,,
517562,TRIGYN TECH ,B ,Q,27.60,28.15,26.65,28.15,28.15,26.85,55,2175,60375.00,,INE948A01012,17-Apr-20,,
517569,KEI INDUST. ,A ,Q,285.00,289.50,278.35,285.25,284.00,278.85,526,8729,2492531.00,,INE878B01027,17-Apr-20,,
