SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519383,ANIK INDS   ,B ,Q,12.65,12.70,12.40,12.54,12.50,12.45,100,8108,101901.00,,INE087B01017,12-May-21,,
519397,SHARAT INDUS,XT,Q,29.40,29.40,28.80,28.80,28.80,28.00,16,1558,45685.00,,INE220Z01013,12-May-21,,
519415,KMGMILK     ,P ,Q,18.05,18.05,18.05,18.05,18.05,19.00,4,1400,25270.00,,INE873N01015,12-May-21,,
519421,KSE LIMITED ,XT,Q,2149.95,2149.95,2080.00,2095.40,2095.40,2118.00,123,1281,2700636.00,,INE953E01014,12-May-21,,
519455,NARBADA     ,X ,Q,26.00,26.00,24.70,25.00,25.00,26.00,12,656,16345.00,,INE540C01021,12-May-21,,
519457,VIRAT CRANE ,X ,Q,26.00,26.00,23.75,24.35,24.70,23.80,93,10730,262966.00,,INE295C01014,12-May-21,,
519475,CHORDIA FOOD,X ,Q,148.00,153.60,140.25,145.70,145.70,128.00,612,28929,4251132.00,,INE975C01011,12-May-21,,
519477,CIANAGRO    ,XT,Q,37.00,38.75,36.10,38.75,38.75,37.50,13,1465,55644.00,,INE052V01019,12-May-21,,
519483,TAI INDUST. ,XT,Q,11.93,11.93,10.81,11.69,10.86,11.37,10,338,3907.00,,INE358D01018,12-May-21,,
519494,N K INDUST. ,T ,Q,25.70,25.70,25.00,25.00,25.00,24.50,5,650,16530.00,,INE542C01019,12-May-21,,
519500,BKV INDUSTRS,XT,Q,6.54,6.54,6.42,6.49,6.49,6.42,16,2650,17249.00,,INE356C01022,12-May-21,,
519506,NCC BLUE WAT,P ,Q,2.92,2.92,2.92,2.92,2.92,2.92,3,400,1168.00,,INE630N01019,12-May-21,,
519532,ASIAN TEA   ,X ,Q,16.30,17.35,16.10,16.65,16.80,16.25,103,27645,462978.00,,INE822B01017,12-May-21,,
519552,HERITGFOOD  ,A ,Q,353.05,366.00,353.05,356.65,356.25,361.65,869,20038,7234791.00,,INE978A01027,12-May-21,,
519566,SIMRAN FARMS,X ,Q,95.35,102.10,92.65,102.10,102.10,97.25,204,27950,2796712.00,,INE354D01017,12-May-21,,
519588,DFM FOODS   ,A ,Q,338.00,339.30,335.50,336.65,335.50,336.30,180,3156,1064973.00,,INE456C01020,12-May-21,,
519600,CCL PRODUCTS,A ,Q,323.50,323.50,296.00,299.10,299.10,318.40,1097,33053,10061168.00,,INE421D01022,12-May-21,,
519602,KELLTONTEC  ,B ,Q,64.70,68.40,63.00,63.75,63.75,65.30,1018,98556,6468419.00,,INE164B01022,12-May-21,,
519612,MAHAAN FOODS,X ,Q,17.00,17.70,17.00,17.70,17.70,17.45,3,275,4797.00,,INE734D01010,12-May-21,,
520008,RICO AUTO   ,A ,Q,40.65,41.15,39.40,39.65,39.65,40.40,682,73128,2927303.00,,INE209B01025,12-May-21,,
520021,OMAX AUTOS. ,B ,Q,41.10,41.35,40.50,41.30,41.30,41.10,92,9792,400642.00,,INE090B01011,12-May-21,,
520043,MUNJAL SHOWA,B ,Q,138.40,139.15,137.40,137.70,137.40,138.70,189,2067,285246.00,,INE577A01027,12-May-21,,
520051,JAMNA AUTO  ,A ,Q,69.05,70.30,68.55,69.10,69.10,69.55,693,50620,3504642.00,,INE039C01032,12-May-21,,
520056,SUNDAR.CLAY ,A ,Q,3193.35,3225.00,3085.00,3125.35,3120.00,3163.60,72,139,434761.00,,INE105A01035,12-May-21,,
520057,JTEKTINDIA  ,A ,Q,85.70,88.35,84.10,85.50,85.30,84.45,1101,46981,4055495.00,,INE643A01035,12-May-21,,
520059,MUNAUTO     ,B ,Q,58.95,58.95,57.00,57.35,57.45,58.05,338,18833,1087192.00,,INE672B01032,12-May-21,,
520066,JAYBH.MARUTI,B ,Q,299.65,326.00,299.65,317.15,317.95,296.90,1351,24086,7672890.00,,INE571B01028,12-May-21,,
520073,RACLGEAR    ,X ,Q,252.95,260.00,245.00,249.95,251.00,249.70,168,8383,2087305.00,,INE704B01017,12-May-21,,
520075,SAMKRG PIST.,X ,Q,156.75,164.00,153.50,160.70,159.65,154.80,474,37825,6062866.00,,INE706B01012,12-May-21,,
520086,SICAL LOG   ,B ,Q,11.63,11.85,11.29,11.52,11.43,11.68,302,66115,758295.00,,INE075B01012,12-May-21,,
520111,RATNAMNI MET,A ,Q,1922.45,1928.70,1840.00,1847.55,1857.65,1906.50,500,1895,3551685.00,,INE703B01027,12-May-21,,
520113,VESUVIUS IND,A ,Q,995.00,1040.00,995.00,1022.65,1022.40,1011.15,250,1241,1275890.00,,INE386A01015,12-May-21,,
520119,AUTOMOTIVE S,B ,Q,39.20,39.25,39.20,39.25,39.25,37.40,6,950,37285.00,,INE900C01027,12-May-21,,
520121,ARCEE INDUST,XT,Q,6.28,6.28,5.70,5.71,5.99,5.99,21,8020,47292.00,,INE276D01012,12-May-21,,
520123,ABC INDIA   ,X ,Q,67.95,68.30,62.25,65.80,65.80,65.00,23,885,57783.00,,INE125D01011,12-May-21,,
520127,BALURGHAT TE,X ,Q,9.51,10.00,8.90,9.24,9.94,9.49,20,2441,23185.00,,INE654B01014,12-May-21,,
520131,COASTAL ROAD,P ,Q,14.10,14.10,14.10,14.10,14.10,13.45,7,1200,16920.00,,INE229E01019,12-May-21,,
520141,SIBAR AUTO  ,X ,Q,7.55,7.55,7.00,7.31,7.31,7.36,11,2072,14884.00,,INE441C01014,12-May-21,,
520151,SHREY SH LOG,B ,Q,103.75,107.15,102.00,104.00,103.50,103.30,414,14146,1465711.00,,INE757B01015,12-May-21,,
520155,STARLOG     ,X ,Q,13.95,15.55,13.35,13.90,15.05,13.45,12,1953,27234.00,,INE580C01019,12-May-21,,
521014,EUROTEX IND ,B ,Q,5.96,5.96,5.96,5.96,5.96,6.26,1,1,5.00,,INE022C01012,12-May-21,,
521016,INDO COUNT  ,A ,Q,149.55,154.70,148.00,150.50,153.50,148.80,1505,99826,15197910.00,,INE483B01026,12-May-21,,
521018,MARAL OVERS ,B ,Q,40.35,40.35,38.00,39.00,38.85,40.00,161,15331,600333.00,,INE882A01013,12-May-21,,
521034,SOMA TEXTILE,B ,Q,5.45,5.85,5.45,5.70,5.70,5.60,25,14623,82367.00,,INE314C01013,12-May-21,,
521036,SOURCEIND   ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,3,200,194.00,,INE695C01015,12-May-21,,
521062,OCTAVE      ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,100,208.00,,INE814L01013,12-May-21,,
521064,TRIDENT     ,A ,Q,19.08,19.37,17.53,17.53,17.53,18.45,39547,18393849,335874983.00,,INE064C01022,12-May-21,,
521068,HISAR SPIN. ,P ,Q,11.32,11.32,11.32,11.32,11.32,10.79,2,300,3396.00,,INE689E01014,12-May-21,,
521070,ALOK INDS.  ,B ,Q,19.55,20.80,19.50,20.20,20.20,19.25,10773,7157209,144866657.00,,INE270A01029,12-May-21,,
521080,PASARI SPIN ,XT,Q,1.50,1.57,1.46,1.52,1.57,1.50,18,3081,4593.00,,INE604F01010,12-May-21,,
521082,SPENTEX INDS,Z ,Q,0.75,0.77,0.74,0.77,0.77,0.77,11,58842,43685.00,,INE376C01020,12-May-21,,
521097,AMARJOTHI SP,X ,Q,140.20,147.00,134.00,134.95,134.95,138.25,361,30295,4258541.00,,INE484D01012,12-May-21,,
521105,OLYMPIA IND.,X ,Q,41.00,41.10,41.00,41.10,41.10,39.15,21,2489,102261.00,,INE482O01021,12-May-21,,
521109,NAGREEKA EXP,B ,Q,18.55,19.95,18.55,19.50,19.60,18.75,31,3253,63565.00,,INE123B01028,12-May-21,,
521113,SUDITI IND. ,X ,Q,13.95,13.95,13.48,13.48,13.48,14.18,6,4432,61646.00,,INE691D01012,12-May-21,,
521141,ADITYA SPIN.,XT,Q,8.26,8.26,7.87,7.88,7.87,7.87,24,2092,16882.00,,INE122D01026,12-May-21,,
521151,DHANLXMI FAB,X ,Q,18.90,19.00,18.00,19.00,19.00,18.90,9,2212,41037.00,,INE953D01016,12-May-21,,
521163,ZODIAC CLOTH,B ,Q,95.00,95.25,93.00,94.20,93.85,93.00,174,4881,459173.00,,INE206B01013,12-May-21,,
521178,SRI RAMK.MIL,X ,Q,11.15,11.15,11.15,11.15,11.15,11.15,2,350,3902.00,,INE306D01017,12-May-21,,
521180,SUPER SPIN. ,B ,Q,6.30,6.30,6.19,6.30,6.30,6.00,54,10369,65060.00,,INE662A01027,12-May-21,,
521188,UNITED TEXT.,XT,Q,3.77,3.88,3.77,3.88,3.88,3.95,5,68,259.00,,INE727E01012,12-May-21,,
521194,SIL INVEST  ,B ,Q,272.00,276.45,236.30,251.60,251.60,251.15,431,7481,1971893.00,,INE923A01015,12-May-21,,
521200,SURYLAK.COTT,B ,Q,40.45,40.45,40.45,40.45,40.45,38.55,24,13781,557441.00,,INE713B01026,12-May-21,,
521206,SAMTEX FASH.,X ,Q,1.12,1.17,1.12,1.12,1.12,1.12,24,5185,5874.00,,INE931D01020,12-May-21,,
521210,CITYMAN     ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,2,100,482.00,,INE117C01010,12-May-21,,
521216,DHAN ROTO SP,X ,Q,34.80,34.80,31.80,32.70,32.95,33.25,51,4207,140495.00,,INE220C01012,12-May-21,,
521220,DAMOINDUS   ,B ,Q,28.50,29.35,28.05,28.60,28.30,28.50,299,12557,356960.00,,INE497D01022,12-May-21,,
521222,SANBLUE     ,X ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,1,17.00,,INE602D01027,12-May-21,,
521228,TATIA GLOB  ,X ,Q,0.62,0.62,0.60,0.62,0.62,0.61,60,26280,16227.00,,INE083G01031,12-May-21,,
521234,SRI NACHAMAI,X ,Q,12.00,12.00,12.00,12.00,12.00,12.12,2,220,2640.00,,INE443E01016,12-May-21,,
521240,SAMBANDAM SP,X ,Q,110.55,110.60,110.55,110.60,110.60,105.35,17,2794,308941.00,,INE304D01012,12-May-21,,
521244,CHITRA.SPIN.,XT,Q,9.24,9.24,9.24,9.24,9.24,9.42,3,200,1848.00,,INE676G01024,12-May-21,,
521248,KITEX GARMEN,A ,Q,104.40,105.25,100.20,102.30,102.70,103.50,586,22446,2331035.00,,INE602G01020,12-May-21,,
522001,CRANEX LTD. ,X ,Q,10.30,10.30,10.30,10.30,10.30,9.99,1,21,216.00,,INE608B01010,12-May-21,,
522004,BATLIBOI LTD,X ,Q,16.80,17.10,16.70,16.70,16.70,16.70,32,2633,44424.00,,INE177C01022,12-May-21,,
522005,AUSTIN ENGG.,X ,Q,50.30,60.00,50.15,53.45,53.45,50.20,125,9284,519183.00,,INE759F01012,12-May-21,,
522014,UNITED DRILL,B ,Q,293.00,297.80,293.00,293.05,293.05,292.25,7,59,17320.00,,INE961D01019,12-May-21,,
522017,FLUIDOMAT   ,X ,Q,89.80,91.40,86.10,89.00,88.15,87.35,45,3786,338980.00,,INE459C01016,12-May-21,,
522029,WINDSOR MACH,B ,Q,28.25,29.60,28.25,29.15,29.45,28.90,146,10843,317976.00,,INE052A01021,12-May-21,,
522034,SHANTHI GEAR,B ,Q,153.50,154.05,146.20,149.30,149.50,152.05,147,3879,581575.00,,INE631A01022,12-May-21,,
522064,HONDAPOWER  ,A ,Q,1009.35,1073.70,988.85,998.60,997.00,993.85,143,891,888397.00,,INE634A01018,12-May-21,,
522073,HITECHGEAR  ,B ,Q,187.70,192.90,181.90,183.20,183.10,187.35,158,4929,926935.00,,INE127B01011,12-May-21,,
522074,ELGI EQUIP  ,A ,Q,212.45,216.05,212.00,213.30,213.00,213.30,694,16198,3475639.00,,INE285A01027,12-May-21,,
522091,UV DER HORST,X ,Q,18.90,19.00,18.90,19.00,19.00,18.85,3,450,8535.00,,INE890G01013,12-May-21,,
522101,KILBURN ENGG,X ,Q,25.65,25.65,21.20,23.10,23.05,23.90,56,9277,213988.00,,INE338F01015,12-May-21,,
522105,BIRLA PRETEC,X ,Q,12.12,12.12,11.31,11.61,11.64,11.55,134,27761,322738.00,,INE372E01025,12-May-21,,
522108,YUKEN INDIA ,X ,Q,446.10,458.00,446.10,456.20,458.00,452.60,35,408,185447.00,,INE384C01016,12-May-21,,
522113,TIMKEN (I)  ,A ,Q,1344.10,1350.00,1311.50,1315.75,1350.00,1332.90,219,1810,2390667.00,,INE325A01013,12-May-21,,
522122,VOITH PAPER ,X ,Q,1099.00,1099.00,1072.00,1085.80,1089.00,1079.55,31,180,195532.00,,INE285C01015,12-May-21,,
522134,ARTSON ENG  ,X ,Q,47.35,48.65,47.35,47.50,47.50,47.85,68,16509,784643.00,,INE133D01023,12-May-21,,
522152,SOLITAIR MC ,X ,Q,24.95,24.95,23.90,24.80,24.80,24.10,12,3174,76131.00,,INE410A01013,12-May-21,,
522163,DIAMONPOWER ,Z ,Q,0.73,0.76,0.73,0.76,0.76,0.73,6,11649,8818.00,,INE989C01012,12-May-21,,
522165,INDSIL HYD  ,X ,Q,13.25,13.89,13.25,13.70,13.70,13.52,46,19380,268048.00,,INE867D01018,12-May-21,,
522183,ITL INDUSTRS,X ,Q,118.35,123.00,114.50,122.10,120.00,115.95,118,15172,1810349.00,,INE478D01014,12-May-21,,
522195,FRONTIER SPR,X ,Q,258.00,288.95,251.05,278.20,278.20,251.40,614,26228,7123059.00,,INE572D01014,12-May-21,,
522205,PRAJ IND.LTD,A ,Q,325.50,333.00,303.40,311.80,311.80,319.35,10619,480501,152693309.00,,INE074A01025,12-May-21,,
522207,RASANDIK ENG,X ,Q,61.60,66.85,61.55,62.75,62.30,63.95,12,815,52881.00,,INE682D01011,12-May-21,,
522209,YOGI SUNGWON,X ,Q,3.71,3.72,3.41,3.72,3.72,3.55,33,10816,39734.00,,INE429B01011,12-May-21,,
522215,HLEGLAS     ,B ,Q,2819.95,2969.80,2730.00,2924.75,2937.00,2828.40,839,5060,14665666.00,,INE461D01010,12-May-21,,
522217,GUJ APOIND  ,B ,Q,212.55,216.70,208.15,210.55,214.70,210.90,161,2649,557473.00,,INE826C01016,12-May-21,,
522229,TANEJA AERO.,X ,Q,34.00,38.50,33.95,35.40,35.40,34.00,830,197742,7213299.00,,INE692C01020,12-May-21,,
522231,CONART ENG. ,X ,Q,26.50,30.50,26.50,29.10,29.10,25.70,292,55260,1604016.00,,INE714D01012,12-May-21,,
522241,M.M.FORGINGS,B ,Q,460.00,461.00,457.00,460.45,460.45,453.70,66,180,82435.00,,INE227C01017,12-May-21,,
522245,IYKOT HITEC ,Z ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,20,168.00,,INE079L01013,12-May-21,,
522249,MAYUR UNIQ. ,A ,Q,441.50,451.70,435.50,439.70,440.40,447.25,213,1614,718846.00,,INE040D01038,12-May-21,,
522251,CENLUB INDUS,X ,Q,72.80,75.50,72.00,73.75,73.75,69.15,786,38288,2839376.00,,INE627F01011,12-May-21,,
522257,RAJOO ENGIN.,X ,Q,23.75,24.00,23.00,23.35,23.10,23.25,280,85082,1989937.00,,INE535F01024,12-May-21,,
522263,JMC PROJECTS,A ,Q,105.00,105.00,95.70,98.00,98.00,100.85,946,43464,4248067.00,,INE890A01024,12-May-21,,
522267,VEEJAY LAKSH,XT,Q,39.25,39.45,37.50,39.45,39.45,39.05,7,403,15824.00,,INE466D01019,12-May-21,,
522273,AHMED.STEEL ,X ,Q,14.30,15.05,14.30,14.40,14.40,14.45,14,192,2791.00,,INE868C01018,12-May-21,,
522275,GET&D       ,A ,Q,133.50,139.00,131.65,132.20,132.20,133.65,846,37967,5154324.00,,INE200A01026,12-May-21,,
522281,RAM RAT.WIRE,X ,Q,90.00,91.50,86.75,88.25,88.10,89.05,220,30206,2654795.00,,INE207E01023,12-May-21,,
522285,JAY NECO IND,B ,Q,19.25,19.27,17.81,18.98,19.09,18.36,985,828793,15817569.00,,INE854B01010,12-May-21,,
522287,KALPA.POWER ,A ,Q,403.35,403.35,378.35,381.30,379.10,378.40,2373,76681,29589525.00,,INE220B01022,12-May-21,,
522289,NMSRESRC    ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.20,1,1,3.00,,INE169F01014,12-May-21,,
522292,CHANDNI TE  ,X ,Q,55.00,56.70,52.25,53.95,53.75,55.20,197,28603,1542679.00,,INE713D01055,12-May-21,,
522294,T & I GLOBAL,X ,Q,123.70,126.00,116.50,122.35,121.20,120.70,445,38949,4722064.00,,INE811B01010,12-May-21,,
522295,CONTROL PRNT,B ,Q,323.50,329.85,313.60,317.05,316.30,327.80,290,3179,1024618.00,,INE663B01015,12-May-21,,
522650,BEMCO HYDRAU,X ,Q,335.00,338.85,322.55,333.80,333.80,339.50,17,388,128177.00,,INE142E01014,12-May-21,,
523007,ANSAL BUILD.,X ,Q,42.00,42.00,41.00,41.30,41.30,42.00,11,680,28274.00,,INE030C01015,12-May-21,,
523011,WEIZMANN LTD,B ,Q,50.80,54.45,46.00,52.55,54.05,49.50,380,26559,1405376.00,,INE080A01014,12-May-21,,
523019,B.N.RATHI SE,X ,Q,28.00,28.95,26.30,27.70,27.20,27.75,73,8717,244528.00,,INE710D01010,12-May-21,,
523021,RISHITECH   ,X ,Q,22.65,22.65,22.65,22.65,22.65,23.40,4,259,5866.00,,INE989D01010,12-May-21,,
523023,SINCLAIR HOT,X ,Q,49.60,49.60,47.40,48.00,48.00,48.00,113,31699,1520996.00,,INE985A01022,12-May-21,,
523025,SAFARI IND. ,A ,Q,623.00,623.00,586.95,593.40,593.30,600.85,122,1370,813696.00,,INE429E01023,12-May-21,,
523100,COSMO FERR. ,X ,Q,21.50,22.30,20.25,21.95,21.95,21.30,52,14563,301600.00,,INE124B01018,12-May-21,,
523113,FUTURA SEC. ,XT,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,10,125.00,,INE425D01015,12-May-21,,
523116,SANCO TRANS ,X ,Q,222.50,241.00,222.50,239.95,227.40,201.20,39,940,220868.00,,INE391G01012,12-May-21,,
523120,ADOR MULTI. ,X ,Q,87.80,91.80,87.80,91.40,91.40,87.55,35,1822,163665.00,,INE628D01014,12-May-21,,
523127,EIH ASSO.HOT,B ,Q,237.05,244.00,236.10,242.10,241.30,241.00,106,1346,323271.00,,INE276C01014,12-May-21,,
523144,MEDI CAPS   ,X ,Q,43.80,43.80,42.75,43.05,43.00,42.55,74,13934,602378.00,,INE442D01010,12-May-21,,
523151,OTCO INTERN.,X ,Q,4.13,4.13,4.13,4.13,4.13,4.05,5,900,3717.00,,INE910B01028,12-May-21,,
523160,MORGAN CRU  ,X ,Q,848.50,864.80,830.00,852.35,842.00,847.35,57,1149,965113.00,,INE599F01020,12-May-21,,
523204,ABAN OFFSHO ,B ,Q,37.55,37.55,35.10,35.40,35.65,36.85,671,51073,1833587.00,,INE421A01028,12-May-21,,
523207,KOKUYOCMLN  ,B ,Q,56.85,59.30,56.25,57.45,57.45,56.35,844,46730,2698495.00,,INE760A01029,12-May-21,,
523229,BHARAT SEATS,X ,Q,74.10,76.80,74.00,74.10,74.15,75.75,223,22521,1680826.00,,INE415D01024,12-May-21,,
523232,CONT.PETRO  ,XT,Q,48.50,50.30,45.60,50.30,50.30,47.95,160,25819,1283408.00,,INE369D01023,12-May-21,,
523248,MACHINO PLAS,X ,Q,84.40,89.50,84.40,88.90,88.90,89.65,9,208,17974.00,,INE082B01018,12-May-21,,
523260,PEARL POLYME,B ,Q,15.30,15.75,15.00,15.05,15.05,15.85,139,3045,46474.00,,INE844A01013,12-May-21,,
523261,VENKEY'S (I),A ,Q,1805.00,2143.20,1790.00,2113.30,2113.30,1786.00,25765,228213,459773868.00,,INE398A01010,12-May-21,,
523269,ADVANI HOTEL,B ,Q,57.10,57.10,53.70,54.60,54.60,55.80,7,513,27820.00,,INE199C01026,12-May-21,,
523277,G.V.FILMS   ,X ,Q,0.32,0.35,0.31,0.34,0.34,0.32,271,668126,223300.00,,INE395B01048,12-May-21,,
523283,SUPER HOUSE ,B ,Q,125.35,128.00,123.00,126.80,127.95,125.40,54,853,107843.00,,INE712B01010,12-May-21,,
523289,RAMA VISION ,X ,Q,8.87,8.87,8.20,8.20,8.20,8.60,7,775,6393.00,,INE763B01013,12-May-21,,
523301,TCPL PACK   ,B ,Q,488.45,488.45,450.30,450.70,455.00,469.75,48,314,144998.00,,INE822C01015,12-May-21,,
523319,BALMER LAWRI,A ,Q,144.80,151.00,140.35,142.20,142.20,143.60,5833,400995,58810826.00,,INE164A01016,12-May-21,,
523323,KOVAI MEDI. ,X ,Q,1340.80,1353.50,1319.00,1325.55,1325.55,1341.05,232,3386,4513280.00,,INE177F01017,12-May-21,,
523329,ELDECO HOUS.,X ,Q,1728.60,1786.95,1728.60,1755.00,1755.00,1789.50,42,365,640771.00,,INE668G01013,12-May-21,,
523367,DCMSHRIRAM  ,A ,Q,704.25,708.55,654.00,660.60,660.60,704.25,2639,50086,34017626.00,,INE499A01024,12-May-21,,
523369,DCM SHR.IND ,X ,Q,315.00,316.00,298.00,299.20,300.00,308.65,878,43100,13092156.00,,INE843D01019,12-May-21,,
523371,MAWANA SUGAR,B ,Q,57.45,57.45,52.20,54.15,54.15,54.75,898,65318,3603705.00,,INE636A01039,12-May-21,,
523384,MAH.RAS.APEX,T ,Q,82.95,83.60,76.00,83.60,83.60,79.65,40,11759,981608.00,,INE843B01013,12-May-21,,
523385,NILKAMAL L  ,A ,Q,2130.00,2180.00,2080.00,2111.45,2111.45,2132.50,622,3048,6529863.00,,INE310A01015,12-May-21,,
523391,NAHAR POLY  ,B ,Q,132.30,134.80,131.00,132.15,132.30,134.15,299,8919,1189630.00,,INE308A01027,12-May-21,,
523395,3M INDIA LTD,A ,Q,24933.80,25433.25,24884.80,25297.50,25348.45,24910.95,133,189,4750570.00,,INE470A01017,12-May-21,,
523398,JCHAC       ,A ,Q,2220.00,2340.00,2220.00,2238.00,2232.75,2240.95,573,2266,5086884.00,,INE782A01015,12-May-21,,
523405,JM FINANCIAL,A ,Q,82.70,82.70,80.20,80.80,80.80,80.70,832,72302,5852021.00,,INE780C01023,12-May-21,,
523411,ADCINDIA    ,X ,Q,212.90,212.90,196.50,199.55,199.55,200.60,20,451,90315.00,,INE833A01016,12-May-21,,
523419,TAMIL.TELE. ,T ,Q,5.35,5.82,5.32,5.80,5.82,5.55,20,10154,56852.00,,INE141D01018,12-May-21,,
523425,SUNRAJ DIAM.,Z ,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,100,203.00,,INE459D01014,12-May-21,,
523445,REL INDL INF,A ,Q,381.75,416.55,381.25,395.35,395.35,379.35,2694,74351,29731133.00,,INE046A01015,12-May-21,,
523449,SHARP INDIA ,X ,Q,26.75,28.50,26.60,27.20,26.60,27.70,9,1272,34346.00,,INE207B01011,12-May-21,,
523457,LINDEINDIA  ,A ,Q,1861.35,1896.65,1736.95,1745.00,1745.00,1797.90,3855,27560,49426350.00,,INE473A01011,12-May-21,,
523465,IND.BANK HSG,B ,Q,32.50,32.80,30.35,31.35,31.55,31.20,38,6581,205627.00,,INE969D01012,12-May-21,,
523475,LOTUS CHOC  ,X ,Q,17.20,17.20,15.78,17.19,17.20,16.43,28,3302,56282.00,,INE026D01011,12-May-21,,
523483,PACIFIC IND.,X ,Q,172.40,185.50,172.40,173.05,173.05,172.15,12,634,110798.00,,INE883C01025,12-May-21,,
523489,CMM HOSPITAL,X ,Q,15.79,15.79,15.00,15.70,15.70,15.04,15,1367,21298.00,,INE889F01017,12-May-21,,
523519,UNI OFF AUTO,X ,Q,2.73,2.98,2.73,2.98,2.98,2.84,11,3001,8552.00,,INE951C01012,12-May-21,,
523537,APM INDUS.  ,X ,Q,26.60,27.90,22.65,26.65,26.65,26.60,109,27142,712493.00,,INE170D01025,12-May-21,,
523539,PRECISION WR,B ,Q,225.00,227.20,204.10,207.65,207.65,223.95,1464,36889,7966303.00,,INE372C01029,12-May-21,,
523550,KRYPTON IND ,X ,Q,9.78,9.90,9.47,9.66,9.60,9.57,37,1797,17411.00,,INE951B01014,12-May-21,,
523558,SWISSMLTRY  ,XT,Q,5.71,5.80,5.60,5.61,5.60,5.71,22,16350,94245.00,,INE010C01025,12-May-21,,
523566,MARTIN BURN ,X ,Q,37.45,37.45,35.70,36.50,37.45,35.70,21,488,17865.00,,INE199D01016,12-May-21,,
523574,FEL         ,B ,Q,9.04,9.30,8.98,9.13,9.19,9.04,124,40956,374573.00,,INE623B01027,12-May-21,,
523586,IND.TONERS  ,X ,Q,132.80,159.25,132.80,153.30,153.30,134.75,652,78932,11835986.00,,INE826B01018,12-May-21,,
523594,KUNSTSTOFFE ,X ,Q,25.00,25.00,25.00,25.00,25.00,23.85,3,56,1400.00,,INE638D01021,12-May-21,,
523598,SHIPP.CORPN ,A ,Q,123.70,124.00,113.70,115.40,115.40,122.50,4261,1044815,124664578.00,,INE109A01011,12-May-21,,
523606,SIKA INTER. ,X ,Q,299.85,299.85,286.10,289.95,288.00,289.85,95,2636,769387.00,,INE438E01016,12-May-21,,
523610,ITI LTD.    ,A ,Q,124.50,124.85,119.50,120.10,120.15,123.55,862,56196,6888489.00,,INE248A01017,12-May-21,,
523618,DREDGING COR,A ,Q,401.00,414.50,395.75,398.90,398.90,398.35,1037,39585,16091904.00,,INE506A01018,12-May-21,,
523620,PHARMASIA   ,XT,Q,40.70,42.30,38.35,40.75,42.00,40.30,46,2624,105381.00,,INE486I01016,12-May-21,,
523628,PODDAR      ,B ,Q,174.10,174.10,160.55,160.55,160.55,169.00,152,6758,1086959.00,,INE888B01018,12-May-21,,
523630,NATIONAL FER,A ,Q,63.70,73.75,63.05,68.60,68.60,62.60,9110,1917890,133805287.00,,INE870D01012,12-May-21,,
523638,IP RINGS LTD,X ,Q,97.25,98.95,96.35,96.75,96.75,97.00,27,8986,879703.00,,INE558A01019,12-May-21,,
523642,PI INDUS.LTD,A ,Q,2701.70,2713.85,2659.50,2679.05,2676.95,2693.95,1002,6216,16680387.00,,INE603J01030,12-May-21,,
523648,PLASTIBLEND ,B ,Q,250.00,250.00,238.00,246.40,246.80,244.95,40,271,67041.00,,INE083C01022,12-May-21,,
523650,REDEX PROTEC,XT,Q,7.51,7.51,6.94,6.94,6.94,7.30,3,102,709.00,,INE823D01011,12-May-21,,
523660,WATERBASE   ,A ,Q,116.30,124.90,116.25,119.90,119.90,116.30,3247,117884,14293612.00,,INE054C01015,12-May-21,,
523672,FLEX FOODS  ,X ,Q,82.50,82.50,79.00,79.40,80.20,80.85,155,16524,1334152.00,,INE954B01018,12-May-21,,
523676,GOLKUNDA DIA,X ,Q,18.90,20.50,18.35,20.50,20.50,18.95,59,8836,173393.00,,INE798D01015,12-May-21,,
523694,APCOTEX IND ,A ,Q,316.95,329.00,298.50,303.35,303.35,316.60,2011,43126,13466027.00,,INE116A01032,12-May-21,,
523696,FORTIS MLR  ,X ,Q,67.85,68.45,64.50,65.85,65.85,66.50,153,7535,496886.00,,INE842B01015,12-May-21,,
523704,MASTEK LTD  ,A ,Q,1900.05,1941.00,1875.00,1880.80,1892.00,1926.55,1346,10454,19862691.00,,INE759A01021,12-May-21,,
523708,EIMCO ELECON,B ,Q,367.70,374.00,360.95,372.50,372.50,368.00,91,556,203464.00,,INE158B01016,12-May-21,,
523710,SAYAJI HOTEL,XT,Q,194.00,194.00,179.85,189.95,189.95,189.20,46,1285,238598.00,,INE318C01014,12-May-21,,
523716,ASHIANA HOU ,B ,Q,116.20,117.70,114.40,114.75,114.60,117.35,129,4201,486862.00,,INE365D01021,12-May-21,,
523722,SVAM SOFTWAR,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,58,14475,39806.00,,INE119B01018,12-May-21,,
