SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522004,BATLIBOI LTD,X ,Q,47.45,47.65,44.50,46.20,46.20,46.80,324,66354,3056394.00,,INE177C01022,22-Oct-21,,
522005,AUSTIN ENGG.,X ,Q,53.25,59.00,53.25,55.50,55.50,53.85,69,7779,438280.00,,INE759F01012,22-Oct-21,,
522014,UNITED DRILL,B ,Q,445.05,498.00,437.60,455.10,455.55,437.45,2116,33503,15833146.00,,INE961D01019,22-Oct-21,,
522017,FLUIDOMAT   ,X ,Q,131.30,138.75,131.30,132.60,132.30,133.35,54,1781,236361.00,,INE459C01016,22-Oct-21,,
522029,WINDSOR MACH,B ,Q,31.75,31.75,30.10,31.00,31.00,31.10,119,20876,646158.00,,INE052A01021,22-Oct-21,,
522034,SHANTHI GEAR,B ,Q,163.00,164.65,158.25,160.75,160.75,157.10,940,25874,4191907.00,,INE631A01022,22-Oct-21,,
522036,MIVEN MACHIN,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,4,120,648.00,,INE338P01014,22-Oct-21,,
522064,HONDAPOWER  ,A ,Q,1355.10,1359.30,1309.05,1347.30,1340.00,1357.85,554,2139,2858831.00,,INE634A01018,22-Oct-21,,
522073,HITECHGEAR  ,B ,Q,255.20,255.20,241.00,245.80,251.70,249.50,103,1223,300382.00,,INE127B01011,22-Oct-21,,
522074,ELGI EQUIP  ,A ,Q,201.40,203.95,200.20,200.65,200.95,200.70,530,5059,1021176.00,,INE285A01027,22-Oct-21,,
522091,UV DER HORST,X ,Q,59.00,59.00,53.40,55.05,53.45,56.20,28,656,35820.00,,INE890G01013,22-Oct-21,,
522101,KILBURN ENGG,X ,Q,25.30,26.00,25.00,26.00,26.00,24.80,73,13293,343177.00,,INE338F01015,22-Oct-21,,
522105,BIRLA PRETEC,X ,Q,16.40,17.35,16.30,16.44,16.50,17.02,307,83157,1400992.00,,INE372E01025,22-Oct-21,,
522108,YUKEN INDIA ,B ,Q,638.90,643.00,610.00,618.25,621.60,640.70,149,787,489335.00,,INE384C01016,22-Oct-21,,
522113,TIMKEN (I)  ,A ,Q,1769.25,1788.05,1730.45,1739.85,1740.00,1748.55,739,2442,4307574.00,,INE325A01013,22-Oct-21,,
522122,VOITH PAPER ,X ,Q,1264.40,1281.00,1237.00,1274.95,1274.95,1251.70,83,3107,3929366.00,,INE285C01015,22-Oct-21,,
522134,ARTSON ENG  ,X ,Q,68.45,70.70,65.05,65.05,65.05,68.45,430,55560,3678359.00,,INE133D01023,22-Oct-21,,
522152,SOLITAIR MC ,X ,Q,32.50,33.70,31.95,32.00,32.00,31.85,11,1392,44842.00,,INE410A01013,22-Oct-21,,
522165,INDSIL HYD  ,X ,Q,41.75,43.80,41.00,41.55,42.20,41.75,169,30907,1309247.00,,INE867D01018,22-Oct-21,,
522183,ITL INDUSTRS,X ,Q,160.25,166.00,153.05,155.10,155.10,163.45,129,4722,750519.00,,INE478D01014,22-Oct-21,,
522195,FRONTIER SPR,X ,Q,297.70,297.70,291.10,294.05,294.05,293.55,114,3502,1030290.00,,INE572D01014,22-Oct-21,,
522205,PRAJ IND.LTD,T ,Q,329.90,329.90,316.00,323.50,323.50,321.00,518,24091,7719088.00,,INE074A01025,22-Oct-21,,
522207,RASANDIK ENG,X ,Q,90.95,91.00,87.05,89.80,89.80,87.90,20,3239,291633.00,,INE682D01011,22-Oct-21,,
522209,YOGI SUNGWON,X ,Q,5.55,5.55,5.55,5.55,5.55,5.84,10,588,3263.00,,INE429B01011,22-Oct-21,,
522215,HLEGLAS     ,B ,Q,6830.00,6950.00,6510.10,6597.90,6597.90,6811.20,1512,3661,24624780.00,,INE461D01010,22-Oct-21,,
522217,GUJ APOIND  ,B ,Q,230.20,240.50,225.00,231.10,232.00,231.05,293,7190,1673883.00,,INE826C01016,22-Oct-21,,
522229,TANEJA AERO.,X ,Q,93.00,93.00,85.20,87.10,86.75,89.65,562,60996,5408475.00,,INE692C01020,22-Oct-21,,
522231,CONART ENG. ,X ,Q,33.35,34.35,33.35,33.65,33.60,33.70,18,1140,38584.00,,INE714D01012,22-Oct-21,,
522237,SHIVAGRICO  ,XT,Q,12.40,12.40,12.02,12.30,12.40,12.64,9,1160,14378.00,,INE092H01014,22-Oct-21,,
522241,M.M.FORGINGS,B ,Q,874.25,910.00,841.55,898.35,895.70,860.85,364,1417,1248706.00,,INE227C01017,22-Oct-21,,
522249,MAYUR UNIQ. ,A ,Q,447.60,454.45,436.35,441.95,441.20,446.90,677,5864,2599232.00,,INE040D01038,22-Oct-21,,
522251,CENLUB INDUS,X ,Q,90.00,96.20,89.50,91.75,92.00,91.85,169,12624,1178192.00,,INE627F01011,22-Oct-21,,
522257,RAJOO ENGIN.,X ,Q,24.10,24.10,23.20,23.55,23.75,23.55,113,17615,414805.00,,INE535F01024,22-Oct-21,,
522263,JMC PROJECTS,A ,Q,110.75,112.50,108.30,111.70,111.90,111.70,927,15990,1766545.00,,INE890A01024,22-Oct-21,,
522267,VEEJAY LAKSH,X ,Q,42.00,42.00,39.90,39.90,39.90,42.00,8,530,21149.00,,INE466D01019,22-Oct-21,,
522273,AHMED.STEEL ,X ,Q,16.90,16.90,15.35,16.20,16.20,16.10,22,1823,29662.00,,INE868C01018,22-Oct-21,,
522275,GET&D       ,A ,Q,128.30,133.90,128.00,130.50,130.80,127.45,373,8135,1058821.00,,INE200A01026,22-Oct-21,,
522281,RAM RAT.WIRE,X ,Q,137.40,137.40,132.25,134.50,132.85,134.80,119,6687,896847.00,,INE207E01023,22-Oct-21,,
522285,JAY NECO IND,T ,Q,25.40,26.25,24.60,26.25,26.25,25.00,149,64839,1658804.00,,INE854B01010,22-Oct-21,,
522287,KALPA.POWER ,A ,Q,428.20,429.60,418.50,427.60,429.00,421.80,828,14526,6144780.00,,INE220B01022,22-Oct-21,,
522289,NMSRESRC    ,XT,Q,32.25,32.90,30.65,30.65,30.65,32.25,45,2900,88948.00,,INE169F01014,22-Oct-21,,
522292,CHANDNI TE  ,X ,Q,50.00,50.00,47.90,47.90,47.90,48.10,44,7316,357204.00,,INE713D01055,22-Oct-21,,
522294,T & I GLOBAL,X ,Q,123.30,126.70,120.60,122.65,121.00,123.15,46,3417,422707.00,,INE811B01010,22-Oct-21,,
522295,CONTROL PRNT,B ,Q,296.05,315.15,296.05,308.50,306.75,298.70,524,3311,1022997.00,,INE663B01015,22-Oct-21,,
523007,ANSAL BUILD.,X ,Q,72.95,72.95,68.00,71.25,68.40,68.00,25,1028,73463.00,,INE030C01015,22-Oct-21,,
523011,WEIZMANN LTD,B ,Q,55.30,55.60,53.80,54.40,53.90,55.90,79,1894,102670.00,,INE080A01014,22-Oct-21,,
523019,B.N.RATHI SE,X ,Q,36.00,37.40,35.20,36.90,36.90,36.00,50,3380,123792.00,,INE710D01010,22-Oct-21,,
523021,RISHITECH   ,X ,Q,26.05,27.20,26.05,27.20,27.20,27.00,2,30,793.00,,INE989D01010,22-Oct-21,,
523023,SINCLAIR HOT,X ,Q,83.95,83.95,76.00,80.05,80.00,83.15,448,36723,2946203.00,,INE985A01022,22-Oct-21,,
523025,SAFARI IND. ,A ,Q,836.45,845.45,802.55,807.40,803.00,835.15,480,1520,1249216.00,,INE429E01023,22-Oct-21,,
523054,BIN.TEX.PR(P,XT,Q,910.00,953.00,865.00,925.95,953.00,910.00,31,89,80791.00,,INE626H01019,22-Oct-21,,
523100,COSMO FERR. ,XT,Q,159.40,166.00,151.45,153.60,152.00,159.40,168,15054,2385495.00,,INE124B01018,22-Oct-21,,
523105,P.POLYSAC(NR,XT,Q,91.50,94.10,86.00,94.10,94.10,89.70,17,108,10135.00,,INE293E01023,22-Oct-21,,
523113,FUTURA SEC. ,XT,Q,11.81,11.81,11.81,11.81,11.81,11.81,1,10,118.00,,INE425D01015,22-Oct-21,,
523116,SANCO TRANS ,X ,Q,570.00,596.95,560.00,579.15,589.95,570.65,19,505,291061.00,,INE391G01012,22-Oct-21,,
523120,ADOR MULTI. ,X ,Q,111.00,119.40,107.00,109.90,110.50,108.70,100,6847,766253.00,,INE628D01014,22-Oct-21,,
523127,EIH ASSO.HOT,B ,Q,384.00,399.70,375.65,390.10,393.90,385.65,306,2984,1153460.00,,INE276C01014,22-Oct-21,,
523144,MEDI CAPS   ,X ,Q,40.15,41.50,40.15,40.55,40.50,41.15,49,4111,166348.00,,INE442D01010,22-Oct-21,,
523151,OTCO INTERN.,X ,Q,9.96,9.96,9.96,9.96,9.96,9.49,34,24909,248093.00,,INE910B01028,22-Oct-21,,
523160,MORGAN CRU  ,X ,Q,985.00,1005.00,976.85,990.10,995.00,987.65,56,269,264968.00,,INE599F01020,22-Oct-21,,
523186,BA PACK     ,XT,Q,224.00,224.00,212.15,215.20,219.85,220.80,74,1458,315188.00,,INE00FM01013,22-Oct-21,,
523204,ABAN OFFSHO ,T ,Q,59.10,62.00,58.55,59.70,59.00,59.85,312,23286,1407151.00,,INE421A01028,22-Oct-21,,
523207,KOKUYOCMLN  ,B ,Q,65.70,66.50,65.00,65.40,65.90,65.80,600,32622,2144061.00,,INE760A01029,22-Oct-21,,
523222,SRM ENERGY  ,X ,Q,2.72,2.72,2.71,2.72,2.72,2.72,18,4474,12158.00,,INE173J01018,22-Oct-21,,
523229,BHARAT SEATS,X ,Q,81.65,81.65,74.60,79.05,79.05,80.05,519,62228,4964858.00,,INE415D01024,22-Oct-21,,
523232,CONT.PETRO  ,XT,Q,44.95,44.95,41.70,43.75,43.75,43.70,67,5176,222111.00,,INE369D01023,22-Oct-21,,
523248,MACHINO PLAS,X ,Q,124.65,124.65,115.00,118.20,118.20,117.50,18,387,45655.00,,INE082B01018,22-Oct-21,,
523260,PEARL POLYME,B ,Q,15.05,15.80,15.05,15.72,15.72,15.58,62,2493,38850.00,,INE844A01013,22-Oct-21,,
523261,VENKEY'S (I),A ,Q,3029.00,3057.00,2797.60,2843.65,2840.00,2974.00,3742,15157,43888998.00,,INE398A01010,22-Oct-21,,
523269,ADVANI HOTEL,B ,Q,80.00,80.30,75.70,76.70,76.00,77.15,45,1423,110973.00,,INE199C01026,22-Oct-21,,
523277,G.V.FILMS   ,X ,Q,0.83,0.83,0.76,0.78,0.79,0.80,1230,922156,733697.00,,INE395B01048,22-Oct-21,,
523283,SUPER HOUSE ,B ,Q,176.90,182.50,174.80,174.95,175.15,176.25,227,1736,309376.00,,INE712B01010,22-Oct-21,,
523289,RAMA VISION ,X ,Q,11.00,11.00,10.27,10.88,10.88,10.81,17,1751,18469.00,,INE763B01013,22-Oct-21,,
523301,TCPL PACK   ,B ,Q,539.00,539.05,519.85,520.70,520.75,536.10,127,1560,815922.00,,INE822C01015,22-Oct-21,,
523319,BALMER LAWRI,A ,Q,130.00,131.45,129.20,130.85,130.85,129.60,1292,87165,11349314.00,,INE164A01016,22-Oct-21,,
523323,KOVAI MEDI. ,B ,Q,1650.45,1669.90,1640.00,1654.05,1649.35,1629.55,90,489,807151.00,,INE177F01017,22-Oct-21,,
523329,ELDECO HOUS.,X ,Q,3130.00,3190.00,3100.00,3101.00,3101.00,3143.45,33,151,469582.00,,INE668G01013,22-Oct-21,,
523367,DCMSHRIRAM  ,A ,Q,986.65,1012.85,925.00,934.05,935.00,1020.30,4740,38683,37429694.00,,INE499A01024,22-Oct-21,,
523369,DCM SHR.IND ,X ,Q,108.40,108.50,99.80,102.45,102.45,105.30,1322,118219,12192541.00,,INE843D01027,22-Oct-21,,
523371,MAWANA SUGAR,B ,Q,88.25,89.60,87.00,87.70,87.70,88.45,140,5479,481179.00,,INE636A01039,22-Oct-21,,
523373,MINI DIAMOND,XT,Q,12.06,12.06,12.06,12.06,12.06,11.49,34,4618,55693.00,,INE281E01010,22-Oct-21,,
523384,MAH.RAS.APEX,T ,Q,98.95,99.20,93.10,99.00,99.20,97.95,32,5108,505473.00,,INE843B01013,22-Oct-21,,
523385,NILKAMAL L  ,A ,Q,2570.95,2575.70,2482.00,2515.35,2511.00,2571.40,222,350,884252.00,,INE310A01015,22-Oct-21,,
523391,NAHAR POLY  ,B ,Q,239.40,239.40,225.00,233.15,233.00,235.80,252,7406,1720668.00,,INE308A01027,22-Oct-21,,
523395,3M INDIA LTD,A ,Q,25900.95,26302.75,25472.15,26168.65,26150.50,25698.15,76,87,2246463.00,,INE470A01017,22-Oct-21,,
523398,JCHAC       ,A ,Q,2143.50,2155.15,2112.30,2122.40,2123.55,2137.85,443,1124,2388821.00,,INE782A01015,22-Oct-21,,
523405,JM FINANCIAL,A ,Q,90.75,91.90,89.00,89.85,90.10,91.10,1581,116250,10530622.00,,INE780C01023,22-Oct-21,,
523411,ADCINDIA    ,X ,Q,339.50,339.50,316.50,318.20,316.70,333.75,74,2883,936836.00,,INE833A01016,22-Oct-21,,
523419,TAMIL.TELE. ,T ,Q,9.30,9.30,8.90,9.02,9.02,8.92,15,2599,23887.00,,INE141D01018,22-Oct-21,,
523425,SUNRAJ DIAM.,Z ,Q,7.56,7.56,6.84,6.84,6.84,7.20,5,50,352.00,,INE459D01014,22-Oct-21,,
523445,REL INDL INF,A ,Q,686.40,700.00,663.65,674.15,671.70,679.65,1304,18605,12696720.00,,INE046A01015,22-Oct-21,,
523449,SHARP INDIA ,X ,Q,56.30,60.80,56.30,57.80,58.00,57.95,61,21800,1299774.00,,INE207B01011,22-Oct-21,,
523457,LINDEINDIA  ,A ,Q,2373.90,2451.00,2371.00,2417.30,2416.50,2373.90,1610,6268,15118996.00,,INE473A01011,22-Oct-21,,
523465,IND.BANK HSG,T ,Q,34.05,35.30,33.30,33.45,33.45,33.70,30,1340,45781.00,,INE969D01012,22-Oct-21,,
523475,LOTUS CHOC  ,X ,Q,46.00,48.20,45.05,46.20,47.00,45.95,83,11728,548998.00,,INE026D01011,22-Oct-21,,
523483,PACIFIC IND.,X ,Q,620.05,683.40,620.05,676.45,676.45,621.30,272,6221,4171811.00,,INE883C01025,22-Oct-21,,
523489,CMM HOSPITAL,XT,Q,23.00,23.60,21.95,22.00,22.90,23.10,60,11780,260754.00,,INE889F01017,22-Oct-21,,
523537,APM INDUS.  ,X ,Q,29.40,29.45,28.10,28.35,28.35,28.60,41,9322,265996.00,,INE170D01025,22-Oct-21,,
523539,PRECISION WR,B ,Q,268.00,270.25,254.65,257.20,258.20,268.30,549,5481,1435176.00,,INE372C01029,22-Oct-21,,
523550,KRYPTON IND ,X ,Q,14.00,14.00,13.20,13.50,13.75,13.91,42,7017,96632.00,,INE951B01014,22-Oct-21,,
523566,MARTIN BURN ,X ,Q,40.00,45.85,38.55,42.35,41.10,42.65,58,4319,178415.00,,INE199D01016,22-Oct-21,,
523574,FEL         ,B ,Q,8.84,9.21,8.80,8.97,8.97,9.13,456,164887,1482953.00,,INE623B01027,22-Oct-21,,
523586,IND.TONERS  ,X ,Q,169.00,175.90,166.15,167.50,167.50,166.70,218,20975,3590256.00,,INE826B01018,22-Oct-21,,
523594,KUNSTSTOFFE ,X ,Q,23.00,24.00,23.00,24.00,24.00,24.70,15,2447,57437.00,,INE638D01021,22-Oct-21,,
523598,SHIPP.CORPN ,A ,Q,134.00,135.35,131.35,131.75,131.75,132.30,1998,177742,23668662.00,,INE109A01011,22-Oct-21,,
523606,SIKA INTER. ,X ,Q,673.40,678.45,652.00,662.00,669.00,673.40,133,1659,1102392.00,,INE438E01016,22-Oct-21,,
523610,ITI LTD.    ,A ,Q,123.10,124.60,120.80,121.30,121.40,122.90,1114,36463,4465342.00,,INE248A01017,22-Oct-21,,
523618,DREDGING COR,A ,Q,354.00,358.75,346.05,348.30,346.50,353.55,499,5589,1967542.00,,INE506A01018,22-Oct-21,,
523620,PHARMASIA   ,XT,Q,31.80,31.80,31.80,31.80,31.80,33.45,2,10,318.00,,INE486I01016,22-Oct-21,,
523628,PODDAR      ,B ,Q,209.30,209.80,202.10,205.95,205.95,206.00,36,1684,349599.00,,INE888B01018,22-Oct-21,,
523630,NATIONAL FER,A ,Q,58.00,58.15,56.55,57.00,57.00,57.75,1045,75448,4317356.00,,INE870D01012,22-Oct-21,,
523638,IP RINGS LTD,X ,Q,136.00,136.00,127.05,127.60,127.60,130.00,18,433,55561.00,,INE558A01019,22-Oct-21,,
523642,PI INDUS.LTD,A ,Q,3137.00,3147.70,3012.00,3031.80,3032.40,3136.75,4711,142295,437292626.00,,INE603J01030,22-Oct-21,,
523648,PLASTIBLEND ,B ,Q,242.00,248.75,238.00,239.65,238.85,243.75,298,2452,592380.00,,INE083C01022,22-Oct-21,,
523650,REDEX PROTEC,XT,Q,12.15,12.15,12.15,12.15,12.15,11.58,18,6833,83020.00,,INE823D01011,22-Oct-21,,
523660,WATERBASE   ,A ,Q,113.25,117.00,112.60,114.10,114.30,112.65,582,8370,957287.00,,INE054C01015,22-Oct-21,,
523672,FLEX FOODS  ,X ,Q,118.85,119.25,113.05,116.05,116.05,116.50,93,3996,463451.00,,INE954B01018,22-Oct-21,,
523676,GOLKUNDA DIA,X ,Q,79.90,79.90,73.10,74.55,75.00,75.10,31,2246,168368.00,,INE798D01015,22-Oct-21,,
523694,APCOTEX IND ,A ,Q,385.00,396.95,369.35,377.90,377.05,390.30,1461,21441,8200819.00,,INE116A01032,22-Oct-21,,
523696,FORTIS MLR  ,X ,Q,64.40,66.80,63.00,63.60,63.90,63.55,45,3723,241495.00,,INE842B01015,22-Oct-21,,
523704,MASTEK LTD  ,A ,Q,2841.00,2983.00,2830.00,2851.00,2847.00,2826.10,5996,29430,85545007.00,,INE759A01021,22-Oct-21,,
523708,EIMCO ELECON,B ,Q,411.75,412.00,392.20,399.85,400.55,412.15,363,3081,1243497.00,,INE158B01016,22-Oct-21,,
523710,SAYAJI HOTEL,XT,Q,248.95,248.95,234.05,244.95,244.95,243.00,6,22,5189.00,,INE318C01014,22-Oct-21,,
523716,ASHIANA HOU ,B ,Q,177.45,180.55,175.00,178.75,176.20,175.25,1107,18289,3253740.00,,INE365D01021,22-Oct-21,,
523722,SVAM SOFTWAR,Z ,Q,4.00,4.00,3.62,3.89,3.89,3.81,88,17707,66781.00,,INE119B01018,22-Oct-21,,
523732,ECO BOARD IN,XT,Q,21.35,22.45,21.35,21.35,21.35,22.45,76,15706,337389.00,,INE866A01016,22-Oct-21,,
523736,DVL         ,B ,Q,276.30,278.00,270.00,271.85,272.00,273.10,93,1296,353297.00,,INE477B01010,22-Oct-21,,
523752,IO SYSTEM   ,X ,Q,3.00,3.09,3.00,3.09,3.09,2.81,13,3933,12041.00,,INE502D01011,22-Oct-21,,
523754,MAHEPC      ,B ,Q,134.80,135.60,132.90,134.60,134.90,134.10,153,4006,538209.00,,INE215D01010,22-Oct-21,,
523756,SREIINFRA   ,B ,Q,4.47,4.47,4.47,4.47,4.47,4.70,484,890914,3982385.00,,INE872A01014,22-Oct-21,,
523782,MITSHI      ,X ,Q,14.28,14.99,14.28,14.95,14.99,14.58,16,3151,46901.00,,INE844D01017,22-Oct-21,,
523792,MAZDA LTD   ,B ,Q,639.50,639.50,620.45,629.90,629.90,640.15,90,605,379335.00,,INE885E01034,22-Oct-21,,
523796,VICEROY HOTE,Z ,Q,4.10,4.28,4.09,4.09,4.09,4.30,23,6211,25549.00,,INE048C01017,22-Oct-21,,
523826,SOVEREIGN DI,XT,Q,7.49,7.58,7.47,7.49,7.58,7.22,10,3371,25241.00,,INE959D01013,22-Oct-21,,
523828,MENON BEAR. ,B ,Q,81.95,81.95,75.30,76.80,76.20,77.65,301,7617,588069.00,,INE071D01033,22-Oct-21,,
523832,MUKAT PIPES ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.18,17,2777,15079.00,,INE862C01029,22-Oct-21,,
523836,GUJ.RAFFIA  ,T ,Q,35.80,35.80,35.75,35.75,35.75,35.75,3,130,4648.00,,INE610B01024,22-Oct-21,,
523838,SIMPLX INFRA,B ,Q,39.85,41.75,39.85,41.00,41.25,39.75,255,11574,474413.00,,INE059B01024,22-Oct-21,,
523840,INN.TECH.PAC,X ,Q,17.40,18.50,17.40,17.85,17.85,18.00,16,3439,62202.00,,INE965C01038,22-Oct-21,,
523842,SUPER TANNER,X ,Q,4.89,4.89,4.67,4.74,4.75,4.75,83,21203,100615.00,,INE460D01038,22-Oct-21,,
523850,AXTEL INDUS.,X ,Q,313.40,313.40,302.10,305.00,304.70,306.40,133,4229,1295090.00,,INE767C01012,22-Oct-21,,
523862,PIFL        ,XT,Q,10.32,10.32,9.84,10.00,10.00,9.83,23,16361,166931.00,,INE926B01016,22-Oct-21,,
523874,PRECI CONTNR,XT,Q,0.39,0.39,0.38,0.38,0.38,0.39,6,6650,2593.00,,INE191C01015,22-Oct-21,,
523896,APIL        ,XT,Q,35.00,37.85,35.00,37.85,37.85,36.05,7,189,6660.00,,INE316O01021,22-Oct-21,,
524000,POONAWALLA  ,A ,Q,154.00,154.40,147.00,148.05,148.05,152.05,2923,194077,29207256.00,,INE511C01022,22-Oct-21,,
524013,HIND.FLUROCA,B ,Q,10.29,10.29,9.75,9.76,9.75,9.83,49,3196,31540.00,,INE806J01013,22-Oct-21,,
524019,KINGFA      ,B ,Q,1011.85,1028.00,981.00,986.40,986.00,1006.30,91,570,566654.00,,INE473D01015,22-Oct-21,,
524037,RAMA PHOSPH ,X ,Q,324.00,333.00,313.25,315.35,315.90,322.50,451,18130,5811382.00,,INE809A01024,22-Oct-21,,
524038,VENLON ENTR ,X ,Q,3.35,3.44,3.12,3.44,3.42,3.28,28,1527,5176.00,,INE204D01022,22-Oct-21,,
524051,POLYPLEX    ,A ,Q,1708.60,1731.70,1666.65,1697.95,1697.95,1696.05,3280,23835,40527676.00,,INE633B01018,22-Oct-21,,
524075,ALBERT DAVID,B ,Q,587.25,594.60,585.00,585.80,585.00,584.80,228,1440,846572.00,,INE155C01010,22-Oct-21,,
524080,HAR.LEATHER ,XT,Q,40.85,40.85,39.15,39.25,39.15,40.00,9,1002,39793.00,,INE681F01018,22-Oct-21,,
524091,ACRYCIL LTD.,B ,Q,686.00,727.00,679.35,695.20,695.20,715.10,2728,24483,17052788.00,,INE482D01024,22-Oct-21,,
524109,KABRA EXTR  ,B ,Q,253.10,255.15,239.00,243.25,241.45,250.50,579,8474,2087861.00,,INE900B01029,22-Oct-21,,
524129,VINYL CHEM  ,B ,Q,281.00,293.50,277.25,279.40,279.40,282.35,1030,18076,5153262.00,,INE250B01029,22-Oct-21,,
524136,PEE CEE COSM,X ,Q,146.90,147.00,142.00,143.15,142.00,141.90,17,685,99606.00,,INE417E01010,22-Oct-21,,
524156,T C M LTD.  ,XT,Q,84.55,88.00,81.40,83.95,83.95,84.55,20,443,36988.00,,INE034F01010,22-Oct-21,,
524164,IOL CHEM PH ,A ,Q,572.50,583.90,565.20,569.50,569.50,568.95,1411,18371,10531674.00,,INE485C01011,22-Oct-21,,
524200,VINATI ORG. ,A ,Q,2050.00,2063.15,2014.55,2029.45,2044.90,2023.70,1833,7487,15263286.00,,INE410B01037,22-Oct-21,,
524202,LACTOSE(I)  ,X ,Q,40.20,42.70,40.10,40.45,40.20,40.20,22,4178,172214.00,,INE058I01013,22-Oct-21,,
524208,AARTI INDUST,A ,Q,1020.00,1035.50,1000.00,1010.00,1010.50,1021.65,2026,21518,21864927.00,,INE769A01020,22-Oct-21,,
524212,WANBURY LTD ,T ,Q,78.00,78.50,75.50,77.00,77.00,77.30,14,952,73612.00,,INE107F01022,22-Oct-21,,
524218,RESONANCE   ,X ,Q,223.00,224.95,217.50,219.75,219.75,216.20,175,9408,2078126.00,,INE486D01017,22-Oct-21,,
524226,GUJ AMB EXP ,A ,Q,170.00,171.40,168.10,169.95,169.95,168.45,571,13159,2232552.00,,INE036B01030,22-Oct-21,,
524230,RASHTR.CHEM.,A ,Q,82.95,82.95,80.00,80.25,80.25,82.60,3190,257772,20915680.00,,INE027A01015,22-Oct-21,,
524280,KOPRAN LTD. ,B ,Q,204.20,210.00,202.25,203.70,204.10,207.40,464,9279,1906671.00,,INE082A01010,22-Oct-21,,
524288,AIMCO PESTI.,X ,Q,100.10,100.75,97.45,98.15,98.00,100.05,89,4579,451475.00,,INE008B01013,22-Oct-21,,
524314,GUJ.TERC LAB,X ,Q,13.31,13.97,13.31,13.83,13.97,13.31,39,2709,37610.00,,INE499G01013,22-Oct-21,,
524324,SEYAIND     ,B ,Q,62.80,64.25,59.30,60.20,59.60,62.65,198,6466,392860.00,,INE573R01012,22-Oct-21,,
524330,JAYANT AGRO ,B ,Q,244.35,244.35,233.25,234.50,234.30,240.65,275,3599,865980.00,,INE785A01026,22-Oct-21,,
524332,BCLIL       ,B ,Q,236.95,239.80,230.00,234.75,234.35,235.50,2056,29880,6983269.00,,INE412G01016,22-Oct-21,,
524336,SH.HARI CHEM,X ,Q,69.60,70.00,67.20,67.20,67.20,70.40,31,1119,77714.00,,INE065E01017,22-Oct-21,,
524342,INDOBORAXC  ,X ,Q,164.50,172.50,164.50,167.15,167.15,164.70,814,44906,7580929.00,,INE803D01021,22-Oct-21,,
524348,AARTI DRUGS ,A ,Q,619.95,628.10,607.60,609.80,609.80,615.45,1092,7918,4874247.00,,INE767A01016,22-Oct-21,,
524370,BODAL CHEM  ,A ,Q,134.95,137.75,126.75,128.95,128.95,134.80,2366,140129,18416446.00,,INE338D01028,22-Oct-21,,
524372,ORCHIDPHAR  ,T ,Q,429.90,440.95,412.10,417.55,422.00,421.75,95,2090,888110.00,,INE191A01027,22-Oct-21,,
524394,VIMTA LABS  ,B ,Q,288.55,295.00,281.00,281.95,281.95,288.80,892,11550,3273684.00,,INE579C01029,22-Oct-21,,
524396,BIOFIL CHEM ,B ,Q,65.85,65.85,62.50,62.75,62.75,64.15,431,13051,831412.00,,INE829A01014,22-Oct-21,,
524400,ISHITA DRUGS,X ,Q,52.45,52.45,47.00,47.10,47.10,48.00,18,1257,64440.00,,INE806D01016,22-Oct-21,,
524404,MARKSANS    ,A ,Q,67.10,68.05,65.50,66.25,66.25,67.20,931,87295,5817164.00,,INE750C01026,22-Oct-21,,
524408,UNIV.STARCH ,XT,Q,94.95,95.30,87.15,94.55,95.00,90.85,17,915,83103.00,,INE113E01015,22-Oct-21,,
524412,AAREY DRUGS ,B ,Q,34.80,35.30,34.00,34.45,34.75,34.40,237,11344,393008.00,,INE198H01019,22-Oct-21,,
524414,NORRIS MEDI.,X ,Q,13.35,13.35,12.50,13.33,13.33,12.15,25,1680,21646.00,,INE744C01029,22-Oct-21,,
524434,ASIAN PETRO ,XT,Q,59.20,59.20,59.20,59.20,59.20,62.30,52,1077,63758.00,,INE810M01019,22-Oct-21,,
524440,CAMEX LTD   ,X ,Q,32.75,35.95,32.00,32.70,32.70,32.20,320,67665,2344513.00,,INE198C01010,22-Oct-21,,
524444,EVEXIA      ,X ,Q,14.10,14.10,13.45,13.66,13.66,13.93,2987,1276999,17439090.00,,INE313M01022,22-Oct-21,,
524458,INDOEURO    ,XT,Q,11.04,11.58,11.00,11.00,11.00,11.04,8,1024,11305.00,,INE319N01019,22-Oct-21,,
524470,SYNCOM FORM.,X ,Q,10.85,10.90,10.30,10.57,10.57,10.55,6800,2662497,28274771.00,,INE312C01025,22-Oct-21,,
524480,RIDHI SIDHI ,X ,Q,373.00,383.90,372.00,375.50,376.00,380.45,31,680,255150.00,,INE249D01019,22-Oct-21,,
524488,SVCIND      ,XT,Q,3.46,3.46,3.15,3.32,3.39,3.30,246,105600,341901.00,,INE038B01010,22-Oct-21,,
524494,IPCA LAB LTD,A ,Q,2306.05,2306.45,2233.35,2278.80,2261.00,2270.50,1164,7129,16151990.00,,INE571A01020,22-Oct-21,,
