SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532374,STER TECH   ,A ,Q,279.90,285.25,276.80,278.55,277.75,277.85,1229,36926,10380470.00,,INE089C01029,24-Nov-21,,
532375,TIPSINDUSTR ,T ,Q,1397.85,1397.85,1347.85,1380.10,1370.60,1371.05,27,276,378093.00,,INE716B01011,24-Nov-21,,
532376,MRO-TEK     ,B ,Q,45.15,47.90,45.15,46.20,46.10,46.55,73,3094,143023.00,,INE398B01018,24-Nov-21,,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.14,3,412,2060.00,,INE683B01047,24-Nov-21,,
532380,BABA ARTS   ,X ,Q,16.00,16.85,16.00,16.00,16.00,16.05,66,7152,115362.00,,INE893A01036,24-Nov-21,,
532382,BALAJI TELE.,A ,Q,63.70,63.70,60.25,60.85,60.25,60.35,385,7751,474936.00,,INE794B01026,24-Nov-21,,
532384,TYCHE INDS  ,X ,Q,171.00,178.90,170.15,174.00,174.00,171.85,166,12613,2185890.00,,INE443B01012,24-Nov-21,,
532386,CALIFORN.SOF,T ,Q,29.35,29.75,27.65,28.70,28.70,28.95,118,9840,282937.00,,INE526B01014,24-Nov-21,,
532387,PRITISHN COM,B ,Q,44.95,47.30,44.40,45.50,45.20,44.10,146,14116,642953.00,,INE392B01011,24-Nov-21,,
532388,INDIAN OVER.,A ,Q,22.00,23.80,21.90,22.45,22.45,19.85,9283,5266635,118126347.00,,INE565A01014,24-Nov-21,,
532390,TAJ GVK HOTL,A ,Q,140.00,142.85,138.00,140.30,141.20,139.65,746,35809,5048328.00,,INE586B01026,24-Nov-21,,
532392,CREATIVE EYE,T ,Q,3.36,3.36,3.36,3.36,3.36,3.20,3,608,2042.00,,INE230B01021,24-Nov-21,,
532395,AXISCADES   ,B ,Q,82.65,85.70,82.65,83.05,83.05,83.20,156,5566,468825.00,,INE555B01013,24-Nov-21,,
532397,KONNDOR     ,X ,Q,5.80,5.80,5.63,5.63,5.63,5.71,5,1022,5757.00,,INE971A01014,24-Nov-21,,
532398,UMESL       ,T ,Q,4.67,5.00,4.67,4.99,5.00,4.91,42,25145,122137.00,,INE240C01028,24-Nov-21,,
532400,BSOFT       ,A ,Q,509.00,513.90,482.55,487.20,487.20,500.95,16640,682230,341176448.00,,INE836A01035,24-Nov-21,,
532402,USGTECH     ,XT,Q,8.67,8.67,7.85,8.67,8.67,8.26,64,12617,108744.00,,INE718B01017,24-Nov-21,,
532403,FOURTH GEN. ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,5,301,954.00,,INE739B01039,24-Nov-21,,
532404,SAVEN TECHNO,X ,Q,31.40,33.00,29.70,31.95,32.00,30.20,137,13292,420919.00,,INE856B01023,24-Nov-21,,
532406,AVANTEL LTD ,X ,Q,784.00,805.00,755.05,758.95,758.95,769.10,198,3799,2931027.00,,INE005B01019,24-Nov-21,,
532407,MOSCHIP     ,X ,Q,43.55,45.05,43.55,45.05,45.05,42.95,496,194021,8713619.00,,INE935B01025,24-Nov-21,,
532408,MEGASOFT LTD,T ,Q,30.30,30.30,29.10,30.30,30.30,28.90,429,154651,4677245.00,,INE933B01012,24-Nov-21,,
532410,TRANSCORP IN,X ,Q,18.75,18.75,17.20,17.50,18.30,18.00,32,1147,20732.00,,INE330E01023,24-Nov-21,,
532413,CEREBRA INTE,B ,Q,79.00,79.35,75.70,76.30,76.00,76.00,817,28358,2208379.00,,INE345B01019,24-Nov-21,,
532416,MID-DAY MULT,B ,Q,5.50,5.90,5.34,5.66,5.66,5.76,12,1235,6748.00,,INE747B01016,24-Nov-21,,
532419,SMARTLINK   ,B ,Q,112.00,114.40,111.50,112.00,111.50,109.85,87,1346,152124.00,,INE178C01020,24-Nov-21,,
532424,GODREJ CONS ,A ,Q,907.90,924.35,906.00,914.50,913.00,912.70,2001,25087,22963968.00,,INE102D01028,24-Nov-21,,
532425,GENUSPRIME  ,X ,Q,7.15,7.33,7.15,7.33,7.33,6.99,39,9587,70164.00,,INE256D01014,24-Nov-21,,
532430,BF UTILI    ,A ,Q,402.10,408.50,399.85,401.90,402.25,397.65,748,13786,5582600.00,,INE243D01012,24-Nov-21,,
532432,UNITD SPR   ,B ,Q,930.00,957.45,930.00,938.65,938.65,930.70,2716,80235,76078222.00,,INE854D01024,24-Nov-21,,
532435,SANINFRA    ,X ,Q,232.50,235.00,228.75,234.50,234.00,230.60,195,8967,2090868.00,,INE799C01023,24-Nov-21,,
532439,OLECTRA     ,T ,Q,853.00,874.45,830.00,842.65,855.00,835.80,1330,34090,29135278.00,,INE260D01016,24-Nov-21,,
532440,MPS LTD     ,B ,Q,718.00,727.05,705.30,717.30,716.00,702.85,475,3029,2172467.00,,INE943D01017,24-Nov-21,,
532441,RNBOWDENIM  ,XT,Q,2.55,2.65,2.47,2.65,2.65,2.55,27,7771,20300.00,,INE820D01025,24-Nov-21,,
532443,CERA SANITAR,A ,Q,5114.15,5147.95,5001.00,5039.75,5008.00,5105.75,379,958,4851249.00,,INE739E01017,24-Nov-21,,
532454,BHARTI ARTL ,A ,Q,764.80,781.90,756.00,758.75,758.75,759.50,19002,719706,554479511.00,,INE397D01024,24-Nov-21,,
532455,SHALIMAR WIR,X ,Q,7.35,7.35,6.70,6.88,6.80,7.00,98,13104,89976.00,,INE655D01025,24-Nov-21,,
532456,COMPUAGE INF,B ,Q,23.80,25.20,23.65,24.25,24.25,23.70,691,43045,1047326.00,,INE070C01037,24-Nov-21,,
532457,GULSHAN POLY,T ,Q,252.00,257.00,248.25,253.45,252.00,254.85,209,6709,1704820.00,,INE255D01024,24-Nov-21,,
532459,FAZE3AUTO   ,X ,Q,116.50,122.75,116.50,117.90,117.80,118.70,61,2083,247861.00,,INE207D01017,24-Nov-21,,
532460,PONNI SUG(ER,B ,Q,236.70,241.00,236.50,237.80,236.50,233.35,54,515,122700.00,,INE838E01017,24-Nov-21,,
532461,PUNJAB NATIO,A ,Q,40.80,41.15,40.35,40.50,40.50,40.70,8367,3575068,146238401.00,,INE160A01022,24-Nov-21,,
532466,ORACLE FIN  ,A ,Q,4274.30,4274.30,4125.00,4170.70,4157.95,4240.25,1015,4176,17538978.00,,INE881D01027,24-Nov-21,,
532467,HAZ MUL PRO ,X ,Q,19.35,20.35,19.10,19.20,19.20,20.00,46,5594,109672.00,,INE550F01031,24-Nov-21,,
532468,KAMAHOLDING ,A ,Q,10006.05,10334.55,10006.05,10177.65,10150.10,10179.20,28,50,507239.00,,INE411F01010,24-Nov-21,,
532475,APTECH LTD  ,A ,Q,392.00,399.85,360.10,386.45,386.45,389.00,2394,55949,21890514.00,,INE266F01018,24-Nov-21,,
532477,UNION BANK L,A ,Q,47.70,48.05,45.95,46.40,46.40,46.90,3893,1312183,62099213.00,,INE692A01016,24-Nov-21,,
532478,UNITED BREWA,A ,Q,1600.00,1600.00,1560.55,1573.95,1565.00,1593.40,687,4630,7324405.00,,INE686F01025,24-Nov-21,,
532479,ISMT LTD    ,B ,Q,32.40,32.40,32.40,32.40,32.40,30.90,29,12121,392720.00,,INE732F01019,24-Nov-21,,
532481,NOIDA-TOLL B,B ,Q,7.01,7.05,6.89,6.90,6.90,6.86,47,7558,52319.00,,INE781B01015,24-Nov-21,,
532482,GRANULES (I),A ,Q,314.60,318.25,311.35,312.65,312.65,313.35,1299,59932,18893963.00,,INE101D01020,24-Nov-21,,
532483,CANARA BANK ,A ,Q,218.00,218.95,212.75,213.60,213.60,215.95,3772,434910,94281718.00,,INE476A01014,24-Nov-21,,
532485,BALMER LA.IN,B ,Q,414.95,414.95,405.00,406.05,406.05,411.40,395,9763,3990309.00,,INE525F01017,24-Nov-21,,
532486,POKARNA LTD ,B ,Q,609.85,628.55,601.90,609.00,601.90,610.30,367,3276,2023147.00,,INE637C01025,24-Nov-21,,
532488,DIVI'S LAB. ,A ,Q,4785.00,4785.00,4655.00,4687.90,4687.90,4766.35,4006,31719,149567036.00,,INE361B01024,24-Nov-21,,
532493,ASTRA MICRO ,A ,Q,258.20,268.80,255.50,257.25,256.30,256.55,997,36652,9554144.00,,INE386C01029,24-Nov-21,,
532497,RADICOKHAIT ,A ,Q,1082.10,1123.45,1082.10,1099.05,1103.30,1083.85,2142,22784,25183696.00,,INE944F01028,24-Nov-21,,
532498,SHRMCITYUN  ,A ,Q,2058.05,2098.85,2057.90,2085.30,2073.00,2042.40,159,262,545133.00,,INE722A01011,24-Nov-21,,
532500,MARUTISUZUK ,A ,Q,7860.00,7898.25,7640.00,7664.55,7645.00,7850.30,6223,40045,309046050.00,,INE585B01010,24-Nov-21,,
532503,RAJAPAMILLS ,X ,Q,1007.80,1008.00,989.95,990.85,991.05,994.55,143,3034,3019664.00,,INE296E01026,24-Nov-21,,
532504,NAVIN FLUORI,A ,Q,3506.00,3539.00,3480.00,3513.65,3500.00,3503.10,855,3691,12956456.00,,INE048G01026,24-Nov-21,,
532505,UCOBANK     ,A ,Q,13.69,13.76,13.53,13.65,13.60,13.34,1042,476418,6496020.00,,INE691A01018,24-Nov-21,,
532507,BAG FIL MED ,T ,Q,2.92,3.01,2.91,3.01,3.01,2.87,92,105831,314133.00,,INE116D01028,24-Nov-21,,
532508,JSL         ,A ,Q,177.50,178.75,173.00,174.15,174.00,174.20,1521,82484,14475876.00,,INE220G01021,24-Nov-21,,
532509,SUPRAJIT ENG,A ,Q,452.00,452.00,424.85,429.05,428.00,438.90,444,9350,4111696.00,,INE399C01030,24-Nov-21,,
532513,TVSELE      ,B ,Q,176.90,180.50,173.70,175.80,177.65,173.50,426,6347,1127154.00,,INE236G01019,24-Nov-21,,
532514,INDRA GAS   ,A ,Q,498.90,501.70,489.00,492.25,492.25,494.70,2802,78336,38948453.00,,INE203G01027,24-Nov-21,,
532515,TV TODAY    ,A ,Q,384.90,406.45,383.70,388.40,389.10,383.70,1747,43265,17132853.00,,INE038F01029,24-Nov-21,,
532521,PALRED      ,B ,Q,154.85,165.50,150.60,156.35,156.35,156.90,1040,52624,8459941.00,,INE218G01033,24-Nov-21,,
532522,PETRONET LNG,A ,Q,222.20,227.45,222.20,223.90,224.15,223.55,1622,84976,19174279.00,,INE347G01014,24-Nov-21,,
532523,BIOCON LTD. ,A ,Q,369.10,369.10,359.00,360.00,359.00,365.75,1249,68491,24931182.00,,INE376G01013,24-Nov-21,,
532524,PTC INDIA   ,A ,Q,116.60,119.05,116.60,117.40,117.65,115.95,2008,129052,15230615.00,,INE877F01012,24-Nov-21,,
532525,BANK MAHA   ,A ,Q,20.15,21.35,20.15,20.50,20.50,19.50,2958,1168811,24307436.00,,INE457A01014,24-Nov-21,,
532527,RK FORGINGS ,A ,Q,965.00,993.40,954.00,971.10,993.40,949.80,1244,10799,10535696.00,,INE399G01015,24-Nov-21,,
532528,DATAM GLOB  ,B ,Q,318.95,323.00,312.95,314.15,315.20,311.80,1363,31034,9888100.00,,INE365B01017,24-Nov-21,,
532529,NDTV        ,B ,Q,83.30,84.20,82.25,82.60,82.45,83.95,129,4084,339276.00,,INE155G01029,24-Nov-21,,
532531,STAR        ,A ,Q,511.30,520.00,500.60,503.80,502.70,510.85,2121,43014,21980070.00,,INE939A01011,24-Nov-21,,
532532,JAIPRA      ,A ,Q,8.99,9.66,8.66,9.66,9.66,8.79,3868,9377435,89685670.00,,INE455F01025,24-Nov-21,,
532538,ULTRATECH CM,A ,Q,7742.80,7758.55,7550.00,7581.00,7581.00,7657.10,1262,4424,33865139.00,,INE481G01011,24-Nov-21,,
532539,MINDA IND   ,A ,Q,864.70,884.05,857.85,866.40,870.00,849.05,1890,14376,12509361.00,,INE405E01023,24-Nov-21,,
532540,TCS LTD.    ,A ,Q,3478.00,3493.55,3431.00,3443.55,3443.55,3463.70,3594,47809,165997291.00,,INE467B01029,24-Nov-21,,
532541,COFORGE     ,A ,Q,5477.20,5487.60,5325.00,5394.10,5394.10,5449.50,1375,6261,33736077.00,,INE591G01017,24-Nov-21,,
532543,GULFPETRO   ,B ,Q,44.80,46.25,44.70,45.45,45.55,44.00,262,8055,367542.00,,INE586G01017,24-Nov-21,,
532548,CENTURYPLY  ,A ,Q,650.00,666.50,650.00,654.00,650.00,646.90,804,6383,4199053.00,,INE348B01021,24-Nov-21,,
532553,WELENT      ,A ,Q,96.20,100.05,96.20,98.20,98.20,98.75,383,13059,1286841.00,,INE625G01013,24-Nov-21,,
532555,NTPC LTD    ,A ,Q,134.75,137.25,133.60,135.40,135.40,133.50,4921,503113,68236436.00,,INE733E01010,24-Nov-21,,
532604,SALSTEEL    ,B ,Q,9.35,9.40,9.04,9.11,9.11,9.14,228,95188,874639.00,,INE658G01014,24-Nov-21,,
532605,JBM AUTO    ,B ,Q,948.00,967.95,931.55,943.40,941.20,938.00,1252,12282,11657425.00,,INE927D01028,24-Nov-21,,
532610,DWAR SUGAR  ,A ,Q,69.95,72.75,69.20,70.35,70.20,68.65,1797,155170,11079878.00,,INE366A01041,24-Nov-21,,
532612,INDOCO REM  ,A ,Q,408.90,421.45,404.50,407.65,407.00,400.90,976,14261,5891151.00,,INE873D01024,24-Nov-21,,
532613,VIPCLOTHNG  ,B ,Q,21.10,21.70,20.90,21.10,21.05,20.90,275,37623,800060.00,,INE450G01024,24-Nov-21,,
532616,XCHANGING   ,B ,Q,103.80,104.10,99.65,100.35,100.35,102.40,983,47027,4805312.00,,INE692G01013,24-Nov-21,,
532617,JETAIRWAYS  ,Z ,Q,90.05,92.80,90.05,90.35,90.20,90.85,213,11625,1061172.00,,INE802G01018,24-Nov-21,,
532621,MORARJETEX  ,B ,Q,17.80,18.00,17.00,17.05,17.05,17.15,80,14317,251207.00,,INE161G01027,24-Nov-21,,
532622,GATEWAY DIST,A ,Q,279.75,294.35,277.25,290.45,290.90,278.85,556,8823,2523390.00,,INE852F01015,24-Nov-21,,
532624,JINDALPH    ,B ,Q,419.15,419.15,419.15,419.15,419.15,399.20,38,2943,1233558.00,,INE796G01012,24-Nov-21,,
532626,PONDY OXIDES,X ,Q,483.50,490.00,465.00,477.25,478.00,483.50,312,8264,3958009.00,,INE063E01046,24-Nov-21,,
532627,JPPOWER     ,B ,Q,4.45,4.78,4.36,4.56,4.56,4.41,34116,28921329,132998247.00,,INE351F01018,24-Nov-21,,
532628,3I INFOTECH ,B ,Q,99.00,100.10,98.00,100.10,100.10,95.35,5250,1856758,185245553.00,,INE748C01038,24-Nov-21,,
532629,MCNALLYB    ,T ,Q,6.77,7.00,6.77,6.97,6.90,6.92,22,8694,60439.00,,INE748A01016,24-Nov-21,,
532630,GOKALDAS    ,B ,Q,257.10,271.95,256.00,270.50,270.50,259.00,1581,50128,13485668.00,,INE887G01027,24-Nov-21,,
532633,ALLSEC TECH ,B ,Q,493.05,518.75,490.95,508.60,509.65,487.60,231,5902,2947025.00,,INE835G01018,24-Nov-21,,
532636,IIFL        ,A ,Q,327.65,329.90,320.10,321.30,320.10,326.25,1205,35429,11526057.00,,INE530B01024,24-Nov-21,,
532637,MAN DRUGORG ,B ,Q,131.75,131.75,126.00,126.95,126.05,127.90,197,5018,638756.00,,INE584F01014,24-Nov-21,,
532638,SHOPPER STOP,A ,Q,350.00,355.45,340.65,341.65,346.00,342.20,259,2556,892183.00,,INE498B01024,24-Nov-21,,
532640,CYBER MEDIA ,B ,Q,9.18,9.47,9.18,9.47,9.47,9.03,4,24,221.00,,INE278G01037,24-Nov-21,,
532641,NDL         ,B ,Q,87.40,87.85,82.75,82.75,82.75,87.10,558,52242,4372178.00,,INE875G01030,24-Nov-21,,
532642,JSWHL       ,A ,Q,4374.75,4374.75,4305.00,4324.95,4329.00,4277.00,14,16,69365.00,,INE824G01012,24-Nov-21,,
532644,JK CEMENT   ,A ,Q,3450.00,3464.10,3350.90,3386.40,3371.00,3432.85,829,2550,8705437.00,,INE823G01014,24-Nov-21,,
532648,YES BANK    ,A ,Q,12.60,12.95,12.47,12.57,12.57,12.58,45041,16642332,211282262.00,,INE528G01035,24-Nov-21,,
532649,NECTAR LIFE ,B ,Q,24.60,25.75,24.60,24.95,24.95,24.60,447,43911,1103235.00,,INE023H01027,24-Nov-21,,
532650,MSP STEEL   ,B ,Q,9.10,9.25,8.96,9.07,9.07,9.08,161,106722,977992.00,,INE752G01015,24-Nov-21,,
532651,SPL INDS    ,B ,Q,46.65,46.70,45.15,45.45,45.45,45.80,229,9152,421392.00,,INE978G01016,24-Nov-21,,
532652,KARNATAKA BK,A ,Q,71.80,72.05,68.75,69.15,69.70,71.05,1344,129422,9109264.00,,INE614B01018,24-Nov-21,,
532654,MCLEOD RUSSE,B ,Q,28.75,28.90,27.75,28.20,28.20,28.15,419,45094,1285598.00,,INE942G01012,24-Nov-21,,
532656,FACOR ALLOYS,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,192,258849,1547917.00,,INE828G01013,24-Nov-21,,
532659,IDFC        ,A ,Q,55.95,59.10,55.95,57.10,57.10,55.60,3222,760365,43832046.00,,INE043D01016,24-Nov-21,,
532660,VIVIMED LABS,B ,Q,18.10,18.40,17.50,17.70,17.80,17.80,473,28386,507755.00,,INE526G01021,24-Nov-21,,
532661,RANE MADRAS ,B ,Q,360.00,373.90,354.25,369.85,365.35,354.15,308,3001,1106914.00,,INE050H01012,24-Nov-21,,
532662,HT MEDIA    ,B ,Q,24.10,24.85,24.10,24.25,24.25,24.05,340,46906,1146965.00,,INE501G01024,24-Nov-21,,
532663,SASKEN      ,A ,Q,1320.00,1320.00,1199.55,1203.30,1211.05,1199.95,519,2624,3178560.00,,INE231F01020,24-Nov-21,,
532666,FCS SOFTWARE,T ,Q,2.32,2.32,2.25,2.32,2.32,2.21,2861,5878121,13593101.00,,INE512B01022,24-Nov-21,,
532667,SUZLONENERGY,A ,Q,6.93,7.09,6.87,6.95,6.95,6.90,28672,9752153,68277651.00,,INE040H01021,24-Nov-21,,
532668,AURIONPRO SO,B ,Q,208.20,215.30,204.05,206.95,207.90,208.45,571,4902,1029670.00,,INE132H01018,24-Nov-21,,
532670,RENUKA SUGAR,B ,Q,27.15,28.15,27.15,27.65,27.65,26.85,2787,1187087,33137528.00,,INE087H01022,24-Nov-21,,
532673,KM SUGARMILL,B ,Q,25.00,26.20,24.95,25.75,25.85,24.85,481,51862,1329777.00,,INE157H01023,24-Nov-21,,
532674,BANNARI AMMA,B ,Q,67.90,69.30,64.50,69.25,69.25,66.00,432,72803,5004804.00,,INE186H01022,24-Nov-21,,
532676,PBA INFRASTR,B ,Q,9.89,10.20,9.50,10.06,9.90,9.72,51,4665,46403.00,,INE160H01019,24-Nov-21,,
532678,BOMBAY RAYON,Z ,Q,6.38,6.45,6.07,6.21,6.20,6.23,166,76060,476070.00,,INE589G01011,24-Nov-21,,
532679,SORILINFRA  ,B ,Q,100.05,119.75,100.05,119.75,119.75,99.80,1182,60163,7036263.00,,INE034H01016,24-Nov-21,,
532683,AIAENGINEER ,A ,Q,1872.65,1888.00,1861.30,1871.10,1866.15,1859.35,245,682,1278715.00,,INE212H01026,24-Nov-21,,
532684,EVEREST KANT,B ,Q,145.80,146.40,145.80,146.40,146.40,139.45,205,50035,7315474.00,,INE184H01027,24-Nov-21,,
532686,KERNEX MICRO,T ,Q,87.00,87.00,81.35,84.50,84.30,84.25,6,220,18583.00,,INE202H01019,24-Nov-21,,
532687,REPRO INDIA ,B ,Q,595.45,613.65,588.90,591.40,590.20,601.75,126,2172,1320203.00,,INE461B01014,24-Nov-21,,
532689,PVR LTD     ,A ,Q,1629.30,1641.85,1550.00,1568.20,1568.20,1603.50,6399,81096,129382933.00,,INE191H01014,24-Nov-21,,
532692,RADHA MADHAV,Z ,Q,1.90,1.99,1.90,1.97,1.97,1.91,20,56923,110499.00,,INE172H01014,24-Nov-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.21,104,160719,372868.00,,INE701B01021,24-Nov-21,,
532694,BARTRONICSIN,Z ,Q,5.88,5.88,5.88,5.88,5.88,5.60,39,33981,199808.00,,INE855F01034,24-Nov-21,,
532695,CELEBRITYFAS,B ,Q,9.96,10.05,9.62,9.86,9.86,9.88,28,4691,46390.00,,INE185H01016,24-Nov-21,,
532696,EDUCOMP SOLN,Z ,Q,3.07,3.07,2.91,2.99,2.99,2.97,50,28899,86519.00,,INE216H01027,24-Nov-21,,
532698,NITINSPINNER,B ,Q,253.80,264.95,252.55,253.85,253.00,252.40,912,25887,6721212.00,,INE229H01012,24-Nov-21,,
532699,ROYALORCH   ,T ,Q,89.30,91.90,88.90,89.50,89.15,89.50,17,1143,102724.00,,INE283H01019,24-Nov-21,,
532700,ENT NETWORK ,B ,Q,194.75,202.00,194.75,198.15,198.95,194.00,164,2323,464093.00,,INE265F01028,24-Nov-21,,
532701,CELLA       ,Z ,Q,4.90,5.20,4.90,5.20,5.20,4.96,32,565,2920.00,,INE266H01014,24-Nov-21,,
532702,GUJ PETRONET,A ,Q,311.00,322.15,310.00,313.85,310.00,309.35,1425,41331,13101091.00,,INE246F01010,24-Nov-21,,
532705,JAGRAN PRAK ,A ,Q,65.80,67.50,65.60,66.40,66.65,65.30,709,20998,1396989.00,,INE199G01027,24-Nov-21,,
532706,INOX LEISURE,A ,Q,409.20,419.20,403.00,406.50,403.00,407.00,857,22713,9325553.00,,INE312H01016,24-Nov-21,,
532707,DYNEMIC PRO ,B ,Q,541.35,541.35,525.60,529.25,527.00,533.75,604,4977,2657897.00,,INE256H01015,24-Nov-21,,
532710,SADBHAV ENGG,A ,Q,42.40,42.75,40.70,40.90,40.90,41.50,1627,167479,6980633.00,,INE226H01026,24-Nov-21,,
532712,REL COM LTD ,B ,Q,2.80,3.09,2.77,2.92,2.92,2.81,27207,27361821,82294234.00,,INE330H01018,24-Nov-21,,
532713,SAKUMA EXPO ,B ,Q,12.44,12.65,12.00,12.18,12.18,12.05,361,266080,3325668.00,,INE190H01024,24-Nov-21,,
532714,KEC INTERN  ,A ,Q,476.70,481.70,465.20,469.95,465.35,475.15,509,7601,3627290.00,,INE389H01022,24-Nov-21,,
532716,GILLA ARBUT ,B ,Q,54.35,55.75,54.35,55.00,55.00,54.55,28,960,52799.00,,INE047B01011,24-Nov-21,,
532717,INDOTECHTR  ,B ,Q,184.00,184.00,173.45,179.30,180.00,178.75,184,10047,1769955.00,,INE332H01014,24-Nov-21,,
532719,BL KASHYAP  ,B ,Q,25.80,25.80,24.60,24.60,24.60,25.20,101,16177,403805.00,,INE350H01032,24-Nov-21,,
532720,M&M FINANSER,A ,Q,171.80,172.90,167.10,167.75,167.75,169.90,3132,283578,48310442.00,,INE774D01024,24-Nov-21,,
532721,VISA STEEL  ,T ,Q,13.15,14.25,13.15,14.25,14.25,13.60,32,8432,117659.00,,INE286H01012,24-Nov-21,,
532722,NITCO TILES ,B ,Q,23.20,24.90,23.20,24.45,24.50,23.20,285,22873,558726.00,,INE858F01012,24-Nov-21,,
532723,MPDL        ,XT,Q,12.70,12.70,12.20,12.20,12.20,12.70,7,547,6731.00,,INE493H01014,24-Nov-21,,
532725,SOLAR IND   ,A ,Q,2932.90,2932.95,2805.05,2842.65,2842.30,2858.65,1855,6581,18763696.00,,INE343H01029,24-Nov-21,,
532726,GALLAN METAL,B ,Q,68.75,70.05,67.60,68.00,68.00,68.45,221,12959,889675.00,,INE297H01019,24-Nov-21,,
532728,MALU PAPER  ,B ,Q,33.00,33.30,32.30,33.15,33.15,32.50,73,1880,61465.00,,INE383H01017,24-Nov-21,,
532729,UTTAM SUGAR ,B ,Q,173.00,175.65,166.10,171.95,171.40,165.10,224,4287,739626.00,,INE786F01031,24-Nov-21,,
532730,STL GLOBAL  ,B ,Q,15.48,15.51,15.48,15.51,15.51,14.78,24,3650,56561.00,,INE353H01010,24-Nov-21,,
532731,ROHIT FERRO ,T ,Q,18.20,18.20,18.20,18.20,18.20,17.35,75,44055,801801.00,,INE248H01012,24-Nov-21,,
532732,KEWAL KIRAN ,B ,Q,1142.00,1178.50,1138.85,1150.80,1146.00,1129.95,1034,8420,9766819.00,,INE401H01017,24-Nov-21,,
532733,SUN TVNET   ,A ,Q,532.75,546.25,532.75,536.65,536.65,535.55,1408,43213,23358933.00,,INE424H01027,24-Nov-21,,
532734,GODAWARI POW,A ,Q,269.00,277.90,264.50,265.30,265.30,269.85,1512,41985,11306039.00,,INE177H01021,24-Nov-21,,
532735,RSYSTEMINT  ,A ,Q,248.00,248.00,232.25,239.05,239.05,232.85,814,9597,2299454.00,,INE411H01032,24-Nov-21,,
532737,EMKAY GLOB F,B ,Q,108.95,111.50,105.55,105.70,105.55,105.95,146,2541,277802.00,,INE296H01011,24-Nov-21,,
532738,TANTIA CONS ,Z ,Q,10.65,10.65,10.65,10.65,10.65,10.15,33,19778,210635.00,,INE388G01018,24-Nov-21,,
532740,LOKESH MACH ,B ,Q,53.20,53.65,51.25,51.95,51.25,52.50,121,15601,812629.00,,INE397H01017,24-Nov-21,,
532741,KAMDHENU    ,B ,Q,230.80,236.55,227.00,231.20,228.00,227.30,274,4775,1119985.00,,INE390H01012,24-Nov-21,,
532742,PAUSHAK LTD ,B ,Q,10097.95,10174.95,9752.00,9978.10,10039.00,9952.50,207,433,4345615.00,,INE111F01016,24-Nov-21,,
532744,GTN TEXTILE ,B ,Q,9.77,9.77,9.77,9.77,9.77,9.31,9,5713,55816.00,,INE302H01017,24-Nov-21,,
532745,INDICAP     ,X ,Q,32.60,34.00,32.60,33.00,33.50,32.95,62,4763,158807.00,,INE347H01012,24-Nov-21,,
532748,PRIME FOCUS ,B ,Q,69.25,73.20,67.35,72.50,72.50,69.75,152,8593,620586.00,,INE367G01038,24-Nov-21,,
532749,ALLCARGO    ,A ,Q,360.00,367.00,357.65,360.05,360.50,357.75,1698,42459,15413592.00,,INE418H01029,24-Nov-21,,
532751,EASUNREYRL  ,Z ,Q,2.80,2.82,2.58,2.78,2.82,2.71,37,23002,63865.00,,INE268C01029,24-Nov-21,,
532754,GMR INFRASTR,A ,Q,39.65,40.15,39.10,39.35,39.35,39.40,2864,1383558,54909011.00,,INE776C01039,24-Nov-21,,
532755,TECH MAH    ,A ,Q,1561.05,1567.00,1532.40,1539.70,1539.70,1561.05,6040,118582,182871824.00,,INE669C01036,24-Nov-21,,
532756,MAHINDCIE   ,A ,Q,270.50,273.00,258.45,260.65,261.00,264.80,1269,42574,11368365.00,,INE536H01010,24-Nov-21,,
532757,VOLTAMP TRAN,A ,Q,2024.90,2024.90,1921.00,1928.60,1928.60,1977.90,727,3651,7145176.00,,INE540H01012,24-Nov-21,,
532759,ATLANTA     ,T ,Q,19.65,19.70,19.50,19.70,19.70,18.77,78,18748,369113.00,,INE285H01022,24-Nov-21,,
532760,DEEPENR     ,B ,Q,42.90,42.90,41.40,42.00,42.00,41.55,45,1276,53473.00,,INE677H01012,24-Nov-21,,
532761,HOV SERVICES,B ,Q,50.85,50.85,49.00,49.65,49.00,49.60,89,5266,262972.00,,INE596H01014,24-Nov-21,,
532762,ACTION CONST,A ,Q,224.00,229.20,221.00,222.65,222.65,220.30,2268,81528,18476551.00,,INE731H01025,24-Nov-21,,
532764,GEECEE      ,B ,Q,145.75,151.25,142.90,144.00,142.90,141.90,35,366,54586.00,,INE916G01016,24-Nov-21,,
532766,RICHA IND   ,Z ,Q,2.05,2.05,1.90,1.90,1.90,1.99,68,50106,97345.00,,INE516H01012,24-Nov-21,,
532767,GAYATRI PROJ,B ,Q,31.45,33.15,31.40,31.90,31.90,31.30,1291,249863,8083689.00,,INE336H01023,24-Nov-21,,
