SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522101,KILBURN ENGG,X ,Q,45.30,47.70,44.50,45.60,44.50,45.50,43,8233,381213.00,,INE338F01015,19-Apr-22,,
522105,BIRLA PRETEC,X ,Q,33.80,34.80,32.25,32.65,32.65,33.80,397,77777,2591404.00,,INE372E01025,19-Apr-22,,
522108,YUKEN INDIA ,B ,Q,540.05,549.85,530.05,532.00,530.05,541.55,79,549,298127.00,,INE384C01016,19-Apr-22,,
522113,TIMKEN (I)  ,A ,Q,2131.05,2155.95,2070.00,2099.00,2082.35,2122.00,170,608,1290753.00,,INE325A01013,19-Apr-22,,
522122,VOITH PAPER ,X ,Q,1117.00,1117.00,1050.05,1086.75,1086.50,1104.10,57,1084,1182229.00,,INE285C01015,19-Apr-22,,
522134,ARTSON ENG  ,XT,Q,103.90,105.65,96.80,100.15,98.40,101.85,856,60691,6019679.00,,INE133D01023,19-Apr-22,,
522152,SOLITAIR MC ,X ,Q,49.90,50.85,46.20,50.50,50.50,46.25,199,81539,4018199.00,,INE410A01013,19-Apr-22,,
522165,INDSIL HYD  ,X ,Q,99.90,99.90,93.50,93.95,93.95,98.40,493,70110,6741253.00,,INE867D01018,19-Apr-22,,
522183,ITL INDUSTRS,X ,Q,140.75,142.85,134.00,139.05,135.00,140.65,113,5731,802986.00,,INE478D01014,19-Apr-22,,
522195,FRONTIER SPR,X ,Q,325.55,355.00,311.50,339.00,339.00,316.05,760,33986,11724966.00,,INE572D01014,19-Apr-22,,
522205,PRAJ IND.LTD,A ,Q,431.30,436.00,401.55,407.75,407.75,425.80,3185,99603,42340590.00,,INE074A01025,19-Apr-22,,
522207,RASANDIK ENG,X ,Q,129.00,135.00,128.40,131.45,131.45,128.40,63,5003,656577.00,,INE682D01011,19-Apr-22,,
522209,YOGI SUNGWON,X ,Q,4.86,5.39,4.86,4.92,4.92,5.40,13,2279,11242.00,,INE429B01011,19-Apr-22,,
522215,HLEGLAS     ,A ,Q,5653.40,5653.85,5239.80,5348.65,5389.00,5605.15,489,1077,5877737.00,,INE461D01010,19-Apr-22,,
522217,GUJ APOIND  ,B ,Q,210.05,212.55,202.15,207.70,204.00,208.95,71,1050,220082.00,,INE826C01016,19-Apr-22,,
522229,TANEJA AERO.,X ,Q,158.70,163.20,150.00,155.75,155.75,150.25,1768,127399,20279991.00,,INE692C01020,19-Apr-22,,
522231,CONART ENG. ,X ,Q,34.50,36.55,34.50,35.10,35.10,35.05,22,574,20278.00,,INE714D01012,19-Apr-22,,
522237,SHIVAGRICO  ,XT,Q,16.80,17.15,16.50,16.50,16.50,17.10,9,5214,89347.00,,INE092H01014,19-Apr-22,,
522241,M.M.FORGINGS,B ,Q,889.15,908.30,868.65,877.15,868.65,872.95,451,6396,5647464.00,,INE227C01017,19-Apr-22,,
522245,IYKOT HITEC ,Z ,Q,13.90,13.90,13.21,13.90,13.90,13.90,9,167,2304.00,,INE079L01013,19-Apr-22,,
522249,MAYUR UNIQ. ,A ,Q,391.95,425.00,389.30,406.45,406.45,395.25,2851,43454,17765446.00,,INE040D01038,19-Apr-22,,
522251,CENLUB INDUS,X ,Q,124.90,124.95,112.00,115.45,115.45,119.60,141,9828,1163978.00,,INE627F01011,19-Apr-22,,
522257,RAJOO ENGIN.,X ,Q,35.50,37.30,33.90,35.50,35.50,36.10,936,177031,6381693.00,,INE535F01024,19-Apr-22,,
522263,JMC PROJECTS,B ,Q,88.50,89.10,83.80,85.35,86.00,88.00,263,10526,921549.00,,INE890A01024,19-Apr-22,,
522267,VEEJAY LAKSH,X ,Q,65.05,67.15,64.00,66.50,65.25,67.20,33,3814,248078.00,,INE466D01019,19-Apr-22,,
522273,AHMED.STEEL ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,110,2090.00,,INE868C01018,19-Apr-22,,
522275,GET&D       ,A ,Q,112.40,114.95,109.55,112.30,111.00,110.80,908,31572,3550204.00,,INE200A01026,19-Apr-22,,
522281,RAM RAT.WIRE,X ,Q,212.45,215.00,202.00,204.55,204.55,209.35,167,9056,1890888.00,,INE207E01023,19-Apr-22,,
522285,JAY NECO IND,B ,Q,23.50,24.25,23.50,23.80,23.90,23.85,126,17715,419092.00,,INE854B01010,19-Apr-22,,
522287,KALPA.POWER ,A ,Q,392.00,397.40,380.00,383.55,382.65,389.00,734,14926,5839097.00,,INE220B01022,19-Apr-22,,
522289,NMSRESRC    ,XT,Q,24.50,25.95,24.50,25.00,25.00,25.75,16,172,4268.00,,INE169F01014,19-Apr-22,,
522292,CANDOUR     ,X ,Q,52.30,54.40,50.10,51.40,51.85,51.90,195,35968,1894875.00,,INE713D01055,19-Apr-22,,
522294,T & I GLOBAL,X ,Q,96.50,100.00,96.50,97.10,97.10,95.25,29,3414,331770.00,,INE811B01010,19-Apr-22,,
522295,CONTROL PRNT,B ,Q,478.00,484.85,441.90,450.15,448.80,473.00,744,10912,5122523.00,,INE663B01015,19-Apr-22,,
522650,BEMCO HYDRAU,X ,Q,285.00,297.25,280.00,282.15,281.00,287.00,41,411,118151.00,,INE142E01014,19-Apr-22,,
523007,ANSAL BUILD.,X ,Q,113.00,113.00,103.30,106.55,105.35,108.40,158,6525,702643.00,,INE030C01015,19-Apr-22,,
523011,WEIZMANN LTD,B ,Q,58.00,62.00,58.00,59.40,59.50,60.10,186,3058,184607.00,,INE080A01014,19-Apr-22,,
523019,B.N.RATHI SE,X ,Q,39.55,40.70,38.50,39.00,39.00,39.55,99,14555,577252.00,,INE710D01010,19-Apr-22,,
523021,RISHITECH   ,X ,Q,34.45,34.45,30.40,30.60,31.90,33.50,15,1148,35215.00,,INE989D01010,19-Apr-22,,
523023,SINCLAIR HOT,X ,Q,96.00,97.55,88.40,91.55,91.55,96.25,265,44003,4126266.00,,INE985A01022,19-Apr-22,,
523025,SAFARI IND. ,B ,Q,1003.00,1003.00,956.55,971.45,961.10,981.75,132,3728,3716121.00,,INE429E01023,19-Apr-22,,
523054,BIN.TEX.PR(P,XT,Q,882.00,882.00,799.00,799.00,799.00,840.00,9,55,47681.00,,INE626H01019,19-Apr-22,,
523062,JJ FINANCE  ,XT,Q,49.90,55.10,49.90,50.85,54.00,52.50,51,1367,71764.00,,INE584C01011,19-Apr-22,,
523100,COSMO FERR. ,X ,Q,616.00,630.00,590.00,612.90,610.00,606.05,581,17411,10867316.00,,INE124B01018,19-Apr-22,,
523113,FUTURA SEC. ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,2,200,2090.00,,INE425D01015,19-Apr-22,,
523116,SANCO TRANS ,X ,Q,824.70,824.70,755.10,755.10,755.10,776.60,29,190,145325.00,,INE391G01012,19-Apr-22,,
523120,ADOR MULTI. ,X ,Q,70.95,70.95,67.00,67.95,67.95,70.95,37,4508,310338.00,,INE628D01014,19-Apr-22,,
523127,EIH ASSO.HOT,B ,Q,476.50,486.40,465.00,470.95,470.65,471.10,589,6256,3005116.00,,INE276C01014,19-Apr-22,,
523144,MEDI CAPS   ,X ,Q,53.10,53.95,52.05,52.15,52.20,53.10,327,16677,877048.00,,INE442D01010,19-Apr-22,,
523151,OTCO INTERN.,X ,Q,8.81,8.81,8.79,8.79,8.79,9.25,64,10807,95052.00,,INE910B01028,19-Apr-22,,
523160,MORGAN CRU  ,X ,Q,1026.50,1056.00,1026.50,1042.00,1034.00,1047.70,64,776,812008.00,,INE599F01020,19-Apr-22,,
523164,SIP INDUST. ,Z ,Q,5.65,5.81,5.27,5.81,5.81,5.54,8,310,1635.00,,INE186B01017,19-Apr-22,,
523186,BA PACK     ,XT,Q,216.50,216.50,198.25,211.45,213.00,206.50,47,745,157260.00,,INE00FM01013,19-Apr-22,,
523204,ABAN OFFSHO ,B ,Q,56.75,58.00,52.65,54.10,54.10,56.80,1185,66055,3701068.00,,INE421A01028,19-Apr-22,,
523207,KOKUYOCMLN  ,B ,Q,65.35,66.40,63.00,63.55,63.10,64.80,170,11126,723910.00,,INE760A01029,19-Apr-22,,
523222,SRM ENERGY  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,1,7.00,,INE173J01018,19-Apr-22,,
523229,BHARAT SEATS,X ,Q,71.00,74.50,71.00,72.05,72.05,71.00,236,29395,2150056.00,,INE415D01024,19-Apr-22,,
523232,CONT.PETRO  ,XT,Q,49.95,51.70,47.05,48.00,48.00,49.25,61,3059,149462.00,,INE369D01023,19-Apr-22,,
523248,MACHINO PLAS,X ,Q,119.95,124.00,118.00,118.00,118.00,115.00,10,377,44567.00,,INE082B01018,19-Apr-22,,
523260,PEARL POLYME,B ,Q,32.45,33.30,30.75,33.20,33.20,27.75,2065,759586,24897550.00,,INE844A01013,19-Apr-22,,
523261,VENKEY'S (I),A ,Q,2287.50,2308.75,2164.85,2194.00,2194.00,2256.55,617,2626,5925520.00,,INE398A01010,19-Apr-22,,
523269,ADVANI HOTEL,B ,Q,87.80,87.80,82.00,83.70,82.35,86.40,183,13616,1155035.00,,INE199C01026,19-Apr-22,,
523277,G.V.FILMS   ,X ,Q,1.13,1.16,1.10,1.11,1.11,1.13,4201,2806478,3193044.00,,INE395B01048,19-Apr-22,,
523283,SUPER HOUSE ,B ,Q,186.10,197.25,185.85,191.85,190.00,191.10,499,13722,2650778.00,,INE712B01010,19-Apr-22,,
523289,RAMA VISION ,X ,Q,18.30,20.10,18.00,20.05,20.10,18.30,100,8123,158513.00,,INE763B01013,19-Apr-22,,
523301,TCPL PACK   ,B ,Q,933.00,960.00,886.00,894.20,897.60,929.95,2593,16785,15644611.00,,INE822C01015,19-Apr-22,,
523319,BALMER LAWRI,A ,Q,123.95,131.40,123.75,126.55,126.55,123.55,2888,168862,21506194.00,,INE164A01016,19-Apr-22,,
523323,KOVAI MEDI. ,B ,Q,1729.00,1758.00,1719.80,1726.05,1749.00,1712.30,138,616,1065924.00,,INE177F01017,19-Apr-22,,
523329,ELDECO HOUS.,B ,Q,751.05,784.60,750.05,766.90,757.00,765.00,122,651,496482.00,,INE668G01021,19-Apr-22,,
523367,DCMSHRIRAM  ,A ,Q,1150.00,1177.45,1109.00,1123.40,1116.35,1153.15,2096,14248,16372013.00,,INE499A01024,19-Apr-22,,
523369,DCM SHR.IND ,B ,Q,100.00,109.15,100.00,104.45,104.45,100.00,3214,141248,14863072.00,,INE843D01027,19-Apr-22,,
523371,MAWANA SUGAR,B ,Q,168.00,179.45,156.00,162.00,162.00,165.20,7883,362352,62447929.00,,INE636A01039,19-Apr-22,,
523373,MINI DIAMOND,XT,Q,23.70,23.70,22.95,22.95,22.95,24.15,17,543,12467.00,,INE281E01010,19-Apr-22,,
523384,MAH.RAS.APEX,B ,Q,98.25,98.30,94.65,95.05,94.65,96.00,140,3576,343522.00,,INE843B01013,19-Apr-22,,
523385,NILKAMAL L  ,A ,Q,2205.00,2205.00,2117.10,2144.15,2168.00,2201.55,88,307,667335.00,,INE310A01015,19-Apr-22,,
523391,NAHAR POLY  ,B ,Q,567.15,577.90,530.05,539.95,542.50,567.15,705,8062,4469184.00,,INE308A01027,19-Apr-22,,
523395,3M INDIA LTD,A ,Q,21344.00,21759.60,21033.50,21429.25,21033.50,21558.50,92,117,2520043.00,,INE470A01017,19-Apr-22,,
523398,JCHAC       ,A ,Q,2085.40,2096.75,2037.55,2053.15,2057.55,2064.10,394,1125,2336328.00,,INE782A01015,19-Apr-22,,
523405,JM FINANCIAL,A ,Q,70.35,72.35,69.10,69.95,69.10,70.90,1214,89016,6339106.00,,INE780C01023,19-Apr-22,,
523411,ADCINDIA    ,X ,Q,319.75,320.00,310.90,313.55,310.90,311.85,100,3198,1009600.00,,INE833A01016,19-Apr-22,,
523419,TAMIL.TELE. ,T ,Q,8.55,9.30,8.55,8.91,8.91,8.87,10,736,6603.00,,INE141D01018,19-Apr-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.27,6.91,6.27,6.91,6.91,6.59,3,549,3698.00,,INE459D01014,19-Apr-22,,
523445,REL INDL INF,A ,Q,1003.00,1070.70,974.20,998.35,998.35,1000.25,14698,345500,356627654.00,,INE046A01015,19-Apr-22,,
523449,SHARP INDIA ,X ,Q,57.00,60.00,54.25,58.95,59.95,55.20,71,41969,2330577.00,,INE207B01011,19-Apr-22,,
523457,LINDEINDIA  ,A ,Q,3565.00,3700.00,3513.00,3543.40,3543.40,3534.45,2744,12423,45033332.00,,INE473A01011,19-Apr-22,,
523465,IND.BANK HSG,B ,Q,30.00,32.40,29.60,30.05,30.05,30.00,32,9138,276125.00,,INE969D01012,19-Apr-22,,
523475,LOTUS CHOC  ,X ,Q,171.90,171.90,163.05,165.00,166.90,168.50,140,8547,1414393.00,,INE026D01011,19-Apr-22,,
523483,PACIFIC IND.,X ,Q,477.20,482.00,450.05,461.30,461.30,484.00,42,471,221015.00,,INE883C01025,19-Apr-22,,
523489,CMM HOSPITAL,X ,Q,24.80,24.80,21.15,23.15,23.20,21.05,53,2697,60936.00,,INE889F01017,19-Apr-22,,
523519,UNI OFF AUTO,XT,Q,6.64,6.64,6.02,6.02,6.02,6.33,38,8441,51447.00,,INE951C01012,19-Apr-22,,
523537,APM INDUS.  ,X ,Q,44.20,44.20,43.05,43.60,43.75,43.85,89,13128,574254.00,,INE170D01025,19-Apr-22,,
523539,PRECISION WR,T ,Q,86.00,89.75,85.15,89.50,87.25,85.50,134,7746,684535.00,,INE372C01037,19-Apr-22,,
523550,KRYPTON IND ,X ,Q,26.00,26.50,26.00,26.00,26.00,26.00,57,14342,373898.00,,INE951B01014,19-Apr-22,,
523558,SWISSMLTRY  ,X ,Q,29.70,29.70,28.35,29.00,29.00,28.30,2972,1385915,41012815.00,,INE010C01025,19-Apr-22,,
523566,MARTIN BURN ,X ,Q,49.95,50.00,49.90,50.00,50.00,48.40,5,510,25482.00,,INE199D01016,19-Apr-22,,
523574,FEL         ,B ,Q,6.45,6.49,6.34,6.38,6.35,6.37,240,188150,1210100.00,,INE623B01027,19-Apr-22,,
523586,IND.TONERS  ,X ,Q,169.75,171.00,165.35,169.70,167.45,168.10,107,5624,952142.00,,INE826B01018,19-Apr-22,,
523594,KUNSTSTOFFE ,X ,Q,25.75,25.75,25.65,25.65,25.65,26.95,6,459,11790.00,,INE638D01021,19-Apr-22,,
523598,SHIPP.CORPN ,A ,Q,136.20,137.60,128.85,130.55,130.55,135.60,3122,291372,39346176.00,,INE109A01011,19-Apr-22,,
523606,SIKA INTER. ,X ,Q,820.00,854.05,772.75,803.20,807.90,813.40,737,14725,11999057.00,,INE438E01016,19-Apr-22,,
523610,ITI LTD.    ,A ,Q,104.05,104.05,99.55,100.75,100.45,102.95,760,30393,3104953.00,,INE248A01017,19-Apr-22,,
523618,DREDGING COR,B ,Q,354.85,368.80,348.00,353.75,349.20,354.95,1617,22394,8085072.00,,INE506A01018,19-Apr-22,,
523620,PHARMASIA   ,XT,Q,30.05,30.50,30.00,30.00,30.00,29.45,14,717,21570.00,,INE486I01016,19-Apr-22,,
523628,PODDAR      ,B ,Q,254.50,254.60,237.90,246.40,248.10,242.50,86,3109,774201.00,,INE888B01018,19-Apr-22,,
523630,NATIONAL FER,A ,Q,62.30,63.55,58.40,60.05,60.05,62.10,2293,468506,29097253.00,,INE870D01012,19-Apr-22,,
523638,IP RINGS LTD,X ,Q,124.50,127.65,121.95,124.25,124.50,118.80,58,2039,254491.00,,INE558A01019,19-Apr-22,,
523642,PI INDUS.LTD,A ,Q,2906.00,2981.95,2865.80,2886.35,2886.35,2924.85,1397,7972,23292089.00,,INE603J01030,19-Apr-22,,
523648,PLASTIBLEND ,B ,Q,234.25,238.45,230.35,233.55,233.55,233.80,184,2986,703653.00,,INE083C01022,19-Apr-22,,
523650,YASHINNO    ,XT,Q,33.70,36.40,33.05,33.05,33.05,34.75,15,1094,36266.00,,INE823D01011,19-Apr-22,,
523660,WATERBASE   ,B ,Q,92.90,94.90,91.00,92.30,92.30,92.15,385,16481,1540462.00,,INE054C01015,19-Apr-22,,
523672,FLEX FOODS  ,X ,Q,100.05,105.20,100.00,102.00,102.00,101.70,128,9567,982749.00,,INE954B01018,19-Apr-22,,
523676,GOLKUNDA DIA,X ,Q,99.95,102.85,97.15,98.35,98.35,99.10,48,1417,139958.00,,INE798D01015,19-Apr-22,,
523694,APCOTEX IND ,A ,Q,444.00,482.45,441.00,454.00,448.00,433.55,2871,60332,28008997.00,,INE116A01032,19-Apr-22,,
523696,FORTIS MLR  ,X ,Q,58.00,61.45,58.00,58.45,58.45,58.45,27,484,28576.00,,INE842B01015,19-Apr-22,,
523704,MASTEK LTD  ,A ,Q,3000.00,3000.05,2786.85,2808.35,2808.35,2903.45,1693,8355,23912973.00,,INE759A01021,19-Apr-22,,
523708,EIMCO ELECON,B ,Q,383.75,383.75,352.65,366.05,352.90,381.45,120,769,288074.00,,INE158B01016,19-Apr-22,,
523710,SAYAJI HOTEL,XT,Q,260.55,278.90,260.55,272.00,272.00,272.00,8,121,32385.00,,INE318C01014,19-Apr-22,,
523716,ASHIANA HOU ,B ,Q,151.05,153.25,147.25,148.75,152.55,151.75,211,9736,1452427.00,,INE365D01021,19-Apr-22,,
523722,SVAM SOFTWAR,X ,Q,6.90,7.25,6.76,6.85,6.90,7.00,163,35074,242129.00,,INE119B01018,19-Apr-22,,
523732,ECO BOARD IN,X ,Q,31.00,31.00,29.10,29.60,29.15,29.50,54,7492,224605.00,,INE866A01016,19-Apr-22,,
523736,DVL         ,B ,Q,263.00,263.00,245.00,247.30,245.00,251.50,139,2946,739693.00,,INE477B01010,19-Apr-22,,
523752,IO SYSTEM   ,X ,Q,4.75,4.80,4.71,4.80,4.80,4.70,20,34882,165959.00,,INE502D01011,19-Apr-22,,
523754,MAHEPC      ,B ,Q,101.85,104.40,99.90,100.95,99.90,101.15,131,4708,479689.00,,INE215D01010,19-Apr-22,,
523756,SREIINFRA   ,B ,Q,5.90,5.96,5.75,5.80,5.80,5.91,291,176533,1034095.00,,INE872A01014,19-Apr-22,,
523782,MITSHI      ,X ,Q,14.43,14.43,13.71,14.41,14.41,13.80,12,1220,17531.00,,INE844D01017,19-Apr-22,,
523790,SHUKRA JEW  ,P ,Q,8.04,8.88,8.04,8.88,8.88,8.46,4,600,4908.00,,INE344E01016,19-Apr-22,,
523792,MAZDA LTD   ,B ,Q,569.90,579.40,541.10,542.00,544.10,559.50,256,3147,1767740.00,,INE885E01034,19-Apr-22,,
523796,VICEROY HOTE,Z ,Q,4.01,4.25,4.01,4.05,4.05,4.06,82,45952,191236.00,,INE048C01017,19-Apr-22,,
523826,SOVEREIGN DI,X ,Q,18.25,18.90,18.25,18.85,18.85,18.00,12,2660,49948.00,,INE959D01013,19-Apr-22,,
523828,MENON BEAR. ,B ,Q,87.00,91.75,87.00,88.05,87.10,88.45,81,4353,391428.00,,INE071D01033,19-Apr-22,,
523832,MUKAT PIPES ,X ,Q,7.99,8.02,7.52,7.56,7.56,7.64,17,2108,16519.00,,INE862C01029,19-Apr-22,,
523836,GUJ.RAFFIA  ,T ,Q,37.35,38.90,37.35,38.00,38.00,38.25,7,655,24971.00,,INE610B01024,19-Apr-22,,
523838,SIMPLX INFRA,B ,Q,80.60,80.60,80.60,80.60,80.60,76.80,19,11565,932139.00,,INE059B01024,19-Apr-22,,
523840,INN.TECH.PAC,X ,Q,19.10,22.25,18.40,20.95,21.00,19.15,317,134947,2831623.00,,INE965C01038,19-Apr-22,,
523842,SUPER TANNER,X ,Q,8.50,8.50,7.90,8.08,8.08,7.99,1057,577189,4780998.00,,INE460D01038,19-Apr-22,,
523850,AXTEL INDUS.,X ,Q,287.00,298.90,281.10,285.50,285.00,289.95,152,4161,1195982.00,,INE767C01012,19-Apr-22,,
523896,APIL        ,X ,Q,42.10,42.10,40.20,42.10,42.10,42.10,6,689,28902.00,,INE316O01021,19-Apr-22,,
524000,POONAWALLA  ,A ,Q,339.00,343.15,310.55,320.90,320.90,332.75,10751,721499,240482389.00,,INE511C01022,19-Apr-22,,
524013,HIND.FLUROCA,B ,Q,12.12,12.12,12.12,12.12,12.12,12.75,37,12511,151633.00,,INE806J01013,19-Apr-22,,
524019,KINGFA      ,B ,Q,1228.75,1241.10,1165.00,1187.10,1192.85,1218.95,134,535,644659.00,,INE473D01015,19-Apr-22,,
524031,PATIDAR     ,X ,Q,6.85,7.49,6.85,7.44,7.44,7.16,11,1961,14451.00,,INE637N01014,19-Apr-22,,
524037,RAMA PHOSPH ,X ,Q,505.00,517.00,480.20,491.00,491.00,498.25,1484,68222,34672390.00,,INE809A01024,19-Apr-22,,
524038,VENLON ENTR ,X ,Q,5.30,5.30,5.04,5.13,5.30,5.30,21,6833,35160.00,,INE204D01022,19-Apr-22,,
524051,POLYPLEX    ,A ,Q,2737.05,2790.00,2568.10,2617.90,2617.90,2737.05,1481,9272,24939008.00,,INE633B01018,19-Apr-22,,
524075,ALBERT DAVID,B ,Q,618.05,621.60,592.20,609.35,609.35,612.65,123,2673,1642648.00,,INE155C01010,19-Apr-22,,
524080,HAR.LEATHER ,XT,Q,40.25,44.30,40.15,43.80,43.80,42.25,30,2393,98259.00,,INE681F01018,19-Apr-22,,
524091,ACRYCIL LTD.,A ,Q,836.90,850.10,795.00,809.30,809.30,832.75,1247,15111,12451776.00,,INE482D01024,19-Apr-22,,
524109,KABRA EXTR  ,B ,Q,488.00,488.00,450.00,459.80,454.40,472.45,712,8883,4163860.00,,INE900B01029,19-Apr-22,,
524129,VINYL CHEM  ,B ,Q,272.00,279.50,268.80,273.05,268.80,270.15,582,11705,3215892.00,,INE250B01029,19-Apr-22,,
524136,PEE CEE COSM,X ,Q,125.00,126.65,121.55,125.80,125.80,125.95,5,73,9000.00,,INE417E01010,19-Apr-22,,
524156,T C M LTD.  ,X ,Q,66.35,66.35,61.20,66.35,66.35,60.35,67,8731,568312.00,,INE034F01010,19-Apr-22,,
524164,IOL CHEM PH ,A ,Q,472.70,477.00,447.80,453.35,453.35,466.40,1032,17629,8222467.00,,INE485C01011,19-Apr-22,,
524200,VINATI ORG. ,A ,Q,2036.05,2120.00,2025.25,2100.45,2072.55,2039.85,894,3656,7622383.00,,INE410B01037,19-Apr-22,,
524202,LACTOSE(I)  ,X ,Q,77.40,77.40,70.65,71.25,71.00,74.35,134,23136,1650633.00,,INE058I01013,19-Apr-22,,
524208,AARTI INDUST,A ,Q,950.00,954.40,922.80,934.50,934.50,939.35,985,15377,14530733.00,,INE769A01020,19-Apr-22,,
524212,WANBURY LTD ,T ,Q,86.95,88.00,84.00,87.40,87.40,86.10,16,1920,163645.00,,INE107F01022,19-Apr-22,,
524218,RESONANCE   ,X ,Q,177.95,177.95,171.00,172.15,171.80,171.20,212,9182,1583535.00,,INE486D01017,19-Apr-22,,
524226,GUJ AMB EXP ,A ,Q,340.00,393.85,340.00,352.10,352.10,334.70,14823,502587,183230504.00,,INE036B01030,19-Apr-22,,
524230,RASHTR.CHEM.,A ,Q,108.60,112.65,102.55,105.35,105.35,108.35,17330,2659580,291528962.00,,INE027A01015,19-Apr-22,,
524280,KOPRAN LTD. ,B ,Q,297.00,297.00,277.35,281.10,278.50,288.60,1408,41203,11801146.00,,INE082A01010,19-Apr-22,,
524288,AIMCO PESTI.,X ,Q,147.00,152.00,146.00,149.65,149.00,146.95,142,17114,2537548.00,,INE008B01013,19-Apr-22,,
524314,GUJ.TERC LAB,X ,Q,34.60,35.00,32.25,32.25,32.25,33.90,76,13327,445225.00,,INE499G01013,19-Apr-22,,
524322,KABRA DRUGS ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.91,1,4,15.00,,INE323K01017,19-Apr-22,,
524324,SEYAIND     ,T ,Q,41.95,41.95,38.85,39.40,40.45,40.45,41,2686,106410.00,,INE573R01012,19-Apr-22,,
524330,JAYANT AGRO ,B ,Q,247.55,282.00,245.65,268.25,269.15,246.70,2823,61165,16609812.00,,INE785A01026,19-Apr-22,,
524332,BCLIL       ,T ,Q,468.95,472.90,454.50,459.85,459.85,456.95,306,8274,3833100.00,,INE412G01016,19-Apr-22,,
524336,SH.HARI CHEM,X ,Q,68.90,70.50,68.50,68.65,68.65,67.90,38,3723,258922.00,,INE065E01017,19-Apr-22,,
524342,INDOBORAXC  ,B ,Q,159.05,159.05,153.75,155.95,154.20,156.05,661,20337,3162856.00,,INE803D01021,19-Apr-22,,
524348,AARTI DRUGS ,A ,Q,503.40,507.75,483.30,488.65,484.45,499.35,479,5619,2793909.00,,INE767A01016,19-Apr-22,,
524370,BODAL CHEM  ,A ,Q,108.35,119.65,108.35,115.60,115.60,107.40,3604,197106,22650385.00,,INE338D01028,19-Apr-22,,
524372,ORCHIDPHAR  ,B ,Q,389.35,393.90,382.00,385.70,384.00,394.75,167,1235,479868.00,,INE191A01027,19-Apr-22,,
524394,VIMTA LABS  ,B ,Q,374.25,377.55,361.40,366.05,362.50,368.50,193,1773,657893.00,,INE579C01029,19-Apr-22,,
524396,BIOFIL CHEM ,B ,Q,64.60,65.10,62.25,63.15,63.15,64.55,167,3497,223760.00,,INE829A01014,19-Apr-22,,
524400,ISHITA DRUGS,X ,Q,45.00,47.35,43.20,46.00,46.00,45.65,37,1288,59531.00,,INE806D01016,19-Apr-22,,
524404,MARKSANS    ,A ,Q,57.15,58.80,56.45,56.90,57.00,57.15,1022,43830,2521088.00,,INE750C01026,19-Apr-22,,
524408,UNIV.STARCH ,XT,Q,160.00,160.00,151.30,151.45,156.00,155.00,13,272,41474.00,,INE113E01015,19-Apr-22,,
524412,AAREY DRUGS ,B ,Q,45.40,48.00,45.40,46.15,45.60,45.40,450,30125,1402871.00,,INE198H01019,19-Apr-22,,
524434,ASIAN PETRO ,XT,Q,27.40,29.80,27.40,27.60,29.00,28.70,59,2274,64786.00,,INE810M01019,19-Apr-22,,
524440,CAMEX LTD   ,X ,Q,28.95,29.95,28.30,29.40,29.85,29.95,60,9727,287659.00,,INE198C01010,19-Apr-22,,
524444,EVEXIA      ,X ,Q,7.90,8.10,7.25,7.34,7.34,7.62,6196,8708676,66927926.00,,INE313M01022,19-Apr-22,,
524458,INDOEURO    ,XT,Q,14.00,14.75,14.00,14.00,14.00,14.20,4,106,1485.00,,INE319N01019,19-Apr-22,,
524470,SYNCOM FORM.,X ,Q,11.59,11.94,10.99,11.09,11.09,11.47,4832,1540322,17505246.00,,INE312C01025,19-Apr-22,,
524480,RIDHI SIDHI ,X ,Q,449.20,458.75,431.00,434.20,431.00,449.00,28,253,110900.00,,INE249D01019,19-Apr-22,,
524488,SVCIND      ,XT,Q,5.08,5.09,4.85,4.93,4.90,4.98,240,59165,292540.00,,INE038B01010,19-Apr-22,,
524494,IPCA LAB LTD,A ,Q,1023.55,1024.90,1008.95,1016.55,1017.00,1022.50,462,4185,4254246.00,,INE571A01038,19-Apr-22,,
524500,KILITCH DRUG,B ,Q,206.00,206.30,190.15,194.80,190.15,197.65,55,739,144703.00,,INE729D01010,19-Apr-22,,
524502,RAAJMEDISAFE,P ,Q,41.70,41.70,41.45,41.45,41.45,41.50,4,400,16620.00,,INE548H01015,19-Apr-22,,
524506,CORAL LAB.  ,X ,Q,277.20,285.70,272.70,277.90,281.00,277.10,47,389,108443.00,,INE683E01017,19-Apr-22,,
524516,BACIL PHARMA,XT,Q,4.83,4.83,4.63,4.65,4.65,4.83,6,1025,4948.00,,INE711D01018,19-Apr-22,,
524518,KREBS BIOCHM,B ,Q,171.45,173.55,167.50,168.50,167.50,168.65,29,737,125686.00,,INE268B01013,19-Apr-22,,
524520,KMC SHIL    ,X ,Q,71.05,71.05,67.70,69.10,69.10,67.70,2510,351469,24621896.00,,INE879K01018,19-Apr-22,,
