SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530961,VIKASECO    ,T ,Q,4.50,4.59,4.39,4.49,4.50,4.62,154,64932,288666.00,,INE806A01020,20-Oct-20,,
530965,INDIAN OIL  ,A ,Q,76.85,76.85,75.00,75.05,75.05,76.85,5236,3915298,295541652.00,,INE242A01010,20-Oct-20,,
530973,ALFA ICA (I),XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,3,500,10000.00,,INE042C01010,20-Oct-20,,
530977,SKCIL       ,X ,Q,27.95,27.95,25.80,27.05,27.95,26.65,15,6087,160591.00,,INE260E01014,20-Oct-20,,
530979,INDIA HOME  ,X ,Q,42.90,42.95,39.25,40.00,42.00,41.65,86,11507,469115.00,,INE274E01015,20-Oct-20,,
530991,ROOPA INDUS ,X ,Q,10.25,10.25,10.25,10.25,10.25,9.81,1,25,256.00,,INE443C01010,20-Oct-20,,
530997,UNIQUE ORGAN,XT,Q,14.11,14.11,14.11,14.11,14.11,14.39,9,2089,29475.00,,INE333E01019,20-Oct-20,,
530999,BALAJI AMINE,B ,Q,815.50,850.00,815.50,839.40,841.90,829.85,526,4180,3496712.00,,INE050E01027,20-Oct-20,,
531025,VISAGAR FIN ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,6,9010,4054.00,,INE309H01020,20-Oct-20,,
531041,COMPETENT AU,X ,Q,124.40,124.40,117.10,123.85,123.85,123.75,9,251,30639.00,,INE823B01015,20-Oct-20,,
531043,DHAN JEEVAN ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,400,2420.00,,INE239F01015,20-Oct-20,,
531049,NEELKANTH RO,Z ,Q,6.37,6.37,6.37,6.37,6.37,6.70,2,20,127.00,,INE741D01015,20-Oct-20,,
531067,CONTIL I LTD,X ,Q,8.79,8.79,8.70,8.79,8.79,8.82,7,780,6811.00,,INE080G01011,20-Oct-20,,
531069,VIJAY SOLVEX,XT,Q,685.00,685.00,658.20,658.20,658.20,671.60,112,1737,1159878.00,,INE362D01010,20-Oct-20,,
531082,ALANKIT     ,B ,Q,16.00,16.15,15.50,15.50,15.50,15.75,60,12974,203750.00,,INE914E01040,20-Oct-20,,
531083,NIHAR INFO  ,X ,Q,4.50,4.50,4.26,4.26,4.26,4.48,7,463,2058.00,,INE876E01033,20-Oct-20,,
531091,UNITED CRED.,X ,Q,10.79,10.79,10.79,10.79,10.79,10.88,1,22,237.00,,INE858C01027,20-Oct-20,,
531092,OM MET INFRA,B ,Q,16.05,17.60,16.05,17.05,17.40,17.20,34,3286,56223.00,,INE239D01028,20-Oct-20,,
531099,RUBRA MEDICA,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,451,816.00,,INE396H01019,20-Oct-20,,
531109,ISHAN DYES  ,X ,Q,43.00,43.00,41.00,41.15,41.00,41.90,20,740,30559.00,,INE561M01018,20-Oct-20,,
531111,GOTHI PLASCO,P ,Q,12.60,12.60,12.60,12.60,12.60,12.00,3,400,5040.00,,INE538G01018,20-Oct-20,,
531120,PATEL ENGG. ,B ,Q,10.99,11.19,10.51,10.78,10.75,10.92,282,23605,259214.00,,INE244B01030,20-Oct-20,,
531127,MENAMANI    ,X ,Q,12.20,12.20,12.20,12.20,12.20,11.62,2,136,1659.00,,INE148B01025,20-Oct-20,,
531129,INANI MARBLE,X ,Q,12.18,13.46,12.18,13.00,13.00,12.82,13,3472,45531.00,,INE635D01027,20-Oct-20,,
531137,GEMSTONE INV,X ,Q,2.34,2.34,2.34,2.34,2.34,2.30,28,32472,75984.00,,INE503D01027,20-Oct-20,,
531146,MEDICAMEN BI,X ,Q,404.70,404.70,386.60,393.75,394.50,398.60,49,1007,394844.00,,INE646B01010,20-Oct-20,,
531147,ALICON      ,B ,Q,305.00,315.25,305.00,315.25,315.25,302.65,67,388,120064.00,,INE062D01024,20-Oct-20,,
531158,CATVISION   ,X ,Q,5.79,5.79,5.40,5.40,5.40,5.53,4,141,796.00,,INE660B01011,20-Oct-20,,
531161,ABM KNOWLEDG,X ,Q,111.10,117.75,110.50,111.05,111.95,114.00,119,13254,1493576.00,,INE850B01026,20-Oct-20,,
531162,EMAMI LTD.  ,A ,Q,351.55,368.10,351.15,362.75,362.40,361.70,2266,31463,11456988.00,,INE548C01032,20-Oct-20,,
531163,KEMISTAR    ,X ,Q,44.00,44.00,44.00,44.00,44.00,44.15,3,200,8800.00,,INE971L01029,20-Oct-20,,
531172,PRANAV.SPIN ,X ,Q,10.26,11.32,10.26,11.25,11.25,10.79,6,300,3093.00,,INE569D01028,20-Oct-20,,
531173,SYSCHEM (I) ,XT,Q,6.05,6.35,5.80,5.85,5.85,6.05,19,3945,23452.00,,INE121D01036,20-Oct-20,,
531178,HEMANG      ,X ,Q,5.80,5.80,5.80,5.80,5.80,6.10,2,100,580.00,,INE930A01010,20-Oct-20,,
531192,MIDINFRA    ,XT,Q,0.80,0.85,0.80,0.85,0.85,0.81,10,536,455.00,,INE290M01022,20-Oct-20,,
531198,DHANADACOL  ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,20,45.00,,INE041F01015,20-Oct-20,,
531199,GLANCE FIN. ,X ,Q,35.90,35.90,35.90,35.90,35.90,37.70,1,50,1795.00,,INE580D01017,20-Oct-20,,
531201,SHILCHAR TEC,X ,Q,185.00,186.45,185.00,185.50,186.45,173.60,2,100,18547.00,,INE024F01011,20-Oct-20,,
531209,NUCLE.SOFT E,B ,Q,586.20,618.20,562.00,617.75,617.75,588.80,2089,35983,22001286.00,,INE096B01018,20-Oct-20,,
531210,COLINZ LABOR,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,3,25,134.00,,INE923C01011,20-Oct-20,,
531213,MANAP FIN   ,A ,Q,166.50,166.50,162.10,164.95,164.65,164.75,695,73153,12067538.00,,INE522D01027,20-Oct-20,,
531215,RTS POWER CO,X ,Q,36.30,36.30,32.00,33.70,33.70,33.40,14,101,3440.00,,INE005C01017,20-Oct-20,,
531216,COMFORT INTE,X ,Q,5.25,5.25,4.79,4.79,4.79,5.03,3,52,250.00,,INE819A01031,20-Oct-20,,
531223,ANJANI SYNT.,X ,Q,12.61,12.61,11.50,12.61,12.61,11.47,10,300,3667.00,,INE364D01032,20-Oct-20,,
531225,XTGLOBAL    ,XT,Q,25.25,27.00,25.25,25.65,25.40,26.40,57,4602,117662.00,,INE547B01028,20-Oct-20,,
531233,RASI ELECTRO,X ,Q,2.74,2.74,2.73,2.73,2.73,2.89,2,601,1640.00,,INE822D01021,20-Oct-20,,
531234,VICTORY PAPR,XT,Q,107.75,107.75,100.00,103.00,100.00,103.60,58,5058,517404.00,,INE962E01015,20-Oct-20,,
531241,LINC PEN &PL,B ,Q,152.35,165.00,152.35,157.85,157.85,160.00,15,175,28083.00,,INE802B01019,20-Oct-20,,
531253,INDIA GELAT.,X ,Q,97.10,101.20,97.10,99.80,100.95,99.45,33,942,93316.00,,INE342D01012,20-Oct-20,,
531254,OPTIFIN     ,X ,Q,22.95,23.00,22.95,23.00,23.00,24.00,2,300,6895.00,,INE031G01014,20-Oct-20,,
531255,PARAGON FIN.,X ,Q,13.67,13.67,12.40,12.40,12.40,13.02,3,555,6900.00,,INE015E01012,20-Oct-20,,
531266,VST TILLERS ,B ,Q,1597.55,1608.10,1551.90,1606.05,1607.10,1584.40,193,570,901839.00,,INE764D01017,20-Oct-20,,
531268,B2B SOFT.   ,XT,Q,9.25,9.31,9.25,9.31,9.31,9.31,5,1011,9408.00,,INE151B01011,20-Oct-20,,
531273,RADHE DEVLOP,X ,Q,8.80,9.24,8.80,9.10,9.10,8.89,23,592,5239.00,,INE986B01036,20-Oct-20,,
531278,ELIXIR      ,X ,Q,28.20,28.20,24.40,24.50,25.00,27.10,69,5755,142813.00,,INE785D01012,20-Oct-20,,
531280,PANKAJ POLY.,X ,Q,3.38,4.11,3.38,4.00,4.00,3.74,8,5022,17137.00,,INE698B01011,20-Oct-20,,
531281,P.G.IND.LTD.,X ,Q,4.05,4.05,4.05,4.05,4.05,3.86,134,85461,346117.00,,INE807H01023,20-Oct-20,,
531289,NATFIT      ,X ,Q,24.20,25.00,24.20,25.00,25.00,24.30,8,1785,43634.00,,INE643C01015,20-Oct-20,,
531297,ARTEFACT PR ,X ,Q,32.00,33.90,31.90,33.45,33.90,32.50,5,24,778.00,,INE885B01014,20-Oct-20,,
531300,AMIT INTNL. ,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,9,25.00,,INE053D01015,20-Oct-20,,
531306,DHP INDIA LT,X ,Q,350.00,370.00,340.00,345.05,345.05,350.50,18,390,136256.00,,INE590D01016,20-Oct-20,,
531307,RRIL        ,X ,Q,3.43,3.55,3.43,3.55,3.55,3.49,15,15505,54474.00,,INE951M01037,20-Oct-20,,
531310,AVAILABLE FI,X ,Q,4.14,4.14,4.14,4.14,4.14,4.22,1,1,4.00,,INE325G01010,20-Oct-20,,
531322,HAVISHA     ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,1500,945.00,,INE293B01029,20-Oct-20,,
531324,ROSELABS FIN,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,4,1500,13455.00,,INE475C01012,20-Oct-20,,
531328,KRETTOSYS   ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.13,3,12,48.00,,INE128R01015,20-Oct-20,,
531334,VIKALP SEC. ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.66,1,1,8.00,,INE186E01011,20-Oct-20,,
531335,ZYDUS WELL  ,A ,Q,1790.05,1815.00,1764.75,1779.95,1785.55,1802.70,421,1464,2617512.00,,INE768C01010,20-Oct-20,,
531336,AUROMA COKE ,XT,Q,4.62,4.85,4.62,4.70,4.70,4.85,5,825,3841.00,,INE662I01012,20-Oct-20,,
531337,JUMPNET     ,B ,Q,95.45,98.00,95.45,97.40,97.25,95.65,2227,782279,75700320.00,,INE974C01022,20-Oct-20,,
531339,JAIHIND PROJ,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,50,45.00,,INE343D01010,20-Oct-20,,
531341,GUJ.INVESTA ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.62,1,1,1.00,,INE373D01017,20-Oct-20,,
531343,INDINFRA    ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,1,1.00,,INE954M01031,20-Oct-20,,
531344,CONTAIN.CORP,A ,Q,377.05,387.00,377.05,383.30,382.80,383.05,3032,49556,19046138.00,,INE111A01025,20-Oct-20,,
531346,EASTERN TRED,X ,Q,35.35,36.00,35.35,36.00,36.00,37.20,2,301,10770.00,,INE500D01015,20-Oct-20,,
531349,PANACEA BIOT,B ,Q,178.65,185.70,178.65,181.05,180.75,184.55,149,4788,870828.00,,INE922B01023,20-Oct-20,,
531358,CHOICE INT. ,X ,Q,107.00,109.30,107.00,108.65,109.00,107.25,67,10560,1136510.00,,INE102B01014,20-Oct-20,,
531373,BYKE HOSP   ,B ,Q,13.08,13.34,13.04,13.11,13.11,13.22,44,4955,65143.00,,INE319B01014,20-Oct-20,,
531381,ARIHANT FOUN,B ,Q,18.00,18.00,18.00,18.00,18.00,18.35,1,3,54.00,,INE413D01011,20-Oct-20,,
531387,HASTI FINANC,X ,Q,4.21,4.21,4.21,4.21,4.21,4.13,1,150,631.00,,INE671D01014,20-Oct-20,,
531390,UPSURGE INV.,X ,Q,11.56,11.56,10.50,11.55,10.65,11.01,9,72121,757423.00,,INE890B01014,20-Oct-20,,
531395,PADAM COTTON,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,33,202.00,,INE448D01017,20-Oct-20,,
531398,SOURCENTRL  ,XT,Q,117.65,118.00,117.65,117.65,117.65,120.05,4,324,38153.00,,INE679C01027,20-Oct-20,,
531404,ZICOM ELECTR,T ,Q,2.12,2.12,2.12,2.12,2.12,2.23,10,1969,4174.00,,INE871B01014,20-Oct-20,,
531406,ANS LTD     ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.85,2,7,159.00,,INE234J01018,20-Oct-20,,
531409,ALCH CORP   ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.34,4,255,1428.00,,INE057D01016,20-Oct-20,,
531411,TUNI TEXTILE,XT,Q,0.38,0.39,0.37,0.39,0.39,0.38,27,26828,10165.00,,INE560D01027,20-Oct-20,,
531412,RADIX IND   ,XT,Q,49.55,49.55,49.55,49.55,49.55,47.20,3,28,1387.00,,INE576N01014,20-Oct-20,,
531413,KIRAN PRINT ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.62,2,800,3040.00,,INE516D01011,20-Oct-20,,
531416,NARENDRA PRO,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,44,415.00,,INE603F01012,20-Oct-20,,
531417,MEGA CORPN. ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,17,8403,7142.00,,INE804B01023,20-Oct-20,,
531426,TAMIL.NEWSPR,A ,Q,104.10,104.50,102.90,103.35,103.35,104.00,133,3719,385541.00,,INE107A01015,20-Oct-20,,
531429,ADVENT COMP.,X ,Q,1.42,1.42,1.40,1.40,1.40,1.40,3,36,50.00,,INE101C01022,20-Oct-20,,
531431,SHAKTI PUMPS,B ,Q,260.00,263.30,237.20,239.35,238.20,261.35,5904,70694,17642731.00,,INE908D01010,20-Oct-20,,
531437,PWASML      ,X ,Q,19.00,19.00,18.05,18.05,18.05,19.00,2,456,8662.00,,INE523I01016,20-Oct-20,,
531439,GOLDSTONE EN,T ,Q,8.21,8.52,8.12,8.46,8.46,8.21,4,147,1244.00,,INE805A01014,20-Oct-20,,
531449,GRM OVERSEAS,XT,Q,315.00,326.95,315.00,317.40,317.35,315.10,33,3105,1000532.00,,INE192H01012,20-Oct-20,,
531453,MOHIT INDUS.,B ,Q,2.99,2.99,2.99,2.99,2.99,2.85,4,270,807.00,,INE954E01012,20-Oct-20,,
531454,POLYLINK POL,X ,Q,11.99,11.99,10.79,10.85,10.85,11.69,12,1580,17329.00,,INE323D01020,20-Oct-20,,
531456,MINAXI TEXT.,XT,Q,0.55,0.57,0.55,0.57,0.57,0.55,2,1100,615.00,,INE952C01028,20-Oct-20,,
531471,DUKE OFFSHOR,XT,Q,7.50,7.67,7.05,7.65,7.65,7.31,28,4039,30377.00,,INE397G01019,20-Oct-20,,
531472,CYBELE IND  ,XT,Q,8.00,8.00,7.90,7.90,7.90,7.85,2,26,205.00,,INE183D01010,20-Oct-20,,
531489,CG-VAK SOFTW,X ,Q,84.30,84.30,81.15,84.30,84.30,80.30,97,10632,892697.00,,INE084D01010,20-Oct-20,,
531497,MADHUCON PRJ,T ,Q,2.80,2.80,2.65,2.65,2.65,2.75,2,2400,6405.00,,INE378D01032,20-Oct-20,,
531499,SYBLY INDS. ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,3,31,56.00,,INE080D01042,20-Oct-20,,
531500,RAJESH EXPO.,A ,Q,452.95,452.95,445.65,449.00,449.55,446.05,324,2348,1050753.00,,INE343B01030,20-Oct-20,,
531502,ESAAR (I)LTD,X ,Q,1.71,1.71,1.71,1.71,1.71,1.68,9,6065,10371.00,,INE404L01039,20-Oct-20,,
531503,MARIS SPIN. ,XT,Q,27.15,27.15,25.00,25.00,25.00,25.90,3,72,1853.00,,INE866D01010,20-Oct-20,,
531508,EVEREADY (I),B ,Q,132.75,139.15,132.75,136.40,136.90,137.45,315,11088,1508987.00,,INE128A01029,20-Oct-20,,
531512,ORIENT TRADE,XT,Q,2.19,2.19,2.11,2.18,2.18,2.11,8,2712,5939.00,,INE681D01021,20-Oct-20,,
531518,VIKASPROP   ,B ,Q,2.74,2.74,2.61,2.63,2.63,2.66,379,469440,1245749.00,,INE767B01022,20-Oct-20,,
531525,ACE SOFTWARE,X ,Q,12.60,13.25,12.60,12.60,12.60,13.19,5,416,5242.00,,INE849B01010,20-Oct-20,,
531531,HATSUN AGRO ,A ,Q,850.00,859.00,806.30,821.85,825.00,850.25,1284,12489,10416460.00,,INE473B01035,20-Oct-20,,
531539,RISHABH DIGH,X ,Q,21.55,22.00,19.75,21.80,21.80,20.95,17,428,8703.00,,INE864D01015,20-Oct-20,,
531540,MARUTI INFRA,X ,Q,15.00,17.00,15.00,16.75,16.75,15.95,29,5495,89742.00,,INE392G01010,20-Oct-20,,
531541,AVONLIFE    ,Z ,Q,5.96,5.96,5.96,5.96,5.96,6.08,5,516,3075.00,,INE881A01015,20-Oct-20,,
531543,JINDAL WORLD,B ,Q,50.00,50.00,48.05,49.35,49.45,49.85,368,17432,856714.00,,INE247D01039,20-Oct-20,,
531548,SOMANY CRAM ,A ,Q,212.00,230.55,212.00,225.75,225.75,210.85,2579,46303,10355476.00,,INE355A01028,20-Oct-20,,
531556,CORAL (I)FIN,B ,Q,18.75,19.80,18.20,19.35,19.00,19.60,30,5773,110283.00,,INE558D01021,20-Oct-20,,
531557,AMIT SECUR. ,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,5,9.00,,INE137E01014,20-Oct-20,,
531578,KMF BUILDERS,X ,Q,2.41,2.41,2.19,2.19,2.19,2.30,5,20070,43968.00,,INE580H01026,20-Oct-20,,
531582,BERYL SECUR.,X ,Q,9.05,9.39,9.05,9.39,9.39,9.49,2,101,914.00,,INE508J01015,20-Oct-20,,
531583,RAP MEDIA   ,X ,Q,14.30,14.30,14.30,14.30,14.30,13.62,3,90,1287.00,,INE483D01014,20-Oct-20,,
531591,BAMPSL SECUR,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,7,14432,9813.00,,INE802A01037,20-Oct-20,,
531592,GENPHARMA   ,X ,Q,12.60,12.60,12.11,12.49,12.52,12.37,147,75929,940101.00,,INE861N01036,20-Oct-20,,
531595,CGCL        ,A ,Q,239.00,248.20,238.50,244.05,244.05,239.05,716,57362,13854407.00,,INE180C01026,20-Oct-20,,
531599,FDC LIMITED ,A ,Q,356.95,356.95,350.00,351.65,351.65,350.40,292,5662,2002911.00,,INE258B01022,20-Oct-20,,
531600,GOGIA CAP   ,XT,Q,36.60,36.60,36.60,36.60,36.60,38.50,1,1,36.00,,INE832C01014,20-Oct-20,,
531613,MAL         ,XT,Q,0.80,0.84,0.80,0.84,0.84,0.80,4,110,91.00,,INE100C01024,20-Oct-20,,
531624,COUNTRY COND,B ,Q,2.54,2.54,2.42,2.54,2.54,2.42,175,238659,604622.00,,INE695B01025,20-Oct-20,,
531633,LINCOLN PHAR,B ,Q,222.75,226.60,219.35,221.15,221.00,222.40,347,3725,827099.00,,INE405C01035,20-Oct-20,,
531635,SILVER OAK  ,XT,Q,10.42,10.42,10.42,10.42,10.42,9.93,1,1,10.00,,INE870J01019,20-Oct-20,,
531637,PRAVEG      ,X ,Q,57.60,57.60,55.40,55.40,55.40,56.50,300,46660,2657303.00,,INE722B01019,20-Oct-20,,
531642,MARICOLTD   ,A ,Q,364.25,368.00,363.10,367.50,366.50,364.95,1552,44046,16125652.00,,INE196A01026,20-Oct-20,,
531648,MAHAVIRIND  ,XT,Q,0.80,0.80,0.74,0.78,0.78,0.77,6,3217,2561.00,,INE987M01023,20-Oct-20,,
531663,YUVRAAJHPL  ,X ,Q,0.63,0.69,0.63,0.69,0.69,0.66,8,42854,28975.00,,INE139D01020,20-Oct-20,,
531668,VISION CORPO,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,3,5107,3370.00,,INE661D01015,20-Oct-20,,
531673,ANKA INDIA  ,X ,Q,10.81,10.81,10.81,10.81,10.81,10.30,3,61,659.00,,INE067C01025,20-Oct-20,,
531680,MAYUR LEATHR,XT,Q,5.56,5.56,5.56,5.56,5.56,5.56,1,2,11.00,,INE799E01011,20-Oct-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.22,0.20,0.22,0.22,0.21,21,234500,50429.00,,INE299C01024,20-Oct-20,,
531717,VIDHIING    ,B ,Q,131.95,133.00,129.25,129.80,130.35,133.45,532,13168,1725819.00,,INE632C01026,20-Oct-20,,
531719,BHAGIRA.CHEM,X ,Q,379.00,388.00,377.00,387.65,387.65,377.00,94,4452,1699269.00,,INE414D01019,20-Oct-20,,
531726,PANCHSHEEL O,X ,Q,71.95,71.95,68.35,68.40,68.35,71.00,8,325,22341.00,,INE316G01019,20-Oct-20,,
531727,MENON PISTON,X ,Q,11.99,12.40,11.62,11.98,11.73,11.83,68,10174,122573.00,,INE650G01029,20-Oct-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,1768,866.00,,INE414C01029,20-Oct-20,,
531739,GENNEX LAB  ,X ,Q,3.70,3.82,3.61,3.74,3.72,3.82,136,35363,132556.00,,INE509C01026,20-Oct-20,,
531746,PRAJAY ENGS.,B ,Q,6.49,6.49,6.49,6.49,6.49,6.57,2,400,2596.00,,INE505C01016,20-Oct-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,13,16260,3117.00,,INE703D01023,20-Oct-20,,
531758,G.K.CONSULT.,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,50,130.00,,INE131D01019,20-Oct-20,,
531761,APOLLOPIPES ,B ,Q,402.60,410.00,396.00,406.50,408.00,403.95,406,2554,1032340.00,,INE126J01016,20-Oct-20,,
531762,UNJHA FORMUL,X ,Q,7.51,7.51,7.51,7.51,7.51,7.41,1,4,30.00,,INE576D01015,20-Oct-20,,
531768,POLY MEDICUR,B ,Q,503.85,513.95,494.70,504.50,504.40,503.85,1073,9792,4964799.00,,INE205C01021,20-Oct-20,,
531778,KACHCHHMIN  ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,7,3354,19520.00,,INE059E01010,20-Oct-20,,
531795,ATUL AUTO   ,B ,Q,162.90,163.60,161.35,161.90,161.45,162.15,181,2761,447628.00,,INE951D01028,20-Oct-20,,
531802,PRERNA INFR ,X ,Q,19.95,20.00,18.40,19.95,20.00,19.35,21,16592,323917.00,,INE426H01014,20-Oct-20,,
531814,TIRUPATI SAR,X ,Q,5.75,5.75,5.74,5.74,5.74,5.75,3,307,1762.00,,INE297J01023,20-Oct-20,,
531822,RODIUM      ,X ,Q,97.50,99.50,97.35,99.50,99.50,97.50,14,1521,148352.00,,INE513E01024,20-Oct-20,,
531832,NAGAR.AGRITE,X ,Q,3.29,3.40,3.29,3.40,3.40,3.29,2,200,666.00,,INE793H01017,20-Oct-20,,
531845,ZENITHSTL   ,T ,Q,0.96,0.97,0.96,0.96,0.96,0.98,5,2500,2415.00,,INE318D01020,20-Oct-20,,
531846,TRINITYLEA  ,XT,Q,9.75,9.90,9.75,9.90,9.90,9.50,2,200,1965.00,,INE884X01011,20-Oct-20,,
531859,ORIENTAL VEN,X ,Q,38.25,38.25,36.50,36.60,37.00,38.35,19,2116,77917.00,,INE457G01029,20-Oct-20,,
531861,JOINDRE CAPI,X ,Q,15.65,17.80,15.65,16.95,16.95,17.15,21,2944,47907.00,,INE024B01010,20-Oct-20,,
531862,BHARATAGRI  ,X ,Q,154.00,155.95,151.15,154.00,154.00,154.05,8,469,71590.00,,INE842D01011,20-Oct-20,,
531867,UNITECH INTE,X ,Q,4.76,5.19,4.75,5.19,5.19,5.00,8,935,4702.00,,INE929K01011,20-Oct-20,,
531869,SACHETA MET.,X ,Q,15.25,15.95,15.20,15.55,15.30,15.15,50,21622,333789.00,,INE433G01012,20-Oct-20,,
531879,PIONEER DIS.,B ,Q,99.50,101.95,99.40,100.50,100.00,102.80,12,235,23540.00,,INE889E01010,20-Oct-20,,
531881,GMETCOAL    ,Z ,Q,7.22,7.22,6.86,6.86,6.86,7.22,4,101,693.00,,INE146F01020,20-Oct-20,,
531882,KWALITYLTD  ,B ,Q,2.34,2.41,2.31,2.37,2.37,2.42,118,60931,144562.00,,INE775B01025,20-Oct-20,,
531888,REXNORD ELE.,X ,Q,23.75,23.75,23.35,23.35,23.35,23.20,7,656,15318.00,,INE687C01012,20-Oct-20,,
531892,KHANDWALA SE,B ,Q,8.50,9.00,8.50,9.00,9.00,9.00,2,454,3884.00,,INE060B01014,20-Oct-20,,
531900,CCL INTER   ,X ,Q,15.05,15.05,15.05,15.05,15.05,14.80,1,10,150.00,,INE778E01031,20-Oct-20,,
531909,SWAGRUHA    ,XT,Q,4.45,4.45,4.42,4.42,4.42,4.25,6,106,471.00,,INE587J01027,20-Oct-20,,
531917,TWINSTAR SOF,Z ,Q,0.73,0.78,0.72,0.74,0.73,0.75,6,6416,4699.00,,INE070B01013,20-Oct-20,,
531921,AGAR IND COR,B ,Q,85.25,87.85,84.75,86.50,86.50,87.85,41,298,25686.00,,INE204E01012,20-Oct-20,,
531923,DHAMPURE SGR,X ,Q,16.30,16.38,16.00,16.38,16.38,15.60,5,265,4307.00,,INE956B01013,20-Oct-20,,
531925,SHANTANU SHE,XT,Q,0.50,0.50,0.48,0.48,0.48,0.50,8,10060,5025.00,,INE545N01019,20-Oct-20,,
531950,VERTEX SEC. ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,12,15110,12843.00,,INE316D01024,20-Oct-20,,
531952,RIBA TEXTILS,X ,Q,33.00,33.60,32.00,33.00,33.00,33.25,26,10746,353693.00,,INE811H01017,20-Oct-20,,
531968,IITL PROJ   ,XT,Q,22.55,22.55,22.55,22.55,22.55,23.70,1,5,112.00,,INE786E01018,20-Oct-20,,
531977,CHARTERLOGIS,X ,Q,2.67,2.95,2.67,2.82,2.95,2.82,37,8386,23102.00,,INE558F01026,20-Oct-20,,
531978,AMBIKA COTTO,B ,Q,714.75,719.00,711.95,718.75,719.00,714.20,39,262,187844.00,,INE540G01014,20-Oct-20,,
531979,HIND ALUMIN ,X ,Q,38.85,38.85,36.15,38.80,38.80,38.80,10,373,13682.00,,INE227B01019,20-Oct-20,,
531991,AMRAWOR AGRI,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,17,5200412,3484276.00,,INE735C01027,20-Oct-20,,
532011,POOJA ENT   ,XT,Q,55.55,55.55,55.55,55.55,55.55,54.50,17,1538,85435.00,,INE147C01017,20-Oct-20,,
532015,GRAVITY (I) ,XT,Q,1.47,1.54,1.47,1.51,1.51,1.47,4,700,1056.00,,INE995A01013,20-Oct-20,,
532022,FILAT FASH  ,XT,Q,2.23,2.43,2.23,2.43,2.43,2.34,6,1477,3304.00,,INE185E01013,20-Oct-20,,
532029,SINDHU TRADE,XT,Q,55.00,58.00,53.00,53.00,53.00,55.60,3,60,3304.00,,INE325D01017,20-Oct-20,,
532033,JAIN STUDIOS,Z ,Q,1.64,1.72,1.64,1.72,1.72,1.64,2,1001,1721.00,,INE486B01011,20-Oct-20,,
532038,EMMSONS INT.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,100,110.00,,INE073C01015,20-Oct-20,,
532039,ZENOTECH    ,X ,Q,35.50,36.15,34.30,34.30,34.30,36.10,85,12041,415716.00,,INE486F01012,20-Oct-20,,
532041,HINDUSTN BIO,XT,Q,2.33,2.33,2.11,2.32,2.32,2.22,26,5343,11471.00,,INE597C01013,20-Oct-20,,
532051,SWELECT     ,T ,Q,112.05,116.65,109.00,112.75,112.75,113.85,20,1452,164046.00,,INE409B01013,20-Oct-20,,
532053,WALLFORT FIN,XT,Q,18.40,18.40,18.40,18.40,18.40,19.35,2,50,920.00,,INE121B01014,20-Oct-20,,
532054,KDDL LTD    ,B ,Q,163.00,165.90,162.30,165.90,165.90,164.00,38,328,53433.00,,INE291D01011,20-Oct-20,,
532056,ADINATH EXIM,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,2,29,178.00,,INE398H01015,20-Oct-20,,
