SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530771,KLG CAPITAL ,XT,Q,11.59,12.18,11.02,11.02,11.02,11.60,10,765,8766.00,,INE929C01018,02-Nov-21,,
530777,INFRA INDUS.,Z ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,200,1260.00,,INE287D01019,02-Nov-21,,
530779,DYNAMIC PORT,XT,Q,8.13,8.13,7.39,7.39,7.39,7.76,3,100,757.00,,INE118C01018,02-Nov-21,,
530789,CEEJAY FINAN,X ,Q,101.10,107.45,101.10,107.45,107.45,101.00,5,57,5941.00,,INE358C01010,02-Nov-21,,
530795,SUNCITY SYNT,XT,Q,6.33,6.33,6.33,6.33,6.33,6.66,3,2300,14559.00,,INE584D01019,02-Nov-21,,
530797,SHREE GANES.,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,1,2,37.00,,INE400N01017,02-Nov-21,,
530803,BHAGIL      ,B ,Q,268.00,271.00,263.80,268.30,263.80,267.15,184,3549,951406.00,,INE354C01027,02-Nov-21,,
530805,OIVL        ,X ,Q,20.35,20.35,20.35,20.35,20.35,19.40,1,5,101.00,,INE125F01024,02-Nov-21,,
530809,BNR UDYOG   ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.50,6,375,5906.00,,INE355C01016,02-Nov-21,,
530813,KRBL LTD.   ,A ,Q,285.90,294.75,283.00,284.25,283.00,284.60,2051,112271,32496513.00,,INE001B01026,02-Nov-21,,
530815,REFNOL RESIN,X ,Q,32.90,32.90,29.95,32.85,32.85,31.00,5,881,26666.00,,INE428C01011,02-Nov-21,,
530821,SSPDL LTD   ,X ,Q,15.90,15.90,14.90,14.90,14.90,15.55,8,1464,22318.00,,INE838C01011,02-Nov-21,,
530825,DAIKAFFIL CH,X ,Q,27.10,27.60,27.00,27.35,27.35,27.05,18,2417,65699.00,,INE789B01018,02-Nov-21,,
530829,CIL SECURITS,X ,Q,18.15,18.15,17.30,18.00,18.00,17.25,31,2736,48655.00,,INE830A01012,02-Nov-21,,
530839,CLIO INFOTEC,XT,Q,3.50,3.51,3.35,3.35,3.35,3.35,47,4717,16331.00,,INE011B01017,02-Nov-21,,
530841,SHRIBCL     ,P ,Q,9.54,9.54,9.54,9.54,9.54,9.09,1,100,954.00,,INE151F01012,02-Nov-21,,
530843,CUPID LTD   ,B ,Q,227.50,235.00,226.15,232.55,233.00,226.10,437,4870,1122489.00,,INE509F01011,02-Nov-21,,
530845,SUNSHIELD CH,X ,Q,349.00,351.90,346.70,347.25,348.95,350.95,148,11312,3944545.00,,INE199E01014,02-Nov-21,,
530871,CHEMBOND CHM,B ,Q,212.85,212.85,204.15,205.05,205.10,211.05,143,2511,523954.00,,INE995D01025,02-Nov-21,,
530879,CIFL        ,X ,Q,127.00,135.00,126.10,127.00,127.00,123.60,60,2824,365351.00,,INE345H01016,02-Nov-21,,
530881,ABVL        ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.05,2,100,1450.00,,INE485K01014,02-Nov-21,,
530883,SUPER CROP. ,X ,Q,6.93,6.93,6.43,6.57,6.57,6.76,193,45937,304455.00,,INE366G01022,02-Nov-21,,
530889,ALKA INDIA  ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.88,1077,584815,491244.00,,INE061B01020,02-Nov-21,,
530897,N.G.IND.LTD.,X ,Q,52.95,52.95,50.15,51.50,51.50,52.15,5,91,4761.00,,INE825C01018,02-Nov-21,,
530907,S.I.CAPITAL ,P ,Q,28.05,28.05,28.05,28.05,28.05,29.50,2,200,5610.00,,INE417F01017,02-Nov-21,,
530909,ERP SOFT SYS,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,10,330.00,,INE308B01017,02-Nov-21,,
530915,J.R.FOODS   ,XT,Q,5.68,6.25,5.68,6.23,5.80,5.96,60,7330,45653.00,,INE989E01018,02-Nov-21,,
530919,REMSONS IND.,B ,Q,235.00,238.15,231.50,236.40,236.45,235.40,87,1831,430207.00,,INE474C01015,02-Nov-21,,
530925,RAMSONS PROJ,XT,Q,17.40,17.40,16.95,16.95,16.95,16.60,2,2,34.00,,INE609D01014,02-Nov-21,,
530951,RAMINFO     ,X ,Q,62.60,63.50,62.50,63.20,63.20,63.20,42,5931,374228.00,,INE357B01022,02-Nov-21,,
530953,SUNIL AGRO F,XT,Q,109.05,119.00,108.60,114.90,118.70,114.25,79,3888,441684.00,,INE224D01012,02-Nov-21,,
530959,DIANA TEA CO,X ,Q,24.00,24.80,23.00,24.05,24.05,23.05,142,6430,153649.00,,INE012E01035,02-Nov-21,,
530961,VIKASECO    ,B ,Q,2.03,2.03,1.95,1.97,1.97,2.01,1490,4648831,9161088.00,,INE806A01020,02-Nov-21,,
530965,INDIAN OIL  ,A ,Q,132.35,132.75,130.60,130.90,130.90,131.45,3450,451897,59488888.00,,INE242A01010,02-Nov-21,,
530973,ALFA ICA (I),XT,Q,36.95,36.95,36.50,36.50,36.50,36.95,2,199,7308.00,,INE042C01010,02-Nov-21,,
530977,SKCIL       ,X ,Q,55.50,55.50,54.00,54.00,54.00,53.10,2,120,6630.00,,INE260E01014,02-Nov-21,,
530979,INDIA HOME  ,X ,Q,37.90,37.90,33.75,34.40,34.40,35.45,92,6939,240980.00,,INE274E01015,02-Nov-21,,
530985,JPT SECUR.  ,XT,Q,9.03,9.03,9.00,9.00,9.00,8.60,3,12,108.00,,INE630C01012,02-Nov-21,,
530991,ROOPA INDUS ,X ,Q,16.80,16.80,16.05,16.75,16.75,16.75,11,1190,19576.00,,INE443C01010,02-Nov-21,,
530997,UNIQUE ORGAN,X ,Q,13.99,13.99,13.51,13.75,13.75,13.79,8,538,7280.00,,INE333E01019,02-Nov-21,,
530999,BALAJI AMINE,A ,Q,3374.00,3424.75,3025.70,3356.60,3367.40,3290.95,6921,64659,211767001.00,,INE050E01027,02-Nov-21,,
531025,VISAGAR FIN ,X ,Q,1.42,1.42,1.36,1.39,1.40,1.39,296,61358,85734.00,,INE309H01020,02-Nov-21,,
531041,COMPETENT AU,X ,Q,197.90,197.90,191.30,193.90,193.90,194.00,16,262,50748.00,,INE823B01015,02-Nov-21,,
531043,DHAN JEEVAN ,XT,Q,9.40,9.87,8.95,9.28,9.87,9.40,13,1141,10569.00,,INE239F01015,02-Nov-21,,
531067,CONTIL I LTD,X ,Q,31.20,31.20,28.30,28.30,28.30,29.75,29,2083,59247.00,,INE080G01011,02-Nov-21,,
531069,VIJAY SOLVEX,XT,Q,2556.00,2556.00,2428.15,2497.30,2485.00,2555.90,233,1279,3176519.00,,INE362D01010,02-Nov-21,,
531080,SHRI KRISH  ,X ,Q,13.51,13.99,13.51,13.99,13.99,14.27,17,766,10475.00,,INE997I01012,02-Nov-21,,
531082,ALANKIT     ,B ,Q,18.10,18.10,17.45,17.65,17.50,17.65,580,161905,2869085.00,,INE914E01040,02-Nov-21,,
531083,NIHAR INFO  ,XT,Q,9.10,9.10,8.90,9.10,9.10,8.67,54,10854,98651.00,,INE876E01033,02-Nov-21,,
531091,UNITED CRED.,X ,Q,11.58,12.64,11.58,11.58,11.58,12.70,9,894,10353.00,,INE858C01027,02-Nov-21,,
531092,OMINFRAL    ,B ,Q,32.85,34.00,32.65,33.10,33.10,32.45,130,5310,177425.00,,INE239D01028,02-Nov-21,,
531099,RUBRA MEDICA,XT,Q,2.71,2.71,2.68,2.68,2.68,2.71,4,205,552.00,,INE396H01019,02-Nov-21,,
531109,ISHAN DYES  ,X ,Q,101.40,101.40,97.00,97.85,97.00,98.00,123,9110,894728.00,,INE561M01018,02-Nov-21,,
531111,GOTHI PLASCO,P ,Q,28.50,28.50,27.55,27.55,27.55,29.00,7,800,22135.00,,INE538G01018,02-Nov-21,,
531112,BALUFORGE   ,X ,Q,257.50,263.50,254.00,259.75,258.00,257.50,29,800,208807.00,,INE011E01029,02-Nov-21,,
531119,CEENIK EXPO.,X ,Q,11.83,11.83,11.83,11.83,11.83,11.27,2,20,236.00,,INE418D01010,02-Nov-21,,
531120,PATEL ENGG. ,A ,Q,25.80,25.80,24.40,24.90,24.90,25.35,1677,448298,11216653.00,,INE244B01030,02-Nov-21,,
531126,VIRTUALSOFT.,XT,Q,2.02,2.10,2.02,2.10,2.10,2.12,12,775,1619.00,,INE237C01016,02-Nov-21,,
531129,INANI MARBLE,X ,Q,21.95,21.95,20.55,20.85,20.85,21.10,19,2416,50826.00,,INE635D01027,02-Nov-21,,
531137,GEMSTONE INV,X ,Q,1.54,1.54,1.40,1.47,1.48,1.46,195,58207,84708.00,,INE503D01027,02-Nov-21,,
531146,MEDICAMEN BI,B ,Q,574.00,608.70,555.85,590.35,594.70,562.55,862,15249,8874502.00,,INE646B01010,02-Nov-21,,
531147,ALICON      ,B ,Q,782.20,787.10,774.00,778.00,781.65,773.55,146,635,493965.00,,INE062D01024,02-Nov-21,,
531153,DILIGENT    ,XT,Q,11.01,12.00,11.01,11.10,11.10,11.47,20,1406,16326.00,,INE650C01028,02-Nov-21,,
531155,EPSOM PRO   ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.35,2,102,443.00,,INE601F01016,02-Nov-21,,
531156,ALFAVISON.OV,X ,Q,64.75,65.30,64.70,65.25,65.25,64.55,244,20216,1315492.00,,INE883B01019,02-Nov-21,,
531158,CATVISION   ,XT,Q,10.30,10.78,9.79,9.79,9.79,10.30,28,2558,25162.00,,INE660B01011,02-Nov-21,,
531161,ABM KNOWLEDG,X ,Q,118.00,118.00,113.35,114.75,114.75,115.20,45,2972,341786.00,,INE850B01026,02-Nov-21,,
531162,EMAMI LTD.  ,A ,Q,549.00,558.55,544.00,557.40,557.85,546.60,780,11023,6100137.00,,INE548C01032,02-Nov-21,,
531163,KEMISTAR    ,X ,Q,41.00,41.00,36.30,36.65,36.50,38.50,17,1039,38274.00,,INE971L01029,02-Nov-21,,
531169,SKP SECURE. ,X ,Q,86.85,86.85,68.00,69.85,69.85,73.00,140,8921,662454.00,,INE709B01016,02-Nov-21,,
531172,PRANAV.SPIN ,X ,Q,31.85,33.00,31.85,31.85,31.85,33.50,4,102,3249.00,,INE569D01028,02-Nov-21,,
531173,SYSCHEM (I) ,XT,Q,10.25,10.28,9.70,10.20,10.20,10.17,37,51256,523333.00,,INE121D01036,02-Nov-21,,
531176,MEFCOM CAPIT,X ,Q,13.84,14.53,13.84,14.53,14.53,13.84,5,302,4385.00,,INE186C01015,02-Nov-21,,
531179,ARMAN FIN   ,A ,Q,962.05,967.20,936.80,963.75,949.00,936.45,433,1599,1518050.00,,INE109C01017,02-Nov-21,,
531190,TAVERNIER   ,XT,Q,9.30,9.30,9.15,9.15,9.15,9.60,2,125,1158.00,,INE355H01015,02-Nov-21,,
531192,MIDINFRA    ,Z ,Q,1.20,1.22,1.12,1.12,1.12,1.17,62,25938,30094.00,,INE290M01022,02-Nov-21,,
531196,GAGAN POLYCO,XT,Q,2.33,2.52,2.32,2.34,2.52,2.44,47,10398,24141.00,,INE297L01011,02-Nov-21,,
531199,GLANCE FIN. ,X ,Q,62.00,64.80,58.70,64.15,62.00,61.75,26,1988,119930.00,,INE580D01017,02-Nov-21,,
531201,SHILCHAR TEC,X ,Q,232.00,232.00,213.00,214.75,213.00,232.00,122,8881,1925403.00,,INE024F01011,02-Nov-21,,
531205,KANSAL FIBRE,P ,Q,8.17,8.17,8.17,8.17,8.17,8.59,2,200,1634.00,,INE179O01015,02-Nov-21,,
531209,NUCLE.SOFT E,A ,Q,580.05,582.70,578.00,579.45,578.00,578.90,151,1846,1071445.00,,INE096B01018,02-Nov-21,,
531210,COLINZ LABOR,XT,Q,21.20,21.20,19.95,20.10,21.10,21.00,29,609,12481.00,,INE923C01011,02-Nov-21,,
531212,NLFL        ,X ,Q,35.00,35.00,28.80,30.10,30.00,30.95,33,1691,51598.00,,INE606C01012,02-Nov-21,,
531213,MANAP FIN   ,A ,Q,194.35,199.30,193.85,198.15,198.15,193.85,1597,181125,35751753.00,,INE522D01027,02-Nov-21,,
531215,RTS POWER CO,X ,Q,72.95,78.75,70.00,76.40,75.75,71.85,162,25630,1885685.00,,INE005C01017,02-Nov-21,,
531216,COMFORT INTE,X ,Q,26.90,27.20,25.10,26.45,26.95,26.35,159,26573,691482.00,,INE819A01031,02-Nov-21,,
531223,ANJANI SYNT.,X ,Q,26.30,27.00,25.75,27.00,27.00,26.30,13,1302,34434.00,,INE364D01032,02-Nov-21,,
531225,XTGLOBAL    ,X ,Q,36.00,36.75,34.05,34.20,34.20,35.80,173,21260,736545.00,,INE547B01028,02-Nov-21,,
531228,RANDER CORP.,XT,Q,6.02,6.02,6.02,6.02,6.02,5.91,13,6404,38552.00,,INE821D01031,02-Nov-21,,
531233,RASI ELECTRO,X ,Q,5.91,5.91,5.57,5.86,5.86,5.84,34,3250,18600.00,,INE822D01021,02-Nov-21,,
531234,SCOOBEEDAY  ,X ,Q,177.40,177.40,165.35,169.15,169.15,169.10,26,1316,224123.00,,INE962E01015,02-Nov-21,,
531241,LINC PEN &PL,B ,Q,227.25,237.65,223.00,231.75,231.60,226.80,70,506,116295.00,,INE802B01019,02-Nov-21,,
531246,PRIMA IND.  ,XT,Q,20.90,23.10,20.90,23.00,23.00,22.00,16,1433,32520.00,,INE723N01012,02-Nov-21,,
531252,ANERI       ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.50,2,19,103.00,,INE720D01019,02-Nov-21,,
531253,INDIA GELAT.,X ,Q,132.05,132.05,125.30,126.65,129.00,132.05,117,4241,539760.00,,INE342D01012,02-Nov-21,,
531254,OPTIFIN     ,X ,Q,34.30,36.50,34.30,34.30,34.30,36.10,8,1600,56060.00,,INE031G01014,02-Nov-21,,
531255,PARAGON FIN.,X ,Q,16.70,16.70,16.00,16.65,16.65,16.70,9,1525,25067.00,,INE015E01012,02-Nov-21,,
531257,PRATIKSHA CH,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,33,5109,126192.00,,INE530D01012,02-Nov-21,,
531259,ESHAMEDIA   ,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,83,481.00,,INE328F01016,02-Nov-21,,
531260,SUNEDISON   ,X ,Q,63.10,68.00,63.10,65.00,66.80,66.40,39,2620,169820.00,,INE332F01018,02-Nov-21,,
531266,VST TILLERS ,A ,Q,2851.95,2954.25,2847.55,2937.80,2940.00,2844.95,634,2154,6283085.00,,INE764D01017,02-Nov-21,,
531268,B2B SOFT.   ,XT,Q,32.85,35.00,32.85,33.80,33.20,33.50,97,9883,337997.00,,INE151B01011,02-Nov-21,,
531272,NIKKI GLOBAL,X ,Q,4.38,4.38,4.38,4.38,4.38,4.30,1,1,4.00,,INE526C01012,02-Nov-21,,
531273,RADHE DEVLOP,XT,Q,157.05,157.05,156.00,157.05,157.05,149.60,477,44296,6956309.00,,INE986B01036,02-Nov-21,,
531278,ELIXIR      ,X ,Q,43.70,43.70,41.10,43.60,43.70,41.65,77,8847,385283.00,,INE785D01012,02-Nov-21,,
531279,TRISHAKTI EL,XT,Q,52.10,52.10,52.00,52.10,52.10,49.65,40,4010,208906.00,,INE238C01014,02-Nov-21,,
531280,PANKAJ POLY.,XT,Q,5.17,5.18,5.17,5.18,5.18,4.94,5,840,4350.00,,INE698B01011,02-Nov-21,,
531281,P.G.IND.LTD.,XT,Q,5.93,5.93,5.60,5.60,5.92,5.65,18,5379,30572.00,,INE807H01023,02-Nov-21,,
531287,NAT PLASTIC ,X ,Q,63.00,67.90,63.00,67.55,67.45,63.00,35,2835,188695.00,,INE896D01017,02-Nov-21,,
531289,NATFIT      ,X ,Q,58.50,59.95,57.00,57.05,57.05,56.75,21,3541,206166.00,,INE643C01015,02-Nov-21,,
531297,ARTEFACT PR ,X ,Q,61.30,62.85,57.05,60.00,60.00,61.55,51,3605,220339.00,,INE885B01014,02-Nov-21,,
531306,DHP INDIA LT,X ,Q,570.00,585.00,550.00,555.25,555.25,569.95,69,1787,998522.00,,INE590D01016,02-Nov-21,,
531307,RRIL        ,X ,Q,12.05,13.00,12.05,12.30,12.30,12.03,141,13976,174068.00,,INE951M01037,02-Nov-21,,
531310,AVAILABLE FI,X ,Q,67.10,70.10,65.50,65.95,66.00,67.10,125,9751,649393.00,,INE325G01010,02-Nov-21,,
531314,INTEGRA CAP.,X ,Q,28.00,28.00,28.00,28.00,28.00,28.05,3,10,280.00,,INE366H01012,02-Nov-21,,
531319,MARUTI SEC. ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,1,4.00,,INE368C01019,02-Nov-21,,
531322,HAVISHA     ,T ,Q,1.23,1.24,1.16,1.22,1.22,1.20,19,5706,6967.00,,INE293B01029,02-Nov-21,,
531323,JAYIND      ,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,2,11,102.00,,INE250D01017,02-Nov-21,,
531324,ROSELABS FIN,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,20,540.00,,INE475C01012,02-Nov-21,,
531327,CHARMS INDUS,X ,Q,2.48,2.75,2.48,2.75,2.75,2.75,2,4,10.00,,INE442C01012,02-Nov-21,,
531328,KRETTOSYS   ,XT,Q,8.69,8.69,8.40,8.40,8.40,8.50,4,19,164.00,,INE128R01015,02-Nov-21,,
531334,VIKALP SEC. ,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,19,1426,10281.00,,INE186E01011,02-Nov-21,,
531335,ZYDUS WELL  ,A ,Q,2052.05,2052.05,1992.20,1999.05,1999.05,2030.00,457,1275,2569395.00,,INE768C01010,02-Nov-21,,
531337,JUMPNET     ,B ,Q,7.58,7.58,7.16,7.19,7.19,7.22,119,42349,306028.00,,INE974C01022,02-Nov-21,,
531340,BERVIN INV. ,XT,Q,21.00,21.05,19.50,21.05,21.05,20.05,5,1003,21060.00,,INE348I01018,02-Nov-21,,
531341,GUJ.INVESTA ,X ,Q,5.50,5.70,5.50,5.50,5.50,5.44,11,535,2954.00,,INE373D01017,02-Nov-21,,
531343,INDINFRA    ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,10,1441,8732.00,,INE954M01031,02-Nov-21,,
531344,CONTAIN.CORP,A ,Q,672.70,680.50,666.35,668.75,671.05,666.35,855,24144,16204503.00,,INE111A01025,02-Nov-21,,
531346,EASTERN TRED,X ,Q,40.20,44.00,38.00,43.30,43.30,42.00,28,2906,120167.00,,INE500D01015,02-Nov-21,,
531349,PANACEA BIOT,A ,Q,215.00,215.00,208.35,209.50,209.50,210.10,667,13971,2955734.00,,INE922B01023,02-Nov-21,,
531352,PEETI SECURT,XT,Q,13.44,13.44,12.80,13.44,13.44,12.80,17,1184,15842.00,,INE328D01011,02-Nov-21,,
531358,CHOICE INT. ,X ,Q,148.00,155.00,147.75,153.95,153.95,148.80,60,6234,938292.00,,INE102B01014,02-Nov-21,,
531359,SHRIRAM ASSE,XT,Q,136.55,139.00,132.00,135.00,135.00,132.55,23,897,123295.00,,INE777G01012,02-Nov-21,,
531360,GOLECHA GLOB,X ,Q,7.17,7.17,7.17,7.17,7.17,7.51,1,200,1434.00,,INE427D01011,02-Nov-21,,
531364,PARAMONE    ,X ,Q,23.40,23.45,21.80,23.30,23.30,22.70,25,6320,145071.00,,INE005E01013,02-Nov-21,,
531373,BYKE HOSP   ,B ,Q,35.50,37.90,35.50,37.20,37.30,35.55,181,29587,1096155.00,,INE319B01014,02-Nov-21,,
531380,CENTENIAL SU,X ,Q,47.00,55.85,47.00,51.60,51.60,51.00,10,201,10354.00,,INE405H01018,02-Nov-21,,
531381,ARIHANT FOUN,B ,Q,55.65,55.65,55.65,55.65,55.65,58.55,17,998,55538.00,,INE413D01011,02-Nov-21,,
531387,HASTI FINANC,X ,Q,4.41,4.41,4.41,4.41,4.41,4.49,1,560,2469.00,,INE671D01014,02-Nov-21,,
531390,UPSURGE INV.,X ,Q,49.95,50.85,49.00,50.85,50.85,48.45,61,50648,2523873.00,,INE890B01014,02-Nov-21,,
531395,PADAM COTTON,XT,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,1,8.00,,INE448D01017,02-Nov-21,,
531397,POLYCON INT.,X ,Q,12.40,12.40,12.40,12.40,12.40,11.81,15,3252,40324.00,,INE262C01014,02-Nov-21,,
531398,SOURCENTRL  ,X ,Q,134.35,137.05,126.05,134.40,135.00,131.70,70,1445,191727.00,,INE679C01027,02-Nov-21,,
531400,ALMONDZ GLO ,B ,Q,133.45,133.55,129.95,133.55,133.55,127.20,28,4138,552537.00,,INE326B01027,02-Nov-21,,
531402,LWS KNITWEAR,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,6,242,4368.00,,INE281M01013,02-Nov-21,,
531409,ALCH CORP   ,XT,Q,13.06,13.06,11.85,13.00,13.00,12.44,22,6413,83506.00,,INE057D01016,02-Nov-21,,
531411,TUNI TEXTILE,Z ,Q,1.74,1.74,1.66,1.74,1.74,1.66,750,544606,944108.00,,INE560D01027,02-Nov-21,,
531412,RADIX IND   ,XT,Q,60.00,60.00,57.55,57.55,57.55,57.50,10,200,11514.00,,INE576N01014,02-Nov-21,,
531413,KIRAN PRINT ,X ,Q,4.56,4.56,4.55,4.56,4.56,4.35,14,273,1244.00,,INE516D01011,02-Nov-21,,
531416,NARENDRA PRO,X ,Q,21.00,21.00,20.95,20.95,20.95,19.35,2,3,62.00,,INE603F01012,02-Nov-21,,
531417,MEGA CORPN. ,X ,Q,1.29,1.29,1.21,1.27,1.26,1.26,188,48687,60228.00,,INE804B01023,02-Nov-21,,
531426,TAMIL.NEWSPR,A ,Q,134.00,134.45,132.75,133.85,133.70,132.40,156,2182,291541.00,,INE107A01015,02-Nov-21,,
531431,SHAKTI PUMPS,B ,Q,664.00,666.10,641.60,651.85,651.85,653.45,906,7327,4783478.00,,INE908D01010,02-Nov-21,,
531432,SYSTEMATIX  ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,10,4304,19540.00,,INE07P301011,02-Nov-21,,
531433,SUNGOLD CAP.,X ,Q,1.33,1.33,1.27,1.33,1.33,1.33,14,2558,3297.00,,INE271D01013,02-Nov-21,,
531437,PWASML      ,XT,Q,58.20,58.20,54.55,57.45,57.45,56.70,22,5385,308810.00,,INE523I01016,02-Nov-21,,
531439,GOLDSTONE EN,T ,Q,42.25,42.30,38.65,42.10,42.10,40.30,208,35197,1473722.00,,INE805A01014,02-Nov-21,,
531444,VARDHMAN    ,XT,Q,6.90,7.60,6.88,7.10,7.10,7.24,15,1854,12804.00,,INE115C01014,02-Nov-21,,
531449,GRM OVERSEAS,XT,Q,1119.00,1125.00,1079.00,1108.00,1117.45,1114.95,378,4434,4919852.00,,INE192H01012,02-Nov-21,,
531453,MOHIT INDUS.,B ,Q,12.13,12.27,11.83,12.19,12.27,11.85,25,2286,27662.00,,INE954E01012,02-Nov-21,,
531454,POLYLINK POL,X ,Q,16.80,17.35,16.40,17.20,17.20,16.90,95,11776,197074.00,,INE323D01020,02-Nov-21,,
531456,MINAXI TEXT.,XT,Q,1.27,1.30,1.20,1.24,1.26,1.26,252,200583,248764.00,,INE952C01028,02-Nov-21,,
531471,DUKE OFFSHOR,X ,Q,11.95,11.95,11.50,11.55,11.55,11.95,18,1559,18030.00,,INE397G01019,02-Nov-21,,
531472,CYBELE IND  ,X ,Q,8.84,8.84,8.84,8.84,8.84,9.30,1,180,1591.00,,INE183D01010,02-Nov-21,,
531489,CG-VAK SOFTW,X ,Q,176.00,187.90,172.00,173.50,173.50,181.35,166,6098,1073831.00,,INE084D01010,02-Nov-21,,
531494,NAVKAR      ,XT,Q,39.50,39.90,37.90,39.00,39.00,39.45,43,3380,131177.00,,INE268H01010,02-Nov-21,,
531496,OMKAR OVERSE,X ,Q,2.01,2.01,1.92,1.92,1.92,2.01,27,142,282.00,,INE680D01015,02-Nov-21,,
531497,MADHUCON PRJ,B ,Q,5.34,5.40,5.19,5.36,5.34,5.36,24,3675,19582.00,,INE378D01032,02-Nov-21,,
531499,SYBLY INDS. ,XT,Q,5.48,5.48,5.25,5.25,5.25,5.52,40,11601,61181.00,,INE080D01042,02-Nov-21,,
531500,RAJESH EXPO.,A ,Q,649.95,649.95,638.15,640.80,641.35,638.55,466,27754,17767447.00,,INE343B01030,02-Nov-21,,
531502,ESAAR (I)LTD,X ,Q,3.16,3.16,3.05,3.16,3.16,3.10,30,17612,54451.00,,INE404L01039,02-Nov-21,,
531503,MARIS SPIN. ,X ,Q,62.45,62.45,61.00,62.45,62.45,59.50,57,13999,872922.00,,INE866D01010,02-Nov-21,,
531508,EVEREADY (I),A ,Q,356.75,364.00,346.15,348.65,346.15,353.25,1141,28528,10143160.00,,INE128A01029,02-Nov-21,,
531512,ORIENT TRADE,XT,Q,5.65,5.65,5.20,5.20,5.20,5.47,25,14960,78197.00,,INE681D01039,02-Nov-21,,
531515,MAHAN IND.  ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,9,60301,24120.00,,INE735D01033,02-Nov-21,,
531518,VIKASPROP   ,B ,Q,1.90,1.95,1.90,1.92,1.92,1.89,6107,478721,917416.00,,INE767B01022,02-Nov-21,,
531525,ACE SOFTWARE,X ,Q,15.50,15.50,14.80,15.45,15.45,14.90,10,250,3851.00,,INE849B01010,02-Nov-21,,
531531,HATSUN AGRO ,A ,Q,1395.95,1397.50,1371.00,1385.55,1392.00,1397.80,235,1489,2067631.00,,INE473B01035,02-Nov-21,,
531533,E.COM INFOTE,XT,Q,13.50,13.50,13.50,13.50,13.50,13.30,9,78,1053.00,,INE578B01015,02-Nov-21,,
531539,RISHABH DIGH,X ,Q,26.90,29.40,26.90,29.00,29.00,28.30,3,90,2513.00,,INE864D01015,02-Nov-21,,
531540,MARUTI INFRA,X ,Q,37.00,39.75,36.50,37.50,37.50,37.90,63,6322,239519.00,,INE392G01010,02-Nov-21,,
531541,KOBO        ,Z ,Q,4.66,5.00,4.66,5.00,5.00,4.90,16,1753,8427.00,,INE881A01015,02-Nov-21,,
531543,JINDAL WORLD,B ,Q,121.30,134.35,121.30,132.20,133.70,125.70,957,43028,5639642.00,,INE247D01039,02-Nov-21,,
531548,SOMANY CRAM ,A ,Q,735.05,770.00,735.05,757.05,757.05,756.55,431,3615,2702069.00,,INE355A01028,02-Nov-21,,
531550,JHAVERI CRED,X ,Q,5.43,5.43,5.35,5.35,5.35,5.43,4,36,193.00,,INE865D01012,02-Nov-21,,
531552,RAGHUNATH TO,X ,Q,10.00,11.00,10.00,10.57,10.57,10.65,46,4464,48171.00,,INE754B01012,02-Nov-21,,
531556,CORAL (I)FIN,B ,Q,40.00,41.75,39.70,40.60,40.80,40.55,117,4905,199120.00,,INE558D01021,02-Nov-21,,
531569,SANJIVANI PA,X ,Q,25.30,25.30,23.65,23.85,23.80,24.80,100,9040,218276.00,,INE860D01013,02-Nov-21,,
531574,VAS INFRA   ,XT,Q,4.17,4.17,3.81,4.17,4.17,4.00,139,3300,12743.00,,INE192C01013,02-Nov-21,,
531578,KMF BUILDERS,X ,Q,3.36,3.52,3.36,3.52,3.52,3.36,10,7206,25349.00,,INE580H01026,02-Nov-21,,
531583,RAP MEDIA   ,X ,Q,19.90,19.95,18.05,18.05,18.05,19.00,7,5809,115294.00,,INE483D01014,02-Nov-21,,
531585,DEVINE IMPE ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.54,1,20,90.00,,INE455C01014,02-Nov-21,,
531591,BAMPSL SECUR,XT,Q,3.00,3.15,3.00,3.04,3.04,3.02,15,791,2442.00,,INE802A01037,02-Nov-21,,
531592,GENPHARMA   ,X ,Q,6.91,7.14,6.66,6.99,6.99,7.05,490,186471,1279437.00,,INE861N01036,02-Nov-21,,
