SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507912,LKP FIN     ,X ,Q,103.85,117.80,100.75,111.85,111.85,103.85,464,36109,3986725.00,,INE724A01017,01-Jul-21,,
507944,BAJAJ STEEL ,X ,Q,995.00,1009.95,910.05,954.95,954.95,929.90,4323,82888,80150348.00,,INE704G01024,01-Jul-21,,
507946,KIDUJA INDIA,X ,Q,23.00,23.00,22.00,22.00,22.00,23.00,3,1050,24100.00,,INE845A01010,01-Jul-21,,
507948,KEY CORP.LTD,XT,Q,28.00,28.00,28.00,28.00,28.00,26.70,2,800,22400.00,,INE130F01016,01-Jul-21,,
507960,GUJ.HOTELS  ,X ,Q,179.00,183.45,175.00,178.95,178.90,179.50,148,4185,743854.00,,INE621C01011,01-Jul-21,,
507966,RAS RESORTS ,X ,Q,29.45,31.00,29.45,31.00,31.00,31.00,2,101,2976.00,,INE651D01016,01-Jul-21,,
507970,PARA. COSMET,Z ,Q,19.25,19.25,19.10,19.10,19.10,19.50,7,316,6066.00,,INE143I01013,01-Jul-21,,
507981,JINDAL HOTL ,XT,Q,35.00,35.75,33.25,35.45,35.50,34.05,153,6588,229760.00,,INE726D01016,01-Jul-21,,
507998,SIMMONDS-MAR,X ,Q,38.30,38.30,34.85,35.45,35.45,38.70,410,134543,4732461.00,,INE657D01021,01-Jul-21,,
508136,BNALTD      ,X ,Q,237.90,258.00,227.25,241.30,241.30,233.00,256,16288,3980787.00,,INE489D01011,01-Jul-21,,
508306,LEDO TEA CO ,X ,Q,39.50,39.50,39.50,39.50,39.50,38.00,1,150,5925.00,,INE643B01017,01-Jul-21,,
508486,HAWKINS COOK,A ,Q,5799.90,5970.00,5690.00,5762.85,5790.00,5755.40,497,2397,13839845.00,,INE979B01015,01-Jul-21,,
508494,WARREN TEA  ,X ,Q,67.95,74.40,67.95,73.90,73.90,67.95,272,31105,2250681.00,,INE712A01012,01-Jul-21,,
508664,BEST E.HOTEL,X ,Q,20.50,20.50,20.00,20.00,20.00,20.00,2,110,2205.00,,INE553F01035,01-Jul-21,,
508670,NEELAMALAI  ,X ,Q,2908.55,2972.00,2708.95,2734.50,2734.50,2851.50,35,212,587402.00,,INE605D01012,01-Jul-21,,
508807,IST LTD.    ,X ,Q,415.00,490.40,415.00,487.85,487.85,408.70,778,45172,21587906.00,,INE684B01029,01-Jul-21,,
508814,COSMO FILMS ,A ,Q,989.70,1047.00,957.95,975.30,968.00,980.50,4293,50339,50531879.00,,INE757A01017,01-Jul-21,,
508869,APOLLO HOSP.,A ,Q,3645.20,3695.90,3611.45,3679.20,3684.00,3618.15,3190,37949,138914210.00,,INE437A01024,01-Jul-21,,
508875,NITINCAST   ,X ,Q,95.00,104.40,88.00,92.00,92.00,95.00,51,3011,275451.00,,INE861H01020,01-Jul-21,,
508906,EVEREST INDS,B ,Q,375.65,381.40,370.40,374.50,379.00,374.35,636,6409,2404967.00,,INE295A01018,01-Jul-21,,
508918,IRONWOOD    ,XT,Q,33.50,34.50,33.50,33.55,34.50,33.00,10,890,29826.00,,INE791H01011,01-Jul-21,,
508922,MSR INDIA   ,XT,Q,12.00,12.05,11.40,11.75,12.05,12.00,45,6589,77777.00,,INE331L01026,01-Jul-21,,
508933,AYMSYNTEX   ,B ,Q,74.25,75.75,73.10,75.00,75.00,75.10,85,6097,457891.00,,INE193B01039,01-Jul-21,,
508941,PANASON CAR ,X ,Q,525.00,529.00,517.10,519.25,523.00,525.75,134,2600,1351675.00,,INE013E01017,01-Jul-21,,
508954,FINKURVE    ,X ,Q,65.15,65.15,58.95,63.65,64.90,62.05,136,603444,35701068.00,,INE734I01027,01-Jul-21,,
508956,HB LEAS.PUB ,XT,Q,2.60,2.66,2.60,2.66,2.66,2.61,12,585,1546.00,,INE549B01016,01-Jul-21,,
508963,STERL.GUARA.,XT,Q,4.37,4.37,4.37,4.37,4.37,4.60,2,40,174.00,,INE668Y01016,01-Jul-21,,
508969,SULABH ENG. ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.41,19,560,1876.00,,INE673M01029,01-Jul-21,,
508989,NAVNETEDUL  ,A ,Q,93.00,93.00,90.15,91.75,91.75,91.80,91,7154,656513.00,,INE060A01024,01-Jul-21,,
508996,SATPROP LTD ,Z ,Q,1.69,1.69,1.53,1.53,1.53,1.61,118,114343,184713.00,,INE086E01021,01-Jul-21,,
509009,AUSOM ENT   ,B ,Q,75.00,90.45,75.00,88.95,88.95,78.20,710,46674,4050305.00,,INE218C01016,01-Jul-21,,
509020,RUCHI INFRA.,T ,Q,8.81,9.10,8.50,8.70,8.70,8.84,289,85908,740792.00,,INE413B01023,01-Jul-21,,
509026,VJTFEDU     ,XT,Q,57.00,57.00,57.00,57.00,57.00,54.40,2,59,3363.00,,INE117F01013,01-Jul-21,,
509038,VOLTAIR LEAS,X ,Q,19.80,19.80,19.80,19.80,19.80,19.45,1,1,19.00,,INE763D01019,01-Jul-21,,
509040,NETLINK SOLU,X ,Q,22.95,22.95,22.95,22.95,22.95,24.15,48,4884,112087.00,,INE040F01033,01-Jul-21,,
509048,LANCOR HOLDS,X ,Q,6.65,6.84,6.23,6.84,6.84,6.52,53,49215,334870.00,,INE572G01025,01-Jul-21,,
509051,INDIAN INFO.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.08,2344,1356730,1438133.00,,INE300B01022,01-Jul-21,,
509053,BANAS FIN.  ,X ,Q,6.80,6.80,6.23,6.30,6.30,6.55,76,26008,163855.00,,INE521L01030,01-Jul-21,,
509055,VISAKA IND. ,B ,Q,698.70,698.70,687.80,690.40,692.00,686.35,1693,20725,14373420.00,,INE392A01013,01-Jul-21,,
509069,INFOMEDIA   ,T ,Q,4.47,4.47,4.47,4.47,4.47,4.70,1,100,447.00,,INE669A01022,01-Jul-21,,
509073,HATHWAY BHAW,XT,Q,21.00,21.25,20.00,20.50,20.85,20.30,61,7419,153002.00,,INE525B01016,01-Jul-21,,
509077,PRESSMN     ,B ,Q,29.50,29.50,28.65,28.70,28.70,28.95,245,3219,92923.00,,INE980A01023,01-Jul-21,,
509079,GUFIC BIO SC,B ,Q,188.00,189.95,182.00,183.10,183.10,187.55,1107,35298,6531900.00,,INE742B01025,01-Jul-21,,
509152,GRPLTD      ,B ,Q,975.00,983.00,942.10,945.75,947.00,965.90,49,193,183827.00,,INE137I01015,01-Jul-21,,
509162,INDAG RUBBER,X ,Q,93.10,94.50,93.00,93.95,94.00,93.15,38,1792,167753.00,,INE802D01023,01-Jul-21,,
509196,M.M.RUBBER  ,X ,Q,61.00,62.50,61.00,62.00,62.00,62.50,3,41,2522.00,,INE159E01026,01-Jul-21,,
509220,PTL LTD     ,B ,Q,50.00,54.00,50.00,52.60,52.65,56.60,756,59935,3158522.00,,INE034D01031,01-Jul-21,,
509243,TVS SRICHAKR,A ,Q,2079.60,2094.35,2066.95,2072.00,2076.80,2072.05,141,396,823296.00,,INE421C01016,01-Jul-21,,
509423,SEL         ,XT,Q,28.10,28.65,27.60,27.60,27.60,28.10,6,1020,28464.00,,INE367E01033,01-Jul-21,,
509438,BENARES HOT ,X ,Q,1575.00,1578.95,1540.00,1578.95,1578.95,1589.20,11,30,46964.00,,INE664D01019,01-Jul-21,,
509449,BHAGWATI OXY,XT,Q,42.70,42.70,42.70,42.70,42.70,43.55,12,46,1964.00,,INE026I01010,01-Jul-21,,
509470,BOMOXY-B1   ,XT,Q,13275.05,14020.00,13275.05,13974.00,13974.00,13894.00,40,56,777156.00,,INE01TL01014,01-Jul-21,,
509472,CRAVATEX    ,X ,Q,293.00,301.95,282.50,289.65,295.90,283.80,53,958,278211.00,,INE145E01017,01-Jul-21,,
509480,BERGE PAINT ,A ,Q,805.00,809.80,800.60,808.60,806.10,804.55,1004,25353,20441177.00,,INE463A01038,01-Jul-21,,
509486,CAPRIHANS   ,X ,Q,166.55,167.90,159.00,160.25,160.70,165.75,307,18484,2996523.00,,INE479A01018,01-Jul-21,,
509488,GRAPHITE IN.,A ,Q,636.50,673.90,636.50,665.30,665.30,637.50,11830,272486,179276692.00,,INE371A01025,01-Jul-21,,
509496,ITDCEM      ,A ,Q,83.00,83.70,82.10,83.00,83.00,81.85,796,39372,3267328.00,,INE686A01026,01-Jul-21,,
509525,EMPIRE IND. ,X ,Q,867.90,978.70,849.40,879.05,884.90,848.55,364,10573,9314076.00,,INE515H01014,01-Jul-21,,
509546,GRAVISS HOSP,X ,Q,14.30,15.68,14.21,14.71,15.00,14.95,40,8425,127959.00,,INE214F01026,01-Jul-21,,
509557,GARFIBRES   ,A ,Q,3303.00,3425.65,3303.00,3392.80,3386.00,3393.80,328,911,3088882.00,,INE276A01018,01-Jul-21,,
509563,GARWA.MARINE,X ,Q,5.45,5.45,5.20,5.20,5.20,5.45,9,805,4287.00,,INE925D01014,01-Jul-21,,
509567,GOA CARBON  ,T ,Q,398.05,407.00,389.10,402.75,405.00,400.25,151,3222,1275042.00,,INE426D01013,01-Jul-21,,
509597,HARDCASTLE  ,X ,Q,237.00,237.00,237.00,237.00,237.00,226.50,1,1,237.00,,INE722D01015,01-Jul-21,,
509631,HEG LIMITED ,A ,Q,2207.05,2244.80,2194.80,2211.40,2216.00,2186.85,1186,8892,19715631.00,,INE545A01016,01-Jul-21,,
509635,HIND.COMPOSI,B ,Q,319.00,324.00,317.00,320.15,320.00,319.15,227,4723,1517492.00,,INE310C01029,01-Jul-21,,
509675,HIL         ,A ,Q,4612.40,4615.00,4560.05,4562.65,4560.75,4622.15,221,408,1869892.00,,INE557A01011,01-Jul-21,,
509692,IND.CARD    ,B ,Q,160.30,160.30,155.35,157.95,157.95,156.90,7,241,38005.00,,INE061A01014,01-Jul-21,,
509709,INT.CONVEYOR,X ,Q,63.90,69.00,60.85,67.55,68.00,61.75,903,129503,8372890.00,,INE575C01027,01-Jul-21,,
509715,JAYSHRE TEA ,B ,Q,103.40,103.75,101.00,102.65,102.50,104.90,1038,91521,9354887.00,,INE364A01020,01-Jul-21,,
509760,MODERN SHARE,X ,Q,9.65,10.20,9.65,10.20,10.20,9.72,4,152,1535.00,,INE370A01019,01-Jul-21,,
509820,HUHTAMAKI   ,A ,Q,294.95,299.15,293.65,296.30,296.30,293.10,284,4453,1319592.00,,INE275B01026,01-Jul-21,,
509835,PREMIER SYN.,X ,Q,15.95,15.95,15.95,15.95,15.95,15.21,8,626,9984.00,,INE940N01012,01-Jul-21,,
509845,R.J.SHAH    ,P ,Q,629.15,629.15,629.15,629.15,629.15,662.25,2,100,62915.00,,INE712Z01019,01-Jul-21,,
509874,SHALIMAR PAI,B ,Q,113.00,115.00,111.40,113.70,113.50,111.40,1940,154288,17534341.00,,INE849C01026,01-Jul-21,,
509895,HIND MILLS  ,X ,Q,295.00,299.00,286.05,287.75,287.00,292.20,7,58,16734.00,,INE832D01020,01-Jul-21,,
509930,SUPREM IND  ,A ,Q,2176.00,2195.00,2166.40,2175.60,2190.00,2162.80,1105,3036,6603365.00,,INE195A01028,01-Jul-21,,
509945,THACKER     ,XT,Q,231.00,231.00,213.10,225.00,225.00,220.10,20,756,163268.00,,INE077P01034,01-Jul-21,,
509966,VST INDUS.  ,A ,Q,3689.90,3689.90,3580.10,3595.10,3580.10,3609.05,231,794,2869736.00,,INE710A01016,01-Jul-21,,
510245,SWASTI VINAY,XT,Q,8.60,8.62,8.30,8.44,8.44,8.21,598,213284,1816318.00,,INE804A01025,01-Jul-21,,
511012,YAMINI INVES,XT,Q,1.10,1.10,1.10,1.10,1.10,1.08,29,46477,51124.00,,INE457N01025,01-Jul-21,,
511016,PREMIER CAP.,X ,Q,20.85,20.85,20.85,20.85,20.85,21.25,11,280,5838.00,,INE946K01023,01-Jul-21,,
511034,JINDAL DRILL,B ,Q,128.45,130.90,124.20,125.75,125.85,126.50,312,6342,800705.00,,INE742C01031,01-Jul-21,,
511066,SAKTHI FIN. ,X ,Q,23.10,23.65,22.10,22.30,22.30,23.65,148,20952,473661.00,,INE302E01014,01-Jul-21,,
511076,SAT IND LTD ,X ,Q,24.10,24.10,23.50,23.70,24.00,24.10,246,62099,1476341.00,,INE065D01027,01-Jul-21,,
511108,SHIVA TEXYAM,B ,Q,179.05,182.00,177.00,178.95,179.40,181.85,66,1087,195103.00,,INE705C01020,01-Jul-21,,
511110,V.B.DESAI   ,X ,Q,7.98,7.98,7.98,7.98,7.98,8.40,8,5508,43953.00,,INE848D01018,01-Jul-21,,
511131,KAMAN HSG   ,XT,Q,8.00,8.40,7.70,8.25,8.25,8.00,16,4769,38674.00,,INE344D01018,01-Jul-21,,
511144,ASYAINFO    ,XT,Q,6.09,6.09,5.87,5.98,5.98,5.98,44,6581,39462.00,,INE520G01016,01-Jul-21,,
511147,WALL ST.FIN.,X ,Q,21.50,21.60,20.05,21.60,21.60,20.60,29,5810,125257.00,,INE549D01012,01-Jul-21,,
511153,ANJANIFOODS ,XT,Q,273.55,284.65,273.55,273.55,273.55,279.10,629,32993,9215414.00,,INE096I01013,01-Jul-21,,
511196,CANFIN HOMES,A ,Q,522.70,525.30,519.25,522.00,522.50,522.80,680,13704,7171765.00,,INE477A01020,01-Jul-21,,
511208,IL & FS INVE,T ,Q,5.95,6.18,5.75,5.96,5.96,6.04,124,80825,473246.00,,INE050B01023,01-Jul-21,,
511218,SHRIRAM TRAN,A ,Q,1350.00,1361.80,1330.80,1354.40,1353.00,1341.90,1807,38368,51632805.00,,INE721A01013,01-Jul-21,,
511243,CHOLAFIN    ,A ,Q,510.50,515.60,502.60,505.95,505.95,513.05,2974,113622,57563322.00,,INE121A01024,01-Jul-21,,
511333,VLS FINANCE ,B ,Q,206.80,224.10,200.55,207.60,207.60,195.05,6333,223119,47425296.00,,INE709A01018,01-Jul-21,,
511355,IND CEM CAP ,XT,Q,7.15,7.30,6.90,6.92,6.90,6.97,55,16160,115066.00,,INE429D01017,01-Jul-21,,
511359,AD-MANUM FIN,X ,Q,22.65,22.65,21.10,21.10,21.10,21.60,25,1967,44340.00,,INE556D01017,01-Jul-21,,
511377,MEHTA I.FIN ,XT,Q,7.53,8.31,7.53,8.19,8.19,7.92,13,1355,10722.00,,INE240B01012,01-Jul-21,,
511391,INTER GLOB F,X ,Q,18.50,18.85,18.15,18.15,18.15,18.50,24,1400,25552.00,,INE661M01016,01-Jul-21,,
511411,SHRISTINFRA ,X ,Q,61.80,61.80,57.00,57.00,57.00,60.00,12,1025,60099.00,,INE472C01027,01-Jul-21,,
511413,CREST       ,B ,Q,102.40,117.00,101.00,109.35,110.00,102.40,659,43832,4863107.00,,INE559D01011,01-Jul-21,,
511431,VAKRANGEE   ,A ,Q,41.80,42.55,41.00,41.35,41.35,41.75,1570,250167,10413851.00,,INE051B01021,01-Jul-21,,
511447,SYLPH TECH  ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.26,1,1000,2370.00,,INE706F01013,01-Jul-21,,
511463,ALEXANDER   ,XT,Q,26.80,26.80,24.90,25.35,25.50,26.20,267,52941,1331499.00,,INE191N01012,01-Jul-21,,
511473,IND.BANK MER,B ,Q,22.75,23.25,22.35,22.75,22.80,22.65,168,14586,331202.00,,INE841B01017,01-Jul-21,,
511493,VCK CAPITAL ,XT,Q,1.98,1.98,1.81,1.98,1.98,1.89,12,19411,38279.00,,INE488C01015,01-Jul-21,,
511501,BHARAT BHUSH,X ,Q,23.50,25.40,22.60,24.85,24.95,23.00,55,4476,109786.00,,INE900A01013,01-Jul-21,,
511505,CAPITAL TRUS,B ,Q,119.90,124.70,111.00,115.30,114.95,117.55,508,34418,3984319.00,,INE707C01018,01-Jul-21,,
511509,VIVO BIO TEC,X ,Q,81.00,81.95,79.00,79.55,79.85,81.60,277,16631,1335255.00,,INE380K01017,01-Jul-21,,
511523,VEERHEALTH  ,X ,Q,10.34,10.34,10.34,10.34,10.34,10.34,3,1505,15561.00,,INE882C01035,01-Jul-21,,
511525,PAN INDIA C ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.81,363,181176,144940.00,,INE376A01032,01-Jul-21,,
511533,SAHARA HOUSG,X ,Q,52.30,55.35,50.10,52.90,52.90,51.00,46,1712,88948.00,,INE135C01012,01-Jul-21,,
511539,SUPRATRE    ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,150,1219.00,,INE533B01028,01-Jul-21,,
511549,MORARKA FIN.,X ,Q,58.50,58.50,53.20,55.30,56.45,55.95,40,1836,101890.00,,INE367A01015,01-Jul-21,,
511551,MONARCH     ,X ,Q,129.05,129.05,129.05,129.05,129.05,122.95,82,44283,5714721.00,,INE903D01011,01-Jul-21,,
511557,PRO FIN CAP.,X ,Q,36.45,36.45,33.55,35.00,35.00,36.45,28,23318,821134.00,,INE732K01019,01-Jul-21,,
511559,TIMES GUARAN,B ,Q,53.95,54.45,53.25,54.45,54.45,52.65,56,968,51906.00,,INE289C01025,01-Jul-21,,
511571,SOMDATT FIN ,X ,Q,36.55,36.55,36.55,36.55,36.55,34.85,10,2175,79496.00,,INE754C01010,01-Jul-21,,
511585,REGENCY TRUS,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,30,45.00,,INE425F01028,01-Jul-21,,
511589,AVONMORE    ,X ,Q,34.00,38.65,32.00,36.90,36.90,33.05,1619,387141,14279073.00,,INE323B01016,01-Jul-21,,
511593,LIBORD FIN  ,X ,Q,7.49,7.49,7.49,7.49,7.49,7.14,20,5473,40992.00,,INE212B01011,01-Jul-21,,
511601,YASH MANAGE.,X ,Q,11.15,11.15,10.46,10.70,10.70,10.89,14,1711,18417.00,,INE216B01012,01-Jul-21,,
511605,ARIHANT CAP.,B ,Q,128.75,133.50,125.90,126.65,127.00,125.55,106,4084,520655.00,,INE420B01028,01-Jul-21,,
511611,DCM FINANCIA,B ,Q,3.94,3.94,3.94,3.94,3.94,3.76,35,15825,62350.00,,INE891B01012,01-Jul-21,,
511628,IMCAP       ,X ,Q,63.50,64.20,60.35,60.35,60.35,63.50,34,8540,517237.00,,INE417D01012,01-Jul-21,,
511630,SAMBHAAV MED,T ,Q,3.80,3.90,3.80,3.90,3.90,3.72,27,14809,57498.00,,INE699B01027,01-Jul-21,,
511654,SUGAL DAM   ,X ,Q,9.07,10.01,9.07,9.99,9.99,9.54,7,448,4208.00,,INE309D01011,01-Jul-21,,
511658,NETTLINX LTD,X ,Q,56.00,59.90,56.00,58.15,59.90,57.90,23,1944,112116.00,,INE027D01019,01-Jul-21,,
511672,SCANSTL     ,XT,Q,43.10,43.10,43.10,43.10,43.10,45.35,287,51934,2238355.00,,INE099G01011,01-Jul-21,,
511676,GIC HOUSING ,A ,Q,181.50,191.60,175.25,189.00,189.00,181.50,3980,196600,36060667.00,,INE289B01019,01-Jul-21,,
511688,MATHEW EASOW,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,10,80.00,,INE963B01019,01-Jul-21,,
511692,AJCON GLOBAL,X ,Q,25.80,26.50,25.80,26.45,26.45,25.25,24,1542,40757.00,,INE759C01019,01-Jul-21,,
511710,CUBICAL FIN.,X ,Q,1.38,1.38,1.26,1.38,1.38,1.32,612,1633100,2238169.00,,INE717D01023,01-Jul-21,,
511712,RELIC TECHNO,X ,Q,13.40,13.44,13.40,13.44,13.44,12.80,5,122,1638.00,,INE452B01013,01-Jul-21,,
511714,NIMBSPROJ   ,XT,Q,32.30,32.30,32.30,32.30,32.30,32.95,1,100,3230.00,,INE875B01015,01-Jul-21,,
511716,ESCORT FINAN,XT,Q,4.60,4.90,4.50,4.90,4.90,4.73,16,8052,37083.00,,INE359A01012,01-Jul-21,,
511724,BAID LEASING,X ,Q,43.50,44.70,41.25,42.10,44.00,42.90,30,3934,167168.00,,INE020D01014,01-Jul-21,,
511726,VIPUL LTD   ,T ,Q,37.80,37.80,35.15,36.60,36.65,36.45,22,1200,43742.00,,INE946H01037,01-Jul-21,,
511728,KZ LEAS FIN.,X ,Q,11.00,11.00,11.00,11.00,11.00,10.66,1,50,550.00,,INE006C01015,01-Jul-21,,
511730,TRC FINAN.SE,X ,Q,8.12,8.12,7.40,7.40,7.40,7.74,2,25,195.00,,INE759D01017,01-Jul-21,,
511738,MEHTA SECUR.,XT,Q,15.75,15.75,15.75,15.75,15.75,16.57,1,100,1575.00,,INE241B01010,01-Jul-21,,
511742,UGROCAP     ,X ,Q,125.30,126.75,120.25,122.00,121.90,125.25,173,17316,2113071.00,,INE583D01011,01-Jul-21,,
511754,SHALIB.FINAN,X ,Q,59.00,64.00,58.75,61.95,61.95,64.05,18,1791,112466.00,,INE861D01011,01-Jul-21,,
511756,ABIRAMI FIN.,Z ,Q,4.40,4.60,4.40,4.60,4.60,4.40,9,242,1109.00,,INE195I01013,01-Jul-21,,
511758,MANSI FINANC,XT,Q,28.55,28.55,28.55,28.55,28.55,27.20,3,413,11791.00,,INE094E01017,01-Jul-21,,
511764,UPASANA FIN.,X ,Q,15.00,16.75,14.00,14.50,14.50,15.31,74,14541,224475.00,,INE819K01014,01-Jul-21,,
511766,MUTHOOT CAP ,B ,Q,400.00,400.00,392.10,392.60,399.35,397.15,427,6438,2542685.00,,INE296G01013,01-Jul-21,,
511768,MASTER TRUST,X ,Q,87.95,87.95,87.95,87.95,87.95,86.25,29,6684,587857.00,,INE677D01029,01-Jul-21,,
512018,CNI RES LTD ,X ,Q,2.12,2.12,1.97,2.00,2.10,2.08,11,2753,5734.00,,INE135H01029,01-Jul-21,,
512020,SARASW.COMM.,XT,Q,2591.05,2672.85,2591.05,2591.05,2591.05,2727.40,48,176,459631.00,,INE967G01019,01-Jul-21,,
512047,ROYAL IND   ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,12,12168,16305.00,,INE510H01015,01-Jul-21,,
512048,LUHARUKA    ,X ,Q,0.56,0.58,0.56,0.58,0.58,0.56,36,70428,40844.00,,INE195E01020,01-Jul-21,,
512064,VISVEN      ,XT,Q,78.65,78.65,78.65,78.65,78.65,74.95,5,2900,228085.00,,INE762D01011,01-Jul-21,,
512068,DECCANGOLD  ,X ,Q,32.00,33.75,32.00,33.35,33.25,32.60,365,99318,3286892.00,,INE945F01025,01-Jul-21,,
512070,UPL         ,A ,Q,798.90,798.90,786.50,791.60,791.60,792.60,1839,68744,54473138.00,,INE628A01036,01-Jul-21,,
512093,CRANES SOFTW,XT,Q,3.25,3.25,3.25,3.25,3.25,3.19,64,36474,118540.00,,INE234B01023,01-Jul-21,,
512103,NIDHI GRANIT,X ,Q,41.60,41.60,41.60,41.60,41.60,39.65,2,125,5200.00,,INE276H01013,01-Jul-21,,
512131,SIGNET IND  ,B ,Q,51.05,53.00,49.00,52.65,52.00,51.35,571,36443,1890071.00,,INE529F01035,01-Jul-21,,
512161,SECURKLOUD  ,B ,Q,90.55,98.50,90.00,91.35,91.35,95.75,511,17451,1599840.00,,INE650K01021,01-Jul-21,,
512165,ABANSENT    ,X ,Q,123.00,128.00,118.00,124.75,124.75,127.25,45,1553,192029.00,,INE365O01010,01-Jul-21,,
512175,VAMA INDS   ,X ,Q,7.70,7.99,7.55,7.79,7.80,7.70,58,14094,109219.00,,INE685D01022,01-Jul-21,,
512179,SUNTECK REAL,A ,Q,303.00,304.00,297.00,299.75,299.80,294.30,5580,74700,22402278.00,,INE805D01034,01-Jul-21,,
512197,SILVEROAK   ,Z ,Q,3.35,3.69,3.35,3.69,3.69,3.52,2,314,1158.00,,INE798C01017,01-Jul-21,,
512217,PRISM MEDI  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.39,70,16376,118726.00,,INE730E01016,01-Jul-21,,
512229,VERITAS     ,XT,Q,126.65,126.65,126.65,126.65,126.65,124.20,14,3656,463032.00,,INE379J01029,01-Jul-21,,
512237,JAI CORP LTD,A ,Q,153.05,156.30,151.40,152.80,152.80,153.90,2971,196376,30214895.00,,INE070D01027,01-Jul-21,,
512247,ASHIRWAD CAP,X ,Q,4.14,4.24,4.05,4.15,4.15,4.14,260,37773,156906.00,,INE894A01026,01-Jul-21,,
512257,SVARTCORP   ,X ,Q,4.50,4.60,4.25,4.30,4.30,4.46,177,114326,495205.00,,INE895A01023,01-Jul-21,,
512267,MEDIA MATRIX,X ,Q,8.00,8.48,7.82,7.89,7.82,8.03,244,155637,1265136.00,,INE200D01020,01-Jul-21,,
512279,NNTL        ,Z ,Q,12.49,12.49,12.01,12.01,12.01,12.25,7,155,1886.00,,INE043F01011,01-Jul-21,,
512296,BHAGYA INL  ,B ,Q,48.10,49.45,47.45,48.85,49.15,49.10,56,7980,387981.00,,INE458B01036,01-Jul-21,,
512297,SHANTAI     ,X ,Q,22.05,22.05,22.05,22.05,22.05,21.85,1,300,6615.00,,INE408F01016,01-Jul-21,,
512301,CHAMBAL BREW,XT,Q,2.18,2.22,2.18,2.22,2.22,2.18,6,1043,2308.00,,INE417N01011,01-Jul-21,,
512329,KRL         ,XT,Q,144.55,144.55,144.55,144.55,144.55,137.70,1,1,144.00,,INE385F01016,01-Jul-21,,
512344,ARAVALI SEC.,X ,Q,2.47,2.59,2.45,2.59,2.59,2.47,29,19363,48623.00,,INE068C01015,01-Jul-21,,
512359,SWORDEDGE   ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.64,9,4620,20374.00,,INE093G01014,01-Jul-21,,
512379,CRESSANDA SO,XT,Q,1.00,1.00,1.00,1.00,1.00,0.99,70,60381,60381.00,,INE716D01033,01-Jul-21,,
512381,STARTECK    ,X ,Q,88.00,90.00,85.10,89.10,89.15,87.40,116,20790,1817607.00,,INE992I01013,01-Jul-21,,
512393,SHARDUL SECU,X ,Q,67.00,68.90,67.00,68.90,68.90,69.95,11,827,56170.00,,INE037B01012,01-Jul-21,,
512399,KAPASHI COMM,X ,Q,54.30,54.30,54.30,54.30,54.30,53.25,1,25,1357.00,,INE017I01019,01-Jul-21,,
512425,NIRAV COMMER,X ,Q,443.00,465.15,426.05,431.80,427.05,443.00,56,467,212907.00,,INE242B01018,01-Jul-21,,
512437,APOLLO FIN I,XT,Q,565.45,565.45,565.45,565.45,565.45,576.95,7,63,35623.00,,INE412D01013,01-Jul-21,,
512453,SHRI JAGDAMB,X ,Q,810.00,815.00,795.00,801.40,808.00,802.95,326,2384,1912444.00,,INE564J01026,01-Jul-21,,
512455,LLOYDS MET E,XT,Q,53.30,53.30,51.00,53.30,53.30,50.80,1074,882701,46952856.00,,INE281B01032,01-Jul-21,,
512463,SHREE GLOBAL,X ,Q,6.26,6.38,6.14,6.37,6.38,6.26,1551,3578050,22477350.00,,INE080I01025,01-Jul-21,,
512477,BETEX INDIA ,X ,Q,77.60,77.60,77.60,77.60,77.60,73.95,6,383,29720.00,,INE765L01017,01-Jul-21,,
512481,POLYTEX(P)  ,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.56,2,108,281.00,,INE012F01016,01-Jul-21,,
512485,DHANAL.COTEX,X ,Q,11.84,11.84,11.84,11.84,11.84,12.45,1,4,47.00,,INE977F01010,01-Jul-21,,
512493,GARNET INTL ,XT,Q,25.75,25.75,23.75,24.95,24.95,24.75,17,2413,59359.00,,INE590B01010,01-Jul-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,373,616732,302198.00,,INE435E01020,01-Jul-21,,
512519,DONEAR IND. ,B ,Q,44.60,48.60,43.15,47.65,47.65,43.20,1601,208462,9683174.00,,INE668D01028,01-Jul-21,,
512527,SUPER SAL IN,X ,Q,565.00,570.00,558.00,558.00,558.00,557.95,22,436,246641.00,,INE091C01017,01-Jul-21,,
512529,SEQUENT     ,A ,Q,289.60,304.70,279.95,283.20,283.20,312.65,6457,306813,88938000.00,,INE807F01027,01-Jul-21,,
