SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531870,POPULAR EST ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,1,11.00,,INE370C01015,21-Aug-20,,
531879,PIONEER DIS.,B ,Q,119.50,119.50,114.60,115.30,115.10,114.90,384,9847,1145013.00,,INE889E01010,21-Aug-20,,
531882,KWALITYLTD  ,B ,Q,3.28,3.30,3.17,3.25,3.25,3.20,184,135124,438257.00,,INE775B01025,21-Aug-20,,
531888,REXNORD ELE.,X ,Q,29.60,29.60,27.60,27.60,27.60,28.20,39,3408,95455.00,,INE687C01012,21-Aug-20,,
531892,KHANDWALA SE,B ,Q,9.95,9.95,9.75,9.75,9.75,9.97,12,179,1751.00,,INE060B01014,21-Aug-20,,
531893,SAWACA BUSI ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.00,1,100,99.00,,INE248B01015,21-Aug-20,,
531900,CCL INTER   ,X ,Q,11.83,11.83,11.38,11.64,11.83,11.61,9,374,4392.00,,INE778E01031,21-Aug-20,,
531917,TWINSTAR SOF,Z ,Q,0.81,0.81,0.77,0.81,0.81,0.81,16,5482,4275.00,,INE070B01013,21-Aug-20,,
531921,AGAR IND COR,B ,Q,112.75,116.05,110.35,114.50,116.05,112.30,48,2300,260559.00,,INE204E01012,21-Aug-20,,
531923,DHAMPURE SGR,X ,Q,13.65,14.00,13.00,14.00,14.00,13.65,4,779,10130.00,,INE956B01013,21-Aug-20,,
531925,SHANTANU SHE,XT,Q,0.68,0.68,0.67,0.67,0.67,0.68,13,2365,1584.00,,INE545N01019,21-Aug-20,,
531944,SERVOTEACH  ,XT,Q,3.95,3.95,3.61,3.61,3.61,3.80,2,199,752.00,,INE185D01015,21-Aug-20,,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,4,1169,1169.00,,INE316D01024,21-Aug-20,,
531952,RIBA TEXTILS,X ,Q,47.50,47.50,41.85,43.00,42.10,44.85,392,128431,5620466.00,,INE811H01017,21-Aug-20,,
531962,SHREMETAL   ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,25,551.00,,INE914B01012,21-Aug-20,,
531968,IITL PROJ   ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.00,1,1,17.00,,INE786E01018,21-Aug-20,,
531977,CHARTERLOGIS,X ,Q,3.29,3.37,3.11,3.20,3.21,3.27,71,115061,369167.00,,INE558F01026,21-Aug-20,,
531978,AMBIKA COTTO,B ,Q,675.90,698.85,670.00,675.25,675.45,675.10,265,2049,1385381.00,,INE540G01014,21-Aug-20,,
531979,HIND ALUMIN ,X ,Q,45.95,45.95,40.55,42.00,42.00,41.50,36,2208,92174.00,,INE227B01019,21-Aug-20,,
531980,SENTHILINFO ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,798,3104.00,,INE564B01015,21-Aug-20,,
531982,SPECTR FOOD ,XT,Q,17.55,17.60,17.55,17.60,17.60,18.45,11,1388,24407.00,,INE547C01018,21-Aug-20,,
531989,DECCAN POLYP,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,2,200,518.00,,INE132E01015,21-Aug-20,,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,5,2051,1722.00,,INE839E01023,21-Aug-20,,
532001,INDUCTO STL.,X ,Q,13.36,13.36,13.36,13.36,13.36,14.00,2,1000,13360.00,,INE146H01018,21-Aug-20,,
532005,SAM INDUS.  ,X ,Q,8.65,8.65,8.65,8.65,8.65,8.25,2,910,7871.00,,INE653D01012,21-Aug-20,,
532007,SHREEVAT.FIN,XT,Q,4.49,4.49,4.48,4.48,4.48,4.71,6,1000,4483.00,,INE981C01019,21-Aug-20,,
532015,GRAVITY (I) ,XT,Q,1.21,1.33,1.21,1.33,1.33,1.27,15,6616,8786.00,,INE995A01013,21-Aug-20,,
532022,FILAT FASH  ,X ,Q,3.30,3.45,3.02,3.24,3.24,3.12,54,26272,84872.00,,INE185E01013,21-Aug-20,,
532029,SINDHU TRADE,XT,Q,49.65,52.10,47.20,51.50,51.50,49.65,40,2005,98988.00,,INE325D01017,21-Aug-20,,
532039,ZENOTECH    ,X ,Q,25.55,26.95,25.20,25.40,25.50,26.50,173,24807,637573.00,,INE486F01012,21-Aug-20,,
532041,HINDUSTN BIO,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,15,7425,17745.00,,INE597C01013,21-Aug-20,,
532051,SWELECT     ,B ,Q,136.70,136.70,136.70,136.70,136.70,113.95,16,975,133282.00,,INE409B01013,21-Aug-20,,
532053,WALLFORT FIN,X ,Q,15.85,16.50,15.75,16.50,16.50,15.75,9,2002,32568.00,,INE121B01014,21-Aug-20,,
532054,KDDL LTD    ,B ,Q,156.00,156.45,156.00,156.45,156.45,149.00,70,586,91642.00,,INE291D01011,21-Aug-20,,
532056,ADINATH EXIM,XT,Q,5.65,5.65,5.65,5.65,5.65,5.47,1,43,242.00,,INE398H01015,21-Aug-20,,
532057,ABHINAV CAP ,XT,Q,44.65,44.65,42.45,42.45,42.45,44.65,10,266,11514.00,,INE516F01016,21-Aug-20,,
532067,KILPEST (I) ,XT,Q,434.60,434.60,434.60,434.60,434.60,443.45,200,17770,7722842.00,,INE994E01018,21-Aug-20,,
532070,SUPERB PAPER,X ,Q,10.20,10.20,10.20,10.20,10.20,10.15,2,450,4590.00,,INE311N01016,21-Aug-20,,
532081,KSERASERA   ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,136,2012429,550579.00,,INE216D01026,21-Aug-20,,
532090,VANDANA     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,316640,104491.00,,INE219M01021,21-Aug-20,,
532092,SAGARPROD   ,X ,Q,9.30,9.80,9.05,9.62,9.69,9.90,89,302939,2851634.00,,INE807D01030,21-Aug-20,,
532097,MUKAND ENGG.,B ,Q,9.26,9.26,9.25,9.26,9.25,8.82,6,5400,50000.00,,INE022B01014,21-Aug-20,,
532102,SBEC SUGAR  ,X ,Q,7.77,7.77,7.11,7.75,7.77,7.40,15,2693,20265.00,,INE948G01019,21-Aug-20,,
532114,AREALTY     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,8,5000,4750.00,,INE646D01024,21-Aug-20,,
532123,BSE  INFRA  ,B ,Q,1.18,1.23,1.17,1.17,1.17,1.23,61,198994,234331.00,,INE395A01016,21-Aug-20,,
532124,RELIAB VEN  ,X ,Q,10.00,11.00,10.00,10.50,10.50,10.00,16,4656,49918.00,,INE419H01019,21-Aug-20,,
532129,HEXAWARE TEC,A ,Q,415.00,441.75,409.00,418.35,418.35,406.60,2683,149221,63110154.00,,INE093A01033,21-Aug-20,,
532134,BANKBARODA  ,A ,Q,48.25,48.80,47.70,48.30,48.30,47.45,6803,1205922,58160467.00,,INE028A01039,21-Aug-20,,
532141,ANDHRA CEMEN,B ,Q,5.50,5.55,5.34,5.49,5.49,5.33,124,197006,1080509.00,,INE666E01012,21-Aug-20,,
532143,SKM EGG PROD,B ,Q,48.05,48.05,45.75,46.70,46.70,47.25,98,5751,268967.00,,INE411D01015,21-Aug-20,,
532144,WELCORP     ,A ,Q,116.15,118.10,115.30,115.75,115.75,116.05,1390,92392,10781579.00,,INE191B01025,21-Aug-20,,
532145,H.S.(I) LTD.,X ,Q,5.42,5.42,5.41,5.41,5.41,5.17,10,2202,11925.00,,INE731B01010,21-Aug-20,,
532149,BNK OF INDIA,A ,Q,48.20,48.85,48.05,48.15,48.15,48.05,1519,523928,25353864.00,,INE084A01016,21-Aug-20,,
532150,INDRAPRAST  ,B ,Q,60.00,61.00,59.45,59.80,59.80,59.15,707,61515,3702216.00,,INE681B01017,21-Aug-20,,
532155,GAIL (I) LTD,A ,Q,102.60,103.20,101.10,101.70,101.70,101.45,1920,352129,35915881.00,,INE129A01019,21-Aug-20,,
532156,VAIBHAVGBL  ,A ,Q,1725.85,1745.00,1688.75,1702.95,1719.00,1709.35,621,2560,4383565.00,,INE884A01019,21-Aug-20,,
532159,TRESCON     ,X ,Q,73.50,75.00,71.60,73.45,74.70,72.95,150,123872,8944438.00,,INE088D01011,21-Aug-20,,
532160,GUJ.STAT.FIN,T ,Q,1.80,1.89,1.80,1.89,1.89,1.80,6,358,676.00,,INE944A01011,21-Aug-20,,
532162,JK PAPER    ,B ,Q,101.00,102.25,100.15,100.95,100.95,99.35,1405,86421,8752485.00,,INE789E01012,21-Aug-20,,
532163,SAREGAMA (I),B ,Q,465.00,475.05,464.00,471.80,471.65,471.05,48,248,117104.00,,INE979A01017,21-Aug-20,,
532173,CYBERTECH   ,B ,Q,57.35,57.80,54.30,54.90,54.90,56.55,275,16328,911416.00,,INE214A01019,21-Aug-20,,
532174,ICICI BANK  ,A ,Q,369.55,373.00,367.10,371.15,371.15,367.90,17770,1700101,628512998.00,,INE090A01021,21-Aug-20,,
532175,CYIENT      ,A ,Q,397.10,399.85,388.00,389.40,388.00,394.30,626,13394,5241399.00,,INE136B01020,21-Aug-20,,
532178,ENGINRS.(I) ,A ,Q,74.95,75.50,73.25,73.50,73.50,74.10,1423,207366,15355068.00,,INE510A01028,21-Aug-20,,
532180,DHANALAK.BNK,B ,Q,12.80,13.12,12.62,12.70,12.65,12.59,147,71787,916413.00,,INE680A01011,21-Aug-20,,
532181,GUJ.MINERAL ,A ,Q,52.50,52.80,50.20,50.75,50.75,51.60,2815,405137,20829455.00,,INE131A01031,21-Aug-20,,
532183,GAYATRI SUGR,X ,Q,1.92,1.92,1.86,1.86,1.86,1.83,7,2538,4849.00,,INE622E01023,21-Aug-20,,
532187,INDUSIND BNK,A ,Q,517.00,521.25,512.60,513.55,513.55,513.65,9223,421037,217783658.00,,INE095A01012,21-Aug-20,,
532189,INDIA TOURIS,A ,Q,264.90,264.90,246.05,248.00,248.00,255.25,1554,26784,6824197.00,,INE353K01014,21-Aug-20,,
532209,J & K BANK  ,A ,Q,17.10,18.75,17.10,18.25,18.25,17.05,739,383710,7004259.00,,INE168A01041,21-Aug-20,,
532210,CITY UNION  ,A ,Q,125.10,132.15,124.50,129.10,129.10,124.55,10102,433738,55764047.00,,INE491A01021,21-Aug-20,,
532212,ARCHIES LTD ,B ,Q,13.20,13.20,12.64,13.16,13.16,12.70,126,10708,138677.00,,INE731A01020,21-Aug-20,,
532215,AXIS BANK   ,A ,Q,438.25,444.80,436.10,440.40,440.40,434.95,5721,366975,161468327.00,,INE238A01034,21-Aug-20,,
532216,HB STOCKHOL.,B ,Q,5.00,5.49,5.00,5.48,5.48,5.25,8,520,2843.00,,INE550B01022,21-Aug-20,,
532217,SIEL FINANCL,XT,Q,1.35,1.49,1.35,1.49,1.49,1.42,3,75,108.00,,INE027F01014,21-Aug-20,,
532218,SOUTH IND.BK,A ,Q,7.26,7.67,7.26,7.41,7.41,7.26,32736,7563501,56333360.00,,INE683A01023,21-Aug-20,,
532219,ENERGY DEV. ,B ,Q,6.95,7.28,6.88,7.10,7.16,6.94,49,11258,80456.00,,INE306C01019,21-Aug-20,,
532221,SONATA SOFT.,A ,Q,318.00,318.00,311.30,312.25,313.00,314.35,459,12170,3812561.00,,INE269A01021,21-Aug-20,,
532234,NAT.ALUM    ,A ,Q,39.50,40.00,37.80,38.15,38.15,39.10,2389,797814,30861099.00,,INE139A01034,21-Aug-20,,
532240,INDIA NIPPON,B ,Q,372.00,380.15,369.60,371.10,370.75,368.30,251,4331,1621219.00,,INE092B01025,21-Aug-20,,
532256,NALWA SONS  ,B ,Q,748.90,840.70,745.00,814.20,800.00,700.60,328,1748,1430143.00,,INE023A01030,21-Aug-20,,
532259,APAR INDUS. ,B ,Q,328.15,354.00,316.90,342.15,350.15,323.20,2679,35135,11938474.00,,INE372A01015,21-Aug-20,,
532268,ACCELYA     ,B ,Q,1044.00,1059.00,1029.00,1038.15,1039.05,1044.55,317,2059,2143443.00,,INE793A01012,21-Aug-20,,
532271,CYBERMATE   ,X ,Q,1.17,1.22,1.15,1.18,1.19,1.17,74,62751,73565.00,,INE215B01022,21-Aug-20,,
532281,HCL TECHNO  ,A ,Q,715.00,715.30,702.95,706.35,705.95,710.00,3765,242260,171364176.00,,INE860A01027,21-Aug-20,,
532284,TCFC FINANCE,XT,Q,17.45,18.35,17.45,17.75,17.75,17.55,11,249,4398.00,,INE389D01013,21-Aug-20,,
532285,GEOJITFSL   ,B ,Q,42.00,42.30,40.80,41.15,41.15,41.15,289,21493,896824.00,,INE007B01023,21-Aug-20,,
532286,JINDAL STE  ,A ,Q,237.00,238.40,222.25,223.60,223.60,234.90,11230,1299781,298711676.00,,INE749A01030,21-Aug-20,,
532290,BLB LTD.    ,B ,Q,4.80,4.83,4.80,4.83,4.83,4.60,6,2001,9643.00,,INE791A01024,21-Aug-20,,
532296,GLENMARK PHA,A ,Q,490.10,497.40,489.30,491.90,491.90,490.10,7445,237945,117534226.00,,INE935A01035,21-Aug-20,,
532300,WOCKHARDT   ,A ,Q,319.95,329.80,317.00,322.20,322.20,315.65,2490,109540,35461390.00,,INE049B01025,21-Aug-20,,
532301,TATA COFFEE ,A ,Q,115.50,118.30,115.50,116.35,116.60,115.45,1023,92123,10767154.00,,INE493A01027,21-Aug-20,,
532305,IND-SWIFT LA,B ,Q,38.30,38.75,38.05,38.25,38.40,37.75,59,4157,159705.00,,INE915B01019,21-Aug-20,,
532307,MELSTAR INFO,Z ,Q,2.44,2.68,2.44,2.68,2.68,2.56,29,11540,30080.00,,INE817A01019,21-Aug-20,,
532309,GEPIL       ,A ,Q,515.00,525.20,505.00,506.95,506.95,511.60,530,2583,1335735.00,,INE878A01011,21-Aug-20,,
532310,SHREE RAMA  ,B ,Q,6.15,6.15,5.84,6.04,6.04,6.31,28,6116,36823.00,,INE879A01019,21-Aug-20,,
532313,MAHINDRALIFE,A ,Q,268.05,279.00,264.95,276.25,276.15,258.65,1246,15384,4201034.00,,INE813A01018,21-Aug-20,,
532320,VAARAD      ,X ,Q,4.00,4.00,3.89,3.89,3.89,4.09,7,2312,9213.00,,INE418B01048,21-Aug-20,,
532321,CADILA HEALT,A ,Q,400.00,404.05,396.65,400.55,400.55,398.40,2029,112927,45244270.00,,INE010B01027,21-Aug-20,,
532323,SHIVA CEMENT,X ,Q,10.18,10.67,9.91,10.21,10.21,10.21,360,364646,3763102.00,,INE555C01029,21-Aug-20,,
532324,CINEVISTA   ,B ,Q,7.71,8.00,7.35,7.35,7.35,7.73,75,7195,55073.00,,INE039B01026,21-Aug-20,,
532326,INTENS TECH ,B ,Q,51.55,52.65,49.25,50.00,50.00,50.20,125,13427,685745.00,,INE781A01025,21-Aug-20,,
532329,DANLAW TECH.,X ,Q,42.10,50.00,42.05,46.30,45.10,42.05,50,3130,147819.00,,INE310B01013,21-Aug-20,,
532330,BIOPAC INDIA,XT,Q,2.50,2.62,2.46,2.51,2.62,2.50,16,11903,29683.00,,INE998A01017,21-Aug-20,,
532331,AJANTA PHARM,A ,Q,1620.00,1644.30,1613.00,1622.50,1621.20,1623.40,561,5506,8949446.00,,INE031B01049,21-Aug-20,,
532333,HB PORTFOLIO,X ,Q,15.55,18.50,15.55,17.25,17.25,16.15,67,25966,450354.00,,INE638B01025,21-Aug-20,,
532334,HB ESTATE DE,X ,Q,7.19,7.54,7.19,7.48,7.54,7.19,24,7226,54281.00,,INE640B01021,21-Aug-20,,
532339,COMPUCOM SOF,B ,Q,8.31,8.35,8.11,8.17,8.27,8.20,151,15646,128143.00,,INE453B01029,21-Aug-20,,
532340,OMNI AX'S SO,X ,Q,1.77,1.77,1.77,1.77,1.77,1.75,1,1,1.00,,INE369B01019,21-Aug-20,,
532341,IZMO        ,B ,Q,33.25,34.85,32.55,33.70,33.75,33.70,288,20311,694074.00,,INE848A01014,21-Aug-20,,
532343,TVS MOTOR L ,A ,Q,450.00,461.45,446.95,453.05,451.80,450.20,3272,149726,67870720.00,,INE494B01023,21-Aug-20,,
532344,SOFTSOL (I) ,X ,Q,49.50,49.50,49.50,49.50,49.50,47.15,2,275,13612.00,,INE002B01016,21-Aug-20,,
532345,GATI LTD.   ,B ,Q,49.30,49.80,47.75,48.05,47.75,48.65,891,131097,6431913.00,,INE152B01027,21-Aug-20,,
532348,SUBEX LTX   ,B ,Q,11.35,11.67,11.33,11.48,11.52,11.32,441,314696,3626348.00,,INE754A01014,21-Aug-20,,
532349,TRANSPORT CO,B ,Q,237.40,239.30,229.95,236.00,235.90,233.65,182,202292,47740505.00,,INE688A01022,21-Aug-20,,
532350,PADMALAYA TE,XT,Q,2.20,2.28,2.08,2.10,2.08,2.18,38,8481,18613.00,,INE243B01016,21-Aug-20,,
532351,AKSH OPTIFIB,B ,Q,6.98,6.98,6.98,6.98,6.98,6.65,57,65038,453965.00,,INE523B01011,21-Aug-20,,
532356,TRIVENI ENGG,B ,Q,75.65,79.65,75.60,78.20,78.20,75.20,1068,147943,11552206.00,,INE256C01024,21-Aug-20,,
532357,MUKTA ARTS  ,B ,Q,28.00,28.05,27.35,27.50,27.80,27.85,48,1557,42930.00,,INE374B01019,21-Aug-20,,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,300,93.00,,INE309B01023,21-Aug-20,,
532362,NAGPUR POWER,X ,Q,25.95,28.50,25.90,27.80,28.50,27.25,7,62,1678.00,,INE099E01016,21-Aug-20,,
532365,DYNACONS SYS,B ,Q,28.45,28.90,28.10,28.90,28.90,26.80,66,3078,87654.00,,INE417B01040,21-Aug-20,,
532366,PNB GILTS   ,B ,Q,44.65,45.30,44.60,44.80,44.80,44.05,181,29081,1306815.00,,INE859A01011,21-Aug-20,,
532368,BCG         ,B ,Q,7.47,7.47,7.16,7.33,7.33,7.19,221,2924692,21064833.00,,INE425B01027,21-Aug-20,,
532369,RAMCO INDS. ,B ,Q,187.00,192.00,186.50,187.65,188.00,185.80,520,10234,1944981.00,,INE614A01028,21-Aug-20,,
532370,RAMCO  SYSTM,B ,Q,222.20,222.20,222.20,222.20,222.20,211.65,30,3460,768812.00,,INE246B01019,21-Aug-20,,
532371,TATA TELESER,B ,Q,3.50,3.59,3.50,3.53,3.50,3.49,522,196713,696734.00,,INE517B01013,21-Aug-20,,
532372,VIRINCHI    ,X ,Q,36.00,41.90,35.45,39.80,39.80,35.55,1540,296390,11799513.00,,INE539B01017,21-Aug-20,,
532373,WEPSOLN     ,X ,Q,20.60,21.50,19.35,19.50,19.50,18.80,32,8523,172961.00,,INE434B01029,21-Aug-20,,
532374,STER TECH   ,A ,Q,147.95,150.75,147.25,148.20,148.40,146.20,1081,63774,9476787.00,,INE089C01029,21-Aug-20,,
532375,TIPSINDUSTR ,B ,Q,205.00,215.45,196.70,199.75,200.00,201.75,501,11702,2386524.00,,INE716B01011,21-Aug-20,,
532376,MRO-TEK     ,B ,Q,25.45,27.85,25.40,25.75,27.00,26.65,12,688,18415.00,,INE398B01018,21-Aug-20,,
532378,UNIVERSAL A ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,288,221.00,,INE464B01018,21-Aug-20,,
532379,FIRSTOBJ    ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.33,3,275,1465.00,,INE683B01047,21-Aug-20,,
532382,BALAJI TELE.,B ,Q,85.00,87.05,82.80,83.80,83.80,85.00,482,40219,3418092.00,,INE794B01026,21-Aug-20,,
532384,TYCHE INDS  ,X ,Q,321.20,349.90,320.00,339.40,339.40,308.15,3723,240464,81194354.00,,INE443B01012,21-Aug-20,,
532386,CALIFORN.SOF,B ,Q,8.75,8.85,8.60,8.85,8.85,8.53,8,651,5691.00,,INE526B01014,21-Aug-20,,
532387,PRITISHN COM,B ,Q,17.45,17.76,17.14,17.54,17.54,17.12,10,2482,43506.00,,INE392B01011,21-Aug-20,,
532388,INDIAN OVER.,A ,Q,12.05,12.21,11.61,11.69,11.69,11.43,3495,2987289,35337477.00,,INE565A01014,21-Aug-20,,
532390,TAJ GVK HOTL,B ,Q,147.45,151.00,145.40,146.20,146.20,146.70,671,19624,2914166.00,,INE586B01026,21-Aug-20,,
532391,OPTO CIRCUIT,B ,Q,7.70,7.95,7.54,7.61,7.71,7.67,691,469481,3643053.00,,INE808B01016,21-Aug-20,,
532392,CREATIVE EYE,B ,Q,1.95,1.95,1.78,1.91,1.95,1.86,14,4386,8413.00,,INE230B01021,21-Aug-20,,
532395,AXISCADES   ,B ,Q,66.05,67.75,65.40,67.75,67.75,64.55,116,9219,616451.00,,INE555B01013,21-Aug-20,,
532400,BSOFT       ,A ,Q,174.50,176.20,164.10,173.15,173.15,172.45,3013,262461,44818862.00,,INE836A01035,21-Aug-20,,
532404,SAVEN TECHNO,X ,Q,15.00,15.18,14.51,14.99,15.15,14.92,33,10254,153236.00,,INE856B01023,21-Aug-20,,
532406,AVANTEL LTD ,X ,Q,367.00,399.00,361.15,390.90,383.00,362.20,630,26813,10175999.00,,INE005B01019,21-Aug-20,,
532407,MOSCHIP     ,X ,Q,14.19,14.19,13.20,13.58,13.70,13.53,62,18663,253000.00,,INE935B01025,21-Aug-20,,
532408,MEGASOFT LTD,B ,Q,9.95,9.96,9.95,9.96,9.96,9.49,27,23373,232758.00,,INE933B01012,21-Aug-20,,
532410,TRANSCORP IN,X ,Q,11.05,11.05,10.20,10.49,10.99,10.60,32,4503,47764.00,,INE330E01023,21-Aug-20,,
532413,CEREBRA INTE,B ,Q,31.20,31.55,29.00,30.60,30.40,30.05,249,75799,2316195.00,,INE345B01019,21-Aug-20,,
532416,MID-DAY MULT,B ,Q,6.29,6.29,6.29,6.29,6.29,6.21,3,151,949.00,,INE747B01016,21-Aug-20,,
532419,SMARTLINK   ,B ,Q,71.00,75.95,71.00,71.85,71.00,70.00,109,1680,123227.00,,INE178C01020,21-Aug-20,,
532424,GODREJ CONS ,A ,Q,689.55,694.10,681.25,683.15,684.15,689.25,1495,27325,18745797.00,,INE102D01028,21-Aug-20,,
532430,BF UTILI    ,B ,Q,249.00,270.80,249.00,268.75,270.80,246.20,3915,150359,39862586.00,,INE243D01012,21-Aug-20,,
532432,UNITD SPR   ,B ,Q,592.80,592.80,582.40,584.35,584.35,583.05,2081,51423,30115042.00,,INE854D01024,21-Aug-20,,
532435,SANINFRA    ,XT,Q,145.00,145.00,141.00,143.90,143.90,148.15,54,674,95932.00,,INE799C01023,21-Aug-20,,
532439,OLECTRA     ,B ,Q,74.00,74.55,70.00,70.65,70.95,71.75,108,5525,393495.00,,INE260D01016,21-Aug-20,,
532440,MPS LTD     ,B ,Q,425.10,438.50,422.05,422.05,422.05,444.25,178,1924,814913.00,,INE943D01017,21-Aug-20,,
532441,RNBOWDENIM  ,X ,Q,1.90,1.90,1.74,1.88,1.88,1.83,3,445,831.00,,INE820D01025,21-Aug-20,,
532443,CERA SANITAR,A ,Q,2461.90,2494.95,2438.45,2454.65,2448.75,2441.50,160,502,1235950.00,,INE739E01017,21-Aug-20,,
532444,T. SPIRITUAL,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,2900,957.00,,INE541C01037,21-Aug-20,,
532454,BHARTI ARTL ,A ,Q,529.00,529.40,517.60,520.00,520.00,525.50,9958,788876,412471313.00,,INE397D01024,21-Aug-20,,
532455,SHALIMAR WIR,X ,Q,5.00,5.21,4.80,4.86,4.86,5.00,20,1405,7078.00,,INE655D01025,21-Aug-20,,
532456,COMPUAGE INF,B ,Q,12.75,13.00,12.46,12.60,12.60,12.62,54,32910,418938.00,,INE070C01037,21-Aug-20,,
532457,GULSHAN POLY,B ,Q,49.85,51.20,49.25,50.40,50.50,49.95,111,10687,537316.00,,INE255D01024,21-Aug-20,,
532459,FAZE3AUTO   ,X ,Q,27.40,27.40,27.40,27.40,27.40,26.10,3,101,2767.00,,INE207D01017,21-Aug-20,,
532460,PONNI SUG(ER,B ,Q,170.10,180.10,168.00,179.35,177.40,166.60,154,4182,742433.00,,INE838E01017,21-Aug-20,,
532461,PUNJAB NATIO,A ,Q,35.25,36.70,35.20,35.65,35.65,35.15,20345,5074024,183127115.00,,INE160A01022,21-Aug-20,,
532466,ORACLE FIN  ,A ,Q,3063.00,3079.75,3030.00,3043.00,3047.00,3045.65,483,2376,7243056.00,,INE881D01027,21-Aug-20,,
532467,HAZ MUL PRO ,X ,Q,0.50,0.50,0.48,0.48,0.48,0.50,4,503,251.00,,INE550F01023,21-Aug-20,,
532468,KAMAHOLDING ,B ,Q,5478.00,5478.00,5279.00,5323.90,5279.00,5299.35,41,212,1128026.00,,INE411F01010,21-Aug-20,,
532475,APTECH LTD  ,B ,Q,122.10,133.70,120.55,130.55,130.55,122.15,4912,247861,31744773.00,,INE266F01018,21-Aug-20,,
532477,UNION BANK L,A ,Q,30.30,30.90,30.20,30.45,30.45,29.90,888,331728,10123455.00,,INE692A01016,21-Aug-20,,
532478,UNITED BREWA,A ,Q,1027.00,1045.85,1024.80,1039.95,1039.00,1025.50,2535,70181,72492650.00,,INE686F01025,21-Aug-20,,
532479,ISMT LTD    ,B ,Q,5.71,5.71,5.71,5.71,5.71,5.44,29,31018,177112.00,,INE732F01019,21-Aug-20,,
532481,NOIDA-TOLL B,B ,Q,3.47,3.55,3.34,3.35,3.41,3.47,41,6462,22078.00,,INE781B01015,21-Aug-20,,
532482,GRANULES (I),A ,Q,317.05,321.30,311.00,314.90,314.90,316.55,3265,170081,53701558.00,,INE101D01020,21-Aug-20,,
532483,CANARA BANK ,A ,Q,105.00,106.30,103.90,104.35,104.35,104.10,3708,448453,47269343.00,,INE476A01014,21-Aug-20,,
532485,BALMER LA.IN,B ,Q,407.50,408.95,401.25,402.10,402.10,402.80,573,13213,5344559.00,,INE525F01017,21-Aug-20,,
532486,POKARNA LTD ,B ,Q,149.10,151.50,143.50,143.65,144.00,146.25,112,6296,926919.00,,INE637C01025,21-Aug-20,,
532488,DIVI'S LAB. ,A ,Q,3245.00,3333.60,3222.90,3247.30,3247.30,3188.70,7064,108401,355658703.00,,INE361B01024,21-Aug-20,,
532493,ASTRA MICRO ,B ,Q,125.55,127.50,124.85,126.70,126.70,125.25,1005,73305,9255642.00,,INE386C01029,21-Aug-20,,
532497,RADICOKHAIT ,A ,Q,413.00,413.00,400.10,404.20,403.00,402.65,624,13890,5645536.00,,INE944F01028,21-Aug-20,,
532498,SHRMCITYUN  ,A ,Q,985.00,1000.00,969.45,982.20,980.65,979.65,742,7731,7618018.00,,INE722A01011,21-Aug-20,,
532500,MARUTISUZUK ,A ,Q,7026.00,7064.35,6952.00,6975.40,6975.40,6980.90,5583,39539,276603892.00,,INE585B01010,21-Aug-20,,
532503,RAJAPAMILLS ,X ,Q,609.95,625.00,595.00,619.50,616.25,602.55,84,4080,2503632.00,,INE296E01026,21-Aug-20,,
532504,NAVIN FLUORI,A ,Q,2053.80,2127.70,2000.00,2095.55,2095.55,2019.10,3139,17753,37009150.00,,INE048G01026,21-Aug-20,,
532505,UCOBANK     ,A ,Q,13.81,14.79,13.76,14.14,14.12,13.69,1918,1133179,16210024.00,,INE691A01018,21-Aug-20,,
532507,BAG FIL MED ,B ,Q,2.65,2.65,2.52,2.52,2.52,2.65,65,45795,116202.00,,INE116D01028,21-Aug-20,,
532508,JSL         ,A ,Q,53.00,53.00,50.20,51.40,51.40,46.85,1928,225363,11577493.00,,INE220G01021,21-Aug-20,,
532509,SUPRAJIT ENG,A ,Q,179.25,184.90,179.25,181.15,180.85,177.70,898,48248,8810784.00,,INE399C01030,21-Aug-20,,
532513,TVSELE      ,B ,Q,101.60,101.95,99.45,99.80,99.50,100.15,125,3975,399740.00,,INE236G01019,21-Aug-20,,
