SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532481,NOIDA-TOLL B,B ,Q,3.70,3.84,3.70,3.79,3.79,3.55,9,2641,10002.00,,INE781B01015,24-Feb-20,,
532482,GRANULES (I),A ,Q,182.90,183.00,172.75,173.45,173.45,184.35,1433,63323,11241310.00,,INE101D01020,24-Feb-20,,
532483,CANARA BANK ,A ,Q,171.95,172.00,164.50,165.50,165.50,172.75,2364,203957,34266683.00,,INE476A01014,24-Feb-20,,
532485,BALMER LA.IN,B ,Q,404.35,404.35,397.00,397.55,398.00,400.90,143,7758,3092596.00,,INE525F01017,24-Feb-20,,
532486,POKARNA LTD ,B ,Q,83.25,84.95,82.50,84.75,84.95,83.15,62,1275,107249.00,,INE637C01025,24-Feb-20,,
532488,DIVI'S LAB. ,A ,Q,2168.95,2182.80,2152.00,2160.75,2158.00,2168.60,771,10634,23028551.00,,INE361B01024,24-Feb-20,,
532493,ASTRA MICRO ,B ,Q,98.50,103.45,97.25,98.05,98.05,98.90,2649,145119,14516059.00,,INE386C01029,24-Feb-20,,
532497,RADICOKHAIT ,A ,Q,429.00,433.40,416.10,419.00,419.00,426.70,1899,43975,18633673.00,,INE944F01028,24-Feb-20,,
532498,SHRMCITYUN  ,A ,Q,1420.90,1424.20,1375.85,1398.70,1417.20,1436.15,57,129,181209.00,,INE722A01011,24-Feb-20,,
532500,MARUTISUZUK ,A ,Q,6749.00,6749.00,6443.00,6468.20,6468.20,6754.65,8991,104857,687938196.00,,INE585B01010,24-Feb-20,,
532503,RAJAPAMILLS ,X ,Q,715.00,729.90,700.00,707.40,700.00,715.25,27,475,335931.00,,INE296E01026,24-Feb-20,,
532504,NAVIN FLUORI,A ,Q,1290.00,1290.00,1184.10,1212.60,1225.00,1279.00,1540,14442,17923734.00,,INE048G01026,24-Feb-20,,
532505,UCOBANK     ,A ,Q,13.75,14.00,13.40,13.45,13.60,13.85,208,39359,532919.00,,INE691A01018,24-Feb-20,,
532507,BAG FIL MED ,T ,Q,1.72,1.72,1.63,1.67,1.67,1.71,13,3143,5334.00,,INE116D01028,24-Feb-20,,
532508,JSL         ,B ,Q,41.10,41.85,40.25,40.50,40.50,41.35,368,54437,2243839.00,,INE220G01021,24-Feb-20,,
532509,SUPRAJIT ENG,A ,Q,192.85,194.10,187.40,190.05,190.10,189.95,178,877,166199.00,,INE399C01030,24-Feb-20,,
532513,TVSELE      ,B ,Q,108.95,110.00,102.35,103.00,103.00,105.35,232,8992,946979.00,,INE236G01019,24-Feb-20,,
532514,INDRA GAS   ,A ,Q,462.80,464.80,451.70,452.70,452.00,464.05,1463,41847,19100668.00,,INE203G01027,24-Feb-20,,
532515,TV TODAY    ,B ,Q,247.45,249.30,239.75,241.55,239.75,250.35,86,484,118323.00,,INE038F01029,24-Feb-20,,
532521,PALRED      ,B ,Q,16.65,16.65,16.15,16.15,16.15,16.65,2,18,295.00,,INE218G01033,24-Feb-20,,
532522,PETRONET LNG,A ,Q,267.45,270.40,264.15,264.75,264.70,267.45,929,202892,54392464.00,,INE347G01014,24-Feb-20,,
532523,BIOCON LTD. ,A ,Q,305.00,323.30,303.20,314.15,314.15,315.00,5684,349615,110406965.00,,INE376G01013,24-Feb-20,,
532524,PTC INDIA   ,A ,Q,52.40,53.35,51.35,52.05,52.05,52.25,1453,306792,16182929.00,,INE877F01012,24-Feb-20,,
532525,BANK MAHA   ,B ,Q,11.54,11.54,11.17,11.27,11.25,11.53,155,26718,300845.00,,INE457A01014,24-Feb-20,,
532527,RK FORGINGS ,B ,Q,341.85,344.50,328.40,329.55,328.40,341.55,149,1024,341821.00,,INE399G01015,24-Feb-20,,
532528,DATAM GLOB  ,B ,Q,67.00,68.40,65.50,65.65,65.65,67.65,149,4847,322887.00,,INE365B01017,24-Feb-20,,
532529,NDTV        ,B ,Q,32.50,33.25,32.50,32.85,32.85,33.50,25,309,10171.00,,INE155G01029,24-Feb-20,,
532531,STAR        ,A ,Q,511.00,511.00,490.00,492.10,494.15,513.75,2649,155787,77824761.00,,INE939A01011,24-Feb-20,,
532532,JAIPRA      ,A ,Q,2.30,2.34,2.03,2.27,2.27,2.13,2462,15267266,34761652.00,,INE455F01025,24-Feb-20,,
532538,ULTRATECH CM,A ,Q,4410.00,4454.10,4327.60,4397.20,4389.80,4431.20,1371,8098,35734949.00,,INE481G01011,24-Feb-20,,
532539,MINDA IND   ,A ,Q,382.85,384.80,375.35,379.75,379.55,381.55,367,5412,2051572.00,,INE405E01023,24-Feb-20,,
532540,TCS LTD.    ,A ,Q,2157.00,2178.95,2106.65,2116.30,2116.30,2156.30,6311,80671,173264286.00,,INE467B01029,24-Feb-20,,
532541,NIITTECH    ,A ,Q,1855.00,1868.75,1831.60,1838.55,1843.55,1854.95,540,7582,14002924.00,,INE591G01017,24-Feb-20,,
532543,GULFPETRO   ,B ,Q,46.30,47.80,45.20,45.55,45.95,47.20,69,2254,104050.00,,INE586G01017,24-Feb-20,,
532548,CENTURYPLY  ,A ,Q,164.00,164.00,151.00,152.25,152.90,154.50,328,5269,812342.00,,INE348B01021,24-Feb-20,,
532553,WELENT      ,B ,Q,72.75,72.75,70.95,71.30,71.35,72.55,154,23350,1672420.00,,INE625G01013,24-Feb-20,,
532555,NTPC LTD    ,A ,Q,111.30,111.30,108.85,109.75,109.75,111.40,2234,220250,24156417.00,,INE733E01010,24-Feb-20,,
532605,JBM AUTO    ,B ,Q,231.00,231.00,222.00,225.55,225.55,230.85,44,511,115649.00,,INE927D01028,24-Feb-20,,
532610,DWAR SUGAR  ,B ,Q,35.00,35.00,33.50,33.75,34.00,35.25,283,53774,1841585.00,,INE366A01041,24-Feb-20,,
532612,INDOCO REM  ,B ,Q,266.00,266.00,255.95,260.85,260.10,265.95,201,3059,796665.00,,INE873D01024,24-Feb-20,,
532613,VIPCLOTHNG  ,B ,Q,6.63,6.85,6.63,6.83,6.85,6.77,19,1620,10964.00,,INE450G01024,24-Feb-20,,
532616,XCHANGING   ,B ,Q,51.85,52.55,51.50,51.65,51.50,52.15,25,1570,81956.00,,INE692G01013,24-Feb-20,,
532617,JETAIRWAYS  ,Z ,Q,30.25,30.25,27.45,28.70,28.20,28.85,593,135071,3991508.00,,INE802G01018,24-Feb-20,,
532621,MORARJETEX  ,B ,Q,12.50,14.95,12.50,14.95,14.95,14.80,4,196,2656.00,,INE161G01027,24-Feb-20,,
532622,GATEWAY DIST,A ,Q,126.20,126.20,122.70,123.20,123.45,127.00,136,2800,345629.00,,INE852F01015,24-Feb-20,,
532624,JINDALPH    ,B ,Q,13.10,13.75,12.76,13.46,12.81,13.47,17,503,6701.00,,INE796G01012,24-Feb-20,,
532626,PONDY OXIDES,X ,Q,212.00,212.00,198.10,200.50,199.00,207.15,182,5378,1086935.00,,INE063E01046,24-Feb-20,,
532627,JPPOWER     ,B ,Q,1.27,1.30,1.27,1.27,1.27,1.33,329,3335321,4236278.00,,INE351F01018,24-Feb-20,,
532628,3I INFOTECH ,B ,Q,2.16,2.20,2.09,2.13,2.13,2.16,90,142460,306400.00,,INE748C01020,24-Feb-20,,
532629,MCNALLYB    ,T ,Q,3.50,3.50,3.20,3.30,3.30,3.35,10,2479,8414.00,,INE748A01016,24-Feb-20,,
532630,GOKALDAS    ,B ,Q,64.00,65.90,63.00,63.55,63.75,64.30,124,3029,194826.00,,INE887G01027,24-Feb-20,,
532633,ALLSEC TECH ,B ,Q,265.90,265.90,257.00,263.55,263.55,264.55,13,137,36092.00,,INE835G01018,24-Feb-20,,
532636,IIFL        ,A ,Q,194.90,196.60,183.40,184.80,183.40,187.95,725,19207,3660753.00,,INE530B01024,24-Feb-20,,
532637,MAN DRUGORG ,B ,Q,30.30,30.50,29.30,30.00,30.35,30.30,45,2869,86428.00,,INE584F01014,24-Feb-20,,
532638,SHOPPER STOP,A ,Q,381.25,389.30,380.35,384.80,382.85,387.05,41,223,85430.00,,INE498B01024,24-Feb-20,,
532641,NDL         ,B ,Q,20.15,21.60,20.10,21.35,21.45,20.90,276,11110,234510.00,,INE875G01030,24-Feb-20,,
532642,JSWHL       ,B ,Q,2800.35,2823.30,2740.00,2745.70,2745.70,2799.65,68,165,459163.00,,INE824G01012,24-Feb-20,,
532644,JK CEMENT   ,A ,Q,1465.00,1499.00,1457.55,1493.80,1491.45,1470.55,1073,5744,8548226.00,,INE823G01014,24-Feb-20,,
532645,BEEYU OVERSE,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,1100,418.00,,INE052B01011,24-Feb-20,,
532646,UNIPLY IND  ,B ,Q,8.40,8.40,8.06,8.06,8.06,8.48,48,22196,179185.00,,INE950G01023,24-Feb-20,,
532648,YES BANK    ,A ,Q,35.60,35.95,34.15,34.95,34.95,35.45,41226,7767888,272601146.00,,INE528G01027,24-Feb-20,,
532649,NECTAR LIFE ,B ,Q,12.07,12.51,12.01,12.36,12.43,12.31,35,6572,80553.00,,INE023H01027,24-Feb-20,,
532650,MSP STEEL   ,B ,Q,5.60,5.85,5.41,5.52,5.50,5.60,10,6450,35642.00,,INE752G01015,24-Feb-20,,
532651,SPL INDS    ,B ,Q,28.80,28.80,28.35,28.35,28.35,28.55,6,250,7130.00,,INE978G01016,24-Feb-20,,
532652,KARNATAKA BK,A ,Q,75.55,75.75,73.50,73.70,73.70,76.35,556,42866,3184934.00,,INE614B01018,24-Feb-20,,
532654,MCLEOD RUSSE,B ,Q,3.65,3.71,3.47,3.47,3.47,3.65,173,171578,602049.00,,INE942G01012,24-Feb-20,,
532656,FACOR ALLOYS,XT,Q,1.43,1.50,1.43,1.50,1.50,1.43,47,49184,73138.00,,INE828G01013,24-Feb-20,,
532658,EON ELECT   ,B ,Q,12.86,14.00,12.86,13.77,13.77,13.19,3,9,123.00,,INE076H01025,24-Feb-20,,
532659,IDFC        ,A ,Q,35.50,35.50,33.80,34.45,34.80,35.55,658,63195,2184314.00,,INE043D01016,24-Feb-20,,
532660,VIVIMED LABS,B ,Q,10.83,11.30,10.47,10.95,10.95,10.86,85,15800,172292.00,,INE526G01021,24-Feb-20,,
532661,RANE MADRAS ,B ,Q,253.80,254.80,249.65,249.90,251.65,255.25,56,320,80291.00,,INE050H01012,24-Feb-20,,
532662,HT MEDIA    ,B ,Q,14.05,14.05,13.85,13.85,13.85,14.00,18,4043,56353.00,,INE501G01024,24-Feb-20,,
532663,SASKEN      ,B ,Q,583.30,591.15,567.80,570.80,567.80,579.05,445,2643,1531736.00,,INE231F01020,24-Feb-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,69,638371,134237.00,,INE512B01022,24-Feb-20,,
532667,SUZLONENERGY,A ,Q,2.73,2.73,2.54,2.73,2.73,2.49,1377,9660824,26287875.00,,INE040H01021,24-Feb-20,,
532668,AURIONPRO SO,B ,Q,45.00,46.55,43.25,44.80,45.20,45.90,854,31156,1404070.00,,INE132H01018,24-Feb-20,,
532670,RENUKA SUGAR,B ,Q,7.07,7.15,6.95,7.11,7.09,7.10,144,107617,758778.00,,INE087H01022,24-Feb-20,,
532673,KM SUGARMILL,B ,Q,7.82,8.15,7.82,7.94,7.94,8.18,26,19323,153864.00,,INE157H01023,24-Feb-20,,
532674,BANNARI AMMA,B ,Q,121.55,121.55,112.15,112.15,112.15,121.55,26,528,63488.00,,INE186H01014,24-Feb-20,,
532678,BOMBAY RAYON,B ,Q,4.00,4.15,4.00,4.15,4.15,4.02,5,1459,5986.00,,INE589G01011,24-Feb-20,,
532679,SORILINFRA  ,B ,Q,112.30,113.20,106.90,111.05,111.20,107.85,390,29285,3293503.00,,INE034H01016,24-Feb-20,,
532683,AIAENGINEER ,A ,Q,1899.95,1917.00,1793.00,1810.45,1842.05,1875.60,675,7773,14649804.00,,INE212H01026,24-Feb-20,,
532684,EVEREST KANT,B ,Q,24.75,24.80,24.20,24.35,24.25,25.00,32,5923,145707.00,,INE184H01027,24-Feb-20,,
532686,KERNEX MICRO,T ,Q,18.15,18.25,18.15,18.25,18.25,18.90,2,150,2732.00,,INE202H01019,24-Feb-20,,
532687,REPRO INDIA ,B ,Q,559.85,559.85,540.00,541.95,540.00,557.50,210,969,527060.00,,INE461B01014,24-Feb-20,,
532689,PVR LTD     ,A ,Q,2076.05,2080.00,2031.30,2045.60,2046.80,2067.90,574,24516,50245315.00,,INE191H01014,24-Feb-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.18,1.21,1.13,1.14,1.13,1.18,91,140930,164970.00,,INE701B01021,24-Feb-20,,
532694,BARTRONICSIN,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,750,750.00,,INE855F01034,24-Feb-20,,
532695,CELEBRITYFAS,B ,Q,5.94,5.94,5.15,5.79,5.79,5.50,21,3154,17878.00,,INE185H01016,24-Feb-20,,
532696,EDUCOMP SOLN,Z ,Q,1.00,1.00,0.99,0.99,0.99,0.99,11,7663,7646.00,,INE216H01027,24-Feb-20,,
532698,NITINSPINNER,B ,Q,49.50,49.50,48.00,49.50,49.50,50.85,18,2907,140598.00,,INE229H01012,24-Feb-20,,
532699,ROYALORCH   ,B ,Q,69.00,70.50,68.05,68.60,68.05,71.20,67,1809,124814.00,,INE283H01019,24-Feb-20,,
532700,ENT NETWORK ,B ,Q,212.00,214.00,204.00,211.70,211.70,211.55,18,376,78848.00,,INE265F01028,24-Feb-20,,
532701,CELLA       ,Z ,Q,3.88,4.28,3.88,4.28,4.28,4.08,15,4140,17417.00,,INE266H01014,24-Feb-20,,
532702,GUJ PETRONET,A ,Q,237.50,238.50,232.20,236.90,238.20,238.50,1247,14711,3459710.00,,INE246F01010,24-Feb-20,,
532705,JAGRAN PRAK ,A ,Q,71.80,74.40,70.00,70.90,71.00,71.45,668,32841,2388693.00,,INE199G01027,24-Feb-20,,
532706,INOX LEISURE,A ,Q,483.00,509.35,476.00,494.40,495.25,487.05,2422,33015,16500876.00,,INE312H01016,24-Feb-20,,
532707,DYNEMIC PRO ,B ,Q,152.00,155.00,151.00,153.20,153.85,154.90,257,3041,464603.00,,INE256H01015,24-Feb-20,,
532708,GVK POWERINF,B ,Q,4.01,4.24,3.94,4.02,4.02,4.01,403,634705,2630122.00,,INE251H01024,24-Feb-20,,
532710,SADBHAV ENGG,A ,Q,86.75,86.75,79.40,79.50,79.50,82.35,537,25875,2095140.00,,INE226H01026,24-Feb-20,,
532712,REL COM LTD ,T ,Q,0.75,0.76,0.73,0.76,0.76,0.73,367,1436972,1087213.00,,INE330H01018,24-Feb-20,,
532713,SAKUMA EXPO ,B ,Q,6.21,6.21,5.76,5.88,5.76,6.17,21,3987,24066.00,,INE190H01024,24-Feb-20,,
532714,KEC INTERN  ,A ,Q,345.00,348.75,338.55,342.70,343.00,339.05,861,16325,5613439.00,,INE389H01022,24-Feb-20,,
532716,GILLA ARBUT ,B ,Q,27.50,27.60,27.10,27.50,27.50,28.50,14,2126,58578.00,,INE047B01011,24-Feb-20,,
532717,INDOTECHTR  ,T ,Q,114.05,114.25,114.00,114.25,114.25,115.35,5,182,20775.00,,INE332H01014,24-Feb-20,,
532719,BL KASHYAP  ,B ,Q,8.00,8.20,8.00,8.01,8.20,8.07,13,106,849.00,,INE350H01032,24-Feb-20,,
532720,M&M FINANSER,A ,Q,383.00,383.00,362.60,366.80,369.15,381.50,1548,52621,19605658.00,,INE774D01024,24-Feb-20,,
532721,VISA STEEL  ,B ,Q,4.59,4.59,3.97,4.39,4.39,4.34,8,2221,8990.00,,INE286H01012,24-Feb-20,,
532722,NITCO TILES ,B ,Q,24.10,24.85,24.10,24.80,24.85,23.70,58,3732,91202.00,,INE858F01012,24-Feb-20,,
532725,SOLAR IND   ,A ,Q,1220.00,1250.15,1190.00,1200.45,1190.00,1228.75,197,920,1127575.00,,INE343H01029,24-Feb-20,,
532728,MALU PAPER  ,B ,Q,34.00,34.25,33.60,33.75,33.75,35.75,57,2584,87513.00,,INE383H01017,24-Feb-20,,
532729,UTTAM SUGAR ,B ,Q,107.00,108.05,104.35,105.20,106.20,109.00,117,8899,947356.00,,INE786F01031,24-Feb-20,,
532730,STL GLOBAL  ,B ,Q,6.32,6.75,6.32,6.75,6.75,6.61,3,500,3246.00,,INE353H01010,24-Feb-20,,
532731,ROHIT FERRO ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,13487,5125.00,,INE248H01012,24-Feb-20,,
532732,KEWAL KIRAN ,B ,Q,974.00,985.40,962.60,966.40,962.60,974.00,10,17,16501.00,,INE401H01017,24-Feb-20,,
532733,SUN TVNET   ,A ,Q,485.00,485.00,465.65,468.35,468.95,490.75,969,56514,26853692.00,,INE424H01027,24-Feb-20,,
532734,GODAWARI POW,B ,Q,196.05,196.05,185.00,186.60,185.00,198.35,325,3701,701423.00,,INE177H01013,24-Feb-20,,
532735,RSYSTEMINT  ,B ,Q,96.95,96.95,95.90,95.90,95.90,97.80,114,18806,1804752.00,,INE411H01032,24-Feb-20,,
532737,EMKAY GLOB F,B ,Q,60.70,61.30,60.70,61.30,61.30,60.70,8,326,19839.00,,INE296H01011,24-Feb-20,,
532738,TANTIA CONS ,T ,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,160,241.00,,INE388G01018,24-Feb-20,,
532740,LOKESH MACH ,B ,Q,30.00,30.00,28.00,29.40,29.90,30.45,186,3934,114575.00,,INE397H01017,24-Feb-20,,
532741,KAMDHENU    ,B ,Q,79.25,79.25,75.55,76.90,77.00,78.75,178,5859,448067.00,,INE390H01012,24-Feb-20,,
532742,PAUSHAK LTD ,X ,Q,2608.10,2700.00,2608.00,2690.15,2693.00,2697.15,74,438,1179505.00,,INE111F01016,24-Feb-20,,
532744,GTN TEXTILE ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.97,2,50,312.00,,INE302H01017,24-Feb-20,,
532745,INDICAP     ,X ,Q,40.70,42.25,39.20,41.05,41.05,40.70,18,4798,192156.00,,INE347H01012,24-Feb-20,,
532746,UNITY INFRA ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,920,312.00,,INE466H01028,24-Feb-20,,
532748,PRIME FOCUS ,B ,Q,46.30,46.40,44.60,44.60,44.60,46.10,24,967,43763.00,,INE367G01038,24-Feb-20,,
532749,ALLCARGO    ,B ,Q,112.60,114.55,109.35,109.85,109.80,115.70,477,10924,1215562.00,,INE418H01029,24-Feb-20,,
532751,EASUNREYRL  ,Z ,Q,2.23,2.24,2.22,2.22,2.22,2.33,4,2172,4852.00,,INE268C01029,24-Feb-20,,
532754,GMR INFRASTR,A ,Q,25.95,26.55,24.30,25.45,25.45,23.60,4666,4065691,104366531.00,,INE776C01039,24-Feb-20,,
532755,TECH MAH    ,A ,Q,835.00,843.40,816.00,820.15,822.00,829.55,1869,38184,31780317.00,,INE669C01036,24-Feb-20,,
532756,MAHINDCIE   ,A ,Q,153.20,153.25,148.10,149.40,148.10,154.85,465,7945,1204982.00,,INE536H01010,24-Feb-20,,
532757,VOLTAMP TRAN,B ,Q,1417.65,1443.40,1393.00,1422.40,1422.40,1417.65,223,769,1094566.00,,INE540H01012,24-Feb-20,,
532759,ATLANTA     ,B ,Q,5.30,5.40,5.22,5.30,5.40,5.49,96,2230,11775.00,,INE285H01022,24-Feb-20,,
532760,DEEP INDS   ,B ,Q,91.00,91.00,75.00,77.85,75.85,92.00,1360,22154,1786762.00,,INE677H01012,24-Feb-20,,
532761,HOV SERVICES,B ,Q,38.25,39.00,37.50,37.85,38.35,39.60,43,1027,39288.00,,INE596H01014,24-Feb-20,,
532762,ACTION CONST,B ,Q,75.95,75.95,73.50,73.90,73.50,75.90,272,21257,1587095.00,,INE731H01025,24-Feb-20,,
532764,GEECEE      ,B ,Q,76.60,78.85,75.90,76.10,76.00,77.75,55,1763,135138.00,,INE916G01016,24-Feb-20,,
532766,RICHA IND   ,Z ,Q,0.55,0.55,0.54,0.54,0.55,0.55,10,4230,2298.00,,INE516H01012,24-Feb-20,,
532767,GAYATRI PROJ,B ,Q,24.05,24.05,24.05,24.05,24.05,25.30,14,1063,25565.00,,INE336H01023,24-Feb-20,,
532768,FIEM INDS   ,B ,Q,484.50,484.50,480.00,480.40,480.00,490.10,14,640,307507.00,,INE737H01014,24-Feb-20,,
532771,JHS SVEN    ,B ,Q,11.74,11.74,10.87,11.15,11.15,11.50,31,6134,68517.00,,INE544H01014,24-Feb-20,,
532772,DCBBANK     ,A ,Q,170.00,170.00,164.25,165.80,164.25,170.65,1263,57615,9626969.00,,INE503A01015,24-Feb-20,,
532773,GLOBAL VECT ,B ,Q,49.05,62.00,49.05,55.65,55.65,54.90,951,30365,1748897.00,,INE792H01019,24-Feb-20,,
532774,INSPIRISYS  ,B ,Q,33.30,34.40,33.00,33.85,33.85,33.70,40,297,9814.00,,INE020G01017,24-Feb-20,,
532775,GTL INFRAST ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,25,1478445,547024.00,,INE221H01019,24-Feb-20,,
532776,SHIVAM AUTO ,B ,Q,18.85,19.05,18.35,18.70,18.35,18.95,34,3844,71872.00,,INE637H01024,24-Feb-20,,
532777,INFO EDGE   ,A ,Q,2850.00,2852.00,2695.00,2711.75,2711.00,2839.05,1597,6851,18856988.00,,INE663F01024,24-Feb-20,,
532779,TORNT POWER ,A ,Q,319.25,319.25,309.00,310.30,309.80,313.75,620,28298,8883072.00,,INE813H01021,24-Feb-20,,
532780,PARSVNATH   ,T ,Q,2.00,2.08,1.94,2.02,2.04,2.03,28,27907,55324.00,,INE561H01026,24-Feb-20,,
532782,SUTLEJ TEXT ,B ,Q,29.95,30.95,29.95,30.00,30.00,29.95,18,949,28881.00,,INE645H01027,24-Feb-20,,
532783,DAAWAT      ,B ,Q,26.85,27.10,26.20,26.40,26.55,27.30,245,41554,1109299.00,,INE818H01020,24-Feb-20,,
532784,SOBHA       ,A ,Q,338.50,338.50,317.20,323.65,325.25,338.35,7774,97308,31722046.00,,INE671H01015,24-Feb-20,,
532785,RUCHIRA PAP ,B ,Q,59.90,59.90,57.90,58.50,58.50,59.90,117,5565,324921.00,,INE803H01014,24-Feb-20,,
532790,TANLA       ,B ,Q,77.30,79.50,75.30,77.20,77.30,76.70,262,31801,2479954.00,,INE483C01032,24-Feb-20,,
532794,ZEEMEDIA    ,T ,Q,5.49,5.49,5.15,5.20,5.20,5.29,103,35038,185589.00,,INE966H01019,24-Feb-20,,
532795,SITINET     ,T ,Q,1.03,1.03,0.96,1.00,1.03,0.99,21,17580,17676.00,,INE965H01011,24-Feb-20,,
532796,LUMAX TECH  ,B ,Q,106.55,106.55,101.05,101.95,102.00,106.55,169,2840,291493.00,,INE872H01027,24-Feb-20,,
532797,AUTOIND     ,T ,Q,21.00,21.90,20.45,21.90,21.90,21.40,18,3880,80488.00,,INE718H01014,24-Feb-20,,
532798,NTWK MED INV,T ,Q,30.80,30.80,29.40,29.65,29.40,30.80,229,48233,1443791.00,,INE870H01013,24-Feb-20,,
532799,HUBTOWN     ,T ,Q,12.06,12.06,12.06,12.06,12.06,12.69,3,312,3762.00,,INE703H01016,24-Feb-20,,
532800,TV18BRDCST  ,A ,Q,26.65,26.65,25.60,25.70,25.70,26.90,436,212882,5537383.00,,INE886H01027,24-Feb-20,,
532801,CAMBRIDGE   ,B ,Q,19.40,20.80,19.40,19.70,19.65,21.05,35,1830,36164.00,,INE627H01017,24-Feb-20,,
532804,TECHNOCRAFT ,B ,Q,321.85,325.85,318.55,324.30,320.55,312.75,84,534,172769.00,,INE545H01011,24-Feb-20,,
532805,REDINGTON   ,A ,Q,120.90,121.60,116.50,117.10,117.10,120.90,823,20507,2435850.00,,INE891D01026,24-Feb-20,,
532807,CINELINE    ,B ,Q,35.65,35.65,34.50,34.70,34.50,36.50,31,421,14749.00,,INE704H01022,24-Feb-20,,
532808,PGIL        ,B ,Q,137.95,139.65,137.95,138.60,138.60,136.60,6,178,24683.00,,INE940H01014,24-Feb-20,,
532809,FSL         ,A ,Q,47.75,48.20,45.80,46.50,46.50,48.25,625,100196,4738135.00,,INE684F01012,24-Feb-20,,
532810,POWER FINAN ,A ,Q,132.25,133.15,129.10,129.40,129.40,132.25,2174,311948,40941462.00,,INE134E01011,24-Feb-20,,
532811,AHLUWALIA CO,B ,Q,324.80,332.10,324.80,332.10,332.10,328.25,642,1459,477548.00,,INE758C01029,24-Feb-20,,
532812,TRANSWARRANT,T ,Q,3.70,3.70,3.70,3.70,3.70,3.85,1,12,44.00,,INE804H01012,24-Feb-20,,
532813,C & C CONSTR,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.49,2,11,27.00,,INE874H01015,24-Feb-20,,
532814,INDIAN BANK ,A ,Q,82.70,82.70,79.35,80.35,80.35,83.35,838,38998,3153324.00,,INE562A01011,24-Feb-20,,
532815,SMS PHARMACE,B ,Q,41.00,41.00,37.75,37.75,37.80,40.00,73,1646,64275.00,,INE812G01025,24-Feb-20,,
532819,MINDTREE LTD,A ,Q,1060.00,1060.00,1010.45,1014.90,1019.40,1048.45,698,15427,15920806.00,,INE018I01017,24-Feb-20,,
532822,IDEA        ,A ,Q,4.84,5.01,3.82,3.88,3.88,4.40,143128,103360318,434824193.00,,INE669E01016,24-Feb-20,,
532826,RAJ TELE    ,B ,Q,40.90,41.50,40.10,40.10,41.00,41.80,9,457,18493.00,,INE952H01027,24-Feb-20,,
532827,PAGE INDUSTR,A ,Q,23054.50,23357.60,22950.00,23032.55,23032.55,23054.25,564,1140,26347561.00,,INE761H01022,24-Feb-20,,
532828,AMD INDUS   ,B ,Q,15.90,16.40,15.90,16.20,16.20,15.95,14,3650,59143.00,,INE005I01014,24-Feb-20,,
532829,LEHAR       ,X ,Q,28.30,28.30,26.00,26.15,26.15,27.00,54,5756,150539.00,,INE976H01018,24-Feb-20,,
532830,ASTRAL POLY ,A ,Q,1193.00,1202.25,1180.75,1196.75,1196.00,1192.95,216,1013,1210412.00,,INE006I01046,24-Feb-20,,
532832,INDBUL REAL ,A ,Q,89.30,90.65,84.75,85.55,85.55,89.10,906,130123,11415118.00,,INE069I01010,24-Feb-20,,
532834,CAMLINFINE  ,B ,Q,68.90,68.90,66.60,67.40,66.60,68.85,278,20094,1359616.00,,INE052I01032,24-Feb-20,,
532835,ICRA        ,B ,Q,3042.95,3042.95,2896.70,2949.00,2950.00,3063.20,18,131,388220.00,,INE725G01011,24-Feb-20,,
532839,DISH TV     ,A ,Q,11.11,11.11,10.81,10.87,10.87,11.11,25835,348684,3813722.00,,INE836F01026,24-Feb-20,,
532841,SAHYA INDU  ,X ,Q,121.00,121.00,115.15,115.20,115.15,120.45,61,4113,480923.00,,INE280H01015,24-Feb-20,,
532842,SREE RAYALA ,B ,Q,128.50,140.00,128.00,131.75,131.75,131.70,188,6203,844290.00,,INE917H01012,24-Feb-20,,
532843,FORTIS      ,A ,Q,157.80,157.80,152.50,153.30,153.50,156.50,734,38048,5833347.00,,INE061F01013,24-Feb-20,,
532847,HILTON MET  ,T ,Q,10.05,10.05,9.95,9.95,9.95,10.45,4,401,4019.00,,INE788H01017,24-Feb-20,,
532848,DELTA CORP  ,A ,Q,155.00,163.00,153.20,155.10,155.10,156.55,4763,257556,41125784.00,,INE124G01033,24-Feb-20,,
532850,MIC ELECTRON,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,850,484.00,,INE287C01029,24-Feb-20,,
532851,INSECTCID   ,B ,Q,497.60,497.60,475.30,476.80,476.65,491.35,157,1070,520540.00,,INE070I01018,24-Feb-20,,
532852,MCD HOLDING ,T ,Q,18.80,18.80,18.00,18.45,18.45,18.90,18,1999,36506.00,,INE836H01014,24-Feb-20,,
