SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532455,SHALIMAR WIR,X ,Q,4.98,4.98,4.61,4.61,4.61,4.75,2,600,2840.00,,INE655D01025,18-Feb-20,,
532456,COMPUAGE INF,B ,Q,15.25,15.45,14.55,14.65,14.65,14.90,13,1581,23414.00,,INE070C01037,18-Feb-20,,
532457,GULSHAN POLY,B ,Q,42.95,43.90,42.45,42.50,42.45,42.70,35,1917,81597.00,,INE255D01024,18-Feb-20,,
532459,FAZE3AUTO   ,XT,Q,24.40,24.40,23.20,23.20,23.20,24.40,2,61,1475.00,,INE207D01017,18-Feb-20,,
532461,PUNJAB NATIO,A ,Q,52.00,52.45,49.90,52.05,52.05,51.90,2929,1152173,58839714.00,,INE160A01022,18-Feb-20,,
532466,ORACLE FIN  ,A ,Q,2892.55,2892.55,2856.00,2863.10,2863.10,2879.55,82,174,499204.00,,INE881D01027,18-Feb-20,,
532468,KAMAHOLDING ,B ,Q,5500.00,5500.00,5440.00,5440.10,5440.00,5452.90,7,23,125302.00,,INE411F01010,18-Feb-20,,
532475,APTECH LTD  ,B ,Q,147.90,149.70,144.35,145.60,144.50,149.15,1125,43398,6324774.00,,INE266F01018,18-Feb-20,,
532477,UNION BANK L,A ,Q,46.80,46.80,40.20,43.30,43.30,46.80,2142,791465,34346591.00,,INE692A01016,18-Feb-20,,
532478,UNITED BREWA,A ,Q,1294.00,1294.00,1256.80,1270.05,1271.10,1273.50,317,5222,6607053.00,,INE686F01025,18-Feb-20,,
532479,ISMT LTD    ,B ,Q,3.91,3.91,3.76,3.77,3.77,3.91,6,2246,8483.00,,INE732F01019,18-Feb-20,,
532480,ALLAHABAD BK,A ,Q,14.60,14.60,13.75,14.00,13.95,14.70,407,108035,1525736.00,,INE428A01015,18-Feb-20,,
532481,NOIDA-TOLL B,B ,Q,3.75,3.80,3.69,3.70,3.70,3.86,19,30480,113001.00,,INE781B01015,18-Feb-20,,
532482,GRANULES (I),A ,Q,174.55,180.50,172.60,179.10,179.10,175.35,3066,152095,26781360.00,,INE101D01020,18-Feb-20,,
532483,CANARA BANK ,A ,Q,174.80,174.80,167.65,172.90,172.90,174.80,2011,324006,55350351.00,,INE476A01014,18-Feb-20,,
532485,BALMER LA.IN,B ,Q,406.60,411.95,403.50,405.40,406.00,407.95,143,7843,3176762.00,,INE525F01017,18-Feb-20,,
532486,POKARNA LTD ,B ,Q,81.00,82.30,80.50,81.75,81.75,82.30,45,1242,100969.00,,INE637C01025,18-Feb-20,,
532488,DIVI'S LAB. ,A ,Q,2164.90,2180.40,2143.65,2176.45,2176.70,2158.85,881,16692,36099593.00,,INE361B01024,18-Feb-20,,
532493,ASTRA MICRO ,B ,Q,98.00,98.80,93.00,94.15,94.15,97.95,403,24228,2332497.00,,INE386C01029,18-Feb-20,,
532497,RADICOKHAIT ,A ,Q,408.60,422.85,401.30,419.25,418.50,412.30,1844,42630,17652873.00,,INE944F01028,18-Feb-20,,
532498,SHRMCITYUN  ,A ,Q,1451.60,1453.80,1407.70,1419.55,1422.25,1469.90,40,113,161244.00,,INE722A01011,18-Feb-20,,
532500,MARUTISUZUK ,A ,Q,6922.15,6934.50,6701.00,6772.00,6772.00,6904.25,4316,36673,248988826.00,,INE585B01010,18-Feb-20,,
532503,RAJAPAMILLS ,X ,Q,742.50,744.90,707.00,712.20,707.00,734.70,28,726,521544.00,,INE296E01026,18-Feb-20,,
532504,NAVIN FLUORI,A ,Q,1195.05,1288.50,1195.00,1278.85,1278.90,1203.45,2355,33812,42532770.00,,INE048G01026,18-Feb-20,,
532505,UCOBANK     ,A ,Q,13.90,13.90,13.50,13.70,13.70,13.90,226,56032,764805.00,,INE691A01018,18-Feb-20,,
532507,BAG FIL MED ,T ,Q,1.70,1.70,1.60,1.60,1.60,1.67,14,16778,27220.00,,INE116D01028,18-Feb-20,,
532508,JSL         ,B ,Q,39.80,39.95,38.85,39.05,39.05,40.25,156,19814,774962.00,,INE220G01021,18-Feb-20,,
532509,SUPRAJIT ENG,A ,Q,188.20,196.75,187.00,195.00,195.75,190.80,99,1551,299480.00,,INE399C01030,18-Feb-20,,
532513,TVSELE      ,B ,Q,104.00,106.45,102.15,103.50,103.10,105.20,233,6608,683664.00,,INE236G01019,18-Feb-20,,
532514,INDRA GAS   ,A ,Q,467.00,479.80,462.00,470.70,470.25,467.75,3060,173494,81569484.00,,INE203G01027,18-Feb-20,,
532515,TV TODAY    ,B ,Q,264.70,264.70,242.60,247.40,247.40,250.35,184,2204,546083.00,,INE038F01029,18-Feb-20,,
532521,PALRED      ,B ,Q,17.60,17.60,16.20,17.10,17.10,16.95,47,864,14147.00,,INE218G01033,18-Feb-20,,
532522,PETRONET LNG,A ,Q,255.20,260.80,254.85,260.05,259.90,255.90,783,41537,10700031.00,,INE347G01014,18-Feb-20,,
532523,BIOCON LTD. ,A ,Q,303.50,304.05,295.10,300.15,300.15,303.25,1929,131274,39187794.00,,INE376G01013,18-Feb-20,,
532524,PTC INDIA   ,A ,Q,50.50,51.35,50.10,51.00,51.00,50.95,976,224042,11303604.00,,INE877F01012,18-Feb-20,,
532525,BANK MAHA   ,B ,Q,11.80,11.88,11.49,11.77,11.83,11.85,109,40457,471804.00,,INE457A01014,18-Feb-20,,
532527,RK FORGINGS ,B ,Q,318.65,337.90,316.20,334.70,335.60,325.00,65,537,176551.00,,INE399G01015,18-Feb-20,,
532528,DATAM GLOB  ,B ,Q,67.40,67.70,66.00,66.25,66.45,68.00,42,1360,90772.00,,INE365B01017,18-Feb-20,,
532529,NDTV        ,B ,Q,32.10,35.00,32.10,33.45,33.45,32.55,98,9201,304419.00,,INE155G01029,18-Feb-20,,
532531,STAR        ,A ,Q,502.40,502.40,483.20,487.85,487.85,504.90,2113,119077,58137025.00,,INE939A01011,18-Feb-20,,
532532,JAIPRA      ,A ,Q,1.61,1.77,1.47,1.77,1.77,1.61,7822,3446816,5461853.00,,INE455F01025,18-Feb-20,,
532538,ULTRATECH CM,A ,Q,4464.00,4486.40,4371.95,4469.40,4470.00,4450.75,2056,23251,103542658.00,,INE481G01011,18-Feb-20,,
532539,MINDA IND   ,A ,Q,373.80,379.20,371.50,374.20,377.00,373.85,563,5497,2054148.00,,INE405E01023,18-Feb-20,,
532540,TCS LTD.    ,A ,Q,2209.90,2221.35,2186.75,2215.30,2215.30,2203.25,7748,96139,212176662.00,,INE467B01029,18-Feb-20,,
532541,NIITTECH    ,A ,Q,1830.00,1853.75,1808.00,1849.05,1852.00,1823.30,865,41026,74939931.00,,INE591G01017,18-Feb-20,,
532543,GULFPETRO   ,B ,Q,46.45,55.85,45.60,51.15,51.15,46.55,447,18906,988751.00,,INE586G01017,18-Feb-20,,
532548,CENTURYPLY  ,A ,Q,152.20,153.50,150.00,151.75,152.95,155.25,312,4253,646896.00,,INE348B01021,18-Feb-20,,
532553,WELENT      ,B ,Q,72.45,74.70,71.50,73.40,73.60,74.20,156,8906,647320.00,,INE625G01013,18-Feb-20,,
532555,NTPC LTD    ,A ,Q,109.75,110.70,103.90,109.70,109.70,110.25,5452,588724,63228150.00,,INE733E01010,18-Feb-20,,
532605,JBM AUTO    ,B ,Q,227.70,230.35,222.10,227.50,228.00,230.25,37,522,117358.00,,INE927D01028,18-Feb-20,,
532610,DWAR SUGAR  ,B ,Q,35.00,35.60,34.65,35.00,35.00,36.10,338,73984,2585414.00,,INE366A01041,18-Feb-20,,
532612,INDOCO REM  ,B ,Q,253.00,255.25,248.20,251.75,252.75,250.35,275,4657,1165882.00,,INE873D01024,18-Feb-20,,
532613,VIPCLOTHNG  ,B ,Q,7.14,7.14,6.81,6.81,6.81,7.14,17,1992,13642.00,,INE450G01024,18-Feb-20,,
532616,XCHANGING   ,B ,Q,52.40,52.45,51.30,52.45,52.45,52.90,16,400,20813.00,,INE692G01013,18-Feb-20,,
532617,JETAIRWAYS  ,Z ,Q,26.20,26.20,26.20,26.20,26.20,27.55,120,19378,507703.00,,INE802G01018,18-Feb-20,,
532621,MORARJETEX  ,B ,Q,12.85,15.70,12.85,15.50,15.50,16.00,15,1127,17147.00,,INE161G01027,18-Feb-20,,
532622,GATEWAY DIST,A ,Q,123.50,127.80,123.40,127.05,126.00,122.95,1162,20509,2577793.00,,INE852F01015,18-Feb-20,,
532624,JINDALPH    ,B ,Q,13.40,13.40,13.40,13.40,13.40,13.50,15,100,1340.00,,INE796G01012,18-Feb-20,,
532626,PONDY OXIDES,X ,Q,201.00,214.50,201.00,204.15,204.50,210.65,119,2588,529387.00,,INE063E01046,18-Feb-20,,
532627,JPPOWER     ,B ,Q,1.46,1.52,1.46,1.46,1.46,1.53,224,2226269,3251984.00,,INE351F01018,18-Feb-20,,
532628,3I INFOTECH ,B ,Q,2.12,2.12,2.00,2.03,2.05,2.09,209,364660,741870.00,,INE748C01020,18-Feb-20,,
532630,GOKALDAS    ,B ,Q,62.45,63.70,61.35,61.70,61.65,62.95,176,5006,310882.00,,INE887G01027,18-Feb-20,,
532633,ALLSEC TECH ,B ,Q,269.00,272.30,266.20,266.20,266.20,260.05,3,27,7196.00,,INE835G01018,18-Feb-20,,
532636,IIFL        ,A ,Q,199.25,201.20,185.00,193.05,192.35,199.40,1139,22267,4283859.00,,INE530B01024,18-Feb-20,,
532637,MAN DRUGORG ,B ,Q,29.00,30.10,29.00,30.10,30.10,28.70,41,4830,143989.00,,INE584F01014,18-Feb-20,,
532638,SHOPPER STOP,A ,Q,379.75,384.60,379.20,383.90,384.60,381.90,20,117,44787.00,,INE498B01024,18-Feb-20,,
532641,NDL         ,B ,Q,20.00,20.75,19.30,19.55,19.50,21.00,96,1863,36561.00,,INE875G01030,18-Feb-20,,
532642,JSWHL       ,B ,Q,2660.00,2702.00,2640.00,2701.70,2702.00,2700.00,6,18,48015.00,,INE824G01012,18-Feb-20,,
532644,JK CEMENT   ,A ,Q,1410.15,1420.25,1380.00,1402.95,1400.00,1414.25,841,3457,4827190.00,,INE823G01014,18-Feb-20,,
532645,BEEYU OVERSE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,125,43.00,,INE052B01011,18-Feb-20,,
532646,UNIPLY IND  ,B ,Q,8.41,8.41,8.41,8.41,8.41,8.01,12,6947,58424.00,,INE950G01023,18-Feb-20,,
532648,YES BANK    ,A ,Q,37.45,37.55,33.70,35.05,35.05,37.15,62032,11833451,411030904.00,,INE528G01027,18-Feb-20,,
532649,NECTAR LIFE ,B ,Q,12.48,12.48,12.11,12.24,12.24,12.26,64,9123,111564.00,,INE023H01027,18-Feb-20,,
532650,MSP STEEL   ,B ,Q,5.60,6.09,5.60,5.61,5.99,5.89,5,183,1030.00,,INE752G01015,18-Feb-20,,
532651,SPL INDS    ,B ,Q,29.50,29.50,28.25,28.65,28.65,29.95,69,6425,184928.00,,INE978G01016,18-Feb-20,,
532652,KARNATAKA BK,A ,Q,76.95,77.20,75.05,76.45,76.45,76.95,622,87955,6688118.00,,INE614B01018,18-Feb-20,,
532654,MCLEOD RUSSE,B ,Q,4.05,4.05,3.90,3.90,3.94,4.02,41,14898,58358.00,,INE942G01012,18-Feb-20,,
532656,FACOR ALLOYS,XT,Q,1.42,1.42,1.32,1.34,1.34,1.37,21,19417,26303.00,,INE828G01013,18-Feb-20,,
532658,EON ELECT   ,B ,Q,13.39,13.39,13.39,13.39,13.39,12.85,1,50,669.00,,INE076H01025,18-Feb-20,,
532659,IDFC        ,A ,Q,34.25,34.25,33.45,33.80,33.70,34.15,260,59572,2010532.00,,INE043D01016,18-Feb-20,,
532660,VIVIMED LABS,B ,Q,10.15,10.41,9.92,10.19,10.29,10.50,66,6152,62137.00,,INE526G01021,18-Feb-20,,
532661,RANE MADRAS ,B ,Q,262.00,262.20,255.00,258.25,258.25,261.70,33,318,82340.00,,INE050H01012,18-Feb-20,,
532662,HT MEDIA    ,B ,Q,15.35,15.35,13.80,14.00,14.00,14.05,193,105062,1473523.00,,INE501G01024,18-Feb-20,,
532663,SASKEN      ,B ,Q,585.70,585.70,577.55,577.85,577.95,584.65,6,26,15115.00,,INE231F01020,18-Feb-20,,
532666,FCS SOFTWARE,B ,Q,0.20,0.21,0.20,0.21,0.21,0.21,38,135096,27821.00,,INE512B01022,18-Feb-20,,
532667,SUZLONENERGY,A ,Q,2.33,2.33,2.22,2.26,2.26,2.29,6807,3266772,7340678.00,,INE040H01021,18-Feb-20,,
532668,AURIONPRO SO,B ,Q,44.30,44.30,40.65,42.65,42.65,42.15,86,3596,152060.00,,INE132H01018,18-Feb-20,,
532670,RENUKA SUGAR,B ,Q,6.99,7.16,6.91,7.14,7.16,7.03,157,90405,637471.00,,INE087H01022,18-Feb-20,,
532673,KM SUGARMILL,B ,Q,8.05,8.32,7.95,7.97,8.13,8.43,20,11786,94609.00,,INE157H01023,18-Feb-20,,
532674,BANNARI AMMA,B ,Q,117.50,117.50,114.25,117.35,117.35,119.80,3,3,349.00,,INE186H01014,18-Feb-20,,
532678,BOMBAY RAYON,B ,Q,4.00,4.01,4.00,4.00,4.00,4.01,7,5051,20225.00,,INE589G01011,18-Feb-20,,
532679,SORILINFRA  ,B ,Q,100.25,100.55,97.85,97.90,97.90,103.00,89,2988,293783.00,,INE034H01016,18-Feb-20,,
532683,AIAENGINEER ,A ,Q,1808.05,1819.85,1771.55,1800.95,1797.65,1834.85,282,959,1722523.00,,INE212H01026,18-Feb-20,,
532684,EVEREST KANT,B ,Q,25.05,25.40,24.10,25.00,24.95,25.70,92,14010,348716.00,,INE184H01027,18-Feb-20,,
532686,KERNEX MICRO,T ,Q,18.00,18.00,18.00,18.00,18.00,18.55,1,24,432.00,,INE202H01019,18-Feb-20,,
532687,REPRO INDIA ,B ,Q,563.70,566.45,551.10,552.50,552.50,560.05,29,50,27991.00,,INE461B01014,18-Feb-20,,
532689,PVR LTD     ,A ,Q,2092.00,2093.90,2054.00,2085.70,2082.20,2088.75,320,5252,10899650.00,,INE191H01014,18-Feb-20,,
532692,RADHA MADHAV,T ,Q,5.24,5.52,5.08,5.10,5.10,5.34,16,5011,25955.00,,INE172H01014,18-Feb-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.28,8,6555,7997.00,,INE701B01021,18-Feb-20,,
532694,BARTRONICSIN,T ,Q,1.08,1.08,0.98,0.98,0.98,1.03,6,650,681.00,,INE855F01034,18-Feb-20,,
532695,CELEBRITYFAS,B ,Q,5.37,5.37,4.85,4.97,5.09,5.01,31,2026,10212.00,,INE185H01016,18-Feb-20,,
532696,EDUCOMP SOLN,Z ,Q,0.95,1.05,0.95,0.95,0.95,1.00,29,17272,17081.00,,INE216H01027,18-Feb-20,,
532698,NITINSPINNER,B ,Q,50.00,52.05,49.60,50.70,52.05,50.90,29,1517,76473.00,,INE229H01012,18-Feb-20,,
532699,ROYALORCH   ,B ,Q,69.70,71.00,68.15,70.20,69.75,68.40,256,7393,512224.00,,INE283H01019,18-Feb-20,,
532700,ENT NETWORK ,B ,Q,227.00,232.15,217.00,219.30,217.55,220.20,549,14520,3209010.00,,INE265F01028,18-Feb-20,,
532701,CELLA       ,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.75,2,272,1060.00,,INE266H01014,18-Feb-20,,
532702,GUJ PETRONET,A ,Q,240.20,243.65,228.75,233.50,233.50,241.20,1602,21340,5070501.00,,INE246F01010,18-Feb-20,,
532705,JAGRAN PRAK ,A ,Q,69.95,70.30,68.20,68.70,68.55,68.45,348,50872,3492562.00,,INE199G01027,18-Feb-20,,
532706,INOX LEISURE,A ,Q,469.70,476.40,459.75,473.70,472.50,469.70,799,11638,5465772.00,,INE312H01016,18-Feb-20,,
532707,DYNEMIC PRO ,B ,Q,156.00,158.05,143.95,155.55,158.00,154.60,479,8274,1249868.00,,INE256H01015,18-Feb-20,,
532708,GVK POWERINF,B ,Q,4.00,4.03,3.94,4.00,4.01,4.02,152,164423,654871.00,,INE251H01024,18-Feb-20,,
532710,SADBHAV ENGG,A ,Q,98.90,98.90,87.00,89.90,89.20,97.25,1715,33228,2995799.00,,INE226H01026,18-Feb-20,,
532712,REL COM LTD ,T ,Q,0.68,0.71,0.65,0.70,0.71,0.68,469,2154776,1487189.00,,INE330H01018,18-Feb-20,,
532713,SAKUMA EXPO ,B ,Q,6.01,6.25,5.65,6.11,6.21,6.07,115,90760,543165.00,,INE190H01024,18-Feb-20,,
532714,KEC INTERN  ,A ,Q,337.50,338.80,330.25,334.35,334.35,339.40,643,10577,3527749.00,,INE389H01022,18-Feb-20,,
532716,GILLA ARBUT ,B ,Q,26.95,28.00,26.95,28.00,28.00,25.85,8,244,6594.00,,INE047B01011,18-Feb-20,,
532717,INDOTECHTR  ,T ,Q,113.85,114.15,113.85,114.15,114.15,114.50,9,544,61978.00,,INE332H01014,18-Feb-20,,
532719,BL KASHYAP  ,B ,Q,7.60,8.84,7.35,7.54,7.54,8.20,144,21878,169227.00,,INE350H01032,18-Feb-20,,
532720,M&M FINANSER,A ,Q,372.60,372.75,364.85,370.00,370.00,375.05,1186,42573,15695376.00,,INE774D01024,18-Feb-20,,
532722,NITCO TILES ,B ,Q,23.70,24.20,23.00,23.60,23.25,24.30,35,3249,76158.00,,INE858F01012,18-Feb-20,,
532725,SOLAR IND   ,A ,Q,1146.15,1190.00,1138.35,1164.00,1190.00,1157.15,77,358,413883.00,,INE343H01029,18-Feb-20,,
532726,GALLAN METAL,B ,Q,27.00,27.30,27.00,27.30,27.30,29.00,6,1850,50168.00,,INE297H01019,18-Feb-20,,
532728,MALU PAPER  ,B ,Q,30.00,30.00,29.35,30.00,30.00,30.75,54,2165,64534.00,,INE383H01017,18-Feb-20,,
532729,UTTAM SUGAR ,B ,Q,113.05,113.05,107.00,108.85,108.00,115.75,496,7002,764106.00,,INE786F01031,18-Feb-20,,
532732,KEWAL KIRAN ,B ,Q,987.05,987.05,987.05,987.05,987.05,989.00,1,25,24676.00,,INE401H01017,18-Feb-20,,
532733,SUN TVNET   ,A ,Q,476.00,480.90,464.55,471.70,472.30,473.95,1103,69909,32859941.00,,INE424H01027,18-Feb-20,,
532734,GODAWARI POW,B ,Q,196.95,208.00,196.00,205.80,203.15,197.55,441,5273,1067977.00,,INE177H01013,18-Feb-20,,
532735,RSYSTEMINT  ,B ,Q,96.00,99.00,95.90,96.00,95.90,95.55,103,28180,2716006.00,,INE411H01032,18-Feb-20,,
532737,EMKAY GLOB F,B ,Q,60.00,60.00,57.10,57.80,58.45,58.15,84,2884,168118.00,,INE296H01011,18-Feb-20,,
532740,LOKESH MACH ,B ,Q,30.00,30.65,29.00,30.30,30.35,29.60,59,3185,95069.00,,INE397H01017,18-Feb-20,,
532741,KAMDHENU    ,B ,Q,85.65,85.90,84.00,84.00,84.00,84.00,34,542,45729.00,,INE390H01012,18-Feb-20,,
532742,PAUSHAK LTD ,X ,Q,2666.60,2721.95,2611.00,2643.45,2643.45,2700.00,77,332,881196.00,,INE111F01016,18-Feb-20,,
532744,GTN TEXTILE ,B ,Q,5.97,5.97,5.97,5.97,5.97,5.69,4,165,985.00,,INE302H01017,18-Feb-20,,
532745,INDICAP     ,X ,Q,42.00,42.25,39.85,41.55,41.65,41.90,43,12852,518489.00,,INE347H01012,18-Feb-20,,
532746,UNITY INFRA ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,1,0.00,,INE466H01028,18-Feb-20,,
532748,PRIME FOCUS ,B ,Q,41.00,41.70,38.50,40.70,41.70,39.90,210,4514,177365.00,,INE367G01038,18-Feb-20,,
532749,ALLCARGO    ,B ,Q,109.10,110.55,108.10,109.80,109.10,110.20,438,8741,956036.00,,INE418H01029,18-Feb-20,,
532751,EASUNREYRL  ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,51,114.00,,INE268C01029,18-Feb-20,,
532754,GMR INFRASTR,A ,Q,23.00,23.10,22.00,22.55,22.50,22.50,593,443066,9905697.00,,INE776C01039,18-Feb-20,,
532755,TECH MAH    ,A ,Q,827.45,840.00,827.45,838.55,839.00,833.10,1316,32961,27549963.00,,INE669C01036,18-Feb-20,,
532756,MAHINDCIE   ,A ,Q,164.00,164.70,150.25,158.85,159.95,165.05,1729,18532,2886236.00,,INE536H01010,18-Feb-20,,
532757,VOLTAMP TRAN,B ,Q,1394.00,1399.00,1375.00,1393.40,1393.40,1382.15,124,294,406967.00,,INE540H01012,18-Feb-20,,
532759,ATLANTA     ,B ,Q,5.59,5.59,5.32,5.59,5.59,5.60,10,892,4886.00,,INE285H01022,18-Feb-20,,
532760,DEEP INDS   ,B ,Q,94.60,94.60,92.10,93.20,93.60,93.75,46,718,67101.00,,INE677H01012,18-Feb-20,,
532761,HOV SERVICES,B ,Q,38.00,40.00,36.50,39.85,40.00,38.65,55,1142,43476.00,,INE596H01014,18-Feb-20,,
532762,ACTION CONST,B ,Q,77.30,77.80,76.15,76.65,76.45,77.35,94,6297,484530.00,,INE731H01025,18-Feb-20,,
532764,GEECEE      ,B ,Q,78.00,79.85,78.00,79.65,79.70,79.50,10,355,28333.00,,INE916G01016,18-Feb-20,,
532766,RICHA IND   ,Z ,Q,0.58,0.58,0.57,0.57,0.57,0.58,6,1277,737.00,,INE516H01012,18-Feb-20,,
532767,GAYATRI PROJ,B ,Q,28.00,28.00,28.00,28.00,28.00,29.45,10,808,22624.00,,INE336H01023,18-Feb-20,,
532768,FIEM INDS   ,B ,Q,475.45,477.10,464.05,472.00,472.00,486.00,65,380,178844.00,,INE737H01014,18-Feb-20,,
532771,JHS SVEN    ,B ,Q,11.71,12.30,11.71,12.07,12.14,11.91,37,3037,36723.00,,INE544H01014,18-Feb-20,,
532772,DCBBANK     ,A ,Q,170.00,173.00,166.60,171.90,172.70,168.85,1323,69236,11697010.00,,INE503A01015,18-Feb-20,,
532773,GLOBAL VECT ,B ,Q,52.30,54.70,51.25,51.75,51.75,52.60,38,1173,60805.00,,INE792H01019,18-Feb-20,,
532774,INSPIRISYS  ,B ,Q,34.45,34.45,32.25,32.65,33.10,33.80,26,500,16832.00,,INE020G01017,18-Feb-20,,
532775,GTL INFRAST ,B ,Q,0.35,0.37,0.35,0.35,0.35,0.36,173,4263710,1510076.00,,INE221H01019,18-Feb-20,,
532776,SHIVAM AUTO ,B ,Q,18.55,19.45,18.55,19.20,19.20,19.35,132,5981,112685.00,,INE637H01024,18-Feb-20,,
532777,INFO EDGE   ,A ,Q,2785.25,2910.75,2751.25,2789.90,2789.90,2820.55,1680,7232,20398337.00,,INE663F01024,18-Feb-20,,
532779,TORNT POWER ,A ,Q,318.00,321.35,306.25,309.65,309.85,329.50,1576,105931,33305595.00,,INE813H01021,18-Feb-20,,
532780,PARSVNATH   ,T ,Q,2.05,2.14,1.95,2.07,2.14,2.05,27,6707,13454.00,,INE561H01026,18-Feb-20,,
532782,SUTLEJ TEXT ,B ,Q,30.50,30.50,27.50,28.50,28.55,32.05,402,6426,184124.00,,INE645H01027,18-Feb-20,,
532783,DAAWAT      ,B ,Q,27.50,27.75,27.10,27.25,27.20,28.10,249,36120,989365.00,,INE818H01020,18-Feb-20,,
532784,SOBHA       ,A ,Q,375.30,375.35,363.00,364.35,365.55,378.20,338,5968,2182642.00,,INE671H01015,18-Feb-20,,
532785,RUCHIRA PAP ,B ,Q,59.80,60.00,58.05,58.70,59.55,60.35,169,12560,739016.00,,INE803H01014,18-Feb-20,,
532790,TANLA       ,B ,Q,76.15,76.15,73.40,74.35,74.20,76.70,171,12942,964151.00,,INE483C01032,18-Feb-20,,
532794,ZEEMEDIA    ,T ,Q,5.25,5.25,4.95,4.98,5.00,5.11,99,103572,520319.00,,INE966H01019,18-Feb-20,,
532795,SITINET     ,T ,Q,1.15,1.17,1.09,1.09,1.09,1.14,44,260036,285961.00,,INE965H01011,18-Feb-20,,
532796,LUMAX TECH  ,B ,Q,101.00,113.20,100.15,105.20,105.30,102.40,310,7425,779412.00,,INE872H01027,18-Feb-20,,
532797,AUTOIND     ,T ,Q,22.05,22.40,21.50,22.40,22.40,22.00,4,5501,118547.00,,INE718H01014,18-Feb-20,,
532798,NTWK MED INV,T ,Q,30.05,30.05,30.05,30.05,30.05,28.65,26,5603,168370.00,,INE870H01013,18-Feb-20,,
532799,HUBTOWN     ,T ,Q,11.85,12.35,11.85,12.30,12.30,12.29,11,2860,34908.00,,INE703H01016,18-Feb-20,,
532800,TV18BRDCST  ,A ,Q,27.90,30.10,27.35,28.85,28.85,25.15,7782,2539437,73030274.00,,INE886H01027,18-Feb-20,,
532801,CAMBRIDGE   ,B ,Q,20.85,22.15,20.85,21.90,21.90,21.75,27,718,15624.00,,INE627H01017,18-Feb-20,,
532804,TECHNOCRAFT ,B ,Q,310.55,315.50,306.65,307.00,306.65,315.75,39,224,69732.00,,INE545H01011,18-Feb-20,,
532805,REDINGTON   ,A ,Q,117.00,119.00,112.10,118.15,117.80,117.75,576,20690,2392276.00,,INE891D01026,18-Feb-20,,
532806,AI CHAMPDNY ,XT,Q,8.59,8.59,7.83,7.83,7.83,8.19,2,150,1250.00,,INE768E01024,18-Feb-20,,
532807,CINELINE    ,B ,Q,37.05,37.05,36.25,36.25,36.25,36.95,48,2633,95794.00,,INE704H01022,18-Feb-20,,
532808,PGIL        ,B ,Q,136.25,136.40,136.00,136.40,136.40,138.95,11,202,27477.00,,INE940H01014,18-Feb-20,,
532809,FSL         ,A ,Q,43.20,45.50,42.85,45.00,45.05,42.30,1431,282831,12473567.00,,INE684F01012,18-Feb-20,,
532810,POWER FINAN ,A ,Q,126.40,128.30,123.20,127.70,127.70,126.45,3152,331120,41583236.00,,INE134E01011,18-Feb-20,,
532812,TRANSWARRANT,T ,Q,4.25,4.25,4.25,4.25,4.25,4.20,1,25,106.00,,INE804H01012,18-Feb-20,,
532814,INDIAN BANK ,A ,Q,82.00,82.00,78.00,80.25,80.45,81.90,1392,97444,7730783.00,,INE562A01011,18-Feb-20,,
532815,SMS PHARMACE,B ,Q,39.40,40.15,38.50,39.55,39.55,40.20,25,736,29093.00,,INE812G01025,18-Feb-20,,
532817,ORIENTAL    ,B ,Q,10.40,10.40,10.01,10.01,10.01,10.01,2,500,5024.00,,INE998H01012,18-Feb-20,,
532819,MINDTREE LTD,A ,Q,993.50,1000.00,982.10,996.70,997.00,981.85,1134,32140,31939142.00,,INE018I01017,18-Feb-20,,
532822,IDEA        ,A ,Q,3.28,3.28,2.83,3.03,3.03,3.42,148517,153183006,468409567.00,,INE669E01016,18-Feb-20,,
532826,RAJ TELE    ,B ,Q,43.50,48.35,36.00,43.15,43.35,40.30,453,21262,937804.00,,INE952H01027,18-Feb-20,,
532827,PAGE INDUSTR,A ,Q,22749.95,22900.00,22240.00,22822.25,22822.25,22519.20,617,1442,32632905.00,,INE761H01022,18-Feb-20,,
532828,AMD INDUS   ,B ,Q,15.25,15.85,15.25,15.40,15.85,15.50,6,244,3741.00,,INE005I01014,18-Feb-20,,
532829,LEHAR       ,X ,Q,26.50,28.60,25.80,28.25,27.00,27.40,64,14287,392040.00,,INE976H01018,18-Feb-20,,
532830,ASTRAL POLY ,A ,Q,1192.10,1192.10,1163.25,1177.80,1182.00,1193.50,604,5731,6725822.00,,INE006I01046,18-Feb-20,,
532832,INDBUL REAL ,A ,Q,86.90,88.00,83.10,86.95,86.95,87.45,1411,94061,7969733.00,,INE069I01010,18-Feb-20,,
532834,CAMLINFINE  ,B ,Q,67.20,67.20,65.30,66.50,66.50,67.95,770,83256,5493304.00,,INE052I01032,18-Feb-20,,
