SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516092,3PLAND      ,B ,Q,12.88,13.22,12.88,13.22,13.22,12.73,28,522,6899.00,,INE105C01023,06-Dec-21,,
516096,SANGAL PAPER,XT,Q,109.75,109.75,109.75,109.75,109.75,107.80,1,1,109.00,,INE384D01022,06-Dec-21,,
516098,VENTURA TEXL,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,100,741.00,,INE810C01044,06-Dec-21,,
516106,SH.KARTHIK P,XT,Q,5.33,5.34,5.33,5.34,5.34,5.09,9,1322,7059.00,,INE538D01015,06-Dec-21,,
516108,S.I.PAPER   ,X ,Q,135.25,139.45,132.00,132.55,132.55,138.00,51,4093,553438.00,,INE088G01014,06-Dec-21,,
516110,SCANDENT    ,X ,Q,20.00,20.10,19.95,20.10,20.10,19.15,46,3598,72280.00,,INE146N01016,06-Dec-21,,
517015,VINDHYA TELE,A ,Q,1046.90,1060.05,1039.40,1046.05,1046.45,1056.20,107,298,313409.00,,INE707A01012,06-Dec-21,,
517035,RUTTONSHA IN,X ,Q,74.95,78.75,74.95,78.75,78.75,75.00,29,2403,186523.00,,INE302D01016,06-Dec-21,,
517041,ADORWELDING ,B ,Q,677.60,696.00,655.10,662.65,662.65,673.55,182,698,471247.00,,INE045A01017,06-Dec-21,,
517059,SALZER ELEC ,B ,Q,205.85,209.80,196.70,199.45,197.20,207.15,395,7205,1470599.00,,INE457F01013,06-Dec-21,,
517063,JETINFOTRAN ,X ,Q,37.45,37.45,37.00,37.05,37.05,37.45,5,24,891.00,,INE919C01019,06-Dec-21,,
517096,APLAB LTD.  ,XT,Q,18.40,19.15,17.50,18.90,18.00,18.40,43,4454,81487.00,,INE273A01015,06-Dec-21,,
517119,PCS TECH    ,X ,Q,15.40,15.40,14.08,14.53,14.08,14.82,108,10773,159836.00,,INE834B01012,06-Dec-21,,
517146,USHA MART.LT,A ,Q,84.05,86.95,84.05,85.05,85.05,85.85,885,72351,6162874.00,,INE228A01035,06-Dec-21,,
517166,SPEL SEMICON,XT,Q,25.55,25.55,23.50,24.90,24.75,24.35,457,89923,2241368.00,,INE252A01019,06-Dec-21,,
517168,SUBROS LTD. ,A ,Q,346.25,349.00,340.00,341.30,341.20,349.75,202,1355,466591.00,,INE287B01021,06-Dec-21,,
517170,KLKELEC     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,1140,29640.00,,INE125G01014,06-Dec-21,,
517174,HONEYWELL   ,A ,Q,38620.00,39382.20,38600.00,39211.55,39211.55,38633.65,407,857,33301961.00,,INE671A01010,06-Dec-21,,
517201,SWITCH.TECH.,XT,Q,41.80,41.80,41.80,41.80,41.80,44.00,5,171,7147.00,,INE311D01017,06-Dec-21,,
517206,LUMAX IND   ,B ,Q,1397.20,1400.15,1364.60,1382.05,1381.00,1388.75,91,284,392113.00,,INE162B01018,06-Dec-21,,
517214,DIGISPICE   ,B ,Q,39.70,40.10,37.50,39.80,39.80,38.90,348,34589,1334595.00,,INE927C01020,06-Dec-21,,
517230,PREM.AU.ELEC,Z ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,5,33.00,,INE766A01018,06-Dec-21,,
517236,CALCOM VISIO,XT,Q,77.10,77.20,74.10,77.20,77.20,73.55,53,12250,944861.00,,INE216C01010,06-Dec-21,,
517238,DYNAVISION  ,XT,Q,223.00,223.00,207.00,218.00,218.00,217.20,13,142,29893.00,,INE083E01010,06-Dec-21,,
517246,BCC FUBA    ,XT,Q,16.70,16.95,15.70,16.90,16.90,16.45,29,978,15802.00,,INE788D01016,06-Dec-21,,
517258,PRECISION EL,XT,Q,28.15,28.15,25.60,25.60,25.60,26.90,12,200,5606.00,,INE143C01024,06-Dec-21,,
517264,FINELINE CI ,XT,Q,30.90,31.90,29.15,30.65,30.65,30.40,29,3790,118612.00,,INE087E01011,06-Dec-21,,
517271,HBL P SYS   ,B ,Q,63.50,65.25,60.00,60.20,60.20,63.35,2627,349389,21933868.00,,INE292B01021,06-Dec-21,,
517273,S&S POWER SW,T ,Q,23.50,25.50,23.40,25.50,25.50,24.60,5,201,4709.00,,INE902B01017,06-Dec-21,,
517288,GUJARATPOLY ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,12,580,8526.00,,INE541F01022,06-Dec-21,,
517300,GUJ.IND.POW.,A ,Q,82.00,82.15,80.00,80.05,80.25,81.80,539,19492,1573249.00,,INE162A01010,06-Dec-21,,
517330,CMI LTD.    ,B ,Q,36.05,37.60,36.00,36.65,36.70,36.90,375,10531,386572.00,,INE981B01011,06-Dec-21,,
517334,MOTHERSON SS,A ,Q,215.15,216.25,212.15,212.85,212.85,214.80,5328,254168,54515354.00,,INE775A01035,06-Dec-21,,
517344,MINDTECK (I),B ,Q,143.70,145.25,139.75,145.25,145.25,138.35,202,15597,2255200.00,,INE110B01017,06-Dec-21,,
517354,HAVELLSINDIA,A ,Q,1410.50,1410.50,1368.15,1370.30,1369.15,1383.05,1799,32143,44513069.00,,INE176B01034,06-Dec-21,,
517356,ACI INFOCOM ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,408,206311,336286.00,,INE167B01025,06-Dec-21,,
517370,INCAP LTD.  ,XT,Q,37.00,37.50,35.05,37.40,37.40,35.80,33,1779,65683.00,,INE437C01012,06-Dec-21,,
517372,GUJ.INTRUX  ,X ,Q,115.45,118.95,115.45,117.80,117.80,115.25,10,222,26020.00,,INE877E01015,06-Dec-21,,
517380,IGARSHI MOT ,A ,Q,515.20,523.20,490.20,495.00,490.50,518.20,407,3872,1974916.00,,INE188B01013,06-Dec-21,,
517385,SYMPHONY    ,A ,Q,999.90,999.90,965.00,971.95,978.00,989.00,524,2286,2240702.00,,INE225D01027,06-Dec-21,,
517393,VINTRON INF.,XT,Q,1.05,1.10,1.00,1.10,1.10,1.05,61,87351,89849.00,,INE043B01028,06-Dec-21,,
517397,PAN ELECTR. ,XT,Q,46.25,46.25,42.00,45.70,42.60,44.05,70,4633,207769.00,,INE648E01010,06-Dec-21,,
517399,VXL INSTRUM.,X ,Q,5.70,5.88,5.32,5.81,5.87,5.60,30,4033,22409.00,,INE756A01019,06-Dec-21,,
517411,SHYAM TELEC.,B ,Q,9.97,9.97,9.62,9.62,9.62,9.63,11,450,4350.00,,INE635A01023,06-Dec-21,,
517415,LEE&NEE SOFT,XT,Q,15.18,15.18,15.18,15.18,15.18,14.46,141,97590,1481416.00,,INE791B01014,06-Dec-21,,
517417,PATEL AIRTEM,X ,Q,182.00,182.00,178.15,180.00,179.80,180.25,96,4699,848338.00,,INE082C01024,06-Dec-21,,
517421,BFLYGANDHI  ,T ,Q,885.00,911.00,853.05,863.90,869.35,884.70,119,1995,1741838.00,,INE295F01017,06-Dec-21,,
517429,ATHENAGLO   ,XT,Q,77.25,77.25,77.25,77.25,77.25,81.30,3,66,5098.00,,INE576B01019,06-Dec-21,,
517431,NARMADA MACP,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,4,158,1331.00,,INE060D01010,06-Dec-21,,
517447,R.S.SOFTWARE,B ,Q,33.10,33.55,32.45,32.90,32.90,33.20,294,7394,243539.00,,INE165B01029,06-Dec-21,,
517449,MAGNA ELECTR,X ,Q,180.00,184.95,179.10,179.90,179.10,180.20,24,1542,277973.00,,INE437D01010,06-Dec-21,,
517463,LINAKS MICRO,XT,Q,0.83,0.83,0.80,0.80,0.80,0.83,12,7700,6178.00,,INE028C01027,06-Dec-21,,
517467,MARSONS     ,Z ,Q,12.63,12.63,12.63,12.63,12.63,13.29,1,50,631.00,,INE415B01044,06-Dec-21,,
517477,ELNET TECH. ,X ,Q,164.95,166.00,155.05,158.55,158.50,162.00,63,2414,386146.00,,INE033C01019,06-Dec-21,,
517494,ACCEL       ,X ,Q,12.99,13.60,12.52,13.01,13.10,12.71,198,92592,1221091.00,,INE258C01038,06-Dec-21,,
517498,WEBELSOLAR  ,B ,Q,72.90,72.90,69.60,70.00,70.80,71.50,885,29037,2059471.00,,INE855C01015,06-Dec-21,,
517500,ROTO PUMPS  ,X ,Q,321.65,326.65,312.15,315.15,315.15,319.80,215,6685,2128093.00,,INE535D01029,06-Dec-21,,
517506,TTK PRESTIGE,A ,Q,10296.00,10526.00,10046.20,10093.85,10119.00,10144.05,1227,2151,22023693.00,,INE690A01010,06-Dec-21,,
517514,DHINDIA     ,X ,Q,20.75,21.85,20.75,20.80,20.75,21.15,22,1403,30015.00,,INE589D01018,06-Dec-21,,
517522,RAJ GLO WIR ,T ,Q,2080.10,2130.00,2010.05,2065.50,2075.00,2109.00,142,1000,2044586.00,,INE451D01011,06-Dec-21,,
517530,SURANATP    ,B ,Q,8.00,8.16,7.99,8.06,8.06,8.00,149,39706,320375.00,,INE130B01031,06-Dec-21,,
517536,ONWARD TECHN,B ,Q,279.75,279.75,268.15,279.00,279.00,266.45,215,9179,2552876.00,,INE229A01017,06-Dec-21,,
517544,CENTUM ELEC ,B ,Q,547.00,559.75,539.25,539.70,539.55,553.15,55,2788,1532841.00,,INE320B01020,06-Dec-21,,
517546,ALFA TRANSFO,X ,Q,6.68,6.79,6.50,6.50,6.50,6.68,26,13622,90010.00,,INE209C01015,06-Dec-21,,
517548,STARLITE COM,Z ,Q,3.07,3.20,2.90,3.14,3.15,3.05,90,22225,68547.00,,INE035C01022,06-Dec-21,,
517554,NHCFOODS    ,X ,Q,13.21,14.22,13.00,13.98,13.85,13.55,108,33464,454923.00,,INE141C01028,06-Dec-21,,
517556,PVP VENT LTD,T ,Q,5.27,5.30,4.91,5.16,5.15,5.09,59,34787,179825.00,,INE362A01016,06-Dec-21,,
517562,TRIGYN TECH ,B ,Q,108.00,109.00,107.00,107.85,107.35,108.65,536,23771,2580573.00,,INE948A01012,06-Dec-21,,
517569,KEI INDUST. ,A ,Q,1189.95,1264.00,1167.00,1221.20,1221.20,1179.50,3702,39328,48368976.00,,INE878B01027,06-Dec-21,,
517571,IMPPOWERS   ,B ,Q,13.92,13.92,13.30,13.39,13.38,13.51,31,2124,28515.00,,INE065B01013,06-Dec-21,,
518011,KEERTHI     ,XT,Q,134.00,134.20,128.00,133.85,133.85,129.35,17,580,76875.00,,INE145L01012,06-Dec-21,,
518029,GUJ.SIDH.CEM,B ,Q,44.35,44.65,42.55,42.65,42.85,44.30,315,13127,568320.00,,INE542A01039,06-Dec-21,,
518075,SURAJ PRODUC,Z ,Q,75.00,75.95,69.00,71.55,72.00,72.35,93,3278,237122.00,,INE069E01019,06-Dec-21,,
518091,ANJANI PORTL,B ,Q,314.95,314.95,298.85,300.05,298.85,307.00,176,1056,319845.00,,INE071F01012,06-Dec-21,,
519003,MODINATURAL ,X ,Q,144.00,144.00,133.50,133.55,133.50,140.50,100,6652,895942.00,,INE537F01012,06-Dec-21,,
519064,KHANDEL. EXT,XT,Q,17.05,17.85,17.05,17.45,17.10,17.00,6,57,985.00,,INE687W01010,06-Dec-21,,
519091,TASTY BITE  ,A ,Q,13350.00,13390.00,13054.40,13109.45,13119.70,13420.40,151,164,2171750.00,,INE488B01017,06-Dec-21,,
519097,RITESH INTER,XT,Q,30.95,31.00,30.05,30.10,30.05,30.20,43,12142,367218.00,,INE534D01014,06-Dec-21,,
519105,AVT NATURAL ,B ,Q,73.55,75.40,71.95,72.80,72.80,74.35,355,15678,1151117.00,,INE488D01021,06-Dec-21,,
519126,HIND.FOODS  ,B ,Q,1870.35,1870.35,1833.95,1837.40,1837.35,1855.00,89,386,713254.00,,INE254N01018,06-Dec-21,,
519136,NAHAR INDUST,B ,Q,114.45,116.95,112.25,112.40,114.30,115.40,243,6099,700896.00,,INE289A01011,06-Dec-21,,
519152,VADILAL ENT ,XT,Q,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,1,277,443200.00,,INE693D01018,06-Dec-21,,
519156,VADILAL IND ,B ,Q,983.85,1042.05,983.85,994.70,991.00,979.95,300,2274,2320667.00,,INE694D01016,06-Dec-21,,
519174,ASHIANA AGRO,XT,Q,10.00,10.00,9.98,10.00,10.00,10.50,16,1704,17028.00,,INE709D01012,06-Dec-21,,
519183,ADF FOODS LT,A ,Q,825.80,840.00,805.15,829.65,840.00,825.45,259,1647,1351183.00,,INE982B01019,06-Dec-21,,
519191,RGRL        ,X ,Q,24.90,25.75,24.10,25.25,25.25,24.50,2811,511819,13024336.00,,INE601N01010,06-Dec-21,,
519214,WILLIAM.FIN.,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,3,2000,14500.00,,INE188E01017,06-Dec-21,,
519216,AJANTA SOYA ,X ,Q,202.60,204.95,196.00,201.40,201.40,202.55,1326,66323,13308365.00,,INE601B01015,06-Dec-21,,
519224,WILLIAM.MAGO,T ,Q,26.65,27.30,26.50,27.30,27.30,26.00,7,220,5859.00,,INE210A01017,06-Dec-21,,
519230,RICHIRICH   ,XT,Q,3.75,3.88,3.75,3.88,3.88,3.70,23,2212,8582.00,,INE102C01020,06-Dec-21,,
519234,SIEL        ,XT,Q,24.75,24.75,23.45,23.45,23.45,23.60,7,237,5642.00,,INE843L01012,06-Dec-21,,
519260,SANWARIA    ,Z ,Q,0.77,0.80,0.74,0.75,0.75,0.77,838,2546293,1971542.00,,INE890C01046,06-Dec-21,,
519262,PRIMA AGRO L,XT,Q,32.45,33.35,31.50,33.35,33.35,31.80,53,3015,99157.00,,INE297D01018,06-Dec-21,,
519285,TARAI FOODS ,XT,Q,6.32,6.63,6.01,6.52,6.17,6.32,68,5464,33899.00,,INE906C01016,06-Dec-21,,
519287,MODERN DAIRI,X ,Q,9.10,9.10,8.76,8.77,8.89,8.76,94,13935,123014.00,,INE617B01011,06-Dec-21,,
519295,BAMBINO AGRO,X ,Q,277.00,287.30,277.00,279.65,279.00,280.85,82,2402,672261.00,,INE921D01013,06-Dec-21,,
519299,PRIME INDS. ,Z ,Q,7.10,7.45,7.10,7.20,7.20,7.10,55,8431,60310.00,,INE543F01028,06-Dec-21,,
519307,VIKAS WSP   ,B ,Q,3.57,3.70,3.54,3.65,3.65,3.54,608,710324,2587250.00,,INE706A01022,06-Dec-21,,
519319,JATALIA     ,Z ,Q,3.90,3.90,3.71,3.71,3.71,3.90,9,838,3119.00,,INE847M01011,06-Dec-21,,
519331,VSF PROJ    ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,10,11107,216586.00,,INE923K01014,06-Dec-21,,
519359,POONA DAL   ,X ,Q,49.75,51.00,48.55,49.20,49.40,50.75,60,3370,167249.00,,INE809E01018,06-Dec-21,,
519367,TRANSGL.FOOD,X ,Q,85.00,85.30,84.95,85.30,85.30,81.25,18,590,50198.00,,INE213P01027,06-Dec-21,,
519383,ANIK INDS   ,B ,Q,21.60,21.65,20.05,20.60,20.20,20.65,118,14140,300717.00,,INE087B01017,06-Dec-21,,
519397,SHARAT INDUS,XT,Q,50.25,53.00,50.20,51.20,53.00,50.50,42,5762,296088.00,,INE220Z01013,06-Dec-21,,
519421,KSE LIMITED ,XT,Q,2201.00,2270.00,2201.00,2249.75,2250.00,2248.00,25,290,653760.00,,INE953E01014,06-Dec-21,,
519455,NARBADA     ,X ,Q,33.85,33.85,30.65,30.70,30.70,32.25,46,2394,74605.00,,INE540C01021,06-Dec-21,,
519457,VIRAT CRANE ,X ,Q,31.50,31.50,29.00,29.55,29.00,29.60,29,2213,64803.00,,INE295C01014,06-Dec-21,,
519463,IB INFOTECH ,XT,Q,22.20,23.30,22.20,23.30,23.30,22.20,7,263,6126.00,,INE678B01021,06-Dec-21,,
519475,CHORDIA FOOD,X ,Q,147.90,147.90,141.00,141.00,141.00,143.75,13,432,63085.00,,INE975C01011,06-Dec-21,,
519477,CIANAGRO    ,XT,Q,43.00,45.15,42.15,44.35,43.40,43.00,36,8610,388050.00,,INE052V01019,06-Dec-21,,
519483,TAI INDUST. ,X ,Q,27.90,29.25,26.60,29.25,29.25,27.90,63,19590,565265.00,,INE358D01018,06-Dec-21,,
519494,N K INDUST. ,B ,Q,31.85,34.00,31.85,32.55,32.00,33.50,5,19,626.00,,INE542C01019,06-Dec-21,,
519500,BKV INDUSTRS,XT,Q,6.75,6.78,6.75,6.78,6.78,6.46,99,12049,81630.00,,INE356C01022,06-Dec-21,,
519532,ASIAN TEA   ,X ,Q,17.45,19.90,17.45,19.90,19.90,16.60,587,96767,1869457.00,,INE822B01017,06-Dec-21,,
519552,HERITGFOOD  ,A ,Q,425.80,433.20,413.75,416.00,415.00,424.50,625,7034,2976019.00,,INE978A01027,06-Dec-21,,
519566,SIMRAN FARMS,X ,Q,201.00,204.95,191.05,191.05,191.05,201.10,577,38878,7471815.00,,INE354D01017,06-Dec-21,,
519588,DFM FOODS   ,A ,Q,273.00,276.00,265.05,267.85,266.00,273.95,346,4161,1132569.00,,INE456C01020,06-Dec-21,,
519600,CCL PRODUCTS,A ,Q,392.00,400.00,383.05,385.00,385.00,390.00,884,14330,5630304.00,,INE421D01022,06-Dec-21,,
519602,KELLTONTEC  ,B ,Q,48.40,54.75,48.40,52.75,52.70,48.35,4611,502250,26554190.00,,INE164B01022,06-Dec-21,,
519604,SURYO FOODS ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.50,12,538,4115.00,,INE565E01016,06-Dec-21,,
519606,INTEG.PROEIN,XT,Q,12.27,12.27,12.27,12.27,12.27,11.69,7,2650,32515.00,,INE177M01013,06-Dec-21,,
519612,MAHAAN FOODS,X ,Q,18.40,19.65,17.85,18.00,17.85,18.75,43,5962,110437.00,,INE734D01010,06-Dec-21,,
520008,RICO AUTO   ,A ,Q,42.35,42.60,40.60,41.05,40.70,42.25,282,17942,746167.00,,INE209B01025,06-Dec-21,,
520021,OMAX AUTOS. ,B ,Q,45.15,46.70,44.55,45.75,45.80,45.10,135,5050,231412.00,,INE090B01011,06-Dec-21,,
520043,MUNJAL SHOWA,B ,Q,121.10,122.70,120.15,121.45,121.10,121.95,244,3578,434078.00,,INE577A01027,06-Dec-21,,
520051,JAMNA AUTO  ,A ,Q,100.55,101.90,98.75,99.35,99.30,100.00,538,30336,3025039.00,,INE039C01032,06-Dec-21,,
520056,SUNDAR.CLAY ,A ,Q,4329.25,4329.25,4252.40,4270.30,4252.40,4292.75,99,155,663368.00,,INE105A01035,06-Dec-21,,
520057,JTEKTINDIA  ,A ,Q,89.70,90.75,88.00,88.80,88.40,89.70,317,6030,540099.00,,INE643A01035,06-Dec-21,,
520059,MUNAUTO     ,B ,Q,53.15,53.15,51.00,51.25,51.20,51.60,474,38322,2008932.00,,INE672B01032,06-Dec-21,,
520066,JAYBH.MARUTI,B ,Q,180.05,186.00,177.10,178.30,177.75,179.40,144,4488,819577.00,,INE571B01028,06-Dec-21,,
520073,RACLGEAR    ,X ,Q,546.50,554.90,531.25,540.00,536.00,546.70,148,5090,2770207.00,,INE704B01017,06-Dec-21,,
520075,SAMKRG PIST.,X ,Q,158.70,159.00,152.00,153.65,155.95,156.55,111,4012,624340.00,,INE706B01012,06-Dec-21,,
520086,SICAL LOG   ,T ,Q,13.50,13.50,12.80,12.92,12.92,13.32,179,51428,669973.00,,INE075B01012,06-Dec-21,,
520111,RATNAMNI MET,A ,Q,2020.10,2054.00,1922.00,1935.25,1935.25,2043.65,614,2464,4868870.00,,INE703B01027,06-Dec-21,,
520113,VESUVIUS IND,A ,Q,1152.55,1163.40,1141.35,1149.40,1152.15,1163.45,128,330,380628.00,,INE386A01015,06-Dec-21,,
520119,AUTOMOTIVE S,T ,Q,258.40,260.15,235.50,260.15,260.15,247.80,515,53360,13641090.00,,INE900C01027,06-Dec-21,,
520121,ARCEE INDUST,X ,Q,8.00,8.00,7.70,7.70,7.70,8.08,18,6263,49628.00,,INE276D01012,06-Dec-21,,
520123,ABC INDIA   ,X ,Q,112.80,112.80,105.40,107.35,107.95,111.80,59,1911,206944.00,,INE125D01011,06-Dec-21,,
520127,BALURGHAT TE,X ,Q,10.40,10.40,9.00,9.45,9.45,9.98,80,24463,224870.00,,INE654B01014,06-Dec-21,,
520141,SIBAR AUTO  ,X ,Q,7.60,7.98,7.60,7.64,7.64,7.98,33,3229,24993.00,,INE441C01014,06-Dec-21,,
520151,SHREY SH LOG,B ,Q,264.70,275.00,255.25,259.50,259.50,257.15,1621,21810,5850744.00,,INE757B01015,06-Dec-21,,
520155,STARLOG     ,XT,Q,12.38,12.92,12.37,12.50,12.50,12.36,14,7797,96515.00,,INE580C01019,06-Dec-21,,
521005,INDOVATION  ,Z ,Q,5.00,5.25,5.00,5.25,5.25,5.00,6,320,1622.00,,INE807M01023,06-Dec-21,,
521016,INDO COUNT  ,A ,Q,241.00,277.20,241.00,265.95,266.20,241.95,4298,148311,39788573.00,,INE483B01026,06-Dec-21,,
521018,MARAL OVERS ,B ,Q,78.00,79.15,77.00,78.30,78.95,76.80,265,20110,1570679.00,,INE882A01013,06-Dec-21,,
521034,SOMA TEXTILE,T ,Q,12.03,12.03,12.03,12.03,12.03,12.66,4,175,2105.00,,INE314C01013,06-Dec-21,,
521048,ADV LIFESTY ,XT,Q,26.60,26.60,25.35,26.60,26.60,25.35,9,159,4183.00,,INE900E01015,06-Dec-21,,
521064,TRIDENT     ,A ,Q,45.05,46.85,45.05,46.85,46.85,44.65,7792,2176486,100979198.00,,INE064C01022,06-Dec-21,,
521068,HISAR SPIN. ,P ,Q,29.70,29.70,29.70,29.70,29.70,31.20,1,200,5940.00,,INE689E01014,06-Dec-21,,
521070,ALOK INDS.  ,B ,Q,21.40,22.50,21.00,21.50,21.50,21.35,3498,1931515,42053687.00,,INE270A01029,06-Dec-21,,
521080,PASARI SPIN ,XT,Q,3.88,4.07,3.88,3.90,3.88,3.88,34,10672,42291.00,,INE604F01010,06-Dec-21,,
521082,SPENTEX INDS,Z ,Q,2.64,2.76,2.64,2.76,2.76,2.63,82,62279,171021.00,,INE376C01020,06-Dec-21,,
521097,AMARJOTHI SP,X ,Q,158.90,161.80,158.25,159.00,159.00,157.75,45,4363,697805.00,,INE484D01012,06-Dec-21,,
521105,OLYMPIA IND.,X ,Q,39.95,39.95,37.10,39.40,39.60,38.15,35,1552,60687.00,,INE482O01021,06-Dec-21,,
521109,NAGREEKA EXP,B ,Q,33.85,34.20,33.30,33.45,33.35,34.40,42,1270,42570.00,,INE123B01028,06-Dec-21,,
521113,SUDITI IND. ,X ,Q,19.60,19.60,18.00,18.80,18.80,18.75,15,4785,86664.00,,INE691D01012,06-Dec-21,,
521131,SBFL        ,X ,Q,9.50,9.76,8.84,9.70,9.69,9.30,57,7944,73050.00,,INE363D01018,06-Dec-21,,
521141,ADITYA SPIN.,XT,Q,13.00,13.00,11.85,12.64,12.10,12.47,93,8299,104177.00,,INE122D01026,06-Dec-21,,
521149,PRIME URBAN ,X ,Q,8.88,8.88,8.28,8.28,8.28,8.71,14,1909,15938.00,,INE419E01024,06-Dec-21,,
521151,DHANLXMI FAB,X ,Q,30.00,32.15,29.35,30.60,30.60,30.85,29,2702,80891.00,,INE953D01016,06-Dec-21,,
521161,SRI LAK.SAR.,XT,Q,41.10,41.10,41.10,41.10,41.10,43.25,1,100,4110.00,,INE456D01010,06-Dec-21,,
521163,ZODIAC CLOTH,B ,Q,105.90,109.35,103.15,108.40,109.05,105.60,249,8961,963177.00,,INE206B01013,06-Dec-21,,
521178,SRI RAMK.MIL,X ,Q,21.95,22.50,21.95,22.50,22.50,21.90,6,1101,24498.00,,INE306D01017,06-Dec-21,,
521180,SUPER SPIN. ,B ,Q,11.32,11.47,10.55,10.70,10.78,10.93,47,4455,48769.00,,INE662A01027,06-Dec-21,,
521182,SEASONS FUR.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,3,14,79.00,,INE454D01015,06-Dec-21,,
521188,UNITED TEXT.,XT,Q,9.26,9.44,8.78,8.78,8.78,9.24,37,2463,21829.00,,INE727E01012,06-Dec-21,,
521194,SIL INVEST  ,B ,Q,316.30,323.00,315.20,316.65,316.70,315.65,27,181,57693.00,,INE923A01015,06-Dec-21,,
521200,SURYLAK.COTT,B ,Q,62.10,62.10,60.25,60.85,60.95,62.10,47,1142,69886.00,,INE713B01026,06-Dec-21,,
521206,SAMTEX FASH.,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,30,22401,104164.00,,INE931D01020,06-Dec-21,,
521210,CITYMAN     ,XT,Q,6.40,6.41,6.40,6.40,6.40,6.27,11,452,2892.00,,INE117C01010,06-Dec-21,,
521216,DHAN ROTO SP,X ,Q,71.00,71.00,68.10,70.25,68.60,67.70,39,1520,106516.00,,INE220C01012,06-Dec-21,,
521220,DAMOINDUS   ,B ,Q,45.50,45.75,44.45,45.30,45.75,46.15,255,4761,215739.00,,INE497D01022,06-Dec-21,,
521222,SANBLUE     ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,1,1,33.00,,INE602D01027,06-Dec-21,,
521226,UNI ROYAL IN,X ,Q,11.24,11.24,11.24,11.24,11.24,11.83,5,201,2259.00,,INE980D01019,06-Dec-21,,
521228,TATIA GLOB  ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,68,28974,80257.00,,INE083G01031,06-Dec-21,,
521232,SUNIL INDUS.,P ,Q,12.75,12.75,12.75,12.75,12.75,12.50,1,200,2550.00,,INE124M01015,06-Dec-21,,
521234,SRI NACHAMAI,X ,Q,38.20,38.20,38.20,38.20,38.20,40.20,2,25,955.00,,INE443E01016,06-Dec-21,,
521240,SAMBANDAM SP,X ,Q,222.55,233.40,222.05,223.20,222.95,223.00,75,2178,489323.00,,INE304D01012,06-Dec-21,,
521248,KITEX GARMEN,A ,Q,165.05,175.50,165.05,170.00,169.00,171.05,1654,37316,6359370.00,,INE602G01020,06-Dec-21,,
522001,CRANEX LTD. ,X ,Q,16.00,17.15,16.00,17.15,17.15,16.50,14,3070,50259.00,,INE608B01010,06-Dec-21,,
522004,BATLIBOI LTD,X ,Q,43.15,43.75,41.70,43.25,41.70,43.80,99,15180,653715.00,,INE177C01022,06-Dec-21,,
522005,AUSTIN ENGG.,X ,Q,58.20,69.70,58.10,69.70,69.70,58.10,183,25392,1729397.00,,INE759F01012,06-Dec-21,,
522014,UNITED DRILL,B ,Q,417.90,425.40,412.10,413.80,421.35,415.75,374,3110,1299757.00,,INE961D01019,06-Dec-21,,
522017,FLUIDOMAT   ,X ,Q,118.10,123.00,118.10,121.55,121.40,119.50,33,1257,152317.00,,INE459C01016,06-Dec-21,,
522027,EMA INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,2,3,48.00,,INE279D01016,06-Dec-21,,
522029,WINDSOR MACH,B ,Q,27.75,27.75,26.70,26.90,27.10,26.55,33,2788,75380.00,,INE052A01021,06-Dec-21,,
522034,SHANTHI GEAR,B ,Q,150.45,151.50,146.25,147.65,148.15,149.40,182,3069,455239.00,,INE631A01022,06-Dec-21,,
522036,MIVEN MACHIN,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,3,14.00,,INE338P01014,06-Dec-21,,
522064,HONDAPOWER  ,A ,Q,1350.00,1352.65,1322.00,1331.80,1322.00,1344.30,67,139,186445.00,,INE634A01018,06-Dec-21,,
522073,HITECHGEAR  ,B ,Q,232.55,237.95,225.35,226.30,225.35,235.05,200,8203,1889255.00,,INE127B01011,06-Dec-21,,
522074,ELGI EQUIP  ,A ,Q,304.45,321.00,296.00,303.35,303.35,296.00,4014,123898,38533317.00,,INE285A01027,06-Dec-21,,
522091,UV DER HORST,X ,Q,48.10,52.75,48.05,52.15,52.15,50.45,10,850,42241.00,,INE890G01013,06-Dec-21,,
