SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513250,JYOTI STRUCT,Z ,Q,3.43,3.43,3.14,3.29,3.29,3.30,37,22962,74093.00,,INE197A01024,28-Oct-20,,
513252,JAY USHIN   ,X ,Q,416.15,471.85,416.15,419.55,471.85,462.00,6,68,28566.00,,INE289D01015,28-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,512.00,519.00,493.00,498.05,497.35,503.80,267,2022,1021008.00,,INE802C01017,28-Oct-20,,
513269,MAN IND.(I) ,B ,Q,75.80,75.80,70.10,70.85,70.85,73.60,908,73026,5308779.00,,INE993A01026,28-Oct-20,,
513291,PREM PIPES  ,XT,Q,1.82,1.88,1.82,1.82,1.82,1.85,17,5419,9995.00,,INE448N01024,28-Oct-20,,
513295,IMEC        ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,25,27.00,,INE611C01012,28-Oct-20,,
513303,MODERN STEEL,X ,Q,4.04,4.04,3.40,3.40,3.40,3.70,3,130,445.00,,INE001F01019,28-Oct-20,,
513305,TERRASCOPE  ,X ,Q,3.91,3.91,3.55,3.91,3.91,3.73,4,55,213.00,,INE346M01022,28-Oct-20,,
513335,METALFORGE  ,T ,Q,4.90,4.90,4.90,4.90,4.90,4.90,2,200,980.00,,INE425A01011,28-Oct-20,,
513343,GRAND FOUND ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.30,1,200,452.00,,INE534A01028,28-Oct-20,,
513349,AJMERA      ,B ,Q,85.75,87.00,85.15,85.40,86.15,86.05,147,4387,378307.00,,INE298G01027,28-Oct-20,,
513353,COCHIN MIN. ,X ,Q,114.00,114.00,112.40,113.95,113.95,113.65,14,845,96094.00,,INE105D01013,28-Oct-20,,
513361,ISW LTD     ,X ,Q,0.45,0.47,0.45,0.45,0.45,0.47,21,20095,9318.00,,INE072A01029,28-Oct-20,,
513375,CARBORUNDUM ,A ,Q,246.20,267.30,245.40,259.40,259.40,245.70,3018,57602,14860618.00,,INE120A01034,28-Oct-20,,
513377,MINERAL&METL,A ,Q,16.15,16.15,16.00,16.05,16.00,16.10,154,24213,388624.00,,INE123F01029,28-Oct-20,,
513397,VALLABH STEL,XT,Q,9.87,10.36,9.38,9.38,9.38,9.87,4,390,3805.00,,INE457E01016,28-Oct-20,,
513401,ASHIANA ISP.,X ,Q,8.79,8.79,8.79,8.79,8.79,8.79,5,141,1239.00,,INE587D01012,28-Oct-20,,
513403,PM TELELINN ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,10,26.00,,INE092C01015,28-Oct-20,,
513434,TATA METALIK,A ,Q,546.00,554.00,530.10,534.55,530.30,544.35,604,5335,2888062.00,,INE056C01010,28-Oct-20,,
513436,SHAH ALLOYS ,B ,Q,7.15,7.15,7.15,7.15,7.15,6.50,1,10,71.00,,INE640C01011,28-Oct-20,,
513446,JSWISPL     ,B ,Q,18.15,18.20,17.95,18.10,17.95,17.90,16,5551,100408.00,,INE743C01021,28-Oct-20,,
513472,SIMPLEX CAST,X ,Q,19.35,19.75,19.35,19.75,19.75,18.95,2,169,3317.00,,INE658D01011,28-Oct-20,,
513488,SH.STEEL WIR,X ,Q,16.50,18.25,16.50,16.60,16.60,17.95,13,3528,58453.00,,INE387D01025,28-Oct-20,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,500,175.00,,INE927K01023,28-Oct-20,,
513509,KALYANI FORG,T ,Q,139.75,139.75,128.90,135.80,135.80,135.50,8,241,32564.00,,INE314G01014,28-Oct-20,,
513515,S.R.INDUS.  ,XT,Q,3.28,3.30,3.28,3.30,3.30,3.45,8,5005,16482.00,,INE329C01011,28-Oct-20,,
513517,STEELCAST   ,X ,Q,99.50,102.50,99.50,99.50,99.50,99.55,9,552,55071.00,,INE124E01020,28-Oct-20,,
513519,PITTIENG    ,B ,Q,33.10,33.55,32.70,32.90,32.70,33.30,244,97328,3215160.00,,INE450D01021,28-Oct-20,,
513528,GLITTEK GRAN,X ,Q,1.22,1.22,1.14,1.22,1.22,1.18,3,2075,2377.00,,INE741B01027,28-Oct-20,,
513532,PRADEEP MET.,X ,Q,34.00,35.30,34.00,35.30,35.30,34.00,5,279,9622.00,,INE770A01010,28-Oct-20,,
513536,GNRL        ,X ,Q,11.90,11.90,10.83,11.69,11.69,11.37,16,643,7147.00,,INE207H01018,28-Oct-20,,
513554,MAHA STEEL  ,B ,Q,91.75,101.35,91.75,99.60,99.95,100.00,25,605,59740.00,,INE451L01014,28-Oct-20,,
513566,NOVA IRON&ST,XT,Q,3.45,3.45,3.45,3.45,3.45,3.43,2,72,248.00,,INE608C01026,28-Oct-20,,
513599,HIND.COPPER ,A ,Q,34.25,34.65,33.45,33.65,33.75,34.65,391,51989,1764923.00,,INE531E01026,28-Oct-20,,
513605,SRIPIPES    ,B ,Q,122.50,122.55,120.00,120.70,121.15,124.05,557,17629,2136274.00,,INE943C01027,28-Oct-20,,
513642,AXEL POLYMER,XT,Q,11.30,11.80,11.30,11.80,11.80,11.80,7,1360,15993.00,,INE197C01012,28-Oct-20,,
513683,NLCINDIA    ,A ,Q,49.00,49.00,47.80,48.05,48.05,48.95,631,59092,2863363.00,,INE589A01014,28-Oct-20,,
513687,SPECTRA IND.,X ,Q,0.95,0.95,0.93,0.93,0.93,0.95,3,150,141.00,,INE848B01012,28-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.86,2.86,2.67,2.71,2.74,2.73,32,14626,40281.00,,INE988E01036,28-Oct-20,,
513693,KIC METALIKS,X ,Q,22.60,23.95,22.60,23.05,23.55,22.75,41,115018,2611497.00,,INE434C01027,28-Oct-20,,
513699,SOLID STONE ,XT,Q,58.90,59.90,58.90,59.90,59.90,58.45,2,35,2071.00,,INE584G01012,28-Oct-20,,
513709,SHILP GRAVUR,X ,Q,54.00,54.00,52.00,52.00,52.00,50.50,4,151,7916.00,,INE960A01017,28-Oct-20,,
513713,WHITEORG    ,X ,Q,5.39,5.39,5.00,5.14,5.14,5.10,22,3534,17825.00,,INE146C01019,28-Oct-20,,
513729,ARO GRANITE ,B ,Q,30.55,30.55,29.50,30.15,30.15,30.20,124,5507,166759.00,,INE210C01013,28-Oct-20,,
514030,DEEPAK SPINN,X ,Q,59.65,63.95,59.05,63.95,63.95,65.60,18,1700,101803.00,,INE272C01013,28-Oct-20,,
514034,JBF IND.LTD ,B ,Q,7.45,7.46,7.19,7.25,7.35,7.46,699,5721,41818.00,,INE187A01017,28-Oct-20,,
514036,LOY.TEX MILL,X ,Q,262.45,279.00,262.45,277.00,277.00,273.00,10,55,15168.00,,INE970D01010,28-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,126.50,131.90,126.50,126.50,126.50,133.15,1253,40016,5115248.00,,INE049A01027,28-Oct-20,,
514045,BSL LTD.    ,B ,Q,34.20,34.30,33.05,33.10,33.10,34.25,54,3806,127254.00,,INE594B01012,28-Oct-20,,
514087,PBM POLYTEX ,X ,Q,38.00,38.00,34.05,35.40,35.95,35.95,8,280,9712.00,,INE501F01018,28-Oct-20,,
514138,SURYALATA SP,X ,Q,83.50,83.50,80.00,80.00,80.00,79.75,3,52,4163.00,,INE132C01027,28-Oct-20,,
514142,TT LTD.     ,B ,Q,37.30,38.50,37.00,37.60,37.00,37.85,15,552,20513.00,,INE592B01016,28-Oct-20,,
514144,UNIWORTH LTD,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,100,39.00,,INE207A01013,28-Oct-20,,
514162,WELSPUN (I) ,A ,Q,74.50,76.40,74.00,74.40,74.00,74.85,607,26591,2009712.00,,INE192B01031,28-Oct-20,,
514165,IND.ACRYLICS,X ,Q,7.95,8.34,7.95,7.98,7.95,8.28,89,28701,230572.00,,INE862B01013,28-Oct-20,,
514167,GANESH ECOSP,B ,Q,284.85,294.00,270.80,280.70,280.00,276.05,242,1949,558076.00,,INE845D01014,28-Oct-20,,
514175,VARDHMAN POL,B ,Q,8.70,8.75,8.50,8.50,8.50,8.70,3,1799,15541.00,,INE835A01011,28-Oct-20,,
514183,BLA ROS IND ,X ,Q,124.45,124.45,120.00,121.70,122.30,122.10,542,18914,2306243.00,,INE761G01016,28-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.36,2.38,2.30,2.38,2.38,2.27,22,11411,26810.00,,INE235C01010,28-Oct-20,,
514215,BINNY LTD.  ,XT,Q,105.50,113.50,105.50,109.75,110.00,109.25,13,864,96175.00,,INE118K01011,28-Oct-20,,
514223,RAMGOPAL POL,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,10,20.00,,INE410D01017,28-Oct-20,,
514234,SANGAM INDIA,B ,Q,49.00,50.75,48.95,50.00,50.00,49.20,28,794,39683.00,,INE495C01010,28-Oct-20,,
514240,KUSHIND     ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,200,94.00,,INE979D01011,28-Oct-20,,
514266,ZENITH FIBRE,X ,Q,33.10,33.50,33.10,33.50,33.50,35.00,3,99,3296.00,,INE106C01013,28-Oct-20,,
514272,BHILWARA SP.,X ,Q,13.20,13.91,13.20,13.80,13.80,13.25,8,2602,35470.00,,INE436C01014,28-Oct-20,,
514274,AARVEE DENIM,B ,Q,10.46,11.45,10.45,10.50,10.50,10.50,5,1800,19524.00,,INE273D01019,28-Oct-20,,
514280,SANRHEA TECH,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,2,20,216.00,,INE589J01015,28-Oct-20,,
514286,ASHIMA LTD. ,T ,Q,7.50,7.50,7.40,7.40,7.40,7.55,3,138,1023.00,,INE440A01010,28-Oct-20,,
514300,PIONEER EMB ,B ,Q,19.90,20.00,19.90,20.00,20.00,19.95,4,700,13980.00,,INE156C01018,28-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,30.95,32.00,30.75,32.00,32.00,32.35,14,7256,229885.00,,INE660D01017,28-Oct-20,,
514322,KAMADGIRI   ,X ,Q,31.50,31.50,31.40,31.40,31.40,31.35,2,10,314.00,,INE535C01013,28-Oct-20,,
514324,OMNITEX IND.,X ,Q,17.10,18.90,17.10,18.90,18.90,18.00,2,355,6079.00,,INE814D01010,28-Oct-20,,
514326,PATSPIN INDI,B ,Q,4.10,4.10,4.10,4.10,4.10,4.16,1,20,82.00,,INE790C01014,28-Oct-20,,
514358,EVERLON SYN.,X ,Q,9.00,9.89,9.00,9.89,9.89,9.45,5,560,5057.00,,INE339D01034,28-Oct-20,,
514360,KRRAIL      ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.25,32,9078,109389.00,,INE078T01026,28-Oct-20,,
514394,AJIL        ,X ,Q,47.95,48.00,45.30,47.60,46.05,46.45,19,2100,97995.00,,INE022N01019,28-Oct-20,,
514418,MANORG      ,X ,Q,440.00,440.15,410.00,416.85,421.90,431.25,1029,36688,15473027.00,,INE370D01013,28-Oct-20,,
514428,HINDU.ADHESI,X ,Q,102.50,105.00,100.00,104.30,104.40,102.95,21,1467,152347.00,,INE074C01013,28-Oct-20,,
514442,SRI KPR IND ,X ,Q,6.35,6.42,5.86,6.10,6.10,6.12,19,2189,13473.00,,INE009C01019,28-Oct-20,,
514448,JYOTI RESINS,X ,Q,238.05,241.70,229.65,229.80,229.80,241.70,34,1381,324307.00,,INE577D01013,28-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,31.00,34.00,30.05,33.80,33.80,33.65,15,523,16737.00,,INE112D01035,28-Oct-20,,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,100,339.00,,INE670H01017,28-Oct-20,,
514470,WIMSOME TEXT,B ,Q,15.40,15.50,15.40,15.50,15.50,15.00,3,649,10054.00,,INE837B01031,28-Oct-20,,
514484,THAMBI MOD. ,XT,Q,7.50,7.50,7.14,7.14,7.14,7.51,4,1220,9106.00,,INE830D01016,28-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,19.63,19.63,19.63,19.63,19.63,19.25,1,1,19.00,,INE219W01012,28-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,232.00,232.90,225.20,226.00,225.20,232.45,217,727,167756.00,,INE439A01020,28-Oct-20,,
515037,MURD.CERAM  ,B ,Q,16.03,16.03,15.40,15.63,15.63,16.03,43,9658,149735.00,,INE692B01014,28-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,58.60,59.90,56.10,56.85,56.85,57.80,520,49304,2870364.00,,INE068B01017,28-Oct-20,,
515055,ANANTRAJ    ,B ,Q,18.15,18.95,17.80,18.20,18.20,18.80,175,26811,488876.00,,INE242C01024,28-Oct-20,,
515085,RESTILE CER.,X ,Q,1.66,1.98,1.66,1.97,1.97,1.97,7,1789,3423.00,,INE298E01022,28-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,25.00,25.05,24.40,24.40,24.40,24.85,9,502,12549.00,,INE952A01022,28-Oct-20,,
515147,HALDYN GLASS,X ,Q,29.45,29.45,28.00,28.15,28.00,29.00,83,16315,464170.00,,INE506D01020,28-Oct-20,,
516003,DUROPLY     ,XT,Q,63.00,63.00,57.00,57.50,57.50,60.00,45,16583,956464.00,,INE932D01010,28-Oct-20,,
516007,MANGALAM TIM,B ,Q,7.45,7.45,7.11,7.11,7.11,7.35,4,1200,8702.00,,INE805B01012,28-Oct-20,,
516016,SHREYANS IND,B ,Q,75.85,76.50,72.10,74.15,73.20,74.10,112,3004,224680.00,,INE231C01019,28-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.65,0.69,0.65,0.69,0.69,0.66,4,271,182.00,,INE112C01011,28-Oct-20,,
516022,STAR PAPER  ,B ,Q,90.90,91.45,90.20,90.20,90.20,90.55,134,1852,167737.00,,INE733A01018,28-Oct-20,,
516030,YASHPAKKA   ,X ,Q,62.90,64.20,62.00,63.60,64.20,62.00,144,22636,1426161.00,,INE551D01018,28-Oct-20,,
516064,ARROWGREEN  ,B ,Q,49.50,50.45,48.35,48.45,48.45,49.25,18,691,33747.00,,INE570D01018,28-Oct-20,,
516072,VISHNU CHEM ,T ,Q,152.20,157.00,152.20,157.00,157.00,156.25,3,110,16846.00,,INE270I01014,28-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,181.55,183.65,179.00,181.70,180.55,180.80,53,358,64812.00,,INE740D01017,28-Oct-20,,
516108,S.I.PAPER   ,X ,Q,58.55,60.90,58.50,58.50,58.50,58.50,13,1302,77682.00,,INE088G01014,28-Oct-20,,
517015,VINDHYA TELE,B ,Q,735.55,740.80,731.30,740.10,740.80,735.20,32,70,51654.00,,INE707A01012,28-Oct-20,,
517035,RUTTONSHA IN,X ,Q,29.00,29.00,29.00,29.00,29.00,30.90,1,200,5800.00,,INE302D01016,28-Oct-20,,
517041,ADORWELDING ,B ,Q,238.55,241.60,237.00,239.15,239.35,238.25,38,271,64532.00,,INE045A01017,28-Oct-20,,
517059,SALZER ELEC ,B ,Q,100.50,102.00,97.60,98.00,97.60,100.50,101,1848,185385.00,,INE457F01013,28-Oct-20,,
517096,APLAB LTD.  ,XT,Q,17.10,18.30,17.10,18.25,18.30,17.95,10,875,15340.00,,INE273A01015,28-Oct-20,,
517119,PCS TECH    ,X ,Q,5.20,5.28,5.09,5.09,5.09,5.09,6,237,1221.00,,INE834B01012,28-Oct-20,,
517146,USHA MART.LT,B ,Q,22.10,22.35,21.85,21.90,21.85,22.15,61,7426,163839.00,,INE228A01035,28-Oct-20,,
517166,SPEL SEMICON,XT,Q,9.46,9.50,9.05,9.06,9.05,9.38,9,4800,43901.00,,INE252A01019,28-Oct-20,,
517168,SUBROS LTD. ,B ,Q,283.95,284.65,277.00,280.90,280.00,281.95,945,18706,5249743.00,,INE287B01021,28-Oct-20,,
517174,HONEYWELL   ,A ,Q,29180.00,29500.00,28550.00,28598.40,28630.00,29013.25,150,207,5970672.00,,INE671A01010,28-Oct-20,,
517206,LUMAX IND   ,B ,Q,1313.00,1320.00,1267.00,1303.20,1312.00,1306.80,622,1743,2239965.00,,INE162B01018,28-Oct-20,,
517214,DIGISPICE   ,B ,Q,7.19,7.19,6.80,6.81,6.81,6.86,10,2356,16136.00,,INE927C01020,28-Oct-20,,
517236,CALCOM VISIO,X ,Q,23.00,23.00,22.00,22.00,22.00,22.55,10,1670,37270.00,,INE216C01010,28-Oct-20,,
517238,DYNAVISION  ,XT,Q,39.00,42.75,39.00,42.75,42.75,40.75,4,2584,101838.00,,INE083E01010,28-Oct-20,,
517264,FINELINE CI ,XT,Q,19.90,20.00,19.90,20.00,20.00,20.90,9,614,12269.00,,INE087E01011,28-Oct-20,,
517271,HBL P SYS   ,B ,Q,16.75,19.25,16.50,18.25,18.25,16.60,1553,381023,7020060.00,,INE292B01021,28-Oct-20,,
517273,S&S POWER SW,B ,Q,9.13,9.13,9.13,9.13,9.13,9.60,1,300,2739.00,,INE902B01017,28-Oct-20,,
517288,GUJARATPOLY ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,50,333.00,,INE541F01022,28-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,69.50,69.85,68.30,68.70,68.80,70.05,165,6491,449996.00,,INE162A01010,28-Oct-20,,
517330,CMI LTD.    ,B ,Q,35.35,35.35,33.95,34.95,35.00,34.45,26,733,25585.00,,INE981B01011,28-Oct-20,,
517334,MOTHERSON SS,A ,Q,109.40,111.70,105.80,106.30,106.30,110.05,8525,1036021,112500508.00,,INE775A01035,28-Oct-20,,
517344,MINDTECK (I),T ,Q,29.00,30.00,28.25,28.90,29.75,28.95,29,7952,229052.00,,INE110B01017,28-Oct-20,,
517354,HAVELLSINDIA,A ,Q,720.10,731.85,715.20,728.25,729.70,725.90,1086,21020,15223409.00,,INE176B01034,28-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,5,235,89.00,,INE167B01025,28-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,96.85,96.85,90.05,90.70,90.70,92.50,13,387,35924.00,,INE877E01015,28-Oct-20,,
517380,IGARSHI MOT ,B ,Q,278.95,280.75,272.60,274.05,272.60,276.40,115,1434,397718.00,,INE188B01013,28-Oct-20,,
517385,SYMPHONY    ,A ,Q,872.55,880.00,866.00,869.10,870.00,875.35,417,1455,1267672.00,,INE225D01027,28-Oct-20,,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,3,4320,1944.00,,INE043B01028,28-Oct-20,,
517411,SHYAM TELEC.,B ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,63,344.00,,INE635A01023,28-Oct-20,,
517415,LEE&NEE SOFT,X ,Q,1.56,1.56,1.46,1.46,1.46,1.49,5,18500,28510.00,,INE791B01014,28-Oct-20,,
517417,PATEL AIRTEM,X ,Q,132.75,138.75,132.00,134.40,134.40,133.00,31,1388,186364.00,,INE082C01024,28-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,315.00,329.00,311.00,322.80,322.80,315.65,140,3882,1255679.00,,INE295F01017,28-Oct-20,,
517429,ATHENAGLO   ,X ,Q,30.05,30.05,30.05,30.05,30.05,30.00,1,162,4868.00,,INE576B01019,28-Oct-20,,
517431,NARMADA MACP,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,2,4000,11560.00,,INE060D01010,28-Oct-20,,
517437,DUTRON POLY.,XT,Q,127.30,127.30,127.30,127.30,127.30,121.25,12,3500,445550.00,,INE940C01015,28-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,20.75,21.15,20.70,21.00,20.95,21.05,45,3488,72935.00,,INE165B01029,28-Oct-20,,
517449,MAGNA ELECTR,X ,Q,153.10,154.85,153.10,154.85,154.85,152.90,9,187,28879.00,,INE437D01010,28-Oct-20,,
517467,MARSONS     ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,64,369.00,,INE415B01044,28-Oct-20,,
517477,ELNET TECH. ,X ,Q,116.00,116.00,114.40,114.55,114.50,115.15,11,1953,225433.00,,INE033C01019,28-Oct-20,,
517494,ACCEL       ,XT,Q,10.15,10.15,9.37,9.90,9.90,9.86,16,4109,39179.00,,INE258C01038,28-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,22.40,22.40,20.85,21.05,21.00,21.70,28,3872,82071.00,,INE855C01015,28-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,102.75,102.80,100.40,100.65,100.40,101.55,85,6813,689263.00,,INE535D01029,28-Oct-20,,
517506,TTK PRESTIGE,A ,Q,5828.90,5839.45,5711.10,5739.40,5749.80,5820.45,66,99,570642.00,,INE690A01010,28-Oct-20,,
517514,DHINDIA     ,X ,Q,13.59,13.59,12.60,12.80,12.80,12.12,6,501,6350.00,,INE589D01018,28-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,386.85,386.85,364.90,372.25,370.50,380.15,129,905,341388.00,,INE451D01011,28-Oct-20,,
517530,SURANATP    ,B ,Q,3.90,3.90,3.75,3.79,3.79,3.86,9,2398,9080.00,,INE130B01031,28-Oct-20,,
517536,ONWARD TECHN,B ,Q,64.10,64.20,63.30,63.30,63.30,64.85,20,395,25153.00,,INE229A01017,28-Oct-20,,
517544,CENTUM ELEC ,B ,Q,285.00,285.00,279.00,279.00,279.00,279.70,9,177,50163.00,,INE320B01020,28-Oct-20,,
517554,NHCFOODS    ,X ,Q,6.36,6.36,5.78,5.78,5.78,6.08,24,10951,64600.00,,INE141C01028,28-Oct-20,,
517562,TRIGYN TECH ,B ,Q,51.80,52.00,49.25,49.30,49.25,50.65,235,10744,545079.00,,INE948A01012,28-Oct-20,,
517569,KEI INDUST. ,A ,Q,351.40,351.40,336.05,340.75,338.50,345.00,832,17901,6116908.00,,INE878B01027,28-Oct-20,,
517571,IMPPOWERS   ,B ,Q,14.80,14.80,14.80,14.80,14.80,15.55,3,1050,15540.00,,INE065B01013,28-Oct-20,,
518011,KEERTHI     ,XT,Q,46.30,46.30,41.90,46.30,46.30,44.10,23,4338,200823.00,,INE145L01012,28-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,34.80,35.40,33.80,34.25,34.10,34.90,244,38859,1346603.00,,INE542A01039,28-Oct-20,,
518075,SURAJ PRODUC,Z ,Q,17.10,17.10,17.10,17.10,17.10,18.00,7,410,7011.00,,INE069E01019,28-Oct-20,,
518091,ANJANI PORTL,B ,Q,216.00,222.30,211.10,214.00,215.30,219.05,573,9601,2076798.00,,INE071F01012,28-Oct-20,,
519064,KHANDEL. EXT,XT,Q,9.49,10.45,9.49,10.45,10.45,9.98,14,21040,199708.00,,INE687W01010,28-Oct-20,,
519091,TASTY BITE  ,B ,Q,10363.95,10434.35,10250.30,10361.80,10383.80,10409.00,49,112,1158607.00,,INE488B01017,28-Oct-20,,
519105,AVT NATURAL ,B ,Q,45.30,45.30,43.75,43.95,43.95,44.65,136,7003,309847.00,,INE488D01021,28-Oct-20,,
519126,HIND.FOODS  ,B ,Q,882.00,920.60,882.00,905.30,902.00,911.80,176,1584,1437837.00,,INE254N01018,28-Oct-20,,
519136,NAHAR INDUST,B ,Q,26.00,27.80,25.55,26.25,26.25,25.50,72,3791,98178.00,,INE289A01011,28-Oct-20,,
519152,VADILAL ENT ,XT,Q,1404.50,1404.50,1350.10,1350.10,1350.10,1377.65,9,159,214829.00,,INE693D01018,28-Oct-20,,
519156,VADILAL IND ,B ,Q,800.00,800.00,779.50,786.00,786.00,786.15,37,397,313108.00,,INE694D01016,28-Oct-20,,
519174,ASHIANA AGRO,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,400,448.00,,INE709D01012,28-Oct-20,,
519183,ADF FOODS LT,B ,Q,415.40,416.75,405.25,407.20,409.35,411.60,92,1667,686132.00,,INE982B01019,28-Oct-20,,
519191,RGRL        ,X ,Q,14.10,14.10,14.00,14.00,14.00,14.00,7,1267,17856.00,,INE601N01010,28-Oct-20,,
519216,AJANTA SOYA ,X ,Q,37.45,37.50,36.40,36.60,36.85,37.45,59,4895,180653.00,,INE601B01015,28-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,17.60,17.60,15.55,15.55,15.55,16.50,3,166,2583.00,,INE210A01017,28-Oct-20,,
519234,SIEL        ,XT,Q,7.67,8.25,7.67,8.25,8.25,8.07,3,521,4286.00,,INE843L01012,28-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.55,1.55,1.50,1.51,1.53,1.53,57,51239,78278.00,,INE890C01046,28-Oct-20,,
519262,PRIMA AGRO L,XT,Q,17.50,17.80,17.50,17.50,17.50,17.05,14,6885,120757.00,,INE297D01018,28-Oct-20,,
519285,TARAI FOODS ,XT,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,50,257.00,,INE906C01016,28-Oct-20,,
519287,MODERN DAIRI,X ,Q,3.86,4.20,3.84,3.88,3.84,4.04,37,4236,16655.00,,INE617B01011,28-Oct-20,,
519295,BAMBINO AGRO,X ,Q,187.00,199.70,186.15,187.20,186.15,189.40,22,857,160398.00,,INE921D01013,28-Oct-20,,
519307,VIKAS WSP   ,B ,Q,3.79,3.91,3.74,3.81,3.85,3.85,94,78153,296113.00,,INE706A01022,28-Oct-20,,
519319,JATALIA     ,XT,Q,6.02,6.02,5.74,5.74,5.74,5.74,4,320,1923.00,,INE847M01011,28-Oct-20,,
519359,POONA DAL   ,X ,Q,32.90,32.90,30.15,31.50,31.50,31.75,10,1428,45243.00,,INE809E01018,28-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,296.35,296.35,296.35,296.35,296.35,290.55,15,725,214853.00,,INE213P01027,28-Oct-20,,
519383,ANIK INDS   ,B ,Q,11.10,12.70,11.00,12.25,12.10,11.65,77,2489,29132.00,,INE087B01017,28-Oct-20,,
519397,SHARAT INDUS,XT,Q,24.70,27.10,24.70,27.10,27.10,26.00,6,809,21716.00,,INE220Z01013,28-Oct-20,,
519421,KSE LIMITED ,XT,Q,2150.10,2239.50,2150.10,2198.90,2198.90,2206.30,62,718,1568421.00,,INE953E01014,28-Oct-20,,
519455,NARBADA     ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.75,3,723,15183.00,,INE540C01021,28-Oct-20,,
519457,VIRAT CRANE ,X ,Q,22.35,22.80,21.10,22.15,22.15,21.40,12,143,3173.00,,INE295C01014,28-Oct-20,,
519475,CHORDIA FOOD,X ,Q,87.90,96.80,87.90,88.55,88.55,92.20,6,45,4232.00,,INE975C01011,28-Oct-20,,
519477,CIANAGRO    ,XT,Q,35.00,38.50,34.95,38.50,38.50,36.75,15,6890,247051.00,,INE052V01019,28-Oct-20,,
519494,N K INDUST. ,B ,Q,19.20,19.20,17.95,17.95,17.95,18.85,7,150,2755.00,,INE542C01019,28-Oct-20,,
519532,ASIAN TEA   ,XT,Q,14.00,14.25,12.95,14.25,14.25,13.60,13,1157,16135.00,,INE822B01017,28-Oct-20,,
519552,HERITGFOOD  ,A ,Q,316.65,318.20,287.05,304.90,314.90,311.00,1745,27520,8193226.00,,INE978A01027,28-Oct-20,,
519566,SIMRAN FARMS,XT,Q,44.10,46.20,42.50,46.20,46.20,44.10,15,1183,53807.00,,INE354D01017,28-Oct-20,,
519588,DFM FOODS   ,B ,Q,335.80,338.55,330.00,334.80,335.95,335.45,404,3961,1328405.00,,INE456C01020,28-Oct-20,,
519600,CCL PRODUCTS,A ,Q,248.05,250.00,244.20,246.05,245.40,247.65,666,30257,7494522.00,,INE421D01022,28-Oct-20,,
519602,KELLTONTEC  ,B ,Q,52.25,52.25,49.50,50.10,49.80,51.00,360,97201,4871421.00,,INE164B01022,28-Oct-20,,
519604,SURYO FOODS ,XT,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,10,77.00,,INE565E01016,28-Oct-20,,
