SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515147,HALDYN GLASS,X ,Q,32.80,34.40,32.10,32.70,32.70,32.15,280,65717,2193134.00,,INE506D01020,14-Jan-20,,
516003,DUROPLY     ,X ,Q,54.00,54.00,50.65,52.35,52.95,50.95,10,445,23369.00,,INE932D01010,14-Jan-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.01,2,573,5730.00,,INE805B01012,14-Jan-20,,
516016,SHREYANS IND,B ,Q,112.90,124.90,112.90,122.60,123.00,117.00,624,6102,741451.00,,INE231C01019,14-Jan-20,,
516022,STAR PAPER  ,B ,Q,118.90,130.70,118.10,130.70,130.70,118.85,2088,78787,10042468.00,,INE733A01018,14-Jan-20,,
516030,YASH PAPERS ,X ,Q,41.50,43.30,41.30,42.75,42.85,41.80,199,52182,2206741.00,,INE551D01018,14-Jan-20,,
516062,NAT.PLYWOOD ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,12,135.00,,INE497C01016,14-Jan-20,,
516064,ARROWGREEN  ,B ,Q,50.10,52.05,50.10,50.30,50.20,50.10,120,646,33010.00,,INE570D01018,14-Jan-20,,
516072,VISHNU CHEM ,B ,Q,132.80,132.80,131.00,131.00,131.00,130.90,19,119,15653.00,,INE270I01014,14-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,274.00,278.00,255.00,273.50,270.00,272.85,910,9718,2572961.00,,INE740D01017,14-Jan-20,,
516096,SANGAL PAPER,XT,Q,71.65,71.65,65.00,70.00,70.00,68.25,14,3101,202134.00,,INE384D01022,14-Jan-20,,
516106,SH.KARTHIK P,XT,Q,5.12,5.12,4.65,5.07,5.07,4.89,6,531,2473.00,,INE538D01015,14-Jan-20,,
516108,S.I.PAPER   ,X ,Q,77.00,84.00,72.50,78.45,78.00,74.00,87,12271,942688.00,,INE088G01014,14-Jan-20,,
517015,VINDHYA TELE,B ,Q,985.30,998.60,953.20,965.35,953.20,965.45,351,2126,2081158.00,,INE707A01012,14-Jan-20,,
517035,RUTTONSHA IN,X ,Q,42.05,47.25,42.05,46.20,46.50,44.90,22,1515,67532.00,,INE302D01016,14-Jan-20,,
517041,ADORWELDING ,B ,Q,319.80,335.00,319.80,326.45,328.00,316.65,424,2126,695276.00,,INE045A01017,14-Jan-20,,
517044,INT.DATA MAN,XT,Q,7.70,7.78,7.70,7.77,7.78,7.78,3,350,2720.00,,INE649R01010,14-Jan-20,,
517059,SALZER ELEC ,B ,Q,114.45,118.60,114.00,117.30,118.40,111.70,260,2071,240428.00,,INE457F01013,14-Jan-20,,
517063,JETINFOTRAN ,X ,Q,28.85,29.15,28.85,29.15,29.15,29.70,4,630,18349.00,,INE919C01019,14-Jan-20,,
517146,USHA MART.LT,B ,Q,28.00,28.65,27.65,28.30,28.45,28.00,117,9980,282706.00,,INE228A01035,14-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.79,3.80,3.62,3.78,3.80,3.79,9,886,3358.00,,INE252A01019,14-Jan-20,,
517168,SUBROS LTD. ,B ,Q,285.45,292.00,284.95,286.90,287.20,286.50,204,1579,452226.00,,INE287B01021,14-Jan-20,,
517174,HONEYWELL   ,A ,Q,26900.00,27149.00,26771.00,26810.40,26801.55,27028.05,43,97,2612529.00,,INE671A01010,14-Jan-20,,
517206,LUMAX IND   ,B ,Q,1450.00,1494.00,1450.00,1480.80,1494.00,1449.00,82,528,778200.00,,INE162B01018,14-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.35,5.40,5.16,5.17,5.16,5.43,11,128,670.00,,INE927C01020,14-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,2.87,2.87,2.87,2.87,2.87,2.95,1,232,665.00,,INE766A01018,14-Jan-20,,
517236,CALCOM VISIO,X ,Q,19.85,20.10,18.25,18.30,18.95,19.20,35,1922,36159.00,,INE216C01010,14-Jan-20,,
517238,DYNAVISION  ,XT,Q,41.00,41.50,41.00,41.50,41.50,42.25,6,450,18575.00,,INE083E01010,14-Jan-20,,
517246,BCC FUBA    ,XT,Q,5.00,5.25,4.76,5.25,5.25,5.00,7,340,1695.00,,INE788D01016,14-Jan-20,,
517264,FINELINE CI ,X ,Q,27.20,27.20,24.75,26.10,26.70,26.05,20,2221,57009.00,,INE087E01011,14-Jan-20,,
517271,HBL P SYS   ,B ,Q,17.35,17.75,17.35,17.60,17.60,17.20,670,17597,309402.00,,INE292B01021,14-Jan-20,,
517288,GUJARATPOLY ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.60,1,24,196.00,,INE541F01022,14-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,79.00,79.40,76.60,76.95,76.70,78.10,477,11318,883189.00,,INE162A01010,14-Jan-20,,
517330,CMI LTD.    ,B ,Q,50.20,51.95,49.50,49.55,49.95,50.60,142,3753,188804.00,,INE981B01011,14-Jan-20,,
517334,MOTHERSON SS,A ,Q,145.80,146.20,140.65,142.20,142.20,145.80,3151,472871,67688133.00,,INE775A01035,14-Jan-20,,
517344,MINDTECK (I),B ,Q,26.00,28.90,26.00,27.20,27.20,26.80,132,4238,114647.00,,INE110B01017,14-Jan-20,,
517354,HAVELLSINDIA,A ,Q,651.10,654.00,643.50,650.20,650.20,650.85,887,27659,17962065.00,,INE176B01034,14-Jan-20,,
517370,INCAP LTD.  ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.65,1,70,1382.00,,INE437C01012,14-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,75.20,76.00,75.00,75.00,75.00,76.50,8,272,20512.00,,INE877E01015,14-Jan-20,,
517380,IGARSHI MOT ,B ,Q,331.95,339.45,326.10,327.75,327.75,330.35,2173,13824,4587043.00,,INE188B01013,14-Jan-20,,
517385,SYMPHONY    ,A ,Q,1151.15,1161.10,1147.00,1149.10,1156.80,1149.65,204,1952,2246796.00,,INE225D01027,14-Jan-20,,
517397,PAN ELECTR. ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.72,1,100,450.00,,INE648E01010,14-Jan-20,,
517399,VXL INSTRUM.,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,5,8.00,,INE756A01019,14-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.00,2.10,2.00,2.00,2.00,2.00,3,800,1650.00,,INE320F01013,14-Jan-20,,
517417,PATEL AIRTEM,X ,Q,118.00,130.95,118.00,128.20,127.95,118.60,242,12814,1638062.00,,INE082C01024,14-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,250.00,253.60,241.30,245.40,243.85,250.15,734,10833,2673041.00,,INE295F01017,14-Jan-20,,
517429,ATHENAGLO   ,X ,Q,45.00,48.00,45.00,48.00,48.00,47.00,2,550,26250.00,,INE576B01019,14-Jan-20,,
517437,DUTRON POLY.,XT,Q,118.00,121.50,112.70,120.95,112.70,116.55,7,226,27307.00,,INE940C01015,14-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,21.25,22.30,20.95,22.30,22.20,21.25,475,5182,113390.00,,INE165B01029,14-Jan-20,,
517449,MAGNA ELECTR,X ,Q,169.65,179.90,165.50,175.00,175.00,169.65,10,87,15167.00,,INE437D01010,14-Jan-20,,
517477,ELNET TECH. ,X ,Q,114.50,114.75,109.15,114.65,109.15,113.90,11,708,81181.00,,INE033C01019,14-Jan-20,,
517494,ACCEL       ,XT,Q,6.00,6.00,5.95,5.95,5.95,6.00,3,271,1623.00,,INE258C01038,14-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,26.35,26.70,25.80,26.10,26.40,25.95,73,6817,178411.00,,INE855C01015,14-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,169.95,171.00,165.00,168.35,168.05,167.00,323,33961,5716612.00,,INE535D01029,14-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5823.00,5928.00,5795.95,5835.50,5832.20,5776.70,86,169,989159.00,,INE690A01010,14-Jan-20,,
517514,DHINDIA     ,X ,Q,18.25,18.25,17.25,18.25,18.25,17.55,7,603,10409.00,,INE589D01018,14-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,314.50,332.95,314.50,329.60,331.90,316.25,136,6673,2182561.00,,INE451D01011,14-Jan-20,,
517536,ONWARD TECHN,B ,Q,63.20,64.00,63.20,63.75,63.75,65.00,7,8,509.00,,INE229A01017,14-Jan-20,,
517544,CENTUM ELEC ,B ,Q,475.00,496.05,431.40,440.50,435.00,446.55,1175,8853,4085367.00,,INE320B01020,14-Jan-20,,
517546,ALFA TRANSFO,X ,Q,17.60,17.95,17.60,17.95,17.95,18.50,5,1725,30430.00,,INE209C01015,14-Jan-20,,
517548,STARLITE COM,X ,Q,5.48,5.48,5.02,5.05,5.05,5.23,16,2320,12525.00,,INE035C01022,14-Jan-20,,
517554,NHCFOODS    ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.05,9,2000,10600.00,,INE141C01028,14-Jan-20,,
517562,TRIGYN TECH ,B ,Q,48.80,54.00,48.80,51.75,52.10,48.65,682,37074,1921417.00,,INE948A01012,14-Jan-20,,
517569,KEI INDUST. ,A ,Q,510.80,515.55,498.45,508.30,509.20,499.30,690,5715,2911491.00,,INE878B01027,14-Jan-20,,
517571,IMPPOWERS   ,T ,Q,23.20,23.20,23.20,23.20,23.20,22.10,1,5,116.00,,INE065B01013,14-Jan-20,,
518011,KEERTHI     ,XT,Q,47.55,49.00,47.55,48.90,48.90,50.00,7,300,14666.00,,INE145L01012,14-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,24.15,24.65,23.50,24.00,24.65,23.85,458,43173,1037865.00,,INE542A01039,14-Jan-20,,
518091,ANJANI PORTL,B ,Q,158.00,158.00,153.05,153.55,153.05,155.00,64,319,50036.00,,INE071F01012,14-Jan-20,,
519003,MODINATURAL ,X ,Q,37.00,37.00,34.50,34.50,34.50,36.30,4,470,16540.00,,INE537F01012,14-Jan-20,,
519091,TASTY BITE  ,B ,Q,8280.00,8428.95,8280.00,8364.50,8428.95,8357.00,4,5,41701.00,,INE488B01017,14-Jan-20,,
519097,RITESH INTER,XT,Q,6.94,6.94,6.94,6.94,6.94,6.94,1,89,617.00,,INE534D01014,14-Jan-20,,
519105,AVT NATURAL ,B ,Q,35.10,35.10,34.05,34.30,34.30,34.75,107,4421,153489.00,,INE488D01021,14-Jan-20,,
519126,HIND.FOODS  ,B ,Q,694.95,694.95,670.00,673.50,673.50,677.25,244,674,456430.00,,INE254N01018,14-Jan-20,,
519136,NAHAR INDUST,B ,Q,27.80,29.00,27.80,28.50,28.50,26.90,17,241,6728.00,,INE289A01011,14-Jan-20,,
519152,VADILAL ENT ,XT,Q,1180.00,1251.35,1180.00,1250.00,1250.00,1191.80,5,45,55640.00,,INE693D01018,14-Jan-20,,
519156,VADILAL IND ,B ,Q,739.70,755.45,739.70,749.10,749.10,731.00,107,587,439075.00,,INE694D01016,14-Jan-20,,
519183,ADF FOODS LT,B ,Q,300.00,300.00,297.00,297.45,297.45,299.60,131,638,190151.00,,INE982B01019,14-Jan-20,,
519216,AJANTA SOYA ,X ,Q,32.40,33.95,32.30,33.40,33.40,33.95,71,56088,1843462.00,,INE601B01015,14-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,13.50,13.80,13.50,13.80,13.80,13.46,91,1503,20291.00,,INE210A01017,14-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,1000,560.00,,INE430G01026,14-Jan-20,,
519260,SANWARIA    ,B ,Q,1.77,1.79,1.69,1.70,1.70,1.77,473,889362,1534626.00,,INE890C01046,14-Jan-20,,
519285,TARAI FOODS ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.80,21,6401,44358.00,,INE906C01016,14-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.61,3.79,3.50,3.79,3.79,3.61,9,1911,6920.00,,INE617B01011,14-Jan-20,,
519295,BAMBINO AGRO,X ,Q,114.50,114.50,111.20,112.15,112.15,113.00,6,530,59609.00,,INE921D01013,14-Jan-20,,
519307,VIKAS WSP   ,B ,Q,9.21,9.21,8.72,8.76,8.76,8.93,178,146755,1310559.00,,INE706A01022,14-Jan-20,,
519359,POONA DAL   ,X ,Q,24.50,27.95,24.50,27.65,27.70,25.85,34,1054,28153.00,,INE809E01018,14-Jan-20,,
519383,ANIK INDS   ,B ,Q,8.75,8.75,8.40,8.40,8.40,8.40,9,1094983,9197888.00,,INE087B01017,14-Jan-20,,
519397,SHARAT INDUS,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,3,61.00,,INE220Z01013,14-Jan-20,,
519421,KSE LIMITED ,XT,Q,1280.00,1283.00,1225.50,1279.75,1280.00,1250.85,29,587,744448.00,,INE953E01014,14-Jan-20,,
519457,VIRAT CRANE ,X ,Q,23.05,25.40,23.05,23.50,23.50,25.00,8,1177,27470.00,,INE295C01014,14-Jan-20,,
519477,CIANAGRO    ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.50,1,1,34.00,,INE052V01019,14-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,27.50,27.50,27.50,27.50,27.50,27.25,1,100,2750.00,,INE049J01010,14-Jan-20,,
519532,ASIAN TEA   ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.00,2,200,1402.00,,INE822B01017,14-Jan-20,,
519552,HERITGFOOD  ,A ,Q,370.10,382.45,366.50,370.90,366.65,368.50,204,2499,924465.00,,INE978A01027,14-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1.08,1.13,1.03,1.03,1.03,1.08,7,9301,9665.00,,INE874D01022,14-Jan-20,,
519566,SIMRAN FARMS,X ,Q,42.20,43.90,42.00,42.05,42.05,41.85,37,6223,266243.00,,INE354D01017,14-Jan-20,,
519588,DFM FOODS   ,B ,Q,261.00,261.30,249.50,249.75,253.55,255.80,655,137244,34285928.00,,INE456C01020,14-Jan-20,,
519600,CCL PRODUCTS,A ,Q,203.00,203.00,196.00,197.50,196.95,199.25,207,2799,558336.00,,INE421D01022,14-Jan-20,,
519602,KELLTONTEC  ,B ,Q,16.10,16.40,16.00,16.10,16.10,15.85,146,22458,361137.00,,INE164B01022,14-Jan-20,,
519612,MAHAAN FOODS,X ,Q,13.49,13.49,13.49,13.49,13.49,12.86,1,10,134.00,,INE734D01010,14-Jan-20,,
520008,RICO AUTO   ,B ,Q,48.80,49.00,47.85,47.95,48.00,48.80,207,17486,843744.00,,INE209B01025,14-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,48.55,49.30,47.70,47.95,47.95,48.15,32,1449,69651.00,,INE090B01011,14-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,141.45,145.00,140.05,142.00,141.80,141.40,112,2406,344050.00,,INE577A01027,14-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,45.45,45.75,44.70,44.85,44.80,45.20,1065,63044,2843543.00,,INE039C01032,14-Jan-20,,
520056,SUNDAR.CLAY ,B ,Q,2191.00,2232.25,2190.00,2232.25,2232.25,2135.65,5,8,17774.00,,INE105A01035,14-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,93.00,94.50,90.95,91.45,92.40,91.45,2179,15694,1463361.00,,INE643A01035,14-Jan-20,,
520059,MUNAUTO     ,B ,Q,47.50,47.55,47.00,47.25,47.25,47.75,140,13095,619091.00,,INE672B01032,14-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,235.10,238.05,232.50,233.05,233.05,235.50,869,4135,970065.00,,INE571B01028,14-Jan-20,,
520073,RACLGEAR    ,X ,Q,109.70,113.50,107.50,110.75,111.00,109.70,155,22303,2439806.00,,INE704B01017,14-Jan-20,,
520075,SAMKRG PIST.,X ,Q,143.00,143.00,132.00,141.05,142.45,140.35,100,5738,793395.00,,INE706B01012,14-Jan-20,,
520086,SICAL LOG   ,B ,Q,17.00,17.70,16.60,16.60,16.60,17.45,447,8275,140044.00,,INE075B01012,14-Jan-20,,
520111,RATNAMNI MET,B ,Q,1200.00,1205.00,1166.60,1171.35,1172.15,1182.30,538,2475,2950975.00,,INE703B01027,14-Jan-20,,
520113,VESUVIUS IND,B ,Q,1150.85,1150.85,1120.00,1127.20,1125.95,1149.75,7,20,22898.00,,INE386A01015,14-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,34.10,35.00,33.40,34.05,35.00,33.50,36,2716,92945.00,,INE900C01027,14-Jan-20,,
520121,ARCEE INDUST,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,100,204.00,,INE276D01012,14-Jan-20,,
520123,ABC INDIA   ,X ,Q,71.45,76.85,68.00,71.05,71.00,71.45,29,1766,128609.00,,INE125D01011,14-Jan-20,,
520127,BALURGHAT TE,X ,Q,8.12,8.92,8.12,8.92,8.92,8.50,12,5403,48058.00,,INE654B01014,14-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.22,1,5,47.00,,INE441C01014,14-Jan-20,,
520151,SHREY SH LOG,B ,Q,88.00,88.00,83.20,86.05,86.30,87.55,219,1850,158366.00,,INE757B01015,14-Jan-20,,
520155,STARLOG     ,XT,Q,22.00,22.00,22.00,22.00,22.00,21.65,2,46,1012.00,,INE580C01019,14-Jan-20,,
521014,EUROTEX IND ,B ,Q,11.24,11.25,11.24,11.25,11.25,11.00,4,1221,13725.00,,INE022C01012,14-Jan-20,,
521016,INDO COUNT  ,B ,Q,55.45,59.00,55.45,57.95,58.00,55.10,2212,60029,3450055.00,,INE483B01026,14-Jan-20,,
521018,MARAL OVERS ,B ,Q,17.81,17.81,17.75,17.80,17.80,16.97,80,2196,39103.00,,INE882A01013,14-Jan-20,,
521064,TRIDENT     ,A ,Q,7.03,7.29,6.99,7.21,7.21,7.00,666,678079,4826421.00,,INE064C01022,14-Jan-20,,
521068,HISAR SPIN. ,P ,Q,22.65,22.65,22.65,22.65,22.65,22.65,1,100,2265.00,,INE689E01014,14-Jan-20,,
521070,ALOK INDS.  ,T ,Q,2.84,2.85,2.77,2.82,2.83,2.81,226,431624,1212324.00,,INE270A01011,14-Jan-20,,
521082,SPENTEX INDS,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,1501,525.00,,INE376C01020,14-Jan-20,,
521097,AMARJOTHI SP,X ,Q,71.00,73.95,70.00,70.35,70.00,70.00,39,1474,103745.00,,INE484D01012,14-Jan-20,,
521109,NAGREEKA EXP,B ,Q,18.38,21.48,17.05,21.33,21.33,17.90,335,23000,457969.00,,INE123B01028,14-Jan-20,,
521113,SUDITI IND. ,X ,Q,13.61,14.49,13.61,14.25,14.48,13.79,11,1702,23725.00,,INE691D01012,14-Jan-20,,
521151,DHANLXMI FAB,X ,Q,27.15,27.15,27.15,27.15,27.15,25.90,1,10,271.00,,INE953D01016,14-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,177.00,177.00,174.70,174.70,174.70,175.40,152,426,74553.00,,INE206B01013,14-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.32,2,1040,1352.00,,INE485D01035,14-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.60,3.73,3.55,3.73,3.73,3.73,20,18751,67014.00,,INE662A01027,14-Jan-20,,
521182,SEASONS FUR.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,3,5000,9950.00,,INE454D01015,14-Jan-20,,
521194,SIL INVEST  ,B ,Q,162.25,162.25,149.70,149.70,149.70,154.95,6,59,9510.00,,INE923A01015,14-Jan-20,,
521200,SURYLAK.COTT,B ,Q,18.00,18.95,18.00,18.85,18.90,19.00,16,1162,21614.00,,INE713B01026,14-Jan-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,512,250.00,,INE931D01020,14-Jan-20,,
521216,DHAN ROTO SP,X ,Q,15.85,15.85,15.85,15.85,15.85,15.10,2,69,1093.00,,INE220C01012,14-Jan-20,,
521220,DAMOINDUS   ,B ,Q,27.00,28.80,27.00,27.70,27.70,27.05,10,773,21515.00,,INE497D01022,14-Jan-20,,
521226,UNI ROYAL IN,X ,Q,8.85,8.85,8.85,8.85,8.85,8.43,4,1464,12956.00,,INE980D01019,14-Jan-20,,
521234,SRI NACHAMAI,X ,Q,14.73,14.73,14.73,14.73,14.73,14.03,2,11,162.00,,INE443E01016,14-Jan-20,,
521240,SAMBANDAM SP,X ,Q,64.00,69.30,64.00,69.10,69.30,63.00,13,948,65101.00,,INE304D01012,14-Jan-20,,
521248,KITEX GARMEN,B ,Q,128.95,128.95,121.40,124.90,124.95,124.65,701,9624,1195463.00,,INE602G01020,14-Jan-20,,
522001,CRANEX LTD. ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.00,2,220,1562.00,,INE608B01010,14-Jan-20,,
522004,BATLIBOI LTD,X ,Q,10.01,10.75,10.01,10.65,10.63,9.80,39,11368,118018.00,,INE177C01022,14-Jan-20,,
522005,AUSTIN ENGG.,X ,Q,45.00,47.40,45.00,47.00,47.00,46.60,6,291,13186.00,,INE759F01012,14-Jan-20,,
522014,UNITED DRILL,X ,Q,135.00,138.30,130.15,131.05,131.05,137.35,10,317,41802.00,,INE961D01019,14-Jan-20,,
522017,FLUIDOMAT   ,X ,Q,79.90,84.90,79.90,83.40,83.40,80.15,35,1443,118229.00,,INE459C01016,14-Jan-20,,
522029,WINDSOR MACH,B ,Q,20.25,21.00,20.15,20.85,20.15,20.45,186,912,18815.00,,INE052A01021,14-Jan-20,,
522034,SHANTHI GEAR,B ,Q,105.00,110.45,105.00,106.05,106.55,105.10,873,9231,1001870.00,,INE631A01022,14-Jan-20,,
522064,HONDA SIEL  ,B ,Q,1233.60,1262.10,1219.25,1261.55,1261.40,1220.25,43,122,152704.00,,INE634A01018,14-Jan-20,,
522073,HITECHGEAR  ,B ,Q,205.00,215.00,202.00,209.55,209.55,204.85,692,4037,849977.00,,INE127B01011,14-Jan-20,,
522074,ELGI EQUIP  ,A ,Q,266.60,267.90,265.10,267.00,267.40,267.30,30,1117,297652.00,,INE285A01027,14-Jan-20,,
522091,UV DER HORST,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,100,2100.00,,INE890G01013,14-Jan-20,,
522101,KILBURN ENGG,X ,Q,26.00,28.10,25.45,28.10,28.10,27.10,20,540,14791.00,,INE338F01015,14-Jan-20,,
522105,BIRLA PRETEC,X ,Q,7.50,7.80,7.32,7.59,7.59,7.15,247,74036,556409.00,,INE372E01025,14-Jan-20,,
522108,YUKEN INDIA ,X ,Q,485.00,494.00,480.00,488.70,490.00,486.60,174,8676,4234048.00,,INE384C01016,14-Jan-20,,
522113,TIMKEN (I)  ,A ,Q,947.45,952.40,925.00,928.00,925.00,944.00,339,2365,2216284.00,,INE325A01013,14-Jan-20,,
522122,VOITH PAPER ,X ,Q,832.05,853.95,832.05,853.05,853.95,850.10,5,36,30425.00,,INE285C01015,14-Jan-20,,
522134,ARTSON ENG  ,X ,Q,41.05,42.00,40.30,41.80,42.00,41.65,65,11532,476692.00,,INE133D01023,14-Jan-20,,
522165,INDSIL HYD  ,X ,Q,29.25,30.00,28.55,29.90,29.90,28.75,46,14829,437638.00,,INE867D01018,14-Jan-20,,
522183,ITL INDUSTRS,X ,Q,77.80,77.80,74.50,74.75,74.50,77.80,3,40,3051.00,,INE478D01014,14-Jan-20,,
522195,FRONTIER SPR,X ,Q,212.60,215.90,212.50,215.40,215.90,215.10,72,3953,846392.00,,INE572D01014,14-Jan-20,,
522205,PRAJ IND.LTD,B ,Q,116.50,118.40,114.60,116.25,116.25,115.75,7668,244827,28675060.00,,INE074A01025,14-Jan-20,,
522207,RASANDIK ENG,X ,Q,58.00,59.45,53.30,57.65,58.50,57.85,22,5626,321248.00,,INE682D01011,14-Jan-20,,
522209,YOGI SUNGWON,X ,Q,1.69,1.77,1.69,1.77,1.77,1.77,3,511,864.00,,INE429B01011,14-Jan-20,,
522215,HLEGLAS     ,XT,Q,513.90,520.10,500.00,520.10,520.10,495.35,112,7552,3916780.00,,INE461D01010,14-Jan-20,,
522217,GUJ APOIND  ,B ,Q,136.00,137.00,133.30,133.30,133.30,134.90,6,50,6808.00,,INE826C01016,14-Jan-20,,
522229,TANEJA AERO.,X ,Q,26.35,27.45,25.70,27.15,26.75,26.25,231,29715,798414.00,,INE692C01020,14-Jan-20,,
522231,CONART ENG. ,X ,Q,26.80,26.80,24.85,26.40,26.50,25.15,7,526,13852.00,,INE714D01012,14-Jan-20,,
522241,M.M.FORGINGS,B ,Q,407.00,420.00,407.00,415.05,415.00,408.70,243,667,274096.00,,INE227C01017,14-Jan-20,,
522249,MAYUR UNIQ. ,B ,Q,214.95,225.25,214.95,217.15,217.00,214.95,1279,25994,5729952.00,,INE040D01038,14-Jan-20,,
522251,CENLUB INDUS,X ,Q,50.00,50.00,47.00,49.30,49.50,48.25,16,286,14072.00,,INE627F01011,14-Jan-20,,
522257,RAJOO ENGIN.,X ,Q,11.01,12.25,11.01,12.02,12.00,11.38,51,14701,174848.00,,INE535F01024,14-Jan-20,,
522263,JMC PROJECTS,B ,Q,101.75,102.00,98.50,100.70,100.00,100.10,616,33750,3363966.00,,INE890A01024,14-Jan-20,,
522267,VEEJAY LAKSH,X ,Q,26.00,26.00,24.45,26.00,26.00,25.45,13,323,8139.00,,INE466D01019,14-Jan-20,,
522275,GET&D       ,A ,Q,156.75,162.00,156.70,159.50,159.60,156.40,634,2548,406828.00,,INE200A01026,14-Jan-20,,
522281,RAM RAT.WIRE,X ,Q,77.50,84.80,77.50,81.65,81.65,76.25,180,16048,1294537.00,,INE207E01023,14-Jan-20,,
522285,JAY NECO IND,B ,Q,4.49,4.55,4.35,4.53,4.50,4.14,150,51261,231560.00,,INE854B01010,14-Jan-20,,
522287,KALPA.POWER ,A ,Q,428.00,429.00,420.00,423.85,424.75,424.65,888,5825,2474967.00,,INE220B01022,14-Jan-20,,
522292,CHANDNI TE  ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.05,1,100,2300.00,,INE713D01055,14-Jan-20,,
522294,T & I GLOBAL,X ,Q,65.15,66.75,64.50,65.50,65.05,70.85,30,3906,254435.00,,INE811B01010,14-Jan-20,,
522295,CONTROL PRNT,B ,Q,261.65,269.35,259.35,265.75,265.70,264.45,25,83,21724.00,,INE663B01015,14-Jan-20,,
523007,ANSAL BUILD.,X ,Q,30.10,30.10,29.85,29.85,29.85,31.30,3,100,2985.00,,INE030C01015,14-Jan-20,,
523011,WEIZMANN LTD,B ,Q,35.50,35.50,35.50,35.50,35.50,37.35,3,31,1100.00,,INE080A01014,14-Jan-20,,
523019,B.N.RATHI SE,X ,Q,18.85,19.65,18.80,18.80,19.65,19.50,8,2025,38102.00,,INE710D01010,14-Jan-20,,
523021,RISHITECH   ,X ,Q,30.95,31.10,30.95,31.05,31.10,29.70,12,964,29921.00,,INE989D01010,14-Jan-20,,
523023,SINCLAIR HOT,X ,Q,304.00,310.00,303.50,304.85,305.00,300.70,81,2774,848304.00,,INE985A01014,14-Jan-20,,
523025,SAFARI IND. ,B ,Q,629.50,629.50,613.40,622.70,622.00,617.30,116,1136,705524.00,,INE429E01023,14-Jan-20,,
523120,ADOR MULTI. ,X ,Q,36.75,36.75,34.95,34.95,34.95,36.75,6,826,29118.00,,INE628D01014,14-Jan-20,,
523127,EIH ASSO.HOT,B ,Q,297.00,305.00,292.10,301.60,301.00,309.45,23,375,113967.00,,INE276C01014,14-Jan-20,,
523144,MEDI CAPS   ,X ,Q,11.20,11.63,11.20,11.63,11.41,11.39,12,1531,17565.00,,INE442D01010,14-Jan-20,,
