SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532053,WALLFORT FIN,X ,Q,16.50,16.65,16.50,16.60,16.60,17.30,4,100,1660.00,,INE121B01014,15-May-20,,
532054,KDDL LTD    ,B ,Q,112.30,112.30,112.30,112.30,112.30,115.00,1,8,898.00,,INE291D01011,15-May-20,,
532056,ADINATH EXIM,XT,Q,4.74,5.22,4.74,4.74,4.74,4.98,4,700,3393.00,,INE398H01015,15-May-20,,
532067,KILPEST (I) ,XT,Q,179.50,179.50,167.00,170.70,172.00,174.65,219,12329,2095372.00,,INE994E01018,15-May-20,,
532070,SUPERB PAPER,XT,Q,8.77,8.77,8.77,8.77,8.77,8.36,1,2565,22495.00,,INE311N01016,15-May-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,38,189161,35940.00,,INE216D01026,15-May-20,,
532090,VANDANA     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,5000,1550.00,,INE219M01021,15-May-20,,
532092,SAGARPROD   ,X ,Q,9.70,9.70,7.25,8.86,8.86,8.55,121,120689,1089224.00,,INE807D01030,15-May-20,,
532097,MUKAND ENGG.,T ,Q,7.70,7.70,7.52,7.52,7.52,7.70,6,322,2432.00,,INE022B01014,15-May-20,,
532102,SBEC SUGAR  ,X ,Q,3.50,3.73,3.50,3.73,3.73,3.56,2,2,7.00,,INE948G01019,15-May-20,,
532113,BRIJLAXMI LE,X ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,1,0.00,,INE957E01031,15-May-20,,
532123,BSE  INFRA  ,B ,Q,0.88,0.90,0.88,0.90,0.90,0.88,4,2070,1841.00,,INE395A01016,15-May-20,,
532129,HEXAWARE TEC,A ,Q,256.30,256.30,244.85,245.80,246.00,255.00,1394,74014,18347206.00,,INE093A01033,15-May-20,,
532134,BANKBARODA  ,A ,Q,43.80,43.80,41.45,41.55,41.55,43.15,15637,1220862,51586019.00,,INE028A01039,15-May-20,,
532141,ANDHRA CEMEN,T ,Q,3.39,3.39,3.20,3.39,3.39,3.23,183,92677,310881.00,,INE666E01012,15-May-20,,
532143,SKM EGG PROD,B ,Q,30.15,30.90,30.15,30.80,30.80,29.45,6,415,12681.00,,INE411D01015,15-May-20,,
532144,WELCORP     ,A ,Q,62.20,62.20,60.25,60.35,60.40,61.25,383,40756,2471703.00,,INE191B01025,15-May-20,,
532145,H.S.(I) LTD.,X ,Q,4.66,4.66,4.66,4.66,4.66,4.66,3,1096,5107.00,,INE731B01010,15-May-20,,
532149,BNK OF INDIA,A ,Q,33.85,33.95,33.25,33.45,33.45,33.85,625,762374,25669938.00,,INE084A01016,15-May-20,,
532150,INDRAPRAST  ,B ,Q,39.45,39.45,38.20,38.50,38.45,38.25,80,6787,261870.00,,INE681B01017,15-May-20,,
532155,GAIL (I) LTD,A ,Q,86.85,86.85,84.80,85.80,85.80,85.45,1894,260878,22380639.00,,INE129A01019,15-May-20,,
532156,VAIBHAVGBL  ,A ,Q,999.00,1014.95,999.00,1009.50,1008.05,1008.00,95,296,299059.00,,INE884A01019,15-May-20,,
532159,TRESCON     ,X ,Q,68.00,68.50,67.05,68.25,68.50,66.25,53,53960,3650428.00,,INE088D01011,15-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.75,1.77,1.75,1.77,1.77,1.78,2,51,90.00,,INE944A01011,15-May-20,,
532162,JK PAPER    ,B ,Q,93.50,93.50,89.80,90.60,90.60,92.75,1314,50002,4535604.00,,INE789E01012,15-May-20,,
532163,SAREGAMA (I),B ,Q,260.85,265.00,254.00,264.55,264.55,262.40,36,256,66883.00,,INE979A01017,15-May-20,,
532172,ADROITINFO  ,T ,Q,6.45,6.50,6.38,6.38,6.38,6.26,13,2210,14218.00,,INE737B01033,15-May-20,,
532173,CYBERTECH   ,B ,Q,30.60,30.60,30.50,30.50,30.50,31.40,3,200,6110.00,,INE214A01019,15-May-20,,
532174,ICICI BANK  ,A ,Q,329.70,330.45,318.80,322.65,322.65,327.45,13508,911432,293197694.00,,INE090A01021,15-May-20,,
532175,CYIENT      ,A ,Q,204.10,205.40,200.25,201.30,201.30,204.75,743,169700,34512334.00,,INE136B01020,15-May-20,,
532178,ENGINRS.(I) ,A ,Q,64.15,66.10,63.45,64.40,64.40,63.50,665,57072,3697640.00,,INE510A01028,15-May-20,,
532180,DHANALAK.BNK,B ,Q,10.20,10.20,9.77,9.86,9.83,10.02,71,48615,482626.00,,INE680A01011,15-May-20,,
532181,GUJ.MINERAL ,A ,Q,35.40,35.65,35.00,35.40,35.00,35.75,996,12412,439576.00,,INE131A01031,15-May-20,,
532183,GAYATRI SUGR,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,615,467.00,,INE622E01023,15-May-20,,
532187,INDUSIND BNK,A ,Q,431.70,431.70,417.15,418.80,418.80,428.40,14563,1100580,463928556.00,,INE095A01012,15-May-20,,
532189,INDIA TOURIS,A ,Q,155.70,163.45,151.30,162.70,163.45,155.70,338,6507,1040890.00,,INE353K01014,15-May-20,,
532209,J & K BANK  ,A ,Q,13.70,13.70,12.72,13.01,13.07,13.15,302,152072,1962666.00,,INE168A01041,15-May-20,,
532210,CITY UNION  ,A ,Q,135.00,137.30,132.00,136.10,136.10,133.40,720,22799,3078463.00,,INE491A01021,15-May-20,,
532212,ARCHIES LTD ,T ,Q,11.05,11.34,11.00,11.34,11.34,11.10,6,1000,11059.00,,INE731A01020,15-May-20,,
532215,AXIS BANK   ,A ,Q,404.40,404.40,387.05,388.65,388.65,401.90,21041,1630212,636920503.00,,INE238A01034,15-May-20,,
532216,HB STOCKHOL.,B ,Q,6.13,6.77,6.13,6.77,6.77,6.45,7,2037,12502.00,,INE550B01022,15-May-20,,
532218,SOUTH IND.BK,A ,Q,5.54,5.54,5.19,5.32,5.32,5.48,1279,1459098,7728609.00,,INE683A01023,15-May-20,,
532219,ENERGY DEV. ,T ,Q,4.95,4.95,4.70,4.70,4.70,4.75,6,1200,5800.00,,INE306C01019,15-May-20,,
532221,SONATA SOFT.,A ,Q,191.35,191.35,184.85,185.80,185.95,191.35,1402,15604,2922492.00,,INE269A01021,15-May-20,,
532230,BENGAL TEA &,XT,Q,23.25,23.25,23.25,23.25,23.25,24.40,1,1,23.00,,INE665D01016,15-May-20,,
532234,NAT.ALUM    ,A ,Q,28.85,29.30,28.20,28.90,28.90,28.55,28299,433836,12541949.00,,INE139A01034,15-May-20,,
532240,INDIA NIPPON,B ,Q,250.00,254.90,245.00,248.50,249.05,249.80,45,958,238736.00,,INE092B01025,15-May-20,,
532256,NALWA SONS  ,B ,Q,612.00,675.00,612.00,648.05,648.05,614.00,53,364,239720.00,,INE023A01030,15-May-20,,
532259,APAR INDUS. ,B ,Q,302.35,302.95,293.25,294.45,293.25,301.15,79,175,51994.00,,INE372A01015,15-May-20,,
532268,ACCELYA     ,B ,Q,936.90,936.90,901.75,906.75,901.75,904.20,31,148,134553.00,,INE793A01012,15-May-20,,
532271,CYBERMATE   ,X ,Q,1.30,1.30,1.19,1.23,1.20,1.25,24,5641,6937.00,,INE215B01022,15-May-20,,
532281,HCL TECHNO  ,A ,Q,516.75,517.35,505.70,511.25,511.25,516.75,1796,51177,26131047.00,,INE860A01027,15-May-20,,
532284,TCFC FINANCE,X ,Q,18.05,18.10,18.05,18.05,18.10,16.50,3,385,6957.00,,INE389D01013,15-May-20,,
532285,GEOJITFSL   ,B ,Q,19.55,19.55,19.40,19.45,19.40,19.60,21,1187,23146.00,,INE007B01023,15-May-20,,
532286,JINDAL STE  ,A ,Q,95.00,96.50,92.00,94.50,94.50,93.55,4418,1218571,115609019.00,,INE749A01030,15-May-20,,
532290,BLB LTD.    ,B ,Q,3.38,3.54,3.35,3.35,3.35,3.22,15,7932,27811.00,,INE791A01024,15-May-20,,
532296,GLENMARK PHA,A ,Q,350.60,353.80,336.20,339.60,339.60,346.40,6692,246801,84954448.00,,INE935A01035,15-May-20,,
532300,WOCKHARDT   ,A ,Q,238.50,238.50,227.20,230.05,230.05,235.10,1038,35869,8252441.00,,INE049B01025,15-May-20,,
532301,TATA COFFEE ,A ,Q,71.50,74.55,71.10,72.15,72.15,71.55,895,58482,4260314.00,,INE493A01027,15-May-20,,
532305,IND-SWIFT LA,T ,Q,24.95,24.95,24.95,24.95,24.95,23.80,7,1760,43912.00,,INE915B01019,15-May-20,,
532307,MELSTAR INFO,Z ,Q,4.56,4.56,4.46,4.47,4.47,4.35,25,9675,43905.00,,INE817A01019,15-May-20,,
532309,GEPIL       ,A ,Q,383.70,385.50,382.10,384.25,385.00,381.50,119,745,286307.00,,INE878A01011,15-May-20,,
532310,SHREE RAMA  ,B ,Q,3.95,3.95,3.95,3.95,3.95,4.15,3,111,438.00,,INE879A01019,15-May-20,,
532313,MAHINDRALIFE,A ,Q,181.00,184.10,177.90,181.55,182.65,182.40,136,1843,332590.00,,INE813A01018,15-May-20,,
532320,VAARAD      ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.98,2,290,1374.00,,INE418B01048,15-May-20,,
532321,CADILA HEALT,A ,Q,340.00,342.85,330.00,332.15,332.15,336.95,3558,163466,54953072.00,,INE010B01027,15-May-20,,
532323,SHIVA CEMENT,X ,Q,8.13,8.56,8.07,8.51,8.51,8.16,165,66291,550738.00,,INE555C01029,15-May-20,,
532326,INTENS TECH ,B ,Q,18.95,18.95,17.10,17.35,17.50,17.50,23,3539,60656.00,,INE781A01025,15-May-20,,
532329,DANLAW TECH.,X ,Q,40.20,40.20,40.00,40.00,40.00,41.00,3,5,200.00,,INE310B01013,15-May-20,,
532330,BIOPAC INDIA,XT,Q,2.70,2.70,2.70,2.70,2.70,2.75,3,211,569.00,,INE998A01017,15-May-20,,
532331,AJANTA PHARM,A ,Q,1503.10,1578.10,1474.35,1498.85,1498.85,1496.25,2571,22650,34932454.00,,INE031B01049,15-May-20,,
532333,HB PORTFOLIO,X ,Q,10.85,11.40,10.51,10.55,10.51,10.56,49,19143,210888.00,,INE638B01025,15-May-20,,
532334,HB ESTATE DE,X ,Q,6.14,6.14,5.84,5.86,5.86,6.14,12,329,1933.00,,INE640B01021,15-May-20,,
532339,COMPUCOM SOF,T ,Q,9.16,9.17,8.60,9.10,9.15,8.75,105,16182,146344.00,,INE453B01029,15-May-20,,
532341,IZMO        ,T ,Q,14.60,14.60,14.55,14.59,14.55,15.20,3,100,1458.00,,INE848A01014,15-May-20,,
532343,TVS MOTOR L ,A ,Q,345.00,345.90,334.95,336.05,336.25,342.55,1212,49082,16731995.00,,INE494B01023,15-May-20,,
532344,SOFTSOL (I) ,X ,Q,24.70,24.70,24.70,24.70,24.70,23.55,7,398,9830.00,,INE002B01016,15-May-20,,
532345,GATI LTD.   ,B ,Q,37.90,37.90,36.45,36.60,36.65,36.80,94,7354,269459.00,,INE152B01027,15-May-20,,
532348,SUBEX LTX   ,B ,Q,4.88,4.88,4.88,4.88,4.88,4.65,35,64652,315501.00,,INE754A01014,15-May-20,,
532349,TRANSPORT CO,B ,Q,154.30,154.95,151.85,152.95,154.95,156.00,80,1245,190534.00,,INE688A01022,15-May-20,,
532350,PADMALAYA TE,XT,Q,1.89,1.98,1.80,1.91,1.98,1.89,11,4212,8177.00,,INE243B01016,15-May-20,,
532351,AKSH OPTIFIB,B ,Q,5.01,5.01,4.69,4.78,4.78,4.93,57,80168,379996.00,,INE523B01011,15-May-20,,
532356,TRIVENI ENGG,B ,Q,37.30,37.30,36.00,37.05,37.25,37.15,125,10923,401205.00,,INE256C01024,15-May-20,,
532357,MUKTA ARTS  ,B ,Q,20.00,20.90,19.05,19.80,19.80,20.05,12,1363,27009.00,,INE374B01019,15-May-20,,
532362,NAGPUR POWER,XT,Q,36.00,36.00,32.65,35.00,35.00,34.35,3,502,16396.00,,INE099E01016,15-May-20,,
532365,DYNACONS SYS,B ,Q,17.20,17.95,17.15,17.30,17.30,17.95,9,351,6042.00,,INE417B01040,15-May-20,,
532366,PNB GILTS   ,B ,Q,26.00,26.15,25.00,25.05,25.05,25.45,74,15526,393842.00,,INE859A01011,15-May-20,,
532368,BCG         ,B ,Q,5.02,5.02,5.02,5.02,5.02,4.79,45,250675,1258388.00,,INE425B01027,15-May-20,,
532369,RAMCO INDS. ,B ,Q,116.85,116.85,112.10,113.25,112.55,114.30,54,1875,213722.00,,INE614A01028,15-May-20,,
532370,RAMCO  SYSTM,B ,Q,73.00,73.00,73.00,73.00,73.00,74.50,4,123,8979.00,,INE246B01019,15-May-20,,
532371,TATA TELESER,T ,Q,2.70,2.70,2.49,2.54,2.60,2.62,238,274228,693767.00,,INE517B01013,15-May-20,,
532372,VIRINCHI    ,X ,Q,26.90,28.00,26.00,27.35,27.85,26.70,105,16872,448975.00,,INE539B01017,15-May-20,,
532374,STER TECH   ,A ,Q,100.00,101.90,99.35,100.00,100.00,100.10,2443,104822,10541805.00,,INE089C01029,15-May-20,,
532375,TIPSINDUSTR ,B ,Q,96.00,99.00,94.50,94.50,94.50,98.00,6,20,1909.00,,INE716B01011,15-May-20,,
532379,FIRSTOBJ    ,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,1,1.00,,INE683B01047,15-May-20,,
532380,BABA ARTS   ,X ,Q,3.35,3.35,3.01,3.26,3.29,3.13,8,830,2768.00,,INE893A01036,15-May-20,,
532382,BALAJI TELE.,B ,Q,66.95,67.45,64.00,65.05,65.00,63.45,185,6997,455424.00,,INE794B01026,15-May-20,,
532384,TYCHE INDS  ,X ,Q,113.75,113.75,105.00,107.15,106.90,109.40,110,9450,1020448.00,,INE443B01012,15-May-20,,
532386,CALIFORN.SOF,T ,Q,8.30,8.30,7.93,8.10,8.10,8.34,7,611,4869.00,,INE526B01014,15-May-20,,
532388,INDIAN OVER.,A ,Q,7.40,7.46,7.30,7.40,7.40,7.33,94,41090,303026.00,,INE565A01014,15-May-20,,
532390,TAJ GVK HOTL,B ,Q,125.45,133.75,121.80,131.30,130.55,123.35,529,16673,2146129.00,,INE586B01026,15-May-20,,
532391,OPTO CIRCUIT,T ,Q,6.19,6.19,6.19,6.19,6.19,5.90,330,343332,2125225.00,,INE808B01016,15-May-20,,
532392,CREATIVE EYE,B ,Q,0.98,0.98,0.98,0.98,0.98,1.02,1,31,30.00,,INE230B01021,15-May-20,,
532395,AXISCADES   ,B ,Q,31.50,31.50,30.40,31.15,31.15,31.95,88,3430,105905.00,,INE555B01013,15-May-20,,
532398,UMESL       ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,10,9.00,,INE240C01028,15-May-20,,
532400,BSOFT       ,A ,Q,70.00,70.55,68.80,70.10,70.10,70.45,320,12723,888060.00,,INE836A01035,15-May-20,,
532404,SAVEN TECHNO,X ,Q,12.20,12.20,11.51,11.99,12.00,11.92,16,966,11569.00,,INE856B01023,15-May-20,,
532406,AVANTEL LTD ,X ,Q,207.05,212.00,207.00,207.10,207.00,210.50,76,1604,334267.00,,INE005B01019,15-May-20,,
532407,MOSCHIP     ,XT,Q,8.00,8.40,7.70,8.20,7.71,8.03,33,26329,209890.00,,INE935B01025,15-May-20,,
532408,MEGASOFT LTD,B ,Q,5.75,5.80,5.75,5.80,5.80,5.85,4,1202,6921.00,,INE933B01012,15-May-20,,
532410,TRANSCORP IN,X ,Q,6.62,7.22,6.54,6.66,6.54,6.88,29,4971,33469.00,,INE330E01023,15-May-20,,
532413,CEREBRA INTE,T ,Q,24.50,24.90,23.35,24.60,24.90,24.35,18,9403,230181.00,,INE345B01019,15-May-20,,
532424,GODREJ CONS ,A ,Q,568.00,572.25,539.40,543.45,546.75,564.35,3466,69262,38459091.00,,INE102D01028,15-May-20,,
532430,BF UTILI    ,B ,Q,167.90,170.60,166.00,167.30,167.75,166.05,296,6566,1104017.00,,INE243D01012,15-May-20,,
532432,UNITD SPR   ,B ,Q,547.00,559.00,536.85,541.50,541.50,540.15,8916,350205,191843022.00,,INE854D01024,15-May-20,,
532439,OLECTRA     ,B ,Q,65.35,65.35,62.25,62.75,62.80,65.50,68,3189,202825.00,,INE260D01016,15-May-20,,
532440,MPS LTD     ,B ,Q,238.50,240.00,238.50,240.00,240.00,237.15,3,10,2392.00,,INE943D01017,15-May-20,,
532443,CERA SANITAR,A ,Q,2190.00,2206.00,2185.00,2185.90,2185.00,2207.15,19,25067,55297096.00,,INE739E01017,15-May-20,,
532444,T. SPIRITUAL,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,,INE541C01037,15-May-20,,
532454,BHARTI ARTL ,A ,Q,547.70,557.00,540.00,554.10,554.10,539.65,4498,275729,151735709.00,,INE397D01024,15-May-20,,
532455,SHALIMAR WIR,XT,Q,5.70,5.70,5.60,5.60,5.60,5.70,4,39,218.00,,INE655D01025,15-May-20,,
532456,COMPUAGE INF,B ,Q,9.14,9.14,8.68,8.99,8.99,9.14,22,13608,119564.00,,INE070C01037,15-May-20,,
532457,GULSHAN POLY,B ,Q,26.10,27.35,26.00,26.45,26.45,26.40,6,601,15666.00,,INE255D01024,15-May-20,,
532461,PUNJAB NATIO,A ,Q,29.20,29.55,28.75,28.85,28.85,29.30,3153,600281,17426754.00,,INE160A01022,15-May-20,,
532466,ORACLE FIN  ,A ,Q,2559.30,2630.00,2559.30,2591.40,2591.40,2570.75,952,4575,11893265.00,,INE881D01027,15-May-20,,
532467,HAZ MUL PRO ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,495,183.00,,INE550F01023,15-May-20,,
532468,KAMAHOLDING ,B ,Q,4450.00,4450.00,4310.00,4313.85,4311.00,4463.75,16,71,308735.00,,INE411F01010,15-May-20,,
532475,APTECH LTD  ,B ,Q,101.05,105.00,101.00,102.10,102.10,100.65,470,15145,1557789.00,,INE266F01018,15-May-20,,
532477,UNION BANK L,A ,Q,24.85,24.95,24.35,24.70,24.70,24.80,1184,2360438,57921166.00,,INE692A01016,15-May-20,,
532478,UNITED BREWA,A ,Q,945.90,948.95,909.55,913.50,911.80,939.40,1425,26680,24705444.00,,INE686F01025,15-May-20,,
532479,ISMT LTD    ,B ,Q,3.17,3.29,3.15,3.16,3.15,3.45,7,1125,3565.00,,INE732F01019,15-May-20,,
532481,NOIDA-TOLL B,B ,Q,3.07,3.07,3.03,3.03,3.03,3.18,13,25064,76143.00,,INE781B01015,15-May-20,,
532482,GRANULES (I),A ,Q,157.95,157.95,155.10,155.50,155.50,156.50,1064,28989,4518868.00,,INE101D01020,15-May-20,,
532483,CANARA BANK ,A ,Q,87.50,87.50,83.20,84.00,84.00,86.30,1908,402696,34222792.00,,INE476A01014,15-May-20,,
532485,BALMER LA.IN,B ,Q,302.00,306.80,299.85,302.60,303.00,304.15,128,2965,894599.00,,INE525F01017,15-May-20,,
532486,POKARNA LTD ,T ,Q,107.10,112.00,107.10,108.00,108.00,112.00,26,14632,1631116.00,,INE637C01025,15-May-20,,
532488,DIVI'S LAB. ,A ,Q,2350.00,2412.70,2328.00,2334.30,2334.20,2366.30,1708,20246,47934075.00,,INE361B01024,15-May-20,,
532493,ASTRA MICRO ,B ,Q,60.80,63.80,60.80,63.80,63.80,60.80,98,3705,234497.00,,INE386C01029,15-May-20,,
532497,RADICOKHAIT ,A ,Q,313.20,318.15,309.95,311.70,311.70,312.95,1880,48205,15131032.00,,INE944F01028,15-May-20,,
532498,SHRMCITYUN  ,A ,Q,714.35,716.65,701.45,703.15,701.45,702.30,132,374,264739.00,,INE722A01011,15-May-20,,
532500,MARUTISUZUK ,A ,Q,5111.10,5120.00,4965.05,5100.65,5100.65,5109.70,8563,48383,244212630.00,,INE585B01010,15-May-20,,
532503,RAJAPAMILLS ,X ,Q,539.50,552.00,535.25,549.60,552.00,535.05,109,1603,875563.00,,INE296E01026,15-May-20,,
532504,NAVIN FLUORI,A ,Q,1470.00,1520.00,1450.90,1504.20,1506.20,1436.60,2071,16269,24356830.00,,INE048G01026,15-May-20,,
532505,UCOBANK     ,A ,Q,12.10,12.10,11.62,11.69,11.79,11.75,112,14566,170347.00,,INE691A01018,15-May-20,,
532507,BAG FIL MED ,T ,Q,1.71,1.73,1.58,1.65,1.65,1.65,4,6051,10444.00,,INE116D01028,15-May-20,,
532508,JSL         ,A ,Q,28.60,29.70,28.50,28.80,28.80,28.80,156,14415,420244.00,,INE220G01021,15-May-20,,
532509,SUPRAJIT ENG,A ,Q,116.90,116.90,114.25,115.50,115.00,116.20,101,1149,132662.00,,INE399C01030,15-May-20,,
532513,TVSELE      ,B ,Q,72.70,72.70,69.20,70.30,69.20,71.55,104,3462,245067.00,,INE236G01019,15-May-20,,
532514,INDRA GAS   ,A ,Q,469.00,469.00,451.70,456.25,456.25,461.95,1121,46060,21138357.00,,INE203G01027,15-May-20,,
532515,TV TODAY    ,A ,Q,179.00,179.55,175.00,175.05,175.05,176.00,539,3521,620971.00,,INE038F01029,15-May-20,,
532522,PETRONET LNG,A ,Q,238.50,238.50,226.40,228.20,228.20,231.80,832,36715,8392005.00,,INE347G01014,15-May-20,,
532523,BIOCON LTD. ,A ,Q,325.05,338.50,320.90,328.40,328.40,335.30,7801,503638,165813112.00,,INE376G01013,15-May-20,,
532524,PTC INDIA   ,A ,Q,39.90,39.90,37.20,37.35,37.35,38.25,509,72373,2713882.00,,INE877F01012,15-May-20,,
532525,BANK MAHA   ,A ,Q,9.40,9.40,8.85,8.92,8.88,9.00,158,28902,256850.00,,INE457A01014,15-May-20,,
532527,RK FORGINGS ,B ,Q,169.00,173.25,165.00,165.05,169.00,165.25,15,203,33628.00,,INE399G01015,15-May-20,,
532528,DATAM GLOB  ,B ,Q,47.05,47.05,44.65,45.25,44.75,47.00,36,4568,206441.00,,INE365B01017,15-May-20,,
532529,NDTV        ,B ,Q,44.55,48.30,44.05,48.30,48.30,43.95,516,76402,3660212.00,,INE155G01029,15-May-20,,
532531,STAR        ,A ,Q,424.80,429.15,413.70,416.15,416.15,422.70,2997,159535,66731191.00,,INE939A01011,15-May-20,,
532532,JAIPRA      ,B ,Q,1.68,1.68,1.55,1.58,1.58,1.62,411,1719498,2725574.00,,INE455F01025,15-May-20,,
532538,ULTRATECH CM,A ,Q,3611.25,3625.40,3547.60,3579.90,3566.40,3611.25,1899,14215,50935970.00,,INE481G01011,15-May-20,,
532539,MINDA IND   ,A ,Q,281.00,281.00,271.70,274.35,275.15,278.50,314,3765,1035696.00,,INE405E01023,15-May-20,,
532540,TCS LTD.    ,A ,Q,1908.00,1919.00,1867.00,1893.30,1893.30,1900.80,6580,72171,136007419.00,,INE467B01029,15-May-20,,
532541,NIITTECH    ,A ,Q,1348.80,1373.55,1335.15,1357.45,1358.25,1347.80,1198,12646,17155720.00,,INE591G01017,15-May-20,,
532543,GULFPETRO   ,B ,Q,43.95,43.95,40.85,42.45,42.50,42.00,71,3501,147849.00,,INE586G01017,15-May-20,,
532548,CENTURYPLY  ,A ,Q,119.90,119.90,111.35,112.15,111.90,119.55,953,23803,2696887.00,,INE348B01021,15-May-20,,
532553,WELENT      ,B ,Q,60.20,60.20,58.65,59.85,59.55,57.35,189,14556,874346.00,,INE625G01013,15-May-20,,
532555,NTPC LTD    ,A ,Q,90.50,91.75,89.30,90.90,90.90,89.35,3184,906859,82414232.00,,INE733E01010,15-May-20,,
532604,SALSTEEL    ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,50,112.00,,INE658G01014,15-May-20,,
532605,JBM AUTO    ,B ,Q,167.50,167.50,161.50,161.50,161.50,170.00,14,127,20687.00,,INE927D01028,15-May-20,,
532610,DWAR SUGAR  ,B ,Q,17.60,17.60,17.20,17.50,17.50,17.45,75,27742,483333.00,,INE366A01041,15-May-20,,
532612,INDOCO REM  ,B ,Q,230.25,230.40,223.80,225.25,226.50,228.30,130,1321,299501.00,,INE873D01024,15-May-20,,
532613,VIPCLOTHNG  ,B ,Q,5.78,5.78,5.70,5.71,5.71,5.70,10,754,4338.00,,INE450G01024,15-May-20,,
532616,XCHANGING   ,B ,Q,37.70,37.70,35.75,35.95,35.75,36.65,21,1829,66703.00,,INE692G01013,15-May-20,,
532617,JETAIRWAYS  ,Z ,Q,21.30,21.30,19.70,20.85,21.15,20.70,191,27598,560958.00,,INE802G01018,15-May-20,,
532621,MORARJETEX  ,B ,Q,9.37,9.59,9.37,9.48,9.59,9.24,2,2,18.00,,INE161G01027,15-May-20,,
532622,GATEWAY DIST,A ,Q,80.90,82.00,79.85,80.25,80.40,80.05,196,6588,531889.00,,INE852F01015,15-May-20,,
532624,JINDALPH    ,T ,Q,13.00,13.00,13.00,13.00,13.00,12.75,1,10,130.00,,INE796G01012,15-May-20,,
532626,PONDY OXIDES,X ,Q,142.65,147.95,142.40,144.00,144.00,143.95,69,1370,197273.00,,INE063E01046,15-May-20,,
532627,JPPOWER     ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.89,20,31664,29447.00,,INE351F01018,15-May-20,,
532628,3I INFOTECH ,B ,Q,1.75,1.75,1.67,1.68,1.68,1.70,492,1501054,2558223.00,,INE748C01020,15-May-20,,
532629,MCNALLYB    ,T ,Q,3.00,3.05,2.90,3.05,3.05,2.91,10,2950,8920.00,,INE748A01016,15-May-20,,
532630,GOKALDAS    ,B ,Q,31.00,31.00,29.70,30.45,30.45,31.20,27,2842,86792.00,,INE887G01027,15-May-20,,
532636,IIFL        ,A ,Q,72.65,72.70,70.00,70.65,70.55,69.50,96,2388,169493.00,,INE530B01024,15-May-20,,
532637,MAN DRUGORG ,T ,Q,78.85,78.85,78.85,78.85,78.85,83.00,32,2132,168108.00,,INE584F01014,15-May-20,,
532638,SHOPPER STOP,A ,Q,161.05,163.50,156.80,159.80,158.90,159.90,158,1943,310830.00,,INE498B01024,15-May-20,,
532644,JK CEMENT   ,A ,Q,1097.85,1102.95,1086.55,1096.00,1096.70,1090.45,987,3195,3497202.00,,INE823G01014,15-May-20,,
532646,UNIPLY IND  ,B ,Q,6.75,6.75,6.59,6.72,6.70,6.70,12,3484,23114.00,,INE950G01023,15-May-20,,
532648,YES BANK    ,A ,Q,28.30,29.00,27.35,28.70,28.70,28.20,31059,1181503,33678810.00,,INE528G01035,15-May-20,,
532649,NECTAR LIFE ,B ,Q,14.95,14.95,13.70,13.78,13.90,14.35,167,38964,550383.00,,INE023H01027,15-May-20,,
532651,SPL INDS    ,B ,Q,20.00,20.15,20.00,20.15,20.15,19.80,11,207,4150.00,,INE978G01016,15-May-20,,
532652,KARNATAKA BK,A ,Q,37.50,37.85,37.00,37.65,37.65,37.30,318,45071,1683842.00,,INE614B01018,15-May-20,,
532654,MCLEOD RUSSE,T ,Q,4.94,4.94,4.49,4.50,4.50,4.72,112,576018,2617874.00,,INE942G01012,15-May-20,,
532656,FACOR ALLOYS,X ,Q,1.33,1.38,1.16,1.36,1.35,1.27,109,229496,306425.00,,INE828G01013,15-May-20,,
532659,IDFC        ,A ,Q,14.14,14.15,13.95,13.95,13.95,13.99,2879,1376030,19213176.00,,INE043D01016,15-May-20,,
532660,VIVIMED LABS,T ,Q,11.10,11.19,10.80,11.05,11.05,10.66,46,21898,242744.00,,INE526G01021,15-May-20,,
532661,RANE MADRAS ,B ,Q,207.10,207.10,195.95,200.00,200.00,206.25,100,936,187381.00,,INE050H01012,15-May-20,,
532662,HT MEDIA    ,T ,Q,10.75,11.44,10.50,10.55,10.50,10.90,26,12354,132216.00,,INE501G01024,15-May-20,,
532663,SASKEN      ,B ,Q,396.00,400.65,389.70,392.80,389.95,395.00,526,3151,1245926.00,,INE231F01020,15-May-20,,
