SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532145,H.S.(I) LTD.,X ,Q,4.45,4.45,4.45,4.45,4.45,4.66,2,701,3119.00,,INE731B01010,20-May-20,,
532149,BNK OF INDIA,A ,Q,31.05,31.60,31.00,31.40,31.40,31.35,1220,761997,23906022.00,,INE084A01016,20-May-20,,
532150,INDRAPRAST  ,B ,Q,35.85,37.00,34.95,36.25,36.70,35.60,369,25291,905502.00,,INE681B01017,20-May-20,,
532155,GAIL (I) LTD,A ,Q,81.50,86.85,81.50,86.30,86.30,81.90,5768,1164734,98723059.00,,INE129A01019,20-May-20,,
532156,VAIBHAVGBL  ,A ,Q,995.00,1008.15,995.00,1001.45,1003.70,986.45,88,302,302572.00,,INE884A01019,20-May-20,,
532159,TRESCON     ,X ,Q,68.05,68.50,67.00,67.35,67.35,66.90,31,16460,1105996.00,,INE088D01011,20-May-20,,
532162,JK PAPER    ,B ,Q,88.60,90.00,88.10,89.40,89.45,88.15,721,16599,1477810.00,,INE789E01012,20-May-20,,
532163,SAREGAMA (I),B ,Q,272.10,317.30,258.00,310.35,310.35,270.15,1848,29126,8835617.00,,INE979A01017,20-May-20,,
532172,ADROITINFO  ,T ,Q,6.00,6.15,5.75,5.99,5.75,5.89,18,2268,13687.00,,INE737B01033,20-May-20,,
532173,CYBERTECH   ,B ,Q,30.00,30.00,29.60,30.00,29.60,29.65,18,2097,62886.00,,INE214A01019,20-May-20,,
532174,ICICI BANK  ,A ,Q,298.00,308.15,298.00,306.10,306.10,300.40,30589,1383114,418998353.00,,INE090A01021,20-May-20,,
532175,CYIENT      ,A ,Q,194.95,194.95,187.00,189.85,189.85,192.50,709,15402,2955827.00,,INE136B01020,20-May-20,,
532178,ENGINRS.(I) ,A ,Q,60.95,62.30,60.75,61.35,61.60,61.10,416,33801,2073927.00,,INE510A01028,20-May-20,,
532180,DHANALAK.BNK,B ,Q,9.65,9.65,9.39,9.40,9.41,9.74,66,17129,162531.00,,INE680A01011,20-May-20,,
532181,GUJ.MINERAL ,A ,Q,35.10,35.25,34.90,34.90,34.90,34.90,200,4591,161190.00,,INE131A01031,20-May-20,,
532187,INDUSIND BNK,A ,Q,365.00,370.95,350.65,357.35,357.35,367.85,26710,1719085,615072211.00,,INE095A01012,20-May-20,,
532189,INDIA TOURIS,A ,Q,151.00,151.00,147.05,148.70,148.70,147.60,112,1418,211411.00,,INE353K01014,20-May-20,,
532209,J & K BANK  ,A ,Q,12.75,12.90,12.16,12.81,12.90,12.29,341,163588,2050575.00,,INE168A01041,20-May-20,,
532210,CITY UNION  ,A ,Q,127.75,130.65,126.15,130.10,130.35,127.00,503,18527,2385352.00,,INE491A01021,20-May-20,,
532212,ARCHIES LTD ,T ,Q,10.10,10.10,10.08,10.08,10.08,10.55,5,500,5041.00,,INE731A01020,20-May-20,,
532215,AXIS BANK   ,A ,Q,352.05,366.30,350.00,362.90,362.90,354.70,15640,1093108,390862299.00,,INE238A01034,20-May-20,,
532216,HB STOCKHOL.,B ,Q,6.00,6.00,6.00,6.00,6.00,6.14,1,11,66.00,,INE550B01022,20-May-20,,
532218,SOUTH IND.BK,A ,Q,5.08,5.15,4.97,5.00,5.00,5.04,897,1466905,7362411.00,,INE683A01023,20-May-20,,
532219,ENERGY DEV. ,T ,Q,4.60,4.60,4.50,4.60,4.60,4.61,16,2916,13377.00,,INE306C01019,20-May-20,,
532221,SONATA SOFT.,A ,Q,201.00,206.00,196.80,199.05,199.05,199.40,1212,16341,3312618.00,,INE269A01021,20-May-20,,
532230,BENGAL TEA &,XT,Q,22.60,24.80,22.60,22.80,22.80,23.75,5,180,4352.00,,INE665D01016,20-May-20,,
532234,NAT.ALUM    ,A ,Q,28.00,28.30,27.80,27.95,27.95,28.00,24150,267765,7493182.00,,INE139A01034,20-May-20,,
532240,INDIA NIPPON,B ,Q,239.50,241.45,233.00,234.15,233.00,239.00,10,132,31518.00,,INE092B01025,20-May-20,,
532256,NALWA SONS  ,B ,Q,625.00,625.00,620.00,620.00,620.00,626.85,2,2,1245.00,,INE023A01030,20-May-20,,
532259,APAR INDUS. ,B ,Q,295.60,298.95,295.60,297.20,297.20,296.00,9,40,11915.00,,INE372A01015,20-May-20,,
532268,ACCELYA     ,B ,Q,914.95,914.95,908.10,908.10,908.10,914.20,5,8,7298.00,,INE793A01012,20-May-20,,
532271,CYBERMATE   ,X ,Q,1.18,1.30,1.12,1.17,1.16,1.24,85,150481,178907.00,,INE215B01022,20-May-20,,
532281,HCL TECHNO  ,A ,Q,513.00,528.65,513.00,526.80,525.70,518.65,2794,71371,37459278.00,,INE860A01027,20-May-20,,
532284,TCFC FINANCE,X ,Q,16.20,18.80,16.20,18.80,18.80,17.80,4,268,4345.00,,INE389D01013,20-May-20,,
532285,GEOJITFSL   ,B ,Q,19.25,19.65,18.60,19.55,19.65,19.55,63,17038,323396.00,,INE007B01023,20-May-20,,
532286,JINDAL STE  ,A ,Q,91.40,95.70,90.60,95.05,95.05,91.70,3114,639734,59982272.00,,INE749A01030,20-May-20,,
532290,BLB LTD.    ,B ,Q,3.33,3.33,3.05,3.05,3.05,3.20,13,3056,9343.00,,INE791A01024,20-May-20,,
532296,GLENMARK PHA,A ,Q,339.30,350.30,332.25,343.90,343.90,332.30,3806,146704,49775550.00,,INE935A01035,20-May-20,,
532300,WOCKHARDT   ,A ,Q,212.00,223.90,212.00,223.90,223.90,213.25,1919,70386,15401350.00,,INE049B01025,20-May-20,,
532301,TATA COFFEE ,A ,Q,71.15,71.60,70.60,71.10,71.25,71.10,440,26281,1869504.00,,INE493A01027,20-May-20,,
532305,IND-SWIFT LA,T ,Q,25.05,25.05,24.95,24.95,24.95,26.25,7,1577,39370.00,,INE915B01019,20-May-20,,
532307,MELSTAR INFO,Z ,Q,3.84,3.84,3.84,3.84,3.84,4.04,13,1940,7449.00,,INE817A01019,20-May-20,,
532309,GEPIL       ,A ,Q,372.95,380.00,362.95,377.45,375.95,373.50,193,1493,554609.00,,INE878A01011,20-May-20,,
532310,SHREE RAMA  ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.77,1,499,1851.00,,INE879A01019,20-May-20,,
532313,MAHINDRALIFE,A ,Q,180.00,183.05,178.85,181.95,183.00,181.70,26,270,49239.00,,INE813A01018,20-May-20,,
532320,VAARAD      ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,15,61.00,,INE418B01048,20-May-20,,
532321,CADILA HEALT,A ,Q,325.20,338.85,325.20,337.55,337.55,325.90,2823,132415,44107511.00,,INE010B01027,20-May-20,,
532323,SHIVA CEMENT,X ,Q,8.29,8.50,8.05,8.13,8.11,8.18,173,190422,1556190.00,,INE555C01029,20-May-20,,
532324,CINEVISTA   ,T ,Q,5.55,5.55,5.55,5.55,5.55,5.36,2,190,1054.00,,INE039B01026,20-May-20,,
532326,INTENS TECH ,B ,Q,16.55,18.15,16.50,16.90,16.90,17.00,33,10003,166156.00,,INE781A01025,20-May-20,,
532330,BIOPAC INDIA,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,1,2.00,,INE998A01017,20-May-20,,
532331,AJANTA PHARM,A ,Q,1362.00,1459.35,1362.00,1442.20,1459.35,1394.70,1090,12457,17628697.00,,INE031B01049,20-May-20,,
532333,HB PORTFOLIO,X ,Q,10.90,10.90,10.51,10.51,10.51,10.44,11,300,3156.00,,INE638B01025,20-May-20,,
532334,HB ESTATE DE,X ,Q,6.60,6.60,6.25,6.60,6.60,6.45,5,73,463.00,,INE640B01021,20-May-20,,
532339,COMPUCOM SOF,T ,Q,8.50,8.73,8.35,8.35,8.42,8.78,35,3845,32390.00,,INE453B01029,20-May-20,,
532341,IZMO        ,T ,Q,14.75,14.75,14.74,14.75,14.75,14.43,4,490,7226.00,,INE848A01014,20-May-20,,
532343,TVS MOTOR L ,A ,Q,304.90,310.45,300.85,308.95,308.95,303.40,1533,53378,16340138.00,,INE494B01023,20-May-20,,
532344,SOFTSOL (I) ,X ,Q,24.65,25.85,24.65,25.85,25.85,24.65,3,593,15209.00,,INE002B01016,20-May-20,,
532345,GATI LTD.   ,B ,Q,36.70,36.85,35.85,36.25,36.75,36.80,118,7611,276205.00,,INE152B01027,20-May-20,,
532348,SUBEX LTX   ,B ,Q,5.63,5.63,5.34,5.63,5.63,5.37,684,2451163,13764489.00,,INE754A01014,20-May-20,,
532349,TRANSPORT CO,B ,Q,152.80,153.35,151.50,151.85,153.35,151.40,36,320,48667.00,,INE688A01022,20-May-20,,
532350,PADMALAYA TE,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,4,246,487.00,,INE243B01016,20-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.50,4.50,4.29,4.36,4.36,4.41,17,3763,16498.00,,INE523B01011,20-May-20,,
532356,TRIVENI ENGG,B ,Q,35.85,37.60,35.80,37.45,37.15,36.00,99,14298,529430.00,,INE256C01024,20-May-20,,
532362,NAGPUR POWER,XT,Q,36.70,36.70,36.70,36.70,36.70,35.00,1,1,36.00,,INE099E01016,20-May-20,,
532365,DYNACONS SYS,B ,Q,17.40,17.40,17.40,17.40,17.40,17.30,1,100,1740.00,,INE417B01040,20-May-20,,
532366,PNB GILTS   ,B ,Q,24.35,24.95,24.35,24.60,24.55,24.20,88,19780,490809.00,,INE859A01011,20-May-20,,
532368,BCG         ,B ,Q,5.80,5.80,5.80,5.80,5.80,5.53,159,312845,1814501.00,,INE425B01027,20-May-20,,
532369,RAMCO INDS. ,B ,Q,113.10,113.10,104.55,105.60,106.10,105.25,29,938,99611.00,,INE614A01028,20-May-20,,
532370,RAMCO  SYSTM,B ,Q,69.90,71.00,68.25,69.90,70.00,69.35,65,1645,115017.00,,INE246B01019,20-May-20,,
532371,TATA TELESER,T ,Q,2.60,2.62,2.50,2.58,2.57,2.50,187,167130,430870.00,,INE517B01013,20-May-20,,
532372,VIRINCHI    ,X ,Q,25.55,26.80,24.45,24.55,24.45,25.70,137,22469,554441.00,,INE539B01017,20-May-20,,
532373,WEPSOLN     ,X ,Q,14.14,14.58,13.23,14.53,14.58,13.80,14,1821,25367.00,,INE434B01029,20-May-20,,
532374,STER TECH   ,A ,Q,99.00,101.00,97.40,100.10,100.10,98.00,2188,81681,8119030.00,,INE089C01029,20-May-20,,
532380,BABA ARTS   ,X ,Q,3.37,3.37,2.81,2.95,2.81,2.97,17,3653,11278.00,,INE893A01036,20-May-20,,
532382,BALAJI TELE.,B ,Q,61.00,61.75,58.35,59.05,59.25,60.05,35,22715,1329427.00,,INE794B01026,20-May-20,,
532384,TYCHE INDS  ,X ,Q,102.00,105.10,100.75,101.85,102.60,102.30,141,10696,1091956.00,,INE443B01012,20-May-20,,
532386,CALIFORN.SOF,T ,Q,8.10,8.10,7.37,7.45,7.75,7.75,13,3330,25235.00,,INE526B01014,20-May-20,,
532387,PRITISHN COM,B ,Q,11.09,11.09,11.08,11.08,11.08,11.25,4,205,2273.00,,INE392B01011,20-May-20,,
532388,INDIAN OVER.,A ,Q,7.21,7.21,7.06,7.12,7.21,7.18,154,55623,395746.00,,INE565A01014,20-May-20,,
532390,TAJ GVK HOTL,B ,Q,120.00,123.45,119.65,120.35,120.25,121.45,151,1103,134301.00,,INE586B01026,20-May-20,,
532391,OPTO CIRCUIT,T ,Q,6.15,6.50,6.12,6.12,6.12,6.44,412,352728,2166494.00,,INE808B01016,20-May-20,,
532392,CREATIVE EYE,B ,Q,1.05,1.12,1.05,1.12,1.12,1.07,3,598,627.00,,INE230B01021,20-May-20,,
532395,AXISCADES   ,B ,Q,29.55,29.55,29.55,29.55,29.55,30.10,1,25,738.00,,INE555B01013,20-May-20,,
532398,UMESL       ,T ,Q,0.92,0.92,0.87,0.87,0.87,0.91,18,11125,9848.00,,INE240C01028,20-May-20,,
532400,BSOFT       ,A ,Q,68.00,69.40,66.45,68.55,68.70,67.00,1075,41759,2850846.00,,INE836A01035,20-May-20,,
532404,SAVEN TECHNO,X ,Q,11.70,11.75,11.70,11.75,11.71,12.38,11,1559,18265.00,,INE856B01023,20-May-20,,
532406,AVANTEL LTD ,X ,Q,195.50,215.00,195.50,207.65,210.00,206.45,53,1778,366775.00,,INE005B01019,20-May-20,,
532407,MOSCHIP     ,XT,Q,8.25,8.40,8.00,8.03,8.40,8.00,35,13315,110657.00,,INE935B01025,20-May-20,,
532408,MEGASOFT LTD,B ,Q,5.85,5.90,5.85,5.90,5.90,5.79,3,6,35.00,,INE933B01012,20-May-20,,
532410,TRANSCORP IN,X ,Q,6.40,6.96,6.37,6.94,6.94,6.70,23,6210,40255.00,,INE330E01023,20-May-20,,
532413,CEREBRA INTE,T ,Q,24.20,24.20,23.75,24.20,24.20,23.25,6,1013,24279.00,,INE345B01019,20-May-20,,
532419,SMARTLINK   ,B ,Q,65.50,69.95,62.35,62.50,62.50,63.10,18,498,31481.00,,INE178C01020,20-May-20,,
532424,GODREJ CONS ,A ,Q,556.25,567.20,556.25,565.00,566.30,553.85,2613,37299,20969520.00,,INE102D01028,20-May-20,,
532430,BF UTILI    ,B ,Q,146.50,146.50,146.50,146.50,146.50,154.20,92,3963,580579.00,,INE243D01012,20-May-20,,
532432,UNITD SPR   ,B ,Q,564.50,578.25,557.50,574.80,574.80,555.00,8724,395113,225215345.00,,INE854D01024,20-May-20,,
532439,OLECTRA     ,B ,Q,59.90,59.90,55.00,55.20,55.00,57.75,46,3090,173600.00,,INE260D01016,20-May-20,,
532440,MPS LTD     ,B ,Q,235.00,240.00,234.00,235.60,236.10,244.55,20,237,56036.00,,INE943D01017,20-May-20,,
532443,CERA SANITAR,A ,Q,2178.95,2192.85,2165.60,2189.30,2190.15,2164.95,34,70,152713.00,,INE739E01017,20-May-20,,
532444,T. SPIRITUAL,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1662,565.00,,INE541C01037,20-May-20,,
532454,BHARTI ARTL ,A ,Q,604.00,611.70,588.65,594.05,594.05,599.15,19277,1168387,699065881.00,,INE397D01024,20-May-20,,
532455,SHALIMAR WIR,XT,Q,5.10,5.10,5.06,5.06,5.06,5.32,4,210,1066.00,,INE655D01025,20-May-20,,
532456,COMPUAGE INF,B ,Q,9.03,9.04,8.56,8.56,8.56,8.87,15,11712,104418.00,,INE070C01037,20-May-20,,
532457,GULSHAN POLY,B ,Q,25.30,25.30,25.30,25.30,25.30,25.15,3,178,4503.00,,INE255D01024,20-May-20,,
532461,PUNJAB NATIO,A ,Q,26.95,26.95,26.30,26.65,26.65,26.65,4556,574783,15321002.00,,INE160A01022,20-May-20,,
532466,ORACLE FIN  ,A ,Q,2414.00,2433.95,2299.00,2340.15,2347.95,2419.05,433,1290,3028880.00,,INE881D01027,20-May-20,,
532468,KAMAHOLDING ,B ,Q,4222.25,4250.00,4127.15,4250.00,4250.00,4224.10,11,53,223208.00,,INE411F01010,20-May-20,,
532475,APTECH LTD  ,B ,Q,99.50,99.60,97.00,98.70,99.60,98.55,94,3377,333788.00,,INE266F01018,20-May-20,,
532477,UNION BANK L,A ,Q,22.90,23.20,22.60,23.00,23.00,22.90,597,392138,9000388.00,,INE692A01016,20-May-20,,
532478,UNITED BREWA,A ,Q,875.15,885.35,871.85,875.05,874.05,874.35,886,13067,11475654.00,,INE686F01025,20-May-20,,
532479,ISMT LTD    ,B ,Q,2.95,3.00,2.91,3.00,3.00,3.02,6,13526,39675.00,,INE732F01019,20-May-20,,
532481,NOIDA-TOLL B,B ,Q,3.02,3.02,2.89,3.00,3.00,3.00,9,8710,25688.00,,INE781B01015,20-May-20,,
532482,GRANULES (I),A ,Q,167.40,174.50,166.35,171.70,171.70,165.20,5247,216477,37086310.00,,INE101D01020,20-May-20,,
532483,CANARA BANK ,A ,Q,76.60,78.20,75.80,77.30,77.30,76.45,1992,507620,39043258.00,,INE476A01014,20-May-20,,
532485,BALMER LA.IN,B ,Q,309.00,314.00,308.05,313.30,313.95,308.70,63,2200,683057.00,,INE525F01017,20-May-20,,
532486,POKARNA LTD ,T ,Q,94.00,102.00,93.20,97.95,97.95,97.90,18,1710,162640.00,,INE637C01025,20-May-20,,
532488,DIVI'S LAB. ,A ,Q,2320.20,2375.50,2311.25,2372.20,2372.20,2322.55,1393,15657,36721497.00,,INE361B01024,20-May-20,,
532493,ASTRA MICRO ,B ,Q,67.25,70.00,67.25,69.00,68.45,67.35,201,6391,437042.00,,INE386C01029,20-May-20,,
532497,RADICOKHAIT ,A ,Q,302.80,306.75,294.30,297.50,297.50,300.45,2764,45402,13544971.00,,INE944F01028,20-May-20,,
532498,SHRMCITYUN  ,A ,Q,650.00,662.65,649.10,661.40,659.65,649.55,12,23,15113.00,,INE722A01011,20-May-20,,
532500,MARUTISUZUK ,A ,Q,4790.60,4917.65,4750.00,4892.15,4892.15,4811.60,10329,64042,308839931.00,,INE585B01010,20-May-20,,
532503,RAJAPAMILLS ,X ,Q,530.00,564.65,530.00,558.50,559.95,545.85,101,1687,930201.00,,INE296E01026,20-May-20,,
532504,NAVIN FLUORI,A ,Q,1477.85,1510.00,1477.85,1503.90,1505.00,1476.75,732,6254,9340175.00,,INE048G01026,20-May-20,,
532505,UCOBANK     ,A ,Q,11.05,11.07,10.75,11.02,11.03,11.01,225,51106,555357.00,,INE691A01018,20-May-20,,
532507,BAG FIL MED ,T ,Q,1.52,1.60,1.52,1.60,1.60,1.60,7,12000,18400.00,,INE116D01028,20-May-20,,
532508,JSL         ,A ,Q,26.75,27.00,26.40,26.50,26.70,26.75,62,4268,113590.00,,INE220G01021,20-May-20,,
532509,SUPRAJIT ENG,A ,Q,112.70,115.25,112.70,114.60,114.60,112.80,161,2613,296651.00,,INE399C01030,20-May-20,,
532513,TVSELE      ,B ,Q,66.00,70.35,66.00,67.20,67.20,67.45,56,1310,88084.00,,INE236G01019,20-May-20,,
532514,INDRA GAS   ,A ,Q,452.00,460.45,451.35,453.70,453.70,451.00,1359,40020,18254782.00,,INE203G01027,20-May-20,,
532515,TV TODAY    ,A ,Q,173.75,174.95,169.20,173.20,173.00,173.30,288,4893,849723.00,,INE038F01029,20-May-20,,
532522,PETRONET LNG,A ,Q,228.00,228.60,224.10,227.50,227.10,224.05,1134,31804,7206199.00,,INE347G01014,20-May-20,,
532523,BIOCON LTD. ,A ,Q,338.00,349.25,334.60,347.30,347.30,336.50,6289,222865,76395180.00,,INE376G01013,20-May-20,,
532524,PTC INDIA   ,A ,Q,35.00,35.00,34.30,34.50,34.50,34.65,490,87136,3006462.00,,INE877F01012,20-May-20,,
532525,BANK MAHA   ,A ,Q,8.95,8.95,8.55,8.60,8.60,8.61,9361,62198,536903.00,,INE457A01014,20-May-20,,
532528,DATAM GLOB  ,B ,Q,41.25,42.90,41.25,42.80,42.80,40.90,12,1190,50935.00,,INE365B01017,20-May-20,,
532529,NDTV        ,B ,Q,45.75,45.75,45.75,45.75,45.75,48.15,32,698,31933.00,,INE155G01029,20-May-20,,
532531,STAR        ,A ,Q,417.25,432.25,414.75,421.05,421.05,414.65,5057,237320,100218281.00,,INE939A01011,20-May-20,,
532532,JAIPRA      ,B ,Q,1.51,1.52,1.45,1.46,1.47,1.51,331,892556,1313458.00,,INE455F01025,20-May-20,,
532538,ULTRATECH CM,A ,Q,3440.00,3590.00,3434.25,3529.55,3545.00,3439.25,5289,31166,109787084.00,,INE481G01011,20-May-20,,
532539,MINDA IND   ,A ,Q,260.50,294.90,260.50,289.15,289.15,272.60,1349,16755,4713610.00,,INE405E01023,20-May-20,,
532540,TCS LTD.    ,A ,Q,1945.20,1963.10,1932.80,1952.45,1952.45,1948.25,6421,68859,134097661.00,,INE467B01029,20-May-20,,
532541,NIITTECH    ,A ,Q,1373.15,1423.10,1373.15,1414.10,1414.30,1373.75,1120,13773,19370906.00,,INE591G01017,20-May-20,,
532543,GULFPETRO   ,B ,Q,41.10,48.85,41.10,45.90,45.90,41.50,93,2654,116391.00,,INE586G01017,20-May-20,,
532548,CENTURYPLY  ,A ,Q,103.00,105.60,102.00,104.75,104.90,105.45,371,13397,1402061.00,,INE348B01021,20-May-20,,
532553,WELENT      ,B ,Q,58.80,61.00,58.75,60.15,59.95,59.30,58,2005,119229.00,,INE625G01013,20-May-20,,
532555,NTPC LTD    ,A ,Q,89.35,93.35,89.35,92.90,92.90,91.05,3096,334911,30878037.00,,INE733E01010,20-May-20,,
532604,SALSTEEL    ,T ,Q,2.30,2.30,2.30,2.30,2.30,2.25,2,102,234.00,,INE658G01014,20-May-20,,
532605,JBM AUTO    ,B ,Q,152.00,159.50,149.15,156.85,156.85,157.00,18,334,51209.00,,INE927D01028,20-May-20,,
532610,DWAR SUGAR  ,B ,Q,16.60,17.25,16.60,16.95,16.95,16.60,77,16255,273145.00,,INE366A01041,20-May-20,,
532612,INDOCO REM  ,B ,Q,210.50,212.55,209.75,211.20,209.75,211.95,82,954,201509.00,,INE873D01024,20-May-20,,
532613,VIPCLOTHNG  ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.41,3,1200,6540.00,,INE450G01024,20-May-20,,
532616,XCHANGING   ,B ,Q,37.75,38.85,36.80,38.70,38.70,37.10,44,1523,58089.00,,INE692G01013,20-May-20,,
532617,JETAIRWAYS  ,Z ,Q,19.30,19.95,18.05,19.35,19.90,19.00,220,21654,403951.00,,INE802G01018,20-May-20,,
532621,MORARJETEX  ,B ,Q,9.01,9.22,9.01,9.01,9.22,9.48,16,201,1811.00,,INE161G01027,20-May-20,,
532622,GATEWAY DIST,A ,Q,78.55,80.10,75.85,77.05,76.55,78.50,266,8031,636379.00,,INE852F01015,20-May-20,,
532624,JINDALPH    ,T ,Q,12.25,12.50,12.06,12.11,12.50,12.69,7,442,5337.00,,INE796G01012,20-May-20,,
532626,PONDY OXIDES,X ,Q,140.70,148.95,139.00,140.70,140.70,146.85,110,2779,396130.00,,INE063E01046,20-May-20,,
532627,JPPOWER     ,T ,Q,0.91,0.93,0.85,0.93,0.93,0.89,223,1662128,1458859.00,,INE351F01018,20-May-20,,
532628,3I INFOTECH ,B ,Q,1.54,1.61,1.54,1.60,1.60,1.54,206,378821,599298.00,,INE748C01020,20-May-20,,
532629,MCNALLYB    ,T ,Q,3.52,3.52,3.50,3.52,3.52,3.36,24,32874,115622.00,,INE748A01016,20-May-20,,
532630,GOKALDAS    ,B ,Q,29.05,29.25,28.75,28.90,28.75,28.95,25,1110,32213.00,,INE887G01027,20-May-20,,
532633,ALLSEC TECH ,B ,Q,163.00,169.00,163.00,168.95,168.95,162.80,68,655,108599.00,,INE835G01018,20-May-20,,
532636,IIFL        ,A ,Q,67.30,67.55,66.80,67.05,66.90,67.60,54,30910,2083115.00,,INE530B01024,20-May-20,,
532637,MAN DRUGORG ,T ,Q,67.70,74.80,67.70,71.30,74.50,71.25,613,87070,6147550.00,,INE584F01014,20-May-20,,
532638,SHOPPER STOP,A ,Q,134.10,134.80,132.00,133.25,133.60,134.15,331,2777,371886.00,,INE498B01024,20-May-20,,
532641,NDL         ,B ,Q,13.80,14.45,13.75,14.20,13.80,13.95,29,1701,24010.00,,INE875G01030,20-May-20,,
532642,JSWHL       ,B ,Q,1600.00,1600.00,1536.00,1581.75,1600.00,1580.95,26,153,241755.00,,INE824G01012,20-May-20,,
532644,JK CEMENT   ,A ,Q,1095.95,1099.45,1085.00,1093.15,1094.65,1080.70,81,286,312757.00,,INE823G01014,20-May-20,,
532646,UNIPLY IND  ,B ,Q,6.55,6.61,6.36,6.60,6.60,6.65,34,28151,183886.00,,INE950G01023,20-May-20,,
532648,YES BANK    ,A ,Q,27.25,27.60,27.10,27.20,27.20,27.40,10724,537949,14651481.00,,INE528G01035,20-May-20,,
532649,NECTAR LIFE ,B ,Q,13.10,13.25,12.98,13.20,13.25,13.03,47,6687,87766.00,,INE023H01027,20-May-20,,
532651,SPL INDS    ,B ,Q,20.60,20.60,20.00,20.30,20.30,20.50,10,252,5090.00,,INE978G01016,20-May-20,,
532652,KARNATAKA BK,A ,Q,37.05,38.00,36.70,37.55,37.95,37.05,451,79424,2957845.00,,INE614B01018,20-May-20,,
532654,MCLEOD RUSSE,T ,Q,3.94,4.34,3.94,3.94,3.94,4.14,129,356021,1408234.00,,INE942G01012,20-May-20,,
532656,FACOR ALLOYS,X ,Q,1.23,1.35,1.23,1.27,1.30,1.29,69,112371,141966.00,,INE828G01013,20-May-20,,
532659,IDFC        ,A ,Q,13.50,13.65,13.46,13.53,13.65,13.46,740,157964,2138493.00,,INE043D01016,20-May-20,,
532660,VIVIMED LABS,T ,Q,10.30,10.34,9.78,9.90,10.25,10.29,45,17409,173987.00,,INE526G01021,20-May-20,,
532661,RANE MADRAS ,B ,Q,190.00,195.00,184.95,190.85,195.00,188.75,146,3304,624439.00,,INE050H01012,20-May-20,,
532662,HT MEDIA    ,T ,Q,10.25,10.46,10.10,10.22,10.38,10.45,5,669,6839.00,,INE501G01024,20-May-20,,
532663,SASKEN      ,B ,Q,383.95,386.30,376.35,380.45,382.95,380.95,354,1728,658479.00,,INE231F01020,20-May-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.20,0.21,0.20,0.21,83,260914,53456.00,,INE512B01022,20-May-20,,
532667,SUZLONENERGY,A ,Q,2.65,2.75,2.65,2.75,2.75,2.62,1086,5966528,16366954.00,,INE040H01021,20-May-20,,
532668,AURIONPRO SO,B ,Q,44.20,45.90,44.00,44.00,44.00,45.50,22,489,21998.00,,INE132H01018,20-May-20,,
532670,RENUKA SUGAR,B ,Q,4.20,4.56,4.20,4.49,4.46,4.37,78,62774,276607.00,,INE087H01022,20-May-20,,
532673,KM SUGARMILL,B ,Q,6.16,6.48,6.16,6.30,6.20,6.09,23,3371,21013.00,,INE157H01023,20-May-20,,
532674,BANNARI AMMA,B ,Q,77.45,77.45,77.45,77.45,77.45,74.15,1,2,154.00,,INE186H01014,20-May-20,,
532678,BOMBAY RAYON,T ,Q,3.73,3.73,3.73,3.73,3.73,3.92,11,2290,8541.00,,INE589G01011,20-May-20,,
532679,SORILINFRA  ,B ,Q,46.80,46.80,43.40,43.80,43.95,45.65,67,3870,170255.00,,INE034H01016,20-May-20,,
532683,AIAENGINEER ,A ,Q,1597.65,1650.00,1586.40,1648.20,1650.00,1608.20,57,121,197552.00,,INE212H01026,20-May-20,,
532684,EVEREST KANT,B ,Q,13.50,14.15,13.50,13.95,13.70,14.00,16,2278,31564.00,,INE184H01027,20-May-20,,
532686,KERNEX MICRO,T ,Q,11.93,11.93,11.93,11.93,11.93,11.37,1,29,345.00,,INE202H01019,20-May-20,,
532687,REPRO INDIA ,B ,Q,331.00,331.00,331.00,331.00,331.00,327.80,8,24,7944.00,,INE461B01014,20-May-20,,
532689,PVR LTD     ,A ,Q,790.00,874.95,773.45,857.75,857.75,804.25,16682,292020,237731135.00,,INE191H01014,20-May-20,,
532692,RADHA MADHAV,T ,Q,3.32,3.32,3.32,3.32,3.32,3.49,3,1200,3984.00,,INE172H01014,20-May-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.05,17,35582,35582.00,,INE701B01021,20-May-20,,
532695,CELEBRITYFAS,B ,Q,4.18,4.20,4.18,4.20,4.20,4.00,10,597,2506.00,,INE185H01016,20-May-20,,
532696,EDUCOMP SOLN,Z ,Q,3.57,3.57,3.57,3.57,3.57,3.40,51,70179,250539.00,,INE216H01027,20-May-20,,
532698,NITINSPINNER,B ,Q,29.25,29.85,28.20,28.20,28.20,29.45,4,700,20446.00,,INE229H01012,20-May-20,,
532699,ROYALORCH   ,B ,Q,39.55,39.90,38.00,38.45,38.55,38.95,80,7917,303156.00,,INE283H01019,20-May-20,,
