SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530401,VINYOFLEX LT,XT,Q,20.95,21.40,20.90,21.40,21.40,22.00,3,1728,36190.00,,INE526H01011,21-Dec-20,,
530403,VALLABH POLY,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.54,1,10,24.00,,INE862K01014,21-Dec-20,,
530405,JINDAL CAP. ,X ,Q,8.31,8.75,8.31,8.75,8.75,8.65,13,8925,75829.00,,INE356F01017,21-Dec-20,,
530407,EPIC ENERGY ,XT,Q,4.20,4.22,4.20,4.22,4.22,4.20,6,1250,5274.00,,INE932F01015,21-Dec-20,,
530419,SUMEDHA FISC,X ,Q,23.00,23.00,21.00,21.45,21.00,21.65,14,836,17972.00,,INE886B01012,21-Dec-20,,
530421,KUWER INDS. ,X ,Q,5.63,5.63,5.63,5.63,5.63,5.92,2,114,641.00,,INE430F01010,21-Dec-20,,
530431,ADOR FONTECH,X ,Q,34.55,35.90,33.80,34.05,33.80,34.95,130,19507,677981.00,,INE853A01022,21-Dec-20,,
530433,SHIVA FERT. ,X ,Q,41.20,43.80,38.00,38.45,38.45,41.80,141,19311,766835.00,,INE960E01019,21-Dec-20,,
530439,SIDDHA VEN  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,31,11211,21300.00,,INE140C01012,21-Dec-20,,
530445,SUMERU IND  ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,157,177.00,,INE764B01029,21-Dec-20,,
530459,VALSON INDUS,X ,Q,18.45,18.99,17.75,17.82,18.20,18.46,83,12185,225889.00,,INE808A01018,21-Dec-20,,
530461,SABOO SODIUM,XT,Q,4.95,4.95,4.75,4.75,4.75,4.74,22,14516,69016.00,,INE440C01016,21-Dec-20,,
530469,GSL SECUR.  ,X ,Q,3.97,3.97,3.97,3.97,3.97,3.98,1,100,397.00,,INE721D01017,21-Dec-20,,
530475,TINNARUBR   ,XT,Q,31.30,31.30,31.30,31.30,31.30,31.90,4,27,845.00,,INE015C01016,21-Dec-20,,
530477,VIKRAM THERM,X ,Q,194.00,197.00,182.00,183.60,182.05,196.65,181,9591,1808926.00,,INE337E01010,21-Dec-20,,
530495,STRATMONT   ,Z ,Q,24.50,24.50,24.50,24.50,24.50,25.75,2,50,1225.00,,INE473C01025,21-Dec-20,,
530499,A.K.CAPITAL ,X ,Q,335.00,335.00,301.60,307.15,302.00,334.85,213,8711,2753145.00,,INE701G01012,21-Dec-20,,
530517,RELAXO FOOT.,A ,Q,786.00,802.00,760.60,767.10,769.15,787.35,5574,69905,54775026.00,,INE131B01039,21-Dec-20,,
530521,VIRAT INDUS.,X ,Q,39.30,41.75,36.00,36.70,36.70,40.00,48,3257,124378.00,,INE467D01017,21-Dec-20,,
530525,SHEETAL DIAM,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,6,2174,3239.00,,INE786J01017,21-Dec-20,,
530533,TERAI TEA CO,X ,Q,48.00,49.25,45.20,46.15,47.00,46.60,27,2783,132208.00,,INE390D01011,21-Dec-20,,
530543,MARG LTD    ,Z ,Q,6.82,6.84,6.20,6.44,6.75,6.52,38,18832,120215.00,,INE941E01019,21-Dec-20,,
530545,COSCO INDIA ,X ,Q,84.00,87.25,72.60,82.10,81.60,88.40,82,6373,526034.00,,INE949B01018,21-Dec-20,,
530549,SHILPA MEDIC,A ,Q,463.00,465.00,406.50,426.75,426.75,457.40,3242,61205,26886557.00,,INE790G01031,21-Dec-20,,
530555,PARAMOUNT CO,B ,Q,7.75,7.90,7.00,7.03,7.03,7.75,143,36122,265606.00,,INE074B01023,21-Dec-20,,
530557,NCL RESEARCH,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.21,7,61263,13477.00,,INE132F01020,21-Dec-20,,
530571,EXPLICIT FIN,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,100,162.00,,INE335G01019,21-Dec-20,,
530577,LADDERUP FIN,X ,Q,19.85,19.85,18.05,18.05,18.05,18.95,20,6816,127289.00,,INE519D01015,21-Dec-20,,
530579,UYFINCORP   ,XT,Q,2.54,2.54,2.42,2.43,2.43,2.54,34,33349,82999.00,,INE152C01025,21-Dec-20,,
530585,SWASTIK INV ,X ,Q,87.00,87.00,77.00,80.10,80.00,81.95,45,4941,407790.00,,INE691C01014,21-Dec-20,,
530589,PRIMA PLASTI,X ,Q,79.00,82.60,73.50,76.95,76.50,78.20,189,31160,2425887.00,,INE573B01016,21-Dec-20,,
530601,JAGSON FIN. ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,100,227.00,,INE582C01015,21-Dec-20,,
530609,CARNATION IN,XT,Q,5.30,5.30,5.30,5.30,5.30,5.25,9,314,1664.00,,INE081B01010,21-Dec-20,,
530615,GARG FURNACE,XT,Q,9.09,9.09,9.09,9.09,9.09,9.09,2,350,3181.00,,INE194E01015,21-Dec-20,,
530617,SAMPRE NUTRI,XT,Q,22.30,22.30,22.00,22.26,22.30,21.87,32,8634,192474.00,,INE375C01014,21-Dec-20,,
530621,AAIL        ,X ,Q,18.25,18.98,16.00,16.48,16.48,17.85,33,5358,93248.00,,INE864E01021,21-Dec-20,,
530627,VIPULORG    ,X ,Q,101.00,101.00,93.50,96.05,99.00,99.15,170,27163,2614927.00,,INE834D01018,21-Dec-20,,
530643,ECORECO     ,X ,Q,42.50,42.50,39.00,39.20,40.00,41.05,116,8626,351937.00,,INE316A01038,21-Dec-20,,
530655,GOODLUCK    ,B ,Q,57.30,57.35,50.10,50.80,50.75,56.30,267,15577,840997.00,,INE127I01024,21-Dec-20,,
530663,GOYAL ASSO. ,XT,Q,1.27,1.27,1.15,1.22,1.21,1.21,54,462375,533101.00,,INE912B01032,21-Dec-20,,
530665,ZENITH HEALT,XT,Q,8.47,8.47,8.47,8.47,8.47,8.91,987,192697,1632143.00,,INE812B01026,21-Dec-20,,
530669,PREM SOMANI ,XT,Q,4.47,4.47,4.05,4.07,4.05,4.26,5,32,134.00,,INE035401012,21-Dec-20,,
530675,YORK EXPORTS,XT,Q,11.40,11.50,11.40,11.50,11.50,12.00,4,700,8040.00,,INE057Q01018,21-Dec-20,,
530677,SUPREME HO  ,X ,Q,14.40,14.40,13.03,13.05,13.05,14.04,33,2220,29115.00,,INE822E01011,21-Dec-20,,
530689,LYKISLTD    ,XT,Q,29.10,30.50,28.95,28.95,28.95,30.45,73,6634,194044.00,,INE624M01014,21-Dec-20,,
530695,PRIME PROP  ,X ,Q,12.59,12.59,11.52,11.52,11.52,11.60,10,2172,25415.00,,INE233C01023,21-Dec-20,,
530697,ZENLABS     ,X ,Q,31.60,36.90,30.50,31.40,31.40,32.60,53,5956,195261.00,,INE546F01013,21-Dec-20,,
530699,RAJRAYON    ,Z ,Q,0.26,0.26,0.24,0.24,0.24,0.25,90,757288,191574.00,,INE533D01024,21-Dec-20,,
530709,GOWRA LEASNG,XT,Q,18.40,18.40,17.50,17.50,17.50,18.00,2,165,2892.00,,INE225G01012,21-Dec-20,,
530711,JAGAN LAMPS ,X ,Q,23.60,26.35,18.70,21.30,21.30,22.20,502,82933,1962887.00,,INE144C01014,21-Dec-20,,
530713,AJEL        ,Z ,Q,2.24,2.26,2.16,2.26,2.26,2.16,8,2501,5587.00,,INE229B01015,21-Dec-20,,
530715,ALPS INDS.  ,B ,Q,1.92,2.09,1.92,2.03,2.03,2.00,25,13726,27865.00,,INE093B01015,21-Dec-20,,
530723,ASIT C FIN  ,X ,Q,58.00,61.00,58.00,60.85,61.00,58.30,4,175,10575.00,,INE041B01014,21-Dec-20,,
530733,NOVAPUBLIC  ,X ,Q,25.00,25.00,25.00,25.00,25.00,24.90,1,10,250.00,,INE900O01014,21-Dec-20,,
530735,SUPER BAKERS,X ,Q,7.39,7.39,7.39,7.39,7.39,7.04,2,90,665.00,,INE897A01011,21-Dec-20,,
530741,OVOBEL FOODS,P ,Q,46.80,47.50,46.80,47.00,47.00,47.00,5,11900,561600.00,,INE812S01012,21-Dec-20,,
530755,CORAL NEWSPR,XT,Q,7.39,7.75,7.03,7.03,7.03,7.39,6,116,859.00,,INE715D01019,21-Dec-20,,
530759,STERL.TOOLS ,B ,Q,202.50,208.00,189.90,191.60,191.00,202.50,572,11469,2227673.00,,INE334A01023,21-Dec-20,,
530779,DYNAMIC PORT,X ,Q,2.58,2.58,2.58,2.58,2.58,2.58,3,30099,77655.00,,INE118C01018,21-Dec-20,,
530789,CEEJAY FINAN,X ,Q,132.00,132.00,126.50,126.50,126.50,133.00,6,657,83642.00,,INE358C01010,21-Dec-20,,
530795,SUNCITY SYNT,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,125,500.00,,INE584D01019,21-Dec-20,,
530803,BHAGIL      ,B ,Q,156.60,164.15,138.95,142.65,141.90,158.05,1188,38354,5704437.00,,INE354C01027,21-Dec-20,,
530809,BNR UDYOG   ,X ,Q,14.59,14.59,13.22,14.00,14.00,13.90,4,167,2229.00,,INE355C01016,21-Dec-20,,
530813,KRBL LTD.   ,A ,Q,248.85,249.20,225.00,235.40,235.40,248.75,2899,73032,17613361.00,,INE001B01026,21-Dec-20,,
530815,REFNOL RESIN,X ,Q,23.90,25.05,23.90,25.05,25.05,23.90,8,797,19902.00,,INE428C01011,21-Dec-20,,
530821,SSPDL LTD   ,X ,Q,16.00,16.00,15.00,15.45,15.45,15.69,12,3589,53932.00,,INE838C01011,21-Dec-20,,
530825,DAIKAFFIL CH,X ,Q,32.00,33.85,31.00,32.15,32.00,32.90,41,3868,125042.00,,INE789B01018,21-Dec-20,,
530829,CIL SECURITS,X ,Q,10.87,10.88,10.77,10.78,10.77,10.86,3,20,216.00,,INE830A01012,21-Dec-20,,
530839,CLIO INFOTEC,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,14,3939,4332.00,,INE011B01017,21-Dec-20,,
530843,CUPID LTD   ,B ,Q,248.95,248.95,220.00,224.90,223.50,241.10,479,11897,2728051.00,,INE509F01011,21-Dec-20,,
530845,SUNSHIELD CH,X ,Q,209.35,209.35,201.15,202.30,201.75,205.25,78,5537,1142837.00,,INE199E01014,21-Dec-20,,
530853,HIPOLIN LTD.,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,1,30.00,,INE963A01011,21-Dec-20,,
530859,COSBOARD IND,Z ,Q,3.68,3.68,3.40,3.68,3.68,3.51,7,153,537.00,,INE496D01016,21-Dec-20,,
530871,CHEMBOND CHM,B ,Q,182.15,182.95,155.90,161.80,161.80,185.45,1037,21738,3731144.00,,INE995D01025,21-Dec-20,,
530879,CIFL        ,X ,Q,103.90,108.90,95.00,97.85,95.00,108.90,33,1681,171701.00,,INE345H01016,21-Dec-20,,
530883,SUPER CROP. ,X ,Q,8.60,9.08,8.12,8.20,8.20,8.46,239,164906,1445020.00,,INE366G01022,21-Dec-20,,
530889,ALKA INDIA  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,220,812318,251818.00,,INE061B01020,21-Dec-20,,
530897,N.G.IND.LTD.,X ,Q,41.20,43.85,40.05,41.65,40.05,41.20,11,586,24406.00,,INE825C01018,21-Dec-20,,
530915,J.R.FOODS   ,XT,Q,3.50,3.58,3.24,3.24,3.24,3.41,17,11602,39890.00,,INE989E01018,21-Dec-20,,
530919,REMSONS IND.,B ,Q,99.00,99.00,99.00,99.00,99.00,99.15,1,25,2475.00,,INE474C01015,21-Dec-20,,
530929,EURO ASIA   ,P ,Q,5.60,5.60,5.50,5.50,5.50,5.50,2,1000,5550.00,,INE535P01015,21-Dec-20,,
530943,SRI ADHIKARI,T ,Q,2.17,2.17,2.07,2.07,2.07,2.17,9,805,1682.00,,INE416A01036,21-Dec-20,,
530951,RAMINFO     ,XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,10,1193,30182.00,,INE357B01022,21-Dec-20,,
530953,SUNIL AGRO F,X ,Q,41.80,41.80,37.95,37.95,37.95,39.90,6,383,15304.00,,INE224D01012,21-Dec-20,,
530959,DIANA TEA CO,X ,Q,18.85,18.85,17.42,17.42,17.42,18.33,55,10606,192155.00,,INE012E01035,21-Dec-20,,
530961,VIKASECO    ,B ,Q,4.50,4.61,4.23,4.23,4.23,4.45,470,467609,2039173.00,,INE806A01020,21-Dec-20,,
530965,INDIAN OIL  ,A ,Q,93.05,93.50,84.60,86.95,86.95,93.95,20319,4151591,369374675.00,,INE242A01010,21-Dec-20,,
530973,ALFA ICA (I),XT,Q,26.45,26.50,26.45,26.50,26.50,27.80,6,470,12453.00,,INE042C01010,21-Dec-20,,
530977,SKCIL       ,X ,Q,33.00,34.40,32.95,32.95,32.95,34.45,7,374,12378.00,,INE260E01014,21-Dec-20,,
530979,INDIA HOME  ,X ,Q,43.95,43.95,38.00,41.25,41.00,41.50,76,1083,43534.00,,INE274E01015,21-Dec-20,,
530985,JPT SECUR.  ,XT,Q,8.40,8.40,8.39,8.39,8.39,8.00,11,2901,24365.00,,INE630C01012,21-Dec-20,,
530991,ROOPA INDUS ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.80,2,2000,24320.00,,INE443C01010,21-Dec-20,,
530997,UNIQUE ORGAN,XT,Q,16.70,17.16,16.11,16.50,16.50,16.35,28,6445,109121.00,,INE333E01019,21-Dec-20,,
530999,BALAJI AMINE,A ,Q,912.25,945.00,850.00,873.95,873.95,921.25,2789,33812,30388149.00,,INE050E01027,21-Dec-20,,
531003,SWARNA SECUR,X ,Q,12.40,12.40,12.40,12.40,12.40,12.43,2,3700,45880.00,,INE595G01018,21-Dec-20,,
531025,VISAGAR FIN ,XT,Q,0.58,0.58,0.56,0.56,0.56,0.56,29,12371,7009.00,,INE309H01020,21-Dec-20,,
531041,COMPETENT AU,X ,Q,130.75,137.00,128.15,128.25,128.20,130.50,28,972,127987.00,,INE823B01015,21-Dec-20,,
531049,NEELKANTH RO,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,550,3850.00,,INE741D01015,21-Dec-20,,
531067,CONTIL I LTD,X ,Q,12.40,13.00,12.00,12.00,12.00,12.40,14,1619,20948.00,,INE080G01011,21-Dec-20,,
531069,VIJAY SOLVEX,XT,Q,619.80,619.80,584.25,599.55,584.25,614.95,22,274,164481.00,,INE362D01010,21-Dec-20,,
531080,SHRI KRISH  ,X ,Q,13.80,13.80,12.70,12.70,12.70,13.15,19,3199,42581.00,,INE997I01012,21-Dec-20,,
531082,ALANKIT     ,B ,Q,16.75,16.95,16.30,16.35,16.30,16.85,53,10269,169252.00,,INE914E01040,21-Dec-20,,
531083,NIHAR INFO  ,X ,Q,4.10,4.10,4.10,4.10,4.10,3.94,3,891,3653.00,,INE876E01033,21-Dec-20,,
531091,UNITED CRED.,X ,Q,12.38,12.38,11.21,11.21,11.21,11.80,8,229,2685.00,,INE858C01027,21-Dec-20,,
531092,OM MET INFRA,B ,Q,21.35,21.75,20.15,20.15,20.15,21.20,128,16625,346675.00,,INE239D01028,21-Dec-20,,
531109,ISHAN DYES  ,X ,Q,46.75,48.45,43.30,44.05,43.75,43.80,183,52478,2433994.00,,INE561M01018,21-Dec-20,,
531111,GOTHI PLASCO,P ,Q,11.18,11.18,10.70,10.70,10.70,11.18,3,300,3263.00,,INE538G01018,21-Dec-20,,
531112,BALUFORGE   ,X ,Q,118.00,118.00,118.00,118.00,118.00,118.25,1,11,1298.00,,INE011E01029,21-Dec-20,,
531120,PATEL ENGG. ,A ,Q,15.55,15.55,12.90,13.42,13.42,15.26,573,156626,2236276.00,,INE244B01030,21-Dec-20,,
531129,INANI MARBLE,X ,Q,18.27,18.27,16.65,16.70,16.70,16.61,29,4854,81699.00,,INE635D01027,21-Dec-20,,
531137,GEMSTONE INV,XT,Q,2.05,2.05,1.87,1.87,1.87,1.96,175,72707,145519.00,,INE503D01027,21-Dec-20,,
531146,MEDICAMEN BI,X ,Q,392.30,398.00,375.25,378.65,375.25,382.05,116,5899,2274710.00,,INE646B01010,21-Dec-20,,
531147,ALICON      ,B ,Q,336.50,336.50,309.90,312.60,312.50,331.50,337,4379,1446793.00,,INE062D01024,21-Dec-20,,
531153,DILIGENT    ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.50,10,1117,9684.00,,INE650C01028,21-Dec-20,,
531157,ORGANIC COAT,X ,Q,4.13,4.13,4.00,4.13,4.13,3.94,3,1378,5626.00,,INE412E01011,21-Dec-20,,
531158,CATVISION   ,XT,Q,5.99,6.20,5.70,5.70,5.70,5.99,4,375,2245.00,,INE660B01011,21-Dec-20,,
531161,ABM KNOWLEDG,X ,Q,123.90,125.00,108.50,111.60,112.95,120.25,374,36565,4244102.00,,INE850B01026,21-Dec-20,,
531162,EMAMI LTD.  ,A ,Q,418.00,425.00,407.00,418.55,418.55,419.10,869,30538,12753389.00,,INE548C01032,21-Dec-20,,
531163,KEMISTAR    ,X ,Q,41.50,41.55,41.50,41.55,41.55,41.55,5,105,4361.00,,INE971L01029,21-Dec-20,,
531172,PRANAV.SPIN ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.90,1,400,6400.00,,INE569D01028,21-Dec-20,,
531173,SYSCHEM (I) ,X ,Q,7.30,7.75,7.00,7.57,7.68,7.60,56,20367,148071.00,,INE121D01036,21-Dec-20,,
531176,MEFCOM CAPIT,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,200,1650.00,,INE186C01015,21-Dec-20,,
531179,ARMAN FIN   ,A ,Q,741.70,744.50,678.25,687.55,690.00,742.85,285,1664,1169022.00,,INE109C01017,21-Dec-20,,
531192,MIDINFRA    ,XT,Q,0.95,1.03,0.95,0.95,0.95,0.99,11,1328,1263.00,,INE290M01022,21-Dec-20,,
531196,GAGAN POLYCO,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,500,1000.00,,INE297L01011,21-Dec-20,,
531198,DHANADACOL  ,XT,Q,2.60,2.60,2.43,2.43,2.43,2.55,25,894,2179.00,,INE041F01015,21-Dec-20,,
531201,SHILCHAR TEC,X ,Q,189.50,189.50,176.25,179.65,176.25,188.80,30,733,132564.00,,INE024F01011,21-Dec-20,,
531209,NUCLE.SOFT E,A ,Q,579.55,609.40,567.60,567.60,567.60,597.45,2196,24845,14694829.00,,INE096B01018,21-Dec-20,,
531210,COLINZ LABOR,XT,Q,16.10,16.10,16.00,16.05,16.08,16.08,6,366,5883.00,,INE923C01011,21-Dec-20,,
531211,WELLNESS    ,P ,Q,6.45,6.45,6.15,6.15,6.15,6.15,8,1000,6235.00,,INE571H01017,21-Dec-20,,
531212,NALIN LEASE ,X ,Q,17.35,17.35,16.15,16.15,16.15,17.00,7,585,10059.00,,INE606C01012,21-Dec-20,,
531213,MANAP FIN   ,A ,Q,171.10,174.90,159.95,162.15,162.15,174.15,4386,424915,71473444.00,,INE522D01027,21-Dec-20,,
531215,RTS POWER CO,X ,Q,41.50,42.00,37.00,37.90,38.70,36.55,341,63319,2535496.00,,INE005C01017,21-Dec-20,,
531216,COMFORT INTE,X ,Q,8.25,8.25,7.54,7.54,7.54,7.91,37,9545,75534.00,,INE819A01031,21-Dec-20,,
531221,MAYUR FLOOR.,XT,Q,3.46,3.46,3.14,3.46,3.46,3.30,7,535,1692.00,,INE262W01012,21-Dec-20,,
531223,ANJANI SYNT.,X ,Q,17.80,17.85,16.15,17.80,17.85,17.00,38,9546,169139.00,,INE364D01032,21-Dec-20,,
531225,XTGLOBAL    ,X ,Q,31.00,31.00,27.20,27.95,29.40,30.00,168,25510,736041.00,,INE547B01028,21-Dec-20,,
531227,DECO-MICA   ,P ,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,200,1936.00,,INE907E01010,21-Dec-20,,
531233,RASI ELECTRO,X ,Q,3.30,3.39,2.94,2.95,2.95,3.20,56,39050,118104.00,,INE822D01021,21-Dec-20,,
531234,VICTORY PAPR,X ,Q,97.95,97.95,91.30,93.00,93.00,97.75,28,551,51367.00,,INE962E01015,21-Dec-20,,
531241,LINC PEN &PL,B ,Q,183.45,183.45,170.10,174.95,174.95,181.05,62,2521,445282.00,,INE802B01019,21-Dec-20,,
531246,PRIMA IND.  ,XT,Q,13.08,13.08,11.85,11.85,11.85,12.47,8,644,7882.00,,INE723N01012,21-Dec-20,,
531253,INDIA GELAT.,X ,Q,100.00,101.80,95.50,97.40,98.75,101.40,69,2889,283120.00,,INE342D01012,21-Dec-20,,
531254,OPTIFIN     ,X ,Q,19.95,19.95,18.75,19.00,19.00,19.50,3,200,3778.00,,INE031G01014,21-Dec-20,,
531255,PARAGON FIN.,X ,Q,17.10,17.10,15.61,15.65,15.65,16.37,25,1181,18976.00,,INE015E01012,21-Dec-20,,
531257,PRATIKSHA CH,X ,Q,5.00,5.00,5.00,5.00,5.00,4.77,1,10,50.00,,INE530D01012,21-Dec-20,,
531260,SUNEDISON   ,XT,Q,38.00,39.90,36.15,38.70,39.80,38.00,61,8218,310996.00,,INE332F01018,21-Dec-20,,
531266,VST TILLERS ,A ,Q,1892.05,1923.75,1789.25,1815.15,1815.80,1907.70,1006,5313,9735287.00,,INE764D01017,21-Dec-20,,
531268,B2B SOFT.   ,XT,Q,10.24,10.54,9.55,10.53,10.53,10.04,45,6421,66422.00,,INE151B01011,21-Dec-20,,
531273,RADHE DEVLOP,X ,Q,10.00,10.00,9.25,9.25,9.25,9.34,15,3560,32984.00,,INE986B01036,21-Dec-20,,
531278,ELIXIR      ,X ,Q,31.50,31.50,23.00,26.55,26.40,26.95,14,255,6876.00,,INE785D01012,21-Dec-20,,
531280,PANKAJ POLY.,X ,Q,3.47,3.48,3.47,3.47,3.47,3.65,7,2430,8443.00,,INE698B01011,21-Dec-20,,
531281,P.G.IND.LTD.,XT,Q,5.60,6.09,5.51,5.88,5.98,5.80,93,14024,82861.00,,INE807H01023,21-Dec-20,,
531287,NAT PLASTIC ,X ,Q,30.55,31.00,28.55,29.10,29.10,29.95,21,1618,47685.00,,INE896D01017,21-Dec-20,,
531289,NATFIT      ,X ,Q,39.60,40.60,34.30,35.20,34.30,39.50,42,4291,159266.00,,INE643C01015,21-Dec-20,,
531297,ARTEFACT PR ,X ,Q,34.25,36.00,34.15,34.80,34.85,34.45,40,10332,359555.00,,INE885B01014,21-Dec-20,,
531300,AMIT INTNL. ,Z ,Q,3.37,3.52,3.36,3.36,3.36,3.36,8,2545,8625.00,,INE053D01015,21-Dec-20,,
531304,NUTECH GLOBA,X ,Q,15.37,15.37,15.37,15.37,15.37,14.65,1,3,46.00,,INE960H01012,21-Dec-20,,
531306,DHP INDIA LT,X ,Q,351.50,363.90,347.00,348.45,348.45,351.90,19,437,153519.00,,INE590D01016,21-Dec-20,,
531307,RRIL        ,X ,Q,7.92,7.92,7.92,7.92,7.92,7.77,21,16035,126997.00,,INE951M01037,21-Dec-20,,
531310,AVAILABLE FI,X ,Q,5.60,5.60,5.60,5.60,5.60,5.34,18,33900,189840.00,,INE325G01010,21-Dec-20,,
531322,HAVISHA     ,T ,Q,0.90,0.92,0.90,0.90,0.90,0.88,33,93988,84791.00,,INE293B01029,21-Dec-20,,
531324,ROSELABS FIN,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,42,495.00,,INE475C01012,21-Dec-20,,
531328,KRETTOSYS   ,XT,Q,5.10,5.10,4.95,5.10,5.10,4.86,17,3980,20248.00,,INE128R01015,21-Dec-20,,
531334,VIKALP SEC. ,XT,Q,4.16,4.37,4.16,4.37,4.37,4.37,2,21,91.00,,INE186E01011,21-Dec-20,,
531335,ZYDUS WELL  ,A ,Q,1911.50,1926.00,1832.30,1873.60,1876.05,1929.30,446,1639,3101048.00,,INE768C01010,21-Dec-20,,
531337,JUMPNET     ,B ,Q,16.10,16.10,16.10,16.10,16.10,16.40,28,10073,162175.00,,INE974C01022,21-Dec-20,,
531339,JAIHIND PROJ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,200,328.00,,INE343D01010,21-Dec-20,,
531340,BERVIN INV. ,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,2,52,357.00,,INE348I01018,21-Dec-20,,
531341,GUJ.INVESTA ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,1,1.00,,INE373D01017,21-Dec-20,,
531344,CONTAIN.CORP,A ,Q,406.90,407.50,369.25,380.15,380.15,405.25,7391,221558,86307562.00,,INE111A01025,21-Dec-20,,
531346,EASTERN TRED,X ,Q,37.00,37.00,37.00,37.00,37.00,37.50,2,151,5587.00,,INE500D01015,21-Dec-20,,
531349,PANACEA BIOT,A ,Q,231.20,233.95,204.50,209.40,209.40,229.10,1055,34882,7633917.00,,INE922B01023,21-Dec-20,,
531352,PEETI SECURT,XT,Q,5.63,5.63,5.60,5.60,5.60,5.63,9,384,2153.00,,INE328D01011,21-Dec-20,,
531358,CHOICE INT. ,X ,Q,124.20,127.00,118.00,121.50,121.50,122.65,47,6439,798598.00,,INE102B01014,21-Dec-20,,
531359,SHRIRAM ASSE,X ,Q,56.25,56.25,46.55,47.15,46.55,51.70,28,3488,166041.00,,INE777G01012,21-Dec-20,,
531364,PARAMONE    ,XT,Q,17.65,17.65,17.30,17.30,17.65,16.81,14,4476,78713.00,,INE005E01013,21-Dec-20,,
531373,BYKE HOSP   ,T ,Q,19.00,19.80,18.93,18.93,18.93,19.92,74,20557,392410.00,,INE319B01014,21-Dec-20,,
531380,CENTENIAL SU,X ,Q,43.60,43.60,43.60,43.60,43.60,43.60,2,9,392.00,,INE405H01018,21-Dec-20,,
531381,ARIHANT FOUN,B ,Q,21.60,21.60,19.00,19.15,19.00,20.15,82,5181,106760.00,,INE413D01011,21-Dec-20,,
531390,UPSURGE INV.,X ,Q,15.12,15.12,13.90,14.50,14.50,14.40,16,3103,45062.00,,INE890B01014,21-Dec-20,,
531395,PADAM COTTON,XT,Q,5.70,6.30,5.70,6.30,6.30,6.00,3,850,5295.00,,INE448D01017,21-Dec-20,,
531396,WOMEN NETWOR,X ,Q,1.13,1.13,1.05,1.05,1.05,1.10,2,10,10.00,,INE905B01010,21-Dec-20,,
531398,SOURCENTRL  ,X ,Q,171.00,176.85,165.30,167.50,174.00,168.55,17,736,125630.00,,INE679C01027,21-Dec-20,,
531400,ALMONDZ GLO ,B ,Q,21.15,21.16,19.16,19.35,19.77,20.16,125,12105,245816.00,,INE326B01027,21-Dec-20,,
531404,ZICOM ELECTR,Z ,Q,2.20,2.20,2.14,2.14,2.14,2.25,9,1914,4205.00,,INE871B01014,21-Dec-20,,
531409,ALCH CORP   ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,12,88.00,,INE057D01016,21-Dec-20,,
531411,TUNI TEXTILE,XT,Q,0.46,0.46,0.42,0.42,0.42,0.44,79,133660,59911.00,,INE560D01027,21-Dec-20,,
531412,RADIX IND   ,XT,Q,28.95,28.95,28.95,28.95,28.95,27.60,2,14,405.00,,INE576N01014,21-Dec-20,,
531416,NARENDRA PRO,X ,Q,7.60,7.60,7.60,7.60,7.60,7.89,3,1400,10640.00,,INE603F01012,21-Dec-20,,
531417,MEGA CORPN. ,XT,Q,0.70,0.70,0.68,0.68,0.68,0.70,22,6584,4554.00,,INE804B01023,21-Dec-20,,
531426,TAMIL.NEWSPR,A ,Q,127.00,129.85,119.75,121.35,121.35,124.35,2395,71245,9067142.00,,INE107A01015,21-Dec-20,,
531429,ADVENT COMP.,X ,Q,1.31,1.31,1.21,1.21,1.21,1.27,12,6891,8706.00,,INE101C01022,21-Dec-20,,
531431,SHAKTI PUMPS,T ,Q,298.85,298.85,278.05,278.05,278.05,292.65,127,7116,2017700.00,,INE908D01010,21-Dec-20,,
