SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507442,DHARANI SUG ,B ,Q,4.82,4.82,4.38,4.78,4.78,4.60,6,824,3697.00,,INE988C01014,26-Oct-20,,
507474,KOTHARI FERM,X ,Q,51.20,54.45,49.30,50.40,50.40,51.20,15,426,21621.00,,INE991B01010,26-Oct-20,,
507486,CAPROLA.CHEM,XT,Q,18.10,18.10,16.50,16.75,16.50,17.25,4,910,15991.00,,INE470N01010,26-Oct-20,,
507488,G.M.BREWERI ,B ,Q,388.15,390.20,380.00,385.05,385.50,390.60,159,1213,467544.00,,INE075D01018,26-Oct-20,,
507490,RANA SUGARS ,T ,Q,5.78,5.83,5.61,5.69,5.75,5.79,55,32792,186673.00,,INE625B01014,26-Oct-20,,
507498,PICCADILY SU,X ,Q,4.00,4.00,3.78,4.00,4.00,3.78,10,1152,4558.00,,INE544C01023,26-Oct-20,,
507508,RIGA SUGAR  ,XT,Q,4.20,4.20,4.19,4.19,4.19,4.27,3,130,544.00,,INE909C01010,26-Oct-20,,
507514,SOM DISTILL.,B ,Q,24.10,26.00,24.10,25.00,25.30,25.50,155,14910,376198.00,,INE480C01020,26-Oct-20,,
507515,CJ GELATIN  ,XT,Q,9.85,9.86,9.85,9.86,9.86,10.35,7,899,8858.00,,INE557D01015,26-Oct-20,,
507526,ASSO.ALCOHOL,B ,Q,259.70,259.85,250.15,251.90,251.90,257.60,304,3169,810631.00,,INE073G01016,26-Oct-20,,
507552,FOODS & INNS,X ,Q,47.70,47.80,46.40,46.80,46.65,47.70,227,22682,1062310.00,,INE976E01023,26-Oct-20,,
507598,KLRFM       ,X ,Q,39.00,39.00,37.40,38.00,38.00,39.15,16,435,16669.00,,INE014E01015,26-Oct-20,,
507621,MILKFOOD    ,X ,Q,381.00,388.95,369.00,377.10,373.25,380.30,37,988,373630.00,,INE588G01013,26-Oct-20,,
507645,POLSON LTD. ,X ,Q,7681.00,7681.00,7615.70,7676.25,7681.00,7799.65,23,46,352548.00,,INE339F01021,26-Oct-20,,
507685,WIPRO LTD.  ,A ,Q,343.30,344.85,336.70,339.70,339.70,342.40,7131,320446,109360651.00,,INE075A01022,26-Oct-20,,
507690,ORIENT BEVER,X ,Q,55.30,55.30,52.80,54.00,54.00,52.75,9,291,15822.00,,INE247F01018,26-Oct-20,,
507717,DHAN AGRI   ,B ,Q,730.00,731.55,711.50,713.95,715.65,726.00,239,1389,999268.00,,INE435G01025,26-Oct-20,,
507747,TTK HEALTHCA,B ,Q,426.50,455.95,426.50,441.85,441.85,443.45,14,48,20970.00,,INE910C01018,26-Oct-20,,
507753,TGVSL       ,X ,Q,22.50,23.55,22.50,22.95,22.95,22.30,406,149872,3455750.00,,INE284B01028,26-Oct-20,,
507759,LIME CHEM.  ,XT,Q,22.19,23.00,22.19,22.51,23.00,23.35,3,175,3939.00,,INE891G01011,26-Oct-20,,
507779,KANPUR PLAST,X ,Q,116.10,126.00,109.00,110.30,110.30,120.55,915,83372,9579843.00,,INE694E01014,26-Oct-20,,
507785,TAINWALA CH.,B ,Q,54.80,57.90,54.50,55.00,55.00,55.50,142,3936,220211.00,,INE123C01018,26-Oct-20,,
507789,JAGSON PHAR ,B ,Q,40.85,41.25,38.85,39.10,38.85,40.30,71,5503,219522.00,,INE048B01027,26-Oct-20,,
507794,KHAITAN CHEM,X ,Q,19.15,20.25,19.15,19.90,19.65,19.65,180,106240,2108457.00,,INE745B01028,26-Oct-20,,
507813,NATI. OXYGEN,XT,Q,38.35,38.35,38.35,38.35,38.35,40.35,4,27,1035.00,,INE296D01010,26-Oct-20,,
507815,GILLETTE (I),A ,Q,5267.60,5312.65,5257.85,5273.65,5271.00,5283.80,94,137,723768.00,,INE322A01010,26-Oct-20,,
507817,WIRES FABRIK,X ,Q,46.20,46.20,46.20,46.20,46.20,44.00,2,151,6976.00,,INE469D01013,26-Oct-20,,
507828,ANSALHSG    ,B ,Q,4.19,4.19,4.00,4.01,4.01,4.02,11,3100,12623.00,,INE880B01015,26-Oct-20,,
507836,MAC CHARLES ,X ,Q,254.95,254.95,220.25,228.95,229.00,225.00,5,135,31776.00,,INE435D01014,26-Oct-20,,
507864,PION INVEST ,X ,Q,29.00,29.00,28.40,28.45,28.45,29.45,12,830,23903.00,,INE746D01014,26-Oct-20,,
507878,UNITECH LTD ,Z ,Q,1.49,1.49,1.42,1.47,1.47,1.42,610,1004636,1487887.00,,INE694A01020,26-Oct-20,,
507880,VIP INDUS.  ,A ,Q,279.00,281.30,276.80,278.25,279.50,278.40,1399,20735,5782503.00,,INE054A01027,26-Oct-20,,
507910,FIBERWB IN  ,X ,Q,28.15,29.90,26.60,28.25,28.25,28.60,263,33617,944778.00,,INE296C01020,26-Oct-20,,
507912,LKP FIN     ,X ,Q,62.15,62.20,62.15,62.20,62.20,61.85,4,134,8328.00,,INE724A01017,26-Oct-20,,
507944,BAJAJ STEEL ,X ,Q,256.80,267.50,255.00,257.75,257.75,252.10,351,22157,5766358.00,,INE704G01024,26-Oct-20,,
507960,GUJ.HOTELS  ,X ,Q,85.00,90.20,84.75,89.70,89.70,90.25,14,521,44419.00,,INE621C01011,26-Oct-20,,
507966,RAS RESORTS ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.40,1,320,5616.00,,INE651D01016,26-Oct-20,,
507970,PARA. COSMET,XT,Q,15.10,15.50,14.10,15.50,15.50,14.80,4,8,119.00,,INE143I01013,26-Oct-20,,
507981,JINDAL HOTL ,XT,Q,20.00,21.30,19.50,19.75,19.75,20.35,19,2024,40355.00,,INE726D01016,26-Oct-20,,
507998,SIMMONDS-MAR,X ,Q,38.00,38.00,36.00,36.10,37.55,38.00,17,724,26329.00,,INE657D01021,26-Oct-20,,
508136,BNALTD      ,X ,Q,163.05,163.05,162.00,162.00,162.00,164.70,4,1710,278730.00,,INE489D01011,26-Oct-20,,
508306,LEDO TEA CO ,X ,Q,30.80,30.80,27.95,27.95,27.95,29.40,2,15,447.00,,INE643B01017,26-Oct-20,,
508486,HAWKINS COOK,B ,Q,5110.05,5217.90,5100.00,5122.55,5130.00,5148.10,121,343,1758221.00,,INE979B01015,26-Oct-20,,
508494,WARREN TEA  ,X ,Q,41.75,43.00,41.20,43.00,43.00,41.60,20,807,34121.00,,INE712A01012,26-Oct-20,,
508807,IST LTD.    ,X ,Q,391.00,412.95,391.00,402.45,400.00,391.05,20,260,104676.00,,INE684B01029,26-Oct-20,,
508814,COSMO FILMS ,B ,Q,472.50,479.00,454.20,471.65,471.65,467.25,2236,42034,19729407.00,,INE757A01017,26-Oct-20,,
508869,APOLLO HOSP.,A ,Q,2075.10,2111.05,2024.10,2049.55,2049.55,2075.10,2633,32061,66220941.00,,INE437A01024,26-Oct-20,,
508875,NITINCAST   ,X ,Q,49.55,49.55,49.55,49.55,49.55,47.20,2,4,198.00,,INE861H01020,26-Oct-20,,
508906,EVEREST INDS,B ,Q,217.60,229.50,217.60,224.70,225.50,221.10,757,12729,2859057.00,,INE295A01018,26-Oct-20,,
508918,GREYCELLS   ,X ,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,100,2855.00,,INE791H01011,26-Oct-20,,
508922,MSR INDIA   ,XT,Q,13.60,13.60,13.50,13.50,13.50,13.37,2,26,351.00,,INE331L01026,26-Oct-20,,
508933,AYMSYNTEX   ,B ,Q,29.05,29.05,26.90,27.25,27.25,28.60,53,2611,72080.00,,INE193B01039,26-Oct-20,,
508941,PANASON CAR ,X ,Q,366.00,370.90,357.00,359.70,359.90,365.80,78,1418,512150.00,,INE013E01017,26-Oct-20,,
508954,FINKURVE    ,X ,Q,46.95,47.25,42.75,47.20,46.95,45.00,18,154,7067.00,,INE734I01027,26-Oct-20,,
508956,HB LEAS.PUB ,XT,Q,1.20,1.20,1.18,1.18,1.18,1.24,4,1300,1540.00,,INE549B01016,26-Oct-20,,
508963,STERL.GUARA.,XT,Q,5.00,5.01,4.87,5.01,5.01,5.12,6,1076,5378.00,,INE668Y01016,26-Oct-20,,
508969,SULABH ENG. ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.99,62,32781,62283.00,,INE673M01029,26-Oct-20,,
508989,NAVNETEDUL  ,B ,Q,78.30,81.80,77.45,78.30,78.10,81.55,235,4562,360040.00,,INE060A01024,26-Oct-20,,
508996,SATPROP LTD ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.08,10,75049,81052.00,,INE086E01021,26-Oct-20,,
509009,AUSOM ENT   ,B ,Q,54.45,56.65,53.75,56.45,53.75,54.00,24,1198,65949.00,,INE218C01016,26-Oct-20,,
509020,RUCHI INFRA.,T ,Q,7.83,8.15,7.81,7.89,8.00,8.00,46,7302,57960.00,,INE413B01023,26-Oct-20,,
509048,LANCOR HOLDS,XT,Q,3.65,4.00,3.65,4.00,4.00,3.81,3,957,3827.00,,INE572G01025,26-Oct-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.17,0.18,0.18,0.18,126,843749,148420.00,,INE300B01022,26-Oct-20,,
509053,BANAS FIN.  ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.30,6,677,3655.00,,INE521L01030,26-Oct-20,,
509055,VISAKA IND. ,B ,Q,382.00,385.00,362.85,366.70,366.70,378.45,1665,20849,7813049.00,,INE392A01013,26-Oct-20,,
509069,INFOMEDIA   ,T ,Q,4.36,4.36,3.96,4.04,3.96,4.16,7,1000,4044.00,,INE669A01022,26-Oct-20,,
509073,HATHWAY BHAW,XT,Q,18.80,18.80,17.10,17.85,17.90,17.95,90,15530,269629.00,,INE525B01016,26-Oct-20,,
509077,PRESSMN     ,B ,Q,16.85,16.85,16.35,16.65,16.75,16.85,28,1816,29899.00,,INE980A01023,26-Oct-20,,
509079,GUFIC BIO SC,B ,Q,90.00,93.20,89.70,90.90,91.00,90.20,605,25525,2334882.00,,INE742B01025,26-Oct-20,,
509148,GOVIND RUBB.,Z ,Q,2.32,2.35,2.32,2.35,2.35,2.32,4,513,1202.00,,INE011C01015,26-Oct-20,,
509152,GRPLTD      ,B ,Q,735.00,745.30,727.50,736.25,736.30,735.00,56,425,310643.00,,INE137I01015,26-Oct-20,,
509162,INDAG RUBBER,X ,Q,74.00,74.00,69.35,70.35,70.85,73.65,63,4680,333215.00,,INE802D01023,26-Oct-20,,
509196,M.M.RUBBER  ,X ,Q,29.10,32.10,29.10,32.05,32.10,30.60,9,3039,96027.00,,INE159E01026,26-Oct-20,,
509220,PTL LTD     ,B ,Q,37.95,39.95,35.65,36.55,36.70,37.20,151,12235,461164.00,,INE034D01031,26-Oct-20,,
509243,TVS SRICHAKR,A ,Q,1513.55,1513.55,1430.00,1438.40,1448.00,1508.50,326,1105,1625934.00,,INE421C01016,26-Oct-20,,
509438,BENARES HOT ,XT,Q,1200.00,1224.60,1176.75,1224.60,1224.60,1227.95,7,19,22663.00,,INE664D01019,26-Oct-20,,
509449,BHAGWATI OXY,XT,Q,15.50,15.95,15.50,15.95,15.95,15.20,7,1327,21159.00,,INE026I01010,26-Oct-20,,
509470,BOMOXY-B1   ,X ,Q,10100.00,10124.90,10100.00,10124.90,10124.90,9949.00,2,2,20224.00,,INE01TL01014,26-Oct-20,,
509480,BERGE PAINT ,A ,Q,608.85,609.25,591.05,595.40,592.10,608.85,532,8539,5127906.00,,INE463A01038,26-Oct-20,,
509486,CAPRIHANS   ,X ,Q,65.00,65.85,62.00,63.50,62.20,63.40,71,6167,396351.00,,INE479A01018,26-Oct-20,,
509488,GRAPHITE IN.,A ,Q,181.50,182.30,177.50,178.50,178.50,180.90,503,17253,3096397.00,,INE371A01025,26-Oct-20,,
509496,ITDCEM      ,A ,Q,51.45,51.45,50.00,50.85,51.00,51.40,128,10481,532590.00,,INE686A01026,26-Oct-20,,
509525,EMPIRE IND. ,X ,Q,600.10,616.85,582.00,588.85,588.15,609.55,45,1623,964472.00,,INE515H01014,26-Oct-20,,
509557,GARFIBRES   ,A ,Q,1979.95,1987.40,1951.70,1965.50,1964.00,1975.45,100,399,783575.00,,INE276A01018,26-Oct-20,,
509563,GARWA.MARINE,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,1000,3250.00,,INE925D01014,26-Oct-20,,
509567,GOA CARBON  ,B ,Q,214.30,217.00,209.05,210.90,210.05,213.35,253,3485,741088.00,,INE426D01013,26-Oct-20,,
509631,HEG LIMITED ,A ,Q,700.00,704.65,688.55,695.75,697.60,697.85,441,5224,3632091.00,,INE545A01016,26-Oct-20,,
509635,HIND.COMPOSI,B ,Q,188.15,188.15,177.35,179.50,180.10,184.55,88,604,108998.00,,INE310C01029,26-Oct-20,,
509675,HIL         ,B ,Q,1800.30,1812.90,1739.80,1752.10,1752.10,1793.40,902,3989,7076103.00,,INE557A01011,26-Oct-20,,
509692,IND.CARD    ,B ,Q,93.15,93.15,93.15,93.15,93.15,97.00,2,54,5030.00,,INE061A01014,26-Oct-20,,
509709,INT.CONVEYOR,X ,Q,28.60,28.60,27.20,28.00,28.00,28.05,7,2944,82384.00,,INE575C01027,26-Oct-20,,
509715,JAYSHRE TEA ,B ,Q,59.05,59.75,57.95,59.20,59.50,58.75,165,4413,260282.00,,INE364A01020,26-Oct-20,,
509820,PAPERPROD   ,B ,Q,315.00,315.00,286.50,292.15,290.00,308.70,1116,16302,4830846.00,,INE275B01026,26-Oct-20,,
509835,PREMIER SYN.,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,6,400,3500.00,,INE940N01012,26-Oct-20,,
509874,SHALIMAR PAI,B ,Q,69.00,69.50,68.00,69.25,69.25,68.80,321,14278,985546.00,,INE849C01026,26-Oct-20,,
509887,SINNAR BIDI ,XT,Q,225.75,225.75,205.05,215.25,205.05,215.00,8,200,44029.00,,INE896E01023,26-Oct-20,,
509895,HIND MILLS  ,X ,Q,170.05,189.95,168.10,185.00,185.00,181.25,9,103,18432.00,,INE832D01020,26-Oct-20,,
509930,SUPREM IND  ,A ,Q,1426.00,1440.00,1407.10,1421.25,1421.05,1417.50,371,1802,2569686.00,,INE195A01028,26-Oct-20,,
509945,THACKER     ,XT,Q,209.00,209.00,198.95,198.95,198.95,199.50,2,4,805.00,,INE077P01034,26-Oct-20,,
509966,VST INDUS.  ,A ,Q,3430.00,3445.55,3356.40,3363.45,3371.55,3411.05,192,371,1262224.00,,INE710A01016,26-Oct-20,,
510245,SWASTI VINAY,X ,Q,5.17,5.17,4.30,4.86,4.88,4.69,165,162124,769597.00,,INE804A01025,26-Oct-20,,
511000,MADHUS.SEC  ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,100,107.00,,INE856D01011,26-Oct-20,,
511012,YAMINI INVES,XT,Q,0.29,0.30,0.28,0.28,0.28,0.29,22,55691,16285.00,,INE457N01025,26-Oct-20,,
511034,JINDAL DRILL,B ,Q,73.60,75.00,71.25,72.30,71.85,74.65,112,18078,1325014.00,,INE742C01031,26-Oct-20,,
511066,SAKTHI FIN. ,X ,Q,14.88,14.90,13.42,14.56,14.48,13.92,60,7376,104794.00,,INE302E01014,26-Oct-20,,
511072,DEWAN H.FIN.,A ,Q,15.89,16.25,15.89,15.89,15.89,16.72,828,384075,6133984.00,,INE202B01012,26-Oct-20,,
511076,SAT IND LTD ,X ,Q,17.25,17.25,17.00,17.00,17.00,17.10,7,3002,51434.00,,INE065D01027,26-Oct-20,,
511110,V.B.DESAI   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.39,2,1000,3550.00,,INE848D01018,26-Oct-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1850,351.00,,INE527B01020,26-Oct-20,,
511131,KAMAN HSG   ,X ,Q,5.20,5.20,5.20,5.20,5.20,4.96,3,1005,5226.00,,INE344D01018,26-Oct-20,,
511147,WALL ST.FIN.,X ,Q,14.50,14.50,13.00,13.41,13.00,14.43,26,7268,97863.00,,INE549D01012,26-Oct-20,,
511153,ANJANIFOODS ,XT,Q,46.50,51.30,46.50,48.00,51.00,48.90,28,1682,81465.00,,INE096I01013,26-Oct-20,,
511196,CANFIN HOMES,A ,Q,458.30,464.30,444.65,445.95,444.65,458.40,1060,31957,14329356.00,,INE477A01020,26-Oct-20,,
511208,IL & FS INVE,T ,Q,5.00,5.15,4.86,4.91,4.91,4.92,77,34441,171699.00,,INE050B01023,26-Oct-20,,
511218,SHRIRAM TRAN,A ,Q,705.10,708.20,686.20,690.20,691.35,708.90,2749,68205,47499268.00,,INE721A01013,26-Oct-20,,
511243,CHOLAFIN    ,A ,Q,252.00,252.00,243.75,246.80,246.00,251.20,1350,64341,15897133.00,,INE121A01024,26-Oct-20,,
511333,VLS FINANCE ,B ,Q,54.00,54.00,52.70,53.55,53.80,52.60,29,2713,144753.00,,INE709A01018,26-Oct-20,,
511355,IND CEM CAP ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,1,3.00,,INE429D01017,26-Oct-20,,
511359,AD-MANUM FIN,X ,Q,15.22,15.98,14.46,15.00,14.46,15.22,7,1016,16220.00,,INE556D01017,26-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,7.09,7.33,7.09,7.33,7.33,7.23,11,17650,125754.00,,INE240B01012,26-Oct-20,,
511389,VIDEOCON IND,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.16,141,296417,981140.00,,INE703A01011,26-Oct-20,,
511413,CREST       ,B ,Q,82.10,89.00,80.25,86.40,81.10,82.05,60,1822,154736.00,,INE559D01011,26-Oct-20,,
511431,VAKRANGEE   ,A ,Q,30.30,31.05,29.45,29.60,29.60,30.35,899,242168,7323750.00,,INE051B01021,26-Oct-20,,
511451,DHARANI FIN.,X ,Q,5.22,5.22,5.22,5.22,5.22,4.99,1,5,26.00,,INE899D01011,26-Oct-20,,
511463,ALEXANDER   ,X ,Q,14.90,14.90,14.16,14.40,14.40,14.65,33,2113,30330.00,,INE191N01012,26-Oct-20,,
511473,IND.BANK MER,B ,Q,8.89,9.21,8.70,8.87,8.87,8.95,24,4363,38685.00,,INE841B01017,26-Oct-20,,
511501,BHARAT BHUSH,X ,Q,18.80,18.85,18.05,18.80,18.80,18.80,6,42,788.00,,INE900A01013,26-Oct-20,,
511505,CAPITAL TRUS,B ,Q,57.55,59.90,57.55,59.90,59.90,58.50,17,518,30798.00,,INE707C01018,26-Oct-20,,
511507,USHAKIRAN FI,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,1,2.00,,INE697C01011,26-Oct-20,,
511509,VIVO BIO TEC,X ,Q,44.75,46.00,42.20,44.75,44.00,47.10,39,3704,166127.00,,INE380K01017,26-Oct-20,,
511523,VEERHEALTH  ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,500,3995.00,,INE882C01035,26-Oct-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,7,2914,555.00,,INE376A01032,26-Oct-20,,
511533,SAHARA HOUSG,X ,Q,38.40,38.40,38.40,38.40,38.40,38.40,1,10,384.00,,INE135C01012,26-Oct-20,,
511535,NDA SECURIT.,X ,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,1,7.00,,INE026C01013,26-Oct-20,,
511549,MORARKA FIN.,X ,Q,29.25,32.45,29.25,31.40,31.40,32.45,11,513,15682.00,,INE367A01015,26-Oct-20,,
511551,MONARCH     ,XT,Q,22.55,24.30,22.55,23.95,24.25,23.50,19,3583,83694.00,,INE903D01011,26-Oct-20,,
511557,PRO FIN CAP.,X ,Q,20.65,20.80,20.65,20.75,20.75,21.50,13,701,14569.00,,INE732K01019,26-Oct-20,,
511559,TIMES GUARAN,B ,Q,24.50,24.50,23.00,23.00,23.00,25.50,19,181,4200.00,,INE289C01025,26-Oct-20,,
511571,SOMDATT FIN ,X ,Q,13.35,13.35,13.35,13.35,13.35,12.75,1,10,133.00,,INE754C01010,26-Oct-20,,
511585,REGENCY TRUS,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,1,100,199.00,,INE425F01028,26-Oct-20,,
511589,AVONMORE    ,X ,Q,10.40,10.40,9.96,10.38,10.38,9.96,17,5134,52279.00,,INE323B01016,26-Oct-20,,
511593,LIBORD FIN  ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,100,176.00,,INE212B01011,26-Oct-20,,
511601,YASH MANAGE.,XT,Q,12.95,13.60,12.75,12.75,12.75,13.30,12,19246,252938.00,,INE216B01012,26-Oct-20,,
511605,ARIHANT CAP.,X ,Q,62.20,70.55,57.70,69.45,69.45,58.80,498,93008,6431897.00,,INE420B01028,26-Oct-20,,
511609,ISL CONSULT ,X ,Q,10.93,11.39,10.93,10.95,10.95,11.50,7,3865,43193.00,,INE569B01022,26-Oct-20,,
511611,DCM FINANCIA,T ,Q,1.01,1.10,1.01,1.10,1.10,1.06,7,1274,1342.00,,INE891B01012,26-Oct-20,,
511618,JIK INDUS.  ,T ,Q,0.43,0.44,0.43,0.44,0.44,0.44,4,350,153.00,,INE026B01049,26-Oct-20,,
511626,R R FINANCE.,Z ,Q,10.55,10.55,10.55,10.55,10.55,10.55,1,1,10.00,,INE229D01011,26-Oct-20,,
511628,IMCAP       ,X ,Q,41.00,41.00,39.00,40.00,41.00,39.05,3,33,1345.00,,INE417D01012,26-Oct-20,,
511630,SAMBHAAV MED,B ,Q,2.01,2.05,1.91,1.93,2.01,2.00,39,13837,27313.00,,INE699B01027,26-Oct-20,,
511654,SUGAL DAM   ,X ,Q,7.81,7.81,7.81,7.81,7.81,8.22,1,1,7.00,,INE309D01011,26-Oct-20,,
511658,NETTLINX LTD,X ,Q,64.50,64.50,62.75,63.60,63.05,63.50,52,12481,790895.00,,INE027D01019,26-Oct-20,,
511664,BGIL FL TEC ,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,50,63.00,,INE443D01018,26-Oct-20,,
511672,SCANSTL     ,X ,Q,18.00,19.05,17.80,18.65,18.65,17.95,19,348,6442.00,,INE099G01011,26-Oct-20,,
511676,GIC HOUSING ,A ,Q,102.50,103.60,99.55,101.05,101.20,102.60,619,33735,3430597.00,,INE289B01019,26-Oct-20,,
511700,STD.CAP.MRKT,XT,Q,1.55,1.55,1.50,1.50,1.50,1.48,8,520,780.00,,INE625D01010,26-Oct-20,,
511702,PARSHARTI IN,X ,Q,4.99,4.99,4.99,4.99,4.99,4.90,1,5,24.00,,INE290E01011,26-Oct-20,,
511710,CUBICAL FIN.,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,,INE717D01023,26-Oct-20,,
511714,NIMBSPROJ   ,XT,Q,23.35,23.35,23.30,23.30,23.30,23.40,2,6,139.00,,INE875B01015,26-Oct-20,,
511716,ESCORT FINAN,XT,Q,4.50,4.50,4.11,4.37,4.46,4.32,7,1515,6792.00,,INE359A01012,26-Oct-20,,
511724,BAID LEASING,X ,Q,26.00,30.95,26.00,28.25,28.25,28.40,10,1587,43319.00,,INE020D01014,26-Oct-20,,
511726,VIPUL LTD   ,B ,Q,13.25,13.75,12.36,13.65,13.65,13.92,24,1053,14234.00,,INE946H01037,26-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,11.25,11.25,10.50,10.50,10.50,11.05,5,1050,11414.00,,INE006C01015,26-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.18,0.18,0.18,0.18,0.18,0.17,9,106965,19253.00,,INE981D01025,26-Oct-20,,
511742,UGROCAP     ,X ,Q,87.10,93.45,87.00,89.15,88.05,87.00,14,783,70570.00,,INE583D01011,26-Oct-20,,
511754,SHALIB.FINAN,X ,Q,70.00,72.00,70.00,72.00,72.00,70.05,5,130,9160.00,,INE861D01011,26-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,3.06,3.06,3.06,3.06,3.06,3.00,2,2,6.00,,INE195I01013,26-Oct-20,,
511758,MANSI FINANC,XT,Q,23.00,23.00,23.00,23.00,23.00,24.20,1,1,23.00,,INE094E01017,26-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,389.00,389.00,368.75,370.20,371.25,370.60,66,325,120868.00,,INE296G01013,26-Oct-20,,
511768,MASTER TRUST,X ,Q,16.90,16.90,15.45,15.45,15.45,16.25,7,1022,15828.00,,INE677D01029,26-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,10,17.00,,INE135H01029,26-Oct-20,,
512020,SARASW.COMM.,XT,Q,944.95,944.95,919.30,920.00,920.00,909.50,5,11,10140.00,,INE967G01019,26-Oct-20,,
512047,ROYAL IND   ,X ,Q,0.81,0.86,0.81,0.86,0.86,0.86,7,6337,5387.00,,INE510H01015,26-Oct-20,,
512048,LUHARUKA    ,X ,Q,0.89,0.89,0.83,0.83,0.83,0.85,9,5960,5008.00,,INE195E01020,26-Oct-20,,
512064,VISVEN      ,XT,Q,42.00,42.00,40.15,40.15,40.15,42.25,15,3490,142861.00,,INE762D01011,26-Oct-20,,
512068,DECCANGOLD  ,X ,Q,13.95,14.55,13.70,13.95,13.95,13.95,119,37353,523520.00,,INE945F01025,26-Oct-20,,
512070,UPL         ,A ,Q,452.55,453.25,431.65,433.35,433.35,450.80,7421,154918,67993167.00,,INE628A01036,26-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.40,0.40,0.37,0.37,0.37,0.40,18,24968,9620.00,,INE234B01023,26-Oct-20,,
512131,SIGNET IND  ,B ,Q,20.00,20.15,18.50,19.05,19.20,20.00,64,3806,74523.00,,INE529F01035,26-Oct-20,,
512161,8KMILES     ,T ,Q,86.45,95.55,86.45,95.55,95.55,91.00,386,54693,4963318.00,,INE650K01021,26-Oct-20,,
512165,ABANSENT    ,X ,Q,212.90,212.90,194.00,208.90,202.00,204.15,30,782,157284.00,,INE365O01010,26-Oct-20,,
512175,VAMA INDS   ,X ,Q,6.85,7.37,6.22,6.76,6.89,6.75,73,2038,13438.00,,INE685D01022,26-Oct-20,,
512179,SUNTECK REAL,A ,Q,277.25,282.90,270.00,274.20,274.95,279.45,1424,38863,10678118.00,,INE805D01034,26-Oct-20,,
512215,STEPHANOTIS ,XT,Q,21.50,22.50,21.50,22.40,22.00,22.60,8,47,1040.00,,INE902L01016,26-Oct-20,,
512217,PRISM MEDI  ,X ,Q,22.00,22.00,20.15,20.75,21.00,21.10,52,79716,1693199.00,,INE730E01016,26-Oct-20,,
512237,JAI CORP LTD,A ,Q,86.00,86.00,83.30,83.60,83.60,86.15,355,24899,2095750.00,,INE070D01027,26-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,2.10,2.10,1.95,1.95,1.95,2.02,12,1968,3953.00,,INE894A01026,26-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.78,2.98,2.77,2.85,2.85,2.80,20,34231,98057.00,,INE895A01023,26-Oct-20,,
512267,MEDIA MATRIX,X ,Q,5.15,5.15,4.83,5.09,5.09,4.97,69,20705,104115.00,,INE200D01020,26-Oct-20,,
512279,NNTL        ,Z ,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,200,892.00,,INE043F01011,26-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.29,7.51,7.29,7.30,7.29,7.56,16,1868,13640.00,,INE196B01016,26-Oct-20,,
512296,BHAGYA INL  ,B ,Q,17.60,17.60,16.95,16.95,16.95,16.90,17,539,9160.00,,INE458B01036,26-Oct-20,,
512301,CHAMBAL BREW,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,1,4,6.00,,INE417N01011,26-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.36,0.36,0.34,0.34,0.34,0.35,10,8375,2855.00,,INE716D01033,26-Oct-20,,
