SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531585,DEVINE IMPE ,XT,Q,6.70,7.03,6.60,7.03,7.03,6.70,30,2693,18175.00,,INE455C01014,25-Feb-22,,
531591,BAMPSL SECUR,X ,Q,4.08,4.27,4.08,4.24,4.27,4.08,50,26944,113280.00,,INE802A01037,25-Feb-22,,
531592,GENPHARMA   ,XT,Q,5.70,6.03,5.70,5.87,5.94,5.76,1490,583045,3433355.00,,INE861N01036,25-Feb-22,,
531594,INCON ENGG. ,XT,Q,18.60,19.10,17.30,17.90,18.95,18.20,55,3627,66164.00,,INE507D01010,25-Feb-22,,
531595,CGCL        ,A ,Q,590.05,597.55,586.65,592.05,593.65,580.40,347,7079,4188708.00,,INE180C01026,25-Feb-22,,
531599,FDC LIMITED ,A ,Q,274.75,276.45,268.90,271.40,271.50,264.70,311,4419,1204128.00,,INE258B01022,25-Feb-22,,
531608,GORANI INDUS,XT,Q,70.05,72.00,70.00,72.00,72.00,70.05,20,957,67178.00,,INE792J01015,25-Feb-22,,
531609,KG PETROCHEM,X ,Q,250.05,267.95,250.05,267.95,267.95,267.90,6,48,12109.00,,INE902G01016,25-Feb-22,,
531616,STARCOM     ,XT,Q,120.00,126.00,114.00,126.00,126.00,120.00,12,622,72755.00,,INE347I01010,25-Feb-22,,
531624,COUNTRY COND,T ,Q,5.01,5.53,5.01,5.20,5.29,5.27,94,37862,199162.00,,INE695B01025,25-Feb-22,,
531626,OROSMITHS   ,XT,Q,6.28,6.94,6.28,6.29,6.29,6.61,173,150697,947315.00,,INE628B01034,25-Feb-22,,
531633,LINCOLN PHAR,B ,Q,289.60,303.00,289.60,299.25,303.00,288.75,451,5971,1787073.00,,INE405C01035,25-Feb-22,,
531635,SILVER OAK  ,X ,Q,37.95,38.00,34.50,35.35,37.90,35.30,15,239,8828.00,,INE870J01019,25-Feb-22,,
531637,PRAVEG      ,X ,Q,131.10,140.00,131.00,138.60,139.00,130.40,155,7831,1077123.00,,INE722B01019,25-Feb-22,,
531638,SURAJ LTD   ,XT,Q,64.70,71.50,64.70,66.00,66.00,68.10,75,3981,269634.00,,INE713C01016,25-Feb-22,,
531642,MARICOLTD   ,A ,Q,483.00,497.20,483.00,495.00,495.50,483.00,1857,50222,24798201.00,,INE196A01026,25-Feb-22,,
531644,TOKYO FINANC,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,10,45400,458540.00,,INE546D01018,25-Feb-22,,
531648,MAHAVIRIND  ,XT,Q,1.79,1.97,1.79,1.95,1.95,1.88,273,137532,268569.00,,INE987M01023,25-Feb-22,,
531651,NATIONAL GEN,XT,Q,309.85,309.85,300.55,300.55,300.55,316.15,10,94,28326.00,,INE654H01011,25-Feb-22,,
531652,THIRDWAVE FI,XT,Q,19.90,19.90,19.30,19.90,19.90,20.30,9,249,4875.00,,INE528C01018,25-Feb-22,,
531661,HITTCO TOOLS,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,93,7519,132334.00,,INE863C01019,25-Feb-22,,
531667,RRMETAL     ,X ,Q,43.80,43.80,41.80,42.80,42.80,40.75,32,2961,126999.00,,INE117K01013,25-Feb-22,,
531668,VISION CORPO,X ,Q,2.50,2.55,2.47,2.55,2.55,2.59,40,21650,53849.00,,INE661D01015,25-Feb-22,,
531672,INANI SEC.  ,XT,Q,17.60,18.50,17.60,18.50,18.50,18.50,6,168,2974.00,,INE224C01014,25-Feb-22,,
531673,ANKA INDIA  ,X ,Q,10.75,10.90,9.93,9.93,9.93,10.45,12,70150,700927.00,,INE067C01025,25-Feb-22,,
531680,MAYUR LEATHR,XT,Q,9.00,9.05,8.50,8.90,8.90,8.82,36,2369,20867.00,,INE799E01011,25-Feb-22,,
531681,AMERISE     ,XT,Q,1.51,1.61,1.51,1.56,1.56,1.58,614,325764,500822.00,,INE673C01020,25-Feb-22,,
531688,PRITHVIEXCH ,X ,Q,31.90,31.90,29.10,30.10,31.80,30.45,71,4054,124549.00,,INE621B01021,25-Feb-22,,
531694,RAINBOW FOUN,XT,Q,22.70,22.70,21.60,21.60,21.60,22.70,7,59,1323.00,,INE230F01014,25-Feb-22,,
531716,TRICOMFRU   ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,31,2297,5972.00,,INE843F01014,25-Feb-22,,
531717,VIDHIING    ,B ,Q,340.40,357.60,340.40,345.75,347.25,340.40,278,3071,1076272.00,,INE632C01026,25-Feb-22,,
531719,BHAGIRA.CHEM,B ,Q,1015.75,1025.80,990.00,990.20,990.00,955.05,51,386,386809.00,,INE414D01019,25-Feb-22,,
531726,PANCHSHEEL O,X ,Q,135.30,147.60,135.00,145.90,142.70,140.65,163,10289,1488142.00,,INE316G01019,25-Feb-22,,
531727,MENON PISTON,X ,Q,39.60,46.90,39.60,46.40,46.85,39.55,822,130465,5854186.00,,INE650G01029,25-Feb-22,,
531735,PRISM FINANC,P ,Q,36.05,36.05,36.05,36.05,36.05,34.35,1,100,3605.00,,INE429Q01019,25-Feb-22,,
531737,GREENCREST  ,X ,Q,6.90,7.16,6.88,7.16,7.16,7.02,98,9437,66468.00,,INE414C01037,25-Feb-22,,
531739,GENNEX LAB  ,X ,Q,7.23,7.98,7.23,7.89,7.89,7.60,1107,409006,3144082.00,,INE509C01026,25-Feb-22,,
531744,GINI SILK MI,XT,Q,50.60,55.50,50.60,55.50,55.50,53.25,6,313,15888.00,,INE548B01018,25-Feb-22,,
531746,PRAJAY ENGS.,T ,Q,15.30,16.80,15.30,16.60,16.65,16.00,206,48887,809631.00,,INE505C01016,25-Feb-22,,
531752,BIOGEN      ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,5486,2757411,3722504.00,,INE703D01023,25-Feb-22,,
531758,G.K.CONSULT.,XT,Q,9.20,9.66,8.74,8.74,8.74,9.20,18,2725,24404.00,,INE131D01019,25-Feb-22,,
531761,APOLLOPIPES ,A ,Q,461.80,486.85,460.00,471.00,470.25,458.50,1481,10637,5010304.00,,INE126J01016,25-Feb-22,,
531762,UNJHA FORMUL,X ,Q,10.20,10.68,9.91,10.68,10.68,10.20,19,4190,42776.00,,INE576D01015,25-Feb-22,,
531768,POLY MEDICUR,A ,Q,741.65,776.30,735.00,769.20,772.65,734.25,361,1869,1429269.00,,INE205C01021,25-Feb-22,,
531778,KACHCHHMIN  ,XT,Q,25.40,25.40,24.70,24.70,24.70,26.00,38,2909,72251.00,,INE059E01010,25-Feb-22,,
531780,KACL        ,X ,Q,18.11,18.11,18.11,18.11,18.11,17.25,6,4900,88739.00,,INE229G01022,25-Feb-22,,
531795,ATUL AUTO   ,B ,Q,175.00,179.30,167.55,177.15,176.85,159.45,629,8918,1567156.00,,INE951D01028,25-Feb-22,,
531797,SCANPROJECTS,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,1,1,3.00,,INE393D01015,25-Feb-22,,
531802,PRERNA INFR ,X ,Q,27.60,29.35,26.50,27.20,26.75,28.15,54,98790,2758406.00,,INE426H01014,25-Feb-22,,
531810,METAL COATIN,X ,Q,40.30,40.30,38.00,38.40,38.40,38.45,17,1613,62824.00,,INE161E01014,25-Feb-22,,
531814,TIRUPATI SAR,XT,Q,7.98,8.37,7.59,7.78,8.25,7.98,52,19297,157468.00,,INE297J01023,25-Feb-22,,
531819,NUWAY ORGANI,XT,Q,13.30,13.30,13.00,13.00,13.00,13.00,2,9,117.00,,INE414L01012,25-Feb-22,,
531822,RODIUM      ,X ,Q,61.75,66.90,61.75,66.90,66.90,61.75,3,61,3771.00,,INE513E01024,25-Feb-22,,
531834,NATURA HUE C,XT,Q,10.50,11.24,10.50,11.20,11.00,10.71,137,13600,146509.00,,INE487B01019,25-Feb-22,,
531841,INDUSFINL   ,XT,Q,14.65,15.40,14.65,15.40,15.40,15.40,9,217,3313.00,,INE935D01013,25-Feb-22,,
531842,LAHOTI OVER.,X ,Q,29.75,30.35,29.00,29.55,29.20,28.30,59,10673,315011.00,,INE515C01023,25-Feb-22,,
531847,ASIAN STAR  ,B ,Q,878.05,878.05,850.00,868.50,868.00,849.65,6,10,8588.00,,INE194D01017,25-Feb-22,,
531859,ORIRAIL     ,X ,Q,113.50,113.50,105.15,109.90,112.00,103.60,52,2886,319187.00,,INE457G01029,25-Feb-22,,
531861,JOINDRE CAPI,X ,Q,29.50,29.50,27.30,28.40,28.40,28.65,66,3646,101907.00,,INE024B01010,25-Feb-22,,
531862,BHARATAGRI  ,X ,Q,336.00,359.90,325.00,353.15,349.00,339.75,100,14720,4935835.00,,INE842D01011,25-Feb-22,,
531867,UNITECH INTE,X ,Q,7.18,7.79,7.18,7.75,7.75,7.55,9,1692,12385.00,,INE929K01011,25-Feb-22,,
531869,SACHETA MET.,XT,Q,27.00,28.90,26.20,27.00,27.00,27.55,1833,167995,4633857.00,,INE433G01012,25-Feb-22,,
531878,ANJANI FINL ,X ,Q,6.29,6.30,6.27,6.30,6.30,5.26,38,8781,55164.00,,INE283D01018,25-Feb-22,,
531879,PIONEER DIS.,B ,Q,169.60,177.00,169.60,175.00,176.25,165.95,17,891,156520.00,,INE889E01010,25-Feb-22,,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7.00,,INE149D01011,25-Feb-22,,
531888,REXNORD ELE.,X ,Q,62.60,67.95,62.60,67.40,67.40,61.30,163,15014,995297.00,,INE687C01012,25-Feb-22,,
531892,KHANDWALA SE,T ,Q,21.70,21.70,19.70,20.00,20.00,20.70,17,2421,48959.00,,INE060B01014,25-Feb-22,,
531893,SAWACA BUSI ,XT,Q,25.95,25.95,25.95,25.95,25.95,27.30,64,1825,47358.00,,INE248B01015,25-Feb-22,,
531900,CCL INTER   ,XT,Q,19.65,21.65,19.65,20.10,21.65,20.65,21,1752,35200.00,,INE778E01031,25-Feb-22,,
531902,GALLOPENT   ,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,50,303.00,,INE755J01012,25-Feb-22,,
531911,GALAXY AGRIC,XT,Q,23.65,23.65,23.65,23.65,23.65,24.85,17,904,21379.00,,INE803L01016,25-Feb-22,,
531913,GOPAL IRON S,XT,Q,7.20,7.68,6.96,7.68,7.68,7.32,54,3444,25525.00,,INE641H01018,25-Feb-22,,
531921,AGAR IND COR,B ,Q,469.95,484.05,465.85,469.35,468.95,442.50,2984,31484,14910186.00,,INE204E01012,25-Feb-22,,
531923,DHAMPURE SGR,X ,Q,38.85,38.85,35.80,37.05,37.05,36.50,73,7677,286903.00,,INE956B01013,25-Feb-22,,
531925,SHANTANU SHE,XT,Q,2.71,2.99,2.71,2.96,2.96,2.85,133,47506,132628.00,,INE545N01019,25-Feb-22,,
531928,GOLDEN CARPE,X ,Q,7.40,7.61,7.25,7.60,7.25,7.25,15,2150,16335.00,,INE595D01015,25-Feb-22,,
531929,INNOCORP L  ,XT,Q,6.75,6.77,6.13,6.59,6.58,6.45,113,20525,134263.00,,INE214B01017,25-Feb-22,,
531930,SARTHAK INDU,X ,Q,74.65,74.65,67.60,70.90,70.90,74.65,7,68,4913.00,,INE074H01012,25-Feb-22,,
531950,VERTEX SEC. ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,2,30,76.00,,INE316D01024,25-Feb-22,,
531952,RIBA TEXTILS,X ,Q,39.70,41.95,39.00,40.30,40.25,38.60,216,31932,1266130.00,,INE811H01017,25-Feb-22,,
531968,IITL PROJ   ,X ,Q,19.85,19.85,19.85,19.85,19.85,20.85,1,1,19.00,,INE786E01018,25-Feb-22,,
531977,CHARTERLOGIS,X ,Q,6.95,7.60,6.95,7.33,7.33,7.25,910,241641,1776864.00,,INE558F01026,25-Feb-22,,
531978,AMBIKA COTTO,B ,Q,2425.00,2551.20,2425.00,2464.65,2463.00,2386.70,638,2112,5272730.00,,INE540G01014,25-Feb-22,,
531979,HIND ALUMIN ,X ,Q,41.00,44.50,40.00,41.95,41.95,39.10,158,21622,906925.00,,INE227B01019,25-Feb-22,,
531991,AMRAWOR AGRI,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,1033,558990,788175.00,,INE735C01027,25-Feb-22,,
531994,AUTO PINS(I),X ,Q,80.00,80.40,75.00,79.25,75.00,76.60,14,189,14735.00,,INE706C01028,25-Feb-22,,
531996,ODYSSEY CORP,X ,Q,7.70,7.99,7.44,7.83,7.83,7.83,206,39619,305177.00,,INE839E01023,25-Feb-22,,
532001,INDUCTO STL.,X ,Q,29.90,31.25,29.90,31.25,31.25,29.80,2,107,3266.00,,INE146H01018,25-Feb-22,,
532005,SAM INDUS.  ,XT,Q,39.15,41.90,38.05,41.90,41.90,39.95,18,1151,47655.00,,INE653D01012,25-Feb-22,,
532007,SHREEVAT.FIN,XT,Q,13.45,14.15,13.45,14.05,14.05,14.15,7,409,5666.00,,INE981C01019,25-Feb-22,,
532011,POOJA ENT   ,XT,Q,157.85,164.95,157.00,159.40,164.90,157.85,37,777,123514.00,,INE147C01017,25-Feb-22,,
532015,GRAVITY (I) ,X ,Q,5.18,5.18,4.95,4.95,4.95,4.94,23,2724,13826.00,,INE995A01013,25-Feb-22,,
532019,LCC INFOTECH,T ,Q,3.15,3.46,3.15,3.46,3.46,3.30,127,86093,295123.00,,INE938A01021,25-Feb-22,,
532022,FILAT FASH  ,XT,Q,5.51,6.07,5.51,5.96,6.05,5.79,351,135219,795128.00,,INE185E01013,25-Feb-22,,
532029,SINDHU TRADE,B ,Q,132.80,145.80,132.80,132.80,132.80,139.75,979,148399,19852993.00,,INE325D01025,25-Feb-22,,
532033,JAIN STUDIOS,Z ,Q,3.12,3.12,2.95,2.95,2.95,2.98,9,1026,3026.00,,INE486B01011,25-Feb-22,,
532035,UNISTAR MULT,XT,Q,14.33,14.33,14.00,14.21,14.25,13.65,5,5500,78133.00,,INE808C01014,25-Feb-22,,
532039,ZENOTECH    ,XT,Q,50.00,52.70,50.00,52.50,52.50,50.25,76,5837,299840.00,,INE486F01012,25-Feb-22,,
532041,HINDUSTN BIO,XT,Q,4.05,4.45,4.05,4.45,4.45,4.26,107,41895,172809.00,,INE597C01013,25-Feb-22,,
532042,FRONTL CORP ,X ,Q,29.60,29.60,26.90,27.25,27.25,28.30,12,800,22235.00,,INE092D01013,25-Feb-22,,
532051,SWELECT     ,T ,Q,300.00,300.00,285.70,293.20,292.10,287.65,44,1273,373943.00,,INE409B01013,25-Feb-22,,
532053,WALLFORT FIN,X ,Q,58.40,61.90,53.00,59.95,60.50,56.75,94,5368,324558.00,,INE121B01014,25-Feb-22,,
532054,KDDL LTD    ,B ,Q,756.00,832.25,756.00,825.15,825.15,783.20,539,8805,7249181.00,,INE291D01011,25-Feb-22,,
532056,ADINATH EXIM,XT,Q,24.05,24.05,23.30,23.30,23.30,24.50,24,719,17026.00,,INE398H01015,25-Feb-22,,
532057,ABHINAV CAP ,XT,Q,52.45,53.50,52.45,52.45,52.45,53.50,9,200,10556.00,,INE516F01016,25-Feb-22,,
532067,KILPEST (I) ,X ,Q,330.00,380.25,316.10,369.45,369.45,325.75,580,25037,8884859.00,,INE994E01018,25-Feb-22,,
532070,SUPERB PAPER,X ,Q,20.90,24.35,20.90,24.35,24.35,20.30,223,67038,1607853.00,,INE311N01016,25-Feb-22,,
532078,MONIND      ,XT,Q,19.71,19.71,19.71,19.71,19.71,18.78,7,855,16852.00,,INE407E01029,25-Feb-22,,
532090,VANDANA     ,XT,Q,1.34,1.40,1.31,1.40,1.40,1.34,52,39101,53803.00,,INE219M01021,25-Feb-22,,
532092,SAGARPROD   ,XT,Q,3.24,3.24,2.94,3.24,3.24,3.09,172,283439,911287.00,,INE807D01030,25-Feb-22,,
532100,INDO-CITY IN,XT,Q,7.70,7.88,7.14,7.83,7.83,7.51,90,10485,79365.00,,INE456B01014,25-Feb-22,,
532102,SBEC SUGAR  ,XT,Q,29.70,31.15,28.35,29.00,29.00,29.70,35,3454,101911.00,,INE948G01019,25-Feb-22,,
532113,BRIJLAXMI LE,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,18,3713,10396.00,,INE957E01031,25-Feb-22,,
532123,BSE  INFRA  ,XT,Q,3.07,3.39,3.07,3.08,3.08,3.23,742,327174,1015267.00,,INE395A01016,25-Feb-22,,
532124,RELIAB VEN  ,X ,Q,16.50,16.50,14.98,15.64,15.64,15.76,72,9892,153120.00,,INE419H01019,25-Feb-22,,
532134,BANKBARODA  ,A ,Q,103.60,108.55,103.20,106.85,106.85,100.55,15719,5752756,615033154.00,,INE028A01039,25-Feb-22,,
532140,MOHITE      ,X ,Q,18.90,20.90,18.90,19.90,19.55,20.95,64,20189,391077.00,,INE154B01015,25-Feb-22,,
532141,ANDHRA CEMEN,B ,Q,12.60,14.05,12.60,14.05,14.05,12.80,521,85005,1173697.00,,INE666E01012,25-Feb-22,,
532143,SKM EGG PROD,B ,Q,60.90,62.90,59.85,61.30,61.15,58.10,371,13720,842694.00,,INE411D01015,25-Feb-22,,
532144,WELCORP     ,A ,Q,138.20,145.30,138.20,142.55,142.55,137.70,1711,85278,12234166.00,,INE191B01025,25-Feb-22,,
532145,H.S.(I) LTD.,X ,Q,7.24,7.24,6.73,6.96,6.81,6.93,21,4317,30365.00,,INE731B01010,25-Feb-22,,
532149,BNK OF INDIA,A ,Q,45.60,48.65,45.60,46.85,46.85,44.35,5653,1208250,56971831.00,,INE084A01016,25-Feb-22,,
532150,INDRAPRAST  ,B ,Q,63.90,64.70,63.30,64.50,64.50,61.00,206,4874,312513.00,,INE681B01017,25-Feb-22,,
532154,JOHNPHARMA  ,XT,Q,1.14,1.20,1.14,1.14,1.14,1.20,4930,7502980,8563088.00,,INE560F01022,25-Feb-22,,
532155,GAIL (I) LTD,A ,Q,129.75,135.50,129.75,134.70,134.70,129.75,4734,377342,50314485.00,,INE129A01019,25-Feb-22,,
532156,VAIBHAVGBL  ,A ,Q,380.05,416.85,380.05,407.15,407.15,380.40,1081,16047,6543024.00,,INE884A01027,25-Feb-22,,
532159,TRESCON     ,X ,Q,23.75,24.90,23.75,24.75,24.75,23.75,29,880,21508.00,,INE088D01011,25-Feb-22,,
532160,GUJ.STAT.FIN,T ,Q,10.20,10.85,9.86,10.47,10.50,10.37,154,13215,135979.00,,INE944A01011,25-Feb-22,,
532162,JK PAPER    ,A ,Q,217.45,217.45,208.65,213.55,213.50,205.15,1288,76174,16229799.00,,INE789E01012,25-Feb-22,,
532163,SAREGAMA (I),T ,Q,3990.00,4062.95,3925.00,3965.40,3925.00,3869.50,306,1340,5383174.00,,INE979A01017,25-Feb-22,,
532164,MINOLTA FIN.,Z ,Q,4.00,4.00,3.99,3.99,3.99,4.19,4,459,1833.00,,INE514C01018,25-Feb-22,,
532172,ADROITINFO  ,T ,Q,8.97,8.97,8.97,8.97,8.97,9.44,2,83,744.00,,INE737B01033,25-Feb-22,,
532173,CYBERTECH   ,B ,Q,163.50,164.20,159.65,162.05,163.00,153.10,880,18933,3069648.00,,INE214A01019,25-Feb-22,,
532174,ICICI BANK  ,A ,Q,727.00,739.00,720.60,730.45,730.45,707.25,10367,471846,346207485.00,,INE090A01021,25-Feb-22,,
532175,CYIENT      ,A ,Q,791.50,827.20,791.50,810.65,808.65,791.05,855,10332,8450745.00,,INE136B01020,25-Feb-22,,
532178,ENGINRS.(I) ,A ,Q,58.90,60.80,58.90,60.35,60.35,58.25,1683,146635,8843081.00,,INE510A01028,25-Feb-22,,
532180,DHANALAK.BNK,B ,Q,12.06,12.95,12.06,12.60,12.60,11.99,248,57048,716098.00,,INE680A01011,25-Feb-22,,
532181,GUJ.MINERAL ,A ,Q,133.50,137.60,131.25,132.45,132.45,126.70,3869,383314,51638244.00,,INE131A01031,25-Feb-22,,
532187,INDUSIND BNK,A ,Q,891.00,929.00,891.00,926.90,926.90,875.80,13856,276207,254165752.00,,INE095A01012,25-Feb-22,,
532189,INDIA TOURIS,A ,Q,323.10,342.60,323.10,337.95,338.50,323.10,331,10357,3494712.00,,INE353K01014,25-Feb-22,,
532209,J & K BANK  ,A ,Q,32.55,34.60,32.55,33.90,33.90,31.70,3292,840771,28392291.00,,INE168A01041,25-Feb-22,,
532210,CITY UNION  ,A ,Q,123.50,128.00,123.30,124.90,124.75,122.85,1770,113267,14221552.00,,INE491A01021,25-Feb-22,,
532212,ARCHIES LTD ,B ,Q,17.35,17.90,16.40,17.00,17.00,16.55,401,30202,518112.00,,INE731A01020,25-Feb-22,,
532215,AXIS BANK   ,A ,Q,745.00,764.70,739.20,758.15,758.15,730.65,12203,241767,182750343.00,,INE238A01034,25-Feb-22,,
532216,HB STOCKHOL.,B ,Q,48.00,48.30,45.40,47.90,47.95,44.95,75,3095,145506.00,,INE550B01022,25-Feb-22,,
532217,SIEL FINANCL,XT,Q,16.05,17.00,15.85,15.85,15.85,16.65,96,95183,1525831.00,,INE027F01014,25-Feb-22,,
532218,SOUTH IND.BK,A ,Q,7.76,8.13,7.76,8.07,8.07,7.72,12489,2377010,19118969.00,,INE683A01023,25-Feb-22,,
532219,ENERGY DEV. ,T ,Q,17.95,19.50,17.95,17.95,17.95,18.85,292,49423,901380.00,,INE306C01019,25-Feb-22,,
532221,SONATA SOFT.,A ,Q,705.45,746.00,705.45,738.70,738.70,695.55,1283,11892,8698763.00,,INE269A01021,25-Feb-22,,
532230,BENGAL TEA &,X ,Q,60.55,68.80,60.55,67.40,67.40,61.30,21,405,26526.00,,INE665D01016,25-Feb-22,,
532234,NAT.ALUM    ,A ,Q,115.45,121.50,114.80,117.25,117.25,112.05,14676,2850491,336974515.00,,INE139A01034,25-Feb-22,,
532240,INDIA NIPPON,B ,Q,415.05,428.90,414.15,423.90,419.75,400.55,368,1821,769118.00,,INE092B01025,25-Feb-22,,
532256,NALWA SONS  ,B ,Q,1516.05,1626.90,1516.00,1611.15,1626.90,1500.25,123,606,936055.00,,INE023A01030,25-Feb-22,,
532259,APAR INDUS. ,A ,Q,612.45,622.95,604.30,614.25,619.00,594.05,1731,17053,10521278.00,,INE372A01015,25-Feb-22,,
532262,TCI INDUS.  ,X ,Q,1300.00,1365.00,1300.00,1365.00,1365.00,1300.00,3,12,16315.00,,INE920B01019,25-Feb-22,,
532268,ACCELYA     ,B ,Q,914.00,952.40,892.00,932.60,929.00,913.20,501,2339,2184773.00,,INE793A01012,25-Feb-22,,
532271,ORCHASP     ,XT,Q,5.61,6.19,5.61,6.18,6.18,5.90,712,464355,2796256.00,,INE215B01022,25-Feb-22,,
532281,HCL TECHNO  ,A ,Q,1109.75,1140.55,1109.75,1129.90,1129.90,1098.80,11170,204964,231973616.00,,INE860A01027,25-Feb-22,,
532284,TCFC FINANCE,X ,Q,33.35,37.30,28.55,33.15,33.55,33.95,108,8523,279183.00,,INE389D01013,25-Feb-22,,
532285,GEOJITFSL   ,A ,Q,69.45,69.45,64.40,65.70,66.05,63.05,753,22689,1495105.00,,INE007B01023,25-Feb-22,,
532286,JINDAL STE  ,A ,Q,376.00,405.85,376.00,399.30,399.30,370.05,8474,409830,162372326.00,,INE749A01030,25-Feb-22,,
532290,BLB LTD.    ,T ,Q,18.35,19.95,18.35,19.15,19.15,19.30,49,14360,267227.00,,INE791A01024,25-Feb-22,,
532296,GLENMARK PHA,A ,Q,428.50,453.00,428.50,452.20,452.20,429.80,2715,59970,26736987.00,,INE935A01035,25-Feb-22,,
532300,WOCKHARDT   ,A ,Q,348.00,348.00,333.00,340.00,342.00,328.95,1877,45917,15677456.00,,INE049B01025,25-Feb-22,,
532301,TATA COFFEE ,A ,Q,187.10,195.85,187.10,194.25,194.25,183.10,1772,87226,16879094.00,,INE493A01027,25-Feb-22,,
532305,IND-SWIFT LA,B ,Q,65.20,70.70,65.10,68.05,67.95,63.35,530,19853,1363832.00,,INE915B01019,25-Feb-22,,
532309,GEPIL       ,A ,Q,149.50,155.60,149.50,153.40,153.40,148.00,722,21669,3328951.00,,INE878A01011,25-Feb-22,,
532310,SHREE RAMA  ,T ,Q,12.45,13.40,12.45,13.20,13.20,13.10,39,5624,72676.00,,INE879A01019,25-Feb-22,,
532313,MAHINDRALIFE,A ,Q,283.00,299.75,283.00,292.20,290.00,283.30,1355,21393,6249388.00,,INE813A01018,25-Feb-22,,
532320,VAARAD      ,X ,Q,18.60,18.60,15.40,18.00,18.40,16.95,42,2560,44070.00,,INE418B01048,25-Feb-22,,
532321,CADILA HEALT,A ,Q,352.90,358.90,348.90,356.35,357.75,344.15,1701,71522,25464135.00,,INE010B01027,25-Feb-22,,
532323,SHIVA CEMENT,X ,Q,33.20,35.00,33.20,34.50,34.50,31.70,567,177944,6135352.00,,INE555C01029,25-Feb-22,,
532324,CINEVISTA   ,B ,Q,12.00,12.07,11.94,11.94,11.94,12.56,36,3323,39794.00,,INE039B01026,25-Feb-22,,
532326,INTENS TECH ,B ,Q,69.50,75.00,69.25,74.45,74.50,65.45,616,18306,1322869.00,,INE781A01025,25-Feb-22,,
532329,DANLAW TECH.,X ,Q,199.95,207.50,193.60,199.90,200.00,188.20,101,2987,598327.00,,INE310B01013,25-Feb-22,,
532331,AJANTA PHARM,A ,Q,1799.00,1799.00,1721.00,1741.60,1739.90,1748.05,1163,4659,8224668.00,,INE031B01049,25-Feb-22,,
532333,HB PORTFOLIO,X ,Q,30.30,33.30,30.30,32.35,33.15,30.30,27,1537,49811.00,,INE638B01025,25-Feb-22,,
532334,HB ESTATE DE,X ,Q,15.65,17.20,15.65,16.55,16.90,16.45,39,1481,24327.00,,INE640B01021,25-Feb-22,,
532335,AMBICA AGAR.,B ,Q,26.50,26.95,26.15,26.95,26.95,25.70,82,16321,439158.00,,INE792B01012,25-Feb-22,,
532339,COMPUCOM SOF,T ,Q,21.50,23.35,21.50,23.30,23.35,22.25,185,21936,498534.00,,INE453B01029,25-Feb-22,,
532340,OMNI AX'S SO,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,94,18811,76936.00,,INE369B01019,25-Feb-22,,
532341,IZMO        ,B ,Q,86.00,86.00,81.80,82.95,82.95,79.90,384,13390,1117371.00,,INE848A01014,25-Feb-22,,
532343,TVS MOTOR L ,A ,Q,620.00,637.90,620.00,631.80,632.80,619.40,3829,129131,81675607.00,,INE494B01023,25-Feb-22,,
532344,SOFTSOL (I) ,X ,Q,155.00,166.00,146.10,166.00,166.00,158.95,34,512,80731.00,,INE002B01016,25-Feb-22,,
532345,GATI LTD.   ,A ,Q,149.00,153.50,146.40,148.35,148.70,143.35,1793,111394,16755479.00,,INE152B01027,25-Feb-22,,
532348,SUBEX LTX   ,A ,Q,35.05,36.60,35.05,36.30,36.30,33.60,5579,1300556,46759779.00,,INE754A01055,25-Feb-22,,
532349,TRANSPORT CO,A ,Q,586.00,613.75,586.00,601.35,598.05,579.55,726,5289,3194704.00,,INE688A01022,25-Feb-22,,
532350,PADMALAYA TE,Z ,Q,2.93,2.93,2.67,2.72,2.70,2.80,26,4151,11302.00,,INE243B01016,25-Feb-22,,
532351,AKSH OPTIFIB,B ,Q,10.66,11.39,10.66,11.09,11.12,11.03,371,197177,2167451.00,,INE523B01011,25-Feb-22,,
532356,TRIVENI ENGG,A ,Q,245.00,253.60,242.25,248.20,248.20,240.25,1236,52784,13173139.00,,INE256C01024,25-Feb-22,,
532357,MUKTA ARTS  ,B ,Q,39.05,41.05,39.05,40.00,40.00,39.10,25,1703,68566.00,,INE374B01019,25-Feb-22,,
532362,NAGPUR POWER,X ,Q,56.00,56.80,52.00,54.75,54.75,52.60,17,392,21330.00,,INE099E01016,25-Feb-22,,
532365,DYNACONS SYS,B ,Q,197.00,205.10,188.40,196.90,197.75,179.90,724,13574,2679716.00,,INE417B01040,25-Feb-22,,
