SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532467,HAZ MUL PRO ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,100,65.00,,INE550F01023,30-Mar-20,,
532468,KAMAHOLDING ,B ,Q,3480.00,3582.85,3480.00,3582.85,3582.85,3480.70,2,2,7062.00,,INE411F01010,30-Mar-20,,
532475,APTECH LTD  ,B ,Q,77.95,81.65,75.50,77.70,77.25,77.95,517,18285,1438094.00,,INE266F01018,30-Mar-20,,
532477,UNION BANK L,A ,Q,28.85,28.85,27.60,28.35,28.35,29.15,828,192450,5450293.00,,INE692A01016,30-Mar-20,,
532478,UNITED BREWA,A ,Q,905.90,920.00,871.15,903.95,909.60,906.20,1315,12748,11434767.00,,INE686F01025,30-Mar-20,,
532479,ISMT LTD    ,B ,Q,3.30,3.30,2.24,2.73,2.85,2.79,458,42438,108959.00,,INE732F01019,30-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,2.69,2.69,2.45,2.58,2.58,2.69,63,6011,15601.00,,INE781B01015,30-Mar-20,,
532482,GRANULES (I),A ,Q,140.00,151.70,133.35,140.40,140.40,146.00,3208,124685,17731137.00,,INE101D01020,30-Mar-20,,
532483,CANARA BANK ,A ,Q,88.00,89.55,84.80,86.80,87.40,90.15,2390,352553,30807972.00,,INE476A01014,30-Mar-20,,
532485,BALMER LA.IN,B ,Q,297.00,300.00,282.00,296.00,296.00,300.95,212,3818,1108529.00,,INE525F01017,30-Mar-20,,
532486,POKARNA LTD ,B ,Q,49.25,49.25,49.20,49.20,49.20,51.75,15,353,17368.00,,INE637C01025,30-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,1889.00,1929.95,1837.35,1893.65,1901.65,1860.00,986,10004,18918471.00,,INE361B01024,30-Mar-20,,
532493,ASTRA MICRO ,B ,Q,56.00,59.40,51.00,51.85,53.60,56.40,464,39118,2136743.00,,INE386C01029,30-Mar-20,,
532497,RADICOKHAIT ,A ,Q,262.00,294.00,245.00,260.65,260.65,261.95,3328,81699,21948722.00,,INE944F01028,30-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,770.00,770.00,697.55,712.15,704.25,775.05,144,20482,14366815.00,,INE722A01011,30-Mar-20,,
532500,MARUTISUZUK ,A ,Q,4645.75,4645.75,4271.00,4341.20,4341.20,4645.75,12211,77856,341540058.00,,INE585B01010,30-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,461.00,497.00,458.05,474.80,474.80,498.70,15,87257,39969713.00,,INE296E01026,30-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1249.00,1288.45,1186.10,1190.90,1204.00,1288.45,1118,5693,7015409.00,,INE048G01026,30-Mar-20,,
532505,UCOBANK     ,A ,Q,9.20,9.20,8.80,8.98,8.98,9.13,325,76178,682683.00,,INE691A01018,30-Mar-20,,
532507,BAG FIL MED ,T ,Q,1.61,1.70,1.61,1.65,1.65,1.62,4,657,1108.00,,INE116D01028,30-Mar-20,,
532508,JSL         ,B ,Q,23.60,24.40,22.90,23.85,23.15,24.45,148,14725,346073.00,,INE220G01021,30-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,118.00,123.75,106.95,117.10,110.90,116.20,737,8380,968935.00,,INE399C01030,30-Mar-20,,
532513,TVSELE      ,B ,Q,49.00,53.70,48.70,50.60,50.55,51.20,164,2904,147791.00,,INE236G01019,30-Mar-20,,
532514,INDRA GAS   ,A ,Q,351.70,366.85,336.00,360.55,359.15,358.45,1469,61391,21709044.00,,INE203G01027,30-Mar-20,,
532515,TV TODAY    ,B ,Q,166.30,170.50,150.50,161.05,161.05,166.30,166,580,93556.00,,INE038F01029,30-Mar-20,,
532521,PALRED      ,B ,Q,9.65,9.65,9.60,9.60,9.60,10.10,16,167,1610.00,,INE218G01033,30-Mar-20,,
532522,PETRONET LNG,A ,Q,192.00,198.15,186.95,190.25,190.25,193.55,2160,67251,12954006.00,,INE347G01014,30-Mar-20,,
532523,BIOCON LTD. ,A ,Q,275.00,280.30,273.75,275.40,275.40,277.75,1143,1253072,348379597.00,,INE376G01013,30-Mar-20,,
532524,PTC INDIA   ,A ,Q,35.90,37.00,35.70,36.80,37.00,35.95,486,54165,1985481.00,,INE877F01012,30-Mar-20,,
532525,BANK MAHA   ,B ,Q,9.20,9.20,8.43,8.87,8.87,8.69,127,19019,167955.00,,INE457A01014,30-Mar-20,,
532527,RK FORGINGS ,B ,Q,140.00,149.55,136.00,149.50,149.50,147.65,22,263,37407.00,,INE399G01015,30-Mar-20,,
532528,DATAM GLOB  ,B ,Q,37.00,40.50,37.00,39.75,39.75,38.70,688,15789,630947.00,,INE365B01017,30-Mar-20,,
532529,NDTV        ,B ,Q,25.00,25.00,23.25,24.60,24.80,23.85,45,2104,51299.00,,INE155G01029,30-Mar-20,,
532531,STAR        ,A ,Q,324.00,324.00,310.45,315.90,315.90,308.00,750,18594,5865852.00,,INE939A01011,30-Mar-20,,
532532,JAIPRA      ,A ,Q,1.09,1.15,1.07,1.08,1.07,1.12,7294,1181524,1318158.00,,INE455F01025,30-Mar-20,,
532538,ULTRATECH CM,A ,Q,3154.00,3154.00,3005.00,3091.30,3091.30,3147.95,1535,7732,23957689.00,,INE481G01011,30-Mar-20,,
532539,MINDA IND   ,A ,Q,224.50,231.10,220.00,226.05,228.65,236.20,404,5949,1343125.00,,INE405E01023,30-Mar-20,,
532540,TCS LTD.    ,A ,Q,1769.00,1907.00,1763.35,1776.15,1776.15,1818.60,15886,1324734,2370762827.00,,INE467B01029,30-Mar-20,,
532541,NIITTECH    ,A ,Q,1123.45,1199.70,1107.80,1132.10,1163.15,1200.20,2356,17276,19749006.00,,INE591G01017,30-Mar-20,,
532543,GULFPETRO   ,B ,Q,28.25,30.80,28.25,29.50,29.50,31.15,6,340,10031.00,,INE586G01017,30-Mar-20,,
532548,CENTURYPLY  ,A ,Q,110.10,112.00,108.35,109.80,109.95,114.95,187,3447,379678.00,,INE348B01021,30-Mar-20,,
532553,WELENT      ,B ,Q,37.90,40.80,37.00,40.40,40.40,38.90,183,18574,737929.00,,INE625G01013,30-Mar-20,,
532555,NTPC LTD    ,A ,Q,83.00,83.35,79.25,81.80,81.80,83.05,5101,550421,44665568.00,,INE733E01010,30-Mar-20,,
532605,JBM AUTO    ,B ,Q,111.00,127.50,111.00,125.95,126.00,116.00,245,3270,407061.00,,INE927D01028,30-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,15.75,15.75,15.45,15.75,15.75,15.00,32,6212,96934.00,,INE366A01041,30-Mar-20,,
532612,INDOCO REM  ,B ,Q,184.00,220.70,173.05,217.90,220.70,183.95,786,6415,1340424.00,,INE873D01024,30-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,3.80,3.99,3.80,3.99,3.99,3.80,4,841,3325.00,,INE450G01024,30-Mar-20,,
532614,IMPEX       ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,2000,720.00,,INE691G01015,30-Mar-20,,
532616,XCHANGING   ,B ,Q,28.00,29.85,28.00,28.95,28.95,29.85,9,417,12052.00,,INE692G01013,30-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,14.00,14.20,13.00,13.40,13.40,13.60,231,23103,317396.00,,INE802G01018,30-Mar-20,,
532622,GATEWAY DIST,A ,Q,93.60,93.60,87.00,87.45,87.00,91.30,55,1021,91650.00,,INE852F01015,30-Mar-20,,
532626,PONDY OXIDES,X ,Q,115.00,124.50,115.00,120.10,120.00,125.85,100,3908,467786.00,,INE063E01046,30-Mar-20,,
532627,JPPOWER     ,B ,Q,0.57,0.63,0.57,0.62,0.62,0.60,344,4177210,2466813.00,,INE351F01018,30-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.30,1.40,1.30,1.36,1.36,1.37,171,258242,351651.00,,INE748C01020,30-Mar-20,,
532629,MCNALLYB    ,T ,Q,2.19,2.40,2.19,2.40,2.40,2.30,2,51,111.00,,INE748A01016,30-Mar-20,,
532630,GOKALDAS    ,B ,Q,33.30,34.00,32.00,33.55,33.85,33.95,50,2903,98166.00,,INE887G01027,30-Mar-20,,
532633,ALLSEC TECH ,B ,Q,112.50,120.15,109.15,118.95,118.95,114.85,108,1438,160352.00,,INE835G01018,30-Mar-20,,
532636,IIFL        ,A ,Q,73.85,80.00,73.85,78.25,78.25,77.70,161,3431,262459.00,,INE530B01024,30-Mar-20,,
532637,MAN DRUGORG ,B ,Q,28.95,28.95,27.65,28.95,28.95,27.60,490,26763,773197.00,,INE584F01014,30-Mar-20,,
532638,SHOPPER STOP,A ,Q,224.95,224.95,200.05,201.75,201.00,222.25,182,2136,447157.00,,INE498B01024,30-Mar-20,,
532641,NDL         ,B ,Q,16.55,16.55,14.75,14.75,14.75,15.30,12,2677,43430.00,,INE875G01030,30-Mar-20,,
532642,JSWHL       ,B ,Q,1425.00,1469.95,1392.95,1435.00,1435.00,1449.80,9,15,21423.00,,INE824G01012,30-Mar-20,,
532644,JK CEMENT   ,A ,Q,922.15,948.55,893.90,931.55,948.55,930.80,97,372,342423.00,,INE823G01014,30-Mar-20,,
532646,UNIPLY IND  ,B ,Q,4.03,4.40,4.03,4.39,4.39,4.24,34,15084,63631.00,,INE950G01023,30-Mar-20,,
532648,YES BANK    ,A ,Q,27.70,27.70,24.20,24.85,24.85,26.40,14141,3720049,93408150.00,,INE528G01035,30-Mar-20,,
532649,NECTAR LIFE ,B ,Q,9.90,10.24,9.01,9.13,9.16,9.58,128,21094,201880.00,,INE023H01027,30-Mar-20,,
532650,MSP STEEL   ,B ,Q,4.00,4.00,3.70,3.70,3.70,3.81,2,11,43.00,,INE752G01015,30-Mar-20,,
532651,SPL INDS    ,B ,Q,22.40,24.00,21.10,21.20,21.10,23.40,5,1494,31680.00,,INE978G01016,30-Mar-20,,
532652,KARNATAKA BK,A ,Q,41.95,41.95,40.25,40.55,40.45,42.10,595,58337,2381931.00,,INE614B01018,30-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,1.98,1.99,1.84,1.99,1.99,1.90,61,91746,176511.00,,INE942G01012,30-Mar-20,,
532656,FACOR ALLOYS,X ,Q,1.05,1.10,1.00,1.07,1.07,1.05,44,104901,113330.00,,INE828G01013,30-Mar-20,,
532658,EON ELECT   ,Z ,Q,6.41,6.41,6.40,6.40,6.40,6.70,3,900,5763.00,,INE076H01025,30-Mar-20,,
532659,IDFC        ,A ,Q,16.00,16.50,15.35,15.35,15.35,16.15,392,86104,1331081.00,,INE043D01016,30-Mar-20,,
532660,VIVIMED LABS,B ,Q,7.20,7.35,7.15,7.19,7.15,7.40,52,8773,63678.00,,INE526G01021,30-Mar-20,,
532661,RANE MADRAS ,B ,Q,145.00,157.70,135.00,136.65,138.40,150.00,105,317,43545.00,,INE050H01012,30-Mar-20,,
532662,HT MEDIA    ,B ,Q,9.80,10.70,9.51,10.40,10.70,10.16,299,59255,578133.00,,INE501G01024,30-Mar-20,,
532663,SASKEN      ,B ,Q,382.00,385.65,350.00,359.15,362.60,399.75,272,1540,566359.00,,INE231F01020,30-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,4825,916.00,,INE512B01022,30-Mar-20,,
532667,SUZLONENERGY,A ,Q,1.87,1.96,1.85,1.91,1.91,1.87,859,5243103,10099273.00,,INE040H01021,30-Mar-20,,
532668,AURIONPRO SO,B ,Q,41.50,41.50,40.00,40.00,40.00,40.85,15,504,20165.00,,INE132H01018,30-Mar-20,,
532670,RENUKA SUGAR,B ,Q,3.95,4.34,3.61,4.34,4.34,3.95,1546,397914,1683940.00,,INE087H01022,30-Mar-20,,
532673,KM SUGARMILL,B ,Q,6.60,7.00,6.25,6.47,6.38,6.46,46,5877,39922.00,,INE157H01023,30-Mar-20,,
532678,BOMBAY RAYON,B ,Q,3.30,3.30,3.00,3.04,3.00,3.10,25,745,2269.00,,INE589G01011,30-Mar-20,,
532679,SORILINFRA  ,B ,Q,45.15,48.40,45.15,45.15,45.15,47.50,117,4890,224209.00,,INE034H01016,30-Mar-20,,
532683,AIAENGINEER ,A ,Q,1229.20,1470.00,1150.00,1389.55,1389.55,1240.15,300,1485,1933676.00,,INE212H01026,30-Mar-20,,
532684,EVEREST KANT,B ,Q,9.90,10.35,9.45,10.35,10.35,9.90,30,5330,53865.00,,INE184H01027,30-Mar-20,,
532686,KERNEX MICRO,T ,Q,11.65,12.50,11.50,12.50,12.50,12.10,3,1700,20725.00,,INE202H01019,30-Mar-20,,
532687,REPRO INDIA ,B ,Q,355.00,355.00,330.05,340.00,340.00,318.65,61,125,42888.00,,INE461B01014,30-Mar-20,,
532689,PVR LTD     ,A ,Q,1256.00,1270.80,1160.00,1186.60,1186.60,1257.25,2426,27948,34332391.00,,INE191H01014,30-Mar-20,,
532692,RADHA MADHAV,T ,Q,2.66,2.79,2.55,2.78,2.79,2.66,24,202179,561078.00,,INE172H01014,30-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.86,0.90,0.82,0.87,0.85,0.86,37,57386,48864.00,,INE701B01021,30-Mar-20,,
532696,EDUCOMP SOLN,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,20,21895,21895.00,,INE216H01027,30-Mar-20,,
532698,NITINSPINNER,B ,Q,26.30,28.40,26.20,26.90,27.25,27.20,26,2068,55536.00,,INE229H01012,30-Mar-20,,
532699,ROYALORCH   ,B ,Q,43.00,43.95,38.60,39.60,39.05,43.40,91,3302,135870.00,,INE283H01019,30-Mar-20,,
532700,ENT NETWORK ,B ,Q,130.00,130.00,130.00,130.00,130.00,120.25,1,50,6500.00,,INE265F01028,30-Mar-20,,
532702,GUJ PETRONET,A ,Q,160.00,165.00,156.20,162.75,164.55,165.10,519,10560,1697645.00,,INE246F01010,30-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,45.10,45.10,42.10,42.50,42.40,45.25,87,6144,265613.00,,INE199G01027,30-Mar-20,,
532706,INOX LEISURE,A ,Q,279.00,279.00,258.30,259.85,260.00,281.45,1917,19967,5292358.00,,INE312H01016,30-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,111.75,115.75,108.00,110.30,108.60,115.80,180,1581,176378.00,,INE256H01015,30-Mar-20,,
532708,GVK POWERINF,B ,Q,2.29,2.29,2.16,2.23,2.26,2.34,138,299653,671175.00,,INE251H01024,30-Mar-20,,
532710,SADBHAV ENGG,A ,Q,29.75,29.75,29.75,29.75,29.75,31.30,30,2139,63635.00,,INE226H01026,30-Mar-20,,
532712,REL COM LTD ,B ,Q,0.67,0.68,0.64,0.65,0.66,0.67,619,3004112,1977571.00,,INE330H01018,30-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,3.88,3.88,3.00,3.42,3.28,3.24,167,4873,17729.00,,INE190H01024,30-Mar-20,,
532714,KEC INTERN  ,A ,Q,185.00,185.00,174.00,177.00,178.00,187.60,683,6869,1218559.00,,INE389H01022,30-Mar-20,,
532716,GILLA ARBUT ,B ,Q,19.35,19.35,15.15,18.85,18.85,17.60,10,158,2740.00,,INE047B01011,30-Mar-20,,
532719,BL KASHYAP  ,B ,Q,4.30,4.75,4.30,4.75,4.75,4.40,28,13716,63801.00,,INE350H01032,30-Mar-20,,
532720,M&M FINANSER,A ,Q,160.90,160.90,141.15,143.80,144.00,161.05,5431,268433,39822140.00,,INE774D01024,30-Mar-20,,
532721,VISA STEEL  ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.76,1,100,270.00,,INE286H01012,30-Mar-20,,
532722,NITCO TILES ,B ,Q,12.00,12.00,11.30,12.00,12.00,11.45,25,9908,116735.00,,INE858F01012,30-Mar-20,,
532725,SOLAR IND   ,A ,Q,990.00,990.00,860.00,916.25,916.25,909.15,15,113,101338.00,,INE343H01029,30-Mar-20,,
532726,GALLAN METAL,B ,Q,20.90,20.90,19.20,20.70,20.70,20.50,25,1985,41200.00,,INE297H01019,30-Mar-20,,
532728,MALU PAPER  ,B ,Q,24.00,24.00,20.00,22.45,22.45,21.70,18,421,9044.00,,INE383H01017,30-Mar-20,,
532729,UTTAM SUGAR ,B ,Q,49.00,49.10,47.15,49.10,49.10,46.80,135,1946,95327.00,,INE786F01031,30-Mar-20,,
532732,KEWAL KIRAN ,B ,Q,800.00,889.65,710.50,715.25,711.00,780.00,69,179,145255.00,,INE401H01017,30-Mar-20,,
532733,SUN TVNET   ,A ,Q,290.00,290.00,267.00,270.75,270.75,286.70,1725,78183,21307487.00,,INE424H01027,30-Mar-20,,
532734,GODAWARI POW,B ,Q,92.70,102.40,92.70,98.95,98.75,97.55,195,5481,548368.00,,INE177H01013,30-Mar-20,,
532735,RSYSTEMINT  ,B ,Q,82.30,85.30,81.60,82.20,81.60,88.00,68,2658,221417.00,,INE411H01032,30-Mar-20,,
532737,EMKAY GLOB F,B ,Q,26.50,26.50,24.50,24.50,24.50,25.25,72,1827,47226.00,,INE296H01011,30-Mar-20,,
532740,LOKESH MACH ,B ,Q,16.40,16.50,14.35,14.35,14.35,16.40,9,587,8682.00,,INE397H01017,30-Mar-20,,
532741,KAMDHENU    ,B ,Q,50.00,50.00,45.60,47.70,47.70,46.75,24,98,4676.00,,INE390H01012,30-Mar-20,,
532742,PAUSHAK LTD ,X ,Q,1718.05,1784.95,1457.60,1630.75,1630.75,1821.85,217,1402,2247840.00,,INE111F01016,30-Mar-20,,
532745,INDICAP     ,X ,Q,22.45,24.75,22.45,24.75,24.75,23.60,15,9716,236194.00,,INE347H01012,30-Mar-20,,
532746,UNITY INFRA ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,400,128.00,,INE466H01028,30-Mar-20,,
532748,PRIME FOCUS ,B ,Q,28.00,29.00,24.45,28.05,29.00,27.10,21,2036,55218.00,,INE367G01038,30-Mar-20,,
532749,ALLCARGO    ,B ,Q,63.00,63.00,57.00,57.45,57.15,61.65,544,12560,751731.00,,INE418H01029,30-Mar-20,,
532751,EASUNREYRL  ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.71,3,3050,5032.00,,INE268C01029,30-Mar-20,,
532754,GMR INFRASTR,A ,Q,15.85,16.10,15.30,15.90,15.90,15.95,629,466823,7340961.00,,INE776C01039,30-Mar-20,,
532755,TECH MAH    ,A ,Q,500.00,532.15,486.80,528.50,528.50,503.60,3235,69806,36439006.00,,INE669C01036,30-Mar-20,,
532756,MAHINDCIE   ,A ,Q,62.40,66.75,62.40,66.05,66.70,64.20,255,3480,226518.00,,INE536H01010,30-Mar-20,,
532757,VOLTAMP TRAN,B ,Q,833.90,878.00,826.00,836.60,836.60,833.90,73,427,359020.00,,INE540H01012,30-Mar-20,,
532759,ATLANTA     ,B ,Q,2.62,2.88,2.62,2.88,2.88,2.75,1281,26293,74849.00,,INE285H01022,30-Mar-20,,
532760,DEEP INDS   ,B ,Q,48.50,49.90,47.55,47.55,47.55,48.95,85,1994,97314.00,,INE677H01012,30-Mar-20,,
532762,ACTION CONST,B ,Q,35.60,37.00,34.00,34.50,34.30,37.30,252,6582,233684.00,,INE731H01025,30-Mar-20,,
532764,GEECEE      ,B ,Q,45.00,46.15,45.00,45.80,45.00,47.45,16,668,30350.00,,INE916G01016,30-Mar-20,,
532767,GAYATRI PROJ,B ,Q,8.55,8.55,8.15,8.15,8.15,8.55,16,201001,1638158.00,,INE336H01023,30-Mar-20,,
532768,FIEM INDS   ,B ,Q,231.05,266.35,231.05,244.50,244.50,258.90,42,948,229908.00,,INE737H01014,30-Mar-20,,
532771,JHS SVEN    ,B ,Q,7.10,7.40,7.10,7.40,7.40,7.34,20,7673,55482.00,,INE544H01014,30-Mar-20,,
532772,DCBBANK     ,A ,Q,89.80,98.00,81.10,95.50,95.50,89.10,2247,49664,4522949.00,,INE503A01015,30-Mar-20,,
532773,GLOBAL VECT ,B ,Q,40.65,40.65,34.90,37.90,35.00,37.05,20,613,23019.00,,INE792H01019,30-Mar-20,,
532774,INSPIRISYS  ,B ,Q,23.00,23.00,19.25,20.95,20.95,21.00,55,2065,42641.00,,INE020G01017,30-Mar-20,,
532775,GTL INFRAST ,B ,Q,0.24,0.25,0.23,0.23,0.23,0.24,136,1190262,278896.00,,INE221H01019,30-Mar-20,,
532776,SHIVAM AUTO ,B ,Q,9.50,9.50,9.00,9.00,9.00,9.50,19,1050,9850.00,,INE637H01024,30-Mar-20,,
532777,INFO EDGE   ,A ,Q,2044.00,2168.90,1900.00,2146.35,2168.90,2058.60,1668,8465,17585246.00,,INE663F01024,30-Mar-20,,
532779,TORNT POWER ,A ,Q,269.90,275.45,268.30,274.20,273.90,271.85,444,18694,5111857.00,,INE813H01021,30-Mar-20,,
532780,PARSVNATH   ,B ,Q,1.25,1.25,1.25,1.25,1.25,1.20,7,4664,5830.00,,INE561H01026,30-Mar-20,,
532782,SUTLEJ TEXT ,B ,Q,19.00,19.20,18.00,18.00,18.00,19.30,84,1556,28676.00,,INE645H01027,30-Mar-20,,
532783,DAAWAT      ,B ,Q,17.70,18.65,15.35,18.15,18.55,16.75,478,108767,1909363.00,,INE818H01020,30-Mar-20,,
532784,SOBHA       ,A ,Q,128.00,140.00,117.90,134.70,135.00,130.95,19644,616198,83337630.00,,INE671H01015,30-Mar-20,,
532785,RUCHIRA PAP ,B ,Q,35.95,35.95,32.00,33.15,35.30,32.90,176,4341,141750.00,,INE803H01014,30-Mar-20,,
532790,TANLA       ,B ,Q,44.70,47.00,42.60,46.20,46.20,44.80,179,41169,1896251.00,,INE483C01032,30-Mar-20,,
532794,ZEEMEDIA    ,B ,Q,3.46,3.46,3.20,3.46,3.46,3.30,62,37003,127673.00,,INE966H01019,30-Mar-20,,
532795,SITINET     ,B ,Q,0.56,0.58,0.54,0.56,0.54,0.56,16,73724,40935.00,,INE965H01011,30-Mar-20,,
532796,LUMAX TECH  ,B ,Q,53.90,53.90,48.65,51.15,51.40,53.85,174,1570,79301.00,,INE872H01027,30-Mar-20,,
532797,AUTOIND     ,B ,Q,9.50,9.70,9.50,9.65,9.70,9.70,35,3077,29386.00,,INE718H01014,30-Mar-20,,
532798,NTWK MED INV,B ,Q,16.80,17.60,16.70,17.60,17.60,16.80,613,19923,348697.00,,INE870H01013,30-Mar-20,,
532800,TV18BRDCST  ,A ,Q,13.90,15.10,13.05,14.65,14.65,13.75,628,5445630,79452368.00,,INE886H01027,30-Mar-20,,
532801,CAMBRIDGE   ,B ,Q,13.00,13.85,13.00,13.85,13.85,13.30,2,348,4564.00,,INE627H01017,30-Mar-20,,
532804,TECHNOCRAFT ,B ,Q,167.00,179.00,167.00,167.00,167.00,169.00,81,1286,217201.00,,INE545H01011,30-Mar-20,,
532805,REDINGTON   ,A ,Q,62.00,65.20,60.65,63.50,65.10,62.60,449,12688,784792.00,,INE891D01026,30-Mar-20,,
532806,AI CHAMPDNY ,XT,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,3794,30655.00,,INE768E01024,30-Mar-20,,
532807,CINELINE    ,B ,Q,20.85,20.85,19.30,19.45,19.30,19.00,27,2736,54346.00,,INE704H01022,30-Mar-20,,
532808,PGIL        ,B ,Q,97.00,100.00,95.00,98.40,96.00,102.50,10,100,9670.00,,INE940H01014,30-Mar-20,,
532809,FSL         ,A ,Q,27.00,28.10,26.00,27.30,27.10,27.55,829,209434,5687901.00,,INE684F01012,30-Mar-20,,
532810,POWER FINAN ,A ,Q,88.50,92.40,85.15,88.95,88.75,88.05,1409,221461,19772004.00,,INE134E01011,30-Mar-20,,
532811,AHLUWALIA CO,B ,Q,177.00,178.00,177.00,178.00,178.00,170.00,2,2,355.00,,INE758C01029,30-Mar-20,,
532812,TRANSWARRANT,B ,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,10,25.00,,INE804H01012,30-Mar-20,,
532814,INDIAN BANK ,A ,Q,44.00,46.90,42.25,42.60,42.60,45.25,1841,87372,3792446.00,,INE562A01011,30-Mar-20,,
532815,SMS PHARMACE,B ,Q,27.00,31.30,25.90,26.60,26.60,26.15,17,296,8069.00,,INE812G01025,30-Mar-20,,
532817,ORIENTAL    ,B ,Q,4.95,4.95,4.60,4.60,4.60,4.50,144,2880,14081.00,,INE998H01012,30-Mar-20,,
532819,MINDTREE LTD,A ,Q,825.00,857.00,769.65,847.45,845.00,828.75,1687,18540,15237460.00,,INE018I01017,30-Mar-20,,
532820,ELAND       ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.30,1,1,4.00,,INE311H01018,30-Mar-20,,
532822,IDEA        ,A ,Q,3.27,3.27,3.11,3.16,3.16,3.22,18004,16274219,51404351.00,,INE669E01016,30-Mar-20,,
532826,RAJ TELE    ,B ,Q,32.50,32.65,28.70,32.00,32.00,31.15,7,315,10251.00,,INE952H01027,30-Mar-20,,
532827,PAGE INDUSTR,A ,Q,17300.00,17478.20,16719.05,16842.15,17017.35,17354.25,285,398,6782397.00,,INE761H01022,30-Mar-20,,
532828,AMD INDUS   ,B ,Q,9.20,10.50,8.80,10.45,10.45,10.50,7,421,3985.00,,INE005I01014,30-Mar-20,,
532829,LEHAR       ,X ,Q,15.30,16.00,14.50,15.65,15.65,15.25,44,7517,118511.00,,INE976H01018,30-Mar-20,,
532830,ASTRAL POLY ,A ,Q,900.00,933.90,858.75,873.70,870.00,908.50,702,1817,1632979.00,,INE006I01046,30-Mar-20,,
532832,INDBUL REAL ,A ,Q,39.90,42.05,38.85,39.90,39.90,40.05,1662,1972418,78100552.00,,INE069I01010,30-Mar-20,,
532834,CAMLINFINE  ,B ,Q,37.00,39.10,35.40,37.85,37.85,37.25,858,67023,2546865.00,,INE052I01032,30-Mar-20,,
532835,ICRA        ,B ,Q,2100.00,2100.00,2075.00,2075.00,2075.00,2110.00,6,23,48250.00,,INE725G01011,30-Mar-20,,
532839,DISH TV     ,A ,Q,4.45,4.45,4.24,4.24,4.24,4.46,318,169904,723017.00,,INE836F01026,30-Mar-20,,
532841,SAHYA INDU  ,X ,Q,64.85,71.40,64.85,69.80,69.50,68.25,33,1027,69343.00,,INE280H01015,30-Mar-20,,
532842,SREE RAYALA ,B ,Q,74.00,76.90,68.05,70.05,70.05,73.00,11,462,32776.00,,INE917H01012,30-Mar-20,,
532843,FORTIS      ,A ,Q,126.35,129.50,122.95,126.90,126.90,128.90,690,30131,3775606.00,,INE061F01013,30-Mar-20,,
532845,TGBHOTELS   ,B ,Q,2.29,2.50,2.29,2.40,2.50,2.41,3,6,14.00,,INE797H01018,30-Mar-20,,
532847,HILTON MET  ,B ,Q,5.71,6.30,5.71,6.30,6.30,6.00,4,2430,15014.00,,INE788H01017,30-Mar-20,,
532848,DELTA CORP  ,A ,Q,62.45,62.45,62.45,62.45,62.45,59.50,496,720416,44989979.00,,INE124G01033,30-Mar-20,,
532850,MIC ELECTRON,B ,Q,0.48,0.48,0.48,0.48,0.48,0.48,7,1223,587.00,,INE287C01029,30-Mar-20,,
532851,INSECTCID   ,B ,Q,292.40,307.00,287.00,305.70,306.90,292.40,156,30736,9013785.00,,INE070I01018,30-Mar-20,,
532852,MCD HOLDING ,B ,Q,11.95,12.35,11.50,12.35,12.35,11.95,36,1331,16167.00,,INE836H01014,30-Mar-20,,
532853,ASAHI SONG  ,B ,Q,66.85,73.45,66.85,72.35,73.45,71.70,28,725,51856.00,,INE228I01012,30-Mar-20,,
532854,NITIN FIRE  ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,60,1434700,459104.00,,INE489H01020,30-Mar-20,,
532855,HARYA CAPFIN,X ,Q,30.00,30.00,29.00,29.00,29.00,30.00,3,53,1587.00,,INE928H01019,30-Mar-20,,
