SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506655,SUDARSH.CHEM,A ,Q,419.10,431.05,415.50,418.20,417.05,422.70,1227,18303,7740281.00,,INE659A01023,14-Aug-20,,
506685,ULTRAMARINE ,X ,Q,280.00,290.80,272.00,274.30,273.50,272.35,802,56776,15972101.00,,INE405A01021,14-Aug-20,,
506687,TRANSPEK    ,X ,Q,1579.95,1586.95,1501.00,1520.40,1520.40,1542.05,701,12196,18779630.00,,INE687A01016,14-Aug-20,,
506690,UNICHEM LAB ,B ,Q,258.90,262.00,235.00,246.35,246.35,252.95,1780,34088,8605424.00,,INE351A01035,14-Aug-20,,
506734,MYS PETRO   ,X ,Q,53.60,54.00,51.70,51.70,51.70,51.50,10,394,21161.00,,INE741A01011,14-Aug-20,,
506767,ALKYL AMINES,B ,Q,2842.00,2945.00,2710.05,2829.85,2829.85,2826.70,4817,22384,63601070.00,,INE150B01021,14-Aug-20,,
506808,TUTICORIN.  ,XT,Q,7.32,7.32,6.65,6.65,6.65,6.98,17,6226,45100.00,,INE400A01014,14-Aug-20,,
506820,ASTRAZEN.PH.,A ,Q,3323.00,3378.75,3309.90,3322.35,3322.35,3351.05,613,2244,7485996.00,,INE203A01020,14-Aug-20,,
506852,PUN.ALKALI  ,X ,Q,45.80,47.00,42.55,43.15,43.15,45.00,326,81997,3619937.00,,INE607A01014,14-Aug-20,,
506854,TANFAC IND. ,X ,Q,197.90,201.35,189.00,193.40,193.40,197.90,294,13262,2604998.00,,INE639B01015,14-Aug-20,,
506858,GUJ.PETRO   ,XT,Q,14.80,14.80,14.80,14.80,14.80,14.51,1,88,1302.00,,INE636P01011,14-Aug-20,,
506863,SWADESHI IND,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,7,169,67.00,,INE716M01034,14-Aug-20,,
506879,GUJ.THEMIS. ,X ,Q,180.70,189.00,171.25,180.75,180.75,190.05,1440,117214,20827204.00,,INE942C01029,14-Aug-20,,
506910,JAYSN DYEST ,X ,Q,39.10,39.20,38.75,38.75,38.75,39.10,6,66,2574.00,,INE703C01025,14-Aug-20,,
506919,MAKERS LAB. ,X ,Q,76.60,80.10,73.55,75.95,75.95,76.30,234,47873,3734839.00,,INE987A01010,14-Aug-20,,
506943,J.B.CHEMICAL,A ,Q,778.80,779.00,758.45,765.90,766.40,776.85,1146,16488,12706680.00,,INE572A01028,14-Aug-20,,
506981,BL.CHIP TEX ,X ,Q,87.75,87.75,80.15,81.10,81.10,83.00,24,1350,116674.00,,INE472D01017,14-Aug-20,,
507155,JAGATJIT IND,XT,Q,37.00,37.00,33.50,34.55,34.55,35.25,8,368,12615.00,,INE574A01016,14-Aug-20,,
507180,KESAR ENT.  ,X ,Q,46.70,46.70,42.70,43.55,44.00,44.90,81,23167,1023672.00,,INE133B01019,14-Aug-20,,
507205,TILAKNAG IND,B ,Q,18.00,18.80,17.30,17.35,17.30,18.05,43,6542,115729.00,,INE133E01013,14-Aug-20,,
507300,RAVALGAON   ,XT,Q,1627.00,1627.00,1625.00,1625.00,1625.00,1700.00,3,3,4878.00,,INE615A01017,14-Aug-20,,
507315,SAKTHI SUGAR,T ,Q,9.03,9.71,9.03,9.71,9.71,9.25,57,25675,248192.00,,INE623A01011,14-Aug-20,,
507410,WALCHANDNGR ,B ,Q,59.50,61.45,58.00,58.50,58.50,59.45,448,33048,1971756.00,,INE711A01022,14-Aug-20,,
507435,KHOD.INDIA  ,XT,Q,66.75,66.75,66.00,66.65,66.65,68.60,6,448,29753.00,,INE687B01014,14-Aug-20,,
507438,IFB AGRO    ,B ,Q,311.00,317.00,295.50,306.15,311.00,298.25,610,10649,3268016.00,,INE076C01018,14-Aug-20,,
507474,KOTHARI FERM,X ,Q,50.00,50.95,47.00,47.85,47.50,49.70,74,6034,294422.00,,INE991B01010,14-Aug-20,,
507486,CAPROLA.CHEM,XT,Q,21.75,23.90,21.75,21.80,21.80,22.80,4,515,11883.00,,INE470N01010,14-Aug-20,,
507488,G.M.BREWERI ,B ,Q,429.00,429.00,401.50,410.15,410.15,427.75,1210,18232,7563799.00,,INE075D01018,14-Aug-20,,
507490,RANA SUGARS ,T ,Q,7.54,7.54,7.54,7.54,7.54,7.93,38,42104,317464.00,,INE625B01014,14-Aug-20,,
507498,PICCADILY SU,XT,Q,4.75,4.75,4.36,4.60,4.70,4.56,15,2628,11782.00,,INE544C01023,14-Aug-20,,
507508,RIGA SUGAR  ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,5,1400,6426.00,,INE909C01010,14-Aug-20,,
507514,SOM DISTILL.,B ,Q,47.15,47.35,46.20,46.85,46.95,47.15,1679,39977,1867823.00,,INE480C01012,14-Aug-20,,
507515,CJ GELATIN  ,XT,Q,12.83,12.83,12.83,12.83,12.83,13.50,2,101,1295.00,,INE557D01015,14-Aug-20,,
507525,AMRIT CORP  ,X ,Q,770.50,799.00,770.50,799.00,799.00,770.50,3,30,23143.00,,INE866E01026,14-Aug-20,,
507526,ASSO.ALCOHOL,B ,Q,268.60,269.55,244.05,259.35,259.35,266.05,1743,42466,11124158.00,,INE073G01016,14-Aug-20,,
507552,FOODS & INNS,X ,Q,56.95,56.95,53.00,53.45,53.85,55.65,310,48195,2639054.00,,INE976E01023,14-Aug-20,,
507580,IVP LIMITED ,B ,Q,46.70,47.65,46.50,47.65,47.65,48.00,15,303,14234.00,,INE043C01018,14-Aug-20,,
507598,KLRFM       ,X ,Q,44.40,44.90,41.00,41.25,41.25,43.50,37,2645,109909.00,,INE014E01015,14-Aug-20,,
507621,MILKFOOD    ,X ,Q,465.00,465.00,430.00,438.70,439.00,449.65,116,2618,1149470.00,,INE588G01013,14-Aug-20,,
507645,POLSON LTD. ,X ,Q,8822.00,9449.00,8822.00,9075.00,9100.00,9177.50,49,49,446142.00,,INE339F01021,14-Aug-20,,
507685,WIPRO LTD.  ,A ,Q,280.00,280.55,276.00,276.50,276.50,277.00,2270,167263,46526994.00,,INE075A01022,14-Aug-20,,
507690,ORIENT BEVER,X ,Q,67.00,77.10,58.70,62.05,61.90,64.45,105,14288,904425.00,,INE247F01018,14-Aug-20,,
507717,DHAN AGRI   ,B ,Q,820.05,828.20,765.50,794.90,790.75,820.65,639,7631,6073163.00,,INE435G01025,14-Aug-20,,
507747,TTK HEALTHCA,B ,Q,532.65,532.65,503.65,506.10,509.00,529.00,105,828,425888.00,,INE910C01018,14-Aug-20,,
507753,TGVSL       ,X ,Q,18.45,19.25,18.15,18.25,18.25,18.25,261,97744,1816335.00,,INE284B01028,14-Aug-20,,
507779,KANPUR PLAST,X ,Q,82.55,82.55,79.40,79.85,79.85,82.95,79,6544,529458.00,,INE694E01014,14-Aug-20,,
507785,TAINWALA CH.,B ,Q,50.05,50.05,49.00,49.90,49.90,49.85,7,805,39552.00,,INE123C01018,14-Aug-20,,
507789,JAGSON PHAR ,B ,Q,37.45,37.45,35.30,35.45,35.50,36.35,105,11621,417216.00,,INE048B01027,14-Aug-20,,
507794,KHAITAN CHEM,X ,Q,19.30,19.30,18.20,18.30,18.30,18.75,277,90257,1669845.00,,INE745B01028,14-Aug-20,,
507813,NATI. OXYGEN,XT,Q,32.00,32.00,30.50,30.80,30.80,32.10,10,785,24507.00,,INE296D01010,14-Aug-20,,
507815,GILLETTE (I),A ,Q,5035.00,5208.80,5022.50,5052.55,5031.00,5027.35,1143,3323,16976373.00,,INE322A01010,14-Aug-20,,
507817,WIRES FABRIK,X ,Q,49.40,49.40,49.40,49.40,49.40,49.40,1,200,9880.00,,INE469D01013,14-Aug-20,,
507828,ANSALHSG    ,T ,Q,4.43,4.44,4.20,4.21,4.21,4.23,14,9700,41230.00,,INE880B01015,14-Aug-20,,
507836,MAC CHARLES ,X ,Q,240.10,261.95,240.10,246.05,246.05,256.25,8,137,34030.00,,INE435D01014,14-Aug-20,,
507864,PION INVEST ,X ,Q,29.60,29.80,28.00,29.30,29.75,29.55,65,3338,96807.00,,INE746D01014,14-Aug-20,,
507872,ASHNOOR TEX.,XT,Q,8.71,8.82,8.71,8.82,8.82,9.16,2,540,4748.00,,INE372I01018,14-Aug-20,,
507878,UNITECH LTD ,Z ,Q,1.91,1.99,1.91,1.97,1.97,1.98,592,1668873,3254187.00,,INE694A01020,14-Aug-20,,
507880,VIP INDUS.  ,A ,Q,277.50,277.50,262.90,265.65,265.65,274.10,915,23660,6357765.00,,INE054A01027,14-Aug-20,,
507886,DHRUV ESTATE,XT,Q,14.00,14.00,14.00,14.00,14.00,14.25,1,170,2380.00,,INE780E01011,14-Aug-20,,
507910,FIBERWB IN  ,X ,Q,28.50,28.80,27.45,27.60,27.70,27.95,284,52074,1456891.00,,INE296C01020,14-Aug-20,,
507912,LKP FIN     ,X ,Q,60.50,64.70,59.05,60.30,60.05,60.25,183,56794,3427632.00,,INE724A01017,14-Aug-20,,
507944,BAJAJ STEEL ,X ,Q,177.90,177.90,166.10,169.90,169.10,171.80,267,15555,2683120.00,,INE704G01024,14-Aug-20,,
507960,GUJ.HOTELS  ,X ,Q,85.50,86.60,85.50,86.05,86.05,88.90,9,216,18633.00,,INE621C01011,14-Aug-20,,
507970,PARA. COSMET,X ,Q,15.33,15.33,15.33,15.33,15.33,14.60,2,2,30.00,,INE143I01013,14-Aug-20,,
507981,JINDAL HOTL ,X ,Q,22.50,22.50,19.20,20.50,20.80,21.30,86,10409,211528.00,,INE726D01016,14-Aug-20,,
507998,SIMMONDS-MAR,X ,Q,36.95,36.95,34.20,35.05,35.05,36.00,14,2874,102452.00,,INE657D01021,14-Aug-20,,
508136,BNALTD      ,X ,Q,185.00,191.95,180.00,181.10,181.10,181.60,60,3559,659958.00,,INE489D01011,14-Aug-20,,
508486,HAWKINS COOK,B ,Q,4790.90,4835.00,4706.00,4754.40,4758.50,4781.10,616,2068,9824406.00,,INE979B01015,14-Aug-20,,
508494,WARREN TEA  ,X ,Q,47.10,49.40,46.70,46.85,46.85,47.50,23,7667,362670.00,,INE712A01012,14-Aug-20,,
508807,IST LTD.    ,X ,Q,255.00,255.00,253.00,253.75,255.00,254.60,7,302,76739.00,,INE684B01029,14-Aug-20,,
508814,COSMO FILMS ,B ,Q,447.30,454.00,428.10,438.30,438.30,447.70,533,8136,3603477.00,,INE757A01017,14-Aug-20,,
508869,APOLLO HOSP.,A ,Q,1737.00,1753.95,1688.45,1707.45,1709.00,1727.45,3256,56072,95965899.00,,INE437A01024,14-Aug-20,,
508875,NITINCAST   ,X ,Q,50.00,50.00,47.50,48.25,47.50,50.00,5,27,1288.00,,INE861H01020,14-Aug-20,,
508906,EVEREST INDS,B ,Q,232.00,233.75,223.10,225.85,225.85,230.25,299,4188,952059.00,,INE295A01018,14-Aug-20,,
508922,MSR INDIA   ,X ,Q,11.97,12.46,11.50,12.43,12.46,10.39,294,74895,926463.00,,INE331L01026,14-Aug-20,,
508933,AYMSYNTEX   ,B ,Q,25.65,26.55,25.55,25.70,25.80,25.70,51,6597,171257.00,,INE193B01039,14-Aug-20,,
508941,PANASON CAR ,X ,Q,360.00,366.50,355.00,358.05,361.80,359.70,62,1388,499832.00,,INE013E01017,14-Aug-20,,
508954,FINKURVE    ,X ,Q,41.40,45.00,40.90,44.05,40.90,43.00,27,1016,45058.00,,INE734I01027,14-Aug-20,,
508969,SULABH ENG. ,X ,Q,0.97,1.07,0.97,0.97,0.97,1.02,31,32301,31351.00,,INE673M01029,14-Aug-20,,
508989,NAVNETEDUL  ,B ,Q,83.15,83.15,76.70,77.40,77.40,80.45,431,10717,841883.00,,INE060A01024,14-Aug-20,,
508996,SATPROP LTD ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,4,1501,1921.00,,INE086E01021,14-Aug-20,,
509009,AUSOM ENT   ,B ,Q,31.45,32.65,29.00,30.25,29.60,30.75,51,772,23340.00,,INE218C01016,14-Aug-20,,
509020,RUCHI INFRA.,T ,Q,14.15,14.15,12.87,12.87,12.87,13.54,213,99762,1305729.00,,INE413B01023,14-Aug-20,,
509026,VJTFEDU     ,XT,Q,57.00,57.00,57.00,57.00,57.00,57.00,1,200,11400.00,,INE117F01013,14-Aug-20,,
509048,LANCOR HOLDS,XT,Q,3.00,3.10,2.86,3.05,3.05,3.00,29,24872,75379.00,,INE572G01025,14-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,91,199062,45784.00,,INE300B01022,14-Aug-20,,
509053,BANAS FIN.  ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.13,1,1,2.00,,INE521L01030,14-Aug-20,,
509055,VISAKA IND. ,B ,Q,324.45,326.00,313.00,317.80,317.80,321.50,598,8608,2734639.00,,INE392A01013,14-Aug-20,,
509073,HATHWAY BHAW,XT,Q,24.70,24.70,24.70,24.70,24.70,25.20,57,4049,100010.00,,INE525B01016,14-Aug-20,,
509077,PRESSMN     ,B ,Q,20.80,21.10,20.20,20.60,20.80,20.40,97,12501,258528.00,,INE980A01023,14-Aug-20,,
509079,GUFIC BIO SC,B ,Q,93.75,97.60,92.30,94.15,94.15,93.75,1245,57553,5502631.00,,INE742B01025,14-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,2.95,3.05,2.82,2.84,2.84,2.95,13,1786,5083.00,,INE011C01015,14-Aug-20,,
509152,GRPLTD      ,B ,Q,740.55,755.00,726.00,726.00,726.00,719.65,10,8736,6400806.00,,INE137I01015,14-Aug-20,,
509162,INDAG RUBBER,X ,Q,71.00,72.95,67.30,69.70,68.40,70.95,99,6539,466891.00,,INE802D01023,14-Aug-20,,
509196,M.M.RUBBER  ,X ,Q,28.60,31.60,28.60,29.20,29.20,30.10,10,1050,31010.00,,INE159E01026,14-Aug-20,,
509220,PTL LTD     ,B ,Q,45.10,45.10,42.50,42.60,42.50,44.05,214,8138,353390.00,,INE034D01031,14-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1475.00,1498.00,1422.45,1441.05,1444.00,1470.45,179,819,1198475.00,,INE421C01016,14-Aug-20,,
509438,BENARES HOT ,XT,Q,1252.00,1269.50,1215.00,1250.00,1250.00,1253.00,14,88,110064.00,,INE664D01019,14-Aug-20,,
509449,BHAGWATI OXY,XT,Q,15.09,15.09,15.09,15.09,15.09,14.38,2,2,30.00,,INE026I01010,14-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10844.95,10888.00,10000.05,10275.00,10160.00,10062.85,55,64,659409.00,,INE01TL01014,14-Aug-20,,
509472,CRAVATEX    ,X ,Q,274.00,286.60,260.10,281.00,281.00,273.75,17,440,119812.00,,INE145E01017,14-Aug-20,,
509480,BERGE PAINT ,A ,Q,553.10,557.15,544.85,550.35,550.00,551.10,2725,80538,44459447.00,,INE463A01038,14-Aug-20,,
509486,CAPRIHANS   ,X ,Q,53.00,53.00,51.05,51.80,52.00,52.70,25,3168,163843.00,,INE479A01018,14-Aug-20,,
509488,GRAPHITE IN.,A ,Q,184.90,187.65,178.00,178.55,178.90,183.15,1018,48495,8867781.00,,INE371A01025,14-Aug-20,,
509496,ITDCEM      ,A ,Q,45.15,45.35,43.70,43.90,44.05,44.85,198,23867,1063345.00,,INE686A01026,14-Aug-20,,
509525,EMPIRE IND. ,X ,Q,572.50,577.00,565.05,575.20,577.00,582.20,27,537,308040.00,,INE515H01014,14-Aug-20,,
509557,GARFIBRES   ,A ,Q,1900.00,1901.75,1819.05,1848.30,1875.00,1866.10,609,4403,8177987.00,,INE276A01018,14-Aug-20,,
509563,GARWA.MARINE,X ,Q,2.41,2.41,2.41,2.41,2.41,2.30,1,150,361.00,,INE925D01014,14-Aug-20,,
509567,GOA CARBON  ,B ,Q,228.00,228.00,212.05,213.60,213.60,226.20,527,9645,2125626.00,,INE426D01013,14-Aug-20,,
509597,HARDCASTLE  ,X ,Q,198.00,210.00,198.00,209.00,209.00,204.15,4,800,165390.00,,INE722D01015,14-Aug-20,,
509631,HEG LIMITED ,A ,Q,792.00,806.45,771.45,776.40,778.00,790.25,1584,29663,23571694.00,,INE545A01016,14-Aug-20,,
509635,HIND.COMPOSI,B ,Q,187.40,187.40,176.95,179.00,179.00,184.75,26,145,26573.00,,INE310C01029,14-Aug-20,,
509675,HIL         ,B ,Q,1554.00,1597.45,1524.25,1557.15,1579.00,1598.60,438,3675,5702641.00,,INE557A01011,14-Aug-20,,
509692,IND.CARD    ,B ,Q,92.75,92.75,91.00,91.30,91.00,95.40,33,500,45835.00,,INE061A01014,14-Aug-20,,
509709,INT.CONVEYOR,B ,Q,29.45,29.90,29.20,29.25,29.30,29.45,50,6348,187557.00,,INE575C01027,14-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,61.05,61.80,58.95,59.25,59.25,60.30,291,13497,811021.00,,INE364A01020,14-Aug-20,,
509820,PAPERPROD   ,B ,Q,256.25,257.05,242.40,252.95,252.95,254.40,295,8978,2270846.00,,INE275B01026,14-Aug-20,,
509835,PREMIER SYN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.20,7,383,2420.00,,INE940N01012,14-Aug-20,,
509874,SHALIMAR PAI,B ,Q,69.65,69.65,62.70,63.55,63.25,66.55,500,17928,1161893.00,,INE849C01026,14-Aug-20,,
509895,HIND MILLS  ,X ,Q,215.00,223.00,214.95,216.30,216.30,215.30,19,217,47104.00,,INE832D01020,14-Aug-20,,
509930,SUPREM IND  ,A ,Q,1217.55,1221.45,1200.10,1211.30,1210.00,1217.55,426,1907,2307741.00,,INE195A01028,14-Aug-20,,
509945,THACKER     ,XT,Q,94.65,94.65,91.85,93.85,94.65,90.15,7,342,32118.00,,INE077P01034,14-Aug-20,,
509966,VST INDUS.  ,A ,Q,3320.05,3440.50,3320.05,3401.95,3396.75,3423.50,214,466,1590493.00,,INE710A01016,14-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.40,3.65,3.23,3.60,3.60,3.39,182,278508,982466.00,,INE804A01025,14-Aug-20,,
511000,MADHUS.SEC  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,1,2,2.00,,INE856D01011,14-Aug-20,,
511012,YAMINI INVES,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,4,2100,682.00,,INE457N01025,14-Aug-20,,
511034,JINDAL DRILL,T ,Q,71.00,71.40,71.00,71.40,71.40,68.00,122,16803,1199214.00,,INE742C01031,14-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,14.00,14.84,13.60,14.20,14.20,14.00,63,13486,187912.00,,INE302E01014,14-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,14.15,14.62,13.88,14.24,14.24,13.93,1433,759510,10870661.00,,INE202B01012,14-Aug-20,,
511076,SAT IND LTD ,X ,Q,19.90,19.95,18.25,19.80,19.80,19.00,39,3748,74286.00,,INE065D01027,14-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,83.00,83.45,78.00,79.80,79.95,79.80,64,436,34974.00,,INE705C01020,14-Aug-20,,
511110,V.B.DESAI   ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,3,1025,3085.00,,INE848D01018,14-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,71,624669,118812.00,,INE527B01020,14-Aug-20,,
511131,KAMAN HSG   ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.79,2,1200,6000.00,,INE344D01018,14-Aug-20,,
511147,WALL ST.FIN.,X ,Q,14.83,14.83,13.62,14.74,14.74,14.15,13,2274,33246.00,,INE549D01012,14-Aug-20,,
511153,ANJANIFOODS ,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,6,300,11970.00,,INE096I01013,14-Aug-20,,
511196,CANFIN HOMES,A ,Q,368.75,380.00,368.75,372.95,372.95,366.45,754,27133,10146598.00,,INE477A01020,14-Aug-20,,
511208,IL & FS INVE,T ,Q,4.18,4.18,3.96,4.09,4.10,4.00,11,2645,10766.00,,INE050B01023,14-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,705.00,730.85,676.60,686.45,686.45,702.60,19489,673493,475403882.00,,INE721A01013,14-Aug-20,,
511243,CHOLAFIN    ,A ,Q,225.60,230.95,216.85,218.05,218.05,225.35,8321,466762,104699161.00,,INE121A01024,14-Aug-20,,
511333,VLS FINANCE ,B ,Q,51.45,53.90,51.45,51.75,51.75,52.30,69,2925,152570.00,,INE709A01018,14-Aug-20,,
511355,IND CEM CAP ,XT,Q,3.90,3.90,3.71,3.71,3.71,3.90,9,4431,16988.00,,INE429D01017,14-Aug-20,,
511359,AD-MANUM FIN,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,4,68.00,,INE556D01017,14-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.09,2.15,1.95,2.15,2.15,2.05,273,608948,1270545.00,,INE703A01011,14-Aug-20,,
511413,CREST       ,B ,Q,81.00,86.00,81.00,83.10,83.00,79.95,86,1413,117819.00,,INE559D01011,14-Aug-20,,
511431,VAKRANGEE   ,A ,Q,30.20,30.80,29.75,29.95,29.95,30.65,1013,235391,7119478.00,,INE051B01021,14-Aug-20,,
511451,DHARANI FIN.,X ,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,4,20.00,,INE899D01011,14-Aug-20,,
511463,ALEXANDER   ,X ,Q,15.40,15.80,14.41,15.42,15.40,15.16,347,168690,2543416.00,,INE191N01012,14-Aug-20,,
511473,IND.BANK MER,B ,Q,8.50,8.50,7.87,8.05,8.16,8.21,108,27227,225753.00,,INE841B01017,14-Aug-20,,
511501,BHARAT BHUSH,X ,Q,14.31,15.50,14.31,14.44,14.42,14.93,30,1535,22520.00,,INE900A01013,14-Aug-20,,
511505,CAPITAL TRUS,B ,Q,70.00,70.00,68.00,68.95,68.95,70.85,13,648,44977.00,,INE707C01018,14-Aug-20,,
511509,VIVO BIO TEC,X ,Q,33.00,35.90,31.60,32.45,32.00,33.00,52,5491,182034.00,,INE380K01017,14-Aug-20,,
511523,VEERHEALTH  ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.50,6,1287,9202.00,,INE882C01035,14-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,5,6031,1206.00,,INE376A01032,14-Aug-20,,
511533,SAHARA HOUSG,X ,Q,34.10,34.10,33.50,34.10,34.10,34.10,15,777,26477.00,,INE135C01012,14-Aug-20,,
511549,MORARKA FIN.,X ,Q,24.85,27.45,24.85,25.50,25.50,26.15,22,2679,69590.00,,INE367A01015,14-Aug-20,,
511551,MONARCH     ,XT,Q,23.50,24.85,23.00,23.00,23.00,24.20,25,15762,364901.00,,INE903D01011,14-Aug-20,,
511557,PRO FIN CAP.,X ,Q,20.25,21.35,20.20,20.75,20.20,20.45,13,495,10134.00,,INE732K01019,14-Aug-20,,
511559,TIMES GUARAN,B ,Q,26.95,26.95,25.45,26.70,26.95,25.70,11,410,11034.00,,INE289C01025,14-Aug-20,,
511589,AVONMORE    ,X ,Q,9.02,9.02,8.71,8.80,8.80,9.00,20,3504,31444.00,,INE323B01016,14-Aug-20,,
511593,LIBORD FIN  ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,52,180.00,,INE212B01011,14-Aug-20,,
511601,YASH MANAGE.,XT,Q,5.81,5.81,5.81,5.81,5.81,6.11,5,4010,23298.00,,INE216B01012,14-Aug-20,,
511605,ARIHANT CAP.,X ,Q,51.15,54.00,50.35,53.25,53.25,52.10,30,2685,138959.00,,INE420B01028,14-Aug-20,,
511609,ISL CONSULT ,X ,Q,15.00,15.00,14.25,14.25,14.25,15.00,7,1122,16364.00,,INE569B01022,14-Aug-20,,
511628,IMCAP       ,X ,Q,44.85,44.85,44.70,44.70,44.70,42.75,10,523,23449.00,,INE417D01012,14-Aug-20,,
511630,SAMBHAAV MED,B ,Q,2.00,2.07,2.00,2.07,2.07,2.00,12,1308,2618.00,,INE699B01027,14-Aug-20,,
511658,NETTLINX LTD,X ,Q,45.30,45.70,45.05,45.25,45.60,45.10,35,947,42849.00,,INE027D01019,14-Aug-20,,
511672,SCANSTL     ,X ,Q,19.15,21.60,19.15,20.80,20.85,21.00,33,2387,48984.00,,INE099G01011,14-Aug-20,,
511676,GIC HOUSING ,A ,Q,99.55,100.00,96.25,96.60,96.60,99.45,680,29524,2893380.00,,INE289B01019,14-Aug-20,,
511688,MATHEW EASOW,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,250,1662.00,,INE963B01019,14-Aug-20,,
511706,ACTION FIN. ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.86,2,51,343.00,,INE357A01032,14-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.33,2.37,2.33,2.37,2.37,2.33,5,2775,6513.00,,INE359A01012,14-Aug-20,,
511724,BAID LEASING,X ,Q,27.70,28.00,27.70,28.00,28.00,29.05,5,336,9353.00,,INE020D01014,14-Aug-20,,
511726,VIPUL LTD   ,B ,Q,14.25,14.40,14.15,14.20,14.15,13.84,5,729,10356.00,,INE946H01037,14-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.18,0.18,0.17,0.17,0.17,0.17,33,149325,26680.00,,INE981D01025,14-Aug-20,,
511742,UGROCAP     ,X ,Q,103.15,109.00,97.15,101.95,101.10,103.15,67,3347,341533.00,,INE583D01011,14-Aug-20,,
511754,SHALIB.FINAN,X ,Q,49.00,49.00,45.10,45.10,45.10,47.60,2,501,24545.00,,INE861D01011,14-Aug-20,,
511758,MANSI FINANC,XT,Q,44.00,45.90,41.65,41.65,41.65,43.80,6,1008,44337.00,,INE094E01017,14-Aug-20,,
511764,UPASANA FIN.,X ,Q,14.55,15.85,14.55,15.00,15.00,15.20,7,93,1396.00,,INE819K01014,14-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,355.10,384.85,355.10,366.85,375.20,362.00,587,9207,3439972.00,,INE296G01013,14-Aug-20,,
511768,MASTER TRUST,X ,Q,16.35,19.10,16.35,18.70,18.70,18.10,11,1145,19358.00,,INE677D01029,14-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.50,1.50,1.39,1.41,1.39,1.44,25,10003,14144.00,,INE135H01029,14-Aug-20,,
512047,ROYAL IND   ,XT,Q,0.89,0.89,0.85,0.85,0.85,0.89,17,5805,5023.00,,INE510H01015,14-Aug-20,,
512048,LUHARUKA    ,XT,Q,0.76,0.76,0.73,0.73,0.73,0.76,8,2039,1534.00,,INE195E01020,14-Aug-20,,
512068,DECCANGOLD  ,XT,Q,14.90,15.45,14.60,14.97,15.00,15.06,200,67691,1021638.00,,INE945F01025,14-Aug-20,,
512070,UPL         ,A ,Q,495.00,496.50,480.70,485.90,485.90,489.35,4558,122257,59766127.00,,INE628A01036,14-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.66,0.70,0.66,0.70,0.70,0.69,11,8309,5785.00,,INE234B01023,14-Aug-20,,
512105,PROAIMENT   ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,1000,370.00,,INE490J01032,14-Aug-20,,
512131,SIGNET IND  ,B ,Q,21.05,21.25,19.75,20.05,20.05,20.50,37,4208,85044.00,,INE529F01035,14-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,6,65400,30084.00,,INE758A01056,14-Aug-20,,
512165,ABANSENT    ,XT,Q,146.50,160.50,146.40,157.15,157.35,154.10,16,290,43791.00,,INE365O01010,14-Aug-20,,
512175,VAMA INDS   ,XT,Q,9.15,9.35,8.70,9.06,9.35,9.15,233,37246,338233.00,,INE685D01022,14-Aug-20,,
512179,SUNTECK REAL,A ,Q,227.90,227.90,210.00,216.30,215.85,222.10,1247,38296,8308165.00,,INE805D01034,14-Aug-20,,
