SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513303,MODERN STEEL,X ,Q,4.45,4.45,4.30,4.45,4.45,4.25,5,700,3077.00,,INE001F01019,10-Aug-21,,
513305,TERRASCOPE  ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.47,33,26244,61673.00,,INE346M01022,10-Aug-21,,
513307,SYNTHIKO FOI,XT,Q,29.25,30.65,28.00,29.10,29.10,29.25,14,450,13144.00,,INE363L01029,10-Aug-21,,
513309,GOLKONDA    ,Z ,Q,15.25,16.75,15.25,15.25,15.25,16.05,69,11541,176400.00,,INE327C01031,10-Aug-21,,
513335,METALFORGE  ,Z ,Q,5.52,5.65,5.25,5.25,5.25,5.52,58,33493,177936.00,,INE425A01011,10-Aug-21,,
513337,GUJ.TOOLROOM,XT,Q,11.07,11.07,11.07,11.07,11.07,10.55,2,30,332.00,,INE145J01024,10-Aug-21,,
513343,GRAND FOUND ,T ,Q,3.79,3.79,3.79,3.79,3.79,3.98,1,100,379.00,,INE534A01028,10-Aug-21,,
513349,AJMERA      ,T ,Q,326.75,326.75,315.30,315.65,315.30,331.85,119,3454,1095916.00,,INE298G01027,10-Aug-21,,
513353,COCHIN MIN. ,X ,Q,148.55,152.05,140.00,144.45,144.45,148.55,197,10685,1575852.00,,INE105D01013,10-Aug-21,,
513361,ISW LTD     ,XT,Q,1.72,1.81,1.72,1.72,1.72,1.81,311,268273,463534.00,,INE072A01029,10-Aug-21,,
513369,RAJKUMAR FRG,X ,Q,61.00,63.00,58.50,59.95,61.05,61.00,67,19658,1177415.00,,INE013J01016,10-Aug-21,,
513375,CARBORUNDUM ,A ,Q,693.00,704.85,667.40,700.45,694.55,691.90,2217,22856,15799822.00,,INE120A01034,10-Aug-21,,
513377,MINERAL&METL,A ,Q,47.15,47.25,43.75,44.55,44.55,47.15,3834,801010,36491843.00,,INE123F01029,10-Aug-21,,
513397,VALLABH STEL,X ,Q,8.11,8.11,8.11,8.11,8.11,8.53,4,801,6496.00,,INE457E01016,10-Aug-21,,
513401,ASHIANA ISP.,X ,Q,18.60,18.60,18.40,18.40,18.40,17.95,4,5695,105288.00,,INE587D01012,10-Aug-21,,
513418,SMFIL       ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,12,15201,26905.00,,INE728B01032,10-Aug-21,,
513430,MAITRI      ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,1,7.00,,INE501L01024,10-Aug-21,,
513434,TATA METALIK,A ,Q,1255.00,1255.00,1151.00,1192.15,1176.80,1243.55,2644,54877,66060141.00,,INE056C01010,10-Aug-21,,
513446,JSWISPL     ,T ,Q,36.40,36.50,34.35,34.35,34.35,36.15,1447,331818,11591870.00,,INE743C01021,10-Aug-21,,
513452,ELANGO INDUS,XT,Q,10.93,10.93,10.93,10.93,10.93,11.50,2,51,557.00,,INE594D01018,10-Aug-21,,
513456,KANISHK ST. ,XT,Q,24.40,24.40,22.90,22.90,22.90,24.10,44,14875,354879.00,,INE791E01018,10-Aug-21,,
513460,MAHALAXMI SM,Z ,Q,10.74,10.74,9.72,9.72,9.72,10.23,25,7589,75801.00,,INE257F01017,10-Aug-21,,
513472,SIMPLEX CAST,XT,Q,61.75,64.00,61.75,61.80,61.75,64.95,182,43107,2670821.00,,INE658D01011,10-Aug-21,,
513488,SH.STEEL WIR,X ,Q,27.10,30.10,27.00,28.35,27.85,26.55,170,30096,869948.00,,INE387D01025,10-Aug-21,,
513502,BARODA EXTR.,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,34,62976,156180.00,,INE927K01023,10-Aug-21,,
513507,GUJ.CONTAIN.,P ,Q,42.20,42.20,42.20,42.20,42.20,44.15,3,700,29540.00,,INE276I01011,10-Aug-21,,
513509,KALYANI FORG,T ,Q,210.00,218.60,210.00,210.00,210.00,212.20,5,238,50898.00,,INE314G01014,10-Aug-21,,
513511,PANCH.STEEL ,X ,Q,90.50,96.40,88.00,95.05,95.50,90.20,112,72346,6808513.00,,INE798F01010,10-Aug-21,,
513513,ADITYA ISPAT,X ,Q,10.11,10.11,9.10,9.10,9.10,10.11,23,3391,32513.00,,INE570B01012,10-Aug-21,,
513515,S.R.INDUS.  ,X ,Q,2.51,2.75,2.50,2.75,2.75,2.68,9,1750,4672.00,,INE329C01011,10-Aug-21,,
513517,STEELCAST   ,X ,Q,218.60,244.90,218.60,230.55,230.55,242.25,124,20777,4795708.00,,INE124E01020,10-Aug-21,,
513519,PITTIENG    ,B ,Q,202.00,202.00,189.95,189.95,189.95,199.90,1613,131232,25231183.00,,INE450D01021,10-Aug-21,,
513528,GLITTEK GRAN,X ,Q,2.82,2.82,2.59,2.60,2.73,2.72,29,4691,12439.00,,INE741B01027,10-Aug-21,,
513532,PRADEEP MET.,X ,Q,75.00,76.50,69.50,71.40,71.40,74.65,145,19945,1448994.00,,INE770A01010,10-Aug-21,,
513536,GNRL        ,X ,Q,12.91,12.91,11.80,12.02,12.02,12.68,125,33132,413165.00,,INE207H01018,10-Aug-21,,
513540,T.N.STEEL TU,P ,Q,14.07,14.07,14.07,14.07,14.07,13.40,6,1900,26733.00,,INE176E01012,10-Aug-21,,
513548,SHARDA ISPAT,XT,Q,81.00,81.95,74.55,79.00,79.00,78.45,32,1726,129278.00,,INE385M01012,10-Aug-21,,
513554,MAHA STEEL  ,B ,Q,106.00,106.00,95.45,96.15,96.05,104.75,536,16094,1626078.00,,INE451L01014,10-Aug-21,,
513558,REAL STRIPS ,X ,Q,8.39,8.39,8.38,8.38,8.38,7.65,3,3000,25160.00,,INE183B01014,10-Aug-21,,
513566,NOVA IRON&ST,XT,Q,17.35,17.35,16.15,16.15,16.15,17.00,27,6828,110416.00,,INE608C01026,10-Aug-21,,
513579,FOUNDRY FUEL,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,650,1482.00,,INE617C01027,10-Aug-21,,
513599,HIND.COPPER ,A ,Q,139.80,140.50,125.30,129.10,129.10,137.85,12425,971190,127927396.00,,INE531E01026,10-Aug-21,,
513605,SRIPIPES    ,A ,Q,218.00,222.70,201.25,208.90,208.90,220.65,2464,62834,13231259.00,,INE943C01027,10-Aug-21,,
513642,AXEL POLYMER,XT,Q,17.25,18.10,16.50,16.50,16.50,17.25,5,134,2389.00,,INE197C01012,10-Aug-21,,
513683,NLCINDIA    ,A ,Q,57.30,58.00,55.10,55.45,55.45,57.55,1570,298367,16857979.00,,INE589A01014,10-Aug-21,,
513687,SPECTRA IND.,X ,Q,4.35,4.35,4.14,4.14,4.14,4.34,25,2730,11574.00,,INE848B01012,10-Aug-21,,
513691,JMT AUTO LTD,B ,Q,2.73,2.73,2.57,2.63,2.61,2.67,226,151655,400341.00,,INE988E01036,10-Aug-21,,
513693,KIC METALIKS,XT,Q,66.00,66.50,62.70,62.70,62.70,66.00,397,93375,5901372.00,,INE434C01027,10-Aug-21,,
513699,SOLID STONE ,X ,Q,29.85,29.85,25.55,26.40,26.40,27.40,17,2324,61278.00,,INE584G01012,10-Aug-21,,
513709,SHILP GRAVUR,X ,Q,116.00,116.05,107.30,108.35,108.35,116.80,169,10694,1181608.00,,INE960A01017,10-Aug-21,,
513713,WHITEORG    ,X ,Q,7.95,7.95,7.21,7.34,7.34,7.78,229,82458,610412.00,,INE146C01019,10-Aug-21,,
513723,HGIND       ,XT,Q,38.00,38.00,38.00,38.00,38.00,40.00,5,2003,76114.00,,INE464C01024,10-Aug-21,,
513729,ARO GRANITE ,B ,Q,74.75,74.75,66.00,68.70,70.00,73.85,836,25540,1780850.00,,INE210C01013,10-Aug-21,,
514010,HIM.FIBRES  ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.92,13,1193,5583.00,,INE723D01021,10-Aug-21,,
514030,DEEPAK SPINN,X ,Q,343.30,350.00,343.30,343.30,343.30,361.35,276,26541,9128717.00,,INE272C01013,10-Aug-21,,
514034,JBF IND.LTD ,T ,Q,34.95,34.95,32.65,32.65,32.65,34.35,142,52501,1717238.00,,INE187A01017,10-Aug-21,,
514036,LOY.TEX MILL,X ,Q,815.15,849.95,730.00,759.65,759.00,837.75,196,4937,3916980.00,,INE970D01010,10-Aug-21,,
514043,HIMAT.SEIDE ,T ,Q,249.00,251.70,232.95,232.95,232.95,245.20,182,9741,2299644.00,,INE049A01027,10-Aug-21,,
514045,BSL LTD.    ,B ,Q,64.00,65.85,63.40,63.40,63.40,66.70,248,10485,673650.00,,INE594B01012,10-Aug-21,,
514087,PBM POLYTEX ,X ,Q,161.00,164.00,146.10,147.70,147.70,162.25,420,37730,5766196.00,,INE501F01018,10-Aug-21,,
514113,ADHINATH TEX,XT,Q,19.60,19.60,19.60,19.60,19.60,18.67,50,6026,118109.00,,INE207C01019,10-Aug-21,,
514138,SURYALATA SP,XT,Q,357.40,357.40,357.40,357.40,357.40,376.20,46,981,350609.00,,INE132C01027,10-Aug-21,,
514142,TT LTD.     ,B ,Q,79.95,79.95,70.80,70.80,70.80,78.65,801,42427,3149575.00,,INE592B01016,10-Aug-21,,
514144,UNIWORTH LTD,XT,Q,0.61,0.66,0.61,0.66,0.66,0.63,4,511,317.00,,INE207A01013,10-Aug-21,,
514162,WELSPUN (I) ,A ,Q,133.50,134.55,115.20,123.05,123.05,133.60,9508,408401,51274871.00,,INE192B01031,10-Aug-21,,
514165,IND.ACRYLICS,X ,Q,20.15,20.75,18.05,18.70,18.70,19.95,1588,668937,12788419.00,,INE862B01013,10-Aug-21,,
514167,GANESH ECOSP,B ,Q,524.75,524.75,507.55,512.85,510.35,512.75,622,5582,2869496.00,,INE845D01014,10-Aug-21,,
514171,CEETA IND.  ,XT,Q,8.35,8.40,7.60,8.40,8.40,8.00,37,13805,115427.00,,INE760J01012,10-Aug-21,,
514175,VARDHMAN POL,T ,Q,25.10,25.40,23.85,23.85,23.90,25.10,109,18867,453055.00,,INE835A01011,10-Aug-21,,
514183,BLA ROS IND ,X ,Q,195.00,196.00,184.05,186.40,186.40,194.85,5766,118805,22433320.00,,INE761G01016,10-Aug-21,,
514197,ST CORP     ,XT,Q,48.40,50.80,48.40,50.55,50.80,48.40,101,5980,300792.00,,INE110Q01015,10-Aug-21,,
514211,SUMEET INDUS,T ,Q,7.91,8.50,7.87,7.97,7.98,8.28,145,96303,768924.00,,INE235C01010,10-Aug-21,,
514215,BINNY LTD.  ,XT,Q,273.25,273.25,273.25,273.25,273.25,260.25,93,11129,3040999.00,,INE118K01011,10-Aug-21,,
514223,RAMGOPAL POL,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,23,3418,22387.00,,INE410D01017,10-Aug-21,,
514234,SANGAM INDIA,B ,Q,173.80,173.80,161.95,161.95,161.95,170.45,268,11118,1826819.00,,INE495C01010,10-Aug-21,,
514238,IKAB SEC.   ,X ,Q,28.65,28.65,28.65,28.65,28.65,27.30,1,100,2865.00,,INE874A01010,10-Aug-21,,
514240,KUSHIND     ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.84,5,1068,3033.00,,INE979D01011,10-Aug-21,,
514248,SREECHEM RES,P ,Q,45.45,45.45,45.45,45.45,45.45,47.80,3,1600,72720.00,,INE377C01010,10-Aug-21,,
514264,SEASONS TEXT,X ,Q,7.80,8.40,7.80,8.40,8.40,8.13,6,1399,10931.00,,INE707B01010,10-Aug-21,,
514266,ZENITH FIBRE,XT,Q,71.00,71.00,64.30,67.50,67.60,67.65,239,26554,1837062.00,,INE106C01013,10-Aug-21,,
514272,BHILWARA SP.,X ,Q,19.20,19.20,18.60,18.60,18.60,19.55,7,177,3323.00,,INE436C01014,10-Aug-21,,
514274,AARVEE DENIM,B ,Q,23.40,24.00,23.00,23.00,23.00,24.20,52,4984,115137.00,,INE273D01019,10-Aug-21,,
514280,SANRHEA TECH,XT,Q,36.50,36.50,36.50,36.50,36.50,34.80,2,450,16425.00,,INE589J01015,10-Aug-21,,
514286,ASHIMA LTD. ,B ,Q,18.55,18.90,17.05,18.00,18.00,18.70,216,48050,868416.00,,INE440A01010,10-Aug-21,,
514300,PIONEER EMB ,B ,Q,71.00,71.00,65.00,66.15,65.85,68.80,1029,37341,2527341.00,,INE156C01018,10-Aug-21,,
514302,VIPPY SPIN. ,X ,Q,84.60,89.50,75.00,88.30,87.55,81.40,352,51375,4365610.00,,INE660D01017,10-Aug-21,,
514312,JAY HIND SYN,XT,Q,9.12,9.25,9.12,9.25,9.25,9.60,3,1000,9191.00,,INE156E01014,10-Aug-21,,
514316,RAGHUVIR SYN,X ,Q,454.70,454.70,454.70,454.70,454.70,433.05,41,2110,959417.00,,INE969C01014,10-Aug-21,,
514322,KAMADGIRI   ,XT,Q,46.00,46.00,42.10,42.80,44.95,44.05,18,1200,53110.00,,INE535C01013,10-Aug-21,,
514326,PATSPIN INDI,B ,Q,10.83,11.27,10.83,10.83,10.83,11.40,10,1431,15499.00,,INE790C01014,10-Aug-21,,
514330,ONEGLOBAL   ,X ,Q,23.15,23.15,23.15,23.15,23.15,24.35,3,601,13913.00,,INE670O01013,10-Aug-21,,
514332,NEOINFRA    ,X ,Q,22.15,22.50,22.15,22.50,22.50,21.60,31,14088,315230.00,,INE216I01017,10-Aug-21,,
514354,PREMIER POLY,B ,Q,92.25,94.55,82.00,85.25,87.90,90.40,242,9603,862345.00,,INE309M01012,10-Aug-21,,
514358,EVERLON SYN.,XT,Q,12.30,12.30,12.30,12.30,12.30,12.90,1,200,2460.00,,INE339D01034,10-Aug-21,,
514360,KRRAIL      ,X ,Q,24.60,25.80,24.60,25.80,25.80,24.60,17,1565,40018.00,,INE078T01026,10-Aug-21,,
514394,AJIL        ,Z ,Q,27.50,29.00,27.50,28.50,28.50,28.40,38,2743,77022.00,,INE022N01019,10-Aug-21,,
514400,GARWARE SYN.,X ,Q,16.90,16.90,16.80,16.80,16.80,17.00,2,6,100.00,,INE340D01016,10-Aug-21,,
514412,SARUPINDUS  ,XT,Q,22.60,22.65,22.60,22.65,22.65,21.60,3,90,2036.00,,INE305D01019,10-Aug-21,,
514418,MANORG      ,X ,Q,698.20,717.50,698.20,703.65,707.00,704.80,470,14798,10447491.00,,INE370D01013,10-Aug-21,,
514428,HINDU.ADHESI,X ,Q,258.50,265.50,250.00,263.95,263.95,254.00,123,9546,2485159.00,,INE074C01013,10-Aug-21,,
514442,SRI KPR IND ,X ,Q,24.20,24.20,21.40,21.55,22.15,23.75,107,14544,315195.00,,INE009C01019,10-Aug-21,,
514448,JYOTI RESINS,X ,Q,722.00,745.00,681.00,691.35,695.65,725.80,366,3790,2645911.00,,INE577D01013,10-Aug-21,,
514450,MAHA.RUBTECH,X ,Q,62.25,64.90,62.25,64.05,64.50,65.45,91,32020,2052331.00,,INE112D01035,10-Aug-21,,
514454,SOUTH.LATEX ,XT,Q,9.90,9.90,8.96,8.96,8.96,9.43,23,2100,20046.00,,INE410M01018,10-Aug-21,,
514460,OSWAL YARNS ,XT,Q,6.59,6.59,6.50,6.50,6.50,6.28,2,6,39.00,,INE670H01017,10-Aug-21,,
514470,WIMSOME TEXT,T ,Q,57.05,60.75,55.90,58.55,56.10,58.70,41,5335,312462.00,,INE837B01031,10-Aug-21,,
514482,ASAHI IND   ,ZP,Q,3.07,3.08,3.07,3.08,3.08,3.23,4,600,1846.00,,INE745I01015,10-Aug-21,,
514484,THAMBI MOD. ,X ,Q,12.51,13.13,12.51,13.13,13.13,12.51,6,1820,23829.00,,INE830D01016,10-Aug-21,,
515008,MOD.INSUL.  ,XT,Q,61.40,61.50,58.20,58.20,58.20,61.25,115,29403,1762870.00,,INE219W01012,10-Aug-21,,
515030,ASAHI IN.GLA,A ,Q,360.00,360.00,342.45,349.00,349.65,359.70,676,7286,2547673.00,,INE439A01020,10-Aug-21,,
515037,MURD.CERAM  ,B ,Q,30.60,30.65,26.00,27.55,27.60,30.30,471,26206,747647.00,,INE692B01014,10-Aug-21,,
515043,SAINT-GOBAIN,X ,Q,64.50,64.95,60.50,61.75,61.75,64.50,1179,224887,14094601.00,,INE068B01017,10-Aug-21,,
515055,ANANTRAJ    ,T ,Q,66.00,68.95,63.75,64.00,64.00,67.10,349,81271,5296444.00,,INE242C01024,10-Aug-21,,
515059,MADHUS.IND. ,X ,Q,22.00,22.00,19.40,20.00,20.00,20.20,46,5429,111735.00,,INE469C01023,10-Aug-21,,
515085,RESTILE CER.,X ,Q,3.17,3.43,3.17,3.17,3.17,3.33,25,10002,32414.00,,INE298E01022,10-Aug-21,,
515093,MADHAV MARB.,B ,Q,58.05,60.50,55.05,56.15,55.55,60.40,324,8765,507225.00,,INE925C01016,10-Aug-21,,
515127,RAMASIGNS   ,X ,Q,4.50,4.60,4.50,4.60,4.60,4.19,72,122521,560229.00,,INE650D01026,10-Aug-21,,
515145,HIND.NAT.GLS,T ,Q,41.50,44.50,40.85,40.85,40.85,43.00,90,9707,399823.00,,INE952A01022,10-Aug-21,,
515147,HALDYN GLASS,X ,Q,37.50,38.80,36.90,37.10,37.10,38.50,500,153523,5757653.00,,INE506D01020,10-Aug-21,,
516003,DUROPLY     ,XT,Q,109.20,118.00,109.20,109.20,109.20,114.90,26,1465,164254.00,,INE932D01010,10-Aug-21,,
516016,SHREYANS IND,B ,Q,140.50,141.00,126.00,127.55,127.25,138.75,709,15345,2011106.00,,INE231C01019,10-Aug-21,,
516022,STAR PAPER  ,B ,Q,167.00,167.45,151.25,156.25,156.25,168.70,2121,64570,10266800.00,,INE733A01018,10-Aug-21,,
516030,YASHPAKKA   ,X ,Q,91.40,92.90,87.00,88.85,88.85,91.30,469,64316,5794802.00,,INE551D01018,10-Aug-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,140,931.00,,INE497C01016,10-Aug-21,,
516064,ARROWGREEN  ,B ,Q,158.75,158.75,145.00,146.60,145.00,156.10,185,1814,272484.00,,INE570D01018,10-Aug-21,,
516072,VISHNU CHEM ,B ,Q,612.60,620.35,579.90,590.75,598.50,610.35,189,2490,1473161.00,,INE270I01014,10-Aug-21,,
516078,JUMBO BAG   ,Z ,Q,15.30,16.40,15.30,15.30,15.30,15.95,11,4410,67534.00,,INE699D01015,10-Aug-21,,
516082,N.R.AGARWAL ,B ,Q,317.90,323.85,287.20,300.05,298.60,318.40,570,6755,2078018.00,,INE740D01017,10-Aug-21,,
516086,SH.RAJES.PAP,XT,Q,3.15,3.15,2.85,2.85,2.85,3.00,4,938,2696.00,,INE617D01017,10-Aug-21,,
516092,3PLAND      ,T ,Q,15.85,15.85,14.65,14.65,14.65,15.15,9,479,7246.00,,INE105C01023,10-Aug-21,,
516096,SANGAL PAPER,XT,Q,95.95,98.40,95.95,95.95,95.95,94.05,10,426,41487.00,,INE384D01022,10-Aug-21,,
516098,VENTURA TEXL,X ,Q,4.55,4.57,4.15,4.15,4.15,4.36,5,50,226.00,,INE810C01044,10-Aug-21,,
516106,SH.KARTHIK P,XT,Q,7.88,7.88,7.79,7.79,7.79,7.88,5,1041,8200.00,,INE538D01015,10-Aug-21,,
516108,S.I.PAPER   ,X ,Q,156.45,156.45,144.00,145.90,146.95,153.25,135,10917,1636348.00,,INE088G01014,10-Aug-21,,
516110,SCANDENT    ,XT,Q,19.85,19.85,18.05,19.45,19.75,18.95,30,3124,60797.00,,INE146N01016,10-Aug-21,,
517015,VINDHYA TELE,A ,Q,1325.00,1346.15,1252.00,1277.35,1252.00,1340.70,1539,5682,7343865.00,,INE707A01012,10-Aug-21,,
517035,RUTTONSHA IN,X ,Q,58.75,58.75,53.90,55.00,55.00,56.50,22,569,31225.00,,INE302D01016,10-Aug-21,,
517041,ADORWELDING ,B ,Q,716.70,725.05,662.00,676.45,672.70,720.50,1076,5561,3825928.00,,INE045A01017,10-Aug-21,,
517044,INT.DATA MAN,XT,Q,5.75,5.75,5.75,5.75,5.75,5.80,1,1,5.00,,INE649R01010,10-Aug-21,,
517059,SALZER ELEC ,B ,Q,173.00,176.20,160.00,164.90,164.90,174.20,1176,21867,3606807.00,,INE457F01013,10-Aug-21,,
517063,JETINFOTRAN ,X ,Q,35.60,36.70,35.55,35.55,35.55,36.20,7,519,18470.00,,INE919C01019,10-Aug-21,,
517096,APLAB LTD.  ,X ,Q,26.90,27.20,23.50,26.05,26.05,24.80,354,59552,1555073.00,,INE273A01015,10-Aug-21,,
517119,PCS TECH    ,X ,Q,9.70,10.00,9.30,9.46,9.37,9.50,59,10723,103384.00,,INE834B01012,10-Aug-21,,
517146,USHA MART.LT,A ,Q,72.70,72.95,64.55,67.85,67.85,72.05,2464,330838,22950034.00,,INE228A01035,10-Aug-21,,
517166,SPEL SEMICON,XT,Q,21.90,22.20,20.10,20.10,20.10,21.15,370,88445,1857027.00,,INE252A01019,10-Aug-21,,
517168,SUBROS LTD. ,A ,Q,320.80,324.95,305.90,309.65,313.15,319.00,873,17451,5479107.00,,INE287B01021,10-Aug-21,,
517174,HONEYWELL   ,A ,Q,41000.00,41493.00,40599.80,40875.10,40999.00,40966.15,154,217,8922332.00,,INE671A01010,10-Aug-21,,
517201,SWITCH.TECH.,X ,Q,45.90,46.00,41.70,41.70,41.70,43.85,25,357,15138.00,,INE311D01017,10-Aug-21,,
517206,LUMAX IND   ,B ,Q,1467.85,1520.00,1443.00,1457.80,1446.85,1474.75,328,1072,1592516.00,,INE162B01018,10-Aug-21,,
517214,DIGISPICE   ,T ,Q,79.00,79.00,74.10,74.10,74.10,78.00,151,33129,2469519.00,,INE927C01020,10-Aug-21,,
517230,PREM.AU.ELEC,Z ,Q,6.90,6.90,6.32,6.36,6.36,6.65,30,3453,22194.00,,INE766A01018,10-Aug-21,,
517236,CALCOM VISIO,XT,Q,35.00,35.05,33.30,33.30,33.30,35.05,26,2897,98286.00,,INE216C01010,10-Aug-21,,
517238,DYNAVISION  ,XT,Q,72.50,72.50,72.50,72.50,72.50,72.50,2,26,1885.00,,INE083E01010,10-Aug-21,,
517246,BCC FUBA    ,XT,Q,15.65,15.65,15.60,15.60,15.60,16.40,22,12612,196787.00,,INE788D01016,10-Aug-21,,
517258,PRECISION EL,XT,Q,27.00,29.45,27.00,28.00,28.00,28.35,11,1164,32676.00,,INE143C01024,10-Aug-21,,
517264,FINELINE CI ,X ,Q,21.00,21.50,20.30,20.50,20.50,21.35,36,5628,116339.00,,INE087E01011,10-Aug-21,,
517271,HBL P SYS   ,B ,Q,46.50,47.30,43.45,44.80,44.80,46.85,1149,82941,3756294.00,,INE292B01021,10-Aug-21,,
517273,S&S POWER SW,B ,Q,22.40,22.40,20.30,20.30,20.30,21.90,8,589,12409.00,,INE902B01017,10-Aug-21,,
517288,GUJARATPOLY ,X ,Q,12.37,12.37,12.37,12.37,12.37,13.02,7,553,6840.00,,INE541F01022,10-Aug-21,,
517300,GUJ.IND.POW.,A ,Q,90.55,92.05,85.80,86.65,86.65,91.40,1308,106036,9286018.00,,INE162A01010,10-Aug-21,,
517330,CMI LTD.    ,B ,Q,64.90,64.90,51.00,53.15,53.15,62.75,2811,160863,9069062.00,,INE981B01011,10-Aug-21,,
517334,MOTHERSON SS,A ,Q,231.80,237.20,220.65,223.15,223.15,230.90,36452,2524926,574698167.00,,INE775A01035,10-Aug-21,,
517344,MINDTECK (I),B ,Q,126.85,126.85,116.60,116.60,116.60,122.70,501,10538,1266366.00,,INE110B01017,10-Aug-21,,
517354,HAVELLSINDIA,A ,Q,1242.00,1254.55,1218.25,1223.05,1225.00,1236.05,5568,126779,156454057.00,,INE176B01034,10-Aug-21,,
517356,ACI INFOCOM ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,735,317780,403580.00,,INE167B01025,10-Aug-21,,
517370,INCAP LTD.  ,XT,Q,26.25,26.25,25.85,26.10,26.10,27.20,7,1094,28545.00,,INE437C01012,10-Aug-21,,
517372,GUJ.INTRUX  ,X ,Q,126.90,127.00,118.00,118.05,118.00,125.10,42,762,92248.00,,INE877E01015,10-Aug-21,,
517380,IGARSHI MOT ,A ,Q,485.00,496.20,454.55,466.95,465.45,490.75,2363,108893,51126145.00,,INE188B01013,10-Aug-21,,
517385,SYMPHONY    ,A ,Q,945.35,947.15,909.00,912.20,912.20,939.65,509,2768,2555040.00,,INE225D01027,10-Aug-21,,
517393,VINTRON INF.,XT,Q,0.83,0.83,0.79,0.79,0.79,0.83,53,111550,89999.00,,INE043B01028,10-Aug-21,,
517397,PAN ELECTR. ,XT,Q,89.95,89.95,89.95,89.95,89.95,85.70,26,1684,151475.00,,INE648E01010,10-Aug-21,,
517411,SHYAM TELEC.,T ,Q,12.81,12.81,12.81,12.81,12.81,13.48,1,200,2562.00,,INE635A01023,10-Aug-21,,
517415,LEE&NEE SOFT,X ,Q,4.66,4.66,4.15,4.22,4.15,4.58,109,41047,182027.00,,INE791B01014,10-Aug-21,,
517417,PATEL AIRTEM,X ,Q,214.00,217.00,197.00,202.00,202.50,215.15,644,24964,5168754.00,,INE082C01024,10-Aug-21,,
517421,BFLYGANDHI  ,T ,Q,825.00,825.00,762.65,768.00,762.65,802.75,100,4114,3225780.00,,INE295F01017,10-Aug-21,,
517429,ATHENAGLO   ,X ,Q,68.00,68.80,65.00,66.00,66.00,62.55,27,5165,343972.00,,INE576B01019,10-Aug-21,,
517437,DUTRON POLY.,XT,Q,233.95,239.95,233.90,239.40,239.95,244.90,6,211,49418.00,,INE940C01015,10-Aug-21,,
517447,R.S.SOFTWARE,B ,Q,33.90,33.90,30.30,31.15,31.45,33.35,371,23591,752539.00,,INE165B01029,10-Aug-21,,
517449,MAGNA ELECTR,X ,Q,183.90,183.90,172.25,176.10,177.00,179.70,70,4938,870148.00,,INE437D01010,10-Aug-21,,
517467,MARSONS     ,Z ,Q,9.40,9.80,9.35,9.80,9.80,9.34,21,2427,23374.00,,INE415B01044,10-Aug-21,,
517477,ELNET TECH. ,X ,Q,195.00,214.90,195.00,196.80,198.00,194.80,583,29616,6134364.00,,INE033C01019,10-Aug-21,,
517494,ACCEL       ,X ,Q,14.15,14.40,13.40,13.70,13.95,14.40,83,23389,323838.00,,INE258C01038,10-Aug-21,,
517498,WEBELSOLAR  ,B ,Q,60.00,67.60,60.00,63.70,64.00,64.35,893,45555,3004477.00,,INE855C01015,10-Aug-21,,
517500,ROTO PUMPS  ,X ,Q,235.00,239.90,222.90,224.95,224.95,237.35,646,48070,11020505.00,,INE535D01029,10-Aug-21,,
517506,TTK PRESTIGE,A ,Q,8809.00,8831.85,8656.50,8707.50,8700.00,8865.30,395,905,7892794.00,,INE690A01010,10-Aug-21,,
517514,DHINDIA     ,XT,Q,23.25,23.25,21.15,21.65,22.20,22.25,13,1045,22564.00,,INE589D01018,10-Aug-21,,
517522,RAJ GLO WIR ,T ,Q,2017.70,2017.70,2017.70,2017.70,2017.70,2123.85,231,4140,8353278.00,,INE451D01011,10-Aug-21,,
517530,SURANATP    ,B ,Q,7.45,7.45,6.76,6.85,6.77,7.27,180,41523,290062.00,,INE130B01031,10-Aug-21,,
517536,ONWARD TECHN,B ,Q,257.45,259.60,236.20,243.65,244.00,256.15,258,5355,1328276.00,,INE229A01017,10-Aug-21,,
517544,CENTUM ELEC ,B ,Q,497.60,505.90,452.00,474.00,485.00,495.55,465,5680,2735483.00,,INE320B01020,10-Aug-21,,
517546,ALFA TRANSFO,X ,Q,9.86,10.38,9.78,10.29,10.29,10.29,38,3616,35961.00,,INE209C01015,10-Aug-21,,
517548,STARLITE COM,Z ,Q,2.47,2.69,2.47,2.57,2.63,2.60,31,8733,21909.00,,INE035C01022,10-Aug-21,,
