SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513216,UTTAM GALVA ,B ,Q,3.77,3.99,3.66,3.75,3.85,3.80,103,84298,321365.00,,INE699A01011,26-Mar-20,,
513228,PENNAR STEEL,B ,Q,12.45,13.35,11.40,12.25,12.35,12.45,316,57516,715098.00,,INE932A01024,26-Mar-20,,
513250,JYOTI STRUCT,Z ,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,100,244.00,,INE197A01024,26-Mar-20,,
513252,JAY USHIN   ,X ,Q,510.00,510.00,485.00,485.00,485.00,496.40,6,32,16185.00,,INE289D01015,26-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,326.00,379.60,326.00,347.40,335.00,354.50,88,527,182116.00,,INE802C01017,26-Mar-20,,
513269,MAN IND.(I) ,B ,Q,32.25,36.40,32.25,35.00,36.40,33.30,241,11218,384216.00,,INE993A01026,26-Mar-20,,
513303,MODERN STEEL,X ,Q,7.50,7.50,7.50,7.50,7.50,7.71,1,60,450.00,,INE001F01019,26-Mar-20,,
513335,METALFORGE  ,B ,Q,3.70,4.04,3.70,3.99,3.99,3.85,91,6965,27891.00,,INE425A01011,26-Mar-20,,
513349,AJMERA      ,B ,Q,57.95,62.90,57.95,62.35,62.90,56.05,102,3314,202510.00,,INE298G01027,26-Mar-20,,
513353,COCHIN MIN. ,X ,Q,93.85,96.70,80.25,89.10,89.00,89.00,21,2438,218570.00,,INE105D01013,26-Mar-20,,
513361,ISW LTD     ,X ,Q,0.21,0.21,0.19,0.19,0.19,0.20,30,36167,7446.00,,INE072A01029,26-Mar-20,,
513375,CARBORUNDUM ,A ,Q,206.00,210.65,191.65,196.95,193.05,195.90,219,1754,352670.00,,INE120A01034,26-Mar-20,,
513377,MINERAL&METL,A ,Q,10.75,11.55,9.90,11.05,11.05,10.90,431,80621,885609.00,,INE123F01029,26-Mar-20,,
513401,ASHIANA ISP.,X ,Q,6.24,6.55,6.24,6.49,6.55,6.56,2,100,648.00,,INE587D01012,26-Mar-20,,
513403,PM TELELINN ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.64,1,50,138.00,,INE092C01015,26-Mar-20,,
513418,SMFIL       ,XT,Q,0.63,0.63,0.62,0.63,0.63,0.62,5,4913,3047.00,,INE728B01032,26-Mar-20,,
513434,TATA METALIK,A ,Q,356.50,369.80,344.05,351.65,345.70,340.55,277,2187,775874.00,,INE056C01010,26-Mar-20,,
513446,MONNETISPA  ,B ,Q,8.29,8.62,8.00,8.14,8.21,8.22,77,11967,98432.00,,INE743C01021,26-Mar-20,,
513488,SH.STEEL WIR,XT,Q,16.15,16.15,15.85,15.85,15.85,16.15,4,570,9094.00,,INE387D01025,26-Mar-20,,
513502,BARODA EXTR.,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,101,24.00,,INE927K01023,26-Mar-20,,
513509,KALYANI FORG,T ,Q,82.35,82.35,82.20,82.30,82.20,85.75,2,300,24690.00,,INE314G01014,26-Mar-20,,
513517,STEELCAST   ,X ,Q,88.00,90.00,81.35,85.00,81.35,88.00,19,582,50760.00,,INE124E01020,26-Mar-20,,
513519,PITTIENG    ,B ,Q,20.35,23.95,20.35,23.20,23.20,22.00,7,833,19350.00,,INE450D01021,26-Mar-20,,
513528,GLITTEK GRAN,X ,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,10,10.00,,INE741B01027,26-Mar-20,,
513536,GNRL        ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2,20.00,,INE207H01018,26-Mar-20,,
513554,MAHA STEEL  ,T ,Q,71.00,75.00,70.80,70.80,70.80,74.50,10,427,31061.00,,INE451L01014,26-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,18,41.00,,INE608C01026,26-Mar-20,,
513599,HIND.COPPER ,A ,Q,21.00,21.30,19.80,20.20,19.90,20.05,644,75496,1560749.00,,INE531E01026,26-Mar-20,,
513605,SRIPIPES    ,B ,Q,102.80,111.25,102.50,107.90,110.00,101.15,855,14138,1530283.00,,INE943C01027,26-Mar-20,,
513683,NLCINDIA    ,A ,Q,41.05,42.75,39.00,39.50,39.85,41.20,1175,49667,2005698.00,,INE589A01014,26-Mar-20,,
513691,JMT AUTO LTD,B ,Q,0.95,1.04,0.95,1.04,1.04,0.95,8,6504,6391.00,,INE988E01036,26-Mar-20,,
513699,SOLID STONE ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,40,756.00,,INE584G01012,26-Mar-20,,
513709,SHILP GRAVUR,X ,Q,36.00,47.55,34.00,45.00,45.00,40.05,29,7569,310807.00,,INE960A01017,26-Mar-20,,
513713,WHITEORG    ,X ,Q,3.91,4.25,3.91,4.25,4.25,4.05,29,12919,54892.00,,INE146C01019,26-Mar-20,,
513729,ARO GRANITE ,B ,Q,17.95,19.00,17.50,17.50,17.50,19.40,66,1943,34966.00,,INE210C01013,26-Mar-20,,
514030,DEEPAK SPINN,X ,Q,56.50,61.90,54.00,61.25,61.90,56.30,5,3299,200403.00,,INE272C01013,26-Mar-20,,
514034,JBF IND.LTD ,T ,Q,8.25,8.25,8.20,8.20,8.20,8.60,5,903,7414.00,,INE187A01017,26-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,51.00,52.05,48.50,52.05,52.05,47.35,273,6949,359909.00,,INE049A01027,26-Mar-20,,
514045,BSL LTD.    ,B ,Q,20.75,20.75,19.80,19.80,19.80,20.80,28,851,17227.00,,INE594B01012,26-Mar-20,,
514087,PBM POLYTEX ,X ,Q,31.90,31.90,27.25,27.60,27.60,28.95,35,3243,90828.00,,INE501F01018,26-Mar-20,,
514142,TT LTD.     ,B ,Q,30.45,30.45,29.45,30.00,30.00,29.90,15,210,6303.00,,INE592B01016,26-Mar-20,,
514162,WELSPUN (I) ,A ,Q,21.50,23.65,20.35,20.75,20.75,21.50,1263,271004,5790578.00,,INE192B01031,26-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.48,6.99,6.04,6.94,6.80,6.48,117,50229,325159.00,,INE862B01013,26-Mar-20,,
514167,GANESH ECOSP,B ,Q,158.00,158.00,146.95,154.00,154.00,158.90,22,8004,1240044.00,,INE845D01014,26-Mar-20,,
514171,CEETA IND.  ,XT,Q,4.14,4.14,3.95,3.95,3.95,4.14,4,14,55.00,,INE760J01012,26-Mar-20,,
514183,BLA ROS IND ,X ,Q,60.50,65.85,60.50,65.85,65.85,62.75,216,18594,1207774.00,,INE761G01016,26-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.38,1.40,1.38,1.40,1.40,1.35,3,41250,57109.00,,INE235C01010,26-Mar-20,,
514215,BINNY LTD.  ,X ,Q,61.35,61.35,58.30,60.00,60.00,61.35,14,547,32553.00,,INE118K01011,26-Mar-20,,
514234,SANGAM INDIA,B ,Q,35.35,35.35,35.35,35.35,35.35,37.20,96,1315,46485.00,,INE495C01010,26-Mar-20,,
514266,ZENITH FIBRE,X ,Q,28.20,28.55,23.15,27.20,27.20,28.90,98,15677,395119.00,,INE106C01013,26-Mar-20,,
514274,AARVEE DENIM,B ,Q,7.35,8.16,6.30,8.11,8.11,7.19,5,301,2438.00,,INE273D01019,26-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.25,3.35,3.25,3.35,3.35,3.10,400,25501,84231.00,,INE440A01010,26-Mar-20,,
514300,PIONEER EMB ,B ,Q,17.35,18.00,17.35,18.00,18.00,16.70,5,2350,42072.00,,INE156C01018,26-Mar-20,,
514322,KAMADGIRI   ,X ,Q,31.00,31.00,31.00,31.00,31.00,29.55,5,401,12431.00,,INE535C01013,26-Mar-20,,
514332,NEOINFRA    ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,100,1850.00,,INE216I01017,26-Mar-20,,
514360,KRRAIL      ,XT,Q,17.40,17.40,17.40,17.40,17.40,16.61,1,100,1740.00,,INE078T01026,26-Mar-20,,
514394,AJIL        ,X ,Q,57.00,57.00,57.00,57.00,57.00,58.15,5,92,5244.00,,INE022N01019,26-Mar-20,,
514418,MANORG      ,X ,Q,140.10,145.00,140.05,144.40,144.05,143.00,102,8408,1195472.00,,INE370D01013,26-Mar-20,,
514428,HINDU.ADHESI,X ,Q,69.95,70.00,63.35,70.00,70.00,69.95,8,821,57201.00,,INE074C01013,26-Mar-20,,
514448,JYOTI RESINS,X ,Q,102.05,122.00,102.05,112.00,112.00,102.05,21,365,42620.00,,INE577D01013,26-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,26.80,31.90,24.10,28.50,28.50,26.60,26,1166,32849.00,,INE112D01035,26-Mar-20,,
514470,WIMSOME TEXT,B ,Q,15.50,16.50,15.20,15.50,15.50,16.00,13,2255,35427.00,,INE837B01031,26-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,142.00,143.65,140.00,141.70,143.00,134.00,32,189,26756.00,,INE439A01020,26-Mar-20,,
515037,MURD.CERAM  ,B ,Q,9.10,9.45,9.10,9.45,9.45,9.05,9,1900,17874.00,,INE692B01014,26-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,28.60,31.30,28.60,30.95,30.95,28.60,395,54941,1667300.00,,INE068B01017,26-Mar-20,,
515055,ANANTRAJ    ,B ,Q,16.00,17.60,16.00,17.60,17.60,16.00,60,8602,147622.00,,INE242C01024,26-Mar-20,,
515093,MADHAV MARB.,B ,Q,19.50,19.50,18.85,18.85,18.85,18.60,24,363,7021.00,,INE925C01016,26-Mar-20,,
515145,HIND.NAT.GLS,B ,Q,30.00,30.00,28.70,28.70,28.70,30.10,4,4,117.00,,INE952A01022,26-Mar-20,,
515147,HALDYN GLASS,X ,Q,19.05,21.00,19.00,19.40,19.90,19.25,45,5541,111087.00,,INE506D01020,26-Mar-20,,
516003,DUROPLY     ,X ,Q,22.00,25.00,22.00,24.90,24.90,24.00,9,191,4670.00,,INE932D01010,26-Mar-20,,
516007,MANGALAM TIM,T ,Q,8.58,8.58,8.58,8.58,8.58,9.03,6,16,137.00,,INE805B01012,26-Mar-20,,
516016,SHREYANS IND,B ,Q,63.35,69.55,63.00,65.40,65.40,58.75,120,5154,333480.00,,INE231C01019,26-Mar-20,,
516022,STAR PAPER  ,B ,Q,65.15,71.65,65.10,71.65,71.65,65.15,184,6183,439940.00,,INE733A01018,26-Mar-20,,
516030,YASHPAKKA   ,X ,Q,18.95,19.70,18.30,19.70,19.70,17.95,107,19683,385693.00,,INE551D01018,26-Mar-20,,
516072,VISHNU CHEM ,B ,Q,71.20,75.00,65.00,68.75,68.75,68.00,82,1486,105097.00,,INE270I01014,26-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,130.00,148.40,130.00,138.35,138.00,132.90,198,2207,312167.00,,INE740D01017,26-Mar-20,,
516106,SH.KARTHIK P,X ,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,350,1291.00,,INE538D01015,26-Mar-20,,
516108,S.I.PAPER   ,X ,Q,42.00,43.00,41.80,41.85,41.85,40.20,45,10095,424224.00,,INE088G01014,26-Mar-20,,
516110,SCANDENT    ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.88,2,125,1411.00,,INE146N01016,26-Mar-20,,
517015,VINDHYA TELE,B ,Q,481.00,544.40,465.00,476.45,489.70,480.00,133,3185,1587952.00,,INE707A01012,26-Mar-20,,
517035,RUTTONSHA IN,X ,Q,28.10,28.20,28.05,28.20,28.20,29.50,3,5040,142123.00,,INE302D01016,26-Mar-20,,
517041,ADORWELDING ,B ,Q,179.90,179.95,173.00,179.95,179.95,163.60,14,176,31197.00,,INE045A01017,26-Mar-20,,
517059,SALZER ELEC ,B ,Q,62.75,67.85,60.00,67.85,67.85,59.65,23,1117,70566.00,,INE457F01013,26-Mar-20,,
517063,JETINFOTRAN ,X ,Q,19.00,19.95,19.00,19.75,19.00,20.00,3,1025,19494.00,,INE919C01019,26-Mar-20,,
517119,PCS TECH    ,X ,Q,2.38,2.38,2.28,2.28,2.28,2.38,4,1045,2387.00,,INE834B01012,26-Mar-20,,
517146,USHA MART.LT,B ,Q,12.25,13.00,12.25,12.90,12.90,11.90,252,19318,246027.00,,INE228A01035,26-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.15,3.40,3.09,3.30,3.30,3.25,12,8834,27547.00,,INE252A01019,26-Mar-20,,
517168,SUBROS LTD. ,B ,Q,138.90,142.85,135.00,136.95,136.50,129.90,235,2899,401717.00,,INE287B01021,26-Mar-20,,
517174,HONEYWELL   ,A ,Q,24499.60,27595.05,24499.60,25693.70,25829.05,24188.35,362,527,13837211.00,,INE671A01010,26-Mar-20,,
517201,SWITCH.TECH.,X ,Q,26.70,26.70,26.70,26.70,26.70,28.10,1,100,2670.00,,INE311D01017,26-Mar-20,,
517206,LUMAX IND   ,B ,Q,805.00,805.00,755.00,796.35,795.40,735.25,48,440,341017.00,,INE162B01018,26-Mar-20,,
517214,DIGISPICE   ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.68,3,700,2450.00,,INE927C01020,26-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE216G01011,26-Mar-20,,
517236,CALCOM VISIO,X ,Q,9.33,9.33,8.47,9.03,9.30,8.89,22,1642,14974.00,,INE216C01010,26-Mar-20,,
517238,DYNAVISION  ,XT,Q,29.90,29.90,29.90,29.90,29.90,29.90,1,50,1495.00,,INE083E01010,26-Mar-20,,
517264,FINELINE CI ,X ,Q,24.00,24.50,24.00,24.50,24.50,24.00,3,60,1465.00,,INE087E01011,26-Mar-20,,
517271,HBL P SYS   ,B ,Q,10.40,11.25,10.40,11.10,11.20,10.25,125,12206,135017.00,,INE292B01021,26-Mar-20,,
517288,GUJARATPOLY ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.75,1,100,474.00,,INE541F01022,26-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,48.90,49.80,47.75,48.10,47.75,47.80,175,14845,714362.00,,INE162A01010,26-Mar-20,,
517330,CMI LTD.    ,B ,Q,21.15,21.30,19.50,19.50,19.50,20.35,23,763,16065.00,,INE981B01011,26-Mar-20,,
517334,MOTHERSON SS,A ,Q,61.05,66.70,59.05,65.10,65.10,60.65,3433,740469,47235621.00,,INE775A01035,26-Mar-20,,
517344,MINDTECK (I),B ,Q,13.80,15.20,13.80,14.60,14.10,14.50,74,2006,28678.00,,INE110B01017,26-Mar-20,,
517354,HAVELLSINDIA,A ,Q,479.90,506.95,475.10,491.35,491.35,473.80,3171,93467,46109084.00,,INE176B01034,26-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.20,4,1292,254.00,,INE167B01025,26-Mar-20,,
517370,INCAP LTD.  ,XT,Q,22.90,22.90,22.90,22.90,22.90,24.10,1,100,2290.00,,INE437C01012,26-Mar-20,,
517380,IGARSHI MOT ,B ,Q,173.75,189.80,172.80,186.85,185.00,173.25,160,2463,460347.00,,INE188B01013,26-Mar-20,,
517385,SYMPHONY    ,A ,Q,723.00,795.60,721.55,770.30,770.30,723.60,392,2332,1778972.00,,INE225D01027,26-Mar-20,,
517417,PATEL AIRTEM,X ,Q,79.95,81.00,76.30,80.25,80.00,78.45,41,1952,154036.00,,INE082C01024,26-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,93.50,101.95,92.25,101.30,101.95,93.00,99,1141,113100.00,,INE295F01017,26-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,9.60,10.60,9.60,10.30,10.20,10.10,34,1942,19989.00,,INE165B01029,26-Mar-20,,
517449,MAGNA ELECTR,X ,Q,119.95,119.95,111.00,115.10,111.00,111.00,7,305,35115.00,,INE437D01010,26-Mar-20,,
517467,MARSONS     ,Z ,Q,5.38,5.38,5.38,5.38,5.38,5.28,4,71,381.00,,INE415B01044,26-Mar-20,,
517477,ELNET TECH. ,X ,Q,80.00,91.00,80.00,85.05,85.05,78.00,7,532,42747.00,,INE033C01019,26-Mar-20,,
517494,ACCEL       ,X ,Q,5.20,5.20,5.15,5.20,5.20,5.25,6,27,139.00,,INE258C01038,26-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,13.50,13.55,13.00,13.15,13.15,12.95,70,2959,39990.00,,INE855C01015,26-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,66.00,70.85,65.00,70.85,70.85,64.45,211,17217,1193233.00,,INE535D01029,26-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4012.15,4452.00,3970.00,4330.00,4325.00,4039.25,174,360,1513262.00,,INE690A01010,26-Mar-20,,
517514,DHINDIA     ,X ,Q,13.10,14.95,12.75,14.45,14.95,12.55,22,1921,26450.00,,INE589D01018,26-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,248.75,248.75,205.00,217.55,211.45,228.00,46,1495,313764.00,,INE451D01011,26-Mar-20,,
517530,SURANATP    ,B ,Q,2.72,2.95,2.72,2.95,2.95,3.33,26,1133,3311.00,,INE130B01031,26-Mar-20,,
517536,ONWARD TECHN,B ,Q,50.00,50.40,46.50,48.75,49.00,48.10,271,10223,502927.00,,INE229A01017,26-Mar-20,,
517544,CENTUM ELEC ,B ,Q,251.10,260.00,251.00,251.00,251.00,237.10,16,2123,543977.00,,INE320B01020,26-Mar-20,,
517546,ALFA TRANSFO,X ,Q,10.52,11.07,10.52,11.07,11.07,11.07,4,60002,640822.00,,INE209C01015,26-Mar-20,,
517548,STARLITE COM,X ,Q,2.51,2.51,2.43,2.43,2.43,2.47,7,6707,16306.00,,INE035C01022,26-Mar-20,,
517554,NHCFOODS    ,X ,Q,3.66,3.98,3.66,3.70,3.70,3.85,11,3485,13715.00,,INE141C01028,26-Mar-20,,
517562,TRIGYN TECH ,B ,Q,19.50,20.65,19.50,20.65,20.65,18.80,108,4302,87203.00,,INE948A01012,26-Mar-20,,
517569,KEI INDUST. ,A ,Q,233.00,243.05,233.00,243.05,243.05,231.50,90,942,228394.00,,INE878B01027,26-Mar-20,,
517571,IMPPOWERS   ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.85,3,210,2572.00,,INE065B01013,26-Mar-20,,
518011,KEERTHI     ,XT,Q,30.80,30.80,30.00,30.75,30.00,30.80,2,11,338.00,,INE145L01012,26-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,13.95,15.50,13.95,14.45,14.45,13.90,79,4410,63793.00,,INE542A01039,26-Mar-20,,
518091,ANJANI PORTL,B ,Q,97.40,101.35,89.00,101.35,101.35,95.00,69,561,53337.00,,INE071F01012,26-Mar-20,,
519003,MODINATURAL ,X ,Q,18.75,19.80,18.75,19.80,19.80,19.70,6,1203,23009.00,,INE537F01012,26-Mar-20,,
519091,TASTY BITE  ,B ,Q,8490.00,9151.75,8490.00,9069.20,9100.00,8344.30,34,62,560398.00,,INE488B01017,26-Mar-20,,
519105,AVT NATURAL ,B ,Q,21.70,23.75,21.70,22.45,22.45,21.45,55,4573,103316.00,,INE488D01021,26-Mar-20,,
519126,HIND.FOODS  ,B ,Q,485.65,485.65,485.65,485.65,485.65,462.55,12,147,71390.00,,INE254N01018,26-Mar-20,,
519136,NAHAR INDUST,B ,Q,17.55,20.40,16.50,17.95,18.00,17.60,35,1374,23022.00,,INE289A01011,26-Mar-20,,
519152,VADILAL ENT ,XT,Q,1050.75,1050.75,1050.75,1050.75,1050.75,1106.05,1,1,1050.00,,INE693D01018,26-Mar-20,,
519156,VADILAL IND ,B ,Q,409.60,443.25,394.05,433.35,443.00,403.00,119,405,172829.00,,INE694D01016,26-Mar-20,,
519183,ADF FOODS LT,B ,Q,155.40,161.35,150.00,159.75,159.75,146.70,234,6617,1017026.00,,INE982B01019,26-Mar-20,,
519216,AJANTA SOYA ,X ,Q,22.05,22.05,20.15,21.50,21.90,21.00,44,2859,59952.00,,INE601B01015,26-Mar-20,,
519238,SAPTARISHI A,XT,Q,6.10,6.10,6.10,6.10,6.10,6.35,1,500,3050.00,,INE233P01017,26-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.30,0.30,0.29,0.29,0.29,0.30,4,460,135.00,,INE430G01026,26-Mar-20,,
519260,SANWARIA    ,B ,Q,0.95,0.96,0.90,0.96,0.96,0.92,114,153509,146208.00,,INE890C01046,26-Mar-20,,
519287,MODERN DAIRI,X ,Q,1.90,1.90,1.82,1.90,1.90,1.81,17,1500,2770.00,,INE617B01011,26-Mar-20,,
519295,BAMBINO AGRO,X ,Q,87.20,97.00,87.20,96.55,97.00,92.80,10,98,9230.00,,INE921D01013,26-Mar-20,,
519307,VIKAS WSP   ,B ,Q,4.39,4.85,4.39,4.77,4.85,4.42,89,36769,168225.00,,INE706A01022,26-Mar-20,,
519319,JATALIA     ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.51,1,1,4.00,,INE847M01011,26-Mar-20,,
519359,POONA DAL   ,X ,Q,19.50,19.50,17.30,18.00,18.00,18.95,10,482,8655.00,,INE809E01018,26-Mar-20,,
519383,ANIK INDS   ,B ,Q,6.39,6.90,6.39,6.90,6.90,6.72,4,1180,7581.00,,INE087B01017,26-Mar-20,,
519397,SHARAT INDUS,XT,Q,15.30,15.30,15.00,15.00,15.00,15.30,2,220,3306.00,,INE220Z01013,26-Mar-20,,
519421,KSE LIMITED ,XT,Q,961.00,1008.90,961.00,1008.90,1008.90,960.90,25,204,205527.00,,INE953E01014,26-Mar-20,,
519455,NARBADA     ,X ,Q,14.60,14.60,14.60,14.60,14.60,14.60,4,80,1168.00,,INE540C01021,26-Mar-20,,
519457,VIRAT CRANE ,X ,Q,15.25,15.25,15.20,15.25,15.25,15.25,8,1541,23495.00,,INE295C01014,26-Mar-20,,
519483,TAI INDUST. ,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,1,8.00,,INE358D01018,26-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,10,151.00,,INE049J01010,26-Mar-20,,
519552,HERITGFOOD  ,A ,Q,179.10,188.15,164.20,188.15,188.15,171.05,66,653,119197.00,,INE978A01027,26-Mar-20,,
519566,SIMRAN FARMS,X ,Q,22.95,22.95,22.95,22.95,22.95,21.90,10,1601,36742.00,,INE354D01017,26-Mar-20,,
519588,DFM FOODS   ,B ,Q,180.20,191.90,180.20,181.15,181.00,180.00,121,6244,1156115.00,,INE456C01020,26-Mar-20,,
519600,CCL PRODUCTS,A ,Q,160.05,174.00,159.00,173.45,172.20,163.70,276,3753,635485.00,,INE421D01022,26-Mar-20,,
519602,KELLTONTEC  ,B ,Q,7.00,7.56,6.82,6.88,6.88,6.88,104,16287,117622.00,,INE164B01022,26-Mar-20,,
520008,RICO AUTO   ,B ,Q,17.55,19.45,17.55,19.15,19.45,17.80,200,20919,389130.00,,INE209B01025,26-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,18.90,18.90,18.90,18.90,18.90,18.75,1,25,472.00,,INE090B01011,26-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,56.00,62.20,56.00,62.05,62.20,56.55,398,5805,354042.00,,INE577A01027,26-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,29.50,29.55,26.80,27.10,27.20,27.40,1070,103692,2926398.00,,INE039C01032,26-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1450.00,1566.20,1443.50,1444.80,1444.80,1361.05,57,432,629558.00,,INE105A01035,26-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,41.10,41.80,37.95,39.80,41.55,38.10,103,5865,231880.00,,INE643A01035,26-Mar-20,,
520059,MUNAUTO     ,B ,Q,22.35,26.00,22.35,26.00,26.00,21.70,416,21168,528159.00,,INE672B01032,26-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,96.50,100.30,95.60,100.20,100.30,95.55,686,26748,2647226.00,,INE571B01028,26-Mar-20,,
520073,RACLGEAR    ,X ,Q,60.10,64.30,56.00,59.50,59.50,58.80,97,8146,502460.00,,INE704B01017,26-Mar-20,,
520075,SAMKRG PIST.,X ,Q,76.00,83.70,71.00,78.70,80.00,74.70,85,5666,443403.00,,INE706B01012,26-Mar-20,,
520086,SICAL LOG   ,B ,Q,4.95,5.46,4.95,5.46,5.46,5.20,64,6338,33300.00,,INE075B01012,26-Mar-20,,
520111,RATNAMNI MET,B ,Q,885.00,919.90,858.70,909.45,915.00,852.15,108,321,286644.00,,INE703B01027,26-Mar-20,,
520113,VESUVIUS IND,B ,Q,849.30,865.00,847.00,847.20,847.00,838.50,12,90,77266.00,,INE386A01015,26-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,12.60,12.80,12.60,12.80,12.80,12.20,5,2509,32013.00,,INE900C01027,26-Mar-20,,
520123,ABC INDIA   ,X ,Q,35.20,35.20,34.00,35.20,35.20,32.00,10,527,18461.00,,INE125D01011,26-Mar-20,,
520127,BALURGHAT TE,X ,Q,4.98,4.98,4.98,4.98,4.98,5.24,1,50,249.00,,INE654B01014,26-Mar-20,,
520151,SHREY SH LOG,B ,Q,36.95,38.60,35.60,35.85,35.85,37.45,246,4879,174032.00,,INE757B01015,26-Mar-20,,
521016,INDO COUNT  ,B ,Q,23.30,24.45,23.30,24.45,24.45,23.30,35,5116,123082.00,,INE483B01026,26-Mar-20,,
521018,MARAL OVERS ,B ,Q,9.50,9.50,8.70,8.82,9.50,9.05,20,3076,27264.00,,INE882A01013,26-Mar-20,,
521064,TRIDENT     ,A ,Q,3.50,3.75,3.41,3.65,3.65,3.41,619,500003,1812214.00,,INE064C01022,26-Mar-20,,
521070,ALOK INDS.  ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.78,138,86333,392815.00,,INE270A01029,26-Mar-20,,
521097,AMARJOTHI SP,X ,Q,47.95,47.95,42.55,44.10,44.00,43.90,38,1418,62756.00,,INE484D01012,26-Mar-20,,
521113,SUDITI IND. ,X ,Q,8.01,8.91,7.78,8.91,8.91,7.78,10,5520,45612.00,,INE691D01012,26-Mar-20,,
521151,DHANLXMI FAB,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,3,46.00,,INE953D01016,26-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,107.10,108.00,94.00,94.05,94.05,90.10,18,17633,1891059.00,,INE206B01013,26-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.77,1,1,0.00,,INE485D01035,26-Mar-20,,
521180,SUPER SPIN. ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.47,1,5,12.00,,INE662A01027,26-Mar-20,,
521188,UNITED TEXT.,XT,Q,6.80,6.80,6.80,6.80,6.80,7.12,1,20,136.00,,INE727E01012,26-Mar-20,,
521200,SURYLAK.COTT,B ,Q,13.00,13.50,12.75,13.50,13.50,13.05,63,2941,38202.00,,INE713B01026,26-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,6,2.00,,INE931D01020,26-Mar-20,,
521216,DHAN ROTO SP,X ,Q,11.15,11.65,11.15,11.20,11.20,11.10,9,3798,44223.00,,INE220C01012,26-Mar-20,,
521220,DAMOINDUS   ,B ,Q,21.45,21.45,15.30,18.60,20.50,18.20,44,10261,187773.00,,INE497D01022,26-Mar-20,,
521226,UNI ROYAL IN,X ,Q,7.88,7.88,7.88,7.88,7.88,8.29,1,1000,7880.00,,INE980D01019,26-Mar-20,,
521228,TATIA GLOB  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,3515,843.00,,INE083G01031,26-Mar-20,,
521240,SAMBANDAM SP,X ,Q,50.50,52.00,50.00,50.55,50.50,50.50,11,370,18787.00,,INE304D01012,26-Mar-20,,
