SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532015,GRAVITY (I) ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,25,43.00,,INE995A01013,23-May-19,,
532022,FILAT FASH  ,XT,Q,2.60,2.70,2.60,2.60,2.60,2.65,13,3613,9403.00,,INE185E01013,23-May-19,,
532033,JAIN STUDIOS,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.67,2,500,1325.00,,INE486B01011,23-May-19,,
532034,SAFALHBS    ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,500,445.00,,INE880M01020,23-May-19,,
532035,UNISTAR MULT,X ,Q,3.26,3.26,3.26,3.26,3.26,3.12,2,100,326.00,,INE808C01014,23-May-19,,
532039,ZENOTECH    ,X ,Q,20.50,20.75,19.70,19.85,19.85,19.85,5,190,3849.00,,INE486F01012,23-May-19,,
532051,SWELECT     ,B ,Q,234.00,245.40,227.95,231.20,239.00,230.80,89,942,219657.00,,INE409B01013,23-May-19,,
532053,WALLFORT FIN,X ,Q,31.00,31.00,26.90,29.05,30.00,31.00,28,2603,78223.00,,INE121B01014,23-May-19,,
532054,KDDL LTD    ,B ,Q,431.00,437.95,422.00,436.15,437.95,424.00,9,223,96765.00,,INE291D01011,23-May-19,,
532056,ADINATH EXIM,XT,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,1,10.00,,INE398H01015,23-May-19,,
532067,KILPEST (I) ,X ,Q,84.95,89.60,80.00,81.70,81.70,80.30,236,22571,1926401.00,,INE994E01018,23-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,4915,933.00,,INE216D01026,23-May-19,,
532090,VANDANA     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,275,55.00,,INE219M01021,23-May-19,,
532097,MUKAND ENGG.,B ,Q,18.20,18.20,15.55,16.10,16.05,15.80,4,210,3348.00,,INE022B01014,23-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,1,1,1.00,,INE957E01031,23-May-19,,
532114,AREALTY     ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,100,113.00,,INE646D01024,23-May-19,,
532123,BSE  INFRA  ,B ,Q,1.70,1.85,1.70,1.74,1.74,1.82,13,8200,14352.00,,INE395A01016,23-May-19,,
532129,HEXAWARE TEC,A ,Q,359.40,364.00,353.55,355.00,353.85,356.15,614,24991,8963722.00,,INE093A01033,23-May-19,,
532134,BANKBARODA  ,A ,Q,128.95,143.60,126.65,127.50,127.50,126.20,31394,6804942,918461736.00,,INE028A01039,23-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.21,4.55,4.21,4.49,4.49,4.37,35,13040,58269.00,,INE666E01012,23-May-19,,
532143,SKM EGG PROD,B ,Q,43.60,43.60,43.60,43.60,43.60,42.85,1,50,2180.00,,INE411D01015,23-May-19,,
532144,WELCORP     ,A ,Q,136.65,140.25,135.60,138.60,138.60,136.30,1007,81975,11356743.00,,INE191B01025,23-May-19,,
532149,BNK OF INDIA,A ,Q,92.50,96.20,88.20,89.10,89.10,89.70,5578,1768647,164212550.00,,INE084A01016,23-May-19,,
532150,INDRAPRAST  ,B ,Q,38.25,38.80,37.80,38.60,38.60,37.90,106,5764,221073.00,,INE681B01017,23-May-19,,
532155,GAIL (I) LTD,A ,Q,340.55,342.50,336.05,337.30,337.30,337.90,960,58129,19737026.00,,INE129A01019,23-May-19,,
532156,VAIBHAVGBL  ,B ,Q,697.00,697.00,650.10,659.85,654.00,644.80,137,15580,10458189.00,,INE884A01019,23-May-19,,
532159,TRESCON     ,X ,Q,86.00,86.00,86.00,86.00,86.00,85.00,5,325,27950.00,,INE088D01011,23-May-19,,
532160,GUJ.STAT.FIN,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,3,1551,1830.00,,INE944A01011,23-May-19,,
532162,JK PAPER    ,B ,Q,135.00,137.00,131.80,132.65,132.65,131.90,957,82256,11038664.00,,INE789E01012,23-May-19,,
532163,SAREGAMA (I),B ,Q,548.60,548.60,524.35,531.85,526.05,541.95,160,3153,1697996.00,,INE979A01017,23-May-19,,
532164,MINOLTA FIN.,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,400,432.00,,INE514C01018,23-May-19,,
532173,CYBERTECH   ,B ,Q,45.00,45.65,43.30,43.30,43.30,43.55,15,949,42106.00,,INE214A01019,23-May-19,,
532174,ICICI BANK  ,A ,Q,412.20,427.70,407.70,410.60,410.60,405.50,18184,2077341,867722708.00,,INE090A01021,23-May-19,,
532175,CYIENT      ,A ,Q,550.70,565.00,550.70,556.30,557.90,551.25,275,3937,2189784.00,,INE136B01020,23-May-19,,
532178,ENGINRS.(I) ,A ,Q,114.50,118.50,113.80,115.60,115.60,113.10,2234,320600,37396438.00,,INE510A01028,23-May-19,,
532179,CORPN.BANK  ,A ,Q,24.80,26.00,24.00,24.70,24.70,24.15,659,141124,3562472.00,,INE112A01023,23-May-19,,
532180,DHANALAK.BNK,B ,Q,19.15,19.15,18.10,18.40,18.10,18.70,111,32096,597528.00,,INE680A01011,23-May-19,,
532181,GUJ.MINERAL ,A ,Q,74.50,76.95,72.95,73.25,73.25,73.85,396,30183,2250135.00,,INE131A01031,23-May-19,,
532183,GAYATRI SUGR,X ,Q,2.48,2.61,2.48,2.61,2.61,2.61,9,670,1735.00,,INE622E01023,23-May-19,,
532187,INDUSIND BNK,A ,Q,1550.90,1639.95,1544.65,1596.85,1596.85,1517.55,20156,566948,909281184.00,,INE095A01012,23-May-19,,
532189,INDIA TOURIS,B ,Q,244.95,258.00,242.00,243.85,244.00,244.75,149,3699,916818.00,,INE353K01014,23-May-19,,
532209,J & K BANK  ,A ,Q,62.20,63.25,57.60,58.30,58.30,60.60,1425,216558,13102240.00,,INE168A01041,23-May-19,,
532210,CITY UNION  ,A ,Q,209.00,216.50,208.60,214.75,214.75,208.55,1319,73976,15689681.00,,INE491A01021,23-May-19,,
532212,ARCHIES LTD ,B ,Q,22.50,22.50,21.90,22.00,22.00,21.80,10,430,9502.00,,INE731A01020,23-May-19,,
532215,AXIS BANK   ,A ,Q,789.90,803.70,770.50,777.05,777.05,779.30,10795,782438,619160451.00,,INE238A01034,23-May-19,,
532216,HB STOCKHOL.,B ,Q,7.67,8.45,7.67,7.85,8.36,8.07,13,1011,7794.00,,INE550B01022,23-May-19,,
532218,SOUTH IND.BK,A ,Q,14.30,14.50,13.80,13.90,13.95,13.95,1682,1773412,25103011.00,,INE683A01023,23-May-19,,
532219,ENERGY DEV. ,B ,Q,6.63,6.66,6.58,6.61,6.61,6.85,14,3776,25041.00,,INE306C01019,23-May-19,,
532221,SONATA SOFT.,A ,Q,339.85,339.85,333.65,334.90,336.00,333.60,188,3266,1095931.00,,INE269A01021,23-May-19,,
532230,BENGAL TEA &,X ,Q,36.50,36.50,35.00,36.15,36.50,34.90,7,616,21639.00,,INE665D01016,23-May-19,,
532234,NAT.ALUM    ,A ,Q,50.95,50.95,48.50,48.75,48.75,50.05,4189,1340503,66586318.00,,INE139A01034,23-May-19,,
532240,INDIA NIPPON,B ,Q,395.05,400.00,392.40,392.40,392.40,401.50,18,1214,477598.00,,INE092B01025,23-May-19,,
532256,NALWA SONS  ,B ,Q,1070.10,1070.10,1070.10,1070.10,1070.10,1105.00,1,22,23542.00,,INE023A01030,23-May-19,,
532259,APAR INDUS. ,B ,Q,634.45,669.00,625.25,633.15,660.00,632.10,30,78,49351.00,,INE372A01015,23-May-19,,
532268,ACCELYA     ,B ,Q,907.70,907.70,892.05,905.00,905.00,897.65,15,46,41300.00,,INE793A01012,23-May-19,,
532271,CYBERMATE   ,X ,Q,1.82,1.82,1.60,1.70,1.70,1.67,40,31457,52038.00,,INE215B01022,23-May-19,,
532275,LANDMARC LEI,XT,Q,0.44,0.46,0.42,0.46,0.46,0.44,17,8169,3556.00,,INE394C01023,23-May-19,,
532276,SYNDICATE BN,A ,Q,35.30,36.80,33.70,34.10,34.10,34.70,1064,590136,20967271.00,,INE667A01018,23-May-19,,
532281,HCL TECHNO  ,A ,Q,1062.00,1072.85,1050.50,1066.60,1066.60,1059.20,2027,43150,45883432.00,,INE860A01027,23-May-19,,
532282,CASTEXTECH  ,T ,Q,0.86,0.86,0.80,0.84,0.84,0.84,24,6479,5367.00,,INE068D01021,23-May-19,,
532284,TCFC FINANCE,X ,Q,29.90,29.90,29.90,29.90,29.90,28.90,1,100,2990.00,,INE389D01013,23-May-19,,
532285,GEOJITFSL   ,B ,Q,38.65,39.00,37.05,37.70,37.25,38.20,147,12533,480937.00,,INE007B01023,23-May-19,,
532286,JINDAL STE  ,A ,Q,154.90,157.10,150.50,152.00,152.00,152.05,4189,694970,107206754.00,,INE749A01030,23-May-19,,
532290,BLB LTD.    ,B ,Q,6.59,6.64,6.45,6.64,6.64,6.04,92,40436,267497.00,,INE791A01024,23-May-19,,
532296,GLENMARK PHA,A ,Q,575.50,581.35,560.00,562.70,562.70,569.60,1112,34421,19662526.00,,INE935A01035,23-May-19,,
532300,WOCKHARDT   ,A ,Q,396.35,403.35,388.20,391.05,391.05,394.15,1573,112435,44686506.00,,INE049B01025,23-May-19,,
532301,TATA COFFEE ,B ,Q,90.30,91.50,87.20,87.85,87.85,89.10,663,39405,3518596.00,,INE493A01027,23-May-19,,
532305,IND-SWIFT LA,B ,Q,33.20,34.50,32.90,33.00,33.70,33.70,41,4535,150672.00,,INE915B01019,23-May-19,,
532307,MELSTAR INFO,T ,Q,1.81,1.81,1.81,1.81,1.81,1.73,4,501,906.00,,INE817A01019,23-May-19,,
532309,GEPIL       ,B ,Q,900.00,906.35,888.65,892.20,892.20,897.20,95,881,789896.00,,INE878A01011,23-May-19,,
532310,SHREE RAMA  ,B ,Q,5.12,5.50,5.10,5.27,5.34,5.48,7,2811,14513.00,,INE879A01019,23-May-19,,
532313,MAHINDRALIFE,A ,Q,380.60,394.55,378.00,381.80,382.10,378.40,218,4009,1540391.00,,INE813A01018,23-May-19,,
532321,CADILA HEALT,A ,Q,252.00,255.50,248.45,250.35,250.05,251.10,6223,1160679,292564898.00,,INE010B01027,23-May-19,,
532323,SHIVA CEMENT,X ,Q,13.26,14.79,13.21,13.59,13.59,13.26,512,291397,4081271.00,,INE555C01029,23-May-19,,
532324,CINEVISTA   ,T ,Q,5.90,5.90,5.65,5.65,5.65,5.84,4,1600,9390.00,,INE039B01026,23-May-19,,
532326,INTENS TECH ,B ,Q,37.10,38.00,36.05,36.50,36.50,38.20,8,509,18728.00,,INE781A01025,23-May-19,,
532329,DANLAW TECH.,X ,Q,87.05,92.90,87.05,87.90,90.75,92.55,27,2050,180863.00,,INE310B01013,23-May-19,,
532330,BIOPAC INDIA,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,4,200,706.00,,INE998A01017,23-May-19,,
532331,AJANTA PHARM,A ,Q,1026.05,1037.80,1005.55,1009.90,1008.10,1025.75,467,12080,12312968.00,,INE031B01049,23-May-19,,
532333,HB PORTFOLIO,X ,Q,24.00,24.50,22.00,22.05,22.05,23.30,26,541,12106.00,,INE638B01025,23-May-19,,
532334,HB ESTATE DE,X ,Q,15.70,15.75,15.70,15.75,15.75,15.00,32,3454,54353.00,,INE640B01021,23-May-19,,
532339,COMPUCOM SOF,B ,Q,8.53,9.68,8.53,9.14,9.14,9.26,22,9035,83879.00,,INE453B01029,23-May-19,,
532340,OMNI AX'S SO,XT,Q,1.66,1.66,1.66,1.66,1.66,1.74,2,200,332.00,,INE369B01019,23-May-19,,
532341,IZMO        ,B ,Q,50.10,51.35,49.05,49.10,49.05,49.50,56,4812,240886.00,,INE848A01014,23-May-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,10,3186,1078.00,,INE354B01029,23-May-19,,
532343,TVS MOTOR L ,A ,Q,496.00,496.00,475.00,479.50,482.40,481.75,907,43811,21265679.00,,INE494B01023,23-May-19,,
532345,GATI LTD.   ,B ,Q,77.90,78.70,75.50,75.90,75.50,76.35,552,71448,5512072.00,,INE152B01027,23-May-19,,
532348,SUBEX LTX   ,B ,Q,7.07,7.07,6.85,6.94,6.96,6.97,94,107729,748969.00,,INE754A01014,23-May-19,,
532349,TRANSPORT CO,B ,Q,291.50,300.70,290.00,290.00,290.00,291.50,343,5946,1747180.00,,INE688A01022,23-May-19,,
532350,PADMALAYA TE,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,5,5,9.00,,INE243B01016,23-May-19,,
532351,AKSH OPTIFIB,B ,Q,18.00,19.00,16.35,16.95,16.95,17.70,1213,245033,4421838.00,,INE523B01011,23-May-19,,
532356,TRIVENI ENGG,B ,Q,68.20,70.00,66.30,66.65,66.90,67.75,478,67526,4580043.00,,INE256C01024,23-May-19,,
532357,MUKTA ARTS  ,B ,Q,49.95,49.95,44.10,44.30,44.50,46.75,44,4518,206976.00,,INE374B01019,23-May-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE309B01023,23-May-19,,
532362,NAGPUR POWER,X ,Q,36.90,36.90,36.90,36.90,36.90,36.90,1,36,1328.00,,INE099E01016,23-May-19,,
532365,DYNACONS SYS,B ,Q,27.00,27.00,25.90,25.90,25.90,26.00,6,122,3175.00,,INE417B01040,23-May-19,,
532366,PNB GILTS   ,B ,Q,33.25,33.90,32.70,32.85,32.75,32.70,145,19388,641531.00,,INE859A01011,23-May-19,,
532368,BCG         ,T ,Q,5.18,5.72,5.18,5.70,5.72,5.45,309,579765,3178726.00,,INE425B01027,23-May-19,,
532369,RAMCO INDS. ,B ,Q,212.50,212.50,203.45,204.00,204.00,203.70,149,3659,759844.00,,INE614A01028,23-May-19,,
532370,RAMCO  SYSTM,B ,Q,215.00,215.00,192.30,197.25,195.00,197.75,377,11148,2276161.00,,INE246B01019,23-May-19,,
532371,TATA TELESER,B ,Q,2.64,2.78,2.60,2.62,2.61,2.62,172,179000,472111.00,,INE517B01013,23-May-19,,
532372,VIRINCHI    ,X ,Q,76.30,79.70,75.10,76.90,78.35,74.55,153,28402,2196747.00,,INE539B01017,23-May-19,,
532373,WEPSOLN     ,X ,Q,18.90,19.40,17.35,19.40,19.40,18.90,4,852,15696.00,,INE434B01029,23-May-19,,
532374,STER TECH   ,A ,Q,164.50,166.00,146.75,148.90,148.90,161.95,6859,477171,73482288.00,,INE089C01029,23-May-19,,
532376,MRO-TEK     ,B ,Q,33.10,33.40,31.60,31.60,31.60,33.05,11,1125,36713.00,,INE398B01018,23-May-19,,
532380,BABA ARTS   ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,200,780.00,,INE893A01036,23-May-19,,
532382,BALAJI TELE.,B ,Q,72.00,72.70,68.00,68.30,68.90,70.45,200,7712,543504.00,,INE794B01026,23-May-19,,
532384,TYCHE INDS  ,X ,Q,68.00,68.00,62.60,67.00,67.00,66.00,8,2835,192079.00,,INE443B01012,23-May-19,,
532386,CALIFORN.SOF,B ,Q,21.15,21.15,19.40,19.45,19.40,20.40,11,344,7043.00,,INE526B01014,23-May-19,,
532387,PRITISHN COM,B ,Q,15.75,15.80,15.50,15.80,15.80,15.75,3,304,4738.00,,INE392B01011,23-May-19,,
532388,INDIAN OVER.,A ,Q,12.00,12.35,11.70,11.79,11.79,11.90,300,140358,1697565.00,,INE565A01014,23-May-19,,
532390,TAJ GVK HOTL,B ,Q,193.50,193.50,178.95,182.95,181.65,181.15,81,2091,381316.00,,INE586B01026,23-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.02,7.29,6.87,6.99,7.03,7.13,121,78926,553687.00,,INE808B01016,23-May-19,,
532395,AXISCADES   ,B ,Q,54.10,57.50,53.90,54.85,54.85,53.65,352,24130,1339283.00,,INE555B01013,23-May-19,,
532400,BSOFT       ,A ,Q,87.75,89.00,85.35,86.50,86.75,86.65,473,22521,1955261.00,,INE836A01035,23-May-19,,
532404,SAVEN TECHNO,X ,Q,25.45,25.45,21.65,22.40,23.80,23.90,20,922,21409.00,,INE856B01023,23-May-19,,
532406,AVANTEL LTD ,X ,Q,258.00,272.00,251.00,260.00,260.00,266.75,58,3495,910389.00,,INE005B01019,23-May-19,,
532407,MOSCHIP     ,X ,Q,19.25,20.00,19.00,19.05,19.00,19.05,44,22559,432770.00,,INE935B01025,23-May-19,,
532408,MEGASOFT LTD,B ,Q,6.07,6.07,6.00,6.00,6.00,6.10,23,4701,28221.00,,INE933B01012,23-May-19,,
532410,TRANSCORP IN,X ,Q,20.30,20.80,19.50,19.50,19.50,20.40,21,2336,46182.00,,INE330E01023,23-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,6200,1178.00,,INE861A01058,23-May-19,,
532413,CEREBRA INTE,B ,Q,26.90,26.95,26.30,26.45,26.35,26.95,34,21971,591549.00,,INE345B01019,23-May-19,,
532418,ANDHRA BANK ,A ,Q,26.00,26.00,24.60,24.65,24.65,24.70,437,85317,2150163.00,,INE434A01013,23-May-19,,
532419,SMARTLINK   ,B ,Q,82.50,82.50,82.50,82.50,82.50,83.40,8,747,61627.00,,INE178C01020,23-May-19,,
532424,GODREJ CONS ,A ,Q,673.00,678.45,651.05,657.00,657.00,659.35,1129,33476,22329847.00,,INE102D01028,23-May-19,,
532430,BF UTILI    ,B ,Q,186.30,211.30,184.30,206.35,206.35,181.80,10586,482067,96523944.00,,INE243D01012,23-May-19,,
532432,UNITD SPR   ,B ,Q,549.00,549.95,530.70,533.65,534.00,541.75,2419,71179,38535193.00,,INE854D01024,23-May-19,,
532439,OLECTRA     ,B ,Q,222.00,227.70,212.70,216.05,217.50,214.00,132,9513,2062665.00,,INE260D01016,23-May-19,,
532440,MPS LTD     ,B ,Q,535.05,537.95,526.00,530.00,530.10,528.85,41,421,223389.00,,INE943D01017,23-May-19,,
532443,CERA SANITAR,A ,Q,2934.50,2934.50,2800.00,2827.15,2819.65,2914.30,110,320,911009.00,,INE739E01017,23-May-19,,
532454,BHARTI ARTL ,A ,Q,337.15,349.00,334.35,338.40,338.40,335.05,2586,260700,89145751.00,,INE397D01024,23-May-19,,
532455,SHALIMAR WIR,X ,Q,12.80,14.00,12.50,13.08,13.47,13.08,42,12318,167553.00,,INE655D01025,23-May-19,,
532456,COMPUAGE INF,B ,Q,13.65,13.65,12.30,12.75,13.00,12.95,114,60703,786921.00,,INE070C01037,23-May-19,,
532457,GULSHAN POLY,B ,Q,49.90,49.90,47.15,47.85,47.85,48.20,21,1439,69072.00,,INE255D01024,23-May-19,,
532459,AUNDEFAZE   ,XT,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,2,33.00,,INE207D01017,23-May-19,,
532460,PONNI SUG(ER,B ,Q,119.00,119.00,119.00,119.00,119.00,124.40,1,1,119.00,,INE838E01017,23-May-19,,
532461,PUNJAB NATIO,A ,Q,87.00,89.80,83.00,83.80,83.80,84.65,9420,3756376,326338740.00,,INE160A01022,23-May-19,,
532466,ORACLE FIN  ,A ,Q,3401.15,3470.00,3365.65,3419.90,3419.90,3420.15,408,1794,6132045.00,,INE881D01027,23-May-19,,
532467,HAZ MUL PRO ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,2000,1300.00,,INE550F01023,23-May-19,,
532468,KAMAHOLDING ,B ,Q,5511.05,5595.00,5450.00,5559.00,5559.00,5509.90,25,179,989026.00,,INE411F01010,23-May-19,,
532475,APTECH LTD  ,B ,Q,140.00,142.95,133.00,140.55,140.55,134.20,1955,116590,16212811.00,,INE266F01018,23-May-19,,
532477,UNION BANK L,A ,Q,73.90,75.45,69.50,70.00,70.00,71.35,4593,1586870,115437288.00,,INE692A01016,23-May-19,,
532478,UNITED BREWA,A ,Q,1466.00,1466.00,1378.50,1383.25,1383.50,1423.05,1284,35672,50034819.00,,INE686F01025,23-May-19,,
532479,ISMT LTD    ,B ,Q,6.75,7.50,6.65,7.29,7.29,7.15,33,3780,26188.00,,INE732F01019,23-May-19,,
532480,ALLAHABAD BK,A ,Q,50.00,50.15,45.30,45.65,45.65,47.85,1433,619201,29865912.00,,INE428A01015,23-May-19,,
532481,NOIDA-TOLL B,B ,Q,4.73,4.84,4.61,4.62,4.62,4.75,36,15080,70599.00,,INE781B01015,23-May-19,,
532482,GRANULES (I),A ,Q,107.20,109.95,105.20,107.05,107.75,106.80,714,53130,5754654.00,,INE101D01020,23-May-19,,
532483,CANARA BANK ,A ,Q,264.90,279.20,256.95,258.75,258.75,258.20,4605,669485,180496557.00,,INE476A01014,23-May-19,,
532485,BALMER LA.IN,B ,Q,393.00,393.00,385.00,388.50,390.00,389.75,40,1296,506106.00,,INE525F01017,23-May-19,,
532486,POKARNA LTD ,B ,Q,161.40,166.70,161.40,165.75,166.00,164.65,34,862,142401.00,,INE637C01025,23-May-19,,
532488,DIVI'S LAB. ,A ,Q,1710.25,1744.00,1694.25,1731.70,1730.85,1678.85,1361,37354,64160035.00,,INE361B01024,23-May-19,,
532493,ASTRA MICRO ,B ,Q,93.70,93.70,82.20,82.70,82.70,83.75,180,14932,1255707.00,,INE386C01029,23-May-19,,
532497,RADICOKHAIT ,A ,Q,345.05,355.00,340.05,341.75,342.00,341.20,920,26389,9106760.00,,INE944F01028,23-May-19,,
532498,SHRMCITYUN  ,A ,Q,1475.00,1483.80,1459.20,1465.80,1479.95,1455.55,64,139,205019.00,,INE722A01011,23-May-19,,
532500,MARUTISUZUK ,A ,Q,6995.00,7049.90,6830.35,6932.80,6932.80,6904.10,8055,75271,523933745.00,,INE585B01010,23-May-19,,
532503,RAJAPAMILLS ,X ,Q,801.80,839.85,790.00,799.85,801.55,801.70,462,1768,1423406.00,,INE296E01026,23-May-19,,
532504,NAVIN FLUORI,A ,Q,674.70,689.00,672.00,685.50,689.00,680.45,226,3198,2174888.00,,INE048G01026,23-May-19,,
532505,UCOBANK     ,A ,Q,17.35,17.90,17.00,17.15,17.15,17.20,269,58083,1016787.00,,INE691A01018,23-May-19,,
532507,BAG FIL MED ,B ,Q,4.40,4.40,4.12,4.27,4.29,4.35,69,41082,175402.00,,INE116D01028,23-May-19,,
532508,JSL         ,B ,Q,38.40,38.40,36.15,36.95,36.95,36.50,280,46347,1717859.00,,INE220G01021,23-May-19,,
532509,SUPRAJIT ENG,B ,Q,200.00,200.00,193.80,198.50,196.30,200.05,63,976,191967.00,,INE399C01030,23-May-19,,
532511,EXCEL CROP. ,B ,Q,3109.75,3131.70,2997.00,3010.00,3017.85,3090.75,116,335,1023579.00,,INE223G01017,23-May-19,,
532513,TVSELE      ,B ,Q,194.90,200.45,184.05,184.85,185.50,186.85,752,30660,5892407.00,,INE236G01019,23-May-19,,
532514,INDRA GAS   ,A ,Q,310.05,313.60,304.00,307.65,307.65,305.60,1450,116438,36035671.00,,INE203G01027,23-May-19,,
532515,TV TODAY    ,B ,Q,262.25,267.25,259.30,262.85,259.30,265.25,512,19497,5157173.00,,INE038F01029,23-May-19,,
532518,FLORENCE    ,X ,Q,1250.00,1394.00,1205.00,1235.00,1235.00,1210.00,15,126,158821.00,,INE211G01020,23-May-19,,
532521,PALRED      ,B ,Q,31.00,31.45,29.75,30.20,30.20,30.60,13,335,10304.00,,INE218G01033,23-May-19,,
532522,PETRONET LNG,A ,Q,239.75,242.85,237.00,238.20,238.20,237.00,1598,137560,33080242.00,,INE347G01014,23-May-19,,
532523,BIOCON LTD. ,A ,Q,526.95,526.95,509.05,510.70,510.70,519.60,3535,144554,74890459.00,,INE376G01013,23-May-19,,
532524,PTC INDIA   ,A ,Q,71.00,71.75,69.20,69.55,69.60,69.70,458,69994,4922279.00,,INE877F01012,23-May-19,,
532525,BANK MAHA   ,B ,Q,16.85,17.10,15.55,15.85,15.90,16.10,610,256106,4216493.00,,INE457A01014,23-May-19,,
532527,RK FORGINGS ,B ,Q,481.30,486.60,471.15,478.20,478.00,476.00,63,848,407448.00,,INE399G01015,23-May-19,,
532528,DATAM GLOB  ,B ,Q,98.45,101.85,97.30,101.35,101.35,97.50,430,27238,2742673.00,,INE365B01017,23-May-19,,
532529,NDTV        ,B ,Q,40.50,40.95,36.95,37.10,37.10,39.95,95,7423,286730.00,,INE155G01029,23-May-19,,
532531,STAR        ,A ,Q,419.90,425.95,410.40,414.75,413.55,414.30,1866,107393,44883243.00,,INE939A01011,23-May-19,,
532532,JAIPRA      ,A ,Q,5.10,5.19,4.77,4.87,4.96,4.87,67242,1330831,6603156.00,,INE455F01025,23-May-19,,
532538,ULTRATECH CM,A ,Q,4670.00,4880.00,4646.00,4673.05,4673.05,4646.95,3503,80939,384715547.00,,INE481G01011,23-May-19,,
532539,MINDA IND   ,A ,Q,360.00,364.00,343.55,348.00,343.55,353.40,753,18516,6555199.00,,INE405E01023,23-May-19,,
532540,TCS LTD.    ,A ,Q,2100.00,2115.10,2049.00,2053.75,2053.75,2082.75,8725,167233,346318833.00,,INE467B01029,23-May-19,,
532541,NIITTECH    ,A ,Q,1285.55,1296.25,1273.15,1277.85,1280.15,1283.30,351,6237,8017554.00,,INE591G01017,23-May-19,,
532543,GULFPETRO   ,B ,Q,61.70,61.70,59.20,59.65,60.90,60.40,55,1856,112444.00,,INE586G01017,23-May-19,,
532548,CENTURYPLY  ,A ,Q,167.80,172.25,160.00,161.60,161.60,166.10,733,19742,3247170.00,,INE348B01021,23-May-19,,
532553,WELENT      ,B ,Q,122.00,135.70,121.60,128.70,128.70,118.95,2412,214101,27715804.00,,INE625G01013,23-May-19,,
532555,NTPC LTD    ,A ,Q,130.50,133.40,129.50,129.90,129.90,129.60,2419,259731,34045350.00,,INE733E01010,23-May-19,,
532604,SALSTEEL    ,B ,Q,4.61,4.61,4.42,4.48,4.42,4.59,7,1240,5631.00,,INE658G01014,23-May-19,,
532605,JBM AUTO    ,B ,Q,240.00,244.50,228.25,229.85,230.00,235.95,120,1583,371719.00,,INE927D01028,23-May-19,,
532610,DWAR SUGAR  ,B ,Q,28.05,28.50,27.10,27.25,27.25,27.85,367,93125,2578720.00,,INE366A01041,23-May-19,,
532612,INDOCO REM  ,B ,Q,183.10,185.50,182.00,182.00,182.00,182.80,63,1377,251570.00,,INE873D01024,23-May-19,,
532613,VIPCLOTHNG  ,B ,Q,17.10,17.20,16.30,16.35,16.30,16.75,31,3430,56839.00,,INE450G01024,23-May-19,,
532616,XCHANGING   ,B ,Q,42.70,47.95,42.70,43.95,43.95,43.55,11,822,36602.00,,INE692G01013,23-May-19,,
532617,JETAIRWAYS  ,A ,Q,160.00,163.90,153.00,155.60,155.60,158.55,13034,1701445,271322417.00,,INE802G01018,23-May-19,,
532621,MORARJETEX  ,B ,Q,20.00,20.00,18.70,19.50,19.50,18.70,6,410,7847.00,,INE161G01027,23-May-19,,
532622,GATEWAY DIST,A ,Q,139.10,139.35,128.00,128.65,128.65,136.85,422,11617,1551641.00,,INE852F01015,23-May-19,,
532624,JINDALPH    ,B ,Q,20.30,20.30,18.50,18.60,18.50,19.15,5,108,2049.00,,INE796G01012,23-May-19,,
532626,PONDY OXIDES,X ,Q,315.05,322.00,305.10,315.30,315.30,316.30,176,8924,2823558.00,,INE063E01046,23-May-19,,
532627,JPPOWER     ,B ,Q,2.66,2.80,2.63,2.63,2.63,2.76,484,1498305,3971560.00,,INE351F01018,23-May-19,,
532628,3I INFOTECH ,B ,Q,3.72,3.72,3.46,3.50,3.48,3.58,219,493420,1749255.00,,INE748C01020,23-May-19,,
532629,MCNALLYB    ,T ,Q,4.20,4.20,4.00,4.20,4.20,4.00,21,25142,104861.00,,INE748A01016,23-May-19,,
