SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532187,INDUSIND BNK,A ,Q,1311.00,1320.50,1220.10,1228.95,1228.95,1309.50,27397,621294,789529831.00,,INE095A01012,10-Oct-19,,
532189,INDIA TOURIS,B ,Q,249.00,249.55,236.30,238.65,237.95,245.75,434,4772,1159209.00,,INE353K01014,10-Oct-19,,
532209,J & K BANK  ,A ,Q,32.20,32.20,31.55,31.85,31.85,32.20,338,63958,2029089.00,,INE168A01041,10-Oct-19,,
532210,CITY UNION  ,A ,Q,220.00,222.15,217.00,220.15,219.90,222.05,248,8290,1819048.00,,INE491A01021,10-Oct-19,,
532212,ARCHIES LTD ,T ,Q,19.35,19.35,18.50,18.85,18.80,18.60,16,2157,40775.00,,INE731A01020,10-Oct-19,,
532215,AXIS BANK   ,A ,Q,681.90,681.90,665.45,672.90,672.90,686.30,7427,255279,171829931.00,,INE238A01034,10-Oct-19,,
532216,HB STOCKHOL.,B ,Q,7.31,7.31,7.31,7.31,7.31,6.99,1,10,73.00,,INE550B01022,10-Oct-19,,
532217,SIEL FINANCL,XT,Q,2.88,2.88,2.88,2.88,2.88,3.02,1,1,2.00,,INE027F01014,10-Oct-19,,
532218,SOUTH IND.BK,A ,Q,10.43,10.49,9.95,10.19,10.19,10.40,765,400820,4091753.00,,INE683A01023,10-Oct-19,,
532219,ENERGY DEV. ,T ,Q,5.55,5.55,5.30,5.55,5.55,5.55,7,339,1847.00,,INE306C01019,10-Oct-19,,
532221,SONATA SOFT.,A ,Q,295.00,296.05,288.95,294.65,294.00,292.55,323,4545,1332689.00,,INE269A01021,10-Oct-19,,
532230,BENGAL TEA &,X ,Q,21.65,21.65,21.65,21.65,21.65,22.75,1,50,1082.00,,INE665D01016,10-Oct-19,,
532234,NAT.ALUM    ,A ,Q,44.75,45.35,41.40,41.95,41.95,44.90,7265,1058758,45811053.00,,INE139A01034,10-Oct-19,,
532240,INDIA NIPPON,B ,Q,330.00,330.00,318.00,318.00,318.00,325.10,103,407,130975.00,,INE092B01025,10-Oct-19,,
532256,NALWA SONS  ,B ,Q,718.95,718.95,718.95,718.95,718.95,699.45,1,1,718.00,,INE023A01030,10-Oct-19,,
532259,APAR INDUS. ,B ,Q,505.90,520.00,502.00,508.00,502.00,515.00,56,381,193301.00,,INE372A01015,10-Oct-19,,
532262,TCI INDUS.  ,XT,Q,621.95,621.95,601.00,608.00,601.00,621.00,2,21,12767.00,,INE920B01019,10-Oct-19,,
532268,ACCELYA     ,B ,Q,831.00,848.00,815.00,842.45,848.00,859.95,53,460,382396.00,,INE793A01012,10-Oct-19,,
532271,CYBERMATE   ,X ,Q,1.62,1.66,1.55,1.61,1.63,1.60,35,20390,32546.00,,INE215B01022,10-Oct-19,,
532275,LANDMARC LEI,XT,Q,0.41,0.41,0.39,0.39,0.39,0.41,4,270,109.00,,INE394C01023,10-Oct-19,,
532276,SYNDICATE BN,A ,Q,25.60,25.60,25.20,25.20,25.25,25.60,100,29722,752145.00,,INE667A01018,10-Oct-19,,
532281,HCL TECHNO  ,A ,Q,1052.00,1065.70,1042.00,1063.65,1063.50,1050.90,1052,32725,34557791.00,,INE860A01027,10-Oct-19,,
532282,CASTEXTECH  ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,10,64,26.00,,INE068D01021,10-Oct-19,,
532284,TCFC FINANCE,X ,Q,23.40,26.00,23.40,26.00,26.00,26.00,6,102,2398.00,,INE389D01013,10-Oct-19,,
532285,GEOJITFSL   ,B ,Q,25.85,26.45,25.85,26.25,26.00,26.50,46,3723,97656.00,,INE007B01023,10-Oct-19,,
532286,JINDAL STE  ,A ,Q,97.00,97.85,94.70,95.70,95.70,97.55,4767,1662474,160010439.00,,INE749A01030,10-Oct-19,,
532290,BLB LTD.    ,B ,Q,3.04,3.33,3.03,3.33,3.33,3.35,7,4630,14483.00,,INE791A01024,10-Oct-19,,
532296,GLENMARK PHA,A ,Q,293.00,298.70,288.35,289.70,289.80,290.40,2111,83658,24584042.00,,INE935A01035,10-Oct-19,,
532300,WOCKHARDT   ,A ,Q,237.95,260.40,231.35,250.40,250.40,238.05,5162,216680,54572517.00,,INE049B01025,10-Oct-19,,
532301,TATA COFFEE ,B ,Q,73.70,75.45,73.70,74.55,74.90,73.10,251,14070,1049254.00,,INE493A01027,10-Oct-19,,
532305,IND-SWIFT LA,T ,Q,41.45,41.50,38.40,40.15,40.15,40.40,75,47344,1920493.00,,INE915B01019,10-Oct-19,,
532309,GEPIL       ,A ,Q,738.00,738.00,715.00,717.45,715.05,743.10,94,333,241450.00,,INE878A01011,10-Oct-19,,
532310,SHREE RAMA  ,B ,Q,4.03,4.05,3.83,3.87,4.00,3.93,19,6600,25555.00,,INE879A01019,10-Oct-19,,
532313,MAHINDRALIFE,A ,Q,428.25,438.30,428.25,436.55,434.10,433.95,149,1160,504041.00,,INE813A01018,10-Oct-19,,
532321,CADILA HEALT,A ,Q,235.30,236.50,231.50,232.10,231.85,236.50,417,17508,4089903.00,,INE010B01027,10-Oct-19,,
532323,SHIVA CEMENT,X ,Q,9.59,10.14,8.82,9.83,9.98,9.28,442,446258,4359307.00,,INE555C01029,10-Oct-19,,
532324,CINEVISTA   ,B ,Q,16.15,16.15,16.15,16.15,16.15,15.39,27,10717,173079.00,,INE039B01026,10-Oct-19,,
532326,INTENS TECH ,B ,Q,31.95,31.95,28.50,28.50,28.50,29.50,29,576,16482.00,,INE781A01025,10-Oct-19,,
532329,DANLAW TECH.,X ,Q,63.70,63.80,63.70,63.75,63.80,60.35,2,2,127.00,,INE310B01013,10-Oct-19,,
532330,BIOPAC INDIA,XT,Q,2.91,2.91,2.65,2.65,2.65,2.78,3,210,559.00,,INE998A01017,10-Oct-19,,
532331,AJANTA PHARM,A ,Q,976.10,990.00,974.00,976.85,974.00,974.25,780,44184,43581591.00,,INE031B01049,10-Oct-19,,
532333,HB PORTFOLIO,X ,Q,15.90,15.90,14.25,14.59,15.60,14.86,16,2318,33911.00,,INE638B01025,10-Oct-19,,
532334,HB ESTATE DE,X ,Q,9.00,9.51,8.56,8.58,9.25,9.51,28,3688,32387.00,,INE640B01021,10-Oct-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,10-Oct-19,,
532339,COMPUCOM SOF,B ,Q,8.00,8.00,7.97,7.97,7.97,7.97,5,1078,8618.00,,INE453B01029,10-Oct-19,,
532341,IZMO        ,B ,Q,31.35,31.35,29.20,29.65,29.65,29.90,9,1076,31610.00,,INE848A01014,10-Oct-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE354B01029,10-Oct-19,,
532343,TVS MOTOR L ,A ,Q,395.15,395.50,382.25,384.80,384.95,397.05,856,42016,16253440.00,,INE494B01023,10-Oct-19,,
532344,SOFTSOL (I) ,X ,Q,26.50,26.50,26.50,26.50,26.50,25.25,4,120,3180.00,,INE002B01016,10-Oct-19,,
532345,GATI LTD.   ,B ,Q,54.90,54.95,53.00,53.90,54.40,54.30,214,23799,1282429.00,,INE152B01027,10-Oct-19,,
532348,SUBEX LTX   ,B ,Q,5.11,5.15,4.50,4.98,4.98,5.04,129,165762,811560.00,,INE754A01014,10-Oct-19,,
532349,TRANSPORT CO,B ,Q,282.45,282.45,275.10,277.95,275.20,277.50,23,353,98180.00,,INE688A01022,10-Oct-19,,
532350,PADMALAYA TE,XT,Q,1.45,1.45,1.38,1.38,1.38,1.45,7,931,1319.00,,INE243B01016,10-Oct-19,,
532351,AKSH OPTIFIB,B ,Q,7.65,7.67,7.02,7.13,7.67,7.38,159,64238,464686.00,,INE523B01011,10-Oct-19,,
532356,TRIVENI ENGG,B ,Q,62.80,63.60,61.60,62.35,61.75,63.40,278,48260,3009339.00,,INE256C01024,10-Oct-19,,
532357,MUKTA ARTS  ,B ,Q,37.25,37.25,35.60,36.55,36.75,36.25,53,5651,207183.00,,INE374B01019,10-Oct-19,,
532362,NAGPUR POWER,X ,Q,22.80,22.80,22.80,22.80,22.80,21.75,3,150,3420.00,,INE099E01016,10-Oct-19,,
532365,DYNACONS SYS,B ,Q,25.90,25.90,25.90,25.90,25.90,25.15,1,400,10360.00,,INE417B01040,10-Oct-19,,
532366,PNB GILTS   ,B ,Q,30.30,30.55,28.75,29.00,28.85,30.55,110,9833,290612.00,,INE859A01011,10-Oct-19,,
532368,BCG         ,B ,Q,3.24,3.36,2.96,3.12,3.18,3.24,146,129169,402364.00,,INE425B01027,10-Oct-19,,
532369,RAMCO INDS. ,B ,Q,179.95,179.95,173.85,176.20,176.20,178.25,39,606,106389.00,,INE614A01028,10-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,158.20,158.90,157.50,158.00,157.50,160.40,37,914,144394.00,,INE246B01019,10-Oct-19,,
532371,TATA TELESER,B ,Q,2.72,2.89,2.64,2.71,2.72,2.70,104,68824,185397.00,,INE517B01013,10-Oct-19,,
532372,VIRINCHI    ,X ,Q,38.60,40.35,38.60,39.05,39.80,39.80,47,3663,144142.00,,INE539B01017,10-Oct-19,,
532373,WEPSOLN     ,X ,Q,14.10,16.75,14.10,16.75,16.75,15.35,2,4,64.00,,INE434B01029,10-Oct-19,,
532374,STER TECH   ,A ,Q,143.00,146.75,141.60,144.05,144.05,142.55,1401,86875,12543420.00,,INE089C01029,10-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,74.95,74.95,72.50,72.55,72.55,71.25,7,1105,80499.00,,INE716B01011,10-Oct-19,,
532376,MRO-TEK     ,T ,Q,15.80,15.80,15.80,15.80,15.80,15.05,4,725,11455.00,,INE398B01018,10-Oct-19,,
532378,UNIVERSAL A ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,4,2171,1823.00,,INE464B01018,10-Oct-19,,
532379,FIRSTOBJ    ,X ,Q,6.10,6.11,6.08,6.08,6.08,6.40,23,15102,91929.00,,INE683B01047,10-Oct-19,,
532380,BABA ARTS   ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.00,3,2060,6386.00,,INE893A01036,10-Oct-19,,
532382,BALAJI TELE.,B ,Q,52.05,52.05,51.10,51.30,51.30,53.00,21,391,20045.00,,INE794B01026,10-Oct-19,,
532384,TYCHE INDS  ,X ,Q,64.50,64.50,61.60,63.05,63.00,63.50,20,916,58045.00,,INE443B01012,10-Oct-19,,
532386,CALIFORN.SOF,B ,Q,10.73,10.73,10.40,10.55,10.58,10.23,22,17444,183357.00,,INE526B01014,10-Oct-19,,
532387,PRITISHN COM,B ,Q,13.16,13.16,13.16,13.16,13.16,13.00,1,100,1316.00,,INE392B01011,10-Oct-19,,
532388,INDIAN OVER.,A ,Q,9.58,9.65,9.40,9.52,9.49,9.57,97,48505,463821.00,,INE565A01014,10-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,166.10,173.70,163.20,166.65,165.80,164.40,88,4487,756391.00,,INE586B01026,10-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,3.90,4.03,3.85,3.86,3.85,3.85,40,31043,122212.00,,INE808B01016,10-Oct-19,,
532392,CREATIVE EYE,B ,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,50,81.00,,INE230B01021,10-Oct-19,,
532395,AXISCADES   ,B ,Q,78.50,78.50,73.00,75.80,75.00,79.05,71,6752,516106.00,,INE555B01013,10-Oct-19,,
532397,ARMS PAPER  ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,100,114.00,,INE971A01014,10-Oct-19,,
532400,BSOFT       ,A ,Q,61.00,61.00,58.75,59.90,59.70,60.75,455,24639,1471298.00,,INE836A01035,10-Oct-19,,
532402,USGTECH     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.40,1,1,2.00,,INE718B01017,10-Oct-19,,
532404,SAVEN TECHNO,X ,Q,15.40,15.40,14.05,14.80,15.00,15.20,11,777,11463.00,,INE856B01023,10-Oct-19,,
532406,AVANTEL LTD ,X ,Q,198.05,220.00,194.00,203.70,195.00,200.10,83,5994,1200782.00,,INE005B01019,10-Oct-19,,
532407,MOSCHIP     ,X ,Q,12.50,12.94,12.42,12.80,12.94,12.33,68,21654,279244.00,,INE935B01025,10-Oct-19,,
532408,MEGASOFT LTD,B ,Q,6.10,6.69,6.07,6.37,6.69,6.60,10,1975,12536.00,,INE933B01012,10-Oct-19,,
532410,TRANSCORP IN,X ,Q,15.60,17.60,15.60,16.20,16.20,16.00,19,979,16358.00,,INE330E01023,10-Oct-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,210,39.00,,INE861A01058,10-Oct-19,,
532413,CEREBRA INTE,B ,Q,21.95,21.95,20.95,21.35,21.35,21.30,164,100659,2148462.00,,INE345B01019,10-Oct-19,,
532416,MID-DAY MULT,B ,Q,9.40,10.44,8.81,9.50,9.50,9.44,9,227,2330.00,,INE747B01016,10-Oct-19,,
532418,ANDHRA BANK ,A ,Q,16.95,16.95,16.10,16.15,16.15,16.45,96,10132,164881.00,,INE434A01013,10-Oct-19,,
532419,SMARTLINK   ,B ,Q,77.00,77.00,77.00,77.00,77.00,70.00,9,173,13321.00,,INE178C01020,10-Oct-19,,
532424,GODREJ CONS ,A ,Q,675.00,682.00,672.50,679.80,681.00,672.45,533,13948,9453392.00,,INE102D01028,10-Oct-19,,
532430,BF UTILI    ,B ,Q,163.90,164.70,161.00,161.40,161.40,165.10,653,17048,2771982.00,,INE243D01012,10-Oct-19,,
532432,UNITD SPR   ,B ,Q,623.20,631.40,612.00,615.90,614.80,621.00,1222,28764,17872049.00,,INE854D01024,10-Oct-19,,
532435,SANINFRA    ,X ,Q,32.50,33.85,32.50,33.50,33.40,32.25,15,510,17126.00,,INE799C01023,10-Oct-19,,
532439,OLECTRA     ,B ,Q,196.35,215.95,191.35,194.35,195.00,196.35,82,1614,321439.00,,INE260D01016,10-Oct-19,,
532440,MPS LTD     ,B ,Q,494.15,501.40,494.00,494.00,494.00,494.15,14,67,33324.00,,INE943D01017,10-Oct-19,,
532443,CERA SANITAR,A ,Q,2500.00,2500.00,2464.40,2481.80,2464.40,2505.25,43,149,369978.00,,INE739E01017,10-Oct-19,,
532444,T. SPIRITUAL,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,10,15824,8386.00,,INE541C01037,10-Oct-19,,
532454,BHARTI ARTL ,A ,Q,361.55,384.85,361.55,377.40,377.40,359.25,21556,1888287,711011224.00,,INE397D01024,10-Oct-19,,
532455,SHALIMAR WIR,X ,Q,6.45,6.45,6.45,6.45,6.45,6.74,5,118,761.00,,INE655D01025,10-Oct-19,,
532456,COMPUAGE INF,B ,Q,9.75,10.00,9.75,9.80,9.80,9.80,44,13676,134556.00,,INE070C01037,10-Oct-19,,
532457,GULSHAN POLY,T ,Q,39.85,39.90,37.95,38.10,38.10,39.90,27,10742,410309.00,,INE255D01024,10-Oct-19,,
532459,AUNDEFAZE   ,X ,Q,20.25,22.25,20.25,22.25,22.25,21.30,2,80,1640.00,,INE207D01017,10-Oct-19,,
532461,PUNJAB NATIO,A ,Q,58.40,58.40,56.20,56.45,56.45,58.50,3226,2090620,119279930.00,,INE160A01022,10-Oct-19,,
532466,ORACLE FIN  ,A ,Q,3119.00,3130.00,3054.55,3074.90,3082.00,3100.00,318,13035,40303479.00,,INE881D01027,10-Oct-19,,
532475,APTECH LTD  ,B ,Q,146.25,148.90,143.25,144.40,144.40,147.00,572,32668,4796682.00,,INE266F01018,10-Oct-19,,
532477,UNION BANK L,A ,Q,51.70,51.90,48.80,49.05,49.05,51.10,1112,507699,25203722.00,,INE692A01016,10-Oct-19,,
532478,UNITED BREWA,A ,Q,1299.00,1304.25,1270.55,1285.00,1275.20,1279.70,384,8275,10650834.00,,INE686F01025,10-Oct-19,,
532479,ISMT LTD    ,B ,Q,3.72,4.00,3.60,3.85,3.85,3.71,22,8438,31671.00,,INE732F01019,10-Oct-19,,
532480,ALLAHABAD BK,A ,Q,26.55,27.25,26.15,26.55,26.40,26.50,342,86084,2293012.00,,INE428A01015,10-Oct-19,,
532481,NOIDA-TOLL B,T ,Q,4.00,4.21,3.86,3.95,3.95,4.01,13,10559,43152.00,,INE781B01015,10-Oct-19,,
532482,GRANULES (I),A ,Q,101.55,102.80,99.05,102.65,102.45,101.60,409,40955,4137961.00,,INE101D01020,10-Oct-19,,
532483,CANARA BANK ,A ,Q,183.80,183.80,176.80,178.05,177.95,184.05,2159,309201,55374492.00,,INE476A01014,10-Oct-19,,
532485,BALMER LA.IN,B ,Q,388.90,390.05,384.00,386.65,386.95,384.20,105,3011,1165948.00,,INE525F01017,10-Oct-19,,
532486,POKARNA LTD ,B ,Q,151.20,159.00,149.85,150.45,151.55,153.35,209,98578,15399201.00,,INE637C01025,10-Oct-19,,
532488,DIVI'S LAB. ,A ,Q,1619.10,1678.90,1619.10,1668.90,1665.20,1650.75,680,10201,17018344.00,,INE361B01024,10-Oct-19,,
532493,ASTRA MICRO ,B ,Q,78.65,78.75,76.55,77.80,78.00,79.45,77,3576,278257.00,,INE386C01029,10-Oct-19,,
532497,RADICOKHAIT ,A ,Q,293.40,299.70,293.05,295.45,294.20,293.45,462,7778,2303717.00,,INE944F01028,10-Oct-19,,
532500,MARUTISUZUK ,A ,Q,6719.90,6739.95,6560.00,6610.15,6610.15,6721.10,6939,52781,350268369.00,,INE585B01010,10-Oct-19,,
532503,RAJAPAMILLS ,X ,Q,752.30,765.30,732.35,754.50,760.00,755.90,194,1737,1296697.00,,INE296E01026,10-Oct-19,,
532504,NAVIN FLUORI,A ,Q,699.00,722.95,690.45,712.30,722.95,695.70,957,9695,6790139.00,,INE048G01026,10-Oct-19,,
532505,UCOBANK     ,A ,Q,12.10,12.30,12.05,12.17,12.12,12.46,217,68221,828859.00,,INE691A01018,10-Oct-19,,
532507,BAG FIL MED ,B ,Q,1.39,1.42,1.38,1.38,1.38,1.45,41,109841,152026.00,,INE116D01028,10-Oct-19,,
532508,JSL         ,B ,Q,34.70,35.10,33.75,34.05,34.25,35.00,33,3591,123320.00,,INE220G01021,10-Oct-19,,
532509,SUPRAJIT ENG,A ,Q,177.00,178.30,174.00,176.15,175.30,180.15,25,1617,281604.00,,INE399C01030,10-Oct-19,,
532513,TVSELE      ,T ,Q,117.50,118.80,114.25,114.50,116.00,115.75,52,2318,267045.00,,INE236G01019,10-Oct-19,,
532514,INDRA GAS   ,A ,Q,365.00,374.65,363.45,370.65,370.65,361.05,2018,109766,40534105.00,,INE203G01027,10-Oct-19,,
532515,TV TODAY    ,B ,Q,303.00,309.55,301.85,308.70,309.30,312.45,19,210,63864.00,,INE038F01029,10-Oct-19,,
532522,PETRONET LNG,A ,Q,258.90,260.00,257.00,258.55,259.00,257.45,1752,49120,12702142.00,,INE347G01014,10-Oct-19,,
532523,BIOCON LTD. ,A ,Q,232.10,243.00,232.10,240.20,240.20,233.55,3851,274619,65723439.00,,INE376G01013,10-Oct-19,,
532524,PTC INDIA   ,A ,Q,55.30,55.55,54.65,55.00,55.00,55.40,396,48832,2689378.00,,INE877F01012,10-Oct-19,,
532525,BANK MAHA   ,B ,Q,10.80,10.80,10.34,10.36,10.36,10.80,203,61301,640711.00,,INE457A01014,10-Oct-19,,
532527,RK FORGINGS ,B ,Q,270.90,273.80,262.75,267.60,265.85,271.00,71,883,236197.00,,INE399G01015,10-Oct-19,,
532528,DATAM GLOB  ,B ,Q,71.20,72.65,71.00,72.40,72.55,71.40,185,2180,157572.00,,INE365B01017,10-Oct-19,,
532529,NDTV        ,B ,Q,31.55,31.90,30.25,30.35,30.35,31.55,21,1017,31105.00,,INE155G01029,10-Oct-19,,
532531,STAR        ,A ,Q,311.00,324.00,302.95,316.85,316.85,312.85,1721,98986,31141257.00,,INE939A01011,10-Oct-19,,
532532,JAIPRA      ,A ,Q,2.34,2.35,2.17,2.19,2.19,2.33,374,1047025,2356520.00,,INE455F01025,10-Oct-19,,
532538,ULTRATECH CM,A ,Q,4060.00,4076.90,3950.00,3980.55,3975.30,4041.00,1285,11303,45178526.00,,INE481G01011,10-Oct-19,,
532539,MINDA IND   ,A ,Q,343.05,346.40,339.00,340.75,339.50,340.45,188,1998,683841.00,,INE405E01023,10-Oct-19,,
532540,TCS LTD.    ,A ,Q,2028.00,2039.00,1998.85,2004.40,2004.40,2020.65,9748,219994,443496514.00,,INE467B01029,10-Oct-19,,
532541,NIITTECH    ,A ,Q,1345.00,1380.05,1340.00,1362.15,1365.15,1371.15,222,2293,3130062.00,,INE591G01017,10-Oct-19,,
532543,GULFPETRO   ,B ,Q,38.00,39.00,37.50,37.80,37.75,37.25,30,1641,62343.00,,INE586G01017,10-Oct-19,,
532548,CENTURYPLY  ,A ,Q,164.00,165.80,160.90,161.95,162.00,166.00,277,4488,731467.00,,INE348B01021,10-Oct-19,,
532553,WELENT      ,B ,Q,95.30,96.50,94.70,95.05,95.70,95.30,206,15643,1490014.00,,INE625G01013,10-Oct-19,,
532555,NTPC LTD    ,A ,Q,117.90,117.90,116.35,117.10,117.10,117.35,1662,383585,44881446.00,,INE733E01010,10-Oct-19,,
532604,SALSTEEL    ,T ,Q,2.95,2.95,2.85,2.85,2.85,3.00,11,4950,14506.00,,INE658G01014,10-Oct-19,,
532605,JBM AUTO    ,B ,Q,230.00,238.00,219.20,221.65,220.20,224.55,2851,105582,23981695.00,,INE927D01028,10-Oct-19,,
532610,DWAR SUGAR  ,B ,Q,24.25,24.60,23.75,23.90,23.85,24.45,148,29960,722727.00,,INE366A01041,10-Oct-19,,
532612,INDOCO REM  ,B ,Q,137.35,146.00,137.35,139.90,139.80,138.75,169,1280865,179329546.00,,INE873D01024,10-Oct-19,,
532613,VIPCLOTHNG  ,B ,Q,6.10,7.10,6.10,6.70,6.70,6.50,78,35934,244184.00,,INE450G01024,10-Oct-19,,
532614,IMPEX       ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,6000,2220.00,,INE691G01015,10-Oct-19,,
532616,XCHANGING   ,B ,Q,52.85,53.95,52.80,53.60,53.95,52.50,25,3830,203361.00,,INE692G01013,10-Oct-19,,
532617,JETAIRWAYS  ,Z ,Q,20.55,20.55,20.55,20.55,20.55,21.60,149,23479,482493.00,,INE802G01018,10-Oct-19,,
532621,MORARJETEX  ,B ,Q,13.98,13.98,12.74,12.79,12.79,13.98,3,3,39.00,,INE161G01027,10-Oct-19,,
532622,GATEWAY DIST,A ,Q,97.50,99.10,95.50,96.50,96.15,96.70,154,17939,1732800.00,,INE852F01015,10-Oct-19,,
532626,PONDY OXIDES,X ,Q,180.00,184.95,171.00,176.75,175.00,179.30,122,3697,648358.00,,INE063E01046,10-Oct-19,,
532627,JPPOWER     ,B ,Q,1.42,1.45,1.34,1.38,1.38,1.43,197,433073,607777.00,,INE351F01018,10-Oct-19,,
532628,3I INFOTECH ,B ,Q,2.10,2.18,2.05,2.09,2.09,2.09,121,242290,511021.00,,INE748C01020,10-Oct-19,,
532629,MCNALLYB    ,T ,Q,3.86,4.19,3.86,3.86,3.86,4.00,10,1215,4696.00,,INE748A01016,10-Oct-19,,
532630,GOKALDAS    ,B ,Q,85.00,85.65,85.00,85.65,85.65,85.25,6,387,33080.00,,INE887G01027,10-Oct-19,,
532633,ALLSEC TECH ,B ,Q,290.00,290.70,268.80,275.90,280.00,279.90,45,222,61352.00,,INE835G01018,10-Oct-19,,
532636,IIFL        ,A ,Q,117.80,117.80,111.00,112.50,114.15,115.25,108,823,93209.00,,INE530B01024,10-Oct-19,,
532637,MAN DRUGORG ,B ,Q,25.90,26.90,25.00,25.50,25.15,26.65,55,3945,101255.00,,INE584F01014,10-Oct-19,,
532638,SHOPPER STOP,A ,Q,412.20,415.00,400.60,403.60,400.60,413.85,29,141,57736.00,,INE498B01024,10-Oct-19,,
532641,NDL         ,B ,Q,31.50,31.50,30.05,30.75,30.05,31.50,17,795,24551.00,,INE875G01030,10-Oct-19,,
532642,JSWHL       ,B ,Q,2751.00,2751.00,2751.00,2751.00,2751.00,2784.20,2,10,27510.00,,INE824G01012,10-Oct-19,,
532644,JK CEMENT   ,A ,Q,1040.00,1060.00,1028.85,1044.40,1034.50,1049.55,68,303,314385.00,,INE823G01014,10-Oct-19,,
532646,UNIPLY IND  ,B ,Q,43.50,45.35,40.50,42.75,40.70,45.20,101,8508,370496.00,,INE950G01023,10-Oct-19,,
532647,PROVOGUE IND,B ,Q,0.50,0.50,0.50,0.50,0.50,0.48,7,29369,14684.00,,INE968G01033,10-Oct-19,,
532648,YES BANK    ,A ,Q,41.85,42.70,40.20,40.95,40.95,43.20,36412,15385763,635062363.00,,INE528G01027,10-Oct-19,,
532649,NECTAR LIFE ,B ,Q,12.00,12.20,11.75,12.00,12.00,12.10,63,15430,184240.00,,INE023H01027,10-Oct-19,,
532651,SPL INDS    ,B ,Q,32.40,32.40,30.10,31.05,31.00,30.80,16,673,20835.00,,INE978G01016,10-Oct-19,,
532652,KARNATAKA BK,A ,Q,72.00,72.00,70.40,70.90,70.90,72.05,384,39533,2817218.00,,INE614B01018,10-Oct-19,,
532654,MCLEOD RUSSE,B ,Q,7.20,7.48,7.16,7.21,7.21,7.51,111,63326,458611.00,,INE942G01012,10-Oct-19,,
532656,FACOR ALLOYS,X ,Q,1.04,1.06,0.97,1.04,1.06,1.00,29,34283,34714.00,,INE828G01013,10-Oct-19,,
532658,EON ELECT   ,B ,Q,14.30,14.30,14.07,14.07,14.07,13.43,8,563,8036.00,,INE076H01025,10-Oct-19,,
532659,IDFC        ,A ,Q,31.00,31.30,30.95,31.10,30.95,31.00,146,30234,940391.00,,INE043D01016,10-Oct-19,,
532660,VIVIMED LABS,B ,Q,14.10,14.25,13.90,14.05,14.15,14.35,40,8796,123620.00,,INE526G01021,10-Oct-19,,
532661,RANE MADRAS ,B ,Q,253.50,259.00,243.80,247.80,243.80,261.00,115,1277,318628.00,,INE050H01012,10-Oct-19,,
532662,HT MEDIA    ,B ,Q,20.15,20.30,20.00,20.10,20.15,20.50,77,21548,433320.00,,INE501G01024,10-Oct-19,,
532663,SASKEN      ,B ,Q,592.15,600.00,590.00,594.15,590.00,586.20,117,695,412368.00,,INE231F01020,10-Oct-19,,
532666,FCS SOFTWARE,B ,Q,0.24,0.24,0.22,0.23,0.24,0.23,28,57606,13143.00,,INE512B01022,10-Oct-19,,
532667,SUZLONENERGY,A ,Q,2.41,2.41,2.30,2.33,2.33,2.41,6912,1152867,2703871.00,,INE040H01021,10-Oct-19,,
532668,AURIONPRO SO,B ,Q,90.20,92.95,85.00,86.35,86.35,91.05,66,1401,121822.00,,INE132H01018,10-Oct-19,,
532670,RENUKA SUGAR,B ,Q,6.75,6.81,6.73,6.74,6.79,6.81,56,30003,203466.00,,INE087H01022,10-Oct-19,,
532673,KM SUGARMILL,B ,Q,6.35,6.50,6.16,6.29,6.29,6.35,24,22396,141114.00,,INE157H01023,10-Oct-19,,
532678,BOMBAY RAYON,T ,Q,4.75,5.15,4.74,5.14,5.14,4.98,12,3746,18945.00,,INE589G01011,10-Oct-19,,
532679,SORILINFRA  ,B ,Q,96.75,96.75,96.75,96.75,96.75,101.80,19,1186,114745.00,,INE034H01016,10-Oct-19,,
532683,AIAENGINEER ,A ,Q,1643.00,1652.85,1601.50,1612.95,1645.00,1643.95,81,112,182616.00,,INE212H01026,10-Oct-19,,
532684,EVEREST KANT,B ,Q,25.25,26.00,25.10,25.10,25.10,25.05,13,2505,64034.00,,INE184H01027,10-Oct-19,,
