SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507155,JAGATJIT IND,XT,Q,59.90,62.00,59.10,60.95,61.45,59.90,54,5653,343754.00,,INE574A01016,28-Dec-21,,
507180,KESAR ENT.  ,X ,Q,89.00,90.80,84.70,86.50,86.50,89.00,64,7100,619389.00,,INE133B01019,28-Dec-21,,
507205,TILAKNAG IND,T ,Q,85.60,90.70,85.05,89.00,89.00,88.10,134,19303,1706853.00,,INE133E01013,28-Dec-21,,
507265,EMERALL     ,XT,Q,98.70,105.50,98.70,104.00,104.00,100.70,6,63,6570.00,,INE044N01021,28-Dec-21,,
507300,RAVALGAON   ,XT,Q,2140.00,2140.00,2136.05,2136.05,2136.05,2207.70,2,3,6412.00,,INE615A01017,28-Dec-21,,
507315,SAKTHI SUGAR,B ,Q,14.37,15.92,14.37,15.83,15.83,14.48,389,199250,3103711.00,,INE623A01011,28-Dec-21,,
507410,WALCHANDNGR ,B ,Q,50.90,54.20,50.90,53.10,53.10,50.60,1375,94899,5029546.00,,INE711A01022,28-Dec-21,,
507435,KHOD.INDIA  ,XT,Q,73.95,75.85,71.20,73.10,72.15,72.25,33,1637,122356.00,,INE687B01014,28-Dec-21,,
507438,IFB AGRO    ,B ,Q,613.90,626.50,613.90,622.75,626.50,613.90,171,3029,1878024.00,,INE076C01018,28-Dec-21,,
507442,DHARANI SUG ,B ,Q,18.75,18.75,17.30,18.45,18.40,17.15,114,13630,249398.00,,INE988C01014,28-Dec-21,,
507474,KOTHARI FERM,X ,Q,64.95,68.45,62.50,67.75,67.90,64.60,97,12442,835154.00,,INE991B01010,28-Dec-21,,
507486,CAPROLA.CHEM,XT,Q,56.95,56.95,55.00,55.00,55.00,57.00,6,371,21011.00,,INE470N01010,28-Dec-21,,
507488,G.M.BREWERI ,B ,Q,781.05,796.95,766.95,776.95,770.00,772.05,1507,10702,8374403.00,,INE075D01018,28-Dec-21,,
507490,RANA SUGARS ,B ,Q,24.50,25.40,24.00,25.05,25.10,23.80,804,173993,4330755.00,,INE625B01014,28-Dec-21,,
507498,PICCADILY SU,X ,Q,14.27,15.40,14.27,15.03,15.20,14.83,154,15595,233918.00,,INE544C01023,28-Dec-21,,
507508,RIGA SUGAR  ,X ,Q,9.40,9.53,9.09,9.43,9.45,9.21,85,8142,76321.00,,INE909C01010,28-Dec-21,,
507514,SOM DISTILL.,B ,Q,42.40,44.00,40.95,42.25,42.25,40.30,1193,114592,4846450.00,,INE480C01020,28-Dec-21,,
507515,CJ GELATIN  ,XT,Q,21.60,21.60,19.60,21.50,21.50,20.60,17,3852,82793.00,,INE557D01015,28-Dec-21,,
507525,AMRIT CORP  ,X ,Q,800.00,860.00,800.00,822.80,802.00,806.15,47,880,728392.00,,INE866E01026,28-Dec-21,,
507526,ASSO.ALCOHOL,B ,Q,495.70,500.00,494.00,496.95,496.05,492.60,424,2462,1225692.00,,INE073G01016,28-Dec-21,,
507552,FOODS & INNS,B ,Q,84.90,87.00,84.55,85.05,85.30,84.60,339,6402,548828.00,,INE976E01023,28-Dec-21,,
507580,IVP LIMITED ,B ,Q,119.30,123.40,119.00,122.05,121.70,118.80,25,1013,122550.00,,INE043C01018,28-Dec-21,,
507598,KLRFM       ,X ,Q,85.00,88.50,83.50,85.55,86.70,85.05,39,1482,127676.00,,INE014E01015,28-Dec-21,,
507609,OLYMPIC OIL ,XT,Q,38.50,39.00,36.10,38.90,38.90,38.00,13,613,23743.00,,INE286E01019,28-Dec-21,,
507621,MILKFOOD    ,X ,Q,380.00,396.00,365.05,385.05,393.95,374.00,71,1105,427523.00,,INE588G01013,28-Dec-21,,
507645,POLSON LTD. ,X ,Q,12690.00,12697.00,12051.00,12294.95,12399.95,12267.50,32,32,395295.00,,INE339F01021,28-Dec-21,,
507685,WIPRO LTD.  ,A ,Q,703.55,707.40,701.80,705.40,705.40,699.50,7072,396659,279231306.00,,INE075A01022,28-Dec-21,,
507690,ORIENT BEVER,X ,Q,87.30,87.30,75.35,78.55,78.55,80.80,63,981,77785.00,,INE247F01018,28-Dec-21,,
507717,DHAN AGRI   ,A ,Q,732.90,734.95,718.50,722.75,720.00,726.50,780,2819,2042045.00,,INE435G01025,28-Dec-21,,
507747,TTK HEALTHCA,B ,Q,696.80,705.85,682.10,699.45,696.05,687.65,55,322,224841.00,,INE910C01018,28-Dec-21,,
507753,TGVSL       ,XT,Q,45.95,47.60,45.20,47.60,47.60,45.35,258,68396,3221329.00,,INE284B01028,28-Dec-21,,
507759,LIME CHEM.  ,X ,Q,29.65,29.65,27.50,29.00,29.20,28.60,30,3189,88760.00,,INE891G01011,28-Dec-21,,
507779,KANPUR PLAST,B ,Q,129.00,130.35,124.65,126.45,125.80,124.25,253,5806,738656.00,,INE694E01014,28-Dec-21,,
507785,TAINWALA CH.,B ,Q,67.90,72.10,67.00,71.95,72.10,68.70,76,2331,163355.00,,INE123C01018,28-Dec-21,,
507789,JAGSON PHAR ,B ,Q,165.00,187.90,161.55,181.90,181.90,161.95,4648,194100,35247634.00,,INE048B01027,28-Dec-21,,
507794,KHAITAN CHEM,B ,Q,62.65,63.55,62.45,63.40,63.40,61.85,203,4536,285429.00,,INE745B01028,28-Dec-21,,
507813,NATI. OXYGEN,X ,Q,128.10,128.10,128.10,128.10,128.10,122.00,8,338,43297.00,,INE296D01010,28-Dec-21,,
507815,GILLETTE (I),A ,Q,5378.00,5378.00,5250.00,5267.10,5255.00,5285.15,524,1123,5953838.00,,INE322A01010,28-Dec-21,,
507817,WIRES FABRIK,X ,Q,120.00,120.20,110.00,111.85,111.75,109.30,214,18735,2185426.00,,INE469D01013,28-Dec-21,,
507828,ANSALHSG    ,T ,Q,10.65,10.67,10.20,10.67,10.67,10.17,220,138560,1466967.00,,INE880B01015,28-Dec-21,,
507836,MAC CHARLES ,X ,Q,645.00,645.00,591.40,610.00,610.00,623.85,36,823,503207.00,,INE435D01014,28-Dec-21,,
507852,ADDI IND.   ,X ,Q,32.10,32.10,31.75,32.10,32.10,30.60,43,3076,98448.00,,INE757C01021,28-Dec-21,,
507864,PION INVEST ,X ,Q,44.10,45.00,42.50,43.20,43.25,43.70,179,34701,1525090.00,,INE746D01014,28-Dec-21,,
507872,ASHNOOR TEX.,XT,Q,87.40,93.00,87.40,87.85,87.90,91.95,273,10566,927342.00,,INE372I01018,28-Dec-21,,
507878,UNITECH LTD ,Z ,Q,3.18,3.18,3.10,3.18,3.18,3.03,1176,4147948,13179884.00,,INE694A01020,28-Dec-21,,
507880,VIP INDUS.  ,A ,Q,534.80,555.20,533.55,541.35,541.95,529.55,2846,62993,34269173.00,,INE054A01027,28-Dec-21,,
507910,FIBERWB IN  ,X ,Q,43.90,43.90,42.05,43.20,43.20,41.15,311,62847,2706950.00,,INE296C01020,28-Dec-21,,
507912,LKP FIN     ,X ,Q,124.00,124.75,118.10,120.70,120.10,120.80,106,9953,1207660.00,,INE724A01017,28-Dec-21,,
507938,MANIPALFIN(P,P ,Q,5.50,5.50,5.50,5.50,5.50,5.24,5,900,4950.00,,INE798E01013,28-Dec-21,,
507944,BAJAJ STEEL ,X ,Q,868.50,868.50,850.00,851.60,850.50,854.20,377,4030,3458353.00,,INE704G01024,28-Dec-21,,
507946,KIDUJA INDIA,XT,Q,297.00,297.00,280.00,282.00,282.00,288.60,47,1558,439280.00,,INE845A01010,28-Dec-21,,
507948,KEY CORP.LTD,XT,Q,51.00,51.00,46.25,50.50,50.50,48.65,30,5013,247843.00,,INE130F01016,28-Dec-21,,
507960,GUJ.HOTELS  ,X ,Q,136.50,138.45,133.00,136.30,136.00,135.95,23,692,94627.00,,INE621C01011,28-Dec-21,,
507966,RAS RESORTS ,X ,Q,27.80,27.80,27.80,27.80,27.80,29.25,1,12,333.00,,INE651D01016,28-Dec-21,,
507970,PARA. COSMET,X ,Q,29.00,32.45,29.00,30.50,30.50,29.75,26,1146,36015.00,,INE143I01013,28-Dec-21,,
507981,JINDAL HOTL ,XT,Q,34.95,35.70,33.25,34.05,35.00,34.00,65,3349,115290.00,,INE726D01016,28-Dec-21,,
507998,SIMMONDS-MAR,XT,Q,72.35,76.75,72.35,73.60,75.95,73.70,53,4922,367327.00,,INE657D01021,28-Dec-21,,
508136,BNALTD      ,X ,Q,217.00,218.00,210.00,211.80,211.80,211.40,29,685,145623.00,,INE489D01011,28-Dec-21,,
508306,LEDO TEA CO ,X ,Q,25.80,26.75,25.80,26.00,26.00,25.50,6,62,1615.00,,INE643B01017,28-Dec-21,,
508486,HAWKINS COOK,A ,Q,5954.50,5954.50,5658.30,5930.75,5950.95,5822.45,321,2257,13187998.00,,INE979B01015,28-Dec-21,,
508494,WARREN TEA  ,X ,Q,82.20,83.65,81.20,82.40,82.50,82.20,27,1615,132480.00,,INE712A01012,28-Dec-21,,
508664,BEST E.HOTEL,XT,Q,27.50,27.70,27.50,27.50,27.50,28.90,12,64,1762.00,,INE553F01035,28-Dec-21,,
508670,NEELAMALAI  ,X ,Q,3900.05,3939.00,3800.00,3807.85,3800.00,3972.00,20,194,745779.00,,INE605D01012,28-Dec-21,,
508807,IST LTD.    ,X ,Q,498.95,507.00,485.00,499.60,506.00,498.00,23,380,189865.00,,INE684B01029,28-Dec-21,,
508814,COSMO FILMS ,A ,Q,1427.65,1450.40,1418.90,1425.55,1422.10,1421.95,1109,7387,10603973.00,,INE757A01017,28-Dec-21,,
508869,APOLLO HOSP.,A ,Q,4807.15,4893.00,4807.15,4840.55,4840.55,4838.75,1982,11213,54345505.00,,INE437A01024,28-Dec-21,,
508875,NITINCAST   ,X ,Q,101.90,102.10,96.25,98.65,102.00,98.45,25,2035,206512.00,,INE861H01020,28-Dec-21,,
508905,SMIFS CAPITA,X ,Q,44.10,44.10,42.95,42.95,42.95,42.00,6,1162,50001.00,,INE641A01013,28-Dec-21,,
508906,EVEREST INDS,B ,Q,523.00,565.00,523.00,548.50,548.50,521.35,5405,71874,39720907.00,,INE295A01018,28-Dec-21,,
508918,IRONWOOD    ,X ,Q,39.05,41.00,37.55,37.55,37.55,39.05,9,222,9067.00,,INE791H01011,28-Dec-21,,
508922,MSR INDIA   ,XT,Q,13.30,14.39,13.30,14.20,14.20,13.99,26,2688,36223.00,,INE331L01026,28-Dec-21,,
508933,AYMSYNTEX   ,B ,Q,94.65,98.60,94.15,96.90,97.65,95.05,182,6339,610421.00,,INE193B01039,28-Dec-21,,
508941,PANASON CAR ,X ,Q,433.65,452.30,432.00,448.85,449.00,437.90,141,1922,847721.00,,INE013E01017,28-Dec-21,,
508954,FINKURVE    ,X ,Q,41.20,41.20,38.00,40.00,40.00,39.20,48,1071,42780.00,,INE734I01027,28-Dec-21,,
508956,HB LEAS.PUB ,XT,Q,5.30,5.30,4.91,5.25,5.25,5.16,79,13395,69591.00,,INE549B01016,28-Dec-21,,
508963,STERL.GUARA.,XT,Q,3.75,3.75,3.65,3.65,3.65,3.65,2,24,88.00,,INE668Y01016,28-Dec-21,,
508969,SULABH ENG. ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,60,18854,93515.00,,INE673M01029,28-Dec-21,,
508989,NAVNETEDUL  ,A ,Q,88.80,89.20,88.40,88.85,89.00,88.25,273,9691,860772.00,,INE060A01024,28-Dec-21,,
508996,SATPROP LTD ,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.49,42,169362,442034.00,,INE086E01021,28-Dec-21,,
509009,AUSOM ENT   ,B ,Q,78.95,78.95,74.00,76.75,77.50,72.75,188,2752,211451.00,,INE218C01016,28-Dec-21,,
509015,THAKRAL SER ,XT,Q,12.02,12.62,11.42,12.62,12.62,12.02,4,215,2629.00,,INE190F01028,28-Dec-21,,
509020,RUCHI INFRA.,T ,Q,8.83,8.86,8.26,8.85,8.86,8.44,501,262934,2302551.00,,INE413B01023,28-Dec-21,,
509038,VOLTAIR LEAS,XT,Q,29.30,29.85,29.30,29.85,29.85,29.30,7,1031,30217.00,,INE763D01019,28-Dec-21,,
509040,NETLINK SOLU,XT,Q,72.50,72.65,66.00,72.65,72.65,69.20,68,3404,246630.00,,INE040F01033,28-Dec-21,,
509048,LANCOR HOLDS,XT,Q,20.85,22.75,20.85,21.45,22.50,21.70,52,18482,406664.00,,INE572G01025,28-Dec-21,,
509051,INDIAN INFO.,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1027,1189162,8668990.00,,INE300B01022,28-Dec-21,,
509053,BANAS FIN.  ,X ,Q,61.00,61.00,55.50,61.00,61.00,58.10,705,235533,14331460.00,,INE521L01030,28-Dec-21,,
509055,VISAKA IND. ,B ,Q,589.95,634.90,589.95,622.80,622.80,581.55,477,3870,2392175.00,,INE392A01013,28-Dec-21,,
509073,HATHWAY BHAW,XT,Q,28.00,28.15,28.00,28.15,28.15,26.85,35,8131,228865.00,,INE525B01016,28-Dec-21,,
509077,PRESSMN     ,B ,Q,31.85,34.00,31.35,32.35,32.55,31.80,349,22824,748524.00,,INE980A01023,28-Dec-21,,
509079,GUFIC BIO SC,B ,Q,246.00,250.35,238.45,242.80,243.00,244.35,4487,137270,33447624.00,,INE742B01025,28-Dec-21,,
509084,PHOTON CAP  ,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,2,18,630.00,,INE107J01016,28-Dec-21,,
509152,GRPLTD      ,B ,Q,1012.00,1050.00,1007.65,1050.00,1050.00,1015.95,70,687,701184.00,,INE137I01015,28-Dec-21,,
509162,INDAG RUBBER,X ,Q,78.60,80.00,76.00,78.85,80.00,77.90,229,14539,1133229.00,,INE802D01023,28-Dec-21,,
509196,M.M.RUBBER  ,XT,Q,52.20,54.35,50.00,53.00,53.00,51.80,35,2611,139223.00,,INE159E01026,28-Dec-21,,
509220,PTL LTD     ,B ,Q,33.65,34.50,32.25,33.00,33.00,35.70,2940,353754,11798562.00,,INE034D01049,28-Dec-21,,
509243,TVS SRICHAKR,A ,Q,2035.00,2050.00,2032.00,2041.80,2041.80,2023.25,69,180,367227.00,,INE421C01016,28-Dec-21,,
509423,SEL         ,X ,Q,36.90,37.90,34.70,36.45,37.00,35.50,67,3554,130818.00,,INE367E01033,28-Dec-21,,
509438,BENARES HOT ,X ,Q,1772.00,1790.90,1730.00,1730.00,1730.00,1750.00,20,74,131315.00,,INE664D01019,28-Dec-21,,
509449,BHAGWATI OXY,XT,Q,48.00,48.10,46.80,48.05,48.05,45.85,140,12498,600670.00,,INE026I01010,28-Dec-21,,
509470,BOMOXY-B1   ,X ,Q,13999.00,14188.00,13725.00,13989.35,13990.00,13772.65,31,31,431866.00,,INE01TL01014,28-Dec-21,,
509472,CRAVATEX    ,XT,Q,408.15,408.15,408.15,408.15,408.15,408.00,1,109,44488.00,,INE145E01017,28-Dec-21,,
509480,BERGE PAINT ,A ,Q,750.00,754.75,745.00,752.65,752.00,746.05,919,10726,8062555.00,,INE463A01038,28-Dec-21,,
509486,CAPRIHANS   ,X ,Q,115.15,140.10,115.10,137.95,137.95,116.75,673,64558,8743847.00,,INE479A01018,28-Dec-21,,
509488,GRAPHITE IN.,A ,Q,399.50,419.45,399.50,411.05,411.05,398.10,4363,103270,42634619.00,,INE371A01025,28-Dec-21,,
509496,ITDCEM      ,A ,Q,76.95,79.40,76.95,78.25,77.90,76.30,812,37434,2930233.00,,INE686A01026,28-Dec-21,,
509525,EMPIRE IND. ,X ,Q,685.00,697.00,682.60,688.85,686.50,684.50,25,247,171158.00,,INE515H01014,28-Dec-21,,
509546,GRAVISS HOSP,X ,Q,17.79,17.94,16.55,17.61,17.60,16.91,68,37850,656532.00,,INE214F01026,28-Dec-21,,
509557,GARFIBRES   ,A ,Q,3214.10,3234.95,3192.80,3213.70,3223.00,3219.65,265,704,2269019.00,,INE276A01018,28-Dec-21,,
509563,GARWA.MARINE,X ,Q,11.60,11.62,11.30,11.62,11.62,11.07,19,4745,54798.00,,INE925D01014,28-Dec-21,,
509567,GOA CARBON  ,B ,Q,318.00,331.00,318.00,324.00,323.00,318.20,305,5263,1710758.00,,INE426D01013,28-Dec-21,,
509597,HARDCASTLE  ,X ,Q,241.70,278.00,241.70,276.00,276.00,255.10,9,192,51486.00,,INE722D01015,28-Dec-21,,
509631,HEG LIMITED ,A ,Q,1602.70,1657.00,1582.25,1605.60,1603.70,1571.15,2742,22559,36631412.00,,INE545A01016,28-Dec-21,,
509635,HIND.COMPOSI,B ,Q,319.55,320.15,312.00,314.55,315.00,322.15,74,679,214231.00,,INE310C01029,28-Dec-21,,
509675,HIL         ,A ,Q,4469.30,4487.00,4416.75,4462.00,4434.05,4413.10,359,695,3095099.00,,INE557A01011,28-Dec-21,,
509692,IND.CARD    ,B ,Q,236.05,258.80,235.30,258.80,258.80,235.30,297,14426,3709218.00,,INE061A01014,28-Dec-21,,
509709,INT.CONVEYOR,B ,Q,72.00,75.40,71.40,72.95,73.00,71.35,2803,134787,9914402.00,,INE575C01027,28-Dec-21,,
509715,JAYSHRE TEA ,B ,Q,99.00,100.20,97.35,98.50,98.45,99.40,219,5237,515335.00,,INE364A01020,28-Dec-21,,
509760,MODERN SHARE,X ,Q,22.15,22.75,20.65,21.40,21.40,21.70,54,2667,55828.00,,INE370A01019,28-Dec-21,,
509820,HUHTAMAKI   ,A ,Q,210.80,215.55,207.15,214.35,215.25,209.10,787,10039,2125714.00,,INE275B01026,28-Dec-21,,
509835,PREMIER SYN.,X ,Q,24.25,25.15,24.25,24.85,24.95,24.20,36,2333,57738.00,,INE940N01012,28-Dec-21,,
509874,SHALIMAR PAI,B ,Q,115.00,118.75,108.80,111.00,111.00,113.75,1984,92014,10542152.00,,INE849C01026,28-Dec-21,,
509895,HIND MILLS  ,X ,Q,290.20,310.00,290.20,305.80,309.95,306.90,30,317,97772.00,,INE832D01020,28-Dec-21,,
509930,SUPREM IND  ,A ,Q,2219.65,2227.75,2205.00,2209.85,2210.00,2209.80,526,1625,3596496.00,,INE195A01028,28-Dec-21,,
509945,THACKER     ,XT,Q,359.20,395.95,359.20,395.85,395.85,378.10,12,186,67495.00,,INE077P01034,28-Dec-21,,
509966,VST INDUS.  ,A ,Q,3101.90,3137.00,3067.80,3135.05,3137.00,3096.95,120,160,497381.00,,INE710A01016,28-Dec-21,,
510245,SWASTI VINAY,X ,Q,6.70,7.99,6.70,7.99,7.99,6.66,2414,2013726,15430674.00,,INE804A01025,28-Dec-21,,
511000,MADHUS.SEC  ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,52,4142839,5758546.00,,INE856D01011,28-Dec-21,,
511012,YAMINI INVES,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,292,434772,578246.00,,INE457N01025,28-Dec-21,,
511016,PREMIER CAP.,XT,Q,8.06,8.06,7.34,7.73,7.87,7.72,121,36531,280742.00,,INE946K01023,28-Dec-21,,
511018,MILGREY FIN ,P ,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,50,598.00,,INE679T01013,28-Dec-21,,
511034,JINDAL DRILL,B ,Q,128.65,131.00,127.05,128.70,127.50,126.80,278,14018,1802216.00,,INE742C01031,28-Dec-21,,
511066,SAKTHI FIN. ,X ,Q,29.00,31.95,29.00,30.55,30.45,29.30,434,90548,2784500.00,,INE302E01014,28-Dec-21,,
511076,SAT IND LTD ,X ,Q,39.60,39.60,38.15,39.55,39.60,38.00,85,23412,914895.00,,INE065D01027,28-Dec-21,,
511108,SHIVA TEXYAM,B ,Q,215.60,236.80,215.60,224.70,225.10,212.75,100,1316,301245.00,,INE705C01020,28-Dec-21,,
511110,V.B.DESAI   ,X ,Q,13.10,13.12,11.88,12.03,11.88,12.50,32,7336,90938.00,,INE848D01018,28-Dec-21,,
511131,KAMAN HSG   ,X ,Q,10.79,11.20,10.40,10.50,10.50,10.23,100,34978,372095.00,,INE344D01018,28-Dec-21,,
511147,WALL ST.FIN.,X ,Q,24.80,25.65,23.20,23.40,23.20,24.80,56,8969,217332.00,,INE549D01012,28-Dec-21,,
511153,ANJANIFOODS ,XT,Q,181.00,187.00,176.00,184.80,184.80,185.00,59,1900,347316.00,,INE096I01013,28-Dec-21,,
511176,PARSHWANA   ,X ,Q,36.05,36.05,36.05,36.05,36.05,36.05,5,254,9156.00,,INE635I01018,28-Dec-21,,
511187,MILLENNIUM  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.29,15,12230,29352.00,,INE570N01025,28-Dec-21,,
511194,I.C.D.S.    ,T ,Q,50.00,50.00,46.75,48.40,48.40,49.10,16,842,39942.00,,INE613B01010,28-Dec-21,,
511196,CANFIN HOMES,A ,Q,559.55,569.00,557.45,565.35,561.65,555.90,741,18508,10441613.00,,INE477A01020,28-Dec-21,,
511208,IL & FS INVE,B ,Q,8.60,8.83,8.25,8.83,8.83,8.41,143,136401,1194028.00,,INE050B01023,28-Dec-21,,
511218,SHRIRAM TRAN,A ,Q,1220.20,1245.60,1204.25,1211.60,1208.40,1217.60,2391,32764,40192260.00,,INE721A01013,28-Dec-21,,
511243,CHOLAFIN    ,A ,Q,528.00,535.30,520.00,522.90,523.05,526.65,1243,34660,18270842.00,,INE121A01024,28-Dec-21,,
511333,VLS FINANCE ,B ,Q,187.40,188.70,183.10,184.25,184.50,184.60,185,2010,371794.00,,INE709A01018,28-Dec-21,,
511355,IND CEM CAP ,X ,Q,11.15,11.43,11.15,11.40,11.40,10.89,381,102539,1169972.00,,INE429D01017,28-Dec-21,,
511359,AD-MANUM FIN,X ,Q,32.70,34.30,31.00,31.70,31.95,32.95,22,2032,64036.00,,INE556D01017,28-Dec-21,,
511377,MEHTA I.FIN ,XT,Q,8.21,8.21,8.19,8.21,8.21,7.82,17,2840,23314.00,,INE240B01012,28-Dec-21,,
511391,INTER GLOB F,X ,Q,18.55,19.30,18.55,19.30,19.30,18.40,14,1158,22348.00,,INE661M01016,28-Dec-21,,
511411,SHRISTINFRA ,X ,Q,54.00,54.00,50.55,53.00,53.45,51.00,9,611,32319.00,,INE472C01027,28-Dec-21,,
511413,CREST       ,T ,Q,165.90,165.90,152.50,158.95,158.95,158.95,33,2168,344180.00,,INE559D01011,28-Dec-21,,
511431,VAKRANGEE   ,A ,Q,44.45,45.25,42.80,43.45,43.45,43.90,4448,1516250,66369655.00,,INE051B01021,28-Dec-21,,
511441,GUJ.CREDIT  ,XT,Q,10.30,10.99,10.30,10.99,10.99,10.50,15,386,4240.00,,INE034B01019,28-Dec-21,,
511451,DHARANI FIN.,X ,Q,6.12,6.45,6.12,6.39,6.39,6.13,12,1895,11632.00,,INE899D01011,28-Dec-21,,
511463,ALEXANDER   ,XT,Q,23.40,23.50,22.00,23.00,23.00,22.50,124,22096,511124.00,,INE191N01012,28-Dec-21,,
511473,IND.BANK MER,B ,Q,21.95,22.60,21.95,22.25,22.25,22.20,139,5430,119997.00,,INE841B01017,28-Dec-21,,
511501,BHARAT BHUSH,X ,Q,29.30,32.00,26.65,30.25,31.00,28.70,131,6931,205772.00,,INE900A01013,28-Dec-21,,
511505,CAPITAL TRUS,B ,Q,120.10,123.55,115.00,115.25,116.90,116.25,91,3738,442257.00,,INE707C01018,28-Dec-21,,
511507,USHAKIRAN FI,XT,Q,45.50,45.50,45.50,45.50,45.50,43.35,7,955,43452.00,,INE697C01011,28-Dec-21,,
511509,VIVO BIO TEC,X ,Q,62.80,64.90,61.00,63.90,64.00,62.80,150,8708,552194.00,,INE380K01017,28-Dec-21,,
511523,VEERHEALTH  ,X ,Q,12.72,12.72,12.65,12.72,12.72,12.68,5,606,7694.00,,INE882C01035,28-Dec-21,,
511525,PAN INDIA C ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.48,194,209829,1426837.00,,INE376A01032,28-Dec-21,,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,41.35,41.60,41.65,42.35,26,682,28589.00,,INE135C01012,28-Dec-21,,
511535,NDA SECURIT.,XT,Q,14.15,15.55,14.15,14.90,15.30,14.85,114,44390,649401.00,,INE026C01013,28-Dec-21,,
511543,GSB FINANCE ,X ,Q,10.44,10.44,10.44,10.44,10.44,10.44,1,2,20.00,,INE777C01011,28-Dec-21,,
511549,MORARKA FIN.,X ,Q,94.55,106.65,94.55,99.55,99.55,99.50,73,2433,242796.00,,INE367A01015,28-Dec-21,,
511551,MONARCH     ,X ,Q,136.50,141.10,135.25,140.15,139.55,135.00,76,16025,2235459.00,,INE903D01011,28-Dec-21,,
511557,PRO FIN CAP.,X ,Q,36.70,37.65,36.70,37.40,37.40,36.70,27,3441,128449.00,,INE732K01019,28-Dec-21,,
511559,TIMES GUARAN,B ,Q,43.80,45.05,42.85,44.05,44.05,43.90,143,2164,96041.00,,INE289C01025,28-Dec-21,,
511571,SOMDATT FIN ,X ,Q,39.10,40.00,37.00,38.05,39.15,37.75,101,15971,606689.00,,INE754C01010,28-Dec-21,,
511585,REGENCY TRUS,X ,Q,1.34,1.34,1.34,1.34,1.34,1.32,1,10,13.00,,INE425F01028,28-Dec-21,,
511589,AVONMORE    ,X ,Q,77.45,77.80,71.80,74.10,74.10,74.20,343,57106,4322320.00,,INE323B01016,28-Dec-21,,
511593,LIBORD FIN  ,X ,Q,6.61,6.87,6.61,6.87,6.87,6.55,4,662,4495.00,,INE212B01011,28-Dec-21,,
511601,YASH MANAGE.,XT,Q,9.81,10.45,9.81,10.35,10.36,10.28,41,8965,92544.00,,INE216B01012,28-Dec-21,,
511605,ARIHANT CAP.,B ,Q,193.00,194.00,182.00,183.75,183.50,185.90,804,22217,4170033.00,,INE420B01028,28-Dec-21,,
511609,ISL CONSULT ,X ,Q,19.60,19.60,18.70,18.70,18.70,18.70,5,207,3877.00,,INE569B01022,28-Dec-21,,
511611,DCM FINANCIA,T ,Q,3.15,3.29,3.13,3.29,3.29,3.29,11,3551,11279.00,,INE891B01012,28-Dec-21,,
511628,IMCAP       ,X ,Q,137.95,137.95,137.95,137.95,137.95,131.40,7,1851,255345.00,,INE417D01012,28-Dec-21,,
511630,SAMBHAAV MED,T ,Q,5.89,5.89,5.63,5.88,5.89,5.61,190,150662,886445.00,,INE699B01027,28-Dec-21,,
511654,SUGAL DAM   ,X ,Q,13.31,13.31,13.31,13.31,13.31,12.68,9,2405,32010.00,,INE309D01011,28-Dec-21,,
511658,NETTLINX LTD,X ,Q,67.00,67.00,63.50,63.60,63.55,65.45,54,4452,287870.00,,INE027D01019,28-Dec-21,,
511672,SCANSTL     ,X ,Q,33.80,33.80,32.00,33.30,33.30,33.30,184,32655,1085103.00,,INE099G01011,28-Dec-21,,
511676,GIC HOUSING ,B ,Q,144.85,145.85,144.05,145.05,145.85,144.80,201,3915,567628.00,,INE289B01019,28-Dec-21,,
511702,PARSHARTI IN,X ,Q,12.14,12.14,12.14,12.14,12.14,11.57,5,1708,20735.00,,INE290E01011,28-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.91,2.99,2.90,2.97,2.97,2.88,735,467805,1383219.00,,INE717D01023,28-Dec-21,,
511712,RELIC TECHNO,X ,Q,17.93,17.93,17.75,17.92,17.92,16.30,33,4516,80522.00,,INE452B01013,28-Dec-21,,
511724,BAID LEASING,X ,Q,105.00,109.45,105.00,109.15,109.40,105.40,29,3100,329363.00,,INE020D01014,28-Dec-21,,
511726,VIPUL LTD   ,B ,Q,25.85,25.85,24.35,24.50,25.00,24.65,13,617,15359.00,,INE946H01037,28-Dec-21,,
511728,KZ LEAS FIN.,X ,Q,17.50,17.50,16.70,16.70,16.70,17.50,3,2001,33417.00,,INE006C01015,28-Dec-21,,
511736,USHDEV INTNL,XT,Q,4.79,5.14,4.79,5.08,5.08,5.04,709,279597,1367444.00,,INE981D01025,28-Dec-21,,
