SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506910,JAYSN DYEST ,X ,Q,64.00,66.00,61.30,64.65,64.00,64.05,52,2691,171753.00,,INE703C01025,24-Jun-21,,
506919,MAKERS LAB. ,X ,Q,199.95,200.00,181.10,198.50,199.00,196.50,159,21929,4224136.00,,INE987A01010,24-Jun-21,,
506935,CONT.CHEM   ,XT,Q,20.90,21.49,20.88,21.49,21.49,20.47,19,1927,40948.00,,INE423K01015,24-Jun-21,,
506943,J.B.CHEMICAL,A ,Q,1555.05,1574.95,1536.00,1562.65,1543.95,1545.85,1799,13087,20341800.00,,INE572A01028,24-Jun-21,,
506981,BL.CHIP TEX ,X ,Q,96.05,96.95,92.00,92.25,92.00,96.15,63,3551,335033.00,,INE472D01017,24-Jun-21,,
507155,JAGATJIT IND,XT,Q,57.10,60.40,56.95,58.85,58.85,59.90,76,7196,413440.00,,INE574A01016,24-Jun-21,,
507180,KESAR ENT.  ,X ,Q,99.40,100.00,95.20,99.85,100.00,96.65,166,17805,1768960.00,,INE133B01019,24-Jun-21,,
507205,TILAKNAG IND,B ,Q,40.75,40.90,39.45,40.00,39.85,40.70,774,99613,4006917.00,,INE133E01013,24-Jun-21,,
507265,EMERALL     ,XT,Q,74.00,76.20,71.00,76.20,76.20,72.60,15,518,38644.00,,INE044N01021,24-Jun-21,,
507300,RAVALGAON   ,XT,Q,2431.00,2431.00,2382.40,2431.00,2431.00,2315.25,30,184,446866.00,,INE615A01017,24-Jun-21,,
507315,SAKTHI SUGAR,T ,Q,14.28,15.70,14.28,15.48,15.60,15.03,484,139572,2131025.00,,INE623A01011,24-Jun-21,,
507410,WALCHANDNGR ,B ,Q,80.75,83.30,79.85,80.15,80.20,81.75,1043,67325,5470684.00,,INE711A01022,24-Jun-21,,
507435,KHOD.INDIA  ,XT,Q,70.60,76.00,70.60,76.00,76.00,74.05,10,433,31824.00,,INE687B01014,24-Jun-21,,
507438,IFB AGRO    ,B ,Q,599.00,609.20,580.60,582.25,582.55,584.70,556,4356,2593218.00,,INE076C01018,24-Jun-21,,
507442,DHARANI SUG ,B ,Q,24.79,24.79,24.35,24.79,24.79,23.61,495,180774,4473228.00,,INE988C01014,24-Jun-21,,
507474,KOTHARI FERM,X ,Q,84.95,84.95,80.35,82.25,83.70,83.95,111,5990,490889.00,,INE991B01010,24-Jun-21,,
507486,CAPROLA.CHEM,XT,Q,88.45,88.45,85.10,88.00,88.45,86.75,39,3669,320286.00,,INE470N01010,24-Jun-21,,
507488,G.M.BREWERI ,B ,Q,597.60,599.60,584.00,587.80,591.00,593.65,752,8608,5083126.00,,INE075D01018,24-Jun-21,,
507490,RANA SUGARS ,B ,Q,24.88,24.88,23.50,24.88,24.88,23.70,1199,1549766,38329475.00,,INE625B01014,24-Jun-21,,
507498,PICCADILY SU,XT,Q,10.70,10.95,9.96,10.16,10.16,10.48,107,15989,162731.00,,INE544C01023,24-Jun-21,,
507508,RIGA SUGAR  ,XT,Q,9.87,9.87,9.87,9.87,9.87,10.38,41,15598,153952.00,,INE909C01010,24-Jun-21,,
507514,SOM DISTILL.,T ,Q,45.75,45.80,44.00,44.15,44.00,44.95,107,9705,432570.00,,INE480C01020,24-Jun-21,,
507515,CJ GELATIN  ,XT,Q,22.90,23.80,22.90,22.90,22.90,24.00,5,333,7885.00,,INE557D01015,24-Jun-21,,
507522,MOUNTT SHIV.,Z ,Q,6.86,6.86,6.86,6.86,6.86,6.73,3,901,6180.00,,INE410C01019,24-Jun-21,,
507525,AMRIT CORP  ,X ,Q,756.25,760.00,738.60,755.00,755.00,772.40,13,38,28483.00,,INE866E01026,24-Jun-21,,
507526,ASSO.ALCOHOL,B ,Q,500.00,500.00,476.30,482.35,482.35,490.05,1331,14178,6863932.00,,INE073G01016,24-Jun-21,,
507552,FOODS & INNS,XT,Q,69.65,71.50,67.75,69.20,69.90,69.65,645,141262,9751405.00,,INE976E01023,24-Jun-21,,
507580,IVP LIMITED ,B ,Q,129.60,132.40,127.00,130.10,130.10,128.35,35,571,73795.00,,INE043C01018,24-Jun-21,,
507598,KLRFM       ,X ,Q,68.50,68.50,66.25,67.45,68.00,67.70,26,1811,122189.00,,INE014E01015,24-Jun-21,,
507621,MILKFOOD    ,X ,Q,364.00,375.10,364.00,368.25,368.00,370.20,25,402,147272.00,,INE588G01013,24-Jun-21,,
507645,POLSON LTD. ,X ,Q,15557.00,15900.00,15117.85,15674.30,15674.30,15164.60,116,184,2870625.00,,INE339F01021,24-Jun-21,,
507685,WIPRO LTD.  ,A ,Q,543.90,550.50,539.30,549.00,549.00,540.30,11949,500997,273642007.00,,INE075A01022,24-Jun-21,,
507690,ORIENT BEVER,X ,Q,76.00,77.95,73.70,73.85,74.00,76.05,57,2957,220094.00,,INE247F01018,24-Jun-21,,
507717,DHAN AGRI   ,A ,Q,972.00,972.00,945.65,960.90,962.50,959.95,757,5923,5660705.00,,INE435G01025,24-Jun-21,,
507747,TTK HEALTHCA,B ,Q,642.30,647.35,628.40,634.10,634.95,633.70,146,529,336053.00,,INE910C01018,24-Jun-21,,
507753,TGVSL       ,X ,Q,30.85,31.35,29.90,30.05,30.05,30.85,409,172518,5266925.00,,INE284B01028,24-Jun-21,,
507759,LIME CHEM.  ,X ,Q,28.30,30.30,28.25,28.25,28.25,29.70,38,2080,59696.00,,INE891G01011,24-Jun-21,,
507779,KANPUR PLAST,B ,Q,222.15,223.00,217.95,218.65,218.90,221.35,369,3714,817289.00,,INE694E01014,24-Jun-21,,
507785,TAINWALA CH.,B ,Q,77.50,77.60,75.65,76.65,76.20,76.45,20,366,28078.00,,INE123C01018,24-Jun-21,,
507789,JAGSON PHAR ,B ,Q,147.00,152.90,143.00,147.45,147.10,151.50,425,10114,1501458.00,,INE048B01027,24-Jun-21,,
507794,KHAITAN CHEM,B ,Q,52.20,52.55,51.00,51.20,51.05,51.70,411,25960,1337157.00,,INE745B01028,24-Jun-21,,
507813,NATI. OXYGEN,X ,Q,57.20,57.20,57.20,57.20,57.20,58.35,1,1,57.00,,INE296D01010,24-Jun-21,,
507815,GILLETTE (I),A ,Q,5687.00,5687.00,5614.95,5637.70,5628.00,5641.95,192,438,2468795.00,,INE322A01010,24-Jun-21,,
507817,WIRES FABRIK,X ,Q,68.45,74.95,64.10,69.00,69.00,68.45,14,982,64670.00,,INE469D01013,24-Jun-21,,
507828,ANSALHSG    ,B ,Q,8.56,8.56,8.19,8.30,8.30,8.51,46,20111,165748.00,,INE880B01015,24-Jun-21,,
507836,MAC CHARLES ,X ,Q,420.00,430.00,420.00,420.30,420.15,421.50,6,245,102945.00,,INE435D01014,24-Jun-21,,
507852,ADDI IND.   ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,14,152,972.00,,INE757C01021,24-Jun-21,,
507864,PION INVEST ,X ,Q,39.95,40.50,38.15,40.00,38.85,37.65,88,11086,435099.00,,INE746D01014,24-Jun-21,,
507872,ASHNOOR TEX.,XT,Q,20.65,21.95,20.65,20.65,20.65,21.50,6,188,3915.00,,INE372I01018,24-Jun-21,,
507878,UNITECH LTD ,Z ,Q,3.66,3.67,3.33,3.33,3.33,3.50,1393,3884785,13486480.00,,INE694A01020,24-Jun-21,,
507880,VIP INDUS.  ,A ,Q,383.40,391.55,383.25,385.40,388.00,385.75,1035,21104,8134011.00,,INE054A01027,24-Jun-21,,
507910,FIBERWB IN  ,X ,Q,43.90,43.90,41.00,42.10,42.10,42.45,247,23578,996079.00,,INE296C01020,24-Jun-21,,
507912,LKP FIN     ,X ,Q,116.00,125.00,110.00,113.85,113.85,119.45,673,41040,4884214.00,,INE724A01017,24-Jun-21,,
507917,EASTBUILD   ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,5,68.00,,INE706N01017,24-Jun-21,,
507944,BAJAJ STEEL ,X ,Q,805.30,805.30,771.40,778.70,778.70,783.80,544,13212,10377842.00,,INE704G01024,24-Jun-21,,
507946,KIDUJA INDIA,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,99,2277.00,,INE845A01010,24-Jun-21,,
507948,KEY CORP.LTD,XT,Q,22.15,23.15,22.15,23.15,23.15,23.30,2,100,2265.00,,INE130F01016,24-Jun-21,,
507960,GUJ.HOTELS  ,X ,Q,189.05,189.05,183.25,183.70,183.25,185.60,48,1345,248287.00,,INE621C01011,24-Jun-21,,
507966,RAS RESORTS ,X ,Q,31.55,31.55,28.55,31.00,31.00,30.05,6,677,19362.00,,INE651D01016,24-Jun-21,,
507970,PARA. COSMET,X ,Q,18.10,18.10,18.10,18.10,18.10,17.25,27,1610,29141.00,,INE143I01013,24-Jun-21,,
507981,JINDAL HOTL ,XT,Q,35.80,35.80,34.00,34.10,34.10,34.35,61,1891,66074.00,,INE726D01016,24-Jun-21,,
507998,SIMMONDS-MAR,X ,Q,39.85,39.85,35.25,36.50,36.50,38.25,145,48728,1780300.00,,INE657D01021,24-Jun-21,,
508136,BNALTD      ,X ,Q,250.20,252.00,231.10,234.15,234.15,245.25,170,12177,2901234.00,,INE489D01011,24-Jun-21,,
508486,HAWKINS COOK,A ,Q,5812.35,5899.00,5812.35,5870.75,5897.00,5812.35,162,398,2331893.00,,INE979B01015,24-Jun-21,,
508494,WARREN TEA  ,X ,Q,65.00,65.00,62.20,63.35,62.90,64.95,59,3999,253339.00,,INE712A01012,24-Jun-21,,
508664,BEST E.HOTEL,X ,Q,19.85,19.85,19.80,19.80,19.80,19.85,2,449,8890.00,,INE553F01035,24-Jun-21,,
508670,NEELAMALAI  ,X ,Q,2950.00,2950.00,2830.05,2850.05,2830.05,2859.00,15,51,147852.00,,INE605D01012,24-Jun-21,,
508807,IST LTD.    ,X ,Q,415.95,417.00,400.05,404.90,407.00,408.00,35,552,224527.00,,INE684B01029,24-Jun-21,,
508814,COSMO FILMS ,A ,Q,868.90,883.90,868.90,878.65,881.20,867.40,714,5602,4917831.00,,INE757A01017,24-Jun-21,,
508869,APOLLO HOSP.,A ,Q,3247.00,3277.95,3144.70,3203.70,3194.65,3244.40,4718,46519,148387374.00,,INE437A01024,24-Jun-21,,
508875,NITINCAST   ,X ,Q,87.00,89.00,82.50,88.00,88.00,87.15,12,241,20592.00,,INE861H01020,24-Jun-21,,
508906,EVEREST INDS,B ,Q,360.15,363.95,355.25,356.85,357.80,359.50,276,2475,888014.00,,INE295A01018,24-Jun-21,,
508918,IRONWOOD    ,XT,Q,29.85,30.70,29.85,30.00,30.00,29.25,11,658,19761.00,,INE791H01011,24-Jun-21,,
508922,MSR INDIA   ,XT,Q,12.15,12.15,11.07,11.48,11.48,11.65,60,11019,128017.00,,INE331L01026,24-Jun-21,,
508933,AYMSYNTEX   ,B ,Q,75.35,75.45,73.85,74.90,75.00,75.10,424,33930,2541765.00,,INE193B01039,24-Jun-21,,
508941,PANASON CAR ,X ,Q,519.90,528.15,510.55,514.80,517.95,511.50,133,2757,1438201.00,,INE013E01017,24-Jun-21,,
508954,FINKURVE    ,X ,Q,63.65,69.50,63.65,64.00,64.00,67.00,20,571,36999.00,,INE734I01027,24-Jun-21,,
508956,HB LEAS.PUB ,XT,Q,2.85,2.85,2.75,2.80,2.80,2.80,34,2887,8041.00,,INE549B01016,24-Jun-21,,
508963,STERL.GUARA.,XT,Q,4.94,4.95,4.60,4.60,4.60,4.73,9,3185,15055.00,,INE668Y01016,24-Jun-21,,
508969,SULABH ENG. ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.61,32,9340,34371.00,,INE673M01029,24-Jun-21,,
508989,NAVNETEDUL  ,A ,Q,96.90,96.90,92.65,94.65,94.65,96.55,180,13063,1246339.00,,INE060A01024,24-Jun-21,,
508996,SATPROP LTD ,Z ,Q,1.52,1.52,1.45,1.48,1.50,1.52,47,20250,29734.00,,INE086E01021,24-Jun-21,,
509009,AUSOM ENT   ,B ,Q,87.10,88.30,83.75,85.25,84.95,86.70,144,4839,414150.00,,INE218C01016,24-Jun-21,,
509020,RUCHI INFRA.,T ,Q,9.04,9.04,8.50,8.68,8.70,8.78,300,58116,508322.00,,INE413B01023,24-Jun-21,,
509026,VJTFEDU     ,XT,Q,55.50,55.50,55.50,55.50,55.50,53.00,1,50,2775.00,,INE117F01013,24-Jun-21,,
509040,NETLINK SOLU,X ,Q,25.95,25.95,23.55,23.55,23.55,24.75,144,18758,476552.00,,INE040F01033,24-Jun-21,,
509048,LANCOR HOLDS,X ,Q,7.01,7.30,6.89,6.90,6.89,7.25,52,21493,149798.00,,INE572G01025,24-Jun-21,,
509051,INDIAN INFO.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.10,569,2068812,2317069.00,,INE300B01022,24-Jun-21,,
509053,BANAS FIN.  ,X ,Q,7.50,7.50,7.05,7.10,7.47,7.42,82,36060,256718.00,,INE521L01030,24-Jun-21,,
509055,VISAKA IND. ,B ,Q,672.00,682.20,670.00,672.35,670.00,678.20,372,2524,1704178.00,,INE392A01013,24-Jun-21,,
509069,INFOMEDIA   ,T ,Q,4.33,4.55,4.33,4.55,4.55,4.55,11,3800,16564.00,,INE669A01022,24-Jun-21,,
509073,HATHWAY BHAW,XT,Q,21.15,21.75,20.75,21.45,21.45,21.50,96,29438,622917.00,,INE525B01016,24-Jun-21,,
509077,PRESSMN     ,B ,Q,29.55,30.30,28.00,28.50,28.50,29.35,485,32014,921686.00,,INE980A01023,24-Jun-21,,
509079,GUFIC BIO SC,B ,Q,171.20,174.40,171.20,172.45,172.40,173.05,825,15711,2712691.00,,INE742B01025,24-Jun-21,,
509099,OSWAL LEAS. ,P ,Q,12.51,12.51,12.51,12.51,12.51,11.92,1,50,625.00,,INE811Q01018,24-Jun-21,,
509152,GRPLTD      ,B ,Q,988.20,998.45,974.00,989.65,974.00,995.00,135,1618,1600232.00,,INE137I01015,24-Jun-21,,
509162,INDAG RUBBER,X ,Q,90.75,92.95,90.05,90.65,90.50,91.30,105,9408,856305.00,,INE802D01023,24-Jun-21,,
509196,M.M.RUBBER  ,X ,Q,68.00,69.20,63.90,65.10,68.60,67.25,19,1652,106838.00,,INE159E01026,24-Jun-21,,
509220,PTL LTD     ,B ,Q,53.10,53.25,52.00,52.60,52.70,52.40,300,19653,1031305.00,,INE034D01031,24-Jun-21,,
509243,TVS SRICHAKR,A ,Q,2065.00,2088.00,2033.20,2057.60,2064.00,2035.75,437,6091,12549558.00,,INE421C01016,24-Jun-21,,
509423,SEL         ,XT,Q,28.15,28.15,28.15,28.15,28.15,27.60,1,1,28.00,,INE367E01033,24-Jun-21,,
509438,BENARES HOT ,X ,Q,1598.95,1600.00,1531.00,1543.00,1543.00,1530.35,44,325,507440.00,,INE664D01019,24-Jun-21,,
509449,BHAGWATI OXY,XT,Q,47.10,47.10,47.10,47.10,47.10,48.05,77,7499,353202.00,,INE026I01010,24-Jun-21,,
509470,BOMOXY-B1   ,XT,Q,14597.95,14597.95,13957.00,13958.00,13958.00,14055.75,23,25,357547.00,,INE01TL01014,24-Jun-21,,
509472,CRAVATEX    ,X ,Q,291.00,311.00,291.00,298.75,295.00,296.10,27,531,161152.00,,INE145E01017,24-Jun-21,,
509480,BERGE PAINT ,A ,Q,805.00,814.90,803.00,813.45,814.45,805.90,838,13642,11036681.00,,INE463A01038,24-Jun-21,,
509486,CAPRIHANS   ,X ,Q,171.80,172.90,160.10,162.65,163.90,169.85,305,24155,4004054.00,,INE479A01018,24-Jun-21,,
509488,GRAPHITE IN.,A ,Q,635.95,649.15,620.45,627.80,627.80,628.90,3076,77189,48992849.00,,INE371A01025,24-Jun-21,,
509496,ITDCEM      ,A ,Q,84.00,85.50,82.60,82.90,83.10,84.15,1288,53197,4448893.00,,INE686A01026,24-Jun-21,,
509525,EMPIRE IND. ,X ,Q,782.00,799.00,753.00,778.50,775.00,768.60,65,1741,1355000.00,,INE515H01014,24-Jun-21,,
509546,GRAVISS HOSP,X ,Q,16.35,16.35,14.90,15.00,14.95,15.60,28,2503,39983.00,,INE214F01026,24-Jun-21,,
509557,GARFIBRES   ,A ,Q,3258.15,3349.00,3235.00,3278.55,3349.00,3234.25,207,727,2368201.00,,INE276A01018,24-Jun-21,,
509563,GARWA.MARINE,X ,Q,5.50,5.50,5.29,5.29,5.29,5.56,12,986,5307.00,,INE925D01014,24-Jun-21,,
509567,GOA CARBON  ,T ,Q,417.45,424.95,400.10,409.50,410.00,412.40,96,2544,1056123.00,,INE426D01013,24-Jun-21,,
509597,HARDCASTLE  ,X ,Q,221.10,235.45,221.10,232.05,232.05,224.25,9,32,7188.00,,INE722D01015,24-Jun-21,,
509631,HEG LIMITED ,A ,Q,2199.50,2283.95,2172.05,2190.80,2195.50,2183.75,1890,12450,27657098.00,,INE545A01016,24-Jun-21,,
509635,HIND.COMPOSI,B ,Q,335.40,335.40,325.00,328.05,329.45,332.30,129,770,253485.00,,INE310C01029,24-Jun-21,,
509675,HIL         ,A ,Q,4481.20,4540.20,4460.00,4527.40,4534.00,4471.30,165,427,1924591.00,,INE557A01011,24-Jun-21,,
509692,IND.CARD    ,B ,Q,161.50,164.60,160.20,162.05,162.05,162.20,37,382,62515.00,,INE061A01014,24-Jun-21,,
509709,INT.CONVEYOR,X ,Q,64.00,64.00,56.05,57.60,57.60,61.00,944,126920,7601049.00,,INE575C01027,24-Jun-21,,
509715,JAYSHRE TEA ,B ,Q,106.45,107.50,102.95,103.70,103.70,105.70,1202,97624,10249987.00,,INE364A01020,24-Jun-21,,
509760,MODERN SHARE,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,1,8.00,,INE370A01019,24-Jun-21,,
509820,HUHTAMAKI   ,A ,Q,290.50,293.95,288.00,289.40,290.95,288.80,361,6616,1917269.00,,INE275B01026,24-Jun-21,,
509835,PREMIER SYN.,X ,Q,12.51,13.77,12.51,13.77,13.77,13.12,10,1903,26100.00,,INE940N01012,24-Jun-21,,
509874,SHALIMAR PAI,B ,Q,106.60,106.65,104.75,105.05,105.45,105.20,358,9323,982458.00,,INE849C01026,24-Jun-21,,
509895,HIND MILLS  ,X ,Q,293.05,298.45,287.05,291.50,288.10,291.05,20,247,72223.00,,INE832D01020,24-Jun-21,,
509930,SUPREM IND  ,A ,Q,2162.00,2162.00,2094.00,2097.00,2097.00,2132.85,1691,6169,13005380.00,,INE195A01028,24-Jun-21,,
509945,THACKER     ,XT,Q,212.00,228.35,206.65,218.70,228.35,217.50,23,41392,8566516.00,,INE077P01034,24-Jun-21,,
509966,VST INDUS.  ,A ,Q,3502.35,3641.50,3490.05,3592.10,3578.00,3508.55,1193,3879,13946169.00,,INE710A01016,24-Jun-21,,
510245,SWASTI VINAY,XT,Q,7.21,7.46,6.99,7.19,7.19,7.35,275,107549,765932.00,,INE804A01025,24-Jun-21,,
511012,YAMINI INVES,XT,Q,1.00,1.00,1.00,1.00,1.00,0.99,31,11332,11332.00,,INE457N01025,24-Jun-21,,
511016,PREMIER CAP.,X ,Q,22.95,22.95,22.95,22.95,22.95,23.40,9,47,1078.00,,INE946K01023,24-Jun-21,,
511034,JINDAL DRILL,B ,Q,127.40,131.00,123.75,124.80,124.90,125.80,457,13533,1733389.00,,INE742C01031,24-Jun-21,,
511066,SAKTHI FIN. ,X ,Q,21.10,21.95,20.95,21.25,21.25,21.15,130,30619,651447.00,,INE302E01014,24-Jun-21,,
511076,SAT IND LTD ,X ,Q,20.80,20.80,19.65,20.15,20.15,20.00,43,8045,163538.00,,INE065D01027,24-Jun-21,,
511108,SHIVA TEXYAM,B ,Q,195.60,197.75,193.85,194.75,194.75,196.25,60,1434,281418.00,,INE705C01020,24-Jun-21,,
511110,V.B.DESAI   ,X ,Q,7.33,7.33,7.33,7.33,7.33,6.99,3,331,2426.00,,INE848D01018,24-Jun-21,,
511131,KAMAN HSG   ,XT,Q,7.60,7.60,7.35,7.35,7.35,7.70,6,1400,10540.00,,INE344D01018,24-Jun-21,,
511144,ASYAINFO    ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.59,14,573,3701.00,,INE520G01016,24-Jun-21,,
511147,WALL ST.FIN.,X ,Q,19.25,21.10,19.25,20.85,20.85,20.15,17,1590,31723.00,,INE549D01012,24-Jun-21,,
511153,ANJANIFOODS ,XT,Q,302.50,302.50,302.50,302.50,302.50,308.65,10,64,19360.00,,INE096I01013,24-Jun-21,,
511176,PARSHWANA   ,X ,Q,27.15,28.50,25.80,28.50,28.50,27.15,10,720,19993.00,,INE635I01018,24-Jun-21,,
511187,MILLENNIUM  ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,13,9585,14473.00,,INE570N01025,24-Jun-21,,
511196,CANFIN HOMES,A ,Q,517.25,523.20,516.70,520.00,517.05,514.30,1285,48690,25277446.00,,INE477A01020,24-Jun-21,,
511208,IL & FS INVE,T ,Q,5.85,5.89,5.69,5.84,5.80,5.71,164,74336,431760.00,,INE050B01023,24-Jun-21,,
511218,SHRIRAM TRAN,A ,Q,1376.65,1376.65,1352.80,1364.20,1364.20,1366.45,1853,26534,36196652.00,,INE721A01013,24-Jun-21,,
511243,CHOLAFIN    ,A ,Q,533.50,536.55,528.75,529.95,531.65,536.35,2249,85432,45515898.00,,INE121A01024,24-Jun-21,,
511333,VLS FINANCE ,B ,Q,155.00,167.60,153.30,155.65,155.65,151.10,4532,191104,30529120.00,,INE709A01018,24-Jun-21,,
511355,IND CEM CAP ,XT,Q,7.75,7.75,7.03,7.03,7.03,7.40,67,30171,214067.00,,INE429D01017,24-Jun-21,,
511359,AD-MANUM FIN,X ,Q,22.20,22.20,20.50,22.15,22.15,21.15,15,2623,58140.00,,INE556D01017,24-Jun-21,,
511377,MEHTA I.FIN ,XT,Q,8.70,8.79,7.97,8.77,8.77,8.38,11,3511,29387.00,,INE240B01012,24-Jun-21,,
511391,INTER GLOB F,X ,Q,17.71,17.71,17.71,17.71,17.71,16.87,22,3330,58974.00,,INE661M01016,24-Jun-21,,
511401,MCLTD       ,X ,Q,3.15,3.15,3.10,3.10,3.10,3.00,2,196,612.00,,INE410E01015,24-Jun-21,,
511411,SHRISTINFRA ,X ,Q,60.40,60.40,60.00,60.00,60.00,60.40,9,1771,106268.00,,INE472C01027,24-Jun-21,,
511413,CREST       ,B ,Q,105.30,105.95,102.00,102.05,102.00,104.40,29,533,55236.00,,INE559D01011,24-Jun-21,,
511431,VAKRANGEE   ,A ,Q,45.65,45.65,43.55,43.80,43.80,45.35,2095,297853,13201020.00,,INE051B01021,24-Jun-21,,
511441,GUJ.CREDIT  ,XT,Q,11.62,11.62,11.40,11.40,11.40,11.40,12,624,7229.00,,INE034B01019,24-Jun-21,,
511447,SYLPH TECH  ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.25,1,10000,21600.00,,INE706F01013,24-Jun-21,,
511451,DHARANI FIN.,X ,Q,4.62,4.82,4.62,4.82,4.82,4.62,3,117,543.00,,INE899D01011,24-Jun-21,,
511463,ALEXANDER   ,X ,Q,22.95,26.80,22.60,25.70,25.70,22.55,596,290156,7152910.00,,INE191N01012,24-Jun-21,,
511473,IND.BANK MER,B ,Q,19.05,20.75,19.05,20.20,20.20,20.60,112,17717,359736.00,,INE841B01017,24-Jun-21,,
511501,BHARAT BHUSH,X ,Q,25.35,26.60,23.60,23.75,23.75,24.60,38,1382,34632.00,,INE900A01013,24-Jun-21,,
511505,CAPITAL TRUS,B ,Q,100.00,100.10,97.00,98.90,97.55,99.60,89,1531,151212.00,,INE707C01018,24-Jun-21,,
511507,USHAKIRAN FI,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,238,1663.00,,INE697C01011,24-Jun-21,,
511509,VIVO BIO TEC,X ,Q,96.75,96.75,87.00,90.25,90.45,93.50,311,20898,1887180.00,,INE380K01017,24-Jun-21,,
511523,VEERHEALTH  ,X ,Q,10.48,10.50,10.48,10.50,10.50,10.69,17,6310,66148.00,,INE882C01035,24-Jun-21,,
511525,PAN INDIA C ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.80,31,73681,59681.00,,INE376A01032,24-Jun-21,,
511533,SAHARA HOUSG,X ,Q,51.00,54.00,50.05,52.95,51.25,52.00,27,1370,71512.00,,INE135C01012,24-Jun-21,,
511543,GSB FINANCE ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.78,3,200,1860.00,,INE777C01011,24-Jun-21,,
511549,MORARKA FIN.,X ,Q,52.00,52.25,51.00,51.80,51.85,51.95,95,4784,247807.00,,INE367A01015,24-Jun-21,,
511551,MONARCH     ,X ,Q,101.20,101.20,101.20,101.20,101.20,96.40,75,70495,7134094.00,,INE903D01011,24-Jun-21,,
511557,PRO FIN CAP.,X ,Q,35.50,35.75,29.05,35.05,35.00,35.65,95,14399,501310.00,,INE732K01019,24-Jun-21,,
511559,TIMES GUARAN,B ,Q,54.00,55.70,53.10,55.40,55.40,54.70,62,1675,91226.00,,INE289C01025,24-Jun-21,,
511571,SOMDATT FIN ,X ,Q,28.75,28.75,28.75,28.75,28.75,27.40,36,9964,286465.00,,INE754C01010,24-Jun-21,,
511577,SAVANI FIN. ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.50,2,100,998.00,,INE304E01010,24-Jun-21,,
511589,AVONMORE    ,X ,Q,27.55,28.40,26.65,28.00,28.00,27.55,88,20564,568857.00,,INE323B01016,24-Jun-21,,
511593,LIBORD FIN  ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.20,8,1580,9796.00,,INE212B01011,24-Jun-21,,
511601,YASH MANAGE.,X ,Q,11.00,11.00,10.63,10.73,10.63,10.93,25,40884,442716.00,,INE216B01012,24-Jun-21,,
511605,ARIHANT CAP.,B ,Q,129.50,129.60,124.60,126.00,124.60,128.70,124,3881,492117.00,,INE420B01028,24-Jun-21,,
511609,ISL CONSULT ,X ,Q,11.55,11.55,11.00,11.55,11.55,11.00,7,401,4577.00,,INE569B01022,24-Jun-21,,
511611,DCM FINANCIA,B ,Q,3.11,3.11,3.00,3.11,3.11,2.97,65,35407,109840.00,,INE891B01012,24-Jun-21,,
511628,IMCAP       ,X ,Q,66.70,66.70,66.70,66.70,66.70,63.55,11,418,27880.00,,INE417D01012,24-Jun-21,,
511630,SAMBHAAV MED,T ,Q,4.45,4.45,4.12,4.12,4.12,4.33,32,6370,26408.00,,INE699B01027,24-Jun-21,,
511654,SUGAL DAM   ,X ,Q,9.33,9.60,9.33,9.60,9.60,9.82,4,164,1547.00,,INE309D01011,24-Jun-21,,
511658,NETTLINX LTD,X ,Q,56.95,56.95,51.60,54.90,54.95,53.25,34,7942,430556.00,,INE027D01019,24-Jun-21,,
511672,SCANSTL     ,XT,Q,41.45,41.45,37.60,41.25,41.25,39.50,1824,774672,31885841.00,,INE099G01011,24-Jun-21,,
511676,GIC HOUSING ,A ,Q,152.00,152.50,146.75,147.90,147.90,148.50,1463,52043,7778207.00,,INE289B01019,24-Jun-21,,
511692,AJCON GLOBAL,X ,Q,22.05,22.05,20.00,21.35,21.95,21.00,98,4537,96003.00,,INE759C01019,24-Jun-21,,
511700,STD.CAP.MRKT,XT,Q,1.15,1.16,1.15,1.16,1.16,1.15,2,242,278.00,,INE625D01010,24-Jun-21,,
511702,PARSHARTI IN,X ,Q,4.45,4.45,4.39,4.39,4.39,4.28,4,125,550.00,,INE290E01011,24-Jun-21,,
511710,CUBICAL FIN.,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,202,308583,373385.00,,INE717D01023,24-Jun-21,,
511712,RELIC TECHNO,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,6,355,4970.00,,INE452B01013,24-Jun-21,,
