SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531147,ALICON      ,B ,Q,420.85,430.50,415.00,417.55,415.00,427.00,135,851,357408.00,,INE062D01024,25-Feb-21,,
531153,DILIGENT    ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.67,5,401,3408.00,,INE650C01028,25-Feb-21,,
531158,CATVISION   ,XT,Q,7.20,7.20,6.81,6.81,6.81,7.16,3,21,143.00,,INE660B01011,25-Feb-21,,
531161,ABM KNOWLEDG,X ,Q,126.05,135.00,120.00,132.55,132.55,126.05,4429,168847,21994670.00,,INE850B01026,25-Feb-21,,
531162,EMAMI LTD.  ,A ,Q,465.20,472.70,460.45,463.05,463.20,468.90,1140,22830,10592479.00,,INE548C01032,25-Feb-21,,
531163,KEMISTAR    ,X ,Q,41.75,42.50,41.70,42.50,42.50,41.50,12,2082,87164.00,,INE971L01029,25-Feb-21,,
531164,LASER DIAMON,P ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,400,132.00,,INE995E01015,25-Feb-21,,
531169,SKP SECURE. ,X ,Q,57.75,57.75,57.75,57.75,57.75,55.00,1,3,173.00,,INE709B01016,25-Feb-21,,
531172,PRANAV.SPIN ,X ,Q,19.00,19.00,19.00,19.00,19.00,17.50,1,1,19.00,,INE569D01028,25-Feb-21,,
531173,SYSCHEM (I) ,X ,Q,7.61,8.75,7.43,8.30,8.60,7.72,73,35201,286761.00,,INE121D01036,25-Feb-21,,
531179,ARMAN FIN   ,A ,Q,645.00,670.15,632.75,638.70,632.75,654.00,397,3057,1962630.00,,INE109C01017,25-Feb-21,,
531192,MIDINFRA    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,3,600,810.00,,INE290M01022,25-Feb-21,,
531196,GAGAN POLYCO,X ,Q,1.45,1.45,1.43,1.43,1.43,1.40,3,201,290.00,,INE297L01011,25-Feb-21,,
531198,DHANADACOL  ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,22,44549,175077.00,,INE041F01015,25-Feb-21,,
531199,GLANCE FIN. ,X ,Q,38.80,42.70,38.75,41.55,42.70,40.70,21,2682,109372.00,,INE580D01017,25-Feb-21,,
531201,SHILCHAR TEC,X ,Q,209.85,211.00,204.00,204.60,208.00,211.05,8,397,83091.00,,INE024F01011,25-Feb-21,,
531203,BRAND REAL  ,XT,Q,36.00,36.00,36.00,36.00,36.00,35.90,1,3,108.00,,INE819G01012,25-Feb-21,,
531209,NUCLE.SOFT E,A ,Q,547.50,555.00,534.50,536.70,538.10,541.35,500,4439,2413365.00,,INE096B01018,25-Feb-21,,
531210,COLINZ LABOR,XT,Q,8.97,8.97,8.53,8.53,8.53,8.97,11,510,4373.00,,INE923C01011,25-Feb-21,,
531212,NALIN LEASE ,X ,Q,20.90,20.90,19.00,20.90,20.90,19.95,11,1915,36756.00,,INE606C01012,25-Feb-21,,
531213,MANAP FIN   ,A ,Q,173.80,180.55,172.65,179.35,179.35,171.70,1800,348897,62141248.00,,INE522D01027,25-Feb-21,,
531215,RTS POWER CO,X ,Q,42.95,43.75,41.60,42.05,42.05,42.95,53,5344,225443.00,,INE005C01017,25-Feb-21,,
531216,COMFORT INTE,X ,Q,6.80,6.88,6.34,6.88,6.88,6.56,52,55899,383639.00,,INE819A01031,25-Feb-21,,
531223,ANJANI SYNT.,X ,Q,22.00,23.00,21.00,22.20,22.70,22.05,48,5772,124527.00,,INE364D01032,25-Feb-21,,
531225,XTGLOBAL    ,X ,Q,25.15,25.40,24.10,24.75,24.80,24.80,103,13049,319507.00,,INE547B01028,25-Feb-21,,
531227,DECO-MICA   ,P ,Q,19.40,19.40,19.40,19.40,19.40,18.50,3,400,7760.00,,INE907E01010,25-Feb-21,,
531233,RASI ELECTRO,X ,Q,3.99,4.04,3.80,3.99,3.99,3.95,13,5033,19282.00,,INE822D01021,25-Feb-21,,
531234,VICTORY PAPR,X ,Q,136.95,136.95,101.50,111.05,111.00,118.20,80,1826,205074.00,,INE962E01015,25-Feb-21,,
531237,DHRUVA CAP. ,X ,Q,2.91,2.91,2.78,2.78,2.78,2.92,3,1043,2899.00,,INE972E01014,25-Feb-21,,
531241,LINC PEN &PL,B ,Q,170.00,177.95,168.00,168.60,168.35,175.00,178,16938,2943437.00,,INE802B01019,25-Feb-21,,
531246,PRIMA IND.  ,XT,Q,15.49,16.26,14.75,16.26,16.26,15.49,7,422,6807.00,,INE723N01012,25-Feb-21,,
531253,INDIA GELAT.,X ,Q,97.00,98.80,97.00,97.55,97.15,98.45,12,1257,122399.00,,INE342D01012,25-Feb-21,,
531255,PARAGON FIN.,X ,Q,19.50,19.50,19.50,19.50,19.50,20.60,1,90,1755.00,,INE015E01012,25-Feb-21,,
531257,PRATIKSHA CH,X ,Q,6.00,6.25,5.42,5.71,5.71,5.99,10,894,5088.00,,INE530D01012,25-Feb-21,,
531259,ESHAMEDIA   ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.60,1,76,478.00,,INE328F01016,25-Feb-21,,
531260,SUNEDISON   ,XT,Q,82.20,82.20,82.20,82.20,82.20,86.50,16,351,28852.00,,INE332F01018,25-Feb-21,,
531266,VST TILLERS ,A ,Q,1822.55,1861.20,1804.35,1832.65,1835.00,1832.05,429,1448,2652167.00,,INE764D01017,25-Feb-21,,
531268,B2B SOFT.   ,XT,Q,13.97,14.49,13.30,14.40,14.40,13.97,33,5250,71598.00,,INE151B01011,25-Feb-21,,
531273,RADHE DEVLOP,X ,Q,9.45,9.45,8.70,8.93,8.90,8.91,43,14827,133063.00,,INE986B01036,25-Feb-21,,
531278,ELIXIR      ,X ,Q,31.90,31.90,28.10,29.50,29.65,29.00,15,338,9769.00,,INE785D01012,25-Feb-21,,
531279,TRISHAKTI EL,XT,Q,9.55,9.55,9.55,9.55,9.55,9.55,5,4002,38219.00,,INE238C01014,25-Feb-21,,
531280,PANKAJ POLY.,X ,Q,3.27,3.40,3.27,3.40,3.40,3.26,9,2346,7671.00,,INE698B01011,25-Feb-21,,
531281,P.G.IND.LTD.,XT,Q,6.61,6.61,5.99,6.05,6.59,6.30,32,3313,20254.00,,INE807H01023,25-Feb-21,,
531287,NAT PLASTIC ,X ,Q,35.60,36.00,34.50,36.00,36.00,35.00,9,342,12201.00,,INE896D01017,25-Feb-21,,
531289,NATFIT      ,X ,Q,38.70,39.10,37.00,38.45,39.10,36.55,57,9412,361885.00,,INE643C01015,25-Feb-21,,
531297,ARTEFACT PR ,X ,Q,38.50,40.00,34.00,35.50,35.50,35.50,53,13862,495703.00,,INE885B01014,25-Feb-21,,
531300,AMIT INTNL. ,XT,Q,2.50,2.61,2.50,2.60,2.60,2.50,11,2283,5773.00,,INE053D01015,25-Feb-21,,
531306,DHP INDIA LT,X ,Q,399.80,399.80,387.20,392.00,392.00,392.90,35,423,166944.00,,INE590D01016,25-Feb-21,,
531307,RRIL        ,X ,Q,13.86,13.86,13.86,13.86,13.86,14.14,30,7800,108108.00,,INE951M01037,25-Feb-21,,
531310,AVAILABLE FI,X ,Q,14.57,14.86,14.57,14.86,14.86,14.57,11,4100,60067.00,,INE325G01010,25-Feb-21,,
531314,INTEGRA CAP.,X ,Q,15.05,15.05,15.05,15.05,15.05,15.35,3,104,1565.00,,INE366H01012,25-Feb-21,,
531322,HAVISHA     ,T ,Q,0.80,0.85,0.80,0.85,0.85,0.84,7,8674,7221.00,,INE293B01029,25-Feb-21,,
531323,JAYIND      ,X ,Q,4.32,4.33,4.32,4.33,4.33,4.54,3,514,2221.00,,INE250D01017,25-Feb-21,,
531324,ROSELABS FIN,XT,Q,22.05,22.05,22.00,22.05,22.05,21.00,8,2029,44679.00,,INE475C01012,25-Feb-21,,
531327,CHARMS INDUS,X ,Q,1.47,1.47,1.33,1.39,1.39,1.40,15,25901,36300.00,,INE442C01012,25-Feb-21,,
531328,KRETTOSYS   ,XT,Q,6.09,6.09,5.87,5.87,5.87,5.98,3,851,4995.00,,INE128R01015,25-Feb-21,,
531334,VIKALP SEC. ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.30,2,32,131.00,,INE186E01011,25-Feb-21,,
531335,ZYDUS WELL  ,A ,Q,1905.85,1909.90,1892.80,1904.20,1903.20,1897.70,144,856,1626718.00,,INE768C01010,25-Feb-21,,
531337,JUMPNET     ,B ,Q,13.82,13.82,13.82,13.82,13.82,14.10,49,36915,510165.00,,INE974C01022,25-Feb-21,,
531341,GUJ.INVESTA ,X ,Q,4.14,4.14,4.14,4.14,4.14,4.06,4,217,898.00,,INE373D01017,25-Feb-21,,
531343,INDINFRA    ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.46,2,79,194.00,,INE954M01031,25-Feb-21,,
531344,CONTAIN.CORP,A ,Q,594.10,596.90,572.00,575.20,575.20,579.25,4785,177941,103152737.00,,INE111A01025,25-Feb-21,,
531346,EASTERN TRED,X ,Q,53.00,53.00,50.00,51.25,52.00,51.35,6,173,8889.00,,INE500D01015,25-Feb-21,,
531349,PANACEA BIOT,A ,Q,208.95,208.95,200.25,201.45,201.25,202.90,325,8931,1800383.00,,INE922B01023,25-Feb-21,,
531358,CHOICE INT. ,X ,Q,117.25,117.40,116.45,117.15,117.15,117.00,82,9383,1099305.00,,INE102B01014,25-Feb-21,,
531359,SHRIRAM ASSE,XT,Q,66.95,66.95,65.60,65.60,65.60,66.90,12,26000,1707106.00,,INE777G01012,25-Feb-21,,
531373,BYKE HOSP   ,B ,Q,19.00,19.80,19.00,19.25,19.25,19.65,74,12671,243863.00,,INE319B01014,25-Feb-21,,
531380,CENTENIAL SU,X ,Q,60.90,60.90,60.90,60.90,60.90,58.00,1,9,548.00,,INE405H01018,25-Feb-21,,
531381,ARIHANT FOUN,B ,Q,23.00,23.60,23.00,23.00,23.00,22.50,17,384,8952.00,,INE413D01011,25-Feb-21,,
531387,HASTI FINANC,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,43700,198835.00,,INE671D01014,25-Feb-21,,
531390,UPSURGE INV.,XT,Q,26.85,26.90,25.75,25.75,25.75,25.70,3,50,1310.00,,INE890B01014,25-Feb-21,,
531396,WOMEN NETWOR,XT,Q,3.12,3.18,3.12,3.18,3.18,3.12,4,301,957.00,,INE905B01010,25-Feb-21,,
531398,SOURCENTRL  ,X ,Q,142.20,151.20,142.20,151.20,151.20,149.40,15,877,131138.00,,INE679C01027,25-Feb-21,,
531400,ALMONDZ GLO ,B ,Q,27.80,28.00,27.50,27.75,28.00,28.45,6,99,2749.00,,INE326B01027,25-Feb-21,,
531406,ANS LTD     ,XT,Q,14.89,15.18,14.89,15.18,15.18,14.46,8,73,1104.00,,INE234J01018,25-Feb-21,,
531409,ALCH CORP   ,X ,Q,6.70,6.70,6.38,6.38,6.38,6.70,4,15,99.00,,INE057D01016,25-Feb-21,,
531411,TUNI TEXTILE,XT,Q,0.51,0.55,0.51,0.55,0.55,0.53,153,352571,186162.00,,INE560D01027,25-Feb-21,,
531412,RADIX IND   ,XT,Q,34.65,36.00,34.65,35.10,35.10,35.35,10,364,12728.00,,INE576N01014,25-Feb-21,,
531416,NARENDRA PRO,X ,Q,9.67,9.67,9.67,9.67,9.67,9.21,4,1842,17812.00,,INE603F01012,25-Feb-21,,
531417,MEGA CORPN. ,X ,Q,0.62,0.63,0.59,0.63,0.63,0.60,232,158373,98155.00,,INE804B01023,25-Feb-21,,
531426,TAMIL.NEWSPR,A ,Q,132.55,132.55,130.40,131.65,131.65,131.00,155,7486,985095.00,,INE107A01015,25-Feb-21,,
531429,ADVENT COMP.,XT,Q,1.61,1.75,1.61,1.75,1.75,1.69,3,510,822.00,,INE101C01022,25-Feb-21,,
531431,SHAKTI PUMPS,B ,Q,554.25,560.00,541.85,545.60,543.40,548.70,603,14630,7996787.00,,INE908D01010,25-Feb-21,,
531436,SAFFRON IND ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,1,1,4.00,,INE474D01013,25-Feb-21,,
531437,PWASML      ,X ,Q,23.10,25.00,23.10,23.55,23.55,25.65,16,1467,35861.00,,INE523I01016,25-Feb-21,,
531439,GOLDSTONE EN,T ,Q,16.54,17.25,16.54,16.54,16.54,17.41,173,120080,1986817.00,,INE805A01014,25-Feb-21,,
531449,GRM OVERSEAS,X ,Q,963.00,1046.90,963.00,1042.80,1046.40,951.75,443,12609,12858973.00,,INE192H01012,25-Feb-21,,
531453,MOHIT INDUS.,B ,Q,7.53,7.90,7.21,7.47,7.45,7.53,92,6559,50143.00,,INE954E01012,25-Feb-21,,
531454,POLYLINK POL,X ,Q,13.75,13.75,13.40,13.75,13.75,13.20,23,7083,95840.00,,INE323D01020,25-Feb-21,,
531456,MINAXI TEXT.,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,11,4256,2425.00,,INE952C01028,25-Feb-21,,
531460,CONTI.CONTRL,XT,Q,3.62,3.99,3.62,3.64,3.62,3.80,7,845,3170.00,,INE545B01022,25-Feb-21,,
531465,NOUVEAU     ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.40,2,100,1240.00,,INE317B01034,25-Feb-21,,
531471,DUKE OFFSHOR,X ,Q,11.00,11.48,10.95,11.22,11.11,10.94,187,14416,161568.00,,INE397G01019,25-Feb-21,,
531489,CG-VAK SOFTW,X ,Q,94.00,94.00,89.20,93.85,94.00,90.00,50,2814,262873.00,,INE084D01010,25-Feb-21,,
531495,BLUECOAST   ,T ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,1,4.00,,INE472B01011,25-Feb-21,,
531496,OMKAR OVERSE,X ,Q,1.07,1.07,1.00,1.00,1.00,1.02,4,1715,1747.00,,INE680D01015,25-Feb-21,,
531497,MADHUCON PRJ,B ,Q,5.95,6.54,5.95,6.54,6.54,5.95,201,92798,604720.00,,INE378D01032,25-Feb-21,,
531499,SYBLY INDS. ,XT,Q,3.25,3.41,3.25,3.35,3.41,3.25,15,6081,20304.00,,INE080D01042,25-Feb-21,,
531500,RAJESH EXPO.,A ,Q,496.00,507.00,493.00,500.90,503.65,491.50,1461,31116,15502552.00,,INE343B01030,25-Feb-21,,
531502,ESAAR (I)LTD,X ,Q,2.99,2.99,2.99,2.99,2.99,3.05,17,11833,35380.00,,INE404L01039,25-Feb-21,,
531503,MARIS SPIN. ,XT,Q,30.05,30.05,27.50,29.90,29.90,28.65,13,258,7487.00,,INE866D01010,25-Feb-21,,
531508,EVEREADY (I),A ,Q,251.75,262.00,251.75,259.75,259.75,249.50,1907,41665,10743727.00,,INE128A01029,25-Feb-21,,
531509,STEP TWO COR,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,80,464.00,,INE623D01015,25-Feb-21,,
531515,MAHAN IND.  ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.25,2,2300,560.00,,INE735D01033,25-Feb-21,,
531518,VIKASPROP   ,B ,Q,2.57,2.58,2.51,2.58,2.58,2.46,61,89875,230849.00,,INE767B01022,25-Feb-21,,
531525,ACE SOFTWARE,X ,Q,13.75,14.00,13.60,13.64,14.00,14.30,8,103,1406.00,,INE849B01010,25-Feb-21,,
531531,HATSUN AGRO ,A ,Q,732.00,732.00,710.00,711.85,716.85,720.30,441,2987,2138493.00,,INE473B01035,25-Feb-21,,
531533,E.COM INFOTE,XT,Q,9.88,9.88,9.88,9.88,9.88,10.39,3,335,3309.00,,INE578B01015,25-Feb-21,,
531539,RISHABH DIGH,X ,Q,21.70,21.70,19.15,20.15,20.05,21.00,29,2278,45151.00,,INE864D01015,25-Feb-21,,
531540,MARUTI INFRA,X ,Q,23.40,25.05,21.25,23.30,23.30,22.20,66,8340,189759.00,,INE392G01010,25-Feb-21,,
531541,KOBO        ,Z ,Q,4.12,4.54,4.12,4.12,4.54,4.33,14,3316,13662.00,,INE881A01015,25-Feb-21,,
531543,JINDAL WORLD,B ,Q,59.50,59.50,55.65,56.45,57.00,56.80,1508,133046,7533994.00,,INE247D01039,25-Feb-21,,
531548,SOMANY CRAM ,A ,Q,422.40,453.00,413.00,447.35,447.35,418.20,1239,22865,10044895.00,,INE355A01028,25-Feb-21,,
531552,RAGHUNATH TO,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,3,15.00,,INE754B01012,25-Feb-21,,
531556,CORAL (I)FIN,B ,Q,25.40,25.40,24.40,25.00,25.00,25.20,86,13178,326631.00,,INE558D01021,25-Feb-21,,
531574,VAS INFRA   ,XT,Q,5.22,5.22,5.03,5.05,5.03,4.98,18,4219,21688.00,,INE192C01013,25-Feb-21,,
531578,KMF BUILDERS,X ,Q,4.14,4.14,4.14,4.14,4.14,4.22,2,800,3312.00,,INE580H01026,25-Feb-21,,
531583,RAP MEDIA   ,X ,Q,7.76,7.76,7.76,7.76,7.76,8.16,2,1040,8070.00,,INE483D01014,25-Feb-21,,
531585,DEVINE IMPE ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,1,1.00,,INE455C01014,25-Feb-21,,
531591,BAMPSL SECUR,XT,Q,2.13,2.13,2.05,2.06,2.13,2.09,33,114090,234639.00,,INE802A01037,25-Feb-21,,
531592,GENPHARMA   ,X ,Q,9.19,9.39,8.55,9.06,9.10,9.08,336,184937,1669444.00,,INE861N01036,25-Feb-21,,
531595,CGCL        ,A ,Q,350.00,368.20,344.45,366.05,364.25,346.85,1659,48085,17244931.00,,INE180C01026,25-Feb-21,,
531599,FDC LIMITED ,A ,Q,283.00,286.55,280.00,281.45,281.95,282.40,507,11538,3259362.00,,INE258B01022,25-Feb-21,,
531600,GOGIA CAP   ,XT,Q,41.80,41.80,41.80,41.80,41.80,44.00,1,2,83.00,,INE832C01014,25-Feb-21,,
531608,GORANI INDUS,X ,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,1,11.00,,INE792J01015,25-Feb-21,,
531609,KG PETROCHEM,XT,Q,185.65,185.65,180.05,180.05,180.05,182.00,5,30,5422.00,,INE902G01016,25-Feb-21,,
531613,MAL         ,XT,Q,0.70,0.70,0.64,0.70,0.70,0.67,16,17876,12469.00,,INE100C01024,25-Feb-21,,
531621,CENTERAC    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.64,5,905,1457.00,,INE157B01026,25-Feb-21,,
531624,COUNTRY COND,T ,Q,2.62,2.68,2.49,2.50,2.49,2.62,80,108562,271886.00,,INE695B01025,25-Feb-21,,
531626,OROSMITHS   ,X ,Q,3.51,3.51,3.40,3.40,3.40,3.52,3,554,1889.00,,INE628B01034,25-Feb-21,,
531633,LINCOLN PHAR,A ,Q,236.00,236.00,231.00,231.65,231.65,231.10,898,22976,5351957.00,,INE405C01035,25-Feb-21,,
531635,SILVER OAK  ,XT,Q,18.00,18.90,18.00,18.90,18.90,18.00,5,105,1891.00,,INE870J01019,25-Feb-21,,
531637,PRAVEG      ,X ,Q,62.50,64.90,62.50,63.75,64.00,63.90,86,7289,462962.00,,INE722B01019,25-Feb-21,,
531642,MARICOLTD   ,A ,Q,420.10,428.70,406.05,409.80,409.80,424.75,6760,237557,98070530.00,,INE196A01026,25-Feb-21,,
531648,MAHAVIRIND  ,XT,Q,0.70,0.72,0.70,0.72,0.72,0.70,14,15882,11120.00,,INE987M01023,25-Feb-21,,
531658,TRIJAL IND. ,X ,Q,2.85,3.04,2.85,3.00,3.00,2.90,4,105,300.00,,INE454E01013,25-Feb-21,,
531661,HITTCO TOOLS,X ,Q,4.53,4.53,4.53,4.53,4.53,4.32,7,3051,13821.00,,INE863C01019,25-Feb-21,,
531667,RRMETAL     ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,10,220.00,,INE117K01013,25-Feb-21,,
531668,VISION CORPO,XT,Q,0.98,1.03,0.98,1.03,1.03,1.03,33,68634,67696.00,,INE661D01015,25-Feb-21,,
531672,INANI SEC.  ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.75,1,100,1900.00,,INE224C01014,25-Feb-21,,
531680,MAYUR LEATHR,XT,Q,5.15,5.15,5.15,5.15,5.15,4.91,4,2230,11484.00,,INE799E01011,25-Feb-21,,
531687,KARUTURI GLO,Z ,Q,0.29,0.31,0.29,0.31,0.31,0.30,48,396914,117340.00,,INE299C01024,25-Feb-21,,
531688,PRITHVIEXCH ,X ,Q,19.40,21.20,18.85,19.30,19.30,19.60,58,5836,112135.00,,INE621B01021,25-Feb-21,,
531692,KHYATI MULTI,XT,Q,0.78,0.81,0.75,0.75,0.75,0.78,6,2841,2260.00,,INE593B01030,25-Feb-21,,
531694,RAINBOW FOUN,X ,Q,7.65,7.65,7.65,7.65,7.65,8.05,5,298,2279.00,,INE230F01014,25-Feb-21,,
531717,VIDHIING    ,B ,Q,141.05,142.00,135.00,137.25,136.40,139.95,950,46086,6402095.00,,INE632C01026,25-Feb-21,,
531719,BHAGIRA.CHEM,X ,Q,379.95,379.95,369.95,370.00,370.00,377.95,98,5874,2185734.00,,INE414D01019,25-Feb-21,,
531726,PANCHSHEEL O,XT,Q,82.70,88.40,82.70,88.40,88.40,86.30,12,560,49420.00,,INE316G01019,25-Feb-21,,
531727,MENON PISTON,X ,Q,20.00,20.00,19.10,19.30,19.80,19.70,139,27800,540127.00,,INE650G01029,25-Feb-21,,
531737,GREENCREST  ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.59,27,11860,7116.00,,INE414C01029,25-Feb-21,,
531739,GENNEX LAB  ,X ,Q,4.64,4.64,4.36,4.43,4.43,4.39,305,170502,758600.00,,INE509C01026,25-Feb-21,,
531746,PRAJAY ENGS.,B ,Q,8.61,9.21,8.61,9.02,9.01,9.11,96,1406,12389.00,,INE505C01016,25-Feb-21,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.19,0.20,0.20,0.20,184,304284,60277.00,,INE703D01023,25-Feb-21,,
531761,APOLLOPIPES ,A ,Q,702.50,708.00,693.50,701.25,702.60,699.60,111,600,418818.00,,INE126J01016,25-Feb-21,,
531762,UNJHA FORMUL,XT,Q,7.62,7.64,7.61,7.61,7.61,7.70,14,3793,28889.00,,INE576D01015,25-Feb-21,,
531768,POLY MEDICUR,A ,Q,716.35,726.05,677.65,712.95,722.00,716.35,619,311676,222752224.00,,INE205C01021,25-Feb-21,,
531778,KACHCHHMIN  ,X ,Q,7.15,7.16,7.15,7.15,7.15,6.82,6,1136,8122.00,,INE059E01010,25-Feb-21,,
531784,KCLINFRA    ,XT,Q,0.95,1.05,0.95,1.04,1.05,1.00,38,74618,72670.00,,INE469F01026,25-Feb-21,,
531795,ATUL AUTO   ,B ,Q,185.00,185.30,182.75,184.40,185.00,182.45,235,9803,1809023.00,,INE951D01028,25-Feb-21,,
531802,PRERNA INFR ,X ,Q,18.80,19.20,18.55,18.55,18.55,18.30,3,280,5279.00,,INE426H01014,25-Feb-21,,
531810,METAL COATIN,X ,Q,24.25,24.25,23.95,23.95,23.95,25.20,5,1100,26383.00,,INE161E01014,25-Feb-21,,
531812,SGN TELECOMS,XT,Q,0.50,0.50,0.50,0.50,0.50,0.51,16,25296,12648.00,,INE266C01023,25-Feb-21,,
531813,GANGAPAPERS ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.20,2,20,620.00,,INE278O01015,25-Feb-21,,
531814,TIRUPATI SAR,X ,Q,6.85,7.69,6.85,7.19,7.19,7.08,53,9664,67718.00,,INE297J01023,25-Feb-21,,
531822,RODIUM      ,X ,Q,69.00,73.95,61.05,62.85,62.50,63.05,35,664,44908.00,,INE513E01024,25-Feb-21,,
531841,INDUSFINL   ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,20,104.00,,INE935D01013,25-Feb-21,,
531842,LAHOTI OVER.,X ,Q,15.30,15.80,14.70,15.40,15.40,14.95,49,5009,76290.00,,INE515C01023,25-Feb-21,,
531859,ORIENTAL VEN,X ,Q,56.95,56.95,53.25,54.10,54.00,53.60,52,14146,770384.00,,INE457G01029,25-Feb-21,,
531861,JOINDRE CAPI,X ,Q,17.55,18.00,17.40,17.45,17.45,18.05,11,1276,22280.00,,INE024B01010,25-Feb-21,,
531862,BHARATAGRI  ,X ,Q,159.05,162.95,158.50,159.45,162.95,160.00,17,407,64786.00,,INE842D01011,25-Feb-21,,
531867,UNITECH INTE,X ,Q,3.70,3.70,3.70,3.70,3.70,3.85,8,4141,15321.00,,INE929K01011,25-Feb-21,,
531869,SACHETA MET.,XT,Q,19.00,20.00,18.55,19.40,19.40,19.10,235,41531,805649.00,,INE433G01012,25-Feb-21,,
531878,ANJANI FINL ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.36,2,2600,8580.00,,INE283D01018,25-Feb-21,,
531879,PIONEER DIS.,B ,Q,108.10,109.35,107.50,107.50,107.50,107.10,7,120,12924.00,,INE889E01010,25-Feb-21,,
531881,GMETCOAL    ,Z ,Q,13.25,13.25,13.00,13.00,13.00,13.25,8,106,1404.00,,INE146F01020,25-Feb-21,,
531888,REXNORD ELE.,X ,Q,31.75,33.50,30.35,31.75,31.75,32.35,61,4487,141223.00,,INE687C01012,25-Feb-21,,
531892,KHANDWALA SE,B ,Q,13.35,14.00,13.35,14.00,14.00,14.05,4,1500,20675.00,,INE060B01014,25-Feb-21,,
531893,SAWACA BUSI ,X ,Q,0.82,0.90,0.82,0.90,0.90,0.86,2,1300,1162.00,,INE248B01015,25-Feb-21,,
531900,CCL INTER   ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,4,270,4374.00,,INE778E01031,25-Feb-21,,
531902,GALLOPENT   ,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,1,1,5.00,,INE755J01012,25-Feb-21,,
531909,SWAGRUHA    ,XT,Q,4.79,4.79,4.35,4.35,4.35,4.57,4,1409,6275.00,,INE587J01027,25-Feb-21,,
531917,TWINSTAR SOF,Z ,Q,0.89,0.89,0.81,0.81,0.81,0.85,20,10060,8181.00,,INE070B01013,25-Feb-21,,
531921,AGAR IND COR,T ,Q,157.00,157.00,152.00,153.45,154.00,155.40,37,2762,422534.00,,INE204E01012,25-Feb-21,,
531923,DHAMPURE SGR,X ,Q,19.50,21.00,19.50,20.95,20.95,20.50,8,722,14950.00,,INE956B01013,25-Feb-21,,
531925,SHANTANU SHE,XT,Q,0.92,0.96,0.92,0.96,0.96,0.92,9,15351,14496.00,,INE545N01019,25-Feb-21,,
531929,INNOCORP L  ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,600,750.00,,INE214B01017,25-Feb-21,,
531950,VERTEX SEC. ,X ,Q,0.75,0.81,0.75,0.81,0.81,0.78,2,1400,1074.00,,INE316D01024,25-Feb-21,,
531952,RIBA TEXTILS,X ,Q,59.60,60.50,52.00,52.55,52.55,54.00,248,64491,3404226.00,,INE811H01017,25-Feb-21,,
531962,SHREMETAL   ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,2,50,1027.00,,INE914B01012,25-Feb-21,,
531968,IITL PROJ   ,XT,Q,26.95,26.95,26.95,26.95,26.95,27.00,1,1,26.00,,INE786E01018,25-Feb-21,,
531977,CHARTERLOGIS,X ,Q,3.59,3.59,3.37,3.40,3.55,3.53,59,17991,61321.00,,INE558F01026,25-Feb-21,,
531978,AMBIKA COTTO,B ,Q,969.10,1015.60,956.10,983.30,983.30,949.85,792,4094,4045516.00,,INE540G01014,25-Feb-21,,
531979,HIND ALUMIN ,X ,Q,38.75,38.75,36.00,36.30,36.50,37.65,78,19209,700717.00,,INE227B01019,25-Feb-21,,
531982,SPECTR FOOD ,XT,Q,12.46,12.46,12.45,12.46,12.46,11.88,5,1602,19959.00,,INE547C01018,25-Feb-21,,
531991,AMRAWOR AGRI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,6,905,588.00,,INE735C01027,25-Feb-21,,
