SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530313,KIMIABL     ,X ,Q,30.90,30.90,30.90,30.90,30.90,31.50,4,345,10660.00,,INE285U01025,01-Jul-20,,
530315,HIND.TIN WRK,X ,Q,41.00,42.40,39.05,39.85,40.00,41.05,150,20450,826375.00,,INE428D01019,01-Jul-20,,
530317,GODAVARI DRU,X ,Q,30.85,32.65,30.60,31.45,31.45,30.80,73,12016,375839.00,,INE362C01012,01-Jul-20,,
530331,PREMCO GLOB.,X ,Q,80.00,84.00,80.00,80.85,80.85,81.50,14,401,32442.00,,INE001E01012,01-Jul-20,,
530341,MUKESH BABU ,X ,Q,141.75,141.75,130.00,141.55,141.75,135.00,28,662,91972.00,,INE596B01017,01-Jul-20,,
530343,GENUS POWER ,B ,Q,24.40,24.40,23.25,23.70,23.75,23.80,58,18752,441408.00,,INE955D01029,01-Jul-20,,
530355,ASIAN OILFIE,X ,Q,93.90,94.70,86.05,88.70,89.85,89.75,81,7624,684333.00,,INE276G01015,01-Jul-20,,
530363,UGAR SUGAR  ,B ,Q,14.45,14.45,14.00,14.12,14.08,14.11,124,12591,177352.00,,INE071E01023,01-Jul-20,,
530365,ORIENTBELL  ,B ,Q,82.00,85.00,82.00,83.05,82.55,83.35,98,3732,311709.00,,INE607D01018,01-Jul-20,,
530367,NRB BEARINGS,B ,Q,77.70,93.00,74.85,89.25,89.25,77.50,1896,186367,16296628.00,,INE349A01021,01-Jul-20,,
530369,VAMSHI RUBB.,X ,Q,16.65,16.80,15.75,16.45,15.95,16.45,18,1827,30138.00,,INE380C01014,01-Jul-20,,
530377,NILA INFRA. ,B ,Q,4.80,4.80,4.60,4.61,4.60,4.72,119,70640,329612.00,,INE937C01029,01-Jul-20,,
530393,DB INT.ST.BR,B ,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,25,192.00,,INE921B01025,01-Jul-20,,
530401,VINYOFLEX LT,XT,Q,23.70,23.80,21.70,23.80,23.80,22.70,21,3690,86839.00,,INE526H01011,01-Jul-20,,
530405,JINDAL CAP. ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,3,119,565.00,,INE356F01017,01-Jul-20,,
530407,EPIC ENERGY ,X ,Q,4.12,4.12,4.00,4.12,4.12,3.93,10,7371,29779.00,,INE932F01015,01-Jul-20,,
530419,SUMEDHA FISC,X ,Q,17.25,17.25,16.10,16.20,16.10,16.26,12,1036,16850.00,,INE886B01012,01-Jul-20,,
530421,KUWER INDS. ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,2,1300,4589.00,,INE430F01010,01-Jul-20,,
530427,CHOKSI IMAG ,X ,Q,11.50,12.66,11.50,12.66,12.66,12.06,8,516,5953.00,,INE865B01016,01-Jul-20,,
530431,ADOR FONTECH,X ,Q,36.20,36.20,32.80,33.40,33.80,35.55,123,18978,655891.00,,INE853A01022,01-Jul-20,,
530433,SHIVA FERT. ,X ,Q,24.60,26.20,24.60,24.60,24.60,25.85,67,17892,443291.00,,INE960E01019,01-Jul-20,,
530439,SIDDHA VEN  ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,11,49.00,,INE140C01012,01-Jul-20,,
530443,KIRAN SYNTEX,XT,Q,4.70,4.70,4.70,4.70,4.70,4.50,2,500,2350.00,,INE293D01017,01-Jul-20,,
530445,SUMERU IND  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,50,36.00,,INE764B01029,01-Jul-20,,
530449,RUNGTA IRRIG,XT,Q,22.75,22.75,22.75,22.75,22.75,21.70,1,50,1137.00,,INE347C01013,01-Jul-20,,
530459,VALSON INDUS,X ,Q,18.45,18.45,15.25,15.25,15.25,16.94,32,7101,109426.00,,INE808A01018,01-Jul-20,,
530461,SABOO SODIUM,X ,Q,4.62,4.97,4.62,4.70,4.70,4.86,15,3344,16206.00,,INE440C01016,01-Jul-20,,
530475,TINNARUBR   ,X ,Q,18.25,18.25,18.25,18.25,18.25,17.39,3,100,1825.00,,INE015C01016,01-Jul-20,,
530477,VIKRAM THERM,X ,Q,88.95,88.95,86.00,87.40,87.50,89.10,66,3486,303061.00,,INE337E01010,01-Jul-20,,
530499,A.K.CAPITAL ,X ,Q,218.50,221.00,210.35,216.10,220.10,210.05,33,1415,309614.00,,INE701G01012,01-Jul-20,,
530517,RELAXO FOOT.,A ,Q,627.60,635.95,627.10,628.60,628.35,633.00,618,4883,3079903.00,,INE131B01039,01-Jul-20,,
530521,VIRAT INDUS.,X ,Q,34.95,35.30,32.40,33.65,32.85,33.80,13,1056,36443.00,,INE467D01017,01-Jul-20,,
530525,SHEETAL DIAM,X ,Q,1.37,1.37,1.25,1.37,1.37,1.31,21,9067,11809.00,,INE786J01017,01-Jul-20,,
530543,MARG LTD    ,Z ,Q,9.12,9.12,8.26,9.00,9.00,8.69,32,5873,50370.00,,INE941E01019,01-Jul-20,,
530545,COSCO INDIA ,X ,Q,84.20,86.50,78.00,86.40,86.40,84.15,14,690,56693.00,,INE949B01018,01-Jul-20,,
530549,SHILPA MEDIC,A ,Q,485.00,485.00,460.00,468.05,466.00,475.75,1031,13738,6476404.00,,INE790G01031,01-Jul-20,,
530555,PARAMOUNT CO,B ,Q,8.20,8.25,7.40,7.75,7.75,7.78,130,26123,206719.00,,INE074B01023,01-Jul-20,,
530557,NCL RESEARCH,X ,Q,0.30,0.31,0.30,0.31,0.31,0.30,7,16285,4895.00,,INE132F01020,01-Jul-20,,
530577,LADDERUP FIN,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,9,2589,42200.00,,INE519D01015,01-Jul-20,,
530579,UYFINCORP   ,X ,Q,2.42,2.42,2.22,2.42,2.42,2.31,39,23296,56020.00,,INE152C01025,01-Jul-20,,
530585,SWASTIK INV ,X ,Q,70.50,70.70,64.10,70.40,70.40,67.40,30,430,30001.00,,INE691C01014,01-Jul-20,,
530589,PRIMA PLASTI,X ,Q,45.90,45.90,42.05,43.35,43.35,43.95,96,13403,584977.00,,INE573B01016,01-Jul-20,,
530595,TELECANOR   ,X ,Q,8.53,9.41,8.53,8.53,8.53,8.97,9,1057,9020.00,,INE381G01013,01-Jul-20,,
530609,CARNATION IN,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,6,750,4635.00,,INE081B01010,01-Jul-20,,
530611,STURDY INDS ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,193,50.00,,INE134F01026,01-Jul-20,,
530615,GARG FURNACE,XT,Q,15.00,15.80,15.00,15.80,15.80,15.05,8,651,10053.00,,INE194E01015,01-Jul-20,,
530621,AAIL        ,X ,Q,16.35,16.80,16.35,16.70,16.75,16.46,11,1594,26569.00,,INE864E01021,01-Jul-20,,
530627,VIPULORG    ,X ,Q,110.10,124.95,110.10,118.00,118.00,118.35,27,695,82018.00,,INE834D01018,01-Jul-20,,
530643,ECORECO     ,X ,Q,42.55,44.65,41.50,42.50,43.35,42.55,90,8128,351756.00,,INE316A01038,01-Jul-20,,
530655,GOODLUCK    ,B ,Q,39.50,40.05,38.95,39.20,39.15,38.35,118,5734,226025.00,,INE127I01024,01-Jul-20,,
530663,GOYAL ASSO. ,X ,Q,0.63,0.63,0.59,0.63,0.63,0.60,29,75216,45519.00,,INE912B01032,01-Jul-20,,
530665,ZENITH HEALT,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,101,116989,221109.00,,INE812B01026,01-Jul-20,,
530677,SUPREME HO  ,X ,Q,12.01,12.97,12.01,12.84,12.85,12.64,34,3917,47263.00,,INE822E01011,01-Jul-20,,
530689,LYKISLTD    ,XT,Q,18.80,18.85,18.25,18.65,18.55,18.80,42,16557,305251.00,,INE624M01014,01-Jul-20,,
530695,PRIME PROP  ,X ,Q,10.90,10.90,10.00,10.00,10.00,9.91,13,1116,11526.00,,INE233C01023,01-Jul-20,,
530697,ZENLABS     ,X ,Q,19.75,21.00,19.15,19.55,19.15,20.15,25,7873,153971.00,,INE546F01013,01-Jul-20,,
530709,GOWRA LEASNG,XT,Q,14.25,14.96,14.25,14.96,14.96,14.25,6,89,1289.00,,INE225G01012,01-Jul-20,,
530711,JAGAN LAMPS ,X ,Q,14.02,15.02,14.02,15.02,15.02,14.31,13,1703,25008.00,,INE144C01014,01-Jul-20,,
530713,AJEL        ,Z ,Q,2.57,2.60,2.56,2.60,2.60,2.69,6,1222,3161.00,,INE229B01015,01-Jul-20,,
530715,ALPS INDS.  ,T ,Q,1.69,1.69,1.53,1.59,1.59,1.61,33,29621,49098.00,,INE093B01015,01-Jul-20,,
530733,NOVAPUBLIC  ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.00,3,8,142.00,,INE900O01014,01-Jul-20,,
530741,OVOBEL FOODS,P ,Q,15.20,15.20,15.20,15.20,15.20,15.98,1,500,7600.00,,INE812S01012,01-Jul-20,,
530755,CORAL NEWSPR,X ,Q,4.66,4.66,4.66,4.66,4.66,4.66,1,10,46.00,,INE715D01019,01-Jul-20,,
530759,STERL.TOOLS ,B ,Q,162.05,168.10,158.40,165.35,165.35,166.05,49,4167,684368.00,,INE334A01023,01-Jul-20,,
530771,KLG CAPITAL ,X ,Q,9.27,9.27,8.39,8.39,8.39,8.83,6,221,1960.00,,INE929C01018,01-Jul-20,,
530777,INFRA INDUS.,XT,Q,6.80,6.80,6.47,6.47,6.47,6.80,4,226,1480.00,,INE287D01019,01-Jul-20,,
530787,INLAND PRINT,P ,Q,6.65,6.65,6.65,6.65,6.65,6.95,2,1000,6650.00,,INE055O01025,01-Jul-20,,
530789,CEEJAY FINAN,X ,Q,65.10,65.10,62.50,65.10,65.10,62.00,5,501,31835.00,,INE358C01010,01-Jul-20,,
530797,SHREE GANES.,XT,Q,20.35,21.30,20.35,21.30,21.30,20.35,4,19,398.00,,INE400N01017,01-Jul-20,,
530803,BHAGIL      ,B ,Q,112.00,121.75,111.00,118.05,118.05,110.65,666,13940,1649576.00,,INE354C01027,01-Jul-20,,
530813,KRBL LTD.   ,A ,Q,248.45,265.00,247.40,261.10,261.10,245.50,2649,1006714,252994200.00,,INE001B01026,01-Jul-20,,
530815,REFNOL RESIN,X ,Q,24.65,25.30,23.60,25.30,25.30,24.10,16,3583,89167.00,,INE428C01011,01-Jul-20,,
530821,SSPDL LTD   ,X ,Q,15.20,15.50,15.20,15.20,15.20,16.00,17,4359,66309.00,,INE838C01011,01-Jul-20,,
530825,DAIKAFFIL CH,X ,Q,22.60,26.60,22.60,24.20,24.80,24.30,75,7082,174520.00,,INE789B01018,01-Jul-20,,
530829,CIL SECURITS,X ,Q,10.78,11.89,10.78,11.89,11.89,11.34,4,502,5413.00,,INE830A01012,01-Jul-20,,
530843,CUPID LTD   ,B ,Q,228.40,244.00,215.40,218.80,218.80,207.20,3398,95163,21661920.00,,INE509F01011,01-Jul-20,,
530845,SUNSHIELD CH,X ,Q,100.00,105.00,99.25,100.55,100.55,98.90,45,1328,136048.00,,INE199E01014,01-Jul-20,,
530859,COSBOARD IND,XT,Q,5.42,5.94,5.42,5.93,5.94,5.70,6,2167,12794.00,,INE496D01016,01-Jul-20,,
530871,CHEMBOND CHM,B ,Q,142.60,142.60,136.00,139.90,138.75,143.20,220,2145,298388.00,,INE995D01025,01-Jul-20,,
530879,CIFL        ,X ,Q,97.00,98.00,93.00,97.95,97.95,96.90,7,141,13776.00,,INE345H01016,01-Jul-20,,
530883,SUPER CROP. ,X ,Q,9.65,9.75,9.11,9.59,9.60,9.28,185,77658,730141.00,,INE366G01022,01-Jul-20,,
530889,ALKA INDIA  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,44,260947,65236.00,,INE061B01020,01-Jul-20,,
530897,N.G.IND.LTD.,X ,Q,42.20,45.80,42.05,45.70,45.70,43.70,10,713,30812.00,,INE825C01018,01-Jul-20,,
530915,J.R.FOODS   ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,3,850,3000.00,,INE989E01018,01-Jul-20,,
530919,REMSONS IND.,B ,Q,70.25,70.25,70.25,70.25,70.25,70.90,5,70,4917.00,,INE474C01015,01-Jul-20,,
530931,STANPACKS(I),X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,27,179.00,,INE457D01018,01-Jul-20,,
530951,RAMINFO     ,X ,Q,14.19,14.48,13.78,14.25,14.44,14.50,15,900,12703.00,,INE357B01022,01-Jul-20,,
530953,SUNIL AGRO F,X ,Q,36.00,36.15,32.75,34.65,36.15,34.45,16,9101,327871.00,,INE224D01012,01-Jul-20,,
530959,DIANA TEA CO,X ,Q,8.97,10.40,8.70,9.63,9.63,8.70,170,49646,478181.00,,INE012E01035,01-Jul-20,,
530961,VIKASECO    ,B ,Q,4.21,4.50,4.18,4.18,4.18,4.39,508,354081,1499127.00,,INE806A01020,01-Jul-20,,
530965,INDIAN OIL  ,A ,Q,85.30,86.15,84.30,85.65,85.65,85.35,5537,1215290,103606321.00,,INE242A01010,01-Jul-20,,
530973,ALFA ICA (I),XT,Q,23.85,23.85,21.70,21.70,21.70,22.75,2,52,1235.00,,INE042C01010,01-Jul-20,,
530977,SKCIL       ,X ,Q,33.95,33.95,33.95,33.95,33.95,35.70,4,123,4175.00,,INE260E01014,01-Jul-20,,
530979,INDIA HOME  ,X ,Q,33.00,39.70,32.55,36.75,37.50,37.25,187,5181,188390.00,,INE274E01015,01-Jul-20,,
530991,ROOPA INDUS ,X ,Q,9.92,9.92,9.30,9.90,9.90,9.45,5,1059,10164.00,,INE443C01010,01-Jul-20,,
530993,SARTHAK GLOB,XT,Q,4.94,4.94,4.94,4.94,4.94,5.20,1,100,494.00,,INE075H01019,01-Jul-20,,
530997,UNIQUE ORGAN,XT,Q,4.90,4.90,4.90,4.90,4.90,5.00,2,501,2454.00,,INE333E01019,01-Jul-20,,
530999,BALAJI AMINE,B ,Q,505.00,557.75,497.60,542.80,542.80,493.65,8124,126471,68401862.00,,INE050E01027,01-Jul-20,,
531017,ARIHANT SEC.,X ,Q,6.76,6.76,6.76,6.76,6.76,7.10,4,5,33.00,,INE190D01015,01-Jul-20,,
531025,VISAGAR FIN ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,7,8802,3344.00,,INE309H01020,01-Jul-20,,
531041,COMPETENT AU,X ,Q,109.90,109.90,106.85,106.85,106.85,108.60,10,463,49612.00,,INE823B01015,01-Jul-20,,
531067,CONTIL I LTD,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,3,500,3250.00,,INE080G01011,01-Jul-20,,
531069,VIJAY SOLVEX,XT,Q,365.00,365.00,347.00,347.00,347.00,365.25,18,291,101403.00,,INE362D01010,01-Jul-20,,
531082,ALANKIT     ,B ,Q,17.50,17.50,16.30,17.30,17.30,17.22,283,45704,773369.00,,INE914E01040,01-Jul-20,,
531083,NIHAR INFO  ,X ,Q,5.20,5.20,4.80,4.80,4.80,5.00,2,17,83.00,,INE876E01033,01-Jul-20,,
531091,UNITED CRED.,X ,Q,12.90,13.63,12.35,13.25,13.63,12.99,17,555,6944.00,,INE858C01027,01-Jul-20,,
531092,OM MET INFRA,B ,Q,16.50,16.50,15.80,15.85,16.00,15.75,95,29133,478579.00,,INE239D01028,01-Jul-20,,
531099,RUBRA MEDICA,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,100,132.00,,INE396H01019,01-Jul-20,,
531109,ISHAN DYES  ,X ,Q,27.50,27.75,26.60,27.00,27.00,28.00,45,2940,79066.00,,INE561M01018,01-Jul-20,,
531112,AMAZEENT    ,XT,Q,38.85,38.85,38.85,38.85,38.85,37.00,1,12,466.00,,INE011E01029,01-Jul-20,,
531120,PATEL ENGG. ,B ,Q,14.01,14.29,13.25,13.92,13.92,14.01,340,109063,1508355.00,,INE244B01030,01-Jul-20,,
531129,INANI MARBLE,XT,Q,11.11,11.11,11.11,11.11,11.11,10.90,6,544,6043.00,,INE635D01027,01-Jul-20,,
531137,GEMSTONE INV,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,100,46.00,,INE503D01027,01-Jul-20,,
531146,MEDICAMEN BI,X ,Q,280.00,280.00,265.00,273.05,270.00,278.60,36,1303,356009.00,,INE646B01010,01-Jul-20,,
531147,ALICON      ,B ,Q,252.80,255.20,243.80,254.85,254.85,251.20,65,1466,363141.00,,INE062D01024,01-Jul-20,,
531155,EPSOM PRO   ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.43,4,151,779.00,,INE601F01016,01-Jul-20,,
531157,ORGANIC COAT,X ,Q,2.81,2.81,2.81,2.81,2.81,2.90,1,900,2529.00,,INE412E01011,01-Jul-20,,
531158,CATVISION   ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.63,4,600,4140.00,,INE660B01011,01-Jul-20,,
531161,ABM KNOWLEDG,X ,Q,52.90,57.15,52.80,54.35,54.85,51.95,1190,226572,12527330.00,,INE850B01026,01-Jul-20,,
531162,EMAMI LTD.  ,A ,Q,219.90,230.75,215.15,227.65,228.20,221.05,3999,106343,23875251.00,,INE548C01032,01-Jul-20,,
531163,KEMISTAR    ,X ,Q,42.00,42.00,42.00,42.00,42.00,41.95,1,50,2100.00,,INE971L01029,01-Jul-20,,
531164,LASER DIAMON,P ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,100,31.00,,INE995E01015,01-Jul-20,,
531172,PRANAV.SPIN ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.87,2,7,75.00,,INE569D01028,01-Jul-20,,
531173,SYSCHEM (I) ,XT,Q,7.35,7.40,6.99,6.99,6.99,7.35,7,1710,12539.00,,INE121D01036,01-Jul-20,,
531179,ARMAN FIN   ,B ,Q,438.00,447.45,426.10,444.05,442.00,444.60,44,398,175373.00,,INE109C01017,01-Jul-20,,
531192,MIDINFRA    ,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,7,5320,10113.00,,INE290M01022,01-Jul-20,,
531196,GAGAN POLYCO,X ,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,1000,2730.00,,INE297L01011,01-Jul-20,,
531198,DHANADACOL  ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.81,3,120,566.00,,INE041F01015,01-Jul-20,,
531201,SHILCHAR TEC,X ,Q,110.00,111.00,101.30,107.95,107.95,106.55,10,242,25896.00,,INE024F01011,01-Jul-20,,
531209,NUCLE.SOFT E,B ,Q,260.80,265.25,257.55,258.90,257.55,262.25,263,2814,733816.00,,INE096B01018,01-Jul-20,,
531212,NALIN LEASE ,X ,Q,13.42,13.42,12.16,12.16,12.16,12.79,6,1499,18856.00,,INE606C01012,01-Jul-20,,
531213,MANAP FIN   ,A ,Q,154.20,159.00,152.30,158.25,159.00,151.30,5242,705752,111106152.00,,INE522D01027,01-Jul-20,,
531215,RTS POWER CO,X ,Q,26.90,27.00,24.65,26.00,26.00,25.90,17,2494,64485.00,,INE005C01017,01-Jul-20,,
531216,COMFORT INTE,X ,Q,7.13,7.13,6.47,6.97,6.97,6.80,22,9701,68754.00,,INE819A01031,01-Jul-20,,
531221,MAYUR FLOOR.,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,500,2325.00,,INE262W01012,01-Jul-20,,
531223,ANJANI SYNT.,X ,Q,11.21,11.21,10.50,11.21,11.21,10.68,17,1422,15649.00,,INE364D01032,01-Jul-20,,
531225,XTGLOBAL    ,XT,Q,13.95,13.95,13.68,13.68,13.68,13.95,12,2904,39862.00,,INE547B01028,01-Jul-20,,
531233,RASI ELECTRO,X ,Q,2.80,2.80,2.77,2.77,2.77,2.91,45,10740,29782.00,,INE822D01021,01-Jul-20,,
531234,VICTORY PAPR,X ,Q,60.90,60.90,56.00,56.80,56.00,56.85,16,1959,115194.00,,INE962E01015,01-Jul-20,,
531237,DHRUVA CAP. ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,100,608.00,,INE972E01014,01-Jul-20,,
531241,LINC PEN &PL,B ,Q,194.85,194.85,170.00,172.00,175.00,177.15,186,3192,570622.00,,INE802B01019,01-Jul-20,,
531253,INDIA GELAT.,X ,Q,100.00,101.95,98.00,100.05,100.00,97.35,37,1668,166373.00,,INE342D01012,01-Jul-20,,
531254,OPTIFIN     ,X ,Q,22.35,22.35,22.35,22.35,22.35,23.40,3,300,6705.00,,INE031G01014,01-Jul-20,,
531255,PARAGON FIN.,X ,Q,15.55,15.65,15.55,15.65,15.65,14.91,12,1897,29639.00,,INE015E01012,01-Jul-20,,
531257,PRATIKSHA CH,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,100,231.00,,INE530D01012,01-Jul-20,,
531266,VST TILLERS ,B ,Q,1346.00,1378.80,1315.00,1349.90,1354.85,1331.40,522,4783,6475334.00,,INE764D01017,01-Jul-20,,
531268,B2B SOFT.   ,XT,Q,8.07,8.07,7.31,7.31,7.31,7.69,4,525,3847.00,,INE151B01011,01-Jul-20,,
531273,RADHE DEVLOP,X ,Q,9.74,9.74,8.66,9.31,9.50,9.21,23,12336,114285.00,,INE986B01036,01-Jul-20,,
531278,ELIXIR      ,X ,Q,33.05,33.05,29.95,30.00,30.00,31.50,12,1043,31266.00,,INE785D01012,01-Jul-20,,
531280,PANKAJ POLY.,X ,Q,4.75,4.96,4.52,4.52,4.52,4.75,13,4743,21470.00,,INE698B01011,01-Jul-20,,
531288,LEAD FINANC ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.67,2,2,11.00,,INE531D01010,01-Jul-20,,
531289,NATFIT      ,X ,Q,33.00,33.00,32.75,32.75,32.75,33.15,4,111,3662.00,,INE643C01015,01-Jul-20,,
531297,ARTEFACT PR ,X ,Q,23.90,24.65,23.20,23.20,23.45,24.25,26,9759,235975.00,,INE885B01014,01-Jul-20,,
531306,DHP INDIA LT,X ,Q,375.00,375.00,333.40,344.90,350.00,349.00,109,2261,765947.00,,INE590D01016,01-Jul-20,,
531307,RRIL        ,XT,Q,1.65,1.74,1.65,1.74,1.74,1.67,18,12799,21395.00,,INE951M01037,01-Jul-20,,
531319,MARUTI SEC. ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,20,34.00,,INE368C01019,01-Jul-20,,
531322,HAVISHA     ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,1500,990.00,,INE293B01029,01-Jul-20,,
531328,KRETTOSYS   ,X ,Q,7.14,7.14,6.46,7.14,7.14,6.80,20,4420,30225.00,,INE128R01015,01-Jul-20,,
531335,ZYDUS WELL  ,A ,Q,1272.40,1283.15,1265.00,1276.45,1277.55,1274.00,157,797,1016669.00,,INE768C01010,01-Jul-20,,
531337,JUMPNET     ,B ,Q,59.50,60.45,58.50,59.60,59.55,58.60,180,43745,2570767.00,,INE974C01022,01-Jul-20,,
531339,JAIHIND PROJ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,1303,1798.00,,INE343D01010,01-Jul-20,,
531340,BERVIN INV. ,XT,Q,11.40,11.40,10.83,10.83,10.83,11.40,8,190,2059.00,,INE348I01018,01-Jul-20,,
531341,GUJ.INVESTA ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,1,3.00,,INE373D01017,01-Jul-20,,
531344,CONTAIN.CORP,A ,Q,424.00,424.00,402.70,413.10,413.10,417.80,2135,64041,26193260.00,,INE111A01025,01-Jul-20,,
531346,EASTERN TRED,X ,Q,21.70,23.60,21.70,23.60,23.60,22.80,6,208,4658.00,,INE500D01015,01-Jul-20,,
531349,PANACEA BIOT,B ,Q,204.00,204.00,198.00,198.55,198.00,201.45,293,5308,1061328.00,,INE922B01023,01-Jul-20,,
531352,PEETI SECURT,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,2,25,203.00,,INE328D01011,01-Jul-20,,
531358,CHOICE INT. ,X ,Q,125.00,125.25,121.80,124.85,124.85,122.55,707,20677,2564590.00,,INE102B01014,01-Jul-20,,
531359,SHRIRAM ASSE,X ,Q,81.90,85.75,81.90,85.65,85.75,81.85,2,51,4369.00,,INE777G01012,01-Jul-20,,
531364,PARAMONE    ,X ,Q,11.13,11.13,11.13,11.13,11.13,11.13,2,11,122.00,,INE005E01013,01-Jul-20,,
531370,SPARC SYSTEM,X ,Q,4.90,4.90,4.90,4.90,4.90,4.91,1,100,490.00,,INE960B01015,01-Jul-20,,
531373,BYKE HOSP   ,B ,Q,11.81,14.43,11.81,14.43,14.43,12.03,432,124441,1746353.00,,INE319B01014,01-Jul-20,,
531380,CENTENIAL SU,X ,Q,31.85,31.85,29.00,29.00,29.00,30.35,6,301,9584.00,,INE405H01018,01-Jul-20,,
531387,HASTI FINANC,X ,Q,4.10,4.10,4.10,4.10,4.10,4.16,1,30000,123000.00,,INE671D01014,01-Jul-20,,
531390,UPSURGE INV.,X ,Q,10.50,11.55,10.50,11.55,11.55,11.00,13,2617,30206.00,,INE890B01014,01-Jul-20,,
531398,SOURCENTRL  ,X ,Q,71.65,71.65,70.00,71.65,71.65,68.25,13,774,55419.00,,INE679C01027,01-Jul-20,,
531400,ALMONDZ GLO ,B ,Q,11.02,11.97,11.02,11.29,11.22,11.46,9,1603,17886.00,,INE326B01027,01-Jul-20,,
531402,LWS KNITWEAR,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,310,579.00,,INE281M01013,01-Jul-20,,
531404,ZICOM ELECTR,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,5,1801,5078.00,,INE871B01014,01-Jul-20,,
531409,ALCH CORP   ,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,4,260,2555.00,,INE057D01016,01-Jul-20,,
531411,TUNI TEXTILE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,8,41795,14628.00,,INE560D01027,01-Jul-20,,
531412,RADIX IND   ,XT,Q,61.25,61.35,61.25,61.35,61.35,62.15,3,17,1042.00,,INE576N01014,01-Jul-20,,
531413,KIRAN PRINT ,X ,Q,4.42,4.42,4.42,4.42,4.42,4.21,1,200,884.00,,INE516D01011,01-Jul-20,,
531417,MEGA CORPN. ,X ,Q,0.32,0.33,0.31,0.33,0.33,0.32,6,3070,980.00,,INE804B01023,01-Jul-20,,
531426,TAMIL.NEWSPR,A ,Q,113.55,113.55,109.00,110.75,110.25,116.70,1484,38542,4271940.00,,INE107A01015,01-Jul-20,,
531429,ADVENT COMP.,X ,Q,1.00,1.05,1.00,1.00,1.00,1.05,9,2760,2810.00,,INE101C01022,01-Jul-20,,
531431,SHAKTI PUMPS,T ,Q,164.00,168.00,160.00,167.30,168.00,165.55,147,8222,1349179.00,,INE908D01010,01-Jul-20,,
531433,SUNGOLD CAP.,X ,Q,0.58,0.58,0.58,0.58,0.58,0.57,2,2081,1206.00,,INE271D01013,01-Jul-20,,
531437,PWASML      ,X ,Q,20.00,20.45,20.00,20.45,20.45,19.50,4,109,2206.00,,INE523I01016,01-Jul-20,,
531439,GOLDSTONE EN,B ,Q,8.75,8.75,8.50,8.50,8.50,8.86,37,3990,34003.00,,INE805A01014,01-Jul-20,,
531449,GRM OVERSEAS,X ,Q,165.00,165.00,155.00,165.00,165.00,160.00,12,759,124151.00,,INE192H01012,01-Jul-20,,
531453,MOHIT INDUS.,B ,Q,3.56,3.56,3.40,3.40,3.40,3.56,5,2448,8355.00,,INE954E01012,01-Jul-20,,
531454,POLYLINK POL,X ,Q,9.26,9.26,9.00,9.26,9.26,9.33,6,1507,13876.00,,INE323D01020,01-Jul-20,,
531456,MINAXI TEXT.,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,138,49.00,,INE952C01028,01-Jul-20,,
531460,CONTI.CONTRL,X ,Q,2.80,2.80,2.67,2.69,2.69,2.67,8,2117,5816.00,,INE545B01022,01-Jul-20,,
