SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530317,GODAVARI DRU,X ,Q,18.65,18.65,16.50,17.60,17.95,17.00,13,294,5169.00,,INE362C01012,30-Aug-19,,
530331,PREMCO GLOB.,X ,Q,90.00,97.00,90.00,97.00,97.00,96.65,4,36,3393.00,XD,INE001E01012,30-Aug-19,,
530341,MUKESH BABU ,X ,Q,88.05,88.05,88.05,88.05,88.05,88.15,2,2,176.00,,INE596B01017,30-Aug-19,,
530343,GENUS POWER ,B ,Q,20.90,21.20,20.60,20.80,20.60,20.95,49,6898,144321.00,,INE955D01029,30-Aug-19,,
530355,ASIAN OILFIE,X ,Q,70.00,70.65,67.60,69.80,70.25,68.90,36,2731,189880.00,,INE276G01015,30-Aug-19,,
530357,KBS INDIA   ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.53,1,1,4.00,,INE883D01015,30-Aug-19,,
530363,UGAR SUGAR  ,B ,Q,11.95,12.45,11.95,12.23,12.22,12.49,21,163917,2000003.00,,INE071E01023,30-Aug-19,,
530365,ORIENTBELL  ,B ,Q,129.95,134.00,119.00,121.70,121.70,125.35,198,2484,316873.00,,INE607D01018,30-Aug-19,,
530367,NRB BEARINGS,B ,Q,95.00,95.60,92.45,95.10,95.60,93.30,212,2275,215446.00,,INE349A01021,30-Aug-19,,
530377,NILA INFRA. ,B ,Q,4.34,4.47,4.30,4.30,4.30,4.16,34,11708,50961.00,,INE937C01029,30-Aug-19,,
530401,VINYOFLEX LT,XT,Q,20.00,20.00,19.85,19.85,19.85,20.60,2,5,99.00,,INE526H01011,30-Aug-19,,
530407,EPIC ENERGY ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.75,1,30,255.00,,INE932F01015,30-Aug-19,,
530419,SUMEDHA FISC,X ,Q,17.40,17.40,16.55,16.65,16.55,16.75,7,2275,37818.00,,INE886B01012,30-Aug-19,,
530427,CHOKSI IMAG ,X ,Q,14.80,14.80,13.47,14.79,14.79,14.17,5,61,889.00,,INE865B01016,30-Aug-19,,
530431,ADOR FONTECH,X ,Q,101.00,101.00,98.25,99.00,98.70,99.95,23,1307,129400.00,,INE853A01022,30-Aug-19,,
530433,SHIVA FERT. ,X ,Q,23.60,25.80,23.60,25.00,25.00,23.60,11,1676,41418.00,,INE960E01019,30-Aug-19,,
530445,SUMERU IND  ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,1,1.00,,INE764B01029,30-Aug-19,,
530459,VALSON INDUS,X ,Q,21.00,21.00,18.70,20.00,20.00,20.80,23,1253,24283.00,,INE808A01018,30-Aug-19,,
530461,SABOO SODIUM,X ,Q,5.15,5.18,4.81,5.15,5.18,4.95,10,1309,6672.00,,INE440C01016,30-Aug-19,,
530475,TINNARUBR   ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.40,1,1,17.00,,INE015C01016,30-Aug-19,,
530477,VIKRAM THERM,X ,Q,82.05,86.95,82.00,82.65,82.15,83.00,19,866,71257.00,,INE337E01010,30-Aug-19,,
530495,STRATMONT   ,Z ,Q,22.70,22.70,22.70,22.70,22.70,22.70,1,1,22.00,,INE473C01025,30-Aug-19,,
530499,A.K.CAPITAL ,X ,Q,285.05,285.05,284.00,284.00,284.00,288.50,2,14,3983.00,,INE701G01012,30-Aug-19,,
530517,RELAXO FOOT.,A ,Q,457.00,460.00,448.00,459.70,459.00,452.95,484,2998,1367796.00,,INE131B01039,30-Aug-19,,
530533,TERAI TEA CO,X ,Q,31.35,32.90,31.35,31.35,32.90,31.35,4,609,19093.00,,INE390D01011,30-Aug-19,,
530543,MARG LTD    ,X ,Q,8.21,8.69,8.09,8.61,8.68,8.51,45,20423,169412.00,,INE941E01019,30-Aug-19,,
530545,COSCO INDIA ,X ,Q,106.00,106.00,106.00,106.00,106.00,106.95,1,30,3180.00,,INE949B01018,30-Aug-19,,
530549,SHILPA MEDIC,B ,Q,212.55,216.00,208.00,213.85,212.55,208.80,83,1748,369253.00,,INE790G01031,30-Aug-19,,
530555,PARAMOUNT CO,B ,Q,9.06,9.35,9.06,9.35,9.35,9.12,5,2470,22802.00,,INE074B01023,30-Aug-19,,
530579,UYFINCORP   ,X ,Q,2.48,2.48,2.05,2.40,2.40,2.27,31,23234,52819.00,,INE152C01025,30-Aug-19,,
530585,SWASTIK INV ,X ,Q,46.00,46.10,41.80,46.00,46.00,43.95,8,501,22535.00,,INE691C01014,30-Aug-19,,
530589,PRIMA PLASTI,X ,Q,64.95,64.95,61.00,63.75,64.00,60.35,37,3320,210300.00,,INE573B01016,30-Aug-19,,
530617,SAMPRE NUTRI,XT,Q,17.10,17.10,17.00,17.00,17.00,16.30,3,13,221.00,,INE375C01014,30-Aug-19,,
530621,AAIL        ,X ,Q,17.80,21.50,17.80,18.80,18.50,19.00,13,1110,21511.00,,INE864E01021,30-Aug-19,,
530627,VIPULORG    ,X ,Q,110.00,112.00,101.65,107.85,107.85,107.00,522,25919,2707479.00,,INE834D01018,30-Aug-19,,
530643,ECORECO     ,X ,Q,32.80,35.00,32.75,33.60,33.25,33.05,25,571,19010.00,,INE316A01038,30-Aug-19,,
530655,GOODLUCK    ,B ,Q,52.40,55.75,51.05,54.10,53.80,51.00,33,1371,72987.00,,INE127I01024,30-Aug-19,,
530665,ZENITH HEALT,XT,Q,1.40,1.46,1.40,1.40,1.40,1.47,15,3890,5496.00,,INE812B01026,30-Aug-19,,
530677,SUPREME HO  ,X ,Q,8.85,9.29,8.45,9.29,9.29,8.85,5,107015,965006.00,,INE822E01011,30-Aug-19,,
530689,LYKISLTD    ,X ,Q,21.00,23.05,21.00,22.30,22.00,22.05,11,608,13500.00,,INE624M01014,30-Aug-19,,
530695,PRIME PROP  ,X ,Q,15.45,15.45,14.00,14.85,14.85,15.00,31,2667,38425.00,,INE233C01023,30-Aug-19,,
530697,ZENLABS     ,X ,Q,23.85,23.85,20.25,22.95,23.20,22.50,48,6179,130279.00,,INE546F01013,30-Aug-19,,
530709,GOWRA LEASNG,XT,Q,14.50,14.50,14.50,14.50,14.50,14.25,1,1,14.00,,INE225G01012,30-Aug-19,,
530711,JAGAN LAMPS ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,100,1138.00,,INE144C01014,30-Aug-19,,
530723,ASIT C FIN  ,X ,Q,51.45,51.45,51.00,51.00,51.00,49.00,2,2,102.00,,INE041B01014,30-Aug-19,,
530733,NOVAPUBLIC  ,XT,Q,17.15,18.50,17.15,17.75,17.75,18.05,30,5744,101968.00,,INE900O01014,30-Aug-19,,
530735,SUPER BAKERS,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,1,12.00,,INE897A01011,30-Aug-19,,
530765,DEVKI LEAS. ,X ,Q,1.15,1.15,1.10,1.15,1.15,1.10,5,850,955.00,,INE510B01018,30-Aug-19,,
530773,IVRCL LTD   ,T ,Q,0.39,0.39,0.37,0.39,0.39,0.38,11,14054,5403.00,,INE875A01025,30-Aug-19,,
530797,SHREE GANES.,XT,Q,15.30,15.30,15.30,15.30,15.30,14.60,1,1,15.00,,INE400N01017,30-Aug-19,,
530799,ANNA INFRA  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.63,1,50,380.00,,INE336D01014,30-Aug-19,,
530803,BHAGIL      ,B ,Q,106.35,106.35,100.25,104.30,104.45,103.35,49,130,13396.00,,INE354C01027,30-Aug-19,,
530813,KRBL LTD.   ,A ,Q,221.25,221.85,211.30,213.15,213.65,219.90,405,4065,875028.00,,INE001B01026,30-Aug-19,,
530815,REFNOL RESIN,X ,Q,21.00,21.00,21.00,21.00,21.00,20.95,2,400,8400.00,,INE428C01011,30-Aug-19,,
530821,SSPDL LTD   ,X ,Q,21.60,21.60,20.50,20.50,20.50,20.60,15,600,12740.00,,INE838C01011,30-Aug-19,,
530825,DAIKAFFIL CH,X ,Q,21.85,23.90,21.80,21.80,21.80,22.90,45,2939,64132.00,,INE789B01018,30-Aug-19,,
530829,CIL SECURITS,X ,Q,13.96,13.96,12.80,13.67,13.60,13.47,11,766,10037.00,,INE830A01012,30-Aug-19,,
530843,CUPID LTD   ,B ,Q,130.00,130.30,129.05,129.70,130.00,129.55,214,737,95696.00,,INE509F01011,30-Aug-19,,
530845,SUNSHIELD CH,XT,Q,123.00,129.00,122.00,123.15,122.00,125.00,6,134,16420.00,,INE199E01014,30-Aug-19,,
530859,COSBOARD IND,XT,Q,6.85,6.85,6.85,6.85,6.85,6.55,1,50,342.00,,INE496D01016,30-Aug-19,,
530871,CHEMBOND CHM,X ,Q,230.05,234.95,229.00,231.15,233.50,235.40,22,543,125655.00,,INE995D01025,30-Aug-19,,
530883,SUPER CROP. ,X ,Q,16.30,17.30,16.30,16.70,16.90,16.65,81,13675,230323.00,,INE366G01022,30-Aug-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,352,66.00,,INE061B01020,30-Aug-19,,
530897,N.G.IND.LTD.,X ,Q,59.65,61.85,59.60,61.45,61.45,59.65,5,201,11987.00,,INE825C01018,30-Aug-19,,
530907,S.I.CAPITAL ,P ,Q,16.10,16.10,15.50,16.10,16.10,15.43,5,4400,70480.00,,INE417F01017,30-Aug-19,,
530915,J.R.FOODS   ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.80,1,1,10.00,,INE989E01018,30-Aug-19,,
530919,REMSONS IND.,B ,Q,85.50,92.00,80.60,88.20,89.50,85.40,137,8949,775195.00,,INE474C01015,30-Aug-19,,
530943,SRI ADHIKARI,B ,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,1200,1524.00,,INE416A01036,30-Aug-19,,
530951,RAMINFO     ,X ,Q,33.20,36.50,33.20,35.00,35.00,36.55,6,85,3040.00,,INE357B01022,30-Aug-19,,
530953,SUNIL AGRO F,X ,Q,18.20,18.20,18.20,18.20,18.20,17.35,1,57,1037.00,,INE224D01012,30-Aug-19,,
530959,DIANA TEA CO,X ,Q,8.95,9.95,8.95,9.56,9.75,9.15,34,3883,37227.00,,INE012E01035,30-Aug-19,,
530961,VIKASECO    ,B ,Q,3.99,4.02,3.64,3.98,3.98,3.83,226,217677,854252.00,,INE806A01020,30-Aug-19,,
530965,INDIAN OIL  ,A ,Q,124.90,125.00,120.00,122.45,122.45,124.95,3890,469587,57278401.00,,INE242A01010,30-Aug-19,,
530973,ALFA ICA (I),XT,Q,23.55,23.55,23.50,23.50,23.50,25.50,2,100,2351.00,XD,INE042C01010,30-Aug-19,,
530977,SKCIL       ,XT,Q,54.75,54.75,54.75,54.75,54.75,54.75,1,1,54.00,,INE260E01014,30-Aug-19,,
530979,INDIA HOME  ,X ,Q,55.45,55.45,53.00,54.10,54.60,54.80,57,4466,242452.00,,INE274E01015,30-Aug-19,,
530991,ROOPA INDUS ,X ,Q,9.18,10.14,9.18,10.00,10.00,9.66,5,1059,9770.00,,INE443C01010,30-Aug-19,,
530999,BALAJI AMINE,B ,Q,257.65,258.00,251.05,253.20,251.05,253.30,116,1060,269600.00,,INE050E01027,30-Aug-19,,
531041,COMPETENT AU,X ,Q,117.25,125.00,117.25,125.00,125.00,118.65,3,52,6112.00,,INE823B01015,30-Aug-19,,
531080,SHRI KRISH  ,X ,Q,20.30,20.30,20.30,20.30,20.30,21.35,1,1,20.00,,INE997I01012,30-Aug-19,,
531082,ALANKIT     ,B ,Q,20.65,20.90,19.50,20.70,20.70,19.50,163,135712,2699902.00,,INE914E01040,30-Aug-19,,
531083,NIHAR INFO  ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.45,1,50,387.00,,INE876E01033,30-Aug-19,,
531092,OM MET INFRA,B ,Q,15.12,15.12,15.12,15.12,15.12,15.00,3,170,2570.00,,INE239D01028,30-Aug-19,,
531109,ISHAN DYES  ,X ,Q,24.50,27.70,22.20,24.55,27.70,24.50,7,629,15403.00,,INE561M01018,30-Aug-19,,
531120,PATEL ENGG. ,B ,Q,9.95,10.50,9.79,10.42,10.42,9.68,245,55473,562868.00,,INE244B01030,30-Aug-19,,
531129,INANI MARBLE,X ,Q,18.00,18.00,16.00,16.05,16.00,17.45,15,3040,51111.00,,INE635D01027,30-Aug-19,,
531146,MEDICAMEN BI,X ,Q,354.00,364.00,331.00,343.00,348.50,340.90,98,2676,909571.00,,INE646B01010,30-Aug-19,,
531147,ALICON      ,B ,Q,402.00,412.25,400.00,402.00,402.00,393.20,6,50,20032.00,,INE062D01024,30-Aug-19,,
531153,DILIGENT    ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.93,2,700,3283.00,,INE650C01028,30-Aug-19,,
531157,ORGANIC COAT,X ,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,1,5.00,,INE412E01011,30-Aug-19,,
531158,CATVISION   ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,1290,10513.00,,INE660B01011,30-Aug-19,,
531161,ABM KNOWLEDG,X ,Q,45.50,45.80,40.60,41.50,41.50,44.25,8,638,28888.00,,INE850B01026,30-Aug-19,,
531162,EMAMI LTD.  ,A ,Q,298.50,300.90,295.30,297.30,296.50,294.75,557,102563,30422190.00,,INE548C01032,30-Aug-19,,
531163,KEMISTAR    ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,300,11700.00,,INE971L01029,30-Aug-19,,
531169,SKP SECURE. ,X ,Q,62.65,62.65,62.65,62.65,62.65,62.65,2,3,187.00,,INE709B01016,30-Aug-19,,
531172,PRANAV.SPIN ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,2,2,36.00,,INE569D01028,30-Aug-19,,
531173,SYSCHEM (I) ,X ,Q,6.90,7.10,6.10,6.29,6.89,6.46,16,1956,12299.00,,INE121D01036,30-Aug-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3100,589.00,,INE606B01022,30-Aug-19,,
531179,ARMAN FIN   ,B ,Q,347.65,374.00,347.65,373.80,371.50,351.00,7,45,16397.00,,INE109C01017,30-Aug-19,,
531196,GAGAN POLYCO,X ,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,38600,114642.00,,INE297L01011,30-Aug-19,,
531198,DHANADACOL  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,2,72,82.00,,INE041F01015,30-Aug-19,,
531199,GLANCE FIN. ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,5000,175000.00,,INE580D01017,30-Aug-19,,
531201,SHILCHAR TEC,X ,Q,188.80,188.80,188.80,188.80,188.80,181.50,1,3,566.00,,INE024F01011,30-Aug-19,,
531209,NUCLE.SOFT E,B ,Q,325.10,330.20,325.10,330.20,330.20,327.00,9,24,7889.00,,INE096B01018,30-Aug-19,,
531212,NALIN LEASE ,X ,Q,11.85,11.85,11.85,11.85,11.85,12.45,2,31,367.00,,INE606C01012,30-Aug-19,,
531213,MANAP FIN   ,A ,Q,122.00,122.75,117.80,118.85,118.85,122.35,1706,315665,37791403.00,,INE522D01027,30-Aug-19,,
531215,RTS POWER CO,X ,Q,33.95,34.25,32.65,32.75,32.65,31.95,7,630,21364.00,,INE005C01017,30-Aug-19,,
531216,COMFORT INTE,X ,Q,5.85,6.12,5.18,5.32,5.32,5.98,24,5651,30940.00,,INE819A01031,30-Aug-19,,
531223,ANJANI SYNT.,X ,Q,11.01,15.43,11.01,12.05,12.05,12.86,9,110,1319.00,,INE364D01032,30-Aug-19,,
531227,DECO-MICA   ,P ,Q,17.55,17.55,17.55,17.55,17.55,18.45,1,100,1755.00,,INE907E01010,30-Aug-19,,
531228,RANDER CORP.,X ,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,1,11.00,,INE821D01031,30-Aug-19,,
531233,RASI ELECTRO,X ,Q,2.45,2.50,2.45,2.50,2.50,2.50,10,1019,2517.00,,INE822D01021,30-Aug-19,,
531234,VICTORY PAPR,X ,Q,50.50,55.20,50.50,51.50,51.50,52.60,12,4244,233067.00,,INE962E01015,30-Aug-19,,
531241,LINC PEN &PL,B ,Q,185.15,193.00,185.15,187.80,190.00,198.00,3,152,28545.00,,INE802B01019,30-Aug-19,,
531246,PRIMA IND.  ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,1,8.00,,INE723N01012,30-Aug-19,,
531253,INDIA GELAT.,X ,Q,77.05,79.90,77.00,77.35,79.75,79.00,26,2217,171687.00,,INE342D01012,30-Aug-19,,
531254,OPTIFIN     ,X ,Q,16.15,16.15,16.00,16.00,16.00,16.15,5,100,1600.00,,INE031G01014,30-Aug-19,,
531257,PRATIKSHA CH,X ,Q,2.93,2.93,2.79,2.79,2.79,2.93,4,1109,3108.00,,INE530D01012,30-Aug-19,,
531259,ESHAMEDIA   ,XT,Q,4.84,4.84,4.84,4.84,4.84,5.09,2,20,96.00,,INE328F01016,30-Aug-19,,
531265,PROGREXV    ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.21,1,1,10.00,,INE421E01012,30-Aug-19,,
531266,VST TILLERS ,B ,Q,1026.00,1040.00,1019.20,1020.90,1030.40,1024.40,106,404,414815.00,,INE764D01017,30-Aug-19,,
531268,B2B SOFT.   ,XT,Q,7.35,7.70,6.99,7.70,7.70,7.35,7,449,3175.00,,INE151B01011,30-Aug-19,,
531273,RADHE DEVLOP,XT,Q,13.54,13.55,12.95,12.95,12.95,12.95,24,20077,262155.00,,INE986B01036,30-Aug-19,,
531278,ELIXIR      ,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,2,300,10395.00,,INE785D01012,30-Aug-19,,
531287,NAT PLASTIC ,X ,Q,36.00,36.00,34.70,35.15,35.10,34.70,10,310,10900.00,,INE896D01017,30-Aug-19,,
531289,NATFIT      ,X ,Q,49.65,49.65,43.00,43.25,43.00,46.40,27,5570,243106.00,,INE643C01015,30-Aug-19,,
531297,ARTEFACT PR ,X ,Q,35.15,35.15,35.15,35.15,35.15,33.50,1,2,70.00,,INE885B01014,30-Aug-19,,
531304,NUTECH GLOBA,X ,Q,11.86,11.86,10.74,10.74,10.74,11.30,2,2,22.00,,INE960H01012,30-Aug-19,,
531306,DHP INDIA LT,X ,Q,511.00,511.00,484.00,484.00,484.00,478.70,74,1085,534337.00,,INE590D01016,30-Aug-19,,
531307,SRK INDUS   ,X ,Q,0.67,0.84,0.67,0.84,0.84,0.70,6,2711,2078.00,,INE951M01037,30-Aug-19,,
531310,AVAILABLE FI,X ,Q,8.00,8.00,8.00,8.00,8.00,8.37,1,50,400.00,,INE325G01010,30-Aug-19,,
531319,MARUTI SEC. ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,1,2.00,,INE368C01019,30-Aug-19,,
531324,ROSELABS FIN,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,1000,12000.00,,INE475C01012,30-Aug-19,,
531328,KRETTOSYS   ,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,2,17.00,,INE128R01015,30-Aug-19,,
531335,ZYDUS WELL  ,A ,Q,1634.20,1686.40,1634.20,1647.45,1647.90,1631.75,176,988,1641287.00,,INE768C01010,30-Aug-19,,
531337,JUMPNET     ,X ,Q,55.25,55.90,54.80,55.45,55.50,55.10,32,40423,2233692.00,,INE974C01022,30-Aug-19,,
531338,MILE GLOBAL ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.30,1,10,130.00,,INE151H01018,30-Aug-19,,
531344,CONTAIN.CORP,A ,Q,496.75,510.30,495.50,508.35,508.50,497.00,569,19389,9811667.00,,INE111A01025,30-Aug-19,,
531346,EASTERN TRED,X ,Q,29.30,29.30,29.30,29.30,29.30,27.95,6,1205,35306.00,,INE500D01015,30-Aug-19,,
531349,PANACEA BIOT,B ,Q,137.95,138.00,130.00,130.80,130.70,130.05,178,3440,456645.00,,INE922B01023,30-Aug-19,,
531352,PEETI SECURT,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,1,6.00,,INE328D01011,30-Aug-19,,
531358,CHOICE INT. ,X ,Q,42.00,42.10,40.30,40.40,40.45,41.95,24,7360,299945.00,,INE102B01014,30-Aug-19,,
531373,BYKE HOSP   ,B ,Q,16.75,16.75,16.00,16.60,16.75,16.40,33,2565,42433.00,,INE319B01014,30-Aug-19,,
531390,UPSURGE INV.,XT,Q,11.75,12.25,11.75,12.00,12.00,12.00,20,44300,521996.00,,INE890B01014,30-Aug-19,,
531396,WOMEN NETWOR,X ,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,2,7.00,,INE905B01010,30-Aug-19,,
531398,SOURCENTRL  ,X ,Q,60.35,60.35,60.35,60.35,60.35,63.50,8,320,19312.00,,INE679C01027,30-Aug-19,,
531402,LWS KNITWEAR,XT,Q,7.99,7.99,7.99,7.99,7.99,7.69,1,1,7.00,,INE281M01013,30-Aug-19,,
531404,ZICOM ELECTR,T ,Q,1.00,1.00,0.96,0.96,0.96,0.99,3,2000,1940.00,,INE871B01014,30-Aug-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,1500,285.00,,INE560D01027,30-Aug-19,,
531412,RADIX IND   ,XT,Q,80.20,80.20,80.20,80.20,80.20,76.40,1,200,16040.00,,INE576N01014,30-Aug-19,,
531416,NARENDRA PRO,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,1,9.00,,INE603F01012,30-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,190.70,193.80,186.75,187.15,187.15,190.70,160,3948,748271.00,,INE107A01015,30-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,277.55,277.55,268.05,270.80,272.00,276.00,114,1217,330055.00,,INE908D01010,30-Aug-19,,
531437,PWASML      ,X ,Q,22.95,23.85,18.05,23.20,23.20,20.10,60,7220,161348.00,,INE523I01016,30-Aug-19,,
531439,GOLDSTONE EN,B ,Q,10.13,10.35,10.13,10.24,10.35,10.31,2,400,4096.00,,INE805A01014,30-Aug-19,,
531447,ROCKONENT   ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,1,1.00,,INE644B01049,30-Aug-19,,
531449,GRM OVERSEAS,X ,Q,199.95,199.95,185.00,185.00,185.00,191.05,2,12,2249.00,,INE192H01012,30-Aug-19,,
531452,NCC FINANCE ,X ,Q,1.16,1.16,1.11,1.11,1.11,1.11,4,1001,1111.00,,INE768B01012,30-Aug-19,,
531456,MINAXI TEXT.,X ,Q,0.91,0.91,0.91,0.91,0.91,0.89,1,10,9.00,,INE952C01028,30-Aug-19,,
531465,NOUVEAU     ,X ,Q,13.72,13.72,13.72,13.72,13.72,14.00,1,1,13.00,,INE317B01034,30-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,11.72,11.79,10.80,10.80,11.44,11.39,12,1013,11412.00,,INE397G01019,30-Aug-19,,
531472,CYBELE IND  ,XT,Q,6.60,6.94,6.60,6.60,6.60,6.94,6,861,5826.00,,INE183D01010,30-Aug-19,,
531494,NAVKAR BUILD,X ,Q,23.10,23.20,21.00,22.95,22.95,22.10,153,23546,525269.00,,INE268H01010,30-Aug-19,,
531497,MADHUCON PRJ,B ,Q,4.80,5.00,4.66,4.69,4.96,4.80,273,17342,85143.00,,INE378D01032,30-Aug-19,,
531499,SYBLY INDS. ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.65,2,1000,1600.00,,INE080D01042,30-Aug-19,,
531500,RAJESH EXPO.,A ,Q,724.00,724.00,697.35,704.25,701.40,703.15,1018,49281,34998916.00,,INE343B01030,30-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.12,1.12,1.12,1.12,1.12,1.14,2,400,448.00,,INE404L01039,30-Aug-19,,
531503,MARIS SPIN. ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,100,4000.00,,INE866D01010,30-Aug-19,,
531508,EVEREADY (I),B ,Q,81.50,81.55,80.35,80.50,80.50,81.45,92,1330,107450.00,,INE128A01029,30-Aug-19,,
531512,ORIENT TRADE,X ,Q,4.09,4.12,4.00,4.12,4.12,3.93,33,51400,210907.00,,INE681D01021,30-Aug-19,,
531518,VIKASPROP   ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.83,44,18150,68244.00,,INE767B01022,30-Aug-19,,
531525,ACE SOFTWARE,X ,Q,17.10,17.10,17.10,17.10,17.10,17.15,1,2,34.00,,INE849B01010,30-Aug-19,,
531531,HATSUN AGRO ,A ,Q,599.80,607.75,599.20,602.90,601.05,594.10,18,308,185828.00,,INE473B01035,30-Aug-19,,
531533,E.COM INFOTE,XT,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,100,344.00,,INE578B01015,30-Aug-19,,
531539,RISHABH DIGH,X ,Q,30.15,31.40,30.15,30.35,30.35,31.85,10,108,3305.00,,INE864D01015,30-Aug-19,,
531543,JINDAL WORLD,B ,Q,63.00,64.00,60.50,61.80,62.60,62.35,529,45528,2850971.00,,INE247D01039,30-Aug-19,,
531548,SOMANY CRAM ,B ,Q,290.00,290.00,283.15,289.30,290.00,289.95,124,977,281653.00,,INE355A01028,30-Aug-19,,
531556,CORAL (I)FIN,B ,Q,10.69,10.71,10.60,10.63,10.60,10.50,4,628,6676.00,,INE558D01021,30-Aug-19,,
531591,BAMPSL SECUR,X ,Q,1.05,1.05,1.05,1.05,1.05,1.06,2,417,437.00,,INE802A01037,30-Aug-19,,
531592,GENPHARMA   ,XT,Q,12.97,12.97,12.95,12.95,12.95,13.39,2,11,142.00,,INE861N01036,30-Aug-19,,
531595,CGCL        ,B ,Q,154.25,154.25,151.20,152.70,153.40,152.05,2237,208496,31822306.00,,INE180C01026,30-Aug-19,,
531599,FDC LIMITED ,B ,Q,160.55,161.90,160.05,160.85,160.40,160.30,62,1564,251846.00,,INE258B01022,30-Aug-19,,
531608,GORANI INDUS,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,1,5,49.00,,INE792J01015,30-Aug-19,,
531609,KG PETROCHEM,XT,Q,90.50,90.50,90.50,90.50,90.50,90.50,1,1,90.00,,INE902G01016,30-Aug-19,,
531613,MAL         ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,31000,15810.00,,INE100C01024,30-Aug-19,,
531616,STARCOM     ,XT,Q,58.80,58.80,58.80,58.80,58.80,61.75,1,60,3528.00,,INE347I01010,30-Aug-19,,
531624,COUNTRY COND,T ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,1000,1690.00,,INE695B01025,30-Aug-19,,
531626,OROSMITHS   ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,2,51,245.00,,INE628B01034,30-Aug-19,,
531633,LINCOLN PHAR,B ,Q,135.70,148.35,135.70,143.20,143.20,133.90,394,6078,858574.00,,INE405C01035,30-Aug-19,,
531637,SWORD &SHIEL,XT,Q,5.98,5.98,5.98,5.98,5.98,6.10,1,1,5.00,,INE722B01019,30-Aug-19,,
531638,SURAJ LTD   ,X ,Q,38.00,38.00,38.00,38.00,38.00,37.00,2,3,114.00,,INE713C01016,30-Aug-19,,
531642,MARICOLTD   ,A ,Q,391.00,393.30,388.45,391.00,391.00,387.75,1909,446430,174464554.00,,INE196A01026,30-Aug-19,,
531648,MAHAVIRIND  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,33,20.00,,INE987M01023,30-Aug-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.50,5,1828,895.00,,INE139D01020,30-Aug-19,,
531667,RRMETAL     ,X ,Q,23.10,23.10,21.10,21.30,21.10,22.00,4,510,11763.00,,INE117K01013,30-Aug-19,,
531672,INANI SEC.  ,XT,Q,13.90,13.90,13.90,13.90,13.90,14.09,1,1,13.00,,INE224C01014,30-Aug-19,,
