SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511618,JIK INDUS.  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,20,5.00,,INE026B01049,25-Mar-20,,
511626,R R FINANCE.,X ,Q,6.00,6.00,6.00,6.00,6.00,6.22,3,13,78.00,,INE229D01011,25-Mar-20,,
511628,IMCAP       ,X ,Q,17.00,17.00,17.00,17.00,17.00,18.20,1,5,85.00,,INE417D01012,25-Mar-20,,
511654,SUGAL DAM   ,X ,Q,5.07,5.59,5.07,5.59,5.59,5.33,3,500,2665.00,,INE309D01011,25-Mar-20,,
511658,NETTLINX LTD,X ,Q,21.00,21.00,15.00,15.30,15.00,18.70,101,12861,197990.00,,INE027D01019,25-Mar-20,,
511664,BGIL FL TEC ,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,11,19.00,,INE443D01018,25-Mar-20,,
511672,SCANSTL     ,X ,Q,14.95,15.70,14.25,15.70,15.70,15.00,8,350,5207.00,,INE099G01011,25-Mar-20,,
511676,GIC HOUSING ,A ,Q,52.65,57.80,52.10,55.45,55.45,54.85,360,7440,404840.00,,INE289B01019,25-Mar-20,,
511728,KZ LEAS FIN.,X ,Q,6.50,7.18,6.50,7.18,7.18,6.84,7,4300,28834.00,,INE006C01015,25-Mar-20,,
511742,UGROCAP     ,X ,Q,78.00,85.00,78.00,85.00,85.00,77.75,8,645,53951.00,,INE583D01011,25-Mar-20,,
511754,SHALIB.FINAN,X ,Q,58.90,58.90,58.90,58.90,58.90,62.00,1,100,5890.00,,INE861D01011,25-Mar-20,,
511758,MANSI FINANC,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,50,927.00,,INE094E01017,25-Mar-20,,
511764,UPASANA FIN.,XT,Q,22.00,22.00,22.00,22.00,22.00,21.15,1,1,22.00,,INE819K01014,25-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,250.05,281.45,248.90,257.00,257.00,255.90,40,381,100975.00,,INE296G01013,25-Mar-20,,
511768,MASTER TRUST,X ,Q,11.40,12.60,11.40,12.60,12.60,12.00,5,500,6006.00,,INE677D01029,25-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,2,3.00,,INE135H01029,25-Mar-20,,
512020,SARASW.COMM.,X ,Q,122.70,122.70,122.70,122.70,122.70,116.90,1,1,122.00,,INE967G01019,25-Mar-20,,
512048,LUHARUKA    ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,7100,2698.00,,INE195E01020,25-Mar-20,,
512068,DECCANGOLD  ,X ,Q,11.80,12.20,11.70,11.70,11.70,12.30,75,21406,250721.00,,INE945F01025,25-Mar-20,,
512070,UPL         ,A ,Q,252.00,299.30,252.00,292.55,292.55,261.90,2782,79411,22190688.00,,INE628A01036,25-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.41,0.49,0.41,0.49,0.49,0.45,11,5180,2377.00,,INE234B01023,25-Mar-20,,
512131,SIGNET IND  ,B ,Q,14.90,14.95,13.30,14.15,14.15,14.70,118,3869,56376.00,,INE529F01035,25-Mar-20,,
512165,ABANSENT    ,X ,Q,233.00,233.00,210.90,210.90,210.90,222.00,7,132,29855.00,,INE365O01010,25-Mar-20,,
512175,VAMA INDS   ,X ,Q,4.99,5.21,4.12,5.20,5.21,4.90,13,11732,57797.00,,INE685D01022,25-Mar-20,,
512179,SUNTECK REAL,A ,Q,185.00,198.35,173.60,197.05,193.85,180.50,658,33172,6142919.00,,INE805D01034,25-Mar-20,,
512197,SILVEROAK   ,Z ,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,101,458.00,,INE798C01017,25-Mar-20,,
512215,STEPHANOTIS ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,2,55,2145.00,,INE902L01016,25-Mar-20,,
512217,PRISM MEDI  ,X ,Q,13.95,13.95,9.95,10.30,9.95,12.40,56,13898,146354.00,,INE730E01016,25-Mar-20,,
512237,JAI CORP LTD,A ,Q,44.35,49.05,42.65,48.45,48.50,44.60,1662,124680,5752755.00,,INE070D01027,25-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.65,2.70,2.20,2.50,2.50,2.40,56,11831,29185.00,,INE894A01026,25-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.16,2.35,1.74,1.94,2.05,2.16,130,127434,249999.00,,INE895A01023,25-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.36,3.36,2.26,2.98,2.98,2.80,12,738,2160.00,,INE200D01020,25-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,5.47,5.47,5.47,5.47,5.47,5.75,2,185,1011.00,,INE196B01016,25-Mar-20,,
512296,BHAGYA INL  ,B ,Q,15.65,15.65,15.65,15.65,15.65,13.05,24,2271,35541.00,,INE458B01036,25-Mar-20,,
512301,CHAMBAL BREW,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,1,1.00,,INE417N01011,25-Mar-20,,
512344,ARAVALI SEC.,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,500,1445.00,,INE068C01015,25-Mar-20,,
512437,APOLLO FIN I,XT,Q,338.25,338.25,338.25,338.25,338.25,345.15,1,10,3382.00,,INE412D01013,25-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,142.00,142.00,141.55,141.55,141.55,149.00,3,42,5956.00,,INE564J01026,25-Mar-20,,
512455,LLOYDS MET E,X ,Q,5.35,5.85,4.50,5.85,5.85,5.48,36,14354,68466.00,,INE281B01032,25-Mar-20,,
512493,GARNET INTL ,X ,Q,35.75,35.75,35.75,35.75,35.75,36.45,2,12,429.00,,INE590B01010,25-Mar-20,,
512519,DONEAR IND. ,B ,Q,20.00,21.95,19.40,20.05,19.40,22.50,34,10322,205935.00,,INE668D01028,25-Mar-20,,
512527,SUPER SAL IN,X ,Q,215.00,225.00,215.00,225.00,225.00,227.00,4,51,11275.00,,INE091C01017,25-Mar-20,,
512529,SEQUENT     ,B ,Q,66.40,73.15,66.00,69.25,69.65,65.50,420,41158,2787621.00,,INE807F01027,25-Mar-20,,
512531,STC INDIA   ,B ,Q,28.25,31.00,28.25,30.45,31.00,29.70,86,2096,62243.00,,INE655A01013,25-Mar-20,,
512559,KOHINORFOODS,Z ,Q,5.18,5.19,5.00,5.15,5.15,4.95,26,6876,35614.00,,INE080B01012,25-Mar-20,,
512565,R.T.EXPORTS ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.79,3,31,111.00,,INE581D01015,25-Mar-20,,
512573,AVANTI FEEDS,A ,Q,267.95,292.95,255.00,284.80,284.85,269.55,3155,46413,12851519.00,,INE871C01038,25-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,23.50,25.95,21.00,24.00,23.50,24.95,14,126,2728.00,,INE077B01018,25-Mar-20,,
512599,ADANI ENTER ,A ,Q,127.00,134.50,125.20,132.60,134.50,129.35,5976,506184,65660742.00,,INE423A01024,25-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.65,0.66,0.65,0.66,0.66,0.60,6,50730,33471.00,,INE474E01029,25-Mar-20,,
512624,REGENTRP    ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,10,17.00,,INE769D01016,25-Mar-20,,
512626,ORBIT EXPORT,B ,Q,53.00,61.40,47.00,61.00,61.00,53.00,26,228,13003.00,,INE231G01010,25-Mar-20,,
512634,SAVERA IND  ,X ,Q,39.80,39.80,38.35,38.35,38.35,35.50,2,2,78.00,,INE104E01014,25-Mar-20,,
513010,TATASTLLP   ,B ,Q,169.05,177.95,166.90,175.30,175.60,177.00,311,3990,680495.00,,INE674A01014,25-Mar-20,,
513023,NAV BHAR VEN,A ,Q,33.80,35.15,32.50,33.55,33.95,33.65,105,9409,318165.00,,INE725A01022,25-Mar-20,,
513043,REMI EDEL   ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.45,5,701,9113.00,,INE158G01015,25-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,22.15,23.90,21.10,23.60,23.60,22.50,60,4876,110284.00,,INE386D01027,25-Mar-20,,
513117,AMFORGE IND.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,51,32.00,,INE991A01020,25-Mar-20,,
513119,ABC GAS INT ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.62,1,20,92.00,,INE173M01012,25-Mar-20,,
513121,ORICON ENT  ,B ,Q,9.50,11.35,9.00,9.75,9.75,9.65,25,1476,14029.00,,INE730A01022,25-Mar-20,,
513142,BALASORE    ,X ,Q,6.86,7.28,6.86,7.15,7.15,7.22,59,35015,247298.00,,INE135A01024,25-Mar-20,,
513216,UTTAM GALVA ,B ,Q,3.78,3.94,3.62,3.80,3.76,3.76,45,6976,26615.00,,INE699A01011,25-Mar-20,,
513228,PENNAR STEEL,B ,Q,14.10,15.10,12.35,12.45,12.40,14.65,122,25649,343145.00,,INE932A01024,25-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,360.05,379.00,351.10,354.50,351.10,381.30,19,123,44216.00,,INE802C01017,25-Mar-20,,
513269,MAN IND.(I) ,B ,Q,32.90,34.95,31.10,33.30,33.30,32.00,136,23428,768790.00,,INE993A01026,25-Mar-20,,
513335,METALFORGE  ,B ,Q,3.56,3.85,3.56,3.85,3.85,3.70,6,1711,6147.00,,INE425A01011,25-Mar-20,,
513349,AJMERA      ,B ,Q,56.15,57.00,55.00,56.05,57.00,55.85,109,1010,56504.00,,INE298G01027,25-Mar-20,,
513353,COCHIN MIN. ,X ,Q,86.00,89.00,86.00,89.00,89.00,86.00,10,517,44492.00,,INE105D01013,25-Mar-20,,
513361,ISW LTD     ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,23,35811,7104.00,,INE072A01029,25-Mar-20,,
513375,CARBORUNDUM ,A ,Q,194.75,210.00,192.30,195.90,196.85,188.50,53,2798,573377.00,,INE120A01034,25-Mar-20,,
513377,MINERAL&METL,A ,Q,11.00,11.00,10.35,10.90,10.90,10.95,131,26242,284586.00,,INE123F01029,25-Mar-20,,
513401,ASHIANA ISP.,X ,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,10,65.00,,INE587D01012,25-Mar-20,,
513418,SMFIL       ,X ,Q,0.62,0.63,0.62,0.62,0.62,0.62,7,11101,6883.00,,INE728B01032,25-Mar-20,,
513434,TATA METALIK,A ,Q,320.00,346.90,311.40,340.55,344.50,322.30,273,1821,595636.00,,INE056C01010,25-Mar-20,,
513446,MONNETISPA  ,B ,Q,8.29,8.61,8.04,8.22,8.29,8.46,89,24468,201373.00,,INE743C01021,25-Mar-20,,
513488,SH.STEEL WIR,XT,Q,16.15,16.15,16.15,16.15,16.15,16.45,1,80,1292.00,,INE387D01025,25-Mar-20,,
513509,KALYANI FORG,T ,Q,84.50,85.75,84.50,85.75,85.75,81.70,3,152,12972.00,,INE314G01014,25-Mar-20,,
513511,PANCH.STEEL ,X ,Q,15.40,16.50,15.40,16.00,16.00,16.20,14,12916,209062.00,,INE798F01010,25-Mar-20,,
513515,S.R.INDUS.  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,12,5.00,,INE329C01011,25-Mar-20,,
513517,STEELCAST   ,X ,Q,78.10,98.40,76.00,88.00,88.00,83.00,53,1935,170384.00,,INE124E01020,25-Mar-20,,
513519,PITTIENG    ,B ,Q,23.10,23.10,19.30,22.00,22.00,20.80,54,2977,65750.00,,INE450D01021,25-Mar-20,,
513528,GLITTEK GRAN,X ,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,10,11.00,,INE741B01027,25-Mar-20,,
513532,PRADEEP MET.,X ,Q,31.20,38.00,31.20,38.00,38.00,39.00,4,1004,38124.00,,INE770A01010,25-Mar-20,,
513554,MAHA STEEL  ,T ,Q,78.35,78.35,74.50,74.50,74.50,75.25,2,2,152.00,,INE451L01014,25-Mar-20,,
513599,HIND.COPPER ,A ,Q,19.45,20.20,18.30,20.05,20.10,18.65,693,96122,1873297.00,,INE531E01026,25-Mar-20,,
513605,SRIPIPES    ,B ,Q,95.00,110.70,90.35,101.15,101.15,110.35,709,12853,1332686.00,,INE943C01027,25-Mar-20,,
513683,NLCINDIA    ,A ,Q,40.30,41.55,40.30,41.20,41.25,40.70,747,22158,908606.00,,INE589A01014,25-Mar-20,,
513691,JMT AUTO LTD,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,22,5912409,5616788.00,,INE988E01036,25-Mar-20,,
513693,KIC METALIKS,X ,Q,30.00,30.00,30.00,30.00,30.00,33.00,2,13,390.00,,INE434C01027,25-Mar-20,,
513709,SHILP GRAVUR,X ,Q,46.45,46.50,40.00,40.05,40.00,43.45,12,628,25153.00,,INE960A01017,25-Mar-20,,
513713,WHITEORG    ,X ,Q,3.81,4.15,3.80,4.05,4.05,3.96,54,13722,56095.00,,INE146C01019,25-Mar-20,,
514030,DEEPAK SPINN,X ,Q,62.00,62.00,55.80,56.30,56.25,62.00,8,1687,94915.00,,INE272C01013,25-Mar-20,,
514034,JBF IND.LTD ,T ,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,18,154.00,,INE187A01017,25-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,44.70,50.30,43.00,47.35,47.90,45.75,433,15545,716944.00,,INE049A01027,25-Mar-20,,
514087,PBM POLYTEX ,X ,Q,33.90,33.90,27.05,28.95,29.00,28.95,5,62,1818.00,,INE501F01018,25-Mar-20,,
514162,WELSPUN (I) ,A ,Q,20.40,22.20,20.40,21.50,21.50,20.20,732,138100,2949226.00,,INE192B01031,25-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.50,6.50,6.09,6.48,6.48,6.68,31,10968,70253.00,,INE862B01013,25-Mar-20,,
514167,GANESH ECOSP,B ,Q,138.25,158.90,138.25,158.90,158.90,148.15,2,24,3400.00,,INE845D01014,25-Mar-20,,
514171,CEETA IND.  ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,7,28.00,,INE760J01012,25-Mar-20,,
514175,VARDHMAN POL,B ,Q,4.12,4.12,4.12,4.12,4.12,4.33,1,500,2060.00,,INE835A01011,25-Mar-20,,
514183,BLA ROS IND ,X ,Q,62.75,62.75,62.75,62.75,62.75,66.05,211,10740,673935.00,,INE761G01016,25-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.34,1.35,1.34,1.35,1.35,1.40,5,5795,7775.00,,INE235C01010,25-Mar-20,,
514215,BINNY LTD.  ,X ,Q,64.85,64.85,61.35,61.35,61.35,64.55,6,1040,65954.00,,INE118K01011,25-Mar-20,,
514266,ZENITH FIBRE,X ,Q,28.80,29.20,25.45,28.90,28.90,28.25,33,2579,67359.00,,INE106C01013,25-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.00,3.30,3.00,3.10,3.10,3.07,14,1338,4222.00,,INE440A01010,25-Mar-20,,
514300,PIONEER EMB ,B ,Q,18.00,18.00,14.65,16.70,16.70,15.90,10,3274,58285.00,,INE156C01018,25-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,35.05,35.05,35.00,35.00,35.00,35.00,3,210,7350.00,,INE660D01017,25-Mar-20,,
514322,KAMADGIRI   ,X ,Q,29.50,32.45,29.50,29.55,29.55,31.05,7,135,4002.00,,INE535C01013,25-Mar-20,,
514354,PREMIER POLY,B ,Q,15.30,22.45,15.30,17.00,17.00,18.95,24,933,18072.00,,INE309M01012,25-Mar-20,,
514360,KRRAIL      ,XT,Q,16.64,16.64,16.61,16.61,16.61,15.85,2,102,1694.00,,INE078T01026,25-Mar-20,,
514394,AJIL        ,X ,Q,58.15,58.15,58.15,58.15,58.15,59.30,2,51,2965.00,,INE022N01019,25-Mar-20,,
514418,MANORG      ,X ,Q,133.10,144.00,133.10,143.00,143.00,137.55,95,9663,1363414.00,,INE370D01013,25-Mar-20,,
514428,HINDU.ADHESI,X ,Q,65.00,69.95,65.00,69.95,69.95,70.00,4,151,10067.00,,INE074C01013,25-Mar-20,,
514448,JYOTI RESINS,X ,Q,102.05,102.05,102.05,102.05,102.05,109.05,1,1,102.00,,INE577D01013,25-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,26.50,27.75,25.35,26.60,25.35,31.65,19,1336,35658.00,,INE112D01035,25-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,122.00,136.30,118.40,134.00,134.00,140.40,514,13103,1637644.00,,INE439A01020,25-Mar-20,,
515037,MURD.CERAM  ,B ,Q,10.30,10.30,8.70,9.05,9.05,8.73,26,5197,46640.00,,INE692B01014,25-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,26.55,29.70,26.55,28.60,28.60,28.05,448,54338,1556376.00,,INE068B01017,25-Mar-20,,
515055,ANANTRAJ    ,B ,Q,13.50,16.25,13.50,16.00,16.00,14.80,239,60400,888453.00,,INE242C01024,25-Mar-20,,
515085,RESTILE CER.,X ,Q,1.60,1.60,1.60,1.60,1.60,1.63,1,19,30.00,,INE298E01022,25-Mar-20,,
515093,MADHAV MARB.,B ,Q,19.80,19.80,17.65,18.60,18.40,19.60,63,1260,22756.00,,INE925C01016,25-Mar-20,,
515127,RAMASIGNS   ,X ,Q,2.57,2.69,2.57,2.68,2.68,2.57,3,400,1062.00,,INE650D01026,25-Mar-20,,
515145,HIND.NAT.GLS,B ,Q,30.10,30.10,30.10,30.10,30.10,31.65,2,20,602.00,,INE952A01022,25-Mar-20,,
515147,HALDYN GLASS,X ,Q,18.00,20.85,17.90,19.25,19.25,18.20,86,21133,408232.00,,INE506D01020,25-Mar-20,,
516003,DUROPLY     ,X ,Q,22.95,24.00,20.00,24.00,24.00,22.30,17,2448,55683.00,,INE932D01010,25-Mar-20,,
516007,MANGALAM TIM,T ,Q,9.50,9.50,9.03,9.03,9.03,9.50,4,2113,19102.00,,INE805B01012,25-Mar-20,,
516016,SHREYANS IND,B ,Q,60.85,61.50,57.85,58.75,58.75,61.30,51,1726,104135.00,,INE231C01019,25-Mar-20,,
516022,STAR PAPER  ,B ,Q,63.40,65.55,60.00,65.15,64.45,63.45,233,5496,345184.00,,INE733A01018,25-Mar-20,,
516030,YASHPAKKA   ,X ,Q,19.00,19.00,17.50,17.95,18.05,18.60,81,18063,324482.00,,INE551D01018,25-Mar-20,,
516072,VISHNU CHEM ,B ,Q,66.90,70.35,65.00,68.00,68.00,76.65,15,257,17675.00,,INE270I01014,25-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,133.00,135.90,129.00,132.90,133.75,129.00,12,240,32103.00,,INE740D01017,25-Mar-20,,
516096,SANGAL PAPER,XT,Q,46.60,46.60,46.60,46.60,46.60,49.05,2,240,11184.00,,INE384D01022,25-Mar-20,,
516106,SH.KARTHIK P,X ,Q,3.69,3.69,3.69,3.69,3.69,3.88,3,825,3044.00,,INE538D01015,25-Mar-20,,
516108,S.I.PAPER   ,X ,Q,41.20,42.00,32.60,40.20,40.20,40.70,42,14465,521040.00,,INE088G01014,25-Mar-20,,
517015,VINDHYA TELE,B ,Q,450.00,480.00,420.55,480.00,480.00,458.70,60,373,168550.00,,INE707A01012,25-Mar-20,,
517035,RUTTONSHA IN,X ,Q,29.50,30.00,29.50,29.50,29.50,31.05,5,194,5728.00,,INE302D01016,25-Mar-20,,
517059,SALZER ELEC ,B ,Q,58.00,60.75,51.00,59.65,59.65,56.75,50,2918,167800.00,,INE457F01013,25-Mar-20,,
517063,JETINFOTRAN ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,4,22,440.00,,INE919C01019,25-Mar-20,,
517119,PCS TECH    ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,4,106,252.00,,INE834B01012,25-Mar-20,,
517146,USHA MART.LT,B ,Q,11.90,12.50,10.50,11.90,11.75,11.40,223,11578,136658.00,,INE228A01035,25-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,6,3111,10110.00,,INE252A01019,25-Mar-20,,
517168,SUBROS LTD. ,B ,Q,134.70,136.20,128.05,129.90,136.20,126.85,10,383,50257.00,,INE287B01021,25-Mar-20,,
517174,HONEYWELL   ,A ,Q,21840.00,24900.00,21670.00,24188.35,23900.00,21845.35,224,298,6978252.00,,INE671A01010,25-Mar-20,,
517206,LUMAX IND   ,B ,Q,779.20,816.95,702.00,735.25,741.30,779.20,43,604,444529.00,,INE162B01018,25-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.90,8.90,8.07,8.89,8.89,8.49,17,377,3193.00,,INE216C01010,25-Mar-20,,
517238,DYNAVISION  ,XT,Q,27.10,29.90,27.10,29.90,29.90,28.50,5,1580,47018.00,,INE083E01010,25-Mar-20,,
517264,FINELINE CI ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.50,1,5,120.00,,INE087E01011,25-Mar-20,,
517271,HBL P SYS   ,B ,Q,9.15,11.65,9.15,10.25,10.20,10.80,179,11613,116477.00,,INE292B01021,25-Mar-20,,
517288,GUJARATPOLY ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,10,47.00,,INE541F01022,25-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,46.70,48.30,46.00,47.80,47.85,47.95,46,2141,102095.00,,INE162A01010,25-Mar-20,,
517330,CMI LTD.    ,B ,Q,19.90,20.35,19.55,20.35,20.35,19.60,10,753,14953.00,,INE981B01011,25-Mar-20,,
517334,MOTHERSON SS,A ,Q,55.00,61.15,55.00,60.65,60.65,57.40,2650,453259,26818712.00,,INE775A01035,25-Mar-20,,
517344,MINDTECK (I),B ,Q,14.45,14.50,14.45,14.50,14.50,15.20,84,2273,32954.00,,INE110B01017,25-Mar-20,,
517354,HAVELLSINDIA,A ,Q,484.95,495.85,466.20,473.80,473.80,488.70,2244,46351,22179907.00,,INE176B01034,25-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,1,0.00,,INE167B01025,25-Mar-20,,
517370,INCAP LTD.  ,XT,Q,24.10,24.10,24.10,24.10,24.10,24.75,1,300,7230.00,,INE437C01012,25-Mar-20,,
517380,IGARSHI MOT ,B ,Q,157.50,179.70,157.50,173.25,173.85,169.60,299,2937,492024.00,,INE188B01013,25-Mar-20,,
517385,SYMPHONY    ,A ,Q,732.00,740.20,690.00,723.60,716.00,730.40,301,1642,1185086.00,,INE225D01027,25-Mar-20,,
517417,PATEL AIRTEM,X ,Q,80.00,81.00,74.00,78.45,79.00,77.20,30,2365,181202.00,,INE082C01024,25-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,88.30,96.95,85.45,93.00,92.00,88.30,129,2537,225332.00,,INE295F01017,25-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,10.10,10.10,10.10,10.10,10.10,10.60,7,1381,13948.00,,INE165B01029,25-Mar-20,,
517449,MAGNA ELECTR,X ,Q,101.20,129.00,100.30,111.00,111.00,115.10,44,2266,240944.00,,INE437D01010,25-Mar-20,,
517467,MARSONS     ,Z ,Q,5.28,5.28,5.28,5.28,5.28,5.18,5,7160,37804.00,,INE415B01044,25-Mar-20,,
517477,ELNET TECH. ,X ,Q,78.00,78.00,78.00,78.00,78.00,78.00,3,270,21060.00,,INE033C01019,25-Mar-20,,
517494,ACCEL       ,X ,Q,5.25,5.25,5.24,5.25,5.25,5.25,3,1500,7874.00,,INE258C01038,25-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,11.90,12.95,11.90,12.95,12.95,12.45,72,4460,54556.00,,INE855C01015,25-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,59.00,67.90,59.00,64.45,64.45,63.15,176,12466,809602.00,,INE535D01029,25-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4069.95,4075.45,3950.00,4039.25,4015.15,3984.60,121,285,1146803.00,,INE690A01010,25-Mar-20,,
517514,DHINDIA     ,X ,Q,13.40,13.40,12.50,12.55,13.25,12.00,14,2976,37238.00,,INE589D01018,25-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,188.35,245.00,188.35,228.00,228.00,209.00,10,210,46646.00,,INE451D01011,25-Mar-20,,
517530,SURANATP    ,B ,Q,2.36,3.33,2.36,3.33,3.33,2.95,2,110,269.00,,INE130B01031,25-Mar-20,,
517536,ONWARD TECHN,B ,Q,47.95,49.70,45.60,48.10,49.70,44.05,153,7230,345513.00,,INE229A01017,25-Mar-20,,
517544,CENTUM ELEC ,B ,Q,205.00,239.00,205.00,237.10,237.10,215.00,47,266,58340.00,,INE320B01020,25-Mar-20,,
517546,ALFA TRANSFO,X ,Q,11.07,11.07,11.07,11.07,11.07,11.65,1,5,55.00,,INE209C01015,25-Mar-20,,
517548,STARLITE COM,X ,Q,2.43,2.47,2.39,2.47,2.47,2.43,6,800,1946.00,,INE035C01022,25-Mar-20,,
517554,NHCFOODS    ,X ,Q,3.85,4.00,3.85,3.85,3.85,4.05,5,3150,12247.00,,INE141C01028,25-Mar-20,,
517562,TRIGYN TECH ,B ,Q,20.70,20.85,18.65,18.80,18.75,20.70,300,6643,127982.00,,INE948A01012,25-Mar-20,,
517569,KEI INDUST. ,A ,Q,220.50,231.50,217.45,231.50,231.50,220.50,130,2493,572988.00,,INE878B01027,25-Mar-20,,
518011,KEERTHI     ,XT,Q,28.00,30.80,28.00,30.80,30.80,29.35,6,187,5239.00,,INE145L01012,25-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,13.45,14.25,13.10,13.90,13.85,14.15,51,3573,48411.00,,INE542A01039,25-Mar-20,,
518091,ANJANI PORTL,B ,Q,88.50,95.00,88.50,95.00,95.00,91.80,9,125,11803.00,,INE071F01012,25-Mar-20,,
519003,MODINATURAL ,X ,Q,17.90,19.70,17.90,19.70,19.70,18.80,5,6585,118017.00,,INE537F01012,25-Mar-20,,
519091,TASTY BITE  ,B ,Q,7900.00,8670.00,7780.00,8344.30,8266.00,7881.90,87,184,1529360.00,,INE488B01017,25-Mar-20,,
519097,RITESH INTER,XT,Q,6.00,6.00,6.00,6.00,6.00,6.10,4,1000,6000.00,,INE534D01014,25-Mar-20,,
519105,AVT NATURAL ,B ,Q,21.10,22.00,20.25,21.45,21.70,21.25,450,16955,352800.00,,INE488D01021,25-Mar-20,,
519126,HIND.FOODS  ,B ,Q,459.70,462.55,459.70,462.55,462.55,440.55,8,284,131091.00,,INE254N01018,25-Mar-20,,
519136,NAHAR INDUST,B ,Q,15.80,18.45,15.80,17.60,17.60,15.75,23,411,7192.00,,INE289A01011,25-Mar-20,,
519152,VADILAL ENT ,XT,Q,1106.05,1106.05,1106.05,1106.05,1106.05,1164.25,1,1,1106.00,,INE693D01018,25-Mar-20,,
519156,VADILAL IND ,B ,Q,417.80,419.50,398.75,403.00,403.00,443.05,301,1414,570383.00,,INE694D01016,25-Mar-20,,
519183,ADF FOODS LT,B ,Q,145.90,151.10,132.65,146.70,145.10,137.40,116,4047,559566.00,,INE982B01019,25-Mar-20,,
519216,AJANTA SOYA ,X ,Q,20.00,21.25,20.00,21.00,21.00,20.25,18,1661,33573.00,,INE601B01015,25-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.29,0.30,0.29,0.30,0.30,0.30,3,1000,299.00,,INE430G01026,25-Mar-20,,
519260,SANWARIA    ,B ,Q,0.92,0.96,0.92,0.92,0.96,0.96,95,173072,159260.00,,INE890C01046,25-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,2,8.00,,INE906C01016,25-Mar-20,,
519287,MODERN DAIRI,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,150,271.00,,INE617B01011,25-Mar-20,,
