SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507912,LKP FIN     ,X ,Q,107.75,109.00,102.25,106.00,106.00,105.00,46,4925,526831.00,,INE724A01017,29-Apr-22,,
507944,BAJAJ STEEL ,X ,Q,661.00,665.00,653.60,658.25,658.25,657.70,177,3070,2025911.00,,INE704G01024,29-Apr-22,,
507946,KIDUJA INDIA,X ,Q,109.10,118.50,109.05,110.00,110.00,114.75,23,499,54659.00,,INE845A01010,29-Apr-22,,
507948,KEY CORP.LTD,XT,Q,51.00,51.00,47.50,49.75,49.75,50.00,21,1027,49087.00,,INE130F01016,29-Apr-22,,
507960,GUJ.HOTELS  ,X ,Q,143.00,143.00,138.05,141.95,141.95,143.30,19,625,88628.00,,INE621C01011,29-Apr-22,,
507966,RAS RESORTS ,X ,Q,39.25,39.25,39.00,39.00,39.00,37.65,3,93,3639.00,,INE651D01016,29-Apr-22,,
507970,PARA. COSMET,X ,Q,124.75,124.75,124.75,124.75,124.75,118.85,22,1574,196356.00,,INE143I01013,29-Apr-22,,
507981,JINDAL HOTL ,X ,Q,46.50,48.80,45.75,46.00,45.90,47.20,43,2739,128994.00,,INE726D01016,29-Apr-22,,
507998,SIMMONDS-MAR,XT,Q,56.65,56.65,52.75,52.95,52.95,55.50,85,11426,605644.00,,INE657D01021,29-Apr-22,,
508136,BNALTD      ,X ,Q,345.00,349.90,329.00,331.95,331.95,333.25,66,7785,2573022.00,,INE489D01011,29-Apr-22,,
508486,HAWKINS COOK,A ,Q,5305.00,5350.00,5224.45,5289.25,5322.55,5303.30,118,445,2368693.00,,INE979B01015,29-Apr-22,,
508494,WARREN TEA  ,X ,Q,90.00,93.80,80.10,80.95,81.00,85.00,78,6402,523984.00,,INE712A01012,29-Apr-22,,
508571,COCHIN MALA ,X ,Q,82.65,82.65,82.65,82.65,82.65,82.65,3,3,247.00,,INE788M01017,29-Apr-22,,
508664,BEST E.HOTEL,XT,Q,40.00,40.65,37.00,40.00,40.00,38.75,15,2192,88678.00,,INE553F01035,29-Apr-22,,
508670,NEELAMALAI  ,X ,Q,4198.00,4198.00,4000.05,4006.15,4001.00,4120.80,29,115,463763.00,,INE605D01012,29-Apr-22,,
508807,IST LTD.    ,X ,Q,530.00,530.00,481.60,499.95,499.00,503.10,43,460,227881.00,,INE684B01029,29-Apr-22,,
508814,COSMO FILMS ,A ,Q,1900.00,1948.70,1886.05,1897.10,1894.15,1918.30,708,3108,5981729.00,,INE757A01017,29-Apr-22,,
508869,APOLLO HOSP.,A ,Q,4541.00,4597.55,4433.35,4457.75,4457.75,4529.75,1189,8142,36804140.00,,INE437A01024,29-Apr-22,,
508875,NITINCAST   ,X ,Q,156.00,156.00,141.05,152.85,153.20,149.35,29,410,62300.00,,INE861H01020,29-Apr-22,,
508905,SMIFS CAPITA,X ,Q,40.45,44.00,40.45,41.10,41.10,41.10,20,2808,122301.00,,INE641A01013,29-Apr-22,,
508906,EVEREST INDS,B ,Q,604.15,610.35,580.25,583.70,583.70,600.20,1485,18967,11251822.00,,INE295A01018,29-Apr-22,,
508918,IRONWOOD    ,X ,Q,34.55,35.35,31.20,34.95,35.00,33.85,37,865,30185.00,,INE791H01011,29-Apr-22,,
508922,MSR INDIA   ,XT,Q,19.90,20.90,19.90,20.90,20.90,20.20,14,1739,35198.00,,INE331L01026,29-Apr-22,,
508933,AYMSYNTEX   ,B ,Q,140.90,141.00,133.05,134.00,136.95,134.30,514,13197,1815977.00,,INE193B01039,29-Apr-22,,
508941,PANASON CAR ,X ,Q,424.85,424.90,415.25,419.45,421.95,418.35,115,812,340545.00,,INE013E01017,29-Apr-22,,
508954,FINKURVE    ,X ,Q,45.90,47.25,45.00,47.25,47.25,45.00,55,210030,9921688.00,,INE734I01027,29-Apr-22,,
508969,SULABH ENG. ,X ,Q,5.22,5.85,5.22,5.60,5.60,5.33,116,32680,176995.00,,INE673M01029,29-Apr-22,,
508989,NAVNETEDUL  ,A ,Q,104.95,105.05,101.80,102.70,102.60,103.25,489,17165,1773979.00,,INE060A01024,29-Apr-22,,
508996,SATPROP LTD ,Z ,Q,2.38,2.38,2.20,2.38,2.38,2.27,453,443474,1049009.00,,INE086E01021,29-Apr-22,,
509009,AUSOM ENT   ,B ,Q,84.85,86.55,80.35,80.40,80.40,83.95,139,3462,285710.00,,INE218C01016,29-Apr-22,,
509020,RUCHI INFRA.,T ,Q,11.13,11.13,10.14,10.49,10.49,10.66,119,39671,412609.00,,INE413B01023,29-Apr-22,,
509040,NETLINK SOLU,X ,Q,68.00,68.80,64.00,64.35,64.95,66.85,82,3523,230787.00,,INE040F01033,29-Apr-22,,
509048,LANCOR HOLDS,X ,Q,24.20,25.75,24.20,25.00,24.80,24.55,101,44877,1135919.00,,INE572G01025,29-Apr-22,,
509051,INDIAN INFO.,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1208,2249369,9154931.00,,INE300B01022,29-Apr-22,,
509053,BANAS FIN.  ,X ,Q,46.00,47.95,45.70,46.30,46.30,48.10,1161,102144,4748056.00,,INE521L01030,29-Apr-22,,
509055,VISAKA IND. ,B ,Q,571.05,579.00,567.80,573.00,573.80,571.90,152,1868,1068025.00,,INE392A01013,29-Apr-22,,
509069,INFOMEDIA   ,T ,Q,4.82,4.82,4.82,4.82,4.82,4.97,1,100,482.00,,INE669A01022,29-Apr-22,,
509073,HATHWAY BHAW,XT,Q,26.50,26.95,25.10,25.95,25.95,26.40,56,4295,110019.00,,INE525B01016,29-Apr-22,,
509077,PRESSMN     ,B ,Q,41.85,43.60,41.15,42.00,41.15,42.70,228,29071,1242982.00,,INE980A01023,29-Apr-22,,
509079,GUFIC BIO SC,B ,Q,267.10,269.30,262.00,265.45,263.35,267.40,774,18731,4983825.00,,INE742B01025,29-Apr-22,,
509084,PHOTON CAP  ,XT,Q,46.30,46.30,43.10,43.10,43.10,44.10,15,481,22257.00,,INE107J01016,29-Apr-22,,
509152,GRPLTD      ,B ,Q,1457.00,1486.00,1431.35,1467.90,1470.05,1444.35,70,664,972870.00,,INE137I01015,29-Apr-22,,
509162,INDAG RUBBER,X ,Q,77.50,77.90,74.00,74.20,74.20,75.05,81,5137,388872.00,,INE802D01023,29-Apr-22,,
509196,M.M.RUBBER  ,X ,Q,56.85,57.55,56.85,57.55,57.55,61.75,4,16,919.00,,INE159E01026,29-Apr-22,,
509220,PTL LTD     ,B ,Q,35.25,35.25,33.30,33.65,33.65,34.65,521,50599,1717980.00,,INE034D01049,29-Apr-22,,
509243,TVS SRICHAKR,A ,Q,1685.00,1700.00,1685.00,1694.85,1694.85,1690.00,11,242,410284.00,,INE421C01016,29-Apr-22,,
509423,SEL         ,X ,Q,17.25,18.85,17.25,17.29,17.29,18.15,117,14402,254303.00,,INE367E01033,29-Apr-22,,
509438,BENARES HOT ,X ,Q,2052.00,2099.95,2050.10,2059.80,2099.95,2081.80,27,159,328484.00,,INE664D01019,29-Apr-22,,
509449,BHAGWATI OXY,XT,Q,59.80,61.50,58.05,58.05,58.05,61.00,30,1195,70228.00,,INE026I01010,29-Apr-22,,
509470,BOMOXY-B1   ,X ,Q,14028.00,14031.00,13822.10,13822.15,13822.10,14015.00,18,22,304537.00,,INE01TL01014,29-Apr-22,,
509472,CRAVATEX    ,X ,Q,376.00,390.00,376.00,390.00,390.00,390.00,2,57,22132.00,,INE145E01017,29-Apr-22,,
509480,BERGE PAINT ,A ,Q,734.90,735.70,714.60,718.70,718.70,729.35,764,11371,8260832.00,,INE463A01038,29-Apr-22,,
509486,CAPRIHANS   ,X ,Q,134.05,136.00,131.00,132.30,132.70,134.55,101,9936,1310659.00,,INE479A01018,29-Apr-22,,
509488,GRAPHITE IN.,A ,Q,532.00,546.15,524.65,528.90,528.50,530.75,2142,94439,50868138.00,,INE371A01025,29-Apr-22,,
509496,ITDCEM      ,A ,Q,70.20,70.35,67.70,68.35,68.35,69.70,977,63045,4382028.00,,INE686A01026,29-Apr-22,,
509525,EMPIRE IND. ,X ,Q,697.25,697.25,683.30,693.45,693.50,681.50,25,269,186088.00,,INE515H01014,29-Apr-22,,
509546,GRAVISS HOSP,X ,Q,22.35,23.75,22.00,22.70,22.50,23.25,63,13757,322806.00,,INE214F01026,29-Apr-22,,
509557,GARFIBRES   ,A ,Q,3000.15,3057.30,2977.25,3049.70,3057.15,3014.95,340,1044,3164299.00,,INE276A01018,29-Apr-22,,
509563,GARWA.MARINE,X ,Q,12.58,13.23,12.58,13.23,13.23,13.24,9,1887,23766.00,,INE925D01014,29-Apr-22,,
509567,GOA CARBON  ,B ,Q,525.00,546.60,522.10,525.20,525.20,524.65,1055,15509,8333684.00,,INE426D01013,29-Apr-22,,
509597,HARDCASTLE  ,X ,Q,270.00,289.30,270.00,288.90,288.90,271.35,6,24,6878.00,,INE722D01015,29-Apr-22,,
509631,HEG LIMITED ,A ,Q,1259.00,1272.00,1211.95,1227.55,1230.00,1247.25,1837,19501,24380934.00,,INE545A01016,29-Apr-22,,
509635,HIND.COMPOSI,B ,Q,300.65,304.30,291.00,293.40,291.00,294.05,170,2825,852691.00,,INE310C01029,29-Apr-22,,
509675,HIL         ,A ,Q,3879.20,3887.00,3826.00,3839.40,3826.00,3836.75,449,1376,5304762.00,,INE557A01011,29-Apr-22,,
509692,IND.CARD    ,B ,Q,279.00,282.75,278.00,279.60,279.55,279.00,17,97,27135.00,,INE061A01014,29-Apr-22,,
509709,INT.CONVEYOR,B ,Q,77.30,78.10,75.00,75.85,75.00,76.45,422,28482,2189832.00,,INE575C01027,29-Apr-22,,
509715,JAYSHRE TEA ,B ,Q,117.20,118.05,113.20,116.00,114.20,116.90,364,18509,2161718.00,,INE364A01020,29-Apr-22,,
509760,MODERN SHARE,X ,Q,19.50,19.50,16.05,19.45,19.45,17.75,8,45,841.00,,INE370A01019,29-Apr-22,,
509820,HUHTAMAKI   ,A ,Q,207.00,207.95,195.60,197.45,197.45,188.65,2778,91134,18280384.00,,INE275B01026,29-Apr-22,,
509835,PREMIER SYN.,X ,Q,24.60,29.70,24.60,28.35,25.05,27.05,30,3169,89405.00,,INE940N01012,29-Apr-22,,
509874,SHALIMAR PAI,B ,Q,146.75,151.80,141.35,143.65,142.35,144.65,1006,31896,4703266.00,,INE849C01026,29-Apr-22,,
509895,HIND MILLS  ,X ,Q,264.50,290.00,264.50,281.35,281.35,279.95,12,40,11124.00,,INE832D01020,29-Apr-22,,
509930,SUPREM IND  ,A ,Q,1953.75,2020.00,1938.50,1949.75,1949.75,1935.30,2806,16579,32680075.00,,INE195A01028,29-Apr-22,,
509945,THACKER     ,XT,Q,328.85,328.85,328.85,328.85,328.85,314.00,2,2,657.00,,INE077P01034,29-Apr-22,,
509960,U.P.HOTELS  ,XT,Q,617.00,617.00,586.20,600.00,600.00,617.00,25,793,471798.00,,INE726E01014,29-Apr-22,,
509966,VST INDUS.  ,A ,Q,3273.65,3280.00,3208.00,3231.20,3260.80,3255.20,299,765,2488249.00,,INE710A01016,29-Apr-22,,
510245,SWASTI VINAY,X ,Q,8.09,8.20,7.81,7.93,7.93,7.59,417,198744,1585703.00,,INE804A01025,29-Apr-22,,
511000,MADHUS.SEC  ,XT,Q,3.80,3.85,3.55,3.71,3.71,3.71,39,5788,21221.00,,INE856D01011,29-Apr-22,,
511012,YAMINI INVES,XT,Q,1.50,1.53,1.42,1.53,1.53,1.46,2312,1873886,2820142.00,,INE457N01025,29-Apr-22,,
511016,PREMIER CAP.,X ,Q,7.89,8.60,7.65,7.70,7.88,7.89,59,12587,99738.00,,INE946K01023,29-Apr-22,,
511034,JINDAL DRILL,B ,Q,226.35,226.85,214.30,215.45,215.30,220.65,620,7628,1670679.00,,INE742C01031,29-Apr-22,,
511066,SAKTHI FIN. ,X ,Q,28.65,30.00,25.60,27.50,27.80,27.70,137,17330,493621.00,,INE302E01014,29-Apr-22,,
511076,SAT IND LTD ,X ,Q,46.50,47.65,45.40,45.55,45.50,45.50,150,149432,6982366.00,,INE065D01027,29-Apr-22,,
511108,SHIVA TEXYAM,B ,Q,228.45,229.80,223.00,225.75,227.85,228.05,155,2533,573701.00,,INE705C01020,29-Apr-22,,
511110,V.B.DESAI   ,X ,Q,10.87,10.87,9.86,9.86,9.86,10.36,8,1085,10704.00,,INE848D01018,29-Apr-22,,
511116,QUADRANT    ,XT,Q,1.52,1.52,1.38,1.52,1.52,1.45,3829,16293343,24414878.00,,INE527B01020,29-Apr-22,,
511122,FIRST CUSTO.,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,2,120.00,,INE609B01018,29-Apr-22,,
511131,KAMAN HSG   ,X ,Q,11.79,11.80,10.80,11.63,11.63,11.22,22,6550,76383.00,,INE344D01018,29-Apr-22,,
511147,WALL ST.FIN.,X ,Q,26.10,26.10,25.25,25.30,25.30,26.05,15,246,6235.00,,INE549D01012,29-Apr-22,,
511153,ANJANIFOODS ,XT,Q,109.00,109.00,102.00,103.60,103.60,107.35,79,2695,279015.00,,INE096I01013,29-Apr-22,,
511187,MILLENNIUM  ,XT,Q,3.10,3.10,2.90,2.94,3.10,2.96,111,66605,202651.00,,INE570N01025,29-Apr-22,,
511194,I.C.D.S.    ,T ,Q,39.70,40.25,39.70,40.25,40.25,39.05,2,20,799.00,,INE613B01010,29-Apr-22,,
511196,CANFIN HOMES,A ,Q,640.00,640.00,590.00,593.10,592.85,635.50,2324,45249,27316822.00,,INE477A01020,29-Apr-22,,
511208,IL & FS INVE,B ,Q,7.31,7.96,7.31,7.40,7.33,7.41,191,70013,526167.00,,INE050B01023,29-Apr-22,,
511218,SHRIRAM TRAN,A ,Q,1196.00,1238.95,1175.00,1202.45,1199.40,1143.60,11346,256883,312725430.00,,INE721A01013,29-Apr-22,,
511243,CHOLAFIN    ,A ,Q,743.40,754.55,736.00,739.55,740.10,740.10,2417,45621,34044841.00,,INE121A01024,29-Apr-22,,
511333,VLS FINANCE ,B ,Q,176.30,177.25,171.25,172.05,171.25,171.10,114,1346,234822.00,,INE709A01018,29-Apr-22,,
511355,IND CEM CAP ,X ,Q,10.39,10.39,10.07,10.34,10.34,10.36,29,3293,33676.00,,INE429D01017,29-Apr-22,,
511359,AD-MANUM FIN,X ,Q,41.80,42.00,41.80,42.00,42.00,41.90,4,45,1884.00,,INE556D01017,29-Apr-22,,
511391,INTER GLOB F,X ,Q,27.90,27.95,26.30,26.30,26.30,26.65,10,2041,55714.00,,INE661M01016,29-Apr-22,,
511411,SHRISTINFRA ,X ,Q,59.70,59.70,52.00,52.00,52.00,52.50,9,1198,63782.00,,INE472C01027,29-Apr-22,,
511413,CREST       ,B ,Q,185.05,185.05,184.70,184.85,184.70,184.70,37,312,57680.00,,INE559D01011,29-Apr-22,,
511431,VAKRANGEE   ,A ,Q,36.35,37.15,34.55,34.95,34.95,36.65,1723,424415,15217210.00,,INE051B01021,29-Apr-22,,
511441,GUJ.CREDIT  ,XT,Q,48.50,51.00,48.50,50.50,50.50,48.60,115,5167,257111.00,,INE034B01019,29-Apr-22,,
511447,SYLPH TECH  ,Z ,Q,15.57,15.57,15.57,15.57,15.57,14.83,5,2900,45153.00,,INE706F01013,29-Apr-22,,
511463,ALEXANDER   ,XT,Q,23.75,24.20,22.55,22.85,23.30,23.70,196,11961,272097.00,,INE191N01012,29-Apr-22,,
511473,IND.BANK MER,B ,Q,28.10,28.75,27.35,27.65,27.50,27.80,205,11824,331132.00,,INE841B01017,29-Apr-22,,
511501,BHARAT BHUSH,X ,Q,25.15,26.45,25.15,25.25,25.25,26.00,32,5064,128555.00,,INE900A01013,29-Apr-22,,
511505,CAPITAL TRUS,B ,Q,138.10,141.05,135.00,135.30,137.00,138.20,139,4346,600558.00,,INE707C01018,29-Apr-22,,
511507,USHAKIRAN FI,XT,Q,21.25,21.25,19.40,21.10,21.10,20.25,27,1156,23849.00,,INE697C01011,29-Apr-22,,
511509,VIVO BIO TEC,X ,Q,41.35,42.35,40.60,41.10,41.30,41.35,108,8648,357798.00,,INE380K01017,29-Apr-22,,
511523,VEERHEALTH  ,X ,Q,12.80,13.00,12.80,13.00,13.00,13.19,9,2150,27820.00,,INE882C01035,29-Apr-22,,
511525,PAN INDIA C ,XT,Q,4.72,4.86,4.40,4.86,4.86,4.63,1236,427746,1961901.00,,INE376A01032,29-Apr-22,,
511533,SAHARA HOUSG,X ,Q,43.30,45.00,43.15,43.75,44.50,45.95,21,1534,67475.00,,INE135C01012,29-Apr-22,,
511535,NDA SECURIT.,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,6,983,12779.00,,INE026C01013,29-Apr-22,,
511549,MORARKA FIN.,X ,Q,96.00,104.90,96.00,101.05,100.00,95.90,50,1967,198143.00,,INE367A01015,29-Apr-22,,
511551,MONARCH     ,B ,Q,353.80,353.80,322.20,326.35,326.35,343.80,723,8436,2813249.00,,INE903D01011,29-Apr-22,,
511557,PRO FIN CAP.,XT,Q,7.85,7.85,7.85,7.85,7.85,7.50,11,280,2198.00,,INE732K01027,29-Apr-22,,
511559,TIMES GUARAN,B ,Q,55.75,56.35,54.00,54.05,54.00,56.50,62,888,49327.00,,INE289C01025,29-Apr-22,,
511571,SOMDATT FIN ,X ,Q,31.30,35.00,31.25,34.70,32.05,32.90,30,3072,103742.00,,INE754C01010,29-Apr-22,,
511585,REGENCY TRUS,XT,Q,5.73,5.73,5.62,5.62,5.62,5.73,29,17126,96358.00,,INE425F01028,29-Apr-22,,
511589,AVONMORE    ,X ,Q,88.25,88.25,84.45,85.20,85.20,85.85,81,4676,400315.00,,INE323B01016,29-Apr-22,,
511593,LIBORD FIN  ,X ,Q,7.04,8.56,7.04,8.26,7.90,7.79,95,25431,212991.00,,INE212B01011,29-Apr-22,,
511601,YASH MANAGE.,X ,Q,12.14,12.14,11.55,12.05,12.05,12.24,20,324,3809.00,,INE216B01012,29-Apr-22,,
511605,ARIHANT CAP.,B ,Q,89.95,89.95,82.60,83.30,83.30,86.90,382,21283,1799450.00,,INE420B01036,29-Apr-22,,
511609,ISL CONSULT ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.95,2,801,12816.00,,INE569B01022,29-Apr-22,,
511611,DCM FINANCIA,T ,Q,2.78,2.78,2.52,2.52,2.52,2.65,4,2450,6739.00,,INE891B01012,29-Apr-22,,
511628,IMCAP       ,X ,Q,82.60,86.70,79.40,86.05,85.90,82.60,50,3195,271203.00,,INE417D01012,29-Apr-22,,
511630,SAMBHAAV MED,B ,Q,4.14,4.54,4.10,4.14,4.10,4.29,40,14874,62723.00,,INE699B01027,29-Apr-22,,
511654,SUGAL DAM   ,X ,Q,20.04,20.04,20.00,20.00,20.00,20.04,3,26,520.00,,INE309D01011,29-Apr-22,,
511658,NETTLINX LTD,X ,Q,84.00,84.00,76.05,77.55,78.25,78.20,77,9071,708136.00,,INE027D01019,29-Apr-22,,
511672,SCANSTL     ,X ,Q,42.60,43.00,41.50,41.95,41.80,41.75,239,41046,1725484.00,,INE099G01011,29-Apr-22,,
511676,GIC HOUSING ,B ,Q,144.00,148.20,140.00,142.30,140.00,143.75,457,17047,2481906.00,,INE289B01019,29-Apr-22,,
511692,AJCON GLOBAL,X ,Q,38.20,38.20,35.50,38.10,38.10,38.20,14,696,25745.00,,INE759C01019,29-Apr-22,,
511702,PARSHARTI IN,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,14,3607,83141.00,,INE290E01011,29-Apr-22,,
511710,CUBICAL FIN.,X ,Q,2.50,2.50,2.33,2.38,2.37,2.44,126,48960,117227.00,,INE717D01023,29-Apr-22,,
511712,RELIC TECHNO,X ,Q,17.15,17.25,17.15,17.15,17.15,18.05,10,2791,47965.00,,INE452B01013,29-Apr-22,,
511714,NIMBSPROJ   ,X ,Q,51.30,52.10,51.30,51.30,51.30,54.00,8,621,32087.00,,INE875B01015,29-Apr-22,,
511716,ESCORT FINAN,XT,Q,6.40,6.72,6.09,6.72,6.72,6.40,40,15730,103792.00,,INE359A01012,29-Apr-22,,
511724,BAID LEASING,XT,Q,47.85,47.85,43.85,44.70,44.90,46.05,148,117403,5189715.00,,INE020D01022,29-Apr-22,,
511726,VIPUL LTD   ,T ,Q,23.10,24.05,22.10,24.05,24.05,22.95,18,4831,112386.00,,INE946H01037,29-Apr-22,,
511728,KZ LEAS FIN.,X ,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,2,30.00,,INE006C01015,29-Apr-22,,
511736,USHDEV INTNL,X ,Q,2.95,2.95,2.77,2.85,2.84,2.85,261,91169,257883.00,,INE981D01025,29-Apr-22,,
511740,MEHTA HOUSIN,XT,Q,115.40,115.40,115.40,115.40,115.40,109.95,8,640,73856.00,,INE239B01014,29-Apr-22,,
511742,UGROCAP     ,B ,Q,170.95,174.80,169.50,170.75,171.40,170.65,384,11223,1922751.00,,INE583D01011,29-Apr-22,,
511754,SHALIB.FINAN,X ,Q,228.95,228.95,220.00,221.75,220.00,220.15,17,1185,263632.00,,INE861D01011,29-Apr-22,,
511756,ABIRAMI FIN.,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.38,1,99,435.00,,INE195I01013,29-Apr-22,,
511758,MANSI FINANC,XT,Q,27.45,27.45,27.45,27.45,27.45,28.85,1,2,54.00,,INE094E01017,29-Apr-22,,
511760,SEVENHILL   ,XT,Q,1.07,1.07,0.97,0.97,0.97,1.02,1998,2298908,2337319.00,,INE518D01025,29-Apr-22,,
511764,AASTAFIN    ,X ,Q,16.45,18.15,16.45,17.42,17.42,17.29,47,12761,226838.00,,INE819K01014,29-Apr-22,,
511766,MUTHOOT CAP ,B ,Q,276.55,280.75,274.95,276.55,278.70,276.50,123,1132,313446.00,,INE296G01013,29-Apr-22,,
511768,MASTER TRUST,XT,Q,156.90,156.90,150.25,154.30,154.90,153.95,41,7688,1186619.00,,INE677D01029,29-Apr-22,,
512018,CNI RES LTD ,X ,Q,2.70,2.70,2.57,2.57,2.59,2.70,87,80358,207865.00,,INE135H01029,29-Apr-22,,
512020,SARASW.COMM.,X ,Q,2500.00,2590.00,2405.00,2477.55,2477.55,2551.10,36,98,240240.00,,INE967G01019,29-Apr-22,,
512036,KAPIL COTEX ,XT,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,35,1032.00,,INE393H01016,29-Apr-22,,
512047,ROYAL IND   ,X ,Q,2.85,2.98,2.85,2.97,2.97,2.85,72,13565,40037.00,,INE510H01015,29-Apr-22,,
512048,LUHARUKA    ,X ,Q,3.52,3.52,3.37,3.52,3.52,3.36,447,238701,836651.00,,INE195E01020,29-Apr-22,,
512064,VISVEN      ,XT,Q,56.00,56.00,56.00,56.00,56.00,56.00,5,60,3360.00,,INE762D01011,29-Apr-22,,
512068,DECCANGOLD  ,X ,Q,29.25,30.00,29.05,29.35,29.85,29.40,181,30879,911515.00,,INE945F01025,29-Apr-22,,
512070,UPL         ,A ,Q,830.00,833.40,816.45,821.90,821.90,825.30,8454,413601,341792646.00,,INE628A01036,29-Apr-22,,
512093,CRANES SOFTW,X ,Q,3.18,3.29,3.10,3.16,3.19,3.18,212,85285,273337.00,,INE234B01023,29-Apr-22,,
512109,AVIVA INDS  ,X ,Q,32.30,32.30,32.30,32.30,32.30,31.70,1,100,3230.00,,INE461H01011,29-Apr-22,,
512131,SIGNET IND  ,B ,Q,44.10,45.50,44.00,44.55,45.40,44.40,210,7151,321370.00,,INE529F01035,29-Apr-22,,
512161,SECURKLOUD  ,B ,Q,91.00,91.00,84.10,86.05,86.50,88.70,321,12978,1127808.00,,INE650K01021,29-Apr-22,,
512165,ABANSENT    ,X ,Q,103.25,107.00,101.80,106.90,106.90,107.60,48,634,65987.00,,INE365O01010,29-Apr-22,,
512175,VAMA INDS   ,X ,Q,9.76,10.14,9.60,10.02,10.02,9.81,462,123910,1221929.00,,INE685D01022,29-Apr-22,,
512179,SUNTECK REAL,A ,Q,475.85,489.00,472.30,481.40,481.40,480.20,2955,51674,24850677.00,,INE805D01034,29-Apr-22,,
512197,SILVEROAK   ,Z ,Q,3.61,3.61,3.42,3.42,3.42,3.60,26,7460,25942.00,,INE798C01017,29-Apr-22,,
512217,PRISM MEDI  ,X ,Q,8.41,8.41,7.61,7.83,7.83,8.09,56,8594,67580.00,,INE730E01016,29-Apr-22,,
512229,VERITAS     ,XT,Q,125.00,125.05,121.50,125.05,124.95,122.60,135,14199,1767156.00,,INE379J01029,29-Apr-22,,
512237,JAI CORP LTD,A ,Q,147.40,152.75,140.20,142.85,142.85,145.95,15123,1532645,226757406.00,,INE070D01027,29-Apr-22,,
512247,ASHIRWAD CAP,X ,Q,6.65,6.65,6.30,6.46,6.46,6.52,305,76389,487932.00,,INE894A01026,29-Apr-22,,
512257,SVARTCORP   ,X ,Q,6.69,6.69,6.15,6.33,6.33,6.14,177,36605,232842.00,,INE895A01023,29-Apr-22,,
512267,MEDIA MATRIX,XT,Q,11.86,12.24,11.50,11.97,12.00,11.67,391,49384,592601.00,,INE200D01020,29-Apr-22,,
512279,NNTL        ,Z ,Q,22.22,22.22,22.22,22.22,22.22,21.17,8,140,3110.00,,INE043F01011,29-Apr-22,,
512296,BHAGYA INL  ,B ,Q,48.10,48.70,47.65,47.95,47.70,48.10,254,9415,452588.00,,INE458B01036,29-Apr-22,,
512297,SHANTAI     ,X ,Q,27.40,27.40,27.40,27.40,27.40,28.80,2,1356,37154.00,,INE408F01016,29-Apr-22,,
512329,KRL         ,XT,Q,480.00,480.00,446.00,474.00,474.00,469.25,13,78,36935.00,,INE385F01016,29-Apr-22,,
512344,ARAVALI SEC.,X ,Q,8.14,8.14,7.25,7.72,7.95,7.91,24,3574,27506.00,,INE068C01015,29-Apr-22,,
512359,SWORDEDGE   ,XT,Q,0.73,0.77,0.73,0.76,0.76,0.76,2089,2131210,1589200.00,,INE093G01022,29-Apr-22,,
512379,CRESSANDA SO,XT,Q,41.85,42.50,41.50,42.50,42.50,40.50,32614,4901931,207060739.00,,INE716D01033,29-Apr-22,,
512381,STARTECK    ,X ,Q,128.95,132.90,128.10,129.75,129.65,129.05,23,10135,1314686.00,,INE992I01013,29-Apr-22,,
512393,SHARDUL SECU,X ,Q,101.00,101.00,91.50,95.00,95.25,98.00,13,474,45224.00,,INE037B01012,29-Apr-22,,
512399,KAPASHI COMM,X ,Q,77.95,77.95,77.95,77.95,77.95,74.25,82,9050,705447.00,,INE017I01019,29-Apr-22,,
512425,NIRAV COMMER,X ,Q,457.00,457.00,422.00,435.00,435.00,435.00,4,5,2184.00,,INE242B01018,29-Apr-22,,
512437,APOLLO FIN I,X ,Q,772.95,772.95,752.10,755.30,755.00,752.00,49,305,231949.00,,INE412D01013,29-Apr-22,,
512453,SHRI JAGDAMB,X ,Q,910.00,914.95,895.00,902.30,896.00,900.10,136,1280,1160113.00,,INE564J01026,29-Apr-22,,
512455,LLOYDS MET E,T ,Q,201.90,210.05,190.05,203.05,203.05,200.05,1803,340752,70785572.00,,INE281B01032,29-Apr-22,,
512463,SHREE GLOBAL,X ,Q,9.80,9.94,9.00,9.00,9.00,9.47,932,1069136,10362093.00,,INE080I01025,29-Apr-22,,
512477,BETEX INDIA ,X ,Q,82.00,88.25,82.00,88.25,88.25,86.65,25,1900,157518.00,,INE765L01017,29-Apr-22,,
512481,POLYTEX(P)  ,X ,Q,4.01,4.07,3.87,3.87,3.87,4.07,49,6980,27804.00,,INE012F01016,29-Apr-22,,
512485,DHANAL.COTEX,X ,Q,103.45,106.45,96.35,101.85,104.00,101.40,69,1166,117884.00,,INE977F01010,29-Apr-22,,
