SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517320,SAV INFOCOM ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,100,177.00,,INE898E01011,05-Dec-19,,
517330,CMI LTD.    ,B ,Q,54.35,54.35,53.35,53.35,53.35,53.05,7,197,10523.00,,INE981B01011,05-Dec-19,,
517334,MOTHERSON SS,A ,Q,132.50,133.00,129.80,131.60,131.40,132.95,1696,242152,31866304.00,,INE775A01035,05-Dec-19,,
517344,MINDTECK (I),B ,Q,26.25,30.00,26.25,29.20,29.20,28.85,11,264,7709.00,,INE110B01017,05-Dec-19,,
517354,HAVELLSINDIA,A ,Q,671.30,676.40,666.15,670.45,668.65,673.15,950,19579,13108151.00,,INE176B01034,05-Dec-19,,
517356,ACI INFOCOM ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,1,0.00,,INE167B01025,05-Dec-19,,
517370,INCAP LTD.  ,XT,Q,24.75,25.95,24.75,25.90,25.95,24.75,6,784,20269.00,,INE437C01012,05-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,72.15,72.15,71.40,71.40,71.40,75.05,3,150,10713.00,,INE877E01015,05-Dec-19,,
517380,IGARSHI MOT ,B ,Q,231.50,239.35,229.90,231.80,232.00,233.20,609,3919,911749.00,,INE188B01013,05-Dec-19,,
517385,SYMPHONY    ,A ,Q,1120.15,1125.35,1111.00,1116.00,1111.00,1130.25,79,262,292555.00,,INE225D01027,05-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,51,112.00,,INE320F01013,05-Dec-19,,
517411,SHYAM TELEC.,B ,Q,8.97,8.97,8.15,8.15,8.15,8.55,6,380,3113.00,,INE635A01023,05-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.11,1.11,1.06,1.06,1.11,1.06,8,3584,3828.00,,INE791B01014,05-Dec-19,,
517417,PATEL AIRTEM,X ,Q,107.00,107.00,105.05,105.40,105.30,108.00,21,1000,105599.00,,INE082C01024,05-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,190.45,199.55,190.05,196.90,196.90,190.95,346,8575,1679568.00,,INE295F01017,05-Dec-19,,
517437,DUTRON POLY.,XT,Q,122.00,122.00,112.55,121.05,121.05,118.40,8,4554,551339.00,,INE940C01015,05-Dec-19,,
517447,R.S.SOFTWARE,T ,Q,19.75,20.25,18.60,19.25,19.70,19.50,32,4041,76580.00,,INE165B01029,05-Dec-19,,
517449,MAGNA ELECTR,X ,Q,164.25,164.25,164.25,164.25,164.25,157.50,1,2,328.00,,INE437D01010,05-Dec-19,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,125,68.00,,INE028C01027,05-Dec-19,,
517477,ELNET TECH. ,X ,Q,112.00,113.10,107.10,110.50,113.10,107.80,35,4805,520138.00,,INE033C01019,05-Dec-19,,
517494,ACCEL       ,X ,Q,5.30,5.82,5.01,5.80,5.80,5.30,46,16295,92801.00,,INE258C01038,05-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.15,23.85,22.30,23.25,22.70,23.10,140,16545,382751.00,,INE855C01015,05-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,136.00,136.90,130.00,130.90,130.90,133.25,118,9471,1262049.00,,INE535D01029,05-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5616.10,5630.40,5496.35,5533.00,5510.15,5593.40,546,12968,72328373.00,,INE690A01010,05-Dec-19,,
517514,DHINDIA     ,X ,Q,16.50,18.90,16.50,18.50,18.40,17.75,42,1773,32855.00,,INE589D01018,05-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,283.50,309.00,283.50,300.00,300.00,300.05,28,3361,1007498.00,,INE451D01011,05-Dec-19,,
517530,SURANATP    ,B ,Q,3.74,3.74,3.15,3.48,3.48,3.65,13,11184,36527.00,,INE130B01031,05-Dec-19,,
517536,ONWARD TECHN,B ,Q,69.60,70.10,66.95,70.05,70.10,67.90,20,1460,100007.00,,INE229A01017,05-Dec-19,,
517544,CENTUM ELEC ,B ,Q,366.95,367.00,357.00,363.45,365.95,370.00,102,670,243433.00,,INE320B01020,05-Dec-19,,
517546,ALFA TRANSFO,X ,Q,20.50,20.50,20.50,20.50,20.50,20.55,3,1000,20500.00,,INE209C01015,05-Dec-19,,
517548,STARLITE COM,XT,Q,8.28,8.28,7.50,7.50,7.50,7.89,8,415,3309.00,,INE035C01022,05-Dec-19,,
517554,NHCFOODS    ,X ,Q,4.79,4.79,4.79,4.79,4.79,5.04,10,4435,21243.00,,INE141C01028,05-Dec-19,,
517562,TRIGYN TECH ,B ,Q,47.40,48.80,47.00,47.70,48.25,47.50,112,5354,256608.00,,INE948A01012,05-Dec-19,,
517569,KEI INDUST. ,A ,Q,513.15,515.30,501.35,503.25,503.60,511.25,829,7043,3561821.00,,INE878B01027,05-Dec-19,,
517571,IMPPOWERS   ,T ,Q,20.00,20.00,20.00,20.00,20.00,19.60,2,600,12000.00,,INE065B01013,05-Dec-19,,
518011,KEERTHI     ,XT,Q,50.50,50.65,49.00,50.60,50.60,48.30,5,35,1731.00,,INE145L01012,05-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.15,19.35,19.15,19.15,19.15,19.10,4,233,4484.00,,INE542A01039,05-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,13.29,13.29,13.29,13.29,13.29,12.66,1,100,1329.00,,INE069E01019,05-Dec-19,,
518091,ANJANI PORTL,B ,Q,147.95,148.00,144.60,147.00,147.00,145.00,67,816,120361.00,,INE071F01012,05-Dec-19,,
519003,MODINATURAL ,X ,Q,27.00,27.15,27.00,27.15,27.15,26.90,3,188,5100.00,,INE537F01012,05-Dec-19,,
519091,TASTY BITE  ,B ,Q,8410.00,8410.65,8410.00,8410.65,8410.65,8373.55,3,3,25230.00,,INE488B01017,05-Dec-19,,
519097,RITESH INTER,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,100,396.00,,INE534D01014,05-Dec-19,,
519105,AVT NATURAL ,B ,Q,29.15,29.40,28.75,29.00,28.75,29.00,24,5762,167846.00,,INE488D01021,05-Dec-19,,
519126,HIND.FOODS  ,T ,Q,695.00,710.00,682.00,696.15,700.00,692.90,89,1573,1096148.00,,INE254N01018,05-Dec-19,,
519136,NAHAR INDUST,B ,Q,22.25,22.75,21.65,22.25,22.35,21.80,30,5061,111844.00,,INE289A01011,05-Dec-19,,
519152,VADILAL ENT ,XT,Q,1079.00,1150.00,1079.00,1150.00,1150.00,1135.00,5,30,32725.00,,INE693D01018,05-Dec-19,,
519156,VADILAL IND ,B ,Q,715.55,715.55,707.25,709.55,707.25,718.10,59,847,601918.00,,INE694D01016,05-Dec-19,,
519183,ADF FOODS LT,B ,Q,306.20,309.50,302.00,307.35,307.80,307.50,166,1881,571177.00,,INE982B01019,05-Dec-19,,
519216,AJANTA SOYA ,X ,Q,21.90,22.85,21.75,22.75,22.85,22.80,19,2175,49330.00,,INE601B01015,05-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,13.85,13.85,13.40,13.69,13.69,13.38,3,12,161.00,,INE210A01017,05-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.69,1,1,0.00,,INE430G01026,05-Dec-19,,
519260,SANWARIA    ,B ,Q,2.01,2.01,2.01,2.01,2.01,1.92,44,58860,118308.00,,INE890C01046,05-Dec-19,,
519279,MADHUR IND  ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,10,32.00,,INE110C01015,05-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.54,3.54,3.41,3.54,3.54,3.38,13,2845,10063.00,,INE906C01016,05-Dec-19,,
519287,MODERN DAIRI,XT,Q,3.62,3.98,3.61,3.76,3.75,3.80,15,5208,18942.00,,INE617B01011,05-Dec-19,,
519295,BAMBINO AGRO,X ,Q,122.00,122.00,119.00,119.50,119.50,120.90,6,119,14286.00,,INE921D01013,05-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.50,9.50,9.00,9.22,9.24,9.12,152,358194,3289815.00,,INE706A01022,05-Dec-19,,
519319,JATALIA     ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,1,2.00,,INE847M01011,05-Dec-19,,
519359,POONA DAL   ,X ,Q,27.85,29.00,27.85,28.95,28.95,27.85,4,162,4550.00,,INE809E01018,05-Dec-19,,
519373,VIMAL OIL FD,T ,Q,5.05,5.05,5.04,5.04,5.04,5.30,3,8,40.00,,INE067D01015,05-Dec-19,,
519383,ANIK INDS   ,T ,Q,9.00,9.00,8.85,8.85,8.85,9.26,3,739,6618.00,,INE087B01017,05-Dec-19,,
519397,SHARAT INDUS,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,1,6,125.00,,INE220Z01013,05-Dec-19,,
519421,KSE LIMITED ,XT,Q,1242.05,1270.00,1242.05,1249.95,1248.00,1260.00,16,450,561378.00,,INE953E01014,05-Dec-19,,
519455,NARBADA     ,X ,Q,31.60,33.50,31.60,33.50,33.50,33.25,3,151,4773.00,,INE540C01021,05-Dec-19,,
519477,CIANAGRO    ,XT,Q,34.20,34.20,34.20,34.20,34.20,36.00,4,650,22230.00,,INE052V01019,05-Dec-19,,
519483,TAI INDUST. ,XT,Q,11.75,12.95,11.75,12.49,12.49,12.36,5,501,6435.00,,INE358D01018,05-Dec-19,,
519532,ASIAN TEA   ,X ,Q,8.00,8.00,7.86,7.86,7.86,8.27,7,715,5653.00,,INE822B01017,05-Dec-19,,
519552,HERITGFOOD  ,A ,Q,358.25,363.00,355.00,361.60,361.60,353.80,271,2062,741212.00,,INE978A01027,05-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.08,1.10,1.07,1.10,1.10,1.08,7,2465,2678.00,,INE874D01022,05-Dec-19,,
519566,SIMRAN FARMS,X ,Q,44.80,44.80,42.60,43.45,42.75,42.95,32,1665,72031.00,,INE354D01017,05-Dec-19,,
519588,DFM FOODS   ,B ,Q,247.10,247.10,247.05,247.05,247.05,247.95,2,700,172937.00,,INE456C01020,05-Dec-19,,
519600,CCL PRODUCTS,A ,Q,208.00,210.00,199.10,199.85,199.60,198.45,434,5956,1214785.00,,INE421D01022,05-Dec-19,,
519602,KELLTONTEC  ,B ,Q,15.00,15.65,15.00,15.65,15.65,14.95,15,5339,82684.00,,INE164B01022,05-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.30,46.85,45.70,46.05,46.00,46.15,148,14843,688334.00,,INE209B01025,05-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,48.50,48.75,46.40,47.40,47.70,47.10,29,2279,108780.00,,INE090B01011,05-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,127.30,127.50,125.80,126.40,126.00,126.15,174,1925,244123.00,,INE577A01027,05-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,43.95,44.10,42.75,43.00,43.00,43.75,1441,260522,11363367.00,,INE039C01032,05-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2130.05,2157.00,2130.00,2140.00,2140.00,2130.05,71,771,1647583.00,,INE105A01035,05-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,83.90,85.00,82.30,82.80,82.30,83.30,39,2805,234775.00,,INE643A01035,05-Dec-19,,
520059,MUNAUTO     ,B ,Q,45.45,46.50,45.10,45.25,45.20,45.35,96,9251,422965.00,,INE672B01032,05-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,224.60,226.00,220.15,221.15,221.15,225.15,826,9600,2130179.00,,INE571B01028,05-Dec-19,,
520073,RACLGEAR    ,X ,Q,85.90,85.90,83.30,84.30,84.50,84.05,40,3959,335893.00,,INE704B01017,05-Dec-19,,
520075,SAMKRG PIST.,X ,Q,106.20,111.85,106.20,107.45,107.45,107.05,27,886,96185.00,,INE706B01012,05-Dec-19,,
520086,SICAL LOG   ,B ,Q,21.40,21.85,21.40,21.85,21.85,20.85,44,28345,615183.00,,INE075B01012,05-Dec-19,,
520111,RATNAMNI MET,B ,Q,979.00,984.80,979.00,984.00,984.00,979.10,53,214,210345.00,,INE703B01027,05-Dec-19,,
520113,VESUVIUS IND,B ,Q,1136.20,1165.00,1116.05,1141.85,1157.10,1157.05,75,382,430403.00,,INE386A01015,05-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31.20,32.50,31.20,32.50,32.50,32.25,10,151,4776.00,,INE900C01027,05-Dec-19,,
520121,ARCEE INDUST,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,341,685.00,,INE276D01012,05-Dec-19,,
520123,ABC INDIA   ,X ,Q,77.50,81.75,77.50,81.00,81.00,79.90,14,465,37129.00,,INE125D01011,05-Dec-19,,
520127,BALURGHAT TE,XT,Q,8.35,8.35,8.35,8.35,8.35,8.40,1,25,208.00,,INE654B01014,05-Dec-19,,
520139,JAGSON AIRLI,Z ,Q,0.75,0.81,0.75,0.81,0.81,0.78,4,846,685.00,,INE685B01018,05-Dec-19,,
520155,STARLOG     ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,3,11,219.00,,INE580C01019,05-Dec-19,,
521016,INDO COUNT  ,B ,Q,50.95,51.25,50.00,51.00,51.00,49.95,208,137318,6944304.00,,INE483B01026,05-Dec-19,,
521018,MARAL OVERS ,B ,Q,15.00,15.00,14.66,14.83,14.99,15.37,17,1132,16697.00,,INE882A01013,05-Dec-19,,
521034,SOMA TEXTILE,T ,Q,3.34,3.34,3.34,3.34,3.34,3.27,2,29,96.00,,INE314C01013,05-Dec-19,,
521064,TRIDENT     ,A ,Q,72.00,72.00,69.75,70.10,70.10,70.55,768,72767,5143042.00,,INE064C01014,05-Dec-19,,
521070,ALOK INDS.  ,B ,Q,3.59,3.60,3.55,3.55,3.55,3.73,212,438236,1557011.00,,INE270A01011,05-Dec-19,,
521080,PASARI SPIN ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,4,161,220.00,,INE604F01010,05-Dec-19,,
521097,AMARJOTHI SP,X ,Q,60.55,62.00,60.55,62.00,62.00,61.45,5,752,46566.00,,INE484D01012,05-Dec-19,,
521109,NAGREEKA EXP,B ,Q,14.00,14.00,13.50,13.92,13.91,14.30,28,104,1420.00,,INE123B01028,05-Dec-19,,
521113,SUDITI IND. ,X ,Q,14.40,16.80,14.40,16.30,16.30,14.85,12,2211,33379.00,,INE691D01012,05-Dec-19,,
521131,SBFL        ,X ,Q,3.06,3.06,3.06,3.06,3.06,3.11,4,599,1832.00,,INE363D01018,05-Dec-19,,
521141,ADITYA SPIN.,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,2,1040,4472.00,,INE122D01026,05-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,185.00,186.00,181.00,184.45,185.75,185.75,26,376,68734.00,,INE206B01013,05-Dec-19,,
521167,FRONT BUSS  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.84,1,1000,1810.00,,INE485D01035,05-Dec-19,,
521180,SUPER SPIN. ,T ,Q,4.04,4.25,4.04,4.20,4.20,4.25,12,1800,7294.00,,INE662A01027,05-Dec-19,,
521194,SIL INVEST  ,B ,Q,146.00,146.00,140.00,140.00,140.00,140.85,5,98,13744.00,,INE923A01015,05-Dec-19,,
521206,SAMTEX FASH.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,4,815,407.00,,INE931D01020,05-Dec-19,,
521220,DAMOINDUS   ,B ,Q,28.75,28.75,26.50,26.95,26.95,27.95,4,214,5684.00,,INE497D01022,05-Dec-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2450,465.00,,INE083G01031,05-Dec-19,,
521232,SUNIL INDUS.,P ,Q,17.80,17.80,17.80,17.80,17.80,18.70,1,100,1780.00,,INE124M01015,05-Dec-19,,
521244,CHITRA.SPIN.,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,10,26.00,,INE676G01024,05-Dec-19,,
521248,KITEX GARMEN,B ,Q,95.85,95.85,94.15,94.55,94.15,95.10,142,3004,284214.00,,INE602G01020,05-Dec-19,,
522001,CRANEX LTD. ,X ,Q,9.03,9.95,9.03,9.95,9.95,9.50,11,3116,28220.00,,INE608B01010,05-Dec-19,,
522004,BATLIBOI LTD,X ,Q,10.00,10.10,9.51,10.00,10.00,9.60,23,3810,37811.00,,INE177C01022,05-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,42.70,42.70,42.70,42.70,42.70,41.35,1,65,2775.00,,INE759F01012,05-Dec-19,,
522014,UNITED DRILL,X ,Q,105.00,114.00,105.00,111.20,109.00,105.15,32,3534,383447.00,,INE961D01019,05-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,87.85,87.85,81.90,85.00,85.00,84.95,23,1224,103736.00,,INE459C01016,05-Dec-19,,
522027,EMA INDIA   ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,3,110,467.00,,INE279D01016,05-Dec-19,,
522029,WINDSOR MACH,T ,Q,19.40,20.25,18.90,19.15,19.10,19.85,17,3502,67017.00,,INE052A01021,05-Dec-19,,
522034,SHANTHI GEAR,B ,Q,98.20,99.40,97.00,98.70,98.70,100.00,73,2041,200722.00,,INE631A01022,05-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1285.95,1294.25,1281.10,1282.10,1285.00,1258.30,125,419,538501.00,,INE634A01018,05-Dec-19,,
522073,HITECHGEAR  ,B ,Q,166.00,167.00,161.35,161.35,161.35,160.50,9,22,3624.00,,INE127B01011,05-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,262.90,263.10,260.00,260.50,260.00,259.90,13,67,17452.00,,INE285A01027,05-Dec-19,,
522101,KILBURN ENGG,X ,Q,18.10,18.50,18.10,18.35,18.35,18.25,9,146,2681.00,,INE338F01015,05-Dec-19,,
522105,BIRLA PRETEC,X ,Q,5.86,5.95,5.86,5.93,5.93,5.90,58,19003,112214.00,,INE372E01025,05-Dec-19,,
522108,YUKEN INDIA ,X ,Q,530.00,530.00,512.00,519.20,519.20,529.45,141,12983,6803747.00,,INE384C01016,05-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,869.90,870.00,854.40,864.25,865.05,868.30,392,2090,1797068.00,,INE325A01013,05-Dec-19,,
522122,VOITH PAPER ,X ,Q,830.00,830.05,827.00,829.15,827.00,830.05,5,56,46474.00,,INE285C01015,05-Dec-19,,
522134,ARTSON ENG  ,X ,Q,30.70,30.70,28.55,28.65,28.75,29.75,41,6193,179811.00,,INE133D01023,05-Dec-19,,
522152,SOLITAIR MC ,X ,Q,25.90,26.65,25.00,25.00,25.00,26.10,10,1838,45970.00,,INE410A01013,05-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.50,0.50,0.47,0.50,0.50,0.49,8,9599,4769.00,,INE989C01012,05-Dec-19,,
522165,INDSIL HYD  ,X ,Q,24.00,24.00,23.00,23.20,24.00,23.75,36,7049,164094.00,,INE867D01018,05-Dec-19,,
522183,ITL INDUSTRS,X ,Q,75.00,78.00,73.60,73.80,73.80,75.00,14,526,38866.00,,INE478D01014,05-Dec-19,,
522195,FRONTIER SPR,X ,Q,190.00,190.00,185.00,185.00,185.00,187.15,17,553,102930.00,,INE572D01014,05-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,105.55,107.65,104.75,106.25,106.40,105.20,2651,114595,12172399.00,,INE074A01025,05-Dec-19,,
522207,RASANDIK ENG,X ,Q,51.10,51.10,46.70,49.30,51.00,48.70,14,953,47178.00,,INE682D01011,05-Dec-19,,
522209,YOGI SUNGWON,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,2,70,113.00,,INE429B01011,05-Dec-19,,
522215,SWISS GLASS ,X ,Q,384.00,384.00,361.20,367.15,373.40,383.55,244,11905,4426352.00,,INE461D01010,05-Dec-19,,
522217,GUJ APOIND  ,B ,Q,129.00,129.90,126.05,129.90,129.90,125.00,132,50664,6522465.00,,INE826C01016,05-Dec-19,,
522229,TANEJA AERO.,X ,Q,23.30,24.00,22.20,22.90,23.20,23.60,48,7511,173743.00,,INE692C01020,05-Dec-19,,
522231,CONART ENG. ,X ,Q,21.10,21.95,21.00,21.95,21.95,21.00,9,1551,33539.00,,INE714D01012,05-Dec-19,,
522241,M.M.FORGINGS,B ,Q,339.00,345.40,335.00,339.65,339.60,338.75,88,306,103575.00,,INE227C01017,05-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,218.85,218.85,209.20,210.90,210.20,216.80,64,1277,273145.00,,INE040D01038,05-Dec-19,,
522251,CENLUB INDUS,X ,Q,62.90,62.90,52.55,54.50,53.25,53.00,26,892,48838.00,,INE627F01011,05-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,11.60,12.00,11.50,11.98,12.00,11.91,75,22863,268579.00,,INE535F01024,05-Dec-19,,
522263,JMC PROJECTS,B ,Q,102.30,103.00,99.75,100.05,100.10,102.80,249,3720,373806.00,,INE890A01024,05-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,24.00,25.00,23.75,25.00,25.00,25.00,10,360,8893.00,,INE466D01019,05-Dec-19,,
522275,GET&D       ,A ,Q,154.60,154.60,149.30,150.30,150.35,154.85,407,1669,252304.00,,INE200A01026,05-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,71.25,72.45,69.55,71.55,71.55,69.95,36,1266,90484.00,,INE207E01023,05-Dec-19,,
522285,JAY NECO IND,B ,Q,3.75,3.87,3.57,3.75,3.70,3.71,11,3542,13225.00,,INE854B01010,05-Dec-19,,
522287,KALPA.POWER ,A ,Q,447.00,447.00,438.50,440.10,441.45,446.65,368,1169,515822.00,,INE220B01022,05-Dec-19,,
522292,CHANDNI TE  ,X ,Q,27.20,27.20,27.20,27.20,27.20,25.95,2,2,54.00,,INE713D01055,05-Dec-19,,
522294,T & I GLOBAL,X ,Q,67.55,71.65,67.50,67.85,67.75,70.35,6,240,16261.00,,INE811B01010,05-Dec-19,,
522295,CONTROL PRNT,B ,Q,230.00,232.55,227.45,232.05,227.55,230.80,91,699,160960.00,,INE663B01015,05-Dec-19,,
522650,BEMCO HYDRAU,X ,Q,113.05,113.05,113.05,113.05,113.05,119.00,2,11,1243.00,,INE142E01014,05-Dec-19,,
523007,ANSAL BUILD.,XT,Q,27.05,29.70,27.05,29.70,29.70,28.30,5,700,19465.00,,INE030C01015,05-Dec-19,,
523019,B.N.RATHI SE,X ,Q,17.80,17.80,17.70,17.70,17.70,17.75,3,291,5157.00,,INE710D01010,05-Dec-19,,
523023,SINCLAIR HOT,X ,Q,273.75,280.00,272.60,280.00,280.00,278.45,25,820,226046.00,,INE985A01014,05-Dec-19,,
523025,SAFARI IND. ,B ,Q,587.85,587.90,582.20,583.85,582.20,582.70,12,59,34518.00,,INE429E01023,05-Dec-19,,
523054,BIN.TEX.PR(P,XT,Q,598.95,598.95,598.95,598.95,598.95,598.95,3,20,11979.00,,INE626H01019,05-Dec-19,,
523062,JJ FINANCE  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1,12.00,,INE584C01011,05-Dec-19,,
523100,COSMO FERR. ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.52,1,500,3100.00,,INE124B01018,05-Dec-19,,
523120,ADOR MULTI. ,XT,Q,49.85,49.85,49.85,49.85,49.85,49.85,1,1,49.00,,INE628D01014,05-Dec-19,,
523127,EIH ASSO.HOT,B ,Q,303.00,303.00,302.15,302.20,302.15,314.30,3,31,9367.00,,INE276C01014,05-Dec-19,,
523144,MEDI CAPS   ,X ,Q,11.18,11.89,11.18,11.19,11.18,11.50,8,895,10012.00,,INE442D01010,05-Dec-19,,
523151,OTCO INTERN.,XT,Q,17.25,19.00,17.25,19.00,19.00,18.15,9,261,4840.00,,INE910B01028,05-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1501.00,1518.00,1471.00,1493.90,1490.00,1547.00,225,1002,1494594.00,,INE599F01012,05-Dec-19,,
523204,ABAN OFFSHO ,T ,Q,25.20,26.45,25.20,25.65,25.50,25.70,35,3815,99333.00,,INE421A01028,05-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,72.40,72.40,71.85,71.85,71.90,70.35,7,811,58550.00,,INE760A01029,05-Dec-19,,
523229,BHARAT SEATS,X ,Q,60.70,61.00,58.40,58.95,58.65,58.35,77,6119,364253.00,,INE415D01024,05-Dec-19,,
523248,MACHINO PLAS,X ,Q,77.00,77.00,71.00,71.00,71.05,74.15,5,52,3701.00,,INE082B01018,05-Dec-19,,
523260,PEARL POLYME,T ,Q,13.63,13.75,13.63,13.75,13.75,13.68,2,148,2017.00,,INE844A01013,05-Dec-19,,
523261,VENKEY'S (I),A ,Q,1734.00,1770.35,1728.20,1730.30,1729.25,1737.95,1743,8295,14455667.00,,INE398A01010,05-Dec-19,,
523269,ADVANI HOTEL,B ,Q,55.95,55.95,55.10,55.10,55.10,55.20,2,12,669.00,,INE199C01026,05-Dec-19,,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,21,50401,16128.00,,INE395B01048,05-Dec-19,,
523283,SUPER HOUSE ,B ,Q,86.60,88.90,86.60,87.10,87.25,87.55,6,1450,126935.00,,INE712B01010,05-Dec-19,,
523301,TCPL PACK   ,B ,Q,264.70,264.70,256.00,256.00,256.00,262.35,2,50,12974.00,,INE822C01015,05-Dec-19,,
523319,BALMER LAWRI,B ,Q,192.95,193.55,191.50,192.10,191.60,191.70,307,5532,1064453.00,,INE164A01016,05-Dec-19,,
523323,KOVAI MEDI. ,X ,Q,755.00,785.00,755.00,768.70,778.00,761.05,20,632,491788.00,,INE177F01017,05-Dec-19,,
523329,ELDECO HOUS.,X ,Q,1450.00,1491.95,1411.75,1447.15,1411.75,1415.70,27,182,265724.00,,INE668G01013,05-Dec-19,,
523367,DCMSHRIRAM  ,A ,Q,344.00,374.35,341.20,354.55,354.55,343.65,3222,60489,22011524.00,,INE499A01024,05-Dec-19,,
523369,DCM SHR.IND ,X ,Q,154.00,154.00,149.30,150.10,150.10,149.70,220,53873,8104478.00,,INE843D01019,05-Dec-19,,
523371,MAWANA SUGAR,B ,Q,33.00,33.85,32.25,33.40,33.50,32.50,85,8778,292278.00,,INE636A01039,05-Dec-19,,
523384,MAH.RAS.APEX,T ,Q,87.20,87.20,87.20,87.20,87.20,83.05,1,1,87.00,,INE843B01013,05-Dec-19,,
523385,NILKAMAL L  ,A ,Q,1297.90,1299.00,1283.35,1287.15,1284.15,1289.15,80,225,290021.00,,INE310A01015,05-Dec-19,,
523391,NAHAR POLY  ,B ,Q,32.85,34.95,32.85,34.95,34.95,32.70,37,898,31204.00,,INE308A01027,05-Dec-19,,
523395,3M INDIA LTD,A ,Q,21812.00,21893.00,21720.05,21867.30,21800.00,21830.05,48,54,1176996.00,,INE470A01017,05-Dec-19,,
523398,JCHAC       ,A ,Q,2020.00,2100.00,1986.10,2049.60,2080.00,2020.20,184,324,664396.00,,INE782A01015,05-Dec-19,,
523405,JM FINANCIAL,A ,Q,89.00,89.00,85.00,86.15,86.15,87.85,827,36807,3169497.00,,INE780C01023,05-Dec-19,,
523411,ADCINDIA    ,X ,Q,172.50,172.50,160.00,165.80,160.00,167.05,5,7,1174.00,,INE833A01016,05-Dec-19,,
523415,COVENTRY COI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,201,176.00,,INE964D01013,05-Dec-19,,
523445,REL INDL INF,B ,Q,312.60,313.70,303.25,304.70,304.70,306.95,1238,26138,8038601.00,,INE046A01015,05-Dec-19,,
