SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505700,ELECON ENG  ,B ,Q,35.35,36.55,35.20,36.30,36.50,35.10,330,13349,480111.00,,INE205B01023,23-Dec-20,,
505710,GRAUER& WEIL,X ,Q,41.30,41.30,40.30,40.50,40.50,40.50,413,371695,15065642.00,,INE266D01021,23-Dec-20,,
505711,GAJRA BEVEL ,XT,Q,1.18,1.30,1.18,1.30,1.30,1.24,4,350,437.00,,INE282D01010,23-Dec-20,,
505712,HIMTEK      ,X ,Q,57.55,60.95,57.55,60.95,60.95,60.40,3,149,8593.00,,INE705G01021,23-Dec-20,,
505714,GABRIEL(I)  ,A ,Q,98.50,104.50,98.40,103.95,103.95,98.05,1405,25311,2599809.00,,INE524A01029,23-Dec-20,,
505720,HERC.HOISTS ,B ,Q,110.55,129.15,108.80,125.85,125.85,110.65,1347,57223,7035093.00,,INE688E01024,23-Dec-20,,
505725,HIND.EVEREST,X ,Q,98.50,103.10,98.50,103.10,103.10,98.20,3,1645,168932.00,,INE598D01019,23-Dec-20,,
505726,IFB IND.LTD.,A ,Q,1116.05,1165.60,1110.00,1136.05,1129.90,1096.00,582,3422,3895952.00,,INE559A01017,23-Dec-20,,
505729,SINGER INDIA,X ,Q,41.40,42.50,40.25,41.45,41.30,40.25,265,50345,2099718.00,,INE638A01035,23-Dec-20,,
505737,INTER.COMBUS,X ,Q,161.00,164.20,161.00,162.95,164.20,157.20,18,454,73900.00,,INE403C01014,23-Dec-20,,
505744,FED MOG GOE ,A ,Q,302.00,315.00,302.00,310.95,315.00,304.15,158,1081,335353.00,,INE529A01010,23-Dec-20,,
505790,SCHAEFFLER  ,A ,Q,4198.00,4289.65,4194.15,4239.15,4237.75,4199.00,80,179,755152.00,,INE513A01014,23-Dec-20,,
505800,RANE HOLDIN ,A ,Q,571.55,624.30,567.95,615.95,616.90,563.20,711,3424,2062325.00,,INE384A01010,23-Dec-20,,
505827,SNL BEARINGS,X ,Q,142.00,150.95,142.00,149.35,150.95,146.15,28,440,64765.00,,INE568F01017,23-Dec-20,,
505840,JAIPAN INDUS,X ,Q,7.93,8.30,7.93,8.30,8.30,7.92,10,4978,40776.00,,INE058D01030,23-Dec-20,,
505850,MANCREDIT   ,X ,Q,58.00,58.65,56.50,57.00,57.95,56.80,59,8907,511909.00,,INE545L01039,23-Dec-20,,
505854,TRF LTD.    ,T ,Q,94.90,95.25,94.00,94.40,95.25,90.80,18,1277,121000.00,,INE391D01019,23-Dec-20,,
505872,WPIL LTD.   ,X ,Q,499.80,597.60,495.05,597.60,597.60,498.00,2555,130022,71585732.00,,INE765D01014,23-Dec-20,,
505890,KENNAMETAL  ,A ,Q,836.60,895.00,830.45,876.50,876.50,832.15,237,1329,1150261.00,,INE717A01029,23-Dec-20,,
505978,TRITON VALVE,X ,Q,996.30,1028.00,985.00,1000.00,1000.00,996.30,70,1716,1712311.00,,INE440G01017,23-Dec-20,,
506003,SUDAL INDUS ,XT,Q,3.06,3.06,3.00,3.00,3.00,2.92,8,3272,9906.00,,INE618D01015,23-Dec-20,,
506022,PRAKASH IND.,A ,Q,49.10,53.05,48.60,52.95,52.95,49.00,653,38397,1983596.00,,INE603A01013,23-Dec-20,,
506074,ARSHIYA     ,B ,Q,15.00,15.77,14.80,15.30,15.31,15.03,115,5772,89072.00,,INE968D01022,23-Dec-20,,
506076,GRIND NORTON,A ,Q,670.00,685.00,652.50,680.10,683.95,655.70,295,1297,875798.00,,INE536A01023,23-Dec-20,,
506079,LAKSHMI PREC,Z ,Q,4.30,4.30,4.29,4.29,4.29,4.48,2,600,2576.00,,INE651C01018,23-Dec-20,,
506105,STANROSE MAF,X ,Q,79.85,80.45,74.55,77.15,75.00,76.15,16,369,28565.00,,INE441L01015,23-Dec-20,,
506109,GENESYS INT.,B ,Q,51.15,53.65,50.85,53.05,53.00,51.10,157,4128,219289.00,,INE727B01026,23-Dec-20,,
506122,PANKAJPIYUS ,XT,Q,37.65,37.65,34.40,37.65,37.65,36.00,4,84,3018.00,,INE820M01018,23-Dec-20,,
506128,PARNAXLAB   ,XT,Q,28.65,29.70,27.25,28.10,29.70,28.65,11,1713,47561.00,,INE383L01019,23-Dec-20,,
506146,VISAGAR POL ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,18,22618,16963.00,,INE370E01029,23-Dec-20,,
506184,KANANI IND  ,B ,Q,3.88,3.88,3.52,3.52,3.52,3.70,4,1426,5031.00,,INE879E01037,23-Dec-20,,
506186,GCKL        ,XT,Q,13.64,13.65,13.01,13.60,13.60,13.00,12,2946,39985.00,,INE403B01016,23-Dec-20,,
506194,ARIH SUPER  ,B ,Q,32.35,35.45,32.35,33.90,33.90,34.05,10,1306,42721.00,,INE643K01018,23-Dec-20,,
506197,BLISSGVS PH ,A ,Q,176.90,182.00,175.15,178.10,181.15,176.40,2741,195514,34653607.00,,INE416D01022,23-Dec-20,,
506222,INEOSSTYRO  ,B ,Q,767.55,780.00,765.00,777.30,777.30,755.45,61,269,207859.00,,INE189B01011,23-Dec-20,,
506235,ALEMBIC LTD.,A ,Q,98.80,100.35,95.30,99.50,99.35,95.40,715,37701,3725348.00,,INE426A01027,23-Dec-20,,
506248,AMINES&PLAST,X ,Q,57.15,60.95,57.15,59.45,59.45,56.65,88,5032,297757.00,,INE275D01022,23-Dec-20,,
506260,ANUH PHARMA ,X ,Q,134.90,137.70,132.25,137.60,137.70,131.15,794,69031,9394415.00,,INE489G01022,23-Dec-20,,
506261,MODISON MET.,X ,Q,44.90,47.20,43.85,46.20,46.20,44.20,275,55729,2564005.00,,INE737D01021,23-Dec-20,,
506285,BAYER CROP  ,A ,Q,5388.00,5388.00,5130.00,5346.00,5388.00,5115.10,364,1500,7905692.00,,INE462A01022,23-Dec-20,,
506365,CHEMO PHARMA,XT,Q,19.80,20.75,19.80,20.75,20.75,19.80,7,713,14674.00,,INE320M01019,23-Dec-20,,
506390,CLARI CHEM  ,A ,Q,349.05,362.90,346.85,357.75,356.35,344.95,795,5943,2124563.00,,INE492A01029,23-Dec-20,,
506395,COROM INTER ,A ,Q,775.00,793.00,770.00,791.00,793.00,768.75,758,3302,2590202.00,,INE169A01031,23-Dec-20,,
506401,DEEPAK NITR.,A ,Q,893.80,923.00,882.20,904.35,904.35,882.35,6491,107227,96982438.00,,INE288B01029,23-Dec-20,,
506405,DHARAMSI CHM,X ,Q,168.00,169.75,160.00,166.75,167.20,166.05,209,23766,3906200.00,,INE505A01010,23-Dec-20,,
506414,FERMENTA    ,X ,Q,306.00,315.00,306.00,312.25,312.25,305.95,571,27856,8664964.00,,INE225B01021,23-Dec-20,,
506480,GOCLCORP    ,B ,Q,194.15,202.85,193.35,194.90,193.50,198.65,233,5421,1072455.00,,INE077F01035,23-Dec-20,,
506520,JAYSHRI CHEM,X ,Q,4.18,4.55,4.17,4.55,4.55,4.36,18,10901,48316.00,,INE693E01016,23-Dec-20,,
506522,JL MORISON  ,X ,Q,1949.80,1950.00,1880.00,1890.85,1940.00,1875.00,11,38,72228.00,,INE430D01015,23-Dec-20,,
506525,KANORIA CHEM,B ,Q,41.60,43.65,41.60,43.40,43.50,41.40,118,4545,196225.00,,INE138C01024,23-Dec-20,,
506528,KELTECH EN. ,X ,Q,547.75,547.75,530.00,530.00,530.00,520.95,9,43,23318.00,,INE881E01017,23-Dec-20,,
506532,NITTA GELA  ,X ,Q,173.10,179.90,173.00,176.20,175.45,175.85,88,4999,876486.00,,INE265B01019,23-Dec-20,,
506579,ORIENT.CARB.,A ,Q,825.40,845.60,821.25,823.65,824.00,805.00,47,69,57346.00,,INE321D01016,23-Dec-20,,
506590,PHIL.CARBON ,A ,Q,153.00,169.00,152.00,165.20,165.20,153.10,6010,341957,55878258.00,,INE602A01023,23-Dec-20,,
506597,AMAL PRODUCT,X ,Q,189.75,189.75,179.00,185.25,186.00,182.40,63,1444,268575.00,,INE841D01013,23-Dec-20,,
506605,POLYCHEM    ,X ,Q,437.70,437.70,385.00,420.00,420.00,398.55,23,298,119659.00,,INE752B01024,23-Dec-20,,
506618,PUN.CHEM    ,B ,Q,745.55,750.75,741.00,744.30,744.30,729.00,40,99,73731.00,,INE277B01014,23-Dec-20,,
506640,GUJCHEM DIST,XT,Q,75.60,75.60,68.40,75.60,75.60,72.00,10,1167,82958.00,,INE218N01013,23-Dec-20,,
506642,SADHANA NITR,X ,Q,21.50,21.50,20.20,21.00,21.00,20.70,205,26158,547791.00,,INE888C01040,23-Dec-20,,
506655,SUDARSH.CHEM,A ,Q,465.50,473.95,453.40,469.50,468.00,454.65,792,10289,4803204.00,,INE659A01023,23-Dec-20,,
506685,ULTRAMARINE ,X ,Q,235.90,238.00,230.00,234.40,234.00,234.50,452,36062,8455098.00,,INE405A01021,23-Dec-20,,
506687,TRANSPEK    ,X ,Q,1520.00,1572.00,1520.00,1563.95,1565.00,1518.20,232,2894,4507054.00,,INE687A01016,23-Dec-20,,
506690,UNICHEM LAB ,A ,Q,245.70,251.90,245.70,250.00,250.05,244.25,642,6223,1552377.00,,INE351A01035,23-Dec-20,,
506734,MYS PETRO   ,X ,Q,62.00,62.00,57.00,59.95,57.00,60.40,17,841,50591.00,,INE741A01011,23-Dec-20,,
506767,ALKYL AMINES,A ,Q,3884.95,3924.60,3655.05,3913.35,3913.35,3714.95,2490,7893,30472065.00,,INE150B01021,23-Dec-20,,
506808,TUTICORIN.  ,X ,Q,6.99,7.30,6.65,7.29,7.29,6.65,58,617561,4475225.00,,INE400A01014,23-Dec-20,,
506820,ASTRAZEN.PH.,A ,Q,4240.00,4418.00,4240.00,4300.70,4302.15,4177.90,1815,7613,32867697.00,,INE203A01020,23-Dec-20,,
506852,PUN.ALKALI  ,X ,Q,49.50,53.35,49.50,51.70,51.70,50.75,112,24889,1293086.00,,INE607A01014,23-Dec-20,,
506854,TANFAC IND. ,X ,Q,173.75,183.00,173.75,182.05,182.90,179.40,138,6797,1231384.00,,INE639B01015,23-Dec-20,,
506863,SWADESHI IND,XT,Q,0.57,0.59,0.57,0.59,0.59,0.57,11,968,569.00,,INE716M01034,23-Dec-20,,
506879,GUJ.THEMIS. ,X ,Q,256.00,271.40,242.00,270.40,270.00,246.75,431,31228,8247480.00,,INE942C01029,23-Dec-20,,
506910,JAYSN DYEST ,X ,Q,47.00,49.50,47.00,49.50,49.50,48.05,4,170,8165.00,,INE703C01025,23-Dec-20,,
506919,MAKERS LAB. ,X ,Q,239.00,244.40,235.00,244.40,244.40,232.80,148,15191,3694266.00,,INE987A01010,23-Dec-20,,
506943,J.B.CHEMICAL,A ,Q,1044.00,1060.00,1040.40,1045.55,1045.55,1042.90,605,2855,2990774.00,,INE572A01028,23-Dec-20,,
506981,BL.CHIP TEX ,X ,Q,96.10,100.00,88.90,93.45,93.45,94.00,72,5511,536572.00,,INE472D01017,23-Dec-20,,
507155,JAGATJIT IND,XT,Q,34.65,34.65,32.60,32.80,32.80,33.00,22,2986,98620.00,,INE574A01016,23-Dec-20,,
507180,KESAR ENT.  ,X ,Q,42.45,44.80,42.00,43.95,44.80,40.35,26,2926,126960.00,,INE133B01019,23-Dec-20,,
507205,TILAKNAG IND,B ,Q,22.45,25.90,22.00,24.95,24.95,21.60,1097,269533,6752846.00,,INE133E01013,23-Dec-20,,
507300,RAVALGAON   ,XT,Q,1750.00,1750.00,1750.00,1750.00,1750.00,1676.00,1,1,1750.00,,INE615A01017,23-Dec-20,,
507315,SAKTHI SUGAR,B ,Q,9.88,10.23,9.83,10.08,10.17,9.53,93,20723,208651.00,,INE623A01011,23-Dec-20,,
507410,WALCHANDNGR ,B ,Q,58.25,61.80,58.25,60.55,60.20,57.55,402,15341,927707.00,,INE711A01022,23-Dec-20,,
507435,KHOD.INDIA  ,XT,Q,61.05,65.95,60.10,65.95,65.95,63.25,6,503,30502.00,,INE687B01014,23-Dec-20,,
507438,IFB AGRO    ,B ,Q,503.00,511.00,482.00,484.85,484.50,488.90,470,4852,2403417.00,,INE076C01018,23-Dec-20,,
507442,DHARANI SUG ,T ,Q,5.51,5.79,5.51,5.64,5.79,5.79,19,1769,9802.00,,INE988C01014,23-Dec-20,,
507450,THIRU A.SUG.,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.60,1,10,45.00,,INE409A01015,23-Dec-20,,
507474,KOTHARI FERM,X ,Q,45.80,45.80,43.45,45.10,45.45,43.80,36,2340,103507.00,,INE991B01010,23-Dec-20,,
507486,CAPROLA.CHEM,XT,Q,17.25,17.25,17.25,17.25,17.25,16.45,4,926,15973.00,,INE470N01010,23-Dec-20,,
507488,G.M.BREWERI ,B ,Q,443.65,446.20,436.00,437.95,436.00,433.80,419,2963,1306471.00,,INE075D01018,23-Dec-20,,
507490,RANA SUGARS ,B ,Q,6.90,7.20,6.76,7.13,7.20,6.64,124,85708,595025.00,,INE625B01014,23-Dec-20,,
507498,PICCADILY SU,XT,Q,5.08,5.20,4.96,4.96,5.20,5.22,38,27242,135195.00,,INE544C01023,23-Dec-20,,
507508,RIGA SUGAR  ,XT,Q,4.10,4.15,3.80,4.12,4.12,3.98,9,3461,14321.00,,INE909C01010,23-Dec-20,,
507514,SOM DISTILL.,B ,Q,28.35,30.00,26.25,29.85,29.90,28.25,264,27746,809307.00,,INE480C01020,23-Dec-20,,
507515,CJ GELATIN  ,XT,Q,9.71,10.50,9.71,10.50,10.50,10.22,5,890,8799.00,,INE557D01015,23-Dec-20,,
507522,MOUNTT SHIV.,Z ,Q,3.55,3.56,3.55,3.56,3.56,3.73,3,420,1493.00,,INE410C01019,23-Dec-20,,
507525,AMRIT CORP  ,X ,Q,703.00,703.00,703.00,703.00,703.00,728.00,1,1,703.00,,INE866E01026,23-Dec-20,,
507526,ASSO.ALCOHOL,B ,Q,297.65,299.00,288.00,293.10,293.10,286.75,722,13600,3984777.00,,INE073G01016,23-Dec-20,,
507552,FOODS & INNS,X ,Q,49.95,51.40,49.10,50.80,51.30,49.25,274,22904,1152021.00,,INE976E01023,23-Dec-20,,
507580,IVP LIMITED ,T ,Q,76.25,79.25,76.25,77.50,77.50,78.85,4,27,2075.00,,INE043C01018,23-Dec-20,,
507598,KLRFM       ,X ,Q,39.80,40.90,38.65,39.80,40.60,39.00,37,608,24283.00,,INE014E01015,23-Dec-20,,
507621,MILKFOOD    ,X ,Q,381.00,394.00,381.00,383.95,391.00,380.40,15,95,36783.00,,INE588G01013,23-Dec-20,,
507645,POLSON LTD. ,X ,Q,8750.00,8751.10,8750.00,8751.00,8751.00,8653.05,3,3,26252.00,,INE339F01021,23-Dec-20,,
507685,WIPRO LTD.  ,A ,Q,374.15,387.60,370.25,385.40,385.40,364.00,27533,1105311,419857618.00,,INE075A01022,23-Dec-20,,
507690,ORIENT BEVER,X ,Q,70.00,72.20,70.00,72.20,72.20,70.00,4,79,5677.00,,INE247F01018,23-Dec-20,,
507717,DHAN AGRI   ,A ,Q,723.00,740.20,717.75,738.55,735.00,720.25,451,3940,2893227.00,,INE435G01025,23-Dec-20,,
507747,TTK HEALTHCA,B ,Q,551.00,568.35,550.00,565.20,568.35,541.55,93,347,195491.00,,INE910C01018,23-Dec-20,,
507753,TGVSL       ,X ,Q,27.10,29.80,26.90,28.80,28.85,27.10,960,336505,9712912.00,,INE284B01028,23-Dec-20,,
507759,LIME CHEM.  ,XT,Q,20.05,20.05,20.05,20.05,20.05,19.10,4,1600,32080.00,,INE891G01011,23-Dec-20,,
507779,KANPUR PLAST,X ,Q,111.90,118.00,111.90,116.35,116.10,111.45,201,19125,2218950.00,,INE694E01014,23-Dec-20,,
507785,TAINWALA CH.,B ,Q,73.20,74.95,72.60,73.85,73.95,73.35,292,4089,302185.00,,INE123C01018,23-Dec-20,,
507789,JAGSON PHAR ,B ,Q,71.50,76.50,71.50,72.25,72.25,71.50,789,53930,3949699.00,,INE048B01027,23-Dec-20,,
507794,KHAITAN CHEM,B ,Q,24.60,25.90,24.00,25.45,25.50,24.60,612,57178,1450687.00,,INE745B01028,23-Dec-20,,
507813,NATI. OXYGEN,X ,Q,39.90,39.90,39.00,39.90,39.90,38.00,16,3271,128941.00,,INE296D01010,23-Dec-20,,
507815,GILLETTE (I),A ,Q,5725.05,5850.00,5725.05,5826.15,5825.00,5726.80,371,836,4842261.00,,INE322A01010,23-Dec-20,,
507817,WIRES FABRIK,X ,Q,58.65,62.95,58.65,59.90,62.95,61.70,5,126,7486.00,,INE469D01013,23-Dec-20,,
507828,ANSALHSG    ,B ,Q,5.59,5.67,5.54,5.67,5.67,5.40,29,12377,69693.00,,INE880B01015,23-Dec-20,,
507836,MAC CHARLES ,X ,Q,234.70,238.80,229.25,233.30,236.95,230.00,24,353,82946.00,,INE435D01014,23-Dec-20,,
507852,ADDI IND.   ,X ,Q,3.85,4.05,3.85,3.86,3.86,4.05,5,1026,4055.00,,INE757C01021,23-Dec-20,,
507864,PION INVEST ,X ,Q,29.35,29.40,28.80,29.35,29.35,29.00,19,979,28378.00,,INE746D01014,23-Dec-20,,
507872,ASHNOOR TEX.,XT,Q,14.22,14.22,14.21,14.21,14.21,14.14,2,100,1421.00,,INE372I01018,23-Dec-20,,
507878,UNITECH LTD ,Z ,Q,1.75,1.93,1.75,1.92,1.92,1.84,1405,5858004,10617841.00,,INE694A01020,23-Dec-20,,
507880,VIP INDUS.  ,A ,Q,333.00,346.50,330.90,344.85,346.00,329.00,2141,38910,13294878.00,,INE054A01027,23-Dec-20,,
507910,FIBERWB IN  ,X ,Q,28.10,29.90,26.80,29.40,29.40,28.10,285,31245,911326.00,,INE296C01020,23-Dec-20,,
507912,LKP FIN     ,X ,Q,109.50,113.90,109.00,113.00,113.00,109.15,10,131,14363.00,,INE724A01017,23-Dec-20,,
507944,BAJAJ STEEL ,X ,Q,247.00,265.00,247.00,263.85,263.90,247.10,246,12069,3118661.00,,INE704G01024,23-Dec-20,,
507960,GUJ.HOTELS  ,X ,Q,118.90,118.90,102.90,106.25,107.90,108.50,51,2360,250380.00,,INE621C01011,23-Dec-20,,
507966,RAS RESORTS ,X ,Q,20.35,21.90,20.30,20.30,20.30,21.35,13,731,14864.00,,INE651D01016,23-Dec-20,,
507970,PARA. COSMET,X ,Q,17.05,17.75,17.05,17.15,17.15,17.05,10,264,4519.00,,INE143I01013,23-Dec-20,,
507981,JINDAL HOTL ,X ,Q,26.85,27.00,25.00,26.60,26.50,24.85,79,4010,106780.00,,INE726D01016,23-Dec-20,,
507998,SIMMONDS-MAR,X ,Q,41.10,42.40,40.85,40.90,40.90,40.80,18,2923,119643.00,,INE657D01021,23-Dec-20,,
508136,BNALTD      ,X ,Q,189.00,189.00,168.00,169.10,169.10,164.25,36,1278,223880.00,,INE489D01011,23-Dec-20,,
508306,LEDO TEA CO ,XT,Q,36.55,36.55,36.55,36.55,36.55,36.85,1,20,731.00,,INE643B01017,23-Dec-20,,
508486,HAWKINS COOK,A ,Q,5429.95,5429.95,5200.00,5272.25,5299.00,5296.85,572,3584,18893616.00,,INE979B01015,23-Dec-20,,
508494,WARREN TEA  ,X ,Q,48.55,50.00,48.55,48.80,48.65,46.90,18,2104,103918.00,,INE712A01012,23-Dec-20,,
508807,IST LTD.    ,X ,Q,436.95,436.95,405.10,410.05,410.00,419.00,13,247,101412.00,,INE684B01029,23-Dec-20,,
508814,COSMO FILMS ,A ,Q,440.00,455.95,438.50,454.25,455.90,439.80,768,4029,1812006.00,,INE757A01017,23-Dec-20,,
508869,APOLLO HOSP.,A ,Q,2410.00,2460.00,2391.20,2432.90,2429.60,2407.35,1887,42482,103142193.00,,INE437A01024,23-Dec-20,,
508906,EVEREST INDS,B ,Q,289.90,306.80,287.40,302.10,302.10,288.90,1102,18016,5410265.00,,INE295A01018,23-Dec-20,,
508918,GREYCELLS   ,X ,Q,26.10,26.10,26.10,26.10,26.10,26.60,4,118,3079.00,,INE791H01011,23-Dec-20,,
508922,MSR INDIA   ,XT,Q,12.21,13.00,12.14,12.14,12.14,12.77,35,14668,178359.00,,INE331L01026,23-Dec-20,,
508933,AYMSYNTEX   ,T ,Q,37.00,37.90,35.70,37.70,37.90,37.00,19,841,31232.00,,INE193B01039,23-Dec-20,,
508941,PANASON CAR ,X ,Q,420.00,430.00,410.00,411.30,411.30,417.60,233,8961,3732251.00,,INE013E01017,23-Dec-20,,
508954,FINKURVE    ,X ,Q,46.20,53.00,44.65,46.40,53.00,49.60,49,8546,388003.00,,INE734I01027,23-Dec-20,,
508956,HB LEAS.PUB ,XT,Q,1.26,1.32,1.20,1.20,1.20,1.26,15,1924,2407.00,,INE549B01016,23-Dec-20,,
508969,SULABH ENG. ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,14,14850,20641.00,,INE673M01029,23-Dec-20,,
508989,NAVNETEDUL  ,A ,Q,85.50,85.50,81.80,82.15,82.05,83.50,457,8560,711814.00,,INE060A01024,23-Dec-20,,
508996,SATPROP LTD ,XT,Q,1.40,1.40,1.28,1.28,1.28,1.34,43,77355,101307.00,,INE086E01021,23-Dec-20,,
509009,AUSOM ENT   ,B ,Q,53.75,53.75,49.00,53.15,53.70,51.45,18,262,13573.00,,INE218C01016,23-Dec-20,,
509020,RUCHI INFRA.,T ,Q,7.00,7.52,6.94,7.52,7.52,7.17,158,32970,245432.00,,INE413B01023,23-Dec-20,,
509048,LANCOR HOLDS,X ,Q,5.70,5.98,5.42,5.98,5.98,5.70,56,52906,313789.00,,INE572G01025,23-Dec-20,,
509051,INDIAN INFO.,X ,Q,0.26,0.27,0.26,0.27,0.27,0.26,756,3170327,853246.00,,INE300B01022,23-Dec-20,,
509053,BANAS FIN.  ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,2,6,22.00,,INE521L01030,23-Dec-20,,
509055,VISAKA IND. ,B ,Q,355.00,384.10,354.30,381.55,384.10,355.40,538,6089,2291270.00,,INE392A01013,23-Dec-20,,
509069,INFOMEDIA   ,T ,Q,3.43,3.44,3.43,3.43,3.43,3.61,10,17015,58448.00,,INE669A01022,23-Dec-20,,
509073,HATHWAY BHAW,XT,Q,23.75,24.80,23.75,24.80,24.80,23.65,209,23643,578488.00,,INE525B01016,23-Dec-20,,
509077,PRESSMN     ,B ,Q,22.15,23.75,21.75,22.70,22.70,21.80,90,10891,248150.00,,INE980A01023,23-Dec-20,,
509079,GUFIC BIO SC,B ,Q,114.15,119.60,114.05,118.90,118.50,113.95,538,13194,1560855.00,,INE742B01025,23-Dec-20,,
509148,GOVIND RUBB.,Z ,Q,3.34,3.34,3.34,3.34,3.34,3.40,14,5836,19492.00,,INE011C01015,23-Dec-20,,
509152,GRPLTD      ,B ,Q,886.00,920.00,857.50,877.50,877.50,887.00,204,1088,967248.00,,INE137I01015,23-Dec-20,,
509162,INDAG RUBBER,X ,Q,77.00,82.00,77.00,80.60,80.00,78.40,82,2517,202600.00,,INE802D01023,23-Dec-20,,
509196,M.M.RUBBER  ,X ,Q,32.05,32.05,32.00,32.00,32.00,33.40,3,77,2465.00,,INE159E01026,23-Dec-20,,
509220,PTL LTD     ,B ,Q,42.00,42.90,41.45,42.55,42.60,41.65,68,1774,74296.00,,INE034D01031,23-Dec-20,,
509243,TVS SRICHAKR,A ,Q,1849.00,1875.00,1827.10,1847.00,1849.80,1822.15,265,754,1394815.00,,INE421C01016,23-Dec-20,,
509438,BENARES HOT ,XT,Q,1230.20,1239.00,1230.20,1235.00,1235.00,1240.00,5,36,44494.00,,INE664D01019,23-Dec-20,,
509470,BOMOXY-B1   ,X ,Q,10444.95,10444.95,10085.05,10165.50,10165.50,10097.75,19,23,236662.00,,INE01TL01014,23-Dec-20,,
509472,CRAVATEX    ,X ,Q,275.00,275.00,265.00,265.00,265.00,271.00,4,446,118400.00,,INE145E01017,23-Dec-20,,
509480,BERGE PAINT ,A ,Q,718.80,736.75,711.00,733.60,734.40,712.40,1069,31937,23216563.00,,INE463A01038,23-Dec-20,,
509486,CAPRIHANS   ,X ,Q,75.00,78.00,74.35,75.70,76.25,73.00,66,3180,243008.00,,INE479A01018,23-Dec-20,,
509488,GRAPHITE IN.,A ,Q,280.00,297.70,280.00,295.25,295.25,279.15,2305,97755,28403564.00,,INE371A01025,23-Dec-20,,
509496,ITDCEM      ,A ,Q,56.80,60.55,55.10,59.55,59.10,55.85,1769,97280,5697795.00,,INE686A01026,23-Dec-20,,
509525,EMPIRE IND. ,X ,Q,637.95,649.70,626.30,629.95,629.00,629.75,59,1035,658281.00,,INE515H01014,23-Dec-20,,
509557,GARFIBRES   ,A ,Q,2117.60,2218.00,2117.60,2183.40,2190.00,2096.65,320,783,1705369.00,,INE276A01018,23-Dec-20,,
509563,GARWA.MARINE,X ,Q,5.20,5.20,5.20,5.20,5.20,4.96,6,555,2886.00,,INE925D01014,23-Dec-20,,
509567,GOA CARBON  ,T ,Q,255.10,272.70,255.10,272.70,272.70,259.75,127,3809,1026700.00,,INE426D01013,23-Dec-20,,
509597,HARDCASTLE  ,X ,Q,199.10,199.10,199.10,199.10,199.10,199.00,4,15,2986.00,,INE722D01015,23-Dec-20,,
509631,HEG LIMITED ,A ,Q,851.00,894.20,851.00,887.50,887.50,850.55,2106,39771,34825751.00,,INE545A01016,23-Dec-20,,
509635,HIND.COMPOSI,B ,Q,214.20,223.70,210.00,222.45,222.45,219.70,176,2468,543555.00,,INE310C01029,23-Dec-20,,
509675,HIL         ,A ,Q,2059.05,2272.00,2059.00,2231.30,2220.00,2025.60,1994,9499,21054355.00,,INE557A01011,23-Dec-20,,
509692,IND.CARD    ,B ,Q,117.95,126.15,117.90,122.15,126.15,115.60,75,962,115561.00,,INE061A01014,23-Dec-20,,
509709,INT.CONVEYOR,X ,Q,30.30,31.00,30.15,30.50,30.50,30.60,9,2551,77144.00,,INE575C01027,23-Dec-20,,
509715,JAYSHRE TEA ,B ,Q,68.45,70.60,68.00,70.05,70.00,68.20,321,13521,945656.00,,INE364A01020,23-Dec-20,,
509820,HUHTAMAKI   ,A ,Q,287.70,291.00,284.00,285.20,285.00,283.20,383,5031,1441892.00,,INE275B01026,23-Dec-20,,
509835,PREMIER SYN.,X ,Q,6.47,6.47,6.47,6.47,6.47,6.81,8,740,4787.00,,INE940N01012,23-Dec-20,,
509874,SHALIMAR PAI,B ,Q,81.00,91.50,77.00,87.50,87.55,81.80,2153,75214,6504414.00,,INE849C01026,23-Dec-20,,
509895,HIND MILLS  ,X ,Q,183.80,188.00,177.00,177.90,177.00,184.70,17,277,50235.00,,INE832D01020,23-Dec-20,,
509930,SUPREM IND  ,A ,Q,1656.75,1709.95,1656.75,1667.15,1667.15,1649.75,1230,630705,1065237882.00,,INE195A01028,23-Dec-20,,
509945,THACKER     ,XT,Q,259.00,259.00,259.00,259.00,259.00,247.00,1,1,259.00,,INE077P01034,23-Dec-20,,
509966,VST INDUS.  ,A ,Q,3763.65,3780.30,3698.35,3736.15,3730.00,3745.80,206,468,1746411.00,,INE710A01016,23-Dec-20,,
510245,SWASTI VINAY,XT,Q,10.65,11.77,10.65,11.77,11.77,11.21,627,494746,5505154.00,,INE804A01025,23-Dec-20,,
511012,YAMINI INVES,XT,Q,0.35,0.35,0.33,0.34,0.34,0.34,46,60557,20731.00,,INE457N01025,23-Dec-20,,
511034,JINDAL DRILL,B ,Q,85.00,86.75,82.35,83.65,82.95,86.00,815,11725,988146.00,,INE742C01031,23-Dec-20,,
511066,SAKTHI FIN. ,X ,Q,15.10,15.20,14.15,14.70,14.41,14.20,78,3727,54571.00,,INE302E01014,23-Dec-20,,
