SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531306,DHP INDIA LT,X ,Q,586.20,594.00,577.50,586.15,580.00,592.15,71,1494,868948.00,,INE590D01016,24-Jun-19,,
531307,SRK INDUS   ,X ,Q,0.73,0.74,0.69,0.69,0.69,0.68,14,10366,7540.00,,INE951M01037,24-Jun-19,,
531335,ZYDUS WELL  ,A ,Q,1323.40,1347.00,1319.45,1325.75,1324.00,1328.70,119,458,608312.00,,INE768C01010,24-Jun-19,,
531337,JUMPNET     ,X ,Q,53.60,56.45,53.50,55.10,55.00,54.40,309,1452367,80162786.00,,INE974C01022,24-Jun-19,,
531343,INDINFRA    ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,53,222.00,,INE954M01031,24-Jun-19,,
531344,CONTAIN.CORP,A ,Q,559.90,559.90,547.00,553.20,553.30,553.70,586,26431,14565976.00,,INE111A01025,24-Jun-19,,
531349,PANACEA BIOT,B ,Q,166.95,166.95,156.25,157.50,158.05,156.00,42,1091,171917.00,,INE922B01023,24-Jun-19,,
531358,CHOICE INT. ,X ,Q,58.50,58.75,52.00,53.30,52.00,55.10,16,11757,652674.00,,INE102B01014,24-Jun-19,,
531359,SHRIRAM ASSE,XT,Q,139.00,145.95,139.00,145.95,145.95,139.00,8,559,80891.00,,INE777G01012,24-Jun-19,,
531373,BYKE HOSP   ,B ,Q,24.50,25.30,23.40,23.95,24.10,24.00,73,11433,273077.00,,INE319B01014,24-Jun-19,,
531398,SOURCENTRL  ,XT,Q,86.90,86.90,86.90,86.90,86.90,87.00,1,5,434.00,,INE679C01027,24-Jun-19,,
531400,ALMONDZ GLO ,B ,Q,16.00,16.00,15.95,15.95,15.95,17.00,6,251,4008.00,,INE326B01027,24-Jun-19,,
531402,LWS KNITWEAR,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,548,2767.00,,INE281M01013,24-Jun-19,,
531404,ZICOM ELECTR,T ,Q,1.70,1.70,1.65,1.65,1.65,1.73,6,590,974.00,,INE871B01014,24-Jun-19,,
531409,ALCH CORP   ,XT,Q,12.93,12.93,12.93,12.93,12.93,12.68,1,200,2586.00,,INE057D01016,24-Jun-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,1081,205.00,,INE560D01027,24-Jun-19,,
531412,RADIX IND   ,X ,Q,85.90,86.20,85.90,86.15,86.15,85.20,3,58,4992.00,,INE576N01014,24-Jun-19,,
531426,TAMIL.NEWSPR,A ,Q,171.05,172.15,168.10,168.55,168.10,169.85,103,2300,389754.00,,INE107A01015,24-Jun-19,,
531429,ADVENT COMP.,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,30,57.00,,INE101C01022,24-Jun-19,,
531431,SHAKTI PUMPS,B ,Q,404.50,408.20,396.25,400.40,402.00,399.80,189,5610,2266293.00,,INE908D01010,24-Jun-19,,
531433,SUNGOLD CAP.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.22,1,30,35.00,,INE271D01013,24-Jun-19,,
531437,PWASML      ,X ,Q,22.80,22.80,22.80,22.80,22.80,22.55,1,10,228.00,,INE523I01016,24-Jun-19,,
531439,GOLDSTONE EN,B ,Q,9.79,9.79,8.70,9.45,9.48,9.00,11,969,8846.00,,INE805A01014,24-Jun-19,,
531452,NCC FINANCE ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,10,11.00,,INE768B01012,24-Jun-19,,
531453,MOHIT INDUS.,B ,Q,7.00,7.00,6.29,6.29,6.29,6.60,4,4,25.00,,INE954E01012,24-Jun-19,,
531454,POLYLINK POL,X ,Q,13.03,13.03,13.01,13.01,13.01,13.35,2,1390,18093.00,,INE323D01020,24-Jun-19,,
531456,MINAXI TEXT.,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,100,81.00,,INE952C01028,24-Jun-19,,
531463,GBLINFRA    ,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.95,5,276,538.00,,INE377M01035,24-Jun-19,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,600,114.00,,INE647D01014,24-Jun-19,,
531471,DUKE OFFSHOR,X ,Q,21.00,21.00,19.05,19.10,19.10,19.10,112,14963,294080.00,,INE397G01019,24-Jun-19,,
531472,CYBELE IND  ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.36,8,2613,16305.00,,INE183D01010,24-Jun-19,,
531489,CG-VAK SOFTW,X ,Q,38.90,38.90,37.95,37.95,37.95,37.75,2,60,2324.00,,INE084D01010,24-Jun-19,,
531494,NAVKAR BUILD,X ,Q,24.90,24.90,20.50,20.50,20.50,22.75,17,622,13454.00,,INE268H01010,24-Jun-19,,
531495,BLUECOAST   ,B ,Q,36.10,36.10,34.30,34.30,34.30,36.10,2,3,104.00,,INE472B01011,24-Jun-19,,
531497,MADHUCON PRJ,B ,Q,6.05,6.20,6.00,6.00,6.00,6.12,9,4025,24884.00,,INE378D01032,24-Jun-19,,
531500,RAJESH EXPO.,A ,Q,723.50,741.75,708.00,727.15,730.90,724.15,938,47780,34468262.00,,INE343B01030,24-Jun-19,,
531502,ESAAR (I)LTD,X ,Q,2.03,2.03,2.03,2.03,2.03,2.07,7,1776,3605.00,,INE404L01039,24-Jun-19,,
531503,MARIS SPIN. ,X ,Q,55.75,55.75,55.75,55.75,55.75,58.65,1,1,55.00,,INE866D01010,24-Jun-19,,
531508,EVEREADY (I),B ,Q,69.00,71.75,69.00,71.75,71.75,68.35,102,358827,24846452.00,,INE128A01029,24-Jun-19,,
531509,STEP TWO COR,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,6,41.00,,INE623D01015,24-Jun-19,,
531512,ORIENT TRADE,X ,Q,6.23,6.79,6.23,6.62,6.62,6.55,315,190529,1242428.00,,INE681D01021,24-Jun-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,600,114.00,,INE735D01033,24-Jun-19,,
531518,VIKASPROP   ,X ,Q,9.29,9.29,9.29,9.29,9.29,9.47,147,53747,499309.00,,INE767B01022,24-Jun-19,,
531525,ACE SOFTWARE,X ,Q,20.80,20.80,20.80,20.80,20.80,20.90,1,100,2080.00,,INE849B01010,24-Jun-19,,
531531,HATSUN AGRO ,A ,Q,719.95,719.95,701.00,709.90,711.00,705.00,86,724,510587.00,,INE473B01035,24-Jun-19,,
531540,MARUTI INFRA,X ,Q,17.00,17.50,17.00,17.00,17.00,16.45,11,4884,83661.00,,INE392G01010,24-Jun-19,,
531541,AVONLIFE    ,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,7,17.00,,INE881A01015,24-Jun-19,,
531543,JINDAL WORLD,B ,Q,75.00,75.00,66.45,67.85,68.45,71.15,157,24280,1700119.00,,INE247D01039,24-Jun-19,,
531548,SOMANY CRAM ,B ,Q,414.00,414.00,408.00,409.50,408.00,413.40,75,560,230205.00,,INE355A01028,24-Jun-19,,
531556,CORAL (I)FIN,B ,Q,14.40,14.40,14.35,14.35,14.35,14.35,10,1192,17139.00,,INE558D01021,24-Jun-19,,
531591,BAMPSL SECUR,X ,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,100,137.00,,INE802A01037,24-Jun-19,,
531595,CGCL        ,B ,Q,170.00,170.00,159.10,162.85,162.85,162.35,4083,246675,40098875.00,,INE180C01026,24-Jun-19,,
531599,FDC LIMITED ,B ,Q,176.20,178.75,173.60,175.15,175.00,175.60,288,6558,1155009.00,,INE258B01022,24-Jun-19,,
531613,MAL         ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.04,1,100,102.00,,INE100C01024,24-Jun-19,,
531624,COUNTRY COND,T ,Q,2.62,2.62,2.62,2.62,2.62,2.75,8,3600,9432.00,,INE695B01025,24-Jun-19,,
531633,LINCOLN PHAR,B ,Q,163.85,164.00,159.70,159.75,162.00,160.00,26,765,122804.00,,INE405C01035,24-Jun-19,,
531637,SWORD &SHIEL,XT,Q,5.69,5.69,5.64,5.69,5.69,5.58,13,17965,101426.00,,INE722B01019,24-Jun-19,,
531642,MARICOLTD   ,A ,Q,370.00,372.95,368.15,369.20,369.05,368.90,312,18851,6989380.00,,INE196A01026,24-Jun-19,,
531644,TOKYO FINANC,X ,Q,8.20,8.20,8.20,8.20,8.20,8.38,1,200,1640.00,,INE546D01018,24-Jun-19,,
531650,VAX HSG.FIN.,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,100,227.00,,INE761B01017,24-Jun-19,,
531661,HITTCO TOOLS,XT,Q,4.90,4.95,4.90,4.95,4.95,5.15,4,291,1430.00,,INE863C01019,24-Jun-19,,
531663,YUVRAAJHPL  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,2,101,55.00,,INE139D01020,24-Jun-19,,
531667,RRMETAL     ,X ,Q,23.75,23.75,19.50,21.10,23.75,21.60,18,796,16646.00,,INE117K01013,24-Jun-19,,
531682,CAT TECHN.  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,1,0.00,,INE170B01037,24-Jun-19,,
531687,KARUTURI GLO,T ,Q,0.95,0.99,0.92,0.96,0.92,0.95,72,295170,283222.00,,INE299C01024,24-Jun-19,,
531688,PRITHVIEXCH ,X ,Q,30.60,33.00,30.60,30.70,30.70,32.15,5,87,2677.00,,INE621B01021,24-Jun-19,,
531717,VIDHIING    ,B ,Q,68.15,69.00,67.40,68.45,68.50,67.20,71,2465,168287.00,,INE632C01026,24-Jun-19,,
531719,BHAGIRA.CHEM,X ,Q,479.00,479.00,445.25,464.80,464.95,470.65,39,1767,810829.00,,INE414D01019,24-Jun-19,,
531723,STAMPEDE CAP,T ,Q,0.97,0.99,0.95,0.95,0.95,0.97,7,4600,4464.00,,INE224E01028,24-Jun-19,,
531727,MENON PISTON,X ,Q,17.50,18.80,16.50,17.45,17.50,18.00,24,2874,48941.00,,INE650G01029,24-Jun-19,,
531737,GREENCREST  ,X ,Q,0.96,0.97,0.95,0.97,0.97,0.96,20,7310,6991.00,,INE414C01029,24-Jun-19,,
531739,GENNEX LAB  ,X ,Q,3.59,3.66,3.41,3.59,3.54,3.54,219,2070831,7450010.00,,INE509C01026,24-Jun-19,,
531746,PRAJAY ENGS.,B ,Q,7.22,7.22,7.22,7.22,7.22,7.70,1,300,2166.00,,INE505C01016,24-Jun-19,,
531761,APOLLOPIPES ,X ,Q,415.00,417.95,401.90,405.95,406.85,412.60,717,6281,2545062.00,,INE126J01016,24-Jun-19,,
531768,POLY MEDICUR,B ,Q,173.10,175.00,173.00,173.40,175.00,174.80,14,1006,174434.00,,INE205C01021,24-Jun-19,,
531778,KACHCHHMIN  ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,2,3.00,,INE059E01010,24-Jun-19,,
531795,ATUL AUTO   ,B ,Q,266.10,284.00,266.10,272.10,269.50,268.00,133,2260,615546.00,,INE951D01028,24-Jun-19,,
531802,PRERNA INFR ,XT,Q,23.00,24.85,23.00,24.85,24.85,24.20,3,225,5221.00,,INE426H01014,24-Jun-19,,
531814,TIRUPATI SAR,X ,Q,11.00,12.00,10.08,11.09,10.30,10.97,80,10056,108060.00,,INE297J01023,24-Jun-19,,
531822,RODIUM      ,X ,Q,115.95,117.95,115.45,117.55,117.95,115.80,18,4968,578933.00,,INE513E01024,24-Jun-19,,
531834,NATURA HUE C,X ,Q,2.24,2.24,2.12,2.12,2.12,2.21,2,2500,5480.00,,INE487B01019,24-Jun-19,,
531842,LAHOTI OVER.,X ,Q,15.35,15.80,15.35,15.55,15.55,15.85,9,3215,50004.00,,INE515C01023,24-Jun-19,,
531845,ZENITH BIRLA,T ,Q,0.44,0.45,0.44,0.45,0.45,0.45,3,720,317.00,,INE318D01020,24-Jun-19,,
531859,ORIENTAL VEN,X ,Q,50.00,59.00,50.00,57.10,57.00,54.60,114,43949,2458593.00,,INE457G01029,24-Jun-19,,
531861,JOINDRE CAPI,X ,Q,17.25,17.25,16.50,16.50,16.50,15.25,5,1620,27714.00,,INE024B01010,24-Jun-19,,
531862,BHARATAGRI  ,X ,Q,113.00,113.00,108.05,112.40,112.50,112.80,17,3394,380749.00,,INE842D01011,24-Jun-19,,
531869,SACHETA MET.,X ,Q,16.05,16.50,16.05,16.35,16.35,16.50,19,1506,24693.00,,INE433G01012,24-Jun-19,,
531878,ANJANI FINL ,X ,Q,1.93,1.93,1.93,1.93,1.93,2.03,1,100,193.00,,INE283D01018,24-Jun-19,,
531881,GMETCOAL    ,X ,Q,14.00,14.00,13.70,14.00,14.00,13.60,6,1211,16774.00,,INE146F01020,24-Jun-19,,
531882,KWALITYLTD  ,B ,Q,3.18,3.22,3.15,3.22,3.22,2.93,75,80750,259147.00,,INE775B01025,24-Jun-19,,
531888,REXNORD ELE.,X ,Q,24.45,24.45,24.45,24.45,24.45,25.85,4,700,17115.00,,INE687C01012,24-Jun-19,,
531892,KHANDWALA SE,B ,Q,13.35,13.35,13.35,13.35,13.35,14.00,1,5,66.00,,INE060B01014,24-Jun-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2500,475.00,,INE617F01038,24-Jun-19,,
531921,AGAR IND COR,B ,Q,119.00,121.15,118.85,120.65,118.85,110.15,20,2565,309457.00,,INE204E01012,24-Jun-19,,
531923,DHAMPURE SGR,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,88,1191.00,,INE956B01013,24-Jun-19,,
531925,SHANTANU SHE,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,6,4.00,,INE545N01019,24-Jun-19,,
531950,VERTEX SEC. ,X ,Q,1.38,1.55,1.38,1.50,1.50,1.38,3,1050,1563.00,,INE316D01024,24-Jun-19,,
531952,RIBA TEXTILS,X ,Q,70.00,70.00,61.15,62.90,61.50,66.65,203,46628,3022723.00,,INE811H01017,24-Jun-19,,
531972,TRIDENTTOOL ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.70,1,10,102.00,,INE179D01018,24-Jun-19,,
531977,CHARTERLOGIS,XT,Q,4.25,4.25,3.87,3.94,4.01,4.07,25,12881,52237.00,,INE558F01026,24-Jun-19,,
531978,AMBIKA COTTO,B ,Q,1088.00,1088.00,1036.00,1037.85,1036.00,1073.50,60,276,290054.00,,INE540G01014,24-Jun-19,,
531979,HIND ALUMIN ,X ,Q,53.00,60.00,53.00,55.25,60.00,53.60,12,708,37754.00,,INE227B01019,24-Jun-19,,
532022,FILAT FASH  ,XT,Q,1.90,2.05,1.90,2.05,2.05,1.96,12,3086,6101.00,,INE185E01013,24-Jun-19,,
532033,JAIN STUDIOS,Z ,Q,3.00,3.00,2.72,2.97,2.97,2.86,4,207,564.00,,INE486B01011,24-Jun-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.37,1,1,1.00,,INE880M01020,24-Jun-19,,
532035,UNISTAR MULT,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,750,2422.00,,INE808C01014,24-Jun-19,,
532039,ZENOTECH    ,X ,Q,15.15,15.80,14.40,14.75,15.65,15.15,24,6861,102575.00,,INE486F01012,24-Jun-19,,
532051,SWELECT     ,B ,Q,215.00,215.00,205.00,205.00,205.00,205.30,8,75,15429.00,,INE409B01013,24-Jun-19,,
532053,WALLFORT FIN,X ,Q,27.00,31.50,25.10,28.80,28.55,30.15,15,956,26938.00,,INE121B01014,24-Jun-19,,
532054,KDDL LTD    ,B ,Q,410.00,430.00,410.00,422.00,422.00,432.85,4,141,58610.00,,INE291D01011,24-Jun-19,,
532067,KILPEST (I) ,X ,Q,95.30,97.40,94.95,95.65,96.00,96.35,21,1022,97234.00,,INE994E01018,24-Jun-19,,
532070,SUPERB PAPER,X ,Q,16.00,16.85,15.25,16.35,16.45,16.05,14,50003,822486.00,,INE311N01016,24-Jun-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2303,437.00,,INE216D01026,24-Jun-19,,
532092,SAGARPROD   ,XT,Q,6.05,6.30,6.00,6.30,6.30,6.01,6,430,2624.00,,INE807D01030,24-Jun-19,,
532097,MUKAND ENGG.,B ,Q,14.15,16.00,14.00,14.50,14.50,14.15,6,63,912.00,,INE022B01014,24-Jun-19,,
532100,INDO-CITY IN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.89,1,10,37.00,,INE456B01014,24-Jun-19,,
532113,BRIJLAXMI LE,X ,Q,1.20,1.20,1.20,1.20,1.20,1.22,1,1,1.00,,INE957E01031,24-Jun-19,,
532123,BSE  INFRA  ,B ,Q,1.51,1.59,1.51,1.59,1.59,1.53,10,2967,4621.00,,INE395A01016,24-Jun-19,,
532124,RELIAB VEN  ,X ,Q,11.38,11.38,11.38,11.38,11.38,10.84,1,2000,22760.00,,INE419H01019,24-Jun-19,,
532129,HEXAWARE TEC,A ,Q,410.00,410.00,392.35,394.35,394.35,417.50,2247,160507,63865316.00,,INE093A01033,24-Jun-19,,
532134,BANKBARODA  ,A ,Q,118.50,120.00,117.40,118.25,118.30,118.00,3170,704158,83536294.00,,INE028A01039,24-Jun-19,,
532141,ANDHRA CEMEN,T ,Q,4.05,4.15,3.86,4.05,4.05,4.05,27,16689,68339.00,,INE666E01012,24-Jun-19,,
532143,SKM EGG PROD,B ,Q,41.70,41.70,38.65,38.65,38.65,40.30,6,240,9419.00,,INE411D01015,24-Jun-19,,
532144,WELCORP     ,A ,Q,141.00,142.00,139.00,140.05,139.30,139.95,473,25114,3530295.00,,INE191B01025,24-Jun-19,,
532145,H.S.(I) LTD.,X ,Q,6.91,6.91,6.91,6.91,6.91,7.27,4,225,1554.00,,INE731B01010,24-Jun-19,,
532149,BNK OF INDIA,A ,Q,87.00,87.90,85.95,86.40,86.40,86.90,1348,628367,54599905.00,,INE084A01016,24-Jun-19,,
532150,INDRAPRAST  ,B ,Q,38.00,38.25,37.20,37.60,37.50,37.60,37,3541,133491.00,,INE681B01017,24-Jun-19,,
532155,GAIL (I) LTD,A ,Q,312.00,312.40,305.80,306.75,306.75,311.55,2681,1163730,358128323.00,,INE129A01019,24-Jun-19,,
532156,VAIBHAVGBL  ,B ,Q,787.90,795.75,775.00,777.90,775.00,778.00,103,553,432488.00,,INE884A01019,24-Jun-19,,
532159,TRESCON     ,X ,Q,80.00,80.00,75.50,75.80,75.55,76.50,9,1444,110067.00,,INE088D01011,24-Jun-19,,
532162,JK PAPER    ,B ,Q,122.75,123.00,121.10,121.50,121.50,121.40,401,26265,3200913.00,,INE789E01012,24-Jun-19,,
532163,SAREGAMA (I),B ,Q,535.00,545.30,535.00,544.20,545.30,535.30,31,163,87735.00,,INE979A01017,24-Jun-19,,
532173,CYBERTECH   ,B ,Q,40.00,41.80,39.40,41.80,41.80,41.50,9,2331,93180.00,,INE214A01019,24-Jun-19,,
532174,ICICI BANK  ,A ,Q,431.50,433.65,428.55,429.60,429.60,430.85,4545,255608,110126212.00,,INE090A01021,24-Jun-19,,
532175,CYIENT      ,A ,Q,558.80,564.65,553.60,555.65,555.65,564.75,151,2678,1493666.00,,INE136B01020,24-Jun-19,,
532178,ENGINRS.(I) ,A ,Q,118.00,119.00,116.30,116.65,116.55,117.90,475,48943,5757764.00,,INE510A01028,24-Jun-19,,
532179,CORPN.BANK  ,A ,Q,22.75,23.35,22.75,22.90,22.90,22.85,115,9359,215286.00,,INE112A01023,24-Jun-19,,
532180,DHANALAK.BNK,B ,Q,16.25,16.40,16.00,16.05,16.05,16.25,65,17214,278399.00,,INE680A01011,24-Jun-19,,
532181,GUJ.MINERAL ,A ,Q,74.60,75.00,73.90,74.55,75.00,74.60,86,8946,664610.00,,INE131A01031,24-Jun-19,,
532183,GAYATRI SUGR,X ,Q,2.01,2.10,2.00,2.10,2.10,2.10,15,8594,17206.00,,INE622E01023,24-Jun-19,,
532187,INDUSIND BNK,A ,Q,1478.00,1485.00,1451.00,1460.70,1460.70,1448.70,4897,156403,228970838.00,,INE095A01012,24-Jun-19,,
532189,INDIA TOURIS,B ,Q,253.90,254.15,241.80,252.35,253.00,252.80,121,2593,648631.00,,INE353K01014,24-Jun-19,,
532209,J & K BANK  ,A ,Q,43.50,44.60,42.00,44.00,44.00,41.40,1503,226532,9920623.00,,INE168A01041,24-Jun-19,,
532210,CITY UNION  ,A ,Q,212.00,213.90,200.00,211.30,211.10,212.20,146,9627,2035208.00,,INE491A01021,24-Jun-19,,
532212,ARCHIES LTD ,B ,Q,20.00,21.00,19.25,20.80,20.80,21.15,27,3349,69170.00,,INE731A01020,24-Jun-19,,
532215,AXIS BANK   ,A ,Q,771.00,775.35,760.90,762.85,762.85,771.95,3347,141149,108173419.00,,INE238A01034,24-Jun-19,,
532216,HB STOCKHOL.,B ,Q,7.66,7.66,7.66,7.66,7.66,8.51,3,45,344.00,,INE550B01022,24-Jun-19,,
532217,SIEL FINANCL,P ,Q,13.50,13.50,13.50,13.50,13.50,14.17,1,100,1350.00,,INE027F01014,24-Jun-19,,
532218,SOUTH IND.BK,A ,Q,13.25,13.25,13.05,13.16,13.16,13.15,604,731877,9618249.00,,INE683A01023,24-Jun-19,,
532219,ENERGY DEV. ,B ,Q,5.96,5.96,5.90,5.91,5.90,5.92,6,1000,5912.00,,INE306C01019,24-Jun-19,,
532221,SONATA SOFT.,A ,Q,347.60,354.70,346.50,349.55,349.55,347.65,401,5604,1961734.00,,INE269A01021,24-Jun-19,,
532234,NAT.ALUM    ,A ,Q,49.20,49.55,48.60,48.85,48.85,49.20,611,303735,14910700.00,,INE139A01034,24-Jun-19,,
532240,INDIA NIPPON,B ,Q,411.00,411.00,394.00,402.65,403.45,407.00,166,2152,854922.00,,INE092B01025,24-Jun-19,,
532259,APAR INDUS. ,B ,Q,598.05,605.15,581.05,582.65,582.35,598.05,75,562,333581.00,,INE372A01015,24-Jun-19,,
532268,ACCELYA     ,B ,Q,890.00,890.00,862.00,874.15,874.00,886.85,50,391,338763.00,,INE793A01012,24-Jun-19,,
532271,CYBERMATE   ,X ,Q,1.97,1.97,1.89,1.94,1.94,1.91,11,3165,6053.00,,INE215B01022,24-Jun-19,,
532275,LANDMARC LEI,XT,Q,0.38,0.40,0.38,0.38,0.38,0.39,6,23770,9458.00,,INE394C01023,24-Jun-19,,
532276,SYNDICATE BN,A ,Q,37.15,37.35,36.30,36.55,36.55,37.70,584,228168,8382221.00,,INE667A01018,24-Jun-19,,
532281,HCL TECHNO  ,A ,Q,1073.30,1083.40,1068.55,1078.55,1079.00,1076.40,492,11015,11839259.00,,INE860A01027,24-Jun-19,,
532282,CASTEXTECH  ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,19,14252,8836.00,,INE068D01021,24-Jun-19,,
532284,TCFC FINANCE,X ,Q,27.50,27.55,27.50,27.55,27.55,27.55,4,95,2615.00,,INE389D01013,24-Jun-19,,
532285,GEOJITFSL   ,B ,Q,33.55,34.50,33.55,34.05,33.60,33.50,56,1929,65939.00,,INE007B01023,24-Jun-19,,
532286,JINDAL STE  ,A ,Q,146.70,147.00,136.95,139.75,139.75,146.60,4444,1012264,144431334.00,,INE749A01030,24-Jun-19,,
532296,GLENMARK PHA,A ,Q,495.00,495.00,457.00,460.60,460.60,500.20,7138,288632,135092886.00,,INE935A01035,24-Jun-19,,
532300,WOCKHARDT   ,A ,Q,360.00,372.95,359.80,369.95,370.00,366.15,1848,127519,46979504.00,,INE049B01025,24-Jun-19,,
532301,TATA COFFEE ,B ,Q,81.05,81.30,78.95,79.60,79.60,81.65,858,78076,6219799.00,,INE493A01027,24-Jun-19,,
532305,IND-SWIFT LA,B ,Q,32.50,32.50,31.85,32.15,31.85,32.40,8,737,23648.00,,INE915B01019,24-Jun-19,,
532307,MELSTAR INFO,T ,Q,1.75,1.75,1.75,1.75,1.75,1.68,1,100,175.00,,INE817A01019,24-Jun-19,,
532309,GEPIL       ,B ,Q,847.20,847.55,824.50,831.05,824.50,846.00,52,205,170804.00,,INE878A01011,24-Jun-19,,
532310,SHREE RAMA  ,B ,Q,5.85,6.50,5.38,6.41,6.45,5.64,58,7750,47395.00,,INE879A01019,24-Jun-19,,
532313,MAHINDRALIFE,A ,Q,409.00,414.75,409.00,411.45,411.00,409.60,75,1106,454737.00,,INE813A01018,24-Jun-19,,
532321,CADILA HEALT,A ,Q,236.00,236.65,224.50,229.50,229.50,235.00,1058,69842,16177141.00,,INE010B01027,24-Jun-19,,
532323,SHIVA CEMENT,X ,Q,13.29,13.29,12.80,12.84,12.82,13.07,134,52781,684773.00,,INE555C01029,24-Jun-19,,
532324,CINEVISTA   ,T ,Q,5.50,5.68,5.45,5.68,5.68,5.41,4,1425,7772.00,,INE039B01026,24-Jun-19,,
532326,INTENS TECH ,B ,Q,31.70,32.40,29.00,29.50,29.25,30.00,15,1112,32783.00,,INE781A01025,24-Jun-19,,
532329,DANLAW TECH.,X ,Q,82.10,83.85,74.20,79.95,81.45,86.15,49,3204,254227.00,,INE310B01013,24-Jun-19,,
532330,BIOPAC INDIA,XT,Q,4.70,4.70,4.50,4.59,4.59,4.50,6,13291,59817.00,,INE998A01017,24-Jun-19,,
532331,AJANTA PHARM,A ,Q,953.25,963.60,934.50,957.40,954.05,954.70,468,15441,14672174.00,,INE031B01049,24-Jun-19,,
532333,HB PORTFOLIO,X ,Q,19.00,20.50,18.75,19.00,19.00,19.85,20,505,9611.00,,INE638B01025,24-Jun-19,,
532334,HB ESTATE DE,X ,Q,11.90,12.45,11.61,11.75,11.75,12.10,18,1156,13750.00,,INE640B01021,24-Jun-19,,
532339,COMPUCOM SOF,B ,Q,9.00,9.44,9.00,9.35,9.35,9.02,14,5060,47508.00,,INE453B01029,24-Jun-19,,
532341,IZMO        ,B ,Q,44.15,46.75,44.15,45.80,46.00,45.90,52,1792,82669.00,,INE848A01014,24-Jun-19,,
532343,TVS MOTOR L ,A ,Q,444.40,452.05,428.55,449.20,449.20,452.00,3265,259765,114216265.00,,INE494B01023,24-Jun-19,,
532345,GATI LTD.   ,B ,Q,65.95,68.50,64.60,66.50,66.50,65.35,887,96956,6449083.00,,INE152B01027,24-Jun-19,,
532348,SUBEX LTX   ,B ,Q,6.61,7.04,6.61,6.66,6.64,6.89,139,101293,689995.00,,INE754A01014,24-Jun-19,,
532349,TRANSPORT CO,B ,Q,299.00,300.00,295.05,298.05,299.00,298.35,131,6811,2020791.00,,INE688A01022,24-Jun-19,,
532350,PADMALAYA TE,XT,Q,1.90,1.90,1.72,1.74,1.81,1.81,6,2130,4027.00,,INE243B01016,24-Jun-19,,
532351,AKSH OPTIFIB,B ,Q,11.35,11.62,10.60,10.79,10.77,11.13,219,56764,619856.00,,INE523B01011,24-Jun-19,,
532354,VIRGOGLOB   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,10,22.00,,INE400B01020,24-Jun-19,,
532355,PICTURHOUSE ,X ,Q,1.79,1.79,1.75,1.75,1.75,1.71,4,1000,1760.00,,INE448B01029,24-Jun-19,,
532356,TRIVENI ENGG,B ,Q,65.70,66.90,65.05,65.45,65.45,65.70,169,18564,1221227.00,,INE256C01024,24-Jun-19,,
532357,MUKTA ARTS  ,B ,Q,38.10,38.10,36.00,37.65,37.65,37.40,16,214,7971.00,,INE374B01019,24-Jun-19,,
532362,NAGPUR POWER,X ,Q,38.65,40.45,38.65,40.40,40.40,40.65,9,523,20325.00,,INE099E01016,24-Jun-19,,
532365,DYNACONS SYS,B ,Q,29.50,29.50,29.50,29.50,29.50,29.00,2,425,12537.00,,INE417B01040,24-Jun-19,,
