SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507514,SOM DISTILL.,B ,Q,152.65,154.00,150.95,151.90,151.05,151.60,45,1063,161544.00,,INE480C01012,17-Jan-19,,
507525,AMRIT CORP  ,X ,Q,741.05,755.70,732.15,732.15,732.15,770.00,14,80,59335.00,,INE866E01026,17-Jan-19,,
507526,ASSO.ALCOHOL,X ,Q,275.25,280.75,274.00,276.90,277.30,273.45,119,5526,1527904.00,,INE073G01016,17-Jan-19,,
507552,FOODS & INNS,X ,Q,154.95,160.00,151.00,157.95,155.00,150.40,9,281,43932.00,,INE976E01023,17-Jan-19,,
507598,KLRFM       ,X ,Q,43.80,46.00,41.60,43.75,43.75,43.00,24,1799,77163.00,,INE014E01015,17-Jan-19,,
507621,MILKFOOD    ,X ,Q,312.75,324.00,312.75,323.95,323.95,319.15,33,875,279728.00,,INE588G01013,17-Jan-19,,
507645,POLSON LTD. ,X ,Q,12190.00,12190.00,11618.00,11954.50,12150.00,11700.00,16,19,228475.00,,INE339F01021,17-Jan-19,,
507649,RASOI LTD.  ,X ,Q,31502.00,31510.00,31502.00,31507.00,31510.00,32445.00,6,8,252052.00,,INE349E01023,17-Jan-19,,
507685,WIPRO LTD.  ,A ,Q,336.50,338.65,332.50,336.40,336.40,337.50,5198,526970,176646298.00,,INE075A01022,17-Jan-19,,
507690,ORIENT BEVER,X ,Q,115.40,117.75,109.20,109.55,109.20,112.50,26,1699,194197.00,,INE247F01018,17-Jan-19,,
507717,DHAN AGRI   ,B ,Q,422.00,425.00,418.35,418.95,418.35,424.50,35,361,152020.00,,INE435G01025,17-Jan-19,,
507747,TTK HEALTHCA,B ,Q,774.95,774.95,756.95,757.20,757.10,764.85,13,49,37379.00,,INE910C01018,17-Jan-19,,
507753,TGVSL       ,X ,Q,35.55,36.70,35.55,36.35,36.35,35.75,226,56880,2053850.00,,INE284B01028,17-Jan-19,,
507759,LIME CHEM.  ,X ,Q,47.60,47.60,47.55,47.55,47.55,49.20,2,88,4184.00,,INE891G01011,17-Jan-19,,
507779,KANPUR PLAST,X ,Q,134.00,135.00,132.40,134.95,134.95,134.00,20,1174,156944.00,,INE694E01014,17-Jan-19,,
507785,TAINWALA CH.,B ,Q,68.30,71.95,68.30,70.55,70.95,74.35,6,52,3636.00,,INE123C01018,17-Jan-19,,
507789,JAGSON PHAR ,B ,Q,29.85,31.30,29.85,30.30,30.70,31.25,8,407,12334.00,,INE048B01027,17-Jan-19,,
507794,KHAITAN CHEM,X ,Q,10.51,10.74,10.50,10.52,10.52,10.56,36,4990,52737.00,,INE745B01028,17-Jan-19,,
507813,NATI. OXYGEN,X ,Q,41.90,44.40,40.50,40.50,40.50,42.60,11,306,13395.00,,INE296D01010,17-Jan-19,,
507815,GILLETTE (I),A ,Q,6499.60,6500.00,6465.35,6491.55,6500.00,6492.45,29,5488,35670848.00,,INE322A01010,17-Jan-19,,
507828,ANSALHSG    ,B ,Q,14.50,15.06,13.86,14.45,14.30,14.30,406,83814,1218100.00,,INE880B01015,17-Jan-19,,
507836,MAC CHARLES ,XT,Q,330.00,330.00,325.00,325.00,325.00,325.10,17,214,69860.00,,INE435D01014,17-Jan-19,,
507864,PION INVEST ,X ,Q,17.55,17.90,17.25,17.60,17.70,17.95,42,7656,134388.00,,INE746D01014,17-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,21,406.00,,INE372I01018,17-Jan-19,,
507878,UNITECH LTD ,T ,Q,1.99,1.99,1.95,1.98,1.98,1.98,239,442722,871559.00,,INE694A01020,17-Jan-19,,
507880,VIP INDUS.  ,A ,Q,521.40,525.00,514.30,519.65,519.65,512.30,1612,34208,17778132.00,,INE054A01027,17-Jan-19,,
507910,FIBERWB IN  ,X ,Q,42.50,43.20,39.05,39.40,39.40,41.75,642,107311,4346239.00,,INE296C01020,17-Jan-19,,
507912,LKP FIN     ,X ,Q,155.10,169.00,155.10,166.00,166.00,162.60,6,64,10710.00,,INE724A01017,17-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,305.25,310.10,305.25,306.55,306.50,308.35,39,618,190313.00,,INE704G01016,17-Jan-19,,
507946,KIDUJA INDIA,XT,Q,30.20,30.20,27.40,27.40,27.40,28.80,3,120,3484.00,,INE845A01010,17-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,109.05,109.05,109.00,109.05,109.05,109.05,4,182,19844.00,,INE621C01011,17-Jan-19,,
507966,RAS RESORTS ,X ,Q,46.75,46.75,46.75,46.75,46.75,46.90,2,111,5189.00,,INE651D01016,17-Jan-19,,
507970,PARA. COSMET,XT,Q,20.80,20.80,20.80,20.80,20.80,21.85,2,150,3120.00,,INE143I01013,17-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,95.00,95.00,93.00,94.00,94.00,95.00,8,658,62254.00,,INE657D01021,17-Jan-19,,
508136,BNALTD      ,X ,Q,200.00,208.75,200.00,203.90,208.75,199.00,29,2323,472124.00,,INE489D01011,17-Jan-19,,
508306,LEDO TEA CO ,XT,Q,40.00,40.00,40.00,40.00,40.00,41.00,2,10,400.00,,INE643B01017,17-Jan-19,,
508486,HAWKINS COOK,B ,Q,2897.45,2905.00,2872.90,2885.10,2885.00,2879.45,120,7607,21947142.00,,INE979B01015,17-Jan-19,,
508494,WARREN TEA  ,X ,Q,79.65,79.65,78.10,78.90,78.90,78.05,6,36,2840.00,,INE712A01012,17-Jan-19,,
508670,NEELAMALAI  ,P ,Q,1501.50,1501.50,1501.50,1501.50,1501.50,1580.50,1,100,150150.00,,INE605D01012,17-Jan-19,,
508807,IST LTD.    ,X ,Q,617.45,617.45,609.75,609.75,609.75,580.00,4,104,63429.00,,INE684B01011,17-Jan-19,,
508814,COSMO FILMS ,B ,Q,207.60,210.00,204.80,208.40,208.50,207.10,64,1901,395266.00,,INE757A01017,17-Jan-19,,
508860,DIAMANT     ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,7,18100,11946.00,,INE206I01026,17-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1350.00,1358.05,1345.10,1350.20,1345.10,1348.10,521,9770,13192717.00,,INE437A01024,17-Jan-19,,
508905,SMIFS CAPITA,X ,Q,32.00,32.00,32.00,32.00,32.00,32.50,1,50,1600.00,,INE641A01013,17-Jan-19,,
508906,EVEREST INDS,B ,Q,506.00,506.00,492.75,498.40,502.00,499.35,75,961,477280.00,,INE295A01018,17-Jan-19,,
508922,MSR INDIA   ,X ,Q,11.62,11.62,11.05,11.05,11.51,11.60,31,12602,141818.00,,INE331L01026,17-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,40.45,40.45,40.45,40.45,40.45,40.45,1,50,2022.00,,INE193B01039,17-Jan-19,,
508941,PANASON CAR ,X ,Q,427.00,438.00,406.00,413.20,413.00,421.15,182,4988,2083829.00,,INE013E01017,17-Jan-19,,
508956,HB LEAS.PUB ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.83,1,200,174.00,,INE549B01016,17-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.93,4,2101,1932.00,,INE673M01029,17-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,109.00,109.00,108.55,108.75,108.75,108.75,18,669,72776.00,,INE060A01024,17-Jan-19,,
509009,AUSOM ENT   ,B ,Q,43.40,44.85,42.45,42.80,44.85,43.15,9,421,18122.00,,INE218C01016,17-Jan-19,,
509020,RUCHI INFRA.,T ,Q,3.89,3.95,3.70,3.89,3.89,3.89,13,1059,4167.00,,INE413B01023,17-Jan-19,,
509048,LANCOR HOLDS,X ,Q,18.10,19.25,18.10,19.25,19.25,19.00,11,1605,29971.00,,INE572G01025,17-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,43700,8303.00,,INE300B01022,17-Jan-19,,
509055,VISAKA IND. ,B ,Q,426.90,439.65,425.00,429.15,426.15,429.75,124,1198,520208.00,,INE392A01013,17-Jan-19,,
509077,PRESSMN     ,B ,Q,33.35,36.80,32.00,32.40,32.40,32.00,109,39245,1396122.00,,INE980A01023,17-Jan-19,,
509079,GUFIC BIO SC,B ,Q,92.15,92.15,91.05,91.30,91.05,91.45,17,462,42200.00,,INE742B01025,17-Jan-19,,
509084,PHOTON CAP  ,XT,Q,67.20,67.20,67.20,67.20,67.20,68.55,1,1,67.00,,INE107J01016,17-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7.20,7.48,6.84,7.35,7.35,7.20,22,857,6274.00,,INE011C01015,17-Jan-19,,
509152,GRPLTD      ,B ,Q,1031.00,1031.00,1017.00,1019.55,1020.00,1067.95,10,47,47945.00,,INE137I01015,17-Jan-19,,
509162,INDAG RUBBER,X ,Q,111.80,113.95,111.00,113.95,113.95,112.05,12,624,69357.00,,INE802D01023,17-Jan-19,,
509196,M.M.RUBBER  ,P ,Q,85.00,85.00,85.00,85.00,85.00,84.65,1,150,12750.00,,INE159E01026,17-Jan-19,,
509220,PTL LTD     ,B ,Q,43.00,43.00,41.70,42.00,42.00,42.00,28,2395,100956.00,,INE034D01031,17-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2450.00,2477.00,2371.00,2397.95,2397.95,2415.05,93,323,781553.00,,INE421C01016,17-Jan-19,,
509423,SEL         ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.85,2,194,3307.00,,INE367E01033,17-Jan-19,,
509438,BENARES HOT ,XT,Q,1300.00,1300.00,1298.50,1299.60,1300.00,1305.00,11,142,184567.00,,INE664D01019,17-Jan-19,,
509449,BHAGWATI OXY,XT,Q,18.75,18.75,18.75,18.75,18.75,19.60,1,93,1743.00,,INE026I01010,17-Jan-19,,
509472,CRAVATEX    ,X ,Q,309.70,323.75,309.70,309.70,309.70,325.95,8,157,48636.00,,INE145E01017,17-Jan-19,,
509480,BERGE PAINT ,A ,Q,321.65,326.70,321.65,324.45,322.20,323.00,464,14112,4588600.00,,INE463A01038,17-Jan-19,,
509486,CAPRIHANS   ,X ,Q,68.00,69.00,67.00,69.00,69.00,67.05,6,361,24539.00,,INE479A01018,17-Jan-19,,
509488,GRAPHITE IN.,A ,Q,756.90,777.50,724.00,731.05,731.05,752.50,12759,341406,256147000.00,,INE371A01025,17-Jan-19,,
509496,ITDCEM      ,B ,Q,119.85,122.20,118.60,120.20,120.05,118.25,237,16837,2022371.00,,INE686A01026,17-Jan-19,,
509525,EMPIRE IND. ,B ,Q,1075.00,1075.00,993.60,1000.90,1000.90,1062.70,191,4625,4643329.00,,INE515H01014,17-Jan-19,,
509557,GARFIBRES   ,B ,Q,1200.00,1200.00,1183.25,1183.25,1183.25,1191.45,18,254,301800.00,,INE276A01018,17-Jan-19,,
509567,GOA CARBON  ,B ,Q,530.00,539.70,510.00,514.30,511.05,526.10,1828,41358,21727599.00,,INE426D01013,17-Jan-19,,
509631,HEG LIMITED ,A ,Q,3698.00,3744.00,3570.10,3583.10,3583.10,3687.85,5580,37877,138073568.00,,INE545A01016,17-Jan-19,,
509635,HIND.COMPOSI,B ,Q,280.00,281.80,272.00,274.50,279.90,282.45,20,132,36793.00,,INE310C01029,17-Jan-19,,
509675,HIL         ,B ,Q,2051.00,2077.00,1981.00,2002.20,1981.55,2043.00,259,828,1678650.00,,INE557A01011,17-Jan-19,,
509709,INT.CONVEYOR,B ,Q,22.05,22.05,21.05,22.05,22.05,22.55,7,2495,54274.00,,INE575C01027,17-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,83.65,84.30,83.05,83.35,83.35,83.50,79,4823,403694.00,,INE364A01020,17-Jan-19,,
509820,PAPERPROD   ,B ,Q,183.30,186.00,183.30,186.00,186.00,183.05,16,7357,1367874.00,,INE275B01026,17-Jan-19,,
509835,PREMIER SYN.,X ,Q,40.50,40.50,40.50,40.50,40.50,41.30,2,2,81.00,,INE940N01012,17-Jan-19,,
509874,SHALIMAR PAI,B ,Q,69.70,70.00,67.50,67.65,67.65,68.60,110,6748,462831.00,,INE849C01026,17-Jan-19,,
509895,HIND MILLS  ,X ,Q,349.20,349.20,336.20,341.45,340.55,332.60,16,548,190220.00,,INE832D01020,17-Jan-19,,
509930,SUPREM IND  ,A ,Q,1110.00,1110.00,1072.05,1082.20,1078.50,1102.80,311,2600,2816403.00,,INE195A01028,17-Jan-19,,
509945,THACKER     ,XT,Q,167.00,167.00,167.00,167.00,167.00,175.35,13,158,26386.00,,INE077P01034,17-Jan-19,,
509966,VST INDUS.  ,A ,Q,3260.95,3263.00,3200.70,3221.95,3200.70,3269.20,34,66,212552.00,,INE710A01016,17-Jan-19,,
510245,SWASTI VINAY,X ,Q,2.97,2.97,2.72,2.86,2.89,2.81,43,44892,127629.00,,INE804A01025,17-Jan-19,,
511012,YAMINI INVES,XT,Q,0.44,0.44,0.40,0.40,0.40,0.42,43,144342,57957.00,,INE457N01025,17-Jan-19,,
511034,JINDAL DRILL,B ,Q,114.95,116.85,110.25,113.00,113.00,112.90,43,1656,186032.00,,INE742C01031,17-Jan-19,,
511064,APLAYA      ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,100,47.00,,INE099M01027,17-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,21.70,21.70,20.75,20.75,20.75,21.15,4,13,273.00,,INE302E01014,17-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,224.95,226.30,218.20,219.25,219.25,223.05,5371,686273,151532598.00,,INE202B01012,17-Jan-19,,
511076,SAT IND LTD ,X ,Q,28.75,28.80,28.00,28.55,28.55,28.00,21,11520,328772.00,,INE065D01027,17-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,190.20,208.00,190.20,200.60,200.60,193.30,7,502,100332.00,,INE705C01020,17-Jan-19,,
511116,QUADRANT    ,XT,Q,0.38,0.40,0.38,0.40,0.40,0.39,30,151055,59380.00,,INE527B01020,17-Jan-19,,
511131,KAMAN HSG   ,X ,Q,9.08,9.20,8.50,9.15,9.20,8.77,7,623,5327.00,,INE344D01018,17-Jan-19,,
511144,ASYAINFO    ,X ,Q,5.75,5.96,5.41,5.71,5.90,5.69,40,4756,26451.00,,INE520G01016,17-Jan-19,,
511147,WALL ST.FIN.,X ,Q,30.00,30.00,28.10,30.00,30.00,30.00,6,653,19585.00,,INE549D01012,17-Jan-19,,
511196,CANFIN HOMES,A ,Q,278.05,282.45,273.10,275.60,275.60,276.45,774,60781,16817546.00,,INE477A01020,17-Jan-19,,
511208,IL & FS INVE,B ,Q,6.60,6.82,6.60,6.63,6.61,6.81,57,58690,395857.00,,INE050B01023,17-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1194.30,1207.90,1145.00,1152.25,1152.25,1187.15,2505,67810,79398965.00,,INE721A01013,17-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1199.50,1207.75,1182.00,1192.40,1192.40,1192.70,470,7959,9506555.00,,INE121A01016,17-Jan-19,,
511288,GRUH FINANCE,A ,Q,237.75,240.10,234.65,237.55,237.55,236.95,1228,62136,14771766.00,,INE580B01029,17-Jan-19,,
511333,VLS FINANCE ,B ,Q,56.25,56.75,55.60,56.00,56.00,56.45,19,7063,396150.00,,INE709A01018,17-Jan-19,,
511359,AD-MANUM FIN,X ,Q,23.30,23.30,23.30,23.30,23.30,24.50,1,100,2330.00,,INE556D01017,17-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.10,3.10,3.00,3.05,3.05,3.13,69,43131,131189.00,,INE703A01011,17-Jan-19,,
511391,INTER GLOB F,XT,Q,10.64,11.20,10.64,11.20,11.20,11.20,2,201,2139.00,,INE661M01016,17-Jan-19,,
511411,SHRISTINFRA ,XT,Q,200.00,200.00,195.00,195.00,195.00,199.50,14,176,34751.00,,INE472C01027,17-Jan-19,,
511413,CREST       ,B ,Q,137.70,141.90,136.95,139.00,139.00,144.00,13,453,62586.00,,INE559D01011,17-Jan-19,,
511431,VAKRANGEE   ,A ,Q,47.65,48.15,47.20,48.15,48.15,45.90,2229,1153544,55320930.00,,INE051B01021,17-Jan-19,,
511463,ALEXANDER   ,X ,Q,20.75,21.30,19.95,20.25,20.50,21.00,112,26188,533351.00,,INE191N01012,17-Jan-19,,
511473,IND.BANK MER,B ,Q,9.86,10.05,9.61,9.66,9.61,10.20,42,12429,122188.00,,INE841B01017,17-Jan-19,,
511501,BHARAT BHUSH,X ,Q,19.40,19.40,17.50,17.50,17.50,18.05,2,103,1808.00,,INE900A01013,17-Jan-19,,
511505,CAPITAL TRUS,T ,Q,220.00,220.50,212.05,220.50,220.50,210.00,8,465,102465.00,,INE707C01018,17-Jan-19,,
511509,VIVO BIO TEC,X ,Q,70.10,71.35,70.10,70.65,70.65,72.90,16,494,34953.00,,INE380K01017,17-Jan-19,,
511523,VEERHEALTH  ,X ,Q,9.00,9.45,9.00,9.00,9.00,9.00,4,5002,45018.00,,INE882C01035,17-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,8,6100,1171.00,,INE376A01032,17-Jan-19,,
511533,SAHARA HOUSG,X ,Q,42.00,44.75,40.20,44.75,44.75,42.65,9,282,12301.00,,INE135C01012,17-Jan-19,,
511549,MORARKA FIN.,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,510,9664.00,,INE367A01015,17-Jan-19,,
511551,MONARCH     ,X ,Q,41.00,41.00,39.50,39.95,39.50,41.00,23,2991,119861.00,,INE903D01011,17-Jan-19,,
511557,PRO FIN CAP.,X ,Q,198.00,200.90,197.00,200.00,200.00,198.00,37,27056,5413901.00,,INE732K01019,17-Jan-19,,
511559,TIMES GUARAN,B ,Q,35.45,35.45,33.60,33.60,33.60,32.85,9,1853,64050.00,,INE289C01025,17-Jan-19,,
511577,SAVANI FIN. ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.96,2,275,1820.00,,INE304E01010,17-Jan-19,,
511589,AVONMORE    ,X ,Q,19.65,20.20,19.65,19.95,20.20,19.75,20,1821,36451.00,,INE323B01016,17-Jan-19,,
511593,LIBORD FIN  ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.20,2,220,1826.00,,INE212B01011,17-Jan-19,,
511605,ARIHANT CAP.,X ,Q,65.10,67.45,64.60,66.55,67.45,64.80,17,1165,76483.00,,INE420B01028,17-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.20,18.20,18.20,18.20,18.20,18.30,1,100,1820.00,,INE569B01014,17-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.95,4.95,4.70,4.70,4.70,4.95,7,2550,12305.00,,INE699B01027,17-Jan-19,,
511658,NETTLINX LTD,X ,Q,56.00,57.80,48.00,49.70,48.00,50.50,82,2526,125958.00,,INE027D01019,17-Jan-19,,
511672,SCANSTL     ,XT,Q,56.75,59.55,56.75,57.25,58.50,56.75,75,8319,483926.00,,INE099G01011,17-Jan-19,,
511676,GIC HOUSING ,A ,Q,267.95,268.40,261.90,263.65,264.65,263.45,374,1081611,289305223.00,,INE289B01019,17-Jan-19,,
511696,CHARTERED CA,X ,Q,56.65,56.65,51.30,51.30,51.30,54.00,4,3200,169560.00,,INE953B01010,17-Jan-19,,
511700,STD.CAP.MRKT,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,2,2.00,,INE625D01010,17-Jan-19,,
511710,CUBICAL FIN.,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,200,218.00,,INE717D01023,17-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.90,3.90,3.71,3.90,3.90,3.90,7,2861,10777.00,,INE359A01012,17-Jan-19,,
511724,BAID LEASING,X ,Q,75.65,77.50,75.65,76.70,76.70,77.15,38,1399,106205.00,,INE020D01014,17-Jan-19,,
511726,VIPUL LTD   ,B ,Q,34.00,35.00,33.20,33.50,33.50,32.75,38,11348,390116.00,,INE946H01037,17-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.58,0.58,0.57,0.57,0.57,0.58,19,139301,79471.00,,INE981D01025,17-Jan-19,,
511742,UGROCAP     ,B ,Q,194.00,194.00,185.00,194.00,194.00,193.75,14,2202,421170.00,,INE583D01011,17-Jan-19,,
511758,MANSI FINANC,XT,Q,26.05,28.75,26.05,28.75,28.75,27.40,2,124,3270.00,,INE094E01017,17-Jan-19,,
511764,UPASANA FIN.,X ,Q,50.00,52.00,47.00,50.35,50.25,48.70,155,94586,4751132.00,,INE819K01014,17-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,931.45,957.60,931.45,956.65,957.60,930.80,39,221,210423.00,,INE296G01013,17-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.25,2.38,2.16,2.22,2.23,2.25,24,6468,14509.00,,INE135H01029,17-Jan-19,,
512036,KAPIL COTEX ,XT,Q,50.10,50.10,50.10,50.10,50.10,52.50,1,10,501.00,,INE393H01016,17-Jan-19,,
512048,LUHARUKA    ,X ,Q,0.51,0.55,0.51,0.55,0.55,0.53,13,22500,11875.00,,INE195E01020,17-Jan-19,,
512068,DECCANGOLD  ,X ,Q,30.00,30.35,29.10,29.30,29.30,29.90,177,31785,942232.00,,INE945F01025,17-Jan-19,,
512070,UPL         ,A ,Q,760.15,772.55,760.15,768.80,767.00,766.35,821,42654,32767032.00,,INE628A01036,17-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.54,2.57,2.35,2.44,2.50,2.45,67,34543,86909.00,,INE234B01023,17-Jan-19,,
512131,SIGNET IND  ,B ,Q,44.30,44.30,42.00,42.15,42.30,41.95,19,3518,150322.00,,INE529F01035,17-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,68621,13037.00,,INE758A01056,17-Jan-19,,
512161,8KMILES     ,B ,Q,152.90,153.20,144.40,145.30,145.10,149.95,596,31318,4612593.00,,INE650K01021,17-Jan-19,,
512165,ABANSENT    ,XT,Q,22.35,23.50,22.35,23.50,23.50,22.40,8,1104,24815.00,,INE365O01010,17-Jan-19,,
512169,CAPRICORN   ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.45,3,206,1069.00,,INE968E01012,17-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.47,9.47,8.30,9.10,9.10,8.85,42,5385,48674.00,,INE685D01022,17-Jan-19,,
512179,SUNTECK REAL,A ,Q,343.85,359.00,341.00,346.85,347.00,343.65,1168,51983,17929468.00,,INE805D01034,17-Jan-19,,
512217,PRISM MEDI  ,XT,Q,44.80,44.80,41.75,44.40,44.50,43.90,231,27093,1166032.00,,INE730E01016,17-Jan-19,,
512229,VERITAS     ,XT,Q,64.00,64.00,64.00,64.00,64.00,64.50,1,250,16000.00,,INE379J01029,17-Jan-19,,
512237,JAI CORP LTD,A ,Q,113.65,114.80,110.70,111.35,111.35,113.30,1099,138920,15640607.00,,INE070D01027,17-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.60,3.77,3.49,3.53,3.53,3.55,62,62137,219054.00,,INE894A01026,17-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.95,4.00,3.71,3.99,4.00,3.90,19,8463,33009.00,,INE895A01023,17-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.80,4.80,4.48,4.70,4.75,4.70,28,92327,428408.00,,INE200D01020,17-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,85.75,85.75,84.65,85.25,85.65,84.85,7,557,47515.00,,INE196B01016,17-Jan-19,,
512296,BHAGYA INL  ,B ,Q,36.50,36.50,35.75,36.50,36.50,36.90,6,510,18428.00,,INE458B01036,17-Jan-19,,
512297,SHANTAI     ,X ,Q,43.00,43.00,43.00,43.00,43.00,43.00,2,80,3440.00,,INE408F01016,17-Jan-19,,
512301,CHAMBAL BREW,XT,Q,1.82,1.82,1.82,1.82,1.82,1.80,1,200,364.00,,INE417N01011,17-Jan-19,,
512359,SWORDEDGE   ,XT,Q,7.09,7.09,7.09,7.09,7.09,6.84,2,40,283.00,,INE093G01014,17-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,100,128.00,,INE716D01033,17-Jan-19,,
512393,SHARDUL SECU,X ,Q,48.00,48.00,47.00,47.00,47.00,47.00,8,4356,204863.00,,INE037B01012,17-Jan-19,,
512405,I-POWER SOLS,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,1000,1990.00,,INE468F01010,17-Jan-19,,
512425,NIRAV COMMER,X ,Q,341.00,341.00,321.00,321.00,321.00,331.60,2,4,1324.00,,INE242B01018,17-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,241.00,255.00,241.00,245.00,245.00,253.75,5,95,23280.00,,INE564J01026,17-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.50,13.65,13.31,13.39,13.54,13.50,106,3930,53044.00,,INE281B01032,17-Jan-19,,
512477,BETEX INDIA ,X ,Q,26.70,26.70,24.30,25.10,25.30,25.55,20,5720,144323.00,,INE765L01017,17-Jan-19,,
512489,OASIS SECUR.,X ,Q,25.90,25.90,25.90,25.90,25.90,25.10,1,1,25.00,,INE876A01015,17-Jan-19,,
512493,GARNET INTL ,X ,Q,51.05,52.00,50.00,50.15,50.15,52.60,20,4780,243725.00,,INE590B01010,17-Jan-19,,
512519,DONEAR IND. ,B ,Q,41.80,44.25,41.30,43.05,42.95,43.40,637,105300,4564420.00,,INE668D01028,17-Jan-19,,
512527,SUPER SAL IN,X ,Q,452.70,456.10,451.40,456.10,456.10,464.10,4,65,29410.00,,INE091C01017,17-Jan-19,,
512529,SEQUENT     ,B ,Q,80.95,83.75,79.60,81.90,81.90,80.45,1673,150013,12302270.00,,INE807F01027,17-Jan-19,,
512531,STC INDIA   ,B ,Q,133.00,133.45,129.30,130.50,130.90,132.65,285,12909,1689189.00,,INE655A01013,17-Jan-19,,
512559,KOHINORFOODS,B ,Q,36.00,37.40,35.50,35.85,35.85,36.10,225,26654,970654.00,,INE080B01012,17-Jan-19,,
512573,AVANTI FEEDS,A ,Q,383.20,387.15,377.10,378.65,378.65,383.15,495,17703,6789791.00,,INE871C01038,17-Jan-19,,
512595,UNIMODE OVER,XT,Q,9.85,9.85,9.85,9.85,9.85,10.35,1,21,206.00,,INE348N01034,17-Jan-19,,
512599,ADANI ENTER ,A ,Q,149.00,151.05,146.50,149.10,148.50,148.40,1863,365462,54372082.00,,INE423A01024,17-Jan-19,,
512604,HARIA EXPORT,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,1700,1241.00,,INE772B01014,17-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.04,2.09,2.04,2.09,2.09,2.09,3,147,300.00,,INE474E01029,17-Jan-19,,
512634,SAVERA IND  ,X ,Q,70.00,72.75,70.00,71.90,71.90,71.90,7,356,25070.00,,INE104E01014,17-Jan-19,,
513005,VBC FERRO   ,XT,Q,38.60,41.60,38.60,39.15,41.60,39.75,14,670,26132.00,,INE114E01013,17-Jan-19,,
513010,TATA SPONGE ,B ,Q,791.00,791.00,773.45,777.25,775.00,785.45,531,10518,8251805.00,,INE674A01014,17-Jan-19,,
513023,NAV BHAR VEN,A ,Q,112.00,113.00,111.00,111.30,111.00,112.25,142,8252,921175.00,,INE725A01022,17-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.55,7.90,7.31,7.38,7.90,7.75,16,2981,22048.00,,INE736H01024,17-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,118.20,119.65,118.20,119.25,119.25,119.10,161,26282,3126249.00,,INE386D01027,17-Jan-19,,
513108,GANDHI SP.TU,B ,Q,369.50,373.90,367.50,372.85,373.90,372.50,8,51,18866.00,,INE524B01027,17-Jan-19,,
