SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505726,IFB IND.LTD.,A ,Q,1063.00,1220.75,1060.60,1177.45,1177.45,1074.90,1339,12282,14235600.00,,INE559A01017,15-Sep-21,,
505729,SINGER INDIA,X ,Q,62.35,63.80,60.60,61.10,61.10,62.35,398,54358,3357255.00,,INE638A01035,15-Sep-21,,
505737,INTER.COMBUS,X ,Q,209.00,210.70,203.00,207.45,207.45,208.85,54,2716,558928.00,,INE403C01014,15-Sep-21,,
505744,FED MOG GOE ,A ,Q,288.80,294.70,288.80,292.60,292.40,288.95,317,5088,1488169.00,,INE529A01010,15-Sep-21,,
505750,JOSTS ENG.  ,X ,Q,478.20,508.00,478.20,502.80,501.05,487.95,22,291,147326.00,,INE636D01025,15-Sep-21,,
505790,SCHAEFFLER  ,A ,Q,7273.15,7333.30,7180.75,7238.10,7220.00,7257.45,248,555,4026496.00,,INE513A01014,15-Sep-21,,
505800,RANE HOLDIN ,A ,Q,643.65,646.20,627.60,631.85,629.65,639.15,336,1350,861447.00,,INE384A01010,15-Sep-21,,
505827,SNL BEARINGS,X ,Q,233.00,263.00,233.00,242.40,245.00,232.70,111,2511,608993.00,,INE568F01017,15-Sep-21,,
505840,JAIPAN INDUS,X ,Q,9.00,9.11,8.55,9.09,9.02,8.68,62,28129,254717.00,,INE058D01030,15-Sep-21,,
505850,MANCREDIT   ,X ,Q,60.50,60.90,59.35,59.90,60.00,60.25,95,13339,802681.00,,INE545L01039,15-Sep-21,,
505854,TRF LTD.    ,B ,Q,118.00,120.25,117.50,120.25,120.25,114.55,95,5039,602105.00,,INE391D01019,15-Sep-21,,
505872,WPIL LTD.   ,X ,Q,898.05,935.70,898.05,927.05,928.00,898.05,288,6168,5676354.00,,INE765D01014,15-Sep-21,,
505890,KENNAMETAL  ,A ,Q,1458.35,1470.70,1439.80,1446.50,1449.00,1444.90,408,1698,2464228.00,,INE717A01029,15-Sep-21,,
505893,HINDHARD    ,X ,Q,274.00,285.00,274.00,283.90,283.90,275.05,31,527,149242.00,,INE724D01011,15-Sep-21,,
505978,TRITON VALVE,X ,Q,1313.50,1339.00,1294.00,1306.45,1306.45,1313.50,102,959,1263250.00,,INE440G01017,15-Sep-21,,
506003,SUDAL INDUS ,X ,Q,5.85,5.85,5.05,5.59,5.59,5.50,29,4146,22768.00,,INE618D01015,15-Sep-21,,
506022,PRAKASH IND.,A ,Q,71.00,72.25,70.55,71.10,71.10,71.15,1206,101298,7222697.00,,INE603A01013,15-Sep-21,,
506074,ARSHIYA     ,B ,Q,29.00,30.45,28.65,29.55,30.45,28.65,127,33845,992943.00,,INE968D01022,15-Sep-21,,
506076,GRIND NORTON,A ,Q,1467.50,1473.55,1452.40,1458.25,1458.25,1460.65,569,3205,4688924.00,,INE536A01023,15-Sep-21,,
506105,STANROSE MAF,X ,Q,91.70,91.70,87.00,87.10,87.10,87.70,41,1464,129922.00,,INE441L01015,15-Sep-21,,
506109,GENESYS INT.,B ,Q,148.80,148.80,145.25,146.75,145.25,147.00,46,1438,210620.00,,INE727B01026,15-Sep-21,,
506122,PANKAJPIYUS ,XT,Q,53.40,54.00,53.40,54.00,54.00,56.15,2,100,5388.00,,INE820M01018,15-Sep-21,,
506128,PARNAXLAB   ,X ,Q,26.00,29.35,24.65,25.30,25.30,26.80,71,10073,256212.00,,INE383L01019,15-Sep-21,,
506134,INTELL CAP  ,XT,Q,5.32,5.32,5.30,5.30,5.30,5.32,7,401,2131.00,,INE512D01028,15-Sep-21,,
506146,VISAGAR POL ,B ,Q,0.76,0.78,0.75,0.75,0.75,0.77,471,1491711,1135374.00,,INE370E01029,15-Sep-21,,
506186,GCKL        ,X ,Q,16.00,17.00,16.00,16.35,16.95,16.80,35,5283,85731.00,,INE403B01016,15-Sep-21,,
506194,ARIH SUPER  ,B ,Q,123.25,125.60,117.95,124.55,122.60,124.00,339,47317,5870094.00,,INE643K01018,15-Sep-21,,
506197,BLISSGVS PH ,A ,Q,110.65,111.95,110.55,111.05,111.50,110.75,677,31808,3538919.00,,INE416D01022,15-Sep-21,,
506222,INEOSSTYRO  ,B ,Q,1425.00,1425.00,1386.90,1393.85,1395.00,1409.05,403,1466,2056544.00,,INE189B01011,15-Sep-21,,
506235,ALEMBIC LTD.,A ,Q,115.00,119.70,114.70,115.55,116.10,114.65,1131,53305,6214467.00,,INE426A01027,15-Sep-21,,
506248,AMINES&PLAST,X ,Q,121.30,127.00,120.00,126.10,125.95,121.25,540,38532,4817312.00,,INE275D01022,15-Sep-21,,
506260,ANUH PHARMA ,X ,Q,119.85,124.00,119.85,122.90,122.90,119.10,627,51360,6280814.00,,INE489G01022,15-Sep-21,,
506261,MODISON MET.,B ,Q,74.50,74.90,74.10,74.45,74.75,74.20,163,4690,348847.00,,INE737D01021,15-Sep-21,,
506285,BAYER CROP  ,A ,Q,5479.25,5550.00,5452.60,5516.05,5503.85,5471.05,579,1499,8258749.00,,INE462A01022,15-Sep-21,,
506365,CHEMO PHARMA,XT,Q,25.00,25.50,24.50,25.50,25.50,24.90,14,2956,73537.00,,INE320M01019,15-Sep-21,,
506390,CLARI CHEM  ,A ,Q,572.50,582.00,572.50,577.95,578.55,574.45,396,4655,2693238.00,,INE492A01029,15-Sep-21,,
506395,COROM INTER ,A ,Q,832.00,835.50,826.95,830.75,830.75,826.85,740,10598,8809005.00,,INE169A01031,15-Sep-21,,
506401,DEEPAK NITR.,A ,Q,2467.00,2468.00,2445.05,2449.25,2449.25,2449.90,2408,22162,54373158.00,,INE288B01029,15-Sep-21,,
506405,DHARAMSI CHM,X ,Q,346.95,346.95,335.50,336.20,335.55,341.90,243,9398,3187894.00,,INE505A01010,15-Sep-21,,
506414,FERMENTA    ,X ,Q,286.60,290.00,282.00,284.30,284.30,287.15,370,12269,3499664.00,,INE225B01021,15-Sep-21,,
506480,GOCLCORP    ,B ,Q,266.60,282.15,266.60,276.10,276.00,270.65,414,9178,2544981.00,,INE077F01035,15-Sep-21,,
506520,JAYSHRI CHEM,XT,Q,6.79,7.11,6.50,7.11,7.11,6.78,102,93866,663706.00,,INE693E01016,15-Sep-21,,
506522,JL MORISON  ,X ,Q,1951.00,2012.00,1951.00,2001.05,2012.00,2009.50,16,61,121189.00,,INE430D01015,15-Sep-21,,
506525,KANORIA CHEM,B ,Q,200.40,200.40,200.40,200.40,200.40,190.90,56,12211,2447084.00,,INE138C01024,15-Sep-21,,
506528,KELTECH EN. ,X ,Q,788.95,788.95,754.55,766.40,762.65,772.95,66,1223,938131.00,,INE881E01017,15-Sep-21,,
506532,NITTA GELA  ,X ,Q,250.00,257.00,246.55,248.05,248.00,248.65,111,5187,1312399.00,,INE265B01019,15-Sep-21,,
506543,M.P.AGRO IND,XT,Q,3.40,3.47,3.40,3.46,3.46,3.31,22,1592,5483.00,,INE468C01017,15-Sep-21,,
506579,ORIENT.CARB.,A ,Q,1142.20,1175.15,1121.10,1141.45,1137.05,1141.00,1005,5669,6557478.00,,INE321D01016,15-Sep-21,,
506590,PHIL.CARBON ,A ,Q,251.80,253.85,248.00,250.15,249.60,250.80,1313,67507,16938555.00,,INE602A01023,15-Sep-21,,
506597,AMAL PRODUCT,X ,Q,395.90,400.00,385.00,391.50,386.80,392.85,151,4977,1934481.00,,INE841D01013,15-Sep-21,,
506605,POLYCHEM    ,X ,Q,550.00,550.00,515.50,532.90,520.10,536.00,27,321,168750.00,,INE752B01024,15-Sep-21,,
506618,PUN.CHEM    ,B ,Q,1799.10,1809.00,1785.45,1790.30,1787.40,1785.75,341,1394,2506698.00,,INE277B01014,15-Sep-21,,
506640,GUJCHEM DIST,XT,Q,142.80,142.80,142.80,142.80,142.80,147.25,4,45,6426.00,,INE218N01013,15-Sep-21,,
506642,SADHANA NITR,X ,Q,36.75,37.00,35.75,36.45,36.45,36.75,538,74671,2744730.00,,INE888C01040,15-Sep-21,,
506655,SUDARSH.CHEM,A ,Q,694.90,694.90,660.00,683.65,680.40,689.55,2064,376750,250879875.00,,INE659A01023,15-Sep-21,,
506685,ULTRAMARINE ,X ,Q,463.00,470.00,452.15,457.25,457.25,458.00,2188,177681,82027376.00,,INE405A01021,15-Sep-21,,
506687,TRANSPEK    ,X ,Q,2382.00,2420.00,2360.00,2403.70,2403.70,2354.25,393,6543,15658386.00,,INE687A01016,15-Sep-21,,
506690,UNICHEM LAB ,A ,Q,280.00,284.90,273.60,283.70,284.00,273.85,2608,50194,14051908.00,,INE351A01035,15-Sep-21,,
506734,MYS PETRO   ,X ,Q,110.60,110.60,103.55,106.05,105.00,103.00,30,1431,154109.00,,INE741A01011,15-Sep-21,,
506767,ALKYL AMINES,A ,Q,4112.00,4165.00,4085.05,4092.85,4092.85,4095.20,4246,15682,64493034.00,,INE150B01039,15-Sep-21,,
506808,TUTIALKA    ,X ,Q,11.20,11.95,10.86,10.91,10.86,11.41,100,20575,228782.00,,INE400A01014,15-Sep-21,,
506820,ASTRAZEN.PH.,A ,Q,3143.35,3167.05,3138.40,3143.30,3140.00,3135.60,302,761,2396225.00,,INE203A01020,15-Sep-21,,
506852,PUN.ALKALI  ,X ,Q,116.55,117.00,115.00,115.90,115.90,116.55,129,20260,2349001.00,,INE607A01014,15-Sep-21,,
506854,TANFAC IND. ,X ,Q,696.15,696.15,663.00,696.15,696.15,663.00,1903,100952,69924227.00,,INE639B01015,15-Sep-21,,
506858,GUJ.PETRO   ,XT,Q,45.70,45.70,43.60,45.50,45.50,43.55,8,471,21103.00,,INE636P01011,15-Sep-21,,
506879,GUJ.THEMIS. ,X ,Q,523.00,523.00,480.00,498.60,498.60,523.60,1529,43301,21610881.00,,INE942C01029,15-Sep-21,,
506910,JAYSN DYEST ,X ,Q,83.00,83.00,72.00,81.05,81.00,82.35,135,11686,928974.00,,INE703C01025,15-Sep-21,,
506919,MAKERS LAB. ,X ,Q,215.85,223.00,215.00,220.10,219.05,214.80,155,13631,3003415.00,,INE987A01010,15-Sep-21,,
506935,CONT.CHEM   ,XT,Q,244.05,244.05,244.05,244.05,244.05,232.45,5,181,44173.00,,INE423K01015,15-Sep-21,,
506943,J.B.CHEMICAL,A ,Q,1730.00,1740.45,1713.00,1726.35,1726.35,1729.65,656,3815,6570897.00,,INE572A01028,15-Sep-21,,
506981,BL.CHIP TEX ,X ,Q,151.50,154.90,148.20,151.00,151.00,150.50,38,2115,320610.00,,INE472D01017,15-Sep-21,,
507155,JAGATJIT IND,XT,Q,60.00,60.00,58.05,59.85,59.85,58.65,26,1090,64322.00,,INE574A01016,15-Sep-21,,
507180,KESAR ENT.  ,XT,Q,91.00,97.40,90.20,97.25,97.25,92.80,72,6885,663482.00,,INE133B01019,15-Sep-21,,
507205,TILAKNAG IND,T ,Q,40.00,40.75,39.80,40.35,40.45,40.55,151,27381,1100768.00,,INE133E01013,15-Sep-21,,
507265,EMERALL     ,XT,Q,44.30,44.30,44.25,44.25,44.25,44.10,3,401,17748.00,,INE044N01021,15-Sep-21,,
507300,RAVALGAON   ,XT,Q,2371.95,2371.95,2146.10,2250.00,2250.00,2259.00,40,248,545416.00,,INE615A01017,15-Sep-21,,
507315,SAKTHI SUGAR,T ,Q,15.80,16.15,15.50,16.00,16.00,15.40,161,37502,596168.00,,INE623A01011,15-Sep-21,,
507410,WALCHANDNGR ,B ,Q,60.00,60.95,57.90,58.10,58.10,60.55,2484,201887,11907190.00,,INE711A01022,15-Sep-21,,
507435,KHOD.INDIA  ,XT,Q,71.00,71.00,69.50,69.55,69.50,69.30,9,674,46981.00,,INE687B01014,15-Sep-21,,
507438,IFB AGRO    ,B ,Q,560.60,577.00,556.65,572.45,572.45,558.10,179,2277,1295933.00,,INE076C01018,15-Sep-21,,
507442,DHARANI SUG ,T ,Q,19.65,19.65,18.75,19.65,19.65,18.75,32,10479,205022.00,,INE988C01014,15-Sep-21,,
507474,KOTHARI FERM,X ,Q,64.60,67.00,64.45,65.95,65.95,65.10,60,2735,179518.00,,INE991B01010,15-Sep-21,,
507486,CAPROLA.CHEM,XT,Q,69.15,69.15,62.65,63.50,69.15,65.90,20,1444,93250.00,,INE470N01010,15-Sep-21,,
507488,G.M.BREWERI ,B ,Q,580.60,596.60,580.60,585.65,586.30,581.40,478,4234,2496689.00,,INE075D01018,15-Sep-21,,
507490,RANA SUGARS ,T ,Q,27.50,27.65,26.10,26.55,26.55,26.35,325,118743,3241316.00,,INE625B01014,15-Sep-21,,
507498,PICCADILY SU,XT,Q,14.59,14.59,13.47,14.30,14.35,13.97,108,18643,266081.00,,INE544C01023,15-Sep-21,,
507514,SOM DISTILL.,B ,Q,41.85,42.75,40.85,41.75,41.95,41.80,239,15625,654974.00,,INE480C01020,15-Sep-21,,
507515,CJ GELATIN  ,XT,Q,20.50,20.50,20.50,20.50,20.50,19.55,20,2090,42845.00,,INE557D01015,15-Sep-21,,
507522,MOUNTT SHIV.,Z ,Q,9.02,9.02,9.02,9.02,9.02,9.49,3,118,1064.00,,INE410C01019,15-Sep-21,,
507525,AMRIT CORP  ,X ,Q,765.00,778.20,730.00,777.95,777.95,765.00,13,76,56825.00,,INE866E01026,15-Sep-21,,
507526,ASSO.ALCOHOL,B ,Q,443.80,447.65,439.00,440.80,441.30,444.10,663,7302,3236563.00,,INE073G01016,15-Sep-21,,
507552,FOODS & INNS,X ,Q,67.60,69.00,66.55,68.70,68.70,67.50,294,46239,3136561.00,,INE976E01023,15-Sep-21,,
507580,IVP LIMITED ,B ,Q,119.40,119.40,116.80,117.15,117.15,117.50,8,270,31637.00,,INE043C01018,15-Sep-21,,
507598,KLRFM       ,X ,Q,73.00,74.80,71.70,73.85,73.85,72.65,38,1876,138056.00,,INE014E01015,15-Sep-21,,
507621,MILKFOOD    ,X ,Q,349.95,349.95,337.10,341.25,341.25,346.75,64,1122,383927.00,,INE588G01013,15-Sep-21,,
507645,POLSON LTD. ,X ,Q,15999.00,16840.00,15001.00,16011.50,16011.50,14951.70,536,1102,17726380.00,,INE339F01021,15-Sep-21,,
507685,WIPRO LTD.  ,A ,Q,674.40,680.50,670.15,674.05,674.05,673.20,3509,177365,119641314.00,,INE075A01022,15-Sep-21,,
507690,ORIENT BEVER,X ,Q,72.95,72.95,69.05,69.40,69.30,70.20,53,3174,221579.00,,INE247F01018,15-Sep-21,,
507717,DHAN AGRI   ,A ,Q,824.45,831.00,817.60,828.40,829.00,816.85,1094,8626,7108463.00,,INE435G01025,15-Sep-21,,
507747,TTK HEALTHCA,B ,Q,735.00,736.10,710.60,715.10,714.95,703.60,284,1602,1158047.00,,INE910C01018,15-Sep-21,,
507753,TGVSL       ,X ,Q,44.60,44.80,42.00,42.25,42.25,43.95,1239,274738,11958204.00,,INE284B01028,15-Sep-21,,
507759,LIME CHEM.  ,X ,Q,30.55,30.55,27.15,28.70,29.10,27.80,178,25892,758200.00,,INE891G01011,15-Sep-21,,
507779,KANPUR PLAST,B ,Q,178.00,185.60,166.45,185.60,185.60,253.00,870,34229,6093093.00,,INE694E01014,15-Sep-21,,
507785,TAINWALA CH.,T ,Q,82.25,83.80,77.25,81.10,81.00,79.85,25,1448,118261.00,,INE123C01018,15-Sep-21,,
507789,JAGSON PHAR ,B ,Q,163.00,163.65,158.50,159.65,158.80,162.60,384,10068,1618325.00,,INE048B01027,15-Sep-21,,
507794,KHAITAN CHEM,B ,Q,61.75,63.10,61.15,61.65,61.55,60.95,317,15256,947091.00,,INE745B01028,15-Sep-21,,
507813,NATI. OXYGEN,XT,Q,69.85,75.00,69.85,74.35,75.00,73.35,46,2136,156014.00,,INE296D01010,15-Sep-21,,
507815,GILLETTE (I),A ,Q,6063.70,6090.00,5985.15,5995.75,5995.75,6051.05,327,765,4609081.00,,INE322A01010,15-Sep-21,,
507817,WIRES FABRIK,X ,Q,68.00,68.00,65.50,67.60,67.95,65.05,10,77,5119.00,,INE469D01013,15-Sep-21,,
507828,ANSALHSG    ,B ,Q,6.30,6.53,6.26,6.49,6.50,6.43,39,15235,97952.00,,INE880B01015,15-Sep-21,,
507836,MAC CHARLES ,X ,Q,560.00,579.90,555.25,564.00,564.00,560.25,18,477,268506.00,,INE435D01014,15-Sep-21,,
507864,PION INVEST ,X ,Q,33.85,33.85,31.60,32.25,32.25,33.00,16,1889,61550.00,,INE746D01014,15-Sep-21,,
507872,ASHNOOR TEX.,XT,Q,40.80,40.85,39.00,40.85,40.85,38.95,45,9860,402521.00,,INE372I01018,15-Sep-21,,
507878,UNITECH LTD ,Z ,Q,1.84,1.89,1.82,1.85,1.85,1.83,409,1039305,1921533.00,,INE694A01020,15-Sep-21,,
507880,VIP INDUS.  ,A ,Q,486.50,486.95,481.00,483.60,483.05,483.70,686,14520,7024370.00,,INE054A01027,15-Sep-21,,
507910,FIBERWB IN  ,X ,Q,45.90,45.90,44.25,45.25,45.25,44.65,276,46663,2101690.00,,INE296C01020,15-Sep-21,,
507912,LKP FIN     ,X ,Q,122.50,143.90,122.50,137.65,137.65,121.45,545,56429,7499137.00,,INE724A01017,15-Sep-21,,
507944,BAJAJ STEEL ,X ,Q,1030.00,1044.00,985.30,1011.25,1005.05,1025.95,973,13663,13755815.00,,INE704G01024,15-Sep-21,,
507946,KIDUJA INDIA,XT,Q,46.60,46.60,46.60,46.60,46.60,44.40,1,5,233.00,,INE845A01010,15-Sep-21,,
507948,KEY CORP.LTD,XT,Q,50.50,53.00,48.00,52.50,52.50,50.50,48,2697,137487.00,,INE130F01016,15-Sep-21,,
507960,GUJ.HOTELS  ,X ,Q,159.45,164.90,155.50,156.60,155.50,158.05,43,1360,214860.00,,INE621C01011,15-Sep-21,,
507966,RAS RESORTS ,X ,Q,27.30,27.50,26.50,26.55,26.50,27.30,9,435,11544.00,,INE651D01016,15-Sep-21,,
507970,PARA. COSMET,XT,Q,32.50,32.50,31.00,31.50,31.50,31.50,21,2016,64323.00,,INE143I01013,15-Sep-21,,
507981,JINDAL HOTL ,X ,Q,31.40,31.40,30.45,31.05,31.05,30.50,65,2901,89162.00,,INE726D01016,15-Sep-21,,
507998,SIMMONDS-MAR,X ,Q,40.50,41.00,39.10,40.10,40.10,40.95,33,4137,165809.00,,INE657D01021,15-Sep-21,,
508136,BNALTD      ,X ,Q,230.60,250.95,230.00,232.55,232.55,233.65,154,7430,1796143.00,,INE489D01011,15-Sep-21,,
508306,LEDO TEA CO ,X ,Q,26.60,28.50,26.60,26.70,26.70,27.60,14,1704,45515.00,,INE643B01017,15-Sep-21,,
508486,HAWKINS COOK,A ,Q,6200.15,6476.00,6200.15,6272.10,6350.00,6205.75,1454,7931,50495533.00,,INE979B01015,15-Sep-21,,
508494,WARREN TEA  ,X ,Q,86.50,89.00,85.50,86.30,86.30,82.80,174,10506,912041.00,,INE712A01012,15-Sep-21,,
508571,COCHIN MALA ,X ,Q,44.40,44.40,43.00,43.00,43.00,43.50,2,50,2164.00,,INE788M01017,15-Sep-21,,
508664,BEST E.HOTEL,X ,Q,21.05,22.60,20.50,20.60,22.50,20.60,24,5108,105077.00,,INE553F01035,15-Sep-21,,
508670,NEELAMALAI  ,X ,Q,3351.00,3451.00,3351.00,3361.60,3355.00,3361.00,10,50,168858.00,,INE605D01012,15-Sep-21,,
508807,IST LTD.    ,XT,Q,494.40,494.50,468.00,490.20,492.00,480.75,73,1467,703755.00,,INE684B01029,15-Sep-21,,
508814,COSMO FILMS ,A ,Q,1569.90,1588.15,1506.50,1535.90,1535.90,1554.05,2665,18946,29269440.00,,INE757A01017,15-Sep-21,,
508869,APOLLO HOSP.,A ,Q,4741.00,4819.60,4687.10,4795.55,4805.00,4732.15,3531,18147,86140364.00,,INE437A01024,15-Sep-21,,
508875,NITINCAST   ,X ,Q,98.80,98.80,92.00,97.25,97.25,94.10,41,1401,133358.00,,INE861H01020,15-Sep-21,,
508905,SMIFS CAPITA,X ,Q,41.90,41.90,39.90,39.90,39.90,41.95,5,651,26776.00,,INE641A01013,15-Sep-21,,
508906,EVEREST INDS,B ,Q,447.75,451.60,438.30,444.55,444.85,446.30,593,7687,3431832.00,,INE295A01018,15-Sep-21,,
508918,IRONWOOD    ,X ,Q,38.85,38.85,38.00,38.75,38.75,37.00,8,67,2591.00,,INE791H01011,15-Sep-21,,
508922,MSR INDIA   ,XT,Q,14.00,14.55,13.54,13.54,13.54,14.25,11,719,10126.00,,INE331L01026,15-Sep-21,,
508933,AYMSYNTEX   ,B ,Q,96.00,102.00,96.00,100.25,102.00,97.65,144,5968,597554.00,,INE193B01039,15-Sep-21,,
508941,PANASON CAR ,X ,Q,549.50,550.00,536.05,548.15,539.00,543.45,174,5784,3152954.00,,INE013E01017,15-Sep-21,,
508954,FINKURVE    ,X ,Q,60.75,60.75,52.00,53.20,54.00,55.25,104,198929,11509546.00,,INE734I01027,15-Sep-21,,
508956,HB LEAS.PUB ,XT,Q,3.02,3.05,2.87,3.05,3.05,3.02,29,2378,6946.00,,INE549B01016,15-Sep-21,,
508963,STERL.GUARA.,XT,Q,3.26,3.26,3.10,3.10,3.10,3.26,4,48,154.00,,INE668Y01016,15-Sep-21,,
508969,SULABH ENG. ,X ,Q,2.40,2.44,2.22,2.22,2.22,2.33,61,30974,69364.00,,INE673M01029,15-Sep-21,,
508989,NAVNETEDUL  ,A ,Q,101.55,103.15,101.55,101.85,101.85,102.05,564,36665,3750475.00,,INE060A01024,15-Sep-21,,
508996,SATPROP LTD ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.12,63,58060,62124.00,,INE086E01021,15-Sep-21,,
509009,AUSOM ENT   ,T ,Q,71.40,74.95,71.40,71.75,71.75,73.85,19,587,42206.00,,INE218C01016,15-Sep-21,,
509020,RUCHI INFRA.,T ,Q,7.43,7.43,7.11,7.24,7.25,7.15,57,10895,78651.00,,INE413B01023,15-Sep-21,,
509040,NETLINK SOLU,XT,Q,15.25,15.40,15.25,15.35,15.35,15.00,8,1591,24339.00,,INE040F01033,15-Sep-21,,
509048,LANCOR HOLDS,XT,Q,12.05,12.18,11.92,12.18,12.18,11.60,48,82051,999128.00,,INE572G01025,15-Sep-21,,
509051,INDIAN INFO.,XT,Q,1.38,1.38,1.30,1.36,1.36,1.36,3480,3176761,4233083.00,,INE300B01022,15-Sep-21,,
509053,BANAS FIN.  ,X ,Q,7.03,7.03,6.75,7.00,7.00,6.75,16,503,3494.00,,INE521L01030,15-Sep-21,,
509055,VISAKA IND. ,B ,Q,695.15,702.85,689.00,693.15,694.05,697.35,668,3537,2456269.00,,INE392A01013,15-Sep-21,,
509069,INFOMEDIA   ,T ,Q,4.27,4.27,4.27,4.27,4.27,4.49,3,400,1708.00,,INE669A01022,15-Sep-21,,
509073,HATHWAY BHAW,XT,Q,17.65,17.95,16.80,17.95,17.95,17.65,59,6701,119258.00,,INE525B01016,15-Sep-21,,
509077,PRESSMN     ,B ,Q,28.70,29.10,28.35,28.80,28.80,28.20,183,4276,122832.00,,INE980A01023,15-Sep-21,,
509079,GUFIC BIO SC,B ,Q,202.40,215.90,198.70,213.75,213.75,198.30,3288,136021,28505800.00,,INE742B01025,15-Sep-21,,
509084,PHOTON CAP  ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.90,2,50,1002.00,,INE107J01016,15-Sep-21,,
509152,GRPLTD      ,B ,Q,949.00,955.45,934.00,943.50,937.00,961.50,20,70,66090.00,,INE137I01015,15-Sep-21,,
509162,INDAG RUBBER,X ,Q,87.95,89.10,87.00,88.45,88.00,86.70,106,5037,444050.00,,INE802D01023,15-Sep-21,,
509196,M.M.RUBBER  ,X ,Q,41.25,43.40,41.05,43.10,43.00,43.15,15,1250,52026.00,,INE159E01026,15-Sep-21,,
509220,PTL LTD     ,B ,Q,48.15,48.20,47.30,47.45,47.45,47.95,312,9515,453411.00,,INE034D01031,15-Sep-21,,
509243,TVS SRICHAKR,A ,Q,2170.00,2185.00,2145.50,2167.05,2167.05,2153.85,210,569,1231234.00,,INE421C01016,15-Sep-21,,
509423,SEL         ,X ,Q,43.65,45.90,43.00,45.85,45.85,45.00,6,162,7294.00,,INE367E01033,15-Sep-21,,
509438,BENARES HOT ,X ,Q,1570.75,1570.75,1525.05,1560.90,1564.00,1535.00,33,211,326768.00,,INE664D01019,15-Sep-21,,
509449,BHAGWATI OXY,XT,Q,40.50,44.65,40.50,43.75,43.75,42.60,116,6952,302208.00,,INE026I01010,15-Sep-21,,
509470,BOMOXY-B1   ,X ,Q,13280.00,13280.00,12602.20,12787.50,12785.00,12919.65,24,25,321555.00,,INE01TL01014,15-Sep-21,,
509472,CRAVATEX    ,X ,Q,358.00,370.00,355.00,360.00,360.00,358.00,26,466,168909.00,,INE145E01017,15-Sep-21,,
509480,BERGE PAINT ,A ,Q,838.60,842.70,831.35,836.85,835.75,834.65,875,14483,12127347.00,,INE463A01038,15-Sep-21,,
509486,CAPRIHANS   ,X ,Q,148.90,148.90,145.35,146.10,145.70,146.75,81,6378,935127.00,,INE479A01018,15-Sep-21,,
509488,GRAPHITE IN.,A ,Q,635.00,640.70,632.50,638.45,638.45,632.70,1019,22949,14600352.00,,INE371A01025,15-Sep-21,,
509496,ITDCEM      ,A ,Q,81.65,84.55,81.65,83.60,83.60,82.90,1882,121024,10123304.00,,INE686A01026,15-Sep-21,,
509525,EMPIRE IND. ,X ,Q,820.00,849.00,805.30,832.70,839.90,816.25,138,3104,2591858.00,,INE515H01014,15-Sep-21,,
509546,GRAVISS HOSP,X ,Q,15.48,15.48,14.65,14.70,14.70,15.13,35,12012,177329.00,,INE214F01026,15-Sep-21,,
509557,GARFIBRES   ,A ,Q,3437.20,3446.25,3394.35,3407.65,3405.00,3424.15,152,309,1053959.00,,INE276A01018,15-Sep-21,,
509563,GARWA.MARINE,XT,Q,9.94,10.39,9.75,10.25,10.25,9.94,18,3500,34727.00,,INE925D01014,15-Sep-21,,
509567,GOA CARBON  ,B ,Q,375.50,377.95,365.00,372.75,372.75,375.50,248,3165,1181134.00,,INE426D01013,15-Sep-21,,
509597,HARDCASTLE  ,X ,Q,265.15,265.15,241.75,250.10,250.00,252.55,14,220,54103.00,,INE722D01015,15-Sep-21,,
509631,HEG LIMITED ,A ,Q,2253.00,2272.85,2238.25,2248.75,2248.75,2256.30,927,3665,8248090.00,,INE545A01016,15-Sep-21,,
509635,HIND.COMPOSI,B ,Q,322.35,322.35,304.55,306.50,306.50,308.50,164,5167,1587036.00,,INE310C01029,15-Sep-21,,
509675,HIL         ,A ,Q,5316.80,5378.05,5220.20,5268.70,5279.50,5246.20,487,1017,5382139.00,,INE557A01011,15-Sep-21,,
509692,IND.CARD    ,T ,Q,182.55,182.55,173.75,173.75,173.75,182.85,13,558,97202.00,,INE061A01014,15-Sep-21,,
509709,INT.CONVEYOR,X ,Q,76.80,79.80,73.20,73.30,73.30,75.25,3371,619562,47213991.00,,INE575C01027,15-Sep-21,,
509715,JAYSHRE TEA ,B ,Q,110.00,111.60,108.35,110.80,110.50,109.05,512,22831,2512113.00,,INE364A01020,15-Sep-21,,
509760,MODERN SHARE,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,10,161.00,,INE370A01019,15-Sep-21,,
509820,HUHTAMAKI   ,A ,Q,270.00,273.00,266.45,270.75,271.95,268.45,663,11800,3177821.00,,INE275B01026,15-Sep-21,,
509835,PREMIER SYN.,XT,Q,23.05,25.45,23.05,25.15,25.45,24.25,26,5522,135550.00,,INE940N01012,15-Sep-21,,
509845,R.J.SHAH    ,P ,Q,329.30,363.00,329.30,363.00,363.00,346.60,7,550,182835.00,,INE712Z01019,15-Sep-21,,
