SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512626,ORBIT EXPORT,B ,Q,115.00,115.00,115.00,115.00,115.00,115.00,6,371,42665.00,,INE231G01010,24-May-19,,
512634,SAVERA IND  ,X ,Q,66.50,66.75,64.50,64.50,64.50,65.85,15,230,14847.00,,INE104E01014,24-May-19,,
513010,TATA SPONGE ,B ,Q,706.60,715.00,701.10,712.50,708.00,701.70,250,4310,3056306.00,,INE674A01014,24-May-19,,
513023,NAV BHAR VEN,A ,Q,103.35,107.20,102.75,105.95,105.95,102.60,266,17027,1792931.00,,INE725A01022,24-May-19,,
513059,G.S.AUTO INT,X ,Q,6.00,6.28,5.87,5.93,5.93,6.13,15,2889,17353.00,,INE736H01024,24-May-19,,
513097,SHIV.BIMETAL,X ,Q,111.00,114.95,108.90,111.30,112.80,113.60,237,38105,4224691.00,,INE386D01027,24-May-19,,
513108,GANDHI SP.TU,B ,Q,395.00,398.50,390.20,398.50,398.50,396.55,4,150,59019.00,,INE524B01027,24-May-19,,
513121,ORICON ENT  ,B ,Q,23.50,25.05,23.50,24.85,25.00,24.10,244,31088,754928.00,,INE730A01022,24-May-19,,
513142,BALASORE    ,X ,Q,17.35,18.15,17.10,18.00,18.00,17.30,133,21261,375374.00,,INE135A01024,24-May-19,,
513149,ACROW INDIA ,XT,Q,138.75,138.75,138.75,138.75,138.75,132.15,1,85,11793.00,,INE950D01012,24-May-19,,
513179,NAT STL AGRO,B ,Q,4.37,4.37,4.15,4.30,4.30,4.10,14,4653,19716.00,,INE088B01015,24-May-19,,
513216,UTTAM GALVA ,B ,Q,9.61,10.15,9.61,10.05,10.00,9.69,56,9089,90467.00,,INE699A01011,24-May-19,,
513228,PENNAR STEEL,B ,Q,33.90,34.95,33.25,34.55,34.80,33.50,254,31809,1083292.00,,INE932A01024,24-May-19,,
513252,JAY USHIN   ,XT,Q,359.95,359.95,345.00,345.00,345.00,358.75,6,131,45656.00,,INE289D01015,24-May-19,,
513262,ST.STR.WHEEL,B ,Q,795.95,816.00,795.95,812.25,807.50,795.95,59,551,447075.00,,INE802C01017,24-May-19,,
513269,MAN IND.(I) ,B ,Q,62.35,64.20,61.85,63.90,63.90,61.80,89,8029,508802.00,,INE993A01026,24-May-19,,
513291,PREM PIPES  ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.80,1,1,12.00,,INE448N01024,24-May-19,,
513305,MORYO IND   ,X ,Q,112.50,112.50,112.50,112.50,112.50,112.50,3,21,2362.00,,INE346M01022,24-May-19,,
513309,GOLKONDA    ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,100,345.00,,INE327C01023,24-May-19,,
513335,METALFORGE  ,B ,Q,8.40,8.40,7.75,8.01,8.05,8.11,23,2101,16750.00,,INE425A01011,24-May-19,,
513349,AJMERA      ,B ,Q,171.50,176.05,169.00,173.90,172.55,167.20,168,7816,1347207.00,,INE298G01027,24-May-19,,
513353,COCHIN MIN. ,X ,Q,162.90,164.80,162.90,164.15,164.15,165.70,5,260,42731.00,,INE105D01013,24-May-19,,
513361,ISW LTD     ,X ,Q,1.00,1.00,0.95,1.00,1.00,1.00,14,36856,36813.00,,INE072A01029,24-May-19,,
513369,RAJKUMAR FRG,X ,Q,30.85,30.85,30.85,30.85,30.85,32.45,5,801,24710.00,,INE013J01016,24-May-19,,
513375,CARBORUNDUM ,A ,Q,354.15,367.95,354.15,366.25,365.05,352.10,342,9245,3371159.00,,INE120A01034,24-May-19,,
513377,MINERAL&METL,A ,Q,25.25,26.45,25.25,26.35,26.35,25.25,594,155546,4057005.00,,INE123F01029,24-May-19,,
513401,ASHIANA ISP.,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,2,46.00,,INE587D01012,24-May-19,,
513434,TATA METALIK,A ,Q,603.40,612.60,600.00,608.55,608.80,598.45,99,1064,643216.00,,INE056C01010,24-May-19,,
513446,MONNETISPA  ,B ,Q,21.35,22.40,21.35,22.30,22.35,21.20,52,12965,287919.00,,INE743C01021,24-May-19,,
513456,KANISHK ST. ,XT,Q,9.39,10.37,9.39,9.44,9.40,9.88,9,1155,10884.00,,INE791E01018,24-May-19,,
513472,SIMPLEX CAST,X ,Q,63.10,63.10,63.10,63.10,63.10,59.05,1,50,3155.00,,INE658D01011,24-May-19,,
513498,SOUTH.MAGNES,XT,Q,29.20,29.20,28.65,28.65,28.65,29.20,3,7,201.00,,INE308N01012,24-May-19,,
513509,KALYANI FORG,T ,Q,281.80,281.80,260.60,266.75,266.75,268.80,10,231,60947.00,,INE314G01014,24-May-19,,
513511,PANCH.STEEL ,X ,Q,33.10,37.10,33.05,35.05,37.10,33.75,6,321,10917.00,,INE798F01010,24-May-19,,
513517,STEELCAST   ,X ,Q,155.00,155.00,151.20,154.35,151.20,151.40,3,121,18675.00,,INE124E01020,24-May-19,,
513519,PITTIENG    ,B ,Q,48.00,49.35,47.00,48.85,48.25,48.20,89,4655,224099.00,,INE450D01021,24-May-19,,
513532,PRADEEP MET.,X ,Q,61.05,62.70,59.10,61.55,61.55,63.45,25,4059,245518.00,,INE770A01010,24-May-19,,
513536,GNRL        ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.90,1,1,13.00,,INE207H01018,24-May-19,,
513554,MAHA STEEL  ,B ,Q,180.20,181.50,175.40,175.70,175.40,181.30,20,1156,206002.00,,INE451L01014,24-May-19,,
513599,HIND.COPPER ,A ,Q,40.60,42.20,40.40,42.00,42.00,40.25,891,192297,7996022.00,,INE531E01026,24-May-19,,
513605,SRIPIPES    ,B ,Q,180.00,180.45,177.00,179.00,179.00,178.05,128,17769,3184001.00,,INE943C01027,24-May-19,,
513642,AXEL POLYMER,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,2,300,3330.00,,INE197C01012,24-May-19,,
513683,NLCINDIA    ,A ,Q,64.95,66.70,64.80,66.35,66.15,64.80,114,11019,725889.00,,INE589A01014,24-May-19,,
513687,SPECTRA IND.,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,6,1253,4084.00,,INE848B01012,24-May-19,,
513691,JMT AUTO LTD,B ,Q,2.38,2.38,2.38,2.38,2.38,2.17,7,7090,16874.00,,INE988E01036,24-May-19,,
513693,KIC METALIKS,X ,Q,58.05,60.95,56.00,60.00,60.00,60.25,24,2185,126821.00,,INE434C01027,24-May-19,,
513703,KUMAR WIRE  ,XT,Q,37.70,37.70,37.70,37.70,37.70,35.95,1,25,942.00,,INE840A01011,24-May-19,,
513709,SHILP GRAVUR,X ,Q,95.25,101.95,94.30,101.55,101.30,95.50,96,14919,1485307.00,,INE960A01017,24-May-19,,
513713,WHITEORG    ,X ,Q,17.25,17.25,16.80,17.10,17.10,16.90,177,24849,423292.00,,INE146C01019,24-May-19,,
513729,ARO GRANITE ,B ,Q,50.00,50.00,49.00,49.90,49.40,49.65,33,3418,169499.00,,INE210C01013,24-May-19,,
514028,RAJKAMAL SYN,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,2,13.00,,INE376L01013,24-May-19,,
514030,DEEPAK SPINN,X ,Q,90.10,90.40,90.10,90.40,90.40,91.00,3,225,20302.00,,INE272C01013,24-May-19,,
514034,JBF IND.LTD ,B ,Q,18.85,18.85,18.35,18.80,18.35,18.45,8,1342,25231.00,,INE187A01017,24-May-19,,
514036,LOY.TEX MILL,X ,Q,400.00,408.95,390.00,396.00,396.00,374.00,8,1014,400635.00,,INE970D01010,24-May-19,,
514043,HIMAT.SEIDE ,B ,Q,189.90,197.00,188.85,194.70,195.00,187.55,571,22352,4308187.00,,INE049A01027,24-May-19,,
514045,BSL LTD.    ,B ,Q,35.00,39.50,35.00,39.05,39.40,35.55,18,540,20315.00,,INE594B01012,24-May-19,,
514087,PBM POLYTEX ,X ,Q,75.00,76.95,73.05,75.95,75.95,75.00,7,660,49289.00,,INE501F01018,24-May-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE220A01032,24-May-19,,
514138,SURYALATA SP,X ,Q,129.95,129.95,129.95,129.95,129.95,124.85,2,100,12995.00,,INE132C01027,24-May-19,,
514142,TT LTD.     ,B ,Q,50.00,50.00,47.50,48.75,48.65,47.75,24,941,45776.00,,INE592B01016,24-May-19,,
514162,WELSPUN (I) ,A ,Q,55.55,58.80,54.25,58.00,58.00,54.95,2071,358219,20336817.00,,INE192B01031,24-May-19,,
514165,IND.ACRYLICS,X ,Q,13.44,13.95,12.77,13.85,13.85,13.29,191,107052,1462086.00,,INE862B01013,24-May-19,,
514167,GANESH ECOSP,B ,Q,285.00,289.90,284.00,284.50,284.50,285.00,11,1559,443817.00,,INE845D01014,24-May-19,,
514171,CEETA IND.  ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.98,3,553,3146.00,,INE760J01012,24-May-19,,
514175,VARDHMAN POL,T ,Q,6.10,6.10,5.80,6.04,6.04,6.10,46,3453,20297.00,,INE835A01011,24-May-19,,
514183,BLA ROS IND ,X ,Q,43.95,46.40,42.65,45.10,45.00,42.10,105,16147,724270.00,,INE761G01016,24-May-19,,
514211,SUMEET INDUS,B ,Q,3.80,3.81,3.76,3.76,3.76,3.88,9,2647,10036.00,,INE235C01010,24-May-19,,
514215,BINNY LTD.  ,X ,Q,107.30,131.85,107.30,131.20,131.85,109.90,146,8176,1030652.00,,INE118K01011,24-May-19,,
514223,RAMGOPAL POL,T ,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,3800,7676.00,,INE410D01017,24-May-19,,
514234,SANGAM INDIA,B ,Q,53.95,54.60,53.95,54.60,54.60,54.95,20,1400,76180.00,,INE495C01010,24-May-19,,
514266,ZENITH FIBRE,X ,Q,54.65,55.10,54.65,55.10,55.10,54.85,21,6646,365470.00,,INE106C01013,24-May-19,,
514272,BHILWARA SP.,X ,Q,13.50,13.50,12.27,13.14,13.40,12.91,14,2400,31422.00,,INE436C01014,24-May-19,,
514274,AARVEE DENIM,B ,Q,24.00,24.00,24.00,24.00,24.00,22.75,2,25,600.00,,INE273D01019,24-May-19,,
514280,SANRHEA TECH,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,50,1057.00,,INE589J01015,24-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.50,10.99,10.00,10.36,10.40,10.32,53,10344,106679.00,,INE440A01010,24-May-19,,
514300,PIONEER EMB ,T ,Q,25.50,26.40,25.50,26.00,26.00,25.60,11,800,20779.00,,INE156C01018,24-May-19,,
514302,VIPPY SPIN. ,X ,Q,43.75,43.75,37.40,41.00,41.00,41.55,32,8531,345692.00,,INE660D01017,24-May-19,,
514322,KAMADGIRI   ,X ,Q,87.50,87.50,80.55,87.35,87.25,79.30,5,90,7332.00,,INE535C01013,24-May-19,,
514326,PATSPIN INDI,B ,Q,9.50,10.40,9.50,9.77,9.75,10.60,7,753,7518.00,,INE790C01014,24-May-19,,
514332,NEOINFRA    ,XT,Q,26.00,27.10,26.00,26.90,27.10,27.10,3,200,5335.00,,INE216I01017,24-May-19,,
514354,PREMIER POLY,B ,Q,24.00,24.70,24.00,24.35,24.70,23.00,3,26,633.00,,INE309M01012,24-May-19,,
514358,EVERLON SYN.,X ,Q,14.21,14.21,14.21,14.21,14.21,14.17,1,11,156.00,,INE339D01034,24-May-19,,
514394,AJIL        ,B ,Q,40.30,40.30,40.30,40.30,40.30,41.10,13,1499,60409.00,,INE022N01019,24-May-19,,
514418,MANORG      ,X ,Q,433.90,439.60,416.90,428.45,428.45,423.70,474,19007,8109739.00,,INE370D01013,24-May-19,,
514442,SRI KPR IND ,X ,Q,14.60,14.60,14.60,14.60,14.60,14.65,1,5,73.00,,INE009C01019,24-May-19,,
514448,JYOTI RESINS,X ,Q,132.00,144.40,124.05,144.40,144.40,131.30,61,4425,600636.00,,INE577D01013,24-May-19,,
514450,MAHA.RUBTECH,X ,Q,38.50,38.85,35.30,36.30,38.85,37.40,4,385,13956.00,,INE112D01035,24-May-19,,
514470,WIMSOME TEXT,B ,Q,25.35,25.40,25.25,25.40,25.40,24.55,5,1255,31802.00,,INE837B01031,24-May-19,,
514474,FAIRDEAL FIL,X ,Q,83.10,83.20,83.10,83.20,83.20,83.90,2,128,10643.00,,INE719D01011,24-May-19,,
515030,ASAHI IN.GLA,A ,Q,214.30,223.90,214.30,221.20,221.00,210.05,223,8123,1785792.00,,INE439A01020,24-May-19,,
515037,MURD.CERAM  ,B ,Q,20.25,21.90,20.25,21.20,21.20,19.85,53,11908,250943.00,,INE692B01014,24-May-19,,
515043,SAINT-GOBAIN,X ,Q,52.65,55.95,52.45,54.90,54.90,52.85,474,67652,3680282.00,,INE068B01017,24-May-19,,
515055,ANANTRAJ    ,B ,Q,30.90,34.50,30.40,34.05,34.05,30.40,828,121628,4018368.00,,INE242C01024,24-May-19,,
515059,MADHUS.IND. ,X ,Q,16.25,16.25,16.25,16.25,16.25,15.50,2,100,1625.00,,INE469C01023,24-May-19,,
515085,RESTILE CER.,X ,Q,3.40,3.40,3.27,3.28,3.28,3.44,8,1295,4381.00,,INE298E01022,24-May-19,,
515093,MADHAV MARB.,B ,Q,40.00,40.20,39.00,40.00,40.15,38.10,7,443,17717.00,,INE925C01016,24-May-19,,
515127,RAMASIGNS   ,X ,Q,11.43,11.43,11.42,11.42,11.42,12.02,3,600,6853.00,,INE650D01018,24-May-19,,
515145,HIND.NAT.GLS,B ,Q,68.00,74.95,68.00,72.00,72.00,67.40,3,36,2574.00,,INE952A01022,24-May-19,,
515147,HALDYN GLASS,X ,Q,32.35,33.40,32.00,33.00,33.00,32.15,37,9946,323513.00,,INE506D01020,24-May-19,,
516003,DUROPLY     ,X ,Q,74.90,78.00,70.70,75.15,78.00,71.15,10,420,30536.00,,INE932D01010,24-May-19,,
516007,MANGALAM TIM,B ,Q,10.95,12.80,10.90,12.80,12.80,10.70,85,11235,135854.00,,INE805B01012,24-May-19,,
516016,SHREYANS IND,B ,Q,153.00,160.40,153.00,159.75,159.75,153.45,184,4543,712265.00,,INE231C01019,24-May-19,,
516022,STAR PAPER  ,B ,Q,116.00,120.45,115.00,119.65,119.65,114.30,128,2730,323042.00,,INE733A01018,24-May-19,,
516030,YASH PAPERS ,X ,Q,57.10,60.70,51.00,55.10,55.10,57.05,560,179909,10190688.00,,INE551D01018,24-May-19,,
516064,ARROWGREEN  ,B ,Q,63.90,64.00,61.15,62.65,62.00,63.10,35,2482,154962.00,,INE570D01018,24-May-19,,
516072,VISHNU CHEM ,B ,Q,135.75,140.95,132.00,135.10,135.10,136.00,65,814,111328.00,,INE270I01014,24-May-19,,
516078,JUMBO BAG   ,Z ,Q,11.40,11.40,11.10,11.10,11.10,11.40,2,65,727.00,,INE699D01015,24-May-19,,
516082,N.R.AGARWAL ,B ,Q,283.35,293.20,280.00,291.00,290.00,284.80,186,5265,1515918.00,,INE740D01017,24-May-19,,
516086,SH.RAJES.PAP,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,2,200,1554.00,,INE617D01017,24-May-19,,
516096,SANGAL PAPER,XT,Q,148.95,148.95,145.00,147.65,145.00,144.15,5,380,56269.00,,INE384D01022,24-May-19,,
516106,SH.KARTHIK P,X ,Q,9.10,10.45,8.97,9.32,9.50,8.97,27,4359,40034.00,,INE538D01015,24-May-19,,
516108,S.I.PAPER   ,XT,Q,78.00,78.00,76.00,78.00,78.00,78.95,11,1348,103344.00,,INE088G01014,24-May-19,,
517015,VINDHYA TELE,B ,Q,1353.45,1396.85,1306.75,1359.10,1373.10,1346.60,106,724,978474.00,,INE707A01012,24-May-19,,
517035,RUTTONSHA IN,X ,Q,44.35,44.35,41.00,41.00,41.00,39.15,6,2041,83692.00,,INE302D01016,24-May-19,,
517041,ADORWELDING ,B ,Q,340.00,346.55,339.45,342.50,342.50,339.20,34,351,120136.00,,INE045A01017,24-May-19,,
517044,INT.DATA MAN,XT,Q,10.83,10.83,10.83,10.83,10.83,11.39,1,9,97.00,,INE649R01010,24-May-19,,
517059,SALZER ELEC ,B ,Q,121.40,138.00,118.00,135.40,135.40,117.60,423,19320,2562414.00,,INE457F01013,24-May-19,,
517063,JETINFOTRAN ,X ,Q,30.50,31.50,27.30,29.50,29.50,30.80,45,20021,590741.00,,INE919C01019,24-May-19,,
517080,HIGHGROUND  ,B ,Q,5.65,6.20,5.50,6.11,6.20,5.92,55,41214,249999.00,,INE361M01021,24-May-19,,
517119,PCS TECH    ,X ,Q,7.60,8.89,7.60,7.66,7.60,8.11,33,4423,35414.00,,INE834B01012,24-May-19,,
517146,USHA MART.LT,B ,Q,31.40,31.40,30.70,31.20,31.35,31.00,96,25945,803116.00,,INE228A01035,24-May-19,,
517166,SPEL SEMICON,X ,Q,5.99,6.10,5.63,6.05,6.05,5.81,6,852,4934.00,,INE252A01019,24-May-19,,
517168,SUBROS LTD. ,B ,Q,259.20,273.45,259.20,271.25,270.00,253.25,339,5399,1447515.00,,INE287B01021,24-May-19,,
517174,HONEYWELL   ,A ,Q,24100.00,24332.70,23872.80,24200.10,24300.00,23857.05,42,71,1705856.00,,INE671A01010,24-May-19,,
517201,SWITCH.TECH.,XT,Q,54.60,54.60,50.50,54.60,54.60,52.05,4,215,11636.00,,INE311D01017,24-May-19,,
517206,LUMAX IND   ,B ,Q,1365.00,1388.70,1343.00,1370.00,1370.00,1363.80,40,588,804575.00,,INE162B01018,24-May-19,,
517214,SPICEMOBI   ,B ,Q,8.01,8.75,8.01,8.75,8.75,8.34,4,291,2492.00,,INE927C01020,24-May-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.27,0.28,0.28,0.27,12,37183,10301.00,,INE216G01011,24-May-19,,
517236,CALCOM VISIO,X ,Q,24.10,27.70,24.10,26.40,26.40,25.35,33,4635,121825.00,,INE216C01010,24-May-19,,
517238,DYNAVISION  ,XT,Q,47.05,51.90,47.05,51.90,51.90,49.45,3,1100,56605.00,,INE083E01010,24-May-19,,
517246,BCC FUBA    ,XT,Q,12.40,12.88,12.40,12.88,12.88,12.63,8,2011,25339.00,,INE788D01016,24-May-19,,
517258,PRECISION EL,XT,Q,35.50,36.00,32.70,32.70,32.70,34.40,4,104,3717.00,,INE143C01024,24-May-19,,
517271,HBL P SYS   ,B ,Q,23.80,24.70,23.80,24.65,24.70,24.00,76,8321,204191.00,,INE292B01021,24-May-19,,
517288,GUJARATPOLY ,X ,Q,24.10,26.50,24.10,26.00,26.00,25.25,44,5054,132646.00,,INE541F01022,24-May-19,,
517300,GUJ.IND.POW.,B ,Q,75.20,76.65,75.00,76.05,76.05,74.95,133,13913,1055831.00,,INE162A01010,24-May-19,,
517330,CMI LTD.    ,B ,Q,116.80,128.90,116.50,126.20,126.70,118.95,190,6820,850421.00,,INE981B01011,24-May-19,,
517334,MOTHERSON SS,A ,Q,115.60,121.50,115.00,118.45,118.45,114.35,3854,700537,82680376.00,,INE775A01035,24-May-19,,
517344,MINDTECK (I),B ,Q,30.00,37.85,30.00,35.90,36.00,35.10,43,2754,99392.00,,INE110B01017,24-May-19,,
517354,HAVELLSINDIA,A ,Q,751.65,754.75,739.90,743.85,743.85,752.30,2061,125351,93513140.00,,INE176B01034,24-May-19,,
517370,INCAP LTD.  ,XT,Q,34.00,37.45,34.00,37.45,37.45,35.70,4,550,19648.00,,INE437C01012,24-May-19,,
517372,GUJ.INTRUX  ,X ,Q,73.00,80.85,72.90,79.50,78.05,73.10,46,3181,248213.00,,INE877E01015,24-May-19,,
517380,IGARSHI MOT ,B ,Q,268.95,268.95,250.15,257.00,258.90,254.70,185,1225,312567.00,,INE188B01013,24-May-19,,
517385,SYMPHONY    ,A ,Q,1168.50,1204.15,1151.40,1188.85,1188.85,1161.60,327,1874,2200789.00,,INE225D01027,24-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.20,1.15,1.20,1.20,1.15,5,1550,1812.00,,INE791B01014,24-May-19,,
517417,PATEL AIRTEM,X ,Q,100.00,114.45,100.00,105.90,104.00,99.50,50,1587,164555.00,,INE082C01024,24-May-19,,
517421,BFLYGANDHI  ,B ,Q,183.00,192.00,180.00,188.95,188.95,176.90,248,5223,974417.00,,INE295F01017,24-May-19,,
517447,R.S.SOFTWARE,B ,Q,27.10,27.40,26.90,27.10,26.90,27.00,32,3348,90937.00,,INE165B01029,24-May-19,,
517449,MAGNA ELECTR,X ,Q,177.55,180.00,177.55,180.00,180.00,179.80,4,700,125727.00,,INE437D01010,24-May-19,,
517467,MARSONS     ,Z ,Q,1.60,1.60,1.60,1.60,1.60,1.57,3,3020,4832.00,,INE415B01036,24-May-19,,
517477,ELNET TECH. ,X ,Q,99.00,99.00,93.10,94.00,94.00,98.00,15,1178,111905.00,,INE033C01019,24-May-19,,
517481,APTL        ,XT,Q,1.70,1.72,1.70,1.72,1.72,1.72,5,800,1375.00,,INE421N01021,24-May-19,,
517494,ACCEL       ,X ,Q,7.85,8.55,7.75,8.13,8.47,8.41,26,8381,68337.00,,INE258C01038,24-May-19,,
517498,WEBELSOLAR  ,B ,Q,23.60,24.00,23.30,23.70,23.60,23.70,46,3640,86316.00,,INE855C01015,24-May-19,,
517500,ROTO PUMPS  ,X ,Q,142.85,148.50,142.60,147.20,147.20,142.85,302,29803,4339912.00,,INE535D01029,24-May-19,,
517506,TTK PRESTIGE,A ,Q,7260.00,7370.00,7235.25,7343.65,7318.00,7219.25,133,247,1809759.00,,INE690A01010,24-May-19,,
517514,DHINDIA     ,X ,Q,24.90,24.95,19.20,22.60,23.00,20.95,18,1440,33264.00,,INE589D01018,24-May-19,,
517518,LEEL        ,B ,Q,8.65,8.95,8.15,8.95,8.95,8.55,119,41174,355875.00,,INE245C01019,24-May-19,,
517522,RAJ GLO WIR ,X ,Q,766.30,830.00,735.00,789.95,794.00,722.10,172,8448,6592842.00,,INE451D01011,24-May-19,,
517530,SURANATP    ,B ,Q,4.21,4.22,4.01,4.03,4.03,4.02,6,9777,40169.00,,INE130B01031,24-May-19,,
517536,ONWARD TECHN,B ,Q,59.95,61.25,58.50,60.45,60.45,59.00,201,17032,1024334.00,,INE229A01017,24-May-19,,
517544,CENTUM ELEC ,B ,Q,462.10,478.90,462.10,462.10,462.10,469.00,32,2171,1016699.00,,INE320B01020,24-May-19,,
517546,ALFA TRANSFO,X ,Q,21.45,21.45,21.45,21.45,21.45,21.10,1,200,4290.00,,INE209C01015,24-May-19,,
517548,STARLITE COM,X ,Q,15.30,15.30,15.00,15.25,15.25,15.45,7,255,3890.00,,INE035C01022,24-May-19,,
517554,NHCFOODS    ,X ,Q,5.75,6.07,5.75,5.80,5.80,5.79,6,506,3010.00,,INE141C01028,24-May-19,,
517562,TRIGYN TECH ,B ,Q,69.60,74.80,68.70,74.30,74.00,69.20,344,23671,1727099.00,,INE948A01012,24-May-19,,
517569,KEI INDUST. ,A ,Q,472.80,513.80,468.35,491.95,491.95,466.00,5139,121285,59966999.00,,INE878B01027,24-May-19,,
517571,IMPPOWERS   ,B ,Q,31.10,33.00,31.10,33.00,33.00,31.30,2,75,2427.00,,INE065B01013,24-May-19,,
518011,KEERTHI     ,XT,Q,64.00,64.00,63.90,64.00,64.00,61.00,14,2204,140974.00,,INE145L01012,24-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.60,22.70,21.10,22.65,22.70,21.35,59,8674,192400.00,,INE542A01039,24-May-19,,
518091,ANJANI PORTL,B ,Q,144.05,159.00,140.05,153.15,153.15,148.35,109,3322,502954.00,,INE071F01012,24-May-19,,
519003,MODINATURAL ,X ,Q,67.00,71.15,67.00,71.05,71.15,67.80,8,2090,145976.00,,INE537F01012,24-May-19,,
519031,SHAH FOOD(P),XT,Q,47.25,47.25,47.25,47.25,47.25,49.70,1,25,1181.00,,INE455D01012,24-May-19,,
519091,TASTY BITE  ,B ,Q,8299.95,8324.95,8205.00,8324.95,8324.95,8221.50,9,13,107112.00,,INE488B01017,24-May-19,,
519097,RITESH INTER,XT,Q,4.58,4.58,4.58,4.58,4.58,4.58,1,1,4.00,,INE534D01014,24-May-19,,
519105,AVT NATURAL ,B ,Q,22.20,23.20,22.20,23.00,22.90,21.60,24,2409,54520.00,,INE488D01021,24-May-19,,
519126,HIND.FOODS  ,X ,Q,404.30,414.75,402.00,413.25,414.00,405.25,63,5876,2382428.00,,INE254N01018,24-May-19,,
519136,NAHAR INDUST,B ,Q,37.20,40.90,37.20,40.15,40.90,39.00,20,2940,117509.00,,INE289A01011,24-May-19,,
519156,VADILAL IND ,B ,Q,580.00,590.00,551.50,576.55,590.00,573.70,208,1746,997823.00,,INE694D01016,24-May-19,,
519183,ADF FOODS LT,B ,Q,260.00,272.50,257.95,266.50,266.50,254.60,652,29471,7842977.00,,INE982B01019,24-May-19,,
519216,AJANTA SOYA ,X ,Q,20.15,21.45,20.00,21.45,21.45,20.60,11,2229,47315.00,,INE601B01015,24-May-19,,
519224,WILLIAM.MAGO,B ,Q,26.85,26.85,25.65,26.70,26.80,25.80,8,655,17304.00,,INE210A01017,24-May-19,,
519248,JVL AGRO    ,Z ,Q,1.70,1.70,1.56,1.56,1.63,1.64,6,4310,7068.00,,INE430G01026,24-May-19,,
519260,SANWARIA    ,B ,Q,8.20,8.29,7.88,7.99,7.99,8.22,256,112767,905335.00,,INE890C01046,24-May-19,,
519285,TARAI FOODS ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,3,103,252.00,,INE906C01016,24-May-19,,
519287,MODERN DAIRI,XT,Q,3.11,3.11,2.98,3.00,2.99,3.11,7,3650,10932.00,,INE617B01011,24-May-19,,
519295,BAMBINO AGRO,X ,Q,175.00,179.40,175.00,177.90,177.90,167.95,6,76,13349.00,,INE921D01013,24-May-19,,
519307,VIKAS WSP   ,XT,Q,14.50,15.35,14.50,15.35,15.35,14.65,280,202834,3081199.00,,INE706A01022,24-May-19,,
519319,JATALIA     ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.38,3,21,193.00,,INE847M01011,24-May-19,,
519359,POONA DAL   ,X ,Q,23.85,23.85,23.30,23.50,23.50,23.30,6,219,5130.00,,INE809E01018,24-May-19,,
519421,KSE LIMITED ,XT,Q,1350.10,1414.95,1330.00,1337.15,1337.00,1351.95,51,1454,1951483.00,,INE953E01014,24-May-19,,
519457,VIRAT CRANE ,X ,Q,30.80,30.95,30.80,30.95,30.95,30.95,4,210,6498.00,,INE295C01014,24-May-19,,
519475,CHORDIA FOOD,XT,Q,146.00,150.00,146.00,150.00,150.00,146.00,3,210,30700.00,,INE975C01011,24-May-19,,
519483,TAI INDUST. ,XT,Q,12.00,12.39,11.39,11.39,11.39,11.98,3,123,1462.00,,INE358D01018,24-May-19,,
519491,OCEAN AGRO  ,X ,Q,24.95,25.15,23.05,23.30,25.15,24.00,11,782,18206.00,,INE049J01010,24-May-19,,
519494,N K INDUST. ,B ,Q,35.50,35.50,30.15,34.15,35.00,35.90,15,3236,114124.00,,INE542C01019,24-May-19,,
519552,HERITGFOOD  ,A ,Q,469.00,474.80,453.00,460.35,463.00,483.55,545,6610,3044314.00,,INE978A01027,24-May-19,,
519560,NEHA INTER. ,X ,Q,3.24,3.24,3.06,3.07,3.07,3.24,5,331,1024.00,,INE874D01022,24-May-19,,
519566,SIMRAN FARMS,X ,Q,76.00,81.20,73.00,79.30,75.00,76.85,130,15940,1246532.00,,INE354D01017,24-May-19,,
519588,DFM FOODS   ,B ,Q,259.00,264.00,259.00,263.15,261.25,260.75,15,1206,315563.00,,INE456C01020,24-May-19,,
519600,CCL PRODUCTS,A ,Q,266.95,272.00,262.65,268.60,268.55,269.00,144,3085,830968.00,,INE421D01022,24-May-19,,
