SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532370,RAMCO  SYSTM,B ,Q,160.00,162.00,157.00,157.45,157.45,160.75,19,267,42389.00,,INE246B01019,03-Oct-19,,
532371,TATA TELESER,B ,Q,2.65,2.81,2.56,2.76,2.79,2.68,194,315980,874449.00,,INE517B01013,03-Oct-19,,
532372,VIRINCHI    ,X ,Q,42.00,42.65,35.55,40.10,40.20,41.45,349,53652,2110355.00,,INE539B01017,03-Oct-19,,
532373,WEPSOLN     ,X ,Q,18.20,18.20,14.40,17.25,17.25,16.75,6,81,1386.00,,INE434B01029,03-Oct-19,,
532374,STER TECH   ,A ,Q,152.00,154.45,146.00,149.25,149.25,151.15,1707,91974,13768587.00,,INE089C01029,03-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,74.00,74.00,70.55,71.85,72.00,70.50,7,492,35358.00,,INE716B01011,03-Oct-19,,
532376,MRO-TEK     ,T ,Q,15.65,15.65,15.35,15.40,15.35,16.15,4,668,10287.00,,INE398B01018,03-Oct-19,,
532379,FIRSTOBJ    ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,5,32.00,,INE683B01047,03-Oct-19,,
532382,BALAJI TELE.,B ,Q,53.00,55.00,52.00,54.00,54.00,51.65,74,3029,158988.00,,INE794B01026,03-Oct-19,,
532384,TYCHE INDS  ,X ,Q,65.95,69.90,61.50,62.60,62.50,65.10,88,4356,273031.00,,INE443B01012,03-Oct-19,,
532386,CALIFORN.SOF,B ,Q,11.60,11.60,10.60,10.80,10.80,11.08,15,39899,458990.00,,INE526B01014,03-Oct-19,,
532387,PRITISHN COM,B ,Q,13.10,14.34,13.09,13.87,13.24,13.38,13,1833,24305.00,,INE392B01011,03-Oct-19,,
532388,INDIAN OVER.,A ,Q,9.68,9.81,9.50,9.61,9.61,9.54,137,85834,821661.00,,INE565A01014,03-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,172.85,176.60,171.20,171.95,171.40,177.20,54,1312,228119.00,,INE586B01026,03-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,4.20,4.20,3.80,3.90,3.96,4.00,100,54896,212520.00,,INE808B01016,03-Oct-19,,
532395,AXISCADES   ,B ,Q,79.65,80.80,78.10,79.75,80.00,77.95,51,4363,347267.00,,INE555B01013,03-Oct-19,,
532400,BSOFT       ,A ,Q,66.65,67.05,61.05,61.90,61.75,66.65,1248,108640,6961977.00,,INE836A01035,03-Oct-19,,
532402,USGTECH     ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.19,4,40,83.00,,INE718B01017,03-Oct-19,,
532404,SAVEN TECHNO,X ,Q,13.40,15.30,13.15,14.15,14.75,14.30,26,1671,23719.00,,INE856B01023,03-Oct-19,,
532406,AVANTEL LTD ,X ,Q,200.00,221.00,197.20,197.45,197.20,203.45,37,3333,664556.00,,INE005B01019,03-Oct-19,,
532407,MOSCHIP     ,X ,Q,13.00,13.50,12.50,12.61,12.60,13.19,37,16987,221658.00,,INE935B01025,03-Oct-19,,
532408,MEGASOFT LTD,B ,Q,6.40,6.69,6.40,6.40,6.40,6.50,9,6508,41902.00,,INE933B01012,03-Oct-19,,
532410,TRANSCORP IN,X ,Q,13.65,17.50,13.65,15.00,15.00,16.90,38,4318,65114.00,,INE330E01023,03-Oct-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2000,380.00,,INE861A01058,03-Oct-19,,
532413,CEREBRA INTE,B ,Q,22.40,22.75,22.00,22.15,22.20,22.45,57,18863,422107.00,,INE345B01019,03-Oct-19,,
532416,MID-DAY MULT,B ,Q,9.96,10.84,9.63,9.90,9.89,11.00,27,2513,25239.00,,INE747B01016,03-Oct-19,,
532418,ANDHRA BANK ,A ,Q,16.75,17.00,15.85,16.65,16.70,16.75,119,23598,390865.00,,INE434A01013,03-Oct-19,,
532419,SMARTLINK   ,B ,Q,75.50,78.85,73.80,73.80,73.80,77.65,269,2226,164980.00,,INE178C01020,03-Oct-19,,
532424,GODREJ CONS ,A ,Q,679.50,680.40,656.05,660.15,657.35,679.50,1338,36807,24449435.00,,INE102D01028,03-Oct-19,,
532430,BF UTILI    ,B ,Q,173.05,176.80,171.60,172.55,172.55,175.20,860,29041,5048556.00,,INE243D01012,03-Oct-19,,
532432,UNITD SPR   ,B ,Q,637.70,637.70,618.00,620.90,620.90,644.10,1889,42904,26751824.00,,INE854D01024,03-Oct-19,,
532435,SANINFRA    ,X ,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,6,177.00,,INE799C01023,03-Oct-19,,
532439,OLECTRA     ,B ,Q,190.00,207.00,186.35,200.80,200.80,187.90,261,10295,2045064.00,,INE260D01016,03-Oct-19,,
532440,MPS LTD     ,B ,Q,486.45,494.70,473.00,484.35,477.35,486.45,67,180,86745.00,,INE943D01017,03-Oct-19,,
532443,CERA SANITAR,A ,Q,2659.05,2659.80,2594.50,2613.20,2611.70,2648.05,32,50,131115.00,,INE739E01017,03-Oct-19,,
532444,T. SPIRITUAL,XT,Q,0.52,0.53,0.52,0.53,0.53,0.52,3,3005,1582.00,,INE541C01037,03-Oct-19,,
532454,BHARTI ARTL ,A ,Q,351.00,355.55,341.50,344.90,346.60,350.90,1740,143423,49966852.00,,INE397D01024,03-Oct-19,,
532455,SHALIMAR WIR,X ,Q,7.13,7.13,6.85,6.85,6.85,7.13,3,253,1789.00,,INE655D01025,03-Oct-19,,
532456,COMPUAGE INF,B ,Q,10.35,11.00,9.90,9.96,9.96,10.30,44,30737,320852.00,,INE070C01037,03-Oct-19,,
532457,GULSHAN POLY,T ,Q,45.55,45.55,45.55,45.55,45.55,47.90,4,201,9155.00,,INE255D01024,03-Oct-19,,
532459,AUNDEFAZE   ,X ,Q,23.40,23.40,21.20,21.20,21.20,22.30,3,500,11150.00,,INE207D01017,03-Oct-19,,
532461,PUNJAB NATIO,A ,Q,58.90,59.95,57.80,59.05,59.05,58.80,3190,1015121,59950062.00,,INE160A01022,03-Oct-19,,
532466,ORACLE FIN  ,A ,Q,3065.90,3141.15,3064.35,3086.10,3097.80,3084.85,99,435,1344766.00,,INE881D01027,03-Oct-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,200,132.00,,INE550F01023,03-Oct-19,,
532468,KAMAHOLDING ,B ,Q,5091.95,5092.00,4856.05,4889.65,4876.00,4930.20,24,51,250957.00,,INE411F01010,03-Oct-19,,
532475,APTECH LTD  ,B ,Q,154.00,157.20,150.30,151.90,151.25,154.10,854,35921,5519725.00,,INE266F01018,03-Oct-19,,
532477,UNION BANK L,A ,Q,51.50,52.35,50.10,51.45,51.45,50.90,1703,1296706,66798110.00,,INE692A01016,03-Oct-19,,
532478,UNITED BREWA,A ,Q,1318.00,1330.55,1314.40,1326.85,1324.60,1324.05,358,7454,9863520.00,,INE686F01025,03-Oct-19,,
532479,ISMT LTD    ,B ,Q,3.65,3.99,3.63,3.82,3.90,3.90,10,961,3563.00,,INE732F01019,03-Oct-19,,
532480,ALLAHABAD BK,A ,Q,27.55,28.15,27.35,27.50,27.55,27.75,309,66612,1843454.00,,INE428A01015,03-Oct-19,,
532481,NOIDA-TOLL B,T ,Q,4.47,4.85,4.47,4.47,4.47,4.70,21,10117,45547.00,,INE781B01015,03-Oct-19,,
532482,GRANULES (I),A ,Q,104.00,104.55,102.25,103.40,103.75,105.10,247,11966,1233189.00,,INE101D01020,03-Oct-19,,
532483,CANARA BANK ,A ,Q,178.25,183.75,175.20,181.40,181.40,177.90,2462,418176,75529490.00,,INE476A01014,03-Oct-19,,
532485,BALMER LA.IN,B ,Q,390.00,391.00,385.00,387.25,386.05,390.20,142,4457,1726831.00,,INE525F01017,03-Oct-19,,
532486,POKARNA LTD ,B ,Q,135.00,143.80,135.00,136.60,136.65,136.70,42,404,57154.00,,INE637C01025,03-Oct-19,,
532488,DIVI'S LAB. ,A ,Q,1613.85,1646.60,1595.10,1627.85,1629.00,1622.55,522,10293,16722572.00,,INE361B01024,03-Oct-19,,
532493,ASTRA MICRO ,B ,Q,76.90,79.85,76.90,78.90,78.45,77.90,93,3163,247554.00,,INE386C01029,03-Oct-19,,
532497,RADICOKHAIT ,A ,Q,304.30,310.75,302.25,304.05,302.50,301.85,576,17466,5357071.00,,INE944F01028,03-Oct-19,,
532498,SHRMCITYUN  ,A ,Q,1328.00,1328.00,1282.90,1298.15,1293.70,1319.40,26,42,55149.00,,INE722A01011,03-Oct-19,,
532500,MARUTISUZUK ,A ,Q,6770.00,6790.00,6681.25,6752.25,6752.25,6783.75,5857,43095,290238401.00,,INE585B01010,03-Oct-19,,
532503,RAJAPAMILLS ,X ,Q,784.00,799.00,765.35,799.00,799.00,765.80,8,53,41056.00,,INE296E01026,03-Oct-19,,
532504,NAVIN FLUORI,A ,Q,728.70,735.40,695.00,697.25,704.65,721.75,404,3496,2485400.00,,INE048G01026,03-Oct-19,,
532505,UCOBANK     ,A ,Q,11.80,11.80,11.45,11.50,11.50,11.98,255,54066,627440.00,,INE691A01018,03-Oct-19,,
532507,BAG FIL MED ,B ,Q,1.60,1.64,1.56,1.60,1.62,1.57,56,109519,175274.00,,INE116D01028,03-Oct-19,,
532508,JSL         ,B ,Q,34.10,35.25,33.00,34.05,34.05,33.95,229,53190,1839189.00,,INE220G01021,03-Oct-19,,
532509,SUPRAJIT ENG,A ,Q,171.00,177.10,171.00,174.35,177.10,176.85,32,1345,230617.00,,INE399C01030,03-Oct-19,,
532513,TVSELE      ,T ,Q,118.00,125.40,114.00,121.25,120.00,119.45,135,5734,698695.00,,INE236G01019,03-Oct-19,,
532514,INDRA GAS   ,A ,Q,346.30,353.70,346.30,352.25,352.25,349.80,488,24680,8652851.00,,INE203G01027,03-Oct-19,,
532515,TV TODAY    ,B ,Q,300.50,317.70,300.50,311.95,313.40,306.60,176,2588,807953.00,,INE038F01029,03-Oct-19,,
532521,PALRED      ,B ,Q,20.25,20.25,18.75,20.00,20.00,19.70,11,225,4243.00,,INE218G01033,03-Oct-19,,
532522,PETRONET LNG,A ,Q,258.10,263.00,256.85,257.90,257.90,258.50,1471,107577,28040933.00,,INE347G01014,03-Oct-19,,
532523,BIOCON LTD. ,A ,Q,222.50,233.00,221.90,232.15,232.15,222.15,4065,204404,46840109.00,,INE376G01013,03-Oct-19,,
532524,PTC INDIA   ,A ,Q,54.30,54.60,53.40,53.55,53.55,54.65,961,215990,11664754.00,,INE877F01012,03-Oct-19,,
532525,BANK MAHA   ,B ,Q,11.24,11.33,11.01,11.13,11.13,11.05,84,19437,216648.00,,INE457A01014,03-Oct-19,,
532527,RK FORGINGS ,B ,Q,302.00,302.00,284.40,285.15,285.15,296.80,35,862,248985.00,,INE399G01015,03-Oct-19,,
532528,DATAM GLOB  ,B ,Q,75.90,76.35,73.75,74.35,74.00,73.40,173,12896,965993.00,,INE365B01017,03-Oct-19,,
532529,NDTV        ,B ,Q,28.15,31.00,28.15,29.55,29.60,30.25,23,1870,54993.00,,INE155G01029,03-Oct-19,,
532531,STAR        ,A ,Q,305.60,315.55,302.20,312.80,312.80,308.60,1212,66691,20712061.00,,INE939A01011,03-Oct-19,,
532532,JAIPRA      ,A ,Q,2.34,2.37,2.19,2.24,2.23,2.33,195,412863,926008.00,,INE455F01025,03-Oct-19,,
532538,ULTRATECH CM,A ,Q,4225.00,4225.05,4113.90,4147.45,4149.90,4216.35,885,6298,26229434.00,,INE481G01011,03-Oct-19,,
532539,MINDA IND   ,A ,Q,337.40,347.00,334.40,343.50,347.00,344.75,287,3143,1067569.00,,INE405E01023,03-Oct-19,,
532540,TCS LTD.    ,A ,Q,2070.00,2081.05,2047.00,2058.85,2058.85,2059.70,3665,82996,171387558.00,,INE467B01029,03-Oct-19,,
532541,NIITTECH    ,A ,Q,1351.10,1379.40,1343.35,1368.25,1361.15,1347.70,1421,32605,44491731.00,,INE591G01017,03-Oct-19,,
532543,GULFPETRO   ,B ,Q,38.50,38.75,37.30,37.50,37.40,37.50,21,753,28327.00,,INE586G01017,03-Oct-19,,
532548,CENTURYPLY  ,A ,Q,156.10,162.50,154.65,161.05,160.25,156.80,169,6124,974132.00,,INE348B01021,03-Oct-19,,
532553,WELENT      ,B ,Q,92.10,93.15,90.00,90.65,90.40,93.60,401,13627,1253824.00,,INE625G01013,03-Oct-19,,
532555,NTPC LTD    ,A ,Q,117.00,117.25,114.80,116.75,116.75,117.00,2081,221349,25756589.00,,INE733E01010,03-Oct-19,,
532604,SALSTEEL    ,T ,Q,3.24,3.24,3.01,3.01,3.01,3.10,6,866,2712.00,,INE658G01014,03-Oct-19,,
532605,JBM AUTO    ,B ,Q,176.15,184.95,167.95,172.20,168.80,175.15,755,5113,905104.00,,INE927D01028,03-Oct-19,,
532610,DWAR SUGAR  ,B ,Q,24.65,25.65,24.00,24.95,24.95,24.40,237,59318,1486509.00,,INE366A01041,03-Oct-19,,
532612,INDOCO REM  ,B ,Q,146.35,148.15,140.70,142.30,142.10,146.45,113,960,136816.00,,INE873D01024,03-Oct-19,,
532613,VIPCLOTHNG  ,B ,Q,8.71,8.95,8.10,8.15,8.15,8.84,77,14232,119817.00,,INE450G01024,03-Oct-19,,
532616,XCHANGING   ,B ,Q,52.05,53.20,52.00,52.95,52.70,55.15,13,1800,94477.00,,INE692G01013,03-Oct-19,,
532617,JETAIRWAYS  ,Z ,Q,26.40,26.40,25.10,25.10,25.10,26.40,172,14031,353361.00,,INE802G01018,03-Oct-19,,
532621,MORARJETEX  ,B ,Q,12.86,14.11,12.86,13.20,13.21,13.50,19,6650,88144.00,,INE161G01027,03-Oct-19,,
532622,GATEWAY DIST,A ,Q,100.40,103.65,100.30,102.60,103.50,102.70,175,2299,235922.00,,INE852F01015,03-Oct-19,,
532624,JINDALPH    ,T ,Q,16.10,16.10,16.10,16.10,16.10,15.35,1,1,16.00,,INE796G01012,03-Oct-19,,
532626,PONDY OXIDES,X ,Q,173.30,185.00,173.05,176.75,173.05,178.95,146,8818,1577032.00,,INE063E01046,03-Oct-19,,
532627,JPPOWER     ,B ,Q,1.50,1.56,1.46,1.47,1.47,1.50,136,371350,557005.00,,INE351F01018,03-Oct-19,,
532628,3I INFOTECH ,B ,Q,1.96,2.03,1.92,1.99,1.97,1.96,91,225800,439892.00,,INE748C01020,03-Oct-19,,
532629,MCNALLYB    ,T ,Q,4.27,4.38,4.15,4.37,4.37,4.22,15,3502,15051.00,,INE748A01016,03-Oct-19,,
532630,GOKALDAS    ,B ,Q,83.90,86.95,83.00,84.90,85.70,84.25,323,9041,762956.00,,INE887G01027,03-Oct-19,,
532633,ALLSEC TECH ,B ,Q,301.00,301.00,301.00,301.00,301.00,310.00,1,100,30100.00,,INE835G01018,03-Oct-19,,
532636,IIFL        ,A ,Q,125.00,130.25,124.00,127.10,127.00,127.15,236,4442,564285.00,,INE530B01024,03-Oct-19,,
532637,MAN DRUGORG ,B ,Q,28.95,30.40,28.60,29.20,29.20,29.00,7,65,1877.00,,INE584F01014,03-Oct-19,,
532638,SHOPPER STOP,A ,Q,418.20,429.10,417.20,427.40,429.10,429.10,46,362,153542.00,,INE498B01024,03-Oct-19,,
532641,NDL         ,B ,Q,35.00,35.05,33.00,33.45,33.00,33.90,38,5216,177010.00,,INE875G01030,03-Oct-19,,
532642,JSWHL       ,B ,Q,2727.00,2778.85,2700.00,2752.25,2752.25,2807.25,66,233,634862.00,,INE824G01012,03-Oct-19,,
532644,JK CEMENT   ,A ,Q,1040.25,1041.40,1013.90,1027.00,1013.90,1042.00,95,323,332900.00,,INE823G01014,03-Oct-19,,
532646,UNIPLY IND  ,B ,Q,49.00,51.90,47.05,47.65,47.65,49.45,233,11511,563263.00,,INE950G01023,03-Oct-19,,
532647,PROVOGUE IND,B ,Q,0.45,0.47,0.45,0.45,0.45,0.47,12,6706,3019.00,,INE968G01033,03-Oct-19,,
532648,YES BANK    ,A ,Q,35.20,43.50,35.20,42.55,42.55,32.00,93701,42820344,1706737128.00,,INE528G01027,03-Oct-19,,
532649,NECTAR LIFE ,B ,Q,13.10,13.10,12.42,12.52,12.52,12.64,84,10931,137957.00,,INE023H01027,03-Oct-19,,
532650,MSP STEEL   ,T ,Q,5.15,5.15,5.15,5.15,5.15,5.42,3,269,1385.00,,INE752G01015,03-Oct-19,,
532651,SPL INDS    ,B ,Q,30.30,34.80,30.00,32.25,32.40,31.45,29,1675,53454.00,,INE978G01016,03-Oct-19,,
532652,KARNATAKA BK,A ,Q,82.65,82.65,71.80,72.25,72.40,73.70,493,61734,4491114.00,,INE614B01018,03-Oct-19,,
532654,MCLEOD RUSSE,B ,Q,8.35,8.35,7.99,8.04,8.10,8.41,185,106387,854860.00,,INE942G01012,03-Oct-19,,
532656,FACOR ALLOYS,X ,Q,0.95,0.97,0.91,0.96,0.97,0.91,38,42239,40287.00,,INE828G01013,03-Oct-19,,
532659,IDFC        ,A ,Q,33.30,33.30,31.40,31.60,31.80,32.45,376,148073,4732822.00,,INE043D01016,03-Oct-19,,
532660,VIVIMED LABS,B ,Q,14.70,14.90,14.45,14.55,14.60,14.95,41,5286,77132.00,,INE526G01021,03-Oct-19,,
532661,RANE MADRAS ,B ,Q,270.00,274.75,267.00,267.90,268.00,275.45,60,342,92386.00,,INE050H01012,03-Oct-19,,
532662,HT MEDIA    ,B ,Q,21.95,21.95,20.65,21.00,21.00,21.25,35,4783,100957.00,,INE501G01024,03-Oct-19,,
532663,SASKEN      ,B ,Q,601.20,601.20,590.30,599.95,600.00,584.35,22,152,90405.00,,INE231F01020,03-Oct-19,,
532666,FCS SOFTWARE,B ,Q,0.24,0.25,0.24,0.24,0.24,0.25,26,160339,39025.00,,INE512B01022,03-Oct-19,,
532667,SUZLONENERGY,A ,Q,2.19,2.34,2.07,2.31,2.31,2.20,8845,3439233,7696400.00,,INE040H01021,03-Oct-19,,
532668,AURIONPRO SO,B ,Q,108.45,108.45,99.10,100.20,100.20,106.15,92,1439,147397.00,,INE132H01018,03-Oct-19,,
532670,RENUKA SUGAR,B ,Q,6.69,6.96,6.53,6.82,6.83,6.71,62,29019,198603.00,,INE087H01022,03-Oct-19,,
532673,KM SUGARMILL,B ,Q,6.65,7.14,6.65,6.96,6.98,6.89,36,29081,197063.00,,INE157H01023,03-Oct-19,,
532674,BANNARI AMMA,B ,Q,135.00,135.00,130.00,130.00,130.00,132.25,19,555,73928.00,,INE186H01014,03-Oct-19,,
532678,BOMBAY RAYON,T ,Q,4.88,5.00,4.64,4.80,4.80,4.88,15,5993,29228.00,,INE589G01011,03-Oct-19,,
532679,SORILINFRA  ,B ,Q,118.65,118.65,118.65,118.65,118.65,124.85,9,694,82343.00,,INE034H01016,03-Oct-19,,
532683,AIAENGINEER ,A ,Q,1688.45,1701.95,1651.50,1668.90,1655.00,1712.75,199,645,1078023.00,,INE212H01026,03-Oct-19,,
532684,EVEREST KANT,B ,Q,26.30,27.30,26.30,26.40,26.30,27.10,17,1490,39476.00,,INE184H01027,03-Oct-19,,
532686,KERNEX MICRO,T ,Q,25.00,27.60,25.00,25.30,25.30,26.30,3,231,5786.00,,INE202H01019,03-Oct-19,,
532687,REPRO INDIA ,B ,Q,550.10,560.00,550.00,560.00,560.00,550.55,24,751,414035.00,,INE461B01014,03-Oct-19,,
532689,PVR LTD     ,A ,Q,1828.50,1837.00,1804.00,1832.45,1836.05,1823.10,495,13327,24288693.00,,INE191H01014,03-Oct-19,,
532692,RADHA MADHAV,T ,Q,3.65,4.02,3.64,4.02,4.02,3.83,33,29005,113109.00,,INE172H01014,03-Oct-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.06,1.12,1.02,1.08,1.08,1.07,114,120442,128311.00,,INE701B01021,03-Oct-19,,
532694,BARTRONICSIN,T ,Q,2.03,2.03,2.03,2.03,2.03,2.13,8,925,1877.00,,INE855F01034,03-Oct-19,,
532695,CELEBRITYFAS,B ,Q,6.40,6.40,6.12,6.12,6.12,6.44,22,4622,28549.00,,INE185H01016,03-Oct-19,,
532696,EDUCOMP SOLN,Z ,Q,1.25,1.25,1.24,1.24,1.24,1.30,4,252,314.00,,INE216H01027,03-Oct-19,,
532698,NITINSPINNER,B ,Q,47.00,51.90,47.00,47.65,47.00,48.05,85,6042,292582.00,,INE229H01012,03-Oct-19,,
532699,ROYALORCH   ,B ,Q,85.00,86.95,82.50,84.60,84.85,84.35,85,4184,353705.00,,INE283H01019,03-Oct-19,,
532700,ENT NETWORK ,B ,Q,330.00,335.00,304.00,317.75,317.75,336.15,231,2144,684640.00,,INE265F01028,03-Oct-19,,
532701,CELLA       ,Z ,Q,3.72,3.90,3.72,3.80,3.80,3.72,5,800,3012.00,,INE266H01014,03-Oct-19,,
532702,GUJ PETRONET,A ,Q,210.90,212.15,202.00,205.40,205.25,211.90,272,6026,1244873.00,,INE246F01010,03-Oct-19,,
532705,JAGRAN PRAK ,A ,Q,63.45,64.25,62.25,62.40,62.25,63.30,608,4672,292122.00,,INE199G01027,03-Oct-19,,
532706,INOX LEISURE,A ,Q,332.00,334.00,321.35,324.20,322.80,328.75,669,7454,2444118.00,,INE312H01016,03-Oct-19,,
532707,DYNEMIC PRO ,B ,Q,123.80,123.80,117.45,120.20,120.20,122.90,74,1651,197512.00,,INE256H01015,03-Oct-19,,
532708,GVK POWERINF,B ,Q,4.06,4.16,3.95,4.10,4.08,4.05,136,145361,591942.00,,INE251H01024,03-Oct-19,,
532710,SADBHAV ENGG,A ,Q,133.00,133.25,129.50,130.45,130.00,135.50,123,991,130684.00,,INE226H01026,03-Oct-19,,
532712,REL COM LTD ,B ,Q,0.71,0.74,0.71,0.71,0.71,0.74,259,1167805,829174.00,,INE330H01018,03-Oct-19,,
532713,SAKUMA EXPO ,B ,Q,8.09,8.77,7.95,8.77,8.77,8.36,52,17748,146158.00,,INE190H01024,03-Oct-19,,
532714,KEC INTERN  ,A ,Q,269.10,272.30,267.30,270.90,272.30,270.75,245,4144,1115190.00,,INE389H01022,03-Oct-19,,
532716,GILLA ARBUT ,B ,Q,28.80,31.00,28.15,28.85,28.65,30.00,19,167,4802.00,,INE047B01011,03-Oct-19,,
532717,INDOTECHTR  ,B ,Q,78.20,86.05,78.20,82.10,82.10,84.50,9,282,22874.00,,INE332H01014,03-Oct-19,,
532719,BL KASHYAP  ,B ,Q,9.85,9.85,9.41,9.41,9.41,9.52,238,2590,24491.00,,INE350H01032,03-Oct-19,,
532720,M&M FINANSER,A ,Q,324.80,327.00,315.70,326.10,325.80,321.90,1048,68121,21997799.00,,INE774D01024,03-Oct-19,,
532721,VISA STEEL  ,B ,Q,4.52,4.70,4.52,4.59,4.65,4.66,8,2604,12090.00,,INE286H01012,03-Oct-19,,
532722,NITCO TILES ,B ,Q,25.35,25.85,24.35,25.55,25.85,26.25,151,14927,378983.00,,INE858F01012,03-Oct-19,,
532725,SOLAR IND   ,A ,Q,1095.00,1101.50,1090.00,1098.35,1099.75,1100.10,35,122,133583.00,,INE343H01029,03-Oct-19,,
532726,GALLAN METAL,B ,Q,28.50,29.50,27.25,29.10,28.95,28.80,8,61,1770.00,,INE297H01019,03-Oct-19,,
532727,ADHUNIK MET ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,500,415.00,,INE400H01019,03-Oct-19,,
532728,MALU PAPER  ,B ,Q,38.40,38.40,36.50,36.50,36.50,38.40,39,7136,261100.00,,INE383H01017,03-Oct-19,,
532729,UTTAM SUGAR ,B ,Q,99.10,103.80,99.00,100.10,100.10,99.35,747,19322,1941447.00,,INE786F01031,03-Oct-19,,
532730,STL GLOBAL  ,B ,Q,7.53,8.15,7.53,7.53,7.53,7.92,25,2475,18644.00,,INE353H01010,03-Oct-19,,
532733,SUN TVNET   ,A ,Q,461.00,487.90,461.00,485.10,485.10,477.95,2531,119031,56943533.00,,INE424H01027,03-Oct-19,,
532734,GODAWARI POW,B ,Q,140.10,143.10,135.00,137.45,139.00,141.70,342,6820,944115.00,,INE177H01013,03-Oct-19,,
532735,RSYSTEMINT  ,B ,Q,43.80,43.80,38.55,38.55,38.55,40.25,2,22,858.00,,INE411H01032,03-Oct-19,,
532737,EMKAY GLOB F,B ,Q,67.00,69.30,66.00,66.80,67.00,66.00,57,2473,167335.00,,INE296H01011,03-Oct-19,,
532738,TANTIA CONS ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.60,3,2740,4247.00,,INE388G01018,03-Oct-19,,
532740,LOKESH MACH ,B ,Q,34.90,36.45,34.65,35.40,34.65,35.85,55,4009,142076.00,,INE397H01017,03-Oct-19,,
532741,KAMDHENU    ,B ,Q,106.00,110.60,104.30,105.60,107.00,105.90,9,92,9777.00,,INE390H01012,03-Oct-19,,
532742,PAUSHAK LTD ,X ,Q,2355.95,2355.95,2313.00,2338.00,2338.00,2306.10,28,250,580862.00,,INE111F01016,03-Oct-19,,
532744,GTN TEXTILE ,B ,Q,7.11,7.11,7.11,7.11,7.11,7.38,1,14,99.00,,INE302H01017,03-Oct-19,,
532745,INDICAP     ,X ,Q,31.95,34.40,27.30,30.45,30.45,32.00,20,3622,108960.00,,INE347H01012,03-Oct-19,,
532748,PRIME FOCUS ,B ,Q,41.00,42.00,37.00,37.55,37.55,40.25,295,27851,1104113.00,,INE367G01038,03-Oct-19,,
532749,ALLCARGO    ,B ,Q,104.85,109.90,101.00,108.20,108.20,104.15,1237,24362,2566704.00,,INE418H01029,03-Oct-19,,
532754,GMR INFRASTR,A ,Q,16.45,17.00,16.45,16.90,16.85,16.35,5443,906590,15244521.00,,INE776C01039,03-Oct-19,,
532755,TECH MAH    ,A ,Q,704.85,717.50,692.80,702.00,702.00,704.70,1710,58128,41026879.00,,INE669C01036,03-Oct-19,,
532756,MAHINDCIE   ,A ,Q,165.40,167.20,160.15,165.45,164.95,165.30,205,1947,320120.00,,INE536H01010,03-Oct-19,,
532757,VOLTAMP TRAN,B ,Q,1138.00,1139.00,1112.75,1116.70,1115.50,1161.65,257,719,813005.00,,INE540H01012,03-Oct-19,,
532759,ATLANTA     ,T ,Q,7.48,8.24,7.48,8.20,8.20,7.86,11,1306,10279.00,,INE285H01022,03-Oct-19,,
532760,DEEP INDS   ,B ,Q,100.00,102.55,99.05,100.30,100.75,100.75,21,252,25246.00,,INE677H01012,03-Oct-19,,
532761,HOV SERVICES,B ,Q,75.00,75.00,71.00,71.10,71.00,72.70,7,264,18773.00,,INE596H01014,03-Oct-19,,
532762,ACTION CONST,B ,Q,73.00,76.80,73.00,75.45,75.45,74.30,186,37228,2775756.00,,INE731H01025,03-Oct-19,,
532764,GEECEE      ,B ,Q,87.80,93.90,83.00,89.60,90.20,90.00,145,5274,456476.00,,INE916G01016,03-Oct-19,,
532767,GAYATRI PROJ,B ,Q,113.90,117.00,105.35,112.60,114.00,111.45,161,945,104982.00,,INE336H01023,03-Oct-19,,
532768,FIEM INDS   ,B ,Q,346.90,346.90,336.00,338.75,338.75,336.35,20,204,69492.00,,INE737H01014,03-Oct-19,,
532771,JHS SVEN    ,B ,Q,16.35,16.35,15.10,16.15,16.15,16.25,26,7148,110996.00,,INE544H01014,03-Oct-19,,
532772,DCBBANK     ,A ,Q,187.80,188.90,182.20,187.90,187.90,187.20,997,39520,7315900.00,,INE503A01015,03-Oct-19,,
532773,GLOBAL VECT ,B ,Q,63.40,63.40,57.60,57.60,57.60,60.60,44,1322,76834.00,,INE792H01019,03-Oct-19,,
532774,INSPIRISYS  ,B ,Q,47.50,47.50,47.50,47.50,47.50,42.15,1,750,35625.00,,INE020G01017,03-Oct-19,,
