SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531082,ALANKIT     ,B ,Q,31.05,31.30,30.60,31.30,30.65,31.15,863,212744,6575911.00,,INE914E01040,09-Apr-19,,
531083,NIHAR INFO  ,X ,Q,9.25,9.99,9.25,9.99,9.99,9.52,5,340,3248.00,,INE876E01033,09-Apr-19,,
531092,OM MET INFRA,B ,Q,32.95,33.00,32.00,32.95,33.00,34.25,78,5465,178658.00,,INE239D01028,09-Apr-19,,
531099,RUBRA MEDICA,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,200,660.00,,INE396H01019,09-Apr-19,,
531120,PATEL ENGG. ,B ,Q,25.90,26.20,25.60,25.80,25.80,26.05,108,28318,729290.00,,INE244B01030,09-Apr-19,,
531129,INANI MARBLE,X ,Q,21.80,23.50,21.80,22.50,23.50,22.50,11,457,10163.00,,INE635D01027,09-Apr-19,,
531146,MEDICAMEN BI,X ,Q,488.00,500.00,485.10,498.45,500.00,493.10,39,3135,1540691.00,,INE646B01010,09-Apr-19,,
531147,ALICON      ,B ,Q,590.00,598.00,573.55,592.90,592.90,594.70,22,114,67112.00,,INE062D01024,09-Apr-19,,
531153,DILIGENT    ,X ,Q,7.28,7.28,7.28,7.28,7.28,7.42,2,1000,7280.00,,INE650C01028,09-Apr-19,,
531157,ORGANIC COAT,Z ,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,5,37.00,,INE412E01011,09-Apr-19,,
531158,CATVISION   ,XT,Q,13.70,13.70,12.46,12.46,12.46,13.11,2,2,26.00,,INE660B01011,09-Apr-19,,
531161,ABM KNOWLEDG,X ,Q,58.80,58.80,56.30,56.75,56.55,54.40,15,1365,77070.00,,INE850B01026,09-Apr-19,,
531162,EMAMI LTD.  ,A ,Q,409.55,410.00,401.30,403.65,403.65,408.85,204,3433,1400032.00,,INE548C01032,09-Apr-19,,
531163,KEMISTAR    ,X ,Q,34.50,34.50,34.00,34.00,34.00,34.00,4,155,5320.00,,INE971L01029,09-Apr-19,,
531164,LASER DIAMON,P ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,100,62.00,,INE995E01015,09-Apr-19,,
531173,SYSCHEM (I) ,X ,Q,9.21,9.21,9.10,9.10,9.10,9.20,3,640,5881.00,,INE121D01036,09-Apr-19,,
531179,ARMAN FIN   ,B ,Q,381.00,389.95,375.00,375.00,375.00,375.00,9,21,7981.00,,INE109C01017,09-Apr-19,,
531198,DHANADACOL  ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,2,300,642.00,,INE041F01015,09-Apr-19,,
531199,GLANCE FIN. ,X ,Q,44.35,44.40,43.00,44.35,44.35,42.30,19,3020,132335.00,,INE580D01017,09-Apr-19,,
531201,SHILCHAR TEC,X ,Q,318.00,318.00,313.50,313.50,313.50,320.40,2,201,63018.00,,INE024F01011,09-Apr-19,,
531206,KWALITY CRED,XT,Q,12.44,12.44,12.44,12.44,12.44,12.69,1,1,12.00,,INE577C01015,09-Apr-19,,
531209,NUCLE.SOFT E,B ,Q,341.80,359.15,341.80,351.85,352.00,341.80,128,1492,527541.00,,INE096B01018,09-Apr-19,,
531211,WELLNESS    ,P ,Q,12.91,12.91,12.40,12.91,12.91,12.30,113,56300,726663.00,,INE571H01017,09-Apr-19,,
531212,NALIN LEASE ,X ,Q,14.00,14.00,14.00,14.00,14.00,13.50,2,20,280.00,,INE606C01012,09-Apr-19,,
531213,MANAP FIN   ,A ,Q,118.75,120.50,116.90,119.85,119.30,118.30,1408,147244,17468654.00,,INE522D01027,09-Apr-19,,
531215,RTS POWER CO,X ,Q,36.35,37.00,36.00,37.00,37.00,37.25,21,2456,88961.00,,INE005C01017,09-Apr-19,,
531216,COMFORT INTE,X ,Q,7.08,7.08,6.75,6.89,7.00,6.79,25,1889,13140.00,,INE819A01031,09-Apr-19,,
531223,ANJANI SYNT.,X ,Q,17.00,17.90,16.00,16.00,17.90,16.00,11,1656,27038.00,,INE364D01032,09-Apr-19,,
531227,DECO-MICA   ,P ,Q,20.60,20.60,20.60,20.60,20.60,19.65,1,100,2060.00,,INE907E01010,09-Apr-19,,
531228,RANDER CORP.,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,5,57.00,,INE821D01031,09-Apr-19,,
531233,RASI ELECTRO,X ,Q,4.06,4.18,4.00,4.03,4.18,4.29,54,41809,169076.00,,INE822D01021,09-Apr-19,,
531234,VICTORY PAPR,XT,Q,33.95,33.95,33.95,33.95,33.95,32.35,2,371,12595.00,,INE962E01015,09-Apr-19,,
531241,LINC PEN &PL,B ,Q,213.00,221.00,213.00,221.00,221.00,215.55,42,3579,786369.00,,INE802B01019,09-Apr-19,,
531254,OPTIFIN     ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.30,1,100,1450.00,,INE031G01014,09-Apr-19,,
531266,VST TILLERS ,B ,Q,1298.10,1313.70,1295.30,1296.55,1295.55,1305.00,23,65,84653.00,,INE764D01017,09-Apr-19,,
531273,RADHE DEVLOP,X ,Q,11.10,13.19,11.10,12.06,12.06,12.50,21,2914,35471.00,,INE986B01036,09-Apr-19,,
531278,ELIXIR      ,X ,Q,37.70,37.70,34.55,34.55,34.55,36.00,4,15,549.00,,INE785D01012,09-Apr-19,,
531289,NATFIT      ,X ,Q,113.00,114.00,112.95,113.00,112.95,114.00,32,1280,145096.00,,INE643C01015,09-Apr-19,,
531306,DHP INDIA LT,X ,Q,545.50,549.00,541.00,541.85,541.00,546.20,50,970,527677.00,,INE590D01016,09-Apr-19,,
531307,SRK INDUS   ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,4,2400,1248.00,,INE951M01037,09-Apr-19,,
531322,HAVISHA     ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,5800,6844.00,,INE293B01029,09-Apr-19,,
531323,JAYIND      ,X ,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,3,55.00,,INE250D01017,09-Apr-19,,
531324,ROSELABS FIN,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,1,13.00,,INE475C01012,09-Apr-19,,
531328,KRETTOSYS   ,X ,Q,9.70,9.74,9.28,9.28,9.28,9.28,25,10211,98713.00,,INE128R01015,09-Apr-19,,
531335,ZYDUS WELL  ,A ,Q,1295.00,1315.50,1295.00,1307.30,1307.50,1302.50,32,79,103241.00,,INE768C01010,09-Apr-19,,
531337,IRISMEDIA   ,X ,Q,43.00,45.60,41.20,42.50,42.50,42.25,107,660094,27983206.00,,INE974C01022,09-Apr-19,,
531339,JAIHIND PROJ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.65,3,202,317.00,,INE343D01010,09-Apr-19,,
531344,CONTAIN.CORP,A ,Q,515.55,520.65,506.05,519.20,519.30,516.95,526,131041,66993206.00,,INE111A01025,09-Apr-19,,
531346,EASTERN TRED,X ,Q,44.20,47.70,42.65,47.00,47.00,47.80,9,391,18033.00,,INE500D01015,09-Apr-19,,
531349,PANACEA BIOT,B ,Q,202.15,212.85,196.50,200.45,200.45,181.15,4963,243347,49671969.00,,INE922B01023,09-Apr-19,,
531358,CHOICE INT. ,X ,Q,65.10,65.95,64.10,65.95,65.95,65.30,138,5421,352902.00,,INE102B01014,09-Apr-19,,
531359,SHRIRAM ASSE,XT,Q,178.00,178.00,178.00,178.00,178.00,185.50,1,10,1780.00,,INE777G01012,09-Apr-19,,
531364,AQUAPIV     ,X ,Q,18.50,18.50,18.50,18.50,18.50,19.00,2,2,37.00,,INE005E01013,09-Apr-19,,
531373,BYKE HOSP   ,B ,Q,29.00,29.10,27.80,27.90,27.90,28.85,98,18111,512307.00,,INE319B01014,09-Apr-19,,
531390,UPSURGE INV.,XT,Q,16.85,16.85,16.85,16.85,16.85,17.70,2,450,7582.00,,INE890B01014,09-Apr-19,,
531398,SOURCENTRL  ,X ,Q,56.70,56.70,56.70,56.70,56.70,54.00,7,360,20412.00,,INE679C01027,09-Apr-19,,
531400,ALMONDZ GLO ,B ,Q,23.15,23.15,21.55,22.85,22.85,23.20,9,536,11575.00,,INE326B01027,09-Apr-19,,
531402,LWS KNITWEAR,XT,Q,3.68,3.68,3.52,3.68,3.68,3.51,4,164,601.00,,INE281M01013,09-Apr-19,,
531404,ZICOM ELECTR,T ,Q,4.07,4.34,3.95,4.00,4.00,4.15,24,9200,36884.00,,INE871B01014,09-Apr-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,30001,5700.00,,INE560D01027,09-Apr-19,,
531412,RADIX IND   ,X ,Q,76.10,76.10,76.00,76.00,76.00,75.75,2,20,1521.00,,INE576N01014,09-Apr-19,,
531417,MEGA CORPN. ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,100,34.00,,INE804B01023,09-Apr-19,,
531426,TAMIL.NEWSPR,A ,Q,210.05,222.30,210.05,214.85,213.80,210.60,803,35469,7723644.00,,INE107A01015,09-Apr-19,,
531431,SHAKTI PUMPS,B ,Q,450.00,451.40,443.00,449.45,449.45,450.25,159,3176,1424760.00,,INE908D01010,09-Apr-19,,
531437,PWASML      ,X ,Q,32.00,32.00,24.90,27.40,27.40,31.10,130,22511,593204.00,,INE523I01016,09-Apr-19,,
531439,GOLDSTONE EN,B ,Q,13.30,13.60,13.15,13.15,13.15,13.51,4,130,1731.00,,INE805A01014,09-Apr-19,,
531449,GRM OVERSEAS,X ,Q,229.00,229.00,229.00,229.00,229.00,229.05,1,35,8015.00,,INE192H01012,09-Apr-19,,
531453,MOHIT INDUS.,B ,Q,8.10,8.80,8.10,8.79,8.80,8.64,15,1112,9407.00,,INE954E01012,09-Apr-19,,
531454,POLYLINK POL,X ,Q,15.15,15.15,15.15,15.15,15.15,15.15,2,1302,19725.00,,INE323D01020,09-Apr-19,,
531456,MINAXI TEXT.,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,277,232.00,,INE952C01028,09-Apr-19,,
531460,CONTI.CONTRL,XT,Q,5.05,5.05,5.00,5.00,5.00,4.96,8,741,3717.00,,INE545B01022,09-Apr-19,,
531471,DUKE OFFSHOR,X ,Q,23.75,25.00,23.45,23.80,23.55,23.45,140,18997,457267.00,,INE397G01019,09-Apr-19,,
531472,CYBELE IND  ,XT,Q,11.98,12.46,11.98,12.46,12.46,12.22,49,10226,124907.00,,INE183D01010,09-Apr-19,,
531489,CG-VAK SOFTW,X ,Q,43.00,45.65,43.00,44.00,44.00,43.35,10,1318,59124.00,,INE084D01010,09-Apr-19,,
531497,MADHUCON PRJ,B ,Q,8.37,8.37,8.37,8.37,8.37,8.81,6,560,4687.00,,INE378D01032,09-Apr-19,,
531500,RAJESH EXPO.,A ,Q,678.00,678.00,661.50,667.10,667.10,668.25,814,54329,36313653.00,,INE343B01030,09-Apr-19,,
531502,ESAAR (I)LTD,X ,Q,1.42,1.42,1.42,1.42,1.42,1.40,14,54011,76695.00,,INE404L01039,09-Apr-19,,
531508,EVEREADY (I),B ,Q,185.45,186.90,184.50,185.65,185.65,186.70,228,15457,2868027.00,,INE128A01029,09-Apr-19,,
531512,ORIENT TRADE,X ,Q,39.75,39.75,36.80,37.80,37.90,39.20,202,40667,1551285.00,,INE681D01013,09-Apr-19,,
531518,VIKASPROP   ,X ,Q,13.36,13.36,13.36,13.36,13.36,13.10,52,107729,1439259.00,,INE767B01022,09-Apr-19,,
531531,HATSUN AGRO ,A ,Q,764.60,764.60,756.00,760.65,762.75,757.00,19,258,195433.00,,INE473B01035,09-Apr-19,,
531539,RISHABH DIGH,X ,Q,35.30,35.30,34.00,34.45,34.50,35.30,55,6788,234149.00,,INE864D01015,09-Apr-19,,
531540,MARUTI INFRA,X ,Q,18.90,19.50,18.00,18.00,18.00,17.95,10,3518,65138.00,,INE392G01010,09-Apr-19,,
531541,AVONLIFE    ,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,10,54.00,,INE881A01015,09-Apr-19,,
531543,JINDAL WORLD,B ,Q,72.50,73.40,71.00,71.95,71.95,72.05,178,48438,3501812.00,,INE247D01039,09-Apr-19,,
531548,SOMANY CRAM ,B ,Q,452.10,456.70,435.00,441.20,440.00,449.65,129,1809,802881.00,,INE355A01028,09-Apr-19,,
531556,CORAL (I)FIN,B ,Q,16.30,18.15,16.00,17.45,17.05,18.05,14,1649,27920.00,,INE558D01021,09-Apr-19,,
531560,AROMA ENT   ,Z ,Q,45.00,45.00,45.00,45.00,45.00,45.00,2,4,180.00,,INE371M01012,09-Apr-19,,
531569,SANJIVANI PA,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,1,50,224.00,,INE860D01013,09-Apr-19,,
531591,BAMPSL SECUR,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,100,141.00,,INE802A01037,09-Apr-19,,
531592,GENPHARMA   ,XT,Q,156.00,156.00,155.55,155.55,155.55,156.00,7,405,63172.00,,INE861N01028,09-Apr-19,,
531595,CGCL        ,B ,Q,180.20,192.05,180.00,184.40,184.40,179.85,1238,214182,39801902.00,,INE180C01026,09-Apr-19,,
531598,NIMBUS FOOD ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,2,1300,949.00,,INE301B01020,09-Apr-19,,
531599,FDC LIMITED ,B ,Q,168.00,169.45,165.00,168.00,168.45,168.15,159,5067,843487.00,,INE258B01022,09-Apr-19,,
531600,GOGIA CAP   ,XT,Q,50.00,51.70,50.00,51.70,51.70,49.25,3,203,10252.00,,INE832C01014,09-Apr-19,,
531624,COUNTRY COND,B ,Q,2.20,2.30,2.16,2.30,2.30,2.40,3,701,1548.00,,INE695B01025,09-Apr-19,,
531633,LINCOLN PHAR,B ,Q,201.75,203.90,197.00,198.85,198.85,199.00,96,5984,1192198.00,,INE405C01035,09-Apr-19,,
531637,SWORD &SHIEL,XT,Q,3.03,3.03,3.03,3.03,3.03,2.98,1,50,151.00,,INE722B01019,09-Apr-19,,
531638,SURAJ LTD   ,X ,Q,34.00,34.00,34.00,34.00,34.00,32.50,1,1,34.00,,INE713C01016,09-Apr-19,,
531642,MARICOLTD   ,A ,Q,363.15,363.15,354.35,356.55,357.00,359.10,675,36960,13154680.00,,INE196A01026,09-Apr-19,,
531644,TOKYO FINANC,X ,Q,7.80,7.80,7.80,7.80,7.80,7.90,4,2025,15795.00,,INE546D01018,09-Apr-19,,
531661,HITTCO TOOLS,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,6,1025,6037.00,,INE863C01019,09-Apr-19,,
531663,YUVRAAJHPL  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,5860,4219.00,,INE139D01020,09-Apr-19,,
531667,SHREE SURGOV,X ,Q,22.00,22.00,22.00,22.00,22.00,21.85,2,175,3850.00,,INE117K01013,09-Apr-19,,
531673,ANKA INDIA  ,XT,Q,18.50,19.15,17.55,19.00,19.00,18.30,49,7335,130729.00,,INE067C01025,09-Apr-19,,
531682,CAT TECHN.  ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,2000,1200.00,,INE170B01037,09-Apr-19,,
531686,ADVIK LABORS,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,,INE537C01019,09-Apr-19,,
531687,KARUTURI GLO,T ,Q,1.49,1.54,1.45,1.46,1.46,1.51,37,84342,123876.00,,INE299C01024,09-Apr-19,,
531699,SUPER DOMEST,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,50,25.00,,INE215Q01012,09-Apr-19,,
531717,VIDHIING    ,B ,Q,82.45,83.55,82.40,83.10,83.10,82.40,81,5181,429730.00,,INE632C01026,09-Apr-19,,
531719,BHAGIRA.CHEM,X ,Q,494.00,509.90,494.00,507.75,506.00,500.00,71,6021,3025906.00,,INE414D01019,09-Apr-19,,
531723,STAMPEDE CAP,T ,Q,1.92,1.92,1.75,1.75,1.75,1.84,13,3589,6304.00,,INE224E01028,09-Apr-19,,
531727,MENON PISTON,X ,Q,20.20,20.25,19.00,19.95,19.95,20.25,61,15619,309179.00,,INE650G01029,09-Apr-19,,
531737,GREENCREST  ,X ,Q,1.31,1.35,1.31,1.35,1.34,1.33,66,84191,111412.00,,INE414C01029,09-Apr-19,,
531739,GENNEX LAB  ,X ,Q,2.65,2.75,2.60,2.70,2.70,2.75,165,221628,589174.00,,INE509C01026,09-Apr-19,,
531744,GINI SILK MI,X ,Q,47.40,47.40,47.40,47.40,47.40,49.75,2,96,4550.00,,INE548B01018,09-Apr-19,,
531746,PRAJAY ENGS.,B ,Q,9.10,9.65,8.61,9.25,9.30,8.99,46,21582,197736.00,,INE505C01016,09-Apr-19,,
531761,APOLLOPIPES ,X ,Q,400.00,409.85,393.00,403.90,405.00,400.00,50,3426,1380283.00,,INE126J01016,09-Apr-19,,
531762,UNJHA FORMUL,X ,Q,9.42,9.42,9.42,9.42,9.42,9.15,1,250,2355.00,,INE576D01015,09-Apr-19,,
531768,POLY MEDICUR,B ,Q,216.05,216.05,215.05,215.95,215.05,216.15,9,338,72994.00,,INE205C01021,09-Apr-19,,
531795,ATUL AUTO   ,B ,Q,340.00,340.00,335.10,336.50,336.50,335.70,17,265,89137.00,,INE951D01028,09-Apr-19,,
531813,GANGAPAPERS ,XT,Q,92.00,92.00,92.00,92.00,92.00,91.25,1,7900,726800.00,,INE278O01015,09-Apr-19,,
531814,TIRUPATI SAR,X ,Q,14.50,14.60,13.95,14.50,14.15,13.90,23,40498,584263.00,,INE297J01023,09-Apr-19,,
531822,RODIUM      ,X ,Q,119.50,119.95,118.00,119.95,119.95,119.00,20,3915,467759.00,,INE513E01024,09-Apr-19,,
531842,LAHOTI OVER.,X ,Q,21.00,21.00,19.70,20.00,20.00,20.10,15,10513,214127.00,,INE515C01023,09-Apr-19,,
531845,ZENITH BIRLA,T ,Q,0.59,0.59,0.55,0.59,0.59,0.57,13,29444,17314.00,,INE318D01020,09-Apr-19,,
531859,ORIENTAL VEN,X ,Q,53.00,53.00,52.30,52.30,52.30,52.30,14,1510,79217.00,,INE457G01029,09-Apr-19,,
531861,JOINDRE CAPI,X ,Q,17.90,18.35,17.60,17.85,17.80,18.00,16,1267,22622.00,,INE024B01010,09-Apr-19,,
531862,BHARATAGRI  ,X ,Q,113.50,113.50,109.00,111.40,111.40,111.90,6,205,22681.00,,INE842D01011,09-Apr-19,,
531867,UNITECH INTE,X ,Q,6.25,6.25,6.24,6.24,6.24,6.25,4,350,2186.00,,INE929K01011,09-Apr-19,,
531869,SACHETA MET.,X ,Q,19.45,21.00,19.45,20.05,20.05,19.25,213,54647,1107687.00,,INE433G01012,09-Apr-19,,
531879,PIONEER DIS.,B ,Q,143.05,146.75,143.05,146.75,146.75,148.30,4,210,30403.00,,INE889E01010,09-Apr-19,,
531882,KWALITYLTD  ,B ,Q,6.41,6.50,6.11,6.19,6.21,6.34,173,94959,591185.00,,INE775B01025,09-Apr-19,,
531888,REXNORD ELE.,X ,Q,32.05,32.40,31.50,31.95,32.25,33.55,27,4157,132707.00,,INE687C01012,09-Apr-19,,
531892,KHANDWALA SE,B ,Q,15.60,15.60,15.60,15.60,15.60,15.90,2,2,31.00,,INE060B01014,09-Apr-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1011,192.00,,INE617F01038,09-Apr-19,,
531900,CCL INTER   ,X ,Q,10.00,10.00,9.50,9.50,9.50,9.70,3,995,9850.00,,INE778E01031,09-Apr-19,,
531917,TWINSTAR SOF,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,5,7.00,,INE070B01013,09-Apr-19,,
531921,AGAR IND COR,B ,Q,160.25,160.25,160.25,160.25,160.25,160.00,1,50,8012.00,,INE204E01012,09-Apr-19,,
531923,DHAMPURE SGR,X ,Q,15.15,15.20,15.15,15.15,15.15,15.70,4,1175,17825.00,,INE956B01013,09-Apr-19,,
531925,SHANTANU SHE,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,5,893,1035.00,,INE545N01019,09-Apr-19,,
531950,VERTEX SEC. ,X ,Q,1.76,1.77,1.73,1.76,1.77,1.83,15,27301,47440.00,,INE316D01024,09-Apr-19,,
531952,RIBA TEXTILS,X ,Q,86.00,86.70,84.90,85.00,84.90,86.00,42,12644,1090827.00,,INE811H01017,09-Apr-19,,
531962,SHREMETAL   ,XT,Q,30.95,30.95,30.95,30.95,30.95,31.00,1,2,61.00,,INE914B01012,09-Apr-19,,
531977,CHARTERLOGIS,XT,Q,6.60,6.70,6.50,6.65,6.65,6.52,22,16335,107568.00,,INE558F01026,09-Apr-19,,
531978,AMBIKA COTTO,B ,Q,1130.00,1130.00,1120.00,1125.40,1120.00,1121.00,7,9,10137.00,,INE540G01014,09-Apr-19,,
531979,HIND ALUMIN ,X ,Q,78.40,78.40,71.80,72.30,72.30,73.15,10,156,11430.00,,INE227B01019,09-Apr-19,,
531991,AMRAWOR AGRI,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,10,2.00,,INE735C01027,09-Apr-19,,
531996,ODYSSEY CORP,X ,Q,2.00,2.00,1.97,1.97,1.97,1.91,2,101,199.00,,INE839E01023,09-Apr-19,,
532005,SAM INDUS.  ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,10,120.00,,INE653D01012,09-Apr-19,,
532007,SHREEVAT.FIN,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,6,55.00,,INE981C01019,09-Apr-19,,
532015,GRAVITY (I) ,X ,Q,1.75,1.75,1.71,1.71,1.71,1.75,3,86,147.00,,INE995A01013,09-Apr-19,,
532022,FILAT FASH  ,XT,Q,3.18,3.29,3.18,3.18,3.18,3.24,6,5109,16252.00,,INE185E01013,09-Apr-19,,
532033,JAIN STUDIOS,Z ,Q,2.77,2.90,2.64,2.90,2.90,2.77,22,11415,30699.00,,INE486B01011,09-Apr-19,,
532034,SAFALHBS    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.48,6,2406,3416.00,,INE880M01020,09-Apr-19,,
532035,UNISTAR MULT,X ,Q,2.85,2.85,2.85,2.85,2.85,2.78,1,1000,2850.00,,INE808C01014,09-Apr-19,,
532039,ZENOTECH    ,X ,Q,24.30,24.30,23.50,23.50,23.50,23.30,18,5101,121024.00,,INE486F01012,09-Apr-19,,
532051,SWELECT     ,B ,Q,235.00,235.00,235.00,235.00,235.00,235.30,1,10,2350.00,,INE409B01013,09-Apr-19,,
532053,WALLFORT FIN,X ,Q,29.20,31.75,29.20,29.50,31.30,31.40,14,1201,37617.00,,INE121B01014,09-Apr-19,,
532054,KDDL LTD    ,B ,Q,431.00,431.00,431.00,431.00,431.00,435.55,1,2,862.00,,INE291D01011,09-Apr-19,,
532067,KILPEST (I) ,X ,Q,84.10,91.00,82.05,84.25,84.15,87.50,61,3062,263528.00,,INE994E01018,09-Apr-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,200,30.00,,INE177D01020,09-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,22767,4325.00,,INE216D01026,09-Apr-19,,
532090,VANDANA     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,5,6563,1312.00,,INE219M01021,09-Apr-19,,
532097,MUKAND ENGG.,B ,Q,17.00,17.85,17.00,17.85,17.85,17.75,3,2112,36074.00,,INE022B01014,09-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.77,2.77,2.77,2.77,2.77,2.82,1,1,2.00,,INE957E01031,09-Apr-19,,
532123,BSE  INFRA  ,B ,Q,2.09,2.40,1.87,2.00,2.00,2.01,20,22451,47111.00,,INE395A01016,09-Apr-19,,
532129,HEXAWARE TEC,A ,Q,352.80,356.60,349.40,351.60,351.60,351.20,1706,58824,20764203.00,,INE093A01033,09-Apr-19,,
532134,BANKBARODA  ,A ,Q,130.55,132.65,127.90,132.00,132.00,129.95,4630,1076246,139948124.00,,INE028A01039,09-Apr-19,,
532139,G-TECH INFO.,XT,Q,1.00,1.01,1.00,1.01,1.01,1.01,3,1000,1008.00,,INE634D01038,09-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,5.05,5.05,4.60,4.65,4.65,4.84,46,37010,172365.00,,INE666E01012,09-Apr-19,,
532143,SKM EGG PROD,B ,Q,51.00,51.00,50.05,50.30,50.30,51.25,8,584,29406.00,,INE411D01015,09-Apr-19,,
532144,WELCORP     ,A ,Q,143.40,143.95,137.50,139.15,139.15,144.05,493,30288,4226552.00,,INE191B01025,09-Apr-19,,
532145,H.S.(I) LTD.,X ,Q,9.25,9.25,8.60,8.60,8.60,8.92,2,201,1729.00,,INE731B01010,09-Apr-19,,
532149,BNK OF INDIA,A ,Q,99.00,102.70,97.55,102.15,102.15,98.55,3442,889902,88912267.00,,INE084A01016,09-Apr-19,,
532150,INDRAPRAST  ,B ,Q,39.20,39.20,38.75,38.85,38.80,39.05,22,1240,48148.00,,INE681B01017,09-Apr-19,,
532155,GAIL (I) LTD,A ,Q,340.25,344.80,336.45,343.70,343.70,341.70,857,48677,16575648.00,,INE129A01019,09-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,650.00,660.00,640.00,650.50,640.00,652.30,191,1272,824124.00,,INE884A01019,09-Apr-19,,
532159,TRESCON     ,X ,Q,94.00,94.05,92.05,92.05,92.05,95.00,11,3092,290384.00,,INE088D01011,09-Apr-19,,
532160,GUJ.STAT.FIN,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,5,2403,3171.00,,INE944A01011,09-Apr-19,,
532162,JK PAPER    ,B ,Q,150.40,155.50,148.00,152.85,152.85,148.95,4431,323906,49541721.00,,INE789E01012,09-Apr-19,,
532163,SAREGAMA (I),B ,Q,603.00,603.00,587.80,590.00,589.00,602.25,16,128,75701.00,,INE979A01017,09-Apr-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171.00,,INE921C01031,09-Apr-19,,
532172,ADROITINFO  ,T ,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,100,1775.00,,INE737B01033,09-Apr-19,,
532173,CYBERTECH   ,B ,Q,44.00,44.00,43.40,44.00,44.00,45.35,6,517,22739.00,,INE214A01019,09-Apr-19,,
532174,ICICI BANK  ,A ,Q,387.10,398.35,387.10,396.90,396.90,387.15,5277,706478,277906554.00,,INE090A01021,09-Apr-19,,
532175,CYIENT      ,A ,Q,604.00,604.80,595.90,599.60,601.00,601.60,342,5589,3351429.00,,INE136B01020,09-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,119.25,119.40,117.25,117.85,117.65,118.65,409,50845,5995686.00,,INE510A01028,09-Apr-19,,
532179,CORPN.BANK  ,A ,Q,28.85,28.85,27.00,28.15,28.05,28.40,244,47337,1315568.00,,INE112A01023,09-Apr-19,,
532180,DHANALAK.BNK,B ,Q,20.95,21.00,19.00,20.15,20.15,20.55,1303,385925,7622301.00,,INE680A01011,09-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,79.20,79.75,79.05,79.40,79.75,79.40,76,4695,372266.00,,INE131A01031,09-Apr-19,,
532183,GAYATRI SUGR,X ,Q,2.64,2.66,2.64,2.64,2.64,2.64,7,2089,5530.00,,INE622E01023,09-Apr-19,,
532187,INDUSIND BNK,A ,Q,1757.00,1772.40,1731.00,1768.15,1768.15,1751.75,2165,70151,123023450.00,,INE095A01012,09-Apr-19,,
532189,INDIA TOURIS,B ,Q,273.30,279.80,273.30,278.00,278.00,276.15,106,2239,621131.00,,INE353K01014,09-Apr-19,,
532209,J & K BANK  ,A ,Q,59.80,60.10,58.00,59.80,59.80,59.20,402,54042,3201701.00,,INE168A01041,09-Apr-19,,
