SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512531,STC INDIA   ,B ,Q,76.25,77.95,75.40,75.80,76.00,74.25,134,8903,688027.00,,INE655A01013,30-Mar-21,,
512553,ZENITH EXP. ,B ,Q,65.50,71.00,65.50,66.60,65.70,64.65,22,35279,2416487.00,,INE058B01018,30-Mar-21,,
512559,KOHINORFOODS,Z ,Q,7.19,7.19,6.84,6.84,6.84,7.19,7,1203,8228.00,,INE080B01012,30-Mar-21,,
512573,AVANTI FEEDS,A ,Q,428.00,432.00,415.00,418.85,418.85,425.80,4837,64759,27161524.00,,INE871C01038,30-Mar-21,,
512587,ZODIAC JRD  ,B ,Q,25.95,26.85,25.45,25.90,25.45,25.90,65,1039,27198.00,,INE077B01018,30-Mar-21,,
512597,KEYFINSER   ,B ,Q,52.10,52.10,52.10,52.10,52.10,52.10,2,2,104.00,,INE681C01015,30-Mar-21,,
512599,ADANI ENTER ,A ,Q,1008.00,1041.95,987.95,1032.95,1032.95,985.90,9570,483894,492637920.00,,INE423A01024,30-Mar-21,,
512604,HARIA EXPORT,X ,Q,0.90,0.90,0.90,0.90,0.90,0.87,1,280,252.00,,INE772B01014,30-Mar-21,,
512608,BHANDARI HOS,T ,Q,2.39,2.39,2.19,2.30,2.30,2.30,36,25586,56646.00,,INE474E01029,30-Mar-21,,
512618,RLF LIMITED.,XT,Q,3.80,3.80,3.73,3.80,3.80,3.73,4,76,285.00,,INE629C01014,30-Mar-21,,
512624,REGENTRP    ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,3,1469,4025.00,,INE769D01016,30-Mar-21,,
512626,ORBIT EXPORT,B ,Q,59.85,60.40,57.40,57.60,57.70,59.30,29,14145,842610.00,,INE231G01010,30-Mar-21,,
512634,SAVERA IND  ,X ,Q,46.95,46.95,41.35,42.30,42.05,41.75,11,946,40657.00,,INE104E01014,30-Mar-21,,
513005,VBC FERRO   ,XT,Q,12.00,12.06,12.00,12.06,12.05,12.30,3,451,5437.00,,INE114E01013,30-Mar-21,,
513010,TATASTLLP   ,A ,Q,690.00,710.90,679.50,710.90,710.90,677.05,289,4169,2930151.00,,INE674A01014,30-Mar-21,,
513023,NAV BHAR VEN,A ,Q,69.55,70.45,69.35,69.95,69.95,69.50,418,65747,4597813.00,,INE725A01022,30-Mar-21,,
513043,REMI EDEL   ,X ,Q,18.50,18.50,17.85,17.85,17.85,18.30,2,40,717.00,,INE158G01015,30-Mar-21,,
513059,G.S.AUTO INT,XT,Q,4.55,4.55,4.15,4.16,4.16,4.35,9,4761,21061.00,,INE736H01024,30-Mar-21,,
513063,TRANSFREIGHT,XT,Q,9.61,9.80,9.61,9.80,9.80,9.61,5,597,5755.00,,INE360D01014,30-Mar-21,,
513097,SHIV.BIMETAL,X ,Q,83.00,84.90,82.00,83.50,83.75,83.25,226,14723,1227198.00,,INE386D01027,30-Mar-21,,
513108,GANDHI SP.TU,B ,Q,284.90,284.90,264.60,268.05,269.05,273.70,107,5125,1377371.00,,INE524B01027,30-Mar-21,,
513117,AMFORGE IND.,XT,Q,1.80,1.80,1.79,1.79,1.79,1.82,10,1260,2265.00,,INE991A01020,30-Mar-21,,
513121,ORICON ENT  ,T ,Q,17.15,18.70,17.15,18.30,18.30,17.95,117,44184,786785.00,,INE730A01022,30-Mar-21,,
513149,ACROW INDIA ,X ,Q,121.30,147.00,121.30,126.35,126.35,134.70,12,316,41434.00,,INE950D01012,30-Mar-21,,
513151,STI INDIA LT,Z ,Q,4.74,4.74,4.74,4.74,4.74,4.52,1,25,118.00,,INE090C01019,30-Mar-21,,
513173,STL STR INF ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.49,3,401,1712.00,,INE205F01016,30-Mar-21,,
513179,NAT STL AGRO,T ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,100,450.00,,INE088B01015,30-Mar-21,,
513216,UTTAM GALVA ,T ,Q,8.32,8.32,8.05,8.32,8.32,7.93,329,375258,3110650.00,,INE699A01011,30-Mar-21,,
513228,PENNAR STEEL,B ,Q,17.00,17.00,16.40,16.55,16.55,16.55,80,11807,197108.00,,INE932A01024,30-Mar-21,,
513250,JYOTI STRUCT,Z ,Q,4.74,4.79,4.74,4.79,4.79,4.57,154,63599,304339.00,,INE197A01024,30-Mar-21,,
513252,JAY USHIN   ,X ,Q,468.00,468.00,468.00,468.00,468.00,460.50,1,15,7020.00,,INE289D01015,30-Mar-21,,
513262,ST.STR.WHEEL,B ,Q,665.00,678.40,663.90,673.00,678.10,665.50,264,1937,1300775.00,,INE802C01017,30-Mar-21,,
513269,MAN IND.(I) ,B ,Q,78.00,79.05,77.40,77.85,77.65,76.90,87,7097,554399.00,,INE993A01026,30-Mar-21,,
513295,IMEC        ,X ,Q,1.35,1.35,1.23,1.23,1.23,1.29,11,1087,1350.00,,INE611C01012,30-Mar-21,,
513303,MODERN STEEL,X ,Q,3.86,3.86,3.85,3.85,3.85,3.86,4,1120,4322.00,,INE001F01019,30-Mar-21,,
513305,TERRASCOPE  ,X ,Q,1.79,1.97,1.79,1.97,1.97,1.88,11,14716,28833.00,,INE346M01022,30-Mar-21,,
513307,SYNTHIKO FOI,XT,Q,24.45,26.50,24.45,24.45,24.45,25.70,17,7350,179808.00,,INE363L01029,30-Mar-21,,
513309,GOLKONDA    ,Z ,Q,8.29,8.29,8.29,8.29,8.29,8.29,1,10,82.00,,INE327C01031,30-Mar-21,,
513335,METALFORGE  ,T ,Q,5.40,5.45,5.10,5.10,5.10,5.35,24,6375,32774.00,,INE425A01011,30-Mar-21,,
513343,GRAND FOUND ,B ,Q,1.97,2.07,1.97,2.07,2.07,2.07,3,860,1751.00,,INE534A01028,30-Mar-21,,
513349,AJMERA      ,B ,Q,117.00,119.40,116.45,116.95,117.15,115.80,820,48677,5751271.00,,INE298G01027,30-Mar-21,,
513353,COCHIN MIN. ,X ,Q,116.70,121.00,115.50,116.50,116.00,116.45,62,2076,243217.00,,INE105D01013,30-Mar-21,,
513361,ISW LTD     ,XT,Q,0.74,0.74,0.69,0.74,0.74,0.71,63,80665,58815.00,,INE072A01029,30-Mar-21,,
513369,RAJKUMAR FRG,X ,Q,41.25,41.25,38.65,41.15,41.15,41.35,12,232,9310.00,,INE013J01016,30-Mar-21,,
513375,CARBORUNDUM ,A ,Q,488.00,494.00,476.85,491.20,490.05,474.80,1283,14634,7091922.00,,INE120A01034,30-Mar-21,,
513377,MINERAL&METL,A ,Q,45.30,45.30,43.35,43.55,43.55,42.65,809,301272,13250177.00,,INE123F01029,30-Mar-21,,
513397,VALLABH STEL,X ,Q,10.44,10.44,10.44,10.44,10.44,10.44,1,40,417.00,,INE457E01016,30-Mar-21,,
513401,ASHIANA ISP.,X ,Q,10.15,10.15,10.11,10.11,10.11,9.75,8,2155,21817.00,,INE587D01012,30-Mar-21,,
513403,PM TELELINN ,X ,Q,4.57,4.57,4.57,4.57,4.57,4.36,14,3557,16255.00,,INE092C01015,30-Mar-21,,
513418,SMFIL       ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.80,10,5503,4347.00,,INE728B01032,30-Mar-21,,
513430,MAITRI      ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.96,1,1,5.00,,INE501L01024,30-Mar-21,,
513434,TATA METALIK,A ,Q,733.65,840.55,730.40,797.85,797.85,720.10,5445,120975,95795755.00,,INE056C01010,30-Mar-21,,
513436,SHAH ALLOYS ,T ,Q,8.50,8.55,8.50,8.55,8.55,8.37,5,4118,35183.00,,INE640C01011,30-Mar-21,,
513446,JSWISPL     ,B ,Q,25.00,25.20,24.45,25.10,25.15,24.00,146,48265,1209854.00,,INE743C01021,30-Mar-21,,
513452,ELANGO INDUS,XT,Q,2.30,2.30,2.25,2.25,2.25,2.25,2,101,227.00,,INE594D01018,30-Mar-21,,
513456,KANISHK ST. ,XT,Q,9.74,9.74,8.82,9.68,9.68,9.28,14,1469,13947.00,,INE791E01018,30-Mar-21,,
513460,MAHALAXMI SM,Z ,Q,3.51,3.51,3.34,3.34,3.34,3.51,3,30,102.00,,INE257F01017,30-Mar-21,,
513472,SIMPLEX CAST,X ,Q,16.00,16.70,15.95,15.95,15.95,16.15,12,3286,52622.00,,INE658D01011,30-Mar-21,,
513488,SH.STEEL WIR,X ,Q,23.45,23.45,21.00,21.50,21.50,22.00,20,957,20849.00,,INE387D01025,30-Mar-21,,
513498,SOUTH.MAGNES,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,3,221,2320.00,,INE308N01012,30-Mar-21,,
513502,BARODA EXTR.,XT,Q,0.99,0.99,0.99,0.99,0.99,1.01,33,16754,16586.00,,INE927K01023,30-Mar-21,,
513509,KALYANI FORG,T ,Q,178.25,196.85,178.25,195.45,196.85,187.50,15,754,144550.00,,INE314G01014,30-Mar-21,,
513511,PANCH.STEEL ,X ,Q,28.90,30.75,28.60,29.00,29.95,28.85,13,1597,46183.00,,INE798F01010,30-Mar-21,,
513513,ADITYA ISPAT,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,3,1100,5280.00,,INE570B01012,30-Mar-21,,
513517,STEELCAST   ,X ,Q,136.50,146.00,130.00,136.70,136.70,135.45,57,1049,145217.00,,INE124E01020,30-Mar-21,,
513519,PITTIENG    ,B ,Q,65.00,68.50,65.00,67.70,67.20,66.35,861,126148,8395343.00,,INE450D01021,30-Mar-21,,
513528,GLITTEK GRAN,X ,Q,1.82,1.82,1.82,1.82,1.82,1.86,2,1020,1856.00,,INE741B01027,30-Mar-21,,
513532,PRADEEP MET.,X ,Q,38.40,38.45,37.25,37.65,37.65,37.30,22,1542,58212.00,,INE770A01010,30-Mar-21,,
513536,GNRL        ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.40,16,1383,18186.00,,INE207H01018,30-Mar-21,,
513548,SHARDA ISPAT,XT,Q,53.20,53.20,52.15,52.15,52.15,53.20,18,719,37497.00,,INE385M01012,30-Mar-21,,
513554,MAHA STEEL  ,B ,Q,75.35,89.50,75.35,89.50,89.50,74.60,511,28891,2532882.00,,INE451L01014,30-Mar-21,,
513558,REAL STRIPS ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.99,2,300,2991.00,,INE183B01014,30-Mar-21,,
513566,NOVA IRON&ST,XT,Q,6.84,6.84,6.84,6.84,6.84,6.84,7,409,2797.00,,INE608C01026,30-Mar-21,,
513599,HIND.COPPER ,A ,Q,123.00,127.00,120.75,121.55,122.00,123.05,1266,164348,20478723.00,,INE531E01026,30-Mar-21,,
513605,SRIPIPES    ,A ,Q,173.00,174.20,167.60,173.10,173.80,168.30,324,15085,2567529.00,,INE943C01027,30-Mar-21,,
513683,NLCINDIA    ,A ,Q,49.10,52.30,49.10,51.45,51.45,49.10,650,108869,5495923.00,,INE589A01014,30-Mar-21,,
513687,SPECTRA IND.,XT,Q,2.40,2.40,2.40,2.40,2.40,2.43,2,520,1248.00,,INE848B01012,30-Mar-21,,
513691,JMT AUTO LTD,T ,Q,2.65,2.65,2.47,2.48,2.47,2.59,245,142411,353830.00,,INE988E01036,30-Mar-21,,
513693,KIC METALIKS,X ,Q,27.10,27.95,27.10,27.85,27.60,27.00,45,7363,204252.00,,INE434C01027,30-Mar-21,,
513709,SHILP GRAVUR,X ,Q,94.05,94.95,91.00,91.20,91.75,93.15,176,19249,1783257.00,,INE960A01017,30-Mar-21,,
513713,WHITEORG    ,X ,Q,4.25,4.30,4.15,4.16,4.15,4.15,81,31394,131249.00,,INE146C01019,30-Mar-21,,
513723,HIMALAYA GR.,X ,Q,19.20,19.20,19.20,19.20,19.20,19.20,3,50,960.00,,INE464C01024,30-Mar-21,,
513729,ARO GRANITE ,B ,Q,40.05,48.00,40.00,40.50,40.35,40.25,164,15253,634714.00,,INE210C01013,30-Mar-21,,
514010,HIM.FIBRES  ,XT,Q,2.29,2.30,2.29,2.29,2.29,2.33,17,2921,6690.00,,INE723D01021,30-Mar-21,,
514030,DEEPAK SPINN,X ,Q,93.00,93.00,89.60,89.95,90.00,90.40,77,6009,551229.00,,INE272C01013,30-Mar-21,,
514034,JBF IND.LTD ,B ,Q,14.45,14.84,14.30,14.84,14.84,14.14,292,250716,3716910.00,,INE187A01017,30-Mar-21,,
514036,LOY.TEX MILL,X ,Q,510.00,510.00,480.00,507.50,510.00,503.95,14,112,57090.00,,INE970D01010,30-Mar-21,,
514043,HIMAT.SEIDE ,A ,Q,150.30,151.25,146.30,147.00,146.95,147.35,689,56881,8531911.00,,INE049A01027,30-Mar-21,,
514045,BSL LTD.    ,B ,Q,34.15,35.00,31.15,33.85,33.50,33.25,89,10299,344021.00,,INE594B01012,30-Mar-21,,
514087,PBM POLYTEX ,X ,Q,54.40,54.40,51.00,53.60,53.60,50.30,6,45,2355.00,,INE501F01018,30-Mar-21,,
514113,ADHINATH TEX,XT,Q,3.12,3.18,3.12,3.18,3.18,3.18,5,401,1263.00,,INE207C01019,30-Mar-21,,
514138,SURYALATA SP,XT,Q,132.00,132.00,132.00,132.00,132.00,132.00,2,35,4620.00,,INE132C01027,30-Mar-21,,
514140,SURYAVA SPIN,X ,Q,7.90,8.00,7.86,7.86,7.86,8.02,8,501,3955.00,,INE431C01023,30-Mar-21,,
514142,TT LTD.     ,B ,Q,47.20,47.20,46.30,46.60,46.60,46.65,6,101,4703.00,,INE592B01016,30-Mar-21,,
514162,WELSPUN (I) ,A ,Q,85.00,85.45,82.25,83.60,83.60,83.60,2812,181630,15266688.00,,INE192B01031,30-Mar-21,,
514165,IND.ACRYLICS,X ,Q,10.00,10.15,9.76,9.95,9.90,9.85,242,83182,820621.00,,INE862B01013,30-Mar-21,,
514167,GANESH ECOSP,B ,Q,560.10,604.30,550.10,596.00,596.00,565.85,322,7831,4555488.00,,INE845D01014,30-Mar-21,,
514171,CEETA IND.  ,XT,Q,9.69,9.69,9.50,9.69,9.69,9.50,16,7695,73519.00,,INE760J01012,30-Mar-21,,
514175,VARDHMAN POL,B ,Q,18.35,18.35,17.25,17.30,17.30,17.90,52,5905,103845.00,,INE835A01011,30-Mar-21,,
514183,BLA ROS IND ,X ,Q,167.10,176.00,161.60,172.00,172.00,162.60,6702,419222,72193776.00,,INE761G01016,30-Mar-21,,
514197,ST CORP     ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.28,2,92,394.00,,INE110Q01015,30-Mar-21,,
514211,SUMEET INDUS,T ,Q,4.72,4.72,4.51,4.72,4.72,4.50,241,369471,1730971.00,,INE235C01010,30-Mar-21,,
514215,BINNY LTD.  ,XT,Q,129.65,129.65,122.05,125.00,125.00,126.30,45,1967,245270.00,,INE118K01011,30-Mar-21,,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,7199,1367.00,,INE218A01028,30-Mar-21,,
514223,RAMGOPAL POL,XT,Q,1.22,1.22,1.20,1.20,1.20,1.19,5,4233,5119.00,,INE410D01017,30-Mar-21,,
514234,SANGAM INDIA,T ,Q,76.50,77.95,73.10,73.75,73.75,76.50,12,6430,474417.00,,INE495C01010,30-Mar-21,,
514240,KUSHIND     ,X ,Q,1.76,1.76,1.73,1.73,1.73,1.76,5,363,628.00,,INE979D01011,30-Mar-21,,
514248,SREECHEM RES,P ,Q,9.78,9.78,9.78,9.78,9.78,9.32,2,700,6846.00,,INE377C01010,30-Mar-21,,
514260,SURBHI IND. ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,50,68.00,,INE899E01019,30-Mar-21,,
514264,SEASONS TEXT,XT,Q,6.75,7.20,6.55,6.94,7.20,6.89,8,178,1216.00,,INE707B01010,30-Mar-21,,
514266,ZENITH FIBRE,X ,Q,37.00,40.00,36.75,39.00,39.00,36.75,11,513,20379.00,,INE106C01013,30-Mar-21,,
514272,BHILWARA SP.,X ,Q,15.15,15.15,15.15,15.15,15.15,14.50,1,10,151.00,,INE436C01014,30-Mar-21,,
514274,AARVEE DENIM,B ,Q,17.40,17.40,17.40,17.40,17.40,17.40,1,1,17.00,,INE273D01019,30-Mar-21,,
514286,ASHIMA LTD. ,B ,Q,15.27,15.80,14.75,15.30,15.06,15.09,172,73735,1125372.00,,INE440A01010,30-Mar-21,,
514300,PIONEER EMB ,B ,Q,39.45,42.50,38.15,39.95,39.95,38.45,375,9952,394135.00,,INE156C01018,30-Mar-21,,
514302,VIPPY SPIN. ,X ,Q,46.00,46.00,46.00,46.00,46.00,46.20,7,815,37490.00,,INE660D01017,30-Mar-21,,
514322,KAMADGIRI   ,X ,Q,29.05,29.40,28.80,29.35,28.80,29.50,8,73,2120.00,,INE535C01013,30-Mar-21,,
514326,PATSPIN INDI,B ,Q,4.90,4.90,4.90,4.90,4.90,5.00,4,539,2641.00,,INE790C01014,30-Mar-21,,
514332,NEOINFRA    ,X ,Q,15.15,15.50,15.15,15.50,15.50,15.00,5,4500,68450.00,,INE216I01017,30-Mar-21,,
514354,PREMIER POLY,B ,Q,39.70,39.70,35.70,36.20,36.85,37.00,9,109,4154.00,,INE309M01012,30-Mar-21,,
514360,KRRAIL      ,X ,Q,13.92,14.18,13.00,13.24,13.75,14.24,48,8657,117417.00,,INE078T01026,30-Mar-21,,
514386,GUJ COTEX   ,X ,Q,1.13,1.13,1.11,1.11,1.11,1.13,3,2016,2278.00,,INE004C01028,30-Mar-21,,
514394,AJIL        ,X ,Q,30.30,31.00,28.25,28.65,28.25,29.70,67,3273,95255.00,,INE022N01019,30-Mar-21,,
514400,GARWARE SYN.,X ,Q,5.16,5.16,5.16,5.16,5.16,5.06,7,3800,19608.00,,INE340D01016,30-Mar-21,,
514418,MANORG      ,X ,Q,494.00,509.00,491.05,505.25,508.00,488.15,421,9848,4963504.00,,INE370D01013,30-Mar-21,,
514428,HINDU.ADHESI,X ,Q,112.95,120.00,112.95,115.00,115.00,113.50,15,204,23406.00,,INE074C01013,30-Mar-21,,
514442,SRI KPR IND ,X ,Q,11.89,11.89,11.89,11.89,11.89,11.33,1,25,297.00,,INE009C01019,30-Mar-21,,
514448,JYOTI RESINS,X ,Q,533.95,574.95,512.00,519.05,520.00,515.60,190,3450,1810892.00,,INE577D01013,30-Mar-21,,
514454,SOUTH.LATEX ,XT,Q,5.72,5.72,5.72,5.72,5.72,6.02,1,200,1144.00,,INE410M01018,30-Mar-21,,
514470,WIMSOME TEXT,T ,Q,28.40,28.40,26.00,27.90,27.90,27.10,9,5950,165455.00,,INE837B01031,30-Mar-21,,
514484,THAMBI MOD. ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,1000,7370.00,,INE830D01016,30-Mar-21,,
515008,MOD.INSUL.  ,XT,Q,46.80,47.45,45.10,45.15,45.90,45.40,44,6578,300785.00,,INE219W01012,30-Mar-21,,
515018,REG.CERAMIC ,T ,Q,1.47,1.47,1.35,1.35,1.35,1.40,4,1519,2231.00,,INE277C01012,30-Mar-21,,
515030,ASAHI IN.GLA,A ,Q,285.40,312.55,283.80,300.50,300.50,288.45,445,7837,2319285.00,,INE439A01020,30-Mar-21,,
515037,MURD.CERAM  ,B ,Q,19.10,19.55,18.75,19.00,19.00,19.30,80,10660,202544.00,,INE692B01014,30-Mar-21,,
515043,SAINT-GOBAIN,X ,Q,66.90,66.95,65.25,66.10,66.10,65.95,253,22694,1498019.00,,INE068B01017,30-Mar-21,,
515055,ANANTRAJ    ,B ,Q,56.65,56.65,55.00,55.65,55.90,55.05,295,139970,7772591.00,,INE242C01024,30-Mar-21,,
515059,MADHUS.IND. ,X ,Q,11.00,11.40,10.65,11.40,11.40,11.00,3,1125,12075.00,,INE469C01023,30-Mar-21,,
515085,RESTILE CER.,X ,Q,1.94,2.06,1.94,2.04,2.04,1.99,4,14686,29957.00,,INE298E01022,30-Mar-21,,
515093,MADHAV MARB.,B ,Q,48.15,48.70,47.45,47.80,47.50,48.05,54,7570,362935.00,,INE925C01016,30-Mar-21,,
515127,RAMASIGNS   ,X ,Q,2.02,2.07,2.02,2.07,2.07,1.98,6,3000,6200.00,,INE650D01026,30-Mar-21,,
515145,HIND.NAT.GLS,T ,Q,32.10,33.50,30.55,32.30,31.50,32.10,74,11660,374308.00,,INE952A01022,30-Mar-21,,
515147,HALDYN GLASS,X ,Q,32.50,33.40,32.00,32.65,32.80,31.85,294,115437,3752750.00,,INE506D01020,30-Mar-21,,
516003,DUROPLY     ,X ,Q,56.00,57.30,53.35,53.75,55.00,53.20,17,1416,76381.00,,INE932D01010,30-Mar-21,,
516007,MANGALAM TIM,B ,Q,10.54,11.63,10.54,11.00,11.00,11.09,21,3300,36666.00,,INE805B01012,30-Mar-21,,
516016,SHREYANS IND,B ,Q,105.00,106.00,98.75,101.05,102.55,105.10,172,8173,835745.00,,INE231C01019,30-Mar-21,,
516022,STAR PAPER  ,B ,Q,122.80,122.80,119.50,121.05,121.05,122.40,75,2812,339224.00,,INE733A01018,30-Mar-21,,
516030,YASHPAKKA   ,X ,Q,80.10,83.85,78.20,82.65,83.35,80.95,214,45855,3748525.00,,INE551D01018,30-Mar-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.73,5.73,5.73,5.73,5.73,5.73,3,1400,8022.00,,INE497C01016,30-Mar-21,,
516064,ARROWGREEN  ,T ,Q,72.70,72.70,67.50,68.20,67.55,71.05,35,1424,97301.00,,INE570D01018,30-Mar-21,,
516072,VISHNU CHEM ,B ,Q,272.00,274.00,262.35,271.50,272.00,271.90,122,1211,325989.00,,INE270I01014,30-Mar-21,,
516078,JUMBO BAG   ,Z ,Q,8.37,8.37,8.37,8.37,8.37,8.81,7,12450,104206.00,,INE699D01015,30-Mar-21,,
516082,N.R.AGARWAL ,B ,Q,239.85,241.95,235.00,235.70,235.00,238.50,155,1795,427141.00,,INE740D01017,30-Mar-21,,
516086,SH.RAJES.PAP,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,2,980,2038.00,,INE617D01017,30-Mar-21,,
516092,3PLAND      ,B ,Q,8.21,8.51,8.21,8.51,8.51,8.44,3,205,1743.00,,INE105C01023,30-Mar-21,,
516096,SANGAL PAPER,XT,Q,60.10,63.05,57.05,63.05,63.05,60.05,4,201,11853.00,,INE384D01022,30-Mar-21,,
516098,VENTURA TEXL,X ,Q,2.42,2.42,2.41,2.41,2.41,2.31,4,1287,3113.00,,INE810C01044,30-Mar-21,,
516106,SH.KARTHIK P,X ,Q,2.19,2.19,2.19,2.19,2.19,2.09,4,2000,4380.00,,INE538D01015,30-Mar-21,,
516108,S.I.PAPER   ,X ,Q,86.25,88.65,86.10,86.50,86.50,88.65,23,798,68927.00,,INE088G01014,30-Mar-21,,
516110,SCANDENT    ,XT,Q,15.45,15.45,15.30,15.40,15.40,15.15,6,12,183.00,,INE146N01016,30-Mar-21,,
517015,VINDHYA TELE,A ,Q,812.90,824.95,812.10,817.50,819.35,813.55,136,9392,7711475.00,,INE707A01012,30-Mar-21,,
517035,RUTTONSHA IN,XT,Q,50.00,50.00,47.65,50.00,50.00,49.80,7,612,29551.00,,INE302D01016,30-Mar-21,,
517041,ADORWELDING ,B ,Q,303.00,305.35,301.00,303.35,301.00,302.75,69,2136,649011.00,,INE045A01017,30-Mar-21,,
517059,SALZER ELEC ,B ,Q,131.85,131.85,125.55,126.85,126.65,130.55,254,6051,771946.00,,INE457F01013,30-Mar-21,,
517063,JETINFOTRAN ,X ,Q,33.00,34.85,32.05,34.85,34.85,33.60,5,268,8997.00,,INE919C01019,30-Mar-21,,
517077,INDAGIV COMM,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,1,10,240.00,,INE115E01010,30-Mar-21,,
517096,APLAB LTD.  ,X ,Q,17.80,17.80,17.60,17.75,17.80,17.25,9,414,7350.00,,INE273A01015,30-Mar-21,,
517119,PCS TECH    ,X ,Q,4.98,5.40,4.94,4.95,4.94,5.19,22,3988,20138.00,,INE834B01012,30-Mar-21,,
517146,USHA MART.LT,A ,Q,34.00,34.00,32.70,33.15,33.30,32.35,155,38612,1285254.00,,INE228A01035,30-Mar-21,,
517166,SPEL SEMICON,XT,Q,13.65,14.72,13.60,14.64,14.70,14.03,100,99457,1435238.00,,INE252A01019,30-Mar-21,,
517168,SUBROS LTD. ,A ,Q,308.80,310.20,304.55,306.85,307.40,306.30,87,21991,6794541.00,,INE287B01021,30-Mar-21,,
517174,HONEYWELL   ,A ,Q,46123.70,47000.00,45704.15,46457.15,46981.40,45349.90,139,236,10885334.00,,INE671A01010,30-Mar-21,,
517201,SWITCH.TECH.,X ,Q,30.00,30.05,30.00,30.05,30.05,30.00,3,290,8702.00,,INE311D01017,30-Mar-21,,
517206,LUMAX IND   ,B ,Q,1624.00,1638.65,1611.90,1630.90,1630.90,1582.55,61,123,200189.00,,INE162B01018,30-Mar-21,,
517214,DIGISPICE   ,T ,Q,53.00,58.50,53.00,53.00,53.00,55.75,194,41199,2189662.00,,INE927C01020,30-Mar-21,,
517230,PREM.AU.ELEC,Z ,Q,9.93,9.93,9.93,9.93,9.93,9.46,13,6028,59858.00,,INE766A01018,30-Mar-21,,
517236,CALCOM VISIO,XT,Q,29.60,30.35,28.05,30.35,30.35,28.95,21,2286,68927.00,,INE216C01010,30-Mar-21,,
517238,DYNAVISION  ,XT,Q,69.00,69.00,65.00,69.00,69.00,67.00,6,238,16222.00,,INE083E01010,30-Mar-21,,
517246,BCC FUBA    ,XT,Q,22.07,22.31,21.45,21.45,21.45,21.88,68,8898,195151.00,,INE788D01016,30-Mar-21,,
517258,PRECISION EL,XT,Q,31.40,31.40,31.40,31.40,31.40,31.40,2,10,314.00,,INE143C01024,30-Mar-21,,
517264,FINELINE CI ,X ,Q,25.15,25.15,23.15,23.15,23.15,24.35,17,1345,32824.00,,INE087E01011,30-Mar-21,,
517271,HBL P SYS   ,B ,Q,34.80,34.80,33.00,33.40,33.15,33.65,878,68155,2288073.00,,INE292B01021,30-Mar-21,,
517273,S&S POWER SW,T ,Q,19.90,19.95,19.90,19.90,19.90,19.95,6,477,9492.00,,INE902B01017,30-Mar-21,,
517300,GUJ.IND.POW.,A ,Q,75.80,77.55,75.80,76.50,76.65,75.20,196,31581,2411772.00,,INE162A01010,30-Mar-21,,
517330,CMI LTD.    ,T ,Q,47.75,47.75,44.10,44.10,44.10,46.40,24,3498,156525.00,,INE981B01011,30-Mar-21,,
517334,MOTHERSON SS,A ,Q,202.00,207.70,200.75,202.10,202.10,199.00,4283,643201,131469388.00,,INE775A01035,30-Mar-21,,
517344,MINDTECK (I),B ,Q,43.15,43.65,41.00,42.15,41.00,41.60,146,7776,332047.00,,INE110B01017,30-Mar-21,,
517354,HAVELLSINDIA,A ,Q,1065.00,1077.40,1046.55,1048.95,1048.95,1050.30,1751,44453,47138885.00,,INE176B01034,30-Mar-21,,
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,7,15473,4332.00,,INE167B01025,30-Mar-21,,
517370,INCAP LTD.  ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.25,3,579,11174.00,,INE437C01012,30-Mar-21,,
517380,IGARSHI MOT ,A ,Q,272.80,277.75,263.05,265.00,266.45,269.90,229,5254,1415733.00,,INE188B01013,30-Mar-21,,
517385,SYMPHONY    ,A ,Q,1282.40,1292.00,1265.90,1277.80,1273.50,1264.70,355,4004,5125110.00,,INE225D01027,30-Mar-21,,
517393,VINTRON INF.,X ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,2900,1682.00,,INE043B01028,30-Mar-21,,
517399,VXL INSTRUM.,X ,Q,3.81,3.81,3.81,3.81,3.81,3.63,6,1198,4564.00,,INE756A01019,30-Mar-21,,
