SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507552,FOODS & INNS,X ,Q,48.20,49.95,47.70,49.55,49.55,48.40,134,14578,717710.00,,INE976E01023,15-Nov-19,,
507580,IVP LIMITED ,B ,Q,58.00,63.50,57.95,63.40,63.45,61.00,14,12311,779366.00,,INE043C01018,15-Nov-19,,
507598,KLRFM       ,X ,Q,30.00,31.40,29.15,29.55,29.50,31.05,12,1090,32369.00,,INE014E01015,15-Nov-19,,
507621,MILKFOOD    ,X ,Q,443.95,450.50,431.00,433.15,433.15,423.30,89,3230,1428739.00,,INE588G01013,15-Nov-19,,
507645,POLSON LTD. ,X ,Q,8057.20,8457.00,8056.80,8091.00,8091.00,8349.00,32,45,368113.00,,INE339F01021,15-Nov-19,,
507685,WIPRO LTD.  ,A ,Q,254.95,254.95,251.70,252.45,252.50,252.75,954,73250,18506849.00,,INE075A01022,15-Nov-19,,
507717,DHAN AGRI   ,B ,Q,315.00,331.40,315.00,327.40,327.40,315.35,301,2450,799726.00,,INE435G01025,15-Nov-19,,
507747,TTK HEALTHCA,B ,Q,470.00,495.75,470.00,476.05,476.05,474.25,44,260,125246.00,,INE910C01018,15-Nov-19,,
507753,TGVSL       ,X ,Q,22.75,22.80,22.00,22.15,22.15,22.20,131,49271,1101770.00,,INE284B01028,15-Nov-19,,
507759,LIME CHEM.  ,X ,Q,18.55,18.55,17.65,17.65,17.65,18.55,12,2650,47362.00,,INE891G01011,15-Nov-19,,
507779,KANPUR PLAST,X ,Q,57.90,58.55,56.00,58.40,58.00,56.75,35,1363,78733.00,,INE694E01014,15-Nov-19,,
507785,TAINWALA CH.,B ,Q,50.00,50.00,49.95,50.00,50.00,49.00,11,206,10298.00,,INE123C01018,15-Nov-19,,
507789,JAGSON PHAR ,B ,Q,25.00,27.00,25.00,26.60,26.80,26.25,114,5045,134344.00,,INE048B01027,15-Nov-19,,
507794,KHAITAN CHEM,X ,Q,7.66,8.30,7.66,8.01,8.13,8.35,64,25057,202079.00,,INE745B01028,15-Nov-19,,
507813,NATI. OXYGEN,X ,Q,36.60,43.15,36.60,39.50,39.50,39.50,9,1770,70664.00,,INE296D01010,15-Nov-19,,
507815,GILLETTE (I),A ,Q,7245.00,7245.00,7080.50,7108.55,7116.65,7172.10,215,479,3408885.00,,INE322A01010,15-Nov-19,,
507817,WIRES FABRIK,X ,Q,45.10,48.80,44.25,47.85,45.05,46.50,11,1275,57717.00,,INE469D01013,15-Nov-19,,
507828,ANSALHSG    ,B ,Q,6.66,6.66,6.66,6.66,6.66,7.40,36,18927,126053.00,,INE880B01015,15-Nov-19,,
507833,COMPUTER PNT,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,2000,1280.00,,INE607B01012,15-Nov-19,,
507836,MAC CHARLES ,X ,Q,375.25,380.95,373.00,374.95,373.00,375.85,14,436,163608.00,,INE435D01014,15-Nov-19,,
507864,PION INVEST ,X ,Q,38.00,38.45,35.95,37.30,37.30,37.50,143,15276,558984.00,,INE746D01014,15-Nov-19,,
507872,ASHNOOR TEX.,XT,Q,12.00,13.12,11.92,13.12,13.12,12.50,10,2915,38083.00,,INE372I01018,15-Nov-19,,
507878,UNITECH LTD ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,40,35926,24788.00,,INE694A01020,15-Nov-19,,
507880,VIP INDUS.  ,A ,Q,434.00,448.20,432.65,437.60,435.85,435.00,536,11411,4984893.00,,INE054A01027,15-Nov-19,,
507910,FIBERWB IN  ,X ,Q,18.19,18.19,16.83,16.94,16.94,17.71,141,21755,367918.00,,INE296C01020,15-Nov-19,,
507912,LKP FIN     ,X ,Q,87.00,87.00,81.30,84.75,82.00,85.15,40,2727,226881.00,,INE724A01017,15-Nov-19,,
507944,BAJAJ STEEL ,X ,Q,266.10,274.00,266.10,272.00,272.00,265.90,35,1089,294993.00,,INE704G01016,15-Nov-19,,
507960,GUJ.HOTELS  ,X ,Q,101.05,102.00,101.05,102.00,102.00,101.10,2,26,2651.00,,INE621C01011,15-Nov-19,,
507970,PARA. COSMET,X ,Q,9.80,9.80,9.80,9.80,9.80,9.98,1,20,196.00,,INE143I01013,15-Nov-19,,
507981,JINDAL HOTL ,X ,Q,39.95,39.95,38.40,39.50,39.50,41.25,8,624,24605.00,,INE726D01016,15-Nov-19,,
507998,SIMMONDS-MAR,X ,Q,44.50,44.50,41.85,42.45,42.50,41.85,11,955,40707.00,,INE657D01021,15-Nov-19,,
508136,BNALTD      ,X ,Q,142.00,143.50,136.00,138.00,138.00,138.85,37,5211,720215.00,,INE489D01011,15-Nov-19,,
508306,LEDO TEA CO ,XT,Q,28.50,28.50,27.10,27.10,27.10,28.50,2,100,2712.00,,INE643B01017,15-Nov-19,,
508486,HAWKINS COOK,B ,Q,3920.00,3941.50,3855.00,3886.65,3886.65,3931.90,760,5553,21590506.00,,INE979B01015,15-Nov-19,,
508494,WARREN TEA  ,X ,Q,55.30,55.40,50.80,53.65,54.50,50.40,37,3325,178242.00,,INE712A01012,15-Nov-19,,
508807,IST LTD.    ,X ,Q,354.80,354.80,333.50,333.50,333.50,335.00,13,375,130360.00,,INE684B01029,15-Nov-19,,
508814,COSMO FILMS ,B ,Q,235.05,236.00,225.00,226.65,228.20,234.45,228,2466,564365.00,,INE757A01017,15-Nov-19,,
508860,DIAMANT     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,200,56.00,,INE206I01026,15-Nov-19,,
508869,APOLLO HOSP.,A ,Q,1443.95,1445.00,1380.25,1396.75,1394.25,1417.95,3184,61987,87159982.00,,INE437A01024,15-Nov-19,,
508905,SMIFS CAPITA,X ,Q,34.25,37.85,34.25,37.85,37.85,36.05,7,10110,346876.00,,INE641A01013,15-Nov-19,,
508906,EVEREST INDS,B ,Q,283.50,284.00,270.00,277.60,277.60,282.40,256,2015,561612.00,,INE295A01018,15-Nov-19,,
508918,GREYCELLS   ,X ,Q,25.70,25.70,24.70,25.70,25.70,25.20,5,600,15320.00,,INE791H01011,15-Nov-19,,
508922,MSR INDIA   ,X ,Q,10.78,10.78,9.05,10.01,10.01,10.46,12,607,5926.00,,INE331L01026,15-Nov-19,,
508933,AYMSYNTEX   ,B ,Q,30.25,31.90,30.00,31.90,31.90,30.15,3,101,3036.00,,INE193B01039,15-Nov-19,,
508941,PANASON CAR ,X ,Q,316.05,324.80,313.00,316.10,316.10,319.25,73,1893,603575.00,,INE013E01017,15-Nov-19,,
508954,FINKURVE    ,XT,Q,42.00,44.10,42.00,44.10,44.10,42.00,3,5010,220938.00,,INE734I01027,15-Nov-19,,
508969,SULABH ENG. ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,11,66735,55390.00,,INE673M01029,15-Nov-19,,
508989,NAVNETEDUL  ,B ,Q,99.00,100.30,98.70,99.45,99.40,98.20,105,5896,586124.00,,INE060A01024,15-Nov-19,,
509009,AUSOM ENT   ,B ,Q,29.90,34.10,28.75,34.10,34.10,28.45,44,3260,110785.00,,INE218C01016,15-Nov-19,,
509020,RUCHI INFRA.,T ,Q,2.14,2.19,2.02,2.05,2.05,2.12,13,7296,15365.00,,INE413B01023,15-Nov-19,,
509040,NETLINK SOLU,XT,Q,14.70,14.70,13.40,14.00,14.00,14.00,6,2187,32056.00,,INE040F01033,15-Nov-19,,
509048,LANCOR HOLDS,X ,Q,8.00,8.00,7.11,7.61,7.97,7.99,23,5503,41067.00,,INE572G01025,15-Nov-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,6170,1172.00,,INE300B01022,15-Nov-19,,
509053,BANAS FIN.  ,XT,Q,4.25,4.33,4.25,4.25,4.25,4.33,4,761,3287.00,,INE521L01030,15-Nov-19,,
509055,VISAKA IND. ,B ,Q,249.50,251.55,246.20,247.00,246.25,250.50,275,2095,522829.00,,INE392A01013,15-Nov-19,,
509077,PRESSMN     ,B ,Q,20.75,21.95,20.00,20.00,20.00,20.80,17,1905,40190.00,,INE980A01023,15-Nov-19,,
509079,GUFIC BIO SC,B ,Q,70.50,71.10,67.50,67.70,67.50,70.55,58,1476,101662.00,,INE742B01025,15-Nov-19,,
509084,PHOTON CAP  ,XT,Q,50.50,50.50,50.50,50.50,50.50,53.00,1,1,50.00,,INE107J01016,15-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,1350,1174.00,,INE011C01015,15-Nov-19,,
509152,GRPLTD      ,B ,Q,815.00,815.00,790.00,793.85,790.00,815.00,38,130,103761.00,,INE137I01015,15-Nov-19,,
509162,INDAG RUBBER,X ,Q,73.10,75.90,71.65,73.30,74.95,74.65,31,2425,177849.00,,INE802D01023,15-Nov-19,,
509220,PTL LTD     ,B ,Q,36.30,36.85,35.15,35.75,36.85,36.65,47,3011,107295.00,,INE034D01031,15-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1736.30,1736.30,1706.00,1733.45,1734.00,1732.50,79,128,221705.00,,INE421C01016,15-Nov-19,,
509438,BENARES HOT ,XT,Q,1350.00,1350.00,1307.00,1310.00,1307.00,1307.10,11,107,141168.00,,INE664D01019,15-Nov-19,,
509449,BHAGWATI OXY,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,2,20,185.00,,INE026I01010,15-Nov-19,,
509472,CRAVATEX    ,X ,Q,378.00,378.00,350.55,375.55,378.00,360.00,13,336,126213.00,,INE145E01017,15-Nov-19,,
509480,BERGE PAINT ,A ,Q,483.40,489.60,482.50,487.15,487.15,482.25,3119,163425,79707427.00,,INE463A01038,15-Nov-19,,
509486,CAPRIHANS   ,X ,Q,43.90,43.90,42.00,43.85,43.85,43.30,14,369,15908.00,,INE479A01018,15-Nov-19,,
509488,GRAPHITE IN.,A ,Q,304.45,307.40,296.80,298.05,298.05,304.45,2666,156814,47232608.00,,INE371A01025,15-Nov-19,,
509496,ITDCEM      ,A ,Q,54.00,54.00,51.60,52.30,53.00,54.20,388,22626,1188671.00,,INE686A01026,15-Nov-19,,
509525,EMPIRE IND. ,X ,Q,720.00,740.00,720.00,740.00,740.00,720.00,30,462,339421.00,,INE515H01014,15-Nov-19,,
509557,GARFIBRES   ,B ,Q,1135.50,1174.00,1089.75,1145.70,1141.65,1150.55,89,243,274639.00,,INE276A01018,15-Nov-19,,
509567,GOA CARBON  ,T ,Q,219.90,219.90,210.25,211.20,212.00,212.55,37,811,173611.00,,INE426D01013,15-Nov-19,,
509597,HARDCASTLE  ,X ,Q,159.60,159.60,159.60,159.60,159.60,152.00,6,140,22344.00,,INE722D01015,15-Nov-19,,
509631,HEG LIMITED ,A ,Q,1044.00,1052.00,1011.00,1018.95,1018.95,1064.20,2965,37746,38917222.00,,INE545A01016,15-Nov-19,,
509635,HIND.COMPOSI,B ,Q,171.35,171.35,171.35,171.35,171.35,175.00,1,8,1370.00,,INE310C01029,15-Nov-19,,
509675,HIL         ,B ,Q,1212.00,1238.45,1175.80,1178.00,1186.40,1205.30,264,1091,1311642.00,,INE557A01011,15-Nov-19,,
509692,IND.CARD    ,T ,Q,112.50,115.50,108.00,113.50,113.50,110.00,17,1212,137883.00,,INE061A01014,15-Nov-19,,
509709,INT.CONVEYOR,X ,Q,27.65,28.30,26.70,28.15,26.70,27.05,14,7502,208254.00,,INE575C01027,15-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,47.45,47.85,46.80,47.05,47.00,47.45,188,6339,300263.00,,INE364A01020,15-Nov-19,,
509820,PAPERPROD   ,B ,Q,249.25,250.70,247.85,250.00,250.00,248.35,41,961,239416.00,,INE275B01026,15-Nov-19,,
509835,PREMIER SYN.,X ,Q,9.08,9.08,9.08,9.08,9.08,8.92,1,24,217.00,,INE940N01012,15-Nov-19,,
509874,SHALIMAR PAI,B ,Q,88.40,92.20,88.40,90.40,89.50,88.90,178,9398,852160.00,,INE849C01026,15-Nov-19,,
509895,HIND MILLS  ,X ,Q,238.35,238.35,224.00,235.95,224.00,227.00,2,6,1415.00,,INE832D01020,15-Nov-19,,
509930,SUPREM IND  ,A ,Q,1133.55,1152.00,1131.75,1138.85,1143.00,1132.45,583,3683,4207872.00,,INE195A01028,15-Nov-19,,
509966,VST INDUS.  ,A ,Q,4510.00,4616.95,4510.00,4555.65,4560.00,4570.30,83,253,1153262.00,,INE710A01016,15-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.86,2.89,2.66,2.69,2.70,2.75,86,69993,190233.00,,INE804A01025,15-Nov-19,,
511034,JINDAL DRILL,B ,Q,77.50,79.25,77.15,78.50,78.50,79.40,23,494,38554.00,,INE742C01031,15-Nov-19,,
511064,APLAYA      ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,10,3.00,,INE099M01027,15-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,16.15,16.15,14.70,15.35,15.35,15.35,12,607,9106.00,,INE302E01014,15-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,23.20,23.20,23.20,23.20,23.20,24.40,199,29102,675166.00,,INE202B01012,15-Nov-19,,
511076,SAT IND LTD ,X ,Q,28.40,29.05,27.70,28.10,28.10,28.00,34,5759,163885.00,,INE065D01027,15-Nov-19,,
511092,JMDVL       ,XT,Q,5.03,5.03,5.03,5.03,5.03,5.13,2,2,10.00,,INE047E01031,15-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,101.40,103.05,101.40,103.05,103.00,102.60,6,122,12553.00,,INE705C01020,15-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.40,8.55,8.40,8.52,8.40,8.25,15,8407,71333.00,,INE520G01016,15-Nov-19,,
511147,WALL ST.FIN.,X ,Q,21.50,23.35,21.00,23.25,23.25,21.15,9,181,3854.00,,INE549D01012,15-Nov-19,,
511196,CANFIN HOMES,A ,Q,380.25,388.40,378.40,385.05,386.00,378.05,710,22195,8523334.00,,INE477A01020,15-Nov-19,,
511208,IL & FS INVE,B ,Q,4.05,4.05,3.57,3.61,3.61,3.74,57,37075,134930.00,,INE050B01023,15-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1140.00,1146.60,1124.00,1128.20,1128.25,1137.50,394,9658,10938912.00,,INE721A01013,15-Nov-19,,
511243,CHOLAFIN    ,A ,Q,310.05,330.65,309.40,329.00,330.65,309.15,2938,149121,48089701.00,,INE121A01024,15-Nov-19,,
511276,MEFCOM AGRO ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,21,86.00,,INE188C01011,15-Nov-19,,
511333,VLS FINANCE ,B ,Q,58.90,58.90,55.30,55.95,56.05,55.55,105,2873,160722.00,,INE709A01018,15-Nov-19,,
511355,IND CEM CAP ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.40,1,1,2.00,,INE429D01017,15-Nov-19,,
511377,MEHTA I.FIN ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,3,360,1155.00,,INE240B01012,15-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.40,1.54,1.40,1.50,1.50,1.47,65,85281,123832.00,,INE703A01011,15-Nov-19,,
511411,SHRISTINFRA ,X ,Q,106.00,106.00,98.00,101.70,98.00,102.80,19,38,3907.00,,INE472C01027,15-Nov-19,,
511413,CREST       ,B ,Q,94.00,94.00,94.00,94.00,94.00,94.80,2,2,188.00,,INE559D01011,15-Nov-19,,
511431,VAKRANGEE   ,A ,Q,39.35,39.75,37.95,38.35,38.35,39.30,781,391903,15120683.00,,INE051B01021,15-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.50,1.50,1.50,1.50,1.50,1.52,1,300,450.00,,INE899D01011,15-Nov-19,,
511463,ALEXANDER   ,XT,Q,20.45,20.45,19.15,19.95,19.15,20.15,151,66513,1314191.00,,INE191N01012,15-Nov-19,,
511473,IND.BANK MER,B ,Q,7.30,7.45,6.40,6.80,6.80,7.74,272,131310,902320.00,,INE841B01017,15-Nov-19,,
511501,BHARAT BHUSH,X ,Q,14.33,14.33,14.00,14.00,14.00,14.33,3,64,912.00,,INE900A01013,15-Nov-19,,
511509,VIVO BIO TEC,X ,Q,31.00,34.50,31.00,34.50,34.50,31.45,4,258,8155.00,,INE380K01017,15-Nov-19,,
511523,VEERHEALTH  ,X ,Q,9.19,9.19,9.00,9.00,9.00,8.76,6,1850,16916.00,,INE882C01035,15-Nov-19,,
511533,SAHARA HOUSG,X ,Q,25.90,27.00,25.90,27.00,27.00,25.75,4,194,5052.00,,INE135C01012,15-Nov-19,,
511543,GSB FINANCE ,X ,Q,6.22,6.25,6.22,6.25,6.25,6.35,5,896,5598.00,,INE777C01011,15-Nov-19,,
511549,MORARKA FIN.,X ,Q,15.70,15.70,15.70,15.70,15.70,14.96,1,21,329.00,,INE367A01015,15-Nov-19,,
511551,MONARCH     ,X ,Q,21.65,24.95,21.60,21.95,21.65,24.00,28,3917,86374.00,,INE903D01011,15-Nov-19,,
511557,PRO FIN CAP.,X ,Q,23.95,23.95,22.00,23.05,22.75,23.10,22,1363,31137.00,,INE732K01019,15-Nov-19,,
511571,SOMDATT FIN ,XT,Q,15.10,15.70,15.10,15.70,15.70,15.40,14,1792,27104.00,,INE754C01010,15-Nov-19,,
511589,AVONMORE    ,X ,Q,10.00,10.40,10.00,10.25,10.25,9.55,15,862,8898.00,,INE323B01016,15-Nov-19,,
511605,ARIHANT CAP.,X ,Q,44.10,44.10,40.00,42.60,42.40,44.05,54,5131,213973.00,,INE420B01028,15-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.01,10.01,10.01,10.05,5,7200,72702.00,,INE569B01022,15-Nov-19,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,1,0.00,,INE026B01049,15-Nov-19,,
511626,R R FINANCE.,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,3,200,1616.00,,INE229D01011,15-Nov-19,,
511628,IMCAP       ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.05,1,100,1755.00,,INE417D01012,15-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.96,3.96,3.60,3.60,3.60,3.60,4,1105,4269.00,,INE699B01027,15-Nov-19,,
511654,SUGAL DAM   ,X ,Q,8.38,8.38,7.97,7.97,7.97,8.38,2,31,255.00,,INE309D01011,15-Nov-19,,
511658,NETTLINX LTD,X ,Q,30.25,30.25,28.75,29.95,30.20,29.35,28,1397,41421.00,,INE027D01019,15-Nov-19,,
511664,BGIL FL TEC ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,10,5111,6439.00,,INE443D01018,15-Nov-19,,
511672,SCANSTL     ,X ,Q,21.40,24.00,20.35,22.35,21.50,21.40,40,8148,180797.00,,INE099G01011,15-Nov-19,,
511676,GIC HOUSING ,A ,Q,152.20,153.15,147.30,149.40,149.40,152.80,659,12389,1870163.00,,INE289B01019,15-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.90,2.90,2.64,2.87,2.87,2.77,13,1341,3623.00,,INE359A01012,15-Nov-19,,
511726,VIPUL LTD   ,B ,Q,23.30,23.50,22.40,22.85,22.85,23.00,34,16000,368405.00,,INE946H01037,15-Nov-19,,
511728,KZ LEAS FIN.,X ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,1,8.00,,INE006C01015,15-Nov-19,,
511734,PASUPATI FIN,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,2,72,192.00,,INE527C01010,15-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,5,4136,992.00,,INE981D01025,15-Nov-19,,
511742,UGROCAP     ,X ,Q,165.00,183.80,165.00,175.00,175.00,172.05,18,806,140607.00,,INE583D01011,15-Nov-19,,
511754,SHALIB.FINAN,X ,Q,75.00,79.90,75.00,79.90,79.90,72.00,4,20610,1641839.00,,INE861D01011,15-Nov-19,,
511758,MANSI FINANC,XT,Q,24.10,24.10,24.10,24.10,24.10,25.35,1,20,482.00,,INE094E01017,15-Nov-19,,
511764,UPASANA FIN.,XT,Q,29.30,30.85,27.95,30.10,30.85,29.40,22,27900,827213.00,,INE819K01014,15-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,465.00,465.00,450.00,453.20,451.00,460.00,105,752,344144.00,,INE296G01013,15-Nov-19,,
511768,MASTER TRUST,X ,Q,20.10,20.10,19.95,19.95,19.95,19.50,2,22,439.00,,INE677D01029,15-Nov-19,,
512018,CNI RES LTD ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,1,2.00,,INE135H01029,15-Nov-19,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,1000,400.00,,INE195E01020,15-Nov-19,,
512064,VISVEN      ,XT,Q,50.40,50.40,50.40,50.40,50.40,48.00,1,6,302.00,,INE762D01011,15-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17.15,17.15,16.50,16.50,16.55,16.65,73,8647,143914.00,,INE945F01025,15-Nov-19,,
512070,UPL         ,A ,Q,537.00,541.95,518.20,530.10,528.75,535.50,3031,141652,74892740.00,,INE628A01036,15-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.72,0.72,0.72,0.75,27,14611,10523.00,,INE234B01023,15-Nov-19,,
512131,SIGNET IND  ,B ,Q,19.15,19.65,18.00,19.30,19.20,19.10,75,34850,670001.00,,INE529F01035,15-Nov-19,,
512165,ABANSENT    ,XT,Q,141.30,141.60,141.30,141.60,141.60,134.90,23,1877,265732.00,,INE365O01010,15-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.30,8.80,7.60,7.62,7.60,8.22,48,17257,139465.00,,INE685D01022,15-Nov-19,,
512179,SUNTECK REAL,A ,Q,407.20,407.20,393.00,398.65,398.65,407.10,1031,43402,17353857.00,,INE805D01034,15-Nov-19,,
512197,SILVEROAK   ,Z ,Q,3.80,3.80,3.62,3.62,3.62,3.62,2,47,171.00,,INE798C01017,15-Nov-19,,
512217,PRISM MEDI  ,X ,Q,24.00,25.35,23.30,24.50,24.50,24.40,110,102365,2490266.00,,INE730E01016,15-Nov-19,,
512237,JAI CORP LTD,A ,Q,98.50,101.85,96.10,99.25,99.25,97.85,4210,405643,40218169.00,,INE070D01027,15-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.07,3.07,2.99,2.99,2.99,2.98,15,3402,10173.00,,INE894A01026,15-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.23,3.42,3.23,3.28,3.38,3.38,34,20592,67624.00,,INE895A01023,15-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.44,4.44,4.07,4.07,4.07,4.28,2,101,411.00,,INE200D01020,15-Nov-19,,
512279,NNTL        ,Z ,Q,19.95,19.95,18.05,18.05,18.05,19.00,2,35,660.00,,INE043F01011,15-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.81,6.82,6.29,6.80,6.80,6.50,17,5700,37268.00,,INE196B01016,15-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18.40,19.00,18.30,18.30,18.30,19.20,4,701,12849.00,,INE458B01036,15-Nov-19,,
512381,STARTECK    ,XT,Q,26.85,26.85,26.85,26.85,26.85,26.85,10,500,13425.00,,INE992I01013,15-Nov-19,,
512399,KAPASHI COMM,XT,Q,37.20,37.20,37.20,37.20,37.20,36.50,1,10,372.00,,INE017I01019,15-Nov-19,,
512425,NIRAV COMMER,X ,Q,198.45,198.45,198.45,198.45,198.45,189.00,1,22,4365.00,,INE242B01018,15-Nov-19,,
512437,APOLLO FIN I,X ,Q,62.55,64.90,62.55,64.90,64.90,62.05,8,413,26543.00,,INE412D01013,15-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,209.05,224.50,208.50,214.90,219.90,219.45,14,621,130638.00,,INE564J01026,15-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.40,8.97,8.25,8.92,8.97,8.40,37,15116,129130.00,,INE281B01032,15-Nov-19,,
512463,SHREE GLOBAL,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,2,260,668.00,,INE080I01025,15-Nov-19,,
512477,BETEX INDIA ,X ,Q,15.75,15.75,14.25,14.90,15.75,15.00,25,2626,40686.00,,INE765L01017,15-Nov-19,,
512493,GARNET INTL ,X ,Q,25.00,25.00,24.30,24.30,24.30,25.55,2,250,6198.00,,INE590B01010,15-Nov-19,,
512519,DONEAR IND. ,B ,Q,30.00,31.55,29.55,29.70,30.30,30.55,10,653,19437.00,,INE668D01028,15-Nov-19,,
512527,SUPER SAL IN,X ,Q,273.00,300.00,273.00,298.25,300.00,280.00,22,648,184729.00,,INE091C01017,15-Nov-19,,
512529,SEQUENT     ,B ,Q,67.90,68.75,67.05,67.25,67.50,67.60,130,10152,690511.00,,INE807F01027,15-Nov-19,,
512531,STC INDIA   ,T ,Q,55.45,55.45,51.70,54.10,54.20,54.40,46,2802,148252.00,,INE655A01013,15-Nov-19,,
512559,KOHINORFOODS,T ,Q,11.35,11.35,10.80,10.80,10.80,11.36,30,3006,32492.00,,INE080B01012,15-Nov-19,,
512573,AVANTI FEEDS,A ,Q,534.80,546.00,527.20,539.70,539.70,530.40,4032,88719,47705555.00,,INE871C01038,15-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,30.55,32.90,30.00,31.95,31.10,32.95,20,2199,67060.00,,INE077B01018,15-Nov-19,,
512599,ADANI ENTER ,A ,Q,202.20,205.00,200.95,203.45,203.45,201.95,2126,822802,167290719.00,,INE423A01024,15-Nov-19,,
512604,HARIA EXPORT,X ,Q,0.74,0.74,0.74,0.74,0.74,0.76,2,4000,2960.00,,INE772B01014,15-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.16,1.21,1.13,1.21,1.21,1.16,4,1621,1858.00,,INE474E01029,15-Nov-19,,
512618,RLF LIMITED.,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,400,940.00,,INE629C01014,15-Nov-19,,
512626,ORBIT EXPORT,B ,Q,84.90,86.00,84.85,84.85,84.85,83.50,77,448,38212.00,,INE231G01010,15-Nov-19,,
512634,SAVERA IND  ,X ,Q,43.90,43.90,42.50,43.25,42.60,43.90,22,3131,133701.00,,INE104E01014,15-Nov-19,,
513010,TATASTLLP   ,B ,Q,387.95,389.50,380.65,382.40,381.00,386.90,220,1986,765506.00,,INE674A01014,15-Nov-19,,
513023,NAV BHAR VEN,A ,Q,65.00,65.00,62.25,62.80,62.80,63.75,190,6851,433177.00,,INE725A01022,15-Nov-19,,
513043,REMI EDEL   ,X ,Q,29.70,29.70,29.70,29.70,29.70,31.25,7,32,950.00,,INE158G01015,15-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.86,4.26,3.86,4.26,4.26,4.06,10,952,3823.00,,INE736H01024,15-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,40.55,42.40,39.75,40.70,40.80,41.30,89,15809,645958.00,,INE386D01027,15-Nov-19,,
513108,GANDHI SP.TU,B ,Q,296.80,296.80,293.00,293.00,293.00,299.00,27,249,73173.00,,INE524B01027,15-Nov-19,,
513119,ABC GAS INT ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.85,1,8,60.00,,INE173M01012,15-Nov-19,,
513121,ORICON ENT  ,B ,Q,18.00,18.35,17.75,17.95,18.10,17.95,63,3950,70781.00,,INE730A01022,15-Nov-19,,
513142,BALASORE    ,XT,Q,12.55,12.77,12.54,12.54,12.54,13.19,93,15077,189084.00,,INE135A01024,15-Nov-19,,
513149,ACROW INDIA ,X ,Q,129.15,129.15,116.85,116.85,116.85,123.00,2,145,18173.00,,INE950D01012,15-Nov-19,,
