SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530367,NRB BEARINGS,B ,Q,126.95,127.45,125.20,127.10,126.35,125.45,31,393,49844.00,,INE349A01021,23-Jul-19,,
530377,NILA INFRA. ,B ,Q,5.58,5.75,5.25,5.53,5.26,5.69,51,28407,160046.00,,INE937C01029,23-Jul-19,,
530381,PETRON ENGG.,T ,Q,8.92,9.35,8.92,9.35,9.35,8.91,5,638,5926.00,,INE742A01019,23-Jul-19,,
530405,JINDAL CAP. ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.52,1,2,9.00,,INE356F01017,23-Jul-19,,
530419,SUMEDHA FISC,X ,Q,17.05,17.85,16.85,17.00,16.95,17.60,15,3486,59269.00,,INE886B01012,23-Jul-19,,
530427,CHOKSI IMAG ,X ,Q,12.00,13.20,12.00,12.00,12.00,12.60,7,1156,14044.00,,INE865B01016,23-Jul-19,,
530429,ASHISH POLY.,XT,Q,6.20,6.20,6.20,6.20,6.20,6.52,1,10,62.00,,INE831C01016,23-Jul-19,,
530431,ADOR FONTECH,X ,Q,101.35,101.35,98.95,99.90,100.50,101.40,82,7995,799543.00,,INE853A01022,23-Jul-19,,
530433,SHIVA FERT. ,X ,Q,22.10,22.30,21.80,21.80,21.80,22.90,23,3964,87186.00,,INE960E01019,23-Jul-19,,
530459,VALSON INDUS,X ,Q,22.50,23.20,21.10,21.90,23.20,22.95,7,145,3217.00,,INE808A01018,23-Jul-19,,
530461,SABOO SODIUM,X ,Q,5.40,5.40,4.85,5.40,5.40,5.15,18,5195,27728.00,,INE440C01016,23-Jul-19,,
530477,VIKRAM THERM,X ,Q,88.35,89.70,83.05,89.25,89.65,85.40,31,1981,172318.00,,INE337E01010,23-Jul-19,,
530499,A.K.CAPITAL ,X ,Q,302.10,306.00,300.00,302.00,302.00,300.00,15,564,170408.00,,INE701G01012,23-Jul-19,,
530517,RELAXO FOOT.,A ,Q,416.00,419.30,409.00,409.90,410.00,418.85,152,1922,790544.00,,INE131B01039,23-Jul-19,,
530521,VIRAT INDUS.,X ,Q,52.00,52.00,48.30,49.95,49.95,49.80,4,380,18925.00,,INE467D01017,23-Jul-19,,
530533,TERAI TEA CO,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,1,36.00,,INE390D01011,23-Jul-19,,
530543,MARG LTD    ,X ,Q,10.50,11.00,10.36,10.99,10.38,10.90,46,17037,179763.00,,INE941E01019,23-Jul-19,,
530545,COSCO INDIA ,X ,Q,105.10,105.10,105.00,105.10,105.10,101.00,6,266,27955.00,,INE949B01018,23-Jul-19,,
530549,SHILPA MEDIC,B ,Q,334.90,354.25,334.90,354.10,354.20,339.85,68,777,270651.00,,INE790G01031,23-Jul-19,,
530555,PARAMOUNT CO,B ,Q,9.86,11.38,9.56,9.71,9.70,9.70,82,16202,168611.00,,INE074B01023,23-Jul-19,,
530571,EXPLICIT FIN,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,1,2.00,,INE335G01019,23-Jul-19,,
530579,UYFINCORP   ,X ,Q,2.50,2.55,2.47,2.53,2.47,2.60,36,21350,53922.00,,INE152C01025,23-Jul-19,,
530585,SWASTIK INV ,X ,Q,58.95,58.95,50.50,50.50,50.50,54.05,2,4,210.00,,INE691C01014,23-Jul-19,,
530589,PRIMA PLASTI,X ,Q,70.05,73.90,70.00,71.35,71.25,70.75,26,2649,188698.00,,INE573B01016,23-Jul-19,,
530609,CARNATION IN,X ,Q,8.11,8.11,8.11,8.11,8.11,7.73,2,200,1622.00,,INE081B01010,23-Jul-19,,
530617,SAMPRE NUTRI,X ,Q,18.30,19.00,18.30,19.00,19.00,18.30,2,20,367.00,,INE375C01014,23-Jul-19,,
530621,AAIL        ,X ,Q,24.40,24.40,22.20,22.20,22.20,22.05,11,488,11061.00,,INE864E01021,23-Jul-19,,
530627,VIPULORG    ,X ,Q,152.00,152.00,143.60,145.65,146.85,151.15,62,1033,151041.00,,INE834D01018,23-Jul-19,,
530643,ECORECO     ,X ,Q,40.00,40.00,37.00,38.30,38.30,39.85,35,1007,38207.00,,INE316A01038,23-Jul-19,,
530655,GOODLUCK    ,B ,Q,60.00,60.00,58.10,58.45,58.40,58.45,186,3178,187620.00,,INE127I01024,23-Jul-19,,
530663,GOYAL ASSO. ,XT,Q,2.14,2.14,2.11,2.11,2.11,2.10,14,347756,734965.00,,INE912B01032,23-Jul-19,,
530665,ZENITH HEALT,XT,Q,1.72,1.72,1.64,1.64,1.64,1.72,34,10376,17064.00,,INE812B01026,23-Jul-19,,
530669,PREM SOMANI ,XT,Q,3.05,3.05,3.02,3.02,3.02,3.04,4,748,2273.00,,INE035401012,23-Jul-19,,
530677,SUPREME HO  ,X ,Q,12.73,12.73,12.20,12.35,12.20,12.73,3,202,2495.00,,INE822E01011,23-Jul-19,,
530689,LYKISLTD    ,XT,Q,21.45,21.45,20.05,21.00,21.00,21.00,6,4053,82866.00,,INE624M01014,23-Jul-19,,
530695,PRIME PROP  ,X ,Q,14.50,17.00,14.50,16.95,17.00,16.10,33,1002,15867.00,,INE233C01023,23-Jul-19,,
530697,ZENLABS     ,X ,Q,33.30,37.95,33.30,37.90,37.90,33.40,60,10191,369707.00,,INE546F01013,23-Jul-19,,
530709,GOWRA LEASNG,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,10,154.00,,INE225G01012,23-Jul-19,,
530711,JAGAN LAMPS ,X ,Q,11.36,12.00,11.26,12.00,12.00,11.85,4,1100,12766.00,,INE144C01014,23-Jul-19,,
530723,ASIT C FIN  ,X ,Q,38.30,38.30,34.70,37.45,38.00,36.50,5,120,4509.00,,INE041B01014,23-Jul-19,,
530733,NOVAPUBLIC  ,XT,Q,17.30,17.30,17.30,17.30,17.30,16.70,2,200,3460.00,,INE900O01014,23-Jul-19,,
530755,CORAL NEWSPR,X ,Q,6.25,6.25,6.25,6.25,6.25,6.57,1,25,156.00,,INE715D01019,23-Jul-19,,
530759,STERL.TOOLS ,B ,Q,197.95,205.90,187.00,201.80,205.90,198.00,75,506,99809.00,,INE334A01023,23-Jul-19,,
530773,IVRCL LTD   ,T ,Q,0.60,0.63,0.58,0.63,0.60,0.60,53,60105,36763.00,,INE875A01025,23-Jul-19,,
530789,CEEJAY FINAN,X ,Q,102.50,102.50,97.10,97.10,97.10,102.20,4,42,4245.00,,INE358C01010,23-Jul-19,,
530803,BHAGIL      ,B ,Q,118.00,126.95,112.05,116.30,112.05,121.95,50,4560,542353.00,,INE354C01027,23-Jul-19,,
530813,KRBL LTD.   ,A ,Q,208.85,219.00,207.15,215.45,219.00,205.75,514,15003,3225930.00,,INE001B01026,23-Jul-19,,
530815,REFNOL RESIN,X ,Q,21.00,22.95,21.00,22.95,22.95,22.70,2,150,3247.00,,INE428C01011,23-Jul-19,,
530825,DAIKAFFIL CH,X ,Q,31.00,31.00,28.10,28.45,29.50,31.20,35,2570,72579.00,,INE789B01018,23-Jul-19,,
530829,CIL SECURITS,X ,Q,13.30,13.30,11.90,13.22,13.22,12.10,13,332,4004.00,,INE830A01012,23-Jul-19,,
530843,CUPID LTD   ,B ,Q,117.10,130.55,117.10,130.55,130.55,108.80,479,42833,5471613.00,,INE509F01011,23-Jul-19,,
530845,SUNSHIELD CH,XT,Q,134.00,138.00,134.00,136.30,136.10,137.50,11,363,49351.00,,INE199E01014,23-Jul-19,,
530871,CHEMBOND CHM,X ,Q,245.85,245.85,243.85,243.85,243.85,242.20,13,1533,374003.00,,INE995D01025,23-Jul-19,,
530879,CIFL        ,X ,Q,92.40,102.50,92.40,102.50,102.50,101.00,5,53,5396.00,,INE345H01016,23-Jul-19,,
530883,SUPER CROP. ,X ,Q,22.60,23.20,22.00,22.50,22.20,23.00,101,16898,380440.00,,INE366G01022,23-Jul-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE061B01020,23-Jul-19,,
530897,N.G.IND.LTD.,X ,Q,57.10,57.50,57.10,57.50,57.50,57.10,2,4,229.00,,INE825C01018,23-Jul-19,,
530915,J.R.FOODS   ,XT,Q,13.41,13.41,13.00,13.00,13.00,12.78,3,1001,13013.00,,INE989E01018,23-Jul-19,,
530919,REMSONS IND.,B ,Q,93.00,93.10,90.35,90.55,90.35,93.05,11,1010,93470.00,,INE474C01015,23-Jul-19,,
530943,SRI ADHIKARI,B ,Q,2.32,2.41,2.28,2.41,2.41,2.30,15,4120,9529.00,,INE416A01036,23-Jul-19,,
530951,RAMINFO     ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.25,2,133,4655.00,,INE357B01022,23-Jul-19,,
530953,SUNIL AGRO F,X ,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,1,23.00,,INE224D01012,23-Jul-19,,
530959,DIANA TEA CO,X ,Q,9.85,9.85,8.51,8.58,8.95,8.51,27,5831,51332.00,,INE012E01035,23-Jul-19,,
530961,VIKASECO    ,B ,Q,4.89,4.89,4.58,4.89,4.89,4.66,166,149022,725723.00,,INE806A01020,23-Jul-19,,
530965,INDIAN OIL  ,A ,Q,148.00,148.55,145.20,147.25,147.25,147.95,1937,344835,50817204.00,,INE242A01010,23-Jul-19,,
530977,SKCIL       ,XT,Q,55.10,55.10,50.10,50.10,50.10,52.50,5,25,1362.00,,INE260E01014,23-Jul-19,,
530979,INDIA HOME  ,X ,Q,60.55,65.40,59.95,61.65,62.30,62.40,101,7301,446802.00,,INE274E01015,23-Jul-19,,
530985,JPT SECUR.  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,900,4725.00,,INE630C01012,23-Jul-19,,
530999,BALAJI AMINE,B ,Q,265.10,289.00,264.95,273.95,271.10,263.05,838,13687,3805071.00,,INE050E01027,23-Jul-19,,
531025,VISAGAR FIN ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,100,48.00,,INE309H01020,23-Jul-19,,
531041,COMPETENT AU,X ,Q,129.50,130.05,113.80,122.25,123.00,125.15,27,1114,141057.00,,INE823B01015,23-Jul-19,,
531082,ALANKIT     ,B ,Q,24.95,26.25,24.75,24.95,24.75,26.10,170,123256,3121420.00,,INE914E01040,23-Jul-19,,
531083,NIHAR INFO  ,XT,Q,11.97,11.97,10.83,10.83,10.83,11.40,2,27,320.00,,INE876E01033,23-Jul-19,,
531091,UNITED CRED.,X ,Q,16.15,16.15,16.15,16.15,16.15,15.65,1,1,16.00,,INE858C01027,23-Jul-19,,
531092,OM MET INFRA,B ,Q,14.75,16.95,14.75,15.85,15.85,15.70,7,538,8404.00,,INE239D01028,23-Jul-19,,
531109,ISHAN DYES  ,X ,Q,26.35,27.65,26.35,27.05,27.65,26.70,9,652,17248.00,,INE561M01018,23-Jul-19,,
531120,PATEL ENGG. ,B ,Q,17.40,17.60,17.15,17.25,17.20,16.90,45,2946,51014.00,,INE244B01030,23-Jul-19,,
531129,INANI MARBLE,X ,Q,18.00,18.00,16.00,16.00,16.00,17.10,6,223,3968.00,,INE635D01027,23-Jul-19,,
531146,MEDICAMEN BI,X ,Q,410.00,418.00,410.00,417.65,417.50,419.55,11,534,222387.00,,INE646B01010,23-Jul-19,,
531147,ALICON      ,B ,Q,515.00,515.00,512.40,512.40,512.40,504.00,4,10,5144.00,,INE062D01024,23-Jul-19,,
531157,ORGANIC COAT,X ,Q,5.85,5.85,5.85,5.85,5.85,6.15,2,350,2047.00,,INE412E01011,23-Jul-19,,
531161,ABM KNOWLEDG,X ,Q,51.75,51.75,51.70,51.70,51.70,48.35,3,850,43950.00,,INE850B01026,23-Jul-19,,
531162,EMAMI LTD.  ,A ,Q,319.95,321.30,316.25,319.90,319.00,316.65,243,4207,1344272.00,,INE548C01032,23-Jul-19,,
531163,KEMISTAR    ,XT,Q,37.50,37.50,37.50,37.50,37.50,38.50,1,300,11250.00,,INE971L01029,23-Jul-19,,
531169,SKP SECURE. ,X ,Q,65.90,65.90,65.90,65.90,65.90,65.90,3,3,197.00,,INE709B01016,23-Jul-19,,
531173,SYSCHEM (I) ,X ,Q,7.40,7.95,7.10,7.40,7.50,7.40,16,2605,18796.00,,INE121D01036,23-Jul-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,6000,1140.00,,INE606B01022,23-Jul-19,,
531176,MEFCOM CAPIT,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,1,8.00,,INE186C01015,23-Jul-19,,
531201,SHILCHAR TEC,X ,Q,255.00,255.00,230.10,255.00,255.00,255.00,3,26,6505.00,,INE024F01011,23-Jul-19,,
531209,NUCLE.SOFT E,B ,Q,306.00,309.00,300.65,302.90,300.65,299.90,40,235,71947.00,,INE096B01018,23-Jul-19,,
531213,MANAP FIN   ,A ,Q,122.60,122.65,120.15,121.55,121.10,120.95,734,142397,17299359.00,,INE522D01027,23-Jul-19,,
531215,RTS POWER CO,X ,Q,37.60,39.50,37.50,38.70,39.50,38.40,15,1921,73938.00,,INE005C01017,23-Jul-19,,
531216,COMFORT INTE,X ,Q,5.34,5.34,4.82,5.10,5.10,4.97,8,901,4557.00,,INE819A01031,23-Jul-19,,
531233,RASI ELECTRO,X ,Q,3.45,3.50,3.35,3.50,3.50,3.20,10,1110,3794.00,,INE822D01021,23-Jul-19,,
531234,VICTORY PAPR,X ,Q,51.50,55.90,51.50,55.90,55.90,53.70,3,48,2670.00,,INE962E01015,23-Jul-19,,
531241,LINC PEN &PL,B ,Q,200.00,200.00,193.00,198.00,198.00,193.10,17,579,112196.00,,INE802B01019,23-Jul-19,,
531252,ANERI       ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,6,6509,38988.00,,INE720D01019,23-Jul-19,,
531253,INDIA GELAT.,X ,Q,92.00,93.00,92.00,92.80,92.80,91.80,4,266,24712.00,,INE342D01012,23-Jul-19,,
531266,VST TILLERS ,B ,Q,1104.50,1113.40,1095.00,1105.00,1105.00,1102.45,8,54,59861.00,,INE764D01017,23-Jul-19,,
531268,B2B SOFT.   ,XT,Q,5.70,6.30,5.70,6.30,6.30,6.00,5,1207,7052.00,,INE151B01011,23-Jul-19,,
531273,RADHE DEVLOP,XT,Q,7.77,8.55,7.77,8.45,8.45,8.16,4,225,1778.00,,INE986B01036,23-Jul-19,,
531278,ELIXIR      ,XT,Q,32.35,33.50,32.30,33.50,33.50,34.00,4,115,3723.00,,INE785D01012,23-Jul-19,,
531287,NAT PLASTIC ,X ,Q,33.00,33.00,31.60,31.85,33.00,33.25,12,4118,135813.00,,INE896D01017,23-Jul-19,,
531289,NATFIT      ,X ,Q,47.50,51.90,47.50,49.35,51.90,50.60,14,2151,105668.00,,INE643C01015,23-Jul-19,,
531297,ARTEFACT PR ,X ,Q,37.95,37.95,36.85,36.85,36.85,36.65,2,10,374.00,,INE885B01014,23-Jul-19,,
531306,DHP INDIA LT,X ,Q,545.00,551.00,543.40,550.80,550.00,527.15,15,315,173133.00,,INE590D01016,23-Jul-19,,
531307,SRK INDUS   ,X ,Q,0.87,0.88,0.87,0.88,0.88,0.86,10,9519,8356.00,,INE951M01037,23-Jul-19,,
531323,JAYIND      ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,1,14.00,,INE250D01017,23-Jul-19,,
531324,ROSELABS FIN,X ,Q,12.21,12.21,12.21,12.21,12.21,12.21,1,1,12.00,,INE475C01012,23-Jul-19,,
531328,KRETTOSYS   ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.42,1,5,46.00,,INE128R01015,23-Jul-19,,
531335,ZYDUS WELL  ,A ,Q,1351.20,1373.00,1351.20,1363.85,1362.00,1377.25,60,114,155931.00,,INE768C01010,23-Jul-19,,
531337,JUMPNET     ,X ,Q,57.25,57.50,56.05,57.35,57.35,57.25,99,217272,12414425.00,,INE974C01022,23-Jul-19,,
531340,BERVIN INV. ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.02,1,14,84.00,,INE348I01018,23-Jul-19,,
531344,CONTAIN.CORP,A ,Q,539.75,541.20,533.05,538.45,537.00,537.05,304,7604,4087668.00,,INE111A01025,23-Jul-19,,
531346,EASTERN TRED,X ,Q,33.25,34.90,33.25,34.90,34.90,33.25,5,161,5617.00,,INE500D01015,23-Jul-19,,
531349,PANACEA BIOT,B ,Q,127.45,129.70,126.95,129.60,128.65,127.55,60,1021,131294.00,,INE922B01023,23-Jul-19,,
531358,CHOICE INT. ,X ,Q,50.35,55.00,49.00,49.00,49.00,50.35,69,6006,304501.00,,INE102B01014,23-Jul-19,,
531359,SHRIRAM ASSE,X ,Q,156.00,163.80,156.00,159.95,159.95,156.00,4,36,5792.00,,INE777G01012,23-Jul-19,,
531364,PARAMONE    ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,10,152.00,,INE005E01013,23-Jul-19,,
531373,BYKE HOSP   ,B ,Q,23.00,23.10,22.45,22.95,23.00,23.20,17,1612,37014.00,,INE319B01014,23-Jul-19,,
531381,ARIHANT FOUN,B ,Q,22.35,22.75,22.35,22.50,22.50,24.45,45,145,3241.00,,INE413D01011,23-Jul-19,,
531396,WOMEN NETWOR,X ,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,10,35.00,,INE905B01010,23-Jul-19,,
531398,SOURCENTRL  ,X ,Q,74.00,74.00,74.00,74.00,74.00,70.90,1,1,74.00,,INE679C01027,23-Jul-19,,
531400,ALMONDZ GLO ,B ,Q,14.50,14.95,14.35,14.50,14.95,14.40,6,1367,19712.00,,INE326B01027,23-Jul-19,,
531404,ZICOM ELECTR,T ,Q,1.10,1.10,1.10,1.10,1.10,1.05,15,4502,4952.00,,INE871B01014,23-Jul-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4200,798.00,,INE560D01027,23-Jul-19,,
531412,RADIX IND   ,XT,Q,81.35,81.85,81.35,81.65,81.85,82.05,6,47,3831.00,,INE576N01014,23-Jul-19,,
531426,TAMIL.NEWSPR,A ,Q,170.60,170.60,169.00,169.80,170.40,168.40,86,1775,301279.00,,INE107A01015,23-Jul-19,,
531429,ADVENT COMP.,X ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,100,113.00,,INE101C01022,23-Jul-19,,
531431,SHAKTI PUMPS,B ,Q,316.50,323.55,315.50,317.75,317.75,320.20,221,7129,2277469.00,,INE908D01010,23-Jul-19,,
531437,PWASML      ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,10,230.00,,INE523I01016,23-Jul-19,,
531439,GOLDSTONE EN,B ,Q,9.52,9.99,9.52,9.61,9.61,9.94,3,102,980.00,,INE805A01014,23-Jul-19,,
531453,MOHIT INDUS.,B ,Q,5.57,6.00,5.57,5.99,5.99,5.98,10,1006,5660.00,,INE954E01012,23-Jul-19,,
531454,POLYLINK POL,X ,Q,13.20,17.00,13.20,15.30,15.30,14.25,44,4075,60357.00,,INE323D01020,23-Jul-19,,
531460,CONTI.CONTRL,XT,Q,4.92,4.92,4.92,4.92,4.92,4.83,1,5,24.00,,INE545B01022,23-Jul-19,,
531471,DUKE OFFSHOR,X ,Q,15.20,15.50,13.60,14.30,14.90,15.50,70,11537,168354.00,,INE397G01019,23-Jul-19,,
531472,CYBELE IND  ,XT,Q,5.01,5.03,5.01,5.03,5.03,5.09,3,148,742.00,,INE183D01010,23-Jul-19,,
531489,CG-VAK SOFTW,X ,Q,32.05,35.85,30.65,31.55,31.55,34.05,35,6247,201638.00,,INE084D01010,23-Jul-19,,
531494,NAVKAR BUILD,X ,Q,24.85,24.85,23.70,24.00,24.00,23.75,45,16125,391032.00,,INE268H01010,23-Jul-19,,
531497,MADHUCON PRJ,B ,Q,4.90,4.90,4.70,4.70,4.70,4.94,6,2640,12660.00,,INE378D01032,23-Jul-19,,
531499,SYBLY INDS. ,X ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,600,1176.00,,INE080D01042,23-Jul-19,,
531500,RAJESH EXPO.,A ,Q,689.90,696.45,685.50,690.30,691.10,684.95,760,54881,37669928.00,,INE343B01030,23-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.42,1.42,1.42,1.42,1.42,1.44,13,47263,67113.00,,INE404L01039,23-Jul-19,,
531508,EVEREADY (I),B ,Q,70.00,73.50,69.55,70.30,70.30,71.45,104,4496,319276.00,,INE128A01029,23-Jul-19,,
531512,ORIENT TRADE,X ,Q,3.98,4.00,3.88,3.90,3.90,3.95,69,53081,208687.00,,INE681D01021,23-Jul-19,,
531518,VIKASPROP   ,X ,Q,6.17,6.17,6.17,6.17,6.17,6.29,40,9746,60132.00,,INE767B01022,23-Jul-19,,
531524,I.C.S.A. IND,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,8,3655,3581.00,,INE306B01029,23-Jul-19,,
531531,HATSUN AGRO ,A ,Q,705.40,713.05,694.95,700.05,700.60,706.40,64,469,328487.00,,INE473B01035,23-Jul-19,,
531539,RISHABH DIGH,X ,Q,31.80,31.80,28.00,30.70,31.00,28.05,78,2280,68711.00,,INE864D01015,23-Jul-19,,
531540,MARUTI INFRA,XT,Q,21.65,21.65,21.55,21.55,21.55,21.70,2,547,11792.00,,INE392G01010,23-Jul-19,,
531541,AVONLIFE    ,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,10,26.00,,INE881A01015,23-Jul-19,,
531543,JINDAL WORLD,B ,Q,69.00,69.00,66.00,67.00,67.45,68.85,151,13509,915489.00,,INE247D01039,23-Jul-19,,
531548,SOMANY CRAM ,B ,Q,420.10,420.15,418.35,418.35,418.35,424.05,22,238,99949.00,,INE355A01028,23-Jul-19,,
531556,CORAL (I)FIN,B ,Q,13.50,13.50,12.50,12.55,12.50,13.64,70,8061,105042.00,,INE558D01021,23-Jul-19,,
531557,AMIT SECUR. ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,33,148.00,,INE137E01014,23-Jul-19,,
531591,BAMPSL SECUR,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,3,3640,3822.00,,INE802A01037,23-Jul-19,,
531592,GENPHARMA   ,XT,Q,13.94,13.94,13.94,13.94,13.94,13.28,1,2,27.00,,INE861N01036,23-Jul-19,,
531595,CGCL        ,B ,Q,160.00,160.55,156.00,157.65,156.00,157.15,2607,222627,35318064.00,,INE180C01026,23-Jul-19,,
531598,NIMBUS FOOD ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.77,7,89866,68298.00,,INE301B01020,23-Jul-19,,
531599,FDC LIMITED ,B ,Q,155.00,162.70,155.00,160.25,161.75,157.70,288,4349,697876.00,,INE258B01022,23-Jul-19,,
531616,STARCOM     ,XT,Q,82.20,82.20,82.20,82.20,82.20,86.45,1,3,246.00,,INE347I01010,23-Jul-19,,
531624,COUNTRY COND,T ,Q,2.13,2.25,2.13,2.25,2.25,2.24,8,1480,3169.00,,INE695B01025,23-Jul-19,,
531633,LINCOLN PHAR,B ,Q,141.00,148.90,141.00,143.65,144.50,142.60,55,201,28947.00,,INE405C01035,23-Jul-19,,
531637,SWORD &SHIEL,XT,Q,7.31,7.31,7.31,7.31,7.31,7.45,21,2225,16264.00,,INE722B01019,23-Jul-19,,
531642,MARICOLTD   ,A ,Q,361.95,363.40,358.50,361.55,359.50,361.95,338,23135,8354367.00,,INE196A01026,23-Jul-19,,
531644,TOKYO FINANC,X ,Q,10.15,10.15,10.10,10.10,10.10,9.67,4,15400,156285.00,,INE546D01018,23-Jul-19,,
531667,RRMETAL     ,X ,Q,27.40,27.40,24.80,25.60,25.00,26.10,10,206,5330.00,,INE117K01013,23-Jul-19,,
531668,VISION CORPO,X ,Q,0.84,0.84,0.81,0.81,0.81,0.84,2,900,744.00,,INE661D01015,23-Jul-19,,
531680,MAYUR LEATHR,XT,Q,7.05,7.05,7.05,7.05,7.05,7.40,1,200,1410.00,,INE799E01011,23-Jul-19,,
531686,ADVIK LABORS,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,50,55.00,,INE537C01019,23-Jul-19,,
531687,KARUTURI GLO,T ,Q,0.68,0.73,0.67,0.73,0.70,0.70,24,21057,14412.00,,INE299C01024,23-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,23.55,24.95,23.55,23.65,23.60,24.75,20,2321,55269.00,,INE621B01021,23-Jul-19,,
531717,VIDHIING    ,B ,Q,59.80,60.00,58.05,59.05,59.70,59.70,86,9997,593666.00,,INE632C01026,23-Jul-19,,
531719,BHAGIRA.CHEM,X ,Q,448.00,470.00,440.00,461.60,455.00,455.50,33,9429,4276371.00,,INE414D01019,23-Jul-19,,
531723,STAMPEDE CAP,B ,Q,0.73,0.74,0.70,0.71,0.71,0.73,14,9894,7155.00,,INE224E01028,23-Jul-19,,
531726,PANCHSHEEL O,X ,Q,55.10,55.10,55.10,55.10,55.10,57.95,1,1000,55100.00,,INE316G01019,23-Jul-19,,
531727,MENON PISTON,X ,Q,16.50,17.30,16.25,16.40,16.40,17.05,43,5821,95878.00,,INE650G01029,23-Jul-19,,
531737,GREENCREST  ,X ,Q,1.10,1.14,1.10,1.14,1.14,1.12,11,7655,8680.00,,INE414C01029,23-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.59,3.59,3.24,3.37,3.40,3.49,205,135074,455645.00,,INE509C01026,23-Jul-19,,
531744,GINI SILK MI,X ,Q,45.00,45.00,45.00,45.00,45.00,44.70,2,25000,1125000.00,,INE548B01018,23-Jul-19,,
531746,PRAJAY ENGS.,B ,Q,6.92,7.30,6.68,7.00,7.30,6.80,11,1749,12164.00,,INE505C01016,23-Jul-19,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE703D01023,23-Jul-19,,
531761,APOLLOPIPES ,X ,Q,372.05,382.00,366.20,376.40,376.40,380.75,259,9702,3640854.00,,INE126J01016,23-Jul-19,,
531769,PFL INFOTECH,Z ,Q,10.00,10.00,10.00,10.00,10.00,10.19,4,2500,25000.00,,INE600F01018,23-Jul-19,,
531795,ATUL AUTO   ,B ,Q,256.00,266.00,256.00,261.35,261.00,260.20,55,1638,424989.00,,INE951D01028,23-Jul-19,,
531802,PRERNA INFR ,XT,Q,19.95,20.00,18.35,18.35,18.35,19.10,5,2361,46871.00,,INE426H01014,23-Jul-19,,
531814,TIRUPATI SAR,X ,Q,8.45,8.60,8.05,8.55,8.55,8.10,20,12251,104474.00,,INE297J01023,23-Jul-19,,
531822,RODIUM      ,X ,Q,116.50,116.50,114.00,114.40,114.40,116.10,18,4239,486068.00,,INE513E01024,23-Jul-19,,
531831,UNISYS SOFT.,X ,Q,4.85,5.03,4.85,5.00,5.01,4.94,12,8660,42831.00,,INE200B01016,23-Jul-19,,
531834,NATURA HUE C,X ,Q,1.76,1.77,1.76,1.77,1.77,1.85,3,9634,17015.00,,INE487B01019,23-Jul-19,,
531842,LAHOTI OVER.,X ,Q,14.89,15.13,12.46,12.94,12.94,12.99,21,1865,23578.00,,INE515C01023,23-Jul-19,,
531845,ZENITH BIRLA,T ,Q,0.38,0.38,0.36,0.36,0.36,0.37,6,6544,2455.00,,INE318D01020,23-Jul-19,,
531859,ORIENTAL VEN,X ,Q,56.30,60.25,53.10,53.35,54.00,56.40,117,9248,503136.00,,INE457G01029,23-Jul-19,,
531861,JOINDRE CAPI,X ,Q,15.70,15.70,15.00,15.05,15.05,15.75,10,7747,117580.00,,INE024B01010,23-Jul-19,,
531862,BHARATAGRI  ,X ,Q,107.60,112.80,106.00,108.40,108.40,111.90,44,6814,734170.00,,INE842D01011,23-Jul-19,,
