SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511131,KAMAN HSG   ,X ,Q,5.55,5.55,5.12,5.19,5.19,5.66,7,229,1189.00,,INE344D01018,23-Feb-21,,
511144,ASYAINFO    ,X ,Q,4.30,4.41,4.00,4.39,4.39,4.20,20,1566,6522.00,,INE520G01016,23-Feb-21,,
511147,WALL ST.FIN.,X ,Q,15.20,15.20,14.50,15.17,15.18,15.20,9,63,944.00,,INE549D01012,23-Feb-21,,
511153,ANJANIFOODS ,XT,Q,213.40,213.45,213.35,213.45,213.45,203.30,41,2240,478097.00,,INE096I01013,23-Feb-21,,
511176,PARSHWANA   ,X ,Q,22.70,22.70,22.70,22.70,22.70,22.70,1,20,454.00,,INE635I01018,23-Feb-21,,
511196,CANFIN HOMES,A ,Q,502.50,503.30,484.50,486.05,490.85,499.70,1175,34709,17112584.00,,INE477A01020,23-Feb-21,,
511208,IL & FS INVE,B ,Q,4.48,4.49,4.31,4.45,4.42,4.35,72,27071,118186.00,,INE050B01023,23-Feb-21,,
511218,SHRIRAM TRAN,A ,Q,1372.05,1395.05,1336.85,1377.40,1377.70,1359.65,3255,78570,107564690.00,,INE721A01013,23-Feb-21,,
511243,CHOLAFIN    ,A ,Q,527.00,536.00,510.50,518.65,518.00,528.65,3728,213404,111577299.00,,INE121A01024,23-Feb-21,,
511333,VLS FINANCE ,B ,Q,83.00,87.55,83.00,85.80,85.50,85.60,128,5675,487344.00,,INE709A01018,23-Feb-21,,
511355,IND CEM CAP ,X ,Q,4.95,4.95,4.74,4.74,4.74,4.79,4,8,38.00,,INE429D01017,23-Feb-21,,
511359,AD-MANUM FIN,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,3,42.00,,INE556D01017,23-Feb-21,,
511377,MEHTA I.FIN ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,10,42.00,,INE240B01012,23-Feb-21,,
511389,VIDEOCON IND,Z ,Q,5.31,5.82,5.31,5.46,5.46,5.57,498,290581,1609558.00,,INE703A01011,23-Feb-21,,
511391,INTER GLOB F,XT,Q,10.83,11.26,10.83,11.26,11.26,11.04,3,1308,14706.00,,INE661M01016,23-Feb-21,,
511411,SHRISTINFRA ,XT,Q,57.10,59.85,57.10,59.85,59.85,59.85,4,230,13298.00,,INE472C01027,23-Feb-21,,
511413,CREST       ,B ,Q,91.15,95.90,90.00,90.00,90.00,90.70,6,52,4702.00,,INE559D01011,23-Feb-21,,
511431,VAKRANGEE   ,A ,Q,53.45,54.20,52.80,53.00,53.00,53.05,581,144967,7717126.00,,INE051B01021,23-Feb-21,,
511463,ALEXANDER   ,X ,Q,14.40,14.93,14.36,14.60,14.60,14.84,44,5046,73666.00,,INE191N01012,23-Feb-21,,
511473,IND.BANK MER,B ,Q,14.09,15.52,13.95,15.39,15.39,14.11,219,86530,1319941.00,,INE841B01017,23-Feb-21,,
511501,BHARAT BHUSH,X ,Q,18.30,18.30,16.40,16.65,17.35,16.70,37,2121,35478.00,,INE900A01013,23-Feb-21,,
511505,CAPITAL TRUS,B ,Q,77.95,78.40,72.50,74.00,73.00,78.80,138,11449,847622.00,,INE707C01018,23-Feb-21,,
511509,VIVO BIO TEC,X ,Q,53.90,53.90,51.35,52.20,52.05,52.00,129,17304,915337.00,,INE380K01017,23-Feb-21,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.09,6,2050,16400.00,,INE882C01035,23-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,21,16445,8058.00,,INE376A01032,23-Feb-21,,
511533,SAHARA HOUSG,X ,Q,41.35,41.55,38.30,41.55,41.55,39.75,26,1263,51197.00,,INE135C01012,23-Feb-21,,
511549,MORARKA FIN.,X ,Q,35.35,35.35,32.55,33.95,34.00,33.65,48,2585,86312.00,,INE367A01015,23-Feb-21,,
511551,MONARCH     ,X ,Q,64.25,65.70,62.60,65.25,63.40,64.05,68,104394,6807369.00,,INE903D01011,23-Feb-21,,
511557,PRO FIN CAP.,X ,Q,30.10,31.50,29.00,30.75,30.75,30.20,20,2926,89578.00,,INE732K01019,23-Feb-21,,
511559,TIMES GUARAN,B ,Q,26.00,26.15,25.70,25.85,25.85,27.20,33,168,4328.00,,INE289C01025,23-Feb-21,,
511571,SOMDATT FIN ,X ,Q,14.99,14.99,14.01,14.12,14.94,14.69,15,5267,75793.00,,INE754C01010,23-Feb-21,,
511589,AVONMORE    ,X ,Q,19.40,20.20,18.65,19.15,19.00,19.10,64,13827,272409.00,,INE323B01016,23-Feb-21,,
511593,LIBORD FIN  ,X ,Q,6.51,6.51,6.50,6.51,6.51,6.39,7,1450,9438.00,,INE212B01011,23-Feb-21,,
511601,YASH MANAGE.,X ,Q,14.36,14.95,13.90,14.91,14.90,15.01,27,2393,33826.00,,INE216B01012,23-Feb-21,,
511605,ARIHANT CAP.,X ,Q,78.70,80.35,76.75,78.40,78.10,78.70,119,7012,551215.00,,INE420B01028,23-Feb-21,,
511611,DCM FINANCIA,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,200,268.00,,INE891B01012,23-Feb-21,,
511628,IMCAP       ,X ,Q,51.40,53.90,51.40,53.90,53.90,51.40,7,290,15031.00,,INE417D01012,23-Feb-21,,
511630,SAMBHAAV MED,B ,Q,2.34,2.54,2.34,2.53,2.54,2.46,13,2603,6391.00,,INE699B01027,23-Feb-21,,
511654,SUGAL DAM   ,X ,Q,10.04,10.04,10.04,10.04,10.04,9.57,4,281,2821.00,,INE309D01011,23-Feb-21,,
511658,NETTLINX LTD,X ,Q,69.40,69.50,66.15,68.85,68.10,68.00,122,6328,429365.00,,INE027D01019,23-Feb-21,,
511672,SCANSTL     ,XT,Q,18.90,18.90,18.00,18.90,18.90,18.25,3,121,2196.00,,INE099G01011,23-Feb-21,,
511676,GIC HOUSING ,A ,Q,131.20,137.50,126.30,135.40,135.40,129.95,983,52235,6940389.00,,INE289B01019,23-Feb-21,,
511710,CUBICAL FIN.,X ,Q,2.76,3.03,2.53,2.70,2.70,2.76,45,6360,18418.00,,INE717D01023,23-Feb-21,,
511714,NIMBSPROJ   ,XT,Q,18.95,19.00,18.95,19.00,19.00,19.85,4,197,3737.00,,INE875B01015,23-Feb-21,,
511716,ESCORT FINAN,XT,Q,3.59,3.59,3.42,3.42,3.42,3.59,11,2620,9045.00,,INE359A01012,23-Feb-21,,
511724,BAID LEASING,X ,Q,30.70,30.70,27.35,29.95,29.95,29.00,14,168,4916.00,,INE020D01014,23-Feb-21,,
511726,VIPUL LTD   ,B ,Q,22.90,23.70,22.90,23.25,23.25,22.90,32,4891,112677.00,,INE946H01037,23-Feb-21,,
511730,TRC FINAN.SE,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,1,8.00,,INE759D01017,23-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,20,74423,19349.00,,INE981D01025,23-Feb-21,,
511742,UGROCAP     ,X ,Q,97.00,116.45,97.00,109.80,109.35,111.70,76,5912,643251.00,,INE583D01011,23-Feb-21,,
511754,SHALIB.FINAN,X ,Q,74.00,75.00,72.00,75.00,75.00,74.05,12,3496,261453.00,,INE861D01011,23-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.60,4,72,331.00,,INE195I01013,23-Feb-21,,
511758,MANSI FINANC,XT,Q,25.50,25.50,24.80,25.50,25.50,24.30,17,1580,39826.00,,INE094E01017,23-Feb-21,,
511764,UPASANA FIN.,X ,Q,15.00,15.50,15.00,15.50,15.50,15.15,5,766,11656.00,,INE819K01014,23-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,420.00,450.00,406.85,411.95,411.95,392.85,2786,41163,17571383.00,,INE296G01013,23-Feb-21,,
511768,MASTER TRUST,X ,Q,24.80,25.90,24.80,25.90,25.90,24.70,13,21044,543920.00,,INE677D01029,23-Feb-21,,
512018,CNI RES LTD ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,7,885,1389.00,,INE135H01029,23-Feb-21,,
512020,SARASW.COMM.,X ,Q,990.00,990.00,895.10,906.00,906.00,935.00,21,131,121913.00,,INE967G01019,23-Feb-21,,
512036,KAPIL COTEX ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,4,11,218.00,,INE393H01016,23-Feb-21,,
512047,ROYAL IND   ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,500,485.00,,INE510H01015,23-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.51,0.54,0.51,0.54,0.54,0.52,5,19629,10104.00,,INE195E01020,23-Feb-21,,
512064,VISVEN      ,XT,Q,59.00,64.90,58.95,58.95,58.95,61.95,6,301,17759.00,,INE762D01011,23-Feb-21,,
512068,DECCANGOLD  ,X ,Q,16.40,16.40,15.85,16.10,16.10,16.20,199,49853,804975.00,,INE945F01025,23-Feb-21,,
512070,UPL         ,A ,Q,521.00,569.80,514.10,566.50,566.50,539.85,14495,689067,378165830.00,,INE628A01036,23-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,24,25336,37750.00,,INE234B01023,23-Feb-21,,
512131,SIGNET IND  ,B ,Q,32.95,32.95,31.50,31.75,32.15,32.50,91,6908,221496.00,,INE529F01035,23-Feb-21,,
512161,SECURKLOUD  ,B ,Q,88.40,88.95,85.40,88.95,88.95,84.75,343,29664,2617840.00,,INE650K01021,23-Feb-21,,
512165,ABANSENT    ,X ,Q,131.50,135.50,130.70,134.95,134.95,131.85,38,52488,6947446.00,,INE365O01010,23-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.70,6.70,6.13,6.42,6.48,6.21,20,1201,7510.00,,INE685D01022,23-Feb-21,,
512179,SUNTECK REAL,A ,Q,348.30,353.15,342.75,344.85,344.00,348.60,2302,62123,21692654.00,,INE805D01034,23-Feb-21,,
512215,STEPHANOTIS ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,18,504.00,,INE902L01016,23-Feb-21,,
512217,PRISM MEDI  ,X ,Q,30.00,30.50,29.55,29.65,29.65,30.95,121,147804,4425387.00,,INE730E01016,23-Feb-21,,
512229,VERITAS     ,XT,Q,50.15,50.15,50.15,50.15,50.15,51.15,12,237,11885.00,,INE379J01029,23-Feb-21,,
512237,JAI CORP LTD,A ,Q,88.50,90.50,86.75,89.05,89.05,87.70,421,38541,3437091.00,,INE070D01027,23-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,3.56,3.73,3.42,3.55,3.65,3.56,114,21272,76642.00,,INE894A01026,23-Feb-21,,
512257,SVARTCORP   ,X ,Q,3.40,3.59,3.26,3.34,3.34,3.37,42,25904,85828.00,,INE895A01023,23-Feb-21,,
512267,MEDIA MATRIX,X ,Q,5.10,5.10,4.82,4.96,4.96,4.93,46,6383,31623.00,,INE200D01020,23-Feb-21,,
512296,BHAGYA INL  ,B ,Q,35.10,38.35,34.90,38.30,38.35,34.90,257,26878,991682.00,,INE458B01036,23-Feb-21,,
512344,ARAVALI SEC.,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,3,1300,1729.00,,INE068C01015,23-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,14,1796,1131.00,,INE716D01033,23-Feb-21,,
512381,STARTECK    ,X ,Q,81.60,86.50,81.60,82.60,82.60,82.60,238,17600,1462060.00,,INE992I01013,23-Feb-21,,
512393,SHARDUL SECU,XT,Q,57.95,58.90,55.20,58.90,58.90,56.80,7,401,23065.00,,INE037B01012,23-Feb-21,,
512425,NIRAV COMMER,X ,Q,289.00,289.25,270.10,289.25,289.25,275.50,13,92,26486.00,,INE242B01018,23-Feb-21,,
512437,APOLLO FIN I,X ,Q,285.05,317.95,280.00,283.80,294.90,287.45,321,3864,1128824.00,,INE412D01013,23-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,535.00,542.00,521.05,531.95,532.00,531.35,113,1490,791367.00,,INE564J01026,23-Feb-21,,
512455,LLOYDS MET E,XT,Q,11.15,11.49,10.70,11.35,11.35,11.06,162,31008,348970.00,,INE281B01032,23-Feb-21,,
512463,SHREE GLOBAL,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,15,7656,17379.00,,INE080I01025,23-Feb-21,,
512477,BETEX INDIA ,X ,Q,36.90,37.10,36.90,37.10,37.10,35.35,11,1005,37185.00,,INE765L01017,23-Feb-21,,
512481,POLYTEX(P)  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,100,163.00,,INE012F01016,23-Feb-21,,
512493,GARNET INTL ,X ,Q,34.25,34.25,31.10,31.55,31.10,32.70,19,5632,181700.00,,INE590B01010,23-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,98,62599,41315.00,,INE435E01020,23-Feb-21,,
512519,DONEAR IND. ,B ,Q,33.00,33.50,32.40,32.50,32.70,33.30,180,11648,380268.00,,INE668D01028,23-Feb-21,,
512527,SUPER SAL IN,X ,Q,430.00,434.90,430.00,432.75,434.90,425.00,22,1858,799221.00,,INE091C01017,23-Feb-21,,
512529,SEQUENT     ,A ,Q,241.75,245.15,229.15,233.85,233.85,241.30,1867,62580,14872855.00,,INE807F01027,23-Feb-21,,
512531,STC INDIA   ,B ,Q,83.50,90.95,81.00,88.80,90.95,82.70,703,25410,2236206.00,,INE655A01013,23-Feb-21,,
512553,ZENITH EXP. ,B ,Q,68.00,72.00,67.35,72.00,72.00,69.55,3,51,3440.00,,INE058B01018,23-Feb-21,,
512573,AVANTI FEEDS,A ,Q,479.85,487.50,475.00,483.45,484.00,479.85,1664,29102,14066858.00,,INE871C01038,23-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,26.75,27.75,26.65,26.75,26.75,27.10,220,4630,125637.00,,INE077B01018,23-Feb-21,,
512589,SITA ENTER. ,X ,Q,12.40,12.40,12.38,12.38,12.38,12.42,2,2050,25419.00,,INE579D01019,23-Feb-21,,
512599,ADANI ENTER ,A ,Q,812.00,826.90,789.05,798.90,798.90,805.65,7247,484149,392963175.00,,INE423A01024,23-Feb-21,,
512608,BHANDARI HOS,T ,Q,2.85,2.91,2.68,2.71,2.71,2.82,89,190621,527286.00,,INE474E01029,23-Feb-21,,
512618,RLF LIMITED.,XT,Q,4.95,4.95,4.94,4.94,4.94,5.04,2,101,499.00,,INE629C01014,23-Feb-21,,
512624,REGENTRP    ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,1007,2356.00,,INE769D01016,23-Feb-21,,
512626,ORBIT EXPORT,B ,Q,63.65,64.15,63.65,64.15,64.15,63.90,18,259,16485.00,,INE231G01010,23-Feb-21,,
512634,SAVERA IND  ,X ,Q,43.50,43.50,42.80,43.05,43.20,41.45,10,573,24576.00,,INE104E01014,23-Feb-21,,
513010,TATASTLLP   ,A ,Q,657.80,689.00,654.95,682.05,682.05,659.70,912,13587,9141769.00,,INE674A01014,23-Feb-21,,
513023,NAV BHAR VEN,A ,Q,58.50,59.95,57.75,58.70,58.70,58.05,601,97209,5735660.00,,INE725A01022,23-Feb-21,,
513043,REMI EDEL   ,X ,Q,19.00,19.45,19.00,19.10,19.10,18.55,43,11203,216190.00,,INE158G01015,23-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.35,4.35,4.17,4.17,4.17,4.35,8,1755,7319.00,,INE736H01024,23-Feb-21,,
513063,TRANSFREIGHT,XT,Q,11.15,11.15,11.15,11.15,11.15,11.37,7,915,10202.00,,INE360D01014,23-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,77.05,81.80,77.05,80.00,80.40,77.95,116,10254,814835.00,,INE386D01027,23-Feb-21,,
513108,GANDHI SP.TU,B ,Q,274.35,274.35,260.00,267.10,267.00,263.70,124,1895,505617.00,,INE524B01027,23-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.29,2.29,2.29,2.29,2.29,2.33,1,1,2.00,,INE991A01020,23-Feb-21,,
513121,ORICON ENT  ,T ,Q,22.50,22.65,21.30,21.60,21.85,21.90,47,7391,162507.00,,INE730A01022,23-Feb-21,,
513142,BALASORE    ,Z ,Q,8.40,8.40,8.00,8.19,8.32,8.07,102,26725,218630.00,,INE135A01024,23-Feb-21,,
513149,ACROW INDIA ,X ,Q,114.95,118.30,114.95,118.30,118.30,107.55,16,2970,347231.00,,INE950D01012,23-Feb-21,,
513179,NAT STL AGRO,T ,Q,3.59,3.59,3.59,3.59,3.59,3.77,8,3156,11330.00,,INE088B01015,23-Feb-21,,
513216,UTTAM GALVA ,T ,Q,7.15,7.40,7.15,7.37,7.37,7.17,37,5643,41104.00,,INE699A01011,23-Feb-21,,
513228,PENNAR STEEL,B ,Q,23.00,23.00,20.90,21.00,20.90,21.00,86,17878,380066.00,,INE932A01024,23-Feb-21,,
513250,JYOTI STRUCT,Z ,Q,4.00,4.24,4.00,4.20,4.20,4.04,30,59639,239976.00,,INE197A01024,23-Feb-21,,
513252,JAY USHIN   ,X ,Q,539.85,540.00,539.85,540.00,540.00,538.70,3,100,53998.00,,INE289D01015,23-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,643.55,648.35,630.00,633.40,630.00,632.50,1105,7616,4858574.00,,INE802C01017,23-Feb-21,,
513269,MAN IND.(I) ,B ,Q,71.60,73.35,71.60,72.40,72.25,71.95,209,18932,1367843.00,,INE993A01026,23-Feb-21,,
513303,MODERN STEEL,X ,Q,3.10,3.41,3.10,3.41,3.41,3.25,3,950,3193.00,,INE001F01019,23-Feb-21,,
513305,TERRASCOPE  ,X ,Q,1.69,1.71,1.69,1.71,1.71,1.63,20,18630,31698.00,,INE346M01022,23-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,27.00,27.00,27.00,27.00,27.00,26.55,1,77,2079.00,,INE363L01029,23-Feb-21,,
513309,GOLKONDA    ,Z ,Q,7.24,7.24,7.24,7.24,7.24,6.90,3,31,224.00,,INE327C01031,23-Feb-21,,
513335,METALFORGE  ,B ,Q,5.60,5.75,5.41,5.49,5.60,5.66,37,4277,23762.00,,INE425A01011,23-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,500,1100.00,,INE534A01028,23-Feb-21,,
513349,AJMERA      ,B ,Q,127.00,129.35,125.95,128.10,128.10,126.50,159,4669,597710.00,,INE298G01027,23-Feb-21,,
513353,COCHIN MIN. ,X ,Q,141.85,141.85,136.65,137.30,137.00,139.70,46,1603,220938.00,,INE105D01013,23-Feb-21,,
513361,ISW LTD     ,XT,Q,0.80,0.81,0.75,0.77,0.81,0.78,97,54253,42036.00,,INE072A01029,23-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,38.00,38.45,34.55,36.00,36.00,35.00,23,2983,110405.00,,INE013J01016,23-Feb-21,,
513375,CARBORUNDUM ,A ,Q,508.25,509.70,475.70,484.40,484.40,508.25,1487,26800,13139828.00,,INE120A01034,23-Feb-21,,
513377,MINERAL&METL,A ,Q,31.25,34.95,30.10,33.85,33.85,31.05,3478,1066978,35307437.00,,INE123F01029,23-Feb-21,,
513397,VALLABH STEL,X ,Q,8.79,8.80,8.79,8.80,8.80,8.39,4,101,888.00,,INE457E01016,23-Feb-21,,
513401,ASHIANA ISP.,X ,Q,11.88,11.88,11.29,11.29,11.29,11.88,5,7000,79032.00,,INE587D01012,23-Feb-21,,
513403,PM TELELINN ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,1000,3570.00,,INE092C01015,23-Feb-21,,
513430,MAITRI      ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.17,12,117,754.00,,INE501L01024,23-Feb-21,,
513434,TATA METALIK,A ,Q,733.05,792.90,733.05,784.20,784.20,749.95,2362,201051,151741064.00,,INE056C01010,23-Feb-21,,
513436,SHAH ALLOYS ,T ,Q,9.39,9.39,9.39,9.39,9.39,9.88,1,11,103.00,,INE640C01011,23-Feb-21,,
513446,JSWISPL     ,B ,Q,26.25,27.10,26.25,27.10,27.10,25.85,90,18751,498885.00,,INE743C01021,23-Feb-21,,
513456,KANISHK ST. ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,11,1720,15428.00,,INE791E01018,23-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.45,1,10,44.00,,INE257F01017,23-Feb-21,,
513472,SIMPLEX CAST,X ,Q,20.35,20.90,19.10,20.90,20.90,20.35,14,1215,24105.00,,INE658D01011,23-Feb-21,,
513488,SH.STEEL WIR,X ,Q,22.80,22.80,20.40,20.95,20.85,20.85,19,1606,34398.00,,INE387D01025,23-Feb-21,,
513502,BARODA EXTR.,XT,Q,0.60,0.63,0.57,0.62,0.63,0.60,196,67074,39907.00,,INE927K01023,23-Feb-21,,
513509,KALYANI FORG,T ,Q,181.00,188.50,181.00,188.50,188.50,179.55,16,467,87412.00,,INE314G01014,23-Feb-21,,
513511,PANCH.STEEL ,X ,Q,39.00,39.00,35.50,37.90,37.90,37.20,9,317,12058.00,,INE798F01010,23-Feb-21,,
513513,ADITYA ISPAT,X ,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,25,106.00,,INE570B01012,23-Feb-21,,
513515,S.R.INDUS.  ,XT,Q,3.65,3.82,3.49,3.73,3.73,3.64,15,19841,75074.00,,INE329C01011,23-Feb-21,,
513517,STEELCAST   ,X ,Q,145.00,150.50,140.05,144.35,145.00,143.25,16,617,89346.00,,INE124E01020,23-Feb-21,,
513519,PITTIENG    ,B ,Q,69.00,69.00,59.20,59.90,59.90,60.05,1064,118853,7136815.00,,INE450D01021,23-Feb-21,,
513532,PRADEEP MET.,X ,Q,52.80,52.80,49.75,49.75,49.75,49.25,35,3062,156223.00,,INE770A01010,23-Feb-21,,
513536,GNRL        ,XT,Q,17.89,17.89,17.89,17.89,17.89,18.25,29,2145,38374.00,,INE207H01018,23-Feb-21,,
513548,SHARDA ISPAT,XT,Q,62.30,62.30,62.30,62.30,62.30,63.55,7,110,6853.00,,INE385M01012,23-Feb-21,,
513554,MAHA STEEL  ,B ,Q,98.85,100.50,96.00,96.00,96.00,98.35,88,4512,436075.00,,INE451L01014,23-Feb-21,,
513566,NOVA IRON&ST,XT,Q,6.44,6.44,6.44,6.44,6.44,6.57,14,2100,13524.00,,INE608C01026,23-Feb-21,,
513599,HIND.COPPER ,A ,Q,102.00,118.00,99.15,116.40,116.40,98.35,13070,1961254,214732256.00,,INE531E01026,23-Feb-21,,
513605,SRIPIPES    ,A ,Q,162.10,173.15,160.00,167.50,166.90,164.80,575,22480,3774981.00,,INE943C01027,23-Feb-21,,
513642,AXEL POLYMER,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,3,500,6750.00,,INE197C01012,23-Feb-21,,
513683,NLCINDIA    ,A ,Q,52.30,52.30,50.90,51.20,51.20,51.20,753,128194,6588523.00,,INE589A01014,23-Feb-21,,
513687,SPECTRA IND.,XT,Q,3.49,3.49,3.49,3.49,3.49,3.56,1,100,349.00,,INE848B01012,23-Feb-21,,
513691,JMT AUTO LTD,T ,Q,2.60,2.68,2.53,2.57,2.58,2.65,121,85099,218323.00,,INE988E01036,23-Feb-21,,
513693,KIC METALIKS,X ,Q,35.50,35.50,31.40,32.95,32.95,33.10,40,8431,277969.00,,INE434C01027,23-Feb-21,,
513709,SHILP GRAVUR,X ,Q,95.40,95.40,85.25,91.00,91.00,91.00,306,27395,2435161.00,,INE960A01017,23-Feb-21,,
513713,WHITEORG    ,X ,Q,5.14,5.15,5.01,5.07,5.04,5.10,74,31467,159766.00,,INE146C01019,23-Feb-21,,
513723,HIMALAYA GR.,X ,Q,21.75,21.75,21.75,21.75,21.75,20.75,5,13,282.00,,INE464C01024,23-Feb-21,,
513729,ARO GRANITE ,B ,Q,44.80,44.80,43.00,43.10,43.00,44.15,43,3288,144651.00,,INE210C01013,23-Feb-21,,
514010,HIM.FIBRES  ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.41,8,303,1015.00,,INE723D01021,23-Feb-21,,
514028,RAJKAMAL SYN,X ,Q,5.47,5.47,5.47,5.47,5.47,5.47,2,2,10.00,,INE376L01013,23-Feb-21,,
514030,DEEPAK SPINN,X ,Q,99.80,99.80,95.65,95.90,95.65,96.80,31,1345,129740.00,,INE272C01013,23-Feb-21,,
514034,JBF IND.LTD ,B ,Q,13.27,13.27,12.53,12.72,12.78,12.83,141,19366,247804.00,,INE187A01017,23-Feb-21,,
514036,LOY.TEX MILL,X ,Q,470.25,479.85,470.00,479.85,479.85,470.25,6,108,50792.00,,INE970D01010,23-Feb-21,,
514043,HIMAT.SEIDE ,A ,Q,151.05,157.80,148.10,154.45,154.40,152.80,885,53404,8242719.00,,INE049A01027,23-Feb-21,,
514045,BSL LTD.    ,B ,Q,33.50,33.50,29.50,30.30,30.20,30.80,33,1412,43585.00,,INE594B01012,23-Feb-21,,
514087,PBM POLYTEX ,X ,Q,57.00,57.00,51.60,54.25,56.45,55.90,14,406,22065.00,,INE501F01018,23-Feb-21,,
514113,ADHINATH TEX,XT,Q,3.88,3.88,3.88,3.88,3.88,3.95,3,211,818.00,,INE207C01019,23-Feb-21,,
514138,SURYALATA SP,XT,Q,123.65,133.90,123.65,129.90,129.90,130.15,33,1481,183868.00,,INE132C01027,23-Feb-21,,
514140,SURYAVA SPIN,X ,Q,5.36,5.36,5.36,5.36,5.36,5.11,2,249,1334.00,,INE431C01023,23-Feb-21,,
514144,UNIWORTH LTD,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,9,6367,3692.00,,INE207A01013,23-Feb-21,,
514162,WELSPUN (I) ,A ,Q,69.00,69.00,67.00,67.50,67.50,67.90,471,86720,5870479.00,,INE192B01031,23-Feb-21,,
514165,IND.ACRYLICS,X ,Q,10.10,10.25,9.90,10.02,10.10,9.99,103,44479,448770.00,,INE862B01013,23-Feb-21,,
514167,GANESH ECOSP,B ,Q,584.00,589.15,579.20,584.30,584.30,581.85,360,3459,2021463.00,,INE845D01014,23-Feb-21,,
514171,CEETA IND.  ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.67,4,1020,4998.00,,INE760J01012,23-Feb-21,,
514175,VARDHMAN POL,B ,Q,23.50,25.14,23.50,25.14,25.14,22.86,387,102171,2557339.00,,INE835A01011,23-Feb-21,,
514183,BLA ROS IND ,X ,Q,126.20,144.00,126.20,136.75,136.75,127.90,2055,222624,30696104.00,,INE761G01016,23-Feb-21,,
514197,ST CORP     ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.79,1,46,220.00,,INE110Q01015,23-Feb-21,,
514215,BINNY LTD.  ,X ,Q,86.65,89.10,84.50,84.75,84.75,84.65,107,11040,952505.00,,INE118K01011,23-Feb-21,,
514223,RAMGOPAL POL,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,5,1300,2223.00,,INE410D01017,23-Feb-21,,
514234,SANGAM INDIA,T ,Q,72.55,78.60,72.55,74.05,74.00,75.70,22,1305,96982.00,,INE495C01010,23-Feb-21,,
514240,KUSHIND     ,X ,Q,1.73,1.79,1.73,1.79,1.79,1.76,11,2302,4096.00,,INE979D01011,23-Feb-21,,
514264,SEASONS TEXT,XT,Q,5.30,5.39,4.89,5.30,5.30,5.14,6,1130,6038.00,,INE707B01010,23-Feb-21,,
514266,ZENITH FIBRE,X ,Q,40.50,41.95,39.75,40.50,40.50,40.55,10,755,30738.00,,INE106C01013,23-Feb-21,,
