SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530263,GLOBAL CAP. ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,5,2.00,,INE062C01034,21-Jan-20,,
530299,KOTHARI PROD,B ,Q,72.30,75.00,72.30,73.45,73.45,75.00,34,2815,206351.00,,INE823A01017,21-Jan-20,,
530305,PICCADILY AG,X ,Q,9.60,9.60,8.80,9.00,9.00,9.12,21,3830,35121.00,,INE546C01010,21-Jan-20,,
530307,CHAMANLAL SE,X ,Q,51.50,54.65,50.00,52.95,52.95,50.65,257,24579,1300811.00,,INE419D01026,21-Jan-20,,
530309,CHANDRA PRAB,X ,Q,17.00,17.45,17.00,17.45,17.45,16.65,12,20095,349263.00,,INE368D01017,21-Jan-20,,
530313,KIMIABL     ,X ,Q,22.50,22.50,22.00,22.00,22.00,22.50,7,800,17775.00,,INE285U01025,21-Jan-20,,
530315,HIND.TIN WRK,X ,Q,55.80,55.80,53.30,54.10,54.60,54.75,43,3922,211075.00,,INE428D01019,21-Jan-20,,
530317,GODAVARI DRU,X ,Q,15.15,16.70,15.15,15.40,16.65,16.20,27,3679,56317.00,,INE362C01012,21-Jan-20,,
530331,PREMCO GLOB.,XT,Q,123.80,129.95,123.80,129.95,129.95,123.80,6,166,21529.00,,INE001E01012,21-Jan-20,,
530341,MUKESH BABU ,X ,Q,130.35,130.35,130.35,130.35,130.35,124.55,1,30,3910.00,,INE596B01017,21-Jan-20,,
530343,GENUS POWER ,B ,Q,29.35,30.10,28.80,30.00,30.00,29.10,106,28126,833662.00,,INE955D01029,21-Jan-20,,
530355,ASIAN OILFIE,X ,Q,100.05,101.75,99.00,101.00,101.00,101.75,45,4490,450544.00,,INE276G01015,21-Jan-20,,
530363,UGAR SUGAR  ,B ,Q,14.66,15.70,14.65,14.76,14.76,15.04,35,10564,155349.00,,INE071E01023,21-Jan-20,,
530365,ORIENTBELL  ,B ,Q,135.00,135.00,127.00,128.15,128.00,130.15,93,1265,161926.00,,INE607D01018,21-Jan-20,,
530367,NRB BEARINGS,B ,Q,106.25,106.75,104.50,104.80,104.80,106.55,163,7783,819887.00,,INE349A01021,21-Jan-20,,
530369,VAMSHI RUBB.,X ,Q,14.50,14.60,14.50,14.60,14.60,15.00,5,693,10107.00,,INE380C01014,21-Jan-20,,
530377,NILA INFRA. ,B ,Q,5.55,6.05,5.25,5.36,5.33,5.42,205,82218,460066.00,,INE937C01029,21-Jan-20,,
530381,PETRON ENGG.,T ,Q,6.89,6.89,6.89,6.89,6.89,7.25,2,200,1378.00,,INE742A01019,21-Jan-20,,
530401,VINYOFLEX LT,XT,Q,20.55,20.55,20.05,20.05,20.05,19.60,2,250,5037.00,,INE526H01011,21-Jan-20,,
530419,SUMEDHA FISC,X ,Q,21.45,22.85,20.15,21.10,21.20,21.45,32,4068,86573.00,,INE886B01012,21-Jan-20,,
530427,CHOKSI IMAG ,X ,Q,12.50,12.50,12.50,12.50,12.50,13.00,2,150,1875.00,,INE865B01016,21-Jan-20,,
530431,ADOR FONTECH,X ,Q,47.80,47.80,45.80,46.65,46.75,47.75,70,4371,202273.00,,INE853A01022,21-Jan-20,,
530433,SHIVA FERT. ,X ,Q,23.20,23.20,20.25,21.05,21.00,21.20,8,351,7891.00,,INE960E01019,21-Jan-20,,
530449,RUNGTA IRRIG,XT,Q,21.95,21.95,21.95,21.95,21.95,20.95,1,5,109.00,,INE347C01013,21-Jan-20,,
530459,VALSON INDUS,X ,Q,18.15,18.60,18.00,18.60,18.60,18.30,11,3804,69133.00,,INE808A01018,21-Jan-20,,
530461,SABOO SODIUM,X ,Q,6.09,6.30,5.66,6.18,6.18,5.86,66,23883,144895.00,,INE440C01016,21-Jan-20,,
530477,VIKRAM THERM,XT,Q,105.80,105.80,97.10,97.75,97.75,101.35,22,1525,155307.00,,INE337E01010,21-Jan-20,,
530499,A.K.CAPITAL ,X ,Q,270.00,273.95,267.00,269.60,273.00,274.80,13,672,180676.00,,INE701G01012,21-Jan-20,,
530517,RELAXO FOOT.,A ,Q,713.95,713.95,686.15,690.60,692.70,695.50,1097,5667,3931641.00,,INE131B01039,21-Jan-20,,
530521,VIRAT INDUS.,X ,Q,63.15,68.95,63.15,66.00,66.00,69.85,9,190,12244.00,,INE467D01017,21-Jan-20,,
530533,TERAI TEA CO,X ,Q,52.00,52.00,52.00,52.00,52.00,49.95,1,1,52.00,,INE390D01011,21-Jan-20,,
530543,MARG LTD    ,Z ,Q,8.01,8.40,7.65,7.99,7.65,8.01,14,4055,32381.00,,INE941E01019,21-Jan-20,,
530545,COSCO INDIA ,X ,Q,93.60,97.50,92.00,97.50,97.50,96.85,7,242,22520.00,,INE949B01018,21-Jan-20,,
530549,SHILPA MEDIC,B ,Q,271.00,271.00,265.00,268.75,265.00,269.95,152,274,73762.00,,INE790G01031,21-Jan-20,,
530555,PARAMOUNT CO,B ,Q,7.90,8.20,7.56,8.04,8.19,8.20,53,23317,186389.00,,INE074B01023,21-Jan-20,,
530577,LADDERUP FIN,X ,Q,38.20,38.20,38.20,38.20,38.20,40.20,2,9,343.00,,INE519D01015,21-Jan-20,,
530579,UYFINCORP   ,X ,Q,2.35,2.49,2.35,2.36,2.36,2.44,8,3620,8703.00,,INE152C01025,21-Jan-20,,
530585,SWASTIK INV ,XT,Q,82.25,82.25,79.00,82.25,82.25,78.35,12,921,73214.00,,INE691C01014,21-Jan-20,,
530589,PRIMA PLASTI,X ,Q,59.15,64.20,59.10,62.25,62.00,61.50,35,3004,189146.00,,INE573B01016,21-Jan-20,,
530617,SAMPRE NUTRI,XT,Q,20.00,21.20,19.20,20.00,20.00,20.20,11,207,4144.00,,INE375C01014,21-Jan-20,,
530621,AAIL        ,X ,Q,27.70,27.70,24.35,25.30,25.30,26.05,14,4882,122364.00,,INE864E01021,21-Jan-20,,
530627,VIPULORG    ,X ,Q,154.85,156.85,147.00,149.35,149.35,152.70,302,13442,2039373.00,,INE834D01018,21-Jan-20,,
530643,ECORECO     ,X ,Q,34.90,34.90,32.15,32.85,32.85,33.05,15,221,7430.00,,INE316A01038,21-Jan-20,,
530655,GOODLUCK    ,B ,Q,60.30,60.90,57.50,58.10,58.80,59.15,100,3150,186006.00,,INE127I01024,21-Jan-20,,
530665,ZENITH HEALT,XT,Q,1.30,1.30,1.22,1.22,1.22,1.28,37,25531,31310.00,,INE812B01026,21-Jan-20,,
530675,YORK EXPORTS,XT,Q,10.84,11.98,10.84,11.98,11.98,11.41,2,60,707.00,,INE057Q01018,21-Jan-20,,
530677,SUPREME HO  ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.60,23,7585,83814.00,,INE822E01011,21-Jan-20,,
530689,LYKISLTD    ,X ,Q,18.50,20.45,18.50,20.35,19.70,18.80,37,6788,134589.00,,INE624M01014,21-Jan-20,,
530709,GOWRA LEASNG,XT,Q,14.21,14.21,14.21,14.21,14.21,14.90,1,500,7105.00,,INE225G01012,21-Jan-20,,
530711,JAGAN LAMPS ,X ,Q,18.42,18.42,18.42,18.42,18.42,17.55,10,2321,42752.00,,INE144C01014,21-Jan-20,,
530713,AJEL        ,X ,Q,4.39,4.39,4.39,4.39,4.39,4.40,1,100,439.00,,INE229B01015,21-Jan-20,,
530715,ALPS INDS.  ,T ,Q,1.27,1.33,1.27,1.33,1.33,1.33,11,9616,12215.00,,INE093B01015,21-Jan-20,,
530723,ASIT C FIN  ,X ,Q,51.25,51.25,51.25,51.25,51.25,49.00,1,4,205.00,,INE041B01014,21-Jan-20,,
530733,NOVAPUBLIC  ,XT,Q,18.90,18.90,18.00,18.85,18.85,18.00,5,126,2290.00,,INE900O01014,21-Jan-20,,
530741,OVOBEL FOODS,P ,Q,20.00,20.00,18.50,18.50,18.50,19.20,2,200,3850.00,,INE812S01012,21-Jan-20,,
530759,STERL.TOOLS ,B ,Q,245.70,245.70,237.00,237.70,237.70,245.00,79,306,73365.00,,INE334A01023,21-Jan-20,,
530789,CEEJAY FINAN,X ,Q,119.70,119.70,119.70,119.70,119.70,114.00,1,1,119.00,,INE358C01010,21-Jan-20,,
530803,BHAGIL      ,B ,Q,114.95,117.00,113.75,116.25,116.50,115.75,37,535,61943.00,,INE354C01027,21-Jan-20,,
530813,KRBL LTD.   ,A ,Q,273.00,287.55,272.85,275.65,274.35,269.95,1159,21081,5903308.00,,INE001B01026,21-Jan-20,,
530815,REFNOL RESIN,X ,Q,24.20,24.20,22.55,24.10,24.10,23.50,5,4613,111358.00,,INE428C01011,21-Jan-20,,
530821,SSPDL LTD   ,X ,Q,22.35,24.65,22.35,24.65,24.65,23.50,3,1005,22473.00,,INE838C01011,21-Jan-20,,
530825,DAIKAFFIL CH,X ,Q,27.70,28.75,25.30,27.00,27.00,28.65,87,3926,104859.00,,INE789B01018,21-Jan-20,,
530829,CIL SECURITS,X ,Q,12.63,12.63,12.63,12.63,12.63,12.05,1,10,126.00,,INE830A01012,21-Jan-20,,
530843,CUPID LTD   ,B ,Q,250.00,250.50,231.45,233.75,233.75,251.35,1255,19695,4690783.00,,INE509F01011,21-Jan-20,,
530845,SUNSHIELD CH,X ,Q,116.65,141.05,116.40,139.30,139.30,117.55,489,79191,10957501.00,,INE199E01014,21-Jan-20,,
530871,CHEMBOND CHM,B ,Q,240.05,242.00,232.05,240.65,242.00,241.50,5,5,1194.00,,INE995D01025,21-Jan-20,,
530879,CIFL        ,B ,Q,140.00,140.00,140.00,140.00,140.00,143.20,7,80,11200.00,,INE345H01016,21-Jan-20,,
530883,SUPER CROP. ,X ,Q,17.40,18.00,17.05,17.50,17.75,17.40,160,104638,1815947.00,,INE366G01022,21-Jan-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE061B01020,21-Jan-20,,
530897,N.G.IND.LTD.,X ,Q,57.50,58.45,55.25,55.25,55.25,55.70,5,40,2308.00,,INE825C01018,21-Jan-20,,
530915,J.R.FOODS   ,XT,Q,2.92,3.06,2.78,3.06,3.06,2.92,12,4562,13890.00,,INE989E01018,21-Jan-20,,
530943,SRI ADHIKARI,B ,Q,1.38,1.39,1.28,1.32,1.29,1.33,20,7738,10515.00,,INE416A01036,21-Jan-20,,
530951,RAMINFO     ,X ,Q,31.70,31.70,29.20,31.00,31.25,31.70,20,2163,65131.00,,INE357B01022,21-Jan-20,,
530953,SUNIL AGRO F,X ,Q,26.70,26.70,26.70,26.70,26.70,26.70,1,2,53.00,,INE224D01012,21-Jan-20,,
530959,DIANA TEA CO,X ,Q,10.50,10.65,10.21,10.63,10.65,10.75,14,2097,21989.00,,INE012E01035,21-Jan-20,,
530961,VIKASECO    ,B ,Q,2.65,2.69,2.60,2.62,2.61,2.70,38,41051,107770.00,,INE806A01020,21-Jan-20,,
530965,INDIAN OIL  ,A ,Q,118.20,118.55,114.25,114.85,114.85,117.50,8104,1117714,129313579.00,,INE242A01010,21-Jan-20,,
530973,ALFA ICA (I),XT,Q,27.35,27.35,27.35,27.35,27.35,26.05,2,4029,110193.00,,INE042C01010,21-Jan-20,,
530977,SKCIL       ,X ,Q,34.10,34.10,33.80,33.80,33.80,35.35,5,430,14655.00,,INE260E01014,21-Jan-20,,
530979,INDIA HOME  ,X ,Q,53.60,53.60,48.90,49.90,49.95,48.90,66,15678,782010.00,,INE274E01015,21-Jan-20,,
530997,UNIQUE ORGAN,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,3,500,1595.00,,INE333E01019,21-Jan-20,,
530999,BALAJI AMINE,B ,Q,435.00,475.35,429.55,468.65,474.00,442.55,1221,11377,5237607.00,,INE050E01027,21-Jan-20,,
531049,NEELKANTH RO,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.13,1,10,64.00,,INE741D01015,21-Jan-20,,
531082,ALANKIT     ,B ,Q,14.55,14.55,13.75,13.86,13.75,13.93,51,18240,253312.00,,INE914E01040,21-Jan-20,,
531083,NIHAR INFO  ,X ,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,50,207.00,,INE876E01033,21-Jan-20,,
531092,OM MET INFRA,B ,Q,25.00,25.00,24.70,24.70,24.70,25.05,4,604,15078.00,,INE239D01028,21-Jan-20,,
531109,ISHAN DYES  ,X ,Q,24.50,26.50,23.50,26.25,26.25,25.70,8,487,12370.00,,INE561M01018,21-Jan-20,,
531119,CEENIK EXPO.,X ,Q,6.25,6.25,6.25,6.25,6.25,6.45,1,20,125.00,,INE418D01010,21-Jan-20,,
531120,PATEL ENGG. ,B ,Q,19.80,20.09,19.45,19.58,19.70,19.04,439,88712,1755076.00,,INE244B01030,21-Jan-20,,
531129,INANI MARBLE,X ,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,100,1296.00,,INE635D01027,21-Jan-20,,
531146,MEDICAMEN BI,X ,Q,329.00,334.00,310.00,311.90,318.00,327.65,63,4414,1392941.00,,INE646B01010,21-Jan-20,,
531147,ALICON      ,B ,Q,430.00,441.45,430.00,435.90,441.45,436.40,54,896,391234.00,,INE062D01024,21-Jan-20,,
531155,EPSOM PRO   ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.16,3,572,2379.00,,INE601F01016,21-Jan-20,,
531161,ABM KNOWLEDG,X ,Q,58.85,58.85,52.00,53.65,53.95,56.85,11,434,23391.00,,INE850B01026,21-Jan-20,,
531162,EMAMI LTD.  ,A ,Q,341.50,341.50,328.60,334.75,334.75,344.10,1917,103616,34846736.00,,INE548C01032,21-Jan-20,,
531163,KEMISTAR    ,X ,Q,43.60,48.00,43.20,47.85,47.85,47.95,26,5989,283067.00,,INE971L01029,21-Jan-20,,
531173,SYSCHEM (I) ,XT,Q,6.20,6.44,6.10,6.44,6.44,6.14,42,23999,153697.00,,INE121D01036,21-Jan-20,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,30,5.00,,INE606B01022,21-Jan-20,,
531179,ARMAN FIN   ,B ,Q,737.00,757.05,710.00,750.70,750.10,757.95,68,2534,1823814.00,,INE109C01017,21-Jan-20,,
531198,DHANADACOL  ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,143,145.00,,INE041F01015,21-Jan-20,,
531199,GLANCE FIN. ,X ,Q,34.15,34.15,33.00,34.15,34.15,32.55,4,125,4211.00,,INE580D01017,21-Jan-20,,
531201,SHILCHAR TEC,X ,Q,155.95,155.95,150.00,151.00,151.00,155.95,6,369,55368.00,,INE024F01011,21-Jan-20,,
531206,KWALITY CRED,XT,Q,9.88,9.88,9.88,9.88,9.88,9.88,1,15,148.00,,INE577C01015,21-Jan-20,,
531209,NUCLE.SOFT E,B ,Q,308.60,310.25,305.40,307.00,306.75,311.15,67,945,290295.00,,INE096B01018,21-Jan-20,,
531211,WELLNESS    ,P ,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,500,1705.00,,INE571H01017,21-Jan-20,,
531212,NALIN LEASE ,X ,Q,15.00,16.50,15.00,16.50,16.50,15.75,2,200,3150.00,,INE606C01012,21-Jan-20,,
531213,MANAP FIN   ,A ,Q,179.20,181.60,178.35,179.15,178.80,180.25,819,86929,15650209.00,,INE522D01027,21-Jan-20,,
531215,RTS POWER CO,X ,Q,29.00,32.00,29.00,31.00,31.00,29.70,5,262,7628.00,,INE005C01017,21-Jan-20,,
531216,COMFORT INTE,X ,Q,4.60,4.98,4.60,4.96,4.96,4.80,11,3424,15997.00,,INE819A01031,21-Jan-20,,
531223,ANJANI SYNT.,X ,Q,14.40,14.40,13.22,13.22,13.22,13.80,4,103,1364.00,,INE364D01032,21-Jan-20,,
531225,XTGLOBAL    ,XT,Q,13.00,13.30,13.00,13.00,13.00,13.26,30,15630,203301.00,,INE547B01028,21-Jan-20,,
531233,RASI ELECTRO,X ,Q,2.73,2.75,2.73,2.74,2.74,2.90,8,2359,6475.00,,INE822D01021,21-Jan-20,,
531234,VICTORY PAPR,X ,Q,90.00,92.00,87.50,90.35,92.00,91.85,42,3127,277329.00,,INE962E01015,21-Jan-20,,
531241,LINC PEN &PL,B ,Q,232.00,232.00,223.00,225.90,225.00,238.80,65,482,108888.00,,INE802B01019,21-Jan-20,,
531252,ANERI       ,X ,Q,6.12,6.12,6.12,6.12,6.12,6.00,1,500,3060.00,,INE720D01019,21-Jan-20,,
531253,INDIA GELAT.,X ,Q,106.80,106.80,98.00,98.50,98.20,101.95,14,624,62178.00,,INE342D01012,21-Jan-20,,
531255,PARAGON FIN.,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,2,81,1312.00,,INE015E01012,21-Jan-20,,
531266,VST TILLERS ,B ,Q,1331.00,1340.00,1311.00,1340.00,1340.00,1337.45,7,7,9276.00,,INE764D01017,21-Jan-20,,
531268,B2B SOFT.   ,XT,Q,8.58,8.58,8.58,8.58,8.58,8.58,1,24,205.00,,INE151B01011,21-Jan-20,,
531273,RADHE DEVLOP,X ,Q,13.35,14.70,13.35,14.50,14.50,14.05,7,1103,14905.00,,INE986B01036,21-Jan-20,,
531278,ELIXIR      ,X ,Q,35.00,35.00,32.80,32.80,32.80,34.50,3,11,363.00,,INE785D01012,21-Jan-20,,
531281,P.G.IND.LTD.,X ,Q,4.40,4.40,4.40,4.40,4.40,4.60,1,31,136.00,,INE807H01023,21-Jan-20,,
531287,NAT PLASTIC ,X ,Q,42.25,42.25,38.45,38.45,38.45,40.45,8,1305,50181.00,,INE896D01017,21-Jan-20,,
531289,NATFIT      ,X ,Q,36.00,37.00,30.00,34.70,34.80,36.05,36,3983,134197.00,,INE643C01015,21-Jan-20,,
531297,ARTEFACT PR ,XT,Q,38.00,38.00,35.30,37.35,37.35,37.10,6,606,22514.00,,INE885B01014,21-Jan-20,,
531300,AMIT INTNL. ,Z ,Q,2.36,2.47,2.36,2.47,2.47,2.36,5,1608,3803.00,,INE053D01015,21-Jan-20,,
531306,DHP INDIA LT,X ,Q,497.90,497.90,465.00,477.00,477.00,475.00,19,208,98509.00,,INE590D01016,21-Jan-20,,
531307,SRK INDUS   ,X ,Q,1.50,1.50,1.28,1.28,1.28,1.41,21,29207,38805.00,,INE951M01037,21-Jan-20,,
531322,HAVISHA     ,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,3000,1830.00,,INE293B01029,21-Jan-20,,
531328,KRETTOSYS   ,XT,Q,4.40,4.40,4.22,4.22,4.22,4.44,3,77,325.00,,INE128R01015,21-Jan-20,,
531335,ZYDUS WELL  ,A ,Q,1510.90,1510.90,1496.10,1498.20,1496.10,1509.35,121,390,585239.00,,INE768C01010,21-Jan-20,,
531337,JUMPNET     ,B ,Q,53.60,54.50,52.15,53.75,53.75,53.15,238,17091,913345.00,,INE974C01022,21-Jan-20,,
531344,CONTAIN.CORP,A ,Q,551.50,553.60,550.00,551.35,551.15,551.05,1401,272779,150826872.00,,INE111A01025,21-Jan-20,,
531346,EASTERN TRED,X ,Q,25.00,25.00,24.00,24.00,24.00,24.05,3,78,1923.00,,INE500D01015,21-Jan-20,,
531349,PANACEA BIOT,B ,Q,132.85,135.00,126.45,129.05,129.05,132.25,143,3417,452568.00,,INE922B01023,21-Jan-20,,
531352,PEETI SECURT,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,25,213.00,,INE328D01011,21-Jan-20,,
531358,CHOICE INT. ,XT,Q,90.00,92.00,88.40,91.65,92.00,91.35,20,1660,148845.00,,INE102B01014,21-Jan-20,,
531359,SHRIRAM ASSE,X ,Q,100.20,100.25,95.90,100.00,100.00,95.80,13,3982,397463.00,,INE777G01012,21-Jan-20,,
531373,BYKE HOSP   ,B ,Q,21.50,21.50,20.60,20.65,20.70,20.65,12,2994,61937.00,,INE319B01014,21-Jan-20,,
531381,ARIHANT FOUN,B ,Q,20.60,20.90,20.55,20.90,20.90,21.40,32,151,3105.00,,INE413D01011,21-Jan-20,,
531387,HASTI FINANC,X ,Q,5.52,5.52,5.52,5.52,5.52,5.62,2,25000,138000.00,,INE671D01014,21-Jan-20,,
531390,UPSURGE INV.,X ,Q,14.91,14.92,14.01,14.92,14.92,14.21,18,7187,106763.00,,INE890B01014,21-Jan-20,,
531396,WOMEN NETWOR,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,201,291.00,,INE905B01010,21-Jan-20,,
531400,ALMONDZ GLO ,B ,Q,12.85,12.86,12.85,12.86,12.86,12.25,6,1117,14354.00,,INE326B01027,21-Jan-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,150,28.00,,INE560D01027,21-Jan-20,,
531412,RADIX IND   ,XT,Q,79.25,79.30,79.25,79.25,79.25,80.15,3,33,2616.00,,INE576N01014,21-Jan-20,,
531416,NARENDRA PRO,X ,Q,13.60,13.60,13.60,13.60,13.60,13.00,1,1,13.00,,INE603F01012,21-Jan-20,,
531417,MEGA CORPN. ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,15878,4445.00,,INE804B01023,21-Jan-20,,
531426,TAMIL.NEWSPR,A ,Q,190.75,193.40,190.30,191.10,191.55,190.15,164,3867,737870.00,,INE107A01015,21-Jan-20,,
531431,SHAKTI PUMPS,B ,Q,255.00,255.05,248.00,248.95,248.80,257.30,891,10224,2565017.00,,INE908D01010,21-Jan-20,,
531437,PWASML      ,X ,Q,22.10,24.90,22.00,23.20,24.40,24.20,10,112,2486.00,,INE523I01016,21-Jan-20,,
531439,GOLDSTONE EN,B ,Q,9.55,10.10,9.55,9.71,9.71,9.31,31,1972,19615.00,,INE805A01014,21-Jan-20,,
531449,GRM OVERSEAS,X ,Q,175.40,175.50,175.40,175.50,175.50,180.85,2,2138,375105.00,,INE192H01012,21-Jan-20,,
531453,MOHIT INDUS.,B ,Q,4.79,4.79,4.79,4.79,4.79,4.58,1,25,119.00,,INE954E01012,21-Jan-20,,
531454,POLYLINK POL,X ,Q,10.52,10.89,10.01,10.76,10.76,10.52,16,4654,48465.00,,INE323D01020,21-Jan-20,,
531456,MINAXI TEXT.,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,41709,15432.00,,INE952C01028,21-Jan-20,,
531471,DUKE OFFSHOR,X ,Q,11.90,12.45,11.90,12.29,12.29,12.34,4,124,1510.00,,INE397G01019,21-Jan-20,,
531472,CYBELE IND  ,XT,Q,9.33,9.33,8.45,9.32,9.32,8.89,45,13563,118104.00,,INE183D01010,21-Jan-20,,
531479,GLOBAL LAND ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,200,340.00,,INE330B01011,21-Jan-20,,
531494,NAVKAR BUILD,X ,Q,16.35,16.95,16.35,16.95,16.95,16.90,3,185,3090.00,,INE268H01010,21-Jan-20,,
531496,OMKAR OVERSE,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,50,50.00,,INE680D01015,21-Jan-20,,
531497,MADHUCON PRJ,B ,Q,3.61,3.61,3.59,3.59,3.59,3.77,6,1000,3591.00,,INE378D01032,21-Jan-20,,
531499,SYBLY INDS. ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.25,2,5,16.00,,INE080D01042,21-Jan-20,,
531500,RAJESH EXPO.,A ,Q,718.00,719.15,708.00,714.70,714.70,710.90,625,44518,31693571.00,,INE343B01030,21-Jan-20,,
531502,ESAAR (I)LTD,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,5,314,172.00,,INE404L01039,21-Jan-20,,
531503,MARIS SPIN. ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,1,17.00,,INE866D01010,21-Jan-20,,
531508,EVEREADY (I),A ,Q,54.70,55.15,54.15,54.25,54.25,54.65,21,2143,116974.00,,INE128A01029,21-Jan-20,,
531509,STEP TWO COR,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,30,214.00,,INE623D01015,21-Jan-20,,
531512,ORIENT TRADE,XT,Q,4.74,4.74,4.40,4.60,4.60,4.56,77,121005,558510.00,,INE681D01021,21-Jan-20,,
531518,VIKASPROP   ,B ,Q,9.07,9.07,9.07,9.07,9.07,8.90,41,82014,743866.00,,INE767B01022,21-Jan-20,,
531525,ACE SOFTWARE,X ,Q,20.25,20.25,20.25,20.25,20.25,20.35,1,5,101.00,,INE849B01010,21-Jan-20,,
531531,HATSUN AGRO ,A ,Q,600.00,627.85,600.00,617.90,615.40,601.00,137,986,605720.00,,INE473B01035,21-Jan-20,,
531539,RISHABH DIGH,X ,Q,22.45,22.85,22.00,22.85,22.85,23.20,10,800,18064.00,,INE864D01015,21-Jan-20,,
531540,MARUTI INFRA,X ,Q,22.10,22.35,21.85,21.85,21.85,21.55,50,5150,113942.00,,INE392G01010,21-Jan-20,,
531541,AVONLIFE    ,Z ,Q,3.29,3.35,3.29,3.35,3.35,3.29,4,1000,3347.00,,INE881A01015,21-Jan-20,,
531543,JINDAL WORLD,B ,Q,62.40,62.60,60.35,61.15,61.50,62.25,906,34357,2116044.00,,INE247D01039,21-Jan-20,,
531548,SOMANY CRAM ,B ,Q,230.60,231.80,225.10,229.00,229.00,232.60,579,2963,677248.00,,INE355A01028,21-Jan-20,,
531553,DRL         ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,35,332.00,,INE193D01019,21-Jan-20,,
531556,CORAL (I)FIN,B ,Q,11.01,11.24,11.01,11.15,11.15,11.06,49,5601,62388.00,,INE558D01021,21-Jan-20,,
531591,BAMPSL SECUR,XT,Q,0.67,0.70,0.67,0.70,0.70,0.67,5,1924,1292.00,,INE802A01037,21-Jan-20,,
531592,GENPHARMA   ,X ,Q,13.44,13.44,13.40,13.40,13.40,13.25,2,55,739.00,,INE861N01036,21-Jan-20,,
531594,INCON ENGG. ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.57,1,1000,4570.00,,INE507D01010,21-Jan-20,,
531595,CGCL        ,B ,Q,196.10,198.70,194.50,196.75,196.80,197.20,2486,213963,42172823.00,,INE180C01026,21-Jan-20,,
531599,FDC LIMITED ,A ,Q,230.00,231.10,227.00,228.25,227.00,229.50,59,703,160488.00,,INE258B01022,21-Jan-20,,
531608,GORANI INDUS,X ,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,25,214.00,,INE792J01015,21-Jan-20,,
531633,LINCOLN PHAR,B ,Q,204.00,204.00,201.40,201.70,201.40,203.65,23,554,112285.00,,INE405C01035,21-Jan-20,,
531638,SURAJ LTD   ,X ,Q,24.10,24.10,24.10,24.10,24.10,24.00,1,11,265.00,,INE713C01016,21-Jan-20,,
531642,MARICOLTD   ,A ,Q,346.00,346.00,336.15,336.90,337.10,346.05,1096,35502,12038462.00,,INE196A01026,21-Jan-20,,
531667,RRMETAL     ,XT,Q,22.10,22.50,22.10,22.50,22.50,21.45,2,2,44.00,,INE117K01013,21-Jan-20,,
531680,MAYUR LEATHR,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,2,199,801.00,,INE799E01011,21-Jan-20,,
531686,ADVIK LABORS,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,4,1100,362.00,,INE537C01019,21-Jan-20,,
531687,KARUTURI GLO,Z ,Q,0.33,0.34,0.33,0.33,0.33,0.34,35,438269,145443.00,,INE299C01024,21-Jan-20,,
531688,PRITHVIEXCH ,X ,Q,26.00,27.15,24.70,27.00,27.00,26.50,10,1459,39197.00,,INE621B01021,21-Jan-20,,
531692,KHYATI MULTI,XT,Q,0.48,0.48,0.44,0.44,0.44,0.46,2,910,404.00,,INE593B01030,21-Jan-20,,
531717,VIDHIING    ,B ,Q,68.80,69.40,68.25,68.40,68.85,69.80,83,3993,275955.00,,INE632C01026,21-Jan-20,,
