SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530689,LYKISLTD    ,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,31,5636,98348.00,,INE624M01014,24-Jun-20,,
530695,PRIME PROP  ,X ,Q,10.92,10.92,9.90,9.90,9.90,10.65,12,880,8764.00,,INE233C01023,24-Jun-20,,
530697,ZENLABS     ,X ,Q,21.00,21.45,19.45,19.90,19.90,20.45,34,7380,145565.00,,INE546F01013,24-Jun-20,,
530711,JAGAN LAMPS ,X ,Q,15.70,15.70,14.25,15.39,15.39,15.00,11,844,12470.00,,INE144C01014,24-Jun-20,,
530715,ALPS INDS.  ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,5,385,515.00,,INE093B01015,24-Jun-20,,
530733,NOVAPUBLIC  ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.50,1,1,15.00,,INE900O01014,24-Jun-20,,
530735,SUPER BAKERS,X ,Q,6.11,6.11,6.11,6.11,6.11,6.43,1,300,1833.00,,INE897A01011,24-Jun-20,,
530747,INDO ASN.FIN,X ,Q,3.70,3.70,3.70,3.70,3.70,3.55,1,1,3.00,,INE807A01010,24-Jun-20,,
530755,CORAL NEWSPR,X ,Q,4.90,4.90,4.90,4.90,4.90,4.89,4,911,4463.00,,INE715D01019,24-Jun-20,,
530759,STERL.TOOLS ,B ,Q,177.05,184.00,167.00,169.60,174.75,179.00,305,4861,855882.00,,INE334A01023,24-Jun-20,,
530771,KLG CAPITAL ,X ,Q,8.84,8.84,8.84,8.84,8.84,9.30,1,15,132.00,,INE929C01018,24-Jun-20,,
530797,SHREE GANES.,XT,Q,20.45,20.45,18.55,20.45,20.45,19.50,3,551,11011.00,,INE400N01017,24-Jun-20,,
530803,BHAGIL      ,B ,Q,121.65,124.25,120.00,120.00,120.00,122.85,576,9575,1158449.00,,INE354C01027,24-Jun-20,,
530813,KRBL LTD.   ,A ,Q,249.10,249.85,236.90,239.50,239.30,245.15,1561,34716,8428576.00,,INE001B01026,24-Jun-20,,
530815,REFNOL RESIN,X ,Q,22.00,22.25,20.55,22.15,20.55,21.20,20,4061,90266.00,,INE428C01011,24-Jun-20,,
530821,SSPDL LTD   ,X ,Q,15.99,15.99,15.00,15.08,15.00,15.30,14,3898,59570.00,,INE838C01011,24-Jun-20,,
530825,DAIKAFFIL CH,X ,Q,23.00,26.40,22.65,24.10,24.10,24.35,36,3940,94025.00,,INE789B01018,24-Jun-20,,
530829,CIL SECURITS,X ,Q,9.83,9.83,9.83,9.83,9.83,9.37,3,103,1012.00,,INE830A01012,24-Jun-20,,
530839,CLIO INFOTEC,X ,Q,1.70,1.70,1.70,1.70,1.70,1.71,4,20,34.00,,INE011B01017,24-Jun-20,,
530843,CUPID LTD   ,B ,Q,202.75,205.50,192.40,195.05,195.05,201.15,490,7289,1460900.00,,INE509F01011,24-Jun-20,,
530845,SUNSHIELD CH,X ,Q,101.35,108.00,101.00,102.30,101.00,104.05,27,1017,107041.00,,INE199E01014,24-Jun-20,,
530853,HIPOLIN LTD.,X ,Q,17.70,17.70,17.70,17.70,17.70,18.55,1,1,17.00,,INE963A01011,24-Jun-20,,
530859,COSBOARD IND,XT,Q,5.51,6.09,5.51,6.04,6.09,5.80,16,12511,71670.00,,INE496D01016,24-Jun-20,,
530871,CHEMBOND CHM,B ,Q,141.85,145.90,135.00,137.60,138.20,141.30,372,12825,1792767.00,,INE995D01025,24-Jun-20,,
530879,CIFL        ,X ,Q,93.05,101.90,92.70,96.85,100.00,98.30,28,326,31134.00,,INE345H01016,24-Jun-20,,
530883,SUPER CROP. ,X ,Q,10.39,10.39,8.90,9.26,9.26,9.89,306,90017,851215.00,,INE366G01022,24-Jun-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,112,691483,134161.00,,INE061B01020,24-Jun-20,,
530915,J.R.FOODS   ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,29,80.00,,INE989E01018,24-Jun-20,,
530919,REMSONS IND.,B ,Q,74.00,74.00,74.00,74.00,74.00,69.05,16,600,44400.00,,INE474C01015,24-Jun-20,,
530925,RAMSONS PROJ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,1,7,56.00,,INE609D01014,24-Jun-20,,
530943,SRI ADHIKARI,T ,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,250,387.00,,INE416A01036,24-Jun-20,,
530951,RAMINFO     ,X ,Q,15.50,16.50,15.20,15.84,15.84,15.80,16,2628,40565.00,,INE357B01022,24-Jun-20,,
530953,SUNIL AGRO F,X ,Q,33.40,36.75,33.40,36.55,34.60,35.05,17,1871,67272.00,,INE224D01012,24-Jun-20,,
530959,DIANA TEA CO,X ,Q,10.05,10.60,9.80,9.99,10.00,10.52,56,13848,141657.00,,INE012E01035,24-Jun-20,,
530961,VIKASECO    ,B ,Q,4.99,5.05,4.74,4.94,4.94,4.85,687,747376,3687166.00,,INE806A01020,24-Jun-20,,
530965,INDIAN OIL  ,A ,Q,90.05,90.50,86.05,87.00,87.00,89.35,10343,2568809,228162998.00,,INE242A01010,24-Jun-20,,
530973,ALFA ICA (I),XT,Q,22.80,22.80,22.80,22.80,22.80,23.95,1,100,2280.00,,INE042C01010,24-Jun-20,,
530977,SKCIL       ,X ,Q,36.40,36.40,33.10,34.10,33.10,34.80,7,665,24016.00,,INE260E01014,24-Jun-20,,
530979,INDIA HOME  ,X ,Q,36.00,39.50,34.00,37.65,39.20,38.45,95,2289,86548.00,,INE274E01015,24-Jun-20,,
530997,UNIQUE ORGAN,XT,Q,5.20,5.30,5.20,5.30,5.30,5.20,3,250,1310.00,,INE333E01019,24-Jun-20,,
530999,BALAJI AMINE,B ,Q,465.70,478.00,447.00,450.50,450.25,459.40,1018,15144,7035830.00,,INE050E01027,24-Jun-20,,
531025,VISAGAR FIN ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,2,0.00,,INE309H01020,24-Jun-20,,
531041,COMPETENT AU,X ,Q,124.85,124.85,103.60,107.45,107.45,119.65,94,4970,553185.00,,INE823B01015,24-Jun-20,,
531069,VIJAY SOLVEX,XT,Q,339.40,339.40,337.00,339.40,339.40,323.25,14,315,106851.00,,INE362D01010,24-Jun-20,,
531080,SHRI KRISH  ,X ,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,5,136.00,,INE997I01012,24-Jun-20,,
531082,ALANKIT     ,B ,Q,19.90,20.90,19.51,19.85,19.76,19.00,805,531901,10804411.00,,INE914E01040,24-Jun-20,,
531088,TULIP STAR H,XT,Q,25.60,27.80,25.60,27.80,27.80,26.50,2,400,10680.00,,INE379C01016,24-Jun-20,,
531091,UNITED CRED.,X ,Q,14.99,14.99,14.89,14.89,14.89,15.67,4,68,1014.00,,INE858C01027,24-Jun-20,,
531092,OM MET INFRA,B ,Q,17.30,17.71,16.45,16.58,16.45,16.87,66,11200,193114.00,,INE239D01028,24-Jun-20,,
531109,ISHAN DYES  ,X ,Q,30.80,30.80,28.00,28.20,28.20,29.40,63,13037,374587.00,,INE561M01018,24-Jun-20,,
531120,PATEL ENGG. ,B ,Q,16.00,16.00,14.51,14.62,14.70,15.40,206,47357,715317.00,,INE244B01030,24-Jun-20,,
531126,VIRTUALSOFT.,X ,Q,1.88,1.88,1.88,1.88,1.88,1.88,2,272,511.00,,INE237C01016,24-Jun-20,,
531129,INANI MARBLE,XT,Q,9.90,10.09,9.90,10.09,10.09,9.90,6,353,3554.00,,INE635D01027,24-Jun-20,,
531137,GEMSTONE INV,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,5122,2048.00,,INE503D01027,24-Jun-20,,
531146,MEDICAMEN BI,X ,Q,298.00,300.00,270.00,271.10,271.10,284.90,44,1195,339984.00,,INE646B01010,24-Jun-20,,
531147,ALICON      ,B ,Q,266.00,285.10,266.00,271.95,275.00,265.30,294,1830,501704.00,,INE062D01024,24-Jun-20,,
531155,EPSOM PRO   ,X ,Q,6.32,6.32,6.01,6.01,6.01,6.32,7,640,3858.00,,INE601F01016,24-Jun-20,,
531158,CATVISION   ,X ,Q,6.96,7.31,6.96,7.25,7.25,7.32,5,1220,8497.00,,INE660B01011,24-Jun-20,,
531161,ABM KNOWLEDG,X ,Q,49.00,49.00,46.40,46.40,46.40,48.25,32,3404,161402.00,,INE850B01026,24-Jun-20,,
531162,EMAMI LTD.  ,A ,Q,227.40,228.80,214.65,218.90,220.05,224.70,2928,60803,13429466.00,,INE548C01032,24-Jun-20,,
531172,PRANAV.SPIN ,X ,Q,11.44,11.44,11.44,11.44,11.44,11.44,1,50,572.00,,INE569D01028,24-Jun-20,,
531173,SYSCHEM (I) ,XT,Q,7.00,7.20,6.65,6.66,6.66,7.00,22,8087,53897.00,,INE121D01036,24-Jun-20,,
531179,ARMAN FIN   ,B ,Q,465.00,467.45,447.70,450.40,461.85,445.20,121,1018,469686.00,,INE109C01017,24-Jun-20,,
531190,TAVERNIER   ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,25,243.00,,INE355H01015,24-Jun-20,,
531192,MIDINFRA    ,XT,Q,1.89,1.95,1.89,1.95,1.95,1.89,9,7550,14438.00,,INE290M01022,24-Jun-20,,
531196,GAGAN POLYCO,X ,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,51,129.00,,INE297L01011,24-Jun-20,,
531198,DHANADACOL  ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.69,19,13121,62718.00,,INE041F01015,24-Jun-20,,
531199,GLANCE FIN. ,X ,Q,48.40,48.40,48.40,48.40,48.40,48.45,1,100,4840.00,,INE580D01017,24-Jun-20,,
531201,SHILCHAR TEC,X ,Q,111.60,111.60,103.00,103.00,103.00,106.95,15,5039,524017.00,,INE024F01011,24-Jun-20,,
531209,NUCLE.SOFT E,B ,Q,245.60,258.15,245.60,249.65,249.75,248.20,699,6794,1710108.00,,INE096B01018,24-Jun-20,,
531210,COLINZ LABOR,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,4,1485,10914.00,,INE923C01011,24-Jun-20,,
531213,MANAP FIN   ,A ,Q,156.75,157.10,148.85,150.60,150.60,155.45,4209,831879,126591946.00,,INE522D01027,24-Jun-20,,
531215,RTS POWER CO,X ,Q,26.40,26.40,25.10,25.10,25.10,25.30,6,675,17077.00,,INE005C01017,24-Jun-20,,
531216,COMFORT INTE,X ,Q,5.86,6.44,5.85,6.41,6.41,6.15,15,3073,18185.00,,INE819A01031,24-Jun-20,,
531221,MAYUR FLOOR.,XT,Q,4.64,4.64,4.64,4.64,4.64,4.43,2,55,255.00,,INE262W01012,24-Jun-20,,
531223,ANJANI SYNT.,X ,Q,11.70,11.70,11.26,11.26,11.26,11.70,4,560,6547.00,,INE364D01032,24-Jun-20,,
531225,XTGLOBAL    ,XT,Q,15.50,15.55,14.95,14.95,14.95,15.25,34,9440,145410.00,,INE547B01028,24-Jun-20,,
531233,RASI ELECTRO,X ,Q,3.74,3.82,3.51,3.82,3.82,3.19,121,97151,367289.00,,INE822D01021,24-Jun-20,,
531234,VICTORY PAPR,X ,Q,66.00,66.00,56.90,61.10,63.80,61.00,85,8499,507911.00,,INE962E01015,24-Jun-20,,
531241,LINC PEN &PL,B ,Q,147.20,168.80,147.00,150.75,150.75,158.00,5,125,19559.00,,INE802B01019,24-Jun-20,,
531253,INDIA GELAT.,X ,Q,101.00,108.90,96.00,96.10,99.00,98.65,41,614,59993.00,,INE342D01012,24-Jun-20,,
531254,OPTIFIN     ,X ,Q,23.85,23.85,23.85,23.85,23.85,23.85,1,200,4770.00,,INE031G01014,24-Jun-20,,
531255,PARAGON FIN.,X ,Q,11.12,12.28,11.12,12.28,12.28,11.70,6,167,1975.00,,INE015E01012,24-Jun-20,,
531257,PRATIKSHA CH,X ,Q,2.20,2.20,2.20,2.20,2.20,2.22,1,199,437.00,,INE530D01012,24-Jun-20,,
531266,VST TILLERS ,B ,Q,1315.00,1393.00,1315.00,1359.25,1353.70,1308.15,330,1480,2012917.00,,INE764D01017,24-Jun-20,,
531268,B2B SOFT.   ,XT,Q,8.97,8.97,8.13,8.95,8.95,8.55,4,418,3495.00,,INE151B01011,24-Jun-20,,
531273,RADHE DEVLOP,X ,Q,9.01,10.35,9.01,9.79,9.79,9.78,18,1411,13485.00,,INE986B01036,24-Jun-20,,
531278,ELIXIR      ,X ,Q,33.05,33.05,29.95,30.15,31.00,31.50,9,391,11909.00,,INE785D01012,24-Jun-20,,
531279,TRISHAKTI EL,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,58,551.00,,INE238C01014,24-Jun-20,,
531281,P.G.IND.LTD.,X ,Q,2.72,2.72,2.72,2.72,2.72,2.72,1,400,1088.00,,INE807H01023,24-Jun-20,,
531288,LEAD FINANC ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.40,1,21,119.00,,INE531D01010,24-Jun-20,,
531289,NATFIT      ,X ,Q,30.00,32.35,28.15,31.45,31.45,28.15,82,14831,453896.00,,INE643C01015,24-Jun-20,,
531297,ARTEFACT PR ,X ,Q,25.00,25.00,23.85,24.50,24.85,24.00,21,10706,262431.00,,INE885B01014,24-Jun-20,,
531306,DHP INDIA LT,X ,Q,352.95,360.00,346.00,349.65,349.30,350.00,31,972,342372.00,,INE590D01016,24-Jun-20,,
531307,RRIL        ,XT,Q,2.05,2.05,2.02,2.03,2.03,1.96,39,196504,398762.00,,INE951M01037,24-Jun-20,,
531319,MARUTI SEC. ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,14,24.00,,INE368C01019,24-Jun-20,,
531322,HAVISHA     ,T ,Q,0.55,0.56,0.55,0.56,0.55,0.54,15,56237,31259.00,,INE293B01029,24-Jun-20,,
531328,KRETTOSYS   ,X ,Q,6.24,6.24,6.10,6.24,6.24,6.24,6,702,4359.00,,INE128R01015,24-Jun-20,,
531335,ZYDUS WELL  ,A ,Q,1265.00,1283.85,1260.00,1269.30,1269.05,1278.80,580,2204,2797926.00,,INE768C01010,24-Jun-20,,
531336,AUROMA COKE ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,111,782.00,,INE662I01012,24-Jun-20,,
531337,JUMPNET     ,B ,Q,49.00,57.05,49.00,56.25,56.25,52.45,465,596577,31496296.00,,INE974C01022,24-Jun-20,,
531339,JAIHIND PROJ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.05,2,1801,1981.00,,INE343D01010,24-Jun-20,,
531344,CONTAIN.CORP,A ,Q,422.00,428.75,415.55,417.95,418.65,420.80,2422,53911,22741791.00,,INE111A01025,24-Jun-20,,
531346,EASTERN TRED,X ,Q,23.75,24.15,21.85,24.05,24.05,23.00,21,2237,52963.00,,INE500D01015,24-Jun-20,,
531349,PANACEA BIOT,B ,Q,204.00,207.30,198.20,199.40,198.20,205.35,469,11801,2387201.00,,INE922B01023,24-Jun-20,,
531358,CHOICE INT. ,X ,Q,111.55,117.40,110.80,113.30,113.00,111.45,730,24801,2813293.00,,INE102B01014,24-Jun-20,,
531359,SHRIRAM ASSE,X ,Q,74.20,75.00,74.20,75.00,75.00,72.00,5,515,38333.00,,INE777G01012,24-Jun-20,,
531360,GOLECHA GLOB,XT,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,200,1274.00,,INE427D01011,24-Jun-20,,
531364,PARAMONE    ,X ,Q,10.53,10.53,10.50,10.50,10.50,10.03,4,387,4064.00,,INE005E01013,24-Jun-20,,
531370,SPARC SYSTEM,X ,Q,4.98,4.98,4.52,4.52,4.52,4.75,4,933,4600.00,,INE960B01015,24-Jun-20,,
531373,BYKE HOSP   ,B ,Q,12.40,12.70,12.15,12.21,12.15,11.99,44,8260,102426.00,,INE319B01014,24-Jun-20,,
531381,ARIHANT FOUN,B ,Q,16.90,16.90,16.90,16.90,16.90,17.12,2,30,507.00,,INE413D01011,24-Jun-20,,
531387,HASTI FINANC,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,2,3100,13795.00,,INE671D01014,24-Jun-20,,
531390,UPSURGE INV.,X ,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,1500,15345.00,,INE890B01014,24-Jun-20,,
531398,SOURCENTRL  ,X ,Q,53.00,56.35,53.00,56.35,56.35,53.70,7,352,19810.00,,INE679C01027,24-Jun-20,,
531400,ALMONDZ GLO ,B ,Q,11.34,12.32,11.34,12.31,12.32,11.41,3,305,3464.00,,INE326B01027,24-Jun-20,,
531404,ZICOM ELECTR,T ,Q,2.23,2.23,2.23,2.23,2.23,2.13,2,200,446.00,,INE871B01014,24-Jun-20,,
531409,ALCH CORP   ,X ,Q,10.88,10.88,10.88,10.88,10.88,10.88,14,2441,26558.00,,INE057D01016,24-Jun-20,,
531411,TUNI TEXTILE,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,5,28679,8603.00,,INE560D01027,24-Jun-20,,
531412,RADIX IND   ,XT,Q,63.60,63.90,63.60,63.70,63.70,65.40,11,113,7199.00,,INE576N01014,24-Jun-20,,
531413,KIRAN PRINT ,X ,Q,4.02,4.02,4.02,4.02,4.02,3.83,3,100,402.00,,INE516D01011,24-Jun-20,,
531416,NARENDRA PRO,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,1,16.00,,INE603F01012,24-Jun-20,,
531417,MEGA CORPN. ,X ,Q,0.34,0.35,0.33,0.33,0.33,0.34,7,21548,7317.00,,INE804B01023,24-Jun-20,,
531426,TAMIL.NEWSPR,A ,Q,120.55,120.65,112.00,114.25,114.25,118.65,1563,58186,6806470.00,,INE107A01015,24-Jun-20,,
531429,ADVENT COMP.,X ,Q,1.25,1.25,1.19,1.19,1.19,1.25,4,371,442.00,,INE101C01022,24-Jun-20,,
531431,SHAKTI PUMPS,T ,Q,189.00,190.00,181.25,185.40,184.75,184.55,230,10389,1933294.00,,INE908D01010,24-Jun-20,,
531433,SUNGOLD CAP.,X ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,1,0.00,,INE271D01013,24-Jun-20,,
531437,PWASML      ,X ,Q,19.70,19.70,19.70,19.70,19.70,18.80,2,50,985.00,,INE523I01016,24-Jun-20,,
531439,GOLDSTONE EN,B ,Q,8.60,9.22,8.50,8.59,8.50,8.63,124,9803,84666.00,,INE805A01014,24-Jun-20,,
531447,ROCKONENT   ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,173,173.00,,INE644B01049,24-Jun-20,,
531449,GRM OVERSEAS,X ,Q,160.00,165.20,160.00,165.00,165.00,165.00,6,559,92227.00,,INE192H01012,24-Jun-20,,
531453,MOHIT INDUS.,B ,Q,4.01,4.01,4.01,4.01,4.01,4.01,1,5,20.00,,INE954E01012,24-Jun-20,,
531454,POLYLINK POL,X ,Q,10.50,10.50,9.50,9.50,9.50,9.90,15,4846,46280.00,,INE323D01020,24-Jun-20,,
531456,MINAXI TEXT.,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,970,300.00,,INE952C01028,24-Jun-20,,
531471,DUKE OFFSHOR,X ,Q,8.01,8.34,8.01,8.30,8.30,7.95,18,15666,129435.00,,INE397G01019,24-Jun-20,,
531472,CYBELE IND  ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.72,13,3024,18144.00,,INE183D01010,24-Jun-20,,
531489,CG-VAK SOFTW,X ,Q,40.00,41.90,40.00,41.90,41.90,39.95,26,2737,114394.00,,INE084D01010,24-Jun-20,,
531494,NAVKAR BUILD,X ,Q,8.83,8.83,7.99,8.01,8.00,8.41,24,6932,58131.00,,INE268H01010,24-Jun-20,,
531495,BLUECOAST   ,B ,Q,5.37,5.37,5.37,5.37,5.37,5.12,3,314,1686.00,,INE472B01011,24-Jun-20,,
531499,SYBLY INDS. ,X ,Q,1.35,1.44,1.35,1.44,1.44,1.38,5,27,36.00,,INE080D01042,24-Jun-20,,
531500,RAJESH EXPO.,A ,Q,492.50,494.15,477.50,485.80,485.05,485.65,1031,24724,12060843.00,,INE343B01030,24-Jun-20,,
531508,EVEREADY (I),B ,Q,77.50,83.60,76.35,77.20,77.20,81.35,163,12288,1002465.00,,INE128A01029,24-Jun-20,,
531512,ORIENT TRADE,XT,Q,1.73,1.73,1.67,1.67,1.67,1.70,27,38430,65333.00,,INE681D01021,24-Jun-20,,
531515,MAHAN IND.  ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,709,148.00,,INE735D01033,24-Jun-20,,
531518,VIKASPROP   ,B ,Q,3.98,3.98,3.98,3.98,3.98,4.06,476,1103118,4390409.00,,INE767B01022,24-Jun-20,,
531525,ACE SOFTWARE,X ,Q,15.20,16.00,15.20,16.00,16.00,16.00,3,180,2808.00,,INE849B01010,24-Jun-20,,
531531,HATSUN AGRO ,A ,Q,606.65,695.80,586.30,676.70,676.70,608.70,2382,21407,14119728.00,,INE473B01035,24-Jun-20,,
531539,RISHABH DIGH,X ,Q,23.10,23.45,21.65,22.95,22.50,22.85,17,1223,27811.00,,INE864D01015,24-Jun-20,,
531540,MARUTI INFRA,X ,Q,19.00,19.00,18.20,18.75,18.75,18.65,19,5145,96838.00,,INE392G01010,24-Jun-20,,
531541,AVONLIFE    ,Z ,Q,2.70,2.75,2.70,2.75,2.75,2.62,6,3586,9851.00,,INE881A01015,24-Jun-20,,
531543,JINDAL WORLD,B ,Q,40.40,40.50,37.75,40.50,40.50,38.60,529,13729,548758.00,,INE247D01039,24-Jun-20,,
531548,SOMANY CRAM ,A ,Q,142.90,144.35,137.60,138.40,138.40,141.65,229,4812,677544.00,,INE355A01028,24-Jun-20,,
531550,JHAVERI CRED,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,445,961.00,,INE865D01012,24-Jun-20,,
531556,CORAL (I)FIN,B ,Q,29.00,29.00,29.00,29.00,29.00,26.37,150,43108,1250132.00,,INE558D01021,24-Jun-20,,
531569,SANJIVANI PA,XT,Q,7.63,7.75,7.25,7.73,7.75,7.63,14,4150,32037.00,,INE860D01013,24-Jun-20,,
531574,VAS INFRA   ,X ,Q,3.43,3.43,3.13,3.34,3.31,3.27,50,10477,35599.00,,INE192C01013,24-Jun-20,,
531582,BERYL SECUR.,X ,Q,8.20,8.20,8.20,8.20,8.20,8.60,2,3500,28700.00,,INE508J01015,24-Jun-20,,
531591,BAMPSL SECUR,XT,Q,0.84,0.84,0.81,0.84,0.84,0.81,27,45850,38469.00,,INE802A01037,24-Jun-20,,
531592,GENPHARMA   ,XT,Q,12.00,12.00,11.50,11.62,11.61,12.04,117,20416,238672.00,,INE861N01036,24-Jun-20,,
531595,CGCL        ,A ,Q,159.00,159.00,148.15,154.70,155.00,150.55,842,39995,6064000.00,,INE180C01026,24-Jun-20,,
531599,FDC LIMITED ,A ,Q,292.00,294.80,273.00,275.70,275.70,288.70,2081,32654,9133923.00,,INE258B01022,24-Jun-20,,
531608,GORANI INDUS,X ,Q,12.50,12.50,12.50,12.50,12.50,12.24,1,10,125.00,,INE792J01015,24-Jun-20,,
531609,KG PETROCHEM,XT,Q,52.00,52.90,52.00,52.90,52.90,50.40,6,1094,57482.00,,INE902G01016,24-Jun-20,,
531613,MAL         ,XT,Q,0.79,0.79,0.73,0.73,0.73,0.76,16,12102,9190.00,,INE100C01024,24-Jun-20,,
531621,CENTERAC    ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,2,2.00,,INE157B01026,24-Jun-20,,
531624,COUNTRY COND,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,1000,1500.00,,INE695B01025,24-Jun-20,,
531626,OROSMITHS   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,6,1700,3400.00,,INE628B01034,24-Jun-20,,
531633,LINCOLN PHAR,B ,Q,172.00,174.90,170.20,172.05,172.05,170.70,364,10255,1770260.00,,INE405C01035,24-Jun-20,,
531637,PRAVEG      ,X ,Q,25.40,25.40,25.40,25.40,25.40,24.95,7,2397,60883.00,,INE722B01019,24-Jun-20,,
531638,SURAJ LTD   ,X ,Q,25.50,25.55,25.50,25.50,25.55,24.35,4,440,11225.00,,INE713C01016,24-Jun-20,,
531642,MARICOLTD   ,A ,Q,340.00,343.50,335.15,338.55,339.70,337.40,4515,157929,53589382.00,,INE196A01026,24-Jun-20,,
531648,MAHAVIRIND  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,29850,10746.00,,INE987M01023,24-Jun-20,,
531652,THIRDWAVE FI,XT,Q,15.20,15.20,15.20,15.20,15.20,15.95,3,16000,243200.00,,INE528C01018,24-Jun-20,,
531663,YUVRAAJHPL  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,100,57.00,,INE139D01020,24-Jun-20,,
531668,VISION CORPO,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,100,64.00,,INE661D01015,24-Jun-20,,
531673,ANKA INDIA  ,X ,Q,7.55,7.55,7.55,7.55,7.55,7.65,3,13000,98150.00,,INE067C01025,24-Jun-20,,
531687,KARUTURI GLO,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.33,13,181160,61594.00,,INE299C01024,24-Jun-20,,
531688,PRITHVIEXCH ,X ,Q,23.70,23.70,23.00,23.10,23.10,22.70,3,201,4639.00,,INE621B01021,24-Jun-20,,
531692,KHYATI MULTI,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,5,1006,663.00,,INE593B01030,24-Jun-20,,
531717,VIDHIING    ,B ,Q,75.90,78.50,72.40,73.10,73.00,72.35,904,47868,3610227.00,,INE632C01026,24-Jun-20,,
531719,BHAGIRA.CHEM,X ,Q,319.90,345.00,293.05,337.30,337.30,297.75,282,8941,2832547.00,,INE414D01019,24-Jun-20,,
531726,PANCHSHEEL O,X ,Q,55.20,55.20,55.00,55.00,55.00,52.60,4,203,11185.00,,INE316G01019,24-Jun-20,,
531727,MENON PISTON,X ,Q,13.75,13.75,13.03,13.33,13.33,13.45,108,21937,290350.00,,INE650G01029,24-Jun-20,,
531737,GREENCREST  ,X ,Q,0.52,0.53,0.52,0.53,0.53,0.52,14,6199,3245.00,,INE414C01029,24-Jun-20,,
531739,GENNEX LAB  ,X ,Q,4.89,5.30,4.89,4.90,4.90,5.14,2130,3343129,16852252.00,,INE509C01026,24-Jun-20,,
531744,GINI SILK MI,XT,Q,62.50,62.50,60.00,62.40,62.40,61.00,4,114,7099.00,,INE548B01018,24-Jun-20,,
531746,PRAJAY ENGS.,B ,Q,6.30,6.96,6.30,6.75,6.75,6.63,73,54551,377100.00,,INE505C01016,24-Jun-20,,
531752,SUN TECHNO  ,X ,Q,0.27,0.28,0.27,0.27,0.27,0.27,13,114864,32144.00,,INE703D01023,24-Jun-20,,
531758,G.K.CONSULT.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,1,5.00,,INE131D01019,24-Jun-20,,
531761,APOLLOPIPES ,B ,Q,340.00,346.75,330.75,331.40,330.75,346.10,287,2540,858198.00,,INE126J01016,24-Jun-20,,
531762,UNJHA FORMUL,X ,Q,7.15,7.15,6.90,6.90,6.90,6.90,10,2017,14171.00,,INE576D01015,24-Jun-20,,
531768,POLY MEDICUR,B ,Q,309.00,315.80,296.00,299.45,300.80,308.35,997,13153,4009831.00,,INE205C01021,24-Jun-20,,
531778,KACHCHHMIN  ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,1,1.00,,INE059E01010,24-Jun-20,,
531784,KCLINFRA    ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,58,41.00,,INE469F01026,24-Jun-20,,
531795,ATUL AUTO   ,B ,Q,173.20,186.05,172.50,178.15,179.85,171.75,757,14218,2594857.00,,INE951D01028,24-Jun-20,,
