SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511628,IMCAP       ,X ,Q,46.20,48.00,46.20,46.70,46.20,48.60,6,210,9720.00,,INE417D01012,01-Oct-20,,
511630,SAMBHAAV MED,B ,Q,1.99,1.99,1.99,1.99,1.99,1.99,2,300,597.00,,INE699B01027,01-Oct-20,,
511654,SUGAL DAM   ,X ,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,1,9.00,,INE309D01011,01-Oct-20,,
511658,NETTLINX LTD,X ,Q,55.50,55.95,55.10,55.55,55.65,54.70,70,10823,601051.00,,INE027D01019,01-Oct-20,,
511672,SCANSTL     ,X ,Q,19.00,19.00,16.60,18.25,18.25,18.35,16,2919,51239.00,,INE099G01011,01-Oct-20,,
511676,GIC HOUSING ,A ,Q,93.25,97.10,93.25,94.90,94.50,93.55,863,32117,3069996.00,,INE289B01019,01-Oct-20,,
511688,MATHEW EASOW,X ,Q,5.43,5.43,5.43,5.43,5.43,5.71,3,41,222.00,,INE963B01019,01-Oct-20,,
511696,CHARTERED CA,X ,Q,55.00,55.00,54.90,54.90,54.90,57.75,4,151,8294.00,,INE953B01010,01-Oct-20,,
511716,ESCORT FINAN,XT,Q,2.98,2.98,2.89,2.98,2.98,2.94,12,7032,20907.00,,INE359A01012,01-Oct-20,,
511724,BAID LEASING,X ,Q,24.25,24.30,24.25,24.30,24.30,25.05,6,350,8495.00,,INE020D01014,01-Oct-20,,
511726,VIPUL LTD   ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.95,1,25,348.00,,INE946H01037,01-Oct-20,,
511730,TRC FINAN.SE,XT,Q,22.05,23.20,22.05,23.20,23.20,23.20,3,6,135.00,,INE759D01017,01-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,12600,2394.00,,INE981D01025,01-Oct-20,,
511742,UGROCAP     ,X ,Q,101.85,101.85,91.35,92.90,93.00,93.25,33,1190,111366.00,,INE583D01011,01-Oct-20,,
511754,SHALIB.FINAN,X ,Q,66.40,66.40,61.30,63.00,63.00,63.25,7,352,23024.00,,INE861D01011,01-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,2.78,2.78,2.78,2.78,2.78,2.92,1,6,16.00,,INE195I01013,01-Oct-20,,
511764,UPASANA FIN.,X ,Q,18.00,19.20,17.55,18.25,18.25,18.30,69,98887,1769924.00,,INE819K01014,01-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,393.15,405.95,375.05,399.70,392.10,384.40,107,801,316744.00,,INE296G01013,01-Oct-20,,
511768,MASTER TRUST,X ,Q,18.10,18.10,17.25,17.25,17.25,17.25,6,501,8643.00,,INE677D01029,01-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.53,1.60,1.52,1.59,1.60,1.60,5,2500,3916.00,,INE135H01029,01-Oct-20,,
512020,SARASW.COMM.,XT,Q,835.35,835.35,835.35,835.35,835.35,795.60,2,6,5012.00,,INE967G01019,01-Oct-20,,
512047,ROYAL IND   ,X ,Q,0.95,0.95,0.92,0.92,0.92,0.95,5,710,668.00,,INE510H01015,01-Oct-20,,
512048,LUHARUKA    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,100,75.00,,INE195E01020,01-Oct-20,,
512068,DECCANGOLD  ,X ,Q,14.05,14.70,13.75,14.47,14.70,14.05,138,65719,925110.00,,INE945F01025,01-Oct-20,,
512070,UPL         ,A ,Q,511.00,512.50,503.30,505.75,505.75,502.30,7366,139017,70878539.00,,INE628A01036,01-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.48,0.51,0.48,0.51,0.51,0.49,17,23675,11746.00,,INE234B01023,01-Oct-20,,
512131,SIGNET IND  ,B ,Q,18.35,18.75,18.00,18.70,18.65,18.10,139,12720,235096.00,,INE529F01035,01-Oct-20,,
512161,8KMILES     ,T ,Q,59.20,59.20,59.20,59.20,59.20,56.40,4,160,9472.00,,INE650K01021,01-Oct-20,,
512165,ABANSENT    ,X ,Q,178.00,178.00,161.35,170.15,178.00,169.75,29,803,136579.00,,INE365O01010,01-Oct-20,,
512175,VAMA INDS   ,X ,Q,8.05,8.35,8.00,8.10,8.04,8.04,42,1722,13826.00,,INE685D01022,01-Oct-20,,
512179,SUNTECK REAL,A ,Q,279.95,279.95,263.20,264.40,263.90,274.25,1134,25619,6902010.00,,INE805D01034,01-Oct-20,,
512215,STEPHANOTIS ,XT,Q,33.00,33.00,31.40,31.40,31.40,33.00,2,2,64.00,,INE902L01016,01-Oct-20,,
512217,PRISM MEDI  ,X ,Q,19.05,19.20,17.70,19.00,19.20,18.30,118,57545,1087693.00,,INE730E01016,01-Oct-20,,
512229,VERITAS     ,XT,Q,41.50,41.50,41.50,41.50,41.50,40.70,6,2919,121138.00,,INE379J01029,01-Oct-20,,
512237,JAI CORP LTD,A ,Q,85.00,85.00,81.45,81.75,81.75,81.55,372,26872,2212750.00,,INE070D01027,01-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,1.99,1.99,1.82,1.91,1.90,1.95,17,1938,3675.00,,INE894A01026,01-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.83,2.90,2.80,2.84,2.90,2.86,21,13315,37638.00,,INE895A01023,01-Oct-20,,
512267,MEDIA MATRIX,X ,Q,4.89,5.11,4.63,4.84,4.98,4.87,55,55137,269177.00,,INE200D01020,01-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.55,7.66,7.39,7.56,7.56,7.60,19,3882,29106.00,,INE196B01016,01-Oct-20,,
512296,BHAGYA INL  ,B ,Q,18.40,18.40,18.00,18.00,18.00,18.00,40,5200,95600.00,,INE458B01036,01-Oct-20,,
512301,CHAMBAL BREW,X ,Q,1.60,1.60,1.60,1.60,1.60,1.62,2,700,1120.00,,INE417N01011,01-Oct-20,,
512344,ARAVALI SEC.,X ,Q,1.73,1.73,1.66,1.70,1.66,1.74,5,26,43.00,,INE068C01015,01-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,900,234.00,,INE716D01033,01-Oct-20,,
512381,STARTECK    ,X ,Q,49.35,50.00,49.30,49.50,49.50,51.50,743,12763,631972.00,,INE992I01013,01-Oct-20,,
512393,SHARDUL SECU,X ,Q,44.00,46.00,44.00,45.95,44.50,44.15,6,368,16454.00,,INE037B01012,01-Oct-20,,
512437,APOLLO FIN I,X ,Q,474.90,478.00,442.50,470.25,472.00,455.55,94,2250,1056706.00,,INE412D01013,01-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,335.50,352.25,325.00,339.50,335.00,335.50,120,4139,1428668.00,,INE564J01026,01-Oct-20,,
512455,LLOYDS MET E,X ,Q,11.60,11.75,11.32,11.59,11.51,11.65,69,29010,338255.00,,INE281B01032,01-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,14,21.00,,INE080I01025,01-Oct-20,,
512477,BETEX INDIA ,X ,Q,16.00,17.00,16.00,16.00,16.00,16.80,4,435,7365.00,,INE765L01017,01-Oct-20,,
512493,GARNET INTL ,X ,Q,24.95,24.95,24.95,24.95,24.95,23.80,6,181,4515.00,,INE590B01010,01-Oct-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE435E01020,01-Oct-20,,
512519,DONEAR IND. ,B ,Q,25.85,27.00,25.85,26.35,26.50,25.50,80,1560,40953.00,,INE668D01028,01-Oct-20,,
512527,SUPER SAL IN,X ,Q,246.90,247.00,237.60,239.25,238.00,249.60,11,258,63218.00,,INE091C01017,01-Oct-20,,
512529,SEQUENT     ,B ,Q,156.90,158.50,153.85,156.15,156.15,153.75,2137,108999,17016954.00,,INE807F01027,01-Oct-20,,
512531,STC INDIA   ,B ,Q,55.40,57.30,53.70,54.10,54.65,55.70,129,5015,277963.00,,INE655A01013,01-Oct-20,,
512553,ZENITH EXP. ,B ,Q,46.00,46.00,46.00,46.00,46.00,44.15,1,1,46.00,,INE058B01018,01-Oct-20,,
512559,KOHINORFOODS,Z ,Q,10.60,10.60,9.60,9.68,9.61,10.10,53,10866,106233.00,,INE080B01012,01-Oct-20,,
512573,AVANTI FEEDS,A ,Q,501.60,506.00,496.50,499.20,499.15,496.45,468,5310,2660782.00,,INE871C01038,01-Oct-20,,
512597,KEYFINSER   ,B ,Q,40.50,40.50,40.50,40.50,40.50,37.20,2,6,243.00,,INE681C01015,01-Oct-20,,
512599,ADANI ENTER ,A ,Q,299.90,311.85,296.00,308.30,308.30,296.50,3413,311640,94408730.00,,INE423A01024,01-Oct-20,,
512604,HARIA EXPORT,X ,Q,1.37,1.37,1.37,1.37,1.37,1.31,2,500,685.00,,INE772B01014,01-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.07,1.09,1.02,1.06,1.06,1.05,135,32379,33994.00,,INE474E01029,01-Oct-20,,
512626,ORBIT EXPORT,B ,Q,57.65,57.75,56.30,57.15,56.85,57.65,69,3463,198135.00,,INE231G01010,01-Oct-20,,
512634,SAVERA IND  ,X ,Q,34.05,35.85,34.05,35.85,35.85,34.00,3,220,7509.00,,INE104E01014,01-Oct-20,,
513010,TATASTLLP   ,B ,Q,321.50,322.85,319.25,321.00,320.95,320.10,102,1105,354313.00,,INE674A01014,01-Oct-20,,
513023,NAV BHAR VEN,A ,Q,57.10,58.70,56.55,58.35,58.40,57.00,229,14772,852359.00,,INE725A01022,01-Oct-20,,
513043,REMI EDEL   ,X ,Q,12.70,12.70,12.70,12.70,12.70,13.35,5,725,9207.00,,INE158G01015,01-Oct-20,,
513059,G.S.AUTO INT,X ,Q,3.52,3.52,3.52,3.52,3.52,3.60,1,39,137.00,,INE736H01024,01-Oct-20,,
513063,TRANSFREIGHT,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,1,1,4.00,,INE360D01014,01-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,51.40,51.50,49.70,50.55,50.55,51.70,162,39779,2003204.00,,INE386D01027,01-Oct-20,,
513108,GANDHI SP.TU,B ,Q,214.10,214.50,208.00,212.20,212.20,208.70,51,169,35549.00,,INE524B01027,01-Oct-20,,
513117,AMFORGE IND.,X ,Q,1.96,1.96,1.96,1.96,1.96,2.00,1,1,1.00,,INE991A01020,01-Oct-20,,
513119,ABC GAS INT ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,410,2861.00,,INE173M01012,01-Oct-20,,
513121,ORICON ENT  ,B ,Q,18.15,18.40,17.85,17.95,17.90,18.05,80,10220,184038.00,,INE730A01022,01-Oct-20,,
513142,BALASORE    ,XT,Q,9.25,9.25,8.86,9.17,9.10,8.84,45,13942,126631.00,,INE135A01024,01-Oct-20,,
513173,STL STR INF ,X ,Q,5.19,5.19,5.19,5.19,5.19,5.46,1,102,529.00,,INE205F01016,01-Oct-20,,
513216,UTTAM GALVA ,B ,Q,5.50,5.71,5.48,5.70,5.70,5.50,69,26895,151268.00,,INE699A01011,01-Oct-20,,
513228,PENNAR STEEL,B ,Q,16.05,16.25,15.90,16.20,16.15,16.05,106,12081,194364.00,,INE932A01024,01-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,3.96,3.96,3.96,3.96,3.96,3.78,69,416029,1647474.00,,INE197A01024,01-Oct-20,,
513252,JAY USHIN   ,X ,Q,497.90,497.90,435.00,438.15,495.00,452.70,16,176,77073.00,,INE289D01015,01-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,442.00,457.00,442.00,448.50,445.00,441.85,552,6148,2769361.00,,INE802C01017,01-Oct-20,,
513269,MAN IND.(I) ,T ,Q,61.10,63.40,60.50,60.50,60.50,60.65,114,11769,724801.00,,INE993A01026,01-Oct-20,,
513291,PREM PIPES  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,5,15.00,,INE448N01024,01-Oct-20,,
513295,IMEC        ,X ,Q,1.21,1.22,1.21,1.22,1.22,1.23,3,800,974.00,,INE611C01012,01-Oct-20,,
513303,MODERN STEEL,X ,Q,4.40,4.40,4.21,4.21,4.21,4.43,2,30,127.00,,INE001F01019,01-Oct-20,,
513305,TERRASCOPE  ,X ,Q,3.97,3.97,3.61,3.61,3.80,3.79,15,1680,6065.00,,INE346M01022,01-Oct-20,,
513307,SYNTHIKO FOI,XT,Q,25.70,25.70,25.60,25.60,25.60,24.50,4,12,307.00,,INE363L01029,01-Oct-20,,
513309,GOLKONDA    ,Z ,Q,3.30,3.30,3.00,3.00,3.00,3.15,5,1710,5140.00,,INE327C01031,01-Oct-20,,
513335,METALFORGE  ,T ,Q,4.19,4.62,4.19,4.62,4.62,4.40,4,503,2108.00,,INE425A01011,01-Oct-20,,
513343,GRAND FOUND ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.58,2,200,530.00,,INE534A01028,01-Oct-20,,
513349,AJMERA      ,B ,Q,81.95,82.70,81.00,81.45,81.50,81.55,86,2775,227091.00,,INE298G01027,01-Oct-20,,
513353,COCHIN MIN. ,X ,Q,125.45,137.50,125.45,135.20,135.20,123.50,674,55937,7461554.00,,INE105D01013,01-Oct-20,,
513361,ISW LTD     ,X ,Q,0.38,0.40,0.38,0.38,0.38,0.39,23,59261,22940.00,,INE072A01029,01-Oct-20,,
513369,RAJKUMAR FRG,X ,Q,26.60,26.60,26.60,26.60,26.60,25.35,5,768,20428.00,,INE013J01016,01-Oct-20,,
513375,CARBORUNDUM ,A ,Q,279.00,279.00,262.30,263.80,263.80,269.10,406,8791,2369176.00,,INE120A01034,01-Oct-20,,
513377,MINERAL&METL,A ,Q,16.40,16.70,16.20,16.40,16.40,16.20,148,34276,562324.00,,INE123F01029,01-Oct-20,,
513401,ASHIANA ISP.,X ,Q,8.50,8.55,8.50,8.50,8.50,8.55,4,505,4292.00,,INE587D01012,01-Oct-20,,
513430,MAITRI      ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,2,152,1094.00,,INE501L01024,01-Oct-20,,
513434,TATA METALIK,A ,Q,520.80,526.50,516.05,519.75,520.25,519.35,185,824,429871.00,,INE056C01010,01-Oct-20,,
513446,MONNETISPA  ,B ,Q,17.70,18.00,17.50,18.00,18.00,17.75,17,5721,100952.00,,INE743C01021,01-Oct-20,,
513452,ELANGO INDUS,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,3,600,1512.00,,INE594D01018,01-Oct-20,,
513456,KANISHK ST. ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.89,2,2000,12000.00,,INE791E01018,01-Oct-20,,
513472,SIMPLEX CAST,X ,Q,17.10,18.70,17.05,17.05,17.05,17.90,14,2497,42689.00,,INE658D01011,01-Oct-20,,
513488,SH.STEEL WIR,X ,Q,19.70,19.85,18.00,18.65,19.00,18.95,13,1017,19467.00,,INE387D01025,01-Oct-20,,
513507,GUJ.CONTAIN.,P ,Q,12.57,12.57,12.57,12.57,12.57,13.23,1,100,1257.00,,INE276I01011,01-Oct-20,,
513511,PANCH.STEEL ,XT,Q,27.00,28.40,27.00,28.40,28.40,27.05,10,2815,79451.00,,INE798F01010,01-Oct-20,,
513513,ADITYA ISPAT,X ,Q,6.72,7.05,6.72,7.05,7.05,6.72,12,455,3102.00,,INE570B01012,01-Oct-20,,
513515,S.R.INDUS.  ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.80,9,1745,3193.00,,INE329C01011,01-Oct-20,,
513517,STEELCAST   ,X ,Q,100.00,105.40,96.60,99.40,104.75,99.50,28,4407,434706.00,,INE124E01020,01-Oct-20,,
513519,PITTIENG    ,B ,Q,32.25,32.25,30.00,30.75,31.00,31.65,541,107208,3315015.00,,INE450D01021,01-Oct-20,,
513532,PRADEEP MET.,X ,Q,35.25,37.75,35.25,35.60,35.60,36.40,6,610,22419.00,,INE770A01010,01-Oct-20,,
513536,GNRL        ,X ,Q,12.18,12.18,11.85,11.85,11.85,11.60,17,1761,21435.00,,INE207H01018,01-Oct-20,,
513544,MARDIA SAMYG,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,34,61.00,,INE277E01026,01-Oct-20,,
513554,MAHA STEEL  ,B ,Q,105.00,110.90,105.00,110.25,110.50,106.65,5,95,10460.00,,INE451L01014,01-Oct-20,,
513558,REAL STRIPS ,X ,Q,8.50,8.50,8.14,8.14,8.14,8.16,6,253,2079.00,,INE183B01014,01-Oct-20,,
513566,NOVA IRON&ST,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,133,492.00,,INE608C01026,01-Oct-20,,
513599,HIND.COPPER ,A ,Q,33.75,33.90,33.10,33.30,33.30,33.25,283,25081,842232.00,,INE531E01026,01-Oct-20,,
513605,SRIPIPES    ,B ,Q,171.80,176.00,161.50,162.75,162.30,168.95,667,15337,2580775.00,,INE943C01027,01-Oct-20,,
513683,NLCINDIA    ,A ,Q,49.50,50.50,49.50,50.45,50.45,49.70,444,22777,1146154.00,,INE589A01014,01-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.87,2.87,2.79,2.81,2.84,2.86,97,45961,129793.00,,INE988E01036,01-Oct-20,,
513693,KIC METALIKS,X ,Q,29.85,29.85,28.50,29.75,29.75,29.80,10,817,24045.00,,INE434C01027,01-Oct-20,,
513709,SHILP GRAVUR,X ,Q,52.75,55.90,52.25,53.35,54.45,52.20,19,423,22423.00,,INE960A01017,01-Oct-20,,
513713,WHITEORG    ,X ,Q,5.25,5.56,5.25,5.54,5.55,5.35,21,4106,22599.00,,INE146C01019,01-Oct-20,,
513723,HIMALAYA GR.,X ,Q,29.65,29.65,29.65,29.65,29.65,29.65,2,5,148.00,,INE464C01024,01-Oct-20,,
513729,ARO GRANITE ,B ,Q,25.50,25.50,25.00,25.20,25.20,26.00,21,3827,96418.00,,INE210C01013,01-Oct-20,,
514030,DEEPAK SPINN,X ,Q,77.80,78.00,76.00,76.00,76.00,77.00,5,600,46180.00,,INE272C01013,01-Oct-20,,
514034,JBF IND.LTD ,B ,Q,7.95,8.11,7.59,7.80,7.96,7.79,56,6348,50041.00,,INE187A01017,01-Oct-20,,
514036,LOY.TEX MILL,X ,Q,208.00,232.50,202.00,209.55,208.00,222.10,34,1652,351685.00,,INE970D01010,01-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,93.00,109.70,93.00,108.75,108.75,91.45,8073,500296,52651191.00,,INE049A01027,01-Oct-20,,
514045,BSL LTD.    ,B ,Q,25.55,25.55,25.45,25.45,25.45,24.65,2,60,1532.00,,INE594B01012,01-Oct-20,,
514087,PBM POLYTEX ,X ,Q,36.50,37.00,35.00,36.10,37.00,37.00,8,255,9210.00,,INE501F01018,01-Oct-20,,
514138,SURYALATA SP,X ,Q,80.65,87.50,80.65,86.00,86.00,80.30,12,817,68297.00,,INE132C01027,01-Oct-20,,
514142,TT LTD.     ,B ,Q,33.15,33.15,33.15,33.15,33.15,33.00,1,2,66.00,,INE592B01016,01-Oct-20,,
514144,UNIWORTH LTD,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,3,258,108.00,,INE207A01013,01-Oct-20,,
514162,WELSPUN (I) ,A ,Q,69.00,70.35,67.60,70.25,70.25,67.00,2220,278607,19443618.00,,INE192B01031,01-Oct-20,,
514165,IND.ACRYLICS,X ,Q,9.00,9.25,8.75,8.96,8.89,8.90,141,57088,510070.00,,INE862B01013,01-Oct-20,,
514167,GANESH ECOSP,B ,Q,259.30,262.15,255.25,261.50,261.50,257.00,36,701,183280.00,,INE845D01014,01-Oct-20,,
514171,CEETA IND.  ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,1300,5187.00,,INE760J01012,01-Oct-20,,
514175,VARDHMAN POL,B ,Q,8.10,8.10,8.00,8.00,8.00,8.10,7,3025,24253.00,,INE835A01011,01-Oct-20,,
514183,BLA ROS IND ,X ,Q,125.10,128.50,122.00,125.25,125.00,125.00,819,50658,6382837.00,,INE761G01016,01-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.00,2.00,1.90,2.00,2.00,1.91,4,1800,3500.00,,INE235C01010,01-Oct-20,,
514215,BINNY LTD.  ,XT,Q,105.50,115.40,105.50,113.80,113.75,109.95,21,601,66975.00,,INE118K01011,01-Oct-20,,
514223,RAMGOPAL POL,XT,Q,1.70,1.78,1.70,1.78,1.78,1.70,32,8601,15293.00,,INE410D01017,01-Oct-20,,
514234,SANGAM INDIA,B ,Q,48.15,48.75,46.75,48.65,48.65,46.90,193,7509,356443.00,,INE495C01010,01-Oct-20,,
514264,SEASONS TEXT,X ,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,10,49.00,,INE707B01010,01-Oct-20,,
514266,ZENITH FIBRE,X ,Q,33.50,37.85,33.00,33.40,33.00,35.70,28,892,30068.00,,INE106C01013,01-Oct-20,,
514274,AARVEE DENIM,B ,Q,11.20,11.20,11.20,11.20,11.20,10.68,1,25,280.00,,INE273D01019,01-Oct-20,,
514286,ASHIMA LTD. ,T ,Q,7.40,7.87,7.13,7.87,7.87,7.50,31,17147,131487.00,,INE440A01010,01-Oct-20,,
514300,PIONEER EMB ,B ,Q,20.35,22.45,20.35,20.65,20.65,22.05,105,11502,241392.00,,INE156C01018,01-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,31.05,31.05,31.05,31.05,31.05,33.00,3,27,838.00,,INE660D01017,01-Oct-20,,
514322,KAMADGIRI   ,X ,Q,29.75,33.90,29.75,33.80,33.80,31.70,6,212,6736.00,,INE535C01013,01-Oct-20,,
514326,PATSPIN INDI,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,1,5.00,,INE790C01014,01-Oct-20,,
514332,NEOINFRA    ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.65,1,10,137.00,,INE216I01017,01-Oct-20,,
514354,PREMIER POLY,B ,Q,24.00,28.90,23.50,23.65,24.80,24.30,15,1491,35437.00,,INE309M01012,01-Oct-20,,
514360,KRRAIL      ,XT,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,2,41.00,,INE078T01026,01-Oct-20,,
514394,AJIL        ,X ,Q,52.70,52.70,52.70,52.70,52.70,53.75,17,1895,99866.00,,INE022N01019,01-Oct-20,,
514400,GARWARE SYN.,X ,Q,2.05,2.05,2.05,2.05,2.05,2.03,1,1,2.00,,INE340D01016,01-Oct-20,,
514418,MANORG      ,X ,Q,385.05,434.00,385.05,397.60,397.60,400.55,2005,87603,35199501.00,,INE370D01013,01-Oct-20,,
514428,HINDU.ADHESI,X ,Q,91.45,91.50,88.65,88.95,88.95,88.70,17,2765,247533.00,,INE074C01013,01-Oct-20,,
514448,JYOTI RESINS,X ,Q,220.00,220.00,213.50,220.00,220.00,216.05,15,134,29205.00,,INE577D01013,01-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,32.00,34.35,30.55,34.35,34.35,33.10,6,131,4179.00,,INE112D01035,01-Oct-20,,
514460,OSWAL YARNS ,XT,Q,3.40,3.57,3.23,3.57,3.57,3.40,12,807,2640.00,,INE670H01017,01-Oct-20,,
514470,WIMSOME TEXT,B ,Q,14.25,15.00,14.25,14.83,14.99,14.21,16,1133,16554.00,,INE837B01031,01-Oct-20,,
514484,THAMBI MOD. ,XT,Q,7.00,7.35,7.00,7.35,7.35,7.32,11,7434,53173.00,,INE830D01016,01-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,14.09,14.09,14.09,14.09,14.09,13.82,1,100,1409.00,,INE219W01012,01-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,211.65,213.00,202.10,209.25,209.65,208.80,246,3773,778771.00,,INE439A01020,01-Oct-20,,
515037,MURD.CERAM  ,B ,Q,15.00,15.26,14.75,15.11,15.26,14.60,74,9175,137575.00,,INE692B01014,01-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,61.40,61.40,59.30,60.00,60.00,60.10,429,32985,1985553.00,,INE068B01017,01-Oct-20,,
515055,ANANTRAJ    ,B ,Q,31.40,31.85,31.00,31.30,31.30,30.90,182,34009,1067684.00,,INE242C01024,01-Oct-20,,
515059,MADHUS.IND. ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,50,564.00,,INE469C01023,01-Oct-20,,
515085,RESTILE CER.,X ,Q,2.00,2.00,1.80,1.84,1.84,1.86,19,12168,22985.00,,INE298E01022,01-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,26.60,27.60,26.60,27.00,27.50,27.45,32,400,10701.00,,INE952A01022,01-Oct-20,,
515147,HALDYN GLASS,X ,Q,29.00,29.70,27.85,28.65,28.90,27.80,68,8932,253257.00,,INE506D01020,01-Oct-20,,
516003,DUROPLY     ,X ,Q,51.85,51.85,48.70,50.70,50.70,49.15,86,10126,502542.00,,INE932D01010,01-Oct-20,,
516007,MANGALAM TIM,B ,Q,6.46,6.46,6.45,6.45,6.45,6.37,21,743,4793.00,,INE805B01012,01-Oct-20,,
516016,SHREYANS IND,B ,Q,76.00,76.30,74.00,76.25,75.90,75.75,56,1900,144130.00,,INE231C01019,01-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.81,0.82,0.81,0.82,0.82,0.81,2,760,623.00,,INE112C01011,01-Oct-20,,
516022,STAR PAPER  ,B ,Q,91.55,92.60,90.90,91.10,91.05,90.60,223,7708,706845.00,,INE733A01018,01-Oct-20,,
516030,YASHPAKKA   ,X ,Q,55.50,56.00,54.85,55.20,55.25,55.30,109,14193,784124.00,,INE551D01018,01-Oct-20,,
516064,ARROWGREEN  ,B ,Q,52.00,52.00,49.15,50.45,50.50,51.50,46,8427,417094.00,,INE570D01018,01-Oct-20,,
516072,VISHNU CHEM ,T ,Q,156.90,156.90,147.05,147.15,150.00,150.55,25,1206,182556.00,,INE270I01014,01-Oct-20,,
516078,JUMBO BAG   ,Z ,Q,8.40,8.40,8.00,8.00,8.00,8.40,8,951,7648.00,,INE699D01015,01-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,194.00,195.70,190.00,190.05,190.40,194.15,49,1186,225835.00,,INE740D01017,01-Oct-20,,
516092,3PLAND      ,B ,Q,6.69,6.69,6.69,6.69,6.69,7.00,4,1000,6690.00,,INE105C01023,01-Oct-20,,
516096,SANGAL PAPER,XT,Q,92.80,92.80,88.00,88.00,88.00,88.60,2,3,268.00,,INE384D01022,01-Oct-20,,
516108,S.I.PAPER   ,X ,Q,60.90,61.00,60.20,61.00,61.00,60.05,10,3082,185975.00,,INE088G01014,01-Oct-20,,
516110,SCANDENT    ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,1,300,2124.00,,INE146N01016,01-Oct-20,,
517015,VINDHYA TELE,B ,Q,801.60,801.60,781.00,783.15,781.00,789.00,57,376,295461.00,,INE707A01012,01-Oct-20,,
517035,RUTTONSHA IN,X ,Q,34.30,34.30,33.00,33.15,33.15,31.45,9,247,8209.00,,INE302D01016,01-Oct-20,,
517041,ADORWELDING ,B ,Q,246.65,248.65,243.00,244.45,244.10,244.80,105,585,143427.00,,INE045A01017,01-Oct-20,,
517044,INT.DATA MAN,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,200,1248.00,,INE649R01010,01-Oct-20,,
517059,SALZER ELEC ,B ,Q,95.60,95.60,90.50,90.80,90.60,92.80,69,2035,186654.00,,INE457F01013,01-Oct-20,,
517063,JETINFOTRAN ,X ,Q,35.20,35.90,33.30,33.50,33.50,34.55,13,531,18802.00,,INE919C01019,01-Oct-20,,
517096,APLAB LTD.  ,XT,Q,18.40,18.40,18.40,18.40,18.40,18.08,3,900,16560.00,,INE273A01015,01-Oct-20,,
517119,PCS TECH    ,X ,Q,5.47,5.47,5.23,5.35,5.35,5.47,6,467,2494.00,,INE834B01012,01-Oct-20,,
