SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532370,RAMCO  SYSTM,A ,Q,305.80,306.25,298.50,301.80,304.00,310.20,553,6871,2081162.00,,INE246B01019,02-May-22,,
532371,TATA TELESER,B ,Q,135.00,138.15,132.65,132.65,132.65,139.60,12438,1641494,219141260.00,,INE517B01013,02-May-22,,
532372,VIRINCHI    ,X ,Q,42.00,43.25,40.80,42.70,42.65,43.05,616,276941,11756036.00,,INE539B01017,02-May-22,,
532373,WEPSOLN     ,X ,Q,25.00,26.00,25.00,25.00,25.00,26.00,34,4624,116996.00,,INE434B01029,02-May-22,,
532374,STER TECH   ,A ,Q,194.00,194.50,188.10,189.20,189.60,193.15,1419,81456,15526202.00,,INE089C01029,02-May-22,,
532375,TIPSINDUSTR ,T ,Q,1861.95,1884.70,1841.05,1863.35,1865.00,1862.40,65,322,599341.00,,INE716B01011,02-May-22,,
532376,MRO-TEK     ,B ,Q,68.30,68.30,62.15,62.95,62.90,66.30,95,1676,107909.00,,INE398B01018,02-May-22,,
532378,UNIVERSAL A ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,2,501,841.00,,INE464B01018,02-May-22,,
532379,FIRSTFIN    ,X ,Q,5.72,5.72,5.18,5.18,5.18,5.45,14,7538,42860.00,,INE683B01047,02-May-22,,
532380,BABA ARTS   ,X ,Q,20.20,20.20,18.10,18.80,18.80,19.85,146,7475,141396.00,,INE893A01036,02-May-22,,
532382,BALAJI TELE.,B ,Q,60.70,62.70,59.05,62.10,62.10,60.65,873,56745,3504816.00,,INE794B01026,02-May-22,,
532384,TYCHE INDS  ,X ,Q,144.00,152.80,144.00,148.40,148.00,145.20,115,4781,709574.00,,INE443B01012,02-May-22,,
532386,CALIFORN.SOF,B ,Q,32.50,33.00,31.25,31.65,31.75,32.15,230,7959,253926.00,,INE526B01014,02-May-22,,
532387,PRITISHN COM,T ,Q,48.70,52.55,48.70,52.15,52.50,50.20,17,1200,60444.00,,INE392B01011,02-May-22,,
532388,INDIAN OVER.,A ,Q,18.00,18.30,18.00,18.10,18.10,18.30,1026,435336,7891060.00,,INE565A01014,02-May-22,,
532390,TAJ GVK HOTL,B ,Q,169.90,173.50,166.55,171.90,173.50,169.65,961,50281,8558731.00,,INE586B01026,02-May-22,,
532391,OPTO CIRCUIT,Z ,Q,2.05,2.13,2.03,2.06,2.06,2.13,95,72194,147418.00,,INE808B01016,02-May-22,,
532392,CREATIVE EYE,B ,Q,4.08,4.25,4.08,4.25,4.25,4.25,10,3190,13540.00,,INE230B01021,02-May-22,,
532395,AXISCADES   ,B ,Q,172.50,172.50,161.50,163.60,163.90,167.90,560,9229,1518525.00,,INE555B01013,02-May-22,,
532397,KONNDOR     ,X ,Q,4.67,5.15,4.67,5.15,5.15,4.91,3,245,1168.00,,INE971A01014,02-May-22,,
532398,UMESL       ,T ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,8,53.00,,INE240C01028,02-May-22,,
532400,BSOFT       ,A ,Q,405.00,416.25,405.00,406.85,406.85,414.25,4816,121949,50146115.00,,INE836A01035,02-May-22,,
532402,USGTECH     ,X ,Q,8.95,8.98,8.45,8.45,8.45,8.74,44,3127,26999.00,,INE718B01017,02-May-22,,
532403,FOURTH GEN. ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.19,1,100,305.00,,INE739B01039,02-May-22,,
532404,SAVEN TECHNO,X ,Q,42.80,42.80,40.80,41.15,41.15,41.85,100,4949,204108.00,,INE856B01023,02-May-22,,
532406,AVANTEL LTD ,X ,Q,1357.00,1417.50,1313.65,1414.60,1410.00,1358.20,776,23530,32914289.00,,INE005B01019,02-May-22,,
532407,MOSCHIP     ,X ,Q,64.65,67.00,62.30,65.30,65.30,64.75,2230,406749,26454808.00,,INE935B01025,02-May-22,,
532408,MEGASOFT LTD,B ,Q,45.25,49.35,45.25,45.60,45.60,47.05,402,35767,1687455.00,,INE933B01012,02-May-22,,
532410,TRANSCORP IN,X ,Q,21.85,21.85,20.90,21.00,21.00,20.85,67,10087,215520.00,,INE330E01023,02-May-22,,
532411,VISESH INFO.,B ,Q,0.83,0.84,0.81,0.83,0.83,0.83,2851,23889280,19728143.00,,INE861A01058,02-May-22,,
532413,CEREBRA INTE,A ,Q,70.80,72.00,67.05,69.90,72.00,68.70,729,30033,2077010.00,,INE345B01019,02-May-22,,
532416,MID-DAY MULT,T ,Q,5.94,6.24,5.94,6.03,6.24,6.25,6,525,3164.00,,INE747B01016,02-May-22,,
532419,SMARTLINK   ,B ,Q,129.85,129.85,121.85,122.55,122.35,124.00,84,276,33949.00,,INE178C01020,02-May-22,,
532424,GODREJ CONS ,A ,Q,782.00,792.20,769.00,771.35,771.35,784.80,2001,33043,25678797.00,,INE102D01028,02-May-22,,
532425,GENUSPRIME  ,X ,Q,14.16,14.60,14.16,14.16,14.16,14.90,30,2429,34466.00,,INE256D01014,02-May-22,,
532430,BF UTILI    ,A ,Q,376.45,387.50,372.85,382.80,382.80,383.35,2038,43904,16742204.00,,INE243D01012,02-May-22,,
532432,UNITD SPR   ,B ,Q,861.80,861.80,835.80,846.35,846.35,862.60,987,21971,18552183.00,,INE854D01024,02-May-22,,
532435,SANINFRA    ,X ,Q,372.80,425.00,350.00,411.00,411.00,382.65,645,52372,20510556.00,,INE799C01023,02-May-22,,
532439,OLECTRA     ,B ,Q,638.00,659.95,618.65,628.75,629.00,636.75,2314,27724,17579674.00,,INE260D01016,02-May-22,,
532440,MPS LTD     ,B ,Q,571.00,575.95,566.10,575.40,573.30,570.90,86,590,337039.00,,INE943D01017,02-May-22,,
532441,RNBOWDENIM  ,X ,Q,6.66,6.66,6.65,6.65,6.65,6.35,70,14030,93417.00,,INE820D01025,02-May-22,,
532443,CERA SANITAR,A ,Q,4180.00,4188.00,4090.60,4140.30,4179.80,4190.05,338,726,2999908.00,,INE739E01017,02-May-22,,
532454,BHARTI ARTL ,A ,Q,730.55,742.70,730.55,741.45,741.45,739.70,7851,202559,149534291.00,,INE397D01024,02-May-22,,
532455,SHALIMAR WIR,X ,Q,10.10,10.10,9.61,10.08,10.10,9.94,109,11867,117871.00,,INE655D01025,02-May-22,,
532456,COMPUAGE INF,B ,Q,31.25,31.25,29.40,30.15,30.15,29.95,517,45114,1348281.00,,INE070C01037,02-May-22,,
532457,GULSHAN POLY,B ,Q,326.85,327.70,313.55,318.50,318.50,327.05,933,10291,3281498.00,,INE255D01024,02-May-22,,
532459,FAZE3AUTO   ,X ,Q,112.95,119.00,109.00,117.80,116.85,109.00,125,8705,1005740.00,,INE207D01017,02-May-22,,
532460,PONNI SUG(ER,B ,Q,261.15,273.05,260.30,272.40,272.75,261.70,115,2549,677143.00,,INE838E01017,02-May-22,,
532461,PUNJAB NATIO,A ,Q,35.15,35.20,34.65,35.05,35.05,35.05,2824,1638841,57200030.00,,INE160A01022,02-May-22,,
532466,ORACLE FIN  ,A ,Q,3554.00,3554.00,3490.10,3504.85,3510.35,3561.20,388,1304,4584440.00,,INE881D01027,02-May-22,,
532467,HAZ MUL PRO ,X ,Q,23.30,23.90,23.00,23.45,23.45,22.80,72,13490,316632.00,,INE550F01031,02-May-22,,
532468,KAMAHOLDING ,A ,Q,11150.25,11443.90,11130.00,11284.50,11200.00,11361.70,19,20,224955.00,,INE411F01010,02-May-22,,
532475,APTECH LTD  ,A ,Q,360.00,366.55,350.50,360.70,356.40,362.80,1046,16298,5826557.00,,INE266F01018,02-May-22,,
532477,UNION BANK L,A ,Q,38.25,38.75,37.80,38.60,38.60,38.15,3131,916934,35002090.00,,INE692A01016,02-May-22,,
532478,UNITED BREWA,A ,Q,1587.00,1603.20,1540.45,1549.55,1557.75,1585.75,816,6270,9809682.00,,INE686F01025,02-May-22,,
532479,ISMT LTD    ,B ,Q,60.30,62.70,59.75,59.95,60.90,62.85,283,22935,1393867.00,,INE732F01019,02-May-22,,
532481,NOIDA-TOLL B,B ,Q,7.90,7.94,7.60,7.73,7.73,7.86,14,2967,22807.00,,INE781B01015,02-May-22,,
532482,GRANULES (I),A ,Q,281.00,282.60,276.20,277.40,277.60,281.10,805,25070,6985656.00,,INE101D01020,02-May-22,,
532483,CANARA BANK ,A ,Q,226.35,230.60,226.10,230.00,229.35,229.65,2034,213715,48864664.00,,INE476A01014,02-May-22,,
532485,BALMER LA.IN,B ,Q,375.75,376.00,372.05,372.60,373.90,374.80,406,17256,6451573.00,,INE525F01017,02-May-22,,
532486,POKARNA LTD ,B ,Q,661.05,675.00,642.60,646.30,650.45,667.80,2145,15964,10445366.00,,INE637C01025,02-May-22,,
532488,DIVI'S LAB. ,A ,Q,4460.20,4551.50,4460.20,4508.40,4514.00,4507.10,2105,12602,56956730.00,,INE361B01024,02-May-22,,
532493,ASTRA MICRO ,A ,Q,251.65,274.95,244.85,273.40,273.40,253.35,2956,151594,39109264.00,,INE386C01029,02-May-22,,
532497,RADICOKHAIT ,A ,Q,882.20,894.90,875.00,877.00,881.00,900.25,1784,16644,14656202.00,,INE944F01028,02-May-22,,
532498,SHRMCITYUN  ,A ,Q,1660.80,1753.45,1660.80,1729.15,1728.30,1707.90,510,1377,2371321.00,,INE722A01011,02-May-22,,
532500,MARUTISUZUK ,A ,Q,7670.00,7750.00,7543.95,7641.55,7641.55,7732.75,6744,28852,220762287.00,,INE585B01010,02-May-22,,
532503,RAJAPAMILLS ,X ,Q,937.00,945.00,925.00,930.30,930.00,937.95,64,984,917396.00,,INE296E01026,02-May-22,,
532504,NAVIN FLUORI,A ,Q,3901.00,3930.00,3850.00,3913.80,3850.15,3936.50,1287,6993,27239929.00,,INE048G01026,02-May-22,,
532505,UCOBANK     ,A ,Q,11.80,11.90,11.71,11.84,11.84,11.87,877,657337,7749559.00,,INE691A01018,02-May-22,,
532507,BAG FIL MED ,T ,Q,7.47,7.94,7.46,7.46,7.46,7.85,224,134190,1009865.00,,INE116D01028,02-May-22,,
532508,JSL         ,A ,Q,180.70,181.25,175.50,179.75,179.25,182.90,2475,131697,23459971.00,,INE220G01021,02-May-22,,
532509,SUPRAJIT ENG,B ,Q,336.00,353.40,308.00,332.00,332.00,355.20,4197,79140,25840395.00,,INE399C01030,02-May-22,,
532513,TVSELE      ,B ,Q,235.05,246.85,234.00,235.60,236.10,240.75,2232,67550,16023884.00,,INE236G01019,02-May-22,,
532514,INDRA GAS   ,A ,Q,355.00,355.25,345.55,350.45,351.00,352.30,2058,68575,23993218.00,,INE203G01027,02-May-22,,
532515,TV TODAY    ,A ,Q,398.55,402.55,393.35,397.80,395.55,404.20,504,8208,3264481.00,,INE038F01029,02-May-22,,
532521,PALRED      ,T ,Q,179.80,179.80,167.75,170.30,170.30,176.35,59,3576,605511.00,,INE218G01033,02-May-22,,
532522,PETRONET LNG,A ,Q,202.05,209.10,202.05,207.85,208.30,203.85,1523,87120,18047308.00,,INE347G01014,02-May-22,,
532523,BIOCON LTD. ,A ,Q,361.75,377.30,361.75,372.65,372.70,368.45,2832,502154,186618076.00,,INE376G01013,02-May-22,,
532524,PTC INDIA   ,A ,Q,92.25,92.25,89.55,91.45,91.35,92.25,812,43530,3941932.00,,INE877F01012,02-May-22,,
532525,BANK MAHA   ,A ,Q,17.85,17.95,17.65,17.75,17.75,17.95,505,207193,3691241.00,,INE457A01014,02-May-22,,
532527,RK FORGINGS ,A ,Q,188.75,196.60,183.00,189.95,190.85,188.75,1484,73089,13834737.00,,INE399G01023,02-May-22,,
532528,DATAM GLOB  ,B ,Q,303.00,303.65,294.70,298.05,298.75,304.65,1272,14542,4336344.00,,INE365B01017,02-May-22,,
532529,NDTV        ,B ,Q,195.00,195.00,180.60,186.85,187.30,189.85,596,6950,1288958.00,,INE155G01029,02-May-22,,
532531,STAR        ,A ,Q,326.90,330.50,320.55,326.10,327.50,328.20,680,22818,7410889.00,,INE939A01011,02-May-22,,
532532,JAIPRA      ,A ,Q,9.22,9.40,9.09,9.15,9.15,9.31,2185,1421091,13092289.00,,INE455F01025,02-May-22,,
532538,ULTRATECH CM,A ,Q,6629.00,6728.55,6543.85,6677.75,6672.00,6629.00,2103,6239,41525681.00,,INE481G01011,02-May-22,,
532539,MINDA IND   ,A ,Q,892.00,922.05,892.00,905.70,905.70,915.10,1290,11021,10021285.00,,INE405E01023,02-May-22,,
532540,TCS LTD.    ,A ,Q,3513.00,3548.40,3494.00,3542.05,3542.05,3550.10,14590,103847,365562281.00,,INE467B01029,02-May-22,,
532541,COFORGE     ,A ,Q,4140.00,4165.75,4064.15,4121.05,4130.00,4197.25,1099,6498,26707934.00,,INE591G01017,02-May-22,,
532543,GULFPETRO   ,B ,Q,55.65,55.85,52.55,54.80,54.65,53.55,408,13924,753262.00,,INE586G01017,02-May-22,,
532548,CENTURYPLY  ,A ,Q,622.85,664.00,620.80,656.00,658.00,635.60,2557,28111,18228699.00,,INE348B01021,02-May-22,,
532553,WELENT      ,A ,Q,88.60,88.85,87.10,87.80,87.15,88.95,221,10790,948204.00,,INE625G01013,02-May-22,,
532555,NTPC LTD    ,A ,Q,156.00,158.35,153.20,157.50,157.50,153.60,18504,1212666,190264702.00,,INE733E01010,02-May-22,,
532604,SALSTEEL    ,B ,Q,10.09,10.09,9.45,9.62,9.60,9.93,83,25909,248062.00,,INE658G01014,02-May-22,,
532605,JBM AUTO    ,B ,Q,514.00,527.45,497.85,502.05,502.00,505.50,1247,9670,4898885.00,,INE927D01044,02-May-22,,
532610,DWAR SUGAR  ,A ,Q,125.05,126.75,120.50,123.05,123.05,127.55,6555,741510,91901749.00,,INE366A01041,02-May-22,,
532612,INDOCO REM  ,A ,Q,373.00,379.00,371.00,373.80,371.20,378.00,174,1601,599193.00,,INE873D01024,02-May-22,,
532613,VIPCLOTHNG  ,T ,Q,28.00,28.00,26.40,27.50,27.50,27.45,133,45443,1241780.00,,INE450G01024,02-May-22,,
532614,IMPEX       ,B ,Q,6.65,6.65,6.03,6.45,6.45,6.34,435,841438,5463763.00,,INE691G01015,02-May-22,,
532616,XCHANGING   ,B ,Q,80.50,83.70,80.50,81.50,81.95,84.15,1224,113320,9289316.00,,INE692G01013,02-May-22,,
532617,JETAIRWAYS  ,Z ,Q,91.00,91.80,85.10,88.60,88.60,88.60,379,25616,2264156.00,,INE802G01018,02-May-22,,
532621,MORARJETEX  ,T ,Q,23.95,24.65,23.95,23.95,24.35,25.20,38,8966,214751.00,,INE161G01027,02-May-22,,
532624,JINDALPH    ,B ,Q,220.00,222.20,211.00,213.10,215.95,217.45,201,3913,845857.00,,INE796G01012,02-May-22,,
532626,PONDY OXIDES,X ,Q,725.00,749.90,707.50,741.05,741.05,725.90,427,10947,8057347.00,,INE063E01046,02-May-22,,
532627,JPPOWER     ,A ,Q,7.24,7.59,7.24,7.35,7.35,7.42,11494,7515001,55440962.00,,INE351F01018,02-May-22,,
532628,3I INFOTECH ,B ,Q,55.80,56.85,55.50,55.85,55.85,57.80,2060,134789,7571509.00,,INE748C01038,02-May-22,,
532629,MCNALLYB    ,T ,Q,5.75,5.75,5.75,5.75,5.75,6.05,42,55155,317141.00,,INE748A01016,02-May-22,,
532630,GOKALDAS    ,B ,Q,406.50,474.80,395.50,462.20,462.20,399.60,13812,378948,166568502.00,,INE887G01027,02-May-22,,
532633,ALLSEC TECH ,B ,Q,507.10,515.20,503.75,509.85,504.00,516.95,35,384,196887.00,,INE835G01018,02-May-22,,
532636,IIFL        ,A ,Q,346.40,350.65,335.10,340.30,340.30,348.20,3243,158363,54468638.00,,INE530B01024,02-May-22,,
532637,MAN DRUGORG ,B ,Q,117.10,117.35,115.55,116.20,117.35,118.05,119,3020,351640.00,,INE584F01014,02-May-22,,
532638,SHOPPER STOP,A ,Q,502.35,515.35,482.80,494.75,493.85,502.60,2190,56845,28210746.00,,INE498B01024,02-May-22,,
532640,CYBER MEDIA ,T ,Q,24.75,25.00,23.45,24.90,24.90,24.65,37,34110,841162.00,,INE278G01037,02-May-22,,
532641,NDL         ,B ,Q,52.10,53.45,51.30,51.30,51.30,53.95,430,12560,650605.00,,INE875G01030,02-May-22,,
532642,JSWHL       ,A ,Q,4124.15,4124.15,4033.60,4068.60,4079.50,4079.20,39,58,236527.00,,INE824G01012,02-May-22,,
532644,JK CEMENT   ,A ,Q,2635.00,2645.10,2550.00,2588.95,2616.85,2643.25,925,4587,11913050.00,,INE823G01014,02-May-22,,
532645,BEEYU OVERSE,XT,Q,4.55,4.66,4.22,4.38,4.40,4.44,282,45703,200125.00,,INE052B01011,02-May-22,,
532648,YES BANK    ,A ,Q,14.25,14.51,13.65,13.79,13.79,13.63,18073,24185455,337700775.00,,INE528G01035,02-May-22,,
532649,NECTAR LIFE ,B ,Q,27.85,28.45,27.65,27.90,28.00,28.50,650,75237,2111647.00,,INE023H01027,02-May-22,,
532650,MSP STEEL   ,B ,Q,12.70,13.00,12.57,12.90,12.99,13.04,535,101619,1302569.00,,INE752G01015,02-May-22,,
532651,SPL INDS    ,B ,Q,62.00,67.10,62.00,64.95,64.85,64.65,533,18089,1177229.00,,INE978G01016,02-May-22,,
532652,KARNATAKA BK,A ,Q,62.55,62.65,61.05,62.40,62.65,62.75,748,105077,6509269.00,,INE614B01018,02-May-22,,
532654,MCLEOD RUSSE,B ,Q,25.00,25.00,23.70,23.90,23.95,24.50,537,79295,1895118.00,,INE942G01012,02-May-22,,
532656,FACOR ALLOYS,X ,Q,7.30,7.40,7.08,7.24,7.25,7.45,369,278188,2003076.00,,INE828G01013,02-May-22,,
532659,IDFC        ,A ,Q,56.70,57.20,55.65,56.40,56.40,57.20,2369,510136,28755897.00,,INE043D01016,02-May-22,,
532660,VIVIMED LABS,B ,Q,15.30,15.45,15.00,15.10,15.10,15.22,257,27202,411215.00,,INE526G01021,02-May-22,,
532661,RANE MADRAS ,B ,Q,354.05,354.05,348.10,351.00,348.10,353.70,160,1584,555514.00,,INE050H01012,02-May-22,,
532662,HT MEDIA    ,B ,Q,30.05,30.40,29.55,29.75,29.70,30.65,806,115123,3445706.00,,INE501G01024,02-May-22,,
532663,SASKEN      ,A ,Q,820.00,823.60,805.00,807.05,805.00,826.10,171,885,717067.00,,INE231F01020,02-May-22,,
532666,FCS SOFTWARE,B ,Q,3.15,3.28,3.13,3.28,3.28,3.13,191,349360,1137327.00,,INE512B01022,02-May-22,,
532667,SUZLONENERGY,A ,Q,9.79,10.13,9.69,10.02,10.02,10.02,9680,6903488,68876882.00,,INE040H01021,02-May-22,,
532668,AURIONPRO SO,B ,Q,344.70,344.70,337.00,341.10,341.15,343.15,93,663,224769.00,,INE132H01018,02-May-22,,
532670,RENUKA SUGAR,A ,Q,53.00,57.30,50.65,55.80,55.80,53.85,13313,2527140,136472044.00,,INE087H01022,02-May-22,,
532673,KM SUGARMILL,B ,Q,37.40,37.85,35.90,36.70,36.70,37.65,848,49606,1829130.00,,INE157H01023,02-May-22,,
532674,BANNARI AMMA,B ,Q,80.55,85.00,77.70,78.80,85.00,80.80,533,25510,2016249.00,,INE186H01022,02-May-22,,
532676,PBA INFRASTR,B ,Q,14.00,14.00,13.40,13.45,13.40,13.63,20,1763,23834.00,,INE160H01019,02-May-22,,
532678,BOMBAY RAYON,Z ,Q,6.39,6.39,6.01,6.09,6.13,6.24,151,63311,386883.00,,INE589G01011,02-May-22,,
532679,SORILINFRA  ,B ,Q,65.20,71.95,65.20,68.50,68.20,68.60,192,5228,363313.00,,INE034H01016,02-May-22,,
532683,AIAENGINEER ,A ,Q,1901.85,2016.25,1901.85,1941.20,1947.95,1939.50,2074,10325,20262594.00,,INE212H01026,02-May-22,,
532684,EVEREST KANT,B ,Q,197.50,197.50,187.65,187.85,188.40,197.50,1731,53145,10029835.00,,INE184H01027,02-May-22,,
532686,KERNEX MICRO,T ,Q,195.90,195.90,185.25,185.25,185.25,195.00,28,663,123060.00,,INE202H01019,02-May-22,,
532687,REPRO INDIA ,B ,Q,406.90,416.85,402.10,407.05,402.35,411.95,46,282,114977.00,,INE461B01014,02-May-22,,
532689,PVR LTD     ,A ,Q,1828.30,1831.55,1800.00,1810.80,1807.75,1826.85,997,17933,32526916.00,,INE191H01014,02-May-22,,
532692,RADHA MADHAV,Z ,Q,2.56,2.56,2.36,2.42,2.42,2.44,18,5457,13335.00,,INE172H01014,02-May-22,,
532693,PUNJ LLOYD  ,Z ,Q,2.67,2.67,2.57,2.62,2.61,2.67,105,78582,204560.00,,INE701B01021,02-May-22,,
532694,BARTRONICSIN,Z ,Q,5.32,5.50,5.23,5.25,5.40,5.50,33,8193,43321.00,,INE855F01034,02-May-22,,
532695,CELEBRITYFAS,B ,Q,15.85,17.00,15.85,16.60,16.70,15.95,133,9843,163943.00,,INE185H01016,02-May-22,,
532696,EDUCOMP SOLN,Z ,Q,3.87,4.10,3.82,3.98,3.98,4.01,53,25349,100044.00,,INE216H01027,02-May-22,,
532698,NITINSPINNER,B ,Q,243.30,245.00,234.75,237.55,236.95,246.55,1548,23290,5597207.00,,INE229H01012,02-May-22,,
532699,ROYALORCH   ,B ,Q,134.50,145.00,133.85,143.40,143.30,137.70,416,11462,1610147.00,,INE283H01019,02-May-22,,
532700,ENT NETWORK ,B ,Q,204.90,214.80,193.80,209.55,208.10,197.05,289,14966,3155815.00,,INE265F01028,02-May-22,,
532701,CELLA       ,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.21,2,980,5360.00,,INE266H01014,02-May-22,,
532702,GUJ PETRONET,A ,Q,260.05,267.10,259.15,265.50,264.80,262.20,1007,28035,7403818.00,,INE246F01010,02-May-22,,
532705,JAGRAN PRAK ,B ,Q,66.35,66.55,64.80,65.40,65.30,67.00,506,19436,1270380.00,,INE199G01027,02-May-22,,
532706,INOX LEISURE,A ,Q,490.00,502.90,487.70,491.60,491.60,502.25,1846,36327,18004389.00,,INE312H01016,02-May-22,,
532707,DYNEMIC PRO ,B ,Q,595.65,598.00,572.00,584.55,583.00,601.95,508,4166,2446214.00,,INE256H01015,02-May-22,,
532710,SADBHAV ENGG,A ,Q,32.50,32.95,31.70,32.10,32.10,33.35,681,60126,1941809.00,,INE226H01026,02-May-22,,
532712,REL COM LTD ,B ,Q,2.77,2.78,2.72,2.76,2.76,2.77,8873,2050044,5656337.00,,INE330H01018,02-May-22,,
532713,SAKUMA EXPO ,B ,Q,16.00,17.00,16.00,16.60,16.55,16.41,879,306405,5070151.00,,INE190H01024,02-May-22,,
532714,KEC INTERN  ,A ,Q,396.50,399.00,382.30,397.55,397.55,397.70,1425,22150,8667695.00,,INE389H01022,02-May-22,,
532716,GILLA ARBUT ,B ,Q,78.70,81.40,78.70,81.40,81.40,77.55,18,293,23679.00,,INE047B01011,02-May-22,,
532717,INDOTECHTR  ,B ,Q,220.00,227.20,217.95,226.70,227.20,224.20,294,4155,921139.00,,INE332H01014,02-May-22,,
532719,BL KASHYAP  ,B ,Q,23.75,24.40,23.45,23.80,23.75,23.90,179,8355,199486.00,,INE350H01032,02-May-22,,
532720,M&M FINANSER,A ,Q,179.00,185.50,176.25,181.90,181.55,183.15,3787,398554,71878096.00,,INE774D01024,02-May-22,,
532721,VISA STEEL  ,T ,Q,20.85,20.85,20.05,20.05,20.05,21.10,31,970,19487.00,,INE286H01012,02-May-22,,
532722,NITCO TILES ,B ,Q,25.60,25.60,24.50,24.75,24.75,25.70,106,5952,146819.00,,INE858F01012,02-May-22,,
532723,MPDL        ,X ,Q,19.85,19.90,18.05,19.40,19.40,19.90,31,3526,67780.00,,INE493H01014,02-May-22,,
532725,SOLAR IND   ,A ,Q,2741.40,3009.05,2723.80,2931.90,2952.85,2759.10,1048,3727,10627637.00,,INE343H01029,02-May-22,,
532726,GALLAN METAL,B ,Q,73.05,75.00,71.80,74.45,74.45,72.55,94,2519,183802.00,,INE297H01019,02-May-22,,
532728,MALU PAPER  ,B ,Q,33.50,35.55,33.30,34.25,34.25,34.90,85,3389,117166.00,,INE383H01017,02-May-22,,
532729,UTTAM SUGAR ,B ,Q,260.00,262.00,249.45,254.65,254.65,264.50,1511,32394,8279492.00,,INE786F01031,02-May-22,,
532730,STL GLOBAL  ,B ,Q,29.00,29.00,27.00,27.90,27.10,28.40,34,17350,483926.00,,INE353H01010,02-May-22,,
532732,KEWAL KIRAN ,B ,Q,210.00,215.15,209.80,213.80,214.50,213.80,165,3272,694425.00,,INE401H01017,02-May-22,,
532733,SUN TVNET   ,A ,Q,480.00,483.50,475.65,481.50,482.20,482.80,1272,24323,11669840.00,,INE424H01027,02-May-22,,
532734,GODAWARI POW,A ,Q,410.20,424.60,406.25,421.45,423.00,419.25,2564,95101,39103403.00,,INE177H01021,02-May-22,,
532735,RSYSTEMINT  ,B ,Q,240.25,248.50,225.05,237.55,241.35,250.95,454,9228,2199824.00,,INE411H01032,02-May-22,,
532737,EMKAY GLOB F,B ,Q,109.65,110.30,108.80,109.00,109.00,111.45,39,1751,191592.00,,INE296H01011,02-May-22,,
532738,TANTIA CONS ,Z ,Q,13.50,13.84,12.70,13.83,13.84,13.19,24,3333,43703.00,,INE388G01018,02-May-22,,
532740,LOKESH MACH ,B ,Q,89.50,91.20,87.85,88.40,88.00,90.25,360,9628,857079.00,,INE397H01017,02-May-22,,
532741,KAMDHENU    ,B ,Q,238.00,238.00,228.60,230.95,229.25,237.95,385,9215,2133743.00,,INE390H01012,02-May-22,,
532742,PAUSHAKLTD  ,A ,Q,11000.00,11298.95,10650.00,10962.65,10962.65,11198.35,600,970,10635330.00,,INE111F01016,02-May-22,,
532744,GTN TEXTILE ,X ,Q,18.00,19.80,18.00,19.50,19.50,18.90,67,9124,172338.00,,INE302H01017,02-May-22,,
532745,INDICAP     ,X ,Q,30.15,32.60,30.00,31.30,31.30,32.35,61,7612,235165.00,,INE347H01012,02-May-22,,
532748,PRIME FOCUS ,B ,Q,75.00,79.70,75.00,76.25,76.20,77.60,160,3499,269150.00,,INE367G01038,02-May-22,,
532749,ALLCARGO    ,A ,Q,349.95,349.95,335.60,341.70,342.85,348.90,1254,12505,4260155.00,,INE418H01029,02-May-22,,
532751,EASUNREYRL  ,Z ,Q,3.23,3.23,3.18,3.18,3.18,3.09,10,2024,6465.00,,INE268C01029,02-May-22,,
532754,GMR INFRASTR,A ,Q,37.95,38.05,36.65,37.80,37.55,37.65,933,183792,6885598.00,,INE776C01039,02-May-22,,
532755,TECH MAH    ,A ,Q,1245.00,1248.90,1224.20,1231.30,1231.30,1256.55,3845,52794,65134312.00,,INE669C01036,02-May-22,,
532756,MAHINDCIE   ,A ,Q,220.00,226.00,215.95,224.45,224.45,221.40,1961,125117,27853717.00,,INE536H01010,02-May-22,,
532757,VOLTAMP TRAN,B ,Q,1889.85,1930.00,1875.05,1918.25,1914.75,1875.50,65,217,412200.00,,INE540H01012,02-May-22,,
532759,ATLANTA     ,B ,Q,19.05,19.45,18.20,18.70,18.85,19.65,196,10927,206059.00,,INE285H01022,02-May-22,,
532760,DEEPENR     ,T ,Q,118.00,119.80,109.25,109.25,109.25,114.95,364,62246,6896932.00,,INE677H01012,02-May-22,,
532761,HOV SERVICES,B ,Q,68.45,73.40,65.35,70.70,70.70,69.00,351,12989,920216.00,,INE596H01014,02-May-22,,
532762,ACTION CONST,A ,Q,240.00,240.00,229.00,232.75,236.05,239.60,1042,34616,8039988.00,,INE731H01025,02-May-22,,
532764,GEECEE      ,B ,Q,155.10,159.00,152.00,157.85,157.10,157.15,163,2640,410990.00,,INE916G01016,02-May-22,,
532766,RICHA IND   ,Z ,Q,3.40,3.60,3.27,3.35,3.35,3.44,42,4489,14952.00,,INE516H01012,02-May-22,,
