SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509152,GRPLTD      ,B ,Q,778.00,816.40,778.00,790.25,816.40,797.05,3,11,8631.00,,INE137I01015,06-Dec-19,,
509162,INDAG RUBBER,X ,Q,74.15,74.15,72.55,72.55,72.55,71.00,7,387,28396.00,,INE802D01023,06-Dec-19,,
509196,M.M.RUBBER  ,XT,Q,39.30,39.30,39.30,39.30,39.30,41.35,3,171,6720.00,,INE159E01026,06-Dec-19,,
509220,PTL LTD     ,B ,Q,37.95,37.95,35.70,36.40,36.50,35.60,16,985,35694.00,,INE034D01031,06-Dec-19,,
509243,TVS SRICHAKR,B ,Q,1744.00,1744.00,1708.30,1709.40,1709.40,1722.35,102,181,310390.00,,INE421C01016,06-Dec-19,,
509438,BENARES HOT ,XT,Q,1489.85,1489.85,1420.00,1488.00,1488.00,1476.75,19,54,79365.00,,INE664D01019,06-Dec-19,,
509470,BOMOXY-B1   ,X ,Q,7700.00,7850.00,7671.55,7710.00,7710.00,8075.00,15,16,123413.00,,INE01TL01014,06-Dec-19,,
509480,BERGE PAINT ,A ,Q,495.00,515.55,495.00,500.40,500.40,493.70,4434,199514,101081667.00,,INE463A01038,06-Dec-19,,
509486,CAPRIHANS   ,X ,Q,43.55,44.20,43.00,44.20,44.20,43.55,14,2226,96453.00,,INE479A01018,06-Dec-19,,
509488,GRAPHITE IN.,A ,Q,315.00,323.90,303.40,305.45,305.45,313.30,4539,210281,65333296.00,,INE371A01025,06-Dec-19,,
509496,ITDCEM      ,A ,Q,57.05,59.00,54.90,55.75,54.90,57.75,448,29805,1674948.00,,INE686A01026,06-Dec-19,,
509525,EMPIRE IND. ,X ,Q,708.00,716.10,708.00,710.00,710.00,720.00,26,864,614133.00,,INE515H01014,06-Dec-19,,
509557,GARFIBRES   ,B ,Q,1213.45,1213.45,1194.10,1198.30,1194.10,1210.00,101,566,680513.00,,INE276A01018,06-Dec-19,,
509563,GARWA.MARINE,X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,11,31.00,,INE925D01014,06-Dec-19,,
509567,GOA CARBON  ,T ,Q,210.00,210.00,199.50,202.55,203.80,209.45,43,1022,207425.00,,INE426D01013,06-Dec-19,,
509597,HARDCASTLE  ,X ,Q,150.00,155.00,150.00,153.55,153.55,152.25,7,26,3954.00,,INE722D01015,06-Dec-19,,
509631,HEG LIMITED ,A ,Q,1068.90,1081.40,1041.20,1044.95,1044.95,1059.70,2319,23625,25016986.00,,INE545A01016,06-Dec-19,,
509635,HIND.COMPOSI,B ,Q,166.05,166.05,161.00,161.85,161.85,166.00,64,576,94201.00,,INE310C01029,06-Dec-19,,
509675,HIL         ,B ,Q,1160.05,1166.35,1140.00,1141.05,1140.00,1157.80,76,387,444722.00,,INE557A01011,06-Dec-19,,
509692,IND.CARD    ,T ,Q,98.50,104.00,98.50,98.55,98.55,99.05,5,62,6272.00,,INE061A01014,06-Dec-19,,
509709,INT.CONVEYOR,X ,Q,25.90,25.95,24.70,24.70,24.70,26.15,6,145,3728.00,,INE575C01027,06-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,48.65,48.65,46.50,46.85,46.65,48.50,32,3503,164952.00,,INE364A01020,06-Dec-19,,
509820,PAPERPROD   ,B ,Q,249.00,253.00,248.10,251.80,251.80,250.05,585,1141,286837.00,,INE275B01026,06-Dec-19,,
509874,SHALIMAR PAI,B ,Q,85.00,86.50,81.00,81.50,81.00,84.15,374,11316,938002.00,,INE849C01026,06-Dec-19,,
509895,HIND MILLS  ,X ,Q,221.00,225.95,221.00,225.95,225.95,221.70,4,42,9287.00,,INE832D01020,06-Dec-19,,
509930,SUPREM IND  ,A ,Q,1131.00,1132.00,1118.30,1120.80,1118.30,1129.00,199,1214,1367297.00,,INE195A01028,06-Dec-19,,
509966,VST INDUS.  ,A ,Q,4399.90,4399.90,4170.10,4202.40,4248.00,4220.40,42,74,311585.00,,INE710A01016,06-Dec-19,,
510245,SWASTI VINAY,X ,Q,2.99,2.99,2.78,2.86,2.86,2.87,46,10035,29193.00,,INE804A01025,06-Dec-19,,
511012,YAMINI INVES,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,8,344,69.00,,INE457N01025,06-Dec-19,,
511034,JINDAL DRILL,B ,Q,77.25,77.95,73.70,76.75,77.85,78.50,117,3289,250318.00,,INE742C01031,06-Dec-19,,
511064,APLAYA      ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,10,104711,23036.00,,INE099M01027,06-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,14.61,14.61,14.61,14.61,14.61,14.83,9,922,13470.00,,INE302E01014,06-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,18.10,18.15,17.10,17.10,17.10,17.95,615,199825,3451825.00,,INE202B01012,06-Dec-19,,
511076,SAT IND LTD ,X ,Q,32.25,33.55,31.00,33.30,33.55,32.15,546,238232,7513045.00,,INE065D01027,06-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,92.95,93.00,90.05,90.15,90.15,90.20,14,1112,100224.00,,INE705C01020,06-Dec-19,,
511110,V.B.DESAI   ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,6,2203,13195.00,,INE848D01018,06-Dec-19,,
511116,QUADRANT    ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,4,2741,520.00,,INE527B01020,06-Dec-19,,
511122,FIRST CUSTO.,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,10,310.00,,INE609B01018,06-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,21,115.00,,INE344D01018,06-Dec-19,,
511144,ASYAINFO    ,XT,Q,8.50,8.50,8.10,8.10,8.50,8.50,15,4227,34283.00,,INE520G01016,06-Dec-19,,
511147,WALL ST.FIN.,X ,Q,20.20,21.95,20.20,21.95,21.95,21.95,2,282,5839.00,,INE549D01012,06-Dec-19,,
511196,CANFIN HOMES,A ,Q,417.25,419.60,407.80,414.65,415.30,421.65,2709,44683,18446209.00,,INE477A01020,06-Dec-19,,
511208,IL & FS INVE,B ,Q,3.60,3.65,3.50,3.50,3.50,3.55,19,10213,35982.00,,INE050B01023,06-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1107.15,1108.70,1069.40,1071.45,1073.20,1108.00,1079,16905,18286398.00,,INE721A01013,06-Dec-19,,
511243,CHOLAFIN    ,A ,Q,302.70,303.30,296.30,299.65,299.65,301.10,310,11080,3332101.00,,INE121A01024,06-Dec-19,,
511333,VLS FINANCE ,B ,Q,50.20,53.00,50.00,50.45,50.55,50.60,91,19422,990935.00,,INE709A01018,06-Dec-19,,
511359,AD-MANUM FIN,XT,Q,16.20,16.20,14.70,14.70,14.70,15.45,13,332,4987.00,,INE556D01017,06-Dec-19,,
511389,VIDEOCON IND,Z ,Q,2.58,2.58,2.49,2.49,2.49,2.62,165,161611,407564.00,,INE703A01011,06-Dec-19,,
511391,INTER GLOB F,X ,Q,2.67,2.71,2.67,2.71,2.71,2.81,2,623,1667.00,,INE661M01016,06-Dec-19,,
511411,SHRISTINFRA ,X ,Q,102.00,102.00,91.50,91.50,91.50,95.15,21,74,6939.00,,INE472C01027,06-Dec-19,,
511413,CREST       ,B ,Q,89.00,89.00,88.00,88.10,88.50,90.20,60,450,39639.00,,INE559D01011,06-Dec-19,,
511431,VAKRANGEE   ,A ,Q,42.00,42.95,40.80,41.05,41.05,41.75,1042,350226,14634661.00,,INE051B01021,06-Dec-19,,
511463,ALEXANDER   ,XT,Q,17.60,18.90,17.60,18.70,18.55,18.50,104,336848,6290261.00,,INE191N01012,06-Dec-19,,
511473,IND.BANK MER,B ,Q,7.15,7.15,6.80,6.90,6.86,6.98,21,2411,16468.00,,INE841B01017,06-Dec-19,,
511501,BHARAT BHUSH,X ,Q,12.82,14.70,12.82,13.30,13.30,14.13,12,609,8264.00,,INE900A01013,06-Dec-19,,
511507,USHAKIRAN FI,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,1000,4380.00,,INE697C01011,06-Dec-19,,
511509,VIVO BIO TEC,X ,Q,28.50,31.95,27.15,27.25,27.25,26.95,54,3432,98284.00,,INE380K01017,06-Dec-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE376A01032,06-Dec-19,,
511533,SAHARA HOUSG,X ,Q,35.35,35.35,31.55,33.10,33.00,32.15,11,277,9297.00,,INE135C01012,06-Dec-19,,
511543,GSB FINANCE ,X ,Q,7.15,7.15,6.70,6.70,6.70,6.81,3,1883,13246.00,,INE777C01011,06-Dec-19,,
511549,MORARKA FIN.,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,3,310,4851.00,,INE367A01015,06-Dec-19,,
511551,MONARCH     ,X ,Q,21.25,22.45,20.35,21.10,21.10,22.40,19,2955,62095.00,,INE903D01011,06-Dec-19,,
511557,PRO FIN CAP.,X ,Q,20.85,22.45,20.85,21.55,21.20,22.55,25,4439,96006.00,,INE732K01019,06-Dec-19,,
511571,SOMDATT FIN ,XT,Q,14.75,14.75,14.25,14.25,14.25,14.50,3,323,4714.00,,INE754C01010,06-Dec-19,,
511589,AVONMORE    ,X ,Q,8.80,9.30,8.80,9.00,9.28,9.09,17,3035,26968.00,,INE323B01016,06-Dec-19,,
511605,ARIHANT CAP.,X ,Q,43.10,49.80,42.50,46.70,49.80,43.00,49,8732,405541.00,,INE420B01028,06-Dec-19,,
511618,JIK INDUS.  ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,50,15.00,,INE026B01049,06-Dec-19,,
511628,IMCAP       ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.20,1,10,170.00,,INE417D01012,06-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.95,3.17,2.85,3.13,3.13,2.95,8,49,148.00,,INE699B01027,06-Dec-19,,
511654,SUGAL DAM   ,X ,Q,8.64,8.64,8.64,8.64,8.64,8.27,1,1,8.00,,INE309D01011,06-Dec-19,,
511658,NETTLINX LTD,X ,Q,27.00,29.95,27.00,29.80,29.80,29.70,27,1098,32538.00,,INE027D01019,06-Dec-19,,
511672,SCANSTL     ,X ,Q,22.00,24.45,21.45,22.65,22.65,23.80,69,8569,187211.00,,INE099G01011,06-Dec-19,,
511676,GIC HOUSING ,A ,Q,154.60,155.90,152.00,152.30,152.95,154.70,306,5007,765224.00,,INE289B01019,06-Dec-19,,
511696,CHARTERED CA,X ,Q,54.00,54.00,54.00,54.00,54.00,54.20,1,510,27540.00,,INE953B01010,06-Dec-19,,
511712,RELIC TECHNO,X ,Q,15.69,15.69,15.69,15.69,15.69,15.69,1,4,62.00,,INE452B01013,06-Dec-19,,
511716,ESCORT FINAN,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,4,5999,12957.00,,INE359A01012,06-Dec-19,,
511724,BAID LEASING,X ,Q,47.90,47.90,47.90,47.90,47.90,46.75,1,100,4790.00,,INE020D01014,06-Dec-19,,
511726,VIPUL LTD   ,B ,Q,22.00,22.00,21.20,22.00,22.00,20.20,8,437,9612.00,,INE946H01037,06-Dec-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.30,0.30,0.30,0.31,19,140804,44321.00,,INE981D01025,06-Dec-19,,
511742,UGROCAP     ,X ,Q,169.95,169.95,165.95,169.00,169.00,166.00,11,235,39314.00,,INE583D01011,06-Dec-19,,
511754,SHALIB.FINAN,X ,Q,86.00,86.00,71.30,72.50,72.50,77.00,8,40,3056.00,,INE861D01011,06-Dec-19,,
511764,UPASANA FIN.,XT,Q,34.95,34.95,32.45,34.50,34.50,34.15,13,1271,41794.00,,INE819K01014,06-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,476.35,477.20,472.85,477.20,477.20,476.65,13,38,18018.00,,INE296G01013,06-Dec-19,,
511768,MASTER TRUST,X ,Q,15.00,15.00,14.25,14.98,15.00,14.95,5,132,1969.00,,INE677D01029,06-Dec-19,,
512018,CNI RES LTD ,X ,Q,2.10,2.10,2.00,2.10,2.10,2.00,8,930,1903.00,,INE135H01029,06-Dec-19,,
512047,ROYAL IND   ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,4,250,272.00,,INE510H01015,06-Dec-19,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,3,5102,2040.00,,INE195E01020,06-Dec-19,,
512068,DECCANGOLD  ,X ,Q,17.35,17.65,16.05,16.75,16.75,17.10,156,36480,618332.00,,INE945F01025,06-Dec-19,,
512070,UPL         ,A ,Q,568.00,570.50,558.50,561.70,561.70,568.65,1247,36093,20294925.00,,INE628A01036,06-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.83,0.83,0.71,0.77,0.77,0.76,17,7221,5381.00,,INE234B01023,06-Dec-19,,
512131,SIGNET IND  ,B ,Q,19.90,19.90,19.25,19.40,19.25,20.10,59,1041,20244.00,,INE529F01035,06-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95.00,,INE758A01056,06-Dec-19,,
512165,ABANSENT    ,XT,Q,219.45,219.45,198.55,198.55,198.55,209.00,166,9416,1948074.00,,INE365O01010,06-Dec-19,,
512175,VAMA INDS   ,X ,Q,7.40,7.40,6.52,6.63,6.56,6.82,21,7456,51220.00,,INE685D01022,06-Dec-19,,
512179,SUNTECK REAL,A ,Q,411.00,411.00,393.05,401.75,394.00,405.55,972,37257,15003745.00,,INE805D01034,06-Dec-19,,
512215,STEPHANOTIS ,XT,Q,49.60,50.10,47.00,47.00,47.00,49.20,3,450,22030.00,,INE902L01016,06-Dec-19,,
512217,PRISM MEDI  ,X ,Q,23.05,25.90,22.75,23.40,23.40,24.15,230,551123,13712156.00,,INE730E01016,06-Dec-19,,
512229,VERITAS     ,XT,Q,34.00,34.00,33.85,33.85,33.85,34.50,17,1307,44249.00,,INE379J01029,06-Dec-19,,
512237,JAI CORP LTD,A ,Q,96.00,96.00,90.50,90.95,90.95,95.35,3554,153870,14203535.00,,INE070D01027,06-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.00,3.00,2.94,3.00,3.00,2.93,22,7160,21333.00,,INE894A01026,06-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.60,3.60,3.32,3.33,3.33,3.49,11,2102,7066.00,,INE895A01023,06-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.00,4.15,4.00,4.15,4.15,4.25,3,1700,6920.00,,INE200D01020,06-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,7.15,7.52,6.86,7.43,7.43,7.17,66,15275,112986.00,,INE196B01016,06-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17.40,17.40,17.15,17.15,17.15,18.00,2,331,5684.00,,INE458B01036,06-Dec-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE716D01033,06-Dec-19,,
512381,STARTECK    ,XT,Q,27.70,27.75,27.70,27.75,27.75,27.55,12,650,18012.00,,INE992I01013,06-Dec-19,,
512393,SHARDUL SECU,X ,Q,45.40,50.10,45.40,45.50,45.50,47.75,11,1200,54796.00,,INE037B01012,06-Dec-19,,
512399,KAPASHI COMM,XT,Q,45.10,45.10,45.10,45.10,45.10,44.25,2,4,180.00,,INE017I01019,06-Dec-19,,
512437,APOLLO FIN I,X ,Q,103.80,103.80,103.80,103.80,103.80,98.90,15,1686,175006.00,,INE412D01013,06-Dec-19,,
512455,LLOYDS MET E,X ,Q,8.20,8.20,7.80,7.98,7.98,7.91,17,3075,24023.00,,INE281B01032,06-Dec-19,,
512477,BETEX INDIA ,X ,Q,19.70,19.70,18.30,18.45,18.35,18.80,12,178,3307.00,,INE765L01017,06-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.50,31.05,30.20,30.20,30.20,31.00,39,2256,68733.00,,INE668D01028,06-Dec-19,,
512529,SEQUENT     ,B ,Q,68.95,69.30,65.80,66.20,66.20,68.60,338,30968,2083975.00,,INE807F01027,06-Dec-19,,
512531,STC INDIA   ,T ,Q,49.85,49.85,45.50,47.05,47.05,47.50,55,3237,153049.00,,INE655A01013,06-Dec-19,,
512553,ZENITH EXP. ,B ,Q,65.60,65.65,65.60,65.60,65.60,69.05,10,327,21453.00,,INE058B01018,06-Dec-19,,
512559,KOHINORFOODS,T ,Q,10.00,10.64,9.93,10.02,10.35,10.44,14,2318,23248.00,,INE080B01012,06-Dec-19,,
512573,AVANTI FEEDS,A ,Q,509.50,512.00,496.40,500.85,500.00,508.05,981,20931,10540674.00,,INE871C01038,06-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,32.20,32.20,32.20,32.20,32.20,31.85,1,2,64.00,,INE077B01018,06-Dec-19,,
512599,ADANI ENTER ,A ,Q,209.90,210.15,205.15,206.40,206.40,208.20,1375,234082,48466229.00,,INE423A01024,06-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.12,1.12,1.10,1.11,1.11,1.16,6,6600,7330.00,,INE474E01029,06-Dec-19,,
512626,ORBIT EXPORT,B ,Q,85.90,85.90,83.25,83.30,83.30,82.75,19,729,60770.00,,INE231G01010,06-Dec-19,,
512634,SAVERA IND  ,X ,Q,43.50,45.00,43.50,44.00,44.00,43.65,7,2056,90462.00,,INE104E01014,06-Dec-19,,
513005,VBC FERRO   ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.90,4,230,4358.00,,INE114E01013,06-Dec-19,,
513010,TATASTLLP   ,B ,Q,376.00,376.75,365.00,367.80,368.70,374.00,113,2814,1037459.00,,INE674A01014,06-Dec-19,,
513023,NAV BHAR VEN,A ,Q,73.25,73.70,71.00,73.05,72.85,73.65,661,16892,1222596.00,,INE725A01022,06-Dec-19,,
513043,REMI EDEL   ,X ,Q,17.15,17.15,16.85,16.85,16.85,17.15,3,205,3470.00,,INE158G01015,06-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.56,3.56,3.55,3.55,3.55,3.40,2,5868,20881.00,,INE736H01024,06-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,41.40,42.85,40.40,41.05,41.00,41.30,36,6026,247091.00,,INE386D01027,06-Dec-19,,
513108,GANDHI SP.TU,B ,Q,292.00,292.00,281.30,289.40,289.40,287.60,17,78,22554.00,,INE524B01027,06-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,1,40,32.00,,INE991A01020,06-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,34,255.00,,INE173M01012,06-Dec-19,,
513121,ORICON ENT  ,B ,Q,18.40,18.40,18.10,18.15,18.30,18.20,16,4825,87479.00,,INE730A01022,06-Dec-19,,
513142,BALASORE    ,XT,Q,11.46,11.48,10.75,11.47,11.48,10.99,61,15700,177526.00,,INE135A01024,06-Dec-19,,
513149,ACROW INDIA ,X ,Q,116.45,116.45,116.45,116.45,116.45,122.55,1,2,232.00,,INE950D01012,06-Dec-19,,
513151,STI INDIA LT,T ,Q,6.17,6.17,6.17,6.17,6.17,6.17,2,31,191.00,,INE090C01019,06-Dec-19,,
513173,STL STR INF ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.75,2,21,138.00,,INE205F01016,06-Dec-19,,
513179,NAT STL AGRO,T ,Q,2.00,2.00,1.92,1.92,1.92,2.02,12,5350,10685.00,,INE088B01015,06-Dec-19,,
513216,UTTAM GALVA ,T ,Q,8.36,8.80,8.36,8.50,8.50,8.75,20,7201,60541.00,,INE699A01011,06-Dec-19,,
513228,PENNAR STEEL,B ,Q,29.75,30.30,29.05,29.20,29.05,29.60,109,9113,267363.00,,INE932A01024,06-Dec-19,,
513252,JAY USHIN   ,XT,Q,257.00,257.00,240.00,240.00,240.00,245.00,6,158,40409.00,,INE289D01015,06-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,768.00,772.00,764.05,769.75,772.00,767.95,38,191,146693.00,,INE802C01017,06-Dec-19,,
513269,MAN IND.(I) ,B ,Q,41.00,41.20,40.50,40.70,40.70,41.80,48,11160,455512.00,,INE993A01026,06-Dec-19,,
513291,PREM PIPES  ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.95,2,200,1512.00,,INE448N01024,06-Dec-19,,
513303,MODERN STEEL,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,1,100,897.00,,INE001F01019,06-Dec-19,,
513305,MORYO IND   ,X ,Q,35.40,35.40,35.40,35.40,35.40,37.25,1,500,17700.00,,INE346M01022,06-Dec-19,,
513335,METALFORGE  ,T ,Q,6.35,6.54,6.06,6.15,6.15,6.36,44,3790,23367.00,,INE425A01011,06-Dec-19,,
513349,AJMERA      ,B ,Q,120.70,121.00,116.65,117.10,116.65,119.60,149,4344,514551.00,,INE298G01027,06-Dec-19,,
513353,COCHIN MIN. ,X ,Q,162.95,163.00,150.60,151.10,153.75,152.40,36,644,99341.00,,INE105D01013,06-Dec-19,,
513361,ISW LTD     ,XT,Q,0.50,0.54,0.50,0.54,0.54,0.52,13,20964,10930.00,,INE072A01029,06-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,1,27.00,,INE013J01016,06-Dec-19,,
513375,CARBORUNDUM ,A ,Q,323.05,328.60,319.50,323.75,322.25,323.60,690,1223,395743.00,,INE120A01034,06-Dec-19,,
513377,MINERAL&METL,A ,Q,21.00,21.50,19.70,19.95,19.95,17.95,2433,1216285,25131322.00,,INE123F01029,06-Dec-19,,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,2,0.00,,INE215G01021,06-Dec-19,,
513434,TATA METALIK,A ,Q,600.00,602.90,571.00,581.95,583.35,590.80,620,3867,2280167.00,,INE056C01010,06-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,8.46,8.90,8.20,8.21,8.90,9.00,17,1503,12591.00,,INE640C01011,06-Dec-19,,
513446,MONNETISPA  ,B ,Q,10.00,10.00,9.88,9.92,9.92,9.92,14,2280,22642.00,,INE743C01021,06-Dec-19,,
513472,SIMPLEX CAST,XT,Q,34.35,35.05,34.35,35.00,35.00,36.10,5,560,19596.00,,INE658D01011,06-Dec-19,,
513488,SH.STEEL WIR,X ,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,2,29.00,,INE387D01025,06-Dec-19,,
513498,SOUTH.MAGNES,XT,Q,14.00,14.00,14.00,14.00,14.00,14.21,2,200,2800.00,,INE308N01012,06-Dec-19,,
513507,GUJ.CONTAIN.,P ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,100,945.00,,INE276I01011,06-Dec-19,,
513509,KALYANI FORG,T ,Q,152.00,152.00,152.00,152.00,152.00,151.05,1,3,456.00,,INE314G01014,06-Dec-19,,
513511,PANCH.STEEL ,X ,Q,22.00,23.45,22.00,22.50,22.50,22.35,5,526,12112.00,,INE798F01010,06-Dec-19,,
513513,ADITYA ISPAT,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,3,136,520.00,,INE570B01012,06-Dec-19,,
513515,S.R.INDUS.  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,300,156.00,,INE329C01011,06-Dec-19,,
513517,STEELCAST   ,X ,Q,113.00,117.50,110.00,115.00,115.00,115.00,26,5491,623751.00,,INE124E01020,06-Dec-19,,
513519,PITTIENG    ,B ,Q,44.10,44.60,43.55,43.60,43.60,44.70,20,1505,66252.00,,INE450D01021,06-Dec-19,,
513532,PRADEEP MET.,X ,Q,40.50,40.50,38.60,40.50,40.50,40.50,9,165,6488.00,,INE770A01010,06-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.14,1.14,1.06,1.06,1.06,1.09,2,100,106.00,,INE458E01014,06-Dec-19,,
513536,GNRL        ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,40,336.00,,INE207H01018,06-Dec-19,,
513554,MAHA STEEL  ,B ,Q,114.00,120.00,114.00,117.40,114.00,116.80,71,970,114163.00,,INE451L01014,06-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,108,313.00,,INE608C01026,06-Dec-19,,
513599,HIND.COPPER ,A ,Q,40.00,41.00,38.50,38.95,38.65,39.00,1168,222042,8756220.00,,INE531E01026,06-Dec-19,,
513605,SRIPIPES    ,B ,Q,162.70,162.70,153.20,153.90,153.70,159.65,552,4626,720389.00,,INE943C01027,06-Dec-19,,
513642,AXEL POLYMER,XT,Q,6.65,7.35,6.65,7.35,7.35,7.00,4,938,6591.00,,INE197C01012,06-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.40,54.65,54.30,54.45,54.65,54.40,63,6925,377137.00,,INE589A01014,06-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.43,1.43,1.38,1.42,1.42,1.37,18,6887,9706.00,,INE988E01036,06-Dec-19,,
513693,KIC METALIKS,X ,Q,37.10,41.00,37.10,39.00,39.00,41.95,21,2212,87393.00,,INE434C01027,06-Dec-19,,
513709,SHILP GRAVUR,X ,Q,60.00,60.00,58.55,59.10,60.00,58.60,10,427,25347.00,,INE960A01017,06-Dec-19,,
513713,WHITEORG    ,X ,Q,8.99,9.20,8.62,8.87,8.87,8.99,143,12639,110801.00,,INE146C01019,06-Dec-19,,
513721,MFSINTRCRP  ,P ,Q,10.75,10.75,10.75,10.75,10.75,10.25,1,100,1075.00,,INE614F01019,06-Dec-19,,
513729,ARO GRANITE ,B ,Q,38.20,38.20,38.20,38.20,38.20,39.40,1,100,3820.00,,INE210C01013,06-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,50,47.00,,INE723D01021,06-Dec-19,,
514030,DEEPAK SPINN,X ,Q,81.95,84.25,81.00,81.00,81.00,80.25,6,305,24960.00,,INE272C01013,06-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.29,7.29,6.75,7.25,7.25,7.09,8,213,1454.00,,INE187A01017,06-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,129.95,130.75,127.30,127.70,128.40,129.00,52,995,127790.00,,INE049A01027,06-Dec-19,,
514045,BSL LTD.    ,B ,Q,25.40,27.70,25.35,25.90,27.70,26.95,10,1250,32968.00,,INE594B01012,06-Dec-19,,
514087,PBM POLYTEX ,X ,Q,38.85,38.85,34.50,36.30,36.95,35.25,8,69,2475.00,,INE501F01018,06-Dec-19,,
514113,ADHINATH TEX,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,100,205.00,,INE207C01019,06-Dec-19,,
514138,SURYALATA SP,X ,Q,103.60,110.00,103.60,104.05,104.00,108.90,8,337,36962.00,,INE132C01027,06-Dec-19,,
514142,TT LTD.     ,B ,Q,41.00,41.20,40.55,40.55,40.55,41.85,30,429,17578.00,,INE592B01016,06-Dec-19,,
514162,WELSPUN (I) ,A ,Q,50.40,50.90,49.20,49.55,49.45,50.60,626,43641,2197491.00,,INE192B01031,06-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.27,9.27,8.84,8.85,8.85,9.27,53,26426,237885.00,,INE862B01013,06-Dec-19,,
514167,GANESH ECOSP,B ,Q,252.00,252.00,242.00,242.15,242.15,250.00,297,1584,384758.00,,INE845D01014,06-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.80,2.95,2.76,2.95,2.95,2.90,3,1068,2991.00,,INE835A01011,06-Dec-19,,
514183,BLA ROS IND ,X ,Q,77.00,85.90,77.00,82.10,82.10,76.75,520,73743,6072049.00,,INE761G01016,06-Dec-19,,
