SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532123,BSE  INFRA  ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,1255,1255.00,,INE395A01016,28-Jan-20,,
532129,HEXAWARE TEC,A ,Q,352.10,357.80,346.00,351.90,353.70,348.30,1698,29601,10473570.00,,INE093A01033,28-Jan-20,,
532134,BANKBARODA  ,A ,Q,92.65,93.60,92.20,93.30,93.30,92.35,2185,626521,58156829.00,,INE028A01039,28-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.37,2.37,2.34,2.34,2.34,2.26,24,24474,57888.00,,INE666E01012,28-Jan-20,,
532143,SKM EGG PROD,B ,Q,35.75,35.75,34.60,34.65,34.65,34.90,36,657,23150.00,,INE411D01015,28-Jan-20,,
532144,WELCORP     ,A ,Q,179.15,184.25,173.05,176.20,175.95,179.00,4105,175704,30971393.00,,INE191B01025,28-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,100,722.00,,INE731B01010,28-Jan-20,,
532149,BNK OF INDIA,A ,Q,67.00,67.30,65.90,66.40,66.40,67.00,580,115888,7749471.00,,INE084A01016,28-Jan-20,,
532150,INDRAPRAST  ,B ,Q,47.65,47.65,44.40,44.65,44.65,46.05,139,7878,355972.00,,INE681B01017,28-Jan-20,,
532154,SUNSHINE    ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,67,127.00,,INE560F01014,28-Jan-20,,
532155,GAIL (I) LTD,A ,Q,127.60,127.60,125.30,126.15,126.15,126.35,2102,173409,21941235.00,,INE129A01019,28-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,1010.00,1010.00,990.75,999.20,1000.00,989.45,48,423,422442.00,,INE884A01019,28-Jan-20,,
532159,TRESCON     ,X ,Q,73.05,73.05,68.00,69.50,69.50,68.00,34,47595,3404652.00,,INE088D01011,28-Jan-20,,
532162,JK PAPER    ,B ,Q,137.50,137.65,129.00,130.65,130.65,136.15,4884,177938,23657395.00,,INE789E01012,28-Jan-20,,
532163,SAREGAMA (I),B ,Q,423.00,430.25,419.00,422.75,421.20,421.85,17,138,57997.00,,INE979A01017,28-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,300,60.00,,INE921C01031,28-Jan-20,,
532173,CYBERTECH   ,B ,Q,47.00,47.00,44.80,44.90,44.80,45.10,115,3829,173581.00,,INE214A01019,28-Jan-20,,
532174,ICICI BANK  ,A ,Q,538.80,540.50,524.40,528.15,528.15,536.35,8748,652541,348729372.00,,INE090A01021,28-Jan-20,,
532175,CYIENT      ,A ,Q,493.45,495.00,491.00,492.15,493.25,491.30,244,1974,972927.00,,INE136B01020,28-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,99.80,100.20,98.25,98.70,98.70,99.35,574,22202,2196834.00,,INE510A01028,28-Jan-20,,
532179,CORPN.BANK  ,A ,Q,24.95,24.95,23.50,23.60,23.60,23.80,70,14197,336759.00,,INE112A01023,28-Jan-20,,
532180,DHANALAK.BNK,B ,Q,15.10,15.27,14.86,14.99,14.99,15.07,22,4622,69548.00,,INE680A01011,28-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,66.75,66.75,63.70,64.00,64.00,66.15,300,11809,767351.00,,INE131A01031,28-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,2100,1533.00,,INE622E01023,28-Jan-20,,
532187,INDUSIND BNK,A ,Q,1284.65,1284.90,1240.75,1255.15,1255.15,1271.60,9275,211016,267300103.00,,INE095A01012,28-Jan-20,,
532189,INDIA TOURIS,B ,Q,304.00,304.75,294.20,297.80,297.80,303.10,442,5988,1798743.00,,INE353K01014,28-Jan-20,,
532209,J & K BANK  ,A ,Q,28.40,28.45,27.15,27.45,27.60,28.20,463,64627,1784454.00,,INE168A01041,28-Jan-20,,
532210,CITY UNION  ,A ,Q,237.10,243.40,236.80,242.75,243.00,236.05,343,14546,3499684.00,,INE491A01021,28-Jan-20,,
532212,ARCHIES LTD ,B ,Q,18.20,18.40,17.20,17.75,17.20,18.05,738,4091,72751.00,,INE731A01020,28-Jan-20,,
532215,AXIS BANK   ,A ,Q,740.00,746.45,735.00,737.10,737.10,740.00,3987,157059,116470105.00,,INE238A01034,28-Jan-20,,
532216,HB STOCKHOL.,B ,Q,7.00,7.00,6.40,6.40,6.40,6.72,5,191,1247.00,,INE550B01022,28-Jan-20,,
532218,SOUTH IND.BK,A ,Q,11.09,11.09,10.81,10.87,10.87,11.08,662,958489,10563820.00,,INE683A01023,28-Jan-20,,
532219,ENERGY DEV. ,B ,Q,5.82,5.95,5.80,5.89,5.89,6.05,15,2442,14228.00,,INE306C01019,28-Jan-20,,
532221,SONATA SOFT.,A ,Q,352.00,354.00,346.75,350.70,350.50,347.85,595,7943,2793930.00,,INE269A01021,28-Jan-20,,
532234,NAT.ALUM    ,A ,Q,45.95,45.95,44.70,44.95,44.95,45.60,783,337119,15209712.00,,INE139A01034,28-Jan-20,,
532240,INDIA NIPPON,B ,Q,417.80,417.80,394.20,395.80,395.60,414.00,103,1469,590559.00,,INE092B01025,28-Jan-20,,
532259,APAR INDUS. ,B ,Q,408.50,411.50,388.00,395.10,398.50,407.95,349,7186,2901297.00,,INE372A01015,28-Jan-20,,
532268,ACCELYA     ,B ,Q,1060.00,1071.00,1055.65,1069.00,1069.15,1050.35,48,480,510998.00,,INE793A01012,28-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.67,1.67,1.51,1.54,1.55,1.55,17,12931,20259.00,,INE215B01022,28-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,100,51.00,,INE394C01023,28-Jan-20,,
532276,SYNDICATE BN,A ,Q,27.15,27.30,26.20,26.30,26.50,26.80,132,45969,1227214.00,,INE667A01018,28-Jan-20,,
532281,HCL TECHNO  ,A ,Q,605.00,606.70,593.00,602.10,602.00,604.35,3616,47542,28475983.00,,INE860A01027,28-Jan-20,,
532284,TCFC FINANCE,X ,Q,25.00,25.00,22.20,22.95,22.20,24.00,7,37,860.00,,INE389D01013,28-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.55,29.20,28.20,28.40,28.70,28.25,294,4488,128657.00,,INE007B01023,28-Jan-20,,
532286,JINDAL STE  ,A ,Q,180.55,180.80,173.30,175.40,175.40,178.75,5973,921323,162151556.00,,INE749A01030,28-Jan-20,,
532290,BLB LTD.    ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.90,2,10,49.00,,INE791A01024,28-Jan-20,,
532296,GLENMARK PHA,A ,Q,360.00,361.00,343.00,344.90,344.90,356.60,2021,59910,21028609.00,,INE935A01035,28-Jan-20,,
532300,WOCKHARDT   ,A ,Q,362.40,374.55,338.80,343.45,343.45,352.90,22767,1287335,463374825.00,,INE049B01025,28-Jan-20,,
532301,TATA COFFEE ,B ,Q,104.40,104.40,98.15,99.10,98.95,102.00,2752,121071,12178432.00,,INE493A01027,28-Jan-20,,
532304,KJMCCORP    ,X ,Q,17.10,17.10,17.10,17.10,17.10,16.30,1,50,855.00,,INE602C01011,28-Jan-20,,
532305,IND-SWIFT LA,B ,Q,23.85,24.40,23.85,24.35,24.35,23.95,11,75,1825.00,,INE915B01019,28-Jan-20,,
532307,MELSTAR INFO,T ,Q,4.07,4.07,4.07,4.07,4.07,3.88,31,15600,63492.00,,INE817A01019,28-Jan-20,,
532309,GEPIL       ,A ,Q,681.10,698.00,676.00,695.20,693.85,676.05,127,476,326797.00,,INE878A01011,28-Jan-20,,
532310,SHREE RAMA  ,B ,Q,5.00,5.34,5.00,5.05,5.05,5.10,3,1003,5015.00,,INE879A01019,28-Jan-20,,
532313,MAHINDRALIFE,A ,Q,381.00,399.40,381.00,397.45,399.15,401.00,503,14804,5905817.00,,INE813A01018,28-Jan-20,,
532316,S KUMARS.COM,XT,Q,0.80,0.82,0.78,0.82,0.82,0.79,7,20200,15804.00,,INE827A01018,28-Jan-20,,
532321,CADILA HEALT,A ,Q,274.90,279.00,271.35,272.15,272.55,273.30,1267,58849,16257271.00,,INE010B01027,28-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.01,14.60,14.01,14.46,14.25,14.43,130,187463,2713817.00,,INE555C01029,28-Jan-20,,
532324,CINEVISTA   ,B ,Q,8.00,8.05,7.32,8.00,8.00,7.70,58,12146,91148.00,,INE039B01026,28-Jan-20,,
532326,INTENS TECH ,B ,Q,28.70,28.70,28.70,28.70,28.70,28.25,1,5,143.00,,INE781A01025,28-Jan-20,,
532329,DANLAW TECH.,X ,Q,59.95,59.95,51.10,52.35,52.35,56.05,20,1768,93166.00,,INE310B01013,28-Jan-20,,
532330,BIOPAC INDIA,X ,Q,2.37,2.37,2.37,2.37,2.37,2.26,5,102,241.00,,INE998A01017,28-Jan-20,,
532331,AJANTA PHARM,A ,Q,1175.00,1188.70,1154.50,1161.75,1164.30,1172.65,500,2810,3283460.00,,INE031B01049,28-Jan-20,,
532333,HB PORTFOLIO,X ,Q,17.65,18.60,17.65,18.60,18.60,19.05,6,270,4988.00,,INE638B01025,28-Jan-20,,
532334,HB ESTATE DE,XT,Q,9.61,10.00,9.61,9.61,9.61,10.06,7,454,4408.00,,INE640B01021,28-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.35,7.43,7.31,7.35,7.31,7.50,3,1600,11760.00,,INE453B01029,28-Jan-20,,
532341,IZMO        ,B ,Q,24.35,25.00,24.35,25.00,25.00,25.50,2,105,2621.00,,INE848A01014,28-Jan-20,,
532343,TVS MOTOR L ,A ,Q,479.00,479.00,452.90,461.70,463.15,464.50,1276,40696,18864169.00,,INE494B01023,28-Jan-20,,
532344,SOFTSOL (I) ,X ,Q,31.40,31.40,31.40,31.40,31.40,29.95,2,12,376.00,,INE002B01016,28-Jan-20,,
532345,GATI LTD.   ,B ,Q,70.55,75.00,68.15,69.40,69.40,68.90,2369,9586879,714856101.00,,INE152B01027,28-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.28,6.37,6.23,6.24,6.24,6.36,79,194161,1219079.00,,INE754A01014,28-Jan-20,,
532349,TRANSPORT CO,B ,Q,282.00,287.20,275.05,279.60,282.30,279.80,356,3411,960940.00,,INE688A01022,28-Jan-20,,
532350,PADMALAYA TE,XT,Q,1.77,1.77,1.77,1.77,1.77,1.80,3,1300,2301.00,,INE243B01016,28-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,8.30,8.66,8.10,8.14,8.10,8.37,61,28795,238048.00,,INE523B01011,28-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.80,3,23,18.00,,INE400B01020,28-Jan-20,,
532356,TRIVENI ENGG,B ,Q,79.95,81.00,78.80,79.15,79.50,78.90,408,27887,2222973.00,,INE256C01024,28-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,39.40,43.50,38.65,38.70,38.70,39.30,16,612,24645.00,,INE374B01019,28-Jan-20,,
532362,NAGPUR POWER,X ,Q,22.50,22.50,22.50,22.50,22.50,22.75,1,1443,32467.00,,INE099E01016,28-Jan-20,,
532365,DYNACONS SYS,B ,Q,25.55,25.55,25.40,25.40,25.40,25.70,12,1285,32655.00,,INE417B01040,28-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.60,28.65,28.05,28.05,28.05,28.40,31,3626,102326.00,,INE859A01011,28-Jan-20,,
532368,BCG         ,T ,Q,4.73,5.00,4.72,4.72,4.72,4.96,139,6141212,29761259.00,,INE425B01027,28-Jan-20,,
532369,RAMCO INDS. ,B ,Q,204.15,205.90,202.25,204.00,203.10,204.00,75,650,132312.00,,INE614A01028,28-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,215.20,217.00,201.85,206.35,209.40,212.05,765,18602,3929249.00,,INE246B01019,28-Jan-20,,
532371,TATA TELESER,B ,Q,2.49,2.49,2.35,2.36,2.35,2.43,122,198489,474786.00,,INE517B01013,28-Jan-20,,
532372,VIRINCHI    ,X ,Q,46.50,47.25,45.05,45.45,46.45,47.45,75,7222,334780.00,,INE539B01017,28-Jan-20,,
532373,WEPSOLN     ,X ,Q,19.15,19.15,19.15,19.15,19.15,20.00,10,1500,28725.00,,INE434B01029,28-Jan-20,,
532374,STER TECH   ,A ,Q,132.55,133.70,128.20,129.70,129.70,131.80,4369,176005,23045837.00,,INE089C01029,28-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,109.85,111.35,109.85,111.35,111.35,106.05,9,665,73641.00,,INE716B01011,28-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.28,4.74,4.28,4.74,4.74,4.77,2,187,800.00,,INE893A01036,28-Jan-20,,
532382,BALAJI TELE.,B ,Q,54.05,54.10,52.15,52.75,53.40,54.70,92,4993,267252.00,,INE794B01026,28-Jan-20,,
532384,TYCHE INDS  ,X ,Q,95.70,95.70,89.70,90.80,90.85,93.15,35,2203,201705.00,,INE443B01012,28-Jan-20,,
532386,CALIFORN.SOF,B ,Q,15.03,15.03,14.70,15.01,15.01,14.32,78,26984,405402.00,,INE526B01014,28-Jan-20,,
532387,PRITISHN COM,B ,Q,15.85,16.15,15.75,16.15,16.15,16.15,4,134,2124.00,,INE392B01011,28-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.00,11.00,10.56,10.63,10.63,10.82,176,24910,266540.00,,INE565A01014,28-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,188.65,192.25,185.50,189.20,187.10,185.90,236,3281,614319.00,,INE586B01026,28-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.81,2.81,2.73,2.74,2.74,2.80,20,9975,27522.00,,INE808B01016,28-Jan-20,,
532395,AXISCADES   ,B ,Q,75.95,76.45,71.00,71.45,71.00,75.40,444,16630,1212669.00,,INE555B01013,28-Jan-20,,
532398,UMESL       ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.84,4,6000,5280.00,,INE240C01028,28-Jan-20,,
532400,BSOFT       ,A ,Q,72.70,73.10,71.30,71.80,72.00,72.65,391,18091,1305337.00,,INE836A01035,28-Jan-20,,
532404,SAVEN TECHNO,X ,Q,15.00,15.09,14.85,15.00,15.00,14.85,33,10057,150885.00,,INE856B01023,28-Jan-20,,
532406,AVANTEL LTD ,X ,Q,295.00,300.00,281.10,284.05,289.10,296.30,67,2071,598934.00,,INE005B01019,28-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.13,10.50,10.13,10.30,10.50,10.13,50,25793,264373.00,,INE935B01025,28-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.55,7.70,7.45,7.51,7.51,7.54,15,2652,20100.00,,INE933B01012,28-Jan-20,,
532410,TRANSCORP IN,X ,Q,14.35,14.40,13.51,14.10,14.10,14.35,7,269,3857.00,,INE330E01023,28-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4251,807.00,,INE861A01058,28-Jan-20,,
532413,CEREBRA INTE,T ,Q,30.10,30.10,30.10,30.10,30.10,28.70,45,21159,636885.00,,INE345B01019,28-Jan-20,,
532418,ANDHRA BANK ,A ,Q,16.80,17.00,16.75,16.75,16.80,16.95,508,21440,362098.00,,INE434A01013,28-Jan-20,,
532419,SMARTLINK   ,B ,Q,84.00,85.70,83.50,83.80,83.50,84.80,17,1181,99456.00,,INE178C01020,28-Jan-20,,
532424,GODREJ CONS ,A ,Q,733.55,741.10,728.00,735.70,737.50,738.05,650,12780,9398962.00,,INE102D01028,28-Jan-20,,
532430,BF UTILI    ,B ,Q,330.60,335.15,320.05,323.10,323.10,328.30,1464,39850,12993243.00,,INE243D01012,28-Jan-20,,
532432,UNITD SPR   ,B ,Q,594.25,663.05,592.75,656.40,656.40,575.80,29547,1447800,927351004.00,,INE854D01024,28-Jan-20,,
532435,SANINFRA    ,X ,Q,60.90,60.95,59.75,59.75,59.75,60.80,21,898,54021.00,,INE799C01023,28-Jan-20,,
532439,OLECTRA     ,B ,Q,175.25,176.25,171.00,172.35,173.35,174.80,459,9902,1717678.00,,INE260D01016,28-Jan-20,,
532443,CERA SANITAR,A ,Q,2670.00,2689.45,2660.00,2680.70,2680.55,2692.15,164,301,804374.00,,INE739E01017,28-Jan-20,,
532444,T. SPIRITUAL,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,6194,3035.00,,INE541C01037,28-Jan-20,,
532454,BHARTI ARTL ,A ,Q,515.30,515.30,485.95,490.90,490.90,514.30,19435,1960852,963465002.00,,INE397D01024,28-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.90,5.02,4.80,4.80,4.80,4.79,5,2211,10824.00,,INE655D01025,28-Jan-20,,
532456,COMPUAGE INF,B ,Q,20.45,20.45,19.15,19.50,19.50,20.45,106,17122,336091.00,,INE070C01037,28-Jan-20,,
532457,GULSHAN POLY,B ,Q,50.25,50.25,50.25,50.25,50.25,47.90,8,1053,52913.00,,INE255D01024,28-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,27.40,27.90,27.40,27.90,27.90,27.40,2,150,4135.00,,INE207D01017,28-Jan-20,,
532460,PONNI SUG(ER,B ,Q,164.00,164.00,156.50,160.00,156.50,163.15,279,1296,209585.00,,INE838E01017,28-Jan-20,,
532461,PUNJAB NATIO,A ,Q,61.35,62.50,60.30,60.50,60.50,61.35,1319,517460,31647122.00,,INE160A01022,28-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2950.00,2954.10,2900.95,2911.75,2915.05,2955.20,100,234,684704.00,,INE881D01027,28-Jan-20,,
532467,HAZ MUL PRO ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,1500,1065.00,,INE550F01023,28-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5611.00,5674.70,5525.00,5627.95,5600.00,5519.00,27,117,654281.00,,INE411F01010,28-Jan-20,,
532475,APTECH LTD  ,B ,Q,169.80,171.90,159.30,161.85,161.85,173.40,2308,87254,14298474.00,,INE266F01018,28-Jan-20,,
532477,UNION BANK L,A ,Q,51.50,52.10,51.05,51.45,51.45,51.75,365,75674,3905397.00,,INE692A01016,28-Jan-20,,
532478,UNITED BREWA,A ,Q,1298.80,1299.95,1260.75,1277.35,1270.00,1261.20,1080,17520,22518961.00,,INE686F01025,28-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.47,4.59,4.47,4.59,4.59,4.51,2,22,99.00,,INE732F01019,28-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.50,18.65,18.35,18.40,18.35,18.45,2164,27824,514573.00,,INE428A01015,28-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.55,3.58,3.51,3.58,3.58,3.69,9,4953,17481.00,,INE781B01015,28-Jan-20,,
532482,GRANULES (I),A ,Q,152.55,154.45,149.00,152.15,152.15,151.55,977,54950,8350898.00,,INE101D01020,28-Jan-20,,
532483,CANARA BANK ,A ,Q,210.05,211.90,202.75,203.70,203.70,210.65,2483,333958,69161925.00,,INE476A01014,28-Jan-20,,
532485,BALMER LA.IN,B ,Q,432.95,432.95,426.00,426.10,426.00,429.45,54,4923,2105016.00,,INE525F01017,28-Jan-20,,
532486,POKARNA LTD ,B ,Q,110.95,115.35,107.85,111.70,111.75,109.90,277,11269,1286837.00,,INE637C01025,28-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1922.00,1951.20,1904.40,1946.00,1945.80,1917.75,882,12997,25111127.00,,INE361B01024,28-Jan-20,,
532493,ASTRA MICRO ,B ,Q,92.90,95.00,91.20,92.40,92.40,91.05,535,26054,2421710.00,,INE386C01029,28-Jan-20,,
532497,RADICOKHAIT ,A ,Q,390.00,407.35,376.75,396.05,396.05,388.55,7040,137124,54060891.00,,INE944F01028,28-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1373.80,1373.80,1368.00,1368.10,1368.00,1386.95,37,52,71147.00,,INE722A01011,28-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7161.00,7218.15,6967.15,6996.95,6996.95,7143.75,10672,65882,466526551.00,,INE585B01010,28-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,841.00,885.00,825.00,880.35,860.00,856.45,397,3881,3382050.00,,INE296E01026,28-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1128.00,1219.85,1113.80,1205.75,1205.75,1104.05,5922,46390,54799854.00,,INE048G01026,28-Jan-20,,
532505,UCOBANK     ,A ,Q,16.00,16.10,15.70,15.80,15.80,15.95,147,31873,506155.00,,INE691A01018,28-Jan-20,,
532508,JSL         ,B ,Q,43.80,44.65,42.15,42.50,42.60,43.45,442,53144,2293739.00,,INE220G01021,28-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,204.25,204.75,202.00,203.80,202.00,201.30,648,3395,691825.00,,INE399C01030,28-Jan-20,,
532513,TVSELE      ,B ,Q,112.50,112.95,107.95,109.20,111.00,112.20,131,5922,655210.00,,INE236G01019,28-Jan-20,,
532514,INDRA GAS   ,A ,Q,505.00,517.70,501.05,515.00,515.00,505.75,4020,129987,66700898.00,,INE203G01027,28-Jan-20,,
532515,TV TODAY    ,B ,Q,269.90,269.90,246.00,247.55,248.35,256.70,152,1620,405556.00,,INE038F01029,28-Jan-20,,
532521,PALRED      ,B ,Q,19.95,19.95,19.05,19.05,19.05,19.00,2,107,2128.00,,INE218G01033,28-Jan-20,,
532522,PETRONET LNG,A ,Q,274.00,275.35,271.10,273.40,273.45,272.40,1004,37733,10321715.00,,INE347G01014,28-Jan-20,,
532523,BIOCON LTD. ,A ,Q,290.00,292.50,286.60,288.70,288.70,287.80,1352,85971,24864851.00,,INE376G01013,28-Jan-20,,
532524,PTC INDIA   ,A ,Q,61.05,61.20,59.40,59.75,59.95,60.80,891,102940,6241447.00,,INE877F01012,28-Jan-20,,
532525,BANK MAHA   ,B ,Q,13.50,13.50,12.95,13.01,12.95,13.19,65,17205,226038.00,,INE457A01014,28-Jan-20,,
532527,RK FORGINGS ,B ,Q,379.80,388.60,369.70,370.60,370.25,370.30,213,712,271504.00,,INE399G01015,28-Jan-20,,
532528,DATAM GLOB  ,B ,Q,78.00,81.45,77.10,79.00,79.15,77.95,1047,7779,618822.00,,INE365B01017,28-Jan-20,,
532529,NDTV        ,B ,Q,28.50,29.10,28.50,29.10,29.10,28.80,58,952,27468.00,,INE155G01029,28-Jan-20,,
532531,STAR        ,A ,Q,455.00,458.50,434.25,452.35,452.35,451.00,5003,182454,81915755.00,,INE939A01011,28-Jan-20,,
532532,JAIPRA      ,A ,Q,2.01,2.04,1.98,2.03,2.03,2.01,5563,1274869,2554667.00,,INE455F01025,28-Jan-20,,
532538,ULTRATECH CM,A ,Q,4690.00,4694.90,4585.50,4608.65,4608.65,4675.75,2208,15036,69823230.00,,INE481G01011,28-Jan-20,,
532539,MINDA IND   ,A ,Q,411.15,417.90,401.65,414.50,414.50,414.15,387,62097,25438006.00,,INE405E01023,28-Jan-20,,
532540,TCS LTD.    ,A ,Q,2172.30,2187.15,2153.00,2184.05,2184.05,2168.65,6357,158542,345085253.00,,INE467B01029,28-Jan-20,,
532541,NIITTECH    ,A ,Q,1958.90,2032.90,1952.20,2008.55,2008.55,1949.35,2533,49573,99635714.00,,INE591G01017,28-Jan-20,,
532543,GULFPETRO   ,B ,Q,55.50,56.05,50.30,50.95,50.95,56.35,174,5985,316127.00,,INE586G01017,28-Jan-20,,
532548,CENTURYPLY  ,A ,Q,172.20,173.35,169.50,170.65,172.10,171.85,421,13141,2248211.00,,INE348B01021,28-Jan-20,,
532553,WELENT      ,B ,Q,84.00,84.00,81.95,82.05,82.00,83.35,188,16472,1357739.00,,INE625G01013,28-Jan-20,,
532555,NTPC LTD    ,A ,Q,113.65,113.65,110.90,112.05,112.15,112.95,3593,1791750,200653393.00,,INE733E01010,28-Jan-20,,
532604,SALSTEEL    ,B ,Q,3.22,3.23,3.21,3.22,3.21,3.37,5,1600,5147.00,,INE658G01014,28-Jan-20,,
532605,JBM AUTO    ,B ,Q,260.00,263.10,250.00,253.50,255.00,260.75,343,9328,2408008.00,,INE927D01028,28-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,38.15,38.45,35.75,36.30,36.30,37.90,702,95558,3548601.00,,INE366A01041,28-Jan-20,,
532612,INDOCO REM  ,B ,Q,223.55,225.00,218.75,222.80,222.00,225.90,342,1862,412781.00,,INE873D01024,28-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.03,8.10,7.90,7.99,8.00,7.90,27,3553,28549.00,,INE450G01024,28-Jan-20,,
532616,XCHANGING   ,B ,Q,62.40,62.55,59.00,60.05,59.50,61.95,221,17110,1038286.00,,INE692G01013,28-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,31.80,35.10,31.80,34.10,35.10,33.45,978,261144,8564959.00,,INE802G01018,28-Jan-20,,
532622,GATEWAY DIST,A ,Q,137.70,141.00,137.00,138.95,139.40,137.60,891,7280,1012667.00,,INE852F01015,28-Jan-20,,
532624,JINDALPH    ,B ,Q,13.28,15.00,13.28,14.00,14.00,14.70,8,514,7369.00,,INE796G01012,28-Jan-20,,
532626,PONDY OXIDES,X ,Q,252.05,258.00,237.55,239.85,239.85,252.20,407,17636,4310665.00,,INE063E01046,28-Jan-20,,
532627,JPPOWER     ,B ,Q,2.03,2.05,1.94,2.03,2.04,1.97,525,4059450,8199921.00,,INE351F01018,28-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.35,2.38,2.27,2.28,2.27,2.32,158,404205,939119.00,,INE748C01020,28-Jan-20,,
532630,GOKALDAS    ,B ,Q,68.50,68.95,67.10,67.70,67.80,67.90,87,2258,153323.00,,INE887G01027,28-Jan-20,,
532633,ALLSEC TECH ,B ,Q,299.80,305.00,281.10,285.30,281.15,296.60,64,647,189981.00,,INE835G01018,28-Jan-20,,
532636,IIFL        ,A ,Q,171.60,173.45,162.30,164.30,165.10,169.65,586,20916,3495082.00,,INE530B01024,28-Jan-20,,
532637,MAN DRUGORG ,B ,Q,35.25,36.75,33.80,33.90,33.80,35.30,46,2795,99455.00,,INE584F01014,28-Jan-20,,
532638,SHOPPER STOP,A ,Q,418.00,434.70,413.80,420.65,420.65,421.00,387,1860,786313.00,,INE498B01024,28-Jan-20,,
532640,CYBER MEDIA ,T ,Q,2.50,2.73,2.50,2.73,2.73,2.60,2,120,304.00,,INE278G01037,28-Jan-20,,
532641,NDL         ,B ,Q,32.15,32.90,31.35,32.30,32.05,32.00,136,3105,99962.00,,INE875G01030,28-Jan-20,,
532642,JSWHL       ,B ,Q,2405.00,2405.00,2380.00,2400.50,2380.00,2443.00,6,13,31211.00,,INE824G01012,28-Jan-20,,
532644,JK CEMENT   ,A ,Q,1392.25,1406.60,1372.00,1385.50,1391.90,1381.85,378,3807,5278784.00,,INE823G01014,28-Jan-20,,
532646,UNIPLY IND  ,B ,Q,12.49,12.49,11.46,11.46,11.46,12.06,119,20398,237223.00,,INE950G01023,28-Jan-20,,
532648,YES BANK    ,A ,Q,42.65,43.25,41.30,41.65,41.65,42.40,34779,4585982,193809171.00,,INE528G01027,28-Jan-20,,
532649,NECTAR LIFE ,B ,Q,14.61,14.75,14.27,14.32,14.35,14.55,57,10450,151808.00,,INE023H01027,28-Jan-20,,
532650,MSP STEEL   ,B ,Q,6.35,6.35,6.27,6.27,6.27,6.60,261,789,4970.00,,INE752G01015,28-Jan-20,,
532651,SPL INDS    ,B ,Q,33.75,33.75,33.15,33.15,33.15,34.20,35,1147,38364.00,,INE978G01016,28-Jan-20,,
