SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532209,J & K BANK  ,A ,Q,24.45,25.10,24.45,24.60,24.65,24.25,2594,484785,11947784.00,,INE168A01041,05-May-21,,
532210,CITY UNION  ,A ,Q,167.70,171.00,166.00,169.55,169.55,166.80,654,95246,16085048.00,,INE491A01021,05-May-21,,
532212,ARCHIES LTD ,B ,Q,10.91,12.53,10.84,11.94,11.94,10.77,326,54787,656328.00,,INE731A01020,05-May-21,,
532215,AXIS BANK   ,A ,Q,708.10,718.85,700.00,717.15,717.15,700.30,8318,408189,290241087.00,,INE238A01034,05-May-21,,
532216,HB STOCKHOL.,B ,Q,16.25,16.35,15.75,16.35,16.35,16.10,10,1317,21311.00,,INE550B01022,05-May-21,,
532217,SIEL FINANCL,XT,Q,6.43,6.43,6.43,6.43,6.43,6.31,3,276,1774.00,,INE027F01014,05-May-21,,
532218,SOUTH IND.BK,A ,Q,8.07,8.23,8.07,8.17,8.17,8.06,4135,2837838,23234958.00,,INE683A01023,05-May-21,,
532219,ENERGY DEV. ,B ,Q,9.00,9.05,8.42,8.73,8.71,8.74,53,14585,126634.00,,INE306C01019,05-May-21,,
532221,SONATA SOFT.,A ,Q,582.00,585.00,575.00,577.10,579.10,578.80,604,8503,4920882.00,,INE269A01021,05-May-21,,
532230,BENGAL TEA &,X ,Q,39.40,43.25,39.40,43.25,43.25,42.00,2,11,471.00,,INE665D01016,05-May-21,,
532234,NAT.ALUM    ,A ,Q,67.25,68.30,66.40,66.65,66.65,66.45,2880,1431244,96422684.00,,INE139A01034,05-May-21,,
532240,INDIA NIPPON,B ,Q,358.50,365.00,354.65,360.80,361.40,357.90,277,1571,564111.00,,INE092B01025,05-May-21,,
532256,NALWA SONS  ,B ,Q,1484.00,1530.00,1484.00,1525.00,1525.00,1501.20,27,450,673917.00,,INE023A01030,05-May-21,,
532259,APAR INDUS. ,A ,Q,508.65,513.30,498.70,503.25,505.80,505.85,535,4960,2509867.00,,INE372A01015,05-May-21,,
532262,TCI INDUS.  ,X ,Q,932.60,980.10,932.60,932.60,932.60,981.65,6,59,55308.00,,INE920B01019,05-May-21,,
532268,ACCELYA     ,A ,Q,885.00,920.30,884.00,891.15,890.00,879.65,159,627,561752.00,,INE793A01012,05-May-21,,
532271,CYBERMATE   ,XT,Q,1.89,1.90,1.80,1.86,1.85,1.89,80,46553,86676.00,,INE215B01022,05-May-21,,
532281,HCL TECHNO  ,A ,Q,906.00,911.85,900.50,909.70,909.70,901.25,9655,197107,178692113.00,,INE860A01027,05-May-21,,
532282,CASTEXTECH  ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,2,4150,2407.00,,INE068D01021,05-May-21,,
532284,TCFC FINANCE,X ,Q,27.00,28.90,27.00,28.65,28.65,27.45,16,752,21541.00,,INE389D01013,05-May-21,,
532285,GEOJITFSL   ,B ,Q,57.95,57.95,55.10,56.45,56.50,55.55,1648,241828,13699816.00,,INE007B01023,05-May-21,,
532286,JINDAL STE  ,A ,Q,439.75,443.10,433.20,439.25,439.25,436.35,5404,484544,212454112.00,,INE749A01030,05-May-21,,
532290,BLB LTD.    ,B ,Q,5.95,6.16,5.87,5.90,5.90,5.87,462,15381,93056.00,,INE791A01024,05-May-21,,
532296,GLENMARK PHA,A ,Q,558.50,577.90,555.85,573.40,573.40,558.30,6381,291884,166218237.00,,INE935A01035,05-May-21,,
532300,WOCKHARDT   ,A ,Q,521.00,556.95,518.30,534.80,534.80,517.45,13148,545969,295731717.00,,INE049B01025,05-May-21,,
532301,TATA COFFEE ,A ,Q,144.20,145.60,140.60,142.50,142.50,141.45,2601,261169,37252937.00,,INE493A01027,05-May-21,,
532305,IND-SWIFT LA,B ,Q,77.40,82.00,77.40,79.65,79.90,78.25,924,58711,4678018.00,,INE915B01019,05-May-21,,
532309,GEPIL       ,A ,Q,258.30,272.00,256.85,270.25,270.25,256.70,1251,21251,5681122.00,,INE878A01011,05-May-21,,
532310,SHREE RAMA  ,B ,Q,12.26,13.99,11.90,13.60,13.60,11.66,1453,520132,6955781.00,,INE879A01019,05-May-21,,
532313,MAHINDRALIFE,A ,Q,496.40,496.40,475.50,476.95,481.00,488.20,237,1396,672181.00,,INE813A01018,05-May-21,,
532321,CADILA HEALT,A ,Q,570.00,607.50,565.20,601.55,601.55,569.30,33626,1773596,1052969000.00,,INE010B01027,05-May-21,,
532323,SHIVA CEMENT,X ,Q,21.00,21.75,20.75,21.70,21.70,20.75,1075,872836,18705965.00,,INE555C01029,05-May-21,,
532324,CINEVISTA   ,T ,Q,9.84,10.35,9.80,10.30,10.30,10.31,100,30436,300912.00,,INE039B01026,05-May-21,,
532326,INTENS TECH ,B ,Q,44.95,45.15,42.30,42.30,42.85,43.15,247,4148,179729.00,,INE781A01025,05-May-21,,
532329,DANLAW TECH.,X ,Q,325.00,325.00,302.75,315.70,315.00,314.95,58,2695,852291.00,,INE310B01013,05-May-21,,
532331,AJANTA PHARM,A ,Q,1865.00,1972.00,1847.35,1946.50,1946.50,1863.15,2425,20067,38512181.00,,INE031B01049,05-May-21,,
532333,HB PORTFOLIO,X ,Q,23.30,25.30,23.30,25.00,25.30,23.90,39,6203,152177.00,,INE638B01025,05-May-21,,
532334,HB ESTATE DE,X ,Q,8.26,9.09,8.25,9.07,9.07,8.66,8,842,7137.00,,INE640B01021,05-May-21,,
532335,AMBICA AGAR.,B ,Q,20.25,20.25,18.35,19.85,19.80,19.30,445,218955,4211629.00,,INE792B01012,05-May-21,,
532339,COMPUCOM SOF,B ,Q,8.56,8.61,8.44,8.48,8.60,8.57,79,16469,139911.00,,INE453B01029,05-May-21,,
532340,OMNI AX'S SO,X ,Q,1.55,1.55,1.54,1.55,1.55,1.54,4,111,171.00,,INE369B01019,05-May-21,,
532341,IZMO        ,B ,Q,76.65,78.65,76.50,78.65,78.65,74.95,199,23538,1833785.00,,INE848A01014,05-May-21,,
532343,TVS MOTOR L ,A ,Q,608.00,617.85,602.40,604.05,604.05,608.55,2169,84435,51418312.00,,INE494B01023,05-May-21,,
532344,SOFTSOL (I) ,X ,Q,73.05,79.80,73.00,79.20,79.80,76.00,17,709,55004.00,,INE002B01016,05-May-21,,
532345,GATI LTD.   ,A ,Q,104.00,106.90,102.90,105.20,105.20,100.80,1086,64888,6788848.00,,INE152B01027,05-May-21,,
532348,SUBEX LTX   ,B ,Q,49.00,54.25,49.00,53.60,53.60,50.80,10270,3184575,166589819.00,,INE754A01055,05-May-21,,
532349,TRANSPORT CO,A ,Q,273.90,277.75,268.00,270.70,276.55,270.65,404,10091,2742177.00,,INE688A01022,05-May-21,,
532350,PADMALAYA TE,XT,Q,2.57,2.57,2.45,2.45,2.45,2.57,11,3646,8935.00,,INE243B01016,05-May-21,,
532351,AKSH OPTIFIB,B ,Q,6.30,6.40,6.05,6.33,6.39,6.24,153,71315,441871.00,,INE523B01011,05-May-21,,
532356,TRIVENI ENGG,A ,Q,128.00,136.00,128.00,132.75,132.50,127.80,4299,148139,19674288.00,,INE256C01024,05-May-21,,
532357,MUKTA ARTS  ,B ,Q,28.00,28.20,28.00,28.00,28.00,28.00,7,837,23475.00,,INE374B01019,05-May-21,,
532359,HITKIT GLOB ,X ,Q,0.39,0.39,0.38,0.38,0.38,0.38,13,4775,1852.00,,INE309B01023,05-May-21,,
532362,NAGPUR POWER,X ,Q,32.00,32.00,30.70,31.25,30.70,32.00,22,4128,128456.00,,INE099E01016,05-May-21,,
532365,DYNACONS SYS,B ,Q,86.00,99.65,83.10,99.65,99.65,83.05,1209,66607,6438864.00,,INE417B01040,05-May-21,,
532366,PNB GILTS   ,B ,Q,52.40,54.45,52.40,52.80,52.85,52.25,607,49292,2605164.00,,INE859A01011,05-May-21,,
532368,BCG         ,B ,Q,7.50,7.60,7.28,7.40,7.40,7.47,433,470053,3477001.00,,INE425B01027,05-May-21,,
532369,RAMCO INDS. ,A ,Q,287.00,287.50,268.00,283.35,281.95,284.40,858,38454,10834648.00,,INE614A01028,05-May-21,,
532370,RAMCO  SYSTM,A ,Q,520.00,522.50,508.80,514.45,512.00,514.05,437,5129,2646647.00,,INE246B01019,05-May-21,,
532371,TATA TELESER,B ,Q,13.04,13.20,12.53,12.75,12.75,13.03,1319,616220,7855317.00,,INE517B01013,05-May-21,,
532372,VIRINCHI    ,X ,Q,42.75,48.60,42.75,47.05,47.05,43.20,545,113264,5260612.00,,INE539B01017,05-May-21,,
532373,WEPSOLN     ,X ,Q,16.95,17.50,16.80,17.05,16.80,16.95,53,6178,106122.00,,INE434B01029,05-May-21,,
532374,STER TECH   ,A ,Q,230.90,236.85,224.45,226.70,227.00,235.30,2007,69052,15831798.00,,INE089C01029,05-May-21,,
532375,TIPSINDUSTR ,B ,Q,627.00,627.00,602.00,618.50,609.40,603.65,61,1527,944667.00,,INE716B01011,05-May-21,,
532378,UNIVERSAL A ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,1000,870.00,,INE464B01018,05-May-21,,
532379,FIRSTOBJ    ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,2,111,541.00,,INE683B01047,05-May-21,,
532380,BABA ARTS   ,X ,Q,10.59,11.59,10.59,11.59,11.59,10.58,17,3290,34941.00,,INE893A01036,05-May-21,,
532382,BALAJI TELE.,A ,Q,57.90,58.00,56.40,57.05,57.00,57.00,380,6629,379639.00,,INE794B01026,05-May-21,,
532384,TYCHE INDS  ,X ,Q,216.00,233.60,216.00,233.60,233.60,212.40,1381,63915,14575824.00,,INE443B01012,05-May-21,,
532386,CALIFORN.SOF,B ,Q,8.69,8.69,8.13,8.37,8.37,8.50,53,24900,204886.00,,INE526B01014,05-May-21,,
532387,PRITISHN COM,T ,Q,40.60,40.60,40.60,40.60,40.60,42.70,83,5643,229105.00,,INE392B01011,05-May-21,,
532388,INDIAN OVER.,A ,Q,16.05,16.15,15.75,15.85,15.85,15.80,914,444360,7070440.00,,INE565A01014,05-May-21,,
532390,TAJ GVK HOTL,A ,Q,110.80,110.90,109.25,109.95,109.60,109.15,440,18311,2012943.00,,INE586B01026,05-May-21,,
532391,OPTO CIRCUIT,T ,Q,4.30,4.74,4.30,4.74,4.74,4.52,583,723092,3333531.00,,INE808B01016,05-May-21,,
532395,AXISCADES   ,B ,Q,60.00,61.90,58.75,59.55,59.55,58.10,576,17810,1070690.00,,INE555B01013,05-May-21,,
532397,KONNDOR     ,X ,Q,3.25,3.30,3.25,3.30,3.30,3.15,11,8535,28048.00,,INE971A01014,05-May-21,,
532398,UMESL       ,B ,Q,2.82,2.94,2.81,2.89,2.90,2.90,246,13350,38037.00,,INE240C01028,05-May-21,,
532400,BSOFT       ,A ,Q,244.50,247.20,241.35,244.20,244.20,241.95,1739,36570,8925355.00,,INE836A01035,05-May-21,,
532404,SAVEN TECHNO,X ,Q,31.00,32.05,31.00,32.05,32.05,29.15,79,14989,479688.00,,INE856B01023,05-May-21,,
532406,AVANTEL LTD ,X ,Q,432.00,432.00,415.25,420.85,416.50,421.65,299,7796,3287842.00,,INE005B01019,05-May-21,,
532407,MOSCHIP     ,X ,Q,28.70,28.70,28.70,28.70,28.70,27.35,83,74002,2123857.00,,INE935B01025,05-May-21,,
532408,MEGASOFT LTD,B ,Q,12.00,13.45,12.00,13.00,13.00,12.73,238,36775,481686.00,,INE933B01012,05-May-21,,
532410,TRANSCORP IN,X ,Q,8.35,8.99,8.32,8.42,8.35,8.97,30,2594,22445.00,,INE330E01023,05-May-21,,
532413,CEREBRA INTE,B ,Q,49.75,49.75,48.55,49.35,49.25,49.10,260,38125,1872613.00,,INE345B01019,05-May-21,,
532416,MID-DAY MULT,B ,Q,4.15,4.30,4.05,4.30,4.30,4.15,20,4386,17843.00,,INE747B01016,05-May-21,,
532419,SMARTLINK   ,B ,Q,86.10,87.00,85.30,85.90,85.90,86.10,19,506,43651.00,,INE178C01020,05-May-21,,
532424,GODREJ CONS ,A ,Q,699.70,709.00,695.00,708.15,706.90,698.30,943,24977,17581279.00,,INE102D01028,05-May-21,,
532425,GENUSPRIME  ,X ,Q,6.07,6.07,6.07,6.07,6.07,6.19,1,950,5766.00,,INE256D01014,05-May-21,,
532430,BF UTILI    ,A ,Q,283.15,287.95,278.00,280.30,278.75,280.55,475,15737,4446184.00,,INE243D01012,05-May-21,,
532432,UNITD SPR   ,B ,Q,533.90,545.05,525.50,542.10,542.10,525.75,1608,56756,30443341.00,,INE854D01024,05-May-21,,
532435,SANINFRA    ,X ,Q,83.50,83.50,78.30,82.95,82.95,81.40,15,728,59289.00,,INE799C01023,05-May-21,,
532439,OLECTRA     ,B ,Q,186.10,193.75,184.00,185.60,186.95,189.60,1647,40784,7634445.00,,INE260D01016,05-May-21,,
532440,MPS LTD     ,B ,Q,627.85,635.00,620.00,628.95,628.50,627.60,152,1804,1134835.00,,INE943D01017,05-May-21,,
532443,CERA SANITAR,A ,Q,3814.00,4138.20,3801.70,4042.50,4042.50,3842.05,680,1877,7586732.00,,INE739E01017,05-May-21,,
532444,T. SPIRITUAL,X ,Q,0.31,0.32,0.30,0.32,0.32,0.31,6,4962,1540.00,,INE541C01037,05-May-21,,
532454,BHARTI ARTL ,A ,Q,559.00,565.00,553.60,559.90,559.90,552.10,5464,795012,447407074.00,,INE397D01024,05-May-21,,
532455,SHALIMAR WIR,X ,Q,4.65,4.85,4.46,4.56,4.46,4.94,20,3398,15546.00,,INE655D01025,05-May-21,,
532456,COMPUAGE INF,B ,Q,17.85,18.20,17.45,17.70,17.70,17.40,243,36591,651920.00,,INE070C01037,05-May-21,,
532457,GULSHAN POLY,B ,Q,153.65,157.60,151.10,153.20,153.60,152.20,413,13940,2151478.00,,INE255D01024,05-May-21,,
532459,FAZE3AUTO   ,X ,Q,80.00,99.80,79.80,96.90,99.80,83.20,106,11349,1057153.00,,INE207D01017,05-May-21,,
532460,PONNI SUG(ER,B ,Q,193.40,202.00,192.05,193.90,192.05,187.65,395,8275,1623250.00,,INE838E01017,05-May-21,,
532461,PUNJAB NATIO,A ,Q,38.10,38.70,37.15,37.45,37.45,37.50,15854,11043788,416002722.00,,INE160A01022,05-May-21,,
532466,ORACLE FIN  ,A ,Q,3497.15,3567.60,3497.15,3543.55,3543.55,3474.80,654,7830,27696356.00,,INE881D01027,05-May-21,,
532467,HAZ MUL PRO ,X ,Q,5.25,5.25,4.89,5.10,5.10,5.14,30,8142,39916.00,,INE550F01031,05-May-21,,
532468,KAMAHOLDING ,A ,Q,7050.00,7477.00,6999.00,7348.55,7400.00,6870.40,147,561,4047121.00,,INE411F01010,05-May-21,,
532470,MATHER & PLA,XT,Q,5.81,5.81,5.81,5.81,5.81,5.54,2,358,2079.00,,INE095E01022,05-May-21,,
532475,APTECH LTD  ,A ,Q,204.00,213.50,204.00,205.10,205.10,204.20,1070,42279,8844392.00,,INE266F01018,05-May-21,,
532477,UNION BANK L,A ,Q,36.60,37.10,36.00,36.50,36.50,35.60,2594,934120,34207753.00,,INE692A01016,05-May-21,,
532478,UNITED BREWA,A ,Q,1198.45,1215.20,1190.90,1206.85,1202.55,1201.35,509,10650,12787084.00,,INE686F01025,05-May-21,,
532479,ISMT LTD    ,B ,Q,12.80,13.76,12.80,13.76,13.76,12.51,174,181478,2487100.00,,INE732F01019,05-May-21,,
532481,NOIDA-TOLL B,B ,Q,5.80,5.96,5.75,5.92,5.95,5.80,22,18208,106217.00,,INE781B01015,05-May-21,,
532482,GRANULES (I),A ,Q,334.00,354.30,330.05,352.45,352.45,333.05,4817,335977,116709750.00,,INE101D01020,05-May-21,,
532483,CANARA BANK ,A ,Q,143.25,147.85,142.35,145.55,145.55,141.35,8417,1347475,196302931.00,,INE476A01014,05-May-21,,
532485,BALMER LA.IN,B ,Q,462.80,466.00,452.20,460.55,460.00,455.40,175,5562,2560847.00,,INE525F01017,05-May-21,,
532486,POKARNA LTD ,B ,Q,253.50,256.30,247.00,249.05,250.10,254.00,295,4925,1235365.00,,INE637C01025,05-May-21,,
532488,DIVI'S LAB. ,A ,Q,4000.00,4064.35,3973.40,4035.25,4035.25,3987.40,3086,35433,142607897.00,,INE361B01024,05-May-21,,
532493,ASTRA MICRO ,A ,Q,114.00,118.45,114.00,117.25,117.00,115.70,227,12977,1524385.00,,INE386C01029,05-May-21,,
532497,RADICOKHAIT ,A ,Q,569.00,569.00,550.10,553.85,553.85,560.50,530,12464,6956829.00,,INE944F01028,05-May-21,,
532498,SHRMCITYUN  ,A ,Q,1613.55,1685.00,1575.00,1655.70,1654.45,1586.75,623,3286,5433538.00,,INE722A01011,05-May-21,,
532500,MARUTISUZUK ,A ,Q,6510.00,6600.00,6481.70,6591.90,6591.90,6508.10,2409,16284,106635920.00,,INE585B01010,05-May-21,,
532503,RAJAPAMILLS ,X ,Q,711.00,722.80,702.25,703.25,703.25,705.70,41,633,447717.00,,INE296E01026,05-May-21,,
532504,NAVIN FLUORI,A ,Q,3435.00,3521.00,3326.45,3469.85,3469.85,3388.70,1676,13068,44379507.00,,INE048G01026,05-May-21,,
532505,UCOBANK     ,A ,Q,11.55,11.65,10.87,11.17,11.17,11.39,1763,694616,7928872.00,,INE691A01018,05-May-21,,
532507,BAG FIL MED ,B ,Q,2.74,2.86,2.73,2.76,2.79,2.76,77,32561,91231.00,,INE116D01028,05-May-21,,
532508,JSL         ,A ,Q,89.50,94.60,89.25,91.25,91.25,88.55,1391,170727,15678812.00,,INE220G01021,05-May-21,,
532509,SUPRAJIT ENG,A ,Q,255.15,260.05,253.00,254.95,255.00,250.70,293,5253,1339770.00,,INE399C01030,05-May-21,,
532513,TVSELE      ,B ,Q,135.00,139.90,134.05,135.40,135.40,134.20,253,6195,844959.00,,INE236G01019,05-May-21,,
532514,INDRA GAS   ,A ,Q,511.00,515.55,504.05,508.75,508.05,502.90,847,40844,20796720.00,,INE203G01027,05-May-21,,
532515,TV TODAY    ,A ,Q,284.00,287.40,283.05,285.00,283.50,284.75,149,3449,982523.00,,INE038F01029,05-May-21,,
532521,PALRED      ,B ,Q,136.00,143.35,135.35,139.80,140.00,139.80,74,2547,354828.00,,INE218G01033,05-May-21,,
532522,PETRONET LNG,A ,Q,239.00,243.70,238.85,242.60,242.60,238.20,3030,148959,36051131.00,,INE347G01014,05-May-21,,
532523,BIOCON LTD. ,A ,Q,375.00,382.45,370.15,381.30,381.30,373.50,7150,348715,131627549.00,,INE376G01013,05-May-21,,
532524,PTC INDIA   ,A ,Q,81.75,83.60,81.75,83.30,83.40,82.20,563,83053,6894030.00,,INE877F01012,05-May-21,,
532525,BANK MAHA   ,A ,Q,25.00,25.45,23.90,24.15,24.15,24.25,1429,991132,24407488.00,,INE457A01014,05-May-21,,
532527,RK FORGINGS ,A ,Q,583.80,583.80,565.20,573.00,573.90,572.65,104,361,207013.00,,INE399G01015,05-May-21,,
532528,DATAM GLOB  ,B ,Q,121.50,121.50,118.00,119.30,118.90,119.75,358,21593,2586572.00,,INE365B01017,05-May-21,,
532529,NDTV        ,B ,Q,63.15,69.85,62.20,69.85,69.85,63.50,311,50598,3506288.00,,INE155G01029,05-May-21,,
532531,STAR        ,A ,Q,846.95,873.20,841.05,852.35,852.35,841.15,2702,79218,67705904.00,,INE939A01011,05-May-21,,
532532,JAIPRA      ,A ,Q,7.07,7.15,7.00,7.03,7.03,7.05,1162,1215275,8585489.00,,INE455F01025,05-May-21,,
532538,ULTRATECH CM,A ,Q,6349.95,6399.00,6293.00,6377.30,6377.30,6292.45,958,7130,45228854.00,,INE481G01011,05-May-21,,
532539,MINDA IND   ,A ,Q,509.65,524.95,508.30,511.00,512.45,509.65,814,11470,5934651.00,,INE405E01023,05-May-21,,
532540,TCS LTD.    ,A ,Q,3077.80,3100.00,3053.70,3096.35,3096.35,3048.95,3930,40810,125909660.00,,INE467B01029,05-May-21,,
532541,COFORGE     ,A ,Q,2877.50,2905.00,2837.00,2892.45,2892.90,2848.85,993,7250,20825557.00,,INE591G01017,05-May-21,,
532543,GULFPETRO   ,B ,Q,45.70,45.70,43.80,44.60,44.60,44.95,561,12503,563703.00,,INE586G01017,05-May-21,,
532548,CENTURYPLY  ,A ,Q,367.30,375.00,358.05,361.30,361.30,366.10,526,11532,4245119.00,,INE348B01021,05-May-21,,
532553,WELENT      ,A ,Q,102.20,102.55,98.40,100.80,100.80,100.95,640,13473,1358880.00,,INE625G01013,05-May-21,,
532555,NTPC LTD    ,A ,Q,103.70,105.65,102.80,103.80,103.80,103.80,3603,521618,54303026.00,,INE733E01010,05-May-21,,
532604,SALSTEEL    ,T ,Q,4.90,4.90,4.57,4.67,4.74,4.80,54,11784,54922.00,,INE658G01014,05-May-21,,
532605,JBM AUTO    ,B ,Q,412.65,413.00,406.00,410.00,410.00,411.25,234,3517,1439755.00,,INE927D01028,05-May-21,,
532610,DWAR SUGAR  ,A ,Q,47.50,51.75,47.50,49.50,49.50,46.10,3714,1049689,52356441.00,,INE366A01041,05-May-21,,
532612,INDOCO REM  ,A ,Q,325.00,348.00,320.85,345.45,345.45,323.15,1738,48518,16592381.00,,INE873D01024,05-May-21,,
532613,VIPCLOTHNG  ,B ,Q,13.02,13.51,13.02,13.37,13.30,13.36,81,24899,332018.00,,INE450G01024,05-May-21,,
532616,XCHANGING   ,B ,Q,65.05,75.35,65.05,71.95,71.95,64.80,2043,132016,9521530.00,,INE692G01013,05-May-21,,
532617,JETAIRWAYS  ,Z ,Q,91.50,91.75,86.00,89.95,90.10,89.75,537,29939,2687120.00,,INE802G01018,05-May-21,,
532621,MORARJETEX  ,B ,Q,14.38,14.38,13.88,14.12,14.12,13.70,13,995,14120.00,,INE161G01027,05-May-21,,
532622,GATEWAY DIST,A ,Q,248.90,263.80,243.25,253.90,253.90,243.60,3916,131190,33271102.00,,INE852F01015,05-May-21,,
532624,JINDALPH    ,T ,Q,59.10,59.10,56.85,56.85,56.85,59.80,28,1712,98058.00,,INE796G01012,05-May-21,,
532626,PONDY OXIDES,X ,Q,221.10,227.00,218.00,221.45,222.95,219.30,173,11659,2594084.00,,INE063E01046,05-May-21,,
532627,JPPOWER     ,B ,Q,2.90,3.10,2.90,3.01,3.01,3.06,13711,3794813,11555770.00,,INE351F01018,05-May-21,,
532628,3I INFOTECH ,B ,Q,7.70,7.91,7.55,7.68,7.68,7.90,5720,3194283,24464510.00,,INE748C01020,05-May-21,,
532629,MCNALLYB    ,T ,Q,7.45,7.45,7.10,7.30,7.30,7.32,10,967,7001.00,,INE748A01016,05-May-21,,
532630,GOKALDAS    ,B ,Q,90.50,98.20,90.00,94.45,94.50,88.70,1465,81074,7711103.00,,INE887G01027,05-May-21,,
532633,ALLSEC TECH ,B ,Q,355.00,355.00,342.95,349.80,349.80,349.15,284,3990,1396716.00,,INE835G01018,05-May-21,,
532636,IIFL        ,A ,Q,259.00,259.00,244.10,253.35,255.00,251.35,788,19259,4839706.00,,INE530B01024,05-May-21,,
532637,MAN DRUGORG ,B ,Q,139.00,144.95,137.60,139.95,139.80,136.70,611,15267,2149769.00,,INE584F01014,05-May-21,,
532638,SHOPPER STOP,A ,Q,195.75,197.40,195.65,196.35,197.40,195.70,74,1392,273456.00,,INE498B01024,05-May-21,,
532640,CYBER MEDIA ,B ,Q,11.05,11.05,10.50,10.50,10.50,11.05,19,1140,12245.00,,INE278G01037,05-May-21,,
532641,NDL         ,B ,Q,30.50,32.80,30.05,30.75,32.00,30.15,67,7308,224652.00,,INE875G01030,05-May-21,,
532642,JSWHL       ,A ,Q,3956.05,4042.95,3956.05,4032.50,4037.00,3990.25,23,50,201376.00,,INE824G01012,05-May-21,,
532644,JK CEMENT   ,A ,Q,2778.20,2785.60,2768.30,2775.25,2772.55,2787.40,64,281,779826.00,,INE823G01014,05-May-21,,
532648,YES BANK    ,A ,Q,14.10,14.10,13.82,13.88,13.88,13.83,8544,9435938,131087766.00,,INE528G01035,05-May-21,,
532649,NECTAR LIFE ,B ,Q,24.75,26.95,24.75,26.00,26.00,25.10,1567,259306,6744811.00,,INE023H01027,05-May-21,,
532650,MSP STEEL   ,T ,Q,13.10,13.35,12.50,13.16,13.16,12.78,168,62321,813108.00,,INE752G01015,05-May-21,,
532651,SPL INDS    ,B ,Q,37.00,37.00,35.40,35.80,36.45,36.10,360,4078,146513.00,,INE978G01016,05-May-21,,
532652,KARNATAKA BK,A ,Q,63.10,63.85,62.65,62.75,62.80,62.75,363,52474,3310918.00,,INE614B01018,05-May-21,,
532654,MCLEOD RUSSE,B ,Q,23.00,23.75,22.20,23.75,23.75,22.65,453,51983,1205710.00,,INE942G01012,05-May-21,,
532656,FACOR ALLOYS,X ,Q,3.50,3.50,3.38,3.47,3.47,3.44,665,568178,1972262.00,,INE828G01013,05-May-21,,
532659,IDFC        ,A ,Q,53.30,55.70,52.20,52.50,52.50,53.10,3112,556489,30037700.00,,INE043D01016,05-May-21,,
532660,VIVIMED LABS,B ,Q,29.20,29.20,29.20,29.20,29.20,30.70,218,13962,407690.00,,INE526G01021,05-May-21,,
532661,RANE MADRAS ,B ,Q,338.00,339.70,324.75,333.90,335.20,333.05,146,1462,487879.00,,INE050H01012,05-May-21,,
532662,HT MEDIA    ,B ,Q,21.15,21.40,20.70,21.05,21.05,21.05,421,11550,242818.00,,INE501G01024,05-May-21,,
532663,SASKEN      ,A ,Q,896.65,923.00,895.55,905.30,904.15,901.65,273,1661,1508607.00,,INE231F01020,05-May-21,,
532666,FCS SOFTWARE,B ,Q,0.68,0.70,0.65,0.68,0.68,0.67,476,1456441,970556.00,,INE512B01022,05-May-21,,
532667,SUZLONENERGY,A ,Q,5.15,5.16,5.03,5.07,5.07,5.07,3710,5052189,25647283.00,,INE040H01021,05-May-21,,
532668,AURIONPRO SO,B ,Q,163.25,169.40,161.00,161.70,162.65,163.25,613,11073,1824310.00,,INE132H01018,05-May-21,,
532670,RENUKA SUGAR,B ,Q,12.10,12.76,12.03,12.03,12.03,12.66,2371,3215493,39726174.00,,INE087H01022,05-May-21,,
532673,KM SUGARMILL,B ,Q,16.55,19.25,16.55,18.45,18.45,17.90,1777,459337,8457807.00,,INE157H01023,05-May-21,,
532674,BANNARI AMMA,B ,Q,65.30,67.65,62.75,63.50,64.00,64.00,156,13521,874688.00,,INE186H01022,05-May-21,,
532678,BOMBAY RAYON,B ,Q,7.55,7.55,7.19,7.28,7.26,7.26,81,15079,110515.00,,INE589G01011,05-May-21,,
532679,SORILINFRA  ,B ,Q,126.20,126.20,120.45,122.10,122.65,123.70,234,4546,556612.00,,INE034H01016,05-May-21,,
532683,AIAENGINEER ,A ,Q,1877.70,1885.80,1856.35,1874.60,1880.90,1871.80,222,912,1709604.00,,INE212H01026,05-May-21,,
532684,EVEREST KANT,B ,Q,116.10,117.40,113.80,113.80,113.80,119.75,1912,234563,26915577.00,,INE184H01027,05-May-21,,
532686,KERNEX MICRO,T ,Q,42.65,42.65,41.05,41.05,41.05,43.20,11,204,8382.00,,INE202H01019,05-May-21,,
532687,REPRO INDIA ,B ,Q,339.05,347.00,336.00,344.35,343.80,341.05,193,1357,462992.00,,INE461B01014,05-May-21,,
532689,PVR LTD     ,A ,Q,1133.00,1133.00,1092.05,1111.45,1111.45,1112.10,1586,30575,33756730.00,,INE191H01014,05-May-21,,
532692,RADHA MADHAV,T ,Q,2.24,2.24,2.12,2.12,2.12,2.23,35,15256,32683.00,,INE172H01014,05-May-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.35,1.38,1.32,1.34,1.33,1.35,70,65000,88087.00,,INE701B01021,05-May-21,,
532694,BARTRONICSIN,Z ,Q,2.21,2.29,2.20,2.29,2.29,2.26,20,2764,6130.00,,INE855F01034,05-May-21,,
