SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506414,FERMENTA    ,X ,Q,242.00,251.70,242.00,243.65,244.40,243.45,283,14191,3486482.00,,INE225B01021,01-Jun-20,,
506480,GOCLCORP    ,B ,Q,148.90,148.90,143.95,148.65,148.70,141.70,33,1822,264971.00,,INE077F01035,01-Jun-20,,
506520,JAYSHRI CHEM,X ,Q,3.25,3.25,3.25,3.25,3.25,3.10,3,550,1787.00,,INE693E01016,01-Jun-20,,
506522,JL MORISON  ,X ,Q,1650.50,1750.00,1650.50,1749.05,1750.00,1663.90,10,85,145203.00,,INE430D01015,01-Jun-20,,
506525,KANORIA CHEM,B ,Q,28.55,30.10,28.55,29.85,29.85,29.00,129,1254,37383.00,,INE138C01024,01-Jun-20,,
506528,KELTECH EN. ,X ,Q,569.80,569.80,515.00,535.00,535.00,521.85,23,449,237763.00,,INE881E01017,01-Jun-20,,
506532,NITTA GELA  ,X ,Q,115.00,118.00,112.10,115.75,114.00,112.60,25,712,82255.00,,INE265B01019,01-Jun-20,,
506579,ORIENT.CARB.,B ,Q,592.50,611.90,591.05,604.15,600.85,601.00,24,506,304474.00,,INE321D01016,01-Jun-20,,
506590,PHIL.CARBON ,A ,Q,75.00,75.80,73.35,74.75,74.70,72.20,901,55026,4104477.00,,INE602A01023,01-Jun-20,,
506597,AMAL PRODUCT,X ,Q,114.00,127.00,114.00,120.60,122.80,115.35,86,6350,752827.00,,INE841D01013,01-Jun-20,,
506605,POLYCHEM    ,X ,Q,285.00,296.00,275.00,277.90,275.00,282.00,8,38,10763.00,,INE752B01024,01-Jun-20,,
506618,PUN.CHEM    ,B ,Q,480.00,481.00,444.05,454.50,454.90,455.20,166,1541,715273.00,,INE277B01014,01-Jun-20,,
506642,SADHANA NITR,X ,Q,35.85,35.85,32.45,32.45,32.45,34.15,648,164838,5578282.00,,INE888C01040,01-Jun-20,,
506655,SUDARSH.CHEM,A ,Q,395.35,398.50,386.40,388.50,386.40,388.15,586,6986,2737119.00,,INE659A01023,01-Jun-20,,
506685,ULTRAMARINE ,X ,Q,158.95,175.10,158.45,169.35,169.35,155.00,372,21455,3527459.00,,INE405A01021,01-Jun-20,,
506687,TRANSPEK    ,X ,Q,1718.15,1765.00,1718.00,1733.35,1749.50,1718.15,155,2237,3888102.00,,INE687A01016,01-Jun-20,,
506690,UNICHEM LAB ,B ,Q,126.75,128.50,125.00,125.50,125.50,126.35,122,4219,529703.00,,INE351A01035,01-Jun-20,,
506734,MYS PETRO   ,X ,Q,38.45,43.00,38.45,43.00,43.00,40.80,5,116,4927.00,,INE741A01011,01-Jun-20,,
506767,ALKYL AMINES,B ,Q,2046.15,2059.60,2003.50,2018.50,2016.95,2001.05,486,2101,4283490.00,,INE150B01021,01-Jun-20,,
506808,TUTICORIN.  ,XT,Q,7.85,7.86,7.85,7.86,7.86,7.49,6,5251,41222.00,,INE400A01014,01-Jun-20,,
506820,ASTRAZEN.PH.,A ,Q,3097.60,3140.60,3030.00,3090.55,3090.55,3044.50,558,1602,4970722.00,,INE203A01020,01-Jun-20,,
506852,PUN.ALKALI  ,X ,Q,32.00,36.00,32.00,34.70,34.70,33.40,33,1330,46906.00,,INE607A01014,01-Jun-20,,
506854,TANFAC IND. ,X ,Q,145.20,152.90,145.20,147.80,147.80,148.40,227,15605,2318753.00,,INE639B01015,01-Jun-20,,
506858,GUJ.PETRO   ,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,5,28.00,,INE636P01011,01-Jun-20,,
506879,GUJ.THEMIS. ,X ,Q,176.00,184.25,168.20,175.50,179.00,175.50,348,26138,4687712.00,,INE942C01029,01-Jun-20,,
506910,JAYSN DYEST ,X ,Q,33.00,33.90,32.85,33.70,33.70,32.85,14,2305,77077.00,,INE703C01025,01-Jun-20,,
506919,MAKERS LAB. ,X ,Q,40.50,43.00,40.00,40.20,40.20,40.00,16,681,28081.00,,INE987A01010,01-Jun-20,,
506943,J.B.CHEMICAL,A ,Q,707.00,707.00,674.80,687.85,684.90,681.85,1895,19409,13317985.00,,INE572A01028,01-Jun-20,,
506981,BL.CHIP TEX ,X ,Q,80.00,85.00,78.70,80.00,80.00,83.00,21,1353,110643.00,,INE472D01017,01-Jun-20,,
507155,JAGATJIT IND,XT,Q,27.50,27.50,25.00,27.30,27.40,26.20,11,610,16035.00,,INE574A01016,01-Jun-20,,
507180,KESAR ENT.  ,X ,Q,24.95,26.10,24.75,26.10,26.10,23.75,15,967,24565.00,,INE133B01019,01-Jun-20,,
507205,TILAKNAG IND,B ,Q,15.90,16.35,15.90,16.35,16.35,16.25,6,1800,28820.00,,INE133E01013,01-Jun-20,,
507315,SAKTHI SUGAR,B ,Q,8.33,8.40,7.99,8.31,8.35,8.00,60,39940,328033.00,,INE623A01011,01-Jun-20,,
507410,WALCHANDNGR ,B ,Q,36.50,38.95,36.50,38.55,38.55,37.45,374,19895,755378.00,,INE711A01022,01-Jun-20,,
507435,KHOD.INDIA  ,XT,Q,66.00,67.00,64.25,64.25,64.25,64.25,8,513,33838.00,,INE687B01014,01-Jun-20,,
507438,IFB AGRO    ,B ,Q,288.00,294.00,283.70,294.00,294.00,288.00,18,375,109080.00,,INE076C01018,01-Jun-20,,
507442,DHARANI SUG ,T ,Q,4.91,5.20,4.91,5.20,5.20,5.16,30,11270,55351.00,,INE988C01014,01-Jun-20,,
507474,KOTHARI FERM,X ,Q,47.50,47.90,43.00,45.30,45.80,42.65,69,4942,219295.00,,INE991B01010,01-Jun-20,,
507486,CAPROLA.CHEM,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,4,200,3740.00,,INE470N01010,01-Jun-20,,
507488,G.M.BREWERI ,B ,Q,402.00,407.10,398.15,400.55,398.15,399.65,520,3707,1491685.00,,INE075D01018,01-Jun-20,,
507490,RANA SUGARS ,B ,Q,2.80,2.92,2.80,2.92,2.92,2.79,62,60702,176742.00,,INE625B01014,01-Jun-20,,
507498,PICCADILY SU,X ,Q,4.00,4.00,3.74,3.97,4.00,3.83,13,2100,8345.00,,INE544C01023,01-Jun-20,,
507508,RIGA SUGAR  ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,269,823.00,,INE909C01010,01-Jun-20,,
507514,SOM DISTILL.,T ,Q,63.35,66.40,63.35,66.25,66.25,63.50,15,972,63670.00,,INE480C01012,01-Jun-20,,
507526,ASSO.ALCOHOL,B ,Q,225.45,229.00,214.00,215.10,215.75,220.15,2417,56683,12494377.00,,INE073G01016,01-Jun-20,,
507552,FOODS & INNS,X ,Q,51.50,52.60,48.00,48.60,48.60,50.60,640,67121,3378389.00,,INE976E01023,01-Jun-20,,
507598,KLRFM       ,X ,Q,29.00,29.75,28.15,29.50,29.50,28.40,7,510,14813.00,,INE014E01015,01-Jun-20,,
507609,OLYMPIC OIL ,XT,Q,44.10,44.10,44.10,44.10,44.10,42.00,3,28,1234.00,,INE286E01019,01-Jun-20,,
507621,MILKFOOD    ,X ,Q,409.95,410.00,389.15,398.50,398.25,389.15,69,948,380408.00,,INE588G01013,01-Jun-20,,
507645,POLSON LTD. ,X ,Q,7250.00,7250.00,7112.00,7200.00,7200.00,7100.50,15,17,122095.00,,INE339F01021,01-Jun-20,,
507685,WIPRO LTD.  ,A ,Q,214.00,220.40,213.45,214.75,214.75,212.55,5290,440585,95689646.00,,INE075A01022,01-Jun-20,,
507690,ORIENT BEVER,X ,Q,59.80,59.80,50.25,50.80,50.80,50.70,46,2962,153567.00,,INE247F01018,01-Jun-20,,
507717,DHAN AGRI   ,B ,Q,585.00,604.50,571.00,580.45,581.70,576.35,733,5372,3174375.00,,INE435G01025,01-Jun-20,,
507747,TTK HEALTHCA,B ,Q,411.00,421.80,407.65,411.30,410.70,411.35,82,634,259652.00,,INE910C01018,01-Jun-20,,
507753,TGVSL       ,X ,Q,17.30,17.40,16.35,16.75,16.75,17.00,265,88809,1493539.00,,INE284B01028,01-Jun-20,,
507779,KANPUR PLAST,X ,Q,47.10,50.00,47.10,48.60,48.60,48.00,185,12588,611186.00,,INE694E01014,01-Jun-20,,
507785,TAINWALA CH.,B ,Q,38.00,38.30,37.20,38.30,38.30,37.55,8,105,3941.00,,INE123C01018,01-Jun-20,,
507789,JAGSON PHAR ,B ,Q,25.30,25.30,24.25,24.75,24.80,24.15,61,2008,48997.00,,INE048B01027,01-Jun-20,,
507794,KHAITAN CHEM,X ,Q,7.27,7.49,7.27,7.34,7.32,7.27,41,15417,113165.00,,INE745B01028,01-Jun-20,,
507813,NATI. OXYGEN,X ,Q,24.15,25.30,24.15,25.30,25.30,24.10,2,101,2496.00,,INE296D01010,01-Jun-20,,
507815,GILLETTE (I),A ,Q,4855.55,5087.05,4855.55,4920.15,4900.00,4836.05,263,653,3231416.00,,INE322A01010,01-Jun-20,,
507836,MAC CHARLES ,X ,Q,236.25,236.25,215.00,216.10,215.00,225.00,18,321,70445.00,,INE435D01014,01-Jun-20,,
507864,PION INVEST ,X ,Q,25.00,26.85,25.00,26.20,26.30,25.80,18,2990,76239.00,,INE746D01014,01-Jun-20,,
507878,UNITECH LTD ,Z ,Q,1.28,1.30,1.20,1.30,1.30,1.24,448,1374053,1758725.00,,INE694A01020,01-Jun-20,,
507880,VIP INDUS.  ,A ,Q,223.05,236.85,221.50,231.20,233.35,217.50,3961,100325,23308276.00,,INE054A01027,01-Jun-20,,
507910,FIBERWB IN  ,X ,Q,16.25,16.55,16.00,16.55,16.55,16.25,98,41371,678376.00,,INE296C01020,01-Jun-20,,
507912,LKP FIN     ,X ,Q,67.50,67.50,57.60,59.80,59.80,59.75,15,8385,503360.00,,INE724A01017,01-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,82.50,87.00,81.00,84.05,84.05,82.30,126,9916,830686.00,,INE704G01024,01-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,78.50,78.50,78.50,78.50,78.50,78.45,1,20,1570.00,,INE621C01011,01-Jun-20,,
507981,JINDAL HOTL ,X ,Q,18.95,18.95,18.95,18.95,18.95,17.25,41,2969,56262.00,,INE726D01016,01-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,26.50,28.45,26.50,27.10,27.10,26.50,29,3017,83045.00,,INE657D01021,01-Jun-20,,
508136,BNALTD      ,X ,Q,108.00,108.00,107.00,107.00,107.00,104.00,2,22,2374.00,,INE489D01011,01-Jun-20,,
508486,HAWKINS COOK,B ,Q,4200.00,4299.00,4171.50,4216.80,4216.80,4200.35,293,1548,6570810.00,,INE979B01015,01-Jun-20,,
508494,WARREN TEA  ,X ,Q,38.00,39.15,36.70,36.85,36.80,38.00,14,194,7211.00,,INE712A01012,01-Jun-20,,
508807,IST LTD.    ,X ,Q,277.05,290.00,275.00,290.00,290.00,289.30,6,145,40427.00,,INE684B01029,01-Jun-20,,
508814,COSMO FILMS ,B ,Q,280.00,288.00,278.20,280.85,279.70,272.75,674,7526,2127760.00,,INE757A01017,01-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1390.00,1397.75,1358.00,1373.15,1374.00,1356.80,2855,42537,58778932.00,,INE437A01024,01-Jun-20,,
508875,NITINCAST   ,X ,Q,59.60,59.60,59.60,59.60,59.60,62.70,1,10,596.00,,INE861H01020,01-Jun-20,,
508906,EVEREST INDS,B ,Q,188.00,191.00,184.10,185.30,185.45,190.75,799,10768,2016542.00,,INE295A01018,01-Jun-20,,
508918,GREYCELLS   ,X ,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,10,343.00,,INE791H01011,01-Jun-20,,
508922,MSR INDIA   ,X ,Q,8.34,8.75,7.96,8.64,8.75,8.34,40,10804,90056.00,,INE331L01026,01-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,16.10,16.10,15.35,15.85,15.85,15.55,5,1210,18877.00,,INE193B01039,01-Jun-20,,
508941,PANASON CAR ,X ,Q,294.00,305.00,291.00,298.75,302.00,288.15,116,3625,1087182.00,,INE013E01017,01-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,69.10,70.50,68.80,69.80,69.25,68.55,108,4960,345225.00,,INE060A01024,01-Jun-20,,
509009,AUSOM ENT   ,B ,Q,24.80,26.05,24.50,25.45,26.00,24.85,21,620,15638.00,,INE218C01016,01-Jun-20,,
509020,RUCHI INFRA.,T ,Q,5.99,5.99,5.99,5.99,5.99,5.71,2,501,3000.00,,INE413B01023,01-Jun-20,,
509026,VJTFEDU     ,XT,Q,51.00,55.70,51.00,55.70,55.70,53.15,3,70,3664.00,,INE117F01013,01-Jun-20,,
509048,LANCOR HOLDS,X ,Q,2.54,2.54,2.30,2.40,2.40,2.38,27,16944,40413.00,,INE572G01025,01-Jun-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,25943,4929.00,,INE300B01022,01-Jun-20,,
509053,BANAS FIN.  ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.63,2,34,20.00,,INE521L01030,01-Jun-20,,
509055,VISAKA IND. ,B ,Q,178.00,180.60,176.60,180.60,180.60,172.00,120,4777,860212.00,,INE392A01013,01-Jun-20,,
509069,INFOMEDIA   ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,1672,3644.00,,INE669A01022,01-Jun-20,,
509073,HATHWAY BHAW,XT,Q,19.95,19.95,19.57,19.95,19.95,19.57,187,48488,964863.00,,INE525B01016,01-Jun-20,,
509077,PRESSMN     ,B ,Q,16.10,16.30,15.75,16.00,16.00,15.65,135,4689,75087.00,,INE980A01023,01-Jun-20,,
509079,GUFIC BIO SC,B ,Q,56.70,56.70,53.80,55.85,55.50,53.50,136,6092,336221.00,,INE742B01025,01-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,1.65,1.65,1.52,1.55,1.55,1.60,5,6487,10052.00,,INE011C01015,01-Jun-20,,
509152,GRPLTD      ,B ,Q,621.55,621.55,593.55,595.00,595.00,602.00,23,89,53713.00,,INE137I01015,01-Jun-20,,
509162,INDAG RUBBER,X ,Q,60.95,64.80,60.50,62.05,62.05,59.70,155,11816,742295.00,,INE802D01023,01-Jun-20,,
509196,M.M.RUBBER  ,X ,Q,28.90,28.90,26.20,26.20,26.20,27.55,5,261,6948.00,,INE159E01026,01-Jun-20,,
509220,PTL LTD     ,B ,Q,29.10,29.95,29.10,29.95,29.95,29.10,2,110,3209.00,,INE034D01031,01-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1433.20,1435.40,1399.90,1401.95,1401.95,1402.60,236,1593,2251417.00,,INE421C01016,01-Jun-20,,
509438,BENARES HOT ,XT,Q,1258.95,1321.85,1199.75,1319.80,1320.00,1258.95,37,234,300345.00,,INE664D01019,01-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,11770.00,11770.00,11770.00,11770.00,11770.00,11780.00,2,4,47080.00,,INE01TL01014,01-Jun-20,,
509480,BERGE PAINT ,A ,Q,492.50,500.75,487.25,490.00,490.00,492.00,1669,45722,22472025.00,,INE463A01038,01-Jun-20,,
509486,CAPRIHANS   ,X ,Q,36.00,38.90,35.00,38.10,38.00,34.40,97,5830,217209.00,,INE479A01018,01-Jun-20,,
509488,GRAPHITE IN.,A ,Q,185.40,191.15,185.00,191.15,191.15,182.05,1113,60024,11364736.00,,INE371A01025,01-Jun-20,,
509496,ITDCEM      ,A ,Q,36.20,37.25,36.05,36.45,36.45,35.15,242,17035,623606.00,,INE686A01026,01-Jun-20,,
509525,EMPIRE IND. ,X ,Q,551.00,570.00,526.30,540.00,540.00,549.90,31,860,467911.00,,INE515H01014,01-Jun-20,,
509557,GARFIBRES   ,A ,Q,1464.15,1495.40,1385.00,1399.85,1392.80,1437.15,173,532,764212.00,,INE276A01018,01-Jun-20,,
509567,GOA CARBON  ,B ,Q,185.75,192.00,183.90,188.85,188.85,183.95,240,3448,649888.00,,INE426D01013,01-Jun-20,,
509631,HEG LIMITED ,A ,Q,777.00,800.85,770.00,800.85,800.85,762.75,1219,26417,20983259.00,,INE545A01016,01-Jun-20,,
509635,HIND.COMPOSI,B ,Q,126.00,135.95,126.00,132.40,130.50,125.00,24,326,43056.00,,INE310C01029,01-Jun-20,,
509675,HIL         ,B ,Q,940.50,988.00,940.00,959.15,957.00,925.70,460,3114,2979626.00,,INE557A01011,01-Jun-20,,
509692,IND.CARD    ,B ,Q,88.45,88.45,85.65,85.65,85.65,88.45,5,200,17410.00,,INE061A01014,01-Jun-20,,
509709,INT.CONVEYOR,B ,Q,22.15,22.15,20.75,22.10,22.10,21.40,23,2876,62310.00,,INE575C01027,01-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,35.85,37.10,35.85,37.10,37.10,35.35,207,12618,462017.00,,INE364A01020,01-Jun-20,,
509820,PAPERPROD   ,B ,Q,202.80,204.00,199.00,200.10,199.00,199.00,179,1332,268995.00,,INE275B01026,01-Jun-20,,
509835,PREMIER SYN.,X ,Q,2.01,2.01,2.01,2.01,2.01,2.02,2,80,160.00,,INE940N01012,01-Jun-20,,
509874,SHALIMAR PAI,B ,Q,57.00,58.30,54.50,56.20,56.25,55.65,221,10624,602500.00,,INE849C01026,01-Jun-20,,
509895,HIND MILLS  ,X ,Q,199.50,220.50,199.50,201.00,201.00,210.00,4,73,15044.00,,INE832D01020,01-Jun-20,,
509930,SUPREM IND  ,A ,Q,1030.00,1061.10,1023.00,1027.65,1031.15,1018.90,368,1549,1617666.00,,INE195A01028,01-Jun-20,,
509966,VST INDUS.  ,A ,Q,3135.05,3457.00,3135.05,3348.15,3350.00,3118.30,640,2027,6777549.00,,INE710A01016,01-Jun-20,,
510245,SWASTI VINAY,X ,Q,2.97,2.97,2.70,2.90,2.90,2.86,79,34455,97883.00,,INE804A01025,01-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,3.75,3.75,3.55,3.55,3.55,3.71,3,500,1800.00,,INE856D01011,01-Jun-20,,
511012,YAMINI INVES,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,5,17418,3314.00,,INE457N01025,01-Jun-20,,
511034,JINDAL DRILL,B ,Q,54.65,57.60,53.00,57.30,57.60,52.45,96,2116,117112.00,,INE742C01031,01-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,13.02,14.20,12.63,13.11,13.25,13.02,25,1593,20963.00,,INE302E01014,01-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,11.75,12.34,11.75,12.05,12.05,11.76,480,151259,1826703.00,,INE202B01012,01-Jun-20,,
511076,SAT IND LTD ,X ,Q,18.25,21.00,18.25,19.90,19.90,21.90,15,1788,35180.00,,INE065D01027,01-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,77.70,84.00,77.65,83.85,83.85,81.70,11,74,5961.00,,INE705C01020,01-Jun-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,13000,2470.00,,INE527B01020,01-Jun-20,,
511131,KAMAN HSG   ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.81,2,600,2400.00,,INE344D01018,01-Jun-20,,
511147,WALL ST.FIN.,X ,Q,14.05,14.12,13.05,14.00,14.12,13.45,11,280,3918.00,,INE549D01012,01-Jun-20,,
511153,ANJANIFOODS ,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,25,268.00,,INE096I01013,01-Jun-20,,
511196,CANFIN HOMES,A ,Q,281.25,295.00,280.50,291.55,291.70,276.45,1997,85413,24391716.00,,INE477A01020,01-Jun-20,,
511208,IL & FS INVE,B ,Q,2.24,2.32,2.24,2.32,2.32,2.25,17,10408,23949.00,,INE050B01023,01-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,589.00,604.00,576.00,579.40,579.40,572.05,10814,375906,221972341.00,,INE721A01013,01-Jun-20,,
511243,CHOLAFIN    ,A ,Q,144.50,153.20,144.50,152.15,152.15,141.70,10859,720624,108800310.00,,INE121A01024,01-Jun-20,,
511333,VLS FINANCE ,B ,Q,36.05,37.15,36.05,36.45,36.35,34.50,65,3172,115903.00,,INE709A01018,01-Jun-20,,
511367,MEGLON      ,X ,Q,4.11,4.11,4.11,4.11,4.11,3.92,4,520,2137.00,,INE218B01018,01-Jun-20,,
511389,VIDEOCON IND,Z ,Q,1.04,1.12,1.04,1.10,1.08,1.07,332,1249759,1349645.00,,INE703A01011,01-Jun-20,,
511391,INTER GLOB F,X ,Q,7.56,7.56,7.20,7.20,7.20,7.20,3,1080,8154.00,,INE661M01016,01-Jun-20,,
511431,VAKRANGEE   ,A ,Q,26.95,27.10,26.55,26.60,26.70,26.30,217,47760,1277898.00,,INE051B01021,01-Jun-20,,
511447,SYLPH TECH  ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.24,1,1000,4200.00,,INE706F01013,01-Jun-20,,
511451,DHARANI FIN.,X ,Q,4.41,4.63,4.41,4.63,4.63,4.64,2,105,464.00,,INE899D01011,01-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.99,11.99,11.27,11.35,11.45,11.64,53,4986,57248.00,,INE191N01012,01-Jun-20,,
511473,IND.BANK MER,B ,Q,5.10,5.34,4.92,4.94,4.92,5.06,19,4086,20988.00,,INE841B01017,01-Jun-20,,
511493,VCK CAPITAL ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.69,2,500,845.00,,INE488C01015,01-Jun-20,,
511501,BHARAT BHUSH,X ,Q,13.20,13.23,12.15,12.16,12.16,12.60,22,1085,13592.00,,INE900A01013,01-Jun-20,,
511509,VIVO BIO TEC,X ,Q,29.50,30.45,27.75,29.50,29.50,29.55,39,3904,115034.00,,INE380K01017,01-Jun-20,,
511523,VEERHEALTH  ,X ,Q,5.95,5.95,5.93,5.93,5.93,6.05,2,600,3568.00,,INE882C01035,01-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3000,570.00,,INE376A01032,01-Jun-20,,
511533,SAHARA HOUSG,X ,Q,24.85,27.00,24.35,27.00,27.00,26.40,8,1015,27327.00,,INE135C01012,01-Jun-20,,
511551,MONARCH     ,X ,Q,16.95,17.35,16.00,16.60,17.35,16.35,34,14273,237989.00,,INE903D01011,01-Jun-20,,
511559,TIMES GUARAN,B ,Q,19.75,19.75,19.50,19.50,19.50,20.20,2,400,7825.00,,INE289C01025,01-Jun-20,,
511571,SOMDATT FIN ,X ,Q,19.45,19.45,19.15,19.45,19.45,19.10,14,1437,27788.00,,INE754C01010,01-Jun-20,,
511589,AVONMORE    ,X ,Q,8.02,8.11,8.02,8.10,8.10,8.01,4,2253,18233.00,,INE323B01016,01-Jun-20,,
511597,PALSOFT INFO,XT,Q,2.75,2.80,2.75,2.80,2.80,2.89,2,2113,5910.00,,INE969B01016,01-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.40,5.93,5.37,5.38,5.93,5.65,9,702,3771.00,,INE216B01012,01-Jun-20,,
511605,ARIHANT CAP.,X ,Q,31.35,34.75,31.20,32.00,32.90,31.80,28,3734,119329.00,,INE420B01028,01-Jun-20,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,1200,384.00,,INE026B01049,01-Jun-20,,
511630,SAMBHAAV MED,B ,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,30,54.00,,INE699B01027,01-Jun-20,,
511658,NETTLINX LTD,X ,Q,18.00,18.50,17.05,17.75,17.75,17.55,12,265,4590.00,,INE027D01019,01-Jun-20,,
511672,SCANSTL     ,X ,Q,16.00,16.00,15.70,15.70,15.70,15.95,3,136,2138.00,,INE099G01011,01-Jun-20,,
511676,GIC HOUSING ,A ,Q,66.85,70.70,66.60,69.90,69.90,65.25,591,44648,3099715.00,,INE289B01019,01-Jun-20,,
511692,AJCON GLOBAL,X ,Q,21.40,22.00,21.40,22.00,22.00,21.40,3,10010,220214.00,,INE759C01019,01-Jun-20,,
511710,CUBICAL FIN.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,51,45.00,,INE717D01023,01-Jun-20,,
511716,ESCORT FINAN,X ,Q,1.60,1.60,1.58,1.60,1.60,1.60,10,5252,8361.00,,INE359A01012,01-Jun-20,,
511724,BAID LEASING,X ,Q,30.70,30.70,30.70,30.70,30.70,32.30,5,36,1105.00,,INE020D01014,01-Jun-20,,
511726,VIPUL LTD   ,B ,Q,15.50,15.90,15.50,15.90,15.90,15.50,2,30,473.00,,INE946H01037,01-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.21,0.22,0.21,0.22,0.22,0.22,37,155051,32560.00,,INE981D01025,01-Jun-20,,
511742,UGROCAP     ,X ,Q,127.05,138.95,127.05,138.70,138.70,132.80,6,124,16445.00,,INE583D01011,01-Jun-20,,
511754,SHALIB.FINAN,X ,Q,43.00,43.00,41.35,41.50,41.40,43.00,16,2461,103487.00,,INE861D01011,01-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,282.20,284.80,270.25,278.75,278.40,278.40,58,919,258278.00,,INE296G01013,01-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,99,171.00,,INE135H01029,01-Jun-20,,
512020,SARASW.COMM.,X ,Q,284.80,284.80,284.80,284.80,284.80,279.25,1,1,284.00,,INE967G01019,01-Jun-20,,
512047,ROYAL IND   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,112,54.00,,INE510H01015,01-Jun-20,,
512064,VISVEN      ,XT,Q,47.30,47.30,47.30,47.30,47.30,45.10,1,5,236.00,,INE762D01011,01-Jun-20,,
512068,DECCANGOLD  ,XT,Q,15.75,16.00,15.20,15.65,15.65,15.45,129,23226,362353.00,,INE945F01025,01-Jun-20,,
512070,UPL         ,A ,Q,411.80,423.00,411.75,419.30,419.30,406.75,8124,273733,114410982.00,,INE628A01036,01-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.58,0.59,0.58,0.59,0.59,0.58,7,709,417.00,,INE234B01023,01-Jun-20,,
512131,SIGNET IND  ,B ,Q,16.50,17.50,16.50,16.70,16.70,16.10,23,1197,20268.00,,INE529F01035,01-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,504,95.00,,INE758A01056,01-Jun-20,,
512165,ABANSENT    ,XT,Q,174.95,174.95,164.45,171.90,171.90,173.10,10,102,17670.00,,INE365O01010,01-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.47,5.47,4.98,5.21,5.21,5.21,16,6105,31578.00,,INE685D01022,01-Jun-20,,
512179,SUNTECK REAL,A ,Q,160.00,168.70,158.40,161.00,159.05,158.05,1783,46357,7475563.00,,INE805D01034,01-Jun-20,,
512197,SILVEROAK   ,Z ,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,100,411.00,,INE798C01017,01-Jun-20,,
512217,PRISM MEDI  ,X ,Q,13.09,13.40,12.61,13.20,13.20,12.97,25,13192,171767.00,,INE730E01016,01-Jun-20,,
512237,JAI CORP LTD,A ,Q,69.25,71.30,69.10,69.60,69.60,68.20,1396,153590,10751259.00,,INE070D01027,01-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.12,2.12,2.01,2.01,2.01,2.07,30,6647,13595.00,,INE894A01026,01-Jun-20,,
512257,SVARTCORP   ,X ,Q,2.48,2.66,2.45,2.61,2.62,2.44,51,45321,115084.00,,INE895A01023,01-Jun-20,,
512267,MEDIA MATRIX,X ,Q,3.15,3.55,3.15,3.54,3.54,3.31,21,10135,34325.00,,INE200D01020,01-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,7.00,7.50,7.00,7.45,7.50,7.15,23,9805,70552.00,,INE196B01016,01-Jun-20,,
