SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532051,SWELECT     ,B ,Q,118.30,122.80,118.30,119.35,119.00,124.50,46,704,83669.00,,INE409B01013,10-Nov-20,,
532053,WALLFORT FIN,X ,Q,26.35,26.35,26.00,26.00,26.00,25.10,11,1372,35846.00,,INE121B01014,10-Nov-20,,
532054,KDDL LTD    ,B ,Q,170.00,170.00,154.05,154.45,154.45,155.05,70,749,115826.00,,INE291D01011,10-Nov-20,,
532067,KILPEST (I) ,X ,Q,422.00,422.00,400.75,400.75,400.75,421.80,2544,168295,68766459.00,,INE994E01018,10-Nov-20,,
532070,SUPERB PAPER,X ,Q,10.90,10.90,10.85,10.90,10.90,11.00,14,127422,1388388.00,,INE311N01016,10-Nov-20,,
532081,KSERASERA   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,69,374196,71097.00,,INE216D01026,10-Nov-20,,
532090,VANDANA     ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,1900,741.00,,INE219M01021,10-Nov-20,,
532092,SAGARPROD   ,XT,Q,9.95,9.95,9.57,9.65,9.65,9.76,32,53040,524760.00,,INE807D01030,10-Nov-20,,
532097,MUKAND ENGG.,B ,Q,9.20,9.80,8.89,9.27,9.66,9.07,49,14998,143868.00,,INE022B01014,10-Nov-20,,
532113,BRIJLAXMI LE,X ,Q,1.99,1.99,1.99,1.99,1.99,1.96,1,500,995.00,,INE957E01031,10-Nov-20,,
532114,AREALTY     ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,3,310,387.00,,INE646D01024,10-Nov-20,,
532123,BSE  INFRA  ,B ,Q,0.99,0.99,0.92,0.98,0.98,0.95,26,55759,53088.00,,INE395A01016,10-Nov-20,,
532124,RELIAB VEN  ,X ,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,3,24.00,,INE419H01019,10-Nov-20,,
532134,BANKBARODA  ,A ,Q,47.00,48.75,46.55,48.20,48.20,46.75,8533,3249047,155478347.00,,INE028A01039,10-Nov-20,,
532140,MOHITE      ,X ,Q,6.77,6.77,6.77,6.77,6.77,7.05,1,100,677.00,,INE154B01015,10-Nov-20,,
532141,ANDHRA CEMEN,B ,Q,5.00,5.00,4.92,4.95,4.95,4.98,30,14622,72309.00,,INE666E01012,10-Nov-20,,
532143,SKM EGG PROD,B ,Q,42.65,43.40,40.30,42.35,42.25,42.65,799,11434,488279.00,,INE411D01015,10-Nov-20,,
532144,WELCORP     ,A ,Q,105.00,105.00,101.30,101.75,101.75,103.15,712,43064,4398592.00,,INE191B01025,10-Nov-20,,
532149,BNK OF INDIA,A ,Q,41.00,41.80,40.90,41.20,41.20,41.00,1672,355733,14716028.00,,INE084A01016,10-Nov-20,,
532150,INDRAPRAST  ,B ,Q,49.95,50.00,48.65,48.90,49.05,49.75,354,19233,946503.00,,INE681B01017,10-Nov-20,,
532155,GAIL (I) LTD,A ,Q,86.75,90.80,86.75,90.20,90.20,86.50,7869,1720659,153162456.00,,INE129A01019,10-Nov-20,,
532156,VAIBHAVGBL  ,A ,Q,2000.00,2017.50,1895.00,1996.65,2000.00,1996.65,792,2464,4855496.00,,INE884A01019,10-Nov-20,,
532159,TRESCON     ,X ,Q,81.00,81.00,73.00,75.25,76.80,78.15,61,6955,526909.00,,INE088D01011,10-Nov-20,,
532160,GUJ.STAT.FIN,T ,Q,1.52,1.52,1.50,1.52,1.52,1.48,5,9214,13978.00,,INE944A01011,10-Nov-20,,
532162,JK PAPER    ,B ,Q,91.95,93.35,90.40,91.45,91.40,90.25,720,37954,3498060.00,,INE789E01012,10-Nov-20,,
532163,SAREGAMA (I),B ,Q,720.85,721.55,694.70,699.35,703.50,715.05,787,6049,4234097.00,,INE979A01017,10-Nov-20,,
532173,CYBERTECH   ,B ,Q,83.15,83.30,80.05,80.50,80.50,83.20,275,11201,907606.00,,INE214A01019,10-Nov-20,,
532174,ICICI BANK  ,A ,Q,484.25,486.50,472.80,483.90,483.90,462.70,33350,2300829,1098736864.00,,INE090A01021,10-Nov-20,,
532175,CYIENT      ,A ,Q,420.00,424.60,413.00,419.80,420.30,419.60,711,9444,3975654.00,,INE136B01020,10-Nov-20,,
532178,ENGINRS.(I) ,A ,Q,70.25,71.20,69.00,70.30,70.30,67.10,4782,694331,48789134.00,,INE510A01028,10-Nov-20,,
532180,DHANALAK.BNK,B ,Q,12.26,12.26,12.00,12.10,12.24,11.94,109,47666,579706.00,,INE680A01011,10-Nov-20,,
532181,GUJ.MINERAL ,A ,Q,43.75,43.75,42.90,43.15,43.20,43.25,500,40434,1747047.00,,INE131A01031,10-Nov-20,,
532183,GAYATRI SUGR,X ,Q,1.51,1.64,1.50,1.59,1.64,1.57,29,24103,36799.00,,INE622E01023,10-Nov-20,,
532187,INDUSIND BNK,A ,Q,784.20,861.50,783.65,835.05,835.05,775.25,47392,2307217,1911024590.00,,INE095A01012,10-Nov-20,,
532189,INDIA TOURIS,A ,Q,226.15,239.00,225.20,236.25,236.25,224.30,1945,19034,4470034.00,,INE353K01014,10-Nov-20,,
532209,J & K BANK  ,A ,Q,15.75,16.23,15.43,15.75,15.75,15.60,1079,521455,8184403.00,,INE168A01041,10-Nov-20,,
532210,CITY UNION  ,A ,Q,182.70,186.95,177.65,183.70,184.00,183.80,2526,104208,19029573.00,,INE491A01021,10-Nov-20,,
532212,ARCHIES LTD ,B ,Q,12.10,12.19,11.60,11.84,11.84,12.10,24,5512,66012.00,,INE731A01020,10-Nov-20,,
532215,AXIS BANK   ,A ,Q,570.60,588.00,568.10,583.50,583.50,565.10,20855,1103947,639216505.00,,INE238A01034,10-Nov-20,,
532216,HB STOCKHOL.,B ,Q,5.40,5.65,5.40,5.64,5.64,5.40,12,933,5209.00,,INE550B01022,10-Nov-20,,
532218,SOUTH IND.BK,A ,Q,6.60,6.91,6.54,6.78,6.78,6.59,12996,2220333,14927838.00,,INE683A01023,10-Nov-20,,
532219,ENERGY DEV. ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.20,1,50,267.00,,INE306C01019,10-Nov-20,,
532221,SONATA SOFT.,A ,Q,336.00,336.80,324.95,328.60,329.80,334.10,942,10454,3447312.00,,INE269A01021,10-Nov-20,,
532230,BENGAL TEA &,X ,Q,33.00,34.75,33.00,34.75,34.75,33.10,6,2198,75330.00,,INE665D01016,10-Nov-20,,
532234,NAT.ALUM    ,A ,Q,33.30,34.00,32.90,33.75,33.75,33.20,2432,741872,24885465.00,,INE139A01034,10-Nov-20,,
532240,INDIA NIPPON,B ,Q,332.20,332.20,327.05,328.65,329.80,330.35,44,108,35559.00,,INE092B01025,10-Nov-20,,
532256,NALWA SONS  ,B ,Q,743.05,752.00,743.05,752.00,752.00,770.00,4,21,15643.00,,INE023A01030,10-Nov-20,,
532259,APAR INDUS. ,B ,Q,306.70,316.50,302.95,307.70,305.75,305.00,416,2825,876113.00,,INE372A01015,10-Nov-20,,
532268,ACCELYA     ,B ,Q,886.95,886.95,844.30,860.40,861.75,837.55,90,670,582481.00,,INE793A01012,10-Nov-20,,
532271,CYBERMATE   ,Z ,Q,0.79,0.79,0.75,0.77,0.78,0.76,48,34788,26974.00,,INE215B01022,10-Nov-20,,
532281,HCL TECHNO  ,A ,Q,847.20,850.00,805.95,809.80,809.80,855.65,25277,534366,438944947.00,,INE860A01027,10-Nov-20,,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,14,1528,580.00,,INE068D01021,10-Nov-20,,
532284,TCFC FINANCE,X ,Q,19.70,19.75,18.60,18.75,18.60,18.60,28,2020,38487.00,,INE389D01013,10-Nov-20,,
532285,GEOJITFSL   ,B ,Q,41.20,41.40,40.50,40.55,40.85,40.10,253,22670,925521.00,,INE007B01023,10-Nov-20,,
532286,JINDAL STE  ,A ,Q,211.50,214.55,208.20,213.80,213.50,209.85,5792,399717,84964817.00,,INE749A01030,10-Nov-20,,
532290,BLB LTD.    ,B ,Q,4.88,4.88,4.52,4.88,4.52,4.65,13,3021,14742.00,,INE791A01024,10-Nov-20,,
532296,GLENMARK PHA,A ,Q,481.00,481.00,467.75,474.55,474.55,481.35,5199,177293,84076599.00,,INE935A01035,10-Nov-20,,
532300,WOCKHARDT   ,A ,Q,292.55,292.80,287.00,289.50,288.80,290.70,1077,22605,6546071.00,,INE049B01025,10-Nov-20,,
532301,TATA COFFEE ,A ,Q,103.00,103.00,101.25,102.10,102.30,102.70,656,27593,2818605.00,,INE493A01027,10-Nov-20,,
532305,IND-SWIFT LA,B ,Q,54.10,54.10,49.60,50.10,49.60,51.55,408,29015,1536511.00,,INE915B01019,10-Nov-20,,
532307,MELSTAR INFO,Z ,Q,2.21,2.21,2.01,2.05,2.05,2.11,6,2850,6088.00,,INE817A01019,10-Nov-20,,
532309,GEPIL       ,A ,Q,235.80,235.80,235.80,235.80,235.80,224.60,47,2222,523947.00,,INE878A01011,10-Nov-20,,
532310,SHREE RAMA  ,B ,Q,6.74,7.11,6.62,6.62,6.62,6.96,78,13991,92994.00,,INE879A01019,10-Nov-20,,
532313,MAHINDRALIFE,A ,Q,276.85,284.95,271.25,283.00,283.00,275.25,314,1731,479798.00,,INE813A01018,10-Nov-20,,
532320,VAARAD      ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.86,1,1,3.00,,INE418B01048,10-Nov-20,,
532321,CADILA HEALT,A ,Q,443.70,443.70,406.40,409.75,409.75,437.00,6692,239693,99851553.00,,INE010B01027,10-Nov-20,,
532323,SHIVA CEMENT,XT,Q,13.50,13.59,13.21,13.41,13.40,13.32,170,96431,1289563.00,,INE555C01029,10-Nov-20,,
532324,CINEVISTA   ,B ,Q,5.90,6.19,5.90,6.19,6.19,5.90,27,7401,45192.00,,INE039B01026,10-Nov-20,,
532326,INTENS TECH ,B ,Q,33.50,34.80,32.80,32.90,32.90,33.20,91,6926,232416.00,,INE781A01025,10-Nov-20,,
532329,DANLAW TECH.,X ,Q,75.70,79.60,75.70,75.75,78.70,79.60,12,383,29035.00,,INE310B01013,10-Nov-20,,
532330,BIOPAC INDIA,XT,Q,2.68,2.68,2.55,2.68,2.68,2.68,12,4980,13300.00,,INE998A01017,10-Nov-20,,
532331,AJANTA PHARM,A ,Q,1575.15,1576.40,1521.35,1531.30,1531.05,1573.40,1555,11608,17928180.00,,INE031B01049,10-Nov-20,,
532333,HB PORTFOLIO,X ,Q,15.50,17.95,15.50,17.35,17.35,16.50,48,2272,39131.00,,INE638B01025,10-Nov-20,,
532334,HB ESTATE DE,X ,Q,7.56,8.03,7.56,8.03,8.03,7.65,16,698,5579.00,,INE640B01021,10-Nov-20,,
532339,COMPUCOM SOF,B ,Q,7.05,7.25,6.84,7.16,7.16,7.10,94,8876,63179.00,,INE453B01029,10-Nov-20,,
532341,IZMO        ,B ,Q,36.80,37.45,34.95,35.45,35.20,36.75,101,7483,271717.00,,INE848A01014,10-Nov-20,,
532343,TVS MOTOR L ,A ,Q,476.00,482.30,474.70,479.05,478.20,479.10,1766,49576,23729149.00,,INE494B01023,10-Nov-20,,
532344,SOFTSOL (I) ,X ,Q,42.15,42.15,41.35,41.35,41.35,42.15,13,904,37390.00,,INE002B01016,10-Nov-20,,
532345,GATI LTD.   ,B ,Q,60.50,64.15,59.70,61.90,61.90,61.15,912,62181,3861094.00,,INE152B01027,10-Nov-20,,
532348,SUBEX LTX   ,T ,Q,17.60,18.00,17.60,17.60,17.60,18.50,340,332249,5848231.00,,INE754A01055,10-Nov-20,,
532349,TRANSPORT CO,B ,Q,227.45,232.05,225.95,230.70,229.40,228.45,382,3943,907040.00,,INE688A01022,10-Nov-20,,
532350,PADMALAYA TE,Z ,Q,1.59,1.59,1.45,1.59,1.59,1.52,34,4712,7389.00,,INE243B01016,10-Nov-20,,
532351,AKSH OPTIFIB,B ,Q,5.45,5.70,5.45,5.66,5.70,5.54,43,41569,230460.00,,INE523B01011,10-Nov-20,,
532355,PICTURHOUSE ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.72,1,285,210.00,,INE448B01029,10-Nov-20,,
532356,TRIVENI ENGG,B ,Q,68.20,69.35,64.55,67.15,67.05,69.85,1241,67406,4570788.00,,INE256C01024,10-Nov-20,,
532357,MUKTA ARTS  ,B ,Q,27.75,29.75,26.25,29.75,29.75,27.05,151,27465,814039.00,,INE374B01019,10-Nov-20,,
532359,HITKIT GLOB ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,350,84.00,,INE309B01023,10-Nov-20,,
532362,NAGPUR POWER,X ,Q,24.15,24.15,22.00,22.40,22.00,23.10,5,82,1838.00,,INE099E01016,10-Nov-20,,
532365,DYNACONS SYS,B ,Q,38.05,38.05,37.05,37.25,37.05,38.15,19,1126,42133.00,,INE417B01040,10-Nov-20,,
532366,PNB GILTS   ,B ,Q,46.60,46.60,43.50,43.80,43.80,45.80,806,142168,6343257.00,,INE859A01011,10-Nov-20,,
532368,BCG         ,B ,Q,5.38,5.45,5.20,5.30,5.30,5.37,521,418321,2223195.00,,INE425B01027,10-Nov-20,,
532369,RAMCO INDS. ,B ,Q,198.00,198.00,194.00,194.80,194.45,197.20,295,5155,1012780.00,,INE614A01028,10-Nov-20,,
532370,RAMCO  SYSTM,B ,Q,460.00,470.50,443.00,464.25,462.00,457.70,2059,48431,22190591.00,,INE246B01019,10-Nov-20,,
532371,TATA TELESER,T ,Q,6.69,6.69,6.69,6.69,6.69,7.04,634,116189,777304.00,,INE517B01013,10-Nov-20,,
532372,VIRINCHI    ,X ,Q,33.50,34.20,33.05,33.45,33.45,34.20,106,11873,399443.00,,INE539B01017,10-Nov-20,,
532373,WEPSOLN     ,X ,Q,17.00,18.45,17.00,17.60,17.60,17.50,10,271,4722.00,,INE434B01029,10-Nov-20,,
532374,STER TECH   ,A ,Q,148.90,149.50,143.55,147.70,148.50,148.90,1161,39403,5806216.00,,INE089C01029,10-Nov-20,,
532375,TIPSINDUSTR ,B ,Q,288.90,296.35,271.15,275.65,276.10,287.00,216,1226,344803.00,,INE716B01011,10-Nov-20,,
532376,MRO-TEK     ,B ,Q,19.00,19.00,18.75,18.75,18.75,19.05,5,245,4650.00,,INE398B01018,10-Nov-20,,
532378,UNIVERSAL A ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,476,366.00,,INE464B01018,10-Nov-20,,
532379,FIRSTOBJ    ,X ,Q,6.00,6.00,5.70,5.70,5.70,6.00,6,1841,10509.00,,INE683B01047,10-Nov-20,,
532380,BABA ARTS   ,X ,Q,8.57,8.99,8.57,8.99,8.99,8.57,23,6131,55080.00,,INE893A01036,10-Nov-20,,
532382,BALAJI TELE.,B ,Q,62.95,63.75,60.80,61.60,61.60,63.65,514,25721,1595324.00,,INE794B01026,10-Nov-20,,
532384,TYCHE INDS  ,X ,Q,250.50,253.80,236.75,237.60,237.60,249.15,355,13410,3253654.00,,INE443B01012,10-Nov-20,,
532386,CALIFORN.SOF,B ,Q,9.35,9.35,8.72,9.06,9.05,8.91,14,3880,35244.00,,INE526B01014,10-Nov-20,,
532387,PRITISHN COM,B ,Q,12.80,12.80,11.76,11.89,11.89,12.09,4,157,1871.00,,INE392B01011,10-Nov-20,,
532388,INDIAN OVER.,A ,Q,9.45,9.49,9.31,9.43,9.43,9.45,605,309851,2916683.00,,INE565A01014,10-Nov-20,,
532390,TAJ GVK HOTL,B ,Q,141.00,145.00,140.40,142.95,142.95,138.55,1312,33027,4693043.00,,INE586B01026,10-Nov-20,,
532391,OPTO CIRCUIT,T ,Q,5.99,6.25,5.99,5.99,5.99,6.30,189,108054,647321.00,,INE808B01016,10-Nov-20,,
532392,CREATIVE EYE,B ,Q,2.85,2.94,2.76,2.94,2.94,2.81,42,5368,15262.00,,INE230B01021,10-Nov-20,,
532395,AXISCADES   ,B ,Q,43.85,45.30,43.75,44.05,44.00,43.65,210,10464,468154.00,,INE555B01013,10-Nov-20,,
532398,UMESL       ,B ,Q,1.20,1.20,1.12,1.19,1.19,1.15,9,10094,12109.00,,INE240C01028,10-Nov-20,,
532400,BSOFT       ,A ,Q,185.50,185.50,176.55,177.30,178.00,184.00,1874,46873,8409337.00,,INE836A01035,10-Nov-20,,
532404,SAVEN TECHNO,XT,Q,48.15,48.15,48.15,48.15,48.15,45.90,45,23120,1113228.00,,INE856B01023,10-Nov-20,,
532406,AVANTEL LTD ,X ,Q,364.50,368.50,355.05,357.45,360.00,364.60,144,4248,1531145.00,,INE005B01019,10-Nov-20,,
532407,MOSCHIP     ,X ,Q,10.64,11.15,10.64,10.76,10.74,10.90,44,16899,183887.00,,INE935B01025,10-Nov-20,,
532408,MEGASOFT LTD,B ,Q,7.42,7.69,7.32,7.35,7.35,7.55,71,67693,502266.00,,INE933B01012,10-Nov-20,,
532410,TRANSCORP IN,X ,Q,9.15,10.03,8.70,9.00,9.00,9.12,43,13081,122698.00,,INE330E01023,10-Nov-20,,
532413,CEREBRA INTE,B ,Q,28.05,28.25,28.00,28.00,28.00,27.90,66,51006,1429468.00,,INE345B01019,10-Nov-20,,
532416,MID-DAY MULT,B ,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,100,364.00,,INE747B01016,10-Nov-20,,
532419,SMARTLINK   ,B ,Q,69.85,71.55,69.50,69.50,69.50,70.40,31,3672,258677.00,,INE178C01020,10-Nov-20,,
532424,GODREJ CONS ,A ,Q,693.80,693.85,672.35,677.25,677.55,687.95,1759,54934,37451471.00,,INE102D01028,10-Nov-20,,
532425,GENUSPRIME  ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.28,2,5000,6500.00,,INE256D01014,10-Nov-20,,
532430,BF UTILI    ,B ,Q,238.55,246.40,238.55,240.75,240.75,242.00,732,14031,3406637.00,,INE243D01012,10-Nov-20,,
532432,UNITD SPR   ,B ,Q,561.00,575.75,560.00,563.85,563.85,555.90,10528,247264,140632063.00,,INE854D01024,10-Nov-20,,
532435,SANINFRA    ,X ,Q,71.65,74.50,71.65,74.50,74.50,73.10,18,65,4779.00,,INE799C01023,10-Nov-20,,
532439,OLECTRA     ,B ,Q,59.40,64.85,58.80,61.00,62.90,59.55,455,18111,1135922.00,,INE260D01016,10-Nov-20,,
532440,MPS LTD     ,B ,Q,378.50,381.55,364.40,380.05,380.00,375.85,279,4223,1587632.00,,INE943D01017,10-Nov-20,,
532443,CERA SANITAR,A ,Q,2817.25,2834.40,2700.00,2703.10,2703.15,2802.15,516,1518,4199556.00,,INE739E01017,10-Nov-20,,
532444,T. SPIRITUAL,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1,0.00,,INE541C01037,10-Nov-20,,
532454,BHARTI ARTL ,A ,Q,474.90,474.90,465.00,466.40,466.40,471.90,12092,596130,279162926.00,,INE397D01024,10-Nov-20,,
532455,SHALIMAR WIR,X ,Q,3.87,3.87,3.51,3.52,3.87,3.87,5,74,260.00,,INE655D01025,10-Nov-20,,
532456,COMPUAGE INF,B ,Q,14.99,14.99,13.91,14.01,14.01,14.63,120,20215,286467.00,,INE070C01037,10-Nov-20,,
532457,GULSHAN POLY,B ,Q,78.75,78.75,75.00,75.80,75.80,78.10,346,10909,833694.00,,INE255D01024,10-Nov-20,,
532459,FAZE3AUTO   ,XT,Q,53.20,53.20,50.55,50.85,51.75,53.20,37,4362,220853.00,,INE207D01017,10-Nov-20,,
532460,PONNI SUG(ER,B ,Q,170.00,170.00,152.00,154.00,154.00,157.35,100,3779,579384.00,,INE838E01017,10-Nov-20,,
532461,PUNJAB NATIO,A ,Q,28.90,29.80,28.60,29.55,29.55,28.60,6572,3963100,116075563.00,,INE160A01022,10-Nov-20,,
532466,ORACLE FIN  ,A ,Q,3109.25,3111.80,3050.00,3069.90,3069.90,3096.45,470,1555,4790327.00,,INE881D01027,10-Nov-20,,
532467,HAZ MUL PRO ,X ,Q,0.76,0.76,0.71,0.76,0.76,0.73,8,3700,2728.00,,INE550F01023,10-Nov-20,,
532468,KAMAHOLDING ,B ,Q,5455.00,5455.00,5100.15,5120.55,5120.55,5215.40,53,311,1608199.00,,INE411F01010,10-Nov-20,,
532475,APTECH LTD  ,B ,Q,115.00,117.85,112.95,115.40,115.50,114.40,1020,29350,3372691.00,,INE266F01018,10-Nov-20,,
532477,UNION BANK L,A ,Q,25.00,25.25,24.80,25.15,25.15,24.90,1485,488125,12245084.00,,INE692A01016,10-Nov-20,,
532478,UNITED BREWA,A ,Q,977.20,1066.35,977.20,1053.85,1054.55,974.55,4549,73594,76435370.00,,INE686F01025,10-Nov-20,,
532479,ISMT LTD    ,B ,Q,8.46,8.46,7.96,8.17,8.20,8.37,127,31854,260695.00,,INE732F01019,10-Nov-20,,
532481,NOIDA-TOLL B,T ,Q,6.04,6.04,6.04,6.04,6.04,6.35,23,2441,14743.00,,INE781B01015,10-Nov-20,,
532482,GRANULES (I),A ,Q,388.00,389.05,368.10,371.80,371.80,385.70,5034,124713,47058593.00,,INE101D01020,10-Nov-20,,
532483,CANARA BANK ,A ,Q,93.50,97.65,92.85,96.35,96.35,92.65,3187,601741,57562088.00,,INE476A01014,10-Nov-20,,
532485,BALMER LA.IN,B ,Q,339.50,339.50,335.00,336.65,337.00,334.55,341,12791,4309114.00,,INE525F01017,10-Nov-20,,
532486,POKARNA LTD ,B ,Q,145.90,146.90,140.00,140.45,140.45,147.00,241,6974,995805.00,,INE637C01025,10-Nov-20,,
532488,DIVI'S LAB. ,A ,Q,3423.50,3424.95,3241.10,3264.05,3264.05,3423.35,4790,49866,165905543.00,,INE361B01024,10-Nov-20,,
532493,ASTRA MICRO ,B ,Q,109.00,109.00,107.00,107.15,107.25,108.95,248,8495,913986.00,,INE386C01029,10-Nov-20,,
532497,RADICOKHAIT ,A ,Q,446.10,471.50,444.55,458.10,458.10,446.40,2865,51542,23797026.00,,INE944F01028,10-Nov-20,,
532498,SHRMCITYUN  ,A ,Q,916.00,918.25,896.00,913.35,913.55,914.75,602,4702,4278314.00,,INE722A01011,10-Nov-20,,
532500,MARUTISUZUK ,A ,Q,6952.00,6960.00,6765.00,6791.00,6791.00,6869.80,5951,39894,271276856.00,,INE585B01010,10-Nov-20,,
532503,RAJAPAMILLS ,X ,Q,599.00,599.95,580.15,589.85,590.00,600.00,26,403,237770.00,,INE296E01026,10-Nov-20,,
532504,NAVIN FLUORI,A ,Q,2469.80,2510.00,2390.00,2485.70,2490.00,2458.80,1329,4861,11890149.00,,INE048G01026,10-Nov-20,,
532505,UCOBANK     ,A ,Q,11.88,11.90,11.73,11.82,11.82,11.76,568,306280,3620244.00,,INE691A01018,10-Nov-20,,
532507,BAG FIL MED ,B ,Q,2.35,2.50,2.35,2.45,2.49,2.41,29,15285,37035.00,,INE116D01028,10-Nov-20,,
532508,JSL         ,A ,Q,60.30,60.70,59.45,60.35,60.35,60.05,704,56217,3380613.00,,INE220G01021,10-Nov-20,,
532509,SUPRAJIT ENG,A ,Q,192.25,197.80,190.00,193.35,193.10,195.80,1349,30649,5915373.00,,INE399C01030,10-Nov-20,,
532513,TVSELE      ,B ,Q,95.05,95.40,93.05,93.90,93.95,95.00,223,5616,528642.00,,INE236G01019,10-Nov-20,,
532514,INDRA GAS   ,A ,Q,428.90,428.90,415.70,423.15,423.60,422.95,1616,72048,30285191.00,,INE203G01027,10-Nov-20,,
532515,TV TODAY    ,A ,Q,208.25,208.65,201.50,202.60,204.40,206.50,124,852,174292.00,,INE038F01029,10-Nov-20,,
532521,PALRED      ,B ,Q,26.75,27.25,26.75,26.80,26.80,28.05,21,1578,42482.00,,INE218G01033,10-Nov-20,,
532522,PETRONET LNG,A ,Q,237.20,240.50,235.60,239.30,239.30,238.05,1557,115360,27502626.00,,INE347G01014,10-Nov-20,,
532523,BIOCON LTD. ,A ,Q,422.00,422.00,398.15,406.20,406.20,415.15,3710,216609,88136053.00,,INE376G01013,10-Nov-20,,
532524,PTC INDIA   ,A ,Q,52.00,54.40,51.05,51.65,51.65,51.00,4971,737066,38677492.00,,INE877F01012,10-Nov-20,,
532525,BANK MAHA   ,A ,Q,11.00,11.40,11.00,11.23,11.25,11.13,263,114559,1288618.00,,INE457A01014,10-Nov-20,,
532527,RK FORGINGS ,B ,Q,349.25,350.00,340.90,346.75,348.35,344.25,355,9162,3161487.00,,INE399G01015,10-Nov-20,,
532528,DATAM GLOB  ,B ,Q,70.30,70.35,67.50,67.85,67.85,70.35,396,14109,968562.00,,INE365B01017,10-Nov-20,,
532529,NDTV        ,B ,Q,29.30,30.50,28.80,29.60,29.60,29.20,27,416,12258.00,,INE155G01029,10-Nov-20,,
532531,STAR        ,A ,Q,641.90,641.90,595.00,597.35,597.35,638.50,2953,70899,43825491.00,,INE939A01011,10-Nov-20,,
532532,JAIPRA      ,B ,Q,3.98,3.99,3.84,3.86,3.86,3.98,716,1156624,4492399.00,,INE455F01025,10-Nov-20,,
532538,ULTRATECH CM,A ,Q,4645.20,4783.75,4645.20,4717.05,4717.05,4623.55,3482,30301,143333191.00,,INE481G01011,10-Nov-20,,
532539,MINDA IND   ,A ,Q,330.00,345.20,328.15,338.70,338.70,326.95,825,11789,3963157.00,,INE405E01023,10-Nov-20,,
532540,TCS LTD.    ,A ,Q,2725.00,2725.00,2640.00,2649.95,2649.95,2725.90,11137,182867,491038859.00,,INE467B01029,10-Nov-20,,
532541,COFORGE     ,A ,Q,2349.90,2349.90,2212.30,2223.95,2223.95,2329.05,2059,13853,31169390.00,,INE591G01017,10-Nov-20,,
532543,GULFPETRO   ,B ,Q,34.40,35.35,33.65,34.75,34.75,33.65,204,9044,313789.00,,INE586G01017,10-Nov-20,,
532548,CENTURYPLY  ,A ,Q,185.50,187.00,183.20,185.15,185.40,185.20,941,28080,5202694.00,,INE348B01021,10-Nov-20,,
532553,WELENT      ,B ,Q,76.45,76.45,75.50,75.50,75.55,75.50,156,15164,1145057.00,,INE625G01013,10-Nov-20,,
532555,NTPC LTD    ,A ,Q,90.00,91.70,89.50,91.50,91.50,89.50,9495,2350887,213119498.00,,INE733E01010,10-Nov-20,,
532604,SALSTEEL    ,B ,Q,2.56,2.66,2.50,2.56,2.66,2.70,15,4735,12120.00,,INE658G01014,10-Nov-20,,
532605,JBM AUTO    ,B ,Q,242.55,243.05,232.25,237.15,232.45,239.25,305,2125,507548.00,,INE927D01028,10-Nov-20,,
532610,DWAR SUGAR  ,B ,Q,28.70,28.70,27.40,27.75,27.75,28.05,381,60904,1698559.00,,INE366A01041,10-Nov-20,,
532612,INDOCO REM  ,B ,Q,255.00,256.55,251.05,255.35,256.45,255.50,1379,13007,3316969.00,,INE873D01024,10-Nov-20,,
532613,VIPCLOTHNG  ,B ,Q,8.56,8.81,8.50,8.50,8.50,8.43,17,1819,15526.00,,INE450G01024,10-Nov-20,,
532614,IMPEX       ,B ,Q,0.57,0.63,0.57,0.63,0.63,0.60,13,3826,2339.00,,INE691G01015,10-Nov-20,,
532616,XCHANGING   ,B ,Q,68.55,72.40,66.55,70.15,69.90,68.75,606,54307,3702500.00,,INE692G01013,10-Nov-20,,
532617,JETAIRWAYS  ,Z ,Q,61.50,64.70,61.50,61.50,61.50,64.70,616,129502,8002703.00,,INE802G01018,10-Nov-20,,
532621,MORARJETEX  ,B ,Q,9.80,9.80,9.59,9.64,9.64,9.69,5,474,4554.00,,INE161G01027,10-Nov-20,,
532622,GATEWAY DIST,A ,Q,99.00,99.00,96.00,97.55,98.10,95.85,406,10843,1055438.00,,INE852F01015,10-Nov-20,,
532624,JINDALPH    ,B ,Q,11.56,11.80,11.56,11.80,11.80,11.85,3,248,2878.00,,INE796G01012,10-Nov-20,,
