SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530577,LADDERUP FIN,X ,Q,29.00,30.45,27.55,27.55,27.55,29.00,13,12356,340648.00,,INE519D01015,09-Jan-19,,
530579,UYFINCORP   ,X ,Q,4.35,4.49,4.25,4.49,4.49,4.45,18,10002,43180.00,,INE152C01025,09-Jan-19,,
530585,SWASTIK INV ,X ,Q,73.85,73.85,66.55,69.95,69.95,67.15,19,333,22641.00,,INE691C01014,09-Jan-19,,
530589,PRIMA PLASTI,X ,Q,100.60,105.90,100.60,101.20,101.00,105.70,42,2818,287643.00,,INE573B01016,09-Jan-19,,
530611,STURDY INDS ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,45,15.00,,INE134F01026,09-Jan-19,,
530617,SAMPRE NUTRI,XT,Q,39.00,40.45,39.00,40.45,40.45,39.95,2,52,2030.00,,INE375C01014,09-Jan-19,,
530621,AAIL        ,X ,Q,42.85,45.50,42.85,43.20,43.20,42.70,19,922,40036.00,,INE864E01021,09-Jan-19,,
530627,VIPULORG    ,X ,Q,204.00,204.00,197.00,198.85,198.50,199.85,78,2856,569270.00,,INE834D01018,09-Jan-19,,
530643,ECORECO     ,XT,Q,48.00,49.35,48.00,49.35,49.35,47.00,16,1580,77766.00,,INE316A01038,09-Jan-19,,
530655,GOODLUCK    ,B ,Q,67.25,72.40,66.00,70.95,70.95,67.50,382,23180,1632169.00,,INE127I01024,09-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.54,2.59,2.54,2.54,2.54,2.59,134,84424,215014.00,,INE812B01026,09-Jan-19,,
530677,SUPREME HO  ,X ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,100,1785.00,,INE822E01011,09-Jan-19,,
530689,LYKISLTD    ,XT,Q,24.85,24.90,23.60,23.65,23.65,24.05,14,1826,44125.00,,INE624M01014,09-Jan-19,,
530695,PRIME PROP  ,X ,Q,24.00,24.00,22.05,23.80,23.80,22.50,5,1345,32101.00,,INE233C01023,09-Jan-19,,
530697,ZENLABS     ,X ,Q,60.00,60.00,60.00,60.00,60.00,59.90,1,1,60.00,,INE546F01013,09-Jan-19,,
530711,JAGAN LAMPS ,X ,Q,13.46,13.46,13.46,13.46,13.46,12.82,2,50,673.00,,INE144C01014,09-Jan-19,,
530721,ANGIND      ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.25,3,99,129.00,,INE017D01010,09-Jan-19,,
530759,STERL.TOOLS ,B ,Q,346.05,346.25,338.70,343.55,338.75,349.75,22,298,102656.00,,INE334A01023,09-Jan-19,,
530771,KLG CAPITAL ,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,6,1950,15853.00,,INE929C01018,09-Jan-19,,
530773,IVRCL LTD   ,B ,Q,1.01,1.04,0.99,1.02,1.02,1.01,43,38329,38884.00,,INE875A01025,09-Jan-19,,
530789,CEEJAY FINAN,X ,Q,118.00,118.00,111.00,111.00,111.00,111.30,4,116,13591.00,,INE358C01010,09-Jan-19,,
530803,BHAGIL      ,B ,Q,290.00,293.50,283.00,284.80,285.50,284.05,79,2530,722895.00,,INE354C01027,09-Jan-19,,
530809,BNR UDYOG   ,XT,Q,15.35,15.35,15.35,15.35,15.35,15.05,3,40,614.00,,INE355C01016,09-Jan-19,,
530813,KRBL LTD.   ,A ,Q,293.10,295.20,288.20,291.60,292.00,293.30,69,1166,341748.00,,INE001B01026,09-Jan-19,,
530815,REFNOL RESIN,X ,Q,27.30,27.30,25.00,25.05,25.00,27.20,5,411,10310.00,,INE428C01011,09-Jan-19,,
530821,SSPDL LTD   ,X ,Q,46.00,47.00,46.00,47.00,47.00,46.00,3,15,700.00,,INE838C01011,09-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,55.30,55.75,52.50,54.95,54.90,52.90,38,5561,306429.00,,INE789B01018,09-Jan-19,,
530829,CIL SECURITS,X ,Q,16.25,16.25,16.25,16.25,16.25,17.90,1,500,8125.00,,INE830A01012,09-Jan-19,,
530843,CUPID LTD   ,B ,Q,154.00,159.00,151.50,154.00,154.00,153.25,84,2476,383155.00,,INE509F01011,09-Jan-19,,
530845,SUNSHIELD CH,X ,Q,182.00,186.80,182.00,186.80,186.80,187.00,2,5,919.00,,INE199E01014,09-Jan-19,,
530859,COSBOARD IND,XT,Q,15.55,15.55,14.97,14.97,14.97,15.27,4,47,711.00,,INE496D01016,09-Jan-19,,
530867,SFLINTER    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,199,308.00,,INE320C01010,09-Jan-19,,
530871,CHEMBOND CHM,X ,Q,339.95,348.60,330.00,345.95,345.00,333.20,85,8663,2944429.00,,INE995D01025,09-Jan-19,,
530879,CIFL        ,X ,Q,95.20,105.20,95.20,95.20,95.20,100.20,78,6104,598319.00,,INE345H01016,09-Jan-19,,
530883,SUPER CROP. ,X ,Q,20.70,20.70,20.10,20.20,20.20,20.75,67,11121,224999.00,,INE366G01022,09-Jan-19,,
530885,FIVECORE    ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,4,1349,2846.00,,INE600D01021,09-Jan-19,,
530907,S.I.CAPITAL ,P ,Q,10.15,10.15,10.15,10.15,10.15,9.67,2,200,2030.00,,INE417F01017,09-Jan-19,,
530915,J.R.FOODS   ,XT,Q,20.75,20.75,19.35,19.35,19.35,20.35,3,501,9695.00,,INE989E01018,09-Jan-19,,
530919,REMSONS IND.,B ,Q,116.90,116.90,113.95,114.00,114.00,114.20,6,24,2741.00,,INE474C01015,09-Jan-19,,
530943,SRI ADHIKARI,B ,Q,6.00,6.15,5.82,5.85,5.85,5.72,23,3863,23144.00,,INE416A01036,09-Jan-19,,
530951,RAMINFO     ,X ,Q,42.90,42.90,37.50,39.35,39.35,40.00,37,7231,279085.00,,INE357B01022,09-Jan-19,,
530953,SUNIL AGRO F,X ,Q,38.70,38.70,36.80,36.80,36.80,38.70,6,100,3705.00,,INE224D01012,09-Jan-19,,
530959,DIANA TEA CO,X ,Q,15.15,16.40,15.15,15.80,15.80,15.80,17,3870,61410.00,,INE012E01035,09-Jan-19,,
530961,VIKASECO    ,B ,Q,15.10,16.17,14.35,14.91,14.91,14.96,4084,1487605,22665617.00,,INE806A01020,09-Jan-19,,
530965,INDIAN OIL  ,A ,Q,134.20,134.20,131.45,131.80,131.80,134.00,4697,806538,106610946.00,,INE242A01010,09-Jan-19,,
530973,ALFA ICA (I),X ,Q,33.15,33.15,33.15,33.15,33.15,31.60,1,1,33.00,,INE042C01010,09-Jan-19,,
530977,SKCIL       ,X ,Q,75.50,75.50,68.00,68.00,68.00,66.50,5,72,5265.00,,INE260E01014,09-Jan-19,,
530979,INDIA HOME  ,X ,Q,79.00,79.00,76.00,76.90,76.30,77.10,106,9002,691512.00,,INE274E01015,09-Jan-19,,
530985,JPT SECUR.  ,X ,Q,9.98,9.98,9.98,9.98,9.98,10.50,6,1500,14970.00,,INE630C01012,09-Jan-19,,
530991,ROOPA INDUS ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.21,1,200,2130.00,,INE443C01010,09-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,9.37,9.37,9.17,9.17,9.17,9.63,7,2415,22339.00,,INE333E01019,09-Jan-19,,
530999,BALAJI AMINE,B ,Q,449.85,463.75,446.15,449.50,446.75,450.45,104,1495,672620.00,,INE050E01027,09-Jan-19,,
531041,COMPETENT AU,X ,Q,204.00,212.55,204.00,204.40,204.40,202.65,6,151,31028.00,,INE823B01015,09-Jan-19,,
531082,ALANKIT     ,B ,Q,25.00,26.00,24.65,25.70,25.70,24.90,295,169945,4323101.00,,INE914E01040,09-Jan-19,,
531083,NIHAR INFO  ,X ,Q,13.54,13.80,13.54,13.54,13.54,14.25,6,385,5248.00,,INE876E01033,09-Jan-19,,
531091,UNITED CRED.,X ,Q,19.95,19.95,19.95,19.95,19.95,19.10,1,20,399.00,,INE858C01027,09-Jan-19,,
531092,OM MET INFRA,B ,Q,38.50,38.50,36.75,37.50,37.50,37.35,43,4607,171913.00,,INE239D01028,09-Jan-19,,
531109,ISHAN DYES  ,X ,Q,52.30,53.00,51.55,52.20,52.20,53.00,22,7790,410230.00,,INE561M01018,09-Jan-19,,
531111,GOTHI PLASCO,P ,Q,9.76,9.76,9.76,9.76,9.76,9.30,1,100,976.00,,INE538G01018,09-Jan-19,,
531112,AMAZEENT    ,XT,Q,51.00,51.00,51.00,51.00,51.00,48.80,1,2,102.00,,INE011E01029,09-Jan-19,,
531120,PATEL ENGG. ,B ,Q,37.15,37.35,36.05,36.15,36.15,37.15,137,15965,583320.00,,INE244B01030,09-Jan-19,,
531129,INANI MARBLE,X ,Q,18.30,19.75,18.30,19.70,19.70,18.85,16,2659,52306.00,,INE635D01027,09-Jan-19,,
531146,MEDICAMEN BI,X ,Q,435.00,440.00,430.00,430.10,430.10,435.25,61,4281,1854871.00,,INE646B01010,09-Jan-19,,
531147,ALICON      ,B ,Q,577.15,584.45,568.00,572.20,570.00,579.55,93,1333,766049.00,,INE062D01024,09-Jan-19,,
531158,CATVISION   ,XT,Q,12.30,12.30,12.30,12.30,12.30,12.38,1,3,36.00,,INE660B01011,09-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,68.10,70.00,67.20,70.00,70.00,67.15,6,296,19982.00,,INE850B01026,09-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,423.50,424.05,420.00,421.75,422.60,421.60,488,5164,2179238.00,,INE548C01032,09-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.29,10.29,9.91,10.00,10.00,10.30,19,20845,208422.00,,INE121D01036,09-Jan-19,,
531179,ARMAN FIN   ,B ,Q,402.00,402.00,402.00,402.00,402.00,387.50,2,5,2010.00,,INE109C01017,09-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.69,3.69,3.62,3.66,3.69,3.62,13,2308,8454.00,,INE041F01015,09-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,379.00,382.00,375.70,380.15,381.15,374.85,24,288,108892.00,,INE096B01018,09-Jan-19,,
531213,MANAP FIN   ,A ,Q,96.05,97.30,94.55,95.50,95.00,96.20,1160,127723,12232020.00,,INE522D01027,09-Jan-19,,
531215,RTS POWER CO,X ,Q,35.15,36.00,34.00,34.05,34.05,34.85,22,2292,78289.00,,INE005C01017,09-Jan-19,,
531216,COMFORT INTE,X ,Q,1.17,1.17,1.10,1.11,1.11,1.13,64,148183,167026.00,,INE819A01023,09-Jan-19,,
531223,ANJANI SYNT.,X ,Q,15.55,16.50,15.55,15.75,15.65,15.85,19,1653,26239.00,,INE364D01032,09-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.87,5.09,4.87,5.01,5.01,5.00,30,17566,86846.00,,INE822D01021,09-Jan-19,,
531241,LINC PEN &PL,B ,Q,262.00,272.45,259.95,260.30,261.00,260.20,16,1200,313093.00,,INE802B01019,09-Jan-19,,
531253,INDIA GELAT.,X ,Q,100.25,103.90,100.00,103.90,103.90,103.00,7,395,40752.00,,INE342D01012,09-Jan-19,,
531257,PRATIKSHA CH,XT,Q,7.32,7.32,7.32,7.32,7.32,7.70,1,1,7.00,,INE530D01012,09-Jan-19,,
531266,VST TILLERS ,B ,Q,1590.50,1626.00,1578.60,1594.95,1595.00,1609.30,56,2329,3727531.00,,INE764D01017,09-Jan-19,,
531273,RADHE DEVLOP,X ,Q,17.85,17.85,16.55,17.00,17.00,16.82,12,653,10895.00,,INE986B01036,09-Jan-19,,
531278,ELIXIR      ,X ,Q,37.90,37.95,36.05,37.95,37.95,37.95,8,69,2609.00,,INE785D01012,09-Jan-19,,
531287,NAT PLASTIC ,X ,Q,32.05,32.05,32.00,32.00,32.00,32.00,5,3048,97538.00,,INE896D01017,09-Jan-19,,
531289,NATFIT      ,X ,Q,156.85,162.80,156.85,161.50,161.75,156.50,18,726,115894.00,,INE643C01015,09-Jan-19,,
531297,ARTEFACT PR ,X ,Q,35.70,35.70,35.70,35.70,35.70,37.55,1,2,71.00,,INE885B01014,09-Jan-19,,
531306,DHP INDIA LT,X ,Q,558.90,559.00,550.00,555.00,555.00,551.05,18,335,185863.00,,INE590D01016,09-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.50,7,3125,1551.00,,INE951M01037,09-Jan-19,,
531328,KRETTOSYS   ,XT,Q,8.63,8.63,8.62,8.62,8.62,8.63,2,310,2675.00,,INE128R01015,09-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1323.45,1341.50,1314.45,1322.55,1321.00,1322.20,117,642,849603.00,,INE768C01010,09-Jan-19,,
531337,IRISMEDIA   ,X ,Q,25.15,25.15,24.05,24.85,24.85,24.30,159,1107475,27397497.00,,INE974C01022,09-Jan-19,,
531340,BERVIN INV. ,XT,Q,11.40,12.60,11.40,12.60,12.60,12.00,3,53,636.00,,INE348I01018,09-Jan-19,,
531344,CONTAIN.CORP,A ,Q,679.85,690.60,677.70,682.50,682.50,680.00,418,11107,7604168.00,,INE111A01025,09-Jan-19,,
531346,EASTERN TRED,X ,Q,56.50,56.50,53.15,53.15,53.15,56.90,4,201,10934.00,,INE500D01015,09-Jan-19,,
531349,PANACEA BIOT,B ,Q,160.55,160.55,152.25,152.60,152.25,155.25,62,2340,361787.00,,INE922B01023,09-Jan-19,,
531352,PEETI SECURT,XT,Q,4.89,4.89,4.89,4.89,4.89,4.88,3,415,2029.00,,INE328D01011,09-Jan-19,,
531358,CHOICE INT. ,X ,Q,84.50,85.00,83.80,84.35,84.35,84.75,24,5240,442019.00,,INE102B01014,09-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,220.50,220.50,209.50,210.00,210.00,220.50,37,2105,446620.00,,INE777G01012,09-Jan-19,,
531373,BYKE HOSP   ,B ,Q,63.00,63.00,59.80,60.20,60.20,62.40,706,23693,1458328.00,,INE319B01014,09-Jan-19,,
531390,UPSURGE INV.,X ,Q,22.60,22.60,22.00,22.00,22.00,21.90,7,320,7070.00,,INE890B01014,09-Jan-19,,
531398,SOURCENTRL  ,X ,Q,46.25,46.25,42.05,42.15,42.15,44.05,5,52,2396.00,,INE679C01027,09-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,23.90,24.75,23.90,24.60,24.60,23.90,7,265,6414.00,,INE326B01027,09-Jan-19,,
531402,LWS KNITWEAR,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,400,1912.00,,INE281M01013,09-Jan-19,,
531404,ZICOM ELECTR,B ,Q,6.46,6.69,6.46,6.61,6.61,6.60,10,957,6317.00,,INE871B01014,09-Jan-19,,
531410,GUJ.FOILS   ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,75,150.00,,INE587F01017,09-Jan-19,,
531412,RADIX IND   ,XT,Q,58.90,58.90,58.90,58.90,58.90,56.10,2,40,2356.00,,INE576N01014,09-Jan-19,,
531417,MEGA CORPN. ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,10,4858,2088.00,,INE804B01023,09-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,246.45,246.45,237.10,238.75,238.75,243.40,74,1469,355068.00,,INE107A01015,09-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,424.00,424.25,415.10,416.20,417.00,421.50,145,4370,1823769.00,,INE908D01010,09-Jan-19,,
531437,PWASML      ,X ,Q,34.90,34.90,34.90,34.90,34.90,33.25,1,200,6980.00,,INE523I01016,09-Jan-19,,
531439,GOLDSTONE EN,B ,Q,16.15,16.90,15.80,15.90,15.90,16.45,74,14629,234524.00,,INE805A01014,09-Jan-19,,
531449,GRM OVERSEAS,X ,Q,231.70,231.90,223.10,223.10,223.10,222.10,5,63,14580.00,,INE192H01012,09-Jan-19,,
531453,MOHIT INDUS.,B ,Q,10.00,10.00,9.30,9.69,9.70,9.68,24,4958,47695.00,,INE954E01012,09-Jan-19,,
531454,POLYLINK POL,X ,Q,20.80,20.80,18.00,18.25,18.25,19.50,42,8830,164351.00,,INE323D01020,09-Jan-19,,
531456,MINAXI TEXT.,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,4,32644,21218.00,,INE952C01028,09-Jan-19,,
531460,CONTI.CONTRL,XT,Q,2.24,2.24,2.04,2.04,2.04,2.14,2,102,228.00,,INE545B01022,09-Jan-19,,
531463,GBLINFRA    ,X ,Q,5.29,5.29,5.29,5.29,5.29,5.39,4,134,708.00,,INE377M01035,09-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,23.30,26.50,23.30,24.00,24.90,23.90,36,5200,129065.00,,INE397G01019,09-Jan-19,,
531472,CYBELE IND  ,XT,Q,19.30,19.30,19.30,19.30,19.30,18.95,6,238,4593.00,,INE183D01010,09-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,66.00,66.00,60.60,62.15,62.60,63.20,42,3449,214070.00,,INE084D01010,09-Jan-19,,
531494,NAVKAR BUILD,XT,Q,27.80,28.40,27.00,27.00,27.00,27.05,50,5061,140929.00,,INE268H01010,09-Jan-19,,
531496,OMKAR OVERSE,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,500,600.00,,INE680D01015,09-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.90,7.00,6.60,7.00,7.00,6.92,31,5965,40529.00,,INE378D01032,09-Jan-19,,
531499,SYBLY INDS. ,X ,Q,3.67,3.74,3.67,3.67,3.67,3.67,12,32466,121355.00,,INE080D01042,09-Jan-19,,
531500,RAJESH EXPO.,A ,Q,573.00,573.95,570.50,571.25,572.35,571.60,381,49859,28494392.00,,INE343B01030,09-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.67,0.67,0.67,0.67,0.67,0.66,4,719,481.00,,INE404L01039,09-Jan-19,,
531508,EVEREADY (I),B ,Q,182.30,182.30,180.60,180.70,180.60,180.55,59,875,158560.00,,INE128A01029,09-Jan-19,,
531509,STEP TWO COR,XT,Q,9.89,9.89,9.89,9.89,9.89,9.42,1,10,98.00,,INE623D01015,09-Jan-19,,
531512,ORIENT TRADE,XT,Q,22.65,22.65,22.65,22.65,22.65,22.25,51,49575,1122873.00,,INE681D01013,09-Jan-19,,
531518,VIKASPROP   ,X ,Q,4.14,4.14,4.14,4.14,4.14,4.06,27,1107154,4583617.00,,INE767B01022,09-Jan-19,,
531531,HATSUN AGRO ,A ,Q,674.00,690.00,669.65,674.65,675.00,669.70,134,557,376854.00,,INE473B01035,09-Jan-19,,
531539,RISHABH DIGH,X ,Q,54.00,54.00,54.00,54.00,54.00,55.10,20,309,16686.00,,INE864D01015,09-Jan-19,,
531540,MARUTI INFRA,X ,Q,23.30,23.70,18.75,22.85,22.85,23.40,56,7129,156433.00,,INE392G01010,09-Jan-19,,
531543,JINDAL WORLD,B ,Q,75.60,76.65,74.15,74.50,74.90,74.35,276,40083,3010837.00,,INE247D01039,09-Jan-19,,
531548,SOMANY CRAM ,B ,Q,365.20,369.20,359.50,366.40,364.55,361.05,256,4573,1658536.00,,INE355A01028,09-Jan-19,,
531556,CORAL (I)FIN,B ,Q,15.30,15.30,15.00,15.00,15.00,15.20,12,3232,48992.00,,INE558D01021,09-Jan-19,,
531568,ASHUTOSH PAP,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,7,149,119.00,,INE723K01018,09-Jan-19,,
531574,VAS INFRA   ,X ,Q,6.90,6.90,6.40,6.40,6.40,6.58,11,2021,12944.00,,INE192C01013,09-Jan-19,,
531591,BAMPSL SECUR,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,99,173.00,,INE802A01037,09-Jan-19,,
531592,GENPHARMA   ,XT,Q,128.00,128.00,124.00,124.00,124.00,126.00,10,5771,716481.00,,INE861N01028,09-Jan-19,,
531595,CGCL        ,B ,Q,131.35,135.10,131.05,134.60,133.00,132.00,2027,210572,28115263.00,,INE180C01026,09-Jan-19,,
531599,FDC LIMITED ,B ,Q,172.95,173.45,172.25,173.15,172.75,172.70,65,969,167483.00,,INE258B01022,09-Jan-19,,
531600,GOGIA CAP   ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,3,698,34900.00,,INE832C01014,09-Jan-19,,
531609,KG PETROCHEM,XT,Q,92.40,92.40,92.40,92.40,92.40,92.40,2,11,1016.00,,INE902G01016,09-Jan-19,,
531616,STARCOM     ,XT,Q,242.65,242.65,242.65,242.65,242.65,238.00,2,17,4125.00,,INE347I01010,09-Jan-19,,
531624,COUNTRY COND,B ,Q,2.63,2.63,2.32,2.47,2.50,2.51,15,6866,16361.00,,INE695B01025,09-Jan-19,,
531633,LINCOLN PHAR,B ,Q,216.05,230.40,216.05,225.70,225.75,220.50,286,8966,2012954.00,,INE405C01035,09-Jan-19,,
531642,MARICOLTD   ,A ,Q,382.85,385.65,378.95,383.95,385.00,382.35,419,24070,9203865.00,,INE196A01026,09-Jan-19,,
531667,SHREE SURGOV,XT,Q,29.05,30.55,29.05,30.30,30.55,30.55,3,6,181.00,,INE117K01013,09-Jan-19,,
531668,VISION CORPO,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,2,109,151.00,,INE661D01015,09-Jan-19,,
531673,ANKA INDIA  ,XT,Q,16.50,17.20,16.50,17.20,17.20,17.20,15,700,11870.00,,INE067C01025,09-Jan-19,,
531676,VAGHANI     ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,51,309.00,,INE554H01021,09-Jan-19,,
531680,MAYUR LEATHR,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,5,234,3353.00,,INE799E01011,09-Jan-19,,
531686,ADVIK LABORS,XT,Q,1.93,1.93,1.92,1.93,1.93,2.02,5,6000,11574.00,,INE537C01019,09-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.70,1.73,1.65,1.69,1.70,1.65,135,502548,853528.00,,INE299C01024,09-Jan-19,,
531688,PRITHVIEXCH ,X ,Q,35.70,35.80,34.70,35.80,35.80,36.50,5,5150,183640.00,,INE621B01021,09-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,100,54.00,,INE593B01030,09-Jan-19,,
531695,VERONICAPRO ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,200,76.00,,INE008M01044,09-Jan-19,,
531699,SUPER DOMEST,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,1,0.00,,INE215Q01012,09-Jan-19,,
531717,VIDHIING    ,B ,Q,86.35,86.35,83.50,83.95,83.95,86.60,221,17460,1479307.00,,INE632C01026,09-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,439.95,439.95,423.00,423.50,423.50,425.05,7,250,105898.00,,INE414D01019,09-Jan-19,,
531723,STAMPEDE CAP,B ,Q,1.17,1.17,1.09,1.09,1.09,1.14,32,32600,35638.00,,INE224E01028,09-Jan-19,,
531727,MENON PISTON,XT,Q,20.75,21.70,20.20,21.70,21.70,20.70,20,1341,28671.00,,INE650G01029,09-Jan-19,,
531737,GREENCREST  ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.92,9,3425,13186.00,,INE414C01029,09-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.65,3.72,3.65,3.69,3.70,3.66,16,3268,12031.00,,INE509C01026,09-Jan-19,,
531744,GINI SILK MI,X ,Q,75.65,75.65,75.65,75.65,75.65,75.65,1,150,11347.00,,INE548B01018,09-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.95,8.95,8.71,8.71,8.71,8.80,4,5633,50236.00,,INE505C01016,09-Jan-19,,
531752,SUN TECHNO  ,XT,Q,0.27,0.28,0.27,0.28,0.28,0.27,6,35421,9866.00,,INE703D01023,09-Jan-19,,
531761,APOLLOPIPES ,X ,Q,416.95,416.95,405.00,407.05,407.05,408.95,37,1433,585441.00,,INE126J01016,09-Jan-19,,
531762,UNJHA FORMUL,X ,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,200,1770.00,,INE576D01015,09-Jan-19,,
531768,POLY MEDICUR,B ,Q,225.00,229.50,222.50,227.00,227.05,222.00,34,6207,1403419.00,,INE205C01021,09-Jan-19,,
531769,PFL INFOTECH,X ,Q,8.49,8.49,8.49,8.49,8.49,8.50,2,250,2122.00,,INE600F01018,09-Jan-19,,
531795,ATUL AUTO   ,B ,Q,330.00,356.40,328.00,351.50,351.50,336.25,1235,41313,14359345.00,,INE951D01028,09-Jan-19,,
531802,PRERNA INFR ,X ,Q,18.50,19.50,18.00,18.00,18.00,18.90,56,35857,651047.00,,INE426H01014,09-Jan-19,,
531814,TIRUPATI SAR,XT,Q,18.50,18.50,17.50,17.70,17.70,17.95,44,56232,996856.00,,INE297J01023,09-Jan-19,,
531821,MUNOTH FIN. ,X ,Q,9.24,9.24,9.24,9.24,9.24,8.80,1,500,4620.00,,INE348D01019,09-Jan-19,,
531822,RODIUM      ,X ,Q,129.50,129.50,125.00,127.20,127.20,128.00,36,4468,569196.00,,INE513E01024,09-Jan-19,,
531832,NAGAR.AGRITE,X ,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,100,481.00,,INE793H01017,09-Jan-19,,
531842,LAHOTI OVER.,X ,Q,19.60,22.00,19.60,21.30,21.30,20.20,33,15691,327607.00,,INE515C01023,09-Jan-19,,
531847,ASIAN STAR  ,B ,Q,769.00,769.00,769.00,769.00,769.00,770.00,4,7,5383.00,,INE194D01017,09-Jan-19,,
531859,ORIENTAL VEN,X ,Q,55.90,55.95,52.50,53.65,53.65,52.85,43,10429,567257.00,,INE457G01029,09-Jan-19,,
531861,JOINDRE CAPI,X ,Q,21.35,21.35,20.45,21.05,21.00,20.60,10,722,15149.00,,INE024B01010,09-Jan-19,,
531862,BHARATAGRI  ,X ,Q,106.15,107.40,106.15,107.35,107.40,107.30,5,355,37906.00,,INE842D01011,09-Jan-19,,
531867,UNITECH INTE,X ,Q,6.01,6.05,6.01,6.05,6.05,6.00,4,3190,19199.00,,INE929K01011,09-Jan-19,,
531869,SACHETA MET.,X ,Q,47.60,47.60,46.75,47.50,47.50,46.80,26,28071,1330582.00,,INE433G01012,09-Jan-19,,
531879,PIONEER DIS.,B ,Q,160.00,176.35,159.00,166.25,169.90,163.80,72,2966,496755.00,,INE889E01010,09-Jan-19,,
531881,GMETCOAL    ,X ,Q,17.64,17.64,17.64,17.64,17.64,16.80,6,2059,36320.00,,INE146F01020,09-Jan-19,,
531882,KWALITYLTD  ,A ,Q,8.00,8.00,7.85,7.88,7.88,8.01,292,235368,1861055.00,,INE775B01025,09-Jan-19,,
531888,REXNORD ELE.,X ,Q,35.00,35.00,32.60,33.90,33.90,33.90,51,2333,77215.00,,INE687C01012,09-Jan-19,,
531892,KHANDWALA SE,T ,Q,14.25,14.25,14.25,14.25,14.25,13.60,1,10,142.00,,INE060B01014,09-Jan-19,,
531893,SAWACA BUSI ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,100,80.00,,INE248B01015,09-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,6599,1253.00,,INE617F01038,09-Jan-19,,
531900,CCL INTER   ,X ,Q,17.50,17.50,17.30,17.30,17.30,18.20,13,1206,20879.00,,INE778E01031,09-Jan-19,,
531917,TWINSTAR SOF,X ,Q,2.02,2.02,2.02,2.02,2.02,2.02,1,1,2.00,,INE070B01013,09-Jan-19,,
531921,AGAR IND COR,B ,Q,188.00,192.95,178.35,184.00,184.00,188.55,17,584,106717.00,,INE204E01012,09-Jan-19,,
531923,DHAMPURE SGR,X ,Q,13.30,13.30,13.30,13.30,13.30,13.23,1,35,465.00,,INE956B01013,09-Jan-19,,
