SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531266,VST TILLERS ,B ,Q,1218.85,1228.90,1205.45,1220.00,1220.00,1219.70,69,211,257387.00,,INE764D01017,11-Jul-19,,
531268,B2B SOFT.   ,XT,Q,4.55,4.56,4.14,4.56,4.56,4.35,19,2499,10634.00,,INE151B01011,11-Jul-19,,
531273,RADHE DEVLOP,XT,Q,10.03,10.40,10.03,10.39,10.39,10.03,9,139,1398.00,,INE986B01036,11-Jul-19,,
531287,NAT PLASTIC ,X ,Q,34.20,34.20,34.20,34.20,34.20,36.00,1,5,171.00,,INE896D01017,11-Jul-19,,
531289,NATFIT      ,X ,Q,60.05,61.00,56.70,56.75,56.70,62.95,116,8106,465982.00,,INE643C01015,11-Jul-19,,
531297,ARTEFACT PR ,X ,Q,29.20,29.20,29.20,29.20,29.20,27.85,2,10,292.00,,INE885B01014,11-Jul-19,,
531306,DHP INDIA LT,X ,Q,587.90,587.90,570.70,584.00,584.00,573.20,30,421,244827.00,,INE590D01016,11-Jul-19,,
531307,SRK INDUS   ,X ,Q,0.68,0.80,0.68,0.80,0.80,0.74,6,11071,7534.00,,INE951M01037,11-Jul-19,,
531335,ZYDUS WELL  ,A ,Q,1365.00,1365.00,1356.00,1361.50,1364.90,1357.45,49,246,335070.00,,INE768C01010,11-Jul-19,,
531337,JUMPNET     ,X ,Q,57.50,58.20,56.25,57.10,57.30,57.25,34,40855,2325624.00,,INE974C01022,11-Jul-19,,
531344,CONTAIN.CORP,A ,Q,556.85,559.25,548.00,557.80,556.25,555.25,396,7306,4053887.00,,INE111A01025,11-Jul-19,,
531346,EASTERN TRED,X ,Q,39.60,39.60,35.95,37.00,37.00,37.80,15,454,17134.00,,INE500D01015,11-Jul-19,,
531349,PANACEA BIOT,B ,Q,154.25,154.25,149.00,150.40,149.25,150.35,99,3200,483632.00,,INE922B01023,11-Jul-19,,
531358,CHOICE INT. ,X ,Q,48.05,49.00,48.05,49.00,49.00,53.00,5,51,2489.00,,INE102B01014,11-Jul-19,,
531359,SHRIRAM ASSE,X ,Q,154.45,168.90,154.45,167.95,167.95,162.55,4,65,10081.00,,INE777G01012,11-Jul-19,,
531373,BYKE HOSP   ,B ,Q,24.05,25.10,22.45,23.30,23.25,23.75,65,9471,222316.00,,INE319B01014,11-Jul-19,,
531381,ARIHANT FOUN,B ,Q,21.00,25.00,21.00,21.05,21.05,23.00,3,24,512.00,,INE413D01011,11-Jul-19,,
531396,WOMEN NETWOR,X ,Q,3.40,3.40,3.40,3.40,3.40,3.25,1,1,3.00,,INE905B01010,11-Jul-19,,
531400,ALMONDZ GLO ,B ,Q,17.05,17.05,17.05,17.05,17.05,18.90,3,100,1705.00,,INE326B01027,11-Jul-19,,
531402,LWS KNITWEAR,XT,Q,7.70,8.00,7.70,8.00,8.00,7.85,17,18148,143514.00,,INE281M01013,11-Jul-19,,
531404,ZICOM ELECTR,T ,Q,1.40,1.40,1.32,1.32,1.32,1.38,13,2273,3004.00,,INE871B01014,11-Jul-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,4,15401,2930.00,,INE560D01027,11-Jul-19,,
531412,RADIX IND   ,XT,Q,83.40,83.65,83.40,83.50,83.50,83.30,12,179,14958.00,,INE576N01014,11-Jul-19,,
531417,MEGA CORPN. ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,1000,320.00,,INE804B01023,11-Jul-19,,
531426,TAMIL.NEWSPR,A ,Q,175.75,176.60,173.55,175.40,175.75,175.00,101,1495,261306.00,,INE107A01015,11-Jul-19,,
531429,ADVENT COMP.,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,100,149.00,,INE101C01022,11-Jul-19,,
531431,SHAKTI PUMPS,B ,Q,371.05,371.05,350.40,359.00,361.00,367.00,370,7017,2529462.00,,INE908D01010,11-Jul-19,,
531439,GOLDSTONE EN,B ,Q,9.10,9.50,9.00,9.34,9.45,9.50,16,1997,18596.00,,INE805A01014,11-Jul-19,,
531449,GRM OVERSEAS,X ,Q,202.00,204.15,199.55,200.50,199.55,210.00,16,969,194773.00,,INE192H01012,11-Jul-19,,
531453,MOHIT INDUS.,B ,Q,6.74,6.75,6.10,6.42,6.10,6.03,4,40,256.00,,INE954E01012,11-Jul-19,,
531454,POLYLINK POL,X ,Q,13.00,13.01,13.00,13.01,13.01,13.00,3,822,10690.00,,INE323D01020,11-Jul-19,,
531471,DUKE OFFSHOR,X ,Q,20.75,20.75,18.30,18.70,18.95,18.10,121,21842,422063.00,,INE397G01019,11-Jul-19,,
531472,CYBELE IND  ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.74,6,2784,15673.00,,INE183D01010,11-Jul-19,,
531489,CG-VAK SOFTW,X ,Q,38.75,38.90,38.75,38.90,38.90,38.00,2,600,23265.00,,INE084D01010,11-Jul-19,,
531494,NAVKAR BUILD,X ,Q,23.90,23.90,21.50,22.85,22.85,22.00,148,28122,645914.00,,INE268H01010,11-Jul-19,,
531495,BLUECOAST   ,T ,Q,31.00,31.00,31.00,31.00,31.00,32.60,1,1,31.00,,INE472B01011,11-Jul-19,,
531497,MADHUCON PRJ,B ,Q,5.70,5.70,5.66,5.66,5.66,5.95,17,3853,21820.00,,INE378D01032,11-Jul-19,,
531499,SYBLY INDS. ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,2000,4760.00,,INE080D01042,11-Jul-19,,
531500,RAJESH EXPO.,A ,Q,696.00,698.00,692.50,695.15,692.50,692.85,332,42443,29491796.00,,INE343B01030,11-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.63,1.63,1.63,1.63,1.63,1.66,9,19700,32111.00,,INE404L01039,11-Jul-19,,
531508,EVEREADY (I),B ,Q,71.40,71.40,69.50,69.70,69.50,71.40,71,2618,184088.00,,INE128A01029,11-Jul-19,,
531512,ORIENT TRADE,X ,Q,3.73,3.73,3.73,3.73,3.73,3.80,22,34870,130065.00,,INE681D01021,11-Jul-19,,
531518,VIKASPROP   ,X ,Q,7.21,7.21,7.21,7.21,7.21,7.35,46,7347,52971.00,,INE767B01022,11-Jul-19,,
531524,I.C.S.A. IND,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,6,2525,1919.00,,INE306B01029,11-Jul-19,,
531531,HATSUN AGRO ,A ,Q,699.55,710.45,699.50,709.45,710.45,700.75,48,236,166955.00,,INE473B01035,11-Jul-19,,
531539,RISHABH DIGH,X ,Q,35.00,35.00,31.10,31.70,31.50,31.10,41,802,25471.00,,INE864D01015,11-Jul-19,,
531543,JINDAL WORLD,B ,Q,69.00,69.00,64.60,66.95,68.50,66.65,159,13069,872725.00,,INE247D01039,11-Jul-19,,
531548,SOMANY CRAM ,B ,Q,430.00,430.00,416.00,418.95,416.00,422.25,64,231,97057.00,,INE355A01028,11-Jul-19,,
531574,VAS INFRA   ,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,10,62.00,,INE192C01013,11-Jul-19,,
531592,GENPHARMA   ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,50,735.00,,INE861N01036,11-Jul-19,,
531595,CGCL        ,B ,Q,155.95,156.80,153.65,154.90,155.15,154.20,2180,202092,31310023.00,,INE180C01026,11-Jul-19,,
531599,FDC LIMITED ,B ,Q,168.05,168.10,167.40,167.55,168.00,167.70,40,361,60555.00,,INE258B01022,11-Jul-19,,
531624,COUNTRY COND,T ,Q,2.22,2.22,2.07,2.17,2.17,2.15,7,5910,12300.00,,INE695B01025,11-Jul-19,,
531633,LINCOLN PHAR,B ,Q,158.00,159.40,157.40,159.40,159.40,162.80,12,56,8860.00,,INE405C01035,11-Jul-19,,
531637,SWORD &SHIEL,XT,Q,7.10,7.10,7.10,7.10,7.10,6.97,15,5025,35677.00,,INE722B01019,11-Jul-19,,
531642,MARICOLTD   ,A ,Q,370.35,371.75,367.15,368.10,367.15,370.45,329,12053,4452350.00,,INE196A01026,11-Jul-19,,
531667,RRMETAL     ,X ,Q,27.65,27.65,25.60,27.65,27.65,25.15,14,661,18014.00,,INE117K01013,11-Jul-19,,
531668,VISION CORPO,X ,Q,0.92,0.92,0.91,0.91,0.91,0.95,2,20000,18300.00,,INE661D01015,11-Jul-19,,
531687,KARUTURI GLO,T ,Q,0.83,0.89,0.81,0.88,0.89,0.85,38,164359,136361.00,,INE299C01024,11-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,25.25,27.65,25.20,27.65,27.65,39.70,29,654,17293.00,XB,INE621B01021,11-Jul-19,,
531717,VIDHIING    ,B ,Q,63.90,64.85,63.55,64.00,63.95,63.55,65,2241,143202.00,,INE632C01026,11-Jul-19,,
531719,BHAGIRA.CHEM,X ,Q,468.00,468.00,455.00,460.70,460.70,459.90,19,995,461703.00,,INE414D01019,11-Jul-19,,
531723,STAMPEDE CAP,B ,Q,0.87,0.91,0.87,0.89,0.89,0.91,8,14070,12611.00,,INE224E01028,11-Jul-19,,
531727,MENON PISTON,X ,Q,20.40,20.40,17.60,17.90,17.85,17.80,18,1819,32847.00,,INE650G01029,11-Jul-19,,
531737,GREENCREST  ,X ,Q,0.98,0.99,0.97,0.99,0.99,0.98,22,13271,12992.00,,INE414C01029,11-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.45,3.45,3.22,3.40,3.42,3.33,56,43374,145475.00,,INE509C01026,11-Jul-19,,
531746,PRAJAY ENGS.,B ,Q,7.17,7.17,6.71,7.06,6.71,7.03,10,1518,10650.00,,INE505C01016,11-Jul-19,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,4,0.00,,INE703D01023,11-Jul-19,,
531761,APOLLOPIPES ,X ,Q,390.00,398.75,382.00,397.40,395.00,381.20,71,3214,1264745.00,,INE126J01016,11-Jul-19,,
531768,POLY MEDICUR,B ,Q,185.00,185.00,178.20,179.80,178.20,180.40,100,179,32376.00,,INE205C01021,11-Jul-19,,
531769,PFL INFOTECH,Z ,Q,10.50,10.50,10.15,10.15,10.15,10.00,2,110,1120.00,,INE600F01018,11-Jul-19,,
531778,KACHCHHMIN  ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,7,129,233.00,,INE059E01010,11-Jul-19,,
531795,ATUL AUTO   ,B ,Q,275.00,275.00,270.00,272.45,272.45,275.45,23,112,30575.00,,INE951D01028,11-Jul-19,,
531802,PRERNA INFR ,XT,Q,21.25,22.25,20.25,20.25,20.25,21.25,5,5030,108357.00,,INE426H01014,11-Jul-19,,
531814,TIRUPATI SAR,X ,Q,8.40,8.47,8.15,8.15,8.15,7.95,5,1070,9045.00,,INE297J01023,11-Jul-19,,
531822,RODIUM      ,X ,Q,116.45,116.80,114.00,114.00,114.00,115.80,16,4113,477324.00,,INE513E01024,11-Jul-19,,
531842,LAHOTI OVER.,X ,Q,14.83,14.83,13.61,14.38,14.39,13.52,9,1701,23769.00,,INE515C01023,11-Jul-19,,
531845,ZENITH BIRLA,T ,Q,0.39,0.39,0.38,0.38,0.38,0.39,5,6500,2471.00,,INE318D01020,11-Jul-19,,
531859,ORIENTAL VEN,X ,Q,57.10,60.00,55.20,58.70,58.70,58.55,36,3574,205064.00,,INE457G01029,11-Jul-19,,
531861,JOINDRE CAPI,X ,Q,16.45,16.45,15.50,15.50,15.50,15.30,21,10580,164032.00,,INE024B01010,11-Jul-19,,
531862,BHARATAGRI  ,X ,Q,115.00,115.00,106.00,108.95,113.90,110.85,14,532,57397.00,,INE842D01011,11-Jul-19,,
531867,UNITECH INTE,X ,Q,4.81,6.00,4.81,5.84,5.84,5.89,5,404,2396.00,,INE929K01011,11-Jul-19,,
531869,SACHETA MET.,X ,Q,19.25,19.90,18.80,19.50,19.85,18.95,38,3443,66606.00,,INE433G01012,11-Jul-19,,
531879,PIONEER DIS.,B ,Q,115.00,120.80,115.00,116.05,116.05,115.55,26,138,16133.00,,INE889E01010,11-Jul-19,,
531881,GMETCOAL    ,X ,Q,11.04,11.04,11.04,11.04,11.04,10.52,1,50,552.00,,INE146F01020,11-Jul-19,,
531882,KWALITYLTD  ,B ,Q,3.46,3.71,3.46,3.71,3.71,3.54,72,130073,482098.00,,INE775B01025,11-Jul-19,,
531888,REXNORD ELE.,X ,Q,26.95,26.95,24.35,24.50,24.50,27.35,8,440,11530.00,,INE687C01012,11-Jul-19,,
531893,SAWACA BUSI ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,2,11,10.00,,INE248B01015,11-Jul-19,,
531917,TWINSTAR SOF,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,25,26.00,,INE070B01013,11-Jul-19,,
531921,AGAR IND COR,B ,Q,120.00,120.00,118.25,118.55,118.80,118.60,15,793,94780.00,,INE204E01012,11-Jul-19,,
531923,DHAMPURE SGR,X ,Q,10.65,10.65,10.65,10.65,10.65,11.17,1,1000,10650.00,,INE956B01013,11-Jul-19,,
531925,SHANTANU SHE,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,5,2500,1600.00,,INE545N01019,11-Jul-19,,
531950,VERTEX SEC. ,X ,Q,1.47,1.55,1.34,1.50,1.50,1.35,15,15227,21218.00,,INE316D01024,11-Jul-19,,
531952,RIBA TEXTILS,X ,Q,59.00,59.90,57.10,57.70,58.50,60.10,118,13613,797424.00,,INE811H01017,11-Jul-19,,
531977,CHARTERLOGIS,XT,Q,4.60,4.60,4.33,4.36,4.33,4.55,17,4510,20030.00,,INE558F01026,11-Jul-19,,
531978,AMBIKA COTTO,B ,Q,1040.00,1040.00,1035.00,1035.00,1035.00,1045.00,3,7,7255.00,,INE540G01014,11-Jul-19,,
531979,HIND ALUMIN ,X ,Q,48.50,55.00,48.50,53.00,53.00,53.45,19,706,37863.00,,INE227B01019,11-Jul-19,,
532001,INDUCTO STL.,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,100,1365.00,,INE146H01018,11-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,6.40,6.50,6.14,6.47,6.50,6.46,10,14074,90869.00,,INE981C01019,11-Jul-19,,
532011,POOJA ENT   ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.20,4,19,323.00,,INE147C01017,11-Jul-19,,
532015,GRAVITY (I) ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.67,1,500,840.00,,INE995A01013,11-Jul-19,,
532022,FILAT FASH  ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,4,10.00,,INE185E01013,11-Jul-19,,
532033,JAIN STUDIOS,Z ,Q,2.99,2.99,2.99,2.99,2.99,3.00,1,1,2.00,,INE486B01011,11-Jul-19,,
532039,ZENOTECH    ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.00,4,550,8085.00,,INE486F01012,11-Jul-19,,
532041,HINDUSTN BIO,X ,Q,1.02,1.02,0.95,0.95,0.95,0.98,6,2617,2526.00,,INE597C01013,11-Jul-19,,
532051,SWELECT     ,B ,Q,228.65,238.05,228.65,232.00,232.00,227.30,220,3412,796674.00,,INE409B01013,11-Jul-19,,
532067,KILPEST (I) ,X ,Q,96.00,96.75,92.70,93.50,93.50,95.60,71,3532,335727.00,,INE994E01018,11-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1810,343.00,,INE216D01026,11-Jul-19,,
532090,VANDANA     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,300,60.00,,INE219M01021,11-Jul-19,,
532092,SAGARPROD   ,X ,Q,6.99,7.03,6.98,7.03,7.03,7.00,173,22054,154695.00,,INE807D01030,11-Jul-19,,
532097,MUKAND ENGG.,B ,Q,15.75,15.75,14.90,15.05,14.90,15.45,27,2568,39127.00,,INE022B01014,11-Jul-19,,
532113,BRIJLAXMI LE,X ,Q,1.00,1.00,1.00,1.00,1.00,1.02,1,1,1.00,,INE957E01031,11-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.35,6,20100,27135.00,,INE395A01016,11-Jul-19,,
532129,HEXAWARE TEC,A ,Q,359.45,359.90,347.75,355.80,355.80,358.90,834,53936,18998898.00,,INE093A01033,11-Jul-19,,
532134,BANKBARODA  ,A ,Q,125.50,126.45,123.90,125.85,125.85,124.20,3919,1593546,200014048.00,,INE028A01039,11-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,3.80,3.84,3.75,3.80,3.80,3.84,12,5420,20705.00,,INE666E01012,11-Jul-19,,
532143,SKM EGG PROD,B ,Q,37.50,37.50,36.90,37.40,37.40,36.60,13,648,24174.00,,INE411D01015,11-Jul-19,,
532144,WELCORP     ,A ,Q,139.00,139.00,135.55,136.90,137.20,137.30,231,12933,1767623.00,,INE191B01025,11-Jul-19,,
532145,H.S.(I) LTD.,X ,Q,7.00,7.00,7.00,7.00,7.00,7.36,2,200,1400.00,,INE731B01010,11-Jul-19,,
532149,BNK OF INDIA,A ,Q,85.90,87.50,84.50,86.80,86.80,85.20,3473,838678,72249524.00,,INE084A01016,11-Jul-19,,
532150,INDRAPRAST  ,B ,Q,37.05,37.05,36.00,36.40,36.40,36.80,91,7428,270902.00,,INE681B01017,11-Jul-19,,
532155,GAIL (I) LTD,A ,Q,146.00,148.30,145.60,147.50,147.50,144.90,1600,170866,25153115.00,,INE129A01019,11-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,840.00,840.00,836.00,836.00,836.00,840.55,13,2113,1770836.00,XD,INE884A01019,11-Jul-19,,
532159,TRESCON     ,X ,Q,72.50,72.50,70.00,71.10,70.00,72.30,14,2200,156945.00,,INE088D01011,11-Jul-19,,
532162,JK PAPER    ,B ,Q,121.30,122.20,120.60,121.00,121.00,120.75,393,27901,3383854.00,,INE789E01012,11-Jul-19,,
532163,SAREGAMA (I),B ,Q,530.65,540.25,530.65,537.10,537.10,529.75,39,249,132978.00,XD,INE979A01017,11-Jul-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1000,200.00,,INE921C01031,11-Jul-19,,
532173,CYBERTECH   ,B ,Q,55.40,55.40,53.00,53.15,53.10,53.95,21,840,45204.00,,INE214A01019,11-Jul-19,,
532174,ICICI BANK  ,A ,Q,431.35,432.80,425.00,426.70,426.70,430.95,4992,323567,138202762.00,,INE090A01021,11-Jul-19,,
532175,CYIENT      ,A ,Q,534.80,539.90,530.05,537.70,539.90,537.95,66,511,273076.00,,INE136B01020,11-Jul-19,,
532178,ENGINRS.(I) ,A ,Q,109.70,112.40,109.70,111.25,111.00,110.55,821,112758,12554193.00,,INE510A01028,11-Jul-19,,
532179,CORPN.BANK  ,A ,Q,27.60,27.75,27.15,27.25,27.15,27.65,72,13456,368884.00,,INE112A01023,11-Jul-19,,
532180,DHANALAK.BNK,B ,Q,18.00,18.55,17.60,17.85,17.85,17.95,226,108188,1940009.00,,INE680A01011,11-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,71.40,71.45,70.75,71.10,71.35,71.25,225,5339,379529.00,,INE131A01031,11-Jul-19,,
532183,GAYATRI SUGR,XT,Q,2.19,2.20,2.19,2.19,2.19,2.30,11,4250,9315.00,,INE622E01023,11-Jul-19,,
532187,INDUSIND BNK,A ,Q,1500.00,1555.50,1495.05,1540.85,1540.85,1487.75,8051,187875,287504624.00,,INE095A01012,11-Jul-19,,
532189,INDIA TOURIS,B ,Q,248.00,248.50,244.05,245.90,244.05,247.55,110,2057,507481.00,,INE353K01014,11-Jul-19,,
532209,J & K BANK  ,A ,Q,39.90,39.90,38.30,39.65,39.80,39.15,291,37379,1475083.00,,INE168A01041,11-Jul-19,,
532210,CITY UNION  ,A ,Q,201.00,204.15,199.70,203.35,203.40,198.95,230,6098,1236417.00,,INE491A01021,11-Jul-19,,
532212,ARCHIES LTD ,B ,Q,20.05,20.30,19.90,20.00,20.00,19.90,10,3298,65980.00,,INE731A01020,11-Jul-19,,
532215,AXIS BANK   ,A ,Q,772.20,773.25,763.00,766.65,766.65,768.50,4166,330441,253996153.00,,INE238A01034,11-Jul-19,,
532216,HB STOCKHOL.,B ,Q,7.50,7.50,6.30,7.38,7.38,6.96,4,210,1518.00,,INE550B01022,11-Jul-19,,
532217,SIEL FINANCL,XT,Q,9.98,9.98,9.98,9.98,9.98,10.49,1,21,209.00,,INE027F01014,11-Jul-19,,
532218,SOUTH IND.BK,A ,Q,12.67,13.20,12.42,13.07,13.07,12.57,1375,713681,9070275.00,,INE683A01023,11-Jul-19,,
532219,ENERGY DEV. ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,100,600.00,,INE306C01019,11-Jul-19,,
532221,SONATA SOFT.,A ,Q,350.00,350.40,344.00,346.05,346.00,351.30,373,3234,1122260.00,,INE269A01021,11-Jul-19,,
532230,BENGAL TEA &,X ,Q,34.70,34.70,34.70,34.70,34.70,35.00,1,100,3470.00,,INE665D01016,11-Jul-19,,
532234,NAT.ALUM    ,A ,Q,47.20,47.30,46.55,46.80,46.90,46.85,1027,587717,27547178.00,,INE139A01034,11-Jul-19,,
532240,INDIA NIPPON,B ,Q,396.10,405.00,394.30,395.05,395.00,402.10,40,158,62763.00,,INE092B01025,11-Jul-19,,
532256,NALWA SONS  ,B ,Q,980.05,985.05,980.00,985.05,985.05,995.00,6,26,25485.00,,INE023A01030,11-Jul-19,,
532259,APAR INDUS. ,B ,Q,567.55,567.55,563.40,567.35,563.60,571.85,87,231,131057.00,,INE372A01015,11-Jul-19,,
532268,ACCELYA     ,B ,Q,856.70,856.70,845.60,846.25,846.50,855.55,26,271,230132.00,,INE793A01012,11-Jul-19,,
532271,CYBERMATE   ,X ,Q,1.98,1.98,1.86,1.89,1.89,1.94,26,7051,13441.00,,INE215B01022,11-Jul-19,,
532275,LANDMARC LEI,X ,Q,0.40,0.42,0.40,0.42,0.42,0.40,15,1823,745.00,,INE394C01023,11-Jul-19,,
532276,SYNDICATE BN,A ,Q,41.45,41.45,39.25,40.05,40.05,41.15,333,139824,5639263.00,,INE667A01018,11-Jul-19,,
532281,HCL TECHNO  ,A ,Q,1032.60,1032.60,1015.25,1021.20,1021.20,1018.90,966,22076,22527996.00,,INE860A01027,11-Jul-19,,
532282,CASTEXTECH  ,T ,Q,0.75,0.75,0.71,0.72,0.72,0.74,18,28684,20733.00,,INE068D01021,11-Jul-19,,
532284,TCFC FINANCE,X ,Q,27.00,28.80,26.30,28.80,28.80,27.75,10,76,2006.00,,INE389D01013,11-Jul-19,,
532285,GEOJITFSL   ,B ,Q,32.15,33.85,31.80,31.95,32.00,32.15,68,3143,101531.00,,INE007B01023,11-Jul-19,,
532286,JINDAL STE  ,A ,Q,133.25,136.30,130.35,133.95,133.95,131.80,4297,850036,113212233.00,,INE749A01030,11-Jul-19,,
532296,GLENMARK PHA,A ,Q,449.70,458.65,449.40,451.35,451.35,445.50,1747,66789,30326148.00,,INE935A01035,11-Jul-19,,
532300,WOCKHARDT   ,A ,Q,357.90,361.00,352.50,355.85,355.85,355.25,948,35242,12562287.00,,INE049B01025,11-Jul-19,,
532301,TATA COFFEE ,B ,Q,77.60,77.60,76.40,77.20,77.25,77.15,401,42735,3286875.00,,INE493A01027,11-Jul-19,,
532305,IND-SWIFT LA,B ,Q,34.00,34.00,32.05,32.25,32.85,32.00,30,2428,79868.00,,INE915B01019,11-Jul-19,,
532307,MELSTAR INFO,T ,Q,1.78,1.78,1.62,1.62,1.62,1.70,2,31,50.00,,INE817A01019,11-Jul-19,,
532309,GEPIL       ,B ,Q,852.25,858.85,843.50,847.45,844.00,844.95,38,170,144271.00,,INE878A01011,11-Jul-19,,
532310,SHREE RAMA  ,B ,Q,5.73,6.00,5.65,6.00,6.00,5.64,26,6514,38543.00,,INE879A01019,11-Jul-19,,
532313,MAHINDRALIFE,A ,Q,411.00,416.65,407.80,412.00,407.80,413.95,58,305,125948.00,,INE813A01018,11-Jul-19,,
532321,CADILA HEALT,A ,Q,228.45,236.45,227.45,234.35,234.35,228.40,1002,64028,14971005.00,,INE010B01027,11-Jul-19,,
532323,SHIVA CEMENT,X ,Q,12.43,12.59,12.10,12.11,12.11,12.42,119,68922,843002.00,,INE555C01029,11-Jul-19,,
532326,INTENS TECH ,B ,Q,29.65,30.00,27.00,29.35,29.00,28.65,49,3665,105824.00,,INE781A01025,11-Jul-19,,
532329,DANLAW TECH.,X ,Q,84.80,84.80,81.40,81.40,81.40,80.50,2,2,166.00,,INE310B01013,11-Jul-19,,
532331,AJANTA PHARM,A ,Q,900.00,918.05,875.00,906.90,903.45,910.50,751,15040,13494812.00,,INE031B01049,11-Jul-19,,
532333,HB PORTFOLIO,X ,Q,17.70,18.50,17.65,17.85,18.50,17.60,12,516,9223.00,,INE638B01025,11-Jul-19,,
532334,HB ESTATE DE,X ,Q,11.51,12.00,11.51,11.75,11.75,11.74,12,811,9509.00,,INE640B01021,11-Jul-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,11-Jul-19,,
532339,COMPUCOM SOF,B ,Q,8.15,8.15,8.12,8.12,8.12,8.41,2,1000,8126.00,,INE453B01029,11-Jul-19,,
532341,IZMO        ,B ,Q,45.45,45.45,44.35,44.70,44.75,43.95,24,257,11516.00,,INE848A01014,11-Jul-19,,
532342,COMMEX TECH ,X ,Q,0.31,0.31,0.30,0.30,0.30,0.31,4,215,64.00,,INE354B01029,11-Jul-19,,
532343,TVS MOTOR L ,A ,Q,418.45,432.80,417.25,430.70,428.90,417.70,931,43655,18647887.00,,INE494B01023,11-Jul-19,,
532345,GATI LTD.   ,B ,Q,69.95,70.75,69.05,69.95,70.00,69.60,606,47952,3347319.00,,INE152B01027,11-Jul-19,,
532348,SUBEX LTX   ,B ,Q,5.82,6.00,5.79,5.82,5.82,5.75,112,113552,663269.00,,INE754A01014,11-Jul-19,,
532349,TRANSPORT CO,B ,Q,293.20,293.40,287.00,289.15,289.65,290.40,75,569,164777.00,,INE688A01022,11-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.40,1.40,1.28,1.28,1.28,1.34,11,2050,2700.00,,INE243B01016,11-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,11.10,11.53,11.10,11.22,11.15,11.29,92,34786,391977.00,,INE523B01011,11-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,14,12915,20018.00,,INE400B01020,11-Jul-19,,
532356,TRIVENI ENGG,B ,Q,64.00,64.05,61.55,61.85,61.80,63.70,255,31838,1998562.00,,INE256C01024,11-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,37.55,37.55,37.05,37.40,37.05,36.50,2,43,1608.00,,INE374B01019,11-Jul-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3700,703.00,,INE309B01023,11-Jul-19,,
532362,NAGPUR POWER,X ,Q,35.50,37.50,35.45,37.50,37.50,37.30,4,160,5818.00,,INE099E01016,11-Jul-19,,
532366,PNB GILTS   ,B ,Q,37.10,37.90,36.85,37.30,37.30,36.75,182,32537,1215524.00,,INE859A01011,11-Jul-19,,
532368,BCG         ,B ,Q,3.55,3.71,3.42,3.43,3.42,3.60,180,247280,848365.00,,INE425B01027,11-Jul-19,,
532369,RAMCO INDS. ,B ,Q,198.95,198.95,189.80,193.15,193.05,190.15,51,621,118937.00,,INE614A01028,11-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,209.85,210.75,207.80,210.45,209.70,209.65,22,221,46414.00,,INE246B01019,11-Jul-19,,
