SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,513,97.00,,INE061B01020,28-Mar-19,,
530897,N.G.IND.LTD.,X ,Q,61.50,64.50,61.50,64.25,64.25,61.50,3,1002,61628.00,,INE825C01018,28-Mar-19,,
530931,STANPACKS(I),X ,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,150,721.00,,INE457D01018,28-Mar-19,,
530943,SRI ADHIKARI,T ,Q,4.75,4.97,4.71,4.97,4.97,4.95,7,1090,5141.00,,INE416A01036,28-Mar-19,,
530951,RAMINFO     ,X ,Q,46.50,46.50,46.30,46.30,46.30,46.55,11,2639,122585.00,,INE357B01022,28-Mar-19,,
530953,SUNIL AGRO F,X ,Q,25.30,26.25,24.00,24.20,24.20,25.25,6,492,12157.00,,INE224D01012,28-Mar-19,,
530959,DIANA TEA CO,X ,Q,15.42,15.42,14.51,14.95,15.00,14.63,16,4406,65270.00,,INE012E01035,28-Mar-19,,
530961,VIKASECO    ,B ,Q,10.25,10.45,10.09,10.35,10.40,10.33,904,67063,694264.00,,INE806A01020,28-Mar-19,,
530965,INDIAN OIL  ,A ,Q,161.60,164.00,160.60,161.65,161.65,161.40,2605,565701,91787848.00,,INE242A01010,28-Mar-19,,
530977,SKCIL       ,X ,Q,45.00,45.00,39.00,40.50,40.00,41.00,17,181,7987.00,,INE260E01014,28-Mar-19,,
530979,INDIA HOME  ,X ,Q,70.20,70.20,68.00,69.00,69.00,68.95,21,640,44135.00,,INE274E01015,28-Mar-19,,
530991,ROOPA INDUS ,X ,Q,10.44,10.44,10.44,10.44,10.44,10.98,1,2000,20880.00,,INE443C01010,28-Mar-19,,
530999,BALAJI AMINE,B ,Q,508.00,510.75,484.00,489.65,486.50,496.50,282,5018,2515123.00,,INE050E01027,28-Mar-19,,
531025,VISAGAR FIN ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,630,201.00,,INE309H01020,28-Mar-19,,
531027,LIBORD SEC  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.30,1,200,1600.00,,INE267E01019,28-Mar-19,,
531041,COMPETENT AU,X ,Q,170.90,175.00,166.00,171.00,171.00,168.90,30,2391,409519.00,,INE823B01015,28-Mar-19,,
531067,CONTIL I LTD,XT,Q,7.00,7.00,6.98,6.98,6.98,6.98,2,100,699.00,,INE080G01011,28-Mar-19,,
531082,ALANKIT     ,B ,Q,31.00,32.55,30.90,32.45,32.45,31.45,364,150820,4811572.00,XD,INE914E01040,28-Mar-19,,
531083,NIHAR INFO  ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.29,1,30,330.00,,INE876E01033,28-Mar-19,,
531092,OM MET INFRA,B ,Q,32.50,32.95,31.55,31.95,31.55,31.60,26,1782,57688.00,,INE239D01028,28-Mar-19,,
531109,ISHAN DYES  ,X ,Q,35.30,35.30,32.75,33.55,33.50,33.40,16,1691,56148.00,,INE561M01018,28-Mar-19,,
531111,GOTHI PLASCO,P ,Q,7.76,7.76,7.76,7.76,7.76,7.76,1,100,776.00,,INE538G01018,28-Mar-19,,
531120,PATEL ENGG. ,B ,Q,25.20,25.80,25.10,25.15,25.25,25.05,114,14008,354776.00,,INE244B01030,28-Mar-19,,
531129,INANI MARBLE,X ,Q,21.10,22.15,21.10,21.35,22.15,20.55,10,1393,29756.00,,INE635D01027,28-Mar-19,,
531146,MEDICAMEN BI,X ,Q,465.10,484.70,465.10,475.70,477.60,475.65,59,9404,4457582.00,,INE646B01010,28-Mar-19,,
531147,ALICON      ,B ,Q,590.70,603.85,584.35,597.85,589.25,591.00,19,73,43411.00,,INE062D01024,28-Mar-19,,
531153,DILIGENT    ,X ,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,10,75.00,,INE650C01028,28-Mar-19,,
531161,ABM KNOWLEDG,X ,Q,58.05,60.00,58.05,60.00,60.00,58.25,4,51,2981.00,,INE850B01026,28-Mar-19,,
531162,EMAMI LTD.  ,A ,Q,399.25,405.20,394.00,397.45,394.00,396.90,376,8165,3276123.00,,INE548C01032,28-Mar-19,,
531163,KEMISTAR    ,X ,Q,32.50,32.50,32.50,32.50,32.50,31.80,1,100,3250.00,,INE971L01029,28-Mar-19,,
531169,SKP SECURE. ,X ,Q,50.05,50.05,50.05,50.05,50.05,49.75,1,11,550.00,,INE709B01016,28-Mar-19,,
531173,SYSCHEM (I) ,X ,Q,8.58,9.00,8.40,8.98,9.00,8.61,12,1444,12660.00,,INE121D01036,28-Mar-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950.00,,INE606B01022,28-Mar-19,,
531179,ARMAN FIN   ,B ,Q,382.00,387.85,379.05,382.75,380.00,363.00,11,161,61339.00,,INE109C01017,28-Mar-19,,
531201,SHILCHAR TEC,X ,Q,326.25,335.00,326.00,327.25,327.00,328.00,10,1129,370191.00,,INE024F01011,28-Mar-19,,
531209,NUCLE.SOFT E,B ,Q,339.95,342.80,338.10,340.80,338.50,338.75,55,385,131078.00,,INE096B01018,28-Mar-19,,
531211,WELLNESS    ,P ,Q,8.92,8.92,8.40,8.77,8.40,8.50,33,18400,163404.00,,INE571H01017,28-Mar-19,,
531212,NALIN LEASE ,X ,Q,14.18,14.18,14.18,14.18,14.18,13.51,1,25,354.00,,INE606C01012,28-Mar-19,,
531213,MANAP FIN   ,A ,Q,121.75,126.60,121.75,125.90,126.55,121.15,1621,343702,42913092.00,,INE522D01027,28-Mar-19,,
531215,RTS POWER CO,X ,Q,38.00,38.45,38.00,38.20,38.20,38.45,23,4690,179041.00,,INE005C01017,28-Mar-19,,
531216,COMFORT INTE,X ,Q,7.40,7.40,7.03,7.15,7.30,7.24,24,6772,49781.00,,INE819A01031,28-Mar-19,,
531223,ANJANI SYNT.,X ,Q,17.80,17.80,16.35,16.35,16.35,16.65,6,256,4240.00,,INE364D01032,28-Mar-19,,
531233,RASI ELECTRO,X ,Q,4.43,4.43,4.16,4.20,4.20,4.20,14,10220,43149.00,,INE822D01021,28-Mar-19,,
531234,VICTORY PAPR,XT,Q,31.10,31.10,30.25,30.50,30.50,31.60,6,533,16166.00,,INE962E01015,28-Mar-19,,
531241,LINC PEN &PL,B ,Q,202.15,202.15,186.25,188.15,188.00,199.00,43,1247,241477.00,,INE802B01019,28-Mar-19,,
531253,INDIA GELAT.,X ,Q,89.00,89.00,88.95,89.00,89.00,91.30,4,108,9609.00,,INE342D01012,28-Mar-19,,
531255,PARAGON FIN.,X ,Q,11.87,13.09,11.87,12.02,12.01,12.47,4,651,7829.00,,INE015E01012,28-Mar-19,,
531257,PRATIKSHA CH,XT,Q,4.94,4.94,4.94,4.94,4.94,5.20,1,10,49.00,,INE530D01012,28-Mar-19,,
531266,VST TILLERS ,B ,Q,1312.45,1327.55,1305.00,1310.60,1305.00,1310.00,40,362,476645.00,,INE764D01017,28-Mar-19,,
531273,RADHE DEVLOP,X ,Q,11.60,12.49,11.60,12.01,12.35,12.23,34,2515,30180.00,,INE986B01036,28-Mar-19,,
531278,ELIXIR      ,X ,Q,36.45,36.45,35.80,35.85,36.45,35.75,5,40,1445.00,,INE785D01012,28-Mar-19,,
531287,NAT PLASTIC ,X ,Q,34.70,34.70,32.55,34.50,34.50,33.30,6,171,5875.00,,INE896D01017,28-Mar-19,,
531289,NATFIT      ,X ,Q,128.85,128.85,116.05,116.85,116.85,120.00,34,886,103878.00,,INE643C01015,28-Mar-19,,
531306,DHP INDIA LT,X ,Q,557.95,560.00,548.00,559.05,560.00,556.60,32,999,549680.00,,INE590D01016,28-Mar-19,,
531307,SRK INDUS   ,X ,Q,0.47,0.50,0.47,0.50,0.50,0.49,6,3998,1969.00,,INE951M01037,28-Mar-19,,
531328,KRETTOSYS   ,X ,Q,7.50,7.65,7.50,7.65,7.65,7.50,87,10459,79046.00,,INE128R01015,28-Mar-19,,
531334,VIKALP SEC. ,XT,Q,11.07,12.23,11.07,12.23,12.23,11.65,11,1001,12108.00,,INE186E01011,28-Mar-19,,
531335,ZYDUS WELL  ,A ,Q,1316.15,1327.00,1279.05,1289.50,1289.50,1298.40,100,759,986929.00,,INE768C01010,28-Mar-19,,
531337,IRISMEDIA   ,X ,Q,42.60,43.00,42.00,42.10,42.10,41.60,147,685294,29191052.00,,INE974C01022,28-Mar-19,,
531344,CONTAIN.CORP,A ,Q,519.00,519.00,501.30,511.85,511.10,502.60,461,14431,7374615.00,,INE111A01025,28-Mar-19,,
531349,PANACEA BIOT,B ,Q,168.75,205.25,164.00,205.20,205.25,171.05,2363,113644,21546838.00,,INE922B01023,28-Mar-19,,
531352,PEETI SECURT,XT,Q,9.50,9.50,9.50,9.50,9.50,9.99,2,50,475.00,,INE328D01011,28-Mar-19,,
531358,CHOICE INT. ,X ,Q,65.40,67.65,65.40,66.10,66.00,65.65,60,6050,404920.00,,INE102B01014,28-Mar-19,,
531359,SHRIRAM ASSE,XT,Q,166.00,166.00,166.00,166.00,166.00,174.00,1,1,166.00,,INE777G01012,28-Mar-19,,
531364,AQUAPIV     ,X ,Q,19.50,19.50,19.31,19.31,19.31,20.32,5,450,8709.00,,INE005E01013,28-Mar-19,,
531373,BYKE HOSP   ,B ,Q,28.55,28.75,27.50,28.40,28.35,28.75,155,13040,368973.00,,INE319B01014,28-Mar-19,,
531381,ARIHANT FOUN,B ,Q,26.55,32.40,26.50,32.40,32.40,31.00,5,987,27350.00,,INE413D01011,28-Mar-19,,
531390,UPSURGE INV.,X ,Q,18.00,19.00,18.00,18.98,18.98,18.61,7,20450,379591.00,,INE890B01014,28-Mar-19,,
531395,PADAM COTTON,XT,Q,10.27,10.27,10.27,10.27,10.27,10.81,4,502,5155.00,,INE448D01017,28-Mar-19,,
531397,POLYCON INT.,X ,Q,9.00,9.00,9.00,9.00,9.00,9.15,1,1000,9000.00,,INE262C01014,28-Mar-19,,
531398,SOURCENTRL  ,X ,Q,43.05,43.05,39.75,43.05,43.05,41.00,15,920,39042.00,,INE679C01027,28-Mar-19,,
531400,ALMONDZ GLO ,B ,Q,22.20,24.55,22.20,23.55,23.00,22.00,13,1442,33075.00,,INE326B01027,28-Mar-19,,
531404,ZICOM ELECTR,T ,Q,4.43,4.88,4.43,4.47,4.45,4.65,65,45900,205660.00,,INE871B01014,28-Mar-19,,
531411,TUNI TEXTILE,X ,Q,0.21,0.21,0.20,0.20,0.20,0.20,17,70610,14611.00,,INE560D01027,28-Mar-19,,
531412,RADIX IND   ,XT,Q,75.65,75.75,75.60,75.75,75.75,79.50,8,274,20727.00,,INE576N01014,28-Mar-19,,
531417,MEGA CORPN. ,X ,Q,0.33,0.34,0.33,0.34,0.34,0.33,5,6500,2180.00,,INE804B01023,28-Mar-19,,
531426,TAMIL.NEWSPR,A ,Q,209.75,210.65,204.10,205.25,205.25,206.50,98,3770,781818.00,,INE107A01015,28-Mar-19,,
531431,SHAKTI PUMPS,B ,Q,379.95,388.90,379.90,383.75,384.00,376.45,145,3079,1181668.00,,INE908D01010,28-Mar-19,,
531437,PWASML      ,X ,Q,30.10,31.95,30.10,31.85,31.80,32.00,22,1041,31532.00,,INE523I01016,28-Mar-19,,
531439,GOLDSTONE EN,B ,Q,12.86,12.87,12.15,12.30,12.30,12.10,8,2445,30229.00,,INE805A01014,28-Mar-19,,
531448,SAFAL SECURI,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,100,95.00,,INE101L01031,28-Mar-19,,
531453,MOHIT INDUS.,B ,Q,8.67,8.70,7.90,8.70,8.70,8.54,13,180,1432.00,,INE954E01012,28-Mar-19,,
531454,POLYLINK POL,X ,Q,15.35,15.50,14.46,15.50,15.50,15.19,4,402,5814.00,,INE323D01020,28-Mar-19,,
531456,MINAXI TEXT.,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,4,1530,1208.00,,INE952C01028,28-Mar-19,,
531460,CONTI.CONTRL,XT,Q,3.92,3.92,3.56,3.92,3.92,3.74,10,1540,6029.00,,INE545B01022,28-Mar-19,,
531463,GBLINFRA    ,Z ,Q,2.25,2.25,2.21,2.21,2.21,2.25,11,734,1644.00,,INE377M01035,28-Mar-19,,
531471,DUKE OFFSHOR,XT,Q,21.50,22.00,20.50,21.00,22.00,21.35,53,9672,201800.00,,INE397G01019,28-Mar-19,,
531472,CYBELE IND  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.25,7,388,5432.00,,INE183D01010,28-Mar-19,,
531489,CG-VAK SOFTW,X ,Q,45.00,45.00,41.50,43.00,44.60,43.30,18,1504,63152.00,,INE084D01010,28-Mar-19,,
531495,BLUECOAST   ,T ,Q,63.25,63.25,63.25,63.25,63.25,66.55,3,116,7337.00,,INE472B01011,28-Mar-19,,
531496,OMKAR OVERSE,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,101,73.00,,INE680D01015,28-Mar-19,,
531497,MADHUCON PRJ,T ,Q,7.65,7.65,7.65,7.65,7.65,7.29,12,5674,43406.00,,INE378D01032,28-Mar-19,,
531499,SYBLY INDS. ,X ,Q,3.81,3.81,3.81,3.81,3.81,4.00,2,225,857.00,,INE080D01042,28-Mar-19,,
531500,RAJESH EXPO.,A ,Q,670.00,675.00,665.25,672.65,672.65,663.50,309,48721,32583455.00,,INE343B01030,28-Mar-19,,
531502,ESAAR (I)LTD,X ,Q,1.30,1.30,1.30,1.30,1.30,1.28,24,14342,18644.00,,INE404L01039,28-Mar-19,,
531508,EVEREADY (I),B ,Q,194.00,198.00,193.25,194.85,194.85,195.60,242,14099,2747171.00,,INE128A01029,28-Mar-19,,
531512,ORIENT TRADE,XT,Q,38.75,38.75,35.50,37.55,37.50,36.95,79,21476,801089.00,,INE681D01013,28-Mar-19,,
531518,VIKASPROP   ,X ,Q,11.44,11.44,11.44,11.44,11.44,11.22,57,113965,1303759.00,,INE767B01022,28-Mar-19,,
531521,DESH RAKSHAK,P ,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,500,2045.00,,INE971E01016,28-Mar-19,,
531531,HATSUN AGRO ,A ,Q,722.50,722.50,706.95,709.85,710.15,709.15,63,238,169192.00,,INE473B01035,28-Mar-19,,
531539,RISHABH DIGH,X ,Q,34.15,35.40,34.15,35.40,35.40,34.15,15,596,21044.00,,INE864D01015,28-Mar-19,,
531540,MARUTI INFRA,X ,Q,18.40,18.45,18.25,18.30,18.30,17.70,7,3001,55093.00,,INE392G01010,28-Mar-19,,
531541,AVONLIFE    ,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.61,7,1508,6936.00,,INE881A01015,28-Mar-19,,
531543,JINDAL WORLD,B ,Q,71.70,71.70,69.00,71.05,70.85,68.85,253,52722,3726398.00,,INE247D01039,28-Mar-19,,
531548,SOMANY CRAM ,B ,Q,410.00,421.50,404.00,416.70,421.00,407.70,81,1075,440485.00,,INE355A01028,28-Mar-19,,
531556,CORAL (I)FIN,B ,Q,18.29,18.29,16.90,17.68,17.68,17.06,11,2596,44189.00,,INE558D01021,28-Mar-19,,
531569,SANJIVANI PA,XT,Q,4.95,4.95,4.60,4.60,4.60,4.72,10,7100,35027.00,,INE860D01013,28-Mar-19,,
531574,VAS INFRA   ,X ,Q,5.59,5.59,5.07,5.07,5.07,5.33,6,2040,10359.00,,INE192C01013,28-Mar-19,,
531591,BAMPSL SECUR,X ,Q,1.20,1.24,1.20,1.24,1.24,1.19,6,7500,9294.00,,INE802A01037,28-Mar-19,,
531592,GENPHARMA   ,XT,Q,148.00,150.15,148.00,150.15,150.15,143.00,5,742,111400.00,,INE861N01028,28-Mar-19,,
531595,CGCL        ,B ,Q,160.00,175.45,160.00,172.45,172.45,158.45,1756,312450,52834176.00,,INE180C01026,28-Mar-19,,
531598,NIMBUS FOOD ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,26,16853,10954.00,,INE301B01020,28-Mar-19,,
531599,FDC LIMITED ,B ,Q,169.95,173.80,164.40,165.65,164.60,168.75,398,18437,3112548.00,,INE258B01022,28-Mar-19,,
531608,GORANI INDUS,XT,Q,24.00,24.00,23.05,23.05,23.05,24.25,2,11,254.00,,INE792J01015,28-Mar-19,,
531609,KG PETROCHEM,XT,Q,84.00,84.00,84.00,84.00,84.00,84.00,3,110,9240.00,,INE902G01016,28-Mar-19,,
531616,STARCOM     ,XT,Q,219.00,219.00,218.45,218.75,218.45,229.90,2,2,437.00,,INE347I01010,28-Mar-19,,
531624,COUNTRY COND,B ,Q,2.13,2.30,2.11,2.30,2.30,2.17,7,3425,7280.00,,INE695B01025,28-Mar-19,,
531633,LINCOLN PHAR,B ,Q,210.00,218.90,208.65,214.80,214.80,213.00,345,16187,3455745.00,,INE405C01035,28-Mar-19,,
531642,MARICOLTD   ,A ,Q,335.50,340.95,334.25,338.35,338.35,337.15,478,29986,10134323.00,,INE196A01026,28-Mar-19,,
531661,HITTCO TOOLS,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,2,400,1600.00,,INE863C01019,28-Mar-19,,
531667,SHREE SURGOV,XT,Q,25.10,25.10,25.10,25.10,25.10,26.40,3,186,4668.00,,INE117K01013,28-Mar-19,,
531668,VISION CORPO,X ,Q,1.26,1.31,1.26,1.30,1.30,1.26,13,10200,13173.00,,INE661D01015,28-Mar-19,,
531673,ANKA INDIA  ,XT,Q,17.75,17.75,17.50,17.50,17.50,17.05,16,3629,63757.00,,INE067C01025,28-Mar-19,,
531682,CAT TECHN.  ,X ,Q,0.54,0.54,0.52,0.54,0.54,0.52,7,7390,3888.00,,INE170B01037,28-Mar-19,,
531686,ADVIK LABORS,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,3,2445,4645.00,,INE537C01019,28-Mar-19,,
531687,KARUTURI GLO,T ,Q,1.54,1.54,1.47,1.47,1.47,1.54,94,192786,288624.00,,INE299C01024,28-Mar-19,,
531699,SUPER DOMEST,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,200,126.00,,INE215Q01012,28-Mar-19,,
531717,VIDHIING    ,B ,Q,79.50,80.85,78.65,79.40,79.90,78.05,94,6487,516094.00,,INE632C01026,28-Mar-19,,
531719,BHAGIRA.CHEM,X ,Q,480.25,485.00,472.20,482.35,472.20,491.75,30,2186,1054067.00,,INE414D01019,28-Mar-19,,
531723,STAMPEDE CAP,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,7,16501,29041.00,,INE224E01028,28-Mar-19,,
531726,PANCHSHEEL O,X ,Q,63.20,67.00,63.20,67.00,67.00,66.50,6,152,10159.00,,INE316G01019,28-Mar-19,,
531727,MENON PISTON,X ,Q,20.00,20.70,19.70,20.10,20.50,20.15,25,4971,99832.00,,INE650G01029,28-Mar-19,,
531737,GREENCREST  ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.49,9,2450,3601.00,,INE414C01029,28-Mar-19,,
531739,GENNEX LAB  ,X ,Q,3.35,3.39,3.07,3.07,3.07,3.23,123,331934,1068969.00,,INE509C01026,28-Mar-19,,
531746,PRAJAY ENGS.,B ,Q,8.64,8.75,8.64,8.74,8.75,8.84,4,2350,20524.00,,INE505C01016,28-Mar-19,,
531761,APOLLOPIPES ,X ,Q,352.00,364.30,352.00,360.90,360.90,355.30,39,14263,5121809.00,,INE126J01016,28-Mar-19,,
531762,UNJHA FORMUL,X ,Q,7.99,7.99,7.99,7.99,7.99,8.30,7,3700,29563.00,,INE576D01015,28-Mar-19,,
531768,POLY MEDICUR,B ,Q,215.00,220.50,215.00,217.65,217.65,215.15,21,7374,1605135.00,,INE205C01021,28-Mar-19,,
531769,PFL INFOTECH,X ,Q,7.98,7.98,7.98,7.98,7.98,8.40,7,1265,10094.00,,INE600F01018,28-Mar-19,,
531795,ATUL AUTO   ,B ,Q,334.25,339.95,334.25,336.60,339.95,331.35,8,79,26559.00,,INE951D01028,28-Mar-19,,
531814,TIRUPATI SAR,XT,Q,14.05,14.05,12.80,13.00,13.00,13.40,13,1060,13763.00,,INE297J01023,28-Mar-19,,
531822,RODIUM      ,X ,Q,130.00,130.00,121.00,123.55,124.00,129.10,54,4457,566543.00,,INE513E01024,28-Mar-19,,
531831,UNISYS SOFT.,X ,Q,8.35,8.35,8.35,8.35,8.35,8.52,2,2,16.00,,INE200B01016,28-Mar-19,,
531842,LAHOTI OVER.,X ,Q,21.00,21.45,20.70,20.70,20.75,20.90,23,5489,114533.00,,INE515C01023,28-Mar-19,,
531845,ZENITH BIRLA,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,10,4350,2392.00,,INE318D01020,28-Mar-19,,
531859,ORIENTAL VEN,X ,Q,50.95,52.00,50.00,51.75,51.95,48.35,26,2784,143428.00,,INE457G01029,28-Mar-19,,
531861,JOINDRE CAPI,X ,Q,18.30,18.70,17.40,18.45,18.45,18.30,10,705,12547.00,,INE024B01010,28-Mar-19,,
531862,BHARATAGRI  ,X ,Q,103.50,110.00,103.05,109.70,106.60,104.60,36,11010,1169363.00,,INE842D01011,28-Mar-19,,
531867,UNITECH INTE,X ,Q,6.18,6.18,6.01,6.01,6.01,5.90,7,1350,8156.00,,INE929K01011,28-Mar-19,,
531869,SACHETA MET.,X ,Q,19.50,19.80,19.10,19.60,19.55,18.95,87,72829,1424490.00,,INE433G01012,28-Mar-19,,
531879,PIONEER DIS.,B ,Q,148.20,149.00,148.20,148.55,148.75,144.85,6,310,46100.00,,INE889E01010,28-Mar-19,,
531881,GMETCOAL    ,X ,Q,13.01,13.20,13.01,13.20,13.20,13.61,6,150,1969.00,,INE146F01020,28-Mar-19,,
531882,KWALITYLTD  ,B ,Q,6.70,6.78,6.38,6.63,6.63,6.63,217,122693,816615.00,,INE775B01025,28-Mar-19,,
531888,REXNORD ELE.,X ,Q,33.60,34.75,31.20,33.95,34.00,31.95,42,3469,117740.00,,INE687C01012,28-Mar-19,,
531889,INTEG.TECH. ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,1,50,76.00,,INE882B01029,28-Mar-19,,
531893,SAWACA BUSI ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.73,3,1200,2112.00,,INE248B01015,28-Mar-19,,
531917,TWINSTAR SOF,X ,Q,1.40,1.53,1.40,1.53,1.53,1.47,6,3457,4984.00,,INE070B01013,28-Mar-19,,
531921,AGAR IND COR,B ,Q,159.70,165.95,152.55,161.25,161.25,159.15,40,1356,216670.00,,INE204E01012,28-Mar-19,,
531923,DHAMPURE SGR,X ,Q,17.40,17.40,15.85,15.90,15.90,16.65,12,612,9741.00,,INE956B01013,28-Mar-19,,
531925,SHANTANU SHE,XT,Q,1.44,1.44,1.44,1.44,1.44,1.46,2,1711,2463.00,,INE545N01019,28-Mar-19,,
531950,VERTEX SEC. ,X ,Q,1.79,1.89,1.79,1.85,1.85,1.79,4,20445,37176.00,,INE316D01024,28-Mar-19,,
531952,RIBA TEXTILS,X ,Q,98.00,101.15,86.60,87.20,86.60,88.75,481,82536,7308180.00,,INE811H01017,28-Mar-19,,
531977,CHARTERLOGIS,XT,Q,6.34,6.38,6.11,6.27,6.38,6.14,38,18480,115009.00,,INE558F01026,28-Mar-19,,
531978,AMBIKA COTTO,B ,Q,1128.05,1131.90,1110.00,1114.90,1114.90,1120.20,32,347,388099.00,,INE540G01014,28-Mar-19,,
531979,HIND ALUMIN ,X ,Q,76.00,78.60,71.00,76.40,76.40,73.10,24,1165,89884.00,,INE227B01019,28-Mar-19,,
531996,ODYSSEY CORP,X ,Q,1.67,1.67,1.67,1.67,1.67,1.68,1,1,1.00,,INE839E01023,28-Mar-19,,
532001,INDUCTO STL.,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,20,247.00,,INE146H01018,28-Mar-19,,
532005,SAM INDUS.  ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.00,1,1,12.00,,INE653D01012,28-Mar-19,,
532015,GRAVITY (I) ,XT,Q,1.80,1.85,1.71,1.75,1.72,1.80,14,4832,8511.00,,INE995A01013,28-Mar-19,,
532022,FILAT FASH  ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.67,9,10237,36853.00,,INE185E01013,28-Mar-19,,
532039,ZENOTECH    ,X ,Q,20.40,20.65,19.90,20.65,20.65,19.70,37,9527,193144.00,,INE486F01012,28-Mar-19,,
532051,SWELECT     ,B ,Q,225.00,236.95,223.20,229.65,232.00,222.05,53,560,127783.00,,INE409B01013,28-Mar-19,,
532053,WALLFORT FIN,X ,Q,34.80,34.80,28.30,29.00,29.00,29.80,20,1445,44782.00,,INE121B01014,28-Mar-19,,
532054,KDDL LTD    ,B ,Q,445.00,445.00,435.00,435.00,435.00,443.45,3,11,4885.00,,INE291D01011,28-Mar-19,,
532067,KILPEST (I) ,X ,Q,79.95,80.00,75.00,75.80,75.75,76.35,79,6523,501737.00,,INE994E01018,28-Mar-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,21161,4020.00,,INE216D01026,28-Mar-19,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.26,0.26,0.26,0.27,10,21700,5872.00,,INE219M01021,28-Mar-19,,
532097,MUKAND ENGG.,B ,Q,17.00,17.10,16.55,16.55,16.55,16.90,10,1108,18892.00,,INE022B01014,28-Mar-19,,
532113,BRIJLAXMI LE,XT,Q,3.21,3.21,3.21,3.21,3.21,3.27,4,363,1165.00,,INE957E01031,28-Mar-19,,
532123,BSE  INFRA  ,B ,Q,2.04,2.04,1.80,1.82,1.82,1.87,24,36451,67231.00,,INE395A01016,28-Mar-19,,
532129,HEXAWARE TEC,A ,Q,335.50,339.50,335.50,337.05,337.20,335.90,1455,63412,21383770.00,,INE093A01033,28-Mar-19,,
532134,BANKBARODA  ,A ,Q,121.95,130.40,121.55,129.60,129.60,121.55,10428,2304658,294331116.00,,INE028A01039,28-Mar-19,,
532141,ANDHRA CEMEN,T ,Q,4.90,4.99,4.85,4.99,4.99,4.76,19,12884,64079.00,,INE666E01012,28-Mar-19,,
532143,SKM EGG PROD,B ,Q,52.00,52.85,51.30,51.50,51.30,51.15,36,2773,144015.00,,INE411D01015,28-Mar-19,,
532144,WELCORP     ,A ,Q,135.00,136.55,130.10,131.90,131.90,132.40,2352,157167,20970440.00,,INE191B01025,28-Mar-19,,
532145,H.S.(I) LTD.,X ,Q,7.76,7.76,7.76,7.76,7.76,8.00,1,10,77.00,,INE731B01010,28-Mar-19,,
532149,BNK OF INDIA,A ,Q,103.10,106.30,102.90,105.60,105.60,103.10,3324,973437,102197757.00,,INE084A01016,28-Mar-19,,
532150,INDRAPRAST  ,B ,Q,38.85,39.15,38.35,38.65,38.45,38.40,257,12192,473530.00,,INE681B01017,28-Mar-19,,
532155,GAIL (I) LTD,A ,Q,355.00,363.00,345.35,358.30,358.30,355.55,2071,53548,19228885.00,,INE129A01019,28-Mar-19,,
532159,TRESCON     ,XT,Q,92.35,94.10,91.50,94.05,94.05,92.35,7,451,41820.00,,INE088D01011,28-Mar-19,,
532162,JK PAPER    ,B ,Q,145.90,146.55,143.50,143.95,143.95,144.25,695,52276,7574793.00,,INE789E01012,28-Mar-19,,
532163,SAREGAMA (I),B ,Q,574.80,579.20,572.00,574.05,574.05,565.15,69,957,549639.00,,INE979A01017,28-Mar-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,20669,3927.00,,INE921C01031,28-Mar-19,,
532172,ADROITINFO  ,T ,Q,18.45,18.45,18.45,18.45,18.45,19.40,5,5500,101475.00,,INE737B01033,28-Mar-19,,
