SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530461,SABOO SODIUM,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,18,9526,40866.00,,INE440C01016,18-Jun-20,,
530477,VIKRAM THERM,X ,Q,90.40,94.85,89.00,93.35,94.00,90.10,71,3349,306607.00,,INE337E01010,18-Jun-20,,
530499,A.K.CAPITAL ,X ,Q,215.00,215.00,209.05,212.60,212.00,211.75,14,252,53750.00,,INE701G01012,18-Jun-20,,
530517,RELAXO FOOT.,A ,Q,635.00,649.00,630.35,635.45,637.00,639.45,4822,33615,21372318.00,,INE131B01039,18-Jun-20,,
530521,VIRAT INDUS.,X ,Q,30.80,30.80,30.80,30.80,30.80,32.40,5,1868,57534.00,,INE467D01017,18-Jun-20,,
530533,TERAI TEA CO,X ,Q,34.00,34.00,34.00,34.00,34.00,33.10,1,50,1700.00,,INE390D01011,18-Jun-20,,
530543,MARG LTD    ,Z ,Q,7.40,7.85,7.25,7.77,7.85,7.49,24,6946,53021.00,,INE941E01019,18-Jun-20,,
530545,COSCO INDIA ,X ,Q,75.80,75.80,72.00,75.50,75.50,71.90,20,800,59907.00,,INE949B01018,18-Jun-20,,
530549,SHILPA MEDIC,A ,Q,515.10,528.00,511.00,516.75,515.50,521.65,537,5967,3103805.00,,INE790G01031,18-Jun-20,,
530555,PARAMOUNT CO,B ,Q,7.20,8.25,7.20,8.12,8.15,7.88,101,24994,202080.00,,INE074B01023,18-Jun-20,,
530557,NCL RESEARCH,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,3,11140,3007.00,,INE132F01020,18-Jun-20,,
530579,UYFINCORP   ,X ,Q,1.52,1.59,1.50,1.59,1.59,1.52,7,10859,16388.00,,INE152C01025,18-Jun-20,,
530585,SWASTIK INV ,X ,Q,77.60,77.60,70.30,70.35,76.00,73.95,9,247,17377.00,,INE691C01014,18-Jun-20,,
530589,PRIMA PLASTI,X ,Q,37.10,38.30,36.55,38.10,38.20,37.85,43,6096,231781.00,,INE573B01016,18-Jun-20,,
530601,JAGSON FIN. ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,100,235.00,,INE582C01015,18-Jun-20,,
530609,CARNATION IN,X ,Q,4.42,4.42,4.42,4.42,4.42,4.21,3,253,1118.00,,INE081B01010,18-Jun-20,,
530611,STURDY INDS ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,6,15148,3332.00,,INE134F01026,18-Jun-20,,
530615,GARG FURNACE,XT,Q,15.09,15.09,15.09,15.09,15.09,14.38,9,935,14109.00,,INE194E01015,18-Jun-20,,
530621,AAIL        ,X ,Q,16.39,16.39,15.52,16.24,16.25,15.84,12,1441,23400.00,,INE864E01021,18-Jun-20,,
530627,VIPULORG    ,X ,Q,142.00,142.00,132.00,135.65,136.40,145.00,340,12974,1777930.00,,INE834D01018,18-Jun-20,,
530643,ECORECO     ,X ,Q,30.05,33.40,30.05,33.40,33.40,32.00,12,841,27176.00,,INE316A01038,18-Jun-20,,
530655,GOODLUCK    ,B ,Q,35.15,37.00,35.15,36.20,36.20,35.10,86,5178,189221.00,,INE127I01024,18-Jun-20,,
530663,GOYAL ASSO. ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,3,271,119.00,,INE912B01032,18-Jun-20,,
530665,ZENITH HEALT,XT,Q,1.33,1.33,1.30,1.33,1.33,1.27,64,72116,95696.00,,INE812B01026,18-Jun-20,,
530677,SUPREME HO  ,X ,Q,12.96,12.96,11.75,12.89,12.31,12.35,21,4831,62001.00,,INE822E01011,18-Jun-20,,
530689,LYKISLTD    ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,51,10254,175856.00,,INE624M01014,18-Jun-20,,
530695,PRIME PROP  ,X ,Q,9.11,10.40,9.11,9.81,9.61,9.54,9,1491,14828.00,,INE233C01023,18-Jun-20,,
530697,ZENLABS     ,X ,Q,22.45,22.50,21.00,21.40,21.80,21.70,11,760,16765.00,,INE546F01013,18-Jun-20,,
530699,RAJRAYON    ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,11,109600,26304.00,,INE533D01024,18-Jun-20,,
530709,GOWRA LEASNG,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,100,1500.00,,INE225G01012,18-Jun-20,,
530711,JAGAN LAMPS ,X ,Q,14.31,15.02,14.31,15.02,15.02,15.00,12,1379,20640.00,,INE144C01014,18-Jun-20,,
530713,AJEL        ,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.75,4,552,1446.00,,INE229B01015,18-Jun-20,,
530715,ALPS INDS.  ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,1,1.00,,INE093B01015,18-Jun-20,,
530735,SUPER BAKERS,X ,Q,6.76,6.76,6.76,6.76,6.76,7.11,1,5,33.00,,INE897A01011,18-Jun-20,,
530759,STERL.TOOLS ,B ,Q,163.00,171.00,161.80,164.60,166.00,158.20,152,1082,181684.00,,INE334A01023,18-Jun-20,,
530783,TRANS ASIAC ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.10,1,25,107.00,,INE321C01018,18-Jun-20,,
530799,ANNA INFRA  ,X ,Q,7.96,7.96,7.96,7.96,7.96,8.37,1,5,39.00,,INE336D01014,18-Jun-20,,
530803,BHAGIL      ,B ,Q,113.60,117.00,112.00,114.05,114.00,112.60,708,14535,1680371.00,,INE354C01027,18-Jun-20,,
530813,KRBL LTD.   ,A ,Q,226.15,254.65,225.90,247.35,247.35,229.25,4714,127466,31201664.00,,INE001B01026,18-Jun-20,,
530815,REFNOL RESIN,X ,Q,19.30,20.25,19.30,19.30,19.30,19.70,6,1549,30295.00,,INE428C01011,18-Jun-20,,
530821,SSPDL LTD   ,X ,Q,16.00,16.00,14.70,14.80,15.75,15.38,7,2730,43496.00,,INE838C01011,18-Jun-20,,
530825,DAIKAFFIL CH,X ,Q,19.25,22.60,19.25,22.05,22.00,21.25,44,4261,94088.00,,INE789B01018,18-Jun-20,,
530829,CIL SECURITS,X ,Q,8.88,9.68,8.76,9.33,8.76,9.22,15,1729,16126.00,,INE830A01012,18-Jun-20,,
530843,CUPID LTD   ,B ,Q,173.15,199.10,170.00,189.40,189.40,174.70,3425,62954,11920542.00,,INE509F01011,18-Jun-20,,
530845,SUNSHIELD CH,X ,Q,102.80,108.00,102.80,106.25,107.00,103.25,29,1634,170612.00,,INE199E01014,18-Jun-20,,
530871,CHEMBOND CHM,B ,Q,133.50,140.00,133.50,137.00,137.00,137.20,96,1402,189954.00,,INE995D01025,18-Jun-20,,
530879,CIFL        ,X ,Q,99.00,99.00,90.70,95.00,95.00,99.50,17,176,16765.00,,INE345H01016,18-Jun-20,,
530883,SUPER CROP. ,X ,Q,8.14,8.37,7.90,8.16,8.23,8.14,292,191249,1547042.00,,INE366G01022,18-Jun-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,33710,6404.00,,INE061B01020,18-Jun-20,,
530897,N.G.IND.LTD.,X ,Q,46.00,46.00,46.00,46.00,46.00,47.65,1,100,4600.00,,INE825C01018,18-Jun-20,,
530915,J.R.FOODS   ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,6,2051,4963.00,,INE989E01018,18-Jun-20,,
530943,SRI ADHIKARI,T ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,100,148.00,,INE416A01036,18-Jun-20,,
530951,RAMINFO     ,X ,Q,14.08,14.08,14.07,14.08,14.08,13.41,8,800,11263.00,,INE357B01022,18-Jun-20,,
530953,SUNIL AGRO F,X ,Q,33.60,35.25,32.00,32.00,32.00,33.60,20,6255,218445.00,,INE224D01012,18-Jun-20,,
530959,DIANA TEA CO,X ,Q,8.05,9.28,8.05,9.16,9.16,8.44,71,13694,123076.00,,INE012E01035,18-Jun-20,,
530961,VIKASECO    ,B ,Q,4.37,4.37,4.37,4.37,4.37,4.59,76,28108,122831.00,,INE806A01020,18-Jun-20,,
530965,INDIAN OIL  ,A ,Q,84.35,85.50,83.75,84.85,84.85,84.35,5349,1853372,156715731.00,,INE242A01010,18-Jun-20,,
530973,ALFA ICA (I),XT,Q,23.95,23.95,23.95,23.95,23.95,22.95,2,1000,23950.00,,INE042C01010,18-Jun-20,,
530979,INDIA HOME  ,X ,Q,41.00,41.00,33.00,38.55,38.55,34.55,69,1357,50702.00,,INE274E01015,18-Jun-20,,
530991,ROOPA INDUS ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.38,1,100,980.00,,INE443C01010,18-Jun-20,,
530997,UNIQUE ORGAN,XT,Q,5.10,5.20,5.10,5.10,5.10,5.10,5,155,791.00,,INE333E01019,18-Jun-20,,
530999,BALAJI AMINE,B ,Q,440.00,443.60,427.40,430.95,430.95,440.45,802,8835,3821466.00,,INE050E01027,18-Jun-20,,
531017,ARIHANT SEC.,X ,Q,7.48,7.48,7.48,7.48,7.48,7.48,6,6,44.00,,INE190D01015,18-Jun-20,,
531025,VISAGAR FIN ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,3,207,82.00,,INE309H01020,18-Jun-20,,
531041,COMPETENT AU,X ,Q,109.00,110.00,103.55,109.30,105.00,101.45,13,411,44347.00,,INE823B01015,18-Jun-20,,
531043,DHAN JEEVAN ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.36,1,500,4200.00,,INE239F01015,18-Jun-20,,
531067,CONTIL I LTD,X ,Q,6.20,6.20,6.20,6.20,6.20,6.10,1,250,1550.00,,INE080G01011,18-Jun-20,,
531069,VIJAY SOLVEX,XT,Q,290.00,293.25,279.30,293.25,293.25,279.30,6,115,33106.00,,INE362D01010,18-Jun-20,,
531080,SHRI KRISH  ,X ,Q,26.90,28.20,26.50,26.50,26.50,26.90,5,125,3416.00,,INE997I01012,18-Jun-20,,
531082,ALANKIT     ,B ,Q,18.50,18.55,17.54,18.51,18.51,17.75,443,213346,3923834.00,,INE914E01040,18-Jun-20,,
531091,UNITED CRED.,X ,Q,14.88,14.88,14.80,14.87,14.87,14.19,5,1699,25149.00,,INE858C01027,18-Jun-20,,
531092,OM MET INFRA,B ,Q,11.35,15.42,11.35,15.42,15.42,12.85,476,112365,1663915.00,,INE239D01028,18-Jun-20,,
531109,ISHAN DYES  ,X ,Q,27.80,28.50,27.70,28.15,28.20,28.90,36,5181,145437.00,,INE561M01018,18-Jun-20,,
531120,PATEL ENGG. ,B ,Q,13.93,16.20,13.93,15.17,15.17,13.87,578,173420,2592850.00,,INE244B01030,18-Jun-20,,
531129,INANI MARBLE,XT,Q,9.59,9.59,9.50,9.59,9.59,9.41,32,7481,71723.00,,INE635D01027,18-Jun-20,,
531137,GEMSTONE INV,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,6407,2434.00,,INE503D01027,18-Jun-20,,
531146,MEDICAMEN BI,X ,Q,280.00,288.70,272.00,279.00,279.00,278.15,84,1813,511520.00,,INE646B01010,18-Jun-20,,
531147,ALICON      ,B ,Q,237.00,238.40,236.65,237.85,237.85,232.75,7,122,28925.00,,INE062D01024,18-Jun-20,,
531155,EPSOM PRO   ,X ,Q,6.95,6.95,6.65,6.65,6.65,7.00,2,51,339.00,,INE601F01016,18-Jun-20,,
531157,ORGANIC COAT,X ,Q,2.40,2.40,2.40,2.40,2.40,2.29,1,125,300.00,,INE412E01011,18-Jun-20,,
531158,CATVISION   ,X ,Q,7.27,7.50,7.27,7.39,7.50,7.25,6,155,1139.00,,INE660B01011,18-Jun-20,,
531161,ABM KNOWLEDG,X ,Q,46.80,49.50,44.60,48.00,48.00,44.55,140,120898,5519387.00,,INE850B01026,18-Jun-20,,
531162,EMAMI LTD.  ,A ,Q,198.90,204.70,198.00,200.10,200.10,199.10,2117,40553,8200610.00,,INE548C01032,18-Jun-20,,
531163,KEMISTAR    ,X ,Q,47.00,47.00,44.00,44.00,44.00,45.40,2,44,2002.00,,INE971L01029,18-Jun-20,,
531169,SKP SECURE. ,X ,Q,43.20,43.20,43.00,43.20,43.20,41.15,5,2010,86732.00,,INE709B01016,18-Jun-20,,
531173,SYSCHEM (I) ,XT,Q,6.08,6.72,6.08,6.44,6.60,6.40,10,2569,16107.00,,INE121D01036,18-Jun-20,,
531179,ARMAN FIN   ,B ,Q,378.30,395.00,361.00,394.05,394.00,378.30,421,4568,1738577.00,,INE109C01017,18-Jun-20,,
531192,MIDINFRA    ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,3,1481,2428.00,,INE290M01022,18-Jun-20,,
531196,GAGAN POLYCO,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,21,50.00,,INE297L01011,18-Jun-20,,
531198,DHANADACOL  ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.35,7,2933,12993.00,,INE041F01015,18-Jun-20,,
531201,SHILCHAR TEC,X ,Q,108.80,110.30,99.80,101.15,99.80,105.05,25,1027,107817.00,,INE024F01011,18-Jun-20,,
531209,NUCLE.SOFT E,B ,Q,247.90,253.90,247.90,250.90,250.80,247.70,435,3947,991921.00,,INE096B01018,18-Jun-20,,
531210,COLINZ LABOR,XT,Q,7.00,7.00,7.00,7.00,7.00,7.01,3,700,4900.00,,INE923C01011,18-Jun-20,,
531213,MANAP FIN   ,A ,Q,143.00,151.90,143.00,149.15,149.15,142.60,13984,1259271,187667142.00,,INE522D01027,18-Jun-20,,
531215,RTS POWER CO,X ,Q,25.00,27.50,24.90,26.60,26.60,26.20,27,4049,107349.00,,INE005C01017,18-Jun-20,,
531216,COMFORT INTE,X ,Q,6.47,6.50,6.31,6.39,6.31,6.47,15,8981,58335.00,,INE819A01031,18-Jun-20,,
531221,MAYUR FLOOR.,XT,Q,4.45,4.45,4.45,4.45,4.45,4.68,1,50,222.00,,INE262W01012,18-Jun-20,,
531233,RASI ELECTRO,X ,Q,2.40,2.40,2.29,2.35,2.37,2.34,31,32542,75975.00,,INE822D01021,18-Jun-20,,
531234,VICTORY PAPR,X ,Q,60.00,61.70,50.10,60.45,61.45,61.00,61,6857,398930.00,,INE962E01015,18-Jun-20,,
531235,CITI PORT FN,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,40,462.00,,INE494D01011,18-Jun-20,,
531241,LINC PEN &PL,B ,Q,140.05,153.00,140.05,142.10,142.10,148.85,14,156,23129.00,,INE802B01019,18-Jun-20,,
531246,PRIMA IND.  ,XT,Q,7.00,7.10,7.00,7.10,7.10,7.10,2,1000,7083.00,,INE723N01012,18-Jun-20,,
531253,INDIA GELAT.,X ,Q,98.10,100.70,96.50,98.05,96.50,98.20,20,1229,122197.00,,INE342D01012,18-Jun-20,,
531254,OPTIFIN     ,X ,Q,21.70,21.70,20.00,21.70,21.70,20.70,4,641,13908.00,,INE031G01014,18-Jun-20,,
531257,PRATIKSHA CH,X ,Q,2.22,2.22,2.22,2.22,2.22,2.12,3,211,468.00,,INE530D01012,18-Jun-20,,
531266,VST TILLERS ,B ,Q,1335.00,1348.45,1241.00,1311.10,1300.65,1318.30,569,3360,4336717.00,,INE764D01017,18-Jun-20,,
531268,B2B SOFT.   ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.46,3,109,981.00,,INE151B01011,18-Jun-20,,
531273,RADHE DEVLOP,X ,Q,9.64,9.64,8.93,9.37,9.37,9.43,22,1917,17729.00,,INE986B01036,18-Jun-20,,
531278,ELIXIR      ,X ,Q,35.80,35.80,32.50,35.65,35.65,34.10,6,306,9954.00,,INE785D01012,18-Jun-20,,
531287,NAT PLASTIC ,X ,Q,31.75,31.80,31.75,31.80,31.80,30.30,3,64,2034.00,,INE896D01017,18-Jun-20,,
531288,LEAD FINANC ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,21,115.00,,INE531D01010,18-Jun-20,,
531289,NATFIT      ,X ,Q,28.05,29.75,28.05,28.45,28.95,28.10,10,1108,31367.00,,INE643C01015,18-Jun-20,,
531297,ARTEFACT PR ,X ,Q,24.00,24.00,22.30,23.65,23.75,23.05,42,10636,247458.00,,INE885B01014,18-Jun-20,,
531306,DHP INDIA LT,X ,Q,352.95,353.00,340.00,340.45,340.45,344.00,9,142,48484.00,,INE590D01016,18-Jun-20,,
531307,RRIL        ,XT,Q,1.95,1.95,1.94,1.95,1.95,1.86,22,44596,86862.00,,INE951M01037,18-Jun-20,,
531322,HAVISHA     ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,3,5100,2754.00,,INE293B01029,18-Jun-20,,
531328,KRETTOSYS   ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,7,649,3861.00,,INE128R01015,18-Jun-20,,
531335,ZYDUS WELL  ,A ,Q,1239.95,1245.00,1222.00,1239.95,1240.00,1224.90,315,1687,2086792.00,,INE768C01010,18-Jun-20,,
531336,AUROMA COKE ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.10,3,198,1207.00,,INE662I01012,18-Jun-20,,
531337,JUMPNET     ,B ,Q,49.00,49.00,46.05,46.55,46.70,47.00,164,20973,979526.00,,INE974C01022,18-Jun-20,,
531339,JAIHIND PROJ,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.88,2,500,460.00,,INE343D01010,18-Jun-20,,
531344,CONTAIN.CORP,A ,Q,384.50,402.95,384.50,400.40,400.40,384.45,3085,52639,20946906.00,,INE111A01025,18-Jun-20,,
531346,EASTERN TRED,X ,Q,22.35,23.50,22.35,23.50,23.50,23.50,3,55,1267.00,,INE500D01015,18-Jun-20,,
531349,PANACEA BIOT,B ,Q,190.10,217.95,190.10,209.10,210.40,199.20,2351,74268,15329427.00,,INE922B01023,18-Jun-20,,
531358,CHOICE INT. ,X ,Q,109.75,112.20,109.15,110.25,110.35,109.90,597,28538,3153948.00,,INE102B01014,18-Jun-20,,
531359,SHRIRAM ASSE,X ,Q,68.90,68.90,63.10,63.10,63.10,65.65,13,1350,91445.00,,INE777G01012,18-Jun-20,,
531364,PARAMONE    ,X ,Q,10.03,10.03,10.03,10.03,10.03,10.03,2,4,40.00,,INE005E01013,18-Jun-20,,
531370,SPARC SYSTEM,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,1000,4550.00,,INE960B01015,18-Jun-20,,
531373,BYKE HOSP   ,B ,Q,11.10,11.40,10.90,11.30,11.40,10.82,63,1960,22158.00,,INE319B01014,18-Jun-20,,
531381,ARIHANT FOUN,B ,Q,14.64,15.20,13.36,14.75,14.75,14.64,20,152,2199.00,,INE413D01011,18-Jun-20,,
531390,UPSURGE INV.,X ,Q,8.86,8.86,8.86,8.86,8.86,9.23,2,10,88.00,,INE890B01014,18-Jun-20,,
531398,SOURCENTRL  ,X ,Q,58.00,59.00,55.10,57.05,59.00,57.85,6,267,15704.00,,INE679C01027,18-Jun-20,,
531400,ALMONDZ GLO ,B ,Q,10.99,11.62,10.99,11.62,11.62,10.57,29,1197,13535.00,,INE326B01027,18-Jun-20,,
531404,ZICOM ELECTR,T ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,1,1.00,,INE871B01014,18-Jun-20,,
531409,ALCH CORP   ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.55,13,2909,31999.00,,INE057D01016,18-Jun-20,,
531411,TUNI TEXTILE,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,2507,651.00,,INE560D01027,18-Jun-20,,
531412,RADIX IND   ,XT,Q,68.15,68.60,68.15,68.15,68.15,66.65,4,38,2597.00,,INE576N01014,18-Jun-20,,
531417,MEGA CORPN. ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,7,14875,4908.00,,INE804B01023,18-Jun-20,,
531426,TAMIL.NEWSPR,A ,Q,106.00,110.65,105.35,109.60,109.60,105.75,2867,63279,6853057.00,,INE107A01015,18-Jun-20,,
531431,SHAKTI PUMPS,T ,Q,186.30,192.00,180.40,188.75,188.75,189.85,264,10108,1877015.00,,INE908D01010,18-Jun-20,,
531437,PWASML      ,X ,Q,20.60,20.60,20.60,20.60,20.60,19.90,1,10,206.00,,INE523I01016,18-Jun-20,,
531439,GOLDSTONE EN,B ,Q,8.83,8.83,8.12,8.43,8.34,8.40,9,697,5803.00,,INE805A01014,18-Jun-20,,
531444,VARDHMAN    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,100,500.00,,INE115C01014,18-Jun-20,,
531449,GRM OVERSEAS,X ,Q,150.00,150.00,150.00,150.00,150.00,150.00,7,52,7800.00,,INE192H01012,18-Jun-20,,
531454,POLYLINK POL,X ,Q,8.85,9.37,8.31,8.87,9.26,9.70,37,4862,43268.00,,INE323D01020,18-Jun-20,,
531471,DUKE OFFSHOR,X ,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,900,6192.00,,INE397G01019,18-Jun-20,,
531472,CYBELE IND  ,XT,Q,5.46,5.46,5.20,5.20,5.46,5.20,12,4109,22169.00,,INE183D01010,18-Jun-20,,
531489,CG-VAK SOFTW,X ,Q,38.05,42.05,38.05,42.05,42.05,40.05,47,2934,120904.00,,INE084D01010,18-Jun-20,,
531494,NAVKAR BUILD,X ,Q,8.37,8.37,7.59,8.20,8.20,7.98,18,1193,9206.00,,INE268H01010,18-Jun-20,,
531495,BLUECOAST   ,B ,Q,4.22,4.66,4.22,4.66,4.66,4.44,28,8880,39765.00,,INE472B01011,18-Jun-20,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,5,4.00,,INE680D01015,18-Jun-20,,
531497,MADHUCON PRJ,T ,Q,2.80,2.97,2.80,2.97,2.97,2.83,224,20601,59391.00,,INE378D01032,18-Jun-20,,
531500,RAJESH EXPO.,A ,Q,477.50,477.95,470.40,471.45,471.45,471.75,377,8488,4029247.00,,INE343B01030,18-Jun-20,,
531508,EVEREADY (I),B ,Q,78.80,79.55,77.00,77.65,77.60,77.05,198,8645,680954.00,,INE128A01029,18-Jun-20,,
531512,ORIENT TRADE,XT,Q,1.78,1.84,1.78,1.79,1.79,1.81,24,41764,74487.00,,INE681D01021,18-Jun-20,,
531518,VIKASPROP   ,B ,Q,4.14,4.14,4.14,4.14,4.14,4.06,8,22142,91667.00,,INE767B01022,18-Jun-20,,
531525,ACE SOFTWARE,X ,Q,14.85,15.12,14.85,15.10,15.10,14.40,3,99,1495.00,,INE849B01010,18-Jun-20,,
531531,HATSUN AGRO ,A ,Q,603.25,636.50,591.00,616.20,619.50,610.00,181,637,394439.00,,INE473B01035,18-Jun-20,,
531539,RISHABH DIGH,X ,Q,22.75,23.00,21.15,21.70,21.70,20.95,46,8533,190820.00,,INE864D01015,18-Jun-20,,
531540,MARUTI INFRA,X ,Q,17.75,18.00,17.45,17.80,17.80,18.00,46,7144,127317.00,,INE392G01010,18-Jun-20,,
531541,AVONLIFE    ,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.18,9,2867,6536.00,,INE881A01015,18-Jun-20,,
531543,JINDAL WORLD,B ,Q,39.10,41.00,38.50,40.40,40.00,39.10,164,5396,212676.00,,INE247D01039,18-Jun-20,,
531548,SOMANY CRAM ,A ,Q,116.00,136.90,115.50,135.85,135.85,114.10,1443,95066,12739827.00,,INE355A01028,18-Jun-20,,
531552,RAGHUNATH TO,X ,Q,2.10,2.32,2.10,2.32,2.32,2.21,2,225,478.00,,INE754B01012,18-Jun-20,,
531556,CORAL (I)FIN,B ,Q,14.54,16.66,14.51,16.66,16.66,13.89,102,21832,343071.00,,INE558D01021,18-Jun-20,,
531569,SANJIVANI PA,X ,Q,7.86,7.86,7.50,7.86,7.86,7.49,16,5576,43323.00,,INE860D01013,18-Jun-20,,
531574,VAS INFRA   ,X ,Q,2.87,2.87,2.61,2.87,2.87,2.74,16,4726,13556.00,,INE192C01013,18-Jun-20,,
531578,KMF BUILDERS,X ,Q,1.97,1.97,1.97,1.97,1.97,1.88,2,1000,1970.00,,INE580H01026,18-Jun-20,,
531583,RAP MEDIA   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,10000,21000.00,,INE483D01014,18-Jun-20,,
531591,BAMPSL SECUR,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,23,26078,21290.00,,INE802A01037,18-Jun-20,,
531592,GENPHARMA   ,XT,Q,12.20,12.30,11.60,11.71,11.95,12.20,100,16905,199508.00,,INE861N01036,18-Jun-20,,
531595,CGCL        ,A ,Q,124.35,134.50,124.00,132.15,132.00,125.25,1520,77203,9848402.00,,INE180C01026,18-Jun-20,,
531599,FDC LIMITED ,A ,Q,256.00,263.25,252.80,254.70,254.00,250.70,1654,50541,12988360.00,,INE258B01022,18-Jun-20,,
531608,GORANI INDUS,X ,Q,12.24,12.24,12.24,12.24,12.24,12.24,1,100,1224.00,,INE792J01015,18-Jun-20,,
531609,KG PETROCHEM,XT,Q,52.00,52.00,52.00,52.00,52.00,52.00,6,206,10712.00,,INE902G01016,18-Jun-20,,
531613,MAL         ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,14,5952,4344.00,,INE100C01024,18-Jun-20,,
531624,COUNTRY COND,B ,Q,1.42,1.42,1.37,1.37,1.37,1.37,4,4701,6675.00,,INE695B01025,18-Jun-20,,
531633,LINCOLN PHAR,B ,Q,159.70,165.05,159.70,163.10,162.45,160.65,191,4085,668132.00,,INE405C01035,18-Jun-20,,
531637,PRAVEG      ,X ,Q,23.60,23.60,22.70,23.60,23.60,23.15,238,212822,4988582.00,,INE722B01019,18-Jun-20,,
531638,SURAJ LTD   ,X ,Q,21.60,21.60,21.60,21.60,21.60,20.60,1,3,64.00,,INE713C01016,18-Jun-20,,
531642,MARICOLTD   ,A ,Q,329.00,333.75,329.00,331.95,331.95,331.20,1631,50171,16616097.00,,INE196A01026,18-Jun-20,,
531648,MAHAVIRIND  ,X ,Q,0.38,0.38,0.37,0.38,0.38,0.38,4,10123,3846.00,,INE987M01023,18-Jun-20,,
531663,YUVRAAJHPL  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,5,70991,34785.00,,INE139D01020,18-Jun-20,,
531668,VISION CORPO,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,50,27.00,,INE661D01015,18-Jun-20,,
531681,AMARDEEP IND,XT,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,50,42.00,,INE673C01020,18-Jun-20,,
531687,KARUTURI GLO,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,3,701,210.00,,INE299C01024,18-Jun-20,,
531688,PRITHVIEXCH ,X ,Q,22.20,22.20,22.20,22.20,22.20,21.30,1,1,22.00,,INE621B01021,18-Jun-20,,
531692,KHYATI MULTI,XT,Q,0.56,0.56,0.52,0.56,0.56,0.54,7,2225,1188.00,,INE593B01030,18-Jun-20,,
531717,VIDHIING    ,B ,Q,61.00,62.40,60.85,61.80,61.80,61.00,56,4376,269759.00,,INE632C01026,18-Jun-20,,
531719,BHAGIRA.CHEM,X ,Q,291.90,291.90,285.10,290.00,290.00,285.05,37,48668,14112136.00,,INE414D01019,18-Jun-20,,
531723,STAMPEDE CAP,B ,Q,0.50,0.50,0.50,0.50,0.50,0.48,4,7754,3877.00,,INE224E01028,18-Jun-20,,
531726,PANCHSHEEL O,X ,Q,51.45,51.50,47.95,51.50,51.50,50.45,18,1225,60923.00,,INE316G01019,18-Jun-20,,
531727,MENON PISTON,X ,Q,12.99,13.50,12.81,13.26,13.29,12.62,140,15973,210250.00,,INE650G01029,18-Jun-20,,
531737,GREENCREST  ,X ,Q,0.49,0.50,0.49,0.50,0.50,0.50,25,35184,17425.00,,INE414C01029,18-Jun-20,,
531739,GENNEX LAB  ,X ,Q,5.78,5.78,5.66,5.78,5.78,5.51,2310,3744219,21634418.00,,INE509C01026,18-Jun-20,,
