SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513566,NOVA IRON&ST,XT,Q,5.00,5.05,5.00,5.03,5.03,4.95,8,924,4641.00,,INE608C01026,15-Jan-19,,
513599,HIND.COPPER ,A ,Q,49.45,50.20,49.20,49.55,49.40,49.30,602,115286,5733268.00,,INE531E01026,15-Jan-19,,
513605,SRIPIPES    ,B ,Q,180.70,189.60,180.00,187.40,187.40,179.70,78,1091,202510.00,,INE943C01027,15-Jan-19,,
513642,AXEL POLYMER,XT,Q,14.14,14.14,14.14,14.14,14.14,14.74,2,8,113.00,,INE197C01012,15-Jan-19,,
513683,NLCINDIA    ,A ,Q,67.20,68.05,67.15,67.45,67.45,67.30,106,10433,706208.00,,INE589A01014,15-Jan-19,,
513687,SPECTRA IND.,XT,Q,8.84,9.72,8.84,9.72,9.72,9.30,2,2001,17689.00,,INE848B01012,15-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.77,3.77,3.55,3.56,3.55,3.67,30,27879,100613.00,,INE988E01036,15-Jan-19,,
513693,KIC METALIKS,X ,Q,97.50,100.20,97.50,99.95,99.95,96.40,18,891,88774.00,,INE434C01027,15-Jan-19,,
513703,KUMAR WIRE  ,XT,Q,35.90,35.90,35.90,35.90,35.90,35.90,1,10,359.00,,INE840A01011,15-Jan-19,,
513709,SHILP GRAVUR,X ,Q,104.95,104.95,98.50,101.10,101.80,103.20,35,1022,103298.00,,INE960A01017,15-Jan-19,,
513713,WHITEORG    ,X ,Q,64.00,65.00,63.60,64.00,64.40,64.45,224,115445,7393295.00,,INE146C01019,15-Jan-19,,
513729,ARO GRANITE ,B ,Q,52.00,53.85,52.00,53.60,53.60,52.95,7,670,35379.00,,INE210C01013,15-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,2,43,116.00,,INE723D01021,15-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,14.28,14.28,12.96,12.96,12.96,13.60,2,6,84.00,,INE376L01013,15-Jan-19,,
514030,DEEPAK SPINN,X ,Q,99.00,102.35,99.00,100.10,100.10,100.05,22,2948,295021.00,,INE272C01013,15-Jan-19,,
514034,JBF IND.LTD ,B ,Q,21.40,21.90,21.00,21.10,21.10,21.50,58,13288,284953.00,,INE187A01017,15-Jan-19,,
514036,LOY.TEX MILL,X ,Q,520.50,520.50,501.00,501.00,501.00,500.00,4,4,2023.00,,INE970D01010,15-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,213.05,215.50,211.00,213.05,212.35,210.40,49,1256,266515.00,,INE049A01027,15-Jan-19,,
514045,BSL LTD.    ,B ,Q,46.00,46.05,46.00,46.00,46.00,45.00,8,1001,46046.00,,INE594B01012,15-Jan-19,,
514087,PBM POLYTEX ,X ,Q,80.00,81.90,80.00,80.40,81.85,79.50,18,772,62731.00,,INE501F01018,15-Jan-19,,
514138,SURYALATA SP,X ,Q,127.75,133.60,127.35,133.60,133.60,127.25,5,132,16833.00,,INE132C01027,15-Jan-19,,
514140,SURYAVA SPIN,XT,Q,5.46,5.46,5.45,5.45,5.45,5.20,2,2,10.00,,INE431C01023,15-Jan-19,,
514142,TT LTD.     ,B ,Q,66.80,66.80,66.80,66.80,66.80,64.90,1,1,66.00,,INE592B01016,15-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.50,0.52,0.50,0.52,0.52,0.50,4,1081,544.00,,INE207A01013,15-Jan-19,,
514162,WELSPUN (I) ,A ,Q,61.90,63.25,61.45,62.45,62.45,61.60,605,77730,4830483.00,,INE192B01031,15-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.50,9.78,9.50,9.61,9.61,9.38,55,16971,163524.00,,INE862B01013,15-Jan-19,,
514167,GANESH ECOSP,B ,Q,287.95,287.95,287.95,287.95,287.95,280.50,1,1,287.00,,INE845D01014,15-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.65,11.81,11.61,11.66,11.65,11.59,10,597,6952.00,,INE835A01011,15-Jan-19,,
514183,BLA ROS IND ,X ,Q,49.85,49.85,47.30,47.60,48.45,49.20,55,7659,373295.00,,INE761G01016,15-Jan-19,,
514211,SUMEET INDUS,B ,Q,4.15,4.15,4.00,4.05,4.05,4.07,24,15183,61475.00,,INE235C01010,15-Jan-19,,
514215,BINNY LTD.  ,X ,Q,156.00,156.00,150.00,152.00,152.00,158.25,40,2866,441181.00,,INE118K01011,15-Jan-19,,
514234,SANGAM INDIA,B ,Q,65.70,67.20,65.70,66.55,66.55,65.75,116,2909,193498.00,,INE495C01010,15-Jan-19,,
514264,SEASONS TEXT,X ,Q,8.60,11.80,8.60,10.45,10.45,10.50,29,5403,58467.00,,INE707B01010,15-Jan-19,,
514266,ZENITH FIBRE,X ,Q,61.75,64.00,61.75,64.00,64.00,63.00,3,44,2726.00,,INE106C01013,15-Jan-19,,
514274,AARVEE DENIM,B ,Q,26.55,27.45,26.00,26.40,26.30,26.15,18,360,9500.00,,INE273D01019,15-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,17.50,18.25,16.65,16.95,16.95,17.50,56,81864,1387933.00,,INE440A01010,15-Jan-19,,
514300,PIONEER EMB ,B ,Q,25.65,27.75,25.65,26.25,26.25,26.20,242,6489,172099.00,,INE156C01018,15-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,203.45,214.00,203.45,203.50,203.50,214.15,40,572,118368.00,,INE969C01014,15-Jan-19,,
514318,JATTAINDUS  ,P ,Q,19.15,19.15,19.15,19.15,19.15,20.15,4,800,15320.00,,INE722N01014,15-Jan-19,,
514322,KAMADGIRI   ,X ,Q,96.00,96.00,94.40,94.90,94.90,90.15,5,2364,223373.00,,INE535C01013,15-Jan-19,,
514324,OMNITEX IND.,XT,Q,19.25,20.20,19.00,19.00,19.00,19.25,7,3715,70895.00,,INE814D01010,15-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.89,12.90,12.80,12.80,12.80,12.27,3,52,670.00,,INE790C01014,15-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.27,5.27,5.27,5.27,5.27,5.37,1,20,105.00,,INE670O01013,15-Jan-19,,
514332,NEOINFRA    ,XT,Q,31.75,31.75,31.50,31.50,31.50,32.70,5,600,19025.00,,INE216I01017,15-Jan-19,,
514336,GENESIS     ,XT,Q,6.09,6.09,6.09,6.09,6.09,6.09,1,10,60.00,,INE194N01016,15-Jan-19,,
514354,PREMIER POLY,B ,Q,27.05,29.00,27.00,28.60,28.15,27.70,16,1932,54478.00,,INE309M01012,15-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.40,17.40,17.20,17.20,17.20,17.00,7,611,10565.00,,INE339D01034,15-Jan-19,,
514394,AJIL        ,B ,Q,104.70,104.70,104.70,104.70,104.70,106.80,5,272,28478.00,,INE022N01019,15-Jan-19,,
514418,MANORG      ,X ,Q,524.50,524.50,495.35,495.35,495.35,521.40,443,19777,10008832.00,,INE370D01013,15-Jan-19,,
514448,JYOTI RESINS,X ,Q,74.50,74.50,71.05,71.90,71.90,76.00,15,285,20671.00,,INE577D01013,15-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,39.25,48.70,39.25,46.40,46.40,44.85,10,88,4074.00,,INE112D01035,15-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,11.01,11.01,10.59,10.70,10.70,10.80,10,268,2938.00,,INE410M01018,15-Jan-19,,
514460,OSWAL YARNS ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,2,11,69.00,,INE670H01017,15-Jan-19,,
514470,WIMSOME TEXT,B ,Q,30.00,30.00,29.00,29.00,29.00,29.00,2,2,59.00,,INE837B01031,15-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,111.50,118.50,105.40,109.75,109.00,112.65,30,6461,726493.00,,INE719D01011,15-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.72,2.72,2.72,2.72,2.72,2.77,2,1949,5301.00,,INE441D01020,15-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.72,4.72,4.72,4.72,4.72,4.50,3,250,1180.00,,INE277C01012,15-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.10,256.45,255.00,255.15,255.00,255.55,21,30950,7907333.00,,INE439A01020,15-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.50,23.75,23.00,23.05,23.05,22.95,24,3114,72144.00,,INE692B01014,15-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.70,56.00,55.05,55.40,55.40,55.50,166,22612,1255570.00,,INE068B01017,15-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.65,35.40,34.65,35.20,35.20,34.75,112,16906,594077.00,,INE242C01024,15-Jan-19,,
515059,MADHUS.IND. ,X ,Q,13.35,14.75,13.35,14.75,14.75,14.05,4,700,10120.00,,INE469C01023,15-Jan-19,,
515085,RESTILE CER.,X ,Q,3.67,4.05,3.67,3.90,3.99,3.91,29,3115,11860.00,,INE298E01022,15-Jan-19,,
515093,MADHAV MARB.,B ,Q,43.95,44.35,43.55,43.55,43.55,43.95,7,123,5391.00,,INE925C01016,15-Jan-19,,
515127,RAMASIGNS   ,X ,Q,20.70,20.70,18.85,18.85,18.85,19.80,4,112,2136.00,,INE650D01018,15-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,93.50,93.50,93.00,93.00,93.00,93.50,5,104,9713.00,,INE952A01022,15-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.65,35.40,34.65,34.95,34.95,35.55,54,7321,255490.00,,INE506D01020,15-Jan-19,,
516003,DUROPLY     ,X ,Q,97.80,97.80,89.00,89.40,89.00,89.45,11,177,16249.00,,INE932D01010,15-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.95,20.00,19.65,19.65,19.65,19.80,6,390,7715.00,,INE805B01012,15-Jan-19,,
516016,SHREYANS IND,B ,Q,140.95,145.00,140.00,143.50,141.10,143.60,79,2743,388506.00,,INE231C01019,15-Jan-19,,
516022,STAR PAPER  ,B ,Q,151.20,155.00,151.20,154.40,154.40,151.00,113,7686,1180517.00,,INE733A01018,15-Jan-19,,
516030,YASH PAPERS ,X ,Q,62.90,63.00,61.75,62.25,62.45,62.45,72,9751,608323.00,,INE551D01018,15-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,41.00,41.00,37.90,40.80,40.85,39.60,10,651,26030.00,,INE497C01016,15-Jan-19,,
516064,ARROWGREEN  ,T ,Q,110.00,110.00,107.15,107.20,107.20,112.75,31,946,101937.00,,INE570D01018,15-Jan-19,,
516072,VISHNU CHEM ,B ,Q,152.05,154.85,150.90,150.90,150.90,157.50,4,10,1518.00,,INE270I01014,15-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,15.92,15.92,15.92,15.92,15.92,15.17,3,175,2786.00,,INE699D01015,15-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,382.65,394.30,382.65,384.15,382.65,383.15,110,3764,1457540.00,,INE740D01017,15-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,10.16,10.16,10.16,10.16,10.16,9.68,1,1,10.00,,INE617D01017,15-Jan-19,,
516092,3PLAND      ,B ,Q,12.50,12.50,10.00,10.00,10.00,10.63,2,6,62.00,,INE105C01023,15-Jan-19,,
516096,SANGAL PAPER,XT,Q,218.95,219.00,210.00,210.50,210.00,215.00,15,448,94832.00,,INE384D01022,15-Jan-19,,
516106,SH.KARTHIK P,X ,Q,14.80,14.80,13.01,13.01,13.01,13.09,6,1216,15906.00,,INE538D01015,15-Jan-19,,
516108,S.I.PAPER   ,XT,Q,82.55,84.00,82.00,83.95,84.00,85.00,15,1367,113369.00,,INE088G01014,15-Jan-19,,
516110,SCANDENT    ,XT,Q,12.40,12.40,12.40,12.40,12.40,13.05,1,1,12.00,,INE146N01016,15-Jan-19,,
517015,VINDHYA TELE,B ,Q,1867.80,1867.80,1770.00,1785.60,1785.60,1793.85,95,562,1013678.00,,INE707A01012,15-Jan-19,,
517035,RUTTONSHA IN,X ,Q,44.00,46.90,44.00,46.80,46.90,42.25,15,1476,66929.00,,INE302D01016,15-Jan-19,,
517041,ADORWELDING ,B ,Q,383.15,383.15,375.40,379.55,377.50,380.15,42,539,204911.00,,INE045A01017,15-Jan-19,,
517044,INT.DATA MAN,XT,Q,11.00,11.00,11.00,11.00,11.00,10.60,1,1,11.00,,INE649R01010,15-Jan-19,,
517059,SALZER ELEC ,B ,Q,135.25,138.90,131.90,135.00,135.00,131.05,35,1293,174215.00,,INE457F01013,15-Jan-19,,
517063,JETINFOTRAN ,X ,Q,38.50,40.65,38.50,40.40,40.40,40.55,26,5004,202051.00,,INE919C01019,15-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.79,8.84,8.65,8.75,8.75,8.90,10,1042,9023.00,,INE361M01021,15-Jan-19,,
517119,PCS TECH    ,X ,Q,12.91,13.75,12.91,13.73,13.73,12.86,9,891,11713.00,,INE834B01012,15-Jan-19,,
517146,USHA MART.LT,B ,Q,33.50,33.50,32.70,32.75,32.70,33.40,172,26918,887085.00,,INE228A01035,15-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.14,8.74,8.12,8.52,8.55,7.96,78,10464,88789.00,,INE252A01019,15-Jan-19,,
517168,SUBROS LTD. ,B ,Q,260.40,267.10,260.40,266.40,266.25,263.90,44,800,210254.00,,INE287B01021,15-Jan-19,,
517174,HONEYWELL   ,B ,Q,21700.05,22000.00,21682.00,21934.60,22000.00,21597.25,37,38,829714.00,,INE671A01010,15-Jan-19,,
517206,LUMAX IND   ,B ,Q,1696.50,1705.00,1670.05,1678.45,1678.45,1694.70,48,2580,4353327.00,,INE162B01018,15-Jan-19,,
517214,SPICEMOBI   ,B ,Q,10.30,12.00,10.30,11.50,11.50,11.00,9,1333,15596.00,,INE927C01020,15-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1,0.00,,INE216G01011,15-Jan-19,,
517230,PREM.AU.ELEC,B ,Q,3.00,3.00,3.00,3.00,3.00,2.90,1,1,3.00,,INE766A01018,15-Jan-19,,
517236,CALCOM VISIO,X ,Q,29.60,29.60,29.60,29.60,29.60,28.20,13,1575,46620.00,,INE216C01010,15-Jan-19,,
517238,DYNAVISION  ,XT,Q,57.00,60.65,56.25,60.55,60.65,57.80,7,660,38701.00,,INE083E01010,15-Jan-19,,
517246,BCC FUBA    ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,3,1000,7130.00,,INE788D01016,15-Jan-19,,
517258,PRECISION EL,XT,Q,30.90,32.50,30.90,32.50,32.50,32.50,2,26,805.00,,INE143C01024,15-Jan-19,,
517271,HBL P SYS   ,B ,Q,29.15,29.15,28.35,28.55,28.60,28.65,81,7797,223957.00,,INE292B01021,15-Jan-19,,
517288,GUJARATPOLY ,X ,Q,37.70,37.95,34.35,34.35,34.35,36.15,61,11821,416352.00,,INE541F01022,15-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,78.15,79.40,77.70,77.95,77.70,77.40,18,468,36743.00,,INE162A01010,15-Jan-19,,
517330,CMI LTD.    ,B ,Q,152.00,154.30,151.00,153.05,153.45,150.80,142,3059,467543.00,,INE981B01011,15-Jan-19,,
517334,MOTHERSON SS,A ,Q,162.40,162.40,157.75,160.45,160.45,161.50,1711,204977,32691957.00,,INE775A01035,15-Jan-19,,
517344,MINDTECK (I),B ,Q,43.35,43.35,40.50,41.50,41.50,41.65,17,629,25839.00,,INE110B01017,15-Jan-19,,
517354,HAVELLSINDIA,A ,Q,690.50,693.00,678.50,682.65,682.65,688.45,781,45121,30901634.00,,INE176B01034,15-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.65,9,7011,4627.00,,INE167B01025,15-Jan-19,,
517370,INCAP LTD.  ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1,38.00,,INE437C01012,15-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,91.00,95.50,85.00,95.40,95.40,99.70,68,8656,805476.00,,INE877E01015,15-Jan-19,,
517380,IGARSHI MOT ,B ,Q,545.00,554.75,531.30,542.05,553.00,547.30,337,2299,1233147.00,,INE188B01013,15-Jan-19,,
517385,SYMPHONY    ,A ,Q,1194.50,1248.95,1160.00,1168.70,1166.00,1197.10,898,5442,6545375.00,,INE225D01027,15-Jan-19,,
517399,VXL INSTRUM.,XT,Q,10.75,10.75,10.75,10.75,10.75,10.45,2,2,21.00,,INE756A01019,15-Jan-19,,
517403,SUN SOURCE  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,1,4.00,,INE320F01013,15-Jan-19,,
517411,SHYAM TELEC.,B ,Q,8.85,8.85,8.85,8.85,8.85,8.90,1,1,8.00,,INE635A01023,15-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.33,1.33,1.22,1.22,1.22,1.27,6,5601,7197.00,,INE791B01014,15-Jan-19,,
517417,PATEL AIRTEM,X ,Q,115.00,115.00,112.50,112.50,112.50,112.20,2,196,22052.00,,INE082C01024,15-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,262.35,262.35,259.00,259.85,259.00,258.90,88,819,213119.00,,INE295F01017,15-Jan-19,,
517429,ATHENAGLO   ,X ,Q,40.15,42.90,40.15,42.70,42.80,41.90,15,2404,101117.00,,INE576B01019,15-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,33.35,39.00,32.90,35.55,35.55,32.70,745,153510,5703082.00,,INE165B01029,15-Jan-19,,
517449,MAGNA ELECTR,X ,Q,191.90,191.90,184.25,185.70,186.00,184.20,10,209,39365.00,,INE437D01010,15-Jan-19,,
517477,ELNET TECH. ,X ,Q,105.50,108.00,105.50,105.85,105.85,105.50,6,80,8464.00,,INE033C01019,15-Jan-19,,
517481,APTL        ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,5,466,479.00,,INE421N01021,15-Jan-19,,
517494,ACCEL       ,X ,Q,5.05,5.08,5.05,5.08,5.08,5.00,6,3510,17815.00,,INE258C01038,15-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,26.50,26.85,25.15,25.20,25.20,26.45,172,15093,385939.00,,INE855C01015,15-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,102.55,104.35,101.65,101.90,101.65,102.00,125,9385,960910.00,,INE535D01029,15-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7593.90,7630.00,7550.45,7566.70,7554.55,7592.20,36,58,440356.00,,INE690A01010,15-Jan-19,,
517514,DHINDIA     ,X ,Q,15.55,17.00,15.50,17.00,17.00,15.50,11,2604,41306.00,,INE589D01018,15-Jan-19,,
517518,LEEL        ,B ,Q,45.30,45.30,43.70,43.80,43.85,45.50,329,39801,1755727.00,,INE245C01019,15-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,709.35,730.00,709.35,726.35,730.00,714.85,24,839,607611.00,,INE451D01011,15-Jan-19,,
517530,SURANATP    ,B ,Q,4.70,4.78,4.60,4.76,4.76,4.65,5,5250,24658.00,,INE130B01031,15-Jan-19,,
517536,ONWARD TECHN,B ,Q,65.65,68.00,65.30,65.90,66.00,67.85,30,1611,106294.00,,INE229A01017,15-Jan-19,,
517544,CENTUM ELEC ,B ,Q,381.35,407.00,381.35,401.10,400.00,403.15,9,48,19189.00,,INE320B01020,15-Jan-19,,
517548,STARLITE COM,X ,Q,19.45,19.45,18.00,18.60,18.60,18.45,38,12372,231768.00,,INE035C01022,15-Jan-19,,
517554,NHCFOODS    ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.45,8,2421,12540.00,,INE141C01028,15-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.95,4.12,3.95,4.11,4.06,3.93,49,28817,117447.00,,INE362A01016,15-Jan-19,,
517562,TRIGYN TECH ,B ,Q,84.25,86.10,84.05,84.40,84.50,85.10,176,5936,505314.00,,INE948A01012,15-Jan-19,,
517569,KEI INDUST. ,A ,Q,354.40,361.00,354.40,359.75,356.00,352.95,490,14133,5060902.00,,INE878B01027,15-Jan-19,,
517571,IMPPOWERS   ,B ,Q,47.55,47.55,47.55,47.55,47.55,46.30,1,1,47.00,,INE065B01013,15-Jan-19,,
518011,KEERTHI     ,XT,Q,63.00,63.10,61.50,63.10,63.10,60.10,5,266,16375.00,,INE145L01012,15-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,24.35,24.35,24.35,24.35,24.35,24.30,8,2450,59657.00,,INE542A01039,15-Jan-19,,
518075,SURAJ PRODUC,XT,Q,30.50,30.50,30.50,30.50,30.50,30.50,3,101,3080.00,,INE069E01019,15-Jan-19,,
518091,ANJANI PORTL,B ,Q,133.80,133.80,133.80,133.80,133.80,126.50,1,1,133.00,,INE071F01012,15-Jan-19,,
519003,MODINATURAL ,X ,Q,84.40,84.40,68.70,71.40,74.80,70.65,32,2209,157050.00,,INE537F01012,15-Jan-19,,
519031,SHAH FOOD(P),X ,Q,72.20,79.65,72.20,79.65,79.65,75.90,3,10,759.00,,INE455D01012,15-Jan-19,,
519091,TASTY BITE  ,B ,Q,8550.00,8683.95,8465.00,8485.10,8475.00,8683.95,79,180,1536249.00,,INE488B01017,15-Jan-19,,
519097,RITESH INTER,XT,Q,5.66,5.66,5.66,5.66,5.66,5.67,1,1,5.00,,INE534D01014,15-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.70,26.70,26.35,26.40,26.40,26.80,21,2798,73958.00,,INE488D01021,15-Jan-19,,
519126,HIND.FOODS  ,X ,Q,340.00,352.00,340.00,340.55,340.00,342.00,26,1832,624411.00,,INE254N01018,15-Jan-19,,
519136,NAHAR INDUST,B ,Q,54.25,54.25,53.00,53.30,53.25,52.35,13,446,23983.00,,INE289A01011,15-Jan-19,,
519152,VADILAL ENT ,XT,Q,922.90,922.90,922.90,922.90,922.90,885.00,1,1,922.00,,INE693D01018,15-Jan-19,,
519156,VADILAL IND ,B ,Q,509.50,523.10,509.50,518.30,518.60,506.50,116,1142,590339.00,,INE694D01016,15-Jan-19,,
519174,ASHIANA AGRO,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,1,1.00,,INE709D01012,15-Jan-19,,
519183,ADF FOODS LT,B ,Q,259.50,271.00,259.50,267.05,269.00,259.55,328,12388,3312978.00,,INE982B01019,15-Jan-19,,
519216,AJANTA SOYA ,X ,Q,21.20,21.50,20.45,20.45,20.45,21.20,12,1011,21098.00,,INE601B01015,15-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,65.40,65.40,62.40,63.15,63.15,66.05,156,9771,622513.00,,INE210A01017,15-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.35,2.39,2.35,2.39,2.39,2.30,2,670,1587.00,,INE102C01020,15-Jan-19,,
519248,JVL AGRO    ,Z ,Q,4.94,5.30,4.94,5.02,5.01,5.20,11,3121,15776.00,,INE430G01026,15-Jan-19,,
519260,SANWARIA    ,B ,Q,10.04,10.20,10.02,10.08,10.12,10.12,221,172987,1747146.00,,INE890C01046,15-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.22,4.22,4.04,4.04,4.04,4.02,4,2001,8264.00,,INE617B01011,15-Jan-19,,
519295,BAMBINO AGRO,X ,Q,189.00,198.40,189.00,189.00,189.00,198.45,15,157,29783.00,,INE921D01013,15-Jan-19,,
519307,VIKAS WSP   ,X ,Q,11.00,11.02,10.75,10.82,10.82,10.89,119,95716,1040011.00,,INE706A01022,15-Jan-19,,
519359,POONA DAL   ,X ,Q,33.95,33.95,33.90,33.90,33.90,30.25,5,201,6813.00,,INE809E01018,15-Jan-19,,
519373,VIMAL OIL FD,T ,Q,9.95,9.95,9.95,9.95,9.95,10.00,1,1,9.00,,INE067D01015,15-Jan-19,,
519383,ANIK INDS   ,B ,Q,24.65,24.65,23.10,23.90,23.90,23.70,7,316,7335.00,,INE087B01017,15-Jan-19,,
519413,DATIWARE    ,P ,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,100,1445.00,,INE673U01014,15-Jan-19,,
519421,KSE LIMITED ,XT,Q,1730.00,1750.00,1730.00,1733.90,1734.00,1729.05,31,481,839017.00,,INE953E01014,15-Jan-19,,
519455,NARBADA     ,X ,Q,27.20,27.20,26.00,26.00,26.00,25.95,9,686,18107.00,,INE540C01021,15-Jan-19,,
519457,VIRAT CRANE ,X ,Q,32.30,37.45,32.30,34.90,34.90,33.25,32,2250,74071.00,,INE295C01014,15-Jan-19,,
519463,IB INFOTECH ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1,18.00,,INE678B01021,15-Jan-19,,
519475,CHORDIA FOOD,X ,Q,220.00,230.20,205.00,216.55,216.55,209.30,223,20828,4661297.00,,INE975C01011,15-Jan-19,,
519483,TAI INDUST. ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.75,1,1,16.00,,INE358D01018,15-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,20.25,20.85,19.30,19.65,19.65,19.90,10,3903,76679.00,,INE049J01010,15-Jan-19,,
519494,N K INDUST. ,B ,Q,47.05,47.50,46.25,46.40,46.40,50.30,22,2825,132414.00,,INE542C01019,15-Jan-19,,
519506,NCC BLUE WAT,P ,Q,5.23,5.23,5.23,5.23,5.23,4.99,3,1200,6276.00,,INE630N01019,15-Jan-19,,
519532,ASIAN TEA   ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.20,1,1,10.00,,INE822B01017,15-Jan-19,,
519552,HERITGFOOD  ,B ,Q,526.90,536.20,526.90,534.75,533.15,523.90,85,625,331197.00,,INE978A01027,15-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.36,4.36,4.00,4.09,4.30,4.19,15,621,2525.00,,INE874D01022,15-Jan-19,,
519566,SIMRAN FARMS,X ,Q,53.00,53.00,48.55,49.05,49.05,49.20,44,2151,109343.00,,INE354D01017,15-Jan-19,,
519588,DFM FOODS   ,B ,Q,201.50,204.95,195.00,196.00,195.00,199.70,5,7,1405.00,,INE456C01020,15-Jan-19,,
519600,CCL PRODUCTS,A ,Q,265.40,266.95,265.05,265.95,266.80,266.55,72,1043,277663.00,,INE421D01022,15-Jan-19,,
519602,KELLTONTEC  ,B ,Q,48.25,48.25,45.50,45.60,45.60,47.75,372,69619,3209772.00,,INE164B01022,15-Jan-19,,
519604,SURYO FOODS ,XT,Q,14.99,14.99,14.99,14.99,14.99,14.99,1,1,14.00,,INE565E01016,15-Jan-19,,
520008,RICO AUTO   ,B ,Q,72.50,72.70,71.00,71.40,71.00,69.95,347,37395,2682410.00,,INE209B01025,15-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,90.50,90.95,88.75,90.05,88.80,91.00,96,3384,303375.00,,INE090B01011,15-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,178.15,181.80,174.00,180.55,180.80,174.65,43,1373,244008.00,,INE577A01027,15-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,62.25,63.00,61.90,62.05,62.05,62.10,639,99604,6211853.00,,INE039C01032,15-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3350.00,3368.80,3345.00,3346.65,3345.00,3370.00,32,52,174570.00,,INE105A01035,15-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,102.55,102.90,101.65,102.55,102.70,101.95,31,8485,870086.00,,INE643A01035,15-Jan-19,,
520059,MUNAUTO     ,B ,Q,59.95,61.00,58.60,59.15,59.15,57.80,484,28172,1669021.00,,INE672B01032,15-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,300.05,308.85,300.05,304.15,308.70,301.15,86,2004,610208.00,,INE571B01028,15-Jan-19,,
