SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511768,MASTER TRUST,X ,Q,33.30,34.65,32.50,33.40,34.65,33.00,6,2100,70190.00,,INE677D01011,28-May-19,,
512018,CNI RES LTD ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.78,5,2500,4250.00,,INE135H01029,28-May-19,,
512048,LUHARUKA    ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,500,250.00,,INE195E01020,28-May-19,,
512068,DECCANGOLD  ,X ,Q,26.50,26.65,26.25,26.35,26.30,26.40,72,21892,579373.00,,INE945F01025,28-May-19,,
512070,UPL         ,A ,Q,1021.05,1040.45,1009.65,1015.05,1020.00,1024.05,1724,118328,120690423.00,XD,INE628A01036,28-May-19,,
512093,CRANES SOFTW,X ,Q,1.51,1.51,1.41,1.41,1.41,1.44,33,21133,31715.00,,INE234B01023,28-May-19,,
512131,SIGNET IND  ,B ,Q,38.50,38.50,38.00,38.00,38.00,38.00,5,660,25352.00,,INE529F01035,28-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,123030,23375.00,,INE758A01056,28-May-19,,
512161,8KMILES     ,B ,Q,102.00,106.40,101.05,101.90,101.90,103.45,258,16443,1682175.00,,INE650K01021,28-May-19,,
512165,ABANSENT    ,XT,Q,42.00,43.35,42.00,43.35,43.35,41.30,6,486,20988.00,,INE365O01010,28-May-19,,
512175,VAMA INDS   ,X ,Q,9.45,9.50,9.02,9.10,9.02,9.00,10,7725,72902.00,,INE685D01022,28-May-19,,
512179,SUNTECK REAL,A ,Q,494.25,505.05,490.00,494.60,494.60,493.95,1291,49725,24769666.00,,INE805D01034,28-May-19,,
512215,STEPHANOTIS ,XT,Q,84.95,88.90,84.00,84.45,88.90,85.00,13,407,34467.00,,INE902L01016,28-May-19,,
512217,PRISM MEDI  ,XT,Q,26.55,26.55,25.50,25.50,25.50,25.30,4,2012,51308.00,,INE730E01016,28-May-19,,
512237,JAI CORP LTD,A ,Q,123.50,125.60,120.50,124.55,124.55,122.60,2996,315471,38810298.00,,INE070D01027,28-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.56,3.61,3.36,3.58,3.58,3.52,136,64992,226862.00,,INE894A01026,28-May-19,,
512257,SVARTCORP   ,X ,Q,4.49,4.50,4.25,4.47,4.49,4.60,30,9671,42813.00,,INE895A01023,28-May-19,,
512267,MEDIA MATRIX,X ,Q,4.25,4.25,4.25,4.25,4.25,4.30,2,50000,212500.00,,INE200D01020,28-May-19,,
512289,SHIRPUR GOLD,B ,Q,13.45,13.50,13.10,13.50,13.50,12.90,44,24449,329811.00,,INE196B01016,28-May-19,,
512296,BHAGYA INL  ,B ,Q,26.05,29.00,26.05,28.25,28.05,28.80,19,1501,41301.00,,INE458B01036,28-May-19,,
512359,SWORDEDGE   ,XT,Q,7.64,7.64,7.64,7.64,7.64,7.62,1,500,3820.00,,INE093G01014,28-May-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.19,0.20,0.20,0.20,13,24596,4806.00,,INE716D01033,28-May-19,,
512381,STARTECK    ,XT,Q,26.00,26.25,25.95,25.95,25.95,27.05,3,1850,48137.00,,INE992I01013,28-May-19,,
512393,SHARDUL SECU,X ,Q,42.50,45.95,42.30,45.00,45.00,44.50,10,1191,50805.00,,INE037B01012,28-May-19,,
512437,APOLLO FIN I,X ,Q,49.90,55.00,49.90,55.00,55.00,52.50,3,79,4273.00,,INE412D01013,28-May-19,,
512443,GANONPRO    ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,13,77,889.00,,INE162L01017,28-May-19,,
512453,SHRI JAGDAMB,X ,Q,205.00,221.85,203.90,213.30,218.85,203.90,42,480,101340.00,,INE564J01026,28-May-19,,
512455,LLOYDS MET E,X ,Q,11.40,11.40,10.75,11.01,11.00,11.20,45,9470,105091.00,,INE281B01032,28-May-19,,
512493,GARNET INTL ,X ,Q,42.20,50.00,42.20,50.00,50.00,45.50,24,1405,67763.00,,INE590B01010,28-May-19,,
512519,DONEAR IND. ,B ,Q,40.90,42.40,39.85,40.05,40.05,40.15,176,41758,1712422.00,,INE668D01028,28-May-19,,
512527,SUPER SAL IN,X ,Q,383.15,383.15,374.05,379.55,380.00,383.15,10,291,109722.00,,INE091C01017,28-May-19,,
512529,SEQUENT     ,B ,Q,70.00,71.00,69.30,69.75,69.75,70.00,308,24489,1721350.00,,INE807F01027,28-May-19,,
512531,STC INDIA   ,B ,Q,127.80,132.40,125.60,129.75,129.75,127.60,1260,60022,7776414.00,,INE655A01013,28-May-19,,
512553,ZENITH EXP. ,T ,Q,84.35,84.35,84.35,84.35,84.35,88.75,6,149,12568.00,,INE058B01018,28-May-19,,
512559,KOHINORFOODS,B ,Q,29.05,29.90,29.00,29.30,29.30,27.80,175,20693,606610.00,,INE080B01012,28-May-19,,
512573,AVANTI FEEDS,A ,Q,411.05,423.80,383.00,392.70,392.70,402.00,6248,229171,93663849.00,,INE871C01038,28-May-19,,
512587,ZODIAC JRD  ,B ,Q,31.10,37.25,31.10,36.45,36.45,33.65,3,2511,78712.00,,INE077B01018,28-May-19,,
512597,KEYFINSER   ,B ,Q,35.20,35.20,35.20,35.20,35.20,37.05,2,13,457.00,,INE681C01015,28-May-19,,
512599,ADANI ENTER ,A ,Q,157.50,160.35,156.20,157.55,158.15,157.05,3497,716267,113075112.00,,INE423A01024,28-May-19,,
512604,HARIA EXPORT,X ,Q,1.90,1.90,1.90,1.90,1.90,1.81,2,150,285.00,,INE772B01014,28-May-19,,
512608,BHANDARI HOS,B ,Q,2.00,2.25,2.00,2.18,2.15,2.00,52,55880,120717.00,,INE474E01029,28-May-19,,
512618,RLF LIMITED.,XT,Q,4.92,4.92,4.46,4.46,4.46,4.69,2,11,49.00,,INE629C01014,28-May-19,,
512634,SAVERA IND  ,X ,Q,63.05,66.55,63.00,63.85,65.85,65.90,17,806,51613.00,,INE104E01014,28-May-19,,
513010,TATA SPONGE ,B ,Q,724.00,733.15,719.50,727.55,727.55,716.30,332,4344,3157533.00,,INE674A01014,28-May-19,,
513023,NAV BHAR VEN,A ,Q,109.00,110.00,107.10,109.50,109.50,107.30,469,34483,3747930.00,,INE725A01022,28-May-19,,
513059,G.S.AUTO INT,X ,Q,6.01,6.25,6.00,6.01,6.01,6.02,19,4080,24894.00,,INE736H01024,28-May-19,,
513097,SHIV.BIMETAL,X ,Q,109.65,111.90,106.05,106.80,108.00,107.00,167,23675,2551483.00,,INE386D01027,28-May-19,,
513108,GANDHI SP.TU,B ,Q,393.05,408.00,393.05,404.90,404.90,404.00,27,638,257369.00,,INE524B01027,28-May-19,,
513117,AMFORGE IND.,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,25,30.00,,INE991A01020,28-May-19,,
513121,ORICON ENT  ,B ,Q,29.00,29.00,27.00,27.15,27.10,27.25,126,26242,728950.00,,INE730A01022,28-May-19,,
513142,BALASORE    ,X ,Q,18.80,19.45,18.25,19.45,19.45,18.55,117,22143,425635.00,,INE135A01024,28-May-19,,
513179,NAT STL AGRO,B ,Q,4.54,4.54,4.08,4.10,4.10,4.20,15,4329,17989.00,,INE088B01015,28-May-19,,
513216,UTTAM GALVA ,B ,Q,9.92,10.05,9.90,9.99,9.92,9.95,35,7168,71286.00,,INE699A01011,28-May-19,,
513228,PENNAR STEEL,B ,Q,36.00,37.10,35.55,36.90,36.90,35.95,252,22013,802358.00,,INE932A01024,28-May-19,,
513252,JAY USHIN   ,XT,Q,357.60,357.60,330.00,357.60,357.60,345.50,12,228,76120.00,,INE289D01015,28-May-19,,
513262,ST.STR.WHEEL,B ,Q,801.00,825.00,801.00,815.50,807.00,811.50,49,613,498660.00,,INE802C01017,28-May-19,,
513269,MAN IND.(I) ,B ,Q,68.45,68.65,65.95,66.85,66.85,68.10,409,33289,2223541.00,,INE993A01026,28-May-19,,
513291,PREM PIPES  ,XT,Q,12.10,12.10,12.10,12.10,12.10,12.30,2,2,24.00,,INE448N01024,28-May-19,,
513303,MODERN STEEL,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,100,1100.00,,INE001F01019,28-May-19,,
513335,METALFORGE  ,B ,Q,8.00,8.24,7.88,7.88,7.88,8.29,27,1493,11920.00,,INE425A01011,28-May-19,,
513349,AJMERA      ,B ,Q,186.45,189.00,182.90,185.30,185.30,184.35,128,3981,738744.00,,INE298G01027,28-May-19,,
513353,COCHIN MIN. ,X ,Q,204.90,204.90,181.00,185.00,185.00,196.50,44,4997,934106.00,,INE105D01013,28-May-19,,
513359,PARINFRA    ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.60,2,1700,2805.00,,INE713M01023,28-May-19,,
513361,ISW LTD     ,X ,Q,1.00,1.00,0.95,0.96,1.00,0.99,18,9255,8912.00,,INE072A01029,28-May-19,,
513369,RAJKUMAR FRG,X ,Q,33.45,33.45,30.70,30.70,30.70,32.30,8,225,6943.00,,INE013J01016,28-May-19,,
513375,CARBORUNDUM ,A ,Q,371.90,384.10,371.90,376.80,376.80,376.05,683,11120,4210575.00,,INE120A01034,28-May-19,,
513377,MINERAL&METL,A ,Q,27.25,28.05,27.00,27.65,27.65,27.25,616,163090,4504019.00,,INE123F01029,28-May-19,,
513401,ASHIANA ISP.,X ,Q,21.35,21.35,20.85,20.85,20.85,21.90,8,1197,25547.00,,INE587D01012,28-May-19,,
513403,PM TELELINN ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.24,1,1200,3816.00,,INE092C01015,28-May-19,,
513434,TATA METALIK,A ,Q,615.05,632.00,611.00,618.10,618.10,612.40,298,3555,2210415.00,,INE056C01010,28-May-19,,
513436,SHAH ALLOYS ,B ,Q,16.60,16.60,14.05,16.25,16.25,15.20,36,2269,35313.00,,INE640C01011,28-May-19,,
513446,MONNETISPA  ,B ,Q,22.40,22.80,21.75,22.35,22.55,22.20,68,9073,202160.00,,INE743C01021,28-May-19,,
513472,SIMPLEX CAST,X ,Q,59.00,59.00,59.00,59.00,59.00,60.00,1,15,885.00,,INE658D01011,28-May-19,,
513488,SH.STEEL WIR,X ,Q,13.00,13.00,13.00,13.00,13.00,13.15,1,500,6500.00,,INE387D01025,28-May-19,,
513509,KALYANI FORG,T ,Q,288.45,288.45,272.00,278.00,278.00,275.00,7,230,63108.00,,INE314G01014,28-May-19,,
513511,PANCH.STEEL ,X ,Q,36.90,37.00,35.90,35.90,35.90,33.05,8,1305,47417.00,,INE798F01010,28-May-19,,
513513,ADITYA ISPAT,X ,Q,6.50,6.55,6.50,6.55,6.55,6.50,2,2910,19060.00,,INE570B01012,28-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.25,2.25,2.05,2.05,2.05,2.15,7,1596,3535.00,,INE329C01011,28-May-19,,
513517,STEELCAST   ,X ,Q,165.05,169.00,155.00,165.75,158.40,165.05,34,4296,703022.00,,INE124E01020,28-May-19,,
513519,PITTIENG    ,B ,Q,52.00,54.00,50.45,50.60,51.20,52.05,111,6154,319210.00,,INE450D01021,28-May-19,,
513528,GLITTEK GRAN,X ,Q,1.65,1.65,1.65,1.65,1.65,1.73,2,1000,1650.00,,INE741B01027,28-May-19,,
513532,PRADEEP MET.,X ,Q,63.10,64.25,63.05,63.50,63.50,62.65,14,1620,103108.00,,INE770A01010,28-May-19,,
513534,VARDHMAN IND,X ,Q,2.00,2.00,2.00,2.00,2.00,2.08,1,100,200.00,,INE458E01014,28-May-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,11,22.00,,INE277E01026,28-May-19,,
513554,MAHA STEEL  ,B ,Q,181.00,182.00,176.50,177.05,176.50,182.30,123,2661,474928.00,,INE451L01014,28-May-19,,
513566,NOVA IRON&ST,XT,Q,6.90,7.00,6.90,7.00,7.00,6.72,11,604,4187.00,,INE608C01026,28-May-19,,
513599,HIND.COPPER ,A ,Q,43.75,46.20,43.60,45.30,45.30,43.40,2166,365512,16378092.00,,INE531E01026,28-May-19,,
513605,SRIPIPES    ,B ,Q,185.45,190.65,185.45,187.20,189.50,185.45,149,6527,1234231.00,,INE943C01027,28-May-19,,
513642,AXEL POLYMER,XT,Q,11.75,11.75,11.75,11.75,11.75,11.58,2,1000,11750.00,,INE197C01012,28-May-19,,
513683,NLCINDIA    ,A ,Q,70.05,70.35,69.10,69.60,69.35,69.70,164,21400,1487923.00,,INE589A01014,28-May-19,,
513687,SPECTRA IND.,XT,Q,3.25,3.25,2.95,3.25,3.25,3.10,8,1526,4547.00,,INE848B01012,28-May-19,,
513691,JMT AUTO LTD,B ,Q,2.30,2.30,2.21,2.30,2.30,2.32,27,10863,24430.00,,INE988E01036,28-May-19,,
513693,KIC METALIKS,X ,Q,63.00,63.00,60.35,62.90,62.90,63.95,21,1041,64711.00,,INE434C01027,28-May-19,,
513703,KUMAR WIRE  ,XT,Q,39.55,39.55,39.55,39.55,39.55,37.70,1,25,988.00,,INE840A01011,28-May-19,,
513709,SHILP GRAVUR,X ,Q,104.95,106.95,104.20,104.75,105.60,103.95,69,5712,600908.00,,INE960A01017,28-May-19,,
513713,WHITEORG    ,X ,Q,17.90,17.90,16.55,16.80,16.80,17.40,933,445926,7536225.00,,INE146C01019,28-May-19,,
513729,ARO GRANITE ,B ,Q,50.90,54.00,50.90,53.60,53.75,51.25,53,2377,126005.00,,INE210C01013,28-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.57,1.64,1.57,1.64,1.64,1.57,5,590,936.00,,INE723D01021,28-May-19,,
514028,RAJKAMAL SYN,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,1,6.00,,INE376L01013,28-May-19,,
514030,DEEPAK SPINN,X ,Q,92.00,93.00,92.00,92.00,92.00,93.00,6,471,43333.00,,INE272C01013,28-May-19,,
514034,JBF IND.LTD ,B ,Q,19.40,19.40,19.00,19.00,19.00,18.90,5,1900,36300.00,,INE187A01017,28-May-19,,
514036,LOY.TEX MILL,X ,Q,395.00,395.00,378.00,384.40,378.10,389.00,40,2790,1092901.00,,INE970D01010,28-May-19,,
514043,HIMAT.SEIDE ,B ,Q,209.00,210.00,201.10,204.05,202.15,208.50,442,10477,2155113.00,,INE049A01027,28-May-19,,
514045,BSL LTD.    ,B ,Q,39.50,39.70,38.50,39.05,39.05,39.50,8,346,13476.00,,INE594B01012,28-May-19,,
514087,PBM POLYTEX ,X ,Q,78.20,80.60,78.20,79.60,78.50,78.20,15,1360,107604.00,,INE501F01018,28-May-19,,
514128,KONARK SYN. ,X ,Q,12.48,12.48,12.48,12.48,12.48,13.12,3,25,312.00,,INE517D01019,28-May-19,,
514138,SURYALATA SP,X ,Q,137.00,137.00,137.00,137.00,137.00,135.70,3,1200,164400.00,,INE132C01027,28-May-19,,
514142,TT LTD.     ,B ,Q,52.00,53.05,50.15,50.50,50.50,48.75,18,1290,66186.00,,INE592B01016,28-May-19,,
514162,WELSPUN (I) ,A ,Q,56.60,58.35,56.60,57.20,57.20,56.10,701,85758,4919015.00,,INE192B01031,28-May-19,,
514165,IND.ACRYLICS,X ,Q,15.26,15.26,14.35,15.13,15.16,14.54,337,326122,4926663.00,,INE862B01013,28-May-19,,
514167,GANESH ECOSP,B ,Q,312.50,320.00,308.00,315.00,315.00,300.00,26,946,295338.00,,INE845D01014,28-May-19,,
514171,CEETA IND.  ,XT,Q,5.14,5.14,5.14,5.14,5.14,5.41,2,362,1860.00,,INE760J01012,28-May-19,,
514175,VARDHMAN POL,T ,Q,6.40,6.40,5.91,6.40,6.40,6.10,17,760,4807.00,,INE835A01011,28-May-19,,
514183,BLA ROS IND ,X ,Q,45.00,45.00,43.00,43.35,43.50,45.90,486,20043,874752.00,,INE761G01016,28-May-19,,
514211,SUMEET INDUS,B ,Q,4.00,4.00,3.61,3.75,3.75,3.70,18,2501,9364.00,,INE235C01010,28-May-19,,
514215,BINNY LTD.  ,X ,Q,145.75,158.00,136.10,154.45,154.45,145.75,151,13308,1987947.00,,INE118K01011,28-May-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.20,0.19,0.19,0.20,0.20,2,2001,380.00,,INE218A01028,28-May-19,,
514223,RAMGOPAL POL,T ,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,27,59.00,,INE410D01017,28-May-19,,
514234,SANGAM INDIA,B ,Q,57.00,60.90,57.00,59.45,59.45,55.30,23,1302,77626.00,,INE495C01010,28-May-19,,
514264,SEASONS TEXT,X ,Q,6.76,8.73,6.76,8.73,8.73,8.12,4,103,702.00,,INE707B01010,28-May-19,,
514266,ZENITH FIBRE,X ,Q,54.95,54.95,52.60,54.05,52.90,54.60,5,20,1094.00,,INE106C01013,28-May-19,,
514272,BHILWARA SP.,X ,Q,13.40,13.50,12.35,13.48,13.50,13.00,12,2940,38130.00,,INE436C01014,28-May-19,,
514274,AARVEE DENIM,B ,Q,23.50,24.45,23.50,24.45,24.45,24.55,5,529,12524.00,,INE273D01019,28-May-19,,
514286,ASHIMA LTD. ,B ,Q,11.60,12.18,11.50,11.63,11.63,11.35,229,28468,335157.00,,INE440A01010,28-May-19,,
514300,PIONEER EMB ,T ,Q,26.30,26.40,24.45,25.00,25.00,25.20,8,750,19392.00,,INE156C01018,28-May-19,,
514302,VIPPY SPIN. ,X ,Q,41.45,41.50,39.05,40.65,40.70,39.75,7,1044,43235.00,,INE660D01017,28-May-19,,
514322,KAMADGIRI   ,X ,Q,87.25,93.90,87.25,93.90,93.90,87.35,3,50,4625.00,,INE535C01013,28-May-19,,
514326,PATSPIN INDI,B ,Q,9.31,10.48,9.31,9.95,9.93,10.18,11,5629,56388.00,,INE790C01014,28-May-19,,
514332,NEOINFRA    ,XT,Q,27.50,27.50,27.50,27.50,27.50,27.00,1,100,2750.00,,INE216I01017,28-May-19,,
514354,PREMIER POLY,B ,Q,25.00,25.85,24.00,24.45,25.00,23.25,14,214,5289.00,,INE309M01012,28-May-19,,
514358,EVERLON SYN.,X ,Q,14.19,14.19,14.17,14.17,14.17,14.15,4,243,3446.00,,INE339D01034,28-May-19,,
514386,GUJ COTEX   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.39,6,2490,5677.00,,INE004C01010,28-May-19,,
514394,AJIL        ,B ,Q,38.75,38.75,38.75,38.75,38.75,39.50,25,9556,370295.00,,INE022N01019,28-May-19,,
514418,MANORG      ,X ,Q,430.00,439.00,413.00,426.55,426.55,432.55,675,33522,14179341.00,,INE370D01013,28-May-19,,
514428,HINDU.ADHESI,X ,Q,73.00,73.00,70.00,71.65,72.00,74.00,10,425,30175.00,,INE074C01013,28-May-19,,
514448,JYOTI RESINS,X ,Q,158.80,158.95,152.00,152.00,152.00,158.80,10,990,156737.00,,INE577D01013,28-May-19,,
514450,MAHA.RUBTECH,X ,Q,39.85,39.85,38.50,38.50,38.50,38.95,2,615,23678.00,,INE112D01035,28-May-19,,
514460,OSWAL YARNS ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,50,166.00,,INE670H01017,28-May-19,,
514470,WIMSOME TEXT,B ,Q,26.70,26.70,24.30,24.40,24.30,25.50,16,2743,68975.00,,INE837B01031,28-May-19,,
514474,FAIRDEAL FIL,X ,Q,90.05,94.00,90.00,91.00,91.00,89.70,71,10289,945430.00,,INE719D01011,28-May-19,,
515030,ASAHI IN.GLA,A ,Q,245.25,247.00,238.00,244.35,244.35,240.45,82,8190,2005228.00,,INE439A01020,28-May-19,,
515037,MURD.CERAM  ,B ,Q,22.95,23.00,22.30,22.90,22.65,22.70,30,4340,99125.00,,INE692B01014,28-May-19,,
515043,SAINT-GOBAIN,X ,Q,56.50,58.50,55.50,57.75,57.75,56.20,449,68220,3937460.00,,INE068B01017,28-May-19,,
515055,ANANTRAJ    ,B ,Q,36.00,36.00,35.20,35.35,35.35,35.25,202,46650,1664099.00,,INE242C01024,28-May-19,,
515093,MADHAV MARB.,B ,Q,41.05,41.05,39.20,39.75,40.80,41.45,11,1029,41630.00,,INE925C01016,28-May-19,,
515127,RAMASIGNS   ,X ,Q,10.85,10.85,10.85,10.85,10.85,11.42,2,550,5967.00,,INE650D01018,28-May-19,,
515145,HIND.NAT.GLS,B ,Q,71.00,74.90,69.00,73.00,73.00,73.75,9,190,13875.00,,INE952A01022,28-May-19,,
515147,HALDYN GLASS,X ,Q,34.25,34.75,33.40,33.75,33.95,34.15,42,8206,279654.00,,INE506D01020,28-May-19,,
516003,DUROPLY     ,X ,Q,80.00,80.00,73.05,73.55,77.35,75.65,24,1385,105615.00,,INE932D01010,28-May-19,,
516007,MANGALAM TIM,B ,Q,15.00,16.20,15.00,15.90,15.90,14.55,284,53202,828640.00,,INE805B01012,28-May-19,,
516016,SHREYANS IND,B ,Q,170.20,172.25,166.00,167.25,167.25,171.50,108,3365,563875.00,,INE231C01019,28-May-19,,
516022,STAR PAPER  ,B ,Q,131.00,131.00,124.20,127.05,127.95,130.50,303,9649,1227794.00,,INE733A01018,28-May-19,,
516030,YASH PAPERS ,X ,Q,56.50,57.85,56.00,56.75,56.75,56.50,197,156703,8901028.00,,INE551D01018,28-May-19,,
516062,NAT.PLYWOOD ,XT,Q,28.50,30.00,28.50,30.00,30.00,30.00,3,400,11550.00,,INE497C01016,28-May-19,,
516064,ARROWGREEN  ,B ,Q,65.70,65.70,60.20,61.80,61.80,60.95,25,1692,106071.00,,INE570D01018,28-May-19,,
516072,VISHNU CHEM ,B ,Q,141.95,148.00,141.95,145.05,145.05,140.00,55,2034,296302.00,,INE270I01014,28-May-19,,
516082,N.R.AGARWAL ,B ,Q,299.00,305.00,297.00,301.45,305.00,298.95,61,1409,421624.00,,INE740D01017,28-May-19,,
516086,SH.RAJES.PAP,XT,Q,8.55,8.55,8.00,8.55,8.55,8.15,10,3172,26990.00,,INE617D01017,28-May-19,,
516096,SANGAL PAPER,XT,Q,161.60,161.70,146.35,155.00,155.00,154.00,11,380,59093.00,,INE384D01022,28-May-19,,
516106,SH.KARTHIK P,X ,Q,11.70,11.70,9.45,9.60,9.80,9.85,35,1547,15054.00,,INE538D01015,28-May-19,,
516108,S.I.PAPER   ,XT,Q,80.75,80.75,78.00,78.80,78.80,79.55,7,1203,96688.00,,INE088G01014,28-May-19,,
516110,SCANDENT    ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.20,2,700,6720.00,,INE146N01016,28-May-19,,
517015,VINDHYA TELE,B ,Q,1499.90,1510.00,1460.00,1480.95,1486.00,1480.70,201,1539,2280074.00,,INE707A01012,28-May-19,,
517035,RUTTONSHA IN,X ,Q,41.85,42.80,41.85,42.80,42.75,44.00,6,250,10559.00,,INE302D01016,28-May-19,,
517041,ADORWELDING ,B ,Q,376.00,383.00,356.00,365.85,366.00,367.40,151,1640,611909.00,,INE045A01017,28-May-19,,
517044,INT.DATA MAN,XT,Q,11.32,11.32,11.32,11.32,11.32,10.79,1,3,33.00,,INE649R01010,28-May-19,,
517059,SALZER ELEC ,B ,Q,135.00,138.00,133.20,134.00,134.00,136.45,44,2740,369660.00,,INE457F01013,28-May-19,,
517063,JETINFOTRAN ,X ,Q,27.00,30.00,26.50,30.00,30.00,28.00,29,11816,331670.00,,INE919C01019,28-May-19,,
517080,HIGHGROUND  ,B ,Q,6.49,7.00,6.40,6.53,6.53,6.43,210,227595,1508858.00,,INE361M01021,28-May-19,,
517119,PCS TECH    ,X ,Q,7.43,8.46,7.43,7.90,7.90,8.00,9,177,1420.00,,INE834B01012,28-May-19,,
517146,USHA MART.LT,B ,Q,32.25,33.90,31.95,32.55,32.50,31.65,538,88524,2917703.00,,INE228A01035,28-May-19,,
517166,SPEL SEMICON,X ,Q,6.06,6.45,6.02,6.03,6.45,6.30,9,1601,9827.00,,INE252A01019,28-May-19,,
517168,SUBROS LTD. ,B ,Q,276.00,276.00,266.55,273.35,273.00,275.65,134,1748,472799.00,,INE287B01021,28-May-19,,
517174,HONEYWELL   ,A ,Q,26807.25,26859.15,25753.00,26369.75,26100.00,26225.85,61,139,3690852.00,,INE671A01010,28-May-19,,
517206,LUMAX IND   ,B ,Q,1470.95,1511.00,1437.70,1470.45,1473.00,1410.60,89,352,516817.00,,INE162B01018,28-May-19,,
517214,SPICEMOBI   ,B ,Q,9.63,9.63,9.63,9.63,9.63,9.18,6,120,1155.00,,INE927C01020,28-May-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.27,0.27,0.27,0.28,3,2610,704.00,,INE216G01011,28-May-19,,
517236,CALCOM VISIO,X ,Q,25.20,25.20,24.00,24.95,24.95,25.25,25,2092,51676.00,,INE216C01010,28-May-19,,
517238,DYNAVISION  ,XT,Q,52.60,52.60,51.05,52.40,52.40,50.10,8,598,31337.00,,INE083E01010,28-May-19,,
517246,BCC FUBA    ,XT,Q,13.39,13.39,13.39,13.39,13.39,13.13,5,700,9373.00,,INE788D01016,28-May-19,,
517258,PRECISION EL,XT,Q,34.00,34.00,32.55,32.55,32.55,34.25,5,1112,36210.00,,INE143C01024,28-May-19,,
517271,HBL P SYS   ,B ,Q,28.00,29.40,27.70,28.05,28.05,26.40,767,100055,2827320.00,,INE292B01021,28-May-19,,
517288,GUJARATPOLY ,X ,Q,25.90,26.80,25.15,25.30,25.25,25.75,16,1131,28855.00,,INE541F01022,28-May-19,,
517300,GUJ.IND.POW.,B ,Q,82.00,82.00,76.60,77.50,77.50,79.80,639,65956,5182784.00,,INE162A01010,28-May-19,,
517330,CMI LTD.    ,B ,Q,139.00,139.00,131.00,131.90,131.90,136.90,74,2516,335154.00,,INE981B01011,28-May-19,,
517334,MOTHERSON SS,A ,Q,116.80,121.70,116.00,119.15,119.15,116.15,6628,1181319,141022832.00,,INE775A01035,28-May-19,,
517344,MINDTECK (I),B ,Q,29.00,38.95,29.00,36.25,36.00,35.50,14,518,19009.00,,INE110B01017,28-May-19,,
517354,HAVELLSINDIA,A ,Q,740.00,740.00,721.40,725.85,725.85,733.15,1704,70914,51509766.00,,INE176B01034,28-May-19,,
517356,ACI INFOCOM ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,109,21.00,,INE167B01025,28-May-19,,
517370,INCAP LTD.  ,XT,Q,41.00,41.00,37.30,37.30,37.30,39.25,6,219,8975.00,,INE437C01012,28-May-19,,
517372,GUJ.INTRUX  ,X ,Q,83.00,83.00,82.05,82.05,82.05,81.50,5,458,37966.00,,INE877E01015,28-May-19,,
517380,IGARSHI MOT ,B ,Q,275.00,275.30,271.25,274.00,275.30,264.95,111,2641,723203.00,,INE188B01013,28-May-19,,
517385,SYMPHONY    ,A ,Q,1248.70,1328.00,1233.35,1309.35,1328.00,1274.55,676,4303,5545908.00,,INE225D01027,28-May-19,,
517403,SUN SOURCE  ,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,4,500,1425.00,,INE320F01013,28-May-19,,
517417,PATEL AIRTEM,X ,Q,98.75,104.00,90.00,97.45,97.00,103.20,71,8055,782644.00,,INE082C01024,28-May-19,,
517421,BFLYGANDHI  ,B ,Q,198.00,198.00,187.30,189.15,189.15,196.00,184,5240,1000045.00,,INE295F01017,28-May-19,,
517429,ATHENAGLO   ,XT,Q,40.95,40.95,40.95,40.95,40.95,39.00,1,1000,40950.00,,INE576B01019,28-May-19,,
517447,R.S.SOFTWARE,B ,Q,28.75,31.15,28.75,30.20,30.20,28.50,98,11795,358918.00,,INE165B01029,28-May-19,,
517449,MAGNA ELECTR,X ,Q,180.05,181.00,175.20,179.75,179.95,180.65,66,9791,1754998.00,,INE437D01010,28-May-19,,
517467,MARSONS     ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.63,2,1120,1859.00,,INE415B01036,28-May-19,,
