SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517271,HBL P SYS   ,B ,Q,22.10,23.25,22.10,22.75,22.70,22.55,70,11606,264271.00,,INE292B01021,16-Jul-19,,
517288,GUJARATPOLY ,X ,Q,23.80,23.80,21.60,21.60,21.60,22.70,29,5299,115578.00,,INE541F01022,16-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,71.60,73.30,71.40,72.15,72.15,71.90,150,5365,386588.00,,INE162A01010,16-Jul-19,,
517330,CMI LTD.    ,B ,Q,81.00,81.00,69.25,72.20,72.20,82.95,613,18305,1334536.00,,INE981B01011,16-Jul-19,,
517334,MOTHERSON SS,A ,Q,118.50,119.05,116.70,117.45,117.45,118.50,943,172023,20245616.00,,INE775A01035,16-Jul-19,,
517344,MINDTECK (I),B ,Q,38.00,38.20,37.65,38.00,37.65,38.45,11,524,19916.00,,INE110B01017,16-Jul-19,,
517354,HAVELLSINDIA,A ,Q,724.50,737.50,715.55,736.45,735.20,719.20,3045,114729,83326160.00,,INE176B01034,16-Jul-19,,
517370,INCAP LTD.  ,XT,Q,25.65,28.35,25.65,28.35,28.35,27.00,3,265,7228.00,,INE437C01012,16-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,73.50,73.50,73.50,73.50,73.50,76.00,2,500,36750.00,,INE877E01015,16-Jul-19,,
517380,IGARSHI MOT ,B ,Q,214.05,231.55,211.25,231.35,231.55,220.55,371,11627,2638194.00,,INE188B01013,16-Jul-19,,
517385,SYMPHONY    ,A ,Q,1224.00,1235.50,1215.10,1229.90,1228.40,1229.30,80,350,429250.00,,INE225D01027,16-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,1,1.00,,INE791B01014,16-Jul-19,,
517417,PATEL AIRTEM,X ,Q,87.60,94.55,87.60,91.75,91.00,87.35,9,338,30627.00,,INE082C01024,16-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,159.95,163.00,159.95,161.10,160.25,163.25,21,399,64388.00,,INE295F01017,16-Jul-19,,
517429,ATHENAGLO   ,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,7,3000,119700.00,,INE576B01019,16-Jul-19,,
517437,DUTRON POLY.,XT,Q,108.15,108.15,108.15,108.15,108.15,113.80,1,8,865.00,,INE940C01015,16-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,19.50,19.70,19.00,19.35,19.40,19.45,35,4265,82646.00,,INE165B01029,16-Jul-19,,
517449,MAGNA ELECTR,X ,Q,169.50,170.00,169.00,169.05,169.00,170.00,7,2516,427247.00,,INE437D01010,16-Jul-19,,
517477,ELNET TECH. ,X ,Q,100.50,100.50,96.30,96.30,96.30,96.30,2,27,2608.00,,INE033C01019,16-Jul-19,,
517494,ACCEL       ,X ,Q,6.45,6.90,5.51,5.76,6.69,5.94,27,4408,26282.00,,INE258C01038,16-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,24.20,25.00,24.20,24.80,24.75,24.55,54,8470,210011.00,,INE855C01015,16-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,131.25,135.10,126.10,127.90,127.90,133.90,1443,16012,2078401.00,,INE535D01029,16-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6255.00,6299.10,6255.00,6286.05,6276.90,6289.80,31,59,370683.00,,INE690A01010,16-Jul-19,,
517514,DHINDIA     ,X ,Q,18.90,18.90,17.30,17.65,17.30,19.00,13,700,12560.00,,INE589D01018,16-Jul-19,,
517518,LEEL        ,Z ,Q,7.30,7.49,7.15,7.19,7.35,7.52,38,5971,42865.00,,INE245C01019,16-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,901.05,912.00,901.00,907.95,904.00,908.45,37,1067,962735.00,,INE451D01011,16-Jul-19,,
517530,SURANATP    ,B ,Q,3.75,4.00,3.75,3.80,3.80,3.85,9,2900,11004.00,,INE130B01031,16-Jul-19,,
517536,ONWARD TECHN,B ,Q,66.75,66.75,65.75,65.75,65.75,66.50,7,825,54775.00,,INE229A01017,16-Jul-19,,
517544,CENTUM ELEC ,B ,Q,518.10,520.00,517.00,520.00,520.00,520.00,10,97,50228.00,,INE320B01020,16-Jul-19,,
517548,STARLITE COM,X ,Q,11.00,11.90,11.00,11.59,11.89,12.15,14,420,4837.00,,INE035C01022,16-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.25,5.25,5.01,5.25,5.25,5.26,9,452,2353.00,,INE141C01028,16-Jul-19,,
517562,TRIGYN TECH ,B ,Q,58.15,58.95,56.00,56.70,56.70,58.30,135,11874,675259.00,,INE948A01012,16-Jul-19,,
517569,KEI INDUST. ,A ,Q,476.90,476.90,463.05,465.15,463.05,472.60,469,9311,4349527.00,,INE878B01027,16-Jul-19,,
517571,IMPPOWERS   ,B ,Q,22.60,22.60,22.50,22.55,22.50,23.50,4,100,2255.00,,INE065B01013,16-Jul-19,,
518011,KEERTHI     ,XT,Q,51.40,51.40,51.40,51.40,51.40,51.40,1,30,1542.00,,INE145L01012,16-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.65,19.15,18.65,19.00,19.00,18.90,13,3318,63166.00,,INE542A01039,16-Jul-19,,
518091,ANJANI PORTL,B ,Q,164.00,164.00,163.85,163.85,163.85,164.50,5,221,36243.00,,INE071F01012,16-Jul-19,,
519003,MODINATURAL ,X ,Q,53.00,53.00,53.00,53.00,53.00,54.00,2,250,13250.00,,INE537F01012,16-Jul-19,,
519031,SHAH FOOD(P),X ,Q,43.05,43.05,43.00,43.00,43.00,44.00,2,112,4816.00,,INE455D01012,16-Jul-19,,
519091,TASTY BITE  ,B ,Q,9020.00,9020.00,8960.00,8966.65,8960.00,8976.00,17,51,459721.00,,INE488B01017,16-Jul-19,,
519105,AVT NATURAL ,B ,Q,22.90,23.45,22.60,23.15,23.45,22.90,21,1819,41623.00,,INE488D01021,16-Jul-19,,
519126,HIND.FOODS  ,X ,Q,411.00,426.35,411.00,416.00,416.00,421.95,14,466,193443.00,,INE254N01018,16-Jul-19,,
519136,NAHAR INDUST,B ,Q,29.95,30.75,29.55,30.20,30.25,30.05,24,3355,101375.00,,INE289A01011,16-Jul-19,,
519152,VADILAL ENT ,XT,Q,946.20,948.00,946.20,946.85,948.00,995.95,9,110,104154.00,,INE693D01018,16-Jul-19,,
519156,VADILAL IND ,B ,Q,530.00,540.05,530.00,539.60,537.55,524.80,89,1737,930853.00,,INE694D01016,16-Jul-19,,
519183,ADF FOODS LT,B ,Q,275.50,281.55,275.00,279.75,281.05,277.30,34,446,124168.00,,INE982B01019,16-Jul-19,,
519216,AJANTA SOYA ,XT,Q,22.50,22.50,22.15,22.15,22.15,22.50,5,1020,22596.00,,INE601B01015,16-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,18.20,19.35,18.20,18.95,18.55,18.55,3,30,561.00,,INE210A01017,16-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.38,1.41,1.37,1.41,1.41,1.37,16,14701,20548.00,,INE430G01026,16-Jul-19,,
519260,SANWARIA    ,B ,Q,4.09,4.90,4.00,4.90,4.90,4.09,908,802024,3797417.00,,INE890C01046,16-Jul-19,,
519262,PRIMA AGRO L,XT,Q,9.00,9.00,9.00,9.00,9.00,9.03,1,500,4500.00,,INE297D01018,16-Jul-19,,
519285,TARAI FOODS ,XT,Q,3.19,3.19,3.04,3.04,3.04,3.20,2,100,304.00,,INE906C01016,16-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.74,3.74,3.42,3.65,3.70,3.58,19,10539,37458.00,,INE617B01011,16-Jul-19,,
519295,BAMBINO AGRO,X ,Q,159.85,159.85,159.85,159.85,159.85,155.00,1,10,1598.00,,INE921D01013,16-Jul-19,,
519307,VIKAS WSP   ,X ,Q,12.35,12.57,11.51,12.34,12.34,11.98,879,737802,9143117.00,,INE706A01022,16-Jul-19,,
519319,JATALIA     ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.34,1,10,32.00,,INE847M01011,16-Jul-19,,
519359,POONA DAL   ,X ,Q,24.50,24.95,24.25,24.90,24.90,24.40,17,1148,28488.00,,INE809E01018,16-Jul-19,,
519383,ANIK INDS   ,B ,Q,9.35,9.88,9.35,9.88,9.88,9.76,3,1200,11745.00,,INE087B01017,16-Jul-19,,
519397,SHARAT INDUS,XT,Q,17.54,17.54,17.54,17.54,17.54,16.71,1,10,175.00,,INE220Z01013,16-Jul-19,,
519421,KSE LIMITED ,XT,Q,1100.00,1100.00,1056.55,1056.55,1056.55,1112.15,72,503,533027.00,,INE953E01014,16-Jul-19,,
519455,NARBADA     ,X ,Q,53.90,53.90,53.90,53.90,53.90,52.00,1,1,53.00,,INE540C01021,16-Jul-19,,
519457,VIRAT CRANE ,X ,Q,26.30,26.30,23.05,23.80,23.80,24.25,23,192,4568.00,,INE295C01014,16-Jul-19,,
519532,ASIAN TEA   ,X ,Q,10.87,10.87,10.87,10.87,10.87,10.87,1,1,10.00,,INE822B01017,16-Jul-19,,
519552,HERITGFOOD  ,A ,Q,375.35,377.75,353.00,368.55,370.20,374.40,266,4574,1665871.00,,INE978A01027,16-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.55,1.55,1.47,1.47,1.47,1.54,4,2000,3020.00,,INE874D01022,16-Jul-19,,
519566,SIMRAN FARMS,X ,Q,46.00,51.00,46.00,47.80,48.20,46.40,110,8669,414187.00,,INE354D01017,16-Jul-19,,
519588,DFM FOODS   ,B ,Q,233.95,234.00,231.60,231.60,231.60,233.95,6,55,12856.00,,INE456C01020,16-Jul-19,,
519600,CCL PRODUCTS,A ,Q,241.25,243.75,234.60,241.55,241.80,241.95,77,2194,524015.00,,INE421D01022,16-Jul-19,,
519602,KELLTONTEC  ,B ,Q,26.00,26.50,24.10,24.85,25.05,25.60,80,16172,414727.00,,INE164B01022,16-Jul-19,,
519612,MAHAAN FOODS,X ,Q,13.90,13.90,13.15,13.15,13.15,13.80,2,300,4020.00,,INE734D01010,16-Jul-19,,
520008,RICO AUTO   ,B ,Q,52.75,53.65,52.65,52.95,52.75,53.15,184,16572,879081.00,,INE209B01025,16-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,43.75,45.50,43.25,45.50,45.50,44.30,13,491,21762.00,,INE090B01011,16-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,138.50,140.00,138.50,139.90,139.25,139.05,11,248,34648.00,,INE577A01027,16-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,46.65,46.85,45.85,46.65,46.70,46.65,467,96873,4497191.00,,INE039C01032,16-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2275.00,2275.00,2275.00,2275.00,2275.00,2291.50,1,1,2275.00,,INE105A01035,16-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,90.70,92.10,89.00,91.30,92.10,89.85,263,13177,1191160.00,,INE643A01035,16-Jul-19,,
520059,MUNAUTO     ,B ,Q,39.05,39.05,38.00,38.30,38.30,39.20,73,5709,219645.00,,INE672B01032,16-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,189.00,195.00,187.30,189.75,189.75,186.90,136,3613,690486.00,,INE571B01028,16-Jul-19,,
520073,RACLGEAR    ,X ,Q,73.95,74.70,72.80,73.00,73.00,73.00,24,1445,106159.00,,INE704B01017,16-Jul-19,,
520075,SAMKRG PIST.,X ,Q,126.90,128.40,123.30,127.65,127.80,124.35,38,2135,268582.00,,INE706B01012,16-Jul-19,,
520086,SICAL LOG   ,B ,Q,98.80,99.00,96.00,96.50,96.50,96.85,43,1857,180014.00,,INE075B01012,16-Jul-19,,
520111,RATNAMNI MET,B ,Q,978.55,978.55,961.20,969.50,975.00,975.60,20,137,132819.00,,INE703B01027,16-Jul-19,,
520113,VESUVIUS IND,B ,Q,1103.00,1103.00,1080.00,1082.55,1083.60,1096.70,11,47,51622.00,,INE386A01015,16-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,45.00,45.00,41.40,41.45,41.40,47.05,87,5435,231088.00,,INE900C01027,16-Jul-19,,
520123,ABC INDIA   ,X ,Q,55.00,57.35,55.00,57.35,57.35,55.65,3,242,13314.00,,INE125D01011,16-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.70,4.72,4.60,4.72,4.72,4.50,7,2095,9817.00,,INE654B01014,16-Jul-19,,
520131,COASTAL ROAD,P ,Q,27.80,28.00,27.80,28.00,28.00,29.25,2,200,5580.00,,INE229E01019,16-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,17.00,17.00,16.63,17.00,17.00,17.50,3,201,3380.00,,INE441C01014,16-Jul-19,,
520151,SHREY SH LOG,B ,Q,138.75,138.75,130.00,130.10,131.10,139.10,36,447,59082.00,,INE757B01015,16-Jul-19,,
520155,STARLOG     ,X ,Q,16.00,16.00,13.50,13.50,13.50,15.00,5,200,2712.00,,INE580C01019,16-Jul-19,,
521016,INDO COUNT  ,B ,Q,31.70,32.40,31.70,32.25,32.40,31.75,205,15693,502785.00,,INE483B01026,16-Jul-19,,
521018,MARAL OVERS ,B ,Q,19.00,19.85,19.00,19.25,19.00,19.10,12,268,5128.00,,INE882A01013,16-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.68,2.70,2.67,2.70,2.70,2.80,4,500,1343.00,,INE314C01013,16-Jul-19,,
521062,OCTAVE      ,XT,Q,2.10,2.10,2.08,2.08,2.08,2.06,7,3500,7304.00,,INE814L01013,16-Jul-19,,
521064,TRIDENT     ,A ,Q,60.80,60.80,60.15,60.55,60.35,60.65,226,21515,1301241.00,,INE064C01014,16-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.15,3.21,3.00,3.05,3.05,3.06,344,1232611,3844961.00,,INE270A01011,16-Jul-19,,
521097,AMARJOTHI SP,X ,Q,75.75,75.75,73.00,74.55,74.55,74.90,16,913,67365.00,,INE484D01012,16-Jul-19,,
521105,OLYMPIA IND.,X ,Q,11.60,11.60,11.57,11.60,11.57,12.15,2,274,3177.00,,INE482O01021,16-Jul-19,,
521113,SUDITI IND. ,X ,Q,22.55,22.55,21.10,21.45,22.35,24.05,16,1451,31506.00,,INE691D01012,16-Jul-19,,
521141,ADITYA SPIN.,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,80,304.00,,INE122D01026,16-Jul-19,,
521151,DHANLXMI FAB,X ,Q,22.35,22.35,22.35,22.35,22.35,23.50,3,51,1139.00,,INE953D01016,16-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,223.25,225.00,223.25,225.00,225.00,229.00,2,171,38300.00,,INE206B01013,16-Jul-19,,
521180,SUPER SPIN. ,B ,Q,4.80,5.13,4.78,5.02,5.10,4.95,22,9120,45376.00,,INE662A01027,16-Jul-19,,
521194,SIL INVEST  ,B ,Q,169.75,170.80,169.75,170.80,170.80,168.25,3,851,145349.00,,INE923A01015,16-Jul-19,,
521200,SURYLAK.COTT,B ,Q,22.70,23.45,22.70,23.45,23.45,23.50,5,508,11543.00,,INE713B01026,16-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,351,207.00,,INE931D01020,16-Jul-19,,
521210,CITYMAN     ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,50,226.00,,INE117C01010,16-Jul-19,,
521216,DHAN ROTO SP,X ,Q,23.55,23.55,23.55,23.55,23.55,23.55,2,9,211.00,,INE220C01012,16-Jul-19,,
521220,DAMOINDUS   ,B ,Q,32.10,33.00,32.10,33.00,33.00,33.40,6,670,21804.00,,INE497D01022,16-Jul-19,,
521226,UNI ROYAL IN,X ,Q,9.79,10.10,9.79,10.10,10.10,10.30,2,2825,27664.00,,INE980D01019,16-Jul-19,,
521248,KITEX GARMEN,B ,Q,95.65,97.20,93.90,94.75,97.20,95.00,47,1600,151156.00,,INE602G01020,16-Jul-19,,
522004,BATLIBOI LTD,X ,Q,14.75,16.00,14.08,15.76,16.00,14.45,51,6151,93638.00,,INE177C01022,16-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,44.80,49.85,44.60,44.90,49.85,45.50,5,205,9202.00,,INE759F01012,16-Jul-19,,
522014,UNITED DRILL,X ,Q,92.00,92.00,77.00,78.00,78.00,77.90,14,100,7857.00,,INE961D01019,16-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,97.00,97.00,91.00,92.30,92.30,96.65,43,1487,141210.00,,INE459C01016,16-Jul-19,,
522029,WINDSOR MACH,B ,Q,22.40,22.60,21.45,22.60,22.60,21.55,74,17812,394996.00,,INE052A01021,16-Jul-19,,
522034,SHANTHI GEAR,B ,Q,109.00,109.00,105.15,107.60,107.90,108.00,46,1498,160234.00,,INE631A01022,16-Jul-19,,
522064,HONDA SIEL  ,B ,Q,871.35,871.35,854.00,854.20,854.00,866.45,66,433,373021.00,,INE634A01018,16-Jul-19,,
522073,HITECHGEAR  ,B ,Q,209.20,218.90,209.00,210.10,215.00,212.95,32,2428,514521.00,,INE127B01011,16-Jul-19,,
522074,ELGI EQUIP  ,A ,Q,273.95,273.95,260.05,261.75,264.05,261.60,21,102,26766.00,,INE285A01027,16-Jul-19,,
522101,KILBURN ENGG,X ,Q,24.60,27.30,22.00,24.05,22.00,24.65,34,1623,40396.00,,INE338F01015,16-Jul-19,,
522105,BIRLA PRETEC,X ,Q,9.04,9.15,8.65,8.97,8.90,9.07,84,11522,102682.00,,INE372E01025,16-Jul-19,,
522108,YUKEN INDIA ,X ,Q,646.80,646.80,625.00,629.50,634.95,632.85,269,1619,1016841.00,,INE384C01016,16-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,739.90,740.60,730.20,731.90,731.60,737.45,108,871,640132.00,,INE325A01013,16-Jul-19,,
522134,ARTSON ENG  ,X ,Q,49.10,49.95,40.70,43.00,42.20,50.85,474,78863,3436319.00,,INE133D01023,16-Jul-19,,
522152,SOLITAIR MC ,X ,Q,29.95,30.00,29.95,30.00,30.00,30.00,5,175,5245.00,,INE410A01013,16-Jul-19,,
522163,DIAMONPOWER ,Z ,Q,0.87,0.88,0.85,0.85,0.85,0.85,4,2001,1757.00,,INE989C01012,16-Jul-19,,
522165,INDSIL HYD  ,X ,Q,30.10,30.50,29.30,30.45,30.50,30.40,50,4391,132665.00,,INE867D01018,16-Jul-19,,
522183,ITL INDUSTRS,X ,Q,140.00,149.55,140.00,145.00,144.50,144.00,7,335,47820.00,,INE478D01014,16-Jul-19,,
522195,FRONTIER SPR,X ,Q,209.90,210.00,205.00,206.00,206.00,207.00,20,573,118279.00,,INE572D01014,16-Jul-19,,
522205,PRAJ IND.LTD,B ,Q,126.00,130.45,125.00,127.00,127.00,124.85,1627,158936,20306325.00,,INE074A01025,16-Jul-19,,
522207,RASANDIK ENG,X ,Q,80.85,80.85,72.50,75.50,76.00,72.15,7,313,23873.00,,INE682D01011,16-Jul-19,,
522215,SWISS GLASS ,X ,Q,164.10,173.40,164.10,169.95,168.90,175.00,42,2350,396284.00,,INE461D01010,16-Jul-19,,
522217,GUJ APOIND  ,B ,Q,126.70,127.95,123.00,125.10,126.25,123.75,73,1587,199073.00,,INE826C01016,16-Jul-19,,
522229,TANEJA AERO.,X ,Q,26.50,27.00,25.00,25.25,25.25,25.35,52,5027,129044.00,,INE692C01020,16-Jul-19,,
522231,CONART ENG. ,X ,Q,27.20,29.75,27.15,27.15,27.15,27.15,9,423,11497.00,,INE714D01012,16-Jul-19,,
522241,M.M.FORGINGS,B ,Q,445.60,445.60,427.50,429.05,429.00,438.70,30,98,42291.00,,INE227C01017,16-Jul-19,,
522249,MAYUR UNIQ. ,B ,Q,270.00,271.75,262.45,264.00,262.45,269.65,72,1017,272480.00,,INE040D01038,16-Jul-19,,
522251,CENLUB INDUS,X ,Q,78.95,79.00,74.15,75.95,75.85,76.60,26,3530,271288.00,,INE627F01011,16-Jul-19,,
522257,RAJOO ENGIN.,X ,Q,14.00,14.25,13.20,13.60,13.85,14.10,2200,37144,510510.00,,INE535F01024,16-Jul-19,,
522261,DOLPHIN OFF.,B ,Q,28.85,30.00,28.15,28.40,28.15,29.10,163,14686,428951.00,,INE920A01011,16-Jul-19,,
522263,JMC PROJECTS,B ,Q,131.90,133.90,126.80,129.10,129.10,133.75,107,1914,247875.00,,INE890A01024,16-Jul-19,,
522267,VEEJAY LAKSH,X ,Q,30.70,30.70,30.70,30.70,30.70,32.30,5,200,6140.00,,INE466D01019,16-Jul-19,,
522275,GET&D       ,A ,Q,225.35,226.20,222.50,223.65,222.85,226.35,64,806,180244.00,XD,INE200A01026,16-Jul-19,,
522281,RAM RAT.WIRE,X ,Q,79.00,79.95,77.55,79.20,79.95,78.70,26,1041,81690.00,,INE207E01023,16-Jul-19,,
522285,JAY NECO IND,B ,Q,5.85,5.90,5.65,5.84,5.85,5.85,45,17750,103521.00,,INE854B01010,16-Jul-19,,
522287,KALPA.POWER ,A ,Q,508.95,516.00,504.75,509.15,511.00,507.35,191,2566,1308063.00,,INE220B01022,16-Jul-19,,
522295,CONTROL PRNT,B ,Q,218.05,218.05,199.00,208.65,210.00,218.65,257,7974,1631764.00,,INE663B01015,16-Jul-19,,
522650,BEMCO HYDRAU,X ,Q,127.45,127.45,127.45,127.45,127.45,121.40,1,3,382.00,,INE142E01014,16-Jul-19,,
523007,ANSAL BUILD.,X ,Q,31.00,31.00,26.90,27.80,27.05,28.40,45,2285,67051.00,,INE030C01015,16-Jul-19,,
523011,WEIZMANN LTD,B ,Q,31.55,33.75,31.55,33.75,33.75,33.00,2,101,3188.00,,INE080A01014,16-Jul-19,,
523019,B.N.RATHI SE,X ,Q,21.00,21.45,20.30,20.45,20.45,21.35,10,1577,32041.00,,INE710D01010,16-Jul-19,,
523021,RISHITECH   ,X ,Q,29.70,32.85,29.50,32.80,32.80,29.50,23,3342,101001.00,,INE989D01010,16-Jul-19,,
523023,SINCLAIR HOT,X ,Q,306.00,314.00,306.00,308.00,308.00,306.40,30,820,253027.00,,INE985A01014,16-Jul-19,,
523025,SAFARI IND. ,B ,Q,620.00,620.05,608.15,610.90,608.90,619.55,154,2371,1449287.00,,INE429E01023,16-Jul-19,,
523116,SANCO TRANS ,X ,Q,224.50,224.50,219.60,219.80,219.95,219.85,4,4,888.00,,INE391G01012,16-Jul-19,,
523127,EIH ASSO.HOT,B ,Q,325.00,325.00,313.60,320.05,320.00,324.55,6,61,19513.00,,INE276C01014,16-Jul-19,,
523144,MEDI CAPS   ,XT,Q,18.50,18.50,17.35,17.35,17.35,18.00,6,46,844.00,,INE442D01010,16-Jul-19,,
523160,MORGAN CRU  ,X ,Q,1430.00,1440.00,1400.00,1412.65,1420.00,1400.00,29,447,633621.00,,INE599F01012,16-Jul-19,,
523204,ABAN OFFSHO ,B ,Q,35.50,36.10,35.10,35.80,36.10,35.65,175,8416,300695.00,,INE421A01028,16-Jul-19,,
523207,KOKUYOCMLN  ,B ,Q,74.50,75.55,71.30,71.55,71.40,74.45,95,4658,341570.00,,INE760A01029,16-Jul-19,,
523229,BHARAT SEATS,X ,Q,65.15,65.90,65.00,65.65,65.85,65.95,23,3288,215653.00,,INE415D01024,16-Jul-19,,
523248,MACHINO PLAS,X ,Q,99.05,102.40,97.40,97.55,97.55,102.45,19,2404,236593.00,,INE082B01018,16-Jul-19,,
523261,VENKEY'S (I),A ,Q,1530.50,1567.95,1438.00,1516.25,1516.25,1530.00,1337,11192,17102785.00,,INE398A01010,16-Jul-19,,
523269,ADVANI HOTEL,B ,Q,56.00,56.85,55.90,56.70,56.70,57.10,29,2219,124899.00,,INE199C01026,16-Jul-19,,
523277,G.V.FILMS   ,X ,Q,0.35,0.37,0.34,0.36,0.37,0.36,43,93802,33136.00,,INE395B01048,16-Jul-19,,
523283,SUPER HOUSE ,B ,Q,82.65,82.65,80.00,80.00,80.00,82.25,27,1113,89480.00,,INE712B01010,16-Jul-19,,
523289,RAMA VISION ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,400,2080.00,,INE763B01013,16-Jul-19,,
523301,TCPL PACK   ,B ,Q,332.00,339.70,325.55,330.00,330.00,330.15,9,1066,354410.00,,INE822C01015,16-Jul-19,,
523319,BALMER LAWRI,B ,Q,178.95,179.75,177.00,178.10,178.30,179.00,96,4810,857106.00,,INE164A01016,16-Jul-19,,
523323,KOVAI MEDI. ,X ,Q,705.15,719.95,705.15,707.60,707.60,711.60,16,637,450649.00,,INE177F01017,16-Jul-19,,
523329,ELDECO HOUS.,X ,Q,2099.00,2230.00,1925.05,2063.75,2084.00,2084.45,321,3099,6545098.00,,INE668G01013,16-Jul-19,,
523367,DCMSHRIRAM  ,A ,Q,529.35,537.75,517.75,520.15,521.70,530.85,1152,8184,4315375.00,,INE499A01024,16-Jul-19,,
523369,DCM SHR.IND ,X ,Q,180.00,180.90,175.20,176.35,176.30,176.55,52,995,177017.00,,INE843D01019,16-Jul-19,,
523371,MAWANA SUGAR,B ,Q,42.95,44.00,40.80,43.15,43.05,42.15,170,16077,697648.00,,INE636A01039,16-Jul-19,,
523385,NILKAMAL L  ,A ,Q,1141.20,1146.75,1124.90,1135.70,1137.50,1140.40,116,781,885133.00,,INE310A01015,16-Jul-19,,
523391,NAHAR POLY  ,B ,Q,32.75,32.75,32.75,32.75,32.75,33.00,1,300,9825.00,,INE308A01027,16-Jul-19,,
523395,3M INDIA LTD,A ,Q,22092.85,22092.85,21952.95,22038.20,22026.05,21785.85,30,63,1387151.00,,INE470A01017,16-Jul-19,,
523398,JCHAC       ,B ,Q,1650.00,1660.00,1622.40,1631.40,1622.40,1623.85,9,71,116769.00,,INE782A01015,16-Jul-19,,
523405,JM FINANCIAL,A ,Q,74.50,74.50,72.25,73.25,73.00,74.50,309,24444,1778299.00,,INE780C01023,16-Jul-19,,
523411,ADCINDIA    ,X ,Q,209.20,209.20,209.20,209.20,209.20,205.40,3,21,4393.00,,INE833A01016,16-Jul-19,,
523419,TAMIL.TELE. ,T ,Q,1.36,1.36,1.25,1.30,1.30,1.30,12,4009,5451.00,,INE141D01018,16-Jul-19,,
523445,REL INDL INF,B ,Q,279.00,284.00,276.45,282.00,281.70,279.60,708,19085,5341300.00,,INE046A01015,16-Jul-19,,
523457,LINDEINDIA  ,A ,Q,502.45,510.85,502.45,506.65,504.75,502.30,129,4816,2440850.00,,INE473A01011,16-Jul-19,,
523465,IND.BANK HSG,B ,Q,33.95,33.95,31.00,31.00,31.00,30.50,8,224,7037.00,,INE969D01012,16-Jul-19,,
523475,LOTUS CHOC  ,X ,Q,16.00,16.00,15.90,15.90,15.90,16.75,3,44,701.00,,INE026D01011,16-Jul-19,,
523483,PACIFIC IND.,X ,Q,111.60,119.30,111.60,116.80,113.25,113.65,5,144,16703.00,,INE883C01025,16-Jul-19,,
523489,CMM HOSPITAL,X ,Q,6.28,6.28,6.28,6.28,6.28,6.57,1,200,1256.00,,INE889F01017,16-Jul-19,,
523519,UNI OFF AUTO,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,100,164.00,,INE951C01012,16-Jul-19,,
523523,RAINBOW PAP.,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,6115,3363.00,,INE028D01025,16-Jul-19,,
523537,APM INDUS.  ,X ,Q,20.75,21.80,18.75,19.70,19.70,19.10,19,330,6536.00,,INE170D01025,16-Jul-19,,
523539,PRECISION WR,B ,Q,176.05,178.90,175.00,177.00,175.55,177.85,17,417,73335.00,,INE372C01029,16-Jul-19,,
523550,KRYPTON IND ,X ,Q,16.00,16.05,15.30,15.50,15.50,16.00,9,2927,46440.00,,INE951B01014,16-Jul-19,,
