SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512247,ASHIRWAD CAP,X ,Q,1.93,2.00,1.92,1.94,1.93,2.04,27,9936,19423.00,,INE894A01026,18-Sep-20,,
512257,SVARTCORP   ,X ,Q,2.92,3.00,2.90,2.90,2.90,2.85,10,1520,4533.00,,INE895A01023,18-Sep-20,,
512267,MEDIA MATRIX,X ,Q,4.85,4.85,4.58,4.72,4.61,4.76,21,361,1745.00,,INE200D01020,18-Sep-20,,
512289,SHIRPUR GOLD,B ,Q,8.39,8.66,8.25,8.25,8.25,8.60,13,1784,14898.00,,INE196B01016,18-Sep-20,,
512296,BHAGYA INL  ,B ,Q,17.25,18.20,17.25,17.70,17.95,17.55,14,4549,80092.00,,INE458B01036,18-Sep-20,,
512297,SHANTAI     ,X ,Q,30.15,30.15,30.15,30.15,30.15,30.15,3,79,2381.00,,INE408F01016,18-Sep-20,,
512344,ARAVALI SEC.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,10,17.00,,INE068C01015,18-Sep-20,,
512379,CRESSANDA SO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,4030,1128.00,,INE716D01033,18-Sep-20,,
512381,STARTECK    ,X ,Q,49.35,50.00,49.30,49.30,49.30,49.25,920,20511,1014807.00,,INE992I01013,18-Sep-20,,
512393,SHARDUL SECU,X ,Q,48.50,48.50,46.85,46.85,46.85,48.50,11,515,24952.00,,INE037B01012,18-Sep-20,,
512437,APOLLO FIN I,X ,Q,461.00,461.05,446.20,458.55,459.95,460.80,47,1973,908385.00,,INE412D01013,18-Sep-20,,
512453,SHRI JAGDAMB,X ,Q,273.00,292.00,270.05,277.55,277.55,284.20,66,1597,442004.00,,INE564J01026,18-Sep-20,,
512455,LLOYDS MET E,X ,Q,11.75,11.75,10.75,10.82,10.75,11.25,159,32129,348375.00,,INE281B01032,18-Sep-20,,
512463,SHREE GLOBAL,X ,Q,1.58,1.58,1.57,1.57,1.57,1.58,2,26,40.00,,INE080I01025,18-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,81,39.00,,INE435E01020,18-Sep-20,,
512519,DONEAR IND. ,B ,Q,27.90,27.90,26.75,27.20,27.25,27.55,50,3527,97261.00,,INE668D01028,18-Sep-20,,
512527,SUPER SAL IN,X ,Q,251.20,265.00,251.20,253.05,252.05,259.95,13,720,181768.00,,INE091C01017,18-Sep-20,,
512529,SEQUENT     ,B ,Q,150.00,154.05,148.00,151.10,151.80,148.00,3692,206072,31255126.00,,INE807F01027,18-Sep-20,,
512531,STC INDIA   ,B ,Q,60.10,60.20,58.90,59.05,59.05,59.50,43,1911,113896.00,,INE655A01013,18-Sep-20,,
512559,KOHINORFOODS,Z ,Q,9.91,10.50,9.91,10.25,10.35,10.40,9,923,9458.00,,INE080B01012,18-Sep-20,,
512573,AVANTI FEEDS,A ,Q,523.30,530.60,516.90,520.05,520.05,527.05,2250,30929,16201103.00,,INE871C01038,18-Sep-20,,
512587,ZODIAC JRD  ,B ,Q,26.00,26.45,25.05,26.00,26.00,25.90,6,215,5512.00,,INE077B01018,18-Sep-20,,
512589,SITA ENTER. ,X ,Q,8.60,9.00,8.60,9.00,9.00,8.60,12,113,1011.00,,INE579D01019,18-Sep-20,,
512599,ADANI ENTER ,A ,Q,295.00,305.00,287.60,291.60,291.60,293.25,1742,153363,44977433.00,,INE423A01024,18-Sep-20,,
512604,HARIA EXPORT,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,3,3.00,,INE772B01014,18-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.14,1.15,1.08,1.12,1.09,1.12,48,39071,42705.00,,INE474E01029,18-Sep-20,,
512626,ORBIT EXPORT,B ,Q,62.30,63.70,62.00,62.05,63.65,62.85,45,1839,115941.00,,INE231G01010,18-Sep-20,,
512634,SAVERA IND  ,X ,Q,34.75,36.00,33.10,34.95,35.70,34.00,19,1032,36451.00,,INE104E01014,18-Sep-20,,
513010,TATASTLLP   ,B ,Q,321.00,345.00,321.00,337.60,337.60,330.80,568,10426,3536854.00,,INE674A01014,18-Sep-20,,
513023,NAV BHAR VEN,A ,Q,60.00,61.75,59.35,59.95,59.95,60.00,631,51152,3105487.00,,INE725A01022,18-Sep-20,,
513043,REMI EDEL   ,X ,Q,16.00,16.00,15.45,15.45,15.45,16.20,4,217,3369.00,,INE158G01015,18-Sep-20,,
513059,G.S.AUTO INT,X ,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,96,401.00,,INE736H01024,18-Sep-20,,
513063,TRANSFREIGHT,XT,Q,5.94,6.56,5.94,6.56,6.56,6.25,6,1387,8889.00,,INE360D01014,18-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,40.30,41.50,40.10,40.45,40.45,40.55,66,13447,546716.00,,INE386D01027,18-Sep-20,,
513108,GANDHI SP.TU,B ,Q,224.80,226.80,221.50,222.20,222.95,217.50,320,6828,1525629.00,,INE524B01027,18-Sep-20,,
513117,AMFORGE IND.,X ,Q,2.04,2.04,2.04,2.04,2.04,2.08,2,125,255.00,,INE991A01020,18-Sep-20,,
513119,ABC GAS INT ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.25,5,69,490.00,,INE173M01012,18-Sep-20,,
513121,ORICON ENT  ,B ,Q,18.60,19.20,18.50,19.05,19.05,18.65,124,23453,443999.00,,INE730A01022,18-Sep-20,,
513142,BALASORE    ,XT,Q,9.48,10.09,9.45,9.76,9.80,9.65,90,28700,280044.00,,INE135A01024,18-Sep-20,,
513149,ACROW INDIA ,X ,Q,82.40,82.40,82.40,82.40,82.40,78.50,1,100,8240.00,,INE950D01012,18-Sep-20,,
513179,NAT STL AGRO,T ,Q,3.65,3.83,3.65,3.83,3.83,3.75,3,220,806.00,,INE088B01015,18-Sep-20,,
513216,UTTAM GALVA ,B ,Q,6.03,6.03,5.75,5.89,5.86,5.86,61,15534,91008.00,,INE699A01011,18-Sep-20,,
513228,PENNAR STEEL,B ,Q,17.20,17.30,16.50,16.60,16.60,17.05,139,21918,370503.00,,INE932A01024,18-Sep-20,,
513250,JYOTI STRUCT,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,13,13251,34320.00,,INE197A01024,18-Sep-20,,
513252,JAY USHIN   ,X ,Q,512.00,512.00,452.25,509.00,509.00,468.20,3,8,3734.00,,INE289D01015,18-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,435.25,451.90,435.25,450.90,451.50,433.75,603,4992,2232981.00,,INE802C01017,18-Sep-20,,
513269,MAN IND.(I) ,B ,Q,73.40,74.05,71.55,71.80,71.80,72.25,832,91289,6652989.00,,INE993A01026,18-Sep-20,,
513291,PREM PIPES  ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.39,1,1,4.00,,INE448N01024,18-Sep-20,,
513295,IMEC        ,X ,Q,1.55,1.55,1.54,1.54,1.54,1.60,3,325,502.00,,INE611C01012,18-Sep-20,,
513303,MODERN STEEL,X ,Q,3.85,3.88,3.85,3.87,3.87,4.04,7,930,3597.00,,INE001F01019,18-Sep-20,,
513305,TERRASCOPE  ,X ,Q,3.83,3.83,3.83,3.83,3.83,4.03,10,2526,9674.00,,INE346M01022,18-Sep-20,,
513335,METALFORGE  ,T ,Q,4.86,5.35,4.86,5.00,5.00,5.10,10,152,746.00,,INE425A01011,18-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.70,2.70,2.61,2.61,2.61,2.70,5,852,2227.00,,INE534A01028,18-Sep-20,,
513349,AJMERA      ,B ,Q,88.40,90.45,84.90,86.85,86.40,88.25,202,35809,3190707.00,,INE298G01027,18-Sep-20,,
513353,COCHIN MIN. ,X ,Q,121.20,124.85,120.00,120.20,120.05,122.85,62,3930,476934.00,,INE105D01013,18-Sep-20,,
513361,ISW LTD     ,X ,Q,0.40,0.40,0.38,0.39,0.39,0.40,64,78975,30463.00,,INE072A01029,18-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,25.75,28.00,25.75,28.00,28.00,26.70,4,101,2825.00,,INE013J01016,18-Sep-20,,
513375,CARBORUNDUM ,A ,Q,280.00,280.50,270.20,273.10,273.10,276.20,887,10162,2789995.00,,INE120A01034,18-Sep-20,,
513377,MINERAL&METL,A ,Q,18.30,18.35,17.95,18.05,18.05,18.30,234,52040,943282.00,,INE123F01029,18-Sep-20,,
513397,VALLABH STEL,XT,Q,8.61,8.61,8.61,8.61,8.61,8.20,5,166,1429.00,,INE457E01016,18-Sep-20,,
513401,ASHIANA ISP.,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,85,599.00,,INE587D01012,18-Sep-20,,
513434,TATA METALIK,A ,Q,531.00,559.95,531.00,553.55,548.10,529.75,524,3278,1800846.00,,INE056C01010,18-Sep-20,,
513436,SHAH ALLOYS ,B ,Q,8.35,8.36,8.35,8.36,8.36,7.97,2,2,16.00,,INE640C01011,18-Sep-20,,
513446,MONNETISPA  ,B ,Q,18.65,19.40,18.60,19.35,19.40,18.50,139,344581,6525601.00,,INE743C01021,18-Sep-20,,
513452,ELANGO INDUS,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1000,2790.00,,INE594D01018,18-Sep-20,,
513456,KANISHK ST. ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,1,6.00,,INE791E01018,18-Sep-20,,
513472,SIMPLEX CAST,X ,Q,20.90,20.90,20.90,20.90,20.90,20.90,1,5,104.00,,INE658D01011,18-Sep-20,,
513488,SH.STEEL WIR,X ,Q,18.60,19.50,16.45,18.75,18.75,18.20,23,136,2371.00,,INE387D01025,18-Sep-20,,
513498,SOUTH.MAGNES,XT,Q,15.35,15.35,15.35,15.35,15.35,15.35,3,2100,32235.00,,INE308N01012,18-Sep-20,,
513509,KALYANI FORG,T ,Q,140.05,147.00,139.00,147.00,147.00,145.45,22,1204,168412.00,,INE314G01014,18-Sep-20,,
513511,PANCH.STEEL ,X ,Q,29.30,29.40,26.60,29.40,29.40,28.00,59,125492,3659274.00,,INE798F01010,18-Sep-20,,
513513,ADITYA ISPAT,X ,Q,6.33,6.64,6.33,6.64,6.64,6.33,5,1262,7989.00,,INE570B01012,18-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.56,1.62,1.56,1.56,1.56,1.59,11,93602,146307.00,,INE329C01011,18-Sep-20,,
513517,STEELCAST   ,X ,Q,105.00,106.00,103.95,105.30,106.00,105.00,12,3676,385980.00,,INE124E01020,18-Sep-20,,
513519,PITTIENG    ,B ,Q,32.80,33.25,31.95,32.30,32.60,32.55,534,103614,3384979.00,,INE450D01021,18-Sep-20,,
513528,GLITTEK GRAN,X ,Q,1.25,1.32,1.25,1.32,1.32,1.26,11,11192,14340.00,,INE741B01027,18-Sep-20,,
513532,PRADEEP MET.,X ,Q,38.45,38.70,36.60,38.60,38.70,37.05,24,3677,140671.00,,INE770A01010,18-Sep-20,,
513536,GNRL        ,X ,Q,11.50,11.99,10.92,10.92,10.92,11.49,26,1556,17250.00,,INE207H01018,18-Sep-20,,
513544,MARDIA SAMYG,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,1,1.00,,INE277E01026,18-Sep-20,,
513554,MAHA STEEL  ,B ,Q,118.80,118.80,114.00,116.35,115.55,116.75,84,1712,200840.00,,INE451L01014,18-Sep-20,,
513558,REAL STRIPS ,X ,Q,8.17,8.56,8.17,8.56,8.56,8.18,5,273,2274.00,,INE183B01014,18-Sep-20,,
513566,NOVA IRON&ST,XT,Q,5.53,5.53,5.26,5.26,5.26,5.53,3,110,605.00,,INE608C01026,18-Sep-20,,
513579,FOUNDRY FUEL,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,50,56.00,,INE617C01027,18-Sep-20,,
513599,HIND.COPPER ,A ,Q,37.75,37.85,36.30,36.50,36.50,37.25,406,67308,2507953.00,,INE531E01026,18-Sep-20,,
513605,SRIPIPES    ,B ,Q,182.10,182.10,175.00,176.10,176.10,181.60,490,9111,1619228.00,,INE943C01027,18-Sep-20,,
513642,AXEL POLYMER,XT,Q,9.50,10.20,9.50,10.20,10.20,9.93,2,2,19.00,,INE197C01012,18-Sep-20,,
513683,NLCINDIA    ,A ,Q,53.10,53.10,51.20,51.65,51.65,52.70,337,31574,1649134.00,,INE589A01014,18-Sep-20,,
513691,JMT AUTO LTD,B ,Q,2.95,3.06,2.90,2.95,2.96,3.05,251,117465,345861.00,,INE988E01036,18-Sep-20,,
513693,KIC METALIKS,X ,Q,29.00,29.50,28.00,29.50,29.50,29.00,9,736,21442.00,,INE434C01027,18-Sep-20,,
513699,SOLID STONE ,X ,Q,40.00,40.40,40.00,40.00,40.00,38.50,4,210,8404.00,,INE584G01012,18-Sep-20,,
513709,SHILP GRAVUR,X ,Q,54.90,56.80,54.55,56.25,54.55,54.75,24,3277,181563.00,,INE960A01017,18-Sep-20,,
513713,WHITEORG    ,X ,Q,5.40,5.49,5.16,5.49,5.49,5.23,58,12460,67906.00,,INE146C01019,18-Sep-20,,
513729,ARO GRANITE ,B ,Q,27.90,27.90,27.25,27.25,27.25,27.20,17,625,17249.00,,INE210C01013,18-Sep-20,,
514010,HIM.FIBRES  ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,100,142.00,,INE723D01021,18-Sep-20,,
514030,DEEPAK SPINN,X ,Q,70.50,73.10,70.50,73.10,73.10,73.00,2,150,10835.00,,INE272C01013,18-Sep-20,,
514034,JBF IND.LTD ,B ,Q,8.94,8.95,8.55,8.69,8.71,8.60,46,5256,45646.00,,INE187A01017,18-Sep-20,,
514036,LOY.TEX MILL,X ,Q,263.00,266.45,246.00,248.90,246.00,242.45,35,742,188999.00,,INE970D01010,18-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,89.15,92.40,86.15,90.55,90.55,89.25,630,40531,3640066.00,,INE049A01027,18-Sep-20,,
514045,BSL LTD.    ,B ,Q,26.10,26.40,24.95,25.05,25.10,25.45,52,4763,120511.00,,INE594B01012,18-Sep-20,,
514138,SURYALATA SP,X ,Q,90.00,90.00,87.00,87.00,87.00,89.95,8,725,63806.00,,INE132C01027,18-Sep-20,,
514142,TT LTD.     ,B ,Q,36.10,36.75,35.90,36.75,36.75,36.50,27,326,11774.00,,INE592B01016,18-Sep-20,,
514144,UNIWORTH LTD,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,9,1691,946.00,,INE207A01013,18-Sep-20,,
514162,WELSPUN (I) ,A ,Q,59.75,61.50,59.00,60.80,60.80,59.75,1233,67159,4009937.00,,INE192B01031,18-Sep-20,,
514165,IND.ACRYLICS,X ,Q,9.22,9.55,8.99,9.19,9.19,9.35,486,153906,1421966.00,,INE862B01013,18-Sep-20,,
514167,GANESH ECOSP,B ,Q,274.60,275.95,270.55,274.30,275.25,273.00,207,2545,695709.00,,INE845D01014,18-Sep-20,,
514171,CEETA IND.  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.62,2,130,470.00,,INE760J01012,18-Sep-20,,
514175,VARDHMAN POL,B ,Q,8.05,8.25,8.05,8.11,8.11,8.15,37,474,3847.00,,INE835A01011,18-Sep-20,,
514183,BLA ROS IND ,X ,Q,136.00,137.00,133.15,134.30,134.65,134.80,996,63175,8513341.00,,INE761G01016,18-Sep-20,,
514211,SUMEET INDUS,B ,Q,2.06,2.14,1.97,2.05,2.07,2.04,43,42017,87058.00,,INE235C01010,18-Sep-20,,
514215,BINNY LTD.  ,XT,Q,120.00,120.00,110.25,115.50,115.50,116.05,51,8347,958233.00,,INE118K01011,18-Sep-20,,
514223,RAMGOPAL POL,XT,Q,1.13,1.18,1.08,1.18,1.18,1.13,4,900,1042.00,,INE410D01017,18-Sep-20,,
514234,SANGAM INDIA,B ,Q,50.10,54.00,49.25,49.50,49.55,49.60,82,2905,149610.00,,INE495C01010,18-Sep-20,,
514264,SEASONS TEXT,X ,Q,4.47,4.93,4.47,4.93,4.93,4.70,2,200,940.00,,INE707B01010,18-Sep-20,,
514266,ZENITH FIBRE,X ,Q,35.65,37.10,35.60,36.45,36.10,38.10,11,924,33327.00,,INE106C01013,18-Sep-20,,
514272,BHILWARA SP.,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,300,3300.00,,INE436C01014,18-Sep-20,,
514274,AARVEE DENIM,B ,Q,11.91,12.99,11.91,12.49,12.49,12.49,18,2126,25433.00,,INE273D01019,18-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,9.04,9.51,9.00,9.46,9.51,9.07,68,15542,144004.00,,INE440A01010,18-Sep-20,,
514300,PIONEER EMB ,B ,Q,21.65,22.85,21.65,22.85,22.85,22.15,11,1046,23044.00,,INE156C01018,18-Sep-20,,
514316,RAGHUVIR SYN,X ,Q,255.55,267.00,255.55,267.00,267.00,255.55,2,2,522.00,,INE969C01014,18-Sep-20,,
514318,JATTAINDUS  ,P ,Q,10.44,10.44,10.44,10.44,10.44,10.97,1,200,2088.00,,INE722N01014,18-Sep-20,,
514322,KAMADGIRI   ,X ,Q,33.55,37.20,31.85,32.30,37.10,33.85,34,507,17591.00,,INE535C01013,18-Sep-20,,
514326,PATSPIN INDI,B ,Q,5.30,5.70,5.30,5.70,5.70,5.57,4,391,2079.00,,INE790C01014,18-Sep-20,,
514332,NEOINFRA    ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,2,26.00,,INE216I01017,18-Sep-20,,
514354,PREMIER POLY,B ,Q,25.00,27.10,25.00,26.00,26.00,27.10,5,869,23124.00,,INE309M01012,18-Sep-20,,
514360,KRRAIL      ,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,10,420,10647.00,,INE078T01026,18-Sep-20,,
514394,AJIL        ,X ,Q,60.60,62.95,60.60,62.95,62.95,61.75,45,7223,453571.00,,INE022N01019,18-Sep-20,,
514400,GARWARE SYN.,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,3,619,1095.00,,INE340D01016,18-Sep-20,,
514412,SARUPINDUS  ,X ,Q,18.90,18.90,18.00,18.00,18.00,18.90,5,657,11832.00,,INE305D01019,18-Sep-20,,
514418,MANORG      ,X ,Q,521.00,560.00,521.00,537.70,537.70,522.95,650,24045,13024406.00,,INE370D01013,18-Sep-20,,
514428,HINDU.ADHESI,X ,Q,88.85,95.00,86.20,93.40,94.00,89.25,26,1131,104845.00,,INE074C01013,18-Sep-20,,
514442,SRI KPR IND ,X ,Q,7.71,8.37,7.71,8.00,8.00,7.98,8,2101,16438.00,,INE009C01019,18-Sep-20,,
514448,JYOTI RESINS,X ,Q,219.40,219.40,206.30,213.00,213.00,214.65,108,8133,1712797.00,,INE577D01013,18-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,30.30,31.35,30.00,31.20,31.00,29.20,18,931,28508.00,,INE112D01035,18-Sep-20,,
514470,WIMSOME TEXT,B ,Q,15.70,16.50,15.01,16.19,15.75,15.69,49,9466,150703.00,,INE837B01031,18-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,11.82,11.82,11.82,11.82,11.82,11.59,1,1,11.00,,INE219W01012,18-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,231.25,232.40,220.05,224.90,224.15,231.95,272,4028,912325.00,,INE439A01020,18-Sep-20,,
515037,MURD.CERAM  ,B ,Q,15.65,15.75,15.40,15.55,15.50,15.55,34,2211,34306.00,,INE692B01014,18-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,62.20,66.20,61.60,62.75,62.75,62.20,1313,159522,10166527.00,,INE068B01017,18-Sep-20,,
515055,ANANTRAJ    ,B ,Q,28.80,29.30,28.05,28.30,28.45,28.50,96,8635,247592.00,,INE242C01024,18-Sep-20,,
515085,RESTILE CER.,X ,Q,2.07,2.07,1.90,2.04,2.04,1.93,7,124,243.00,,INE298E01022,18-Sep-20,,
515093,MADHAV MARB.,B ,Q,27.25,28.00,27.25,27.45,27.45,28.30,9,410,11332.00,,INE925C01016,18-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27.60,27.85,27.10,27.75,27.85,27.50,55,4452,123302.00,,INE952A01022,18-Sep-20,,
515147,HALDYN GLASS,X ,Q,31.50,31.50,29.30,30.10,30.00,29.75,158,28718,862877.00,,INE506D01020,18-Sep-20,,
516003,DUROPLY     ,X ,Q,32.00,35.25,32.00,34.80,34.50,32.20,48,12238,423226.00,,INE932D01010,18-Sep-20,,
516016,SHREYANS IND,B ,Q,79.00,81.00,77.30,79.65,79.60,77.70,132,2770,219704.00,,INE231C01019,18-Sep-20,,
516020,AGIO PAPER  ,X ,Q,0.96,1.06,0.96,1.06,1.06,1.01,2,601,636.00,,INE112C01011,18-Sep-20,,
516022,STAR PAPER  ,B ,Q,96.10,97.20,95.05,96.45,96.75,95.40,291,11502,1105701.00,,INE733A01018,18-Sep-20,,
516030,YASHPAKKA   ,X ,Q,57.45,61.75,56.50,59.25,59.25,57.80,1021,232305,13665876.00,,INE551D01018,18-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.22,7.93,6.97,7.69,7.69,7.22,12,2700,19660.00,,INE497C01016,18-Sep-20,,
516064,ARROWGREEN  ,B ,Q,49.55,49.65,49.55,49.65,49.65,47.30,29,1569,77860.00,,INE570D01018,18-Sep-20,,
516072,VISHNU CHEM ,T ,Q,160.00,170.65,160.00,161.00,161.00,162.65,21,750,121236.00,,INE270I01014,18-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,194.65,196.70,192.25,193.10,193.20,191.15,105,2875,560407.00,,INE740D01017,18-Sep-20,,
516092,3PLAND      ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.49,5,1495,10644.00,,INE105C01023,18-Sep-20,,
516096,SANGAL PAPER,XT,Q,74.20,74.20,74.20,74.20,74.20,74.35,1,1,74.00,,INE384D01022,18-Sep-20,,
516106,SH.KARTHIK P,XT,Q,3.10,3.15,3.10,3.15,3.15,3.10,2,301,948.00,,INE538D01015,18-Sep-20,,
516108,S.I.PAPER   ,X ,Q,60.10,61.00,60.10,60.15,61.00,61.00,11,3107,186911.00,,INE088G01014,18-Sep-20,,
516110,SCANDENT    ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,8,3341,24723.00,,INE146N01016,18-Sep-20,,
517015,VINDHYA TELE,B ,Q,857.25,868.05,846.70,850.95,850.50,861.35,76,245,210577.00,,INE707A01012,18-Sep-20,,
517035,RUTTONSHA IN,X ,Q,36.95,36.95,33.00,33.35,33.00,35.45,19,1335,46308.00,,INE302D01016,18-Sep-20,,
517041,ADORWELDING ,B ,Q,281.00,281.10,273.95,274.85,274.85,282.65,675,11233,3128367.00,,INE045A01017,18-Sep-20,,
517059,SALZER ELEC ,B ,Q,99.20,102.20,99.20,100.30,100.35,99.40,50,2098,211653.00,,INE457F01013,18-Sep-20,,
517063,JETINFOTRAN ,X ,Q,29.90,29.90,29.90,29.90,29.90,29.00,2,10,299.00,,INE919C01019,18-Sep-20,,
517096,APLAB LTD.  ,XT,Q,16.74,16.74,16.74,16.74,16.74,16.42,3,710,11885.00,,INE273A01015,18-Sep-20,,
517119,PCS TECH    ,X ,Q,5.42,5.94,5.42,5.69,5.70,5.67,7,622,3413.00,,INE834B01012,18-Sep-20,,
517146,USHA MART.LT,B ,Q,28.30,28.30,24.90,25.45,25.70,26.10,300,43204,1092960.00,,INE228A01035,18-Sep-20,,
517166,SPEL SEMICON,XT,Q,10.24,10.24,9.84,9.84,9.84,10.04,59,28945,290478.00,,INE252A01019,18-Sep-20,,
517168,SUBROS LTD. ,B ,Q,250.15,261.20,250.15,256.15,255.35,249.00,493,3628,932315.00,,INE287B01021,18-Sep-20,,
517174,HONEYWELL   ,A ,Q,34014.35,34014.35,32546.10,32792.10,32792.10,33831.75,174,251,8312346.00,,INE671A01010,18-Sep-20,,
517201,SWITCH.TECH.,X ,Q,25.35,25.45,25.35,25.35,25.35,26.60,5,107,2718.00,,INE311D01017,18-Sep-20,,
517206,LUMAX IND   ,B ,Q,1433.05,1455.40,1425.20,1452.80,1455.40,1430.60,101,400,578903.00,,INE162B01018,18-Sep-20,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,1100,308.00,,INE216G01011,18-Sep-20,,
517236,CALCOM VISIO,X ,Q,24.70,25.30,23.85,25.30,25.30,24.70,7,1008,24827.00,,INE216C01010,18-Sep-20,,
517246,BCC FUBA    ,XT,Q,9.16,9.16,9.16,9.16,9.16,9.16,1,3,27.00,,INE788D01016,18-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.30,16.50,16.10,16.30,16.40,16.30,63,13746,223230.00,,INE292B01021,18-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,74.15,74.15,72.70,73.15,73.00,73.90,116,5465,401215.00,,INE162A01010,18-Sep-20,,
517330,CMI LTD.    ,B ,Q,39.60,39.60,37.00,38.05,38.90,38.55,95,6233,237198.00,,INE981B01011,18-Sep-20,,
517334,MOTHERSON SS,A ,Q,114.00,125.75,114.00,122.70,122.75,121.85,3397,477301,59184276.00,,INE775A01035,18-Sep-20,,
517344,MINDTECK (I),T ,Q,36.00,36.00,33.20,33.95,33.95,34.35,17,2429,83266.00,,INE110B01017,18-Sep-20,,
517354,HAVELLSINDIA,A ,Q,681.80,687.30,670.25,674.45,674.45,682.05,1782,44424,30084021.00,,INE176B01034,18-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,1499,734.00,,INE167B01025,18-Sep-20,,
517370,INCAP LTD.  ,XT,Q,24.30,25.40,23.10,25.40,25.40,24.30,5,5036,117530.00,,INE437C01012,18-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,88.00,88.00,85.00,86.60,86.60,85.00,16,1076,93601.00,,INE877E01015,18-Sep-20,,
517380,IGARSHI MOT ,B ,Q,309.90,311.90,302.00,303.00,303.00,308.35,561,5051,1547911.00,,INE188B01013,18-Sep-20,,
517385,SYMPHONY    ,A ,Q,871.00,919.20,869.90,909.50,909.50,865.45,1349,7364,6567808.00,,INE225D01027,18-Sep-20,,
517393,VINTRON INF.,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,151,80.00,,INE043B01028,18-Sep-20,,
517399,VXL INSTRUM.,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,2,500,1655.00,,INE756A01019,18-Sep-20,,
517411,SHYAM TELEC.,B ,Q,6.05,6.05,6.05,6.05,6.05,6.36,5,1000,6050.00,,INE635A01023,18-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.42,1.42,1.41,1.41,1.41,1.36,3,100,141.00,,INE791B01014,18-Sep-20,,
517417,PATEL AIRTEM,X ,Q,149.95,149.95,144.15,147.00,149.00,148.50,66,3986,584953.00,,INE082C01024,18-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,275.00,276.00,269.00,275.40,276.00,262.90,123,9280,2556394.00,,INE295F01017,18-Sep-20,,
517429,ATHENAGLO   ,X ,Q,31.00,31.05,29.00,31.05,31.05,29.85,11,4064,125978.00,,INE576B01019,18-Sep-20,,
517437,DUTRON POLY.,XT,Q,116.05,116.05,116.05,116.05,116.05,121.20,1,1,116.00,,INE940C01015,18-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,24.65,25.00,22.80,23.55,23.55,23.85,41,4230,101847.00,,INE165B01029,18-Sep-20,,
517449,MAGNA ELECTR,X ,Q,148.45,161.00,144.70,159.95,160.00,154.85,107,16752,2661354.00,,INE437D01010,18-Sep-20,,
517467,MARSONS     ,Z ,Q,7.13,7.13,7.13,7.13,7.13,7.13,1,100,713.00,,INE415B01044,18-Sep-20,,
